Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.65742,1.84014,2.2752,0.52207,0.70254,1.01836,1.00869,0.20625
1.268,0.65098,1.83691,2.27197,0.52207,0.69609,1.00869,1.00547,0.20625
1.272,0.65098,1.81113,2.2752,0.52207,0.63809,1.02158,1.00547,0.20625
1.276,0.58652,1.83369,2.26875,0.52207,0.70898,1.03125,1.00869,0.20625
1.28,0.66064,1.82725,2.25586,0.52207,0.70898,1.0248,1.00547,0.20303
1.284,0.67354,1.82402,2.27197,0.51885,0.70898,1.02158,1.00869,0.20303
1.288,0.67031,1.82402,2.2752,0.51885,0.70254,1.0248,1.00869,0.20625
1.292,0.65742,1.83691,2.27197,0.51885,0.70254,1.02158,1.00869,0.20303
1.296,0.6542,1.83691,2.27197,0.52207,0.68643,1.03125,1.00869,0.20625
1.3,0.63164,1.84014,2.27197,0.52207,0.66387,1.02803,1.00869,0.20625
1.304,0.58975,1.83369,2.26875,0.51885,0.63164,1.01836,1.00869,0.20625
1.308,0.66064,1.82725,2.25586,0.51885,0.70898,1.01836,1.00869,0.20303
1.312,0.67031,1.82402,2.27197,0.51885,0.69287,1.01836,1.00869,0.1998
1.316,0.63486,1.84014,2.27197,0.52207,0.66709,1.02803,1.00869,0.20625
1.32,0.65098,1.80791,2.27197,0.51885,0.68965,0.98291,1.00547,0.20625
1.324,0.66064,1.82725,2.24941,0.51885,0.70254,1.0248,1.00547,0.20625
1.328,0.65742,1.83691,2.27197,0.52207,0.69932,1.01836,1.00869,0.20625
1.332,0.65098,1.83691,2.27197,0.51885,0.69609,1.01191,1.00547,0.20625
1.336,0.65098,1.82725,2.27197,0.51885,0.69287,0.9958,1.00547,0.20625
1.34,0.65098,1.76924,2.27197,0.51885,0.71221,1.02158,1.00869,0.20303
1.344,0.67354,1.8208,2.27197,0.51885,0.70254,1.02158,1.00869,0.20625
1.348,0.65742,1.83691,2.27197,0.52207,0.69932,1.01514,1.00869,0.20625
1.352,0.65098,1.82725,2.27197,0.51885,0.69609,1.01191,1.00547,0.20625
1.356,0.6252,1.83369,2.2752,0.52207,0.64775,1.02158,1.00869,0.20625
1.36,0.65098,1.82725,2.2752,0.51885,0.69932,0.98613,1.00547,0.20625
1.364,0.65098,1.7918,2.27197,0.51885,0.69609,0.97324,1.00225,0.20303
1.368,0.67031,1.83047,2.2752,0.51885,0.71221,1.02158,1.00869,0.20303
1.372,0.67031,1.82725,2.2752,0.51885,0.70254,1.01836,1.00869,0.20303
1.376,0.65742,1.84014,2.2752,0.51885,0.69932,1.02158,1.00869,0.20625
1.38,0.65098,1.84014,2.2752,0.51885,0.70576,1.01836,1.00869,0.1998
1.384,0.66387,1.82402,2.2752,0.51562,0.67998,1.03125,1.00869,0.20625
1.388,0.62842,1.84336,2.2752,0.51885,0.66064,1.04092,1.00869,0.20625
1.392,0.67031,1.83047,2.27842,0.51562,0.70576,1.02158,1.00869,0.1998
1.396,0.63164,1.84658,2.27842,0.51562,0.66709,1.03125,1.00547,0.20303
1.4,0.6123,1.83691,2.2752,0.51562,0.63809,1.02158,1.00547,0.20303
1.404,0.5833,1.83691,2.26875,0.51562,0.70576,1.02803,1.00547,0.20303
1.408,0.65742,1.83369,2.25586,0.51562,0.70576,1.0248,1.00869,0.20303
1.412,0.67031,1.83369,2.27842,0.51562,0.71221,1.02158,1.00869,0.1998
1.416,0.67031,1.83369,2.27842,0.5124,0.70576,1.0248,1.00869,0.1998
1.42,0.6542,1.84658,2.28164,0.51562,0.70254,1.02158,1.00547,0.20303
1.424,0.64775,1.84336,2.27842,0.51562,0.70576,1.0377,1.00869,0.20303
1.428,0.6542,1.83047,2.27842,0.50918,0.67676,1.03125,1.00547,0.20303
1.432,0.58975,1.84336,2.2752,0.51562,0.63486,1.02158,1.00547,0.1998
1.436,0.65742,1.84014,2.26553,0.5124,0.69609,0.99258,1.00225,0.1998
1.44,0.64775,1.80469,2.27842,0.5124,0.69932,0.97969,1.00225,0.20303
1.444,0.64775,1.77568,2.27842,0.5124,0.71543,1.02158,1.00869,0.1998
1.448,0.6542,1.8498,2.28164,0.5124,0.69932,1.01836,1.00547,0.20303
1.452,0.64775,1.84014,2.28164,0.51562,0.70898,1.0248,0.99902,0.1998
1.456,0.6542,1.8498,2.28164,0.5124,0.70254,1.0248,1.00547,0.1998
1.46,0.65098,1.8498,2.28164,0.5124,0.69932,1.01836,1.00547,0.1998
1.464,0.64775,1.84336,2.28164,0.5124,0.69609,1.00869,1.00225,0.1998
1.468,0.64775,1.80791,2.28164,0.5124,0.69932,0.97969,1.00225,0.1998
1.472,0.64775,1.77891,2.28164,0.5124,0.70254,1.0248,1.00547,0.1998
1.476,0.65098,1.8498,2.28486,0.5124,0.69932,1.01836,1.00547,0.1998
1.48,0.64775,1.84014,2.28164,0.5124,0.69609,1.01191,1.00547,0.1998
1.484,0.62197,1.8498,2.28164,0.5124,0.6542,1.02803,1.00547,0.1998
1.488,0.64775,1.86592,2.28809,0.51562,0.69609,1.01514,1.00547,0.1998
1.492,0.64775,1.83047,2.28486,0.5124,0.69287,0.9958,1.00225,0.1998
1.496,0.64775,1.81113,2.28164,0.5124,0.70254,0.98291,1.00225,0.1998
1.5,0.64775,1.7918,2.28164,0.5124,0.71543,1.0248,1.00869,0.1998
1.504,0.65742,1.84014,2.25908,0.5124,0.70576,1.0248,1.00225,0.1998
1.508,0.6542,1.85303,2.28164,0.5124,0.71221,1.0248,1.00869,0.1998
1.512,0.66709,1.83691,2.28164,0.5124,0.70576,1.02158,1.00869,0.1998
1.516,0.6542,1.83369,2.27842,0.50918,0.67354,1.03125,1.00547,0.20303
1.52,0.64453,1.84336,2.28164,0.5124,0.69609,1.01836,1.00225,0.20303
1.524,0.64775,1.80791,2.28164,0.5124,0.69932,0.97969,0.99902,0.1998
1.528,0.66387,1.83691,2.28164,0.5124,0.71221,1.02158,1.00869,0.1998
1.532,0.66709,1.83691,2.28164,0.5124,0.70254,1.02158,1.00547,0.19658
1.536,0.64131,1.85303,2.28164,0.5124,0.67354,1.03447,1.00869,0.20303
1.54,0.66709,1.83691,2.28164,0.5124,0.70898,1.02158,1.00869,0.1998
1.544,0.66709,1.83369,2.27842,0.5124,0.70254,1.0248,1.00547,0.20303
1.548,0.65098,1.8498,2.28164,0.51562,0.69609,1.01836,1.00547,0.20303
1.552,0.64775,1.84336,2.27842,0.51562,0.71543,1.0377,1.00869,0.20303
1.556,0.5833,1.84336,2.2752,0.51562,0.63164,1.01836,1.00547,0.1998
1.56,0.6542,1.8498,2.27842,0.51562,0.70254,1.0248,1.00547,0.20303
1.564,0.65098,1.84658,2.27842,0.51562,0.70254,1.02158,1.00869,0.1998
1.568,0.65742,1.83369,2.27842,0.5124,0.67998,1.03447,1.00869,0.20303
1.572,0.62197,1.85303,2.27842,0.51562,0.66387,1.02803,1.00225,0.20303
1.576,0.64453,1.80146,2.28164,0.51562,0.69609,0.97002,1.00225,0.1998
1.58,0.66709,1.83691,2.27842,0.5124,0.70898,1.02803,1.00547,0.20303
1.584,0.6542,1.83691,2.25908,0.51562,0.70576,1.0248,1.00225,0.1998
1.588,0.65098,1.85303,2.27842,0.51562,0.70898,1.02158,1.00869,0.1998
1.592,0.66387,1.83691,2.27842,0.5124,0.69932,1.02158,1.00869,0.1998
1.596,0.62197,1.8498,2.27842,0.51562,0.65742,1.0248,1.00869,0.20303
1.6,0.58652,1.84336,2.27842,0.5124,0.71221,1.02158,1.00869,0.1998
1.604,0.66387,1.83369,2.27842,0.5124,0.70898,1.02158,1.00869,0.1998
1.608,0.66387,1.83691,2.27842,0.5124,0.69932,1.02158,1.00869,0.1998
1.612,0.64453,1.84336,2.28164,0.5124,0.69609,1.00869,1.00547,0.20303
1.616,0.6542,1.84658,2.2752,0.5124,0.70898,1.02803,1.00547,0.1998
1.62,0.6542,1.84336,2.25908,0.5124,0.70576,1.0248,1.00869,0.20303
1.624,0.65098,1.8498,2.28164,0.5124,0.69932,1.0248,1.00547,0.20303
1.628,0.64453,1.8498,2.28164,0.5124,0.69609,1.01514,1.00547,0.1998
1.632,0.5833,1.8498,2.2752,0.5124,0.70898,1.02803,1.00547,0.1998
1.636,0.6542,1.84014,2.2623,0.5124,0.69609,0.97969,1.00225,0.1998
1.64,0.64453,1.78213,2.28164,0.50918,0.71221,1.0248,1.00869,0.1998
1.644,0.66387,1.84014,2.28164,0.50918,0.70254,1.02158,1.00869,0.19658
1.648,0.64453,1.84658,2.28486,0.50918,0.69609,1.01836,1.00547,0.1998
1.652,0.61553,1.85303,2.28164,0.5124,0.64131,1.0248,1.00869,0.1998
1.656,0.58008,1.8498,2.2752,0.5124,0.70898,1.02803,1.00547,0.1998
1.66,0.6542,1.84658,2.2623,0.5124,0.70576,1.02803,1.00869,0.1998
1.664,0.65098,1.85625,2.28486,0.5124,0.70254,1.0248,1.00869,0.1998
1.668,0.58652,1.85303,2.28164,0.5124,0.63809,1.0248,1.00547,0.1998
1.672,0.57686,1.8498,2.2752,0.5124,0.69932,0.98936,1.00547,0.1998
1.676,0.64131,1.81113,2.28486,0.5124,0.69932,0.97969,1.00225,0.1998
1.68,0.66064,1.84658,2.28164,0.50918,0.72188,1.03447,1.00869,0.20303
1.684,0.64453,1.85303,2.28486,0.5124,0.69609,1.01836,1.00547,0.1998
1.688,0.64131,1.81758,2.28164,0.5124,0.69932,0.98613,1.00225,0.1998
1.692,0.64131,1.80469,2.28486,0.5124,0.69932,0.9668,0.99902,0.1998
1.696,0.66387,1.84336,2.28164,0.50918,0.71221,1.0248,1.00869,0.1998
1.7,0.66064,1.84336,2.28486,0.50918,0.70254,1.02158,1.00869,0.19658
1.704,0.64453,1.8498,2.28486,0.50918,0.69609,1.00547,1.00547,0.1998
1.708,0.64453,1.81758,2.28486,0.50918,0.66709,1.03125,1.00869,0.1998
1.712,0.59297,1.85625,2.28164,0.5124,0.63809,1.02803,1.00869,0.1998
1.716,0.58008,1.85625,2.28164,0.50918,0.70254,1.00547,1.01191,0.1998
1.72,0.64131,1.80791,2.29131,0.50918,0.69932,0.97324,1.00547,0.19658
1.724,0.66064,1.85303,2.29131,0.50596,0.70576,1.0248,1.01191,0.19658
1.728,0.64131,1.86914,2.29131,0.50918,0.70576,1.02803,1.01191,0.1998
1.732,0.64775,1.86592,2.29131,0.50918,0.70254,1.0248,1.01191,0.1998
1.736,0.63809,1.85625,2.29453,0.50918,0.69932,1.01836,1.00869,0.1998
1.74,0.61553,1.8627,2.29131,0.50596,0.64775,1.03125,1.01191,0.1998
1.744,0.58008,1.86914,2.28809,0.50918,0.67354,1.0377,1.01191,0.1998
1.748,0.60908,1.8627,2.29131,0.50918,0.64453,1.03125,1.01191,0.1998
1.752,0.57686,1.85947,2.28486,0.50596,0.71543,1.03447,1.00869,0.19658
1.756,0.6542,1.85947,2.2752,0.50596,0.71221,1.03447,1.01191,0.1998
1.76,0.64453,1.86592,2.29453,0.50596,0.70254,1.02158,1.01191,0.1998
1.764,0.64453,1.85625,2.29453,0.50596,0.64453,1.03125,1.01191,0.19658
1.768,0.58008,1.8627,2.28809,0.50596,0.71543,1.03447,1.00869,0.19658
1.772,0.6542,1.85625,2.27842,0.50596,0.71221,1.03447,1.01191,0.19658
1.776,0.66387,1.85303,2.29775,0.50273,0.70898,1.02803,1.01514,0.19658
1.78,0.65098,1.88203,2.30742,0.50596,0.70576,1.03125,1.01191,0.19658
1.784,0.64453,1.8627,2.29775,0.50596,0.70254,1.0248,1.01191,0.19658
1.788,0.64453,1.85303,2.29775,0.50273,0.69932,1.00547,1.01191,0.19658
1.792,0.64775,1.82725,2.29453,0.50273,0.70576,0.98936,1.00869,0.19658
1.796,0.6542,1.85947,2.28164,0.50273,0.71543,1.03447,1.00869,0.19658
1.8,0.65098,1.87236,2.29775,0.50596,0.71865,1.03125,1.01514,0.19658
1.804,0.66387,1.85303,2.29775,0.50273,0.71221,1.03125,1.01514,0.19336
1.808,0.65742,1.85303,2.29775,0.50273,0.68965,1.04092,1.02158,0.1998
1.812,0.64453,1.85947,2.29775,0.50596,0.70254,1.02158,1.01191,0.1998
1.816,0.64453,1.82402,2.29775,0.50273,0.70254,0.97969,1.00869,0.19658
1.82,0.66387,1.85947,2.30098,0.50273,0.71543,1.03125,1.01514,0.19658
1.824,0.66064,1.85625,2.30098,0.50273,0.70898,1.03125,1.01514,0.19336
1.828,0.6252,1.87559,2.30098,0.50596,0.67676,1.04414,1.01514,0.19658
1.832,0.66064,1.85947,2.30098,0.50273,0.71543,1.03447,1.01514,0.19336
1.836,0.66064,1.85947,2.30098,0.50273,0.71543,1.0377,1.01514,0.1998
1.84,0.64775,1.87559,2.30098,0.50596,0.71221,1.03447,1.01514,0.1998
1.844,0.64453,1.87236,2.30098,0.50273,0.66387,1.0377,1.01514,0.19658
1.848,0.5833,1.86914,2.30098,0.50596,0.64453,1.03125,1.01191,0.19658
1.852,0.65098,1.86592,2.28486,0.50273,0.71543,1.0377,1.01514,0.19658
1.856,0.65098,1.87559,2.3042,0.50273,0.71543,1.03125,1.01836,0.19336
1.86,0.66064,1.8627,2.30098,0.50273,0.70254,1.04414,1.01191,0.19658
1.864,0.6252,1.88203,2.3042,0.50596,0.67998,1.04092,1.01836,0.19658
1.868,0.64453,1.86592,2.3042,0.50273,0.70576,1.01836,1.01191,0.1998
1.872,0.64453,1.84014,2.3042,0.50273,0.71221,1.0377,1.01514,0.19658
1.876,0.64775,1.87559,2.3042,0.50273,0.70898,1.03125,1.01514,0.19658
1.88,0.64453,1.87236,2.3042,0.50273,0.67354,1.04092,1.01514,0.1998
1.884,0.58652,1.87559,2.30098,0.50273,0.64453,1.03447,1.01191,0.19658
1.888,0.65098,1.87236,2.28486,0.50273,0.71543,1.0377,1.01514,0.19658
1.892,0.64775,1.87881,2.30742,0.50273,0.69287,1.04736,1.01514,0.19658
1.896,0.62197,1.88525,2.30742,0.50273,0.67031,1.04092,1.01514,0.19658
1.9,0.58652,1.87881,2.3042,0.50273,0.64453,1.03447,1.01514,0.19658
1.904,0.64453,1.81113,2.30742,0.49951,0.7251,1.0377,1.01514,0.19336
1.908,0.64775,1.88203,2.31064,0.49951,0.70898,1.03447,1.01514,0.19658
1.912,0.64453,1.87236,2.30742,0.49951,0.70898,1.02803,1.01191,0.19658
1.916,0.64453,1.85625,2.30742,0.49951,0.70576,1.00547,1.01191,0.19336
1.92,0.64453,1.84014,2.31064,0.49951,0.71221,0.99902,1.00869,0.19336
1.924,0.6542,1.87559,2.29131,0.50273,0.71865,1.04092,1.00869,0.19336
1.928,0.65098,1.88525,2.31064,0.50273,0.7251,1.0377,1.01514,0.19336
1.932,0.66064,1.87236,2.31064,0.49951,0.71865,1.0377,1.01514,0.19014
1.936,0.6542,1.86914,2.31064,0.49629,0.68965,1.04736,1.01514,0.19658
1.94,0.64453,1.88203,2.31064,0.49951,0.70898,1.0248,1.01191,0.19336
1.944,0.58652,1.88525,2.30742,0.49951,0.65098,1.0377,1.01191,0.19336
1.948,0.57686,1.88525,2.3042,0.49951,0.72188,1.04414,1.00869,0.19336
1.952,0.65098,1.87881,2.28809,0.49951,0.71865,1.04092,1.00869,0.19336
1.956,0.65098,1.88848,2.31064,0.49629,0.71543,1.0377,1.01191,0.19336
1.96,0.5833,1.88848,2.30742,0.49951,0.64131,1.03447,1.01191,0.19336
1.964,0.65098,1.87881,2.29453,0.49951,0.71543,0.99902,1.00869,0.19336
1.968,0.64453,1.83047,2.31064,0.49951,0.72832,1.0377,1.01514,0.19336
1.972,0.66064,1.87559,2.31064,0.49629,0.71865,1.0377,1.01191,0.19336
1.976,0.64131,1.88525,2.31064,0.49951,0.71221,1.03125,1.01191,0.19336
1.98,0.64131,1.8498,2.31064,0.49951,0.71543,0.9958,1.00869,0.19336
1.984,0.66064,1.88203,2.31064,0.49629,0.71865,1.04092,1.00869,0.19336
1.988,0.65098,1.8917,2.31064,0.49629,0.71543,1.0377,1.01514,0.19336
1.992,0.64131,1.88848,2.31387,0.49951,0.71221,1.03125,1.01191,0.19336
1.996,0.61553,1.89492,2.31387,0.49951,0.67676,1.04092,1.01191,0.19336
2,0.5833,1.8917,2.31064,0.50273,0.70898,1.0248,1.01191,0.19336
2.004,0.64131,1.85625,2.31387,0.49629,0.71543,1.00225,1.00869,0.19336
2.008,0.64131,1.84336,2.31387,0.49629,0.72188,1.04414,1.00869,0.19336
2.012,0.64453,1.88525,2.29131,0.49951,0.71865,1.04092,1.01191,0.19658
2.016,0.64131,1.88848,2.31064,0.49951,0.70898,1.03447,1.01191,0.19336
2.02,0.64131,1.87881,2.31387,0.49951,0.64775,1.03447,1.01191,0.19336
2.024,0.64775,1.88525,2.29775,0.49951,0.72188,1.04414,1.00869,0.19336
2.028,0.64453,1.89814,2.31709,0.49629,0.71543,1.04092,1.01191,0.19336
2.032,0.65098,1.88525,2.31709,0.49629,0.69287,1.05059,1.01514,0.19336
2.036,0.65742,1.91426,2.31387,0.49951,0.71543,1.00225,1.00869,0.19336
2.04,0.63809,1.83691,2.31387,0.49951,0.72832,1.04092,1.01514,0.19336
2.044,0.6542,1.88848,2.31387,0.49951,0.72188,1.04092,1.01514,0.19014
2.048,0.65098,1.88525,2.31387,0.49629,0.69287,1.05059,1.01514,0.19658
2.052,0.58008,1.89492,2.31387,0.49951,0.64775,1.0377,1.01191,0.19658
2.056,0.64775,1.88848,2.29775,0.49951,0.72832,1.04092,1.01514,0.19336
2.06,0.65742,1.88525,2.31387,0.49951,0.72188,1.04092,1.01514,0.19336
2.064,0.65098,1.88203,2.31387,0.49629,0.69609,1.05059,1.01191,0.19658
2.068,0.63809,1.8917,2.31387,0.49951,0.70898,1.0248,1.00869,0.19336
2.072,0.60586,1.89814,2.31387,0.49951,0.66064,1.04092,1.01191,0.19336
2.076,0.57686,1.89814,2.31064,0.49951,0.7251,1.04414,1.01191,0.19336
2.08,0.64775,1.89492,2.30098,0.49951,0.72188,1.04414,1.00869,0.19336
2.084,0.64453,1.90137,2.31709,0.49629,0.71865,1.04092,1.01191,0.19336
2.088,0.6542,1.88525,2.31709,0.49307,0.69932,1.05059,1.01191,0.19336
2.092,0.61875,1.90781,2.31709,0.49629,0.71543,1.0377,1.01191,0.19336
2.096,0.63809,1.89492,2.31709,0.49629,0.71221,1.03125,1.00869,0.19336
2.1,0.63809,1.86914,2.32031,0.49629,0.71543,1.04092,1.01191,0.19336
2.104,0.63809,1.89492,2.31709,0.49629,0.71221,1.03125,1.01191,0.19336
2.108,0.63809,1.85947,2.32031,0.49951,0.71543,0.9958,1.00869,0.19336
2.112,0.65742,1.8917,2.32031,0.49629,0.72832,1.04092,1.01514,0.19336
2.116,0.65742,1.8917,2.32031,0.49629,0.71865,1.04092,1.01514,0.18691
2.12,0.63486,1.90781,2.32031,0.49951,0.68965,1.05059,1.01514,0.19336
2.124,0.63809,1.85303,2.32031,0.49951,0.72832,1.04414,1.01514,0.19336
2.128,0.65742,1.8917,2.32031,0.49629,0.7251,1.04736,1.00869,0.19336
2.132,0.64453,1.89814,2.29775,0.49951,0.72188,1.04736,1.01514,0.19336
2.136,0.64453,1.90459,2.32031,0.49951,0.72832,1.05703,1.01514,0.19336
2.14,0.6542,1.89492,2.32031,0.49629,0.71865,1.04092,1.01514,0.19014
2.144,0.6123,1.90781,2.32031,0.49951,0.67031,1.04414,1.01191,0.19336
2.148,0.57686,1.90459,2.31387,0.49951,0.71221,1.01836,1.00869,0.19336
2.152,0.63809,1.86592,2.32031,0.49951,0.71543,1.00225,1.00869,0.19336
2.156,0.63809,1.84014,2.31709,0.49951,0.72832,1.04092,1.01191,0.19336
2.16,0.64453,1.90781,2.32031,0.49951,0.71865,1.04414,1.01191,0.19336
2.164,0.63809,1.90137,2.32031,0.49951,0.68965,1.05381,1.01191,0.19336
2.168,0.61553,1.90781,2.32031,0.49951,0.67031,1.04414,1.01191,0.19336
2.172,0.57686,1.90459,2.31387,0.49951,0.7251,1.05059,1.00869,0.19336
2.176,0.64775,1.89814,2.30098,0.50273,0.72188,1.04736,1.00547,0.19336
2.18,0.63809,1.90459,2.32031,0.49951,0.71221,1.03447,1.00869,0.19336
2.184,0.63809,1.89492,2.32031,0.49951,0.72832,1.04736,1.00869,0.19336
2.188,0.64453,1.89814,2.30098,0.49951,0.72188,1.04414,1.01191,0.19336
2.192,0.64131,1.90781,2.32031,0.49951,0.71865,1.04414,1.01191,0.19336
2.196,0.63486,1.91426,2.32031,0.49951,0.68965,1.05381,1.01191,0.19336
2.2,0.63809,1.8917,2.32031,0.50273,0.71865,0.99902,1.00547,0.19014
2.204,0.6542,1.89814,2.32031,0.49629,0.72832,1.04414,1.01191,0.19014
2.208,0.6542,1.89492,2.32031,0.49629,0.72188,1.04092,1.01191,0.19014
2.212,0.64453,1.8917,2.32031,0.49629,0.69287,1.05381,1.01191,0.19336
2.216,0.63809,1.89492,2.32031,0.49951,0.71221,1.02158,1.00869,0.19336
2.22,0.63809,1.87236,2.32031,0.49951,0.67354,1.04414,1.01191,0.19336
2.224,0.57686,1.90781,2.31709,0.50273,0.65098,1.04092,1.01191,0.19336
2.228,0.64453,1.90137,2.3042,0.49951,0.7251,1.04736,1.00869,0.19336
2.232,0.6123,1.91426,2.31709,0.50273,0.67354,1.04414,1.00869,0.19336
2.236,0.63809,1.8627,2.32031,0.49951,0.73154,1.04414,1.01191,0.19336
2.24,0.6542,1.90137,2.31709,0.49951,0.72832,1.04092,1.01191,0.19014
2.244,0.6542,1.89814,2.32031,0.49951,0.71865,1.04092,1.01191,0.19014
2.248,0.6252,1.91748,2.32031,0.49951,0.68965,1.05381,1.01191,0.19336
2.252,0.63486,1.87236,2.32031,0.49951,0.71543,1.00547,1.00547,0.19014
2.256,0.63486,1.8498,2.32354,0.49629,0.72832,1.04736,1.00547,0.19336
2.26,0.64453,1.90781,2.30098,0.49951,0.7251,1.04414,1.00547,0.19014
2.264,0.64131,1.91426,2.32354,0.49629,0.73799,1.06025,1.01191,0.19336
2.268,0.6123,1.9207,2.32031,0.49951,0.6832,1.05059,1.00547,0.19336
2.272,0.57041,1.91104,2.31387,0.49951,0.72832,1.05059,1.00547,0.19336
2.276,0.64131,1.91104,2.3042,0.49951,0.73154,1.04414,1.00869,0.19014
2.28,0.65098,1.90459,2.32354,0.49629,0.7251,1.04414,1.00869,0.19014
2.284,0.65098,1.90459,2.32031,0.49629,0.71221,1.04092,1.00869,0.19014
2.288,0.63486,1.90781,2.32354,0.49629,0.71543,1.02803,1.00547,0.19336
2.292,0.63486,1.88525,2.32354,0.49629,0.67676,1.04736,1.00547,0.19336
2.296,0.57686,1.91748,2.31709,0.49629,0.6542,1.04414,1.00547,0.19336
2.3,0.64453,1.91104,2.30742,0.49629,0.73154,1.04414,1.00869,0.19014
2.304,0.65098,1.90781,2.32354,0.49629,0.72832,1.04414,1.00869,0.19014
2.308,0.61553,1.92715,2.32354,0.49951,0.69287,1.05381,1.00869,0.19336
2.312,0.60586,1.9207,2.32354,0.49629,0.71865,1.00547,1.00225,0.19014
2.316,0.63486,1.85947,2.32031,0.49629,0.73477,1.04414,1.00869,0.19014
2.32,0.65098,1.90781,2.32031,0.49629,0.72832,1.04414,1.00869,0.19014
2.324,0.63809,1.9207,2.32354,0.49629,0.72188,1.04414,1.00547,0.19336
2.328,0.64775,1.92393,2.32031,0.49951,0.67354,1.04736,1.00547,0.19336
2.332,0.57363,1.9207,2.31709,0.49951,0.6542,1.04092,1.00547,0.19014
2.336,0.64453,1.91426,2.30742,0.49951,0.7251,1.05059,1.00225,0.19336
2.34,0.64131,1.91426,2.30098,0.49951,0.72832,1.04736,1.00869,0.19336
2.344,0.61553,1.92715,2.32031,0.49951,0.68965,1.05381,1.00869,0.19336
2.348,0.60264,1.9207,2.32031,0.49951,0.71221,1.0377,1.00547,0.19336
2.352,0.63486,1.90137,2.32354,0.49629,0.71543,1.01836,1.00225,0.19014
2.356,0.63486,1.88525,2.32354,0.49951,0.72188,1.00547,1.00225,0.19014
2.36,0.64453,1.91426,2.3042,0.49629,0.72832,1.04736,1.00225,0.19014
2.364,0.65098,1.90781,2.32031,0.49629,0.7251,1.04414,1.00547,0.19014
2.368,0.64453,1.90781,2.32031,0.49629,0.69932,1.05381,1.00547,0.19658
2.372,0.6123,1.92715,2.32354,0.49951,0.6832,1.04736,1.00547,0.19014
2.376,0.57686,1.9207,2.32031,0.49951,0.65742,1.04092,1.00547,0.19336
2.38,0.65098,1.90781,2.32354,0.49629,0.71221,1.05703,1.00869,0.19336
2.384,0.6123,1.92715,2.32031,0.49951,0.71865,1.04092,1.00547,0.19336
2.388,0.63164,1.91426,2.32031,0.49629,0.71543,1.03125,1.00225,0.19336
2.392,0.63486,1.88525,2.32031,0.49629,0.73154,1.05059,0.99902,0.19014
2.396,0.64131,1.9207,2.32031,0.49629,0.72188,1.04414,1.00547,0.19336
2.4,0.63486,1.91426,2.32031,0.49629,0.71543,1.02803,1.00225,0.19336
2.404,0.63486,1.88848,2.32354,0.49951,0.72188,1.00869,1.00225,0.19014
2.408,0.63164,1.87236,2.32031,0.49629,0.73154,1.04414,1.00869,0.19014
2.412,0.65098,1.90781,2.32031,0.49629,0.72832,1.04414,1.00547,0.19014
2.416,0.63486,1.91426,2.32031,0.49951,0.71543,1.04092,1.00547,0.19336
2.42,0.63486,1.90137,2.32031,0.49951,0.68965,1.05381,1.00547,0.19336
2.424,0.59619,1.9207,2.31709,0.49951,0.66064,1.04414,1.00547,0.19336
2.428,0.64131,1.91426,2.31064,0.49951,0.72188,1.0248,1.00225,0.19336
2.432,0.63486,1.85625,2.32031,0.49951,0.73154,1.04414,1.00547,0.19014
2.436,0.64775,1.90781,2.32031,0.49951,0.70898,1.05703,1.00547,0.19336
2.44,0.6123,1.92715,2.32031,0.50273,0.72188,1.04414,1.00547,0.19336
2.444,0.63486,1.91426,2.32031,0.50273,0.71543,1.04092,1.00547,0.19336
2.448,0.63486,1.90781,2.32031,0.49951,0.71543,1.02158,1.00225,0.19336
2.452,0.57363,1.9207,2.31387,0.50273,0.6542,1.04092,1.00547,0.19336
2.456,0.64131,1.92715,2.31709,0.50273,0.67998,1.04736,1.00547,0.19336
2.46,0.57041,1.91748,2.31709,0.50273,0.6542,1.04414,1.00547,0.19336
2.464,0.64131,1.91426,2.30742,0.50273,0.72832,1.05059,1.00225,0.19336
2.468,0.63809,1.91426,2.29775,0.50273,0.7251,1.04736,1.00547,0.19336
2.472,0.63486,1.91748,2.32031,0.50273,0.71865,1.0377,1.00547,0.19014
2.476,0.63486,1.90781,2.32031,0.49951,0.6542,1.04414,1.00547,0.19336
2.48,0.64453,1.91104,2.3042,0.50273,0.72832,1.04736,1.00225,0.19336
2.484,0.63809,1.91104,2.29775,0.50273,0.7251,1.04736,1.00547,0.19336
2.488,0.64775,1.90459,2.31709,0.49951,0.71221,1.04092,1.00547,0.19014
2.492,0.63809,1.93359,2.32676,0.50273,0.71865,1.04414,1.00547,0.19336
2.496,0.63486,1.90781,2.31709,0.50273,0.71543,1.0377,1.00547,0.19336
2.5,0.63486,1.8917,2.31709,0.50273,0.71221,1.01191,1.00225,0.19336
2.504,0.63486,1.87559,2.31709,0.50273,0.71865,0.99902,0.99902,0.19336
2.508,0.64131,1.90781,2.29775,0.50596,0.7251,1.04736,1.00547,0.19658
2.512,0.64131,1.91426,2.31709,0.50273,0.73154,1.04414,1.00869,0.19336
2.516,0.65098,1.90137,2.31709,0.50273,0.72188,1.04092,1.00869,0.19014
2.52,0.64131,1.89814,2.31709,0.50273,0.69609,1.05381,1.01514,0.19658
2.524,0.63486,1.90459,2.31709,0.50596,0.71543,1.03125,1.00225,0.19658
2.528,0.63486,1.87236,2.31387,0.50273,0.71865,0.99902,0.99902,0.19336
