Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.46953,2.03672,1.56943,0.23525,0.77021,0.88301,0.69932,0.06445
1.268,1.46953,2.03994,1.56943,0.23525,0.76699,0.88301,0.69932,0.06445
1.272,1.46953,2.03994,1.56621,0.23525,0.76055,0.87656,0.69932,0.06445
1.276,1.4502,2.03994,1.56621,0.23525,0.74443,0.87656,0.69932,0.06445
1.28,1.42441,2.03027,1.56621,0.23525,0.77021,0.87979,0.69609,0.06445
1.284,1.4502,2.03027,1.55977,0.23525,0.76699,0.86689,0.69609,0.06445
1.288,1.48887,2.02061,1.56621,0.23525,0.77021,0.87979,0.69609,0.06445
1.292,1.49854,2.03672,1.56621,0.23525,0.76699,0.87656,0.69609,0.06445
1.296,1.5082,2.03672,1.56621,0.23525,0.76377,0.87656,0.69609,0.06445
1.3,1.51787,2.04961,1.56299,0.23525,0.76699,0.87979,0.69609,0.06768
1.304,1.52109,2.03672,1.56299,0.23525,0.76699,0.87656,0.69609,0.06445
1.308,1.50176,2.0335,1.56299,0.23525,0.76055,0.87656,0.69609,0.06445
1.312,1.52109,2.02383,1.55977,0.23525,0.77021,0.86689,0.69287,0.06445
1.316,1.51143,2.02705,1.55654,0.23525,0.77021,0.87656,0.69609,0.06445
1.32,1.50498,2.02705,1.55654,0.23525,0.76055,0.87656,0.69287,0.06445
1.324,1.49209,2.02383,1.55654,0.23525,0.76055,0.86689,0.68965,0.06445
1.328,1.48242,2.01416,1.55332,0.23525,0.76699,0.86045,0.68965,0.06445
1.332,1.46309,2.01738,1.54365,0.23525,0.77021,0.87656,0.69287,0.06445
1.336,1.49531,2.0335,1.55332,0.23525,0.77021,0.87334,0.69287,0.06445
1.34,1.48242,2.02061,1.5501,0.23525,0.76055,0.87334,0.69287,0.06445
1.344,1.48242,2.02705,1.5501,0.23525,0.74443,0.87012,0.68965,0.06445
1.348,1.48242,2.02061,1.5501,0.23525,0.7251,0.86689,0.68965,0.06445
1.352,1.4792,2.00449,1.5501,0.23525,0.77344,0.87334,0.68965,0.06445
1.356,1.48887,2.01738,1.5501,0.23525,0.77021,0.87334,0.68965,0.06445
1.36,1.50498,2.02383,1.5501,0.23525,0.76699,0.87334,0.68965,0.06445
1.364,1.51787,2.02383,1.5501,0.23525,0.76377,0.87012,0.68965,0.06445
1.368,1.51143,2.02383,1.5501,0.23525,0.74121,0.86689,0.68965,0.06445
1.372,1.52432,2.01738,1.54365,0.23525,0.77021,0.87334,0.68643,0.06445
1.376,1.5082,2.02061,1.54688,0.23848,0.77021,0.87334,0.68965,0.06445
1.38,1.50176,2.01738,1.54688,0.23525,0.76377,0.87334,0.68965,0.06445
1.384,1.52109,2.01738,1.54365,0.23525,0.76055,0.87012,0.68643,0.06445
1.388,1.51143,2.01094,1.53721,0.23525,0.77021,0.87334,0.68643,0.06445
1.392,1.53076,2.02061,1.54365,0.23848,0.77021,0.87012,0.68965,0.06445
1.396,1.52432,2.01416,1.54688,0.23525,0.75732,0.87012,0.68965,0.06445
1.4,1.48242,2.02061,1.54365,0.23525,0.77021,0.87334,0.69287,0.06445
1.404,1.50176,2.00449,1.54688,0.23525,0.76699,0.85723,0.68643,0.06445
1.408,1.49854,2.01416,1.54688,0.23525,0.76699,0.87012,0.68643,0.06445
1.412,1.4792,2.01738,1.54365,0.23525,0.76699,0.87012,0.68643,0.06445
1.416,1.49531,2.01738,1.54043,0.23525,0.76377,0.87012,0.6832,0.06445
1.42,1.49209,2.00449,1.54043,0.23525,0.77021,0.86367,0.68643,0.06445
1.424,1.48887,2.00449,1.53398,0.23525,0.77021,0.87012,0.6832,0.06445
1.428,1.49209,2.01094,1.54043,0.23525,0.72832,0.86367,0.68643,0.06445
1.432,1.48564,2.00449,1.53721,0.23525,0.77344,0.86689,0.68643,0.06445
1.436,1.48887,2.00449,1.53076,0.23525,0.77021,0.86689,0.68643,0.06445
1.44,1.48564,2.00771,1.54043,0.23525,0.7541,0.86689,0.68643,0.06445
1.444,1.4502,2.00771,1.54365,0.23525,0.72832,0.86367,0.68643,0.06445
1.448,1.48564,2.00771,1.54365,0.23525,0.77344,0.87012,0.68965,0.06445
1.452,1.4792,2.01094,1.5501,0.23525,0.77021,0.87012,0.68965,0.06445
1.456,1.47275,2.01094,1.55654,0.23525,0.75732,0.87012,0.69287,0.06445
1.46,1.47275,2.02061,1.56943,0.23525,0.76055,0.87012,0.69287,0.06445
1.464,1.47598,2.03672,1.56943,0.23525,0.77021,0.87334,0.69609,0.06445
1.468,1.46631,2.02061,1.56299,0.23525,0.77021,0.87334,0.69609,0.06768
1.472,1.45986,2.02383,1.56943,0.23525,0.76699,0.87334,0.69287,0.06768
1.476,1.4502,2.01738,1.56299,0.23525,0.76377,0.87334,0.69287,0.06445
1.48,1.41475,2.00449,1.5501,0.23525,0.77344,0.87012,0.68643,0.06445
1.484,1.45986,2.00127,1.54043,0.23525,0.77344,0.87012,0.68965,0.06445
1.488,1.45986,2.00449,1.5501,0.23525,0.77021,0.87012,0.68965,0.06445
1.492,1.47275,2.00449,1.5501,0.23525,0.75732,0.86689,0.68965,0.06445
1.496,1.45986,2.00771,1.5501,0.23525,0.76055,0.86367,0.68643,0.06445
1.5,1.41797,2.00127,1.55332,0.23848,0.77021,0.87012,0.68965,0.06445
1.504,1.45664,2.00127,1.54365,0.23525,0.77021,0.86689,0.68643,0.06445
1.508,1.48242,2.00771,1.55332,0.23525,0.76699,0.86689,0.68965,0.06445
1.512,1.47598,2.00449,1.5501,0.23525,0.76377,0.87012,0.68643,0.06445
1.516,1.4792,2.00449,1.54365,0.23525,0.77021,0.87012,0.68965,0.06768
1.52,1.47275,2.01094,1.55654,0.23525,0.77021,0.87012,0.69287,0.06445
1.524,1.46953,2.00771,1.55977,0.23525,0.76055,0.86689,0.68965,0.06445
1.528,1.4502,2.01416,1.56299,0.23525,0.77021,0.87012,0.69609,0.06445
1.532,1.47275,2.00127,1.5501,0.23525,0.77021,0.85723,0.68643,0.06445
1.536,1.4792,2.00449,1.54688,0.23848,0.77021,0.87012,0.68965,0.06445
1.54,1.4792,2.00449,1.54688,0.23525,0.76699,0.87012,0.68643,0.06445
1.544,1.48564,2.00771,1.54688,0.23525,0.76377,0.87012,0.68965,0.06445
1.548,1.47275,2.00771,1.5501,0.23525,0.76055,0.86689,0.68643,0.06445
1.552,1.4502,2.00449,1.5501,0.23525,0.7251,0.86367,0.69287,0.06445
1.556,1.46309,2.00127,1.54688,0.23525,0.77021,0.85723,0.68643,0.06445
1.56,1.44053,2.00449,1.5501,0.23525,0.77021,0.87012,0.68965,0.06445
1.564,1.45342,2.00449,1.5501,0.23203,0.76699,0.87012,0.68965,0.06445
1.568,1.46309,2.01094,1.5501,0.23525,0.76377,0.87012,0.68643,0.06445
1.572,1.46309,1.99805,1.5501,0.23525,0.77021,0.86045,0.68643,0.06445
1.576,1.45986,1.98838,1.54688,0.23525,0.76699,0.87012,0.68965,0.06445
1.58,1.46631,2.00771,1.54688,0.23525,0.76377,0.87012,0.68965,0.06445
1.584,1.45986,2.00771,1.5501,0.23525,0.76377,0.86689,0.68643,0.06445
1.588,1.4373,2.00449,1.54043,0.23525,0.73799,0.86367,0.68643,0.06445
1.592,1.45664,2.02705,1.54688,0.23525,0.76377,0.86689,0.68643,0.06445
1.596,1.45986,1.99482,1.54043,0.23525,0.77021,0.86045,0.6832,0.06445
1.6,1.45342,1.9916,1.54043,0.23525,0.77344,0.87012,0.68643,0.06445
1.604,1.45664,1.99805,1.54043,0.23525,0.77021,0.86689,0.68643,0.06445
1.608,1.45664,2.00449,1.54043,0.23525,0.76377,0.87012,0.68643,0.06445
1.612,1.45342,1.99805,1.53721,0.23525,0.74443,0.86367,0.68643,0.06445
1.616,1.43086,1.99805,1.53721,0.23525,0.73154,0.86367,0.68643,0.06445
1.62,1.41152,1.99805,1.53721,0.23525,0.77021,0.87012,0.68643,0.06445
1.624,1.4502,2.00127,1.54043,0.23525,0.77344,0.87012,0.68643,0.06445
1.628,1.44375,2.00127,1.54043,0.23848,0.76699,0.87012,0.68643,0.06445
1.632,1.4373,2.00449,1.53721,0.23525,0.76377,0.87012,0.68643,0.06445
1.636,1.4373,2.00449,1.54043,0.23525,0.76377,0.86689,0.68643,0.06445
1.64,1.43086,1.99482,1.54043,0.23525,0.77021,0.86045,0.68643,0.06445
1.644,1.42764,2.00449,1.54365,0.23525,0.76699,0.87012,0.68965,0.06445
1.648,1.4373,2.00771,1.54688,0.23525,0.76377,0.87012,0.68965,0.06445
1.652,1.41475,2.00771,1.54688,0.23525,0.74443,0.86689,0.68965,0.06445
1.656,1.39541,2.00127,1.5501,0.23525,0.77021,0.87656,0.69609,0.06445
1.66,1.40508,1.9916,1.5501,0.23525,0.77344,0.87334,0.68965,0.06445
1.664,1.40508,2.00449,1.55332,0.23525,0.76377,0.87012,0.69287,0.06445
1.668,1.38252,2.01094,1.55654,0.23525,0.74766,0.87012,0.69287,0.06445
1.672,1.3793,2.00449,1.55654,0.23525,0.73477,0.86689,0.69287,0.06445
1.676,1.35352,2.00449,1.55332,0.23525,0.77021,0.87334,0.68965,0.06445
1.68,1.39541,2.00127,1.5501,0.23525,0.76055,0.86689,0.68965,0.06445
1.684,1.35674,2.00449,1.54688,0.23525,0.76699,0.87012,0.68965,0.06768
1.688,1.38252,2.00127,1.54688,0.23525,0.76377,0.87012,0.68643,0.06445
1.692,1.35352,1.99805,1.5501,0.23525,0.74766,0.86689,0.68965,0.06445
1.696,1.34063,1.99482,1.5501,0.23525,0.73154,0.86367,0.68965,0.06445
1.7,1.41475,2.00127,1.54365,0.23525,0.76699,0.87012,0.68965,0.06768
1.704,1.41797,2.00771,1.55332,0.23525,0.77021,0.87334,0.69287,0.06445
1.708,1.41797,2.00771,1.55654,0.23525,0.76699,0.87334,0.69609,0.06445
1.712,1.39541,2.00771,1.55977,0.23525,0.76055,0.87012,0.69609,0.06445
1.716,1.43408,2.01738,1.56943,0.23525,0.76377,0.87334,0.69609,0.06445
1.72,1.48887,2.03672,1.56943,0.23525,0.76699,0.87656,0.69609,0.06445
1.724,1.53076,2.02383,1.57266,0.23525,0.76377,0.87334,0.69609,0.06445
1.728,1.5082,2.02383,1.56943,0.23525,0.76055,0.87012,0.69287,0.06445
1.732,1.51787,2.01416,1.57266,0.23525,0.76699,0.86689,0.69287,0.06445
1.736,1.49854,2.02061,1.56943,0.23525,0.77021,0.87334,0.69609,0.06445
1.74,1.47275,2.01416,1.56943,0.23525,0.76377,0.87334,0.69287,0.06445
1.744,1.47598,2.01738,1.56943,0.23525,0.76055,0.87012,0.68965,0.06445
1.748,1.46631,2.01094,1.56943,0.23848,0.77021,0.86367,0.69287,0.06445
1.752,1.4502,2.01416,1.56621,0.23525,0.77021,0.87656,0.69287,0.06445
1.756,1.46309,2.02383,1.57266,0.23525,0.76699,0.86045,0.68965,0.06445
1.76,1.49209,2.01738,1.56943,0.23525,0.77021,0.87334,0.69609,0.06445
1.764,1.4792,2.01738,1.56943,0.23848,0.76377,0.87334,0.69609,0.06445
1.768,1.47598,2.01738,1.57266,0.23525,0.75088,0.87334,0.69609,0.06445
1.772,1.45664,2.02383,1.57266,0.23848,0.76055,0.87012,0.69287,0.06445
1.776,1.45664,2.01094,1.57266,0.23525,0.74121,0.87012,0.69609,0.06445
1.78,1.41797,2.01416,1.57266,0.23525,0.7251,0.86689,0.69609,0.06445
1.784,1.42441,2.01738,1.57266,0.23525,0.77021,0.87334,0.70254,0.06445
1.788,1.48887,2.00449,1.57588,0.23525,0.76699,0.87656,0.69932,0.06445
1.792,1.49854,2.02383,1.5791,0.23848,0.75088,0.87334,0.69932,0.06445
1.796,1.44053,2.02383,1.5791,0.23525,0.73799,0.87012,0.69932,0.06445
1.8,1.45342,2.02061,1.5791,0.23525,0.7251,0.87012,0.69932,0.06445
1.804,1.46631,2.02061,1.57588,0.23525,0.77021,0.87656,0.69609,0.06445
1.808,1.4792,2.02705,1.58555,0.23848,0.73799,0.87012,0.69932,0.06445
1.812,1.48887,2.03027,1.58877,0.23525,0.76055,0.87012,0.69932,0.06768
1.816,1.52109,2.02061,1.59199,0.23848,0.77021,0.86689,0.69932,0.06768
1.82,1.49531,2.01416,1.59199,0.23848,0.77021,0.88301,0.69932,0.06768
1.824,1.46631,2.02705,1.58877,0.23848,0.76377,0.87656,0.69932,0.06445
1.828,1.47598,2.02061,1.58877,0.23525,0.77021,0.86689,0.69932,0.06768
1.832,1.49209,2.01738,1.59199,0.23848,0.77021,0.87656,0.69932,0.06445
1.836,1.49209,2.02383,1.58555,0.23848,0.77021,0.87979,0.70254,0.06445
1.84,1.48564,2.0335,1.59844,0.23848,0.76699,0.87979,0.70254,0.06768
1.844,1.49531,2.02705,1.59521,0.23848,0.7541,0.87334,0.70254,0.06445
1.848,1.46309,2.0335,1.59521,0.23848,0.77021,0.87656,0.70254,0.06445
1.852,1.48242,2.02705,1.59521,0.23848,0.76699,0.87334,0.70254,0.06445
1.856,1.47598,2.02705,1.59199,0.23848,0.76377,0.87334,0.69932,0.06445
1.86,1.49209,2.02705,1.59199,0.23848,0.76377,0.87334,0.69932,0.06445
1.864,1.49854,2.01416,1.58877,0.23848,0.76699,0.86367,0.69932,0.06445
1.868,1.49854,2.02705,1.59521,0.23848,0.76699,0.87979,0.70254,0.06768
1.872,1.49209,2.03027,1.59521,0.23848,0.76377,0.87656,0.70254,0.06768
1.876,1.4792,2.03027,1.59521,0.23525,0.76055,0.87979,0.70254,0.06768
1.88,1.41797,2.02705,1.60488,0.23848,0.7251,0.87012,0.70576,0.06445
1.884,1.45664,2.04316,1.60488,0.23848,0.77021,0.87656,0.70576,0.06768
1.888,1.48887,2.0335,1.60811,0.23848,0.76377,0.87656,0.70576,0.06445
1.892,1.46309,2.03672,1.60811,0.23848,0.74443,0.87656,0.70576,0.06445
1.896,1.45342,2.03027,1.60811,0.23848,0.72832,0.87012,0.70576,0.06445
1.9,1.47275,2.01738,1.61133,0.23848,0.77021,0.87979,0.70898,0.06768
1.904,1.46309,2.0335,1.61133,0.23848,0.76699,0.87979,0.70898,0.06445
1.908,1.46953,2.03672,1.61455,0.23848,0.76699,0.87979,0.70898,0.06768
1.912,1.4792,2.03672,1.61455,0.23848,0.76055,0.87979,0.70898,0.06768
1.916,1.45986,2.0335,1.61777,0.23848,0.7251,0.87334,0.70898,0.06445
1.92,1.48887,2.02705,1.61777,0.23848,0.76699,0.86689,0.70576,0.06768
1.924,1.47598,2.03994,1.621,0.23848,0.77021,0.87979,0.71221,0.06768
1.928,1.47598,2.03994,1.621,0.2417,0.76055,0.87979,0.71221,0.06768
1.932,1.43086,2.03994,1.621,0.23848,0.74121,0.87656,0.71221,0.06768
1.936,1.47275,2.03672,1.62422,0.23848,0.77021,0.88301,0.71221,0.06445
1.94,1.46953,2.03994,1.62422,0.23848,0.76699,0.88301,0.70898,0.06445
1.944,1.47275,2.04316,1.62744,0.23848,0.76699,0.88301,0.71221,0.06768
1.948,1.46953,2.04316,1.62744,0.23848,0.77344,0.87979,0.71221,0.06445
1.952,1.43086,2.03672,1.62744,0.23848,0.7251,0.87656,0.71221,0.06445
1.956,1.48564,2.03672,1.621,0.23848,0.76699,0.88301,0.70898,0.06445
1.96,1.47598,2.04316,1.63066,0.23848,0.76377,0.87979,0.71221,0.06768
1.964,1.47275,2.04639,1.63066,0.23848,0.74766,0.87979,0.71221,0.06768
1.968,1.46309,2.04639,1.63066,0.23848,0.73477,0.87656,0.71221,0.06768
1.972,1.4792,2.0335,1.63066,0.23848,0.76699,0.87012,0.70898,0.06768
1.976,1.4792,2.02705,1.63389,0.23848,0.72188,0.87012,0.71221,0.06768
1.98,1.48242,2.03994,1.62744,0.23848,0.76699,0.88301,0.71221,0.06445
1.984,1.48242,2.04639,1.63389,0.23848,0.76699,0.87979,0.71543,0.06768
1.988,1.46953,2.04961,1.63389,0.23848,0.74443,0.87979,0.71543,0.06768
1.992,1.43408,2.03994,1.63711,0.23848,0.77021,0.88301,0.71543,0.06768
1.996,1.47598,2.03994,1.62744,0.23848,0.76699,0.87979,0.71543,0.06768
2,1.46631,2.03994,1.63711,0.23848,0.74766,0.87979,0.71543,0.06768
2.004,1.4502,2.04961,1.64033,0.23848,0.73799,0.87656,0.71543,0.06768
2.008,1.45342,2.03994,1.64033,0.23848,0.76699,0.87334,0.71543,0.06768
2.012,1.44697,2.05283,1.63066,0.2417,0.76699,0.88301,0.71543,0.06768
2.016,1.44375,2.04639,1.64033,0.23848,0.76377,0.88301,0.71543,0.06768
2.02,1.45342,2.04961,1.64355,0.23848,0.76377,0.88301,0.71543,0.06768
2.024,1.44375,2.04961,1.64678,0.2417,0.76055,0.87979,0.71543,0.06768
2.028,1.45664,2.03672,1.65,0.2417,0.76377,0.86689,0.71543,0.06768
2.032,1.47598,2.05283,1.65,0.23848,0.76699,0.88945,0.71865,0.06768
2.036,1.46309,2.05605,1.65322,0.2417,0.76699,0.88623,0.71865,0.06768
2.04,1.4792,2.05283,1.65322,0.2417,0.76055,0.88301,0.71865,0.06768
2.044,1.46309,2.05928,1.65322,0.23848,0.74121,0.88301,0.71865,0.06768
2.048,1.4792,2.07861,1.65967,0.23848,0.76377,0.88623,0.71865,0.06768
2.052,1.48242,2.04961,1.65645,0.23848,0.77021,0.87656,0.71865,0.06768
2.056,1.47275,2.04639,1.65645,0.2417,0.76377,0.87334,0.71543,0.06768
2.06,1.4792,2.03994,1.65645,0.23848,0.77021,0.88623,0.72188,0.06768
2.064,1.48242,2.05605,1.65,0.23848,0.76699,0.88945,0.72188,0.06768
2.068,1.4792,2.05928,1.66289,0.2417,0.77021,0.88945,0.7251,0.06768
2.072,1.48564,2.05928,1.66611,0.23848,0.76377,0.88623,0.7251,0.06768
2.076,1.47598,2.05928,1.66611,0.2417,0.75088,0.88945,0.72832,0.06768
2.08,1.49209,2.0625,1.66611,0.23848,0.76699,0.88623,0.7251,0.06768
2.084,1.45664,2.06572,1.67256,0.2417,0.74121,0.88623,0.7251,0.06768
2.088,1.44375,2.06572,1.66934,0.2417,0.7251,0.88301,0.7251,0.06768
2.092,1.43408,2.05928,1.66934,0.2417,0.77021,0.88945,0.72188,0.06768
2.096,1.48242,2.0625,1.66289,0.2417,0.76699,0.88945,0.72188,0.06768
2.1,1.45664,2.06895,1.66934,0.2417,0.73799,0.88623,0.7251,0.06768
2.104,1.4502,2.06572,1.66934,0.2417,0.76055,0.88945,0.7251,0.06768
2.108,1.48564,2.0625,1.66934,0.2417,0.75732,0.87979,0.72188,0.06768
2.112,1.47598,2.05283,1.66934,0.2417,0.72832,0.8959,0.7251,0.06768
2.116,1.44053,2.05928,1.66934,0.2417,0.77021,0.88945,0.7251,0.06768
2.12,1.45342,2.0625,1.66934,0.2417,0.76699,0.88945,0.7251,0.06768
2.124,1.46631,2.0625,1.66934,0.2417,0.76377,0.88623,0.7251,0.06768
2.128,1.45342,2.05605,1.66611,0.2417,0.76377,0.88623,0.72188,0.06768
2.132,1.45342,2.05928,1.66289,0.2417,0.74443,0.88301,0.72188,0.06768
2.136,1.46631,2.05605,1.65,0.2417,0.76055,0.88301,0.71543,0.06768
2.14,1.47275,2.03994,1.64355,0.23848,0.73154,0.87979,0.71543,0.06768
2.144,1.4083,2.03994,1.63711,0.23848,0.77021,0.88301,0.71543,0.06445
2.148,1.4502,2.0335,1.621,0.2417,0.77021,0.88301,0.70898,0.06445
2.152,1.4792,2.0335,1.61455,0.23848,0.76699,0.88301,0.71221,0.06768
2.156,1.49531,2.0335,1.61777,0.2417,0.76055,0.87979,0.70898,0.06445
2.16,1.48564,2.03027,1.61777,0.23848,0.77021,0.87979,0.70898,0.06445
2.164,1.48242,2.02705,1.60811,0.23848,0.77021,0.87979,0.70898,0.06445
2.168,1.48887,2.03672,1.61777,0.23525,0.76699,0.87979,0.70898,0.06768
2.172,1.48564,2.03027,1.61133,0.23848,0.7541,0.87656,0.70898,0.06768
2.176,1.47275,2.04639,1.61455,0.23848,0.76699,0.87012,0.70576,0.06768
2.18,1.48242,2.02383,1.60811,0.23848,0.76699,0.86689,0.70254,0.06768
2.184,1.47275,2.03027,1.60166,0.23848,0.77021,0.87979,0.70576,0.06768
2.188,1.4792,2.03027,1.59844,0.23848,0.76699,0.87979,0.70576,0.06768
2.192,1.47275,2.0335,1.58877,0.23848,0.76055,0.88301,0.70254,0.06768
2.196,1.46953,2.02383,1.58555,0.23848,0.74443,0.87656,0.70254,0.06768
2.2,1.45342,2.02705,1.58555,0.23848,0.72832,0.87334,0.70254,0.06445
2.204,1.44053,2.02383,1.5791,0.2417,0.77021,0.88301,0.69932,0.06445
2.208,1.45986,2.03027,1.5791,0.23848,0.74443,0.87334,0.69932,0.06445
2.212,1.45986,2.01094,1.57588,0.23848,0.76699,0.86367,0.69609,0.06768
2.216,1.46953,2.02061,1.57588,0.23848,0.77021,0.87979,0.69932,0.06768
2.22,1.44697,2.01738,1.57266,0.23848,0.76377,0.87656,0.69932,0.06768
2.224,1.4502,2.01738,1.57266,0.2417,0.74766,0.87334,0.69932,0.06445
2.228,1.43086,2.00771,1.56943,0.23848,0.76699,0.86689,0.69609,0.06768
2.232,1.4502,1.99805,1.56943,0.23848,0.77021,0.87656,0.69609,0.06445
2.236,1.46309,2.01416,1.56299,0.23848,0.77021,0.87656,0.69609,0.06445
2.24,1.45986,2.02061,1.56943,0.23848,0.77666,0.87979,0.69932,0.06768
2.244,1.4502,2.01738,1.56943,0.23848,0.74121,0.87334,0.69609,0.06445
2.248,1.42119,2.01416,1.56621,0.23848,0.77021,0.87656,0.69609,0.06445
2.252,1.45664,2.01094,1.55977,0.23848,0.77344,0.87656,0.69932,0.06768
2.256,1.43086,2.01094,1.56621,0.23848,0.77021,0.87656,0.69609,0.06445
2.26,1.44375,2.01094,1.56299,0.23848,0.76377,0.87334,0.69609,0.06445
2.264,1.46953,2.01094,1.55977,0.23848,0.76055,0.87334,0.69609,0.06445
2.268,1.46631,2.00449,1.55977,0.23848,0.74121,0.87012,0.69287,0.06445
2.272,1.42119,2.00449,1.55654,0.23525,0.7251,0.86689,0.69287,0.06445
2.276,1.45986,2.00127,1.54688,0.23525,0.77344,0.87334,0.69287,0.06445
2.28,1.43086,2.00449,1.55332,0.23848,0.76699,0.87334,0.69287,0.06768
2.284,1.4373,2.00449,1.55332,0.23848,0.74121,0.87012,0.69287,0.06445
2.288,1.42441,2.00127,1.55332,0.23525,0.77021,0.87334,0.69287,0.06768
2.292,1.48242,2.00449,1.55332,0.23848,0.76699,0.87012,0.69287,0.06768
2.296,1.47598,2.00449,1.55332,0.23525,0.7541,0.87012,0.69287,0.06445
2.3,1.4792,2.00771,1.5501,0.23525,0.76055,0.87012,0.68965,0.06445
2.304,1.47598,2.01738,1.54688,0.23525,0.77021,0.87334,0.68965,0.06445
2.308,1.46953,1.99805,1.54043,0.23525,0.77021,0.87334,0.68965,0.06768
2.312,1.45986,2.00127,1.5501,0.23848,0.76699,0.87334,0.68965,0.06768
2.316,1.44375,2.00127,1.54688,0.23848,0.76377,0.87334,0.68965,0.06445
2.32,1.38896,1.99482,1.5501,0.23525,0.7251,0.86367,0.68965,0.06445
2.324,1.4502,1.99482,1.54043,0.23525,0.77021,0.86045,0.68965,0.06445
2.328,1.42441,1.98516,1.54688,0.23525,0.76699,0.85723,0.68643,0.06445
2.332,1.43086,1.99805,1.54688,0.23525,0.77021,0.87012,0.68965,0.06445
2.336,1.47275,1.99482,1.53721,0.23525,0.77021,0.87012,0.68643,0.06445
2.34,1.45986,1.99805,1.54688,0.23525,0.76055,0.87012,0.68965,0.06445
2.344,1.42441,2.00127,1.54688,0.23525,0.74766,0.86689,0.68965,0.06445
2.348,1.39541,1.99482,1.54688,0.23848,0.73799,0.86689,0.68965,0.06445
2.352,1.41475,1.99805,1.54688,0.23848,0.72832,0.86367,0.68965,0.06445
2.356,1.41475,1.99805,1.5501,0.23848,0.76699,0.87334,0.69287,0.06445
2.36,1.44375,2.00127,1.5501,0.23525,0.77021,0.87012,0.68965,0.06445
2.364,1.43408,2.00449,1.5501,0.23525,0.76699,0.87334,0.68965,0.06445
2.368,1.43086,2.00449,1.5501,0.23525,0.77344,0.87334,0.68965,0.06445
2.372,1.39219,1.99482,1.5501,0.23525,0.72832,0.86689,0.68965,0.06445
2.376,1.43408,1.99805,1.54365,0.23525,0.77021,0.87334,0.68965,0.06445
2.38,1.44697,2.00449,1.55332,0.23525,0.76699,0.87012,0.68965,0.06445
2.384,1.45986,2.00771,1.55332,0.23525,0.76699,0.87334,0.68965,0.06445
2.388,1.4502,2.00449,1.55332,0.23525,0.76377,0.87012,0.68965,0.06768
2.392,1.40508,2.00127,1.55977,0.23525,0.7251,0.86689,0.69609,0.06445
2.396,1.40186,2.00449,1.56299,0.23525,0.77021,0.86367,0.69609,0.06445
2.4,1.4373,2.00127,1.56299,0.23525,0.76699,0.86367,0.69287,0.06768
2.404,1.43086,1.99482,1.57266,0.23848,0.77021,0.87656,0.69609,0.06445
2.408,1.42764,2.00771,1.56943,0.23848,0.77344,0.87656,0.69609,0.06445
2.412,1.42764,2.01738,1.5791,0.23848,0.76699,0.87656,0.69932,0.06445
2.416,1.43408,2.01738,1.5791,0.23848,0.77021,0.87656,0.69932,0.06445
2.42,1.43408,2.01416,1.57588,0.23848,0.76377,0.87334,0.69932,0.06445
2.424,1.41475,2.01738,1.56943,0.23848,0.74766,0.87012,0.69609,0.06445
2.428,1.44053,2.00771,1.56943,0.23848,0.76377,0.87012,0.69287,0.06768
2.432,1.44375,2.01738,1.56621,0.23848,0.76377,0.87334,0.69609,0.06768
2.436,1.45342,2.00771,1.56621,0.23848,0.76377,0.87334,0.69287,0.06768
2.44,1.4502,1.99805,1.56299,0.23525,0.77021,0.86367,0.69287,0.06445
2.444,1.44697,1.99482,1.55977,0.23525,0.77021,0.85723,0.68965,0.06445
2.448,1.42764,2.00449,1.57588,0.23848,0.76377,0.87334,0.69609,0.06445
2.452,1.40186,2.01416,1.5791,0.23848,0.76377,0.87012,0.69932,0.06768
2.456,1.43408,2.00449,1.5791,0.23848,0.77021,0.86689,0.69609,0.06445
2.46,1.41475,1.99805,1.57588,0.23848,0.77344,0.87334,0.69932,0.06768
2.464,1.44053,2.00771,1.56299,0.23848,0.77021,0.87656,0.69609,0.06445
2.468,1.44375,2.01094,1.57588,0.23525,0.77344,0.87656,0.69932,0.06445
2.472,1.42441,2.01094,1.57266,0.23525,0.77021,0.87656,0.69609,0.06445
2.476,1.4373,2.01094,1.56943,0.23525,0.76055,0.87334,0.69609,0.06445
2.48,1.41152,2.01416,1.56621,0.23848,0.74766,0.87012,0.69609,0.06445
2.484,1.4373,2.00771,1.55977,0.23848,0.76055,0.87012,0.68965,0.06445
2.488,1.44697,1.99805,1.55654,0.23525,0.74443,0.87012,0.69287,0.06445
2.492,1.41797,2.00127,1.55332,0.23525,0.73154,0.86689,0.68965,0.06445
2.496,1.38574,1.99482,1.5501,0.23525,0.77344,0.87334,0.69609,0.06445
2.5,1.42441,1.98838,1.54688,0.23525,0.76699,0.85723,0.68643,0.06445
2.504,1.45664,2.00127,1.54365,0.23525,0.76377,0.87012,0.68965,0.06445
2.508,1.44053,2.00771,1.54365,0.23525,0.74766,0.87012,0.68965,0.06445
2.512,1.42441,2.00449,1.54365,0.23525,0.74121,0.87012,0.69287,0.06445
2.516,1.39863,1.99805,1.54365,0.23525,0.72832,0.86689,0.68965,0.06445
2.52,1.43086,1.99805,1.54043,0.23525,0.76055,0.87012,0.68643,0.06445
2.524,1.41475,2.00449,1.53721,0.23525,0.76699,0.87334,0.68643,0.06445
2.528,1.4502,2.00449,1.53721,0.23525,0.76377,0.87334,0.68643,0.06445
