Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
60.972,1.41152,1.28906,0.95068,0.17402,0.91523,0.66064,0.50918,0.05156
60.976,1.40508,1.28584,0.95391,0.17402,0.90879,0.66064,0.50918,0.05156
60.98,1.40508,1.28262,0.95391,0.17402,0.90234,0.65742,0.50918,0.05156
60.984,1.3793,1.28584,0.95391,0.17402,0.89268,0.65742,0.50918,0.05156
60.988,1.40508,1.28584,0.94746,0.17402,0.91846,0.66064,0.50918,0.05156
60.992,1.40186,1.28262,0.95068,0.17402,0.91846,0.65742,0.50918,0.05156
60.996,1.39863,1.28262,0.95068,0.17402,0.91201,0.65742,0.50918,0.05156
61,1.40186,1.28262,0.95068,0.17402,0.90879,0.6542,0.50918,0.05156
61.004,1.39863,1.27295,0.95068,0.17402,0.91846,0.65098,0.50596,0.05156
61.008,1.40186,1.27617,0.94746,0.17402,0.91846,0.65098,0.50596,0.05156
61.012,1.40508,1.28584,0.94746,0.17402,0.90879,0.66064,0.50596,0.05156
61.016,1.40508,1.27939,0.94746,0.17402,0.90234,0.65742,0.50918,0.05156
61.02,1.38896,1.27939,0.94746,0.17402,0.89268,0.6542,0.50596,0.05156
61.024,1.38252,1.28584,0.94424,0.17402,0.92168,0.66064,0.5124,0.05156
61.028,1.4083,1.29229,0.94424,0.17402,0.91523,0.66064,0.50596,0.05156
61.032,1.40508,1.29551,0.94746,0.17402,0.8959,0.65742,0.50596,0.05156
61.036,1.39863,1.30195,0.94746,0.17402,0.91846,0.65742,0.50596,0.05156
61.04,1.42119,1.29551,0.94746,0.17402,0.91846,0.66709,0.50918,0.05479
61.044,1.41797,1.31484,0.94746,0.17402,0.91846,0.66709,0.50918,0.05156
61.048,1.41475,1.33096,0.95068,0.17402,0.91201,0.67031,0.50918,0.05156
61.052,1.41797,1.33418,0.95068,0.17402,0.91201,0.67354,0.50918,0.05156
61.056,1.4083,1.33418,0.95713,0.17402,0.90234,0.67354,0.50918,0.05156
61.06,1.40186,1.34063,0.95391,0.17402,0.90557,0.67031,0.50918,0.05156
61.064,1.41797,1.34385,0.95713,0.17402,0.91846,0.67031,0.50918,0.05156
61.068,1.41475,1.35674,0.95713,0.17402,0.91846,0.67998,0.50918,0.05156
61.072,1.41152,1.35352,0.95713,0.17402,0.91201,0.67998,0.50918,0.05156
61.076,1.41475,1.35996,0.95391,0.17402,0.90557,0.67354,0.50918,0.05156
61.08,1.41475,1.35674,0.96035,0.17402,0.91846,0.67354,0.50918,0.05156
61.084,1.41152,1.37607,0.96035,0.17402,0.92168,0.68643,0.5124,0.05156
61.088,1.4083,1.38252,0.9668,0.17402,0.91846,0.6832,0.5124,0.05156
61.092,1.39541,1.3793,0.9668,0.17402,0.90557,0.6832,0.50918,0.05156
61.096,1.39219,1.38252,0.9668,0.17402,0.89912,0.6832,0.5124,0.05156
61.1,1.3793,1.38574,0.97002,0.17402,0.89268,0.6832,0.51562,0.05156
61.104,1.39863,1.38896,0.96357,0.17402,0.92168,0.69287,0.5124,0.05156
61.108,1.39219,1.39541,0.97002,0.1708,0.91201,0.68643,0.51562,0.05156
61.112,1.36641,1.38896,0.97002,0.17402,0.89912,0.68643,0.5124,0.05156
61.116,1.36641,1.38896,0.97002,0.17402,0.8959,0.68643,0.5124,0.05156
61.12,1.38574,1.38574,0.97002,0.17402,0.92168,0.67998,0.50596,0.05156
61.124,1.36318,1.39219,0.97002,0.17402,0.92168,0.68965,0.5124,0.05156
61.128,1.38896,1.39541,0.96357,0.17402,0.92168,0.68965,0.5124,0.05156
61.132,1.38574,1.39863,0.97002,0.17402,0.91846,0.69287,0.5124,0.05156
61.136,1.38574,1.40186,0.97324,0.17402,0.91523,0.69287,0.5124,0.05156
61.14,1.36318,1.40186,0.97324,0.17402,0.92168,0.69287,0.51562,0.05156
61.144,1.38574,1.40508,0.9668,0.17402,0.90557,0.68965,0.5124,0.05156
61.148,1.38574,1.40186,0.97646,0.17402,0.92168,0.68965,0.5124,0.05156
61.152,1.38252,1.39541,0.97646,0.17402,0.9249,0.69932,0.51562,0.05156
61.156,1.37607,1.41152,0.97646,0.17402,0.91523,0.69609,0.51562,0.05156
61.16,1.38574,1.41152,0.97646,0.17402,0.90879,0.69287,0.51562,0.05156
61.164,1.38252,1.4083,0.97646,0.17402,0.92168,0.68965,0.5124,0.05156
61.168,1.38252,1.40508,0.97969,0.17402,0.9249,0.69287,0.51562,0.05156
61.172,1.38252,1.41475,0.97646,0.17402,0.92168,0.69609,0.51562,0.05156
61.176,1.3793,1.42119,0.97969,0.1708,0.91201,0.69609,0.51562,0.05156
61.18,1.38252,1.41797,0.97969,0.17402,0.90557,0.69609,0.51562,0.05156
61.184,1.35996,1.42119,0.97969,0.17402,0.8959,0.69609,0.51562,0.05156
61.188,1.38574,1.42119,0.97646,0.17402,0.92168,0.69609,0.51885,0.05156
61.192,1.38574,1.41797,0.97969,0.17402,0.9249,0.70254,0.51562,0.05156
61.196,1.38252,1.42764,0.97969,0.17402,0.90879,0.69932,0.51562,0.05479
61.2,1.36963,1.42764,0.98291,0.17402,0.91523,0.70254,0.51562,0.05156
61.204,1.3793,1.4373,0.98291,0.17402,0.91201,0.70254,0.5124,0.05156
61.208,1.3793,1.43408,0.98291,0.17402,0.92168,0.69932,0.51562,0.05156
61.212,1.38252,1.44375,0.97969,0.17402,0.92168,0.70576,0.51562,0.05156
61.216,1.38252,1.44697,0.98936,0.17402,0.9249,0.70576,0.51885,0.05156
61.22,1.38252,1.44697,0.98936,0.17402,0.92168,0.70576,0.51885,0.05156
61.224,1.3793,1.44375,0.98936,0.17402,0.90879,0.70576,0.51885,0.05156
61.228,1.36963,1.44697,0.99258,0.17402,0.90557,0.70576,0.51885,0.05156
61.232,1.38252,1.44697,0.98936,0.17402,0.92168,0.70898,0.51885,0.05156
61.236,1.38252,1.4502,0.9958,0.17402,0.90557,0.70576,0.51885,0.05156
61.24,1.35996,1.44697,0.9958,0.17402,0.89268,0.70576,0.51885,0.05156
61.244,1.38574,1.44375,0.98936,0.1708,0.92168,0.70898,0.51885,0.05156
61.248,1.38574,1.44697,0.99902,0.17402,0.92168,0.71221,0.52207,0.05156
61.252,1.38574,1.4502,0.99902,0.17402,0.90879,0.70576,0.52207,0.05156
61.256,1.38252,1.44375,0.99902,0.17402,0.92168,0.70254,0.51885,0.05156
61.26,1.38252,1.4502,0.99902,0.17402,0.9249,0.71221,0.52207,0.05156
61.264,1.38252,1.44375,1.00225,0.17402,0.92168,0.71221,0.52207,0.05156
61.268,1.37607,1.44697,1.00547,0.17402,0.91523,0.71221,0.52207,0.05156
61.272,1.35996,1.44375,1.00547,0.17402,0.90879,0.71221,0.52207,0.05156
61.276,1.35996,1.44375,1.00225,0.17402,0.89912,0.70898,0.52207,0.05156
61.28,1.35029,1.44375,1.00225,0.17402,0.92168,0.71221,0.52207,0.05156
61.284,1.35996,1.44375,1.00547,0.17402,0.90557,0.70898,0.52207,0.05156
61.288,1.36641,1.44053,1.00547,0.17402,0.9249,0.71221,0.52529,0.05156
61.292,1.36963,1.44697,1.00547,0.17402,0.9249,0.71221,0.52529,0.05156
61.296,1.37285,1.44697,1.00869,0.17402,0.91846,0.71221,0.52207,0.05156
61.3,1.34707,1.4502,1.00869,0.17402,0.90879,0.71221,0.52529,0.05156
61.304,1.3793,1.44375,1.00547,0.17402,0.9249,0.71543,0.52529,0.05156
61.308,1.3793,1.45342,1.00869,0.17402,0.92168,0.71543,0.52207,0.05156
61.312,1.3793,1.45664,1.00869,0.17402,0.92168,0.71543,0.52529,0.05156
61.316,1.37285,1.45664,1.01191,0.17402,0.9249,0.71543,0.52529,0.04834
61.32,1.34707,1.4502,1.00547,0.17402,0.89268,0.70898,0.52207,0.05156
61.324,1.36963,1.45664,1.00869,0.17402,0.92168,0.71543,0.52529,0.05156
61.328,1.37285,1.45664,1.00547,0.17402,0.92168,0.71543,0.52529,0.05156
61.332,1.36641,1.45664,1.00547,0.17725,0.90879,0.71221,0.52207,0.05156
61.336,1.35029,1.45342,1.00547,0.17725,0.89912,0.70898,0.52207,0.05156
61.34,1.38574,1.4502,1.00869,0.17402,0.9249,0.71543,0.52529,0.05156
61.344,1.38574,1.45986,1.01191,0.17402,0.92168,0.71543,0.52207,0.05156
61.348,1.38252,1.46309,1.00869,0.17402,0.92168,0.71543,0.52207,0.05156
61.352,1.38896,1.46309,1.00869,0.17402,0.91201,0.71221,0.52529,0.05156
61.356,1.37607,1.46309,1.00869,0.17402,0.90234,0.71221,0.52529,0.05156
61.36,1.38896,1.46309,1.00225,0.17402,0.92168,0.71543,0.52529,0.05156
61.364,1.38574,1.46631,1.00869,0.17402,0.91201,0.71221,0.52529,0.05156
61.368,1.3793,1.46309,1.01191,0.17402,0.90557,0.71221,0.52529,0.04834
61.372,1.36641,1.46309,1.01191,0.17402,0.8959,0.71221,0.52529,0.05156
61.376,1.38252,1.45342,1.01191,0.17402,0.9249,0.71543,0.52529,0.05156
61.38,1.38574,1.47275,1.01191,0.17402,0.91846,0.71543,0.52529,0.05156
61.384,1.39219,1.46631,1.00547,0.17402,0.91201,0.71543,0.52529,0.05156
61.388,1.38896,1.45986,1.01191,0.17402,0.92168,0.70576,0.52529,0.05156
61.392,1.38896,1.45342,1.00547,0.17402,0.9249,0.71221,0.52529,0.05156
61.396,1.39541,1.45664,1.00225,0.17402,0.91523,0.71221,0.52207,0.05156
61.4,1.39219,1.45342,0.99902,0.17402,0.91523,0.70898,0.52529,0.05156
61.404,1.38252,1.44697,0.99902,0.17402,0.90557,0.70576,0.52207,0.05156
61.408,1.37607,1.44375,0.9958,0.17402,0.8959,0.70576,0.52207,0.05156
61.412,1.39541,1.43086,0.99258,0.17402,0.92168,0.69932,0.51885,0.05156
61.416,1.40508,1.43408,0.98613,0.17402,0.91846,0.70898,0.52207,0.05156
61.42,1.4083,1.43408,0.99258,0.17402,0.91523,0.70898,0.52207,0.05156
61.424,1.4083,1.43408,0.99258,0.17402,0.91201,0.70576,0.52207,0.05156
61.428,1.41152,1.42764,0.98936,0.17402,0.90879,0.69932,0.51885,0.05156
61.432,1.4083,1.42764,0.98936,0.17402,0.91846,0.70576,0.51885,0.05156
61.436,1.4083,1.42764,0.98936,0.17402,0.91846,0.70254,0.52207,0.05156
61.44,1.40508,1.42764,0.98936,0.17402,0.90879,0.69932,0.52207,0.04834
61.444,1.40186,1.42441,0.98936,0.17402,0.9249,0.70898,0.52852,0.05156
61.448,1.41152,1.41475,0.98936,0.17402,0.92168,0.70254,0.52207,0.05156
61.452,1.41152,1.42764,0.98936,0.17402,0.91201,0.70254,0.52207,0.05156
61.456,1.40186,1.43086,0.98936,0.17402,0.90234,0.69932,0.52207,0.05156
61.46,1.39219,1.42764,0.98936,0.17402,0.89268,0.69609,0.52207,0.05156
61.464,1.41475,1.42764,0.98291,0.1708,0.92168,0.70254,0.51885,0.05156
61.468,1.41152,1.42441,0.98613,0.17402,0.90879,0.70254,0.51885,0.05156
61.472,1.40186,1.42119,0.98613,0.1708,0.91201,0.69932,0.51885,0.05156
61.476,1.41152,1.42441,0.98613,0.17402,0.90879,0.69609,0.51885,0.05156
61.48,1.41152,1.41475,0.98291,0.17402,0.8959,0.69287,0.51885,0.05156
61.484,1.38574,1.41475,0.98291,0.1708,0.92168,0.69932,0.51885,0.05156
61.488,1.4083,1.41152,0.97969,0.17402,0.91523,0.69609,0.51562,0.05156
61.492,1.40508,1.4083,0.97969,0.17402,0.92168,0.69609,0.51885,0.05156
61.496,1.4083,1.40508,0.97646,0.17402,0.91846,0.69287,0.51885,0.05156
61.5,1.40186,1.39541,0.97324,0.17402,0.90557,0.68965,0.51885,0.05156
61.504,1.40508,1.38574,0.97002,0.17402,0.91846,0.6832,0.51562,0.05156
61.508,1.40508,1.39541,0.9668,0.17402,0.91201,0.68965,0.51562,0.05156
61.512,1.40186,1.38574,0.9668,0.1708,0.90879,0.68643,0.51562,0.05156
61.516,1.40186,1.37607,0.96357,0.1708,0.91846,0.67998,0.5124,0.05156
61.52,1.40186,1.36963,0.96035,0.1708,0.92168,0.68643,0.51562,0.05156
61.524,1.38896,1.36963,0.96035,0.1708,0.91201,0.6832,0.5124,0.05156
61.528,1.38252,1.36641,0.95713,0.1708,0.91523,0.6832,0.5124,0.05156
61.532,1.39219,1.36963,0.95713,0.1708,0.91201,0.6832,0.5124,0.05156
61.536,1.39541,1.36641,0.95391,0.1708,0.90879,0.67998,0.50918,0.05156
61.54,1.37285,1.35674,0.95391,0.1708,0.91846,0.67998,0.50918,0.05156
61.544,1.39219,1.35674,0.95713,0.1708,0.91846,0.67031,0.50918,0.05156
61.548,1.38896,1.35352,0.95068,0.1708,0.91846,0.67998,0.5124,0.05156
61.552,1.38574,1.35029,0.94746,0.1708,0.91201,0.67998,0.50918,0.05156
61.556,1.36641,1.34385,0.94746,0.1708,0.89912,0.67354,0.50918,0.05156
61.56,1.37285,1.3374,0.94424,0.1708,0.91846,0.66709,0.50596,0.05156
61.564,1.38252,1.33418,0.94424,0.1708,0.89268,0.67031,0.50918,0.05156
61.568,1.38574,1.3374,0.93779,0.16758,0.91846,0.67354,0.50596,0.05156
61.572,1.38896,1.3374,0.94102,0.1708,0.91523,0.67354,0.50596,0.05156
61.576,1.39219,1.32773,0.93457,0.1708,0.91846,0.67031,0.50596,0.05156
61.58,1.38896,1.32773,0.93779,0.1708,0.91201,0.67031,0.50596,0.05479
61.584,1.39219,1.32773,0.93779,0.1708,0.90879,0.67031,0.50596,0.05156
61.588,1.39219,1.32451,0.93779,0.1708,0.91846,0.66387,0.50596,0.05156
61.592,1.39219,1.32129,0.93779,0.17402,0.91523,0.66064,0.50596,0.05156
61.596,1.39219,1.32773,0.93779,0.1708,0.90557,0.66709,0.50596,0.05156
61.6,1.39541,1.32129,0.93779,0.1708,0.89912,0.66709,0.50596,0.05156
61.604,1.37607,1.32129,0.93779,0.1708,0.91846,0.67031,0.50596,0.05156
61.608,1.39863,1.32129,0.93135,0.1708,0.91846,0.67031,0.50918,0.05156
61.612,1.39541,1.32129,0.93779,0.1708,0.90557,0.67031,0.50596,0.05156
61.616,1.37285,1.31807,0.93457,0.1708,0.89268,0.66387,0.50596,0.04834
61.62,1.39219,1.32129,0.93135,0.1708,0.92168,0.67354,0.50918,0.05156
61.624,1.39219,1.32773,0.94102,0.1708,0.91846,0.67031,0.50918,0.05156
61.628,1.39219,1.32451,0.93779,0.1708,0.90879,0.66709,0.50918,0.05156
61.632,1.38896,1.32773,0.93779,0.1708,0.90879,0.67031,0.50596,0.05156
61.636,1.38896,1.32129,0.93779,0.1708,0.91523,0.67031,0.50596,0.05479
61.64,1.38896,1.32773,0.93457,0.17402,0.91201,0.67031,0.50596,0.05156
61.644,1.39219,1.32129,0.93457,0.1708,0.89912,0.66387,0.50596,0.05156
61.648,1.36318,1.3084,0.93135,0.1708,0.91846,0.66709,0.50596,0.05156
61.652,1.3793,1.31484,0.93135,0.1708,0.91523,0.67031,0.50596,0.05156
61.656,1.35674,1.31484,0.93135,0.1708,0.90234,0.66387,0.50596,0.05156
61.66,1.33418,1.30518,0.93135,0.1708,0.89912,0.66064,0.50596,0.05156
61.664,1.32129,1.29873,0.92813,0.1708,0.89268,0.66064,0.50596,0.05156
61.668,1.35029,1.28584,0.93135,0.1708,0.91846,0.66064,0.50596,0.05156
61.672,1.35029,1.30518,0.93135,0.1708,0.91201,0.66387,0.50596,0.05156
61.676,1.34707,1.30518,0.93135,0.1708,0.90879,0.66387,0.50596,0.05156
61.68,1.34707,1.29873,0.93135,0.1708,0.90557,0.66064,0.50596,0.05156
61.684,1.3374,1.29551,0.93135,0.1708,0.91846,0.65742,0.50273,0.05156
61.688,1.34707,1.30195,0.92168,0.1708,0.91523,0.66387,0.50273,0.05156
61.692,1.35029,1.30518,0.92813,0.1708,0.91846,0.66387,0.50596,0.05156
61.696,1.34707,1.30195,0.92813,0.1708,0.91523,0.66387,0.50596,0.05156
61.7,1.33418,1.29873,0.9249,0.1708,0.90879,0.66387,0.50596,0.05156
61.704,1.33418,1.30195,0.9249,0.1708,0.90557,0.66387,0.50273,0.05156
61.708,1.32451,1.29873,0.9249,0.1708,0.89268,0.66064,0.50273,0.05156
61.712,1.35029,1.30195,0.91846,0.1708,0.91846,0.66709,0.50273,0.05156
61.716,1.35029,1.30195,0.91523,0.1708,0.91523,0.66709,0.50273,0.05156
61.72,1.35352,1.30518,0.92168,0.17402,0.91201,0.66387,0.50273,0.05156
61.724,1.3374,1.29551,0.91846,0.1708,0.91846,0.66387,0.50273,0.05156
61.728,1.35674,1.29229,0.91201,0.1708,0.91523,0.65742,0.50273,0.05156
61.732,1.35996,1.28262,0.91846,0.1708,0.91846,0.66387,0.50273,0.05156
61.736,1.35996,1.29551,0.91523,0.1708,0.91846,0.66709,0.49951,0.05156
61.74,1.35996,1.29551,0.91523,0.1708,0.90879,0.66387,0.50273,0.05156
61.744,1.35996,1.28262,0.91201,0.1708,0.91523,0.6542,0.49951,0.05156
61.748,1.35674,1.27617,0.91201,0.1708,0.91201,0.66387,0.49951,0.05156
61.752,1.35674,1.29229,0.90879,0.1708,0.91201,0.66387,0.50273,0.05156
61.756,1.35352,1.29229,0.90879,0.1708,0.90879,0.66387,0.49951,0.05156
61.76,1.34707,1.29229,0.90879,0.1708,0.90234,0.66064,0.50273,0.05156
61.764,1.33418,1.29551,0.91201,0.1708,0.90557,0.66064,0.49951,0.05156
61.768,1.35029,1.28584,0.91201,0.1708,0.91523,0.65742,0.49951,0.05156
61.772,1.35674,1.27939,0.90879,0.1708,0.91523,0.66387,0.49951,0.05156
61.776,1.35674,1.29229,0.91201,0.1708,0.91201,0.66387,0.49951,0.05156
61.78,1.36963,1.29229,0.90879,0.1708,0.90557,0.66064,0.49951,0.05156
61.784,1.36963,1.28262,0.90557,0.1708,0.91846,0.65742,0.49951,0.05156
61.788,1.36963,1.28906,0.90234,0.1708,0.91523,0.66387,0.49951,0.05156
61.792,1.36641,1.29551,0.91201,0.1708,0.90879,0.66709,0.49951,0.05156
61.796,1.35996,1.30195,0.91201,0.1708,0.89912,0.66387,0.50273,0.05156
61.8,1.37285,1.31162,0.91523,0.1708,0.91846,0.65742,0.49951,0.05479
61.804,1.37285,1.30195,0.91201,0.1708,0.91846,0.66709,0.50273,0.05156
61.808,1.37285,1.30195,0.91201,0.1708,0.91846,0.66709,0.50273,0.05156
61.812,1.36963,1.30195,0.91201,0.1708,0.90879,0.66387,0.50596,0.05156
61.816,1.34707,1.29873,0.91201,0.1708,0.89268,0.66387,0.50273,0.05156
61.82,1.36963,1.30195,0.91201,0.16758,0.91846,0.66709,0.50273,0.05156
61.824,1.36963,1.30518,0.91201,0.1708,0.91523,0.66709,0.50273,0.05156
61.828,1.36318,1.30518,0.91201,0.1708,0.90879,0.66709,0.50596,0.05156
61.832,1.35674,1.31162,0.91523,0.1708,0.90879,0.66709,0.50273,0.05156
61.836,1.34063,1.3084,0.91523,0.1708,0.89268,0.66709,0.50273,0.05156
61.84,1.33096,1.31162,0.91523,0.1708,0.91846,0.66709,0.50273,0.05156
61.844,1.35674,1.31162,0.91201,0.1708,0.91523,0.67031,0.50273,0.05156
61.848,1.35674,1.31484,0.91523,0.1708,0.91201,0.67031,0.50273,0.05156
61.852,1.35029,1.31162,0.91523,0.1708,0.90557,0.66709,0.50596,0.05156
61.856,1.34063,1.3084,0.91523,0.1708,0.90879,0.67031,0.49951,0.05156
61.86,1.34707,1.31484,0.91523,0.1708,0.90879,0.66709,0.49951,0.05156
61.864,1.34707,1.3084,0.91523,0.1708,0.91846,0.67031,0.50273,0.05156
61.868,1.35352,1.31484,0.91523,0.1708,0.91201,0.67031,0.50273,0.05156
61.872,1.35029,1.31162,0.91523,0.1708,0.91846,0.66387,0.49951,0.05156
61.876,1.34707,1.31807,0.91523,0.1708,0.92168,0.67031,0.50273,0.05156
61.88,1.34707,1.31807,0.91523,0.1708,0.91846,0.67031,0.50273,0.05156
61.884,1.34385,1.31484,0.91523,0.1708,0.90557,0.67031,0.50273,0.05156
61.888,1.34707,1.30518,0.91523,0.1708,0.92168,0.67031,0.50273,0.05156
61.892,1.34707,1.31484,0.91523,0.1708,0.91846,0.67031,0.50273,0.05156
61.896,1.3374,1.31162,0.90879,0.1708,0.91523,0.67354,0.50273,0.05156
61.9,1.33418,1.31807,0.91523,0.1708,0.91846,0.67031,0.50596,0.05156
61.904,1.34707,1.31484,0.91523,0.1708,0.91523,0.67031,0.50273,0.05156
61.908,1.33096,1.31484,0.91846,0.1708,0.8959,0.66709,0.50273,0.05156
61.912,1.32773,1.31484,0.91846,0.1708,0.91846,0.66709,0.50273,0.05156
61.916,1.34707,1.31162,0.91523,0.1708,0.91846,0.66387,0.50273,0.05156
61.92,1.34707,1.31807,0.91523,0.1708,0.91846,0.67354,0.50273,0.05156
61.924,1.35029,1.32129,0.91846,0.1708,0.91523,0.67354,0.50273,0.05156
61.928,1.35029,1.32129,0.91523,0.1708,0.90879,0.67031,0.50273,0.05156
61.932,1.3374,1.31484,0.91846,0.1708,0.90234,0.67031,0.50273,0.05156
61.936,1.32773,1.31484,0.91523,0.17402,0.89268,0.66709,0.50273,0.05156
61.94,1.34707,1.31484,0.91201,0.1708,0.91846,0.67354,0.49951,0.05156
61.944,1.34385,1.31807,0.91523,0.17402,0.91201,0.67354,0.50273,0.05479
61.948,1.35674,1.32129,0.91523,0.1708,0.91846,0.67354,0.50273,0.05156
61.952,1.35674,1.31807,0.90879,0.1708,0.91846,0.67354,0.50273,0.05156
61.956,1.36318,1.32129,0.91523,0.1708,0.91523,0.67354,0.50273,0.05156
61.96,1.35996,1.32129,0.91523,0.1708,0.90557,0.67031,0.50273,0.05156
61.964,1.35352,1.32773,0.92168,0.1708,0.91846,0.66387,0.49951,0.05156
61.968,1.35029,1.3084,0.91523,0.1708,0.92168,0.67354,0.50273,0.05156
61.972,1.35352,1.32129,0.91523,0.1708,0.91846,0.67354,0.50273,0.05156
61.976,1.34063,1.31807,0.91523,0.1708,0.90879,0.67031,0.50273,0.05156
61.98,1.35352,1.31807,0.91846,0.1708,0.91846,0.66709,0.50273,0.05156
61.984,1.35674,1.31807,0.91846,0.1708,0.8959,0.67031,0.50273,0.05156
61.988,1.33096,1.32451,0.91846,0.1708,0.91846,0.67354,0.50273,0.05156
61.992,1.35674,1.32451,0.91201,0.1708,0.91523,0.67354,0.50273,0.05156
61.996,1.33418,1.32129,0.91523,0.16758,0.89268,0.67031,0.50273,0.05156
62,1.35352,1.32451,0.91846,0.1708,0.92168,0.67354,0.50273,0.05156
62.004,1.35352,1.32773,0.91846,0.1708,0.91523,0.67354,0.50273,0.05156
62.008,1.35029,1.32451,0.91846,0.1708,0.90234,0.67354,0.50273,0.05156
62.012,1.35029,1.32451,0.91846,0.1708,0.8959,0.67031,0.49951,0.05156
62.016,1.36318,1.32451,0.91523,0.1708,0.91846,0.67354,0.50273,0.05156
62.02,1.35996,1.32451,0.91846,0.1708,0.91846,0.67354,0.50273,0.05156
62.024,1.35996,1.32773,0.91846,0.17402,0.90879,0.67354,0.50273,0.05156
62.028,1.35352,1.32773,0.91846,0.1708,0.92168,0.68643,0.50273,0.05156
62.032,1.35352,1.32773,0.91523,0.1708,0.91846,0.67354,0.50273,0.05156
62.036,1.34707,1.32773,0.91523,0.1708,0.91201,0.67676,0.50273,0.05156
62.04,1.35674,1.33096,0.91523,0.1708,0.91201,0.67354,0.50596,0.05156
62.044,1.35352,1.32773,0.91523,0.1708,0.90557,0.67031,0.50273,0.05156
62.048,1.34385,1.32773,0.91523,0.1708,0.8959,0.67031,0.50596,0.05156
62.052,1.35352,1.32773,0.91846,0.1708,0.92168,0.66709,0.49951,0.05156
62.056,1.35352,1.3374,0.91846,0.1708,0.91846,0.67676,0.50273,0.05156
62.06,1.35352,1.3374,0.91201,0.1708,0.91846,0.67998,0.50273,0.05156
62.064,1.35029,1.34385,0.91846,0.1708,0.91846,0.67676,0.50273,0.05156
62.068,1.34385,1.34063,0.91846,0.1708,0.90557,0.67676,0.50273,0.04834
62.072,1.33096,1.34385,0.91846,0.1708,0.91846,0.67998,0.50273,0.05156
62.076,1.35029,1.34385,0.91201,0.1708,0.91846,0.67998,0.50273,0.05156
62.08,1.3374,1.34707,0.92168,0.1708,0.90557,0.67998,0.50596,0.05479
62.084,1.33418,1.34707,0.92168,0.1708,0.89912,0.67676,0.50596,0.05156
62.088,1.35674,1.34385,0.92168,0.1708,0.92168,0.67354,0.50273,0.05156
62.092,1.35674,1.35352,0.91523,0.1708,0.91846,0.6832,0.50273,0.05156
62.096,1.35996,1.35352,0.92168,0.1708,0.91523,0.6832,0.50273,0.05479
62.1,1.35996,1.35352,0.92168,0.1708,0.91201,0.6832,0.50273,0.05156
62.104,1.35996,1.35352,0.92168,0.1708,0.90879,0.67354,0.50273,0.05156
62.108,1.35996,1.35352,0.91523,0.1708,0.91846,0.6832,0.50273,0.05156
62.112,1.35996,1.35674,0.92168,0.1708,0.92168,0.6832,0.50273,0.05156
62.116,1.35674,1.35352,0.91846,0.1708,0.91846,0.67998,0.50596,0.05156
62.12,1.35352,1.35029,0.92168,0.1708,0.90879,0.67998,0.50596,0.05156
62.124,1.35352,1.35996,0.92168,0.1708,0.91201,0.6832,0.50273,0.05156
62.128,1.33096,1.35352,0.91846,0.1708,0.8959,0.67676,0.50273,0.05156
62.132,1.35674,1.35352,0.91846,0.1708,0.91846,0.6832,0.50273,0.05156
62.136,1.35674,1.35996,0.92168,0.1708,0.91846,0.6832,0.50273,0.05156
62.14,1.35674,1.36318,0.92168,0.16758,0.91523,0.6832,0.50273,0.05156
62.144,1.35674,1.35674,0.92168,0.1708,0.92168,0.68643,0.50273,0.05156
62.148,1.35674,1.35674,0.91523,0.1708,0.9249,0.68643,0.50273,0.05156
62.152,1.35352,1.35996,0.92168,0.1708,0.92168,0.6832,0.50273,0.05156
62.156,1.35352,1.35996,0.92168,0.1708,0.9249,0.69287,0.5124,0.05156
62.16,1.35996,1.35674,0.92168,0.1708,0.92168,0.67676,0.50273,0.05156
62.164,1.36641,1.36318,0.92168,0.1708,0.92168,0.68643,0.50273,0.05156
62.168,1.35996,1.36318,0.92168,0.1708,0.91201,0.6832,0.50596,0.05156
62.172,1.35352,1.36318,0.92168,0.1708,0.90557,0.6832,0.50596,0.05156
62.176,1.34385,1.36641,0.92168,0.1708,0.8959,0.6832,0.50596,0.05156
62.18,1.37285,1.36963,0.92813,0.1708,0.92168,0.68643,0.50596,0.05156
62.184,1.37285,1.37285,0.9249,0.1708,0.91846,0.68643,0.50596,0.05156
62.188,1.37285,1.37285,0.9249,0.1708,0.91523,0.68643,0.50273,0.05156
62.192,1.37285,1.37285,0.9249,0.1708,0.91201,0.68643,0.50596,0.05156
62.196,1.36318,1.36963,0.9249,0.1708,0.90557,0.68643,0.50596,0.05156
62.2,1.37607,1.36963,0.92168,0.1708,0.92168,0.68643,0.50273,0.05156
62.204,1.37607,1.36963,0.91846,0.1708,0.92168,0.67998,0.50273,0.05156
62.208,1.37607,1.35996,0.9249,0.1708,0.92168,0.68643,0.50273,0.05479
62.212,1.3793,1.37285,0.9249,0.1708,0.92168,0.68643,0.50596,0.05156
62.216,1.37607,1.37607,0.92168,0.1708,0.91523,0.68643,0.50273,0.05156
62.22,1.3793,1.38252,0.9249,0.1708,0.91846,0.68965,0.50273,0.05156
62.224,1.38252,1.3793,0.9249,0.1708,0.91523,0.68965,0.50596,0.05156
62.228,1.38574,1.3793,0.9249,0.1708,0.91201,0.68643,0.50273,0.05156
62.232,1.38252,1.37285,0.92168,0.1708,0.92168,0.67998,0.50273,0.05156
62.236,1.38896,1.38252,0.92813,0.1708,0.91846,0.68965,0.50596,0.05156
