Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.188,0.63164,1.81436,2.31064,0.40605,0.62197,0.96035,0.98291,0.1418
15.192,0.62842,1.81758,2.32354,0.40605,0.62197,0.96035,0.98291,0.13857
15.196,0.62197,1.81758,2.32354,0.40605,0.61553,0.95391,0.97969,0.13535
15.2,0.62197,1.80469,2.32354,0.40605,0.6123,0.93779,0.97969,0.13535
15.204,0.6252,1.81113,2.3042,0.40928,0.62197,0.96035,0.98291,0.13857
15.208,0.6252,1.81758,2.32354,0.40605,0.62197,0.96035,0.98291,0.13535
15.212,0.63809,1.80146,2.32031,0.40605,0.59941,0.97002,0.98291,0.14502
15.216,0.59619,1.82402,2.32354,0.40928,0.63164,0.97646,0.98613,0.15146
15.22,0.62197,1.76602,2.32031,0.40605,0.62842,0.96035,0.98291,0.13857
15.224,0.63486,1.80146,2.32354,0.40605,0.59619,0.97002,0.98291,0.14502
15.228,0.59619,1.8208,2.32354,0.40928,0.57363,0.96357,0.98291,0.14502
15.232,0.55107,1.81436,2.32031,0.40928,0.54785,0.95713,0.98291,0.1418
15.236,0.63164,1.80791,2.30742,0.40928,0.6252,0.96357,0.97969,0.1418
15.24,0.63809,1.80146,2.32354,0.40605,0.60264,0.97002,0.98291,0.14824
15.244,0.59619,1.8208,2.32031,0.40928,0.61875,0.95391,0.98291,0.1418
15.248,0.6252,1.80791,2.32031,0.40928,0.61553,0.95391,0.98291,0.1418
15.252,0.62197,1.7918,2.32031,0.40928,0.57363,0.96357,0.98291,0.14502
15.256,0.55107,1.81113,2.31709,0.4125,0.55107,0.96035,0.98291,0.1418
15.26,0.63164,1.80791,2.3042,0.40928,0.62197,0.96035,0.98291,0.14502
15.264,0.62842,1.81113,2.32354,0.4125,0.62842,0.96035,0.98291,0.1418
15.268,0.64131,1.80146,2.32031,0.40928,0.61875,0.95713,0.98613,0.13857
15.272,0.63164,1.79824,2.32031,0.40928,0.58975,0.97002,0.98291,0.14502
15.276,0.6252,1.80791,2.32354,0.4125,0.6123,0.94424,0.98291,0.13857
15.28,0.6252,1.81436,2.32031,0.4125,0.61553,0.95391,0.98291,0.1418
15.284,0.62197,1.80469,2.32354,0.4125,0.6123,0.94746,0.98291,0.1418
15.288,0.62197,1.78857,2.32031,0.4125,0.61875,0.93135,0.97969,0.13857
15.292,0.62842,1.77568,2.32031,0.40928,0.61553,0.92168,0.97969,0.13857
15.296,0.64131,1.80146,2.32031,0.40928,0.62197,0.95713,0.98291,0.13857
15.3,0.64131,1.80146,2.32031,0.40928,0.61553,0.95391,0.98291,0.1418
15.304,0.6252,1.79824,2.32031,0.4125,0.6123,0.93457,0.97969,0.13857
15.308,0.6252,1.77568,2.32031,0.4125,0.61553,0.9249,0.97646,0.13857
15.312,0.63164,1.80791,2.3042,0.4125,0.6252,0.96357,0.97646,0.1418
15.316,0.62197,1.79502,2.32354,0.4125,0.61553,0.91523,0.97646,0.13857
15.32,0.64131,1.80469,2.32031,0.40928,0.6252,0.95391,0.98291,0.1418
15.324,0.64131,1.80146,2.32031,0.40928,0.62197,0.95713,0.98291,0.1418
15.328,0.64131,1.80146,2.32031,0.40928,0.60908,0.95713,0.98291,0.13857
15.332,0.6252,1.81436,2.32031,0.4125,0.6123,0.95391,0.98291,0.1418
15.336,0.6252,1.81113,2.32031,0.4125,0.60264,0.97002,0.98613,0.14824
15.34,0.59941,1.8208,2.32031,0.4125,0.5833,0.9668,0.98291,0.14502
15.344,0.58975,1.81436,2.31709,0.4125,0.56396,0.96035,0.98936,0.15469
15.348,0.6252,1.78213,2.32031,0.4125,0.61875,0.93135,0.97969,0.13857
15.352,0.6252,1.75957,2.32031,0.4125,0.62842,0.96035,0.98291,0.1418
15.356,0.64131,1.80146,2.32031,0.4125,0.6252,0.95713,0.98291,0.1418
15.36,0.64131,1.80146,2.31709,0.40928,0.61875,0.95391,0.98291,0.13857
15.364,0.62842,1.79824,2.32031,0.40928,0.58975,0.97002,0.98291,0.14824
15.368,0.6252,1.75957,2.32031,0.4125,0.62842,0.96035,0.98291,0.1418
15.372,0.64131,1.80146,2.32031,0.4125,0.6252,0.96357,0.97969,0.14502
15.376,0.63164,1.80469,2.30098,0.4125,0.62197,0.96035,0.98291,0.14502
15.38,0.62842,1.81113,2.31709,0.4125,0.58652,0.9668,0.98291,0.14824
15.384,0.58652,1.81113,2.31709,0.4125,0.55752,0.96035,0.98291,0.14502
15.388,0.63164,1.80791,2.3042,0.4125,0.6252,0.96357,0.97969,0.14502
15.392,0.62842,1.81436,2.31709,0.4125,0.62842,0.95713,0.98291,0.1418
15.396,0.64131,1.80146,2.32031,0.40928,0.62197,0.96035,0.98291,0.13857
15.4,0.63486,1.80146,2.32031,0.40928,0.60586,0.97002,0.98291,0.14824
15.404,0.6252,1.80791,2.32031,0.4125,0.61553,0.95068,0.97969,0.1418
15.408,0.62197,1.7918,2.31709,0.4125,0.62197,0.96035,0.98291,0.14502
15.412,0.62842,1.81436,2.31709,0.4125,0.61875,0.95713,0.97969,0.1418
15.416,0.62197,1.80469,2.31709,0.4125,0.5833,0.9668,0.98291,0.14824
15.42,0.58008,1.81436,2.31709,0.4125,0.5543,0.96035,0.97969,0.14502
15.424,0.63164,1.81113,2.3042,0.4125,0.6252,0.96357,0.97969,0.1418
15.428,0.6252,1.81113,2.30098,0.40928,0.62197,0.95713,0.98291,0.13857
15.432,0.63486,1.80469,2.32031,0.40605,0.60586,0.97002,0.98291,0.14824
15.436,0.59619,1.82402,2.31709,0.40928,0.5833,0.9668,0.97969,0.14824
15.44,0.62197,1.79502,2.32031,0.40605,0.6123,0.93135,0.97646,0.13535
15.444,0.63164,1.81758,2.3042,0.40928,0.6252,0.96357,0.97646,0.1418
15.448,0.62842,1.8208,2.32031,0.40928,0.62197,0.96035,0.97969,0.1418
15.452,0.6252,1.82402,2.31709,0.40928,0.61875,0.95713,0.97969,0.13857
15.456,0.62197,1.81436,2.31709,0.40605,0.61553,0.95391,0.97646,0.1418
15.46,0.55107,1.82402,2.31709,0.40928,0.5543,0.96035,0.97646,0.1418
15.464,0.54463,1.8208,2.31064,0.40928,0.61875,0.92813,0.97324,0.13857
15.468,0.62197,1.77891,2.31709,0.40605,0.62842,0.96357,0.97969,0.1418
15.472,0.63809,1.81436,2.31709,0.40605,0.6252,0.96035,0.97969,0.13857
15.476,0.6252,1.82725,2.31709,0.40605,0.62197,0.96357,0.97646,0.1418
15.48,0.61875,1.83369,2.31709,0.40605,0.59297,0.97324,0.97969,0.14502
15.484,0.58975,1.83369,2.31709,0.40928,0.57686,0.9668,0.97646,0.14502
15.488,0.55107,1.82725,2.31387,0.40605,0.55107,0.96035,0.97646,0.13857
15.492,0.62842,1.8208,2.30742,0.40605,0.62842,0.9668,0.97646,0.1418
15.496,0.59619,1.83369,2.31709,0.40928,0.5833,0.9668,0.97969,0.1418
15.5,0.57363,1.82725,2.32031,0.40605,0.61553,0.95713,0.97646,0.13535
15.504,0.6252,1.80791,2.32031,0.40605,0.61553,0.93457,0.97324,0.13535
15.508,0.62197,1.7918,2.32031,0.40605,0.62842,0.9668,0.97646,0.1418
15.512,0.6252,1.83047,2.32031,0.40605,0.6252,0.96357,0.97969,0.13857
15.516,0.62197,1.82402,2.32354,0.40283,0.61553,0.95713,0.97969,0.13535
15.52,0.62197,1.80791,2.32354,0.40283,0.55752,0.9668,0.97969,0.13857
15.524,0.54785,1.83047,2.32031,0.39961,0.62842,0.9668,0.98291,0.13857
15.528,0.62842,1.82402,2.31387,0.39961,0.62842,0.9668,0.97969,0.13535
15.532,0.63809,1.81758,2.32676,0.39639,0.6252,0.96357,0.98291,0.13213
15.536,0.63809,1.81758,2.32676,0.39639,0.6252,0.9668,0.98291,0.13535
15.54,0.62842,1.82725,2.32998,0.39639,0.6252,0.96357,0.98291,0.13213
15.544,0.6252,1.82402,2.32676,0.39639,0.59941,0.97646,0.98291,0.13857
15.548,0.59619,1.83369,2.32676,0.39961,0.58008,0.97002,0.98613,0.13535
15.552,0.54463,1.8208,2.32354,0.39639,0.62842,0.97002,0.98291,0.13535
15.556,0.62842,1.81758,2.31387,0.39961,0.61875,0.96357,0.98613,0.13213
15.56,0.6252,1.81113,2.3332,0.39639,0.58975,0.97324,0.98613,0.13857
15.564,0.59297,1.83047,2.32998,0.39639,0.57041,0.9668,0.98613,0.13535
15.568,0.62197,1.78857,2.3332,0.39316,0.61553,0.93135,0.97969,0.13213
15.572,0.62842,1.82725,2.32998,0.39639,0.62197,0.96357,0.98613,0.12891
15.576,0.6252,1.82402,2.3332,0.39316,0.62197,0.95713,0.98613,0.13213
15.58,0.6252,1.81758,2.3332,0.39639,0.61553,0.95068,0.98613,0.13213
15.584,0.6252,1.7918,2.3332,0.39316,0.61875,0.93457,0.98291,0.13213
15.588,0.6252,1.76279,2.3332,0.39316,0.62842,0.96357,0.98936,0.13213
15.592,0.64131,1.81113,2.3332,0.38994,0.62197,0.96357,0.98613,0.13213
15.596,0.62842,1.8208,2.3332,0.39639,0.61875,0.95713,0.98613,0.13213
15.6,0.6252,1.81113,2.3332,0.39639,0.61553,0.95391,0.98291,0.13213
15.604,0.58008,1.81758,2.3332,0.39639,0.5543,0.9668,0.98613,0.13535
15.608,0.6252,1.80791,2.33965,0.39961,0.61875,0.93457,0.98613,0.13213
15.612,0.6252,1.77891,2.3332,0.39639,0.61875,0.92168,0.97969,0.13213
15.616,0.64453,1.80791,2.32998,0.39639,0.62842,0.96357,0.98936,0.13213
15.62,0.64131,1.80791,2.3332,0.39639,0.61875,0.96357,0.98936,0.13213
15.624,0.62842,1.81758,2.3332,0.39961,0.61875,0.96035,0.98613,0.13213
15.628,0.6252,1.81113,2.32998,0.39961,0.60264,0.97324,0.98936,0.13857
15.632,0.59941,1.82725,2.32998,0.39961,0.58008,0.97324,0.98613,0.13535
15.636,0.56719,1.81436,2.32998,0.39961,0.55107,0.97324,0.98613,0.13857
15.64,0.59619,1.82725,2.32998,0.39961,0.58008,0.97002,0.98613,0.13535
15.644,0.54785,1.81758,2.32676,0.39961,0.62842,0.9668,0.98291,0.13535
15.648,0.63164,1.81436,2.31387,0.39961,0.62197,0.96357,0.98613,0.13535
15.652,0.62842,1.81758,2.3332,0.39961,0.61875,0.96035,0.98613,0.13213
15.656,0.6252,1.81436,2.32998,0.39961,0.61553,0.94746,0.98613,0.13213
15.66,0.63164,1.81113,2.31387,0.39961,0.6252,0.9668,0.98936,0.13213
15.664,0.62842,1.8208,2.32998,0.39961,0.6252,0.96357,0.98936,0.13213
15.668,0.64131,1.80469,2.32998,0.39961,0.60586,0.97324,0.98936,0.13857
15.672,0.59941,1.82725,2.32998,0.39961,0.62197,0.97646,0.9958,0.14502
15.676,0.6252,1.81113,2.32998,0.39961,0.61553,0.95713,0.98613,0.13535
15.68,0.6252,1.77891,2.32998,0.39961,0.61875,0.9249,0.98291,0.13213
15.684,0.64453,1.80791,2.3332,0.39961,0.63164,0.9668,0.98613,0.13535
15.688,0.63486,1.81436,2.31709,0.39639,0.6252,0.97002,0.98936,0.13535
15.692,0.63164,1.81758,2.32998,0.40283,0.62197,0.96357,0.98613,0.13857
15.696,0.61875,1.82725,2.33643,0.39961,0.58975,0.97324,0.98613,0.13857
15.7,0.59297,1.8208,2.33643,0.39961,0.61553,0.94746,0.98613,0.13213
15.704,0.6252,1.78535,2.32998,0.39961,0.61875,0.93135,0.98291,0.13213
15.708,0.6252,1.76602,2.3332,0.39961,0.62842,0.96357,0.99258,0.13535
15.712,0.64453,1.80791,2.32998,0.39961,0.62197,0.96357,0.98936,0.13535
15.716,0.59619,1.82725,2.32998,0.39961,0.57686,0.9668,0.98613,0.13857
15.72,0.55107,1.81758,2.32676,0.39961,0.62842,0.96357,0.98936,0.13535
15.724,0.64131,1.80791,2.32998,0.39961,0.61875,0.96357,0.98613,0.13535
15.728,0.59941,1.82725,2.32998,0.40283,0.58652,0.97324,0.98613,0.13857
15.732,0.6252,1.79502,2.3332,0.39961,0.62197,0.93457,0.98291,0.13535
15.736,0.62842,1.81113,2.31064,0.40283,0.62197,0.96357,0.98613,0.13857
15.74,0.62842,1.8208,2.32998,0.40283,0.61875,0.96035,0.98613,0.13535
15.744,0.6252,1.81436,2.3332,0.40283,0.61553,0.94746,0.98291,0.13535
15.748,0.6252,1.78535,2.32998,0.39961,0.61875,0.93135,0.98291,0.13535
15.752,0.63164,1.82402,2.32998,0.40283,0.62197,0.96357,0.98613,0.13535
15.756,0.62842,1.81758,2.32998,0.40283,0.62197,0.96035,0.98613,0.13535
15.76,0.63486,1.80469,2.32676,0.39961,0.59297,0.97324,0.98613,0.1418
15.764,0.59619,1.82725,2.32676,0.40283,0.57686,0.9668,0.98613,0.13857
15.768,0.64131,1.80791,2.32676,0.39961,0.61875,0.96035,0.98613,0.13535
15.772,0.6252,1.80791,2.32998,0.40283,0.61553,0.94102,0.98291,0.13535
15.776,0.6252,1.78535,2.32998,0.40283,0.61875,0.92813,0.97969,0.13535
15.78,0.6252,1.75957,2.32998,0.40283,0.62842,0.96357,0.98613,0.13535
15.784,0.64131,1.80791,2.32676,0.40283,0.62197,0.96035,0.98613,0.13535
15.788,0.6252,1.78535,2.32676,0.40605,0.61875,0.93457,0.97969,0.13535
15.792,0.6252,1.76602,2.32676,0.40605,0.62842,0.9668,0.98291,0.1418
15.796,0.63164,1.81113,2.31064,0.40605,0.61875,0.96357,0.98291,0.1418
15.8,0.63164,1.81436,2.32354,0.40928,0.63486,0.97324,0.98613,0.14824
15.804,0.58652,1.81436,2.32354,0.40928,0.56074,0.96357,0.98613,0.14502
15.808,0.63486,1.81113,2.30742,0.40928,0.6252,0.96357,0.97969,0.1418
15.812,0.63164,1.81758,2.32354,0.40928,0.62197,0.96035,0.98613,0.13857
15.816,0.63809,1.80146,2.32354,0.40605,0.59619,0.97324,0.98613,0.14502
15.82,0.59619,1.8208,2.32676,0.40928,0.57686,0.9668,0.98613,0.1418
15.824,0.6252,1.77568,2.32676,0.40605,0.61875,0.9249,0.97969,0.13535
15.828,0.64131,1.80791,2.32354,0.40605,0.62842,0.9668,0.98291,0.1418
15.832,0.63486,1.80791,2.31064,0.40928,0.6252,0.9668,0.98291,0.1418
15.836,0.63164,1.81758,2.32354,0.40928,0.62197,0.96035,0.98613,0.13535
15.84,0.63164,1.80146,2.32354,0.40605,0.58975,0.97324,0.98613,0.14502
15.844,0.5543,1.81436,2.32354,0.4125,0.55107,0.96357,0.98613,0.1418
15.848,0.63486,1.81113,2.31387,0.4125,0.6252,0.96035,0.98936,0.13857
15.852,0.64131,1.80469,2.32354,0.40928,0.61553,0.96035,0.98936,0.13857
15.856,0.60264,1.8208,2.32354,0.4125,0.58652,0.97002,0.98613,0.14824
15.86,0.6252,1.77891,2.32354,0.40928,0.61875,0.93135,0.98291,0.13857
15.864,0.63486,1.80469,2.30742,0.40928,0.62197,0.96357,0.98613,0.14502
15.868,0.63164,1.81436,2.32676,0.40928,0.62197,0.96035,0.98613,0.1418
15.872,0.6252,1.80791,2.32676,0.40928,0.61553,0.95391,0.98613,0.13857
15.876,0.6252,1.80469,2.32676,0.40928,0.61553,0.94102,0.98613,0.13857
15.88,0.63486,1.80791,2.31064,0.40605,0.6252,0.96357,0.98291,0.13857
15.884,0.63164,1.81758,2.32998,0.40605,0.62842,0.96357,0.98936,0.13535
15.888,0.64453,1.80469,2.32998,0.40283,0.62197,0.96035,0.98936,0.13535
15.892,0.63486,1.80469,2.32998,0.40283,0.59619,0.97324,0.98936,0.1418
15.896,0.6252,1.81113,2.32998,0.40283,0.61553,0.95068,0.98613,0.13535
15.9,0.5543,1.81758,2.32676,0.40283,0.54785,0.96035,0.98613,0.13857
15.904,0.63486,1.81113,2.31387,0.40283,0.6252,0.9668,0.98291,0.13535
15.908,0.63164,1.8208,2.32998,0.40283,0.62197,0.96357,0.98936,0.13535
15.912,0.62842,1.81436,2.32998,0.40283,0.61875,0.95713,0.98613,0.13535
15.916,0.63486,1.81436,2.32031,0.40283,0.62842,0.9668,0.98613,0.13535
15.92,0.63164,1.8208,2.32998,0.40283,0.63164,0.96357,0.98936,0.13535
15.924,0.64453,1.80791,2.32998,0.39961,0.62197,0.96357,0.98936,0.13535
15.928,0.6252,1.80469,2.32998,0.39961,0.63486,0.98291,0.9958,0.14824
15.932,0.6252,1.78535,2.32998,0.39961,0.61875,0.92813,0.98291,0.13535
15.936,0.64131,1.81113,2.32998,0.39961,0.61875,0.96357,0.98936,0.13535
15.94,0.60264,1.82725,2.32998,0.40283,0.58652,0.97324,0.98936,0.13857
15.944,0.58975,1.81758,2.32998,0.40283,0.56074,0.9668,0.98936,0.13535
15.948,0.54785,1.8208,2.32676,0.40283,0.62842,0.97002,0.98613,0.13857
15.952,0.64131,1.80791,2.32998,0.39961,0.6123,0.96357,0.98936,0.13535
15.956,0.59941,1.82402,2.32676,0.40283,0.61875,0.96035,0.98936,0.13535
15.96,0.6252,1.81113,2.32998,0.40283,0.61553,0.95068,0.98613,0.13535
15.964,0.6252,1.78535,2.32998,0.40283,0.56396,0.9668,0.98936,0.1418
15.968,0.55107,1.81758,2.32676,0.40283,0.62842,0.97002,0.98936,0.13857
15.972,0.63164,1.81758,2.32998,0.40283,0.62197,0.9668,0.98936,0.13857
15.976,0.62842,1.81758,2.32998,0.40605,0.6252,0.96035,0.98936,0.13535
15.98,0.64131,1.80791,2.32998,0.40283,0.60908,0.97324,0.98936,0.1418
15.984,0.59941,1.82402,2.3332,0.40605,0.58008,0.97002,0.98936,0.1418
15.988,0.6252,1.78535,2.32998,0.40605,0.61875,0.93135,0.98291,0.13535
15.992,0.6252,1.81758,2.32998,0.40283,0.61553,0.95068,0.98613,0.13535
15.996,0.62197,1.78535,2.32998,0.40283,0.61875,0.93135,0.98291,0.13535
16,0.6252,1.77246,2.32998,0.40605,0.62842,0.96357,0.98936,0.13535
16.004,0.64453,1.80791,2.32998,0.40283,0.6252,0.96357,0.98936,0.13535
16.008,0.59941,1.8208,2.32676,0.40605,0.57686,0.9668,0.98936,0.1418
16.012,0.5543,1.81758,2.32676,0.40605,0.61875,0.91846,0.98291,0.13535
16.016,0.64453,1.80791,2.32998,0.40283,0.6252,0.96357,0.98936,0.13535
16.02,0.64453,1.80469,2.32676,0.40283,0.60908,0.97002,0.98613,0.14502
16.024,0.6252,1.81436,2.32676,0.40605,0.61553,0.95068,0.98613,0.13535
16.028,0.59941,1.82402,2.32676,0.40605,0.57686,0.97002,0.98936,0.13857
16.032,0.5543,1.81758,2.32998,0.40605,0.55107,0.96357,0.98613,0.13857
16.036,0.63486,1.81436,2.32031,0.40605,0.62842,0.9668,0.98291,0.1418
16.04,0.63164,1.81113,2.31064,0.40605,0.62197,0.96035,0.98613,0.13857
16.044,0.64131,1.80791,2.32998,0.40283,0.6123,0.96035,0.98936,0.13535
16.048,0.59941,1.82402,2.32998,0.40605,0.61875,0.96035,0.98613,0.13535
16.052,0.6252,1.81113,2.32998,0.40605,0.61553,0.95391,0.98291,0.13857
16.056,0.6252,1.7918,2.32676,0.40605,0.61875,0.93135,0.98936,0.14502
16.06,0.54785,1.81758,2.32354,0.40605,0.6252,0.9668,0.98613,0.13857
16.064,0.63164,1.81758,2.32676,0.40928,0.62197,0.96357,0.98613,0.13535
16.068,0.6252,1.81436,2.32676,0.40605,0.61553,0.95713,0.98613,0.13535
16.072,0.6252,1.80146,2.32676,0.40283,0.6123,0.93457,0.98291,0.13535
16.076,0.6252,1.77891,2.32998,0.40283,0.61553,0.92168,0.97969,0.13535
16.08,0.6252,1.81436,2.32676,0.40283,0.61553,0.95068,0.98613,0.13535
16.084,0.6252,1.78535,2.32676,0.40283,0.58008,0.9668,0.98613,0.13857
16.088,0.5543,1.81758,2.32676,0.40283,0.5543,0.96357,0.98613,0.13857
16.092,0.54463,1.81436,2.31709,0.40283,0.6252,0.97646,0.98613,0.14824
16.096,0.64131,1.80791,2.32676,0.40283,0.61553,0.96035,0.98936,0.13535
16.1,0.59297,1.8208,2.32676,0.40283,0.56719,0.96357,0.98613,0.1418
16.104,0.55107,1.8208,2.32354,0.40283,0.61875,0.93135,0.97969,0.13213
16.108,0.62197,1.76924,2.32998,0.40283,0.62842,0.96357,0.98613,0.13535
16.112,0.64131,1.80791,2.32676,0.40283,0.6252,0.96035,0.98613,0.13535
16.116,0.62842,1.81758,2.32676,0.40283,0.61875,0.96035,0.98613,0.13535
16.12,0.6252,1.81436,2.32676,0.40283,0.62842,0.9668,0.98291,0.13535
16.124,0.63164,1.82402,2.32676,0.40283,0.62197,0.96357,0.98613,0.13857
16.128,0.62842,1.81758,2.32676,0.40283,0.60908,0.96035,0.98613,0.13535
16.132,0.59619,1.82725,2.32676,0.40605,0.58008,0.97002,0.98613,0.1418
16.136,0.63164,1.81113,2.31709,0.40605,0.62842,0.9668,0.98291,0.13857
16.14,0.62842,1.81113,2.30742,0.40605,0.62197,0.96035,0.98613,0.13535
16.144,0.63486,1.80469,2.32354,0.40283,0.58975,0.97002,0.98613,0.1418
16.148,0.59297,1.8208,2.32676,0.40605,0.56719,0.96357,0.98613,0.1418
16.152,0.6252,1.77568,2.32676,0.40283,0.62842,0.96035,0.98613,0.13857
16.156,0.62842,1.81436,2.32676,0.40605,0.61875,0.95713,0.98291,0.13535
16.16,0.6252,1.80791,2.32354,0.40605,0.61553,0.95068,0.98291,0.13535
16.164,0.6252,1.78535,2.32676,0.40283,0.61875,0.93135,0.97969,0.13535
16.168,0.6252,1.77568,2.32676,0.40605,0.61553,0.91523,0.97969,0.13535
16.172,0.6252,1.81436,2.32676,0.40283,0.61875,0.96035,0.98613,0.13857
16.176,0.6252,1.81758,2.32354,0.40605,0.6123,0.96035,0.98613,0.13535
16.18,0.59941,1.82402,2.32354,0.40605,0.5833,0.97002,0.98613,0.1418
16.184,0.5833,1.81436,2.32354,0.40605,0.5543,0.96357,0.98613,0.1418
16.188,0.6252,1.77246,2.32354,0.40605,0.61553,0.91201,0.97646,0.13535
16.192,0.63164,1.81758,2.32354,0.40605,0.62197,0.96357,0.98613,0.13857
16.196,0.62842,1.81436,2.32354,0.40605,0.61875,0.95391,0.98291,0.13857
16.2,0.6252,1.80791,2.32354,0.40605,0.61553,0.95068,0.98291,0.13535
16.204,0.6252,1.78535,2.32354,0.40605,0.61875,0.92813,0.97969,0.13535
16.208,0.62842,1.81113,2.32354,0.40605,0.61553,0.95713,0.98291,0.13857
16.212,0.6252,1.80791,2.32354,0.40928,0.59619,0.97324,0.98613,0.14502
16.216,0.59619,1.8208,2.32354,0.40928,0.57686,0.96357,0.98613,0.1418
16.22,0.55107,1.81113,2.32031,0.40928,0.61553,0.93135,0.97969,0.14502
16.224,0.64453,1.80146,2.32354,0.40605,0.6252,0.96035,0.98613,0.13857
16.228,0.59619,1.81436,2.32354,0.40928,0.57686,0.96357,0.98291,0.14502
16.232,0.5543,1.81113,2.32031,0.40928,0.61875,0.92813,0.97969,0.13857
16.236,0.6252,1.7499,2.32031,0.40605,0.62842,0.96035,0.98613,0.13857
16.24,0.64131,1.80146,2.32354,0.40605,0.61875,0.96035,0.98613,0.13857
16.244,0.6252,1.80791,2.32354,0.4125,0.61553,0.95391,0.98291,0.1418
16.248,0.6252,1.79502,2.32354,0.40928,0.5833,0.97002,0.98613,0.14502
16.252,0.58008,1.81113,2.32354,0.40928,0.55107,0.96035,0.98613,0.1418
16.256,0.54785,1.80791,2.31387,0.40928,0.61553,0.91201,0.97969,0.13857
16.26,0.64453,1.79824,2.32354,0.40928,0.62197,0.95713,0.98613,0.13857
16.264,0.59297,1.81758,2.32031,0.4125,0.57686,0.96357,0.98613,0.14502
16.268,0.5543,1.81113,2.32031,0.4125,0.61553,0.91846,0.97969,0.13857
16.272,0.64453,1.80469,2.32031,0.40928,0.62842,0.96035,0.98613,0.13857
16.276,0.64131,1.80146,2.32354,0.40928,0.61875,0.96035,0.98613,0.13857
16.28,0.6252,1.80791,2.32031,0.4125,0.61553,0.95391,0.98291,0.1418
16.284,0.63486,1.81113,2.31709,0.4125,0.6252,0.9668,0.98291,0.14502
16.288,0.63486,1.80469,2.3042,0.4125,0.62197,0.96035,0.98613,0.14502
16.292,0.62842,1.81113,2.32031,0.4125,0.61875,0.96035,0.98291,0.1418
16.296,0.6252,1.80469,2.32354,0.4125,0.61553,0.95391,0.98291,0.1418
16.3,0.6252,1.77246,2.32031,0.40928,0.61553,0.91201,0.97646,0.13857
16.304,0.64453,1.80146,2.32031,0.40928,0.62197,0.96035,0.98291,0.1418
16.308,0.62842,1.81113,2.32031,0.4125,0.61553,0.95391,0.98291,0.13857
16.312,0.6252,1.80791,2.32031,0.40928,0.6123,0.94424,0.97969,0.13857
16.316,0.55107,1.81113,2.31709,0.4125,0.6252,0.9668,0.98291,0.14502
16.32,0.6252,1.7918,2.32031,0.4125,0.61553,0.91523,0.97646,0.13857
16.324,0.64453,1.80146,2.32031,0.40928,0.6252,0.95713,0.98613,0.13857
16.328,0.64131,1.80146,2.32031,0.40928,0.60908,0.95713,0.98291,0.13857
16.332,0.59941,1.81758,2.32031,0.4125,0.58008,0.9668,0.98613,0.14502
16.336,0.62842,1.79824,2.32354,0.4125,0.6123,0.93779,0.97969,0.13857
16.34,0.6252,1.77568,2.32031,0.40928,0.57041,0.96357,0.98613,0.14824
16.344,0.5543,1.81113,2.31709,0.4125,0.54785,0.95713,0.98291,0.14502
16.348,0.63486,1.80469,2.30742,0.4125,0.6252,0.97002,0.98291,0.15146
16.352,0.5543,1.80791,2.31709,0.4125,0.55107,0.96035,0.98291,0.14502
16.356,0.63164,1.80146,2.3042,0.4125,0.62197,0.96035,0.98291,0.14502
16.36,0.62842,1.81113,2.32031,0.4125,0.61875,0.95713,0.98291,0.1418
16.364,0.6252,1.80469,2.32031,0.4125,0.61553,0.95391,0.98291,0.1418
16.368,0.6252,1.7918,2.32031,0.4125,0.60908,0.93135,0.97969,0.13857
16.372,0.63164,1.81113,2.32031,0.4125,0.61875,0.96035,0.98291,0.1418
16.376,0.6252,1.80469,2.32031,0.4125,0.61553,0.95713,0.98291,0.13857
16.38,0.6123,1.81436,2.32031,0.41572,0.58652,0.97002,0.98613,0.14824
16.384,0.58975,1.81113,2.31709,0.4125,0.61553,0.97002,0.98936,0.15469
16.388,0.6252,1.78535,2.32031,0.4125,0.61875,0.92813,0.97969,0.13857
16.392,0.64453,1.79824,2.32031,0.4125,0.62197,0.95713,0.98613,0.13857
16.396,0.64131,1.79824,2.32031,0.40928,0.62197,0.96035,0.98291,0.14502
16.4,0.62842,1.81113,2.32031,0.4125,0.61553,0.95391,0.98291,0.1418
16.404,0.6252,1.81113,2.32354,0.4125,0.6123,0.94746,0.97969,0.13857
16.408,0.55107,1.81113,2.31709,0.4125,0.54785,0.96035,0.98291,0.14502
16.412,0.63486,1.80469,2.32031,0.4125,0.61553,0.91201,0.97646,0.13857
16.416,0.64453,1.80469,2.32031,0.40928,0.6252,0.96035,0.98291,0.13857
16.42,0.63809,1.80469,2.31709,0.40928,0.60264,0.97324,0.98291,0.14502
16.424,0.59619,1.82402,2.32031,0.4125,0.58008,0.9668,0.98291,0.14502
16.428,0.63164,1.81436,2.31064,0.40928,0.62842,0.9668,0.97969,0.1418
16.432,0.62842,1.81113,2.30098,0.40928,0.59297,0.97324,0.98291,0.14824
16.436,0.59297,1.82402,2.31709,0.40928,0.57686,0.9668,0.97969,0.14502
16.44,0.55107,1.81758,2.31709,0.40928,0.55107,0.96035,0.97969,0.1418
16.444,0.62197,1.77568,2.32031,0.40605,0.63164,0.96035,0.98291,0.1418
16.448,0.6252,1.8208,2.32031,0.40928,0.61875,0.95713,0.98291,0.1418
16.452,0.62197,1.81758,2.31709,0.40928,0.61553,0.94746,0.97969,0.13857
