Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.532,0.6542,1.76279,2.34609,0.3835,0.69287,1.01191,1.03447,0.12891
43.536,0.67676,1.8208,2.34609,0.38027,0.6832,1.01191,1.03125,0.13213
43.54,0.62842,1.83691,2.34287,0.3835,0.6252,1.01514,1.03125,0.12891
43.544,0.58652,1.83369,2.33965,0.3835,0.69287,1.01191,1.0377,0.13213
43.548,0.67676,1.8208,2.33965,0.3835,0.68643,1.01191,1.03125,0.13213
43.552,0.67031,1.82402,2.34287,0.3835,0.66709,1.0248,1.03447,0.13213
43.556,0.6542,1.82402,2.34609,0.3835,0.67676,0.99902,1.03125,0.13213
43.56,0.63164,1.84014,2.34609,0.38672,0.63809,1.02158,1.03125,0.13213
43.564,0.58975,1.83369,2.34287,0.3835,0.6123,1.01191,1.03125,0.12891
43.568,0.66387,1.82725,2.33643,0.3835,0.68643,1.02158,1.02803,0.12891
43.572,0.66064,1.82725,2.32676,0.3835,0.6832,1.01514,1.03125,0.13213
43.576,0.67354,1.82402,2.34609,0.38027,0.66387,1.0248,1.03125,0.12891
43.58,0.63164,1.84336,2.34932,0.3835,0.67354,1.00869,1.03125,0.13213
43.584,0.6542,1.83047,2.34609,0.3835,0.67354,0.9958,1.03125,0.12891
43.588,0.6542,1.79824,2.34609,0.3835,0.67998,0.97646,1.03447,0.13535
43.592,0.66387,1.83047,2.33643,0.3835,0.68643,1.01836,1.02803,0.12891
43.596,0.66064,1.83691,2.34609,0.3835,0.67998,1.01191,1.03125,0.13213
43.6,0.6542,1.83047,2.34609,0.3835,0.67676,1.00869,1.03125,0.13213
43.604,0.6542,1.82402,2.34609,0.3835,0.67354,0.98936,1.02803,0.12891
43.608,0.6542,1.79824,2.34609,0.3835,0.67676,0.97324,1.02803,0.12891
43.612,0.65098,1.83047,2.34609,0.3835,0.67354,1.00869,1.03125,0.13213
43.616,0.6542,1.8208,2.34609,0.3835,0.64775,1.0248,1.03125,0.12891
43.62,0.6252,1.83691,2.34287,0.38672,0.63164,1.01836,1.03125,0.12891
43.624,0.58652,1.83369,2.34287,0.38027,0.69609,1.03125,1.0377,0.13535
43.628,0.67354,1.82725,2.34609,0.38027,0.6832,1.01514,1.03447,0.12891
43.632,0.63164,1.84336,2.34609,0.3835,0.63809,1.01836,1.03125,0.12891
43.636,0.58652,1.83369,2.34287,0.38672,0.67676,0.97969,1.02803,0.13213
43.64,0.6542,1.79502,2.34609,0.3835,0.67998,0.96357,1.02803,0.12891
43.644,0.67354,1.82725,2.34609,0.3835,0.68965,1.01514,1.03447,0.13213
43.648,0.65742,1.84014,2.34609,0.3835,0.67998,1.01514,1.03125,0.13213
43.652,0.65098,1.83047,2.34609,0.3835,0.68643,1.01836,1.02803,0.12891
43.656,0.66064,1.84014,2.34932,0.3835,0.6832,1.01514,1.03125,0.13213
43.66,0.65742,1.84014,2.34609,0.3835,0.67031,1.0248,1.03447,0.13213
43.664,0.63164,1.84658,2.34609,0.38672,0.64131,1.02158,1.03125,0.12891
43.668,0.66387,1.83047,2.33643,0.38672,0.68643,1.01836,1.02803,0.12891
43.672,0.65742,1.83369,2.32676,0.38672,0.6832,1.01191,1.03125,0.12891
43.676,0.66064,1.82402,2.34609,0.38027,0.6542,1.0248,1.03447,0.13213
43.68,0.6252,1.84336,2.34609,0.3835,0.62842,1.01836,1.03125,0.13535
43.684,0.6542,1.79502,2.34609,0.3835,0.67676,0.96357,1.0248,0.13213
43.688,0.65742,1.84658,2.34287,0.38672,0.67998,1.01514,1.03125,0.13213
43.692,0.6542,1.83369,2.34609,0.38672,0.67676,1.00547,1.03125,0.13213
43.696,0.6542,1.83047,2.34609,0.38672,0.67354,0.9958,1.02803,0.13213
43.7,0.6542,1.79824,2.34287,0.3835,0.67998,0.97646,1.0248,0.13213
43.704,0.65742,1.83369,2.32676,0.38672,0.6832,1.01514,1.03125,0.13213
43.708,0.65742,1.84014,2.34287,0.38672,0.67998,1.01191,1.03125,0.13213
43.712,0.64131,1.84336,2.34287,0.38672,0.64775,1.0248,1.03125,0.13213
43.716,0.61875,1.83691,2.33965,0.38672,0.61875,1.01514,1.03125,0.13213
43.72,0.6542,1.79502,2.34287,0.38672,0.67676,0.96357,1.02158,0.13213
43.724,0.65742,1.83047,2.32354,0.38672,0.6832,1.01514,1.03125,0.13213
43.728,0.65742,1.83691,2.33965,0.38672,0.67676,1.01191,1.02803,0.13213
43.732,0.65098,1.83047,2.34287,0.38672,0.67354,1.00225,1.0248,0.13213
43.736,0.6542,1.80469,2.33965,0.38672,0.67676,0.97646,1.02803,0.13213
43.74,0.65742,1.83369,2.33965,0.38672,0.67676,1.01191,1.02803,0.13213
43.744,0.65098,1.82725,2.33965,0.38672,0.67031,1.00869,1.03125,0.13213
43.748,0.63164,1.84014,2.33643,0.38672,0.64453,1.02158,1.03125,0.13213
43.752,0.61553,1.83047,2.3332,0.38672,0.67676,0.98613,1.02803,0.13213
43.756,0.65098,1.75957,2.33643,0.38672,0.68965,1.01191,1.02803,0.13213
43.76,0.64453,1.83691,2.33643,0.38672,0.64775,1.01836,1.02803,0.13213
43.764,0.6252,1.83369,2.3332,0.38672,0.67031,0.98291,1.0248,0.13213
43.768,0.6542,1.7918,2.33965,0.38672,0.67354,0.97002,1.02158,0.13213
43.772,0.6542,1.75957,2.33965,0.38672,0.68643,1.01191,1.03125,0.13213
43.776,0.66064,1.83691,2.33643,0.38672,0.67998,1.01191,1.02803,0.13213
43.78,0.65742,1.83047,2.33643,0.38672,0.68643,1.00869,1.02803,0.13213
43.784,0.67354,1.81758,2.33643,0.38672,0.67998,1.00869,1.03125,0.13213
43.788,0.66064,1.81436,2.33643,0.3835,0.67031,1.00225,1.0248,0.13213
43.792,0.6542,1.8208,2.3332,0.38672,0.67031,0.99258,1.0248,0.13213
43.796,0.6542,1.78213,2.3332,0.38672,0.67354,0.96035,1.02158,0.13213
43.8,0.67676,1.81436,2.3332,0.38672,0.67676,1.00869,1.02803,0.13213
43.804,0.65742,1.82402,2.32998,0.38994,0.67354,1.00225,1.02803,0.13213
43.808,0.6542,1.81758,2.3332,0.38994,0.67031,1.00225,1.02803,0.13213
43.812,0.62842,1.82402,2.3332,0.38994,0.63164,1.01191,1.02803,0.13213
43.816,0.67676,1.83369,2.3332,0.38994,0.67031,0.95713,1.02158,0.13213
43.82,0.67676,1.81113,2.3332,0.38672,0.6832,1.00869,1.03125,0.13213
43.824,0.67676,1.81113,2.3332,0.38672,0.67354,1.00869,1.03125,0.13213
43.828,0.63486,1.82725,2.3332,0.38672,0.64131,1.01836,1.03125,0.13213
43.832,0.58652,1.81758,2.32676,0.38994,0.6832,1.01191,1.02803,0.13213
43.836,0.66709,1.81113,2.31387,0.38672,0.6832,1.00547,1.03125,0.13213
43.84,0.67676,1.80791,2.32998,0.38672,0.67676,1.00547,1.03125,0.13213
43.844,0.66387,1.80146,2.32998,0.38672,0.64775,1.01836,1.02803,0.13213
43.848,0.65742,1.81113,2.32998,0.38672,0.66709,0.98936,1.0248,0.13213
43.852,0.6252,1.81436,2.32676,0.38994,0.61553,1.00869,1.02803,0.13213
43.856,0.58975,1.81436,2.32354,0.38672,0.67998,1.00869,1.02803,0.13213
43.86,0.66709,1.81113,2.31387,0.38672,0.67998,1.00869,1.0248,0.13213
43.864,0.66387,1.81436,2.32676,0.38672,0.67354,1.00547,1.02803,0.13213
43.868,0.67676,1.80146,2.32676,0.38672,0.66387,1.01514,1.03125,0.13535
43.872,0.63809,1.81758,2.32676,0.38994,0.67031,0.99902,1.0248,0.13213
43.876,0.65742,1.80469,2.32676,0.38672,0.66709,0.99258,1.0248,0.13213
43.88,0.65742,1.78213,2.32998,0.38672,0.67031,1.00225,1.02803,0.13213
43.884,0.65742,1.80791,2.32676,0.38672,0.66709,0.9958,1.0248,0.13213
43.888,0.65742,1.76602,2.32676,0.38672,0.66709,0.95713,1.02158,0.13213
43.892,0.67998,1.80146,2.32354,0.38672,0.6832,1.00225,1.03125,0.13213
43.896,0.67998,1.79824,2.32354,0.38672,0.67354,1.00225,1.02803,0.13213
43.9,0.66709,1.79502,2.32676,0.3835,0.64453,1.01514,1.02803,0.13213
43.904,0.65742,1.75312,2.32354,0.38994,0.6832,1.00225,1.02803,0.13213
43.908,0.67998,1.79502,2.32354,0.38672,0.67676,1.00547,1.0248,0.13213
43.912,0.66387,1.80791,2.32354,0.38994,0.67354,1.00225,1.02803,0.13213
43.916,0.66387,1.80469,2.32354,0.38994,0.67998,1.01514,1.02803,0.13535
43.92,0.67998,1.7918,2.32031,0.38672,0.66387,0.9958,1.02803,0.13213
43.924,0.63486,1.80469,2.32031,0.38994,0.62197,1.00225,1.02803,0.13213
43.928,0.59297,1.79824,2.31709,0.38994,0.66064,0.97646,1.0248,0.13213
43.932,0.66064,1.75957,2.32031,0.38994,0.66709,0.96035,1.02158,0.13213
43.936,0.66064,1.73057,2.32031,0.38994,0.67998,1.00225,1.02803,0.13213
43.94,0.66709,1.7918,2.30098,0.38994,0.67031,0.99902,1.0248,0.13535
43.944,0.66709,1.79824,2.31709,0.38994,0.67354,0.99902,1.02803,0.13213
43.948,0.67031,1.78213,2.31709,0.38994,0.64453,1.00869,1.0248,0.13535
43.952,0.63809,1.80469,2.31709,0.38994,0.62842,1.00225,1.02803,0.13213
43.956,0.59619,1.79502,2.31387,0.38994,0.59941,0.99902,1.0248,0.13213
43.96,0.67031,1.7918,2.30098,0.38994,0.67354,1.00225,1.02158,0.13213
43.964,0.66709,1.79824,2.31709,0.38994,0.64131,1.00869,1.02803,0.13213
43.968,0.63164,1.80146,2.31709,0.38994,0.6252,1.00225,1.0248,0.13213
43.972,0.59941,1.79502,2.31387,0.38994,0.59941,0.99902,1.0248,0.13213
43.976,0.66064,1.7499,2.31709,0.38994,0.66387,0.95068,1.02158,0.13213
43.98,0.66709,1.80146,2.31709,0.38994,0.66709,0.9958,1.0248,0.13213
43.984,0.66064,1.79824,2.32031,0.38994,0.66387,0.99258,1.0248,0.13535
43.988,0.66064,1.78857,2.31709,0.38994,0.66064,0.98613,1.02158,0.13213
43.992,0.66064,1.77246,2.31709,0.38994,0.65742,0.96357,1.02158,0.13213
43.996,0.67354,1.78857,2.3042,0.38994,0.67354,1.00547,1.0248,0.13213
44,0.67031,1.78857,2.29775,0.38994,0.66064,0.94424,1.02158,0.13213
44.004,0.6832,1.78535,2.31709,0.38994,0.67676,1.00225,1.02803,0.13535
44.008,0.6832,1.78535,2.31709,0.38994,0.67031,0.9958,1.02803,0.13213
44.012,0.66064,1.7499,2.31709,0.38994,0.66387,0.94746,1.02158,0.13213
44.016,0.66709,1.78857,2.29775,0.38994,0.66709,0.99902,1.0248,0.13213
44.02,0.66709,1.79824,2.31709,0.38994,0.66709,0.99902,1.0248,0.13213
44.024,0.66064,1.79502,2.31709,0.38994,0.66387,0.99258,1.0248,0.13213
44.028,0.66064,1.78857,2.31709,0.38994,0.66064,0.98613,1.0248,0.13213
44.032,0.67354,1.78535,2.30098,0.38994,0.67354,1.00225,1.0248,0.13213
44.036,0.66709,1.78535,2.29775,0.38994,0.67998,0.9958,1.0248,0.13213
44.04,0.6832,1.78213,2.31387,0.38994,0.67354,0.9958,1.0248,0.13213
44.044,0.67676,1.77891,2.31387,0.38672,0.66387,0.99902,1.03125,0.13535
44.048,0.66064,1.75635,2.31387,0.38994,0.66387,0.95713,1.02158,0.13213
44.052,0.6832,1.78213,2.31387,0.38994,0.67676,0.9958,1.0248,0.12891
44.056,0.6832,1.77568,2.31387,0.38994,0.66709,0.9958,1.0248,0.13535
44.06,0.66387,1.7918,2.31387,0.38994,0.66064,0.99258,1.0248,0.13213
44.064,0.66064,1.78213,2.31387,0.38994,0.66064,0.98291,1.0248,0.13535
44.068,0.59619,1.78857,2.31064,0.38994,0.59297,0.9958,1.02803,0.13535
44.072,0.67354,1.78535,2.29775,0.39316,0.66064,0.95391,1.02158,0.13213
44.076,0.66064,1.7209,2.31387,0.38994,0.67998,0.9958,1.02803,0.13535
44.08,0.68643,1.77891,2.31387,0.38994,0.66709,0.9958,1.0248,0.13535
44.084,0.66709,1.78857,2.31064,0.38994,0.66064,0.99258,1.0248,0.13535
44.088,0.66064,1.76279,2.31064,0.39316,0.6542,0.95713,1.02158,0.13213
44.092,0.66064,1.74023,2.31064,0.38994,0.67031,0.9958,1.02158,0.13213
44.096,0.67031,1.78535,2.31064,0.39316,0.66387,0.99258,1.0248,0.13535
44.1,0.66387,1.78535,2.31064,0.39316,0.65742,0.98613,1.0248,0.13535
44.104,0.63809,1.78857,2.31064,0.39316,0.62197,0.9958,1.0248,0.13213
44.108,0.66387,1.75957,2.31064,0.39316,0.65742,0.94424,1.02158,0.13535
44.112,0.66387,1.70801,2.31064,0.38994,0.67676,0.99258,1.02803,0.13535
44.116,0.68643,1.77246,2.30742,0.38994,0.67031,0.99258,1.02803,0.13535
44.12,0.6832,1.76924,2.3042,0.38994,0.65098,1.00225,1.0248,0.13535
44.124,0.66387,1.74023,2.30742,0.39316,0.66064,0.95391,1.02158,0.13535
44.128,0.66387,1.72734,2.3042,0.38994,0.59619,0.99258,1.0248,0.13213
44.132,0.58975,1.77568,2.29775,0.39316,0.67031,0.9958,1.02158,0.13213
44.136,0.67354,1.76924,2.28486,0.39316,0.66387,0.99258,1.0248,0.13535
44.14,0.68965,1.76602,2.3042,0.39316,0.66387,0.98936,1.0248,0.13535
44.144,0.66387,1.77246,2.30098,0.39316,0.65742,0.98291,1.0248,0.13535
44.148,0.66387,1.75957,2.30098,0.39316,0.6542,0.95713,1.02158,0.13535
44.152,0.66387,1.73057,2.29775,0.39316,0.65742,0.94102,1.01836,0.13535
44.156,0.66387,1.69512,2.30098,0.39316,0.67354,0.98936,1.0248,0.13535
44.16,0.66387,1.76602,2.29775,0.39639,0.6542,0.97324,1.02158,0.13535
44.164,0.66387,1.73379,2.29453,0.39316,0.6252,0.99258,1.0248,0.13535
44.168,0.61553,1.76602,2.29131,0.39639,0.59297,0.98936,1.02158,0.13535
44.172,0.67676,1.76279,2.28486,0.39639,0.6832,1.00547,1.0248,0.14502
44.176,0.68965,1.75635,2.29453,0.39639,0.6542,0.98613,1.0248,0.13535
44.18,0.61553,1.76602,2.29131,0.39961,0.59619,0.98613,1.02158,0.13535
44.184,0.59297,1.75957,2.28486,0.39961,0.67031,0.98936,1.02158,0.13857
44.188,0.67676,1.75635,2.2752,0.40283,0.66387,0.98936,1.02158,0.13857
44.192,0.67354,1.76602,2.29131,0.39961,0.66064,0.98613,1.02158,0.13857
44.196,0.63809,1.76279,2.28809,0.40283,0.60264,0.98936,1.0248,0.13857
44.2,0.59619,1.76279,2.28486,0.39961,0.65098,0.95068,1.01836,0.13857
44.204,0.66709,1.71445,2.28809,0.39961,0.65742,0.93457,1.01836,0.13857
44.208,0.69287,1.75312,2.28809,0.39961,0.67031,0.98936,1.01836,0.13857
44.212,0.67676,1.76602,2.28809,0.40283,0.66064,0.98291,1.02158,0.13857
44.216,0.66709,1.75635,2.28486,0.40283,0.65098,0.97002,1.01836,0.13857
44.22,0.66709,1.7209,2.28486,0.40283,0.66709,0.98936,1.01836,0.13857
44.224,0.67676,1.75312,2.26553,0.40283,0.66387,0.98613,1.02158,0.13857
44.228,0.67354,1.75957,2.28164,0.40283,0.65742,0.98291,1.02158,0.13857
44.232,0.67998,1.74346,2.28164,0.39961,0.63809,0.9958,1.02158,0.1418
44.236,0.64453,1.77568,2.28809,0.40605,0.65098,0.95391,1.01836,0.13857
44.24,0.66709,1.71445,2.28164,0.40283,0.6542,0.94102,1.01514,0.13857
44.244,0.66709,1.68545,2.28164,0.40283,0.67354,0.98291,1.02158,0.13857
44.248,0.69287,1.74668,2.28164,0.40283,0.67031,0.98291,1.02158,0.13857
44.252,0.65098,1.76279,2.28164,0.40605,0.62842,0.99258,1.02158,0.1418
44.256,0.64131,1.75957,2.27842,0.40605,0.65098,0.94102,1.01514,0.13857
44.26,0.66709,1.70156,2.28164,0.40283,0.67354,0.98291,1.02158,0.13535
44.264,0.69287,1.74668,2.28164,0.40283,0.67031,0.98291,1.02158,0.1418
44.268,0.67354,1.75957,2.28164,0.40283,0.66064,0.98291,1.02158,0.1418
44.272,0.69287,1.76924,2.28164,0.40605,0.66387,0.97969,1.02158,0.13857
44.276,0.6832,1.74668,2.28164,0.40283,0.63809,0.99258,1.02158,0.1418
44.28,0.64453,1.76279,2.28164,0.40928,0.61875,0.98936,1.02158,0.13857
44.284,0.60264,1.75957,2.27842,0.40605,0.59297,0.98291,1.02158,0.13857
44.288,0.66709,1.71123,2.28164,0.40283,0.6542,0.93135,1.01514,0.13857
44.292,0.69287,1.75312,2.28164,0.40283,0.67031,0.98936,1.01836,0.1418
44.296,0.67998,1.75312,2.26553,0.40605,0.66387,0.98613,1.01514,0.1418
44.3,0.67676,1.76279,2.28164,0.40605,0.66064,0.98291,1.02158,0.15146
44.304,0.68965,1.7499,2.28486,0.40283,0.65742,0.97969,1.02158,0.13857
44.308,0.64453,1.76924,2.28164,0.40605,0.61553,0.98936,1.02158,0.1418
44.312,0.59941,1.76279,2.28164,0.40605,0.58975,0.98613,1.01836,0.13857
44.316,0.67998,1.75635,2.2752,0.40605,0.67031,0.98936,1.01836,0.1418
44.32,0.67676,1.76279,2.26875,0.40605,0.66387,0.98936,1.02158,0.1418
44.324,0.63164,1.76602,2.28809,0.40605,0.60264,0.98936,1.01836,0.13857
44.328,0.59619,1.76924,2.28486,0.40605,0.6542,0.95713,1.01836,0.13857
44.332,0.66387,1.72734,2.28809,0.40605,0.66064,0.94424,1.01514,0.13857
44.336,0.66387,1.70156,2.29131,0.40283,0.66709,0.98936,1.02158,0.14502
44.34,0.66387,1.77246,2.29131,0.40283,0.65742,0.97969,1.02158,0.1418
44.344,0.66387,1.73701,2.29131,0.40283,0.66064,0.95068,1.01836,0.13857
44.348,0.66387,1.72412,2.29775,0.40283,0.59297,0.98936,1.02158,0.13857
44.352,0.67676,1.77246,2.28164,0.40283,0.67031,0.9958,1.01836,0.1418
44.356,0.67031,1.77246,2.2752,0.40283,0.66387,0.99258,1.02158,0.13857
44.36,0.68643,1.77568,2.29775,0.40283,0.66709,0.99258,1.0248,0.13857
44.364,0.66709,1.77246,2.29775,0.39961,0.66064,0.94102,1.01514,0.13857
44.368,0.68643,1.77568,2.29775,0.40283,0.67676,0.99258,1.02158,0.13857
44.372,0.68643,1.77568,2.30098,0.39961,0.66387,0.99258,1.02158,0.13857
44.376,0.66387,1.78535,2.29775,0.40283,0.66064,0.98613,1.02158,0.13857
44.38,0.66387,1.74668,2.30098,0.40283,0.66387,0.95068,1.01836,0.13857
44.384,0.66064,1.72412,2.30098,0.39961,0.67031,0.9958,1.01836,0.13857
44.388,0.67031,1.7918,2.30098,0.40283,0.66709,0.9958,1.02158,0.1418
44.392,0.66387,1.7918,2.30098,0.40283,0.66064,0.98613,1.02158,0.13857
44.396,0.63486,1.79502,2.30098,0.40283,0.62197,0.99902,1.02158,0.1418
44.4,0.66064,1.75957,2.30098,0.40283,0.67998,0.99258,1.0248,0.13857
44.404,0.68643,1.78213,2.30098,0.39961,0.67676,0.99258,1.0248,0.13857
44.408,0.68643,1.77891,2.30098,0.39961,0.67031,0.99258,1.02158,0.13857
44.412,0.67676,1.77568,2.30098,0.39961,0.64453,1.00547,1.02158,0.1418
44.416,0.66064,1.78213,2.30098,0.40283,0.65742,0.97646,1.01836,0.13857
44.42,0.66387,1.7499,2.30098,0.40283,0.61875,0.9958,1.02158,0.1418
44.424,0.59941,1.78535,2.29775,0.40283,0.59619,0.99258,1.01836,0.13857
44.428,0.67354,1.77891,2.28809,0.40283,0.67354,0.9958,1.01836,0.1418
44.432,0.68643,1.77568,2.29453,0.40283,0.67676,0.99258,1.02158,0.1418
44.436,0.67031,1.78535,2.29453,0.40605,0.66387,0.99258,1.02158,0.14502
44.44,0.66387,1.77891,2.29453,0.40605,0.66064,0.98291,1.01836,0.1418
44.444,0.66387,1.76602,2.29453,0.40605,0.65742,0.96035,1.01836,0.1418
44.448,0.66387,1.73701,2.29453,0.40605,0.66064,0.94424,1.01514,0.1418
44.452,0.66387,1.77891,2.29453,0.40605,0.66064,0.98613,1.02158,0.1418
44.456,0.66387,1.77568,2.29775,0.40605,0.64775,1.00225,1.0248,0.14502
44.46,0.64453,1.78857,2.29453,0.40605,0.62842,0.99902,1.0248,0.1418
44.464,0.6252,1.78213,2.29775,0.40605,0.66387,0.9668,1.0248,0.14502
44.468,0.66387,1.70479,2.30098,0.40605,0.67998,0.99258,1.0248,0.1418
44.472,0.68643,1.77568,2.3042,0.40283,0.66387,0.9958,1.02803,0.1418
44.476,0.64775,1.7918,2.30098,0.40605,0.66064,0.98936,1.0248,0.1418
44.48,0.66387,1.77246,2.3042,0.40605,0.66064,0.9668,1.02158,0.1418
44.484,0.66387,1.74346,2.3042,0.40605,0.66387,0.95391,1.02158,0.1418
44.488,0.67676,1.78535,2.29775,0.40605,0.67676,1.00225,1.0248,0.1418
44.492,0.67354,1.78213,2.28809,0.40605,0.66387,0.95068,1.02158,0.1418
44.496,0.66387,1.71445,2.30742,0.40283,0.67998,0.99902,1.03125,0.1418
44.5,0.68965,1.77891,2.30742,0.40283,0.66709,0.9958,1.0248,0.1418
44.504,0.66387,1.78857,2.30742,0.40283,0.66387,0.98936,1.0248,0.1418
44.508,0.66387,1.74668,2.30742,0.40283,0.66709,0.95713,1.0248,0.13857
44.512,0.66387,1.73379,2.30742,0.40283,0.67031,0.99902,1.0248,0.13857
44.516,0.67031,1.78857,2.30742,0.40283,0.67031,0.9958,1.02803,0.13857
44.52,0.66709,1.78857,2.30742,0.40283,0.66387,0.98936,1.02803,0.13857
44.524,0.64131,1.7918,2.30742,0.40605,0.6252,1.00225,1.02803,0.1418
44.528,0.68965,1.79824,2.30742,0.40283,0.66387,0.93779,1.02158,0.13857
44.532,0.69287,1.77568,2.3042,0.40283,0.67998,0.9958,1.03125,0.13857
44.536,0.68965,1.77246,2.30742,0.39961,0.66709,0.99258,1.03125,0.13857
44.54,0.65098,1.78857,2.3042,0.40283,0.63809,1.00547,1.03125,0.1418
44.544,0.60264,1.77891,2.30098,0.40605,0.59619,0.99258,1.02803,0.13857
44.548,0.67998,1.76924,2.28809,0.40605,0.6832,0.9958,1.03125,0.1418
44.552,0.69287,1.76602,2.30098,0.40605,0.67676,0.9958,1.02803,0.1418
44.556,0.68965,1.76279,2.29775,0.40283,0.6542,1.00547,1.0248,0.14824
44.56,0.66709,1.76924,2.29775,0.40928,0.66064,0.98613,1.0248,0.1418
44.564,0.65098,1.77891,2.29453,0.40928,0.63486,1.00225,1.02803,0.14502
44.568,0.63809,1.76924,2.29453,0.40928,0.60908,0.99258,1.0248,0.14502
44.572,0.60264,1.76602,2.28809,0.4125,0.59297,0.98613,1.0248,0.1418
44.576,0.6832,1.75957,2.2752,0.4125,0.67354,0.99258,1.0248,0.14502
44.58,0.69609,1.75635,2.28809,0.4125,0.67676,0.98936,1.02803,0.14502
44.584,0.69609,1.75312,2.28809,0.40928,0.66709,0.99258,1.0248,0.14824
44.588,0.67676,1.76279,2.28486,0.4125,0.66387,0.98936,1.0248,0.14502
44.592,0.67031,1.75635,2.28486,0.41572,0.65742,0.99258,1.0248,0.15146
44.596,0.67998,1.75957,2.28164,0.41572,0.66387,0.98613,1.0248,0.14824
44.6,0.67031,1.7499,2.28164,0.41572,0.6542,0.96357,1.02158,0.1418
44.604,0.67031,1.71445,2.27842,0.41572,0.66064,0.94424,1.01836,0.14502
44.608,0.67031,1.69834,2.27842,0.41572,0.65742,0.9249,1.01836,0.14502
44.612,0.69932,1.74668,2.2752,0.41572,0.67354,0.98291,1.02158,0.14502
44.616,0.67031,1.7499,2.2752,0.41895,0.6542,0.97002,1.02158,0.14824
44.62,0.67031,1.71123,2.2752,0.41572,0.62842,0.99258,1.0248,0.15146
44.624,0.61875,1.7499,2.27197,0.42217,0.59619,0.98613,1.02158,0.15146
44.628,0.59941,1.74668,2.26553,0.42217,0.66064,0.96035,1.02158,0.16113
44.632,0.67031,1.70156,2.27197,0.42217,0.65742,0.9249,1.01514,0.14824
44.636,0.69609,1.74023,2.26875,0.41895,0.66387,0.98291,1.02158,0.15146
44.64,0.66387,1.75635,2.26875,0.42217,0.66387,0.97969,1.02158,0.15146
44.644,0.67031,1.74668,2.26553,0.42217,0.65742,0.97646,1.02158,0.15146
44.648,0.67031,1.73701,2.26553,0.42217,0.6542,0.95713,1.01836,0.14824
44.652,0.60908,1.74668,2.2623,0.42539,0.59297,0.98291,1.01836,0.15469
44.656,0.68643,1.74023,2.2623,0.42539,0.65742,0.92813,1.01514,0.14824
44.66,0.69932,1.74023,2.2623,0.42217,0.67676,0.97969,1.02158,0.14824
44.664,0.69932,1.73379,2.2623,0.42217,0.67031,0.97969,1.02158,0.14824
44.668,0.69287,1.73057,2.25908,0.42217,0.64775,0.99258,1.02158,0.15791
44.672,0.63164,1.74023,2.25586,0.42539,0.59619,0.98291,1.01836,0.15469
44.676,0.60264,1.74023,2.25264,0.42861,0.67031,0.97969,1.02158,0.14824
44.68,0.69932,1.73057,2.25586,0.42539,0.66064,0.97646,1.02158,0.14824
44.684,0.65742,1.74668,2.25586,0.42861,0.63164,0.98936,1.01836,0.15469
44.688,0.67354,1.73057,2.25586,0.43184,0.65098,0.95391,1.01514,0.15469
44.692,0.68643,1.73701,2.23652,0.42861,0.66387,0.98291,1.01514,0.15791
44.696,0.67998,1.74346,2.25586,0.42861,0.66064,0.97969,1.01836,0.15791
44.7,0.67354,1.74023,2.25586,0.42861,0.6542,0.97002,1.01836,0.15469
44.704,0.67354,1.73701,2.25586,0.42861,0.6542,0.96035,1.01514,0.15469
44.708,0.60908,1.74023,2.25264,0.43184,0.59297,0.97969,1.01514,0.15791
44.712,0.68643,1.73701,2.23975,0.43184,0.66064,0.93779,1.01191,0.15469
44.716,0.67354,1.69512,2.25264,0.43184,0.65742,0.92813,1.01191,0.15469
44.72,0.69932,1.73701,2.25264,0.43184,0.67676,0.97969,1.01836,0.15469
44.724,0.67354,1.73057,2.25264,0.43184,0.6542,0.95391,1.01514,0.15469
44.728,0.68643,1.73701,2.23975,0.43184,0.67031,0.98613,1.01514,0.16113
44.732,0.67998,1.73701,2.2333,0.43506,0.66709,0.98291,1.01836,0.16113
44.736,0.67998,1.75312,2.25586,0.43184,0.66387,0.98291,1.01836,0.15791
44.74,0.67354,1.7499,2.25908,0.43184,0.66064,0.97646,1.01836,0.15469
44.744,0.60908,1.7499,2.25264,0.43184,0.59619,0.98613,1.01514,0.15791
44.748,0.6832,1.7499,2.24941,0.42861,0.66387,0.94102,1.01514,0.15469
44.752,0.67031,1.69512,2.26553,0.42861,0.66064,0.9249,1.01514,0.15146
44.756,0.69609,1.75312,2.26875,0.42539,0.67354,0.98936,1.02158,0.16113
44.76,0.67031,1.76279,2.27197,0.42861,0.66387,0.98291,1.02158,0.15469
44.764,0.67031,1.74346,2.2752,0.42539,0.66064,0.95713,1.01836,0.15146
44.768,0.67031,1.72734,2.2752,0.42539,0.60586,0.9958,1.0248,0.15469
44.772,0.59619,1.77246,2.2752,0.42539,0.67998,0.99902,1.02158,0.15791
44.776,0.67998,1.76924,2.26553,0.42539,0.67676,0.99902,1.02158,0.15469
44.78,0.69287,1.77246,2.28809,0.42217,0.67676,0.9958,1.0248,0.14824
44.784,0.67998,1.77246,2.28809,0.41895,0.67354,0.99902,1.0248,0.15469
44.788,0.67031,1.78857,2.29453,0.42217,0.67031,0.9958,1.0248,0.15146
44.792,0.66387,1.78535,2.29453,0.41895,0.63809,1.00869,1.02803,0.15146
44.796,0.63486,1.7918,2.29775,0.41895,0.61553,1.00547,1.02803,0.15146
