Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.026859,-0.13,0.05
3.028798,-0.1,0.04
3.030786,-0.1,0.05
3.032731,-0.1,0.04
3.039707,-0.13,0.04
3.041658,-0.1,0.04
3.043576,-0.1,0.04
3.045555,-0.1,0.04
3.04758,-0.13,0.04
3.054793,-0.1,0.04
3.056785,-0.1,0.04
3.058728,-0.1,0.04
3.060657,-0.1,0.04
3.062559,-0.1,0.04
3.069868,-0.1,0.04
3.071791,-0.13,0.04
3.073697,-0.13,0.04
3.075623,-0.1,0.04
3.077546,-0.1,0.04
3.085,-0.1,0.04
3.086944,-0.1,0.04
3.088854,-0.1,0.05
3.090855,-0.1,0.04
3.092878,-0.13,0.04
3.100072,-0.1,0.04
3.10204,-0.1,0.04
3.103976,-0.1,0.05
3.105915,-0.1,0.04
3.107833,-0.13,0.04
3.112657,-0.1,0.04
3.114599,-0.13,0.04
3.116515,-0.1,0.04
3.118447,-0.1,0.04
3.120366,-0.1,0.04
3.127833,-0.1,0.04
3.129847,-0.1,0.04
3.131825,-0.1,0.04
3.13378,-0.1,0.04
3.142942,-0.1,0.05
3.144982,-0.1,0.04
3.146935,-0.1,0.04
3.148917,-0.1,0.04
3.150897,-0.1,0.05
3.157996,-0.1,0.05
3.160015,-0.1,0.05
3.161957,-0.1,0.04
3.163919,-0.1,0.04
3.165858,-0.13,0.05
3.171718,-0.1,0.04
3.173663,-0.1,0.04
3.175587,-0.1,0.05
3.17757,-0.1,0.04
3.179535,-0.13,0.04
3.187114,-0.13,0.04
3.189462,-0.13,0.04
3.191658,-0.13,0.04
3.19374,-0.1,0.04
3.195832,-0.13,0.05
3.202044,-0.1,0.04
3.20412,-0.13,0.04
3.206328,-0.13,0.04
3.208473,-0.13,0.04
3.210726,-0.13,0.04
3.217007,-0.1,0.04
3.21898,-0.1,0.04
3.221041,-0.1,0.04
3.223099,-0.13,0.04
3.225048,-0.13,0.04
3.232433,-0.13,0.04
3.234647,-0.13,0.05
3.236805,-0.1,0.04
3.239016,-0.1,0.04
3.24114,-0.13,0.04
3.247565,-0.1,0.05
3.249736,-0.13,0.04
3.251882,-0.1,0.04
3.254012,-0.13,0.05
3.256206,-0.1,0.04
3.261387,-0.13,0.04
3.263598,-0.13,0.04
3.265771,-0.13,0.04
3.267923,-0.13,0.04
3.270095,-0.1,0.04
3.276494,-0.13,0.04
3.27874,-0.1,0.04
3.280807,-0.1,0.04
3.282883,-0.13,0.04
3.284955,-0.1,0.04
3.291928,-0.1,0.04
3.294247,-0.1,0.04
3.296471,-0.13,0.04
3.298614,-0.13,0.04
3.300821,-0.1,0.04
3.305255,-0.1,0.04
3.307342,-0.1,0.04
3.309469,-0.1,0.04
3.311632,-0.13,0.04
3.313664,-0.1,0.04
3.320164,-0.13,0.04
3.322207,-0.13,0.04
3.324234,-0.1,0.04
3.326443,-0.1,0.04
3.333943,-0.1,0.04
3.336081,-0.1,0.04
3.338107,-0.1,0.04
3.340145,-0.1,0.04
3.342505,-0.13,0.04
3.348939,-0.1,0.04
3.350985,-0.1,0.04
3.353051,-0.1,0.04
3.355021,-0.13,0.04
3.356995,-0.1,0.04
3.364416,-0.13,0.04
3.366532,-0.1,0.05
3.368681,-0.13,0.04
3.370922,-0.1,0.04
3.373192,-0.1,0.04
3.379228,-0.13,0.04
3.381301,-0.1,0.05
3.383325,-0.13,0.05
3.385432,-0.1,0.04
3.387929,-0.1,0.04
3.394413,-0.1,0.04
3.39649,-0.1,0.04
3.398565,-0.1,0.04
3.400665,-0.1,0.04
3.402941,-0.1,0.04
3.409736,-0.1,0.04
3.411796,-0.1,0.04
3.413843,-0.1,0.04
3.415939,-0.1,0.04
3.418081,-0.13,0.04
3.424625,-0.13,0.04
3.426922,-0.13,0.04
3.429054,-0.13,0.04
3.43114,-0.13,0.04
3.433225,-0.15,0.04
3.438366,-0.13,0.04
3.440534,-0.13,0.04
3.442896,-0.13,0.04
3.44488,-0.15,0.04
3.446834,-0.15,0.04
3.453271,-0.13,0.04
3.455308,-0.13,0.04
3.457366,-0.13,0.04
3.45958,-0.13,0.04
3.461821,-0.15,0.04
3.468655,-0.13,0.04
3.471016,-0.13,0.04
3.473107,-0.13,0.04
3.475162,-0.13,0.04
3.477342,-0.13,0.04
3.483626,-0.13,0.04
3.485763,-0.13,0.04
3.487915,-0.13,0.04
3.4902,-0.15,0.04
3.49226,-0.13,0.05
3.49733,-0.13,0.04
3.499405,-0.13,0.04
3.501499,-0.13,0.04
3.503588,-0.13,0.04
3.505661,-0.13,0.04
3.511247,-0.13,0.04
3.513324,-0.13,0.04
3.515384,-0.15,0.05
3.517418,-0.13,0.04
3.526626,-0.15,0.04
3.52883,-0.1,0.04
3.530969,-0.1,0.04
3.533052,-0.1,0.05
3.535149,-0.13,0.04
3.541619,-0.1,0.04
3.543734,-0.1,0.04
3.545785,-0.1,0.04
3.547827,-0.1,0.04
3.549889,-0.1,0.04
3.556884,-0.1,0.05
3.559159,-0.13,0.04
3.563921,-0.1,0.04
3.567146,-0.06,0.04
3.569661,-0.1,0.04
3.572009,-0.1,0.04
3.574199,-0.1,0.04
3.576431,-0.1,0.04
3.578696,-0.1,0.04
3.580895,-0.1,0.04
3.586496,-0.1,0.04
3.588558,-0.1,0.04
3.590524,-0.1,0.04
3.592616,-0.1,0.04
3.594698,-0.1,0.04
3.601432,-0.13,0.05
3.603573,-0.1,0.04
3.605635,-0.1,0.04
3.607673,-0.1,0.04
3.609792,-0.1,0.04
3.616514,-0.1,0.04
3.618679,-0.1,0.04
3.620768,-0.1,0.04
3.622808,-0.1,0.04
3.624894,-0.13,0.04
3.630377,-0.1,0.04
3.632663,-0.1,0.04
3.634832,-0.1,0.04
3.636883,-0.1,0.04
3.638878,-0.13,0.04
3.645584,-0.1,0.05
3.647688,-0.13,0.05
3.649765,-0.1,0.04
3.651867,-0.1,0.05
3.654096,-0.1,0.04
3.660776,-0.1,0.04
3.662907,-0.1,0.04
3.664995,-0.1,0.04
3.667166,-0.13,0.04
3.669432,-0.1,0.04
3.675835,-0.13,0.04
3.677993,-0.13,0.05
3.680082,-0.1,0.04
3.682184,-0.1,0.04
3.684268,-0.1,0.04
3.688554,-0.1,0.05
3.690581,-0.13,0.04
3.692731,-0.1,0.04
3.694801,-0.1,0.05
3.696824,-0.13,0.04
3.704384,-0.1,0.04
3.70659,-0.1,0.04
3.708824,-0.1,0.05
3.710964,-0.1,0.05
3.718039,-0.1,0.05
3.720328,-0.1,0.04
3.722364,-0.13,0.04
3.724332,-0.13,0.04
3.726473,-0.1,0.05
3.733052,-0.13,0.04
3.735206,-0.1,0.05
3.737586,-0.13,0.05
3.739678,-0.1,0.05
3.741752,-0.13,0.04
3.748186,-0.13,0.05
3.750349,-0.1,0.05
3.75265,-0.1,0.05
3.75479,-0.1,0.05
3.75675,-0.13,0.04
3.763379,-0.13,0.05
3.765498,-0.1,0.05
3.767566,-0.1,0.05
3.769934,-0.1,0.04
3.772181,-0.1,0.04
3.778408,-0.13,0.04
3.780528,-0.1,0.05
3.782622,-0.1,0.04
3.78478,-0.13,0.05
3.787152,-0.13,0.05
3.793432,-0.13,0.05
3.795384,-0.1,0.05
3.797345,-0.1,0.05
3.79936,-0.1,0.04
3.801394,-0.1,0.04
3.808409,-0.1,0.05
3.810394,-0.1,0.05
3.81238,-0.1,0.05
3.814357,-0.1,0.04
3.816334,-0.1,0.04
3.822268,-0.13,0.04
3.82431,-0.13,0.05
3.826465,-0.1,0.05
3.828458,-0.1,0.05
3.83045,-0.1,0.04
3.837331,-0.1,0.04
3.839327,-0.1,0.04
3.841313,-0.1,0.05
3.843348,-0.1,0.04
3.845308,-0.1,0.05
3.852345,-0.06,0.05
3.854323,-0.1,0.04
3.856285,-0.06,0.04
3.858334,-0.1,0.04
3.860354,-0.1,0.05
3.867732,-0.1,0.04
3.86973,-0.1,0.05
3.871688,-0.1,0.04
3.873682,-0.1,0.04
3.875672,-0.1,0.05
3.880179,-0.1,0.04
3.882213,-0.06,0.05
3.884289,-0.1,0.04
3.886403,-0.06,0.04
3.888438,-0.1,0.04
3.89516,-0.1,0.04
3.897143,-0.06,0.04
3.899194,-0.1,0.04
3.901177,-0.1,0.04
3.910299,-0.1,0.04
3.912287,-0.1,0.04
3.914244,-0.1,0.04
3.916228,-0.1,0.04
3.918186,-0.1,0.04
3.925462,-0.1,0.04
3.927543,-0.1,0.04
3.929513,-0.1,0.04
3.931496,-0.1,0.04
3.933457,-0.1,0.04
3.940402,-0.1,0.04
3.942415,-0.1,0.04
3.944369,-0.06,0.04
3.94636,-0.1,0.04
3.948301,-0.06,0.04
3.955488,-0.06,0.04
3.957496,-0.1,0.04
3.959457,-0.1,0.04
3.96144,-0.1,0.04
3.963384,-0.06,0.04
3.970566,-0.1,0.04
3.972549,-0.1,0.04
3.974528,-0.1,0.04
3.976516,-0.1,0.04
3.97846,-0.1,0.04
3.984405,-0.1,0.04
3.986406,-0.1,0.04
3.988353,-0.1,0.04
3.990345,-0.1,0.04
3.992328,-0.1,0.04
3.999567,-0.06,0.04
4.001569,-0.1,0.05
4.003524,-0.06,0.04
4.005524,-0.1,0.04
4.007472,-0.06,0.05
4.014476,-0.06,0.04
4.016425,-0.1,0.04
4.018345,-0.1,0.04
4.020303,-0.1,0.04
4.022267,-0.1,0.04
4.029587,-0.1,0.04
4.031547,-0.1,0.04
4.033518,-0.06,0.04
4.035506,-0.1,0.04
4.037477,-0.1,0.04
4.044924,-0.1,0.04
4.046975,-0.06,0.05
4.048942,-0.1,0.04
4.05092,-0.06,0.04
4.052879,-0.1,0.04
4.059822,-0.1,0.04
4.061863,-0.1,0.04
4.063843,-0.1,0.04
4.065837,-0.06,0.04
4.067815,-0.1,0.04
4.072394,-0.06,0.04
4.074459,-0.1,0.04
4.076548,-0.06,0.04
4.078523,-0.06,0.05
4.080458,-0.06,0.04
4.087433,-0.06,0.05
4.089432,-0.06,0.04
4.091379,-0.1,0.04
4.093321,-0.1,0.04
4.102562,-0.1,0.04
4.104544,-0.1,0.04
4.106488,-0.1,0.04
4.108486,-0.06,0.04
4.110421,-0.1,0.04
4.117644,-0.1,0.04
4.119623,-0.1,0.04
4.121608,-0.1,0.04
4.123619,-0.1,0.04
4.125613,-0.1,0.04
4.131481,-0.1,0.04
4.133474,-0.1,0.04
4.135449,-0.06,0.04
4.137439,-0.1,0.04
4.139396,-0.1,0.05
4.1466,-0.1,0.04
4.148605,-0.06,0.04
4.150585,-0.1,0.04
4.152583,-0.1,0.04
4.154552,-0.1,0.04
4.161656,-0.1,0.04
4.163655,-0.06,0.04
4.16562,-0.1,0.04
4.167593,-0.1,0.04
4.169548,-0.1,0.04
4.176743,-0.1,0.04
4.178729,-0.1,0.04
4.180721,-0.06,0.04
4.182694,-0.06,0.04
4.184671,-0.1,0.04
4.191823,-0.06,0.05
4.193798,-0.1,0.04
4.195777,-0.1,0.04
4.197791,-0.06,0.04
4.199754,-0.1,0.04
4.206951,-0.06,0.04
4.208953,-0.1,0.04
4.210935,-0.1,0.04
4.213043,-0.06,0.04
4.215043,-0.1,0.04
4.222012,-0.1,0.04
4.223984,-0.1,0.04
4.225951,-0.06,0.04
4.227929,-0.06,0.04
4.229886,-0.06,0.04
4.237128,-0.06,0.04
4.239099,-0.06,0.04
4.241059,-0.06,0.04
4.243035,-0.1,0.04
4.244993,-0.1,0.04
4.250979,-0.1,0.04
4.25297,-0.1,0.04
4.254927,-0.1,0.04
4.256896,-0.13,0.04
4.25886,-0.1,0.04
4.264839,-0.13,0.04
4.266819,-0.1,0.04
4.268789,-0.1,0.04
4.270766,-0.1,0.04
4.272746,-0.13,0.04
4.279893,-0.1,0.04
4.281876,-0.1,0.04
4.28384,-0.1,0.04
4.285817,-0.1,0.04
4.293715,-0.1,0.04
4.295759,-0.1,0.04
4.297748,-0.1,0.04
4.299717,-0.1,0.04
4.301672,-0.1,0.04
4.308786,-0.1,0.04
4.310786,-0.1,0.04
4.312816,-0.1,0.04
4.314821,-0.13,0.04
4.31681,-0.1,0.04
4.323633,-0.13,0.04
4.325647,-0.1,0.04
4.327613,-0.1,0.04
4.329601,-0.1,0.04
4.331559,-0.1,0.04
4.338685,-0.1,0.04
4.340683,-0.1,0.04
4.342653,-0.06,0.04
4.344625,-0.06,0.04
4.346581,-0.1,0.04
4.353776,-0.1,0.04
4.355759,-0.06,0.04
4.357794,-0.06,0.04
4.359801,-0.06,0.04
4.361736,-0.06,0.04
4.368863,-0.06,0.04
4.370854,-0.03,0.04
4.372777,-0.06,0.04
4.374754,-0.06,0.04
4.376668,-0.06,0.04
4.384,-0.06,0.04
4.386008,-0.06,0.04
4.388027,-0.06,0.04
4.389994,-0.06,0.04
4.391937,-0.06,0.04
4.399023,-0.06,0.04
4.400962,-0.06,0.04
4.402875,-0.03,0.04
4.404869,-0.03,0.04
4.406792,-0.06,0.04
4.412832,-0.06,0.04
4.414774,-0.03,0.04
4.4167,-0.03,0.04
4.418633,-0.06,0.04
4.420542,-0.06,0.04
4.427947,-0.03,0.04
4.429889,-0.03,0.04
4.431803,-0.06,0.04
4.433731,-0.06,0.04
4.435644,-0.06,0.04
4.44311,-0.03,0.04
4.445063,-0.06,0.04
4.447007,-0.06,0.04
4.448952,-0.06,0.04
4.450874,-0.06,0.04
4.456952,-0.06,0.04
4.458999,-0.03,0.04
4.460972,-0.03,0.04
4.462926,-0.06,0.04
4.464862,-0.06,0.04
4.471971,-0.03,0.04
4.473927,-0.03,0.04
4.475912,-0.03,0.04
4.477863,-0.03,0.04
4.487063,-0.03,0.04
4.489056,-0.06,0.04
4.491056,-0.06,0.04
4.493118,-0.03,0.04
4.495103,-0.03,0.04
4.500877,-0.06,0.04
4.502883,-0.06,0.04
4.504863,-0.03,0.04
4.506853,-0.03,0.04
4.508837,-0.06,0.04
4.515948,-0.03,0.04
4.517957,-0.06,0.04
4.519929,-0.06,0.04
4.521919,-0.06,0.04
4.523887,-0.03,0.04
4.531038,-0.06,0.04
4.53315,-0.06,0.04
4.535137,-0.06,0.04
4.537148,-0.06,0.04
4.539133,-0.06,0.04
4.54607,-0.06,0.04
4.548101,-0.06,0.04
4.550201,-0.03,0.04
4.552189,-0.03,0.04
4.554162,-0.03,0.04
4.561222,-0.03,0.04
4.563245,-0.03,0.04
4.565258,-0.06,0.04
4.567244,-0.06,0.04
4.56919,-0.06,0.04
4.576275,-0.06,0.04
4.57826,-0.03,0.04
4.580194,-0.06,0.04
4.582191,-0.06,0.04
4.584125,-0.03,0.04
4.591361,-0.06,0.04
4.593319,-0.03,0.04
4.595245,-0.06,0.04
4.597203,-0.03,0.04
4.599134,-0.06,0.04
4.60514,-0.06,0.04
4.607103,-0.03,0.04
4.609091,-0.03,0.04
4.611088,-0.03,0.04
4.61306,-0.03,0.04
4.620289,-0.03,0.04
4.62228,-0.03,0.04
4.624248,-0.03,0.04
4.626229,-0.03,0.04
4.6282,-0.06,0.04
4.635305,-0.06,0.04
4.637284,-0.03,0.04
4.639247,-0.03,0.04
4.641224,-0.03,0.04
4.643187,-0.03,0.04
4.649169,-0.03,0.04
4.651157,-0.03,0.04
4.653127,-0.03,0.04
4.655124,-0.06,0.04
4.657083,-0.03,0.04
4.662943,-0.06,0.04
4.664944,-0.03,0.04
4.666909,-0.1,0.04
4.668885,-0.06,0.04
4.678071,-0.06,0.04
4.68005,-0.1,0.04
4.682049,-0.1,0.04
4.68403,-0.1,0.04
4.685986,-0.1,0.04
4.69314,-0.06,0.04
4.695122,-0.1,0.04
4.697118,-0.1,0.04
4.69912,-0.06,0.04
4.701078,-0.06,0.04
4.708218,-0.06,0.04
4.710195,-0.1,0.04
4.712183,-0.06,0.04
4.71417,-0.1,0.04
4.716125,-0.1,0.04
4.723308,-0.1,0.04
4.725295,-0.1,0.04
4.727263,-0.06,0.04
4.729247,-0.1,0.04
4.731208,-0.06,0.04
4.738384,-0.1,0.04
4.740367,-0.1,0.04
4.742326,-0.1,0.04
4.744307,-0.1,0.04
4.746266,-0.06,0.04
4.753403,-0.06,0.04
4.755375,-0.06,0.04
4.757336,-0.1,0.04
4.759322,-0.1,0.04
4.761279,-0.06,0.04
4.767258,-0.06,0.04
4.769252,-0.1,0.04
4.771212,-0.1,0.04
4.773187,-0.06,0.04
4.775139,-0.03,0.04
4.78237,-0.06,0.04
4.784371,-0.03,0.04
4.786361,-0.03,0.04
4.788351,-0.03,0.04
4.790326,-0.03,0.04
4.797419,-0.06,0.04
4.799394,-0.06,0.04
4.801371,-0.03,0.04
4.803341,-0.03,0.04
4.805303,-0.06,0.04
4.812515,-0.03,0.04
4.814489,-0.06,0.04
4.816502,-0.06,0.04
4.818475,-0.03,0.04
4.820427,-0.06,0.04
4.827646,-0.06,0.04
4.82966,-0.06,0.04
4.831629,-0.03,0.04
4.833629,-0.06,0.04
4.8356,-0.06,0.04
4.840211,-0.06,0.04
4.842215,-0.06,0.04
4.844187,-0.03,0.04
4.84619,-0.06,0.04
4.848171,-0.06,0.04
4.855305,-0.06,0.04
4.857323,-0.06,0.04
4.859299,-0.06,0.04
4.8613,-0.06,0.04
4.870382,-0.06,0.04
4.872392,-0.06,0.04
4.874378,-0.06,0.04
4.876381,-0.06,0.04
4.878356,-0.06,0.04
4.885487,-0.06,0.04
4.887493,-0.06,0.04
4.889486,-0.06,0.04
4.891506,-0.06,0.04
4.893479,-0.06,0.04
4.900503,-0.06,0.04
4.902488,-0.06,0.04
4.904447,-0.06,0.04
4.906418,-0.06,0.04
4.908381,-0.06,0.04
4.915601,-0.1,0.04
4.917577,-0.06,0.05
4.91954,-0.06,0.04
4.921512,-0.06,0.04
4.923472,-0.06,0.04
4.92945,-0.06,0.04
4.931428,-0.06,0.04
4.933384,-0.06,0.04
4.935355,-0.06,0.04
4.937319,-0.06,0.04
4.944522,-0.06,0.04
4.946511,-0.06,0.04
4.948494,-0.06,0.04
4.950482,-0.06,0.04
4.952437,-0.06,0.04
4.959602,-0.06,0.04
4.961574,-0.06,0.04
4.963549,-0.06,0.04
4.965519,-0.06,0.04
4.967485,-0.03,0.04
4.974701,-0.06,0.04
4.976671,-0.03,0.04
4.978631,-0.06,0.04
4.980605,-0.06,0.04
4.98257,-0.06,0.04
4.989817,-0.03,0.04
4.991818,-0.06,0.04
4.99378,-0.03,0.04
4.995757,-0.06,0.04
4.997749,-0.06,0.04
5.004879,-0.06,0.04
5.006853,-0.06,0.04
5.008811,-0.06,0.04
5.010777,-0.06,0.04
5.012732,-0.03,0.04
5.019963,-0.03,0.04
5.02193,-0.03,0.04
5.023886,-0.06,0.04
5.025855,-0.06,0.04
5.02781,-0.06,0.04
5.032575,-0.06,0.04
5.034547,-0.06,0.04
5.036502,-0.03,0.04
5.038478,-0.03,0.04
5.040434,-0.06,0.04
5.047698,-0.06,0.04
5.049675,-0.06,0.04
5.051632,-0.03,0.04
5.053599,-0.03,0.04
5.062756,-0.03,0.04
5.06473,-0.06,0.04
5.066716,-0.03,0.04
5.068717,-0.06,0.04
5.070701,-0.06,0.04
5.077919,-0.06,0.04
5.079916,-0.06,0.04
5.081881,-0.03,0.04
5.083861,-0.06,0.04
5.085922,-0.03,0.04
5.091689,-0.06,0.04
5.093675,-0.03,0.04
5.095635,-0.06,0.04
5.097601,-0.03,0.04
5.099657,-0.06,0.05
5.106817,-0.06,0.04
5.108829,-0.06,0.04
5.110827,-0.06,0.04
5.11283,-0.06,0.04
5.114803,-0.03,0.04
5.121947,-0.03,0.04
5.123964,-0.03,0.04
5.125941,-0.03,0.04
5.127947,-0.03,0.04
5.129921,-0.03,0.04
5.132097,0,0.04
5.13701,-0.03,0.04
5.139027,-0.06,0.04
5.141019,-0.03,0.04
5.143023,-0.03,0.04
5.152059,-0.03,0.04
5.154062,-0.03,0.04
5.156037,-0.06,0.04
5.158037,-0.03,0.04
5.159995,-0.03,0.04
5.167102,-0.03,0.04
5.169098,-0.03,0.04
5.171056,-0.03,0.04
5.173022,-0.03,0.04
5.174992,-0.06,0.04
5.18221,-0.03,0.04
5.18418,-0.03,0.04
5.186136,-0.03,0.04
5.188109,-0.03,0.04
5.190074,-0.03,0.04
5.197297,-0.03,0.04
5.19927,-0.03,0.04
5.201226,-0.03,0.04
5.203213,-0.03,0.04
5.205165,-0.03,0.04
5.21243,-0.03,0.04
5.214548,-0.03,0.04
5.216598,-0.03,0.04
5.2186,-0.03,0.04
5.220597,-0.03,0.04
5.222607,-0.03,0.04
5.224584,0,0.04
5.230014,-0.03,0.04
5.231995,-0.03,0.04
5.233954,-0.03,0.04
5.235929,-0.03,0.04
5.245098,-0.03,0.04
5.247089,-0.03,0.04
5.249058,-0.03,0.04
5.251026,-0.03,0.04
5.252984,-0.03,0.04
5.260204,-0.03,0.04
5.262192,-0.03,0.04
5.264164,-0.03,0.04
5.266148,-0.03,0.04
5.268112,-0.03,0.04
5.275266,-0.03,0.04
5.277239,-0.03,0.04
5.279196,-0.03,0.04
5.281189,-0.03,0.04
5.283138,-0.03,0.04
5.290359,-0.03,0.04
5.292335,-0.03,0.04
5.294291,-0.03,0.04
5.296257,-0.06,0.04
5.298213,-0.03,0.04
5.305445,-0.06,0.04
5.307414,-0.03,0.04
5.309376,-0.03,0.04
5.311344,-0.03,0.04
5.313293,-0.03,0.04
5.319315,-0.06,0.04
5.321289,-0.03,0.04
5.323251,-0.03,0.04
5.325221,-0.03,0.04
5.327179,-0.03,0.04
5.334395,-0.03,0.04
5.33638,-0.06,0.04
5.338339,-0.03,0.04
5.340304,-0.06,0.04
5.342262,-0.03,0.04
5.349468,-0.03,0.04
5.351439,-0.03,0.04
5.353398,-0.03,0.04
5.355383,-0.03,0.04
5.357331,-0.03,0.04
5.36453,-0.03,0.04
5.366495,-0.03,0.04
5.36846,-0.03,0.04
5.370427,-0.03,0.04
5.372379,-0.03,0.04
5.379677,-0.06,0.04
5.38167,-0.06,0.04
5.383643,-0.03,0.04
5.385619,-0.03,0.04
5.387579,-0.03,0.04
5.394757,-0.06,0.04
5.396733,-0.03,0.04
5.398688,-0.03,0.04
5.400658,-0.03,0.04
5.402609,-0.03,0.04
5.407315,-0.03,0.04
5.409287,-0.03,0.04
5.411237,-0.03,0.04
5.413205,-0.03,0.04
5.415166,-0.03,0.04
5.422394,-0.03,0.04
5.424366,-0.03,0.04
5.426326,-0.03,0.04
5.428296,-0.03,0.04
5.430259,0,0.04
5.43753,-0.03,0.04
5.439508,-0.03,0.04
5.441465,-0.03,0.04
5.443429,-0.03,0.04
5.452578,-0.03,0.04
5.454559,-0.03,0.04
5.456517,-0.03,0.04
5.458498,-0.03,0.04
5.460501,-0.03,0.04
5.467665,-0.03,0.04
5.469654,-0.03,0.04
5.471579,-0.06,0.04
5.47352,-0.06,0.04
5.475432,-0.03,0.04
5.481504,-0.03,0.04
5.483439,-0.03,0.04
5.485352,-0.03,0.04
5.487285,-0.03,0.04
5.489199,-0.03,0.04
5.496611,-0.03,0.04
5.498582,-0.06,0.04
5.500598,-0.06,0.04
5.502596,-0.06,0.04
5.504567,-0.03,0.04
5.511696,-0.03,0.04
5.513677,-0.03,0.04
5.515641,-0.03,0.04
5.517642,-0.03,0.04
5.519614,-0.03,0.04
5.526794,-0.06,0.04
5.528781,-0.03,0.04
5.530748,-0.03,0.04
5.532742,-0.03,0.04
5.534703,-0.06,0.04
5.541963,-0.03,0.04
5.544088,-0.06,0.04
5.546088,-0.03,0.04
5.548118,-0.03,0.04
5.550161,-0.03,0.04
5.557026,-0.03,0.04
5.55903,-0.03,0.04
5.561035,-0.03,0.04
5.563031,-0.03,0.04
5.565017,-0.03,0.04
5.572072,-0.03,0.04
5.574075,-0.03,0.04
5.57604,-0.03,0.04
5.578065,-0.03,0.04
5.580035,-0.03,0.04
5.585922,-0.03,0.04
5.587901,-0.03,0.04
5.589887,-0.03,0.04
5.59186,-0.03,0.04
5.593841,-0.03,0.04
5.601049,-0.03,0.04
5.603054,-0.06,0.04
5.605041,-0.03,0.04
5.607044,-0.03,0.04
5.60902,-0.03,0.04
5.614847,-0.03,0.04
5.616868,-0.03,0.04
5.618842,-0.03,0.04
5.620836,-0.03,0.04
5.622801,-0.03,0.04
5.624831,0,0.05
5.63243,-0.03,0.04
5.634431,-0.03,0.04
5.636431,-0.03,0.04
5.638422,-0.03,0.04
5.640427,-0.03,0.04
5.642407,0,0.04
5.648789,-0.03,0.04
5.650774,-0.03,0.04
5.652737,-0.03,0.04
5.654712,0,0.04
5.65884,-0.03,0.04
5.660836,-0.03,0.04
5.662906,0,0.04
5.671411,-0.03,0.04
5.673415,-0.03,0.04
5.675408,-0.03,0.04
5.677536,-0.03,0.04
5.68656,-0.03,0.04
5.688556,-0.03,0.04
5.690525,-0.03,0.04
5.692504,-0.03,0.04
5.694592,-0.03,0.04
5.701632,-0.03,0.04
5.703623,-0.03,0.04
5.705567,-0.03,0.04
5.707557,-0.03,0.04
5.709484,-0.03,0.04
5.715366,-0.03,0.04
5.717312,-0.03,0.04
5.719238,-0.03,0.04
5.721174,-0.06,0.04
5.723112,-0.03,0.04
5.73045,-0.03,0.04
5.732391,-0.03,0.04
5.734308,-0.03,0.04
5.73626,-0.03,0.04
5.738228,-0.03,0.04
5.745529,-0.03,0.04
5.747466,-0.03,0.04
5.749483,-0.03,0.04
5.751473,-0.06,0.04
5.75344,-0.03,0.04
5.760691,-0.03,0.04
5.762659,-0.03,0.04
5.764645,-0.03,0.04
5.766628,-0.03,0.04
5.768594,-0.03,0.04
5.775719,-0.03,0.04
5.777654,-0.03,0.04
5.779663,-0.03,0.04
5.781662,-0.03,0.04
5.783638,-0.03,0.04
5.790824,-0.06,0.04
5.792761,-0.03,0.04
5.79474,-0.03,0.04
5.796721,-0.06,0.04
5.798692,-0.03,0.04
5.805939,-0.03,0.04
5.807892,-0.03,0.04
5.80988,-0.03,0.04
5.811864,-0.06,0.04
5.813849,-0.06,0.04
5.821007,-0.1,0.04
5.822958,-0.06,0.04
5.824924,-0.06,0.04
5.826898,-0.06,0.04
5.828858,-0.06,0.04
5.834829,-0.06,0.04
5.83677,-0.06,0.04
5.838737,-0.06,0.04
5.840713,-0.06,0.04
5.842673,-0.06,0.04
5.848746,-0.06,0.04
5.850732,-0.06,0.04
5.852715,-0.06,0.04
5.85469,-0.06,0.04
5.856657,-0.06,0.04
5.863848,-0.1,0.04
5.865831,-0.06,0.04
5.867816,-0.1,0.04
5.869823,-0.06,0.04
5.878847,-0.06,0.04
5.880785,-0.06,0.04
5.882748,-0.06,0.04
5.884721,-0.06,0.04
5.886701,-0.06,0.04
5.892738,-0.1,0.04
5.894717,-0.06,0.04
5.896676,-0.06,0.04
5.898654,-0.06,0.04
5.900612,-0.06,0.04
5.907765,-0.06,0.04
5.909735,-0.06,0.04
5.911697,-0.06,0.04
5.913678,-0.06,0.04
5.91564,-0.03,0.04
5.922888,-0.06,0.04
5.924843,-0.06,0.04
5.926809,-0.03,0.04
5.928787,-0.03,0.04
5.930743,-0.03,0.04
5.937937,-0.06,0.04
5.939884,-0.03,0.04
5.941853,-0.03,0.04
5.943844,-0.03,0.04
5.945809,-0.03,0.04
5.953076,-0.03,0.04
5.955072,-0.03,0.04
5.957043,-0.06,0.04
5.959037,-0.03,0.04
5.961013,-0.03,0.04
5.968132,-0.03,0.04
5.970127,-0.03,0.04
5.972057,-0.03,0.04
5.974071,-0.03,0.04
5.976046,-0.03,0.04
5.983243,-0.03,0.04
5.985201,-0.03,0.04
5.987164,-0.03,0.04
5.989159,-0.03,0.04
5.991116,-0.06,0.04
5.997047,-0.03,0.04
5.999039,-0.03,0.04
6.000999,-0.03,0.04
6.002976,-0.06,0.04
6.004941,-0.06,0.04
6.012148,-0.06,0.04
6.014133,-0.03,0.04
6.016097,-0.03,0.04
