Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.612772,3.83,0.06
20.615151,3.83,0.06
20.617679,3.83,0.06
20.621468,3.83,0.06
20.623957,3.83,0.06
20.626486,3.83,0.06
20.630268,3.83,0.06
20.632779,3.83,0.06
20.636613,3.83,0.06
20.639068,3.8,0.06
20.641594,3.83,0.06
20.645379,3.83,0.06
20.647898,3.8,0.06
20.651699,3.8,0.06
20.654177,3.8,0.06
20.656731,3.8,0.06
20.66053,3.8,0.06
20.663004,3.77,0.06
20.665544,3.77,0.06
20.669309,3.77,0.06
20.671845,3.77,0.06
20.675637,3.77,0.06
20.678151,3.77,0.06
20.68067,3.77,0.06
20.684459,3.77,0.06
20.686973,3.77,0.06
20.690564,3.77,0.06
20.693052,3.77,0.06
20.695593,3.77,0.06
20.699363,3.74,0.06
20.701875,3.77,0.06
20.705655,3.77,0.06
20.708188,3.77,0.06
20.710701,3.77,0.07
20.714621,3.74,0.06
20.716984,3.74,0.06
20.719503,3.77,0.06
20.723304,3.77,0.06
20.725788,3.74,0.06
20.729581,3.74,0.06
20.732086,3.74,0.06
20.734613,3.71,0.06
20.738387,3.74,0.06
20.740899,3.71,0.06
20.744705,3.71,0.07
20.74721,3.71,0.07
20.749671,3.71,0.07
20.753459,3.71,0.06
20.755949,3.71,0.07
20.759791,3.71,0.07
20.762289,3.71,0.07
20.764808,3.74,0.07
20.768611,3.74,0.07
20.771095,3.74,0.06
20.773619,3.74,0.07
20.777382,3.77,0.07
20.779906,3.74,0.07
20.78371,3.74,0.07
20.786214,3.74,0.07
20.788731,3.74,0.07
20.792517,3.74,0.07
20.79501,3.74,0.07
20.797542,3.74,0.07
20.801312,3.77,0.07
20.803859,3.74,0.07
20.807653,3.74,0.07
20.810184,3.74,0.07
20.812759,3.77,0.07
20.816332,3.77,0.07
20.818837,3.77,0.07
20.822599,3.77,0.07
20.825111,3.77,0.07
20.82762,3.77,0.07
20.831397,3.77,0.07
20.83392,3.77,0.06
20.837744,3.77,0.07
20.840225,3.77,0.07
20.842715,3.77,0.07
20.846527,3.77,0.07
20.849003,3.77,0.07
20.851528,3.74,0.07
20.855287,3.74,0.07
20.857829,3.74,0.07
20.861645,3.77,0.07
20.864153,3.77,0.07
20.866663,3.77,0.07
20.870426,3.77,0.07
20.872975,3.77,0.07
20.876752,3.74,0.07
20.879258,3.8,0.07
20.88173,3.77,0.07
20.885513,3.77,0.07
20.888,3.77,0.07
20.890503,3.77,0.07
20.894301,3.8,0.07
20.896822,3.77,0.07
20.900604,3.8,0.07
20.903096,3.77,0.07
20.905599,3.77,0.07
20.909369,3.8,0.07
20.911947,3.8,0.07
20.91574,3.77,0.07
20.918234,3.8,0.07
20.920762,3.8,0.07
20.924551,3.8,0.07
20.927069,3.8,0.07
20.929516,3.8,0.07
20.933277,3.83,0.07
20.935803,3.8,0.07
20.939587,3.8,0.07
20.942067,3.83,0.07
20.94458,3.8,0.07
20.948503,3.83,0.07
20.950905,3.83,0.07
20.9547,3.83,0.07
20.957198,3.83,0.07
20.959695,3.83,0.07
20.963552,3.83,0.07
20.966037,3.86,0.07
20.968568,3.83,0.06
20.972335,3.86,0.06
20.974846,3.86,0.07
20.978634,3.86,0.06
20.981136,3.86,0.06
20.983672,3.83,0.06
20.987428,3.86,0.06
20.989963,3.86,0.06
20.993756,3.86,0.06
20.996245,3.86,0.06
20.998772,3.86,0.06
21.002554,3.86,0.06
21.004973,3.86,0.06
21.007476,3.89,0.06
21.011253,3.89,0.06
21.013832,3.89,0.06
21.017617,3.89,0.06
21.020101,3.89,0.06
21.02263,3.89,0.06
21.026394,3.93,0.06
21.028938,3.93,0.06
21.032725,3.93,0.06
21.035231,3.93,0.06
21.037739,3.93,0.06
21.041548,3.89,0.06
21.044048,3.89,0.06
21.046547,3.93,0.06
21.050357,3.93,0.06
21.052757,3.93,0.06
21.056546,3.95,0.06
21.059035,3.93,0.05
21.061542,3.89,0.06
21.065363,3.93,0.05
21.067875,3.93,0.05
21.07166,3.93,0.05
21.074173,3.93,0.06
21.076692,3.89,0.05
21.080513,3.93,0.05
21.083019,3.89,0.05
21.086722,3.93,0.05
21.089226,3.89,0.05
21.091721,3.89,0.05
21.095507,3.89,0.05
21.098018,3.89,0.05
21.100529,3.86,0.05
21.104304,3.89,0.05
21.10682,3.89,0.05
21.110593,3.86,0.05
21.113105,3.86,0.05
21.115643,3.86,0.05
21.119447,3.86,0.05
21.121941,3.86,0.05
21.125731,3.86,0.05
21.128242,3.83,0.05
21.130756,3.83,0.06
21.13451,3.86,0.06
21.136999,3.86,0.05
21.139584,3.86,0.05
21.143326,3.86,0.05
21.145812,3.86,0.05
21.149686,3.86,0.05
21.15207,3.86,0.05
21.154569,3.86,0.05
21.158353,3.86,0.05
21.160923,3.86,0.05
21.164663,3.86,0.05
21.167258,3.86,0.06
21.169706,3.83,0.05
21.173523,3.83,0.05
21.176047,3.86,0.06
21.178554,3.83,0.05
21.182327,3.86,0.05
21.18484,3.83,0.05
21.18865,3.83,0.05
21.191149,3.83,0.05
21.193666,3.83,0.05
21.197467,3.83,0.05
21.199987,3.8,0.05
21.202509,3.8,0.05
21.206282,3.83,0.06
21.208796,3.8,0.05
21.212711,3.83,0.05
21.215093,3.83,0.05
21.217675,3.83,0.06
21.221476,3.8,0.05
21.223946,3.83,0.06
21.227756,3.83,0.06
21.230248,3.83,0.05
21.23278,3.8,0.05
21.236587,3.83,0.05
21.239083,3.8,0.05
21.241617,3.8,0.05
21.245398,3.8,0.05
21.247898,3.83,0.06
21.251694,3.8,0.05
21.254218,3.8,0.05
21.256736,3.83,0.05
21.260495,3.83,0.05
21.263009,3.83,0.05
21.26555,3.83,0.05
21.269349,3.83,0.05
21.27187,3.83,0.05
21.27575,3.83,0.05
21.278186,3.86,0.05
21.280707,3.83,0.05
21.284517,3.83,0.05
21.287026,3.86,0.05
21.289533,3.86,0.05
21.293303,3.86,0.05
21.295843,3.89,0.05
21.299648,3.89,0.05
21.302165,3.89,0.05
21.30466,3.89,0.05
21.308472,3.89,0.05
21.311005,3.89,0.05
21.313525,3.89,0.05
21.317299,3.89,0.05
21.319845,3.89,0.05
21.323653,3.89,0.05
21.326168,3.89,0.05
21.32868,3.89,0.05
21.332492,3.86,0.05
21.334966,3.89,0.05
21.337487,3.86,0.05
21.341286,3.89,0.05
21.343803,3.86,0.05
21.347588,3.89,0.05
21.35007,3.89,0.05
21.352631,3.86,0.05
21.356384,3.86,0.05
21.35891,3.86,0.05
21.362684,3.86,0.05
21.365177,3.86,0.05
21.367715,3.89,0.05
21.371542,3.86,0.05
21.374037,3.89,0.05
21.376562,3.86,0.05
21.380352,3.86,0.05
21.382884,3.89,0.05
21.386699,3.86,0.05
21.389172,3.89,0.05
21.391695,3.86,0.05
21.39549,3.86,0.05
21.397981,3.86,0.05
21.400514,3.89,0.05
21.404296,3.89,0.05
21.406809,3.89,0.05
21.410619,3.86,0.05
21.413124,3.89,0.05
21.415673,3.89,0.05
21.419402,3.86,0.05
21.42192,3.86,0.05
21.425718,3.89,0.05
21.42822,3.86,0.05
21.430709,3.86,0.05
21.434499,3.86,0.05
21.437013,3.86,0.05
21.43954,3.86,0.05
21.443084,3.86,0.05
21.445612,3.83,0.05
21.449407,3.86,0.05
21.451902,3.86,0.05
21.455713,3.86,0.05
21.45821,3.86,0.05
21.46075,3.86,0.05
21.464525,3.86,0.05
21.467069,3.86,0.05
21.469577,3.86,0.05
21.47335,3.86,0.05
21.475896,3.83,0.05
21.479683,3.83,0.05
21.482185,3.83,0.05
21.484699,3.83,0.05
21.488475,3.83,0.05
21.490994,3.83,0.05
21.493502,3.83,0.05
21.497285,3.83,0.05
21.499784,3.83,0.05
21.503592,3.83,0.05
21.5061,3.8,0.05
21.508606,3.83,0.05
21.512385,3.8,0.05
21.514887,3.83,0.05
21.518741,3.8,0.05
21.521226,3.83,0.05
21.523783,3.83,0.05
21.527575,3.8,0.05
21.530095,3.8,0.05
21.532573,3.8,0.05
21.536377,3.8,0.05
21.53888,3.8,0.05
21.542669,3.8,0.05
21.545186,3.8,0.05
21.547714,3.8,0.05
21.55151,3.8,0.05
21.553992,3.8,0.05
21.556524,3.77,0.05
21.560295,3.8,0.05
21.562818,3.77,0.05
21.566622,3.8,0.05
21.569104,3.8,0.05
21.571628,3.8,0.05
21.575455,3.8,0.05
21.577947,3.8,0.05
21.58047,3.8,0.05
21.584227,3.8,0.05
21.586779,3.8,0.05
21.590558,3.8,0.05
21.593044,3.77,0.05
21.595577,3.77,0.05
21.59935,3.8,0.05
21.601852,3.77,0.06
21.6057,3.77,0.05
21.608189,3.77,0.05
21.610715,3.8,0.05
21.614488,3.77,0.05
21.617005,3.8,0.05
21.619527,3.77,0.06
21.623317,3.8,0.05
21.625868,3.77,0.05
21.629643,3.8,0.05
21.632129,3.8,0.05
21.634661,3.8,0.05
21.638475,3.77,0.05
21.640981,3.77,0.05
21.643489,3.77,0.06
21.64725,3.77,0.05
21.649788,3.77,0.06
21.653579,3.77,0.05
21.656097,3.77,0.05
21.658606,3.77,0.05
21.662411,3.77,0.05
21.664896,3.77,0.06
21.668693,3.8,0.06
21.671197,3.77,0.06
21.673723,3.8,0.06
21.677531,3.8,0.06
21.680044,3.77,0.06
21.682546,3.77,0.06
21.686342,3.8,0.06
21.688846,3.8,0.06
21.692662,3.77,0.06
21.695143,3.77,0.06
21.69769,3.77,0.06
21.701469,3.77,0.06
21.703979,3.77,0.06
21.706511,3.8,0.06
21.710286,3.77,0.06
21.712786,3.77,0.06
21.716598,3.77,0.06
21.71908,3.77,0.06
21.721614,3.77,0.06
21.725401,3.77,0.06
21.727941,3.77,0.06
21.731729,3.77,0.06
21.734226,3.8,0.06
21.736748,3.77,0.06
21.740556,3.77,0.06
21.743089,3.77,0.06
21.745673,3.8,0.06
21.749463,3.77,0.06
21.751948,3.77,0.06
21.755718,3.77,0.06
21.758227,3.8,0.06
21.760735,3.77,0.06
21.764574,3.77,0.06
21.767045,3.8,0.06
21.769529,3.8,0.06
21.773303,3.77,0.06
21.775826,3.8,0.06
21.779679,3.77,0.06
21.78216,3.77,0.06
21.784708,3.77,0.06
21.788466,3.77,0.06
21.790992,3.8,0.06
21.793493,3.77,0.06
21.797256,3.77,0.06
21.799771,3.77,0.06
21.803574,3.77,0.06
21.806078,3.77,0.06
21.808577,3.77,0.06
21.812357,3.74,0.06
21.814882,3.77,0.06
21.818712,3.77,0.06
21.821161,3.77,0.06
21.823692,3.77,0.06
21.827469,3.77,0.06
21.830131,3.77,0.06
21.832506,3.77,0.06
21.836304,3.74,0.06
21.8388,3.74,0.06
21.842612,3.77,0.06
21.845095,3.74,0.06
21.847628,3.77,0.07
21.851396,3.74,0.07
21.85394,3.74,0.06
21.857689,3.74,0.06
21.860191,3.74,0.07
21.862741,3.77,0.06
21.866498,3.77,0.07
21.869005,3.74,0.07
21.871532,3.77,0.07
21.875298,3.77,0.07
21.877804,3.77,0.07
21.881618,3.77,0.07
21.884133,3.77,0.07
21.886664,3.77,0.07
21.890456,3.77,0.07
21.892986,3.77,0.07
21.89663,3.74,0.07
21.899116,3.74,0.07
21.901625,3.74,0.07
21.905435,3.74,0.07
21.907924,3.74,0.07
21.911716,3.74,0.07
21.914215,3.74,0.07
21.916722,3.74,0.07
21.920523,3.74,0.07
21.923011,3.74,0.07
21.925516,3.74,0.07
21.929299,3.74,0.07
21.931835,3.74,0.07
21.93565,3.71,0.07
21.938137,3.71,0.07
21.94066,3.71,0.07
21.944456,3.71,0.07
21.947072,3.71,0.07
21.950734,3.71,0.07
21.95318,3.68,0.07
21.95573,3.68,0.07
21.959482,3.68,0.08
21.96199,3.68,0.07
21.964518,3.68,0.08
21.968462,3.68,0.07
21.970818,3.68,0.08
21.974566,3.68,0.08
21.977069,3.68,0.08
21.979608,3.68,0.08
21.983444,3.68,0.08
21.985935,3.68,0.08
21.988495,3.71,0.08
21.992293,3.68,0.08
21.994801,3.68,0.08
21.998598,3.68,0.08
22.001103,3.71,0.08
22.003628,3.71,0.08
22.007401,3.68,0.08
22.009922,3.68,0.08
22.013722,3.68,0.08
22.016224,3.68,0.08
22.018756,3.71,0.08
22.022388,3.68,0.08
22.024877,3.71,0.08
22.02865,3.71,0.08
22.031142,3.74,0.08
22.033713,3.71,0.08
22.037543,3.74,0.08
22.04003,3.71,0.08
22.042565,3.74,0.08
22.046332,3.71,0.08
22.048839,3.74,0.08
22.052635,3.71,0.08
22.055092,3.71,0.08
22.057603,3.74,0.08
22.061368,3.74,0.08
22.063876,3.74,0.08
22.067754,3.74,0.08
22.070171,3.74,0.08
22.072693,3.71,0.08
22.076507,3.74,0.09
22.078992,3.74,0.08
22.081613,3.74,0.09
22.085346,3.74,0.09
22.08786,3.74,0.08
22.091645,3.74,0.08
22.094136,3.74,0.09
22.096655,3.74,0.09
22.100435,3.74,0.08
22.102952,3.74,0.08
22.105468,3.77,0.09
22.109223,3.77,0.09
22.111656,3.74,0.09
22.115441,3.77,0.08
22.117956,3.77,0.09
22.120461,3.77,0.08
22.124247,3.77,0.09
22.126768,3.77,0.09
22.130535,3.74,0.09
22.133068,3.77,0.08
22.135592,3.74,0.09
22.139374,3.77,0.08
22.141889,3.77,0.09
22.145693,3.74,0.09
22.148208,3.77,0.09
22.150717,3.74,0.09
22.154509,3.77,0.09
22.157013,3.74,0.09
22.159532,3.77,0.09
22.163309,3.74,0.09
22.16581,3.74,0.09
22.169608,3.71,0.09
22.172106,3.74,0.09
22.174624,3.74,0.09
22.178429,3.74,0.09
22.180944,3.74,0.09
22.184721,3.74,0.09
22.18726,3.74,0.09
22.189642,3.74,0.09
22.193435,3.74,0.09
22.195921,3.74,0.09
22.199727,3.71,0.09
22.202221,3.74,0.09
22.204741,3.74,0.09
22.208522,3.74,0.09
22.211029,3.74,0.09
22.213542,3.74,0.09
22.217315,3.74,0.09
22.219839,3.71,0.09
22.223618,3.71,0.09
22.226126,3.71,0.09
22.228632,3.71,0.09
22.232398,3.71,0.09
22.234919,3.71,0.09
22.237478,3.71,0.09
22.241254,3.71,0.1
22.243763,3.71,0.1
22.247591,3.71,0.09
22.250077,3.68,0.1
22.252596,3.68,0.1
22.256366,3.68,0.1
22.258892,3.68,0.1
22.262696,3.68,0.1
22.265183,3.68,0.1
22.267727,3.65,0.1
22.271502,3.65,0.1
22.273998,3.65,0.1
22.276537,3.65,0.1
22.280311,3.65,0.1
22.282818,3.65,0.1
22.286618,3.62,0.1
22.28916,3.65,0.1
22.291691,3.62,0.1
22.295477,3.65,0.1
22.297982,3.65,0.11
22.300518,3.65,0.1
22.304285,3.65,0.1
22.306801,3.65,0.1
22.310591,3.65,0.11
22.313096,3.65,0.11
22.315625,3.65,0.11
22.319444,3.65,0.11
22.321927,3.65,0.11
22.324438,3.65,0.11
22.328223,3.65,0.11
22.330727,3.65,0.11
22.334532,3.65,0.11
22.337074,3.65,0.11
22.339589,3.68,0.11
22.343379,3.71,0.11
22.345888,3.68,0.11
22.349829,3.68,0.11
22.352212,3.71,0.11
22.354719,3.71,0.11
22.358526,3.71,0.11
22.36104,3.71,0.11
22.363543,3.71,0.11
22.367372,3.71,0.11
22.369858,3.71,0.11
22.37365,3.71,0.11
22.376165,3.71,0.11
22.378768,3.71,0.11
22.382477,3.71,0.11
22.384991,3.71,0.11
22.38753,3.71,0.11
22.391348,3.74,0.11
22.393857,3.71,0.11
22.39768,3.71,0.11
22.400163,3.71,0.11
22.40267,3.71,0.11
22.406472,3.71,0.11
22.408982,3.71,0.11
22.411487,3.71,0.11
22.415263,3.71,0.11
22.417771,3.74,0.11
22.421566,3.74,0.11
22.424077,3.74,0.12
22.426602,3.74,0.12
22.430477,3.74,0.11
22.432885,3.74,0.11
22.43669,3.77,0.12
22.439196,3.77,0.11
22.441752,3.77,0.12
22.445592,3.74,0.11
22.448049,3.74,0.11
22.450603,3.77,0.11
22.454341,3.77,0.11
22.456937,3.77,0.11
22.46073,3.77,0.11
22.463235,3.77,0.11
22.46576,3.77,0.11
22.469552,3.77,0.11
22.472082,3.8,0.11
22.474571,3.77,0.11
22.478371,3.77,0.11
22.480878,3.77,0.11
22.484677,3.77,0.11
22.487197,3.8,0.11
22.489689,3.8,0.11
22.493535,3.8,0.11
22.496033,3.8,0.11
22.498567,3.83,0.11
22.502334,3.83,0.11
22.50484,3.83,0.11
22.508649,3.8,0.11
22.511139,3.83,0.11
22.51368,3.8,0.11
22.517466,3.8,0.11
22.519954,3.8,0.11
22.522486,3.8,0.11
22.52626,3.8,0.11
22.528772,3.83,0.11
22.532603,3.83,0.11
22.535099,3.8,0.11
22.537586,3.77,0.11
22.541343,3.77,0.11
22.54392,3.77,0.11
22.547743,3.77,0.11
22.550233,3.77,0.11
22.552734,3.77,0.11
22.556518,3.8,0.11
22.558971,3.8,0.11
22.561489,3.77,0.11
22.565267,3.77,0.11
22.567759,3.77,0.11
22.571547,3.74,0.11
22.574043,3.77,0.11
22.576553,3.77,0.11
22.580324,3.74,0.11
22.582869,3.74,0.11
22.586621,3.74,0.11
22.589159,3.74,0.11
22.591644,3.74,0.11
22.595491,3.74,0.11
22.597984,3.77,0.11
22.600514,3.74,0.1
22.604298,3.74,0.11
22.606819,3.74,0.1
22.610596,3.74,0.11
22.613095,3.74,0.1
22.615617,3.74,0.1
22.619383,3.74,0.11
22.621898,3.74,0.1
22.625703,3.74,0.1
22.628139,3.74,0.1
22.630652,3.71,0.1
22.634401,3.71,0.1
22.636935,3.77,0.1
22.639436,3.74,0.1
22.643225,3.74,0.1
22.645788,3.77,0.11
22.649559,3.74,0.1
22.652071,3.77,0.1
22.654583,3.77,0.1
22.658383,3.77,0.11
22.660888,3.77,0.1
22.664646,3.74,0.1
22.667147,3.77,0.1
22.669642,3.74,0.1
22.673442,3.77,0.1
22.675917,3.74,0.1
22.679742,3.77,0.1
22.682219,3.74,0.1
22.684734,3.74,0.11
22.688506,3.74,0.1
22.691024,3.74,0.1
22.693534,3.74,0.1
22.697199,3.74,0.1
22.699691,3.74,0.1
22.703474,3.74,0.1
22.705964,3.74,0.1
22.70848,3.74,0.11
22.712275,3.77,0.1
22.714769,3.74,0.1
22.718556,3.77,0.1
22.721035,3.74,0.1
22.723568,3.74,0.1
22.72733,3.74,0.1
22.729834,3.74,0.1
22.733635,3.74,0.1
22.736152,3.74,0.1
22.738634,3.74,0.1
22.742428,3.74,0.1
22.744927,3.74,0.1
22.747495,3.74,0.1
22.751269,3.74,0.1
22.753782,3.74,0.11
22.757586,3.74,0.11
22.760069,3.71,0.1
22.76258,3.74,0.1
22.766372,3.77,0.11
22.768893,3.74,0.1
22.772677,3.74,0.11
22.775201,3.74,0.11
22.777696,3.74,0.11
22.781465,3.74,0.11
22.783939,3.74,0.11
22.786432,3.74,0.1
22.790208,3.74,0.1
22.792712,3.74,0.1
22.796509,3.74,0.11
22.799035,3.74,0.11
22.801545,3.74,0.1
22.805312,3.74,0.11
22.807819,3.74,0.11
22.811622,3.74,0.11
22.814117,3.74,0.11
22.816656,3.74,0.11
22.820469,3.74,0.11
22.822964,3.74,0.11
22.825473,3.74,0.1
22.829007,3.74,0.11
22.831522,3.71,0.1
22.835284,3.74,0.11
22.837808,3.74,0.11
22.841577,3.74,0.11
22.844082,3.74,0.11
22.846604,3.74,0.11
22.850428,3.74,0.11
22.852946,3.74,0.11
22.855454,3.74,0.11
22.85926,3.74,0.11
22.861772,3.71,0.11
22.865492,3.71,0.11
22.868006,3.74,0.11
22.870503,3.71,0.11
22.874272,3.71,0.11
22.876823,3.74,0.11
22.8806,3.71,0.11
22.883079,3.74,0.11
22.885597,3.71,0.11
22.889372,3.74,0.11
22.891874,3.71,0.11
22.895685,3.71,0.11
22.898207,3.68,0.11
22.900756,3.71,0.11
22.904528,3.68,0.11
22.907036,3.71,0.11
22.90956,3.68,0.11
22.913337,3.71,0.11
22.915858,3.71,0.11
22.919664,3.71,0.11
22.922153,3.68,0.12
22.924671,3.71,0.11
22.928459,3.71,0.12
22.930881,3.71,0.12
22.934668,3.71,0.12
22.937166,3.68,0.12
22.939641,3.71,0.12
22.943431,3.68,0.12
22.945939,3.68,0.12
22.948455,3.65,0.12
22.952409,3.68,0.12
22.954805,3.65,0.12
22.958621,3.65,0.12
22.96109,3.65,0.12
22.963626,3.65,0.12
22.967419,3.62,0.12
22.969927,3.62,0.12
22.973717,3.62,0.12
22.976227,3.58,0.13
22.978823,3.58,0.13
22.982547,3.58,0.13
22.985025,3.58,0.13
22.987555,3.55,0.13
22.991312,3.55,0.13
22.993864,3.55,0.13
22.997646,3.53,0.13
23.000141,3.53,0.13
23.00258,3.5,0.14
23.006361,3.5,0.14
23.008885,3.5,0.14
23.012677,3.5,0.14
23.01516,3.43,0.14
23.017627,3.47,0.14
23.021379,3.43,0.14
23.023906,3.43,0.15
23.027713,3.4,0.15
23.030302,3.4,0.15
23.032714,3.4,0.15
23.036477,3.4,0.15
23.03898,3.37,0.15
23.041513,3.4,0.16
23.045296,3.37,0.16
23.047798,3.37,0.16
23.051585,3.37,0.16
23.054114,3.4,0.17
23.056638,3.4,0.17
23.060439,3.4,0.17
23.062949,3.4,0.17
23.065466,3.4,0.17
23.069205,3.37,0.18
23.071709,3.37,0.18
23.075488,3.37,0.18
23.07801,3.37,0.18
23.080485,3.37,0.18
23.084346,3.37,0.19
23.086779,3.35,0.19
23.09059,3.37,0.19
23.093089,3.37,0.19
23.095601,3.37,0.19
23.099357,3.37,0.2
23.101884,3.37,0.2
23.105735,3.4,0.2
23.108211,3.4,0.2
23.110737,3.4,0.21
23.114523,3.4,0.2
23.117021,3.4,0.21
23.119516,3.43,0.21
23.123299,3.43,0.21
23.125805,3.4,0.21
23.129602,3.4,0.21
23.132108,3.43,0.21
23.134615,3.4,0.22
23.138394,3.4,0.22
23.140893,3.4,0.22
23.143421,3.4,0.22
23.147206,3.43,0.22
23.14971,3.43,0.22
23.153491,3.43,0.22
23.156017,3.43,0.23
23.158536,3.43,0.23
23.162309,3.4,0.23
23.164841,3.43,0.24
23.168633,3.43,0.24
23.171142,3.43,0.24
23.173655,3.4,0.24
23.177463,3.43,0.24
23.179943,3.43,0.24
23.182463,3.43,0.25
23.186232,3.47,0.25
23.188756,3.47,0.24
23.192549,3.43,0.24
23.195067,3.47,0.25
23.197577,3.47,0.25
23.201334,3.5,0.25
23.203854,3.47,0.25
23.207697,3.47,0.25
23.210205,3.47,0.26
23.212681,3.47,0.25
23.216483,3.43,0.26
23.219004,3.43,0.26
23.221507,3.47,0.26
23.225284,3.47,0.27
23.227801,3.43,0.26
23.231594,3.43,0.27
23.233976,3.43,0.27
23.236503,3.43,0.27
23.240273,3.47,0.27
23.242795,3.43,0.28
23.246697,3.47,0.28
23.249047,3.47,0.28
23.251557,3.43,0.29
23.255332,3.47,0.28
23.257915,3.47,0.29
23.261709,3.47,0.29
23.264216,3.47,0.28
23.26675,3.47,0.29
23.270552,3.47,0.29
23.273048,3.5,0.31
23.275585,3.47,0.3
23.27935,3.5,0.3
23.28189,3.5,0.3
23.285678,3.5,0.3
23.288176,3.47,0.31
23.290709,3.47,0.3
23.294501,3.47,0.31
23.297016,3.5,0.31
23.299531,3.5,0.31
23.303303,3.5,0.31
23.305838,3.47,0.31
23.309673,3.47,0.31
23.312186,3.47,0.31
23.314727,3.47,0.32
23.318499,3.47,0.33
23.321017,3.47,0.32
23.323558,3.5,0.33
23.327297,3.47,0.33
23.32981,3.5,0.33
23.333605,3.5,0.34
23.336105,3.5,0.34
23.338618,3.5,0.34
23.342428,3.5,0.34
23.344932,3.5,0.34
23.348726,3.5,0.34
23.351224,3.5,0.35
23.353764,3.5,0.35
23.357527,3.53,0.34
23.360107,3.53,0.35
23.362606,3.53,0.35
23.366383,3.53,0.35
23.368897,3.53,0.35
23.372706,3.53,0.36
23.375184,3.5,0.35
23.377723,3.53,0.36
23.381514,3.5,0.35
23.384004,3.53,0.36
23.386535,3.53,0.36
23.3903,3.53,0.37
23.39281,3.55,0.37
23.396636,3.53,0.36
23.399116,3.55,0.36
23.401628,3.58,0.35
23.40542,3.58,0.37
23.407912,3.58,0.36
23.411746,3.62,0.37
23.41424,3.58,0.38
23.416802,3.55,0.37
23.420539,3.62,0.38
23.423056,3.62,0.38
23.425558,3.68,0.39
23.429349,3.62,0.38
23.431855,3.68,0.38
23.435671,3.62,0.38
23.43818,3.62,0.38
23.440692,3.62,0.38
23.44449,3.62,0.38
23.44696,3.65,0.39
23.449519,3.62,0.38
23.453273,3.62,0.37
23.45579,3.58,0.39
23.459589,3.65,0.39
23.462114,3.65,0.38
23.464634,3.65,0.39
23.468441,3.65,0.38
23.470931,3.68,0.4
23.473503,3.68,0.39
23.47722,3.65,0.39
23.479751,3.65,0.41
23.483593,3.68,0.39
23.486035,3.65,0.4
23.488569,3.68,0.42
23.492336,3.68,0.39
23.494862,3.68,0.4
23.498662,3.71,0.41
23.501136,3.74,0.39
23.50364,3.74,0.4
23.507459,3.68,0.4
23.509944,3.68,0.38
23.512533,3.74,0.38
23.516276,3.77,0.42
23.51879,3.77,0.41
23.522598,3.77,0.39
23.525116,3.77,0.38
23.527636,3.77,0.4
23.531428,3.77,0.4
23.533934,3.74,0.39
23.536458,3.77,0.4
23.540233,3.77,0.4
23.542737,3.77,0.38
23.546551,3.8,0.42
23.549035,3.77,0.42
23.551578,3.8,0.4
23.555485,3.8,0.41
23.557891,3.77,0.4
23.561647,3.77,0.41
23.564236,3.8,0.42
23.56675,3.77,0.41
23.57049,3.8,0.41
23.573008,3.77,0.41
23.575522,3.8,0.42
23.579423,3.74,0.42
23.581806,3.77,0.4
23.585611,3.77,0.41
23.588127,3.77,0.4
23.590612,3.77,0.4
23.594422,3.77,0.42
23.596918,3.8,0.41
23.599451,3.77,0.41
23.603209,3.77,0.4
23.605735,3.74,0.39
23.609534,3.74,0.38
23.612096,3.74,0.43
23.614586,3.77,0.41
23.618365,3.74,0.41
23.620886,3.77,0.42
23.624671,3.74,0.4
23.627176,3.77,0.42
23.629828,3.77,0.42
23.633485,3.74,0.41
23.635998,3.77,0.42
23.638536,3.74,0.43
23.642294,3.71,0.41
23.644823,3.74,0.42
23.648608,3.74,0.43
23.651097,3.74,0.41
23.653615,3.74,0.43
23.657417,3.74,0.43
23.659894,3.74,0.41
23.6637,3.74,0.42
23.666218,3.74,0.38
23.668729,3.74,0.43
23.672522,3.74,0.42
23.675028,3.74,0.42
23.677533,3.74,0.41
23.681301,3.77,0.39
23.683809,3.71,0.43
23.687607,3.71,0.44
23.690085,3.71,0.43
23.692613,3.74,0.4
23.696389,3.74,0.43
23.69889,3.71,0.42
23.702692,3.74,0.43
23.705185,3.71,0.42
23.707697,3.74,0.43
23.711504,3.74,0.41
23.714009,3.74,0.42
23.716594,3.74,0.41
23.720349,3.74,0.44
23.722861,3.71,0.41
23.726609,3.68,0.43
23.729072,3.71,0.4
23.731612,3.74,0.45
23.735375,3.8,0.43
23.737878,3.77,0.43
23.741706,3.8,0.45
23.744172,3.8,0.43
23.746673,3.8,0.42
23.750458,3.8,0.44
23.752967,3.77,0.43
23.755488,3.74,0.44
23.759256,3.8,0.42
23.761776,3.8,0.41
23.765563,3.77,0.42
23.768122,3.77,0.43
23.770631,3.8,0.42
23.774437,3.77,0.43
23.776918,3.86,0.41
23.780729,3.77,0.44
23.783209,3.83,0.43
23.785737,3.8,0.42
23.789524,3.83,0.45
23.792021,3.8,0.42
23.794482,3.86,0.43
23.798262,3.8,0.42
23.800749,3.83,0.43
23.80456,3.8,0.43
23.807047,3.8,0.41
23.809571,3.83,0.4
23.813331,3.83,0.42
23.815837,3.8,0.42
23.819692,3.8,0.41
23.822197,3.86,0.43
23.824748,3.89,0.43
23.828499,3.86,0.42
23.831019,3.8,0.42
