Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.199582,7.82,0.07
3.202127,7.79,0.07
3.205878,7.79,0.07
3.208382,7.79,0.07
3.212255,7.79,0.07
3.214739,7.79,0.07
3.217261,7.79,0.07
3.221052,7.79,0.07
3.223605,7.79,0.08
3.22607,7.79,0.07
3.229855,7.79,0.07
3.232362,7.79,0.07
3.23616,7.79,0.07
3.238638,7.79,0.07
3.241158,7.79,0.07
3.24498,7.76,0.07
3.247499,7.76,0.07
3.250008,7.76,0.07
3.253772,7.76,0.07
3.256282,7.76,0.07
3.260063,7.71,0.07
3.262607,7.76,0.07
3.265154,7.79,0.07
3.268905,7.76,0.08
3.271435,7.71,0.07
3.275229,7.76,0.08
3.277698,7.76,0.08
3.280227,7.76,0.08
3.284035,7.71,0.07
3.286536,7.76,0.07
3.289063,7.76,0.07
3.292826,7.76,0.08
3.295346,7.76,0.08
3.299159,7.76,0.07
3.301671,7.76,0.08
3.304187,7.76,0.08
3.307983,7.71,0.08
3.310466,7.71,0.07
3.313012,7.76,0.08
3.316807,7.76,0.08
3.319318,7.76,0.08
3.323111,7.71,0.07
3.325599,7.76,0.08
3.328154,7.76,0.08
3.331913,7.76,0.08
3.334453,7.76,0.07
3.338215,7.76,0.08
3.340735,7.76,0.08
3.34326,7.76,0.08
3.347042,7.71,0.07
3.349552,7.76,0.08
3.352075,7.76,0.08
3.355856,7.76,0.08
3.358395,7.71,0.08
3.362173,7.71,0.08
3.364716,7.76,0.08
3.367213,7.71,0.08
3.371045,7.71,0.08
3.373503,7.76,0.08
3.376079,7.76,0.08
3.379861,7.71,0.08
3.382387,7.71,0.08
3.386201,7.71,0.08
3.388688,7.71,0.08
3.391231,7.76,0.08
3.395028,7.71,0.08
3.397544,7.76,0.08
3.400045,7.71,0.08
3.403862,7.71,0.08
3.406362,7.71,0.08
3.410167,7.76,0.08
3.412683,7.71,0.08
3.415224,7.76,0.08
3.41904,7.71,0.08
3.42154,7.71,0.09
3.424066,7.71,0.08
3.427851,7.71,0.08
3.430339,7.71,0.08
3.434144,7.71,0.08
3.436654,7.71,0.08
3.439193,7.76,0.08
3.442949,7.76,0.08
3.445452,7.76,0.08
3.449229,7.76,0.08
3.451737,7.71,0.08
3.454249,7.76,0.08
3.458026,7.76,0.08
3.460529,7.71,0.08
3.463054,7.71,0.08
3.466871,7.71,0.08
3.469399,7.76,0.08
3.473194,7.76,0.08
3.475679,7.71,0.08
3.478207,7.76,0.08
3.481998,7.79,0.08
3.484451,7.79,0.08
3.488225,7.79,0.09
3.490734,7.79,0.09
3.493226,7.79,0.08
3.497006,7.76,0.08
3.499519,7.79,0.08
3.502044,7.76,0.08
3.505813,7.71,0.08
3.508341,7.76,0.09
3.512139,7.71,0.09
3.514616,7.71,0.08
3.517176,7.71,0.09
3.520978,7.68,0.08
3.523459,7.71,0.09
3.527228,7.76,0.08
3.529748,7.71,0.08
3.532278,7.71,0.08
3.536051,7.71,0.09
3.538564,7.68,0.09
3.541105,7.68,0.09
3.544798,7.68,0.09
3.54736,7.65,0.09
3.551106,7.68,0.09
3.553637,7.65,0.08
3.556131,7.65,0.09
3.559895,7.65,0.09
3.562418,7.68,0.1
3.566197,7.65,0.09
3.568749,7.68,0.09
3.571263,7.65,0.09
3.575007,7.68,0.09
3.577499,7.68,0.1
3.580046,7.68,0.1
3.583833,7.68,0.1
3.586485,7.65,0.09
3.590044,7.68,0.1
3.592544,7.65,0.09
3.595051,7.65,0.1
3.598834,7.63,0.09
3.6014,7.68,0.1
3.605191,7.65,0.1
3.607694,7.68,0.1
3.610233,7.65,0.1
3.614012,7.68,0.1
3.616529,7.68,0.1
3.619086,7.68,0.1
3.622887,7.68,0.1
3.625344,7.71,0.1
3.62914,7.68,0.09
3.631634,7.68,0.1
3.634199,7.65,0.1
3.637997,7.68,0.1
3.640497,7.68,0.1
3.642999,7.68,0.1
3.646572,7.68,0.1
3.649088,7.68,0.1
3.652868,7.68,0.1
3.655404,7.68,0.1
3.659169,7.68,0.11
3.661661,7.71,0.1
3.664171,7.71,0.1
3.667968,7.71,0.11
3.670527,7.68,0.1
3.673021,7.71,0.11
3.676804,7.68,0.11
3.679325,7.71,0.11
3.683124,7.71,0.11
3.685614,7.71,0.11
3.688132,7.68,0.11
3.691943,7.68,0.11
3.694437,7.68,0.11
3.698223,7.68,0.1
3.700721,7.68,0.11
3.703152,7.68,0.11
3.706941,7.71,0.11
3.709446,7.71,0.11
3.713224,7.68,0.11
3.71573,7.68,0.11
3.71825,7.68,0.11
3.722091,7.68,0.11
3.724564,7.68,0.11
3.727098,7.68,0.11
3.730884,7.68,0.1
3.733384,7.68,0.11
3.737187,7.68,0.11
3.73971,7.68,0.11
3.742194,7.65,0.11
3.745968,7.63,0.11
3.74848,7.65,0.11
3.752264,7.63,0.11
3.754763,7.63,0.11
3.757285,7.63,0.11
3.761079,7.65,0.11
3.763559,7.63,0.11
3.766081,7.63,0.11
3.769873,7.63,0.11
3.772409,7.63,0.11
3.776215,7.63,0.11
3.778701,7.63,0.12
3.781241,7.6,0.12
3.785009,7.63,0.12
3.787506,7.63,0.12
3.790048,7.63,0.12
3.793817,7.63,0.12
3.796155,7.63,0.12
3.799969,7.63,0.12
3.802445,7.6,0.12
3.806218,7.6,0.12
3.808725,7.6,0.13
3.811234,7.6,0.12
3.815028,7.6,0.12
3.817538,7.56,0.12
3.820042,7.56,0.12
3.823849,7.56,0.13
3.826374,7.56,0.13
3.830181,7.56,0.13
3.832663,7.56,0.13
3.835183,7.53,0.13
3.838986,7.53,0.13
3.84147,7.53,0.13
3.845268,7.56,0.13
3.847732,7.53,0.13
3.850229,7.53,0.14
3.854013,7.53,0.13
3.856518,7.53,0.14
3.859038,7.53,0.14
3.862813,7.53,0.14
3.865309,7.53,0.14
3.869141,7.5,0.14
3.871606,7.5,0.14
3.874131,7.53,0.14
3.877948,7.53,0.15
3.880438,7.5,0.14
3.884221,7.5,0.14
3.886717,7.5,0.15
3.889241,7.5,0.14
3.893035,7.53,0.15
3.895545,7.5,0.15
3.898051,7.5,0.15
3.901824,7.53,0.15
3.904357,7.5,0.15
3.908129,7.53,0.16
3.910632,7.53,0.15
3.913147,7.5,0.15
3.916933,7.53,0.16
3.919441,7.5,0.15
3.923156,7.5,0.15
3.925686,7.5,0.16
3.928216,7.5,0.15
3.93199,7.53,0.16
3.934492,7.53,0.16
3.93702,7.56,0.16
3.940807,7.56,0.17
3.94327,7.56,0.16
3.947035,7.6,0.16
3.949532,7.56,0.16
3.952057,7.6,0.17
3.955827,7.63,0.17
3.958377,7.6,0.16
3.962147,7.63,0.17
3.964642,7.63,0.17
3.967148,7.63,0.17
3.970957,7.63,0.17
3.973435,7.6,0.17
3.977293,7.63,0.17
3.979745,7.63,0.16
3.982275,7.63,0.17
3.986066,7.6,0.17
3.988568,7.63,0.17
3.991075,7.63,0.17
3.994824,7.63,0.17
3.997312,7.63,0.17
4.001128,7.65,0.17
4.003618,7.65,0.17
4.006133,7.65,0.17
4.009924,7.65,0.17
4.012425,7.68,0.17
4.016215,7.68,0.17
4.018683,7.68,0.17
4.021199,7.68,0.18
4.025012,7.68,0.17
4.027514,7.68,0.17
4.030054,7.68,0.17
4.033816,7.71,0.17
4.036327,7.71,0.18
4.040134,7.71,0.17
4.042617,7.71,0.17
4.045256,7.71,0.17
4.04888,7.71,0.17
4.051366,7.76,0.17
4.055188,7.76,0.18
4.057693,7.76,0.17
4.060207,7.76,0.17
4.064013,7.76,0.17
4.066467,7.76,0.17
4.068961,7.76,0.17
4.072743,7.76,0.18
4.075281,7.76,0.17
4.07913,7.76,0.17
4.081631,7.71,0.17
4.084062,7.76,0.17
4.087859,7.76,0.17
4.090385,7.71,0.17
4.094199,7.76,0.18
4.096678,7.76,0.17
4.099199,7.79,0.18
4.102987,7.76,0.17
4.105468,7.79,0.18
4.108001,7.76,0.18
4.111771,7.79,0.18
4.114293,7.79,0.18
4.118072,7.79,0.17
4.120568,7.71,0.17
4.123089,7.76,0.17
4.126886,7.76,0.18
4.129409,7.76,0.17
4.133207,7.76,0.17
4.135681,7.76,0.17
4.138167,7.76,0.17
4.141982,7.76,0.17
4.144506,7.76,0.17
4.147017,7.71,0.17
4.150802,7.71,0.17
4.153333,7.76,0.17
4.157138,7.76,0.17
4.159625,7.76,0.17
4.162155,7.79,0.17
4.165957,7.76,0.17
4.168458,7.76,0.17
4.170989,7.76,0.16
4.174965,7.76,0.17
4.17718,7.76,0.17
4.181041,7.76,0.16
4.183555,7.76,0.16
4.18612,7.76,0.16
4.189859,7.76,0.16
4.192371,7.76,0.17
4.196164,7.71,0.17
4.198674,7.76,0.17
4.201102,7.76,0.17
4.20483,7.79,0.17
4.20736,7.79,0.17
4.211139,7.76,0.17
4.213648,7.79,0.17
4.216159,7.76,0.17
4.219942,7.76,0.17
4.222433,7.71,0.16
4.224942,7.76,0.16
4.22873,7.76,0.17
4.231282,7.76,0.16
4.235089,7.71,0.16
4.237561,7.76,0.17
4.240077,7.71,0.16
4.243851,7.71,0.17
4.246365,7.71,0.17
4.250127,7.76,0.17
4.252648,7.76,0.17
4.255187,7.71,0.16
4.25896,7.76,0.17
4.261491,7.76,0.16
4.264013,7.71,0.16
4.267766,7.76,0.16
4.270304,7.76,0.17
4.274125,7.76,0.17
4.276613,7.76,0.17
4.279128,7.76,0.17
4.282995,7.76,0.18
4.285503,7.76,0.17
4.288031,7.79,0.17
4.291813,7.76,0.17
4.29433,7.71,0.17
4.298192,7.71,0.16
4.300713,7.76,0.16
4.303174,7.71,0.17
4.30699,7.71,0.16
4.309491,7.76,0.17
4.312005,7.76,0.17
4.315779,7.76,0.17
4.318299,7.76,0.17
4.322111,7.71,0.17
4.3246,7.71,0.17
4.327133,7.71,0.17
4.330943,7.71,0.16
4.333507,7.76,0.17
4.335997,7.71,0.16
4.33981,7.71,0.18
4.342328,7.71,0.17
4.346117,7.76,0.17
4.348626,7.71,0.17
4.351138,7.76,0.17
4.354936,7.71,0.17
4.357435,7.71,0.17
4.361237,7.68,0.17
4.363764,7.68,0.16
4.366323,7.71,0.16
4.370072,7.71,0.17
4.372549,7.71,0.17
4.375089,7.71,0.17
4.378855,7.71,0.17
4.381367,7.76,0.17
4.385235,7.76,0.17
4.387773,7.76,0.17
4.390259,7.76,0.17
4.394089,7.76,0.17
4.396537,7.71,0.17
4.399073,7.71,0.17
4.40285,7.71,0.17
4.405383,7.76,0.17
4.409169,7.76,0.16
4.411688,7.76,0.16
4.414194,7.76,0.16
4.417993,7.76,0.16
4.420486,7.76,0.17
4.423017,7.79,0.16
4.426786,7.79,0.17
4.429302,7.79,0.16
4.433103,7.79,0.16
4.435632,7.79,0.17
4.438138,7.71,0.16
4.441933,7.76,0.16
4.444463,7.76,0.16
4.446971,7.76,0.17
4.450776,7.76,0.16
4.453268,7.76,0.16
4.457043,7.71,0.16
4.459574,7.76,0.16
4.462086,7.76,0.16
4.465886,7.76,0.16
4.468396,7.76,0.16
4.472204,7.68,0.16
4.474705,7.68,0.17
4.477232,7.65,0.17
4.481017,7.65,0.16
4.483531,7.63,0.16
4.486086,7.63,0.16
4.489841,7.63,0.16
4.492368,7.63,0.17
4.496176,7.63,0.17
4.498665,7.63,0.17
4.501206,7.65,0.17
4.505004,7.63,0.17
4.507488,7.63,0.18
4.510032,7.6,0.17
4.513794,7.63,0.17
4.516304,7.63,0.17
4.520098,7.6,0.17
4.522598,7.6,0.17
4.525108,7.6,0.17
4.528895,7.6,0.18
4.53141,7.63,0.18
4.535303,7.63,0.18
4.53774,7.63,0.18
4.540236,7.65,0.18
4.544041,7.63,0.18
4.546539,7.63,0.18
4.549085,7.65,0.19
4.552894,7.63,0.19
4.555407,7.65,0.19
4.559193,7.63,0.18
4.561688,7.65,0.18
4.564213,7.63,0.18
4.567874,7.63,0.18
4.570398,7.63,0.18
4.574196,7.63,0.18
4.576673,7.63,0.17
4.579204,7.65,0.18
4.582976,7.63,0.18
4.585469,7.65,0.18
4.588073,7.65,0.18
4.591829,7.68,0.19
4.59435,7.68,0.19
4.598145,7.68,0.18
4.600653,7.68,0.19
4.603166,7.71,0.19
4.606968,7.71,0.19
4.609474,7.71,0.19
4.613252,7.68,0.19
4.615756,7.71,0.18
4.618278,7.71,0.19
4.622086,7.71,0.19
4.624593,7.68,0.18
4.627121,7.71,0.19
4.630947,7.71,0.19
4.633457,7.71,0.18
4.637255,7.71,0.19
4.639786,7.71,0.18
4.642311,7.76,0.18
4.646116,7.71,0.18
4.648616,7.71,0.18
4.651152,7.71,0.18
4.654947,7.71,0.19
4.657441,7.71,0.18
4.661219,7.71,0.18
4.663738,7.71,0.18
4.666278,7.71,0.18
4.670088,7.71,0.18
4.672604,7.76,0.18
4.675125,7.71,0.18
4.678896,7.71,0.18
4.681434,7.71,0.18
4.685227,7.76,0.18
4.687753,7.71,0.18
4.690314,7.71,0.19
4.694126,7.71,0.18
4.696618,7.71,0.19
4.699163,7.71,0.19
4.702953,7.68,0.18
4.705476,7.68,0.18
4.707988,7.68,0.18
4.711784,7.68,0.19
4.714329,7.68,0.18
4.718118,7.71,0.19
4.7206,7.68,0.18
4.723136,7.71,0.19
4.726939,7.71,0.19
4.729454,7.71,0.19
4.731964,7.71,0.19
4.735756,7.76,0.19
4.738267,7.71,0.19
4.742124,7.71,0.19
4.74462,7.68,0.18
4.74713,7.68,0.18
4.75092,7.68,0.18
4.753478,7.68,0.18
4.755962,7.65,0.18
4.759762,7.68,0.19
4.762269,7.65,0.19
4.766035,7.65,0.19
4.768567,7.65,0.19
4.771075,7.65,0.19
4.774945,7.63,0.19
4.777538,7.63,0.19
4.779967,7.65,0.19
4.783739,7.63,0.19
4.786335,7.63,0.19
4.790055,7.63,0.2
4.792614,7.63,0.2
4.795137,7.63,0.2
4.79892,7.6,0.2
4.801462,7.6,0.2
4.804024,7.6,0.2
4.807715,7.6,0.2
4.810239,7.63,0.21
4.814024,7.63,0.21
4.816507,7.6,0.2
4.819037,7.63,0.21
4.822811,7.6,0.21
4.825315,7.6,0.21
4.829122,7.6,0.21
4.831633,7.6,0.21
4.83412,7.6,0.21
4.837886,7.6,0.21
4.840413,7.56,0.21
4.84427,7.6,0.21
4.846783,7.6,0.21
4.849288,7.6,0.21
4.852967,7.6,0.21
4.855459,7.6,0.21
4.857965,7.63,0.21
4.861774,7.65,0.22
4.864265,7.65,0.22
4.868117,7.65,0.21
4.870604,7.65,0.22
4.873037,7.65,0.22
4.87682,7.68,0.23
4.879371,7.68,0.22
4.883183,7.65,0.23
4.885669,7.63,0.21
4.888188,7.65,0.22
4.891933,7.65,0.22
4.894494,7.68,0.22
4.897026,7.68,0.23
4.900828,7.68,0.23
4.903303,7.71,0.22
4.907097,7.71,0.23
4.909531,7.71,0.23
4.912036,7.71,0.23
4.915814,7.71,0.22
4.918345,7.71,0.22
4.922121,7.71,0.22
4.924624,7.71,0.22
4.927133,7.71,0.22
4.930911,7.71,0.22
4.93341,7.76,0.22
4.935933,7.79,0.23
4.939696,7.76,0.23
4.942213,7.79,0.23
4.946072,7.76,0.22
4.948561,7.76,0.22
4.951074,7.76,0.22
4.954876,7.76,0.22
4.957368,7.76,0.22
4.961182,7.79,0.22
4.963658,7.79,0.22
4.966212,7.79,0.22
4.970033,7.79,0.22
4.972434,7.82,0.22
4.976179,7.82,0.21
4.978679,7.82,0.22
4.981186,7.82,0.22
4.984975,7.82,0.22
4.987463,7.82,0.21
4.989979,7.79,0.22
4.993783,7.79,0.21
4.996324,7.82,0.21
5.000105,7.82,0.21
5.002618,7.82,0.21
5.005178,7.79,0.21
5.0089,7.82,0.21
5.011426,7.79,0.21
5.015241,7.79,0.21
5.017758,7.82,0.2
5.020276,7.82,0.21
5.024014,7.82,0.21
5.026491,7.82,0.21
5.029035,7.82,0.21
5.032809,7.76,0.2
5.035322,7.79,0.21
5.03913,7.76,0.2
5.041646,7.76,0.2
5.044177,7.76,0.2
5.048035,7.71,0.21
5.05054,7.71,0.21
5.054207,7.68,0.21
5.056712,7.68,0.21
5.059227,7.68,0.21
5.063023,7.65,0.21
5.065566,7.68,0.21
5.068079,7.63,0.21
5.071773,7.65,0.22
5.074309,7.63,0.21
5.078085,7.6,0.22
5.0806,7.63,0.21
5.083157,7.6,0.22
5.086865,7.6,0.22
5.089372,7.56,0.21
5.093203,7.6,0.22
5.095676,7.56,0.22
5.098245,7.56,0.22
5.102033,7.53,0.23
5.104538,7.53,0.23
5.107062,7.56,0.23
5.110869,7.53,0.23
5.113391,7.53,0.24
5.117198,7.5,0.23
5.119703,7.5,0.23
5.122093,7.5,0.24
5.125865,7.47,0.24
5.12838,7.47,0.24
5.132184,7.45,0.25
5.134705,7.47,0.25
5.137236,7.45,0.25
5.141028,7.45,0.25
5.143529,7.41,0.25
5.146071,7.41,0.25
5.149884,7.45,0.26
5.152412,7.41,0.26
5.156222,7.41,0.26
5.158741,7.38,0.26
5.16125,7.38,0.27
5.165074,7.38,0.28
5.167563,7.35,0.29
5.170098,7.38,0.28
5.173877,7.38,0.29
5.176152,7.35,0.29
5.179975,7.35,0.3
5.182469,7.32,0.3
5.185001,7.35,0.3
5.188794,7.32,0.3
5.191324,7.32,0.3
5.195117,7.35,0.3
5.197616,7.35,0.31
5.20019,7.38,0.31
5.203994,7.35,0.28
5.206499,7.35,0.32
5.210159,7.35,0.32
5.212625,7.35,0.32
5.215178,7.35,0.31
5.218955,7.38,0.33
5.221498,7.35,0.33
5.224013,7.38,0.34
5.227791,7.35,0.34
5.230309,7.38,0.35
5.234141,7.38,0.34
5.23664,7.41,0.34
5.239162,7.38,0.34
5.242953,7.38,0.35
5.245472,7.41,0.34
5.247997,7.38,0.35
5.251816,7.41,0.36
5.254355,7.41,0.36
5.257948,7.41,0.34
5.26042,7.41,0.37
5.262953,7.41,0.36
5.266754,7.41,0.37
5.269272,7.45,0.37
5.273099,7.47,0.38
5.275589,7.45,0.38
5.278119,7.5,0.38
5.281901,7.47,0.38
5.284434,7.47,0.36
5.288251,7.47,0.37
5.290732,7.53,0.38
5.293261,7.53,0.4
5.297079,7.56,0.39
5.299573,7.53,0.38
5.302208,7.5,0.4
5.305711,7.5,0.39
5.308214,7.53,0.39
5.312013,7.53,0.41
5.314528,7.56,0.41
5.317068,7.6,0.4
5.320844,7.56,0.39
5.323364,7.63,0.42
5.327175,7.6,0.4
5.329689,7.65,0.42
5.332217,7.6,0.42
5.336004,7.65,0.43
5.338507,7.6,0.42
5.34105,7.6,0.42
5.344835,7.63,0.43
5.347356,7.65,0.43
5.351174,7.6,0.42
5.353693,7.6,0.42
5.356227,7.6,0.43
5.36002,7.56,0.42
5.362529,7.6,0.42
5.365192,7.63,0.43
5.368833,7.63,0.42
5.371379,7.63,0.46
5.375149,7.63,0.45
5.377788,7.63,0.42
5.380164,7.63,0.44
5.383932,7.65,0.45
5.386538,7.65,0.43
5.390156,7.65,0.45
5.39266,7.71,0.46
5.395162,7.71,0.43
5.398991,7.76,0.45
5.401519,7.71,0.43
5.404072,7.71,0.45
5.407835,7.71,0.44
5.410354,7.65,0.46
5.414125,7.76,0.44
5.416634,7.68,0.43
5.419163,7.71,0.45
5.422938,7.76,0.45
5.425444,7.68,0.44
5.427967,7.76,0.45
5.431753,7.71,0.44
5.434277,7.79,0.45
5.438059,7.76,0.45
5.440562,7.71,0.46
5.443079,7.79,0.45
5.446856,7.79,0.45
5.449386,7.71,0.44
5.453204,7.76,0.45
5.455719,7.71,0.45
5.458239,7.71,0.48
5.462053,7.65,0.46
5.464513,7.68,0.45
5.46704,7.68,0.47
5.470807,7.68,0.46
5.473329,7.71,0.45
5.477131,7.76,0.46
5.479625,7.71,0.47
5.482165,7.76,0.46
5.485925,7.71,0.47
5.488454,7.71,0.45
5.490964,7.71,0.47
5.494751,7.71,0.48
5.497267,7.68,0.45
5.501054,7.68,0.49
5.503559,7.65,0.48
5.506102,7.65,0.47
5.509924,7.63,0.48
5.512412,7.63,0.47
5.516205,7.6,0.47
5.518699,7.63,0.48
5.521226,7.6,0.49
5.524998,7.63,0.47
5.527513,7.63,0.47
5.530036,7.6,0.51
5.533794,7.6,0.5
5.536333,7.6,0.49
5.540125,7.6,0.49
5.542627,7.56,0.5
5.545167,7.6,0.51
5.548967,7.56,0.51
5.551449,7.6,0.52
5.553947,7.6,0.49
5.557796,7.56,0.49
5.560273,7.63,0.51
5.564089,7.56,0.49
5.566571,7.6,0.5
5.569072,7.6,0.54
5.572855,7.6,0.52
5.575417,7.6,0.51
5.579181,7.6,0.5
5.581687,7.56,0.47
5.584187,7.56,0.52
5.587983,7.6,0.53
5.590485,7.56,0.51
5.593004,7.6,0.51
5.596792,7.6,0.52
5.599325,7.6,0.53
5.603109,7.56,0.5
5.605621,7.6,0.49
5.608171,7.6,0.52
5.611955,7.63,0.51
5.614458,7.65,0.53
5.616961,7.68,0.52
5.620742,7.68,0.52
5.623277,7.71,0.54
5.627071,7.71,0.52
5.629578,7.71,0.54
5.63208,7.68,0.53
5.635866,7.71,0.55
5.638399,7.71,0.56
5.642191,7.71,0.52
5.644724,7.71,0.54
5.647248,7.65,0.54
5.651029,7.68,0.54
5.653531,7.68,0.54
5.656057,7.68,0.53
5.659855,7.71,0.54
5.662391,7.79,0.54
5.666177,7.76,0.54
5.668671,7.71,0.57
5.671231,7.68,0.57
5.675,7.71,0.54
5.677496,7.68,0.54
5.680017,7.76,0.54
5.683801,7.71,0.56
5.686329,7.76,0.53
5.690134,7.76,0.54
5.692639,7.82,0.54
5.695144,7.68,0.52
5.698951,7.71,0.54
5.701458,7.76,0.54
5.703971,7.71,0.54
5.707746,7.79,0.51
5.710292,7.84,0.54
5.714058,7.79,0.56
5.716572,7.82,0.54
5.719089,7.79,0.53
5.722881,7.84,0.54
5.725421,7.79,0.53
5.729213,7.82,0.51
5.731724,7.84,0.56
5.734237,7.79,0.53
5.738036,7.76,0.56
5.740543,7.79,0.53
5.743082,7.79,0.56
5.746835,7.71,0.56
5.749364,7.71,0.53
5.753155,7.76,0.53
5.755664,7.79,0.54
5.758096,7.79,0.53
5.761926,7.71,0.53
5.764436,7.76,0.56
5.768226,7.71,0.56
5.770743,7.76,0.55
5.773267,7.68,0.55
5.77707,7.71,0.55
5.779588,7.68,0.53
5.782129,7.76,0.54
5.785924,7.76,0.52
5.788437,7.76,0.53
5.792241,7.71,0.54
5.794739,7.76,0.57
5.797275,7.71,0.55
5.801085,7.76,0.57
5.803591,7.76,0.57
5.806127,7.71,0.58
5.80994,7.71,0.55
5.812476,7.76,0.54
5.815002,7.71,0.53
5.818776,7.76,0.57
5.821272,7.68,0.57
5.825088,7.68,0.58
5.827579,7.71,0.54
5.830098,7.68,0.57
5.83388,7.71,0.56
5.836378,7.71,0.53
5.84019,7.68,0.54
5.842694,7.71,0.54
5.845214,7.76,0.54
5.849055,7.82,0.55
5.8515,7.79,0.55
5.854023,7.76,0.57
5.857802,7.79,0.55
5.860326,7.79,0.53
5.864146,7.79,0.56
5.866625,7.82,0.54
5.869283,7.71,0.56
5.87297,7.76,0.57
5.875489,7.79,0.56
5.877996,7.82,0.57
5.881762,7.79,0.57
5.884305,7.76,0.56
5.888129,7.76,0.55
5.890587,7.76,0.54
5.893122,7.79,0.55
5.896928,7.76,0.54
5.899418,7.79,0.56
5.903254,7.76,0.56
5.905741,7.76,0.54
5.90829,7.79,0.56
5.912082,7.79,0.55
5.914622,7.79,0.54
5.917125,7.79,0.56
5.920934,7.79,0.55
5.923432,7.79,0.54
5.927231,7.79,0.54
5.929741,7.79,0.53
5.932241,7.84,0.51
5.936054,7.82,0.53
5.938552,7.79,0.55
5.941076,7.76,0.53
5.944859,7.76,0.55
5.947361,7.71,0.54
5.951135,7.76,0.56
5.953665,7.76,0.54
5.956187,7.76,0.57
5.959966,7.79,0.56
5.962479,7.76,0.53
5.965023,7.79,0.54
5.968812,7.79,0.54
5.971307,7.76,0.56
5.975135,7.82,0.57
5.977768,7.76,0.56
5.980179,7.79,0.54
5.983952,7.79,0.57
5.98658,7.76,0.56
5.98902,7.76,0.51
5.992765,7.79,0.54
5.995287,7.79,0.54
5.999104,7.82,0.54
6.001596,7.84,0.55
6.004115,7.84,0.55
6.007745,7.79,0.53
6.010247,7.82,0.54
6.014076,7.82,0.54
6.016598,7.82,0.54
6.019143,7.84,0.54
6.022933,7.79,0.54
6.025439,7.82,0.54
6.029257,7.84,0.56
6.031756,7.87,0.54
6.034295,7.87,0.52
6.038089,7.87,0.53
6.040594,7.84,0.54
6.043121,7.91,0.51
6.046933,7.87,0.55
6.049467,7.91,0.57
6.053231,7.91,0.53
6.055763,7.94,0.52
6.058281,7.94,0.56
6.062099,7.91,0.55
6.064607,7.91,0.5
6.0672,7.91,0.54
6.07095,7.91,0.52
6.073474,7.91,0.54
6.075994,7.87,0.56
6.079768,7.91,0.52
6.082289,7.91,0.54
6.086084,7.97,0.53
6.088596,7.97,0.52
6.091104,8,0.54
6.094886,7.97,0.51
6.097415,8.04,0.5
6.101234,8,0.51
6.10373,8,0.51
6.106254,8.04,0.52
6.110042,7.97,0.52
6.112557,7.97,0.48
6.115065,7.97,0.54
6.118877,8,0.53
6.121288,7.94,0.51
6.125071,7.91,0.48
6.127602,7.94,0.51
6.130146,7.91,0.48
6.13393,7.91,0.51
6.13645,7.91,0.49
6.140256,7.91,0.49
6.142739,7.97,0.5
6.14526,7.97,0.48
6.149066,7.97,0.48
6.151573,7.94,0.5
6.154105,7.94,0.52
6.157899,7.94,0.48
6.160421,7.91,0.48
6.164233,7.87,0.51
6.166743,7.94,0.5
6.169294,7.97,0.49
6.173094,7.94,0.48
6.175602,7.94,0.48
6.178133,8,0.48
6.181948,7.97,0.47
6.184426,7.97,0.49
6.188234,7.97,0.48
6.190757,7.94,0.47
6.193253,7.94,0.47
6.197051,7.97,0.46
6.199576,7.94,0.46
6.20211,7.94,0.46
6.20587,7.91,0.46
6.208377,7.97,0.46
6.21219,7.94,0.46
6.214693,7.91,0.46
6.217217,7.91,0.48
6.221017,7.97,0.48
6.223531,7.97,0.45
6.226043,7.97,0.45
6.229836,8,0.45
6.232338,8,0.46
6.236125,8,0.45
6.238695,8,0.46
6.241293,8,0.44
6.244987,7.97,0.43
6.247466,7.94,0.47
6.25001,7.97,0.46
6.253773,7.94,0.44
6.256325,7.97,0.44
6.260099,7.94,0.43
6.262609,7.94,0.44
6.265124,7.97,0.45
6.268932,7.97,0.44
6.271492,7.94,0.43
6.27404,8,0.44
6.277828,7.94,0.4
6.280349,8,0.41
6.284141,7.94,0.42
6.28667,7.97,0.44
6.289197,7.94,0.41
6.292977,7.97,0.41
6.295482,7.97,0.41
6.298081,7.94,0.41
6.301951,7.97,0.43
6.304399,7.97,0.42
6.308205,8.04,0.41
6.310767,8,0.41
6.313247,8,0.4
6.317043,7.97,0.41
6.319538,7.97,0.39
6.322105,7.97,0.39
6.325889,8.04,0.4
6.328406,8,0.38
6.330951,8,0.38
6.334717,8,0.4
6.337242,8,0.39
6.341051,8,0.37
6.343554,8,0.38
6.346084,8,0.38
6.349835,8.04,0.38
6.352357,8,0.37
6.356134,8.04,0.37
6.358641,8.04,0.36
6.361151,8.06,0.36
6.365103,8.06,0.38
6.367454,8.04,0.36
6.369972,8.04,0.36
6.373805,8.04,0.37
6.376296,8.04,0.36
6.380095,8.04,0.36
6.382595,7.97,0.35
6.385173,8,0.35
6.388927,8,0.35
6.391423,8.04,0.34
6.393939,8.04,0.35
6.397722,8.06,0.34
6.400243,8.06,0.33
6.404057,8.04,0.32
6.406545,8.06,0.34
6.409077,8.06,0.33
6.412852,8.06,0.33
6.415377,8.04,0.32
6.419178,8.04,0.32
6.421675,8.06,0.31
6.424248,8.04,0.32
6.428049,8.06,0.32
