Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.453746,3.71,0.12
27.456271,3.74,0.12
27.458776,3.74,0.12
27.46261,3.77,0.12
27.4651,3.74,0.12
27.467602,3.74,0.12
27.471391,3.74,0.12
27.473958,3.74,0.12
27.477734,3.74,0.12
27.480246,3.74,0.12
27.482765,3.74,0.12
27.48653,3.74,0.12
27.489041,3.74,0.12
27.491554,3.74,0.12
27.495333,3.74,0.12
27.497851,3.74,0.12
27.501636,3.74,0.12
27.504124,3.71,0.12
27.506652,3.74,0.12
27.510416,3.74,0.12
27.512934,3.77,0.12
27.516717,3.74,0.12
27.519233,3.77,0.13
27.52174,3.77,0.13
27.525548,3.77,0.13
27.528098,3.77,0.13
27.530591,3.77,0.13
27.534376,3.77,0.12
27.536879,3.74,0.13
27.540691,3.77,0.12
27.543191,3.77,0.12
27.545697,3.74,0.12
27.549464,3.74,0.12
27.552002,3.74,0.12
27.555724,3.74,0.12
27.558209,3.74,0.12
27.560725,3.74,0.12
27.564501,3.74,0.12
27.567014,3.74,0.12
27.570822,3.74,0.13
27.573298,3.74,0.12
27.575852,3.74,0.12
27.579635,3.74,0.12
27.582141,3.74,0.13
27.58466,3.77,0.13
27.588422,3.74,0.12
27.590942,3.74,0.12
27.594763,3.77,0.12
27.597242,3.74,0.12
27.599755,3.74,0.13
27.603532,3.77,0.13
27.606068,3.74,0.12
27.608735,3.77,0.12
27.612289,3.74,0.12
27.61481,3.77,0.12
27.618594,3.74,0.12
27.621105,3.74,0.12
27.623672,3.77,0.13
27.627457,3.74,0.12
27.630022,3.74,0.13
27.63381,3.74,0.12
27.636315,3.74,0.12
27.638824,3.74,0.12
27.64263,3.77,0.12
27.645127,3.77,0.12
27.647661,3.74,0.13
27.651419,3.77,0.12
27.653929,3.77,0.13
27.657735,3.74,0.12
27.660251,3.77,0.12
27.662769,3.77,0.12
27.666542,3.74,0.12
27.669053,3.77,0.12
27.671584,3.74,0.13
27.675358,3.74,0.12
27.677927,3.74,0.12
27.681703,3.74,0.12
27.684199,3.77,0.12
27.686734,3.77,0.12
27.690527,3.74,0.12
27.693023,3.74,0.12
27.696819,3.74,0.13
27.699314,3.74,0.12
27.701823,3.74,0.12
27.705617,3.74,0.12
27.708128,3.74,0.12
27.710661,3.74,0.12
27.714425,3.74,0.13
27.716938,3.74,0.12
27.720764,3.74,0.12
27.723228,3.74,0.12
27.725802,3.77,0.13
27.72959,3.74,0.13
27.732086,3.77,0.13
27.734618,3.74,0.12
27.738388,3.74,0.12
27.740902,3.74,0.12
27.744729,3.74,0.12
27.747227,3.74,0.12
27.749744,3.77,0.13
27.753543,3.74,0.13
27.756032,3.74,0.13
27.758541,3.77,0.12
27.76232,3.74,0.13
27.76486,3.74,0.12
27.768654,3.77,0.13
27.77114,3.74,0.12
27.77366,3.77,0.13
27.777447,3.74,0.12
27.780005,3.77,0.12
27.783804,3.74,0.12
27.786273,3.74,0.12
27.788783,3.74,0.12
27.792603,3.74,0.12
27.795094,3.74,0.12
27.797619,3.71,0.12
27.801372,3.74,0.12
27.803905,3.74,0.13
27.807708,3.74,0.13
27.810209,3.74,0.12
27.812727,3.74,0.12
27.816526,3.74,0.12
27.819013,3.74,0.13
27.822817,3.74,0.12
27.825337,3.74,0.12
27.827912,3.74,0.12
27.831689,3.74,0.12
27.834196,3.71,0.12
27.836727,3.74,0.12
27.840313,3.74,0.12
27.842819,3.74,0.12
27.846616,3.74,0.12
27.849101,3.74,0.12
27.851636,3.74,0.12
27.855468,3.77,0.12
27.85793,3.77,0.13
27.861729,3.74,0.12
27.86422,3.74,0.12
27.866759,3.74,0.12
27.870543,3.74,0.12
27.873037,3.74,0.12
27.875544,3.74,0.12
27.879326,3.71,0.12
27.881893,3.71,0.12
27.885667,3.74,0.12
27.888155,3.74,0.12
27.890684,3.74,0.12
27.894443,3.74,0.13
27.896969,3.74,0.12
27.900785,3.71,0.13
27.903277,3.74,0.13
27.905798,3.77,0.13
27.909586,3.77,0.13
27.912095,3.77,0.13
27.914644,3.77,0.13
27.918399,3.77,0.12
27.920918,3.77,0.12
27.924721,3.77,0.13
27.92721,3.77,0.13
27.929746,3.77,0.12
27.933562,3.74,0.12
27.936053,3.77,0.12
27.938592,3.74,0.12
27.942376,3.74,0.12
27.944895,3.74,0.12
27.948682,3.74,0.12
27.951186,3.77,0.13
27.953703,3.74,0.12
27.957481,3.74,0.13
27.959983,3.77,0.13
27.963854,3.77,0.12
27.966349,3.77,0.12
27.968833,3.77,0.12
27.97264,3.74,0.13
27.975161,3.77,0.13
27.977641,3.77,0.12
27.981418,3.77,0.13
27.983964,3.77,0.12
27.987764,3.77,0.12
27.990261,3.74,0.12
27.992803,3.77,0.12
27.996584,3.74,0.12
27.999071,3.74,0.12
28.001612,3.74,0.13
28.005373,3.77,0.12
28.007901,3.74,0.12
28.01169,3.74,0.12
28.014184,3.74,0.12
28.016704,3.77,0.13
28.02051,3.77,0.12
28.023004,3.77,0.13
28.026803,3.77,0.12
28.029328,3.77,0.13
28.031838,3.77,0.12
28.035694,3.77,0.12
28.038181,3.77,0.12
28.04071,3.77,0.12
28.044481,3.74,0.12
28.047015,3.74,0.12
28.050826,3.74,0.12
28.053319,3.74,0.12
28.055846,3.74,0.12
28.059661,3.74,0.12
28.062137,3.74,0.12
28.064687,3.74,0.12
28.068451,3.74,0.12
28.070964,3.74,0.12
28.074786,3.74,0.12
28.077276,3.74,0.13
28.079814,3.74,0.12
28.083617,3.74,0.12
28.086161,3.74,0.12
28.088659,3.74,0.12
28.092456,3.77,0.12
28.094972,3.77,0.12
28.09873,3.77,0.13
28.101246,3.77,0.12
28.103786,3.77,0.12
28.107569,3.74,0.12
28.110055,3.77,0.12
28.112573,3.77,0.12
28.116336,3.74,0.12
28.118862,3.74,0.12
28.122671,3.74,0.12
28.125187,3.74,0.12
28.12768,3.74,0.12
28.131435,3.74,0.12
28.133969,3.74,0.12
28.137822,3.77,0.12
28.140321,3.74,0.12
28.142835,3.74,0.12
28.14662,3.74,0.12
28.149093,3.77,0.13
28.15159,3.77,0.12
28.155359,3.77,0.12
28.157879,3.74,0.12
28.161688,3.77,0.12
28.164143,3.74,0.12
28.166679,3.77,0.12
28.17042,3.77,0.12
28.172943,3.74,0.12
28.176751,3.74,0.12
28.179239,3.74,0.13
28.181816,3.74,0.12
28.185553,3.74,0.13
28.188095,3.74,0.12
28.190614,3.74,0.13
28.194396,3.74,0.12
28.196895,3.77,0.12
28.200717,3.77,0.12
28.203201,3.77,0.12
28.205726,3.77,0.12
28.20942,3.77,0.12
28.212107,3.77,0.12
28.215739,3.77,0.12
28.218217,3.77,0.12
28.220724,3.77,0.12
28.22442,3.77,0.12
28.226846,3.74,0.12
28.230659,3.74,0.12
28.233138,3.74,0.12
28.235678,3.77,0.12
28.2395,3.77,0.13
28.242014,3.77,0.12
28.245823,3.74,0.12
28.248306,3.77,0.12
28.250822,3.74,0.13
28.25462,3.74,0.12
28.257134,3.74,0.13
28.259615,3.74,0.12
28.26338,3.74,0.12
28.265897,3.71,0.12
28.269687,3.71,0.12
28.272186,3.71,0.12
28.274711,3.71,0.13
28.278501,3.71,0.12
28.281008,3.74,0.12
28.284802,3.71,0.12
28.287294,3.74,0.13
28.289857,3.74,0.12
28.293642,3.74,0.12
28.296103,3.74,0.13
28.298642,3.74,0.12
28.302393,3.74,0.12
28.304894,3.74,0.12
28.308658,3.74,0.12
28.311157,3.77,0.13
28.313689,3.77,0.13
28.317467,3.77,0.13
28.320003,3.77,0.13
28.323823,3.77,0.12
28.326368,3.77,0.12
28.328836,3.77,0.13
28.332613,3.77,0.12
28.335118,3.74,0.13
28.33766,3.77,0.12
28.341409,3.77,0.12
28.343938,3.77,0.12
28.347738,3.74,0.12
28.350236,3.74,0.12
28.352727,3.74,0.12
28.356533,3.74,0.12
28.359028,3.74,0.12
28.362826,3.71,0.12
28.36543,3.74,0.12
28.367927,3.74,0.12
28.371651,3.74,0.12
28.374147,3.74,0.13
28.376656,3.74,0.12
28.380432,3.77,0.13
28.382951,3.74,0.12
28.386749,3.74,0.12
28.389255,3.77,0.13
28.391802,3.77,0.12
28.395588,3.74,0.12
28.398087,3.74,0.13
28.400629,3.74,0.12
28.404381,3.77,0.13
28.406905,3.74,0.12
28.410724,3.74,0.12
28.413067,3.77,0.12
28.415593,3.74,0.12
28.419347,3.74,0.12
28.421876,3.74,0.13
28.425657,3.77,0.12
28.428161,3.77,0.12
28.430677,3.74,0.13
28.434459,3.74,0.13
28.436973,3.74,0.12
28.440749,3.74,0.13
28.443292,3.74,0.12
28.445811,3.77,0.13
28.449608,3.77,0.12
28.452097,3.77,0.12
28.454646,3.77,0.12
28.458342,3.74,0.12
28.460863,3.74,0.12
28.464654,3.74,0.12
28.467134,3.77,0.13
28.469645,3.77,0.12
28.473433,3.77,0.13
28.475952,3.77,0.12
28.479743,3.74,0.12
28.482247,3.74,0.12
28.484747,3.74,0.12
28.488524,3.74,0.12
28.491028,3.74,0.12
28.49359,3.74,0.12
28.497376,3.74,0.12
28.499828,3.74,0.12
28.503601,3.74,0.12
28.506126,3.77,0.12
28.508629,3.77,0.12
28.512406,3.74,0.12
28.514935,3.74,0.12
28.518726,3.74,0.12
28.521213,3.74,0.12
28.523749,3.74,0.12
28.527538,3.74,0.12
28.530052,3.74,0.13
28.532553,3.74,0.13
28.536352,3.74,0.12
28.538846,3.74,0.12
28.542642,3.74,0.12
28.545165,3.74,0.12
28.547674,3.74,0.12
28.551396,3.74,0.12
28.553894,3.77,0.12
28.557682,3.77,0.13
28.560179,3.74,0.12
28.562697,3.74,0.13
28.566474,3.77,0.12
28.568993,3.77,0.12
28.572784,3.77,0.12
28.575296,3.77,0.12
28.57779,3.74,0.12
28.581581,3.74,0.12
28.584107,3.74,0.12
28.586602,3.74,0.12
28.590385,3.74,0.12
28.592901,3.74,0.12
28.596733,3.74,0.12
28.599246,3.77,0.12
28.601752,3.74,0.13
28.60554,3.77,0.12
28.607989,3.77,0.12
28.611781,3.77,0.13
28.614266,3.77,0.13
28.616757,3.74,0.12
28.620567,3.77,0.12
28.623072,3.77,0.12
28.625573,3.8,0.12
28.629352,3.77,0.12
28.63185,3.77,0.12
28.635643,3.77,0.12
28.638141,3.77,0.12
28.640659,3.77,0.12
28.644448,3.8,0.12
28.647002,3.77,0.12
28.650763,3.77,0.13
28.653271,3.77,0.13
28.655786,3.77,0.12
28.659576,3.77,0.12
28.662059,3.77,0.12
28.664602,3.74,0.12
28.66837,3.74,0.12
28.670884,3.74,0.12
28.674666,3.74,0.12
28.67715,3.74,0.12
28.67968,3.71,0.12
28.68346,3.71,0.12
28.685923,3.71,0.12
28.68972,3.74,0.12
28.692206,3.74,0.12
28.694759,3.71,0.12
28.698555,3.74,0.13
28.701041,3.74,0.13
28.703545,3.77,0.13
28.707339,3.77,0.13
28.709856,3.74,0.12
28.713632,3.77,0.12
28.716131,3.77,0.12
28.718669,3.77,0.12
28.722465,3.74,0.12
28.724952,3.74,0.12
28.728692,3.74,0.12
28.731189,3.74,0.12
28.73372,3.74,0.13
28.737519,3.74,0.12
28.740013,3.77,0.13
28.743803,3.74,0.12
28.746291,3.77,0.12
28.748835,3.77,0.13
28.752657,3.77,0.12
28.755098,3.77,0.12
28.757597,3.77,0.12
28.761388,3.77,0.12
28.7639,3.77,0.12
28.767679,3.77,0.12
28.770185,3.77,0.12
28.772712,3.77,0.12
28.776505,3.77,0.12
28.778999,3.77,0.12
28.782805,3.77,0.12
28.785337,3.77,0.12
28.78786,3.77,0.12
28.791598,3.74,0.12
28.794099,3.74,0.12
28.796592,3.74,0.12
28.800425,3.74,0.12
28.802923,3.74,0.12
28.806727,3.71,0.12
28.809207,3.71,0.13
28.811755,3.71,0.12
28.815659,3.74,0.13
28.817978,3.74,0.12
28.821757,3.74,0.13
28.824398,3.74,0.12
28.826847,3.74,0.13
28.830534,3.77,0.13
28.83305,3.77,0.12
28.835565,3.74,0.12
28.839203,3.77,0.12
28.841686,3.74,0.12
28.845451,3.77,0.12
28.847957,3.74,0.12
28.851831,3.77,0.12
28.854355,3.77,0.12
28.856843,3.77,0.13
28.860634,3.74,0.12
28.863147,3.74,0.12
28.865576,3.77,0.13
28.869389,3.77,0.13
28.871869,3.77,0.13
28.875667,3.77,0.12
28.878144,3.77,0.12
28.880683,3.77,0.12
28.884472,3.77,0.12
28.886996,3.74,0.12
28.890768,3.77,0.12
28.893238,3.74,0.12
28.895756,3.74,0.12
28.899536,3.77,0.12
28.902095,3.74,0.13
28.904605,3.74,0.13
28.908328,3.71,0.12
28.910843,3.74,0.12
28.914647,3.74,0.12
28.91714,3.74,0.13
28.919667,3.71,0.13
28.923424,3.71,0.13
28.925935,3.74,0.13
28.929745,3.74,0.13
28.932253,3.74,0.13
28.934758,3.74,0.13
28.938553,3.77,0.13
28.941039,3.77,0.13
28.943562,3.77,0.12
28.947312,3.77,0.13
28.949859,3.77,0.12
28.953706,3.77,0.12
28.956196,3.77,0.13
28.958713,3.74,0.12
28.962504,3.74,0.12
28.965019,3.74,0.13
28.968807,3.77,0.13
28.971228,3.77,0.13
28.973732,3.77,0.13
28.97753,3.74,0.13
28.980035,3.74,0.13
28.982563,3.77,0.13
28.986326,3.74,0.12
28.988831,3.74,0.12
28.99263,3.74,0.13
28.995136,3.74,0.12
28.997656,3.74,0.13
29.001432,3.77,0.13
29.00397,3.74,0.12
29.007797,3.77,0.13
29.010281,3.77,0.13
29.012739,3.74,0.13
29.016506,3.74,0.12
29.019048,3.74,0.13
29.021533,3.74,0.12
29.025315,3.74,0.12
29.027833,3.74,0.12
29.031616,3.74,0.12
29.034134,3.74,0.13
29.036635,3.74,0.12
29.040446,3.74,0.13
29.042923,3.74,0.13
29.046693,3.74,0.13
29.049236,3.74,0.12
29.051738,3.77,0.13
29.055571,3.77,0.13
29.058087,3.77,0.12
29.060604,3.77,0.12
29.064396,3.77,0.12
29.066887,3.77,0.12
29.070675,3.74,0.12
29.073185,3.74,0.13
29.075699,3.74,0.12
29.079463,3.77,0.12
29.082001,3.74,0.12
29.085817,3.74,0.12
29.08829,3.74,0.12
29.090794,3.74,0.13
29.094594,3.74,0.12
29.097065,3.74,0.12
29.099519,3.74,0.12
29.103325,3.74,0.13
29.105859,3.77,0.13
29.109672,3.77,0.13
29.112157,3.74,0.12
29.114668,3.77,0.13
29.118427,3.77,0.13
29.12095,3.77,0.13
29.124766,3.74,0.13
29.127231,3.77,0.13
29.129771,3.74,0.13
29.133575,3.77,0.13
29.136067,3.74,0.13
29.138525,3.77,0.13
29.14229,3.74,0.13
29.144815,3.77,0.13
29.148611,3.77,0.13
29.151116,3.74,0.12
29.153638,3.74,0.12
29.157442,3.74,0.13
29.159947,3.74,0.12
29.163769,3.77,0.13
29.166259,3.74,0.12
29.168722,3.74,0.12
29.172516,3.74,0.12
29.175018,3.74,0.12
29.178814,3.74,0.12
29.181291,3.74,0.12
29.183808,3.74,0.13
29.187612,3.74,0.13
29.190113,3.77,0.13
29.192622,3.74,0.13
29.196398,3.74,0.13
29.198904,3.74,0.13
29.202697,3.74,0.12
29.205193,3.74,0.12
29.207772,3.77,0.13
29.211557,3.74,0.12
29.214049,3.77,0.13
29.216552,3.74,0.12
29.220337,3.77,0.13
29.222875,3.74,0.13
29.226669,3.74,0.13
29.22917,3.74,0.12
29.231693,3.74,0.12
29.235468,3.74,0.12
29.237988,3.71,0.13
29.241809,3.74,0.13
29.244284,3.74,0.13
29.246806,3.74,0.13
29.250606,3.74,0.13
29.253106,3.74,0.13
29.255634,3.74,0.13
29.259456,3.74,0.13
29.261965,3.74,0.13
29.265597,3.77,0.12
29.268098,3.74,0.13
29.270615,3.74,0.12
29.274395,3.74,0.13
29.276901,3.74,0.13
29.280711,3.77,0.12
29.283183,3.77,0.13
29.285704,3.74,0.13
29.289554,3.74,0.13
29.292006,3.77,0.13
29.295796,3.77,0.12
29.298299,3.74,0.12
29.300806,3.77,0.13
29.304592,3.77,0.13
29.307094,3.74,0.13
29.30964,3.77,0.13
29.313412,3.77,0.13
29.315917,3.77,0.13
29.319709,3.77,0.13
29.322193,3.77,0.12
29.324734,3.74,0.13
29.328546,3.74,0.12
29.331009,3.74,0.12
29.334784,3.77,0.12
29.337287,3.74,0.12
29.339577,3.74,0.13
29.343325,3.74,0.12
29.345845,3.74,0.13
29.349621,3.74,0.13
29.352126,3.74,0.12
29.354701,3.71,0.12
29.358426,3.71,0.13
29.360975,3.74,0.13
29.364811,3.74,0.13
29.367325,3.74,0.13
29.369825,3.74,0.13
29.37352,3.74,0.13
29.376018,3.74,0.13
29.378538,3.77,0.13
29.382316,3.74,0.12
29.384841,3.77,0.13
29.388623,3.74,0.13
29.391113,3.74,0.13
29.393648,3.77,0.13
29.397415,3.77,0.13
29.399924,3.77,0.13
29.403735,3.77,0.13
29.406224,3.74,0.13
29.408735,3.77,0.12
29.412574,3.77,0.12
29.415075,3.74,0.13
29.417596,3.74,0.12
29.421415,3.77,0.12
29.423844,3.77,0.12
29.427627,3.74,0.13
29.430139,3.74,0.12
29.432673,3.74,0.12
29.43642,3.74,0.12
29.438954,3.77,0.12
29.442701,3.77,0.12
29.445226,3.77,0.13
29.447724,3.77,0.12
29.451544,3.77,0.12
29.45409,3.77,0.12
29.457806,3.74,0.12
29.460299,3.74,0.12
29.462873,3.74,0.12
29.466648,3.74,0.12
29.469124,3.74,0.12
29.471633,3.74,0.12
29.475401,3.74,0.12
29.477916,3.77,0.12
29.481699,3.74,0.12
29.484194,3.74,0.12
29.486705,3.74,0.12
29.490496,3.77,0.12
29.492998,3.74,0.12
29.495517,3.74,0.12
29.499313,3.77,0.12
29.5018,3.77,0.12
29.50571,3.74,0.12
29.508077,3.74,0.12
29.510614,3.77,0.12
29.514432,3.74,0.12
29.51699,3.77,0.12
29.520742,3.77,0.13
29.523241,3.74,0.12
29.525751,3.74,0.12
29.529471,3.74,0.12
29.531967,3.77,0.12
29.535764,3.77,0.13
29.538254,3.77,0.13
29.540897,3.77,0.12
29.544583,3.77,0.13
29.547053,3.77,0.12
29.549591,3.77,0.12
29.553349,3.77,0.12
29.555868,3.77,0.12
29.559656,3.74,0.12
29.562171,3.77,0.12
29.564732,3.74,0.12
29.568521,3.77,0.13
29.571033,3.77,0.12
29.573547,3.74,0.13
29.577301,3.77,0.12
29.579773,3.74,0.12
29.583573,3.77,0.12
29.586043,3.74,0.12
29.588558,3.77,0.12
29.592348,3.74,0.12
29.594867,3.74,0.13
29.598649,3.74,0.13
29.601137,3.77,0.13
29.603674,3.74,0.12
29.607448,3.77,0.13
29.609972,3.77,0.12
29.613744,3.77,0.13
29.616265,3.77,0.12
29.618782,3.77,0.12
29.622571,3.77,0.12
29.625075,3.77,0.12
29.627608,3.77,0.12
29.631385,3.77,0.12
29.633885,3.77,0.12
29.637654,3.77,0.12
29.64016,3.74,0.13
29.642699,3.77,0.13
29.646505,3.77,0.13
29.648971,3.77,0.13
29.652761,3.74,0.12
29.655284,3.77,0.13
29.657784,3.77,0.12
29.661582,3.77,0.13
29.664033,3.77,0.12
29.666554,3.8,0.13
29.670328,3.77,0.13
29.672858,3.77,0.12
29.67663,3.77,0.12
29.679119,3.77,0.12
29.681618,3.74,0.12
29.685378,3.77,0.12
29.687891,3.77,0.12
29.691697,3.77,0.13
29.694195,3.77,0.12
29.696724,3.74,0.12
29.700487,3.77,0.12
29.703009,3.77,0.13
29.705513,3.74,0.12
29.709272,3.74,0.12
29.711821,3.77,0.13
29.715607,3.74,0.12
29.718157,3.77,0.13
29.720631,3.77,0.13
29.724414,3.77,0.13
29.72691,3.77,0.13
29.730701,3.74,0.13
29.733199,3.77,0.12
29.735725,3.77,0.13
29.739495,3.77,0.13
29.741992,3.77,0.13
29.744519,3.74,0.12
29.748305,3.74,0.12
29.75083,3.77,0.12
29.754628,3.77,0.12
29.757112,3.77,0.13
29.759617,3.74,0.12
29.763386,3.77,0.12
29.76591,3.74,0.12
29.769737,3.74,0.12
29.772253,3.74,0.12
29.774775,3.74,0.12
29.778558,3.74,0.12
29.781064,3.74,0.12
29.7836,3.74,0.12
29.787361,3.74,0.12
29.789886,3.74,0.12
29.793676,3.71,0.12
29.796148,3.74,0.12
29.798672,3.74,0.12
29.802455,3.74,0.13
29.804899,3.77,0.13
29.808689,3.77,0.12
29.811165,3.77,0.12
29.813696,3.77,0.12
29.817456,3.74,0.12
29.820009,3.74,0.12
29.823812,3.74,0.12
29.8263,3.77,0.12
29.82887,3.77,0.13
29.832552,3.77,0.13
29.835062,3.74,0.12
29.837596,3.77,0.12
29.841337,3.74,0.12
29.84386,3.74,0.12
29.847641,3.74,0.12
29.850154,3.77,0.13
29.852672,3.74,0.12
29.856445,3.74,0.13
29.858962,3.74,0.13
29.862762,3.74,0.13
29.865278,3.77,0.13
29.867772,3.74,0.12
29.871641,3.74,0.13
29.874104,3.74,0.13
29.876619,3.74,0.12
29.880379,3.74,0.13
29.882917,3.74,0.13
29.886687,3.74,0.13
29.889213,3.74,0.13
29.891733,3.74,0.12
29.895437,3.77,0.13
29.897955,3.74,0.13
29.901735,3.74,0.13
29.904243,3.77,0.13
29.906756,3.74,0.12
29.910532,3.77,0.13
29.913028,3.74,0.13
29.915546,3.77,0.12
29.919318,3.77,0.12
29.921894,3.74,0.13
29.925681,3.74,0.12
29.928181,3.74,0.12
29.930673,3.77,0.13
29.934413,3.77,0.13
29.936947,3.77,0.13
29.940707,3.77,0.13
29.943208,3.74,0.12
29.945749,3.77,0.12
29.94951,3.74,0.13
29.952004,3.77,0.12
29.954528,3.74,0.13
29.958317,3.74,0.12
29.960829,3.74,0.13
29.96462,3.74,0.12
29.96712,3.74,0.13
29.969639,3.74,0.12
29.973439,3.74,0.13
29.97595,3.77,0.12
29.979734,3.74,0.12
29.98224,3.77,0.12
29.984768,3.74,0.12
29.988487,3.74,0.12
29.991005,3.77,0.12
29.993503,3.77,0.12
29.997285,3.74,0.12
29.999806,3.74,0.12
30.003595,3.74,0.13
30.006087,3.77,0.13
30.008598,3.77,0.12
30.012377,3.77,0.13
30.014897,3.77,0.13
30.01869,3.77,0.12
30.021178,3.77,0.13
30.023874,3.77,0.12
30.027488,3.77,0.12
30.029977,3.77,0.12
30.033778,3.77,0.12
30.036271,3.77,0.12
30.038804,3.74,0.12
30.042649,3.74,0.12
30.045079,3.74,0.12
30.047585,3.74,0.12
30.051384,3.74,0.12
30.053995,3.74,0.12
30.057658,3.74,0.12
30.060156,3.74,0.12
30.06267,3.74,0.13
30.066433,3.74,0.13
30.068952,3.74,0.13
30.072766,3.74,0.12
30.075284,3.74,0.13
30.077816,3.74,0.12
30.081622,3.77,0.12
30.08411,3.74,0.12
30.086633,3.74,0.12
30.090388,3.74,0.12
30.092907,3.74,0.13
30.096711,3.74,0.13
30.099218,3.74,0.13
30.10173,3.74,0.13
30.105625,3.74,0.13
30.108006,3.74,0.12
30.111799,3.74,0.12
30.114319,3.77,0.13
30.116836,3.74,0.12
30.120641,3.74,0.12
30.12314,3.77,0.13
30.125676,3.77,0.13
30.129448,3.74,0.13
30.131965,3.74,0.13
30.135767,3.74,0.13
30.138265,3.77,0.13
30.140775,3.77,0.13
30.144582,3.77,0.13
30.147079,3.77,0.12
30.149615,3.77,0.13
30.15339,3.77,0.12
30.155916,3.74,0.13
30.159731,3.77,0.12
30.162225,3.74,0.13
30.164755,3.74,0.12
30.168564,3.74,0.12
30.171046,3.74,0.12
30.173577,3.77,0.12
30.177378,3.74,0.12
30.179894,3.77,0.12
30.183701,3.77,0.12
30.186199,3.74,0.12
30.188719,3.74,0.12
30.192525,3.77,0.12
30.195037,3.77,0.12
30.197544,3.74,0.12
30.201338,3.77,0.12
30.203862,3.74,0.12
30.207663,3.77,0.12
30.210173,3.74,0.12
30.21269,3.74,0.12
30.216479,3.77,0.12
30.219002,3.77,0.12
30.222791,3.77,0.12
30.225324,3.77,0.12
30.227834,3.77,0.12
30.231643,3.77,0.12
30.234128,3.77,0.12
30.236656,3.74,0.12
30.240411,3.77,0.12
30.242929,3.77,0.12
30.246749,3.77,0.12
30.249231,3.77,0.12
30.251765,3.74,0.12
30.255541,3.77,0.13
30.258049,3.77,0.12
30.260567,3.77,0.12
30.264347,3.77,0.12
30.266882,3.74,0.12
30.270672,3.74,0.12
30.273186,3.74,0.13
30.275706,3.74,0.12
30.279489,3.71,0.12
30.282004,3.74,0.12
30.285816,3.74,0.12
30.288275,3.74,0.13
30.290821,3.71,0.13
30.294626,3.74,0.13
30.297135,3.74,0.13
30.299661,3.74,0.12
30.303418,3.74,0.13
30.305937,3.77,0.13
30.30972,3.77,0.12
30.312243,3.77,0.12
30.314771,3.77,0.12
30.318559,3.77,0.13
30.321083,3.77,0.13
30.323591,3.77,0.12
30.327373,3.77,0.12
30.330032,3.74,0.12
30.333736,3.77,0.12
30.336238,3.74,0.12
30.338582,3.74,0.13
30.342329,3.74,0.12
30.344861,3.74,0.12
30.348656,3.74,0.13
30.351131,3.74,0.13
30.35368,3.74,0.13
30.357454,3.74,0.13
30.359964,3.74,0.13
30.363763,3.74,0.13
30.366251,3.77,0.13
30.368881,3.77,0.13
30.372588,3.77,0.12
30.375092,3.77,0.13
30.3776,3.77,0.12
30.381413,3.77,0.13
30.383937,3.77,0.13
30.387735,3.77,0.12
30.390234,3.74,0.12
30.392743,3.74,0.13
30.396572,3.71,0.13
30.399043,3.71,0.13
30.401566,3.71,0.12
30.405363,3.74,0.13
30.4079,3.74,0.13
30.411663,3.74,0.13
30.414157,3.77,0.13
30.416685,3.74,0.13
30.420501,3.77,0.13
30.422981,3.74,0.13
30.425534,3.77,0.13
30.429301,3.77,0.12
30.431858,3.74,0.12
30.435644,3.74,0.12
30.438142,3.74,0.13
30.440661,3.74,0.13
30.444441,3.74,0.13
30.447005,3.74,0.13
30.450792,3.77,0.13
30.453279,3.74,0.13
30.455838,3.77,0.13
30.459611,3.74,0.13
30.462108,3.74,0.13
30.464627,3.74,0.13
30.468406,3.74,0.13
30.470921,3.77,0.13
30.474739,3.77,0.13
30.477222,3.77,0.12
30.479755,3.77,0.12
30.483587,3.74,0.12
30.486079,3.77,0.13
30.488599,3.77,0.13
30.492381,3.74,0.12
30.494914,3.77,0.12
30.498715,3.77,0.12
30.501188,3.74,0.12
30.503719,3.74,0.12
30.507495,3.74,0.12
30.509988,3.74,0.13
30.51378,3.74,0.13
30.516268,3.74,0.13
30.518801,3.74,0.12
30.522572,3.71,0.12
30.525102,3.74,0.12
30.527595,3.74,0.12
30.531378,3.74,0.13
30.533927,3.74,0.13
30.537764,3.74,0.13
30.540228,3.74,0.12
30.542767,3.74,0.13
30.546539,3.74,0.13
30.549043,3.77,0.13
30.551564,3.77,0.12
30.555359,3.74,0.13
30.557789,3.74,0.12
30.561534,3.74,0.12
30.564049,3.77,0.12
30.566578,3.77,0.12
30.570337,3.74,0.12
30.572874,3.74,0.12
30.57666,3.74,0.12
30.579157,3.74,0.13
30.581684,3.74,0.12
30.585507,3.74,0.13
30.588016,3.77,0.13
30.591803,3.74,0.12
30.594305,3.77,0.12
30.596827,3.77,0.12
30.600599,3.74,0.12
30.603098,3.74,0.12
30.605632,3.77,0.12
30.609396,3.77,0.12
30.611921,3.74,0.12
30.615721,3.74,0.12
30.618215,3.74,0.12
30.620745,3.77,0.13
30.624658,3.74,0.12
30.62695,3.74,0.12
30.630785,3.71,0.12
30.633221,3.74,0.12
30.635815,3.74,0.12
30.639641,3.74,0.12
30.642054,3.74,0.12
30.644568,3.74,0.12
30.648317,3.74,0.12
30.6509,3.74,0.12
30.654739,3.74,0.12
30.657098,3.74,0.13
30.659567,3.74,0.12
30.663328,3.74,0.13
30.665845,3.74,0.12
30.66968,3.74,0.13
