Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.561338,7.71,0.19
12.563863,7.71,0.2
12.567653,7.76,0.2
12.570126,7.71,0.19
12.572632,7.71,0.2
12.576401,7.68,0.19
12.578926,7.68,0.19
12.582705,7.68,0.19
12.585199,7.68,0.19
12.587701,7.65,0.2
12.59155,7.71,0.19
12.594018,7.65,0.19
12.597784,7.71,0.2
12.600295,7.68,0.19
12.602808,7.71,0.2
12.606638,7.71,0.2
12.609148,7.76,0.2
12.611625,7.71,0.19
12.615402,7.71,0.2
12.617926,7.76,0.19
12.621695,7.76,0.2
12.624216,7.76,0.19
12.626733,7.76,0.2
12.630518,7.71,0.2
12.633019,7.76,0.2
12.636805,7.76,0.2
12.639305,7.76,0.2
12.641812,7.79,0.2
12.645608,7.76,0.19
12.648106,7.79,0.19
12.650627,7.71,0.19
12.654398,7.76,0.2
12.656942,7.71,0.19
12.660835,7.76,0.19
12.66329,7.76,0.2
12.665778,7.76,0.19
12.669568,7.76,0.19
12.672055,7.76,0.2
12.674602,7.71,0.18
12.678379,7.76,0.19
12.6808,7.76,0.19
12.684596,7.76,0.19
12.687073,7.71,0.19
12.689571,7.71,0.19
12.693354,7.68,0.19
12.695871,7.68,0.19
12.699662,7.71,0.2
12.702264,7.71,0.19
12.704702,7.76,0.2
12.708536,7.71,0.19
12.711016,7.71,0.19
12.713526,7.71,0.19
12.717245,7.71,0.19
12.719805,7.71,0.19
12.723583,7.71,0.19
12.726049,7.71,0.19
12.728579,7.76,0.2
12.732327,7.71,0.19
12.734943,7.76,0.19
12.738636,7.76,0.19
12.741119,7.71,0.2
12.743647,7.76,0.2
12.747403,7.71,0.19
12.749913,7.71,0.19
12.75381,7.68,0.19
12.756262,7.71,0.2
12.758825,7.68,0.19
12.76259,7.71,0.2
12.765101,7.71,0.19
12.767628,7.71,0.19
12.771402,7.68,0.19
12.773938,7.71,0.2
12.777715,7.68,0.2
12.780231,7.71,0.2
12.782746,7.71,0.2
12.786661,7.68,0.19
12.789056,7.68,0.19
12.792838,7.71,0.19
12.795342,7.76,0.2
12.797908,7.71,0.2
12.801662,7.71,0.2
12.804153,7.79,0.2
12.806686,7.76,0.2
12.810485,7.76,0.2
12.813024,7.71,0.19
12.816808,7.76,0.19
12.81931,7.71,0.19
12.82181,7.71,0.19
12.825595,7.71,0.19
12.828111,7.71,0.19
12.830648,7.76,0.19
12.834416,7.76,0.19
12.836776,7.76,0.19
12.840573,7.76,0.2
12.843097,7.76,0.19
12.845592,7.76,0.2
12.849365,7.76,0.19
12.851882,7.76,0.19
12.855671,7.71,0.2
12.858174,7.71,0.19
12.860712,7.71,0.19
12.86448,7.71,0.19
12.867005,7.71,0.2
12.870802,7.71,0.2
12.873298,7.71,0.2
12.875815,7.71,0.2
12.879565,7.71,0.2
12.882081,7.71,0.2
12.884566,7.68,0.2
12.888356,7.71,0.2
12.890868,7.68,0.2
12.894663,7.71,0.2
12.897163,7.68,0.2
12.899675,7.65,0.2
12.903524,7.68,0.2
12.905955,7.68,0.2
12.909762,7.68,0.19
12.912277,7.68,0.2
12.914815,7.68,0.19
12.918607,7.68,0.2
12.921091,7.71,0.2
12.923615,7.68,0.19
12.927372,7.71,0.19
12.929868,7.68,0.19
12.933648,7.68,0.19
12.936134,7.68,0.19
12.93866,7.68,0.2
12.942419,7.68,0.19
12.944932,7.71,0.19
12.948734,7.71,0.19
12.951235,7.71,0.2
12.953576,7.68,0.2
12.957377,7.68,0.19
12.959914,7.68,0.19
12.963717,7.71,0.2
12.966217,7.68,0.2
12.968748,7.68,0.2
12.97251,7.68,0.19
12.975016,7.68,0.2
12.977525,7.71,0.2
12.981298,7.71,0.19
12.98372,7.71,0.2
12.987478,7.71,0.2
12.989997,7.68,0.19
12.993795,7.71,0.2
12.996277,7.71,0.2
12.998785,7.76,0.2
13.002606,7.76,0.2
13.005084,7.79,0.2
13.007611,7.79,0.2
13.011371,7.79,0.2
13.013939,7.76,0.2
13.017751,7.79,0.19
13.020247,7.71,0.19
13.022763,7.79,0.2
13.026522,7.76,0.2
13.029055,7.76,0.2
13.031688,7.71,0.19
13.035353,7.76,0.2
13.03789,7.71,0.2
13.041665,7.71,0.2
13.044179,7.76,0.2
13.046683,7.76,0.2
13.05046,7.76,0.19
13.052985,7.76,0.19
13.056752,7.76,0.19
13.059269,7.76,0.19
13.061802,7.76,0.19
13.065612,7.71,0.19
13.068119,7.71,0.19
13.070651,7.71,0.2
13.074423,7.71,0.19
13.076947,7.71,0.2
13.080749,7.71,0.2
13.083249,7.76,0.2
13.085521,7.71,0.19
13.089332,7.76,0.19
13.091834,7.71,0.19
13.095602,7.71,0.19
13.098124,7.71,0.19
13.100631,7.71,0.2
13.104441,7.76,0.2
13.106899,7.76,0.19
13.11069,7.71,0.19
13.113196,7.71,0.19
13.115758,7.71,0.19
13.119503,7.76,0.2
13.122025,7.71,0.2
13.124524,7.71,0.2
13.128296,7.71,0.2
13.130817,7.71,0.2
13.134613,7.71,0.2
13.137115,7.76,0.2
13.139622,7.71,0.19
13.143399,7.76,0.19
13.145908,7.76,0.19
13.149711,7.71,0.19
13.152199,7.76,0.2
13.154717,7.76,0.2
13.158523,7.76,0.19
13.161005,7.76,0.2
13.164801,7.71,0.19
13.167344,7.76,0.19
13.169891,7.76,0.2
13.173653,7.76,0.19
13.176152,7.71,0.19
13.17869,7.71,0.19
13.18244,7.71,0.2
13.184961,7.71,0.2
13.188757,7.76,0.18
13.191268,7.71,0.19
13.19378,7.71,0.19
13.19758,7.76,0.2
13.200094,7.76,0.19
13.202598,7.79,0.2
13.206368,7.79,0.19
13.208891,7.79,0.19
13.212715,7.79,0.19
13.215179,7.82,0.19
13.21773,7.82,0.19
13.221543,7.82,0.19
13.224061,7.79,0.19
13.226559,7.82,0.19
13.230336,7.82,0.18
13.232847,7.79,0.19
13.236657,7.82,0.19
13.239161,7.82,0.19
13.241692,7.79,0.19
13.245459,7.76,0.19
13.247992,7.76,0.19
13.251801,7.68,0.19
13.254317,7.71,0.19
13.256823,7.68,0.19
13.260621,7.68,0.19
13.263121,7.68,0.19
13.265633,7.68,0.19
13.269457,7.68,0.19
13.271949,7.68,0.19
13.275744,7.68,0.19
13.278247,7.68,0.19
13.280774,7.68,0.19
13.284586,7.65,0.19
13.287064,7.68,0.19
13.289584,7.65,0.19
13.293361,7.68,0.19
13.295897,7.65,0.19
13.299694,7.68,0.19
13.302183,7.65,0.19
13.304697,7.68,0.2
13.308608,7.68,0.19
13.311043,7.68,0.19
13.314835,7.68,0.19
13.317354,7.71,0.19
13.319917,7.68,0.2
13.323719,7.68,0.2
13.326192,7.68,0.19
13.328724,7.68,0.19
13.332507,7.65,0.19
13.335101,7.65,0.19
13.337555,7.65,0.19
13.341312,7.65,0.19
13.34383,7.63,0.19
13.34764,7.65,0.2
13.350121,7.65,0.19
13.352654,7.65,0.19
13.356438,7.68,0.19
13.358951,7.68,0.2
13.362748,7.71,0.19
13.365257,7.71,0.2
13.367785,7.68,0.19
13.371638,7.71,0.2
13.374123,7.71,0.19
13.376654,7.71,0.19
13.380433,7.68,0.19
13.382957,7.68,0.19
13.38681,7.68,0.19
13.389255,7.71,0.2
13.391758,7.68,0.19
13.39555,7.68,0.19
13.398142,7.68,0.19
13.40063,7.65,0.19
13.404369,7.68,0.19
13.406906,7.68,0.19
13.410662,7.68,0.19
13.413159,7.71,0.19
13.415682,7.71,0.2
13.419502,7.76,0.2
13.422049,7.71,0.19
13.424529,7.76,0.19
13.428319,7.71,0.19
13.430839,7.76,0.19
13.434644,7.71,0.19
13.43714,7.71,0.2
13.439661,7.79,0.2
13.443432,7.76,0.2
13.446012,7.76,0.2
13.449758,7.76,0.19
13.4523,7.76,0.19
13.454779,7.76,0.19
13.458563,7.68,0.19
13.46106,7.71,0.19
13.463579,7.68,0.19
13.467353,7.71,0.2
13.469938,7.68,0.19
13.473694,7.71,0.19
13.476188,7.68,0.2
13.478717,7.71,0.19
13.482518,7.71,0.2
13.485023,7.71,0.2
13.487537,7.68,0.19
13.491326,7.68,0.2
13.49385,7.68,0.19
13.497644,7.68,0.2
13.500123,7.68,0.19
13.502646,7.65,0.19
13.506424,7.65,0.19
13.508963,7.63,0.19
13.51275,7.65,0.19
13.515249,7.65,0.2
13.517769,7.65,0.2
13.521545,7.65,0.2
13.524083,7.65,0.2
13.526602,7.65,0.2
13.530371,7.63,0.2
13.532888,7.63,0.19
13.536674,7.65,0.2
13.539171,7.63,0.2
13.541688,7.63,0.2
13.545456,7.63,0.2
13.54798,7.63,0.2
13.551781,7.63,0.2
13.554265,7.6,0.2
13.556772,7.63,0.21
13.560561,7.6,0.2
13.563085,7.65,0.2
13.565609,7.65,0.21
13.569369,7.65,0.2
13.57188,7.65,0.21
13.575712,7.65,0.2
13.578209,7.65,0.2
13.580736,7.65,0.2
13.584523,7.65,0.21
13.587031,7.65,0.2
13.589543,7.68,0.21
13.593313,7.65,0.2
13.595892,7.68,0.2
13.599635,7.68,0.21
13.602125,7.68,0.2
13.604648,7.68,0.2
13.608442,7.71,0.2
13.610946,7.71,0.21
13.614719,7.71,0.2
13.617261,7.76,0.21
13.619761,7.79,0.21
13.623567,7.76,0.2
13.626128,7.76,0.21
13.628628,7.79,0.2
13.632397,7.71,0.2
13.634934,7.76,0.21
13.638723,7.71,0.2
13.641227,7.76,0.21
13.64375,7.76,0.21
13.647553,7.76,0.21
13.65005,7.76,0.21
13.652574,7.76,0.2
13.656337,7.76,0.21
13.658856,7.76,0.2
13.662666,7.79,0.2
13.665168,7.79,0.21
13.667689,7.79,0.2
13.671505,7.79,0.2
13.673978,7.76,0.2
13.677809,7.79,0.2
13.680313,7.76,0.2
13.682823,7.79,0.2
13.68664,7.76,0.2
13.689152,7.76,0.2
13.691658,7.79,0.2
13.695455,7.76,0.21
13.697959,7.76,0.2
13.701757,7.76,0.2
13.704267,7.76,0.2
13.706775,7.76,0.2
13.710578,7.79,0.21
13.713077,7.76,0.2
13.715602,7.76,0.2
13.719347,7.71,0.2
13.721867,7.76,0.2
13.725679,7.71,0.2
13.728186,7.71,0.21
13.730709,7.71,0.2
13.734513,7.71,0.21
13.737001,7.76,0.2
13.739536,7.76,0.2
13.743324,7.76,0.2
13.745845,7.76,0.2
13.749632,7.71,0.2
13.75214,7.79,0.21
13.75466,7.76,0.2
13.758457,7.76,0.2
13.760975,7.71,0.2
13.764788,7.76,0.2
13.767281,7.76,0.2
13.769814,7.76,0.2
13.773609,7.76,0.2
13.776115,7.76,0.2
13.778663,7.76,0.2
13.782429,7.71,0.19
13.784947,7.71,0.19
13.788756,7.71,0.19
13.791255,7.71,0.2
13.793748,7.71,0.2
13.797571,7.71,0.2
13.800065,7.76,0.2
13.802593,7.76,0.2
13.80638,7.76,0.19
13.808875,7.71,0.2
13.812686,7.76,0.2
13.815203,7.76,0.2
13.817725,7.71,0.19
13.821533,7.71,0.2
13.824043,7.68,0.2
13.826537,7.71,0.2
13.830353,7.71,0.2
13.832879,7.71,0.2
13.836655,7.68,0.19
13.839184,7.71,0.2
13.841704,7.71,0.2
13.845501,7.76,0.2
13.84806,7.71,0.19
13.850533,7.76,0.2
13.854318,7.76,0.19
13.856831,7.76,0.2
13.860641,7.79,0.2
13.863131,7.79,0.2
13.865664,7.76,0.19
13.869439,7.76,0.2
13.87197,7.79,0.19
13.875747,7.79,0.19
13.878253,7.79,0.19
13.880812,7.79,0.2
13.884602,7.79,0.2
13.887086,7.79,0.2
13.88961,7.79,0.19
13.893377,7.76,0.19
13.895898,7.76,0.19
13.899698,7.76,0.19
13.902187,7.76,0.19
13.904713,7.76,0.2
13.908508,7.76,0.19
13.911136,7.76,0.2
13.914798,7.76,0.19
13.917268,7.76,0.19
13.919829,7.76,0.19
13.923659,7.79,0.19
13.926106,7.76,0.19
13.928627,7.76,0.19
13.93247,7.76,0.19
13.93504,7.79,0.19
13.937548,7.76,0.19
13.941161,7.79,0.19
13.943684,7.76,0.19
13.947454,7.76,0.18
13.950105,7.76,0.19
13.953778,7.76,0.18
13.956283,7.76,0.19
13.958865,7.79,0.18
13.962651,7.76,0.19
13.96515,7.76,0.18
13.967671,7.76,0.18
13.971352,7.76,0.18
13.973827,7.76,0.18
13.977623,7.71,0.19
13.980151,7.76,0.19
13.982687,7.76,0.18
13.98657,7.76,0.19
13.988975,7.76,0.18
13.992791,7.76,0.18
13.995281,7.76,0.18
13.997822,7.79,0.19
14.001606,7.76,0.19
14.004111,7.76,0.18
14.00777,7.76,0.18
14.010272,7.76,0.18
14.012774,7.76,0.18
14.016593,7.79,0.18
14.019076,7.76,0.18
14.021604,7.76,0.18
14.025351,7.76,0.18
14.027875,7.76,0.18
14.031673,7.76,0.18
14.034255,7.76,0.18
14.03678,7.79,0.18
14.040536,7.79,0.18
14.043013,7.79,0.19
14.045542,7.79,0.18
14.049295,7.76,0.18
14.05182,7.76,0.18
14.0556,7.71,0.18
14.058103,7.71,0.18
14.060639,7.71,0.18
14.064394,7.68,0.18
14.066932,7.68,0.18
14.070731,7.71,0.19
14.073206,7.68,0.19
14.075737,7.68,0.18
14.079515,7.68,0.18
14.082016,7.68,0.19
14.084574,7.65,0.18
14.088271,7.68,0.18
14.090795,7.68,0.18
14.094584,7.68,0.18
14.097066,7.68,0.18
14.099605,7.68,0.18
14.10335,7.68,0.18
14.105922,7.68,0.18
14.109684,7.68,0.18
14.112171,7.68,0.18
14.114721,7.65,0.19
14.118485,7.65,0.19
14.120982,7.65,0.19
14.124773,7.68,0.19
14.127256,7.68,0.19
14.129786,7.68,0.19
14.133551,7.68,0.19
14.136131,7.65,0.18
14.138644,7.65,0.19
14.142422,7.65,0.19
14.144927,7.68,0.19
14.148715,7.65,0.19
14.151161,7.68,0.2
14.153678,7.65,0.19
14.157442,7.65,0.19
14.159968,7.65,0.19
14.163785,7.65,0.19
14.166279,7.65,0.19
14.168792,7.65,0.19
14.172594,7.65,0.19
14.175097,7.68,0.19
14.177616,7.65,0.19
14.181397,7.63,0.19
14.183911,7.65,0.19
14.187711,7.65,0.19
14.190207,7.65,0.2
14.192733,7.65,0.2
14.196535,7.65,0.2
14.199039,7.65,0.19
14.201543,7.65,0.2
14.205312,7.65,0.2
14.207828,7.68,0.2
14.211642,7.68,0.2
14.214126,7.68,0.2
14.216657,7.68,0.2
14.220432,7.68,0.19
14.222952,7.68,0.2
14.226628,7.68,0.2
14.229128,7.63,0.19
14.231658,7.68,0.2
14.235402,7.68,0.19
14.237958,7.68,0.19
14.241739,7.65,0.2
14.244256,7.65,0.19
14.246766,7.68,0.2
14.250507,7.71,0.2
14.252991,7.68,0.2
14.25679,7.68,0.2
14.259282,7.68,0.2
14.261782,7.68,0.19
14.265589,7.68,0.2
14.268076,7.68,0.2
14.270571,7.68,0.2
14.274366,7.68,0.2
14.276886,7.68,0.2
14.280682,7.68,0.2
14.283167,7.71,0.2
14.285702,7.68,0.2
14.289509,7.71,0.21
14.292012,7.68,0.2
14.294525,7.71,0.2
14.298323,7.71,0.2
14.300843,7.71,0.2
14.304622,7.76,0.2
14.307138,7.68,0.2
14.309638,7.76,0.2
14.313422,7.71,0.2
14.315938,7.76,0.2
14.319749,7.76,0.21
14.322272,7.71,0.2
14.324714,7.71,0.2
14.328426,7.71,0.2
14.330949,7.76,0.2
14.334761,7.76,0.2
14.33725,7.71,0.2
14.339803,7.76,0.2
14.343596,7.71,0.21
14.346085,7.71,0.2
14.348609,7.71,0.21
14.35239,7.76,0.2
14.354897,7.71,0.2
14.358699,7.71,0.2
14.36121,7.76,0.2
14.363718,7.71,0.2
14.3675,7.71,0.2
14.370021,7.71,0.2
14.373806,7.71,0.2
14.376302,7.68,0.19
14.378815,7.71,0.2
14.382547,7.71,0.2
14.385062,7.76,0.21
14.387548,7.71,0.2
14.391362,7.71,0.21
14.393919,7.76,0.21
14.397691,7.79,0.21
14.400207,7.71,0.21
14.402725,7.76,0.21
14.406506,7.71,0.2
14.409009,7.76,0.2
14.412795,7.76,0.21
14.415308,7.76,0.2
14.41782,7.76,0.21
14.42159,7.71,0.19
14.424098,7.71,0.2
14.426656,7.71,0.2
14.4304,7.71,0.2
14.432956,7.68,0.2
14.436705,7.71,0.21
14.439125,7.71,0.2
14.441662,7.71,0.21
14.445568,7.71,0.2
14.447927,7.71,0.2
14.451744,7.71,0.2
14.454214,7.68,0.21
14.45673,7.71,0.2
14.460503,7.68,0.2
14.463009,7.68,0.2
14.465528,7.68,0.2
14.469319,7.71,0.21
14.471849,7.71,0.2
14.47561,7.71,0.2
14.478127,7.71,0.2
14.480641,7.71,0.2
14.484415,7.71,0.2
14.486941,7.71,0.2
14.490745,7.71,0.21
14.493264,7.71,0.2
14.495777,7.71,0.21
14.499558,7.71,0.2
14.502061,7.76,0.2
14.504584,7.71,0.2
14.508364,7.71,0.2
14.510897,7.71,0.2
14.514822,7.71,0.2
14.517127,7.76,0.21
14.519648,7.68,0.21
14.523497,7.71,0.21
14.525942,7.71,0.21
14.529623,7.68,0.21
14.532024,7.71,0.21
14.535892,7.71,0.21
14.538285,7.76,0.21
14.540792,7.71,0.2
14.544623,7.71,0.21
14.5471,7.76,0.2
14.54962,7.71,0.21
14.5534,7.71,0.2
14.555929,7.71,0.2
14.559718,7.71,0.2
14.562252,7.71,0.2
14.564744,7.76,0.2
14.568541,7.71,0.2
14.571057,7.71,0.2
14.573558,7.71,0.2
14.577343,7.71,0.2
14.579867,7.68,0.21
14.583658,7.71,0.2
14.586241,7.68,0.2
14.588672,7.76,0.21
14.592441,7.71,0.2
14.595015,7.76,0.2
14.598851,7.71,0.21
14.601339,7.76,0.21
14.603807,7.71,0.2
14.607596,7.76,0.21
14.610107,7.76,0.2
14.61263,7.76,0.2
14.616399,7.76,0.2
14.618921,7.76,0.2
14.622702,7.76,0.21
14.62521,7.76,0.2
14.627786,7.79,0.2
14.631527,7.82,0.2
14.634061,7.79,0.2
14.636547,7.79,0.2
14.640327,7.76,0.2
14.642846,7.71,0.19
14.646684,7.76,0.19
14.649187,7.71,0.19
14.651694,7.71,0.2
14.655462,7.71,0.2
14.658011,7.71,0.2
14.660525,7.71,0.2
14.664292,7.71,0.21
14.666811,7.71,0.2
14.670583,7.71,0.2
14.67311,7.71,0.2
14.675609,7.76,0.2
14.679403,7.71,0.2
14.681905,7.71,0.2
14.685725,7.71,0.2
14.688214,7.71,0.2
14.690734,7.71,0.2
14.69451,7.68,0.2
14.697049,7.71,0.2
14.699535,7.71,0.2
14.703337,7.68,0.2
14.705863,7.68,0.2
14.70964,7.68,0.2
14.712128,7.68,0.2
14.714654,7.68,0.2
14.718445,7.71,0.2
14.720968,7.68,0.2
14.724759,7.71,0.21
14.727269,7.71,0.2
14.729812,7.71,0.2
14.733545,7.71,0.2
14.736044,7.71,0.2
14.738577,7.68,0.2
14.74235,7.71,0.2
14.74487,7.71,0.2
14.748689,7.71,0.2
14.751176,7.71,0.2
14.753693,7.68,0.19
14.757483,7.68,0.2
14.759994,7.68,0.2
14.762511,7.68,0.2
14.766286,7.71,0.2
14.768803,7.71,0.2
14.772596,7.71,0.2
14.775109,7.71,0.2
14.777613,7.71,0.19
14.781409,7.68,0.2
14.783906,7.71,0.2
14.787741,7.68,0.2
14.790257,7.71,0.2
14.792767,7.71,0.2
14.79655,7.76,0.21
14.799096,7.68,0.2
14.801593,7.68,0.21
14.805378,7.76,0.2
14.807884,7.71,0.22
14.811661,7.71,0.2
14.814174,7.71,0.2
14.816703,7.71,0.21
14.820468,7.71,0.21
14.82297,7.71,0.21
14.826753,7.71,0.2
14.829273,7.71,0.2
14.831772,7.71,0.2
14.835563,7.71,0.2
14.838079,7.71,0.21
14.840572,7.71,0.2
14.844352,7.68,0.2
14.846847,7.71,0.2
14.850648,7.71,0.2
14.853175,7.71,0.2
14.855676,7.76,0.2
14.859448,7.71,0.2
14.861969,7.68,0.2
14.864478,7.71,0.2
14.868253,7.71,0.2
14.870778,7.71,0.2
14.874565,7.71,0.2
14.877077,7.68,0.2
14.879601,7.76,0.2
14.88338,7.71,0.2
14.885908,7.71,0.21
14.889721,7.68,0.21
14.8922,7.71,0.21
14.894715,7.71,0.21
14.898569,7.76,0.2
14.901043,7.76,0.2
14.903573,7.76,0.21
14.907338,7.76,0.2
14.909872,7.71,0.21
14.91365,7.71,0.21
14.916151,7.68,0.21
14.91868,7.71,0.21
14.922455,7.71,0.2
14.925001,7.71,0.21
14.928809,7.71,0.21
14.931285,7.68,0.21
14.933819,7.68,0.21
14.937614,7.68,0.21
14.940097,7.71,0.21
14.942658,7.71,0.2
14.946398,7.71,0.2
14.949069,7.71,0.22
14.952774,7.71,0.2
14.955283,7.76,0.21
14.9578,7.71,0.2
14.961612,7.76,0.21
14.964068,7.76,0.2
14.966545,7.76,0.2
14.970342,7.71,0.2
14.972846,7.71,0.2
14.976655,7.71,0.2
14.979163,7.68,0.2
14.981693,7.71,0.2
14.985408,7.68,0.2
14.98794,7.71,0.2
14.991709,7.68,0.2
14.994229,7.71,0.21
14.996763,7.71,0.21
15.000489,7.71,0.2
15.003047,7.71,0.2
15.006852,7.71,0.2
15.009317,7.71,0.2
15.011792,7.71,0.2
15.015591,7.71,0.2
15.018084,7.76,0.2
15.020595,7.71,0.2
15.024361,7.76,0.2
15.026879,7.76,0.21
15.030697,7.76,0.21
15.033173,7.76,0.2
15.035766,7.76,0.21
15.039569,7.71,0.2
15.041984,7.71,0.21
15.045767,7.71,0.2
15.048272,7.76,0.2
15.050798,7.71,0.2
15.05461,7.71,0.2
15.057119,7.68,0.19
15.059626,7.71,0.21
15.063414,7.71,0.2
15.065908,7.68,0.2
15.069722,7.71,0.2
15.072226,7.71,0.21
15.074738,7.71,0.2
15.078538,7.71,0.21
15.08103,7.76,0.2
15.08356,7.71,0.21
15.087329,7.79,0.2
15.089842,7.76,0.21
15.093647,7.76,0.21
15.096138,7.76,0.2
15.098648,7.76,0.2
15.102454,7.71,0.2
15.104976,7.76,0.2
15.108768,7.71,0.2
15.111245,7.71,0.2
15.113788,7.71,0.2
15.117712,7.71,0.21
15.119982,7.76,0.2
15.123761,7.76,0.21
15.126289,7.71,0.2
15.128778,7.71,0.2
15.132574,7.71,0.2
15.135093,7.71,0.2
15.137611,7.68,0.2
15.141351,7.68,0.2
15.143888,7.71,0.2
15.147681,7.68,0.2
15.15017,7.68,0.2
15.152769,7.71,0.21
15.15644,7.71,0.2
15.158971,7.76,0.21
15.162753,7.71,0.21
15.165244,7.71,0.2
15.167779,7.71,0.21
15.171577,7.71,0.2
15.174062,7.71,0.2
15.176584,7.76,0.2
15.180349,7.71,0.2
15.182872,7.71,0.2
15.186678,7.71,0.2
15.189173,7.71,0.2
15.191679,7.68,0.2
15.195486,7.71,0.21
15.197978,7.71,0.2
15.200503,7.71,0.21
15.204355,7.76,0.21
15.206838,7.76,0.2
15.210635,7.76,0.2
15.213111,7.76,0.21
15.215689,7.71,0.2
15.219427,7.71,0.2
15.221916,7.76,0.21
15.22573,7.71,0.2
15.228233,7.76,0.2
15.230731,7.71,0.21
15.234535,7.71,0.2
15.237033,7.68,0.2
15.239565,7.71,0.2
15.243361,7.68,0.2
15.24586,7.68,0.21
15.249659,7.71,0.21
15.252155,7.71,0.21
15.254689,7.76,0.21
15.25852,7.76,0.21
15.261024,7.76,0.2
15.26354,7.76,0.2
15.267317,7.71,0.2
15.269842,7.76,0.2
15.273621,7.71,0.19
15.276132,7.71,0.2
15.278664,7.71,0.2
15.282427,7.71,0.21
15.284947,7.71,0.21
15.288753,7.76,0.21
15.291234,7.71,0.2
15.293541,7.71,0.21
15.297292,7.71,0.2
15.299802,7.71,0.2
15.30359,7.71,0.21
15.306092,7.76,0.2
15.308634,7.76,0.2
15.312416,7.76,0.2
15.314955,7.76,0.2
15.318738,7.76,0.2
15.321219,7.76,0.21
15.323738,7.76,0.2
15.327538,7.76,0.2
15.330049,7.76,0.21
15.332562,7.71,0.2
15.336268,7.71,0.21
15.338783,7.71,0.2
15.342555,7.76,0.2
15.345082,7.76,0.21
15.347609,7.76,0.2
15.351361,7.76,0.2
15.353919,7.76,0.2
15.357684,7.76,0.2
15.360204,7.71,0.2
15.362722,7.76,0.2
15.36652,7.76,0.2
15.369046,7.79,0.21
15.371524,7.76,0.2
15.37531,7.76,0.2
15.377837,7.71,0.2
15.381627,7.76,0.2
15.384067,7.76,0.2
15.386571,7.76,0.2
15.390328,7.76,0.2
15.39286,7.76,0.2
15.396632,7.76,0.2
15.399154,7.76,0.2
15.401644,7.71,0.2
15.405425,7.76,0.2
15.407969,7.76,0.2
15.411743,7.76,0.2
15.414247,7.76,0.2
15.416762,7.71,0.2
15.420533,7.71,0.2
15.423049,7.76,0.2
15.425578,7.76,0.2
15.429332,7.71,0.2
15.431849,7.71,0.2
15.435618,7.71,0.2
15.438133,7.71,0.2
15.440645,7.71,0.2
15.444418,7.71,0.2
15.446936,7.71,0.2
15.450552,7.71,0.21
15.453103,7.71,0.2
15.455602,7.71,0.2
15.459361,7.71,0.2
15.461917,7.71,0.2
15.465723,7.76,0.2
15.468267,7.71,0.2
15.470737,7.71,0.2
15.474544,7.71,0.2
15.477043,7.71,0.2
15.479572,7.68,0.2
15.483329,7.71,0.2
15.485876,7.71,0.2
15.489667,7.76,0.2
15.492156,7.71,0.21
15.494675,7.71,0.2
15.498312,7.71,0.2
15.500844,7.71,0.2
15.504621,7.71,0.21
15.507115,7.68,0.2
15.509625,7.71,0.2
15.513487,7.71,0.21
15.515971,7.71,0.21
15.519698,7.71,0.2
15.522197,7.71,0.2
15.52474,7.71,0.21
15.528524,7.76,0.21
15.531048,7.71,0.2
15.533525,7.71,0.2
15.537306,7.71,0.21
15.539813,7.76,0.2
15.543606,7.76,0.2
15.546123,7.71,0.2
15.548683,7.71,0.2
15.552446,7.71,0.21
15.554945,7.76,0.21
15.558752,7.71,0.21
15.561243,7.71,0.21
15.563791,7.76,0.2
15.567582,7.71,0.2
15.570108,7.68,0.2
15.572607,7.71,0.2
15.576375,7.68,0.2
15.578912,7.71,0.21
15.582659,7.71,0.2
15.585175,7.71,0.2
15.5877,7.68,0.2
15.591478,7.71,0.2
15.593983,7.71,0.2
15.5965,7.76,0.21
15.600293,7.71,0.2
15.602813,7.71,0.2
15.606656,7.71,0.2
15.609145,7.71,0.2
15.611664,7.71,0.2
15.615504,7.71,0.2
15.617995,7.71,0.2
15.621798,7.71,0.2
15.624301,7.76,0.2
15.626822,7.76,0.21
15.630642,7.71,0.2
15.633148,7.76,0.2
15.635644,7.71,0.2
15.639472,7.76,0.2
15.641944,7.76,0.2
15.645765,7.76,0.2
15.64826,7.71,0.19
15.650759,7.76,0.2
15.654567,7.71,0.2
15.657069,7.71,0.19
15.659597,7.71,0.2
15.663382,7.76,0.2
15.66593,7.71,0.2
15.669709,7.76,0.21
15.672236,7.71,0.2
15.674757,7.71,0.2
15.678545,7.76,0.21
15.681042,7.76,0.2
15.683566,7.71,0.2
15.687354,7.71,0.2
15.689867,7.71,0.2
15.693667,7.68,0.2
15.69617,7.68,0.2
15.698698,7.71,0.2
15.702487,7.68,0.2
15.704987,7.68,0.2
15.707497,7.68,0.2
15.711277,7.68,0.2
15.713809,7.68,0.2
15.717627,7.68,0.2
15.720169,7.68,0.2
15.722804,7.68,0.2
15.726467,7.68,0.2
15.728979,7.68,0.2
15.73279,7.71,0.21
15.735289,7.71,0.2
15.737862,7.71,0.2
15.741566,7.71,0.2
15.744059,7.76,0.2
15.746604,7.71,0.2
15.750356,7.71,0.2
15.752955,7.71,0.2
15.756703,7.71,0.2
15.759213,7.71,0.21
15.761738,7.71,0.2
15.765514,7.76,0.2
15.768084,7.71,0.2
15.77058,7.76,0.2
15.774352,7.71,0.2
15.77684,7.76,0.2
