Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.202827,3.77,0.08
3.205331,3.8,0.08
3.209117,3.8,0.08
3.211674,3.8,0.08
3.214134,3.8,0.08
3.21795,3.8,0.08
3.220305,3.8,0.08
3.222826,3.8,0.08
3.226643,3.8,0.08
3.229123,3.8,0.08
3.232889,3.8,0.08
3.235373,3.83,0.08
3.237911,3.8,0.08
3.24168,3.83,0.08
3.244301,3.8,0.08
3.247978,3.8,0.08
3.250472,3.8,0.08
3.252977,3.83,0.08
3.256802,3.8,0.08
3.259072,3.83,0.08
3.262846,3.83,0.08
3.265316,3.83,0.08
3.267849,3.83,0.08
3.271631,3.83,0.08
3.274146,3.8,0.08
3.278007,3.83,0.07
3.280421,3.8,0.07
3.282965,3.8,0.07
3.286762,3.8,0.07
3.289191,3.8,0.08
3.293029,3.77,0.07
3.295545,3.8,0.07
3.298096,3.8,0.08
3.301857,3.8,0.08
3.304344,3.8,0.08
3.306871,3.8,0.08
3.310701,3.8,0.08
3.313152,3.8,0.08
3.316951,3.8,0.08
3.31945,3.8,0.08
3.321967,3.8,0.08
3.325747,3.8,0.08
3.328351,3.77,0.08
3.33197,3.77,0.07
3.334466,3.77,0.08
3.336971,3.77,0.07
3.340753,3.77,0.08
3.343324,3.77,0.08
3.347138,3.8,0.08
3.349619,3.77,0.08
3.35213,3.8,0.08
3.355939,3.77,0.08
3.35845,3.77,0.08
3.361088,3.77,0.08
3.364759,3.77,0.08
3.367258,3.77,0.08
3.371053,3.77,0.08
3.373572,3.77,0.08
3.375939,3.77,0.08
3.379701,3.77,0.08
3.382214,3.77,0.08
3.38597,3.74,0.08
3.388447,3.77,0.08
3.391006,3.77,0.08
3.394798,3.74,0.08
3.39739,3.74,0.08
3.399872,3.74,0.08
3.403711,3.74,0.08
3.406175,3.74,0.08
3.409971,3.74,0.08
3.412446,3.74,0.08
3.414962,3.74,0.08
3.418797,3.74,0.08
3.421294,3.74,0.08
3.425024,3.74,0.08
3.427682,3.74,0.08
3.430106,3.74,0.08
3.434237,3.71,0.08
3.43636,3.74,0.09
3.438905,3.74,0.08
3.442948,3.71,0.08
3.445437,3.71,0.08
3.449897,3.74,0.09
3.452315,3.74,0.09
3.454757,3.74,0.08
3.458334,3.74,0.09
3.460559,3.74,0.09
3.464095,3.74,0.09
3.466518,3.74,0.09
3.469043,3.74,0.09
3.47283,3.77,0.09
3.475389,3.77,0.09
3.478106,3.77,0.09
3.48158,3.74,0.09
3.484054,3.74,0.09
3.487854,3.74,0.09
3.490347,3.74,0.09
3.492937,3.71,0.09
3.496685,3.71,0.09
3.499254,3.71,0.09
3.503014,3.71,0.09
3.505514,3.68,0.09
3.508087,3.68,0.09
3.511851,3.65,0.09
3.514317,3.68,0.09
3.518092,3.68,0.1
3.520595,3.68,0.1
3.523116,3.65,0.1
3.526926,3.65,0.1
3.529369,3.65,0.1
3.531871,3.62,0.1
3.535657,3.58,0.1
3.538256,3.58,0.1
3.541954,3.55,0.1
3.54453,3.55,0.1
3.547003,3.53,0.1
3.550821,3.55,0.11
3.55332,3.5,0.11
3.555867,3.5,0.11
3.559714,3.5,0.11
3.56217,3.47,0.11
3.565968,3.47,0.12
3.568479,3.43,0.12
3.570979,3.4,0.12
3.574769,3.4,0.12
3.57733,3.37,0.13
3.58105,3.37,0.13
3.583568,3.37,0.13
3.586115,3.37,0.13
3.589871,3.35,0.13
3.592404,3.35,0.13
3.596171,3.31,0.14
3.598679,3.35,0.14
3.601243,3.31,0.14
3.60504,3.28,0.15
3.607523,3.28,0.15
3.610081,3.25,0.15
3.613847,3.22,0.16
3.616347,3.22,0.16
3.618852,3.25,0.16
3.622648,3.25,0.16
3.625163,3.22,0.16
3.628849,3.22,0.17
3.631252,3.25,0.17
3.634944,3.22,0.18
3.637635,3.22,0.18
3.6402,3.22,0.18
3.643915,3.19,0.18
3.646417,3.19,0.19
3.648924,3.19,0.19
3.675313,3.19,0.19
3.678378,3.19,0.19
3.681036,3.16,0.2
3.683189,3.22,0.2
3.685258,3.19,0.21
3.687324,3.19,0.21
3.689368,3.19,0.21
3.691397,3.19,0.21
3.693598,3.19,0.22
3.695671,3.16,0.22
3.697965,3.19,0.23
3.700604,3.19,0.23
3.703188,3.19,0.23
3.705168,3.22,0.24
3.707259,3.22,0.24
3.70928,3.19,0.24
3.711267,3.19,0.24
3.713243,3.19,0.25
3.715239,3.19,0.25
3.717262,3.19,0.26
3.71925,3.22,0.26
3.721211,3.22,0.26
3.723228,3.22,0.26
3.725185,3.22,0.26
3.727234,3.19,0.27
3.729287,3.19,0.27
3.731321,3.19,0.27
3.733321,3.22,0.27
3.737008,3.19,0.27
3.739468,3.22,0.27
3.741987,3.25,0.29
3.745752,3.28,0.29
3.748176,3.25,0.29
3.75183,3.28,0.29
3.754297,3.28,0.29
3.758063,3.31,0.29
3.76073,3.31,0.29
3.763149,3.31,0.31
3.766904,3.31,0.31
3.769401,3.35,0.3
3.77193,3.31,0.31
3.775694,3.35,0.31
3.778256,3.35,0.31
3.782065,3.31,0.31
3.78453,3.35,0.31
3.787126,3.35,0.31
3.790875,3.35,0.31
3.793413,3.37,0.32
3.79588,3.37,0.32
3.799671,3.37,0.34
3.802136,3.4,0.33
3.805918,3.4,0.33
3.808399,3.4,0.33
3.810972,3.4,0.33
3.814697,3.4,0.34
3.817242,3.4,0.34
3.821017,3.4,0.33
3.823523,3.43,0.34
3.826042,3.43,0.34
3.829834,3.5,0.35
3.832337,3.47,0.35
3.834872,3.5,0.35
3.838698,3.5,0.36
3.841206,3.47,0.36
3.845052,3.47,0.36
3.847478,3.5,0.35
3.849981,3.53,0.36
3.853735,3.5,0.35
3.85625,3.5,0.35
3.860079,3.5,0.35
3.862521,3.55,0.37
3.865032,3.58,0.36
3.869056,3.55,0.37
3.871379,3.55,0.37
3.875189,3.65,0.37
3.877993,3.65,0.37
3.880551,3.62,0.36
3.88391,3.62,0.37
3.886325,3.68,0.37
3.888925,3.65,0.37
3.892807,3.68,0.37
3.895175,3.68,0.37
3.898987,3.68,0.38
3.901511,3.71,0.36
3.904026,3.68,0.37
3.907818,3.74,0.38
3.910349,3.74,0.37
3.913095,3.74,0.39
3.91659,3.74,0.38
3.919032,3.77,0.37
3.922848,3.74,0.38
3.925346,3.8,0.38
3.927909,3.8,0.37
3.931662,3.74,0.38
3.934184,3.74,0.38
3.937957,3.77,0.37
3.940531,3.74,0.38
3.943105,3.77,0.37
3.946832,3.77,0.37
3.949373,3.8,0.38
3.951847,3.74,0.37
3.955617,3.77,0.37
3.958136,3.8,0.37
3.961937,3.83,0.38
3.964412,3.77,0.38
3.966935,3.8,0.37
3.970721,3.8,0.37
3.973235,3.77,0.38
3.977049,3.8,0.37
3.979527,3.8,0.38
3.98205,3.8,0.36
3.985836,3.8,0.39
3.988373,3.8,0.39
3.992198,3.83,0.37
3.994692,3.86,0.4
3.997198,3.8,0.37
4.001017,3.83,0.37
4.003488,3.83,0.38
4.006004,3.83,0.39
4.009792,3.86,0.39
4.012304,3.86,0.37
4.016101,3.86,0.38
4.018615,3.86,0.37
4.02112,3.83,0.37
4.024922,3.83,0.37
4.027419,3.86,0.38
4.029924,3.83,0.39
4.033684,3.86,0.38
4.036235,3.8,0.39
4.040007,3.77,0.38
4.042539,3.83,0.38
4.045065,3.8,0.39
4.048845,3.8,0.38
4.051403,3.8,0.4
4.053875,3.8,0.37
4.057661,3.8,0.39
4.060368,3.77,0.38
4.064149,3.8,0.39
4.066509,3.83,0.39
4.069171,3.8,0.38
4.072889,3.77,0.39
4.075393,3.77,0.41
4.077911,3.77,0.39
4.081876,3.8,0.39
4.084378,3.8,0.4
4.08801,3.8,0.39
4.090696,3.83,0.38
4.10487,3.83,0.4
4.106978,3.8,0.4
4.10909,3.83,0.39
4.111313,3.8,0.39
4.113643,3.83,0.39
4.115833,3.8,0.37
4.117947,3.8,0.39
4.120201,3.83,0.38
4.122237,3.83,0.37
4.124238,3.83,0.38
4.126181,3.83,0.36
4.128179,3.83,0.37
4.130286,3.83,0.39
4.132331,3.8,0.39
4.135937,3.83,0.39
4.138411,3.83,0.39
4.140934,3.83,0.39
4.144857,3.89,0.4
4.147305,3.86,0.39
4.149813,3.83,0.4
4.153578,3.83,0.38
4.156117,3.8,0.38
4.159966,3.8,0.38
4.162422,3.83,0.39
4.16494,3.8,0.35
4.168716,3.77,0.38
4.171251,3.8,0.38
4.175045,3.8,0.37
4.177554,3.83,0.37
4.180079,3.8,0.38
4.183864,3.8,0.36
4.186385,3.8,0.38
4.18888,3.8,0.38
4.192677,3.77,0.36
4.195256,3.8,0.38
4.199047,3.8,0.39
4.201536,3.77,0.37
4.204052,3.8,0.38
4.207861,3.77,0.37
4.210415,3.77,0.37
4.212883,3.77,0.37
4.216649,3.8,0.38
4.219173,3.8,0.38
4.22298,3.8,0.35
4.225499,3.8,0.36
4.227995,3.77,0.38
4.231788,3.8,0.38
4.234297,3.77,0.37
4.236822,3.83,0.38
4.240606,3.8,0.37
4.24313,3.77,0.37
4.246954,3.8,0.39
4.249445,3.83,0.38
4.251975,3.8,0.38
4.255733,3.8,0.37
4.258243,3.8,0.37
4.262042,3.8,0.38
4.264536,3.8,0.38
4.267063,3.83,0.37
4.270844,3.8,0.38
4.273377,3.8,0.39
4.275869,3.83,0.37
4.27964,3.83,0.37
4.282162,3.83,0.37
4.28594,3.83,0.37
4.288458,3.83,0.37
4.291006,3.86,0.37
4.294741,3.83,0.35
4.297335,3.8,0.37
4.299849,3.83,0.36
4.303634,3.83,0.36
4.306035,3.83,0.36
4.309833,3.86,0.37
4.312326,3.8,0.35
4.31486,3.8,0.37
4.318625,3.83,0.37
4.321139,3.83,0.35
4.325031,3.83,0.38
4.327469,3.8,0.37
4.32996,3.83,0.36
4.33371,3.83,0.37
4.33624,3.86,0.36
4.340055,3.83,0.37
4.34252,3.8,0.36
4.345047,3.8,0.36
4.348861,3.83,0.36
4.351495,3.83,0.37
4.35383,3.83,0.36
4.357626,3.86,0.35
4.360286,3.89,0.35
4.364,3.86,0.35
4.366428,3.86,0.34
4.368919,3.86,0.35
4.37276,3.86,0.37
4.375506,3.89,0.36
4.379033,3.89,0.35
4.381495,3.89,0.35
4.384006,3.89,0.35
4.387815,3.89,0.35
4.390314,3.89,0.36
4.392864,3.89,0.36
4.396615,3.86,0.35
4.399229,3.89,0.35
4.403056,3.89,0.33
4.405437,3.89,0.35
4.407953,3.86,0.35
4.411751,3.83,0.33
4.414246,3.86,0.34
4.418041,3.89,0.34
4.420537,3.89,0.34
4.423057,3.86,0.35
4.426882,3.83,0.34
4.429349,3.83,0.34
4.431858,3.86,0.34
4.435647,3.86,0.33
4.438161,3.86,0.34
4.441983,3.86,0.34
4.444449,3.86,0.34
4.446962,3.83,0.34
4.450783,3.83,0.34
4.453309,3.86,0.33
4.455826,3.86,0.35
4.45954,3.83,0.34
4.462109,3.83,0.34
4.46588,3.83,0.35
4.468343,3.86,0.33
4.470863,3.83,0.33
4.474626,3.83,0.33
4.477187,3.83,0.32
4.480943,3.83,0.33
4.483392,3.83,0.33
4.485951,3.86,0.33
4.489681,3.86,0.34
4.492286,3.86,0.33
4.496013,3.86,0.32
4.498508,3.86,0.33
4.501067,3.93,0.32
4.504871,3.89,0.33
4.507301,3.89,0.32
4.511093,3.89,0.32
4.513604,3.89,0.32
4.516135,3.93,0.32
4.519911,3.89,0.32
4.522428,3.89,0.32
4.524881,3.89,0.31
4.528649,3.89,0.33
4.531159,3.93,0.33
4.534953,3.93,0.31
4.537437,3.95,0.32
4.541094,3.89,0.31
4.543711,3.89,0.32
4.546142,3.89,0.32
4.549918,3.89,0.32
4.552492,3.93,0.33
4.554958,3.89,0.31
4.558729,3.93,0.32
4.561279,3.89,0.31
4.565064,3.89,0.31
4.567535,3.89,0.31
4.570057,3.89,0.3
4.573848,3.93,0.32
4.57636,3.89,0.31
4.578864,3.93,0.3
4.582644,3.93,0.31
4.585138,3.89,0.3
4.588948,3.89,0.3
4.591452,3.89,0.31
4.593964,3.89,0.3
4.597746,3.89,0.31
4.600244,3.89,0.31
4.604061,3.89,0.3
4.606562,3.89,0.29
4.609066,3.89,0.3
4.612865,3.89,0.31
4.615362,3.86,0.29
4.617876,3.93,0.29
4.62168,3.86,0.28
4.624163,3.89,0.29
4.627973,3.83,0.3
4.630448,3.86,0.3
4.632991,3.83,0.29
4.636789,3.86,0.3
4.639265,3.83,0.29
4.643029,3.86,0.29
4.645518,3.83,0.29
4.648018,3.89,0.28
4.651827,3.89,0.29
4.654352,3.89,0.3
4.65689,3.89,0.29
4.660666,3.86,0.29
4.663184,3.86,0.29
4.666984,3.89,0.29
4.669488,3.89,0.28
4.672015,3.93,0.29
4.675789,3.89,0.28
4.678234,3.93,0.29
4.682035,3.89,0.28
4.684505,3.89,0.27
4.68702,3.93,0.28
4.690811,3.93,0.27
4.69332,3.93,0.27
4.695831,3.95,0.27
4.699602,3.95,0.27
4.702147,3.98,0.27
4.705954,3.98,0.27
4.708446,3.95,0.27
4.710966,3.93,0.27
4.714737,3.95,0.27
4.717276,3.95,0.27
4.721057,3.95,0.25
4.723574,3.95,0.26
4.726076,3.95,0.26
4.729827,3.98,0.26
4.732301,4.01,0.26
4.734824,4.01,0.26
4.738592,4.01,0.26
4.741104,4.01,0.26
4.744883,4.01,0.25
4.747391,4.01,0.25
4.7499,4.01,0.24
4.753674,4.01,0.25
4.756237,4.01,0.24
4.760032,4.01,0.24
4.762546,4.01,0.24
4.765046,3.98,0.24
4.768847,3.98,0.24
4.771336,4.01,0.23
4.773863,3.98,0.23
4.777644,4.01,0.23
4.780168,3.98,0.23
4.783968,4.04,0.23
4.786452,4.01,0.22
4.788992,4.04,0.22
4.792838,4.04,0.21
4.795307,4.08,0.22
4.799105,4.08,0.22
4.801571,4.08,0.22
4.804272,4.08,0.21
4.808989,4.08,0.21
4.811085,4.04,0.2
4.813072,4.04,0.2
4.816712,4.04,0.19
4.819218,4.08,0.2
4.823009,4.08,0.19
4.825511,4.08,0.19
4.828038,4.08,0.19
4.831838,4.11,0.19
4.834344,4.11,0.19
4.836855,4.08,0.19
4.84068,4.11,0.18
4.843167,4.11,0.18
4.846955,4.11,0.18
4.849454,4.11,0.16
4.852016,4.11,0.18
4.855749,4.11,0.18
4.858473,4.11,0.17
4.860854,4.11,0.17
4.864622,4.11,0.16
4.867128,4.11,0.16
4.870938,4.13,0.16
4.873421,4.13,0.15
4.875941,4.13,0.15
4.879842,4.11,0.15
4.882256,4.13,0.16
4.885993,4.11,0.15
4.888528,4.11,0.15
4.891088,4.11,0.14
4.894497,4.11,0.14
4.896977,4.11,0.14
4.900739,4.11,0.15
4.90323,4.13,0.14
4.907034,4.11,0.14
4.909667,4.08,0.14
4.912072,4.08,0.13
4.915855,4.11,0.13
4.918341,4.08,0.13
4.920857,4.08,0.13
4.924627,4.11,0.13
4.927194,4.08,0.13
4.930932,4.11,0.12
4.93342,4.08,0.12
4.935949,4.08,0.12
4.939711,4.08,0.12
4.942208,4.08,0.12
4.94603,4.08,0.11
4.948503,4.08,0.12
4.95103,4.08,0.11
4.954797,4.11,0.11
4.957313,4.08,0.11
4.959938,4.08,0.11
4.963586,4.08,0.11
4.966118,4.08,0.11
4.969921,4.11,0.1
4.972462,4.11,0.1
4.974912,4.11,0.1
4.978686,4.11,0.1
4.981198,4.08,0.1
4.984997,4.08,0.09
4.987489,4.08,0.09
4.990016,4.11,0.09
4.993789,4.11,0.09
4.996299,4.11,0.09
4.998813,4.11,0.09
5.002599,4.11,0.09
5.005113,4.11,0.08
5.008885,4.11,0.08
5.011451,4.08,0.08
5.013974,4.08,0.08
5.01775,4.08,0.08
5.020262,4.08,0.08
5.024059,4.04,0.08
5.026559,4.04,0.08
5.029005,4.08,0.08
5.032805,4.04,0.08
5.035299,4.04,0.08
5.037833,4.04,0.07
5.041573,4.04,0.07
5.04409,4.04,0.07
5.047903,4.04,0.07
5.050414,4.04,0.07
5.052902,4.01,0.07
5.056682,4.04,0.07
5.0592,4.01,0.07
5.063037,3.98,0.07
5.065549,3.98,0.07
5.068189,3.98,0.07
5.071815,3.95,0.07
5.074288,3.93,0.07
5.076821,3.95,0.07
5.080582,3.93,0.07
5.08311,3.93,0.07
5.086863,3.89,0.07
5.089365,3.89,0.07
5.09192,3.86,0.07
5.095681,3.89,0.07
5.098161,3.86,0.07
5.10196,3.86,0.07
5.104449,3.86,0.07
5.106987,3.86,0.07
5.110785,3.86,0.07
5.113309,3.86,0.07
5.115825,3.86,0.07
5.119613,3.83,0.07
5.122067,3.86,0.07
5.125837,3.83,0.06
5.128356,3.86,0.07
5.130867,3.83,0.07
5.134654,3.83,0.07
5.137156,3.86,0.07
5.140947,3.83,0.07
5.143558,3.83,0.07
5.14596,3.83,0.07
5.149775,3.83,0.07
5.15224,3.83,0.07
5.156049,3.83,0.07
5.158518,3.83,0.07
5.161043,3.83,0.07
5.164879,3.8,0.07
5.167375,3.8,0.07
5.169907,3.8,0.07
5.173685,3.8,0.07
5.176243,3.77,0.07
5.179992,3.77,0.06
5.182488,3.74,0.07
5.185016,3.77,0.07
5.188799,3.77,0.07
5.191233,3.74,0.07
5.195031,3.74,0.07
5.197532,3.74,0.07
5.200063,3.74,0.07
5.203837,3.71,0.07
5.206321,3.71,0.07
5.208818,3.71,0.07
5.212598,3.71,0.07
5.215151,3.71,0.07
5.218945,3.74,0.07
5.221463,3.71,0.07
5.223966,3.71,0.07
5.227751,3.74,0.07
5.230255,3.71,0.07
5.234047,3.71,0.07
5.23654,3.71,0.07
5.239031,3.74,0.08
5.242796,3.74,0.07
5.245294,3.74,0.08
5.247802,3.74,0.08
5.251578,3.74,0.08
5.254098,3.74,0.07
5.257897,3.74,0.07
5.260398,3.74,0.07
5.262916,3.74,0.08
5.266718,3.77,0.07
5.269229,3.74,0.07
5.272991,3.77,0.07
5.275505,3.77,0.08
5.278036,3.77,0.07
5.281833,3.77,0.07
5.284259,3.8,0.07
5.28677,3.8,0.08
5.290539,3.8,0.07
5.293059,3.77,0.08
5.296877,3.8,0.08
5.299345,3.8,0.07
5.30186,3.8,0.08
5.305661,3.8,0.07
5.30821,3.8,0.07
5.311947,3.83,0.08
5.314428,3.8,0.07
5.317,3.83,0.07
5.320787,3.83,0.07
5.32327,3.8,0.07
5.327015,3.83,0.07
5.329542,3.83,0.07
5.332041,3.83,0.07
5.33583,3.83,0.07
5.338332,3.83,0.07
5.340887,3.86,0.07
5.344629,3.86,0.07
5.34715,3.86,0.07
5.350901,3.83,0.07
5.353425,3.86,0.07
5.355937,3.86,0.07
5.359722,3.86,0.07
5.362282,3.86,0.07
5.366037,3.86,0.07
5.368669,3.86,0.07
5.37101,3.83,0.07
5.374772,3.86,0.07
5.377317,3.83,0.07
5.379805,3.86,0.07
5.383564,3.83,0.07
5.386098,3.83,0.07
5.389896,3.8,0.07
5.392395,3.8,0.07
5.395042,3.8,0.07
5.398706,3.83,0.07
5.401188,3.8,0.07
5.40499,3.83,0.07
5.407489,3.8,0.07
5.409991,3.83,0.07
5.413787,3.8,0.07
5.416291,3.83,0.07
5.418832,3.8,0.07
5.422618,3.83,0.07
5.425128,3.83,0.07
5.428924,3.83,0.07
5.431426,3.83,0.07
5.433937,3.83,0.07
5.437719,3.83,0.07
5.440269,3.83,0.07
5.444039,3.83,0.07
5.446549,3.83,0.07
5.448956,3.86,0.07
5.452718,3.86,0.07
5.455265,3.83,0.06
5.457795,3.83,0.07
5.4616,3.83,0.06
5.464122,3.89,0.07
5.467897,3.86,0.06
5.470422,3.89,0.06
5.472905,3.86,0.06
5.476685,3.89,0.06
5.479199,3.89,0.06
5.48298,3.93,0.06
5.485482,3.93,0.06
5.487996,3.93,0.06
5.491775,3.95,0.06
5.494279,3.98,0.06
5.496803,3.95,0.06
5.500572,3.98,0.06
5.503086,3.98,0.06
5.506882,3.98,0.06
5.509379,4.01,0.06
5.511907,4.01,0.06
5.515673,3.98,0.06
5.518167,4.01,0.05
5.522047,4.01,0.05
5.524531,4.01,0.05
5.527058,4.01,0.05
5.530841,3.98,0.05
5.533361,4.01,0.05
5.53587,4.01,0.05
5.539635,4.01,0.05
5.542157,3.98,0.05
5.545948,4.01,0.05
5.548385,4.01,0.05
5.550908,4.01,0.05
5.554707,4.01,0.05
5.557189,3.98,0.05
5.560903,4.01,0.05
5.563419,4.01,0.05
5.565933,3.98,0.05
5.56971,4.01,0.05
5.572239,3.98,0.05
5.576044,3.98,0.05
5.578527,3.98,0.05
5.581045,3.98,0.05
5.584841,3.98,0.05
5.587329,3.98,0.05
5.589863,3.95,0.05
5.593632,3.95,0.05
5.596135,3.98,0.05
5.599938,3.95,0.05
5.602436,3.95,0.05
5.605009,3.93,0.05
5.608712,3.93,0.05
5.611213,3.89,0.05
5.614989,3.93,0.05
5.617478,3.89,0.05
5.619987,3.93,0.05
5.62384,3.86,0.05
5.626328,3.89,0.05
5.628886,3.89,0.05
5.632641,3.86,0.05
5.635185,3.86,0.05
5.638915,3.86,0.05
5.641412,3.86,0.05
5.643926,3.83,0.05
5.647704,3.83,0.05
5.650245,3.83,0.05
5.654005,3.83,0.05
5.65651,3.8,0.05
5.659037,3.8,0.05
5.662845,3.83,0.05
5.665321,3.83,0.05
5.667844,3.8,0.05
5.671814,3.8,0.05
5.674198,3.8,0.05
5.677998,3.8,0.05
5.680438,3.8,0.05
5.682928,3.8,0.05
5.68669,3.8,0.05
5.689205,3.8,0.05
5.693079,3.8,0.05
5.695524,3.8,0.05
5.69811,3.77,0.05
5.701814,3.8,0.05
5.704307,3.8,0.05
5.706831,3.8,0.05
5.710587,3.8,0.05
5.713104,3.8,0.05
5.71691,3.83,0.05
5.719394,3.83,0.05
5.721929,3.83,0.05
5.725721,3.83,0.05
5.728264,3.83,0.05
5.732056,3.86,0.05
5.734585,3.86,0.05
5.737081,3.86,0.05
5.740879,3.86,0.05
5.743463,3.89,0.05
5.745879,3.89,0.05
5.74964,3.89,0.05
5.752175,3.93,0.05
5.756014,3.93,0.05
5.75846,3.93,0.05
5.760973,3.93,0.05
5.764776,3.95,0.05
5.767263,3.93,0.05
5.769821,3.93,0.04
5.773564,3.95,0.05
5.776157,3.95,0.05
5.779919,3.95,0.04
5.782421,3.95,0.04
5.784928,3.98,0.05
5.788705,3.98,0.04
5.791219,4.01,0.05
5.795069,4.01,0.04
5.797517,4.01,0.04
5.800056,4.01,0.04
5.803841,4.01,0.04
5.806361,4.04,0.04
5.808944,4.04,0.04
5.812655,4.01,0.04
5.815166,4.04,0.04
5.81896,4.01,0.04
5.821462,4.01,0.04
5.823976,4.01,0.04
5.827819,4.01,0.04
5.830323,4.01,0.04
5.832845,3.98,0.04
5.836645,3.98,0.04
5.839138,4.01,0.04
5.842926,4.01,0.04
5.845454,4.01,0.04
5.847969,4.01,0.04
5.851776,3.98,0.04
5.854266,4.01,0.04
5.858092,4.01,0.04
5.86059,3.98,0.04
5.863103,3.98,0.04
5.86706,3.98,0.04
5.869399,3.98,0.04
5.871905,3.98,0.04
5.875702,3.98,0.04
5.878296,3.98,0.04
5.882031,3.98,0.04
5.884542,3.98,0.04
5.887067,4.01,0.04
5.890842,4.01,0.04
5.893349,4.01,0.04
5.895871,3.98,0.04
5.899664,4.01,0.04
5.902184,4.01,0.04
5.906017,3.98,0.04
5.908479,3.98,0.04
5.911015,3.98,0.04
5.914799,3.98,0.04
5.917299,3.95,0.04
5.919806,3.98,0.04
5.923589,3.98,0.04
5.926114,3.98,0.04
5.929932,4.01,0.04
5.932437,4.01,0.04
5.934951,3.98,0.04
5.938726,3.98,0.04
5.941241,3.98,0.04
5.945032,3.98,0.04
5.947561,3.98,0.04
5.950056,3.98,0.04
5.953848,3.98,0.04
5.956377,3.98,0.04
5.958874,3.95,0.04
5.96266,3.98,0.04
5.965177,3.98,0.04
5.968979,3.98,0.04
5.971479,3.98,0.04
5.974016,3.98,0.04
5.977803,3.98,0.04
5.980335,3.98,0.04
5.982833,3.98,0.04
5.986658,3.98,0.04
5.989151,3.95,0.04
5.992941,3.98,0.04
5.995446,3.98,0.04
5.997969,3.98,0.04
6.001745,3.95,0.04
6.004277,3.98,0.04
6.006793,3.95,0.04
6.010608,3.95,0.04
6.013098,3.95,0.04
6.016896,3.98,0.04
6.019392,3.95,0.04
6.02192,3.95,0.04
6.025715,3.95,0.04
6.028206,3.95,0.04
6.032034,3.95,0.04
6.034525,3.95,0.04
6.037044,3.95,0.04
6.040842,3.95,0.04
6.043349,3.95,0.04
6.045864,3.95,0.04
6.049638,3.95,0.04
6.052174,3.95,0.04
6.055953,3.95,0.04
6.058526,3.93,0.04
6.060995,3.93,0.04
6.064771,3.93,0.04
6.067274,3.93,0.04
6.069795,3.93,0.04
6.073561,3.93,0.04
6.076096,3.95,0.04
6.079857,3.93,0.04
6.082386,3.93,0.04
6.084912,3.89,0.04
6.088694,3.93,0.04
6.091202,3.93,0.04
6.094981,3.93,0.04
6.097498,3.93,0.04
6.099997,3.93,0.04
6.103793,3.89,0.04
6.106303,3.89,0.04
6.110099,3.93,0.04
6.112601,3.89,0.04
6.115117,3.86,0.04
6.118895,3.86,0.04
6.121336,3.83,0.04
6.123847,3.86,0.04
6.127618,3.83,0.04
6.130126,3.83,0.04
6.133967,3.83,0.04
6.136446,3.8,0.04
6.138945,3.8,0.04
6.142707,3.8,0.04
6.145225,3.8,0.04
6.149,3.8,0.04
6.151487,3.8,0.04
6.154018,3.77,0.04
6.157809,3.77,0.04
6.160298,3.77,0.04
6.162813,3.77,0.04
6.166597,3.77,0.03
6.169096,3.77,0.04
6.172922,3.74,0.04
6.17541,3.74,0.04
6.177911,3.74,0.04
6.181687,3.74,0.04
6.184247,3.74,0.04
6.188052,3.74,0.04
6.190534,3.74,0.04
6.193081,3.77,0.04
6.196858,3.74,0.04
6.199362,3.77,0.04
6.201882,3.74,0.04
6.205661,3.74,0.04
6.208179,3.74,0.04
6.211971,3.77,0.04
6.214494,3.77,0.04
6.216978,3.77,0.04
6.220757,3.83,0.04
6.223275,3.8,0.04
6.225793,3.83,0.04
6.229564,3.8,0.04
6.231978,3.8,0.04
6.235802,3.83,0.04
6.238323,3.83,0.04
6.240827,3.83,0.05
6.244617,3.83,0.04
6.247131,3.83,0.05
6.25092,3.83,0.04
6.253414,3.83,0.04
6.255956,3.83,0.04
6.259719,3.86,0.04
6.262227,3.83,0.05
6.266039,3.83,0.04
6.268542,3.86,0.05
6.271068,3.83,0.05
6.274974,3.83,0.05
6.277184,3.86,0.04
6.280959,3.86,0.05
6.283446,3.83,0.05
6.286039,3.86,0.04
6.289815,3.86,0.04
6.292442,3.86,0.04
6.294734,3.86,0.04
6.298521,3.89,0.05
6.301041,3.86,0.05
6.304822,3.89,0.05
6.307307,3.86,0.04
6.309885,3.89,0.05
6.313582,3.86,0.05
6.316084,3.89,0.04
6.31988,3.89,0.05
6.322358,3.89,0.05
6.324865,3.89,0.05
6.328661,3.89,0.05
6.331172,3.89,0.05
6.334933,3.89,0.04
6.337498,3.89,0.04
6.340032,3.89,0.04
6.343939,3.89,0.04
6.346315,3.89,0.05
6.348831,3.89,0.04
6.352591,3.89,0.04
6.355171,3.89,0.04
6.358933,3.89,0.04
6.3614,3.89,0.05
6.364036,3.89,0.04
6.367726,3.86,0.04
6.370247,3.89,0.05
6.374041,3.89,0.04
6.37655,3.89,0.05
6.378808,3.89,0.05
6.382533,3.89,0.05
6.385055,3.86,0.04
6.38889,3.89,0.04
6.391398,3.89,0.04
6.39393,3.89,0.04
6.397693,3.89,0.04
6.400225,3.89,0.04
6.404017,3.89,0.04
6.406504,3.89,0.05
6.409035,3.86,0.04
6.41281,3.89,0.05
6.415353,3.86,0.04
6.417844,3.86,0.04
6.421616,3.86,0.04
