Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.222634,7.91,0.05
3.225154,7.91,0.05
3.227679,7.91,0.05
3.231658,7.87,0.04
3.23425,7.91,0.04
3.236758,7.87,0.04
3.240846,7.87,0.04
3.243282,7.87,0.04
3.245714,7.87,0.04
3.249427,7.87,0.04
3.252132,7.87,0.04
3.25581,7.87,0.04
3.25833,7.87,0.04
3.260824,7.84,0.04
3.264624,7.87,0.04
3.267118,7.87,0.04
3.269728,7.84,0.04
3.27343,7.87,0.05
3.275933,7.87,0.04
3.279733,7.87,0.04
3.282221,7.84,0.05
3.284889,7.84,0.04
3.288629,7.84,0.04
3.291079,7.84,0.04
3.294845,7.84,0.04
3.297336,7.84,0.04
3.299694,7.84,0.04
3.30358,7.84,0.04
3.306039,7.84,0.04
3.309845,7.84,0.04
3.312346,7.84,0.04
3.31485,7.84,0.04
3.318681,7.84,0.04
3.321135,7.84,0.04
3.323657,7.84,0.05
3.32743,7.84,0.04
3.329991,7.84,0.04
3.333742,7.84,0.04
3.336259,7.84,0.04
3.338771,7.84,0.04
3.34253,7.84,0.04
3.345094,7.84,0.03
3.348856,7.84,0.04
3.351355,7.87,0.04
3.35392,7.91,0.04
3.357697,7.91,0.04
3.360221,7.91,0.04
3.362738,7.91,0.04
3.366521,7.94,0.04
3.369048,7.94,0.04
3.372834,7.94,0.04
3.37533,7.97,0.04
3.377865,7.94,0.04
3.381646,7.97,0.04
3.384163,7.94,0.04
3.386721,7.97,0.05
3.390452,7.94,0.04
3.392966,7.94,0.04
3.39675,7.91,0.04
3.399257,7.94,0.04
3.401777,7.91,0.04
3.405633,7.87,0.03
3.408103,7.87,0.03
3.41063,7.87,0.04
3.414427,7.84,0.04
3.416897,7.84,0.04
3.420792,7.84,0.04
3.423232,7.84,0.05
3.425718,7.84,0.04
3.42949,7.84,0.04
3.432024,7.84,0.04
3.435801,7.84,0.04
3.438336,7.84,0.03
3.440849,7.84,0.04
3.444634,7.84,0.04
3.447185,7.84,0.04
3.449672,7.84,0.04
3.453534,7.84,0.05
3.456047,7.84,0.04
3.459851,7.84,0.04
3.462335,7.84,0.04
3.464842,7.84,0.04
3.468607,7.84,0.04
3.471184,7.84,0.04
3.473676,7.84,0.04
3.477444,7.84,0.04
3.479951,7.84,0.04
3.483752,7.84,0.04
3.486291,7.87,0.04
3.48879,7.84,0.04
3.492588,7.87,0.04
3.495086,7.84,0.03
3.497593,7.84,0.04
3.501453,7.84,0.03
3.503968,7.84,0.04
3.507806,7.84,0.04
3.510287,7.84,0.04
3.512811,7.84,0.04
3.51661,7.84,0.04
3.519108,7.84,0.04
3.521655,7.84,0.04
3.525451,7.84,0.04
3.527943,7.84,0.04
3.531742,7.84,0.04
3.534236,7.82,0.04
3.536781,7.82,0.04
3.540539,7.84,0.04
3.543084,7.84,0.04
3.54687,7.82,0.04
3.549399,7.79,0.04
3.551887,7.82,0.04
3.555702,7.79,0.04
3.558267,7.79,0.04
3.560774,7.79,0.04
3.564601,7.79,0.04
3.567093,7.79,0.04
3.570934,7.79,0.04
3.573414,7.82,0.04
3.575933,7.79,0.04
3.579753,7.79,0.04
3.58224,7.76,0.04
3.584758,7.76,0.04
3.588527,7.76,0.04
3.591059,7.76,0.05
3.594849,7.71,0.04
3.597308,7.76,0.05
3.599829,7.71,0.04
3.603638,7.76,0.05
3.60613,7.76,0.04
3.608669,7.71,0.04
3.612466,7.71,0.04
3.614986,7.71,0.05
3.618768,7.71,0.05
3.621332,7.71,0.05
3.623791,7.71,0.05
3.627584,7.71,0.05
3.63004,7.71,0.05
3.633868,7.71,0.05
3.636338,7.71,0.05
3.638892,7.71,0.05
3.642674,7.68,0.05
3.645093,7.68,0.05
3.647602,7.68,0.06
3.651397,7.65,0.05
3.653941,7.65,0.05
3.657646,7.65,0.06
3.660195,7.65,0.05
3.662706,7.65,0.06
3.666489,7.65,0.06
3.669022,7.65,0.05
3.672736,7.65,0.06
3.675254,7.63,0.05
3.677776,7.63,0.06
3.681535,7.63,0.06
3.684057,7.63,0.06
3.687935,7.63,0.06
3.690349,7.6,0.06
3.692876,7.6,0.07
3.696649,7.63,0.07
3.69916,7.6,0.07
3.701689,7.6,0.07
3.705588,7.6,0.06
3.707981,7.6,0.07
3.711914,7.6,0.07
3.71431,7.6,0.07
3.716794,7.6,0.07
3.720549,7.6,0.07
3.723071,7.6,0.07
3.726965,7.6,0.07
3.729365,7.6,0.07
3.731853,7.6,0.07
3.735718,7.6,0.07
3.73816,7.63,0.08
3.740686,7.6,0.08
3.744423,7.63,0.08
3.746937,7.63,0.08
3.750739,7.65,0.08
3.753267,7.63,0.08
3.755749,7.65,0.08
3.759508,7.63,0.08
3.762086,7.65,0.08
3.765916,7.65,0.08
3.768257,7.65,0.08
3.770841,7.63,0.08
3.774587,7.63,0.08
3.777055,7.65,0.07
3.779592,7.65,0.08
3.783339,7.65,0.08
3.785898,7.65,0.08
3.789623,7.68,0.08
3.792162,7.68,0.08
3.794663,7.68,0.08
3.798455,7.68,0.08
3.800978,7.68,0.08
3.804796,7.68,0.08
3.807265,7.68,0.08
3.809785,7.68,0.08
3.813605,7.68,0.08
3.816121,7.68,0.08
3.818638,7.68,0.08
3.822355,7.71,0.08
3.824856,7.68,0.08
3.828626,7.71,0.09
3.831144,7.71,0.08
3.833655,7.71,0.08
3.837483,7.71,0.08
3.840002,7.71,0.08
3.843726,7.68,0.08
3.846279,7.71,0.09
3.848738,7.68,0.08
3.852504,7.71,0.09
3.85508,7.68,0.09
3.858813,7.68,0.08
3.861304,7.71,0.09
3.863896,7.68,0.08
3.86767,7.71,0.09
3.870236,7.71,0.09
3.872713,7.71,0.08
3.876477,7.71,0.08
3.878995,7.71,0.09
3.882843,7.68,0.08
3.88531,7.68,0.09
3.887921,7.68,0.09
3.89165,7.65,0.09
3.894133,7.68,0.09
3.896636,7.68,0.09
3.900409,7.68,0.09
3.902914,7.68,0.09
3.906746,7.68,0.09
3.909247,7.68,0.09
3.911771,7.68,0.09
3.915625,7.68,0.09
3.918071,7.68,0.09
3.921921,7.68,0.09
3.924388,7.68,0.09
3.926898,7.65,0.09
3.930681,7.65,0.09
3.933194,7.68,0.09
3.935727,7.68,0.09
3.939476,7.68,0.09
3.942018,7.68,0.09
3.945793,7.68,0.09
3.9483,7.68,0.09
3.951827,7.68,0.09
3.954441,7.68,0.09
3.956852,7.71,0.09
3.960648,7.71,0.09
3.963151,7.71,0.09
3.965706,7.71,0.09
3.969521,7.71,0.09
3.97208,7.68,0.09
3.975747,7.68,0.09
3.978243,7.71,0.09
3.98073,7.71,0.09
3.984514,7.71,0.09
3.987061,7.71,0.09
3.990828,7.71,0.09
3.993313,7.76,0.09
3.995822,7.76,0.09
3.999618,7.71,0.09
4.002239,7.76,0.09
4.00601,7.71,0.09
4.008475,7.76,0.09
4.010921,7.71,0.09
4.014736,7.71,0.09
4.017268,7.71,0.09
4.019813,7.71,0.09
4.023587,7.71,0.09
4.026096,7.68,0.1
4.028595,7.71,0.1
4.032381,7.71,0.09
4.034874,7.71,0.1
4.038683,7.71,0.09
4.041164,7.76,0.09
4.043694,7.79,0.09
4.04746,7.76,0.09
4.049876,7.79,0.09
4.053707,7.76,0.09
4.056194,7.76,0.09
4.058713,7.79,0.09
4.062462,7.79,0.09
4.064977,7.79,0.09
4.068811,7.79,0.09
4.071391,7.76,0.09
4.073849,7.79,0.09
4.077625,7.76,0.09
4.080132,7.71,0.09
4.082651,7.71,0.09
4.086497,7.71,0.09
4.088934,7.68,0.09
4.092737,7.71,0.1
4.095225,7.68,0.09
4.097772,7.68,0.1
4.101539,7.65,0.1
4.104102,7.65,0.1
4.107733,7.63,0.1
4.11023,7.65,0.1
4.112747,7.6,0.1
4.116494,7.6,0.1
4.119071,7.6,0.1
4.122818,7.6,0.1
4.125311,7.6,0.1
4.127831,7.6,0.1
4.131603,7.63,0.1
4.134108,7.6,0.11
4.136659,7.63,0.11
4.140386,7.6,0.11
4.142901,7.6,0.11
4.146678,7.63,0.1
4.149197,7.63,0.11
4.151708,7.63,0.11
4.155471,7.65,0.11
4.157978,7.65,0.11
4.161787,7.65,0.11
4.164276,7.68,0.11
4.166845,7.68,0.11
4.170669,7.68,0.11
4.173148,7.68,0.11
4.17566,7.68,0.11
4.17941,7.68,0.11
4.181921,7.65,0.11
4.185707,7.68,0.11
4.188275,7.65,0.11
4.190749,7.68,0.11
4.194527,7.68,0.11
4.197039,7.68,0.11
4.200803,7.68,0.11
4.203481,7.68,0.11
4.205949,7.71,0.11
4.209664,7.68,0.11
4.212144,7.68,0.11
4.214669,7.68,0.11
4.218459,7.68,0.11
4.221057,7.68,0.11
4.224828,7.71,0.11
4.227319,7.71,0.11
4.229834,7.71,0.12
4.233611,7.71,0.11
4.236125,7.76,0.11
4.239887,7.68,0.11
4.242417,7.71,0.11
4.24492,7.71,0.11
4.248699,7.71,0.12
4.251215,7.68,0.11
4.253746,7.68,0.11
4.257566,7.68,0.11
4.260085,7.68,0.12
4.263726,7.68,0.11
4.266267,7.68,0.12
4.268927,7.68,0.11
4.272632,7.71,0.11
4.275185,7.68,0.11
4.277671,7.68,0.11
4.281485,7.65,0.11
4.283962,7.68,0.12
4.287743,7.68,0.12
4.29026,7.68,0.12
4.292793,7.68,0.12
4.296608,7.68,0.12
4.299078,7.68,0.12
4.301591,7.68,0.12
4.305364,7.68,0.11
4.3079,7.68,0.12
4.311696,7.65,0.12
4.314185,7.65,0.12
4.316874,7.65,0.12
4.320489,7.68,0.12
4.323087,7.68,0.12
4.32688,7.68,0.12
4.329353,7.65,0.12
4.331869,7.63,0.12
4.335654,7.63,0.13
4.338174,7.65,0.12
4.340698,7.63,0.12
4.344461,7.63,0.13
4.347008,7.63,0.13
4.350779,7.63,0.13
4.353288,7.6,0.13
4.355794,7.6,0.13
4.359587,7.56,0.13
4.362102,7.56,0.13
4.364614,7.56,0.13
4.368387,7.56,0.13
4.370918,7.56,0.13
4.374746,7.53,0.13
4.37722,7.56,0.14
4.379752,7.53,0.14
4.383552,7.53,0.14
4.386205,7.53,0.14
4.388561,7.53,0.14
4.392356,7.53,0.15
4.394863,7.53,0.15
4.398662,7.53,0.15
4.401167,7.56,0.15
4.403677,7.53,0.15
4.407452,7.53,0.15
4.409973,7.53,0.15
4.413757,7.53,0.15
4.41629,7.53,0.15
4.418827,7.53,0.16
4.422557,7.53,0.16
4.42511,7.56,0.16
4.427627,7.56,0.16
4.431393,7.56,0.16
4.433909,7.56,0.16
4.43772,7.56,0.16
4.44021,7.6,0.16
4.44277,7.56,0.16
4.446544,7.6,0.16
4.449069,7.56,0.16
4.452852,7.6,0.16
4.455368,7.56,0.16
4.457901,7.6,0.16
4.461697,7.6,0.16
4.464177,7.6,0.17
4.466711,7.6,0.16
4.470482,7.63,0.17
4.473009,7.63,0.16
4.476832,7.63,0.16
4.479316,7.65,0.16
4.481853,7.65,0.17
4.485652,7.63,0.16
4.488143,7.68,0.17
4.490686,7.65,0.16
4.494459,7.68,0.17
4.496985,7.65,0.17
4.500862,7.65,0.17
4.503316,7.65,0.17
4.505838,7.68,0.17
4.509667,7.68,0.16
4.512176,7.68,0.16
4.51468,7.68,0.17
4.518468,7.68,0.17
4.521006,7.68,0.16
4.524824,7.68,0.17
4.527335,7.68,0.17
4.529896,7.71,0.17
4.533648,7.71,0.18
4.536173,7.68,0.17
4.53871,7.76,0.18
4.542493,7.76,0.17
4.544966,7.76,0.17
4.548758,7.71,0.18
4.551253,7.79,0.16
4.553765,7.76,0.16
4.557558,7.76,0.17
4.560051,7.71,0.17
4.563845,7.71,0.17
4.566357,7.71,0.16
4.568865,7.71,0.16
4.572645,7.76,0.17
4.575144,7.76,0.17
4.5777,7.76,0.17
4.581474,7.71,0.17
4.584004,7.76,0.17
4.587784,7.76,0.16
4.590233,7.76,0.17
4.592729,7.76,0.17
4.59653,7.76,0.17
4.599027,7.76,0.17
4.602816,7.76,0.17
4.605325,7.76,0.16
4.607834,7.76,0.17
4.611624,7.76,0.16
4.614123,7.76,0.16
4.616642,7.76,0.16
4.620414,7.79,0.16
4.622924,7.76,0.16
4.626716,7.76,0.16
4.629269,7.76,0.16
4.631789,7.79,0.17
4.635588,7.79,0.16
4.638066,7.79,0.17
4.64186,7.79,0.16
4.644336,7.79,0.16
4.646848,7.79,0.16
4.650623,7.79,0.16
4.653137,7.79,0.16
4.65565,7.79,0.16
4.659457,7.79,0.16
4.661924,7.82,0.16
4.665721,7.79,0.16
4.668266,7.82,0.16
4.670743,7.79,0.15
4.674515,7.76,0.16
4.677012,7.76,0.15
4.680868,7.76,0.16
4.683392,7.76,0.16
4.68592,7.79,0.16
4.689702,7.76,0.15
4.6922,7.79,0.16
4.694702,7.79,0.16
4.698447,7.79,0.15
4.70093,7.79,0.16
4.704734,7.76,0.16
4.707217,7.79,0.16
4.709747,7.79,0.16
4.713503,7.76,0.15
4.716025,7.76,0.15
4.719813,7.71,0.15
4.72232,7.71,0.15
4.724828,7.68,0.15
4.728627,7.68,0.15
4.73115,7.71,0.15
4.733678,7.68,0.16
4.737454,7.71,0.16
4.739986,7.71,0.15
4.743765,7.71,0.16
4.746237,7.71,0.16
4.748738,7.71,0.16
4.752514,7.68,0.15
4.755027,7.68,0.15
4.758815,7.68,0.15
4.76132,7.68,0.15
4.763814,7.68,0.16
4.767606,7.68,0.15
4.770111,7.68,0.15
4.772648,7.68,0.15
4.776388,7.71,0.16
4.778912,7.71,0.16
4.782753,7.71,0.15
4.785237,7.79,0.16
4.787753,7.76,0.15
4.791547,7.76,0.15
4.794036,7.76,0.15
4.796564,7.76,0.15
4.800315,7.76,0.15
4.802822,7.71,0.16
4.806617,7.71,0.15
4.809099,7.68,0.15
4.811657,7.68,0.16
4.815398,7.65,0.15
4.817919,7.65,0.15
4.821703,7.63,0.15
4.824191,7.65,0.15
4.826699,7.65,0.16
4.830481,7.63,0.16
4.833012,7.63,0.16
4.836794,7.56,0.16
4.839281,7.56,0.16
4.841803,7.53,0.16
4.845592,7.56,0.16
4.848083,7.53,0.16
4.850642,7.53,0.17
4.854373,7.53,0.17
4.856899,7.56,0.18
4.860697,7.53,0.17
4.863179,7.53,0.17
4.865727,7.5,0.18
4.869493,7.53,0.18
4.872016,7.53,0.18
4.875798,7.5,0.18
4.878275,7.5,0.18
4.880805,7.5,0.19
4.884636,7.5,0.19
4.887148,7.53,0.19
4.889654,7.5,0.18
4.893407,7.5,0.19
4.895911,7.5,0.19
4.899685,7.53,0.19
4.902191,7.5,0.19
4.904692,7.53,0.19
4.908469,7.53,0.2
4.910988,7.53,0.2
4.914792,7.53,0.2
4.917338,7.56,0.2
4.919945,7.53,0.2
4.923624,7.53,0.2
4.926096,7.53,0.2
4.928625,7.5,0.21
4.932374,7.5,0.2
4.934953,7.5,0.21
4.938783,7.5,0.21
4.941263,7.5,0.21
4.944835,7.5,0.21
4.947319,7.5,0.21
4.949834,7.5,0.22
4.953643,7.5,0.22
4.956155,7.53,0.22
4.958704,7.5,0.22
4.962417,7.5,0.22
4.964949,7.5,0.22
4.968727,7.5,0.23
4.971379,7.47,0.23
4.973811,7.5,0.23
4.977466,7.5,0.23
4.98,7.47,0.23
4.983821,7.47,0.23
4.986375,7.47,0.24
4.988848,7.47,0.24
4.992638,7.47,0.24
4.995142,7.47,0.24
4.997671,7.47,0.24
5.001538,7.47,0.25
5.003999,7.5,0.25
5.007775,7.5,0.25
5.010279,7.53,0.25
5.012767,7.5,0.25
5.016602,7.53,0.26
5.019085,7.5,0.25
5.021601,7.5,0.26
5.025385,7.5,0.26
5.02789,7.47,0.26
5.031688,7.47,0.26
5.034194,7.5,0.27
5.03676,7.47,0.26
5.040584,7.47,0.26
5.043056,7.47,0.26
5.046672,7.5,0.27
5.049179,7.47,0.27
5.051698,7.5,0.27
5.055487,7.47,0.27
5.057973,7.5,0.28
5.061785,7.5,0.28
5.064312,7.5,0.28
5.066754,7.5,0.28
5.070559,7.5,0.28
5.073057,7.47,0.28
5.075584,7.47,0.29
5.07936,7.45,0.29
5.081873,7.41,0.29
5.085681,7.41,0.29
5.088213,7.38,0.3
5.090689,7.41,0.3
5.094427,7.41,0.32
5.096954,7.41,0.31
5.10077,7.41,0.31
5.103227,7.38,0.31
5.105745,7.38,0.31
5.10955,7.38,0.32
5.112036,7.35,0.31
5.114573,7.35,0.33
5.118329,7.35,0.31
5.12087,7.38,0.33
5.124674,7.35,0.33
5.127132,7.32,0.34
5.12965,7.27,0.32
5.133426,7.32,0.35
5.135943,7.32,0.34
5.139758,7.35,0.35
5.142274,7.32,0.37
5.144805,7.35,0.35
5.148573,7.35,0.38
5.151061,7.35,0.37
5.154833,7.32,0.37
5.157327,7.35,0.38
5.159819,7.32,0.36
5.16363,7.35,0.38
5.166129,7.35,0.38
5.168663,7.35,0.38
5.172412,7.38,0.39
5.174961,7.41,0.4
5.178748,7.41,0.38
5.181236,7.41,0.4
5.183746,7.47,0.4
5.187544,7.38,0.41
5.19007,7.45,0.42
5.1926,7.45,0.41
5.196381,7.47,0.42
5.198906,7.47,0.42
5.202679,7.5,0.45
5.20524,7.5,0.43
5.207716,7.5,0.42
5.211492,7.53,0.43
5.214023,7.53,0.42
5.217825,7.53,0.4
5.220349,7.56,0.45
5.222852,7.56,0.43
5.226641,7.56,0.4
5.229157,7.56,0.44
5.23166,7.6,0.43
5.235423,7.56,0.44
5.237984,7.56,0.41
5.241761,7.56,0.41
5.244277,7.56,0.41
5.246799,7.56,0.44
5.250576,7.56,0.44
5.253073,7.6,0.44
5.25566,7.6,0.44
5.259496,7.63,0.44
5.26169,7.63,0.42
5.265689,7.6,0.45
5.268048,7.6,0.44
5.27185,7.65,0.44
5.274192,7.63,0.44
5.27669,7.63,0.45
5.280477,7.65,0.46
5.282982,7.65,0.45
5.286817,7.68,0.48
5.289297,7.65,0.47
5.291885,7.68,0.46
5.295663,7.68,0.47
5.29817,7.76,0.47
5.300713,7.68,0.49
5.304468,7.76,0.47
5.306846,7.76,0.48
5.310679,7.71,0.46
5.313139,7.71,0.49
5.315671,7.71,0.47
5.319416,7.68,0.46
5.321946,7.65,0.45
5.325719,7.68,0.51
5.328257,7.68,0.49
5.330757,7.71,0.51
5.334575,7.68,0.49
5.337101,7.71,0.48
5.340786,7.65,0.49
5.343349,7.71,0.51
5.345851,7.71,0.47
5.349604,7.68,0.5
5.352071,7.76,0.47
5.354615,7.71,0.5
5.358377,7.76,0.49
5.360888,7.71,0.48
5.364677,7.71,0.47
5.36721,7.71,0.5
5.369679,7.71,0.51
5.373462,7.71,0.47
5.376001,7.71,0.49
5.379803,7.68,0.51
5.382288,7.68,0.47
5.384787,7.71,0.49
5.388568,7.71,0.5
5.391071,7.68,0.48
5.39363,7.68,0.48
5.397406,7.71,0.48
5.39993,7.68,0.5
5.403666,7.68,0.51
5.406147,7.71,0.48
5.408679,7.71,0.49
5.412587,7.71,0.52
5.415058,7.71,0.5
5.418821,7.71,0.49
5.421286,7.76,0.5
5.423792,7.79,0.51
5.427581,7.76,0.5
5.4301,7.71,0.51
5.432592,7.71,0.54
5.436384,7.71,0.51
5.438892,7.71,0.48
5.442699,7.71,0.52
5.445216,7.71,0.54
5.447648,7.76,0.53
5.451436,7.79,0.51
5.453929,7.76,0.49
5.45776,7.68,0.51
5.460292,7.65,0.52
5.462804,7.68,0.51
5.466558,7.65,0.51
5.469072,7.71,0.54
5.472841,7.71,0.5
5.47534,7.71,0.53
5.477852,7.76,0.52
5.481633,7.76,0.48
5.484141,7.76,0.54
5.486647,7.76,0.52
5.490427,7.79,0.53
5.492936,7.71,0.53
5.496796,7.76,0.53
5.499366,7.71,0.52
5.501822,7.68,0.52
5.505602,7.68,0.51
5.508147,7.68,0.5
5.510609,7.68,0.51
5.514398,7.71,0.51
5.516932,7.76,0.53
5.520774,7.76,0.53
5.523163,7.79,0.51
5.525656,7.76,0.51
5.529419,7.79,0.54
5.531966,7.79,0.5
5.535718,7.82,0.51
5.538342,7.82,0.54
5.540799,7.82,0.53
5.544566,7.79,0.53
5.547107,7.82,0.53
5.549604,7.79,0.48
5.553387,7.79,0.51
5.555901,7.76,0.52
5.559696,7.84,0.53
5.562187,7.82,0.53
5.564693,7.84,0.54
5.568476,7.76,0.54
5.571006,7.79,0.54
5.574804,7.71,0.56
5.577286,7.76,0.54
5.579808,7.68,0.53
5.583597,7.71,0.5
5.586099,7.68,0.53
5.588644,7.68,0.54
5.592402,7.68,0.52
5.594927,7.71,0.54
5.598788,7.71,0.53
5.601277,7.68,0.51
5.603827,7.65,0.55
5.607582,7.65,0.54
5.610085,7.65,0.54
5.612628,7.68,0.53
5.616381,7.71,0.54
5.618902,7.71,0.54
5.622684,7.71,0.52
5.625183,7.71,0.53
5.62772,7.71,0.54
5.631508,7.71,0.55
5.63403,7.71,0.55
5.637786,7.76,0.55
5.640325,7.76,0.53
5.642813,7.71,0.57
5.646619,7.71,0.58
5.649185,7.71,0.55
5.651677,7.68,0.56
5.655463,7.68,0.53
5.657967,7.68,0.54
5.661753,7.71,0.53
5.664264,7.68,0.55
5.666781,7.71,0.56
5.670658,7.76,0.52
5.673097,7.76,0.54
5.675596,7.76,0.57
5.679378,7.76,0.57
5.681928,7.71,0.53
5.685705,7.71,0.56
5.688203,7.71,0.57
5.690729,7.68,0.53
5.694486,7.71,0.56
5.697023,7.76,0.54
5.700863,7.76,0.58
5.703359,7.76,0.53
5.705888,7.79,0.55
5.709677,7.76,0.54
5.712185,7.71,0.53
5.714692,7.68,0.57
5.718498,7.76,0.57
5.72102,7.68,0.6
5.724825,7.71,0.57
5.727355,7.68,0.57
5.729868,7.68,0.56
5.733649,7.68,0.59
5.736137,7.68,0.56
5.738694,7.65,0.55
5.742463,7.68,0.58
5.744992,7.68,0.58
5.748765,7.71,0.58
5.751306,7.71,0.57
5.753819,7.76,0.57
5.757601,7.76,0.56
5.760099,7.76,0.58
5.762635,7.68,0.56
5.766449,7.65,0.58
5.768921,7.68,0.58
5.77272,7.65,0.53
5.775265,7.68,0.59
5.777759,7.71,0.55
5.781558,7.65,0.58
5.78406,7.68,0.58
5.786593,7.68,0.57
5.790371,7.65,0.58
5.792897,7.68,0.58
5.796695,7.71,0.56
5.799187,7.68,0.58
5.801735,7.71,0.58
5.80551,7.71,0.57
5.808019,7.68,0.55
5.811814,7.71,0.57
5.814349,7.71,0.55
5.816855,7.71,0.6
5.820662,7.71,0.6
5.823173,7.71,0.57
5.825674,7.65,0.56
5.829459,7.68,0.55
5.831996,7.65,0.57
5.835816,7.65,0.59
5.838302,7.65,0.55
5.840813,7.65,0.57
5.844632,7.63,0.59
5.847117,7.63,0.6
5.849651,7.63,0.59
5.85347,7.65,0.59
5.855965,7.63,0.62
5.859759,7.56,0.57
5.862278,7.63,0.6
5.864799,7.6,0.61
5.868594,7.63,0.6
5.87109,7.63,0.56
5.873603,7.65,0.59
5.877407,7.65,0.56
5.879937,7.65,0.58
5.883715,7.63,0.57
5.886213,7.65,0.59
5.888724,7.68,0.61
5.892491,7.6,0.61
5.895006,7.6,0.61
5.898804,7.56,0.62
5.901313,7.6,0.59
5.903832,7.6,0.64
5.90763,7.6,0.64
5.910129,7.6,0.63
5.912649,7.63,0.63
5.916421,7.6,0.6
5.918959,7.6,0.61
5.922728,7.6,0.61
5.925234,7.6,0.63
5.927725,7.6,0.65
5.931568,7.6,0.65
5.933866,7.65,0.63
5.93766,7.6,0.64
5.940142,7.63,0.66
5.942654,7.63,0.59
5.946439,7.63,0.6
5.94895,7.65,0.62
5.952726,7.65,0.6
5.955303,7.65,0.64
5.957827,7.68,0.66
5.961608,7.65,0.62
5.964095,7.68,0.64
5.966631,7.71,0.65
5.970408,7.71,0.64
5.972987,7.76,0.65
5.976705,7.68,0.67
5.979204,7.68,0.63
5.981731,7.71,0.66
5.985487,7.76,0.66
5.988,7.79,0.63
5.9918,7.68,0.66
5.994317,7.76,0.6
5.996839,7.79,0.64
6.00055,7.79,0.64
6.003029,7.71,0.6
6.006879,7.76,0.63
6.009389,7.79,0.66
6.011911,7.79,0.63
6.015655,7.71,0.63
6.018141,7.71,0.62
6.020618,7.76,0.64
6.024419,7.79,0.63
6.026911,7.82,0.59
6.030699,7.76,0.66
6.033202,7.84,0.61
6.03572,7.84,0.62
6.039508,7.84,0.65
6.042023,7.84,0.61
6.045776,7.84,0.64
6.048278,7.84,0.66
6.050797,7.84,0.6
6.054573,7.84,0.62
6.057122,7.84,0.64
6.059654,7.84,0.62
6.063439,7.87,0.62
6.065936,7.87,0.61
6.069748,7.87,0.59
6.072252,7.84,0.61
6.074749,7.84,0.65
6.078497,7.87,0.6
6.081018,7.84,0.62
6.08483,7.84,0.64
6.08725,7.82,0.6
6.089748,7.84,0.61
6.09354,7.84,0.63
6.096046,7.84,0.62
6.098557,7.84,0.62
6.102325,7.91,0.6
6.104828,7.87,0.58
6.108651,7.87,0.59
6.11121,7.87,0.62
6.113699,7.87,0.63
6.117477,7.84,0.58
6.119954,7.84,0.6
6.123777,7.84,0.62
6.126223,7.84,0.63
6.128715,7.91,0.61
6.132499,7.94,0.58
6.135022,7.94,0.57
6.138897,7.91,0.59
6.141306,7.91,0.61
6.143735,7.91,0.59
6.147506,7.97,0.59
6.150043,8,0.58
6.15382,7.94,0.57
6.156321,7.97,0.58
6.158898,7.94,0.54
6.162679,7.97,0.56
6.165177,8,0.58
6.167621,8,0.58
6.171443,7.97,0.57
6.173914,8,0.56
6.177709,7.97,0.55
6.180191,8,0.56
6.182713,8,0.56
6.186523,8,0.55
6.188998,8,0.59
6.1928,8,0.57
6.195296,8.04,0.57
6.197814,8.04,0.57
6.201662,8,0.57
6.204234,7.94,0.54
6.206622,8,0.57
6.210453,8,0.58
6.212949,8,0.48
6.21677,8,0.56
6.21926,7.97,0.49
6.221782,7.91,0.53
6.225587,7.94,0.55
6.228077,7.94,0.54
6.230617,7.97,0.54
6.234413,7.91,0.54
6.236897,7.94,0.55
6.24069,7.91,0.5
6.243218,7.97,0.51
6.24574,7.91,0.52
6.249496,7.87,0.49
6.25201,7.91,0.52
6.255829,7.87,0.52
6.258308,7.87,0.5
6.26088,7.91,0.52
6.264687,7.87,0.51
6.267181,7.91,0.54
6.269697,7.91,0.53
6.273492,7.91,0.51
6.276016,7.97,0.48
6.279814,7.94,0.49
6.282303,7.97,0.49
6.284824,7.97,0.51
6.288343,7.94,0.5
6.290851,7.97,0.51
6.294663,7.94,0.47
6.297132,7.87,0.49
6.299649,7.91,0.49
6.303422,7.94,0.51
6.30597,7.94,0.48
6.309765,7.91,0.48
6.312281,7.97,0.52
6.314787,7.87,0.5
6.318584,7.91,0.49
6.321092,7.97,0.48
6.323636,7.94,0.48
6.327382,7.97,0.48
6.329837,7.94,0.48
6.333622,7.97,0.48
6.33613,7.97,0.47
6.338641,8,0.49
6.342406,8.04,0.47
6.344918,7.97,0.46
6.348709,7.97,0.43
6.351204,8,0.46
6.353718,8,0.45
6.357544,8.04,0.45
6.360017,8,0.45
6.363842,7.97,0.45
6.366323,7.97,0.43
6.368839,7.97,0.46
6.372633,7.97,0.45
6.375118,7.91,0.46
6.377648,7.97,0.47
6.38143,7.91,0.43
6.383945,7.91,0.44
6.387721,7.91,0.47
6.390235,7.87,0.43
6.392748,7.87,0.44
6.396475,7.91,0.43
6.399004,7.91,0.43
6.402793,7.87,0.43
6.405295,7.91,0.42
6.407803,7.84,0.41
6.411603,7.84,0.42
6.414136,7.82,0.41
6.416676,7.84,0.42
6.420446,7.84,0.44
6.42291,7.84,0.43
6.426677,7.82,0.42
6.429176,7.84,0.41
6.431673,7.84,0.43
6.435441,7.84,0.42
6.437964,7.84,0.43
6.441743,7.84,0.4
6.444261,7.84,0.39
6.446764,7.84,0.42
