Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.967615,3.5,0.2
23.971427,3.5,0.2
23.973919,3.5,0.2
23.976477,3.53,0.2
23.98027,3.53,0.2
23.982772,3.5,0.2
23.9866,3.5,0.2
23.989115,3.5,0.2
23.991635,3.53,0.2
23.995502,3.5,0.2
23.997963,3.53,0.21
24.000506,3.53,0.21
24.004294,3.53,0.21
24.006824,3.53,0.2
24.010623,3.53,0.2
24.013123,3.53,0.21
24.015657,3.53,0.21
24.01945,3.53,0.21
24.021972,3.53,0.21
24.024511,3.53,0.21
24.028118,3.53,0.21
24.030627,3.55,0.22
24.034448,3.55,0.21
24.037,3.55,0.21
24.039529,3.55,0.21
24.043348,3.53,0.21
24.045862,3.55,0.21
24.048351,3.53,0.21
24.051978,3.55,0.21
24.05451,3.53,0.21
24.058402,3.55,0.22
24.060836,3.55,0.22
24.06336,3.53,0.22
24.067138,3.55,0.22
24.069717,3.55,0.22
24.073472,3.55,0.22
24.075992,3.55,0.22
24.078491,3.55,0.22
24.082271,3.55,0.23
24.084871,3.58,0.22
24.088607,3.58,0.22
24.091106,3.55,0.23
24.093621,3.58,0.23
24.097438,3.58,0.23
24.09994,3.58,0.23
24.102453,3.58,0.24
24.106233,3.55,0.23
24.108746,3.55,0.24
24.112587,3.55,0.24
24.1149,3.55,0.24
24.11739,3.55,0.25
24.121164,3.53,0.24
24.123676,3.5,0.24
24.127492,3.53,0.24
24.129978,3.53,0.24
24.132503,3.5,0.25
24.136383,3.5,0.25
24.138878,3.53,0.25
24.141399,3.53,0.25
24.14518,3.53,0.25
24.147726,3.55,0.25
24.151491,3.53,0.25
24.154023,3.53,0.25
24.156533,3.55,0.25
24.160431,3.55,0.25
24.162853,3.55,0.25
24.16668,3.53,0.24
24.169149,3.55,0.26
24.17169,3.55,0.26
24.175523,3.53,0.25
24.177999,3.55,0.25
24.18056,3.55,0.26
24.184307,3.58,0.25
24.186824,3.55,0.26
24.189396,3.55,0.26
24.193148,3.58,0.26
24.195685,3.58,0.26
24.199469,3.58,0.26
24.201976,3.65,0.26
24.204523,3.62,0.25
24.208315,3.62,0.26
24.21081,3.65,0.27
24.213328,3.62,0.26
24.217131,3.62,0.26
24.219669,3.62,0.27
24.223446,3.65,0.26
24.225943,3.65,0.27
24.228498,3.68,0.26
24.232287,3.68,0.27
24.234785,3.68,0.27
24.238544,3.68,0.26
24.241092,3.68,0.27
24.243615,3.65,0.27
24.247401,3.65,0.27
24.249937,3.65,0.27
24.252442,3.68,0.27
24.256233,3.68,0.27
24.258785,3.68,0.26
24.262566,3.68,0.26
24.265074,3.68,0.26
24.267589,3.65,0.27
24.271393,3.68,0.26
24.273887,3.65,0.27
24.276433,3.65,0.28
24.280201,3.68,0.27
24.282741,3.65,0.28
24.286544,3.68,0.27
24.289058,3.65,0.27
24.291638,3.65,0.27
24.295439,3.68,0.28
24.297935,3.65,0.27
24.300474,3.65,0.26
24.304284,3.68,0.27
24.306782,3.65,0.29
24.310572,3.65,0.27
24.313092,3.68,0.28
24.315623,3.65,0.27
24.319438,3.68,0.27
24.321932,3.68,0.27
24.324479,3.71,0.28
24.328229,3.68,0.28
24.330781,3.65,0.28
24.333363,3.68,0.27
24.33709,3.68,0.27
24.339607,3.71,0.26
24.343455,3.71,0.27
24.345968,3.71,0.26
24.348475,3.71,0.27
24.352236,3.74,0.27
24.354771,3.71,0.26
24.358528,3.74,0.26
24.361056,3.74,0.27
24.363399,3.71,0.26
24.367165,3.74,0.25
24.369678,3.74,0.27
24.37349,3.74,0.26
24.37597,3.77,0.27
24.378498,3.71,0.26
24.382302,3.71,0.27
24.384833,3.71,0.26
24.388555,3.71,0.26
24.391049,3.74,0.26
24.393628,3.65,0.27
24.397371,3.62,0.27
24.399854,3.58,0.27
24.402442,3.58,0.28
24.406198,3.62,0.28
24.40872,3.65,0.27
24.412545,3.62,0.27
24.415051,3.68,0.26
24.417549,3.68,0.28
24.421349,3.68,0.28
24.423841,3.71,0.29
24.426373,3.71,0.27
24.430139,3.68,0.28
24.43272,3.71,0.27
24.43648,3.65,0.27
24.438978,3.68,0.27
24.441494,3.71,0.28
24.445324,3.68,0.27
24.447833,3.65,0.26
24.450365,3.65,0.28
24.454121,3.65,0.27
24.456662,3.68,0.27
24.460456,3.68,0.27
24.462942,3.68,0.27
24.46548,3.68,0.29
24.469266,3.71,0.28
24.471799,3.71,0.27
24.475569,3.71,0.26
24.478068,3.68,0.28
24.480625,3.68,0.27
24.484379,3.71,0.28
24.486896,3.71,0.28
24.489428,3.68,0.28
24.493187,3.65,0.27
24.495754,3.65,0.28
24.498282,3.65,0.27
24.502062,3.65,0.29
24.504588,3.65,0.26
24.508393,3.62,0.27
24.510874,3.65,0.29
24.513388,3.65,0.28
24.517184,3.65,0.28
24.519712,3.65,0.27
24.523522,3.68,0.28
24.526032,3.68,0.28
24.528556,3.62,0.28
24.532364,3.62,0.28
24.534855,3.65,0.26
24.537388,3.62,0.28
24.541162,3.65,0.28
24.543695,3.68,0.28
24.547533,3.65,0.29
24.550046,3.65,0.27
24.552551,3.68,0.27
24.556377,3.68,0.28
24.558873,3.68,0.28
24.561435,3.71,0.27
24.565217,3.71,0.28
24.56772,3.74,0.29
24.57155,3.71,0.28
24.574034,3.71,0.29
24.576562,3.71,0.29
24.580337,3.71,0.29
24.582874,3.68,0.28
24.585416,3.68,0.28
24.589168,3.68,0.28
24.591694,3.65,0.28
24.595511,3.71,0.28
24.59805,3.71,0.3
24.600574,3.71,0.28
24.604363,3.71,0.28
24.606859,3.71,0.28
24.609396,3.71,0.28
24.613188,3.68,0.28
24.6157,3.68,0.28
24.619537,3.71,0.28
24.622021,3.74,0.28
24.624538,3.74,0.28
24.628324,3.74,0.28
24.630846,3.71,0.27
24.633357,3.74,0.28
24.637163,3.74,0.27
24.639685,3.74,0.28
24.64347,3.74,0.27
24.645994,3.77,0.27
24.648549,3.77,0.27
24.652338,3.77,0.28
24.654831,3.77,0.28
24.657363,3.77,0.26
24.661197,3.77,0.27
24.663731,3.77,0.26
24.667452,3.77,0.27
24.670117,3.77,0.27
24.672505,3.8,0.28
24.676306,3.77,0.27
24.678807,3.77,0.27
24.681335,3.74,0.26
24.685199,3.74,0.26
24.687661,3.74,0.27
24.691451,3.74,0.26
24.693977,3.74,0.27
24.696491,3.77,0.29
24.700337,3.77,0.26
24.702864,3.8,0.26
24.705395,3.77,0.26
24.709167,3.83,0.28
24.711704,3.8,0.27
24.715512,3.8,0.28
24.718027,3.8,0.26
24.72056,3.77,0.26
24.724365,3.77,0.26
24.726869,3.77,0.26
24.729424,3.77,0.26
24.73318,3.74,0.27
24.735802,3.74,0.27
24.73951,3.71,0.27
24.742022,3.71,0.27
24.744537,3.71,0.26
24.748328,3.71,0.25
24.750883,3.68,0.27
24.753414,3.68,0.27
24.75717,3.68,0.26
24.759728,3.71,0.27
24.763484,3.71,0.26
24.766016,3.74,0.26
24.768531,3.71,0.27
24.77233,3.71,0.26
24.774855,3.68,0.27
24.77738,3.71,0.27
24.781137,3.68,0.27
24.783679,3.68,0.27
24.787456,3.68,0.26
24.789967,3.68,0.27
24.792497,3.74,0.27
24.796292,3.68,0.26
24.798819,3.71,0.28
24.801349,3.68,0.27
24.80515,3.68,0.28
24.807659,3.68,0.28
24.811459,3.68,0.27
24.81398,3.68,0.27
24.816501,3.71,0.28
24.820275,3.71,0.27
24.822789,3.71,0.27
24.826567,3.71,0.3
24.829105,3.74,0.29
24.831613,3.71,0.27
24.83541,3.74,0.27
24.837919,3.74,0.26
24.840439,3.71,0.27
24.844186,3.71,0.27
24.846725,3.71,0.26
24.850485,3.71,0.26
24.85306,3.74,0.25
24.855547,3.71,0.27
24.859327,3.71,0.27
24.861879,3.71,0.26
24.864373,3.71,0.27
24.86825,3.71,0.26
24.870687,3.68,0.26
24.874434,3.74,0.28
24.87697,3.74,0.26
24.879468,3.74,0.28
24.883246,3.74,0.26
24.885819,3.74,0.27
24.8883,3.68,0.26
24.892069,3.71,0.26
24.894583,3.68,0.25
24.898364,3.68,0.26
24.900861,3.68,0.28
24.903447,3.68,0.28
24.90721,3.68,0.26
24.909699,3.68,0.28
24.913519,3.68,0.27
24.916031,3.68,0.26
24.918557,3.71,0.26
24.922315,3.74,0.27
24.924851,3.74,0.26
24.927349,3.74,0.27
24.931133,3.74,0.26
24.933666,3.74,0.27
24.937413,3.74,0.28
24.939945,3.71,0.26
24.942433,3.71,0.27
24.946232,3.71,0.26
24.948735,3.71,0.27
24.952509,3.74,0.27
24.955071,3.71,0.26
24.957582,3.71,0.26
24.96135,3.71,0.26
24.963872,3.71,0.26
24.96639,3.74,0.26
24.970162,3.74,0.28
24.972679,3.68,0.27
24.976456,3.68,0.26
24.978968,3.71,0.26
24.981498,3.68,0.27
24.985263,3.71,0.27
24.987773,3.71,0.25
24.990312,3.74,0.27
24.994068,3.71,0.25
24.996597,3.71,0.27
25.000361,3.71,0.26
25.002888,3.71,0.26
25.005438,3.71,0.27
25.009216,3.71,0.27
25.011732,3.71,0.26
25.015485,3.74,0.25
25.018021,3.74,0.26
25.020535,3.74,0.26
25.0243,3.77,0.28
25.026819,3.77,0.26
25.029366,3.74,0.27
25.033131,3.74,0.26
25.035645,3.77,0.26
25.039428,3.77,0.26
25.041949,3.74,0.26
25.044465,3.77,0.27
25.048236,3.74,0.26
25.050768,3.77,0.26
25.053277,3.74,0.27
25.057096,3.77,0.26
25.059613,3.74,0.28
25.063385,3.77,0.27
25.065899,3.74,0.26
25.068434,3.71,0.26
25.072177,3.71,0.27
25.074695,3.74,0.25
25.078472,3.74,0.26
25.080963,3.77,0.26
25.083494,3.74,0.26
25.087276,3.74,0.27
25.089781,3.77,0.26
25.092299,3.77,0.27
25.096069,3.74,0.26
25.098583,3.71,0.26
25.10236,3.74,0.26
25.104883,3.71,0.25
25.107431,3.74,0.27
25.111194,3.74,0.25
25.113747,3.74,0.26
25.117491,3.68,0.25
25.120002,3.71,0.27
25.122635,3.71,0.27
25.126507,3.71,0.26
25.128905,3.71,0.26
25.131334,3.68,0.27
25.135125,3.68,0.27
25.137671,3.68,0.27
25.141446,3.68,0.26
25.143964,3.65,0.26
25.146482,3.65,0.27
25.150242,3.68,0.25
25.152765,3.68,0.26
25.155284,3.65,0.25
25.159104,3.68,0.27
25.161623,3.68,0.27
25.165389,3.71,0.26
25.167912,3.71,0.27
25.170432,3.68,0.28
25.174189,3.71,0.27
25.176706,3.68,0.27
25.179239,3.74,0.27
25.183014,3.74,0.27
25.185551,3.71,0.27
25.189303,3.71,0.27
25.191822,3.71,0.26
25.194345,3.71,0.25
25.198111,3.71,0.26
25.200609,3.71,0.26
25.20439,3.71,0.27
25.206901,3.71,0.27
25.209465,3.71,0.27
25.213215,3.71,0.28
25.215727,3.71,0.26
25.218242,3.71,0.28
25.222006,3.71,0.26
25.224566,3.71,0.26
25.228318,3.71,0.26
25.23084,3.74,0.27
25.233367,3.71,0.27
25.237131,3.71,0.27
25.239667,3.71,0.26
25.243436,3.71,0.25
25.245934,3.71,0.27
25.248452,3.71,0.27
25.252225,3.74,0.27
25.254748,3.71,0.27
25.25727,3.68,0.27
25.261087,3.71,0.26
25.263589,3.74,0.26
25.26758,3.74,0.27
25.269918,3.74,0.26
25.272437,3.71,0.27
25.276206,3.71,0.26
25.27874,3.71,0.27
25.28252,3.71,0.27
25.285081,3.71,0.26
25.287566,3.71,0.26
25.291329,3.68,0.27
25.293862,3.68,0.27
25.296388,3.65,0.25
25.300159,3.68,0.27
25.302689,3.68,0.27
25.306416,3.71,0.27
25.308955,3.77,0.26
25.311489,3.74,0.27
25.315271,3.77,0.28
25.317774,3.77,0.26
25.320304,3.71,0.25
25.32408,3.71,0.26
25.326604,3.71,0.25
25.330391,3.71,0.27
25.332887,3.71,0.26
25.335388,3.71,0.27
25.339167,3.74,0.27
25.341671,3.74,0.27
25.345442,3.74,0.27
25.347952,3.71,0.27
25.350464,3.74,0.26
25.354264,3.71,0.27
25.356772,3.74,0.27
25.359286,3.71,0.26
25.363084,3.74,0.26
25.365606,3.74,0.27
25.369361,3.74,0.25
25.371952,3.71,0.24
25.374395,3.71,0.26
25.378172,3.71,0.26
25.380692,3.74,0.26
25.384462,3.74,0.25
25.38697,3.74,0.24
25.389495,3.74,0.26
25.393254,3.71,0.26
25.395781,3.74,0.28
25.398329,3.71,0.26
25.402068,3.71,0.25
25.404593,3.71,0.26
25.408347,3.68,0.25
25.410862,3.68,0.26
25.413433,3.65,0.25
25.417207,3.68,0.26
25.419716,3.65,0.25
25.423472,3.68,0.26
25.425996,3.68,0.27
25.428518,3.74,0.26
25.432273,3.71,0.27
25.434801,3.71,0.26
25.437368,3.68,0.26
25.4411,3.65,0.26
25.443594,3.68,0.28
25.447373,3.68,0.27
25.449899,3.68,0.26
25.452415,3.65,0.27
25.456169,3.65,0.26
25.458693,3.68,0.27
25.462487,3.65,0.25
25.465021,3.68,0.26
25.467532,3.65,0.27
25.471301,3.71,0.25
25.473818,3.71,0.26
25.47632,3.68,0.26
25.480093,3.68,0.26
25.482585,3.65,0.26
25.486356,3.65,0.26
25.488858,3.65,0.28
25.491381,3.65,0.25
25.495186,3.68,0.27
25.497727,3.65,0.28
25.501762,3.68,0.27
25.503964,3.68,0.26
25.506472,3.65,0.27
25.510264,3.68,0.26
25.512808,3.68,0.26
25.515334,3.65,0.28
25.519108,3.71,0.27
25.521626,3.71,0.27
25.525395,3.71,0.27
25.527925,3.68,0.26
25.530441,3.71,0.27
25.53421,3.71,0.28
25.536588,3.68,0.26
25.540356,3.71,0.25
25.542886,3.71,0.26
25.545395,3.71,0.28
25.549159,3.71,0.26
25.551668,3.71,0.25
25.555458,3.71,0.26
25.557966,3.68,0.26
25.560482,3.68,0.28
25.564278,3.74,0.26
25.566802,3.71,0.28
25.569343,3.71,0.26
25.573082,3.71,0.26
25.575617,3.65,0.28
25.579378,3.68,0.27
25.581902,3.68,0.26
25.584418,3.68,0.27
25.588188,3.71,0.25
25.590719,3.71,0.27
25.594515,3.71,0.26
25.596994,3.74,0.26
25.599513,3.71,0.26
25.603325,3.71,0.26
25.605846,3.68,0.25
25.608358,3.68,0.26
25.612174,3.74,0.26
25.614681,3.74,0.27
25.618488,3.74,0.25
25.620988,3.74,0.27
25.623517,3.74,0.27
25.627291,3.74,0.26
25.629801,3.74,0.26
25.632334,3.74,0.25
25.636144,3.77,0.27
25.638619,3.77,0.27
25.642415,3.74,0.26
25.644946,3.74,0.24
25.647474,3.74,0.26
25.65121,3.71,0.27
25.653735,3.74,0.26
25.657534,3.74,0.26
25.660076,3.74,0.25
25.662595,3.77,0.26
25.66639,3.74,0.26
25.668923,3.77,0.27
25.671447,3.74,0.27
25.675231,3.74,0.26
25.677736,3.77,0.25
25.681555,3.77,0.26
25.684067,3.74,0.27
25.686578,3.77,0.27
25.690411,3.74,0.25
25.692915,3.74,0.26
25.695438,3.74,0.27
25.699211,3.74,0.28
25.701728,3.68,0.26
25.705547,3.71,0.26
25.708064,3.71,0.27
25.710577,3.71,0.27
25.714378,3.71,0.26
25.716884,3.74,0.25
25.719458,3.71,0.26
25.723233,3.74,0.26
25.725789,3.71,0.26
25.729569,3.68,0.26
25.732078,3.71,0.25
25.734632,3.71,0.25
25.738411,3.74,0.26
25.740914,3.71,0.25
25.743469,3.71,0.26
25.74723,3.71,0.26
25.74977,3.71,0.26
25.753574,3.71,0.28
25.756091,3.71,0.25
25.758607,3.68,0.25
25.762405,3.71,0.28
25.764907,3.71,0.26
25.767457,3.68,0.26
25.771259,3.68,0.27
25.773765,3.71,0.27
25.777583,3.68,0.27
25.780084,3.68,0.27
25.782605,3.68,0.26
25.786419,3.71,0.26
25.788915,3.74,0.26
25.791422,3.74,0.27
25.795215,3.74,0.26
25.797751,3.74,0.26
25.801578,3.74,0.25
25.804051,3.74,0.25
25.806575,3.74,0.27
25.810388,3.74,0.26
25.812887,3.74,0.25
25.815431,3.74,0.26
25.819221,3.74,0.26
25.821763,3.77,0.3
25.825537,3.71,0.26
25.828052,3.71,0.26
25.830582,3.74,0.26
25.834365,3.71,0.28
25.836869,3.71,0.25
25.839395,3.71,0.28
25.843171,3.71,0.27
25.845675,3.71,0.26
25.849475,3.71,0.26
25.851971,3.71,0.25
25.854481,3.71,0.25
25.858295,3.74,0.26
25.860795,3.74,0.26
25.863318,3.74,0.24
25.867143,3.71,0.25
25.869735,3.74,0.26
25.873482,3.71,0.26
25.87599,3.68,0.26
25.878352,3.74,0.26
25.882148,3.71,0.24
25.884684,3.71,0.26
25.888509,3.71,0.26
25.89098,3.68,0.26
25.893529,3.68,0.27
25.897327,3.68,0.26
25.899851,3.71,0.25
25.90239,3.68,0.25
25.906004,3.68,0.25
25.908519,3.68,0.25
25.912289,3.71,0.25
25.914825,3.71,0.25
25.917335,3.71,0.25
25.921116,3.74,0.25
25.923715,3.71,0.24
25.927502,3.68,0.24
25.930025,3.68,0.25
25.932523,3.68,0.25
25.936313,3.68,0.25
25.938877,3.71,0.26
25.941386,3.71,0.25
25.94518,3.74,0.25
25.947702,3.74,0.25
25.951508,3.77,0.25
25.954007,3.77,0.25
25.956538,3.77,0.24
25.96031,3.77,0.25
25.962837,3.77,0.26
25.965344,3.77,0.26
25.969112,3.77,0.25
25.971657,3.77,0.25
25.975489,3.77,0.25
25.978019,3.8,0.25
25.980515,3.8,0.25
25.984352,3.83,0.25
25.986825,3.83,0.24
25.989365,3.86,0.25
25.993123,3.83,0.25
25.995643,3.83,0.24
25.999447,3.89,0.24
26.00198,3.89,0.24
26.004488,3.86,0.23
26.008287,3.89,0.23
26.010792,3.93,0.22
26.014601,3.95,0.22
26.017092,3.89,0.23
26.019623,3.93,0.22
26.02342,3.95,0.22
26.025977,3.98,0.22
26.028501,4.01,0.24
26.032287,4.04,0.22
26.034796,4.04,0.22
26.03736,4.08,0.21
26.041107,4.08,0.21
26.04363,4.08,0.21
26.047435,4.11,0.21
26.049926,4.13,0.21
26.052475,4.13,0.2
26.056226,4.13,0.21
26.058769,4.16,0.19
26.061288,4.13,0.19
26.065084,4.16,0.19
26.067618,4.21,0.19
26.07142,4.21,0.18
26.073901,4.24,0.18
26.076484,4.27,0.18
26.080265,4.33,0.18
26.082784,4.33,0.17
26.086589,4.37,0.17
26.089092,4.37,0.17
26.091623,4.4,0.16
26.095413,4.4,0.16
26.097952,4.43,0.16
26.100426,4.43,0.15
26.104227,4.43,0.15
26.10677,4.46,0.15
26.110545,4.5,0.14
26.113038,4.5,0.14
26.115571,4.53,0.13
26.11936,4.53,0.13
26.121876,4.53,0.12
26.124408,4.55,0.11
26.128217,4.61,0.11
26.130712,4.61,0.11
26.134514,4.65,0.1
26.136988,4.68,0.1
26.139487,4.73,0.1
26.143267,4.76,0.09
26.145784,4.8,0.08
26.148343,4.83,0.08
26.152114,4.86,0.08
26.15464,4.89,0.07
26.158465,4.89,0.07
26.16094,4.91,0.07
26.163568,4.89,0.06
26.167281,4.89,0.05
26.169663,4.86,0.05
26.173452,4.83,0.05
26.175983,4.8,0.05
26.178545,4.73,0.05
26.182365,4.71,0.05
26.184861,4.68,0.05
26.18739,4.65,0.05
26.191166,4.58,0.04
26.193702,4.55,0.05
26.197511,4.53,0.04
26.200015,4.5,0.04
26.202523,4.46,0.04
26.206345,4.43,0.04
26.208873,4.37,0.04
26.211382,4.37,0.04
26.215184,4.33,0.04
26.217698,4.31,0.04
26.221487,4.31,0.04
26.224,4.27,0.04
26.226528,4.21,0.04
26.230391,4.24,0.04
26.232885,4.16,0.04
26.23537,4.16,0.04
26.23918,4.13,0.04
26.241697,4.13,0.04
26.245528,4.11,0.04
26.248022,4.11,0.04
26.250535,4.08,0.04
26.254343,4.11,0.04
26.256843,4.01,0.04
26.259387,4.01,0.04
26.263155,4.01,0.04
26.265693,3.98,0.04
26.26948,3.98,0.04
26.27199,3.98,0.04
26.2745,3.98,0.04
26.278312,3.98,0.04
26.28086,3.95,0.04
26.283387,3.98,0.04
26.287149,3.95,0.04
26.289676,3.98,0.04
26.293498,3.95,0.04
26.295983,3.98,0.04
26.298561,3.98,0.04
26.302326,3.98,0.04
26.304814,3.98,0.04
26.307322,3.98,0.04
26.311107,3.98,0.04
26.313636,3.98,0.04
26.317535,3.98,0.04
26.319934,3.98,0.04
26.322475,3.98,0.04
26.326247,3.98,0.04
26.328793,3.98,0.04
26.33134,3.98,0.04
26.335136,3.95,0.04
26.337697,3.95,0.04
26.341459,3.95,0.04
26.34394,3.95,0.04
26.346478,3.95,0.04
26.350277,3.95,0.04
26.35277,3.95,0.04
26.355322,3.95,0.04
26.359108,3.93,0.04
26.36159,3.93,0.04
26.3654,3.93,0.04
26.368148,3.93,0.04
26.370444,3.93,0.04
26.374225,3.89,0.04
26.376757,3.93,0.04
26.380602,3.93,0.04
26.383093,3.89,0.04
26.385614,3.89,0.04
26.38938,3.89,0.04
26.39189,3.89,0.04
26.394408,3.93,0.04
26.398187,3.93,0.04
26.400729,3.93,0.04
26.404502,3.93,0.04
26.406995,3.93,0.05
26.409531,3.93,0.05
26.413322,3.93,0.05
26.415853,3.95,0.05
26.418398,3.95,0.04
26.422147,3.93,0.04
26.424675,3.95,0.05
26.428469,3.95,0.04
26.430951,3.95,0.04
26.433495,3.95,0.04
26.437305,3.95,0.04
26.439808,3.95,0.04
26.442349,3.93,0.05
26.446127,3.95,0.05
26.448636,3.93,0.05
26.452417,3.95,0.04
26.454943,3.93,0.04
26.457445,3.93,0.05
26.461242,3.93,0.05
26.463754,3.89,0.05
26.467557,3.93,0.05
26.470061,3.93,0.05
26.472739,3.93,0.04
26.476411,3.89,0.04
26.478906,3.89,0.05
26.481426,3.89,0.05
26.485269,3.89,0.05
26.487777,3.89,0.04
26.491557,3.93,0.05
26.494046,3.89,0.04
26.496569,3.89,0.05
26.50046,3.86,0.05
26.502934,3.89,0.04
26.505423,3.89,0.05
26.509207,3.89,0.05
26.511746,3.89,0.04
26.515542,3.89,0.05
26.518055,3.86,0.05
26.520587,3.89,0.04
26.524414,3.86,0.04
26.526911,3.86,0.04
26.529441,3.86,0.05
26.533236,3.86,0.05
26.535812,3.86,0.05
26.538347,3.86,0.05
26.542132,3.86,0.05
26.544675,3.86,0.05
26.54849,3.86,0.05
26.551082,3.86,0.05
26.553513,3.86,0.04
26.557314,3.86,0.05
26.559827,3.89,0.04
26.562353,3.86,0.04
26.56617,3.86,0.05
26.568675,3.89,0.04
26.572498,3.93,0.05
26.575016,3.93,0.05
26.577544,3.93,0.05
26.581357,3.93,0.05
26.58387,3.93,0.05
26.586446,3.93,0.05
26.590203,3.95,0.04
26.592741,3.95,0.04
26.596516,3.93,0.04
26.599042,3.95,0.04
26.601567,3.95,0.04
26.605381,3.98,0.04
26.607914,3.95,0.04
26.610414,3.98,0.04
26.614219,3.98,0.04
26.616709,3.98,0.04
26.620538,3.95,0.04
26.623083,3.98,0.05
26.625584,3.95,0.04
26.629373,3.98,0.04
26.631889,3.95,0.04
26.634433,3.95,0.04
26.638226,3.95,0.04
26.640776,3.95,0.05
26.64451,3.93,0.05
26.647017,3.95,0.04
26.649526,3.95,0.05
26.653244,3.93,0.05
26.655761,3.95,0.04
26.659558,3.93,0.04
26.662053,3.95,0.04
26.664563,3.93,0.04
26.668398,3.93,0.05
26.67091,3.93,0.04
26.673421,3.89,0.04
26.6772,3.93,0.04
26.679721,3.95,0.05
26.683521,3.93,0.05
26.686052,3.95,0.04
26.688595,3.95,0.04
26.692445,3.95,0.04
26.694798,3.95,0.04
26.69732,3.93,0.04
26.70112,3.95,0.04
26.703685,3.93,0.04
26.707424,3.95,0.05
26.709925,3.93,0.04
26.712484,3.95,0.05
26.716241,3.95,0.05
26.718789,3.95,0.04
26.722585,3.95,0.04
26.725105,3.95,0.04
26.72751,3.95,0.04
26.731288,3.98,0.04
26.733769,3.95,0.04
26.736317,3.98,0.04
26.740128,3.95,0.04
26.742639,3.95,0.04
26.74645,3.95,0.04
26.748966,3.95,0.05
26.751498,3.95,0.05
26.755246,3.95,0.04
26.757774,3.98,0.04
26.761585,3.95,0.04
26.763969,3.95,0.04
26.766485,3.95,0.04
26.770245,3.98,0.04
26.772798,3.95,0.04
26.775312,3.98,0.04
26.779022,3.98,0.04
26.781545,3.98,0.05
26.785315,3.98,0.04
26.787828,4.01,0.04
26.790406,3.98,0.04
26.794195,3.98,0.04
26.796709,3.95,0.04
26.80052,3.98,0.05
26.803025,3.95,0.04
26.80555,3.98,0.05
26.809341,3.95,0.04
26.811867,3.95,0.04
26.81438,3.95,0.04
26.818168,3.95,0.05
26.820686,3.95,0.05
26.824497,3.95,0.05
26.827003,3.95,0.05
26.829537,3.95,0.04
26.833117,3.93,0.04
26.835648,3.93,0.04
26.839434,3.93,0.04
26.841982,3.93,0.05
26.844512,3.98,0.05
26.848322,3.95,0.04
26.85083,3.95,0.04
26.853361,3.95,0.04
26.857153,3.98,0.04
26.85969,3.98,0.04
26.863485,3.95,0.04
26.866004,3.95,0.04
26.868526,3.95,0.04
26.872442,3.95,0.05
26.874592,3.95,0.05
26.878403,3.93,0.05
26.880926,3.93,0.04
26.883464,3.93,0.04
26.887227,3.93,0.04
26.88976,3.93,0.04
26.893605,3.95,0.04
26.896099,3.93,0.04
26.89863,3.95,0.04
26.902465,3.93,0.04
26.904979,3.95,0.04
26.90747,3.95,0.04
26.911245,3.95,0.05
26.913785,3.95,0.04
26.916305,3.95,0.04
26.920081,3.95,0.04
26.922607,3.95,0.04
26.926424,3.95,0.05
26.928936,3.93,0.04
26.931464,3.95,0.04
26.935231,3.93,0.04
26.937767,3.93,0.04
26.941574,3.93,0.04
26.944125,3.93,0.05
26.946659,3.93,0.04
26.950485,3.95,0.05
26.952988,3.93,0.04
26.95551,3.95,0.05
26.959325,3.95,0.04
26.961824,3.93,0.04
26.964341,3.95,0.04
26.968129,3.95,0.04
26.970678,3.93,0.04
26.974475,3.95,0.05
26.976994,3.95,0.04
26.979516,3.93,0.04
26.983288,3.93,0.04
26.98581,3.93,0.05
26.988329,3.93,0.04
26.992106,3.93,0.04
26.99469,3.93,0.04
26.998478,3.89,0.04
27.000977,3.93,0.04
27.003501,3.89,0.04
27.007277,3.86,0.04
27.009789,3.89,0.04
27.012319,3.89,0.04
27.01609,3.89,0.04
27.01863,3.86,0.04
27.022404,3.86,0.04
27.024949,3.89,0.04
27.027455,3.89,0.05
27.031195,3.86,0.04
27.033711,3.89,0.04
27.037502,3.89,0.04
27.040023,3.89,0.04
27.042584,3.89,0.04
27.046363,3.86,0.05
27.048883,3.89,0.04
27.051394,3.86,0.04
27.055174,3.89,0.04
27.057701,3.89,0.05
27.061448,3.86,0.04
27.063965,3.89,0.04
27.066497,3.86,0.04
27.070274,3.89,0.04
27.072889,3.89,0.04
27.07658,3.86,0.05
27.079075,3.89,0.04
27.081616,3.89,0.05
27.085369,3.89,0.04
27.087869,3.93,0.04
27.091586,3.95,0.04
27.094073,3.93,0.04
27.096642,3.93,0.04
27.100474,3.93,0.05
27.102947,3.93,0.04
27.105444,3.95,0.04
27.109235,3.95,0.05
27.111742,3.93,0.04
27.115526,3.93,0.04
27.118038,3.95,0.05
27.120592,3.95,0.05
27.124333,3.95,0.04
27.126879,3.95,0.04
27.129388,3.95,0.04
27.133174,3.98,0.04
27.135692,3.95,0.04
27.139457,3.98,0.05
27.141991,3.98,0.04
27.144507,3.98,0.04
27.148312,3.98,0.05
27.150841,3.98,0.04
27.153378,3.95,0.05
27.157149,3.95,0.05
27.159663,3.98,0.04
27.163445,3.95,0.04
27.165963,3.95,0.04
27.168491,3.95,0.05
27.172281,3.93,0.04
27.174789,3.95,0.04
27.177336,3.95,0.04
27.181108,3.95,0.04
27.183616,3.95,0.04
27.187421,3.95,0.04
