Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.983312,-0.1,0.04
2.985312,-0.1,0.04
2.987292,-0.1,0.04
2.989258,-0.1,0.04
2.996447,-0.1,0.05
2.998465,-0.06,0.04
3.000449,-0.1,0.04
3.002461,-0.1,0.04
3.004616,-0.1,0.04
3.011627,-0.06,0.04
3.013829,-0.1,0.04
3.015928,-0.06,0.04
3.018029,-0.06,0.04
3.020195,-0.06,0.04
3.026592,-0.1,0.04
3.028667,-0.06,0.04
3.030639,-0.06,0.04
3.032626,-0.06,0.04
3.034586,-0.06,0.04
3.04172,-0.06,0.04
3.043743,-0.06,0.04
3.04571,-0.06,0.04
3.047706,-0.06,0.04
3.049691,-0.1,0.04
3.054236,-0.1,0.04
3.056226,-0.1,0.04
3.05819,-0.1,0.04
3.060185,-0.06,0.04
3.062145,-0.06,0.04
3.06934,-0.1,0.04
3.071318,-0.1,0.04
3.073295,-0.1,0.04
3.075294,-0.06,0.04
3.084411,-0.1,0.04
3.08639,-0.06,0.04
3.088364,-0.1,0.04
3.09034,-0.1,0.04
3.092298,-0.06,0.04
3.099559,-0.1,0.04
3.101551,-0.1,0.04
3.103518,-0.1,0.04
3.105499,-0.1,0.04
3.107456,-0.1,0.04
3.113358,-0.1,0.04
3.115346,-0.1,0.04
3.117309,-0.1,0.04
3.119289,-0.1,0.04
3.12127,-0.1,0.04
3.128435,-0.1,0.04
3.130447,-0.1,0.04
3.132407,-0.1,0.04
3.134562,-0.1,0.04
3.13654,-0.1,0.04
3.143516,-0.1,0.04
3.145507,-0.1,0.04
3.147482,-0.1,0.04
3.149502,-0.06,0.04
3.151515,-0.1,0.04
3.158395,-0.1,0.04
3.160386,-0.1,0.04
3.162356,-0.1,0.04
3.164364,-0.1,0.04
3.166336,-0.1,0.04
3.173431,-0.1,0.04
3.175411,-0.1,0.04
3.177376,-0.06,0.04
3.179371,-0.1,0.04
3.181335,-0.1,0.04
3.188557,-0.1,0.04
3.190538,-0.06,0.04
3.192499,-0.1,0.04
3.194477,-0.06,0.04
3.196439,-0.1,0.04
3.203814,-0.1,0.04
3.205802,-0.1,0.04
3.207774,-0.1,0.04
3.209754,-0.1,0.04
3.211714,-0.1,0.04
3.218754,-0.1,0.04
3.220744,-0.1,0.04
3.222707,-0.1,0.04
3.224683,-0.1,0.04
3.226662,-0.1,0.04
3.233814,-0.06,0.04
3.235803,-0.1,0.05
3.237919,-0.1,0.05
3.23991,-0.1,0.04
3.241866,-0.1,0.04
3.246404,-0.1,0.04
3.248521,-0.1,0.04
3.250484,-0.1,0.05
3.252461,-0.1,0.04
3.254448,-0.1,0.04
3.26156,-0.1,0.04
3.263566,-0.1,0.05
3.265567,-0.1,0.05
3.267555,-0.1,0.05
3.276582,-0.1,0.04
3.278576,-0.1,0.05
3.280539,-0.1,0.04
3.282523,-0.1,0.04
3.2845,-0.1,0.05
3.291634,-0.1,0.05
3.293611,-0.1,0.05
3.295576,-0.1,0.04
3.297557,-0.1,0.04
3.299534,-0.1,0.05
3.305444,-0.1,0.04
3.307445,-0.1,0.05
3.309412,-0.13,0.04
3.311424,-0.06,0.04
3.313449,-0.1,0.05
3.320597,-0.1,0.05
3.322614,-0.1,0.05
3.324591,-0.1,0.05
3.326601,-0.1,0.05
3.328584,-0.1,0.05
3.335708,-0.1,0.05
3.337722,-0.1,0.05
3.3397,-0.1,0.05
3.341707,-0.1,0.05
3.343695,-0.1,0.05
3.350758,-0.1,0.05
3.35277,-0.1,0.05
3.35475,-0.1,0.04
3.356769,-0.1,0.05
3.358761,-0.1,0.04
3.365892,-0.1,0.04
3.367912,-0.1,0.04
3.369886,-0.1,0.04
3.371887,-0.1,0.04
3.37386,-0.1,0.04
3.380955,-0.1,0.04
3.382957,-0.1,0.04
3.384929,-0.06,0.04
3.386928,-0.1,0.04
3.388941,-0.1,0.04
3.395786,-0.1,0.04
3.397775,-0.1,0.04
3.399735,-0.1,0.05
3.401819,-0.06,0.04
3.403816,-0.06,0.04
3.410874,-0.06,0.04
3.41288,-0.06,0.04
3.414861,-0.1,0.05
3.41685,-0.06,0.04
3.418827,-0.1,0.04
3.426061,-0.06,0.04
3.428094,-0.1,0.04
3.430072,-0.06,0.04
3.432089,-0.1,0.04
3.434064,-0.06,0.04
3.438597,-0.1,0.04
3.4406,-0.06,0.04
3.442571,-0.06,0.04
3.44456,-0.1,0.04
3.446527,-0.06,0.04
3.453639,-0.06,0.04
3.455625,-0.1,0.04
3.457593,-0.1,0.04
3.459588,-0.06,0.04
3.468734,-0.06,0.04
3.470755,-0.06,0.04
3.472724,-0.06,0.04
3.474704,-0.06,0.05
3.47667,-0.1,0.05
3.483867,-0.06,0.05
3.485878,-0.06,0.05
3.48786,-0.06,0.05
3.48986,-0.06,0.05
3.491839,-0.1,0.05
3.497672,-0.06,0.05
3.499662,-0.1,0.05
3.501637,-0.06,0.05
3.503635,-0.06,0.05
3.505606,-0.1,0.05
3.512719,-0.1,0.05
3.514703,-0.1,0.05
3.516719,-0.1,0.04
3.518698,-0.1,0.05
3.520661,-0.1,0.05
3.527814,-0.1,0.04
3.529797,-0.1,0.04
3.531766,-0.1,0.05
3.533741,-0.1,0.05
3.535701,-0.06,0.04
3.542972,-0.1,0.04
3.54496,-0.1,0.05
3.546935,-0.1,0.05
3.548921,-0.1,0.05
3.550887,-0.06,0.05
3.558015,-0.1,0.05
3.559998,-0.1,0.04
3.561965,-0.1,0.05
3.563943,-0.1,0.05
3.565911,-0.06,0.04
3.573112,-0.1,0.05
3.575105,-0.1,0.04
3.577071,-0.1,0.04
3.579045,-0.1,0.04
3.581009,-0.1,0.04
3.586925,-0.1,0.04
3.588904,-0.1,0.04
3.590896,-0.1,0.04
3.592873,-0.1,0.04
3.594834,-0.1,0.04
3.602062,-0.1,0.04
3.604066,-0.06,0.04
3.606045,-0.1,0.04
3.60805,-0.06,0.04
3.610032,-0.06,0.04
3.617154,-0.06,0.04
3.619166,-0.06,0.04
3.621153,-0.06,0.04
3.62316,-0.1,0.04
3.625138,-0.1,0.04
3.631017,-0.06,0.04
3.63303,-0.06,0.04
3.635109,-0.1,0.04
3.637128,-0.06,0.04
3.639158,-0.06,0.04
3.644846,-0.06,0.04
3.646855,-0.06,0.04
3.648869,-0.06,0.04
3.650889,-0.06,0.04
3.659967,-0.06,0.04
3.661984,-0.06,0.04
3.663971,-0.06,0.04
3.665973,-0.06,0.04
3.66795,-0.06,0.04
3.675043,-0.06,0.04
3.677049,-0.06,0.04
3.679026,-0.06,0.04
3.681052,-0.06,0.04
3.683028,-0.06,0.04
3.690146,-0.1,0.04
3.692156,-0.06,0.04
3.694132,-0.06,0.04
3.696141,-0.06,0.04
3.698116,-0.06,0.04
3.705163,-0.06,0.04
3.707184,-0.1,0.04
3.709174,-0.06,0.04
3.711196,-0.06,0.04
3.713175,-0.06,0.04
3.720189,-0.06,0.04
3.722191,-0.06,0.04
3.724156,-0.06,0.04
3.726137,-0.1,0.04
3.728093,-0.06,0.04
3.735275,-0.1,0.04
3.737252,-0.06,0.04
3.739217,-0.06,0.04
3.741192,-0.06,0.04
3.743156,-0.06,0.04
3.749099,-0.06,0.04
3.751083,-0.06,0.04
3.753046,-0.06,0.04
3.755037,-0.06,0.04
3.756993,-0.06,0.04
3.764238,-0.06,0.04
3.766224,-0.06,0.04
3.768191,-0.06,0.04
3.770171,-0.06,0.04
3.77214,-0.06,0.04
3.779312,-0.06,0.04
3.781292,-0.06,0.04
3.783255,-0.06,0.04
3.785228,-0.06,0.04
3.787187,-0.06,0.04
3.794412,-0.06,0.04
3.796401,-0.06,0.04
3.798369,-0.06,0.04
3.800354,-0.06,0.04
3.802322,-0.06,0.04
3.809548,-0.06,0.04
3.81157,-0.1,0.04
3.813549,-0.06,0.04
3.81555,-0.06,0.04
3.817527,-0.1,0.04
3.822092,-0.06,0.04
3.82409,-0.06,0.04
3.82607,-0.06,0.04
3.828091,-0.06,0.04
3.830066,-0.06,0.04
3.837173,-0.06,0.04
3.839166,-0.06,0.04
3.841178,-0.06,0.04
3.843335,-0.06,0.04
3.852333,-0.06,0.04
3.854432,-0.06,0.04
3.856398,-0.06,0.04
3.858398,-0.06,0.04
3.860404,-0.06,0.04
3.867369,-0.06,0.04
3.869383,-0.06,0.04
3.871397,-0.1,0.04
3.873394,-0.06,0.04
3.875371,-0.06,0.04
3.882465,-0.06,0.04
3.88447,-0.1,0.04
3.886446,-0.06,0.04
3.888446,-0.06,0.04
3.890426,-0.06,0.04
3.897545,-0.06,0.05
3.89956,-0.06,0.05
3.901545,-0.1,0.05
3.903561,-0.1,0.04
3.90559,-0.06,0.04
3.911425,-0.06,0.04
3.913493,-0.06,0.05
3.915471,-0.06,0.04
3.917482,-0.1,0.05
3.919454,-0.1,0.04
3.926428,-0.1,0.04
3.928443,-0.06,0.05
3.930424,-0.06,0.04
3.932424,-0.06,0.04
3.934402,-0.06,0.04
3.941503,-0.06,0.04
3.943489,-0.1,0.04
3.945464,-0.06,0.04
3.947438,-0.06,0.04
3.949396,-0.1,0.04
3.956608,-0.06,0.04
3.958594,-0.06,0.04
3.960562,-0.06,0.04
3.962536,-0.06,0.04
3.964497,-0.06,0.04
3.971772,-0.1,0.05
3.973782,-0.06,0.05
3.975763,-0.1,0.04
3.977763,-0.06,0.04
3.979728,-0.06,0.04
3.986774,-0.06,0.04
3.988773,-0.06,0.04
3.990747,-0.06,0.04
3.992719,-0.1,0.05
3.994679,-0.06,0.05
4.001858,-0.1,0.04
4.003835,-0.06,0.04
4.005815,-0.06,0.04
4.007788,-0.06,0.04
4.00975,-0.06,0.04
4.01444,-0.1,0.04
4.016414,-0.06,0.04
4.018378,-0.06,0.04
4.020359,-0.06,0.04
4.022317,-0.1,0.04
4.029565,-0.1,0.04
4.031566,-0.1,0.04
4.03353,-0.1,0.04
4.035503,-0.06,0.04
4.044681,-0.1,0.04
4.046696,-0.06,0.04
4.048671,-0.06,0.04
4.050676,-0.06,0.05
4.052648,-0.06,0.04
4.059749,-0.06,0.04
4.061754,-0.06,0.04
4.063745,-0.1,0.04
4.065746,-0.06,0.04
4.067719,-0.06,0.04
4.073574,-0.1,0.04
4.075578,-0.1,0.04
4.077561,-0.1,0.04
4.079551,-0.1,0.04
4.081527,-0.1,0.04
4.088697,-0.06,0.04
4.09072,-0.06,0.04
4.092705,-0.06,0.04
4.094712,-0.06,0.04
4.096699,-0.06,0.04
4.103802,-0.06,0.04
4.105814,-0.06,0.04
4.107794,-0.06,0.04
4.109804,-0.1,0.04
4.111782,-0.1,0.04
4.118885,-0.06,0.04
4.120903,-0.1,0.04
4.122879,-0.06,0.04
4.124896,-0.1,0.04
4.126872,-0.1,0.04
4.134105,-0.06,0.04
4.13617,-0.06,0.04
4.138155,-0.06,0.04
4.140175,-0.06,0.04
4.142187,-0.06,0.04
4.14909,-0.06,0.04
4.151124,-0.06,0.04
4.153111,-0.06,0.04
4.155179,-0.1,0.04
4.157193,-0.06,0.04
4.162916,-0.06,0.04
4.164973,-0.1,0.04
4.166965,-0.06,0.04
4.168987,-0.1,0.04
4.170998,-0.06,0.04
4.178005,-0.06,0.04
4.180027,-0.1,0.04
4.182026,-0.06,0.04
4.184049,-0.06,0.04
4.186052,-0.06,0.04
4.193153,-0.06,0.04
4.195182,-0.06,0.04
4.197209,-0.03,0.04
4.199243,-0.1,0.04
4.201235,-0.06,0.04
4.206961,-0.06,0.04
4.208966,-0.06,0.04
4.210948,-0.06,0.04
4.212948,-0.06,0.04
4.214929,-0.1,0.04
4.220793,-0.1,0.04
4.222807,-0.1,0.04
4.224781,-0.06,0.04
4.226777,-0.06,0.04
4.235873,-0.1,0.04
4.237873,-0.1,0.04
4.239846,-0.1,0.04
4.241841,-0.06,0.04
4.243819,-0.1,0.04
4.251014,-0.06,0.04
4.253023,-0.06,0.04
4.254993,-0.06,0.04
4.256962,-0.06,0.04
4.258929,-0.06,0.04
4.266094,-0.1,0.04
4.268099,-0.06,0.04
4.270064,-0.06,0.04
4.272038,-0.06,0.04
4.274014,-0.1,0.04
4.281192,-0.06,0.04
4.283171,-0.06,0.04
4.28514,-0.1,0.04
4.287117,-0.1,0.04
4.289083,-0.1,0.04
4.296327,-0.06,0.04
4.29831,-0.06,0.04
4.300302,-0.1,0.04
4.302273,-0.1,0.04
4.304251,-0.1,0.04
4.310175,-0.06,0.05
4.312145,-0.06,0.04
4.314109,-0.1,0.04
4.316096,-0.1,0.04
4.318096,-0.1,0.04
4.32531,-0.06,0.04
4.327311,-0.1,0.04
4.329294,-0.1,0.04
4.331294,-0.06,0.04
4.333288,-0.06,0.04
4.34041,-0.06,0.04
4.34243,-0.06,0.04
4.344425,-0.06,0.04
4.346421,-0.06,0.04
4.348413,-0.06,0.04
4.355559,-0.1,0.04
4.357566,-0.06,0.04
4.359577,-0.1,0.04
4.361567,-0.1,0.04
4.363555,-0.06,0.04
4.370674,-0.06,0.04
4.372667,-0.06,0.04
4.374646,-0.06,0.04
4.37664,-0.06,0.04
4.378611,-0.06,0.04
4.385753,-0.06,0.04
4.387747,-0.1,0.04
4.389737,-0.06,0.04
4.391734,-0.1,0.04
4.393708,-0.06,0.04
4.398359,-0.06,0.04
4.40039,-0.06,0.04
4.402371,-0.06,0.04
4.404363,-0.06,0.04
4.406378,-0.06,0.04
4.413471,-0.06,0.04
4.415465,-0.06,0.04
4.417433,-0.06,0.04
4.419396,-0.06,0.04
4.428572,-0.06,0.04
4.430548,-0.06,0.04
4.432514,-0.06,0.04
4.434482,-0.06,0.04
4.436454,-0.03,0.04
4.443661,-0.06,0.04
4.445677,-0.06,0.04
4.447834,-0.03,0.04
4.449868,-0.03,0.04
4.451874,-0.03,0.04
4.457552,-0.03,0.04
4.459582,-0.06,0.04
4.461588,-0.03,0.04
4.463712,-0.03,0.04
4.465801,-0.03,0.04
4.472693,-0.06,0.04
4.474728,-0.03,0.04
4.476746,-0.03,0.04
4.478829,-0.03,0.04
4.480783,-0.03,0.04
4.487796,-0.03,0.04
4.489805,-0.03,0.04
4.491826,-0.03,0.04
4.493848,-0.03,0.04
4.495837,-0.03,0.04
4.497925,-0.03,0.04
4.499925,0,0.04
4.505451,-0.03,0.04
4.507481,-0.03,0.04
4.5095,-0.03,0.04
4.511539,0,0.04
4.513582,-0.03,0.04
4.515612,0,0.04
4.517716,0,0.04
4.519715,0,0.04
4.521803,0.03,0.04
4.523869,0.03,0.04
4.525904,0.03,0.04
4.529572,0.03,0.04
4.531992,0,0.04
4.535762,0.03,0.04
4.538272,0.03,0.04
4.540793,0.03,0.04
4.544591,0.03,0.04
4.547104,0.03,0.04
4.549612,0.03,0.04
4.553404,0.03,0.04
4.55591,0.03,0.04
4.559714,0.05,0.04
4.562233,0.03,0.04
4.564747,0.03,0.04
4.568552,0.05,0.05
4.571034,0.05,0.04
4.573547,0.03,0.04
4.577314,0.05,0.04
4.579891,0.05,0.04
4.583689,0.05,0.04
4.586177,0.05,0.04
4.588645,0.05,0.04
4.592408,0.05,0.04
4.594936,0.05,0.04
4.598739,0.03,0.04
4.601222,0.03,0.05
4.603729,0.03,0.05
4.60752,0.05,0.04
4.61001,0.05,0.04
4.612537,0.03,0.04
4.616317,0.03,0.04
4.618829,0.03,0.05
4.622628,0.03,0.04
4.625129,0.05,0.04
4.627657,0.03,0.05
4.631449,0.03,0.05
4.633981,0.03,0.05
4.637767,0.03,0.05
4.640121,0.03,0.04
4.642626,0.03,0.05
4.646401,0.03,0.04
4.648958,0.03,0.05
4.652718,0.03,0.05
4.655226,0.03,0.05
4.657782,0.03,0.04
4.661527,0.03,0.04
4.664028,0.03,0.04
4.666536,0.03,0.04
4.670321,0.03,0.04
4.672832,0,0.04
4.67663,0,0.04
4.679116,0.03,0.05
4.68168,0.03,0.05
4.6855,0,0.05
4.687988,0.03,0.05
4.691787,0,0.04
4.69429,0.03,0.05
4.696813,0.03,0.04
4.700607,0.03,0.05
4.70311,0.03,0.05
4.705632,0.03,0.05
4.709344,0.03,0.04
4.71185,0,0.04
4.715648,0.03,0.05
4.718149,0,0.04
4.720667,0,0.04
4.724449,0.03,0.04
4.726926,0.03,0.05
4.730741,0.03,0.04
4.733285,0,0.05
4.735792,0.03,0.04
4.739587,0.03,0.04
4.742078,0.03,0.05
4.744603,0.03,0.04
4.748388,0.03,0.04
4.750914,0,0.04
4.754709,0,0.04
4.757216,0.03,0.04
4.759717,0.03,0.04
4.763518,0.03,0.04
4.766031,0.03,0.04
4.768549,0.03,0.04
4.772338,0.03,0.05
4.774848,0.03,0.04
4.77866,0.03,0.04
4.781119,0.03,0.04
4.783677,0.03,0.04
4.787454,0.03,0.04
4.789963,0,0.04
4.793761,0.03,0.05
4.796269,0.03,0.04
4.798804,0,0.04
4.802578,0,0.04
4.805141,0.03,0.04
4.807619,0.03,0.04
4.811396,0.03,0.04
4.813912,0,0.04
4.817729,0.03,0.04
4.820225,0.03,0.05
4.822736,0.03,0.05
4.826564,0,0.05
4.829035,0.03,0.04
4.831545,0.03,0.05
4.835341,0.03,0.05
4.837898,0.03,0.04
4.841682,0.03,0.04
4.844177,0,0.05
4.84668,0.03,0.04
4.850452,0.03,0.05
4.852979,0,0.05
4.85686,0.03,0.04
4.859278,0.03,0.05
4.861786,0,0.04
4.865595,0.03,0.04
4.868108,0.03,0.04
4.870635,0.03,0.04
4.874376,0.03,0.04
4.876912,0.03,0.04
4.880655,0.03,0.04
4.883204,0,0.04
4.88573,0.03,0.04
4.889505,0.03,0.04
4.89203,0.03,0.05
4.894537,0.03,0.04
4.898337,0.03,0.04
4.900832,0.03,0.04
4.904626,0.03,0.05
4.907154,0,0.04
4.909667,0.03,0.04
4.913435,0.03,0.04
4.915962,0.03,0.04
4.919747,0,0.04
4.922255,0.03,0.04
4.924801,0,0.04
4.928563,0.05,0.04
4.93108,0.03,0.05
4.933598,0,0.04
4.937405,0,0.04
4.939917,0.03,0.05
4.943731,0,0.05
4.946244,0,0.05
4.948765,0.03,0.05
4.952543,0,0.05
4.955043,0.03,0.05
4.957569,0.03,0.05
4.961362,0,0.05
4.963849,0,0.05
4.96765,0,0.05
4.970144,0,0.04
4.972672,0,0.05
4.976439,0,0.05
4.978988,0,0.05
4.982771,0,0.05
4.985302,0,0.05
4.987839,0,0.04
4.991624,0,0.05
4.994122,0,0.05
4.996652,0.03,0.04
5.000415,0.03,0.04
5.002935,0.03,0.05
5.006739,0,0.05
5.009246,0.03,0.05
5.011763,0,0.04
5.015545,0.03,0.04
5.018052,0,0.04
5.020575,0,0.04
5.024353,0.03,0.05
5.026873,0.03,0.04
5.030673,0.03,0.05
5.033172,0.03,0.04
5.035691,0.03,0.05
5.03952,0.03,0.05
5.042005,0.03,0.05
5.044525,0.03,0.04
5.048483,0.03,0.05
5.050839,0,0.05
5.054633,0.05,0.04
5.057127,0,0.04
5.059669,0.03,0.05
5.06354,0.03,0.05
5.065988,0,0.05
5.069739,0.03,0.05
5.072246,0,0.04
5.074754,0,0.05
5.07867,0,0.05
5.081097,0.03,0.04
5.083575,0.03,0.04
5.08736,0.03,0.05
5.089918,0.03,0.04
5.093732,0.03,0.05
5.09621,0,0.04
5.098752,0,0.04
5.102513,0.03,0.04
5.105019,0,0.04
5.107555,0.03,0.05
5.111315,0,0.04
5.113828,0,0.05
5.117628,0.03,0.04
5.120133,0.03,0.05
5.122656,0,0.04
5.12644,0,0.04
5.129071,0,0.05
5.132851,0.03,0.05
5.135266,0.03,0.04
5.137745,0,0.05
5.14161,0,0.04
5.144052,0,0.04
5.146577,0.03,0.04
5.150351,0,0.04
5.152859,0,0.05
5.156654,0,0.05
5.15919,0,0.05
5.161649,0,0.05
5.165443,0,0.05
5.16797,0,0.05
5.171727,0,0.05
5.174233,0,0.04
5.17674,0,0.05
5.180541,0,0.04
5.183042,0,0.04
5.185558,0.03,0.04
5.189323,0.03,0.04
5.191886,0.03,0.04
5.195667,0,0.04
5.198182,0,0.04
5.20066,0,0.04
5.204445,0,0.04
5.206957,0,0.04
5.210753,0,0.04
5.213268,0.03,0.05
5.215786,0.03,0.04
5.219557,0.03,0.04
5.222038,0.03,0.05
5.224539,0.03,0.04
5.22832,0,0.05
5.230816,0,0.04
5.234634,0,0.04
5.237113,0,0.04
5.239641,0,0.04
5.243491,0.03,0.04
5.245987,0,0.04
5.249792,0.03,0.05
5.252296,0.03,0.04
5.254803,0,0.05
5.258607,0,0.05
5.261109,0,0.04
5.263622,0.03,0.04
5.267405,0,0.04
5.269912,0,0.04
5.27372,0.03,0.05
5.276224,0.03,0.05
5.278757,0,0.05
5.282552,0,0.04
5.28504,0,0.04
5.287592,0,0.04
5.291364,0,0.04
5.297714,-0.03,0.04
5.299728,0,0.04
5.301741,0,0.04
5.306512,-0.03,0.04
5.308557,0,0.05
5.315278,-0.03,0.04
5.317282,-0.03,0.04
5.319271,0,0.04
5.321286,0,0.04
5.323298,0,0.04
5.327673,-0.03,0.04
5.329659,0,0.04
5.332691,-0.03,0.04
5.334675,0,0.05
5.339001,-0.03,0.04
5.341002,0,0.05
5.34302,0,0.04
5.345342,0,0.04
5.347845,0,0.04
5.35161,0,0.05
5.364147,-0.03,0.04
5.366142,-0.03,0.04
5.368156,-0.03,0.05
5.370182,-0.03,0.04
5.372154,0,0.04
5.374198,0,0.04
5.3762,0,0.04
5.378205,0,0.04
5.380211,0,0.04
5.382209,0,0.04
5.386755,-0.03,0.05
5.388753,0.03,0.04
5.390749,0.03,0.04
5.395615,-0.03,0.04
5.39762,0.03,0.04
5.399644,0.03,0.04
5.401871,0,0.04
5.405643,0.03,0.04
5.408152,0.03,0.04
5.410712,0,0.04
5.414433,0,0.04
5.416948,0.03,0.04
5.42073,0.03,0.04
5.423247,0.03,0.04
5.425754,0.03,0.04
5.429546,0.03,0.04
5.432055,0.03,0.05
5.434575,0.03,0.05
5.438354,0,0.04
5.440857,0,0.05
5.444644,0.03,0.04
5.447217,0.03,0.04
5.449716,0.03,0.04
5.45352,0.03,0.04
5.455998,0.03,0.04
5.459758,0.03,0.04
5.462215,0.05,0.05
5.464752,0,0.05
5.468554,0.03,0.04
5.471035,0.03,0.04
5.473537,0.03,0.04
5.477319,0.03,0.04
5.479823,0.05,0.04
5.483622,0.03,0.04
5.486117,0.05,0.05
5.488646,0.03,0.04
5.492436,0,0.04
5.494945,0,0.05
5.49878,0,0.04
5.501274,0.03,0.04
5.503785,0,0.04
5.507596,0,0.04
5.510091,0,0.04
5.512604,0,0.04
5.51637,0,0.05
5.518887,0,0.05
5.522701,0,0.04
5.52518,0,0.04
5.527702,0,0.04
5.531492,0,0.04
5.533996,0,0.04
5.540276,-0.03,0.04
5.542299,0,0.04
5.544328,0,0.04
5.546588,0.03,0.04
5.549112,0.03,0.04
5.551631,0,0.04
5.557805,-0.03,0.04
5.559823,0,0.04
5.561866,0,0.04
5.564076,0,0.04
5.566605,0,0.04
5.576664,-0.03,0.04
5.578648,-0.03,0.04
5.580643,0,0.05
5.582674,-0.03,0.04
5.584641,0,0.04
5.586676,0,0.04
5.588689,0,0.04
5.601868,-0.03,0.04
5.603851,-0.03,0.04
5.60582,-0.03,0.04
5.607814,-0.03,0.04
5.615666,-0.03,0.05
5.617649,-0.03,0.04
5.619626,-0.03,0.04
5.621611,-0.03,0.04
5.62357,-0.03,0.04
5.630765,-0.03,0.04
5.632744,-0.03,0.04
5.634818,-0.03,0.04
5.636797,-0.03,0.04
5.638768,-0.03,0.04
5.640802,0,0.05
5.64583,-0.03,0.04
5.647848,-0.03,0.05
5.649983,-0.03,0.05
5.651968,-0.03,0.05
5.653932,0,0.04
5.657196,-0.03,0.04
5.659193,-0.03,0.04
5.66121,0,0.04
5.663456,-0.03,0.04
5.665541,0,0.04
5.672233,-0.03,0.04
5.674235,-0.03,0.05
5.676218,0,0.04
5.678328,0,0.04
5.680332,0,0.04
5.683543,-0.03,0.04
5.685544,0,0.05
5.687548,0,0.04
5.689827,0,0.04
5.693624,0,0.05
5.696132,0,0.04
5.698649,0,0.04
5.702424,0,0.04
5.704919,0,0.04
5.708794,0,0.04
5.711312,0,0.04
5.7138,0,0.05
5.717595,0.03,0.05
5.720081,0,0.05
5.722533,0,0.04
5.726323,0.03,0.04
5.72896,0,0.04
5.73265,0,0.04
5.735169,0,0.04
5.737675,0,0.04
5.74143,0.03,0.04
5.743964,0,0.04
5.74774,0.03,0.04
5.750258,0,0.04
5.752763,0,0.04
5.756555,0,0.05
5.759077,0,0.04
5.761603,0,0.04
5.765398,0,0.04
5.767937,0.03,0.04
5.771721,0,0.04
5.774205,0.03,0.04
5.776732,0,0.04
5.780519,0,0.04
5.783019,0.03,0.04
5.785526,0.03,0.04
5.789307,0.03,0.05
5.791829,0,0.05
5.795642,0,0.04
5.798119,0.03,0.04
5.800722,0,0.05
5.804457,0.03,0.05
5.806968,0.03,0.04
5.810817,0,0.04
5.813295,0,0.05
5.815881,0,0.05
5.819621,0,0.05
5.822122,0,0.04
5.824625,0,0.04
5.82842,0,0.04
5.830916,0,0.04
5.834776,0,0.04
5.837259,0,0.04
5.83978,0,0.04
5.84357,0,0.05
5.846072,0,0.04
5.852377,-0.03,0.04
5.854395,0,0.04
5.856562,0,0.04
5.858757,0,0.04
5.86124,0,0.04
5.867525,-0.03,0.05
5.869528,0,0.04
5.880092,-0.03,0.05
5.882099,-0.03,0.04
5.884087,-0.03,0.04
5.886058,-0.03,0.04
5.888071,-0.03,0.04
5.890041,0,0.04
5.897674,-0.03,0.05
5.899666,-0.03,0.04
5.901666,-0.03,0.05
5.903635,-0.03,0.05
5.905639,-0.03,0.05
5.907601,0,0.05
5.916584,-0.03,0.05
5.918596,-0.03,0.05
5.920579,-0.03,0.05
5.92257,-0.03,0.04
5.931669,-0.03,0.05
5.93367,-0.03,0.05
5.935653,-0.03,0.05
5.937658,-0.03,0.05
5.939661,-0.03,0.05
5.946755,-0.03,0.05
5.94878,-0.03,0.05
5.950762,-0.03,0.05
5.952754,-0.03,0.05
5.954739,-0.03,0.05
5.956755,-0.03,0.04
5.958755,0,0.05
5.964402,-0.03,0.04
5.966431,-0.03,0.05
5.968444,-0.03,0.04
5.97044,-0.03,0.05
5.972473,-0.03,0.05
5.974454,-0.03,0.05
5.976503,0,0.05
5.978557,-0.03,0.05
5.980548,0,0.05
5.990823,-0.03,0.04
5.992844,-0.03,0.04
5.994836,-0.03,0.05
5.996834,-0.03,0.05
5.998868,-0.03,0.05
6.000865,0,0.05
6.002934,0,0.05
6.004922,0,0.04
6.006941,0,0.04
6.017264,-0.03,0.04
6.019293,-0.03,0.04
6.021297,-0.03,0.04
6.023274,0,0.04
6.02984,-0.03,0.04
6.031845,-0.03,0.04
6.033848,-0.03,0.04
6.035824,-0.03,0.05
6.044941,-0.03,0.04
6.046945,-0.03,0.04
6.048945,-0.03,0.04
6.050946,-0.03,0.04
6.052954,-0.03,0.04
6.060024,-0.03,0.04
6.062027,-0.03,0.04
6.064014,-0.03,0.04
6.065994,-0.03,0.04
6.067981,-0.03,0.04
6.075142,-0.03,0.04
6.077148,-0.03,0.04
6.079143,-0.06,0.04
6.081125,-0.03,0.04
6.083112,-0.03,0.04
6.090222,-0.03,0.04
6.092223,-0.03,0.04
6.094214,-0.03,0.04
6.096195,-0.03,0.04
6.098179,-0.03,0.04
6.1053,-0.03,0.05
6.107317,-0.03,0.05
6.109312,-0.03,0.04
6.111289,-0.03,0.04
6.113278,-0.03,0.04
6.116659,-0.03,0.04
6.118661,-0.03,0.05
6.120673,-0.03,0.05
6.122689,0,0.04
6.124721,0,0.04
6.126719,0,0.04
6.128788,0,0.05
6.130774,0,0.04
6.13288,0,0.04
6.135011,0,0.04
6.137012,0,0.04
6.140625,0,0.04
6.143126,0,0.04
6.145637,0,0.04
6.149503,0,0.05
