Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.583535,3.74,0.09
22.586065,3.71,0.1
22.589891,3.71,0.09
22.592413,3.74,0.1
22.594918,3.71,0.09
22.59868,3.74,0.09
22.601194,3.74,0.09
22.604992,3.74,0.09
22.60748,3.74,0.09
22.609957,3.71,0.09
22.61371,3.74,0.09
22.616227,3.74,0.09
22.620037,3.74,0.09
22.622511,3.74,0.09
22.625048,3.71,0.09
22.628875,3.74,0.09
22.631318,3.74,0.09
22.635115,3.74,0.09
22.63772,3.74,0.09
22.640282,3.74,0.09
22.643886,3.74,0.09
22.646389,3.74,0.09
22.650215,3.74,0.09
22.65264,3.74,0.09
22.655144,3.74,0.09
22.658987,3.77,0.09
22.661462,3.74,0.09
22.664048,3.74,0.09
22.667761,3.74,0.09
22.670269,3.74,0.09
22.674073,3.74,0.09
22.676477,3.74,0.09
22.678999,3.71,0.09
22.682772,3.74,0.09
22.685308,3.74,0.09
22.689109,3.74,0.09
22.691641,3.74,0.09
22.694174,3.71,0.09
22.698046,3.74,0.09
22.700444,3.74,0.09
22.702969,3.74,0.09
22.706762,3.74,0.09
22.709264,3.74,0.09
22.713047,3.74,0.09
22.715645,3.74,0.09
22.71807,3.74,0.09
22.721751,3.71,0.09
22.724286,3.71,0.09
22.728048,3.74,0.09
22.730552,3.74,0.09
22.733095,3.74,0.09
22.736832,3.74,0.09
22.73934,3.74,0.09
22.743246,3.74,0.09
22.745717,3.74,0.09
22.74824,3.74,0.09
22.752022,3.74,0.09
22.754556,3.71,0.09
22.757044,3.71,0.09
22.760807,3.74,0.09
22.763337,3.74,0.09
22.767121,3.74,0.09
22.76964,3.77,0.09
22.772087,3.77,0.1
22.775814,3.74,0.09
22.778339,3.74,0.09
22.782127,3.74,0.09
22.784629,3.74,0.09
22.787166,3.77,0.09
22.790913,3.74,0.09
22.793461,3.74,0.09
22.795999,3.74,0.09
22.799763,3.74,0.09
22.802296,3.71,0.09
22.806093,3.71,0.09
22.808591,3.71,0.09
22.811109,3.74,0.09
22.814912,3.74,0.09
22.817405,3.71,0.09
22.819945,3.71,0.09
22.823723,3.74,0.09
22.826264,3.71,0.09
22.829928,3.74,0.09
22.832408,3.71,0.09
22.834918,3.71,0.09
22.838698,3.74,0.09
22.841212,3.74,0.09
22.845058,3.71,0.09
22.847572,3.71,0.09
22.850077,3.71,0.09
22.85387,3.74,0.09
22.856322,3.77,0.1
22.860105,3.77,0.09
22.862597,3.77,0.09
22.865116,3.77,0.09
22.868904,3.77,0.09
22.871414,3.77,0.09
22.873917,3.77,0.09
22.877693,3.74,0.09
22.880199,3.74,0.09
22.883982,3.77,0.09
22.886493,3.74,0.09
22.889014,3.74,0.09
22.892784,3.74,0.09
22.895344,3.74,0.09
22.899149,3.74,0.09
22.901637,3.74,0.09
22.904163,3.74,0.09
22.907959,3.74,0.09
22.910461,3.77,0.09
22.912964,3.77,0.09
22.916762,3.77,0.09
22.919275,3.77,0.09
22.923051,3.77,0.09
22.925508,3.77,0.09
22.928013,3.77,0.09
22.931784,3.77,0.09
22.934304,3.77,0.09
22.938091,3.77,0.09
22.940608,3.77,0.09
22.943113,3.77,0.09
22.946955,3.77,0.09
22.949446,3.77,0.09
22.951968,3.74,0.09
22.955776,3.74,0.09
22.958232,3.74,0.09
22.961986,3.74,0.09
22.964518,3.71,0.09
22.967022,3.74,0.09
22.970796,3.74,0.09
22.973315,3.74,0.09
22.977114,3.74,0.09
22.979603,3.74,0.09
22.982127,3.74,0.09
22.985921,3.74,0.09
22.988386,3.74,0.09
22.990924,3.74,0.09
22.994762,3.74,0.09
22.99728,3.74,0.09
23.001097,3.71,0.09
23.00357,3.71,0.09
23.006088,3.71,0.09
23.009877,3.71,0.09
23.01236,3.74,0.09
23.016164,3.71,0.09
23.018668,3.74,0.09
23.021163,3.74,0.09
23.024965,3.71,0.09
23.027468,3.74,0.09
23.030001,3.74,0.1
23.03378,3.74,0.09
23.036303,3.74,0.09
23.040097,3.74,0.09
23.042609,3.74,0.09
23.045145,3.74,0.09
23.048965,3.74,0.09
23.051499,3.74,0.09
23.054016,3.74,0.09
23.057786,3.74,0.09
23.060315,3.74,0.09
23.064107,3.74,0.09
23.066621,3.74,0.09
23.069131,3.71,0.09
23.072708,3.74,0.09
23.07521,3.71,0.09
23.078985,3.71,0.09
23.081473,3.71,0.09
23.083987,3.74,0.09
23.087795,3.74,0.1
23.090296,3.71,0.09
23.094104,3.71,0.09
23.09657,3.71,0.09
23.099122,3.71,0.09
23.102942,3.74,0.09
23.10543,3.71,0.09
23.10794,3.74,0.09
23.11172,3.71,0.09
23.11426,3.74,0.09
23.118051,3.71,0.09
23.120559,3.74,0.09
23.123058,3.74,0.09
23.126831,3.74,0.09
23.129365,3.74,0.09
23.133164,3.74,0.09
23.135661,3.74,0.09
23.1382,3.74,0.09
23.142022,3.74,0.09
23.144501,3.74,0.09
23.147007,3.74,0.1
23.150818,3.74,0.09
23.153383,3.74,0.09
23.157147,3.74,0.09
23.159643,3.71,0.09
23.162158,3.74,0.09
23.165962,3.74,0.1
23.168448,3.74,0.1
23.170985,3.74,0.1
23.174765,3.74,0.1
23.177282,3.74,0.1
23.181124,3.74,0.09
23.183594,3.74,0.09
23.186128,3.74,0.09
23.189943,3.74,0.09
23.192426,3.71,0.09
23.196049,3.71,0.1
23.198462,3.74,0.09
23.201039,3.71,0.1
23.204818,3.71,0.09
23.207322,3.71,0.1
23.210896,3.74,0.1
23.213392,3.74,0.1
23.21592,3.74,0.1
23.219692,3.74,0.1
23.222229,3.74,0.09
23.226027,3.74,0.1
23.228551,3.74,0.1
23.231053,3.74,0.1
23.234858,3.74,0.09
23.237369,3.77,0.1
23.241273,3.74,0.1
23.24366,3.77,0.09
23.246205,3.74,0.09
23.250031,3.74,0.09
23.252498,3.74,0.09
23.255036,3.74,0.09
23.258754,3.74,0.09
23.261235,3.74,0.09
23.265135,3.74,0.09
23.267542,3.74,0.09
23.270064,3.74,0.09
23.273881,3.71,0.09
23.27635,3.74,0.09
23.28029,3.74,0.09
23.28267,3.71,0.09
23.285165,3.74,0.09
23.288969,3.74,0.09
23.291461,3.74,0.09
23.293967,3.74,0.09
23.29774,3.74,0.09
23.300259,3.74,0.09
23.304078,3.74,0.09
23.306561,3.74,0.09
23.309072,3.74,0.09
23.312855,3.71,0.09
23.315467,3.74,0.09
23.31915,3.71,0.09
23.321635,3.71,0.09
23.324144,3.71,0.1
23.327953,3.71,0.09
23.330446,3.71,0.09
23.332961,3.71,0.09
23.336736,3.71,0.09
23.339256,3.71,0.1
23.343032,3.71,0.09
23.345546,3.71,0.09
23.348054,3.71,0.09
23.351855,3.71,0.09
23.3544,3.71,0.09
23.356905,3.74,0.09
23.360707,3.71,0.09
23.363234,3.71,0.1
23.366986,3.71,0.09
23.369511,3.74,0.1
23.372013,3.74,0.09
23.375802,3.74,0.1
23.378347,3.74,0.09
23.382135,3.74,0.09
23.384635,3.74,0.1
23.387164,3.74,0.1
23.390957,3.74,0.1
23.393457,3.74,0.09
23.395951,3.74,0.09
23.399526,3.71,0.09
23.402046,3.74,0.09
23.405881,3.74,0.09
23.408374,3.74,0.09
23.410905,3.74,0.09
23.414571,3.74,0.09
23.417069,3.74,0.09
23.420863,3.71,0.09
23.423362,3.74,0.09
23.425857,3.71,0.09
23.429638,3.74,0.1
23.432182,3.74,0.09
23.435964,3.71,0.09
23.438469,3.71,0.09
23.440961,3.74,0.1
23.444731,3.74,0.1
23.447258,3.74,0.1
23.45103,3.74,0.09
23.453563,3.74,0.09
23.456117,3.74,0.09
23.459905,3.74,0.09
23.462408,3.74,0.09
23.46493,3.74,0.09
23.468656,3.74,0.09
23.471151,3.77,0.09
23.474929,3.74,0.09
23.477435,3.74,0.09
23.479942,3.74,0.09
23.48374,3.71,0.09
23.486243,3.74,0.09
23.490041,3.71,0.09
23.492521,3.71,0.1
23.495047,3.74,0.09
23.498822,3.74,0.1
23.501342,3.74,0.09
23.50513,3.74,0.09
23.507655,3.77,0.1
23.510184,3.74,0.09
23.513967,3.77,0.09
23.516463,3.74,0.1
23.519021,3.77,0.09
23.522773,3.74,0.09
23.525304,3.74,0.1
23.529086,3.74,0.09
23.531525,3.77,0.09
23.534057,3.74,0.1
23.537824,3.74,0.09
23.540308,3.74,0.09
23.544106,3.74,0.09
23.546605,3.74,0.09
23.549133,3.74,0.09
23.552905,3.74,0.1
23.555404,3.71,0.09
23.557957,3.71,0.1
23.561755,3.71,0.09
23.56425,3.71,0.1
23.568059,3.71,0.09
23.570537,3.74,0.1
23.573091,3.74,0.1
23.576856,3.74,0.1
23.579336,3.74,0.09
23.583122,3.77,0.09
23.585596,3.77,0.09
23.588132,3.77,0.09
23.591917,3.77,0.1
23.594412,3.77,0.1
23.596933,3.77,0.09
23.600706,3.77,0.09
23.60322,3.77,0.09
23.607012,3.77,0.1
23.609592,3.77,0.09
23.612061,3.77,0.1
23.615867,3.74,0.1
23.618367,3.77,0.1
23.620883,3.74,0.09
23.624659,3.77,0.1
23.627129,3.74,0.09
23.630879,3.77,0.09
23.6334,3.77,0.09
23.635902,3.77,0.09
23.639681,3.77,0.09
23.642226,3.77,0.09
23.64606,3.77,0.1
23.648529,3.77,0.09
23.651038,3.8,0.1
23.654789,3.77,0.09
23.657311,3.77,0.1
23.661124,3.77,0.1
23.66366,3.8,0.09
23.666154,3.77,0.09
23.669953,3.77,0.09
23.6724,3.77,0.09
23.674912,3.74,0.09
23.67872,3.77,0.09
23.681203,3.74,0.09
23.685005,3.74,0.09
23.687477,3.71,0.09
23.69001,3.71,0.09
23.69386,3.71,0.09
23.696299,3.71,0.09
23.700115,3.71,0.09
23.70263,3.71,0.09
23.705156,3.71,0.09
23.708984,3.71,0.09
23.711451,3.71,0.09
23.713963,3.74,0.09
23.717734,3.74,0.09
23.720267,3.74,0.09
23.724038,3.74,0.09
23.726487,3.77,0.09
23.728982,3.74,0.09
23.732754,3.77,0.09
23.735281,3.74,0.09
23.739113,3.74,0.09
23.74162,3.74,0.09
23.744123,3.74,0.09
23.747934,3.74,0.09
23.750437,3.74,0.09
23.752953,3.74,0.09
23.756731,3.74,0.09
23.759242,3.71,0.09
23.763072,3.74,0.09
23.765597,3.74,0.09
23.768088,3.74,0.09
23.771877,3.74,0.09
23.774384,3.74,0.09
23.776926,3.71,0.09
23.780715,3.74,0.1
23.783229,3.74,0.09
23.787031,3.74,0.09
23.789544,3.74,0.09
23.792052,3.74,0.09
23.795862,3.74,0.09
23.79835,3.74,0.09
23.802167,3.71,0.09
23.804645,3.74,0.09
23.807155,3.71,0.09
23.810974,3.74,0.09
23.813513,3.71,0.09
23.816024,3.74,0.09
23.819836,3.71,0.09
23.822328,3.71,0.09
23.826161,3.74,0.09
23.828653,3.74,0.09
23.831164,3.74,0.09
23.834971,3.74,0.09
23.837484,3.74,0.09
23.840002,3.71,0.09
23.843831,3.74,0.09
23.846435,3.74,0.09
23.850225,3.71,0.09
23.852647,3.71,0.09
23.855166,3.71,0.09
23.859012,3.74,0.09
23.861466,3.74,0.09
23.864107,3.74,0.09
23.86781,3.74,0.09
23.870341,3.74,0.09
23.874157,3.77,0.09
23.876637,3.74,0.09
23.879167,3.74,0.09
23.882971,3.77,0.1
23.885462,3.77,0.09
23.88799,3.77,0.1
23.891797,3.74,0.09
23.894334,3.74,0.1
23.898138,3.74,0.1
23.900631,3.74,0.09
23.90314,3.74,0.09
23.906939,3.71,0.1
23.90945,3.74,0.09
23.911984,3.71,0.09
23.915913,3.71,0.09
23.91835,3.74,0.1
23.922117,3.71,0.09
23.924609,3.71,0.09
23.927151,3.71,0.09
23.930959,3.74,0.1
23.933447,3.74,0.09
23.935955,3.74,0.1
23.939742,3.71,0.09
23.942265,3.74,0.1
23.946069,3.71,0.09
23.948574,3.74,0.1
23.951108,3.74,0.09
23.954896,3.74,0.09
23.957386,3.74,0.09
23.959925,3.77,0.09
23.963705,3.77,0.1
23.966294,3.77,0.1
23.970064,3.77,0.09
23.972564,3.77,0.09
23.975071,3.77,0.1
23.978863,3.77,0.09
23.981401,3.74,0.09
23.985197,3.74,0.09
23.987679,3.74,0.09
23.990204,3.74,0.09
23.993964,3.74,0.1
23.996485,3.74,0.09
23.999043,3.8,0.09
24.002791,3.77,0.09
24.005311,3.8,0.1
24.009056,3.77,0.09
24.011523,3.8,0.1
24.014058,3.77,0.09
24.017904,3.77,0.09
24.020444,3.77,0.09
24.022919,3.77,0.09
24.026697,3.77,0.09
24.029222,3.77,0.09
24.033035,3.74,0.09
24.035529,3.74,0.09
24.038029,3.74,0.09
24.041788,3.77,0.09
24.044284,3.77,0.09
24.048049,3.77,0.1
24.050591,3.77,0.09
24.053111,3.77,0.09
24.056904,3.8,0.09
24.05941,3.77,0.09
24.061943,3.77,0.09
24.065727,3.77,0.09
24.068286,3.77,0.09
24.072072,3.77,0.09
24.074599,3.77,0.09
24.077087,3.74,0.09
24.080897,3.74,0.09
24.083407,3.77,0.1
24.085955,3.74,0.1
24.089697,3.74,0.09
24.092235,3.74,0.09
24.096019,3.74,0.1
24.098521,3.74,0.09
24.101059,3.74,0.09
24.104855,3.77,0.09
24.107355,3.74,0.09
24.111182,3.74,0.09
24.113641,3.74,0.09
24.116181,3.74,0.09
24.12002,3.74,0.09
24.122512,3.77,0.09
24.125044,3.74,0.1
24.128825,3.77,0.09
24.131348,3.77,0.09
24.135153,3.77,0.09
24.137666,3.77,0.09
24.140188,3.77,0.09
24.143988,3.77,0.1
24.146509,3.74,0.09
24.149014,3.77,0.09
24.152836,3.8,0.1
24.155337,3.74,0.09
24.159175,3.77,0.09
24.161649,3.77,0.09
24.164175,3.77,0.09
24.167962,3.77,0.09
24.170515,3.77,0.09
24.173004,3.77,0.1
24.176792,3.77,0.09
24.179344,3.77,0.09
24.183147,3.77,0.09
24.18565,3.77,0.09
24.188201,3.74,0.09
24.191984,3.77,0.1
24.194486,3.77,0.09
24.197009,3.77,0.09
24.200801,3.74,0.09
24.203335,3.74,0.09
24.207121,3.74,0.09
24.209665,3.74,0.09
24.212147,3.74,0.09
24.215957,3.71,0.09
24.218456,3.74,0.09
24.221018,3.74,0.09
24.224825,3.71,0.09
24.227314,3.71,0.09
24.231126,3.71,0.09
24.233621,3.74,0.09
24.236176,3.71,0.1
24.239968,3.71,0.09
24.242477,3.71,0.09
24.244981,3.71,0.09
24.248815,3.74,0.09
24.251279,3.74,0.09
24.255104,3.71,0.09
24.257602,3.71,0.1
24.260143,3.74,0.09
24.263943,3.74,0.1
24.266428,3.74,0.09
24.268952,3.74,0.09
24.272802,3.74,0.09
24.275297,3.74,0.09
24.279105,3.74,0.09
24.281613,3.74,0.09
24.284121,3.74,0.09
24.287917,3.74,0.09
24.290428,3.71,0.09
24.292954,3.74,0.09
24.296713,3.74,0.09
24.299236,3.74,0.1
24.303008,3.74,0.09
24.305523,3.74,0.09
24.308024,3.71,0.09
24.311809,3.71,0.09
24.314326,3.71,0.09
24.318112,3.74,0.09
24.320625,3.71,0.09
24.323151,3.71,0.09
24.326969,3.71,0.09
24.329458,3.71,0.09
24.332004,3.74,0.09
24.335773,3.74,0.09
24.338292,3.74,0.09
24.342077,3.74,0.09
24.344597,3.71,0.09
24.347096,3.74,0.09
24.350928,3.71,0.09
24.353409,3.74,0.09
24.355928,3.74,0.09
24.359715,3.74,0.1
24.362267,3.71,0.09
24.366036,3.74,0.1
24.368551,3.74,0.09
24.371098,3.74,0.09
24.374891,3.74,0.09
24.377397,3.74,0.09
24.379946,3.74,0.1
24.383713,3.74,0.09
24.386222,3.77,0.1
24.390063,3.74,0.09
24.392542,3.74,0.09
24.395073,3.74,0.09
24.398834,3.74,0.09
24.401374,3.74,0.09
24.403899,3.74,0.1
24.407686,3.74,0.09
24.410182,3.74,0.1
24.413716,3.77,0.09
24.416222,3.77,0.1
24.420015,3.74,0.09
24.422499,3.77,0.1
24.425044,3.74,0.09
24.428815,3.74,0.1
24.431367,3.74,0.09
24.435153,3.74,0.1
24.437636,3.74,0.09
24.440176,3.74,0.1
24.443965,3.74,0.09
24.446487,3.74,0.09
24.449063,3.74,0.09
24.452546,3.74,0.1
24.455029,3.71,0.09
24.458833,3.71,0.09
24.461331,3.71,0.09
24.465133,3.71,0.1
24.467709,3.74,0.1
24.470171,3.74,0.1
24.473948,3.74,0.1
24.476461,3.74,0.09
24.47899,3.74,0.1
24.482775,3.74,0.09
24.485293,3.74,0.09
24.489083,3.74,0.09
24.491628,3.74,0.09
24.494071,3.74,0.09
24.497807,3.74,0.1
24.500347,3.74,0.09
24.504102,3.74,0.09
24.506594,3.74,0.09
24.509089,3.71,0.1
24.512879,3.74,0.1
24.515399,3.74,0.09
24.51794,3.74,0.09
24.52169,3.74,0.09
24.524215,3.74,0.09
24.528069,3.74,0.09
24.530556,3.71,0.09
24.533117,3.74,0.09
24.536765,3.74,0.09
24.539265,3.71,0.09
24.54313,3.71,0.09
24.545561,3.71,0.09
24.548069,3.71,0.09
24.551857,3.71,0.1
24.554344,3.74,0.09
24.556887,3.71,0.09
24.560651,3.74,0.1
24.56318,3.74,0.09
24.566926,3.74,0.09
24.569427,3.74,0.09
24.571949,3.74,0.09
24.575738,3.71,0.09
24.578303,3.71,0.09
24.582083,3.71,0.1
24.584597,3.71,0.09
24.587124,3.71,0.1
24.590919,3.74,0.1
24.593421,3.74,0.09
24.595924,3.74,0.1
24.599708,3.74,0.09
24.602226,3.71,0.09
24.60597,3.71,0.09
24.608457,3.71,0.1
24.610995,3.74,0.09
24.614744,3.74,0.1
24.617248,3.74,0.09
24.621049,3.74,0.1
24.623547,3.77,0.09
24.626048,3.74,0.09
24.629897,3.77,0.09
24.632373,3.74,0.09
24.634879,3.74,0.09
24.638658,3.74,0.09
24.641201,3.74,0.09
24.644973,3.74,0.09
24.647482,3.74,0.09
24.649979,3.74,0.09
24.653733,3.74,0.09
24.656225,3.74,0.09
24.660032,3.71,0.09
24.662526,3.71,0.09
24.665047,3.71,0.1
24.668821,3.71,0.1
24.671324,3.71,0.1
24.675127,3.71,0.09
24.677611,3.74,0.1
24.680173,3.74,0.1
24.683952,3.74,0.1
24.686475,3.74,0.09
24.688994,3.74,0.1
24.692714,3.74,0.09
24.695334,3.74,0.1
24.699028,3.74,0.1
24.701534,3.77,0.1
24.704054,3.74,0.09
24.707861,3.77,0.1
24.710337,3.74,0.1
24.714115,3.74,0.09
24.71664,3.74,0.09
24.719152,3.77,0.1
24.722925,3.74,0.09
24.7255,3.74,0.09
24.727961,3.74,0.09
24.731774,3.74,0.09
24.734297,3.74,0.09
24.738086,3.77,0.09
24.740586,3.77,0.09
24.743072,3.74,0.09
24.746882,3.74,0.09
24.749408,3.74,0.09
24.751896,3.74,0.09
24.755666,3.74,0.09
24.758206,3.74,0.09
24.761992,3.74,0.09
24.764494,3.71,0.09
24.767023,3.74,0.09
24.77081,3.74,0.09
24.773306,3.74,0.09
24.777117,3.74,0.09
24.779628,3.77,0.09
24.782189,3.74,0.09
24.785975,3.74,0.09
24.788517,3.74,0.09
24.791011,3.74,0.09
24.794794,3.74,0.09
24.797332,3.74,0.09
24.801125,3.74,0.09
24.80363,3.74,0.09
24.80614,3.71,0.09
24.809938,3.71,0.09
24.81245,3.71,0.09
24.815986,3.74,0.1
24.818489,3.74,0.09
24.821035,3.74,0.09
24.824792,3.74,0.09
24.827333,3.74,0.09
24.831119,3.74,0.09
24.83364,3.74,0.09
24.836116,3.74,0.09
24.839885,3.74,0.09
24.842384,3.71,0.09
24.844897,3.74,0.09
24.848685,3.71,0.09
24.851204,3.71,0.09
24.855002,3.71,0.09
24.857489,3.71,0.09
24.860044,3.74,0.09
24.863782,3.71,0.1
24.866292,3.71,0.1
24.870098,3.74,0.09
24.87259,3.74,0.09
24.875077,3.74,0.09
24.878873,3.74,0.09
24.88141,3.74,0.09
24.883932,3.74,0.09
24.887707,3.71,0.09
24.890217,3.71,0.09
24.894024,3.74,0.09
24.896517,3.74,0.09
24.899035,3.74,0.1
24.902803,3.74,0.09
24.905331,3.71,0.1
24.909129,3.74,0.09
24.911637,3.74,0.09
24.914088,3.74,0.1
24.917864,3.74,0.1
24.920388,3.74,0.1
24.922916,3.74,0.09
24.926695,3.77,0.09
24.92917,3.74,0.1
24.932956,3.74,0.1
24.935474,3.74,0.09
24.938006,3.74,0.09
24.941768,3.74,0.09
24.944262,3.74,0.09
24.948087,3.74,0.09
24.950603,3.74,0.1
24.953115,3.74,0.1
24.956901,3.74,0.1
24.959399,3.74,0.09
24.961934,3.74,0.09
24.965692,3.74,0.09
24.968216,3.74,0.09
24.971996,3.74,0.09
24.974452,3.74,0.1
24.976973,3.71,0.09
24.980746,3.74,0.1
24.983238,3.71,0.09
24.987055,3.71,0.09
24.989563,3.74,0.09
24.992107,3.71,0.1
24.995895,3.74,0.09
24.998407,3.71,0.09
25.000971,3.71,0.09
25.004696,3.74,0.09
25.007229,3.71,0.09
25.011033,3.74,0.09
25.013547,3.74,0.09
25.016055,3.74,0.09
25.019815,3.74,0.1
25.022341,3.74,0.09
25.024873,3.74,0.1
25.028666,3.71,0.09
25.031188,3.71,0.1
25.034988,3.71,0.09
25.03753,3.74,0.09
25.04008,3.71,0.09
25.043833,3.71,0.09
25.046129,3.71,0.09
25.049936,3.71,0.09
25.05241,3.71,0.1
25.055116,3.71,0.09
25.058703,3.71,0.09
25.061223,3.71,0.09
25.065009,3.71,0.1
25.067617,3.71,0.1
25.070047,3.71,0.1
25.073873,3.74,0.09
25.076359,3.74,0.09
25.080202,3.71,0.09
25.082669,3.74,0.09
25.085164,3.74,0.09
25.089012,3.74,0.1
25.091542,3.74,0.09
25.094022,3.74,0.1
25.097806,3.74,0.09
25.100346,3.71,0.09
25.104124,3.71,0.09
25.106646,3.74,0.09
25.109155,3.71,0.09
25.112959,3.74,0.1
25.115455,3.74,0.1
25.117988,3.74,0.1
25.121776,3.74,0.09
25.124311,3.74,0.09
25.128102,3.74,0.09
25.130625,3.74,0.09
25.133202,3.74,0.09
25.13695,3.71,0.09
25.139458,3.71,0.09
25.141977,3.71,0.09
25.1458,3.71,0.09
25.148302,3.71,0.09
25.152099,3.74,0.09
25.15459,3.71,0.09
25.157127,3.74,0.09
25.160937,3.71,0.09
25.163462,3.71,0.1
25.165965,3.71,0.1
25.16977,3.74,0.09
25.172302,3.74,0.09
25.176104,3.74,0.1
25.178594,3.74,0.09
25.181139,3.74,0.1
25.184913,3.77,0.1
25.187408,3.77,0.1
25.189981,3.74,0.1
25.193802,3.74,0.09
25.19628,3.74,0.1
25.20005,3.74,0.1
25.202568,3.74,0.1
25.205104,3.74,0.09
25.208897,3.74,0.1
25.211399,3.74,0.09
25.213928,3.74,0.09
25.217715,3.74,0.09
25.220217,3.74,0.09
25.224144,3.74,0.09
25.226601,3.74,0.1
25.229098,3.77,0.09
25.232878,3.74,0.09
25.235386,3.74,0.1
25.237926,3.74,0.09
25.241739,3.74,0.1
25.2442,3.74,0.09
25.247984,3.74,0.09
25.250485,3.74,0.1
25.253079,3.74,0.09
25.256807,3.74,0.1
25.259316,3.74,0.09
25.263114,3.74,0.1
25.265631,3.71,0.09
25.268066,3.74,0.1
25.271911,3.74,0.09
25.274359,3.74,0.09
25.278165,3.77,0.09
25.280656,3.74,0.1
25.28318,3.74,0.1
25.286926,3.74,0.1
25.289449,3.74,0.09
25.292014,3.74,0.09
25.29579,3.74,0.09
25.298327,3.74,0.09
25.302119,3.74,0.1
25.304629,3.74,0.1
25.307122,3.74,0.09
25.310931,3.74,0.1
25.31344,3.74,0.09
25.315971,3.74,0.1
25.319731,3.74,0.1
25.322273,3.74,0.09
25.326076,3.74,0.1
25.328617,3.77,0.1
25.331109,3.77,0.09
25.334913,3.74,0.1
25.33738,3.74,0.09
25.339921,3.74,0.09
25.343748,3.74,0.09
25.346253,3.74,0.09
25.350072,3.71,0.09
25.352553,3.74,0.1
25.355092,3.71,0.1
25.358864,3.74,0.09
25.361356,3.74,0.09
25.363877,3.74,0.09
25.367661,3.74,0.09
25.370189,3.77,0.09
25.373966,3.74,0.09
25.376472,3.74,0.09
25.379006,3.74,0.09
25.38283,3.71,0.09
25.385302,3.71,0.09
25.389114,3.71,0.09
25.391612,3.74,0.09
25.394172,3.71,0.09
25.397966,3.74,0.09
25.400452,3.71,0.09
25.402964,3.74,0.09
25.406747,3.74,0.09
25.409264,3.74,0.09
25.413077,3.74,0.09
25.415573,3.77,0.09
25.418091,3.77,0.09
25.421898,3.74,0.09
25.424399,3.74,0.09
25.426926,3.74,0.09
25.430704,3.77,0.09
25.433223,3.74,0.09
25.437026,3.74,0.09
25.439555,3.74,0.09
25.442063,3.74,0.09
25.44589,3.74,0.09
25.448412,3.74,0.1
25.450902,3.74,0.09
25.454705,3.74,0.09
25.457233,3.74,0.09
25.461005,3.74,0.09
25.463535,3.74,0.1
25.466058,3.74,0.09
25.469825,3.74,0.09
25.472361,3.74,0.1
25.476165,3.74,0.09
25.478661,3.74,0.1
25.48121,3.74,0.1
25.484994,3.74,0.09
25.487518,3.74,0.1
25.490045,3.74,0.09
25.493812,3.74,0.09
25.496395,3.74,0.1
25.498915,3.77,0.09
25.502709,3.74,0.09
25.505226,3.74,0.09
25.509026,3.74,0.09
25.51154,3.74,0.09
25.514066,3.74,0.09
25.517862,3.74,0.09
25.520368,3.74,0.09
25.524153,3.74,0.09
25.52667,3.74,0.09
25.529176,3.74,0.09
25.532986,3.74,0.1
25.535477,3.74,0.09
25.538021,3.74,0.09
25.541809,3.74,0.09
25.544333,3.74,0.1
25.54815,3.74,0.09
25.550668,3.74,0.09
25.553187,3.74,0.09
25.556995,3.74,0.1
25.559502,3.74,0.09
25.56202,3.74,0.09
25.565795,3.74,0.09
25.568318,3.74,0.09
25.572131,3.71,0.09
25.574647,3.71,0.09
25.577132,3.71,0.09
25.580924,3.71,0.09
25.583446,3.71,0.09
25.585943,3.71,0.09
25.589752,3.71,0.09
25.592255,3.68,0.09
25.596013,3.71,0.09
25.598578,3.71,0.09
25.601095,3.71,0.09
25.604867,3.71,0.09
25.607393,3.71,0.09
25.611186,3.71,0.1
25.613684,3.71,0.09
25.616196,3.74,0.09
25.619987,3.71,0.09
25.622415,3.74,0.09
25.624951,3.71,0.09
25.628704,3.71,0.09
25.63123,3.74,0.09
25.635006,3.71,0.09
25.637497,3.71,0.09
25.640031,3.71,0.09
25.643798,3.71,0.09
25.64631,3.71,0.09
25.650226,3.74,0.09
25.652579,3.71,0.09
25.655094,3.71,0.09
25.658923,3.74,0.09
25.66149,3.71,0.09
25.66392,3.74,0.09
25.667759,3.74,0.09
25.670195,3.71,0.09
25.674036,3.74,0.09
25.676494,3.74,0.09
25.679003,3.74,0.1
25.682776,3.74,0.1
25.685298,3.74,0.1
25.689098,3.74,0.1
25.691594,3.74,0.1
25.694068,3.74,0.09
25.697961,3.74,0.09
25.700426,3.74,0.09
25.702946,3.74,0.09
25.706736,3.74,0.09
25.709242,3.74,0.1
25.713038,3.74,0.09
25.715553,3.74,0.09
25.718065,3.74,0.09
25.721873,3.74,0.09
25.724382,3.74,0.09
25.728156,3.74,0.09
25.730687,3.74,0.09
25.733258,3.74,0.09
25.73683,3.74,0.09
25.739366,3.74,0.09
25.743215,3.74,0.09
25.745655,3.74,0.1
25.748177,3.71,0.09
25.752016,3.71,0.1
25.754555,3.71,0.1
25.757032,3.71,0.1
25.760818,3.71,0.09
25.763335,3.71,0.09
25.767087,3.74,0.09
25.76962,3.74,0.1
25.772045,3.74,0.1
25.775819,3.74,0.1
25.778343,3.74,0.1
25.782108,3.8,0.1
25.784635,3.74,0.09
25.787169,3.77,0.1
25.790941,3.77,0.09
25.79341,3.77,0.09
25.795939,3.74,0.09
25.799688,3.77,0.09
