Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.521553,7.84,0.31
17.525324,7.84,0.3
17.527845,7.87,0.31
17.530357,7.87,0.31
17.534124,7.91,0.29
17.53668,7.91,0.28
17.540431,7.94,0.3
17.54293,7.91,0.31
17.545438,7.94,0.3
17.54921,7.91,0.29
17.551773,7.94,0.27
17.554292,7.97,0.3
17.558088,7.97,0.3
17.560579,7.97,0.3
17.56438,7.97,0.28
17.566887,7.94,0.27
17.569403,7.94,0.27
17.573165,7.94,0.28
17.575684,7.97,0.29
17.579527,7.94,0.28
17.581991,8,0.28
17.584503,7.97,0.28
17.588303,8,0.29
17.590805,7.97,0.3
17.593342,7.94,0.28
17.597104,7.97,0.26
17.599638,7.94,0.27
17.603426,7.94,0.27
17.605952,7.97,0.27
17.608472,8,0.26
17.612278,8,0.26
17.614815,8,0.26
17.618727,8,0.24
17.62094,8,0.26
17.623451,7.97,0.24
17.627279,7.97,0.26
17.629724,8,0.23
17.633511,8.04,0.24
17.636006,8.04,0.23
17.638522,8,0.24
17.642327,8.04,0.24
17.644852,8.06,0.23
17.647324,8.06,0.23
17.651071,8.06,0.24
17.653595,8.09,0.25
17.657426,8.06,0.23
17.659878,8.09,0.21
17.662406,8.09,0.21
17.666188,8.06,0.21
17.668703,8.06,0.22
17.672504,8.06,0.21
17.675003,8.04,0.2
17.677517,8.04,0.2
17.681313,8.04,0.21
17.683781,8.04,0.19
17.686281,8.04,0.19
17.690079,8.04,0.18
17.692586,8.04,0.19
17.696362,8.04,0.19
17.698893,8.04,0.18
17.701409,8.06,0.17
17.705184,8.09,0.18
17.707843,8.09,0.18
17.711564,8.12,0.17
17.714043,8.12,0.18
17.716592,8.12,0.17
17.720446,8.12,0.15
17.722866,8.12,0.16
17.725387,8.12,0.16
17.729183,8.12,0.14
17.731677,8.12,0.15
17.73551,8.15,0.15
17.738016,8.12,0.15
17.740519,8.15,0.14
17.744308,8.12,0.14
17.746814,8.19,0.14
17.749337,8.15,0.14
17.753136,8.15,0.13
17.755635,8.15,0.13
17.759494,8.15,0.13
17.76197,8.15,0.12
17.764491,8.15,0.12
17.768298,8.15,0.12
17.770871,8.15,0.12
17.773308,8.19,0.12
17.777107,8.15,0.11
17.779626,8.12,0.11
17.783464,8.15,0.11
17.785906,8.12,0.1
17.788424,8.09,0.1
17.792212,8.09,0.1
17.794727,8.09,0.1
17.798501,8.09,0.1
17.801026,8.12,0.1
17.803606,8.12,0.09
17.807364,8.15,0.1
17.809896,8.12,0.09
17.812415,8.12,0.09
17.816224,8.12,0.09
17.818715,8.15,0.09
17.822556,8.15,0.08
17.825064,8.15,0.08
17.8276,8.19,0.08
17.831385,8.19,0.07
17.833877,8.19,0.07
17.836414,8.22,0.07
17.840205,8.24,0.07
17.842702,8.27,0.07
17.846534,8.27,0.07
17.849012,8.27,0.07
17.851556,8.27,0.06
17.855362,8.31,0.07
17.857867,8.31,0.06
17.860416,8.31,0.06
17.864198,8.31,0.05
17.866714,8.35,0.05
17.870534,8.35,0.05
17.873038,8.38,0.05
17.875552,8.35,0.05
17.879411,8.38,0.05
17.881889,8.38,0.05
17.884425,8.41,0.05
17.888192,8.43,0.04
17.890715,8.41,0.04
17.894544,8.43,0.04
17.897043,8.38,0.04
17.899546,8.41,0.04
17.903369,8.43,0.03
17.90585,8.43,0.03
17.908388,8.43,0.03
17.912214,8.43,0.03
17.914742,8.43,0.03
17.918524,8.46,0.03
17.921029,8.43,0.04
17.923538,8.43,0.03
17.927338,8.43,0.03
17.929859,8.43,0.03
17.932375,8.41,0.03
17.936159,8.38,0.03
17.938657,8.38,0.03
17.942439,8.38,0.03
17.944968,8.38,0.04
17.947498,8.38,0.03
17.951312,8.35,0.04
17.953808,8.35,0.04
17.956327,8.31,0.04
17.960106,8.35,0.04
17.962648,8.31,0.04
17.966449,8.31,0.05
17.968956,8.27,0.04
17.971464,8.27,0.04
17.975269,8.24,0.04
17.977789,8.31,0.05
17.980285,8.27,0.04
17.984065,8.24,0.05
17.986591,8.22,0.04
17.99038,8.22,0.05
17.992858,8.19,0.05
17.995395,8.19,0.05
17.999183,8.12,0.03
18.001682,8.15,0.04
18.00547,8.15,0.05
18.007992,8.15,0.04
18.010479,8.09,0.05
18.014309,8.09,0.04
18.016816,8.09,0.04
18.019349,8.09,0.04
18.023094,8.09,0.05
18.025627,8.04,0.05
18.029426,8.06,0.05
18.031837,8,0.03
18.034325,8.04,0.04
18.038109,8.04,0.04
18.040617,8.04,0.05
18.044418,8,0.04
18.046906,8,0.06
18.049427,7.97,0.05
18.053253,7.97,0.05
18.055707,7.91,0.05
18.059514,7.94,0.04
18.061994,7.91,0.05
18.064552,7.94,0.04
18.06835,7.91,0.05
18.070826,7.91,0.05
18.073368,7.91,0.06
18.077142,7.82,0.05
18.079659,7.87,0.05
18.08343,7.87,0.05
18.085945,7.87,0.04
18.08845,7.87,0.05
18.092282,7.84,0.04
18.094744,7.87,0.05
18.097296,7.82,0.05
18.101068,7.84,0.04
18.103554,7.91,0.04
18.107391,7.91,0.05
18.109862,7.87,0.04
18.11238,7.84,0.04
18.116181,7.87,0.05
18.118798,7.87,0.05
18.121235,7.87,0.04
18.124998,7.87,0.04
18.127451,7.87,0.05
18.131193,7.84,0.04
18.133709,7.87,0.04
18.137512,7.87,0.05
18.139982,7.87,0.05
18.142494,7.91,0.04
18.146292,7.87,0.04
18.148794,7.87,0.05
18.15131,7.87,0.04
18.155074,7.84,0.05
18.157633,7.87,0.05
18.161509,7.87,0.05
18.163947,7.87,0.05
18.166512,7.87,0.05
18.170331,7.91,0.05
18.172809,7.91,0.05
18.175347,7.87,0.04
18.179111,7.87,0.05
18.181645,7.87,0.04
18.18544,7.91,0.05
18.18794,7.84,0.05
18.190463,7.84,0.05
18.194263,7.84,0.05
18.196747,7.87,0.05
18.200547,7.84,0.05
18.203044,7.84,0.04
18.205572,7.84,0.04
18.209365,7.87,0.05
18.211878,7.87,0.05
18.214399,7.84,0.04
18.218236,7.87,0.05
18.220757,7.84,0.04
18.224535,7.87,0.04
18.227033,7.87,0.04
18.229572,7.91,0.04
18.233375,7.91,0.04
18.235898,7.91,0.05
18.238427,7.87,0.04
18.242201,7.91,0.05
18.24471,7.87,0.05
18.248515,7.84,0.05
18.251009,7.87,0.04
18.253507,7.84,0.04
18.257329,7.91,0.05
18.259825,7.87,0.04
18.262338,7.91,0.05
18.266121,7.91,0.04
18.268683,7.91,0.05
18.272475,7.87,0.05
18.274984,7.91,0.05
18.277506,7.87,0.05
18.28132,7.87,0.04
18.283817,7.84,0.05
18.286335,7.87,0.05
18.290129,7.87,0.05
18.292759,7.84,0.05
18.296468,7.84,0.04
18.298948,7.84,0.04
18.301436,7.84,0.05
18.305267,7.82,0.04
18.307788,7.82,0.05
18.311575,7.82,0.05
18.314059,7.79,0.05
18.316595,7.82,0.05
18.32052,7.82,0.05
18.322958,7.79,0.04
18.325493,7.79,0.04
18.329281,7.82,0.04
18.33181,7.79,0.04
18.334291,7.79,0.04
18.33807,7.79,0.05
18.340711,7.79,0.04
18.344395,7.76,0.05
18.346909,7.71,0.05
18.349427,7.71,0.05
18.353227,7.68,0.05
18.35577,7.71,0.05
18.359556,7.71,0.04
18.362062,7.71,0.04
18.364581,7.76,0.05
18.368386,7.71,0.04
18.370972,7.71,0.05
18.373447,7.76,0.04
18.377219,7.79,0.04
18.379732,7.82,0.05
18.383596,7.82,0.04
18.386026,7.82,0.04
18.388569,7.82,0.04
18.392342,7.82,0.05
18.394884,7.79,0.04
18.397396,7.82,0.04
18.401144,7.82,0.05
18.403676,7.84,0.05
18.407476,7.82,0.04
18.409982,7.82,0.04
18.412501,7.84,0.05
18.416296,7.84,0.04
18.418819,7.84,0.04
18.421374,7.84,0.04
18.425154,7.84,0.05
18.42766,7.82,0.04
18.431489,7.84,0.04
18.433984,7.87,0.04
18.436496,7.84,0.05
18.440295,7.82,0.04
18.442801,7.84,0.04
18.445328,7.84,0.05
18.44911,7.84,0.04
18.451582,7.82,0.04
18.455354,7.84,0.05
18.457834,7.82,0.04
18.460343,7.84,0.04
18.464138,7.84,0.05
18.466642,7.84,0.05
18.470446,7.87,0.05
18.472969,7.84,0.05
18.475513,7.84,0.04
18.4793,7.84,0.05
18.481804,7.79,0.04
18.484327,7.82,0.04
18.488113,7.82,0.04
18.490636,7.84,0.04
18.494356,7.84,0.04
18.49681,7.82,0.04
18.499343,7.84,0.05
18.503124,7.82,0.04
18.50564,7.82,0.04
18.50943,7.84,0.04
18.511899,7.84,0.05
18.514443,7.84,0.05
18.518201,7.82,0.04
18.52073,7.84,0.05
18.524564,7.82,0.04
18.527061,7.82,0.04
18.529598,7.82,0.05
18.533392,7.82,0.05
18.535879,7.76,0.04
18.538399,7.82,0.04
18.542168,7.82,0.05
18.544691,7.82,0.05
18.54849,7.82,0.04
18.550988,7.82,0.05
18.553506,7.82,0.04
18.557304,7.82,0.04
18.559782,7.79,0.04
18.562323,7.82,0.05
18.566104,7.82,0.04
18.568714,7.82,0.05
18.572402,7.82,0.04
18.574922,7.84,0.05
18.577447,7.84,0.05
18.581248,7.84,0.04
18.583759,7.84,0.04
18.587546,7.84,0.04
18.589909,7.84,0.04
18.59241,7.87,0.05
18.596174,7.87,0.04
18.5987,7.87,0.04
18.602505,7.91,0.05
18.604991,7.87,0.04
18.607518,7.91,0.04
18.611314,7.87,0.05
18.61381,7.87,0.04
18.616404,7.87,0.04
18.620114,7.87,0.05
18.622601,7.87,0.04
18.6265,7.87,0.04
18.629037,7.87,0.05
18.631502,7.84,0.04
18.635286,7.84,0.04
18.637779,7.87,0.04
18.641593,7.84,0.04
18.644059,7.87,0.05
18.646558,7.87,0.04
18.650339,7.87,0.04
18.652828,7.91,0.05
18.655364,7.87,0.04
18.659131,7.91,0.04
18.661712,7.87,0.04
18.665467,7.87,0.04
18.667944,7.87,0.04
18.6704,7.87,0.04
18.674192,7.87,0.04
18.676782,7.84,0.04
18.68055,7.84,0.05
18.682977,7.87,0.04
18.685522,7.84,0.04
18.689282,7.82,0.04
18.691767,7.82,0.04
18.694302,7.84,0.04
18.698069,7.84,0.05
18.700581,7.84,0.05
18.704384,7.84,0.05
18.706871,7.87,0.04
18.709379,7.87,0.05
18.713133,7.87,0.04
18.715673,7.84,0.04
18.719456,7.84,0.04
18.721941,7.82,0.04
18.724459,7.82,0.04
18.7283,7.84,0.05
18.73083,7.84,0.05
18.734564,7.84,0.05
18.737065,7.84,0.05
18.73958,7.84,0.05
18.743357,7.84,0.05
18.745846,7.84,0.05
18.748367,7.82,0.04
18.752144,7.82,0.04
18.754672,7.82,0.05
18.758448,7.82,0.04
18.760971,7.82,0.04
18.763477,7.82,0.04
18.767255,7.82,0.05
18.769738,7.82,0.05
18.77355,7.82,0.05
18.776025,7.82,0.05
18.778604,7.82,0.05
18.782387,7.82,0.04
18.784875,7.82,0.04
18.787392,7.84,0.05
18.791149,7.84,0.05
18.79365,7.84,0.05
18.797456,7.84,0.05
18.799933,7.84,0.04
18.80246,7.84,0.05
18.806245,7.84,0.05
18.80878,7.82,0.05
18.811285,7.82,0.05
18.815092,7.79,0.05
18.817591,7.82,0.04
18.8214,7.82,0.04
18.823911,7.84,0.05
18.826467,7.87,0.04
18.83029,7.87,0.05
18.832809,7.84,0.05
18.835343,7.91,0.05
18.839091,7.91,0.04
18.84163,7.94,0.05
18.845421,7.91,0.05
18.847929,7.91,0.05
18.850459,7.91,0.05
18.854241,7.91,0.04
18.856759,7.91,0.04
18.859264,7.91,0.05
18.863058,7.91,0.05
18.865577,7.91,0.04
18.869392,7.94,0.05
18.871886,7.91,0.04
18.874401,7.91,0.04
18.87821,7.91,0.04
18.880748,7.91,0.04
18.883279,7.91,0.05
18.887037,7.87,0.04
18.889579,7.87,0.04
18.893373,7.84,0.04
18.895855,7.87,0.04
18.898704,7.84,0.04
18.902207,7.84,0.04
18.904711,7.84,0.04
18.908513,7.84,0.04
18.911064,7.84,0.04
18.913522,7.84,0.04
18.917349,7.82,0.04
18.91987,7.84,0.05
18.92234,7.82,0.04
18.926126,7.84,0.04
18.928689,7.82,0.04
18.932489,7.82,0.05
18.934993,7.82,0.04
18.937524,7.82,0.04
18.941317,7.82,0.04
18.943847,7.79,0.04
18.946345,7.82,0.05
18.950118,7.82,0.05
18.952645,7.82,0.05
18.956436,7.84,0.04
18.958959,7.82,0.05
18.961469,7.82,0.04
18.965279,7.82,0.04
18.967772,7.82,0.04
18.970325,7.84,0.04
18.974093,7.84,0.05
18.976595,7.87,0.05
18.980399,7.87,0.05
18.983012,7.84,0.05
18.985461,7.84,0.05
18.989261,7.87,0.05
18.991796,7.87,0.05
18.994308,7.91,0.04
18.998085,7.91,0.04
19.000615,7.91,0.04
19.004421,7.87,0.04
19.0069,7.87,0.04
19.009443,7.87,0.05
19.013237,7.91,0.05
19.015755,7.87,0.05
19.019542,7.87,0.04
19.02204,7.87,0.04
19.024569,7.91,0.05
19.028402,7.87,0.04
19.030906,7.87,0.05
19.033455,7.84,0.05
19.037238,7.84,0.05
19.039742,7.82,0.04
19.043533,7.82,0.04
19.046047,7.84,0.05
19.048555,7.84,0.04
19.052352,7.87,0.05
19.054832,7.87,0.05
19.057402,7.87,0.04
19.061126,7.84,0.05
19.06366,7.84,0.05
19.067451,7.87,0.04
19.069939,7.84,0.04
19.072464,7.87,0.04
19.07627,7.84,0.05
19.078766,7.84,0.05
19.082548,7.87,0.04
19.085084,7.87,0.05
19.087607,7.87,0.05
19.091315,7.91,0.04
19.093819,7.94,0.05
19.096358,7.97,0.05
19.100103,7.94,0.05
19.102647,7.94,0.04
19.106422,7.91,0.04
19.108926,7.94,0.04
19.111435,7.94,0.05
19.115208,7.91,0.04
19.117717,7.91,0.04
19.121536,7.91,0.04
19.124023,7.94,0.05
19.126541,7.91,0.04
19.130326,7.91,0.04
19.132822,7.87,0.05
19.135407,7.91,0.04
19.13917,7.87,0.04
19.141708,7.87,0.05
19.145464,7.87,0.05
19.147951,7.87,0.04
19.150453,7.87,0.04
19.154236,7.91,0.04
19.156733,7.87,0.05
19.160572,7.87,0.04
19.16301,7.87,0.04
19.165533,7.87,0.04
19.16933,7.87,0.04
19.171846,7.87,0.04
19.174388,7.84,0.05
19.178157,7.87,0.05
19.180684,7.91,0.05
19.184481,7.87,0.05
19.187005,7.87,0.04
19.189525,7.91,0.04
19.193336,7.91,0.05
19.195828,7.87,0.04
19.198345,7.84,0.04
19.202137,7.84,0.05
19.20465,7.87,0.05
19.208449,7.84,0.04
19.210943,7.87,0.05
19.213475,7.84,0.04
19.217269,7.82,0.04
19.219768,7.82,0.05
19.222281,7.84,0.05
19.226071,7.84,0.05
19.228606,7.84,0.05
19.232393,7.82,0.05
19.234892,7.84,0.05
19.237446,7.84,0.04
19.241243,7.84,0.04
19.243744,7.82,0.05
19.246276,7.82,0.04
19.250051,7.79,0.04
19.252581,7.82,0.05
19.256382,7.82,0.05
19.258889,7.82,0.05
19.261408,7.82,0.05
19.265163,7.79,0.05
19.267697,7.82,0.05
19.271509,7.82,0.05
19.274013,7.82,0.04
19.276524,7.82,0.05
19.280328,7.82,0.04
19.282828,7.84,0.05
19.285371,7.82,0.05
19.289178,7.82,0.05
19.291682,7.82,0.05
19.295481,7.82,0.05
19.298005,7.82,0.04
19.300553,7.79,0.05
19.304318,7.79,0.04
19.306828,7.79,0.04
19.30939,7.79,0.05
19.313134,7.79,0.05
19.315674,7.79,0.05
19.319461,7.76,0.05
19.321972,7.79,0.05
19.324492,7.76,0.05
19.328293,7.76,0.05
19.330789,7.76,0.05
19.333321,7.71,0.05
19.337113,7.71,0.05
19.339663,7.65,0.05
19.34357,7.65,0.05
19.345968,7.65,0.04
19.348504,7.68,0.06
19.352296,7.65,0.05
19.354805,7.65,0.05
19.357313,7.65,0.05
19.361092,7.65,0.05
19.363627,7.63,0.05
19.367413,7.65,0.05
19.369951,7.63,0.05
19.372456,7.65,0.05
19.37621,7.68,0.06
19.378732,7.68,0.05
19.382527,7.68,0.06
19.38503,7.68,0.05
19.387541,7.68,0.05
19.391385,7.68,0.05
19.393864,7.71,0.05
19.39638,7.68,0.06
19.400181,7.71,0.05
19.402684,7.71,0.05
19.406399,7.71,0.05
19.408901,7.68,0.05
19.41142,7.71,0.06
19.4152,7.71,0.06
19.417705,7.71,0.06
19.421522,7.71,0.06
19.424034,7.76,0.06
19.426563,7.71,0.06
19.430353,7.79,0.06
19.432879,7.76,0.05
19.435382,7.76,0.06
19.439167,7.79,0.06
19.44171,7.76,0.06
19.445524,7.71,0.06
19.448087,7.71,0.06
19.450543,7.71,0.06
19.45434,7.71,0.06
19.456843,7.71,0.05
19.45937,7.71,0.06
19.463144,7.71,0.06
19.465686,7.71,0.06
19.469464,7.76,0.06
19.471958,7.76,0.06
19.474485,7.71,0.06
19.478289,7.71,0.06
19.480777,7.71,0.06
19.483317,7.71,0.06
19.487085,7.68,0.06
19.489635,7.71,0.06
19.493479,7.71,0.06
19.495985,7.68,0.06
19.498498,7.71,0.06
19.502326,7.71,0.06
19.504917,7.71,0.07
19.50732,7.71,0.06
19.51104,7.71,0.07
19.513543,7.68,0.06
19.517341,7.68,0.07
19.519841,7.71,0.07
19.522421,7.68,0.06
19.526171,7.68,0.07
19.528711,7.68,0.07
19.532492,7.68,0.06
19.53496,7.68,0.07
19.537577,7.68,0.07
19.54128,7.68,0.07
19.543842,7.68,0.07
19.546351,7.68,0.07
19.550117,7.68,0.07
19.552631,7.68,0.07
19.556437,7.68,0.07
19.558977,7.68,0.07
19.561496,7.65,0.07
19.565304,7.65,0.07
19.567792,7.65,0.07
19.57033,7.65,0.07
19.574103,7.65,0.06
19.576606,7.65,0.07
19.580392,7.65,0.07
19.582896,7.65,0.07
19.585436,7.68,0.07
19.589274,7.65,0.07
19.591726,7.65,0.08
19.595549,7.65,0.07
19.598072,7.68,0.07
19.60064,7.68,0.07
19.604395,7.65,0.07
19.606881,7.65,0.07
19.609418,7.68,0.08
19.613182,7.68,0.07
19.615722,7.68,0.08
19.619572,7.65,0.08
19.622075,7.65,0.08
19.624566,7.65,0.07
19.628351,7.68,0.08
19.630882,7.68,0.08
19.633386,7.65,0.08
19.637181,7.68,0.08
19.639708,7.65,0.08
19.643496,7.65,0.08
19.646051,7.65,0.08
19.648536,7.65,0.08
19.652306,7.63,0.08
19.654814,7.63,0.08
19.65734,7.63,0.08
19.66111,7.65,0.08
19.663612,7.6,0.08
19.667398,7.63,0.08
19.669882,7.6,0.09
19.672406,7.63,0.08
19.676168,7.63,0.08
19.678682,7.63,0.08
19.682465,7.63,0.08
19.684979,7.6,0.08
19.687479,7.6,0.09
19.691284,7.6,0.09
19.693802,7.56,0.09
19.696376,7.6,0.09
19.70007,7.6,0.09
19.702601,7.6,0.09
19.706388,7.6,0.09
19.708927,7.6,0.09
19.711417,7.6,0.09
19.715166,7.6,0.09
19.717667,7.6,0.09
19.721484,7.6,0.1
19.723989,7.6,0.09
19.726506,7.63,0.09
19.730283,7.63,0.09
19.732758,7.63,0.1
19.7353,7.63,0.09
19.739086,7.63,0.1
19.741613,7.65,0.1
19.745403,7.65,0.1
19.747942,7.65,0.1
19.750463,7.65,0.1
19.75427,7.63,0.1
19.756757,7.63,0.1
19.760565,7.63,0.1
19.763053,7.6,0.1
19.765354,7.56,0.1
19.769132,7.56,0.1
19.771628,7.56,0.1
19.775444,7.56,0.1
19.77793,7.53,0.11
19.780451,7.53,0.1
19.784242,7.53,0.11
19.786727,7.53,0.11
19.79054,7.53,0.11
19.793015,7.5,0.11
19.795533,7.5,0.11
19.799372,7.47,0.11
19.801876,7.47,0.12
19.804395,7.47,0.11
19.808192,7.47,0.11
19.810704,7.5,0.12
19.81449,7.47,0.12
19.816992,7.47,0.12
19.819512,7.45,0.12
19.823311,7.47,0.12
19.825809,7.47,0.13
19.828328,7.45,0.12
19.831861,7.47,0.13
19.83436,7.5,0.13
19.838108,7.47,0.13
19.840596,7.45,0.13
19.844375,7.5,0.13
19.846867,7.47,0.13
19.84945,7.47,0.13
19.853203,7.47,0.13
19.855737,7.47,0.14
19.859547,7.47,0.14
19.862033,7.5,0.13
19.864549,7.5,0.14
19.868342,7.53,0.14
19.870842,7.5,0.14
19.87336,7.5,0.14
19.877142,7.5,0.14
19.879677,7.53,0.14
19.883466,7.53,0.14
19.885962,7.53,0.14
19.88849,7.53,0.15
19.892259,7.53,0.14
19.894764,7.53,0.14
19.897281,7.5,0.14
19.901088,7.5,0.15
19.903631,7.53,0.15
19.907399,7.53,0.15
19.909924,7.5,0.15
19.912446,7.53,0.15
19.916056,7.53,0.15
19.918579,7.53,0.15
19.922364,7.53,0.15
19.92486,7.56,0.15
19.927368,7.53,0.15
19.931129,7.56,0.15
19.933637,7.53,0.15
19.937455,7.53,0.15
19.939922,7.53,0.16
19.942453,7.53,0.15
19.946204,7.53,0.15
19.948758,7.53,0.16
19.951319,7.53,0.16
19.955018,7.53,0.16
19.957552,7.53,0.16
19.961325,7.53,0.16
19.96385,7.53,0.16
19.966333,7.56,0.16
19.970114,7.53,0.16
19.97264,7.53,0.16
19.97649,7.5,0.16
19.978923,7.5,0.17
19.981538,7.5,0.16
19.985264,7.47,0.17
19.987744,7.5,0.17
19.991532,7.47,0.17
19.994027,7.5,0.18
19.996538,7.53,0.18
20.000375,7.53,0.17
20.002863,7.53,0.18
20.005399,7.5,0.18
20.009182,7.47,0.18
20.011686,7.47,0.18
20.015493,7.47,0.18
20.017965,7.47,0.18
20.020449,7.47,0.18
20.024234,7.47,0.19
20.026731,7.47,0.19
20.030549,7.45,0.19
20.033017,7.47,0.19
20.035535,7.45,0.19
20.039361,7.45,0.2
20.041842,7.45,0.21
20.044338,7.41,0.2
20.04811,7.45,0.2
20.05064,7.41,0.2
20.054482,7.41,0.2
20.056979,7.41,0.2
20.05944,7.41,0.21
20.063237,7.41,0.21
20.065713,7.41,0.21
20.069523,7.41,0.21
20.072014,7.38,0.21
20.074532,7.38,0.22
20.078294,7.35,0.22
20.080824,7.35,0.22
20.083309,7.32,0.22
20.087102,7.35,0.24
20.089616,7.32,0.23
20.093436,7.32,0.23
20.095901,7.27,0.24
20.098471,7.32,0.24
20.102179,7.27,0.24
20.104942,7.27,0.24
20.108561,7.24,0.25
20.111041,7.24,0.24
20.113511,7.24,0.25
20.1173,7.24,0.26
20.119804,7.22,0.26
20.122315,7.24,0.26
20.126145,7.22,0.27
20.128505,7.22,0.27
20.132303,7.22,0.27
20.13479,7.22,0.27
20.137418,7.16,0.27
20.141113,7.16,0.28
20.143647,7.16,0.28
20.14741,7.19,0.29
20.149942,7.16,0.29
20.152431,7.16,0.3
20.156301,7.16,0.3
20.158783,7.16,0.3
20.161339,7.16,0.3
20.165094,7.12,0.31
20.167634,7.12,0.31
20.171396,7.12,0.31
20.173917,7.12,0.31
20.176442,7.16,0.32
20.180215,7.16,0.32
20.182719,7.16,0.33
20.186557,7.16,0.33
20.189111,7.19,0.34
20.191536,7.19,0.34
20.195314,7.16,0.34
20.197829,7.19,0.34
20.200413,7.22,0.37
20.204156,7.16,0.35
20.206664,7.12,0.35
20.210457,7.22,0.36
20.213007,7.16,0.35
20.215488,7.16,0.35
20.219275,7.22,0.35
20.221784,7.24,0.36
20.224305,7.24,0.37
20.228102,7.27,0.37
20.23061,7.27,0.37
20.234417,7.27,0.38
20.23691,7.27,0.38
20.239442,7.27,0.37
20.24323,7.32,0.39
20.245754,7.32,0.39
20.249544,7.35,0.41
20.252039,7.32,0.4
20.254555,7.32,0.4
20.258387,7.38,0.39
20.260891,7.35,0.37
20.263425,7.38,0.38
20.267195,7.38,0.4
20.269713,7.38,0.39
20.273524,7.38,0.4
20.276032,7.35,0.4
20.27855,7.38,0.4
20.282343,7.38,0.41
20.284857,7.45,0.39
20.287373,7.38,0.43
20.291153,7.41,0.4
20.293668,7.41,0.41
20.297432,7.38,0.42
20.29995,7.41,0.44
20.30248,7.41,0.41
20.306296,7.41,0.42
20.308796,7.35,0.43
20.311364,7.38,0.42
20.315099,7.45,0.41
20.317646,7.45,0.43
20.321434,7.41,0.41
20.32395,7.45,0.4
20.32644,7.45,0.4
20.330263,7.47,0.42
20.332747,7.5,0.44
20.335277,7.53,0.43
20.339058,7.47,0.42
20.34159,7.5,0.47
20.345463,7.5,0.44
20.347897,7.53,0.46
20.350442,7.5,0.44
20.354188,7.53,0.45
20.356699,7.56,0.44
20.360557,7.53,0.45
20.363049,7.56,0.42
20.365569,7.53,0.44
20.369359,7.56,0.44
20.37186,7.6,0.45
20.374394,7.56,0.5
20.378163,7.56,0.45
20.380719,7.63,0.47
20.38449,7.65,0.46
20.387015,7.65,0.47
20.38953,7.63,0.51
20.39331,7.71,0.51
20.395811,7.68,0.54
20.398343,7.68,0.47
20.402124,7.68,0.48
20.404638,7.68,0.52
20.408436,7.68,0.5
20.410992,7.76,0.53
20.413518,7.71,0.5
20.417305,7.68,0.48
20.41982,7.71,0.5
20.422329,7.68,0.5
20.426144,7.71,0.52
20.428652,7.76,0.52
20.43245,7.68,0.51
20.434952,7.68,0.55
20.437473,7.68,0.56
20.441234,7.68,0.51
20.443756,7.68,0.48
20.44755,7.76,0.53
20.450073,7.76,0.54
20.452588,7.76,0.47
20.456393,7.65,0.52
20.458906,7.71,0.58
20.461425,7.76,0.5
20.465235,7.79,0.53
20.467726,7.68,0.51
20.471419,7.68,0.48
20.473903,7.71,0.49
20.47643,7.68,0.52
20.480232,7.63,0.52
20.482721,7.68,0.52
20.486543,7.71,0.5
20.489017,7.71,0.51
20.491543,7.76,0.53
20.49534,7.68,0.52
20.497841,7.63,0.52
20.500326,7.68,0.53
20.504134,7.65,0.51
20.506623,7.63,0.54
20.510454,7.68,0.51
20.512969,7.63,0.53
20.515489,7.63,0.55
20.519282,7.65,0.51
20.521806,7.65,0.52
20.524309,7.65,0.53
20.528074,7.65,0.53
20.530538,7.63,0.52
20.534327,7.65,0.52
20.536827,7.65,0.53
20.539355,7.68,0.55
20.543107,7.76,0.51
20.545642,7.68,0.54
20.549413,7.68,0.54
20.551908,7.65,0.51
20.554429,7.65,0.52
20.558195,7.71,0.51
20.56074,7.76,0.52
20.564553,7.71,0.52
20.56705,7.68,0.52
20.569574,7.65,0.53
20.573382,7.71,0.53
20.575895,7.71,0.56
20.578401,7.71,0.53
20.582194,7.71,0.52
20.584699,7.76,0.52
20.588534,7.68,0.53
20.591017,7.65,0.53
20.593532,7.76,0.56
20.597312,7.65,0.56
20.59982,7.68,0.55
20.602374,7.68,0.52
20.606128,7.65,0.54
20.608507,7.65,0.51
20.612326,7.65,0.56
20.614849,7.65,0.53
20.617386,7.71,0.52
20.621139,7.71,0.51
20.623698,7.65,0.53
20.627458,7.68,0.56
20.629961,7.76,0.56
20.632478,7.71,0.53
20.636281,7.68,0.52
20.638766,7.76,0.52
20.642587,7.71,0.51
20.645099,7.71,0.53
20.647624,7.76,0.52
20.65138,7.71,0.53
20.653905,7.79,0.53
20.65639,7.76,0.58
20.660203,7.71,0.51
20.662697,7.79,0.55
20.666548,7.76,0.52
20.669039,7.71,0.6
20.671379,7.68,0.58
20.675156,7.76,0.55
20.677678,7.76,0.54
20.681463,7.71,0.52
20.683991,7.76,0.53
20.686471,7.76,0.54
20.690272,7.76,0.54
20.692769,7.82,0.53
20.695271,7.79,0.56
20.699068,7.79,0.55
20.701583,7.76,0.55
20.705353,7.76,0.52
20.70787,7.79,0.5
20.710532,7.79,0.58
20.71417,7.79,0.57
20.716732,7.71,0.55
20.720507,7.79,0.54
20.723055,7.76,0.52
20.725539,7.82,0.55
20.729337,7.76,0.5
20.731841,7.76,0.53
20.734352,7.79,0.53
20.738243,7.82,0.5
20.740589,7.76,0.51
20.744409,7.82,0.52
