Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.209717,7.79,0.06
3.212194,7.76,0.05
3.214747,7.79,0.05
3.218491,7.79,0.04
3.221026,7.79,0.05
3.224805,7.71,0.03
3.227338,7.76,0.05
3.229875,7.79,0.05
3.233636,7.79,0.05
3.236167,7.79,0.07
3.238669,7.76,0.02
3.242449,7.79,0.06
3.244956,7.71,0.04
3.248752,7.76,0.07
3.251255,7.79,0.03
3.253782,7.76,0.06
3.257543,7.71,0.04
3.260091,7.79,0.06
3.263849,7.76,0.04
3.266365,7.76,0.05
3.268791,7.71,0.04
3.272606,7.76,0.05
3.275089,7.71,0.04
3.278924,7.71,0.05
3.281399,7.71,0.05
3.283928,7.76,0.06
3.287713,7.82,0.06
3.290213,7.79,0.05
3.292745,7.82,0.05
3.296503,7.84,0.05
3.299036,7.87,0.05
3.302819,7.84,0.04
3.305333,7.87,0.05
3.307835,7.87,0.04
3.311606,7.87,0.06
3.314122,7.84,0.04
3.316643,7.84,0.04
3.320422,7.91,0.05
3.322948,7.87,0.04
3.326747,7.84,0.06
3.329242,7.84,0.05
3.331667,7.84,0.06
3.335435,7.82,0.03
3.33806,7.87,0.05
3.341755,7.84,0.03
3.344291,7.87,0.05
3.346822,7.82,0.05
3.350548,7.79,0.05
3.353087,7.84,0.06
3.357051,7.82,0.05
3.359462,7.76,0.04
3.362152,7.79,0.05
3.365643,7.82,0.04
3.368152,7.82,0.05
3.372129,7.79,0.05
3.374577,7.76,0.05
3.377052,7.79,0.05
3.380815,7.79,0.06
3.383262,7.82,0.05
3.385968,7.79,0.05
3.389691,7.76,0.06
3.392155,7.79,0.04
3.396008,7.82,0.04
3.398364,7.71,0.04
3.40083,7.82,0.05
3.404566,7.71,0.04
3.407208,7.76,0.06
3.41119,7.68,0.04
3.413426,7.76,0.05
3.415922,7.68,0.04
3.419839,7.71,0.06
3.422172,7.71,0.05
3.424779,7.71,0.05
3.428542,7.76,0.04
3.43108,7.71,0.05
3.435092,7.76,0.05
3.437352,7.76,0.05
3.439962,7.79,0.06
3.443833,7.79,0.05
3.446207,7.79,0.05
3.448745,7.79,0.05
3.45254,7.79,0.05
3.455033,7.79,0.05
3.459153,7.76,0.04
3.461315,7.76,0.05
3.463819,7.79,0.04
3.467769,7.82,0.04
3.470107,7.79,0.04
3.474046,7.76,0.05
3.476586,7.82,0.05
3.478976,7.84,0.05
3.483064,7.82,0.05
3.485322,7.84,0.04
3.487889,7.84,0.05
3.491739,7.82,0.05
3.494144,7.84,0.04
3.498087,7.87,0.05
3.500483,7.82,0.04
3.502996,7.84,0.05
3.506961,7.84,0.05
3.509302,7.84,0.05
3.511842,7.91,0.04
3.515719,7.87,0.05
3.518124,7.91,0.05
3.522089,7.87,0.04
3.524505,7.91,0.05
3.526943,7.87,0.05
3.530898,7.87,0.05
3.533316,7.84,0.04
3.535853,7.91,0.05
3.53977,7.87,0.05
3.542322,7.87,0.05
3.546238,7.87,0.04
3.548481,7.87,0.05
3.55089,7.87,0.05
3.554875,7.91,0.05
3.55726,7.87,0.05
3.560973,7.87,0.05
3.563499,7.91,0.04
3.566015,7.94,0.04
3.569976,7.94,0.05
3.572295,7.91,0.04
3.574776,7.94,0.05
3.578698,7.91,0.06
3.581047,7.94,0.04
3.585073,7.91,0.05
3.587429,7.87,0.04
3.590022,7.91,0.05
3.594031,7.94,0.05
3.596271,7.87,0.04
3.598751,7.91,0.05
3.602706,7.84,0.05
3.60503,7.84,0.05
3.608939,7.82,0.04
3.611474,7.84,0.04
3.61384,7.84,0.05
3.617805,7.79,0.05
3.620165,7.76,0.05
3.622706,7.79,0.04
3.626614,7.71,0.05
3.628996,7.71,0.05
3.63286,7.68,0.04
3.635438,7.76,0.05
3.637855,7.71,0.04
3.641901,7.68,0.05
3.644157,7.68,0.05
3.647957,7.68,0.05
3.650701,7.68,0.05
3.653005,7.68,0.05
3.656976,7.68,0.04
3.659413,7.71,0.04
3.66188,7.71,0.05
3.665851,7.79,0.04
3.668218,7.71,0.05
3.670734,7.76,0.05
3.674727,7.79,0.04
3.677017,7.79,0.04
3.680913,7.79,0.04
3.683366,7.82,0.05
3.685891,7.82,0.04
3.689913,7.82,0.05
3.692231,7.84,0.05
3.694747,7.87,0.05
3.698694,7.84,0.04
3.70105,7.84,0.05
3.704982,7.82,0.04
3.707445,7.84,0.05
3.709865,7.82,0.04
3.713862,7.84,0.04
3.716158,7.82,0.04
3.71868,7.84,0.04
3.722635,7.82,0.04
3.724972,7.82,0.05
3.728947,7.79,0.04
3.731235,7.79,0.05
3.733709,7.79,0.04
3.737766,7.82,0.04
3.740155,7.79,0.05
3.743972,7.82,0.04
3.746464,7.82,0.04
3.748834,7.79,0.04
3.75274,7.84,0.05
3.755136,7.82,0.05
3.758899,7.79,0.05
3.761712,7.82,0.05
3.763857,7.84,0.05
3.767821,7.84,0.04
3.770011,7.82,0.04
3.773899,7.87,0.04
3.776508,7.87,0.05
3.778773,7.84,0.05
3.78263,7.87,0.05
3.785215,7.87,0.05
3.788945,7.84,0.04
3.791746,7.87,0.05
3.793967,7.84,0.05
3.797748,7.84,0.05
3.800461,7.84,0.05
3.802767,7.82,0.04
3.806644,7.82,0.04
3.809227,7.79,0.04
3.812871,7.79,0.06
3.815566,7.71,0.04
3.817988,7.76,0.05
3.821693,7.76,0.05
3.824427,7.76,0.04
3.826752,7.71,0.04
3.830499,7.68,0.05
3.833222,7.68,0.05
3.83679,7.71,0.05
3.839512,7.71,0.05
3.84198,7.68,0.05
3.845669,7.68,0.04
3.848386,7.68,0.05
3.850701,7.68,0.05
3.854588,7.65,0.04
3.857135,7.71,0.05
3.860769,7.71,0.05
3.863451,7.71,0.04
3.86584,7.71,0.04
3.869615,7.76,0.05
3.872359,7.68,0.04
3.875959,7.71,0.04
3.878481,7.71,0.04
3.881062,7.76,0.05
3.884754,7.76,0.04
3.887384,7.79,0.05
3.889943,7.79,0.04
3.893623,7.82,0.04
3.8963,7.79,0.04
3.899954,7.82,0.05
3.902556,7.82,0.04
3.90504,7.84,0.04
3.908707,7.84,0.04
3.911381,7.84,0.04
3.913729,7.82,0.04
3.917546,7.82,0.04
3.920201,7.82,0.04
3.923855,7.79,0.05
3.926479,7.79,0.05
3.928934,7.79,0.05
3.932699,7.79,0.04
3.935395,7.79,0.05
3.937713,7.82,0.04
3.941616,7.79,0.04
3.944301,7.82,0.04
3.94786,7.82,0.04
3.950471,7.82,0.05
3.953001,7.82,0.04
3.956753,7.82,0.04
3.959403,7.82,0.04
3.961693,7.82,0.04
3.965581,7.82,0.04
3.968092,7.82,0.04
3.971808,7.84,0.04
3.974508,7.84,0.05
3.976737,7.82,0.04
3.980471,7.82,0.05
3.983189,7.84,0.04
3.986816,7.87,0.04
3.989377,7.84,0.03
3.992111,7.84,0.04
3.995685,7.84,0.04
3.99832,7.87,0.04
4.000764,7.87,0.04
4.004519,7.84,0.04
4.007087,7.87,0.05
4.010861,7.87,0.04
4.013347,7.87,0.05
4.015832,7.87,0.04
4.019636,7.87,0.04
4.022163,7.87,0.04
4.025935,7.87,0.04
4.028469,7.87,0.04
4.031021,7.87,0.04
4.034786,7.91,0.04
4.037279,7.87,0.04
4.039892,7.91,0.05
4.043642,7.87,0.04
4.046116,7.91,0.04
4.048632,7.91,0.03
4.052438,7.91,0.04
4.054937,7.91,0.04
4.05866,7.91,0.04
4.061046,7.94,0.04
4.064875,7.94,0.05
4.06734,7.97,0.04
4.069866,7.94,0.04
4.073672,7.94,0.04
4.076242,7.94,0.04
4.078656,7.94,0.04
4.082433,7.91,0.04
4.084917,7.91,0.04
4.088728,7.94,0.04
4.091288,7.91,0.05
4.093798,7.91,0.05
4.097556,7.91,0.05
4.100071,7.91,0.05
4.103872,7.87,0.04
4.106328,7.87,0.05
4.108838,7.87,0.04
4.11262,7.87,0.05
4.115161,7.87,0.05
4.117637,7.87,0.05
4.121424,7.87,0.04
4.123929,7.87,0.04
4.127785,7.91,0.04
4.13026,7.87,0.03
4.13275,7.91,0.04
4.136514,7.87,0.04
4.139079,7.87,0.05
4.142866,7.87,0.04
4.145433,7.87,0.05
4.14799,7.87,0.04
4.151742,7.87,0.04
4.154269,7.84,0.04
4.15682,7.87,0.05
4.160596,7.84,0.04
4.16312,7.84,0.04
4.16692,7.84,0.04
4.169397,7.82,0.04
4.171913,7.82,0.05
4.175713,7.79,0.05
4.178222,7.82,0.04
4.180725,7.79,0.04
4.184512,7.82,0.05
4.187095,7.79,0.04
4.190819,7.82,0.04
4.193291,7.82,0.04
4.195863,7.84,0.05
4.199647,7.82,0.04
4.202143,7.82,0.05
4.204666,7.82,0.05
4.208431,7.82,0.05
4.21094,7.84,0.05
4.21475,7.84,0.04
4.217261,7.84,0.05
4.219764,7.84,0.05
4.223568,7.82,0.05
4.226071,7.84,0.04
4.22986,7.84,0.04
4.23238,7.84,0.04
4.234886,7.84,0.05
4.238668,7.84,0.05
4.241185,7.84,0.04
4.243688,7.84,0.04
4.247514,7.84,0.05
4.250062,7.84,0.05
4.253838,7.84,0.04
4.256335,7.84,0.04
4.258848,7.82,0.04
4.262655,7.82,0.05
4.265172,7.82,0.04
4.267707,7.82,0.04
4.271469,7.82,0.05
4.274036,7.79,0.05
4.277813,7.79,0.05
4.280285,7.82,0.05
4.282809,7.82,0.04
4.286617,7.79,0.04
4.289133,7.82,0.04
4.291635,7.82,0.04
4.295422,7.82,0.04
4.297973,7.79,0.04
4.301812,7.82,0.04
4.30427,7.79,0.04
4.306793,7.79,0.04
4.310638,7.79,0.04
4.313139,7.79,0.04
4.316904,7.79,0.05
4.319411,7.76,0.05
4.321919,7.76,0.05
4.325694,7.76,0.05
4.328204,7.76,0.05
4.33072,7.76,0.04
4.334499,7.71,0.04
4.337009,7.76,0.05
4.340809,7.79,0.05
4.343302,7.79,0.05
4.345828,7.76,0.05
4.349678,7.79,0.05
4.352183,7.76,0.04
4.35468,7.76,0.05
4.358453,7.76,0.04
4.360978,7.76,0.04
4.364765,7.76,0.05
4.367289,7.76,0.05
4.369788,7.79,0.04
4.373597,7.82,0.05
4.376097,7.79,0.05
4.378613,7.82,0.05
4.382408,7.79,0.04
4.38494,7.82,0.05
4.388729,7.79,0.04
4.391225,7.82,0.05
4.39376,7.82,0.04
4.397538,7.79,0.05
4.40008,7.82,0.04
4.403869,7.82,0.05
4.40638,7.79,0.04
4.408901,7.79,0.05
4.412668,7.79,0.04
4.415204,7.79,0.04
4.417702,7.79,0.05
4.421498,7.82,0.05
4.424009,7.82,0.05
4.427812,7.82,0.05
4.430304,7.82,0.04
4.432818,7.84,0.05
4.43662,7.82,0.05
4.439123,7.82,0.05
4.441663,7.82,0.04
4.445454,7.82,0.04
4.447949,7.82,0.04
4.451786,7.79,0.04
4.454267,7.82,0.05
4.456662,7.82,0.05
4.460424,7.82,0.04
4.462937,7.82,0.05
4.46675,7.82,0.05
4.469246,7.82,0.04
4.471761,7.82,0.05
4.475561,7.79,0.04
4.478079,7.79,0.05
4.4818,7.76,0.05
4.484308,7.76,0.05
4.486812,7.71,0.05
4.490628,7.76,0.05
4.493089,7.71,0.05
4.496924,7.76,0.05
4.499405,7.71,0.05
4.501952,7.76,0.05
4.505729,7.76,0.05
4.508226,7.71,0.05
4.510738,7.76,0.05
4.514533,7.71,0.05
4.517048,7.76,0.05
4.520832,7.76,0.05
4.523341,7.71,0.05
4.525855,7.76,0.05
4.529694,7.76,0.05
4.532171,7.76,0.05
4.534691,7.76,0.05
4.538478,7.76,0.05
4.541144,7.76,0.05
4.5448,7.71,0.05
4.547296,7.76,0.05
4.5498,7.76,0.05
4.55362,7.76,0.05
4.55617,7.79,0.05
4.558663,7.79,0.05
4.562421,7.79,0.05
4.564933,7.76,0.05
4.568738,7.76,0.05
4.571231,7.76,0.06
4.573768,7.71,0.05
4.577593,7.71,0.05
4.58009,7.71,0.06
4.583876,7.76,0.05
4.586409,7.76,0.05
4.5889,7.76,0.06
4.592719,7.76,0.06
4.595216,7.76,0.05
4.597735,7.76,0.05
4.601495,7.76,0.05
4.604037,7.76,0.06
4.607854,7.76,0.05
4.61036,7.76,0.05
4.612871,7.79,0.05
4.616673,7.76,0.06
4.619179,7.76,0.05
4.621686,7.79,0.05
4.625465,7.79,0.05
4.627997,7.79,0.05
4.631775,7.79,0.06
4.634292,7.79,0.06
4.636858,7.79,0.06
4.640619,7.82,0.06
4.643123,7.82,0.06
4.645636,7.82,0.06
4.649559,7.82,0.05
4.651969,7.82,0.05
4.655823,7.82,0.06
4.658294,7.82,0.05
4.660899,7.82,0.06
4.664589,7.82,0.05
4.667112,7.79,0.05
4.670907,7.79,0.06
4.673529,7.76,0.05
4.67592,7.76,0.06
4.679728,7.71,0.06
4.68225,7.71,0.06
4.684741,7.68,0.06
4.688513,7.65,0.06
4.691033,7.65,0.06
4.694819,7.65,0.06
4.697315,7.63,0.06
4.699826,7.63,0.06
4.703654,7.63,0.06
4.706165,7.63,0.06
4.70868,7.6,0.07
4.712448,7.6,0.06
4.71497,7.6,0.06
4.7188,7.6,0.07
4.721297,7.6,0.07
4.723842,7.6,0.06
4.727608,7.6,0.06
4.730101,7.63,0.06
4.732636,7.63,0.07
4.73642,7.63,0.07
4.738931,7.63,0.07
4.742737,7.63,0.07
4.745252,7.65,0.07
4.747748,7.65,0.07
4.751509,7.68,0.07
4.754037,7.71,0.07
4.757921,7.68,0.07
4.760414,7.71,0.07
4.762937,7.76,0.06
4.766767,7.71,0.06
4.769275,7.76,0.07
4.771781,7.71,0.06
4.775612,7.76,0.07
4.778084,7.71,0.07
4.781711,7.71,0.07
4.784204,7.71,0.07
4.786734,7.71,0.07
4.790494,7.71,0.07
4.793019,7.71,0.07
4.796814,7.76,0.07
4.799323,7.71,0.07
4.801847,7.71,0.07
4.805636,7.71,0.07
4.808186,7.71,0.07
4.810649,7.71,0.07
4.814407,7.71,0.07
4.816941,7.71,0.07
4.820759,7.71,0.07
4.823245,7.71,0.07
4.825774,7.71,0.07
4.829559,7.68,0.07
4.832069,7.68,0.07
4.835899,7.68,0.07
4.838317,7.68,0.07
4.840804,7.68,0.07
4.844638,7.65,0.07
4.847154,7.65,0.08
4.85096,7.68,0.08
4.853439,7.65,0.07
4.855984,7.65,0.08
4.85982,7.65,0.08
4.862342,7.63,0.08
4.864859,7.63,0.08
4.868649,7.65,0.08
4.871144,7.63,0.08
4.873686,7.6,0.08
4.877482,7.6,0.08
4.879975,7.6,0.08
4.883822,7.56,0.08
4.886296,7.53,0.08
4.888817,7.53,0.08
4.892641,7.53,0.08
4.895164,7.5,0.09
4.897692,7.53,0.09
4.901449,7.5,0.08
4.903988,7.5,0.09
4.907773,7.5,0.09
4.910323,7.5,0.09
4.912839,7.5,0.09
4.916648,7.5,0.09
4.919167,7.5,0.1
4.921688,7.47,0.09
4.925448,7.47,0.1
4.927977,7.47,0.1
4.931776,7.47,0.1
4.934264,7.47,0.1
4.9368,7.47,0.1
4.940594,7.47,0.1
4.943088,7.47,0.1
4.946877,7.47,0.1
4.949377,7.47,0.11
4.951905,7.47,0.11
4.955725,7.47,0.11
4.958244,7.47,0.11
4.96073,7.47,0.11
4.964521,7.47,0.11
4.967037,7.47,0.11
4.970846,7.5,0.11
4.973338,7.5,0.11
4.975858,7.47,0.11
4.979654,7.47,0.11
4.982158,7.45,0.11
4.984693,7.45,0.12
4.988456,7.45,0.12
4.990988,7.41,0.12
4.994792,7.41,0.12
4.99732,7.38,0.13
4.999799,7.38,0.13
5.003601,7.38,0.13
5.006097,7.38,0.13
5.008629,7.38,0.13
5.012422,7.32,0.13
5.014939,7.35,0.14
5.018723,7.32,0.14
5.021231,7.35,0.14
5.023761,7.35,0.14
5.027529,7.32,0.15
5.030039,7.27,0.15
5.033856,7.32,0.15
5.036346,7.27,0.15
5.038864,7.27,0.15
5.04281,7.27,0.16
5.0452,7.27,0.16
5.047708,7.32,0.16
5.051497,7.27,0.16
5.054011,7.32,0.16
5.057688,7.32,0.17
5.060173,7.32,0.17
5.062716,7.32,0.17
5.066508,7.32,0.18
5.069011,7.32,0.18
5.072836,7.35,0.18
5.075315,7.32,0.18
5.077863,7.32,0.18
5.081642,7.32,0.19
5.084148,7.35,0.19
5.086661,7.35,0.19
5.090442,7.32,0.19
5.092971,7.35,0.2
5.09678,7.32,0.2
5.099265,7.35,0.2
5.101782,7.35,0.2
5.10559,7.35,0.2
5.108098,7.35,0.21
5.111875,7.35,0.21
5.11442,7.35,0.21
5.116912,7.35,0.22
5.120698,7.35,0.21
5.123204,7.32,0.22
5.125711,7.35,0.22
5.129506,7.32,0.22
5.132031,7.35,0.22
5.135825,7.32,0.22
5.138327,7.32,0.22
5.140829,7.32,0.23
5.144666,7.35,0.23
5.147138,7.35,0.24
5.149653,7.38,0.24
5.153435,7.35,0.24
5.15596,7.38,0.24
5.159732,7.38,0.24
5.162246,7.41,0.24
5.164784,7.41,0.24
5.168512,7.41,0.24
5.171042,7.45,0.24
5.174842,7.45,0.25
5.177354,7.45,0.25
5.179893,7.47,0.26
5.183684,7.45,0.25
5.186191,7.47,0.25
5.188805,7.45,0.25
5.192527,7.47,0.26
5.19504,7.45,0.25
5.198859,7.47,0.26
5.201361,7.45,0.25
5.203739,7.47,0.26
5.207529,7.47,0.26
5.210055,7.45,0.26
5.213816,7.5,0.26
5.216382,7.5,0.26
5.218905,7.5,0.27
5.222691,7.5,0.25
5.225189,7.47,0.26
5.227731,7.5,0.26
5.231498,7.5,0.26
5.233942,7.53,0.27
5.23772,7.53,0.27
5.240215,7.53,0.27
5.24273,7.5,0.27
5.246511,7.47,0.27
5.249155,7.5,0.28
5.252794,7.47,0.27
5.255276,7.45,0.28
5.257833,7.45,0.28
5.261512,7.45,0.29
5.264034,7.41,0.29
5.267878,7.41,0.28
5.270357,7.41,0.29
5.272916,7.41,0.28
5.276687,7.41,0.3
5.279177,7.41,0.3
5.281657,7.41,0.29
5.285484,7.38,0.29
5.287982,7.41,0.3
5.29177,7.38,0.3
5.294284,7.38,0.31
5.296806,7.38,0.31
5.300565,7.35,0.31
5.303116,7.38,0.32
5.306899,7.41,0.31
5.309384,7.38,0.32
5.311905,7.38,0.32
5.315691,7.38,0.31
5.318248,7.35,0.33
5.32076,7.38,0.32
5.324636,7.35,0.32
5.327076,7.35,0.34
5.330854,7.35,0.34
5.333384,7.38,0.32
5.335938,7.35,0.35
5.339688,7.32,0.34
5.342184,7.38,0.34
5.344712,7.35,0.33
5.348483,7.38,0.36
5.351005,7.38,0.35
5.354803,7.38,0.35
5.357312,7.38,0.35
5.359821,7.38,0.39
5.36362,7.38,0.35
5.366157,7.35,0.37
5.368714,7.32,0.37
5.372492,7.38,0.36
5.375019,7.38,0.37
5.378832,7.35,0.37
5.381342,7.38,0.42
5.383852,7.35,0.38
5.387794,7.35,0.38
5.390236,7.35,0.38
5.392726,7.38,0.38
5.396484,7.41,0.41
5.399084,7.35,0.39
5.402803,7.41,0.41
5.405306,7.38,0.39
5.407818,7.35,0.4
5.411565,7.38,0.41
5.41408,7.41,0.39
5.41786,7.41,0.38
5.420419,7.35,0.4
5.422915,7.41,0.44
5.426715,7.35,0.41
5.429294,7.38,0.42
5.431786,7.41,0.39
5.435561,7.41,0.4
5.438057,7.41,0.45
5.441928,7.45,0.45
5.444349,7.47,0.42
5.446917,7.47,0.47
5.450679,7.45,0.45
5.453192,7.5,0.44
5.455713,7.45,0.45
5.459521,7.5,0.46
5.461996,7.47,0.43
5.465812,7.47,0.44
5.468285,7.47,0.44
5.470861,7.47,0.43
5.474649,7.5,0.46
5.477134,7.5,0.49
5.479663,7.5,0.46
5.483434,7.5,0.5
5.485957,7.5,0.45
5.489756,7.53,0.5
5.492336,7.5,0.5
5.494775,7.5,0.5
5.498595,7.53,0.46
5.50108,7.5,0.48
5.50362,7.5,0.52
5.507391,7.5,0.49
5.509923,7.47,0.52
5.513716,7.47,0.52
5.516223,7.5,0.5
5.518737,7.53,0.54
5.522535,7.6,0.53
5.525068,7.5,0.51
5.528865,7.56,0.56
5.531381,7.63,0.53
5.533882,7.6,0.49
5.537688,7.6,0.48
5.540181,7.6,0.56
5.542904,7.63,0.54
5.546509,7.56,0.52
5.549051,7.63,0.51
5.552809,7.65,0.56
5.555347,7.65,0.55
5.557833,7.63,0.59
5.56164,7.6,0.54
5.56412,7.63,0.53
5.566655,7.6,0.52
5.570456,7.63,0.52
5.573011,7.6,0.53
5.576778,7.63,0.57
5.579276,7.65,0.53
5.581808,7.63,0.55
5.585566,7.6,0.53
5.588094,7.53,0.54
5.590636,7.6,0.53
5.594414,7.56,0.53
5.596895,7.6,0.56
5.600692,7.5,0.56
5.60319,7.53,0.55
5.605703,7.53,0.56
5.609489,7.63,0.57
5.612019,7.56,0.53
5.615765,7.56,0.58
5.618299,7.56,0.56
5.620802,7.63,0.61
5.6246,7.6,0.57
5.627146,7.56,0.59
5.629653,7.6,0.55
5.633461,7.6,0.57
5.635959,7.56,0.58
5.639775,7.56,0.57
5.64228,7.56,0.57
5.644806,7.6,0.58
5.648437,7.63,0.6
5.650979,7.63,0.57
5.654734,7.65,0.62
5.657241,7.65,0.63
5.659738,7.6,0.58
5.663517,7.63,0.58
5.666025,7.65,0.58
5.669835,7.65,0.62
5.672302,7.65,0.62
5.674862,7.76,0.59
5.678642,7.68,0.54
5.681161,7.71,0.56
5.683677,7.65,0.63
5.687465,7.71,0.59
5.689974,7.65,0.6
5.693784,7.68,0.56
5.696279,7.71,0.62
5.69881,7.68,0.56
5.702568,7.76,0.64
5.705046,7.71,0.62
5.70869,7.76,0.6
5.711222,7.76,0.61
5.713721,7.79,0.66
5.717473,7.68,0.57
5.720007,7.71,0.57
5.723777,7.76,0.56
5.726319,7.71,0.6
5.72884,7.76,0.59
5.732633,7.79,0.64
5.735157,7.71,0.62
5.737652,7.68,0.58
5.741434,7.71,0.63
5.743938,7.71,0.62
5.747782,7.71,0.63
5.750241,7.79,0.59
5.752715,7.76,0.59
5.756466,7.76,0.63
5.758973,7.68,0.57
5.762755,7.71,0.57
5.765262,7.68,0.68
5.767778,7.71,0.59
5.771544,7.65,0.58
5.774079,7.68,0.61
5.777901,7.76,0.58
5.780388,7.76,0.59
5.783019,7.76,0.63
5.786759,7.71,0.62
5.789255,7.68,0.62
5.791773,7.68,0.6
5.795544,7.71,0.62
5.798081,7.68,0.6
5.801878,7.65,0.6
5.804366,7.63,0.65
5.806909,7.65,0.66
5.810691,7.68,0.56
5.813198,7.71,0.61
5.815745,7.71,0.63
5.819525,7.71,0.65
5.822052,7.65,0.62
5.825853,7.71,0.6
5.828383,7.65,0.61
5.830656,7.68,0.64
5.834426,7.65,0.62
5.836953,7.68,0.61
5.84073,7.71,0.58
5.843245,7.68,0.64
5.845757,7.71,0.62
5.84956,7.68,0.58
5.852075,7.68,0.61
5.856017,7.65,0.59
5.858395,7.68,0.58
5.861038,7.76,0.57
5.864747,7.76,0.58
5.867227,7.76,0.58
5.869756,7.71,0.57
5.873714,7.71,0.61
5.876027,7.68,0.59
5.879892,7.68,0.63
5.882375,7.65,0.6
5.884891,7.65,0.65
5.888692,7.6,0.63
5.891192,7.65,0.62
5.893727,7.65,0.63
5.897497,7.65,0.6
5.899997,7.65,0.61
5.903814,7.63,0.59
5.906335,7.63,0.63
5.908844,7.68,0.63
5.912642,7.65,0.61
5.915125,7.68,0.63
5.917651,7.71,0.62
5.921423,7.68,0.59
5.923991,7.65,0.61
5.927747,7.65,0.59
5.93028,7.63,0.57
5.932774,7.68,0.62
5.936548,7.71,0.64
5.939066,7.68,0.62
5.942867,7.68,0.6
5.945356,7.71,0.59
5.947892,7.71,0.62
5.951684,7.71,0.61
5.954172,7.68,0.6
5.957848,7.71,0.66
5.960329,7.76,0.66
5.96292,7.76,0.67
5.966656,7.79,0.61
5.969174,7.79,0.65
5.97171,7.71,0.65
5.975484,7.76,0.61
5.978022,7.79,0.65
5.981871,7.79,0.61
5.984363,7.82,0.63
5.986893,7.79,0.64
5.990673,7.71,0.61
5.99318,7.76,0.64
5.995706,7.79,0.61
5.999498,7.79,0.6
6.002005,7.76,0.62
6.005801,7.79,0.6
6.008288,7.82,0.61
6.010824,7.76,0.59
6.014608,7.76,0.57
6.017119,7.71,0.62
6.01964,7.76,0.62
6.023428,7.68,0.64
6.025933,7.71,0.62
6.029754,7.71,0.62
6.03228,7.71,0.6
6.034797,7.65,0.61
6.038615,7.71,0.65
6.041123,7.76,0.62
6.044879,7.71,0.61
6.047395,7.76,0.62
6.049913,7.84,0.63
6.053721,7.79,0.61
6.056237,7.76,0.61
6.058759,7.76,0.64
6.062494,7.71,0.6
6.065024,7.71,0.6
6.068828,7.71,0.59
6.071336,7.79,0.59
6.07388,7.71,0.61
6.077654,7.65,0.65
6.080154,7.65,0.61
6.082719,7.71,0.59
6.086465,7.71,0.63
6.088998,7.68,0.62
6.092796,7.65,0.57
6.095285,7.68,0.57
6.097804,7.76,0.63
6.101596,7.79,0.65
6.103863,7.76,0.62
6.107637,7.79,0.61
6.110158,7.76,0.6
6.112693,7.79,0.62
6.116464,7.82,0.59
6.118974,7.79,0.61
6.122763,7.84,0.64
6.125259,7.76,0.63
6.127769,7.79,0.62
6.131543,7.84,0.62
6.134154,7.87,0.59
6.136635,7.87,0.59
6.140411,7.87,0.59
6.142939,7.87,0.64
6.146771,7.91,0.58
6.149273,7.87,0.6
6.151788,7.82,0.59
6.155538,7.84,0.59
6.157959,7.82,0.6
6.161763,7.84,0.6
6.164247,7.82,0.59
6.166747,7.84,0.59
6.170538,7.84,0.55
6.17308,7.91,0.6
6.176863,7.79,0.61
6.179333,7.79,0.6
6.18186,7.82,0.59
6.185685,7.76,0.57
6.188207,7.82,0.58
6.190866,7.79,0.58
6.19448,7.82,0.58
6.196984,7.84,0.56
6.200788,7.84,0.57
6.203271,7.82,0.58
6.20574,7.82,0.58
6.209517,7.84,0.6
6.211966,7.84,0.6
6.215781,7.87,0.59
6.218253,7.84,0.6
6.220774,7.82,0.59
6.224538,7.84,0.57
6.227082,7.84,0.58
6.230868,7.82,0.61
6.233388,7.82,0.62
6.235952,7.79,0.63
6.23977,7.82,0.61
6.242292,7.82,0.54
6.244794,7.82,0.62
6.248585,7.82,0.56
6.251108,7.79,0.53
6.254898,7.79,0.59
6.257397,7.76,0.56
6.259736,7.76,0.51
6.263518,7.79,0.52
6.266037,7.79,0.58
6.269843,7.82,0.56
6.272342,7.79,0.59
6.274852,7.76,0.56
6.278654,7.76,0.58
6.28118,7.71,0.55
6.283707,7.79,0.58
6.287504,7.79,0.58
6.290029,7.79,0.58
6.293827,7.82,0.57
6.296327,7.71,0.57
6.298732,7.76,0.57
6.302508,7.76,0.57
6.305014,7.79,0.53
6.308808,7.79,0.58
6.311319,7.71,0.57
6.313851,7.68,0.54
6.317665,7.79,0.58
6.320163,7.68,0.55
6.32267,7.68,0.58
6.326454,7.65,0.58
6.328991,7.71,0.6
6.332807,7.68,0.53
6.335316,7.71,0.53
6.337885,7.71,0.57
6.341674,7.65,0.56
6.344201,7.71,0.55
6.347781,7.63,0.56
6.350296,7.68,0.56
6.352822,7.71,0.57
6.356557,7.65,0.56
6.359075,7.63,0.58
6.362878,7.63,0.58
6.365363,7.65,0.53
6.367873,7.65,0.59
6.371669,7.63,0.55
6.374203,7.65,0.58
6.376716,7.68,0.64
6.380504,7.68,0.57
6.383016,7.68,0.54
6.386835,7.71,0.54
6.389355,7.65,0.55
6.391885,7.65,0.56
6.395685,7.63,0.58
6.398093,7.6,0.54
6.401853,7.63,0.59
6.404355,7.63,0.6
6.406869,7.63,0.57
6.410672,7.65,0.57
6.413187,7.65,0.58
6.415699,7.65,0.53
6.41948,7.68,0.61
6.422027,7.71,0.56
6.425821,7.68,0.57
