Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.191465,7.91,0.04
3.193927,7.91,0.04
3.196452,7.94,0.04
3.200257,7.94,0.04
3.202722,7.91,0.04
3.206533,7.94,0.04
3.209003,7.94,0.04
3.211504,7.94,0.04
3.215335,7.94,0.04
3.217829,7.97,0.05
3.221635,7.94,0.04
3.224218,7.94,0.04
3.226673,7.91,0.04
3.230516,7.94,0.05
3.23308,7.91,0.04
3.23549,7.94,0.04
3.239337,7.94,0.04
3.241809,7.94,0.05
3.245598,7.91,0.04
3.248158,7.94,0.04
3.250616,7.91,0.05
3.254466,7.91,0.04
3.256933,7.91,0.05
3.260732,7.94,0.04
3.263261,7.91,0.04
3.265749,7.91,0.04
3.269564,7.87,0.04
3.272044,7.91,0.03
3.275691,7.91,0.04
3.278292,7.87,0.04
3.280724,7.87,0.05
3.284523,7.91,0.05
3.287103,7.87,0.05
3.289556,7.91,0.05
3.293321,7.91,0.04
3.295907,7.91,0.05
3.29966,7.91,0.04
3.302045,7.91,0.04
3.304558,7.91,0.03
3.308331,7.91,0.04
3.310867,7.91,0.04
3.314745,7.94,0.05
3.317244,7.91,0.04
3.31969,7.91,0.04
3.323459,7.91,0.04
3.326065,7.91,0.04
3.328529,7.94,0.04
3.332323,7.94,0.05
3.334914,7.94,0.05
3.338658,7.94,0.04
3.341318,7.91,0.04
3.343912,7.94,0.04
3.347456,7.94,0.04
3.350047,7.94,0.05
3.353635,7.91,0.04
3.356131,7.94,0.04
3.358698,7.94,0.04
3.362448,7.97,0.05
3.365034,7.94,0.04
3.367466,7.91,0.04
3.37125,7.94,0.04
3.373756,7.91,0.03
3.377625,7.91,0.04
3.380118,7.94,0.04
3.382656,7.94,0.05
3.386422,7.94,0.04
3.38895,7.94,0.04
3.391475,7.94,0.04
3.395225,7.94,0.04
3.397749,7.94,0.04
3.401545,7.94,0.04
3.404035,7.94,0.04
3.40655,7.94,0.04
3.410334,7.94,0.04
3.412687,7.94,0.04
3.416691,7.94,0.05
3.419049,7.91,0.04
3.421519,7.94,0.05
3.425277,7.94,0.05
3.427815,7.94,0.05
3.431627,7.94,0.05
3.434095,7.91,0.04
3.436646,7.91,0.04
3.440413,7.94,0.05
3.442908,7.91,0.04
3.446703,7.87,0.04
3.449224,7.87,0.04
3.45175,7.87,0.04
3.455483,7.87,0.04
3.457989,7.82,0.04
3.460512,7.84,0.04
3.464277,7.84,0.04
3.466823,7.87,0.05
3.470593,7.87,0.05
3.473129,7.84,0.05
3.475608,7.87,0.05
3.479443,7.84,0.05
3.481842,7.84,0.04
3.485614,7.84,0.04
3.488097,7.84,0.05
3.49061,7.84,0.05
3.49442,7.84,0.04
3.496895,7.87,0.05
3.499429,7.84,0.05
3.503183,7.84,0.05
3.505719,7.87,0.04
3.509533,7.91,0.05
3.512008,7.87,0.04
3.514516,7.87,0.04
3.518279,7.87,0.04
3.520817,7.91,0.04
3.524594,7.94,0.05
3.527092,7.87,0.05
3.529651,7.91,0.04
3.53347,7.94,0.04
3.536135,7.91,0.04
3.538478,7.94,0.04
3.542255,7.91,0.04
3.544768,7.94,0.04
3.5486,7.91,0.04
3.551018,7.91,0.04
3.553512,7.91,0.04
3.557283,7.91,0.04
3.559784,7.94,0.05
3.563578,7.91,0.04
3.566073,7.91,0.04
3.568593,7.91,0.05
3.572361,7.94,0.04
3.574872,7.94,0.05
3.578674,7.97,0.04
3.581206,7.94,0.04
3.58372,7.94,0.05
3.587657,7.94,0.04
3.590049,7.94,0.04
3.592541,7.97,0.05
3.596311,7.94,0.04
3.598833,7.97,0.04
3.602625,7.94,0.04
3.605127,7.97,0.04
3.607638,7.94,0.04
3.611435,7.97,0.05
3.613942,7.97,0.05
3.617664,7.94,0.04
3.620184,7.91,0.04
3.622714,7.94,0.05
3.626485,7.94,0.05
3.628993,7.91,0.05
3.631545,7.91,0.04
3.635307,7.91,0.05
3.637816,7.94,0.04
3.641628,7.91,0.05
3.644157,7.91,0.05
3.646655,7.91,0.04
3.650434,7.91,0.04
3.652951,7.94,0.04
3.655457,7.94,0.04
3.659253,7.94,0.04
3.661773,7.94,0.04
3.665554,7.91,0.04
3.668049,7.91,0.05
3.670597,7.87,0.04
3.674355,7.87,0.05
3.676876,7.91,0.04
3.680725,7.91,0.05
3.683227,7.91,0.05
3.685784,7.91,0.05
3.689545,7.87,0.04
3.692074,7.91,0.05
3.694594,7.87,0.04
3.698384,7.91,0.04
3.700655,7.87,0.04
3.704452,7.87,0.04
3.706955,7.91,0.04
3.709473,7.87,0.04
3.713235,7.84,0.04
3.715765,7.82,0.04
3.719665,7.84,0.04
3.72207,7.84,0.05
3.724585,7.84,0.05
3.728391,7.84,0.04
3.730837,7.84,0.05
3.734734,7.84,0.05
3.737011,7.87,0.04
3.739531,7.87,0.05
3.743315,7.84,0.05
3.745798,7.87,0.05
3.749669,7.84,0.04
3.752096,7.84,0.04
3.754604,7.84,0.04
3.758422,7.87,0.05
3.761102,7.84,0.04
3.76474,7.84,0.04
3.767243,7.84,0.04
3.770404,7.87,0.05
3.773699,7.84,0.05
3.77597,7.84,0.05
3.778478,7.84,0.05
3.78229,7.87,0.04
3.784913,7.87,0.04
3.788667,7.87,0.04
3.791144,7.91,0.04
3.793657,7.87,0.04
3.797427,7.87,0.04
3.799968,7.87,0.05
3.802484,7.87,0.04
3.806282,7.87,0.04
3.808753,7.87,0.03
3.812518,7.87,0.04
3.815021,7.87,0.04
3.817551,7.87,0.04
3.821312,7.91,0.04
3.823862,7.91,0.04
3.827596,7.91,0.05
3.83012,7.87,0.04
3.832636,7.91,0.04
3.836469,7.87,0.04
3.839005,7.87,0.04
3.841478,7.84,0.04
3.845255,7.87,0.05
3.847785,7.87,0.04
3.851548,7.91,0.04
3.854079,7.84,0.05
3.856593,7.84,0.04
3.860368,7.87,0.05
3.86288,7.84,0.05
3.866673,7.84,0.05
3.869166,7.84,0.04
3.871682,7.84,0.04
3.875458,7.84,0.04
3.877983,7.84,0.04
3.880523,7.84,0.03
3.884281,7.84,0.04
3.886831,7.82,0.04
3.890659,7.79,0.05
3.893126,7.82,0.05
3.895468,7.82,0.04
3.899216,7.84,0.05
3.901734,7.82,0.04
3.905526,7.82,0.04
3.908015,7.82,0.05
3.910564,7.82,0.04
3.914327,7.82,0.05
3.916861,7.82,0.05
3.920647,7.82,0.04
3.923141,7.82,0.04
3.925685,7.82,0.04
3.929494,7.82,0.04
3.932022,7.79,0.04
3.934521,7.82,0.03
3.938119,7.82,0.04
3.94061,7.82,0.04
3.944441,7.84,0.04
3.946832,7.82,0.04
3.950509,7.84,0.05
3.952987,7.84,0.04
3.955571,7.82,0.04
3.9593,7.91,0.05
3.961843,7.87,0.04
3.965589,7.91,0.04
3.968105,7.87,0.05
3.970596,7.84,0.05
3.974418,7.87,0.04
3.977148,7.84,0.05
3.979459,7.84,0.04
3.983208,7.84,0.04
3.985986,7.84,0.04
4.002048,7.84,0.05
4.004277,7.82,0.05
4.006447,7.84,0.04
4.008596,7.79,0.03
4.010621,7.84,0.05
4.012661,7.82,0.04
4.014636,7.82,0.04
4.016688,7.79,0.04
4.018813,7.79,0.04
4.0208,7.79,0.04
4.022849,7.79,0.05
4.024809,7.76,0.04
4.026864,7.76,0.04
4.028908,7.76,0.05
4.030938,7.71,0.05
4.034561,7.71,0.04
4.037058,7.76,0.05
4.03964,7.71,0.04
4.04345,7.76,0.05
4.045935,7.76,0.05
4.048456,7.76,0.04
4.052226,7.79,0.05
4.054745,7.76,0.04
4.058565,7.79,0.04
4.06104,7.79,0.04
4.063559,7.79,0.04
4.067322,7.79,0.04
4.069857,7.82,0.04
4.073655,7.82,0.04
4.076153,7.82,0.04
4.078433,7.84,0.04
4.082297,7.84,0.04
4.084724,7.84,0.04
4.088537,7.82,0.04
4.09108,7.87,0.05
4.093597,7.84,0.05
4.097312,7.84,0.05
4.099862,7.84,0.04
4.103753,7.84,0.05
4.106169,7.84,0.04
4.108666,7.87,0.04
4.112442,7.87,0.04
4.114993,7.87,0.04
4.117465,7.84,0.04
4.121273,7.84,0.04
4.123771,7.84,0.04
4.127565,7.87,0.05
4.13011,7.84,0.05
4.132607,7.82,0.04
4.136409,7.84,0.05
4.138935,7.84,0.04
4.142738,7.84,0.04
4.145163,7.84,0.05
4.147639,7.84,0.05
4.151428,7.82,0.04
4.153964,7.82,0.05
4.157731,7.82,0.04
4.16023,7.84,0.05
4.16274,7.84,0.04
4.1665,7.84,0.04
4.169052,7.84,0.04
4.171568,7.84,0.04
4.175303,7.82,0.04
4.177857,7.82,0.04
4.181639,7.84,0.04
4.184177,7.84,0.04
4.186656,7.82,0.04
4.190426,7.79,0.04
4.192978,7.82,0.05
4.195478,7.82,0.04
4.199239,7.82,0.04
4.201772,7.79,0.04
4.205521,7.82,0.05
4.208021,7.79,0.04
4.210605,7.79,0.04
4.214429,7.82,0.05
4.216885,7.79,0.05
4.22079,7.79,0.04
4.223098,7.79,0.04
4.22568,7.79,0.05
4.229404,7.82,0.05
4.232006,7.82,0.04
4.235894,7.79,0.05
4.238182,7.79,0.05
4.240708,7.79,0.04
4.244624,7.79,0.05
4.247025,7.79,0.04
4.249518,7.82,0.04
4.253443,7.82,0.04
4.255851,7.84,0.05
4.259757,7.79,0.05
4.262082,7.82,0.04
4.26467,7.79,0.05
4.268648,7.82,0.05
4.270896,7.79,0.04
4.274913,7.79,0.04
4.277215,7.79,0.05
4.279753,7.79,0.04
4.283686,7.79,0.05
4.286013,7.79,0.05
4.288592,7.79,0.04
4.292328,7.84,0.05
4.294891,7.82,0.05
4.29891,7.79,0.05
4.301242,7.82,0.05
4.30374,7.82,0.05
4.307737,7.82,0.04
4.31006,7.82,0.05
4.312666,7.82,0.05
4.316395,7.82,0.05
4.318819,7.82,0.05
4.322912,7.79,0.05
4.325107,7.79,0.05
4.327624,7.79,0.05
4.33154,7.79,0.05
4.333979,7.79,0.05
4.33783,7.79,0.05
4.340196,7.79,0.05
4.342686,7.76,0.05
4.346797,7.76,0.05
4.349167,7.79,0.05
4.351697,7.76,0.05
4.355451,7.76,0.05
4.357901,7.79,0.05
4.361956,7.79,0.05
4.364253,7.82,0.05
4.366851,7.79,0.05
4.370701,7.79,0.05
4.373097,7.79,0.05
4.375621,7.82,0.06
4.379425,7.79,0.05
4.381917,7.79,0.05
4.385877,7.79,0.05
4.388204,7.79,0.05
4.390764,7.79,0.05
4.39461,7.79,0.05
4.39713,7.76,0.05
4.399658,7.79,0.05
4.403454,7.76,0.05
4.405956,7.79,0.05
4.408599,7.76,0.05
4.412211,7.79,0.05
4.414805,7.76,0.05
4.418629,7.76,0.05
4.421009,7.71,0.05
4.423601,7.71,0.05
4.427304,7.71,0.06
4.429807,7.71,0.05
4.433968,7.71,0.05
4.436146,7.76,0.06
4.438678,7.76,0.06
4.442539,7.76,0.06
4.444935,7.71,0.06
4.448819,7.76,0.05
4.451363,7.76,0.06
4.453713,7.71,0.05
4.457699,7.71,0.05
4.459994,7.71,0.06
4.462559,7.71,0.06
4.466479,7.71,0.05
4.468639,7.71,0.06
4.472445,7.76,0.05
4.474878,7.76,0.06
4.478679,7.76,0.06
4.481305,7.79,0.06
4.483621,7.76,0.06
4.487585,7.76,0.06
4.490021,7.79,0.06
4.492452,7.79,0.06
4.496503,7.76,0.06
4.49885,7.76,0.05
4.502656,7.76,0.05
4.505273,7.79,0.06
4.507655,7.76,0.05
4.511547,7.79,0.06
4.513997,7.76,0.06
4.516465,7.76,0.06
4.520668,7.76,0.06
4.522844,7.79,0.06
4.526606,7.76,0.05
4.529277,7.79,0.06
4.53165,7.76,0.06
4.535745,7.76,0.05
4.538167,7.76,0.06
4.541728,7.76,0.06
4.544483,7.76,0.06
4.546737,7.76,0.06
4.550562,7.76,0.06
4.553256,7.76,0.06
4.555595,7.71,0.06
4.559531,7.76,0.06
4.561945,7.71,0.06
4.565691,7.71,0.06
4.568383,7.71,0.05
4.5707,7.71,0.05
4.574518,7.71,0.06
4.577198,7.68,0.06
4.579519,7.71,0.06
4.58334,7.68,0.06
4.585884,7.71,0.06
4.58969,7.68,0.06
4.592405,7.68,0.06
4.594703,7.68,0.06
4.59852,7.68,0.06
4.601051,7.68,0.06
4.60354,7.68,0.06
4.607443,7.68,0.06
4.609919,7.65,0.07
4.61366,7.65,0.06
4.616128,7.65,0.07
4.618728,7.63,0.06
4.622551,7.63,0.06
4.624934,7.63,0.07
4.62873,7.63,0.07
4.63143,7.63,0.07
4.633796,7.6,0.07
4.637538,7.63,0.07
4.640073,7.63,0.07
4.642556,7.63,0.07
4.646333,7.63,0.07
4.648867,7.63,0.07
4.652687,7.63,0.07
4.655225,7.63,0.07
4.657678,7.63,0.07
4.661477,7.63,0.07
4.664211,7.63,0.07
4.666624,7.63,0.07
4.670362,7.65,0.07
4.672838,7.63,0.07
4.676642,7.63,0.07
4.679181,7.65,0.07
4.681657,7.65,0.07
4.685493,7.65,0.07
4.688051,7.65,0.07
4.690488,7.68,0.07
4.694327,7.68,0.07
4.696771,7.68,0.07
4.700583,7.68,0.07
4.703105,7.68,0.07
4.705687,7.68,0.07
4.7095,7.68,0.07
4.712085,7.68,0.07
4.714553,7.68,0.07
4.718346,7.68,0.07
4.721019,7.68,0.07
4.724621,7.68,0.08
4.727121,7.71,0.08
4.729619,7.71,0.08
4.733393,7.71,0.07
4.736008,7.68,0.07
4.739706,7.71,0.07
4.742254,7.76,0.08
4.744761,7.71,0.08
4.748607,7.71,0.08
4.751181,7.71,0.08
4.753649,7.71,0.08
4.757507,7.76,0.08
4.759958,7.71,0.07
4.76249,7.71,0.08
4.766356,7.68,0.07
4.768834,7.71,0.08
4.772609,7.68,0.08
4.775147,7.71,0.08
4.777617,7.71,0.07
4.781495,7.76,0.08
4.783945,7.71,0.08
4.787707,7.76,0.08
4.790264,7.71,0.08
4.792727,7.76,0.07
4.796516,7.71,0.07
4.799188,7.76,0.08
4.801581,7.76,0.08
4.805487,7.76,0.08
4.80792,7.71,0.08
4.810433,7.71,0.08
4.814212,7.71,0.07
4.81672,7.76,0.08
4.820554,7.76,0.08
4.82304,7.79,0.08
4.825568,7.71,0.08
4.829436,7.76,0.08
4.831896,7.76,0.08
4.835696,7.76,0.08
4.838286,7.76,0.07
4.84073,7.76,0.08
4.844557,7.76,0.07
4.847026,7.76,0.08
4.849534,7.76,0.08
4.853409,7.76,0.08
4.855883,7.76,0.08
4.859664,7.71,0.08
4.862215,7.71,0.08
4.864695,7.76,0.08
4.868475,7.71,0.08
4.870981,7.71,0.08
4.873473,7.71,0.08
4.877325,7.71,0.08
4.879782,7.71,0.08
4.883552,7.71,0.08
4.886089,7.71,0.08
4.888564,7.71,0.08
4.892367,7.71,0.08
4.895034,7.71,0.08
4.898716,7.71,0.08
4.90123,7.76,0.08
4.903899,7.71,0.08
4.907623,7.76,0.09
4.910199,7.76,0.08
4.912529,7.79,0.08
4.916451,7.76,0.08
4.918924,7.76,0.08
4.922678,7.76,0.08
4.925197,7.76,0.08
4.927603,7.76,0.08
4.931388,7.76,0.08
4.93402,7.71,0.08
4.937665,7.76,0.08
4.940221,7.76,0.08
4.942766,7.71,0.08
4.946447,7.71,0.08
4.94907,7.76,0.08
4.951546,7.76,0.08
4.955202,7.76,0.08
4.957898,7.79,0.08
4.961763,7.76,0.08
4.964249,7.79,0.08
4.966644,7.76,0.08
4.970506,7.79,0.08
4.972953,7.76,0.08
4.976608,7.76,0.08
4.979099,7.79,0.08
4.981877,7.79,0.07
4.985528,7.76,0.08
4.988102,7.79,0.08
4.990709,7.79,0.07
4.995277,7.79,0.08
4.997971,7.79,0.07
5.000645,7.79,0.08
5.003936,7.79,0.08
5.006365,7.79,0.07
5.009393,7.76,0.08
5.012568,7.76,0.08
5.015175,7.71,0.08
5.017657,7.76,0.08
5.021485,7.71,0.08
5.02406,7.71,0.08
5.027645,7.68,0.08
5.030254,7.68,0.08
5.032713,7.68,0.08
5.036589,7.68,0.08
5.039316,7.65,0.08
5.041542,7.63,0.08
5.045534,7.6,0.08
5.047888,7.6,0.08
5.051632,7.6,0.08
5.054114,7.6,0.08
5.056809,7.56,0.08
5.060447,7.56,0.08
5.062913,7.53,0.09
5.066673,7.53,0.09
5.069169,7.53,0.09
5.071637,7.5,0.09
5.075435,7.5,0.09
5.077918,7.5,0.09
5.080406,7.5,0.09
5.084207,7.5,0.1
5.086723,7.5,0.09
5.090503,7.53,0.1
5.093042,7.53,0.1
5.09553,7.53,0.1
5.099345,7.53,0.1
5.10184,7.56,0.11
5.105612,7.53,0.1
5.108148,7.56,0.1
5.11069,7.56,0.1
5.114485,7.56,0.11
5.117047,7.56,0.11
5.11948,7.56,0.1
5.123287,7.56,0.1
5.125808,7.53,0.11
5.129584,7.53,0.11
5.132094,7.53,0.11
5.134594,7.53,0.11
5.138359,7.5,0.11
5.140944,7.53,0.11
5.144722,7.5,0.12
5.147291,7.47,0.11
5.149768,7.47,0.12
5.153524,7.47,0.12
5.156067,7.47,0.12
5.158559,7.45,0.12
5.162414,7.41,0.13
5.164959,7.41,0.13
5.168715,7.41,0.13
5.171306,7.41,0.13
5.17372,7.35,0.13
5.177521,7.35,0.13
5.180072,7.35,0.14
5.182558,7.32,0.14
5.186407,7.35,0.14
5.188853,7.32,0.14
5.192661,7.32,0.14
5.195239,7.27,0.15
5.197679,7.27,0.16
5.201472,7.24,0.15
5.204054,7.24,0.15
5.206523,7.24,0.15
5.210347,7.22,0.16
5.212865,7.19,0.16
5.216647,7.19,0.17
5.219231,7.16,0.17
5.221662,7.16,0.18
5.225432,7.16,0.18
5.228005,7.19,0.18
5.230458,7.19,0.19
5.234291,7.16,0.19
5.236909,7.16,0.19
5.240907,7.16,0.19
5.243167,7.12,0.2
5.245832,7.16,0.2
5.249447,7.16,0.2
5.252022,7.16,0.21
5.255976,7.16,0.21
5.258389,7.16,0.21
5.2608,7.22,0.21
5.264751,7.22,0.22
5.267157,7.22,0.22
5.269644,7.19,0.22
5.273434,7.22,0.22
5.275968,7.19,0.22
5.278448,7.19,0.23
5.28225,7.22,0.23
5.284764,7.22,0.24
5.288543,7.24,0.24
5.29112,7.24,0.24
5.293574,7.24,0.24
5.297392,7.24,0.25
5.299896,7.24,0.24
5.303678,7.27,0.25
5.306177,7.27,0.25
5.308668,7.32,0.25
5.312472,7.32,0.25
5.315054,7.35,0.26
5.31756,7.38,0.25
5.321331,7.35,0.27
5.323831,7.38,0.26
5.32763,7.41,0.26
5.330153,7.41,0.26
5.332679,7.41,0.27
5.33644,7.45,0.27
5.338954,7.45,0.27
5.341442,7.47,0.27
5.345225,7.45,0.26
5.347764,7.47,0.27
5.351542,7.47,0.27
5.354038,7.45,0.26
5.356556,7.47,0.27
5.360318,7.47,0.26
5.362918,7.45,0.27
5.366707,7.5,0.28
5.369182,7.53,0.28
5.371703,7.5,0.28
5.375473,7.53,0.29
5.377951,7.53,0.29
5.380464,7.53,0.27
5.384281,7.56,0.29
5.386587,7.56,0.28
5.39032,7.56,0.29
5.392854,7.6,0.29
5.396652,7.6,0.29
5.399181,7.6,0.28
5.40165,7.56,0.28
5.40545,7.6,0.28
5.407937,7.56,0.28
5.410474,7.56,0.29
5.414263,7.56,0.28
5.416748,7.56,0.28
5.420531,7.6,0.29
5.423012,7.56,0.29
5.425537,7.6,0.29
5.429317,7.63,0.29
5.431793,7.6,0.29
5.435601,7.63,0.29
5.438127,7.65,0.3
5.44064,7.63,0.28
5.444418,7.63,0.29
5.446905,7.6,0.29
5.450683,7.6,0.29
5.453193,7.56,0.29
5.455694,7.6,0.29
5.4595,7.56,0.28
5.462004,7.6,0.3
5.464508,7.56,0.29
5.468333,7.6,0.31
5.47086,7.53,0.3
5.474682,7.56,0.31
5.477149,7.53,0.3
5.479689,7.53,0.31
5.483464,7.53,0.3
5.485963,7.53,0.32
5.488494,7.53,0.31
5.492269,7.53,0.31
5.494783,7.5,0.31
5.498563,7.5,0.31
5.501054,7.5,0.31
5.503592,7.5,0.3
5.507403,7.5,0.32
5.509911,7.53,0.32
5.513698,7.53,0.33
5.516209,7.53,0.32
5.518729,7.53,0.33
5.522363,7.53,0.33
5.524867,7.56,0.32
5.528673,7.56,0.33
5.531131,7.53,0.32
5.533664,7.56,0.32
5.537468,7.53,0.32
5.540107,7.53,0.32
5.542486,7.53,0.33
5.54625,7.5,0.32
5.548753,7.56,0.33
5.552558,7.5,0.32
5.555038,7.53,0.34
5.557569,7.56,0.34
5.561322,7.6,0.33
5.563909,7.6,0.34
5.56768,7.56,0.33
5.570181,7.56,0.35
5.572719,7.53,0.33
5.57644,7.56,0.34
5.578971,7.5,0.32
5.581462,7.53,0.34
5.585215,7.53,0.35
5.587723,7.53,0.33
5.591519,7.53,0.34
5.594041,7.56,0.35
5.596525,7.56,0.36
5.600302,7.56,0.35
5.602815,7.56,0.37
5.606624,7.6,0.34
5.609108,7.56,0.35
5.611616,7.6,0.35
5.61544,7.63,0.35
5.617932,7.63,0.36
5.621791,7.6,0.35
5.624271,7.6,0.34
5.626772,7.6,0.35
5.630546,7.6,0.35
5.633043,7.56,0.35
5.635573,7.53,0.35
5.63935,7.6,0.35
5.641864,7.63,0.34
5.645625,7.6,0.34
5.648111,7.6,0.35
5.650659,7.6,0.36
5.654432,7.63,0.34
5.65708,7.63,0.38
5.660688,7.63,0.36
5.663174,7.65,0.4
5.665701,7.63,0.34
5.669555,7.6,0.36
5.672041,7.63,0.36
5.674556,7.63,0.36
5.678284,7.6,0.37
5.680828,7.63,0.37
5.684611,7.6,0.35
5.687063,7.63,0.4
5.689606,7.63,0.39
5.693386,7.6,0.32
5.695872,7.56,0.38
5.69963,7.63,0.36
5.702139,7.6,0.34
5.704681,7.6,0.38
5.708498,7.63,0.41
5.710967,7.6,0.4
5.713445,7.63,0.39
5.717215,7.63,0.4
5.719727,7.63,0.39
5.723579,7.63,0.4
5.726061,7.63,0.41
5.728577,7.56,0.41
5.732443,7.6,0.39
5.734869,7.6,0.38
5.738661,7.53,0.39
5.74116,7.56,0.42
5.7437,7.6,0.43
5.747487,7.56,0.44
5.750031,7.56,0.43
5.752508,7.56,0.4
5.756282,7.56,0.39
5.758801,7.56,0.42
5.762608,7.6,0.43
5.765129,7.6,0.4
5.767616,7.6,0.42
5.771432,7.6,0.42
5.773961,7.6,0.42
5.776476,7.6,0.42
5.780254,7.6,0.4
5.782757,7.6,0.39
5.786561,7.56,0.4
5.789058,7.63,0.42
5.79159,7.63,0.43
5.79536,7.63,0.44
5.797891,7.6,0.44
5.801661,7.6,0.45
5.804172,7.6,0.43
5.806691,7.56,0.43
5.810489,7.6,0.44
5.813013,7.6,0.4
5.815514,7.6,0.44
5.819297,7.63,0.45
5.82181,7.63,0.45
5.825674,7.6,0.47
5.828149,7.6,0.44
5.83067,7.63,0.44
5.834468,7.6,0.44
5.836979,7.63,0.43
5.839506,7.6,0.41
5.843267,7.63,0.43
5.84578,7.56,0.45
5.849577,7.6,0.43
5.852075,7.56,0.43
5.854599,7.63,0.44
5.858422,7.6,0.42
5.860929,7.6,0.43
5.863443,7.56,0.43
5.867222,7.56,0.44
5.869716,7.6,0.45
5.873542,7.6,0.47
5.876066,7.56,0.44
5.878584,7.6,0.47
5.882342,7.63,0.45
5.884884,7.63,0.46
5.888668,7.63,0.46
5.891181,7.63,0.45
5.893689,7.6,0.46
5.897498,7.63,0.46
5.899946,7.63,0.47
5.902505,7.6,0.45
5.90624,7.65,0.46
5.908783,7.65,0.47
5.912584,7.65,0.47
5.915065,7.65,0.49
5.917588,7.65,0.47
5.921386,7.65,0.47
5.923896,7.65,0.49
5.927712,7.68,0.48
5.930217,7.6,0.47
5.932731,7.63,0.51
5.93652,7.63,0.44
5.93902,7.63,0.48
5.941544,7.56,0.51
5.945353,7.63,0.47
5.947835,7.63,0.44
5.951697,7.63,0.48
5.954177,7.68,0.44
5.956708,7.63,0.46
5.960504,7.63,0.43
5.963002,7.65,0.46
5.965541,7.65,0.47
5.969309,7.65,0.49
5.971821,7.63,0.46
5.975614,7.65,0.48
5.978123,7.63,0.46
5.980665,7.65,0.46
5.984459,7.65,0.46
5.986952,7.65,0.48
5.989495,7.68,0.49
5.993282,7.65,0.49
5.995785,7.71,0.45
5.999589,7.68,0.5
6.002085,7.76,0.45
6.004588,7.68,0.47
6.008399,7.68,0.51
6.010883,7.68,0.49
6.014716,7.65,0.46
6.017188,7.63,0.48
6.019724,7.65,0.47
6.023504,7.63,0.48
6.026006,7.63,0.49
6.028595,7.63,0.49
6.032337,7.65,0.49
6.034839,7.65,0.46
6.038637,7.65,0.48
6.041115,7.65,0.48
6.043612,7.63,0.48
6.0474,7.65,0.5
6.049908,7.65,0.5
6.053691,7.65,0.51
6.056194,7.65,0.5
6.058687,7.63,0.51
6.062514,7.63,0.49
6.064998,7.63,0.48
6.067504,7.63,0.49
6.071315,7.63,0.49
6.073804,7.6,0.48
6.077585,7.56,0.48
6.080089,7.56,0.47
6.082612,7.56,0.48
6.086408,7.53,0.49
6.088923,7.53,0.48
6.09144,7.56,0.47
6.095215,7.6,0.49
6.097727,7.6,0.48
6.101612,7.6,0.49
6.104064,7.65,0.5
6.106581,7.65,0.49
6.110326,7.63,0.54
6.112901,7.63,0.51
6.116998,7.6,0.49
6.119174,7.65,0.53
6.12164,7.63,0.52
6.126263,7.65,0.49
6.128721,7.63,0.5
6.131912,7.65,0.51
6.134364,7.65,0.47
6.137012,7.68,0.48
6.140561,7.68,0.47
6.143056,7.63,0.51
6.145566,7.63,0.52
6.149355,7.65,0.51
6.151855,7.63,0.49
6.155668,7.63,0.5
6.158192,7.65,0.51
6.161002,7.63,0.53
6.16448,7.65,0.5
6.166943,7.65,0.46
6.170742,7.65,0.48
6.173247,7.65,0.52
6.175803,7.6,0.49
6.179521,7.65,0.48
6.182095,7.65,0.5
6.184592,7.65,0.52
6.188385,7.6,0.49
6.190883,7.6,0.51
6.194688,7.65,0.49
6.197151,7.6,0.47
6.199824,7.63,0.49
6.203464,7.63,0.48
6.206004,7.63,0.5
6.208495,7.63,0.56
6.212268,7.65,0.5
6.214809,7.63,0.52
6.21858,7.6,0.5
6.221073,7.6,0.5
6.223616,7.6,0.53
6.22739,7.63,0.49
6.229897,7.6,0.51
6.233803,7.6,0.52
6.236253,7.71,0.52
6.238759,7.65,0.51
6.242557,7.68,0.51
6.245053,7.65,0.52
6.24757,7.65,0.5
6.251342,7.68,0.53
6.253861,7.65,0.51
6.257665,7.68,0.51
6.260171,7.76,0.53
6.262686,7.71,0.54
6.266481,7.71,0.53
6.269021,7.65,0.53
6.271483,7.68,0.51
6.275278,7.68,0.51
6.277778,7.65,0.51
6.281593,7.65,0.53
6.284118,7.63,0.48
6.286667,7.65,0.51
6.290432,7.65,0.51
6.292932,7.65,0.49
6.295431,7.65,0.5
6.299229,7.65,0.52
6.301749,7.65,0.52
6.305638,7.68,0.51
6.308247,7.68,0.51
6.310731,7.65,0.52
6.314494,7.68,0.47
6.317095,7.71,0.45
6.31959,7.68,0.49
6.323363,7.68,0.49
6.325901,7.76,0.49
6.330189,7.68,0.52
6.332459,7.68,0.54
6.348808,7.76,0.52
6.3511,7.76,0.48
6.353271,7.68,0.52
6.355608,7.71,0.5
6.358132,7.71,0.51
6.360446,7.76,0.49
6.362605,7.76,0.52
6.364843,7.76,0.53
6.366965,7.79,0.48
6.369165,7.76,0.51
6.371224,7.76,0.54
6.373267,7.76,0.5
6.375352,7.71,0.53
6.377404,7.71,0.47
6.379465,7.71,0.48
6.381602,7.79,0.52
6.383704,7.71,0.53
6.386674,7.68,0.48
6.389126,7.68,0.49
6.391647,7.65,0.51
6.395442,7.68,0.51
6.397953,7.68,0.49
6.400446,7.76,0.51
6.404251,7.71,0.48
6.406748,7.76,0.51
