Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
26.044602,3.74,0.09
26.048376,3.74,0.09
26.050856,3.74,0.1
26.05339,3.74,0.1
26.057173,3.77,0.09
26.059643,3.74,0.09
26.063494,3.74,0.09
26.065936,3.74,0.09
26.068453,3.74,0.09
26.072497,3.74,0.09
26.075548,3.74,0.09
26.078685,3.74,0.1
26.080988,3.74,0.09
26.08353,3.77,0.1
26.087316,3.74,0.1
26.089755,3.77,0.1
26.09232,3.74,0.09
26.096173,3.77,0.09
26.098651,3.74,0.1
26.102659,3.74,0.1
26.105006,3.74,0.09
26.107491,3.74,0.09
26.111305,3.74,0.09
26.113798,3.74,0.09
26.116384,3.74,0.09
26.119915,3.74,0.1
26.122448,3.74,0.1
26.126204,3.74,0.09
26.128742,3.74,0.09
26.131251,3.71,0.09
26.135048,3.77,0.1
26.137566,3.74,0.1
26.14136,3.74,0.1
26.144004,3.74,0.09
26.14652,3.77,0.09
26.150283,3.77,0.09
26.152826,3.74,0.09
26.155332,3.74,0.09
26.159106,3.71,0.09
26.161584,3.74,0.09
26.165414,3.74,0.09
26.167929,3.74,0.1
26.170442,3.74,0.1
26.174182,3.74,0.09
26.176738,3.74,0.09
26.180544,3.74,0.09
26.183042,3.71,0.09
26.18549,3.74,0.09
26.189307,3.74,0.09
26.191743,3.74,0.09
26.194222,3.74,0.1
26.19808,3.77,0.1
26.200591,3.77,0.1
26.204413,3.77,0.1
26.206894,3.77,0.09
26.209414,3.74,0.09
26.213219,3.74,0.09
26.215722,3.74,0.09
26.218252,3.74,0.09
26.222009,3.74,0.09
26.22454,3.74,0.09
26.228338,3.74,0.09
26.230831,3.74,0.09
26.233362,3.74,0.09
26.237131,3.74,0.09
26.239716,3.74,0.09
26.243472,3.74,0.1
26.245996,3.74,0.09
26.248578,3.74,0.09
26.25235,3.74,0.1
26.254848,3.77,0.1
26.257363,3.77,0.09
26.261169,3.77,0.1
26.26369,3.74,0.09
26.266204,3.74,0.09
26.269997,3.77,0.1
26.272496,3.77,0.09
26.276315,3.74,0.09
26.278812,3.74,0.09
26.281335,3.74,0.09
26.28514,3.74,0.09
26.28764,3.71,0.09
26.291459,3.74,0.09
26.293963,3.71,0.1
26.296491,3.74,0.09
26.300352,3.74,0.09
26.302859,3.74,0.09
26.305342,3.74,0.09
26.309144,3.74,0.09
26.311658,3.74,0.1
26.315488,3.74,0.09
26.317955,3.77,0.1
26.320466,3.74,0.09
26.324268,3.74,0.09
26.326747,3.77,0.1
26.329284,3.74,0.09
26.333049,3.74,0.09
26.335582,3.74,0.09
26.33937,3.74,0.09
26.341879,3.71,0.09
26.344395,3.74,0.1
26.348198,3.74,0.09
26.350761,3.74,0.1
26.353297,3.74,0.09
26.357067,3.74,0.09
26.359479,3.74,0.09
26.363274,3.71,0.09
26.365741,3.74,0.1
26.368233,3.74,0.09
26.372017,3.74,0.1
26.374544,3.74,0.09
26.378349,3.74,0.09
26.38082,3.74,0.09
26.383356,3.71,0.09
26.387109,3.71,0.09
26.38967,3.71,0.09
26.393407,3.74,0.09
26.395929,3.74,0.1
26.39843,3.71,0.09
26.402246,3.74,0.1
26.404762,3.74,0.09
26.407267,3.77,0.09
26.411072,3.77,0.09
26.413562,3.77,0.09
26.417374,3.77,0.09
26.419865,3.77,0.1
26.422375,3.77,0.09
26.426172,3.74,0.09
26.428633,3.77,0.09
26.432409,3.77,0.09
26.434918,3.77,0.09
26.437423,3.77,0.09
26.441205,3.77,0.09
26.4437,3.77,0.09
26.446238,3.77,0.09
26.449993,3.77,0.1
26.452548,3.77,0.1
26.456374,3.77,0.09
26.458869,3.77,0.1
26.4614,3.74,0.09
26.46518,3.77,0.09
26.467687,3.77,0.09
26.471467,3.77,0.09
26.473981,3.77,0.09
26.476488,3.77,0.09
26.480275,3.77,0.09
26.482772,3.77,0.1
26.485316,3.77,0.09
26.489072,3.77,0.1
26.491618,3.74,0.09
26.495363,3.77,0.09
26.497885,3.77,0.1
26.500367,3.77,0.1
26.504208,3.77,0.1
26.506716,3.77,0.1
26.509266,3.74,0.09
26.513013,3.74,0.09
26.515437,3.74,0.09
26.519213,3.74,0.1
26.521724,3.74,0.09
26.52424,3.74,0.1
26.528033,3.71,0.09
26.530532,3.71,0.09
26.534325,3.74,0.09
26.536828,3.71,0.1
26.539357,3.71,0.09
26.543089,3.71,0.09
26.545615,3.74,0.09
26.54943,3.74,0.09
26.551913,3.74,0.1
26.554464,3.74,0.09
26.558274,3.74,0.09
26.560805,3.74,0.1
26.563273,3.74,0.1
26.567038,3.74,0.1
26.569499,3.77,0.09
26.573302,3.74,0.09
26.575783,3.77,0.09
26.578324,3.77,0.09
26.582103,3.77,0.1
26.584614,3.77,0.09
26.588416,3.77,0.09
26.59089,3.74,0.09
26.593413,3.74,0.09
26.597205,3.74,0.09
26.59988,3.74,0.1
26.602232,3.74,0.09
26.606038,3.77,0.1
26.608582,3.74,0.09
26.612357,3.74,0.1
26.614874,3.74,0.09
26.617383,3.74,0.09
26.621123,3.74,0.1
26.623594,3.74,0.09
26.627398,3.74,0.09
26.629885,3.74,0.09
26.63241,3.74,0.09
26.636314,3.74,0.09
26.638769,3.77,0.09
26.641262,3.74,0.09
26.645035,3.77,0.09
26.647561,3.74,0.09
26.651341,3.74,0.1
26.653841,3.74,0.09
26.656388,3.74,0.09
26.660175,3.74,0.09
26.662674,3.74,0.09
26.666487,3.74,0.09
26.668971,3.74,0.1
26.671515,3.71,0.09
26.675293,3.71,0.09
26.67781,3.74,0.09
26.680312,3.71,0.09
26.684087,3.71,0.1
26.686621,3.71,0.1
26.690527,3.71,0.09
26.692844,3.71,0.09
26.695352,3.74,0.09
26.699128,3.74,0.09
26.701711,3.71,0.09
26.705404,3.74,0.1
26.707931,3.74,0.09
26.710487,3.71,0.09
26.714281,3.71,0.09
26.716863,3.71,0.1
26.719319,3.77,0.1
26.723124,3.77,0.1
26.725635,3.77,0.09
26.729467,3.8,0.09
26.731955,3.77,0.09
26.734295,3.8,0.1
26.738095,3.8,0.09
26.7406,3.77,0.09
26.744387,3.8,0.1
26.746875,3.8,0.1
26.749405,3.8,0.09
26.753223,3.77,0.1
26.75574,3.77,0.09
26.758289,3.8,0.09
26.762094,3.77,0.09
26.764538,3.77,0.09
26.768294,3.74,0.09
26.770827,3.77,0.1
26.77334,3.74,0.1
26.77714,3.77,0.09
26.779657,3.77,0.1
26.783467,3.77,0.09
26.785975,3.77,0.09
26.788509,3.77,0.09
26.792328,3.8,0.09
26.794834,3.8,0.1
26.797359,3.8,0.09
26.801175,3.8,0.1
26.803683,3.8,0.09
26.807507,3.8,0.1
26.810049,3.8,0.09
26.812582,3.8,0.09
26.816406,3.77,0.09
26.818901,3.8,0.1
26.821437,3.77,0.09
26.82523,3.77,0.09
26.827724,3.74,0.09
26.830259,3.74,0.1
26.834035,3.74,0.09
26.836537,3.74,0.09
26.840368,3.74,0.09
26.84284,3.74,0.1
26.84535,3.74,0.09
26.849134,3.74,0.09
26.85165,3.74,0.09
26.855481,3.71,0.09
26.857949,3.71,0.09
26.860523,3.71,0.09
26.864311,3.71,0.1
26.866806,3.74,0.1
26.869348,3.71,0.1
26.873109,3.74,0.1
26.875658,3.74,0.09
26.879485,3.74,0.1
26.881991,3.74,0.1
26.884517,3.74,0.09
26.88832,3.74,0.09
26.890836,3.74,0.09
26.89339,3.77,0.09
26.897126,3.74,0.09
26.899664,3.74,0.09
26.903481,3.74,0.1
26.905998,3.74,0.09
26.908501,3.74,0.1
26.912325,3.74,0.1
26.914861,3.74,0.09
26.917374,3.71,0.09
26.92118,3.71,0.09
26.92369,3.71,0.09
26.926203,3.74,0.09
26.929994,3.74,0.1
26.932526,3.74,0.09
26.936324,3.74,0.09
26.938834,3.71,0.09
26.941361,3.74,0.1
26.945189,3.74,0.09
26.947662,3.74,0.1
26.950198,3.74,0.09
26.953986,3.77,0.09
26.956505,3.74,0.09
26.960325,3.74,0.09
26.962864,3.77,0.1
26.965416,3.77,0.1
26.969177,3.77,0.1
26.971707,3.77,0.1
26.974227,3.74,0.09
26.977995,3.74,0.09
26.980531,3.74,0.09
26.984339,3.74,0.1
26.986865,3.74,0.09
26.989379,3.74,0.1
26.993145,3.74,0.09
26.995662,3.74,0.09
26.999472,3.74,0.09
27.002113,3.74,0.1
27.004373,3.71,0.09
27.008112,3.71,0.1
27.01061,3.74,0.1
27.014473,3.74,0.1
27.016947,3.74,0.1
27.019401,3.74,0.1
27.0232,3.74,0.09
27.025705,3.74,0.1
27.028221,3.74,0.09
27.031982,3.77,0.09
27.034485,3.77,0.1
27.038317,3.77,0.1
27.040795,3.77,0.09
27.043303,3.77,0.09
27.047105,3.77,0.09
27.049647,3.77,0.09
27.053416,3.77,0.09
27.055933,3.77,0.09
27.058452,3.74,0.09
27.062278,3.71,0.09
27.064777,3.71,0.09
27.067353,3.71,0.09
27.071075,3.74,0.1
27.073615,3.74,0.1
27.077409,3.71,0.1
27.079927,3.74,0.1
27.082413,3.74,0.09
27.086214,3.74,0.1
27.088735,3.74,0.09
27.091261,3.74,0.1
27.095006,3.74,0.1
27.097559,3.74,0.1
27.101349,3.74,0.09
27.103836,3.77,0.09
27.106347,3.74,0.1
27.110166,3.74,0.09
27.112649,3.74,0.09
27.116555,3.74,0.09
27.119012,3.74,0.09
27.121537,3.74,0.09
27.125333,3.74,0.09
27.127871,3.74,0.09
27.13038,3.74,0.09
27.134175,3.74,0.1
27.136703,3.74,0.09
27.139217,3.74,0.1
27.142994,3.74,0.09
27.145481,3.74,0.1
27.149293,3.74,0.1
27.151828,3.74,0.09
27.154305,3.74,0.09
27.158067,3.74,0.09
27.160607,3.74,0.09
27.164405,3.71,0.09
27.166977,3.74,0.09
27.169487,3.71,0.09
27.17327,3.74,0.1
27.175775,3.71,0.1
27.178313,3.71,0.09
27.182113,3.74,0.09
27.184605,3.71,0.09
27.188405,3.74,0.09
27.190924,3.74,0.09
27.193462,3.74,0.09
27.197243,3.74,0.09
27.199739,3.74,0.1
27.202288,3.74,0.1
27.206036,3.74,0.09
27.208592,3.74,0.1
27.212387,3.74,0.1
27.214885,3.74,0.09
27.217441,3.74,0.09
27.22125,3.77,0.09
27.223749,3.77,0.09
27.226281,3.74,0.1
27.230019,3.74,0.09
27.232488,3.77,0.1
27.236303,3.74,0.09
27.238785,3.74,0.1
27.241336,3.74,0.1
27.245087,3.74,0.1
27.247633,3.74,0.1
27.25141,3.74,0.09
27.253924,3.74,0.09
27.256436,3.74,0.1
27.260226,3.74,0.1
27.262736,3.74,0.09
27.265246,3.74,0.09
27.269083,3.74,0.09
27.271622,3.77,0.1
27.275393,3.77,0.09
27.277882,3.74,0.09
27.28039,3.74,0.1
27.284226,3.74,0.1
27.286722,3.74,0.1
27.289337,3.71,0.09
27.293018,3.74,0.1
27.295531,3.74,0.1
27.299303,3.74,0.1
27.301904,3.74,0.09
27.304335,3.74,0.1
27.308165,3.74,0.1
27.310661,3.74,0.1
27.31447,3.77,0.1
27.316965,3.74,0.09
27.319537,3.74,0.09
27.323271,3.74,0.09
27.325791,3.74,0.1
27.328308,3.77,0.1
27.332098,3.74,0.09
27.334617,3.74,0.09
27.338409,3.71,0.1
27.340895,3.77,0.1
27.343453,3.74,0.09
27.34721,3.74,0.1
27.349737,3.74,0.09
27.352259,3.74,0.09
27.356059,3.74,0.09
27.358598,3.74,0.09
27.362378,3.74,0.09
27.364849,3.74,0.09
27.367446,3.74,0.1
27.371218,3.74,0.1
27.373701,3.74,0.09
27.377478,3.74,0.09
27.379983,3.74,0.09
27.382493,3.74,0.1
27.386296,3.74,0.09
27.388781,3.74,0.09
27.39132,3.74,0.1
27.395083,3.74,0.1
27.397646,3.74,0.1
27.401388,3.74,0.1
27.403912,3.74,0.1
27.40644,3.74,0.09
27.410259,3.77,0.1
27.412722,3.74,0.09
27.415273,3.77,0.09
27.419031,3.77,0.09
27.42163,3.77,0.09
27.425417,3.74,0.1
27.427945,3.77,0.1
27.430497,3.74,0.1
27.434282,3.74,0.09
27.436767,3.74,0.1
27.439296,3.74,0.09
27.443053,3.74,0.1
27.445603,3.74,0.09
27.449372,3.74,0.1
27.451905,3.71,0.1
27.454424,3.74,0.1
27.458212,3.74,0.1
27.460778,3.71,0.09
27.463259,3.74,0.09
27.467046,3.77,0.09
27.469552,3.74,0.09
27.473383,3.77,0.09
27.475892,3.77,0.09
27.478395,3.74,0.09
27.482236,3.77,0.09
27.484724,3.77,0.09
27.487262,3.74,0.09
27.491057,3.77,0.09
27.493576,3.77,0.09
27.497366,3.74,0.09
27.499885,3.74,0.09
27.502418,3.74,0.09
27.506223,3.77,0.09
27.508697,3.74,0.09
27.511242,3.77,0.09
27.515018,3.77,0.09
27.51754,3.77,0.1
27.52136,3.74,0.09
27.523867,3.77,0.09
27.526382,3.74,0.09
27.530196,3.74,0.09
27.532662,3.74,0.09
27.535211,3.74,0.09
27.538965,3.74,0.09
27.541505,3.74,0.09
27.545296,3.74,0.09
27.547783,3.74,0.09
27.550297,3.71,0.09
27.554088,3.74,0.09
27.556597,3.74,0.09
27.560393,3.74,0.09
27.562881,3.74,0.09
27.565405,3.74,0.09
27.569244,3.74,0.09
27.571729,3.74,0.09
27.574256,3.74,0.09
27.578045,3.77,0.09
27.580568,3.74,0.09
27.584355,3.74,0.09
27.586857,3.77,0.09
27.589394,3.74,0.09
27.593128,3.77,0.1
27.595663,3.77,0.09
27.599553,3.74,0.09
27.601958,3.77,0.09
27.604479,3.74,0.1
27.608296,3.77,0.1
27.610789,3.74,0.09
27.613278,3.77,0.1
27.617101,3.74,0.09
27.619585,3.74,0.09
27.623375,3.74,0.09
27.625903,3.74,0.09
27.628446,3.74,0.09
27.632223,3.74,0.1
27.634627,3.74,0.09
27.638388,3.74,0.09
27.640933,3.74,0.09
27.643433,3.74,0.09
27.647241,3.74,0.09
27.649735,3.74,0.09
27.652218,3.74,0.1
27.655964,3.74,0.1
27.658507,3.74,0.1
27.66228,3.74,0.09
27.664784,3.74,0.1
27.667314,3.74,0.09
27.671084,3.74,0.09
27.673597,3.74,0.1
27.677422,3.74,0.1
27.679855,3.74,0.09
27.682373,3.74,0.09
27.686178,3.74,0.09
27.688668,3.74,0.09
27.692495,3.74,0.09
27.694976,3.74,0.09
27.697508,3.74,0.09
27.701301,3.74,0.09
27.703794,3.74,0.09
27.706323,3.74,0.09
27.710065,3.74,0.09
27.712567,3.74,0.09
27.716345,3.74,0.09
27.718844,3.77,0.09
27.721349,3.77,0.09
27.725121,3.77,0.09
27.727672,3.77,0.09
27.731464,3.74,0.09
27.733964,3.74,0.09
27.73648,3.77,0.09
27.740286,3.77,0.09
27.742763,3.77,0.09
27.74528,3.74,0.09
27.749062,3.77,0.09
27.751602,3.71,0.09
27.755363,3.74,0.09
27.757899,3.74,0.09
27.760427,3.74,0.09
27.764161,3.74,0.09
27.766693,3.74,0.09
27.769242,3.74,0.09
27.772913,3.74,0.09
27.775422,3.74,0.09
27.779216,3.74,0.09
27.781737,3.74,0.09
27.784271,3.74,0.1
27.788011,3.74,0.09
27.790564,3.74,0.09
27.794349,3.74,0.09
27.796847,3.74,0.09
27.799314,3.74,0.09
27.803061,3.74,0.09
27.805588,3.74,0.09
27.809376,3.74,0.09
27.811895,3.74,0.09
27.814395,3.74,0.09
27.818162,3.77,0.09
27.820732,3.77,0.09
27.824262,3.77,0.09
27.826766,3.77,0.1
27.829317,3.77,0.09
27.8331,3.8,0.09
27.83561,3.77,0.1
27.839428,3.77,0.09
27.841903,3.77,0.09
27.844437,3.77,0.09
27.848222,3.77,0.09
27.850735,3.77,0.09
27.853245,3.8,0.09
27.857036,3.77,0.09
27.859549,3.74,0.09
27.863355,3.74,0.09
27.865831,3.74,0.09
27.868355,3.77,0.09
27.872103,3.74,0.09
27.874637,3.74,0.09
27.878446,3.74,0.09
27.880958,3.74,0.09
27.883495,3.74,0.1
27.887245,3.71,0.09
27.889773,3.74,0.1
27.892377,3.74,0.09
27.896017,3.77,0.09
27.898531,3.74,0.09
27.902414,3.74,0.09
27.904814,3.74,0.1
27.907435,3.77,0.09
27.911106,3.74,0.09
27.913637,3.74,0.09
27.917423,3.74,0.1
27.919906,3.74,0.09
27.922409,3.74,0.1
27.926221,3.77,0.1
27.928699,3.74,0.09
27.931311,3.74,0.09
27.935069,3.77,0.1
27.937535,3.77,0.09
27.941279,3.77,0.1
27.943816,3.77,0.09
27.946319,3.74,0.1
27.950102,3.74,0.09
27.952589,3.77,0.09
27.956406,3.74,0.09
27.958896,3.74,0.1
27.961428,3.74,0.09
27.965227,3.71,0.1
27.967783,3.74,0.09
27.970279,3.74,0.09
27.974042,3.74,0.09
27.976583,3.74,0.1
27.980332,3.74,0.09
27.982882,3.74,0.1
27.985391,3.77,0.1
27.989189,3.74,0.1
27.991689,3.77,0.1
27.99551,3.74,0.09
27.998025,3.74,0.09
28.000417,3.77,0.09
28.004185,3.74,0.09
28.006679,3.77,0.09
28.009201,3.74,0.09
28.012955,3.74,0.09
28.015489,3.74,0.09
28.019259,3.74,0.09
28.021791,3.74,0.09
28.024264,3.77,0.09
28.028055,3.77,0.09
28.030579,3.77,0.1
28.03443,3.77,0.09
28.036902,3.77,0.1
28.039423,3.77,0.09
28.043218,3.77,0.09
28.045754,3.74,0.09
28.048242,3.74,0.09
28.052038,3.74,0.09
28.054545,3.77,0.09
28.058359,3.74,0.09
28.060841,3.74,0.09
28.063353,3.74,0.09
28.067179,3.74,0.09
28.06968,3.77,0.09
28.073448,3.74,0.09
28.075977,3.74,0.1
28.078481,3.77,0.1
28.082286,3.74,0.09
28.084823,3.77,0.09
28.087317,3.74,0.09
28.09113,3.74,0.09
28.093705,3.74,0.1
28.096146,3.74,0.09
28.099792,3.74,0.09
28.102241,3.74,0.1
28.106033,3.74,0.1
28.108554,3.74,0.1
28.112341,3.74,0.1
28.114835,3.77,0.1
28.11736,3.77,0.09
28.121144,3.74,0.1
28.123622,3.77,0.1
28.127417,3.74,0.1
28.129924,3.74,0.09
28.132424,3.74,0.09
28.136247,3.74,0.1
28.13876,3.74,0.1
28.141256,3.74,0.1
28.145005,3.74,0.09
28.147513,3.71,0.1
28.151316,3.74,0.1
28.153821,3.74,0.1
28.1563,3.74,0.1
28.160072,3.74,0.1
28.162588,3.74,0.1
28.166373,3.77,0.1
28.168876,3.77,0.1
28.171388,3.77,0.1
28.175181,3.77,0.1
28.177665,3.74,0.1
28.180188,3.77,0.1
28.183993,3.77,0.1
28.186544,3.77,0.1
28.19042,3.77,0.1
28.192839,3.8,0.09
28.195344,3.77,0.1
28.199129,3.77,0.1
28.201657,3.77,0.1
28.205415,3.74,0.1
28.207883,3.74,0.09
28.210401,3.74,0.09
28.214204,3.74,0.09
28.21671,3.74,0.09
28.219211,3.74,0.09
28.223007,3.74,0.09
28.225507,3.74,0.09
28.229314,3.74,0.1
28.23176,3.77,0.1
28.234265,3.77,0.09
28.238111,3.74,0.09
28.240618,3.77,0.1
28.244399,3.74,0.09
28.246897,3.77,0.1
28.249367,3.74,0.09
28.253114,3.77,0.1
28.255654,3.74,0.09
28.258161,3.77,0.1
28.261966,3.74,0.09
28.264439,3.74,0.09
28.268294,3.74,0.09
28.270758,3.77,0.09
28.273271,3.74,0.09
28.277043,3.74,0.09
28.279561,3.74,0.09
28.283327,3.74,0.09
28.285837,3.74,0.09
28.288409,3.77,0.09
28.292202,3.77,0.09
28.294683,3.77,0.09
28.297185,3.77,0.09
28.300975,3.77,0.09
28.303491,3.74,0.09
28.307283,3.74,0.09
28.309821,3.74,0.09
28.312317,3.74,0.09
28.316114,3.74,0.09
28.31864,3.74,0.1
28.322456,3.74,0.09
28.324949,3.74,0.09
28.327452,3.74,0.09
28.331276,3.74,0.09
28.333769,3.74,0.09
28.336284,3.74,0.09
28.340111,3.74,0.1
28.342649,3.74,0.09
28.346425,3.74,0.1
28.348983,3.74,0.09
28.351469,3.74,0.09
28.355262,3.74,0.1
28.357753,3.74,0.09
28.360312,3.74,0.09
28.364053,3.74,0.1
28.366609,3.77,0.1
28.370381,3.74,0.09
28.372904,3.74,0.09
28.375422,3.74,0.09
28.379233,3.74,0.1
28.381747,3.74,0.09
28.384233,3.74,0.1
28.388011,3.74,0.09
28.39061,3.74,0.09
28.394368,3.74,0.1
28.396854,3.74,0.09
28.399398,3.74,0.09
28.403192,3.74,0.09
28.405688,3.74,0.09
28.408201,3.71,0.09
28.412005,3.71,0.1
28.414515,3.71,0.09
28.418325,3.71,0.09
28.420804,3.71,0.09
28.423336,3.74,0.09
28.427122,3.74,0.09
28.429639,3.74,0.09
28.432163,3.74,0.09
28.435967,3.74,0.09
28.438475,3.74,0.09
28.442332,3.74,0.09
28.444828,3.74,0.09
28.44733,3.77,0.09
28.451119,3.74,0.09
28.45365,3.77,0.09
28.457438,3.77,0.09
28.459942,3.77,0.09
28.462465,3.74,0.09
28.466259,3.74,0.09
28.468807,3.74,0.09
28.471304,3.74,0.09
28.47511,3.74,0.09
28.477604,3.74,0.09
28.481415,3.74,0.09
28.483942,3.74,0.09
28.486441,3.74,0.1
28.490238,3.74,0.09
28.492965,3.74,0.09
28.495349,3.77,0.09
28.499116,3.74,0.09
28.501557,3.74,0.09
28.505226,3.74,0.09
28.5077,3.74,0.09
28.510245,3.74,0.09
28.51401,3.74,0.09
28.516589,3.74,0.09
28.52034,3.74,0.09
28.522847,3.74,0.09
28.525398,3.74,0.09
28.529176,3.74,0.09
28.531692,3.74,0.09
28.53422,3.77,0.09
28.538022,3.77,0.09
28.540534,3.74,0.09
28.544361,3.74,0.09
28.546867,3.74,0.09
28.549409,3.74,0.09
28.553178,3.74,0.09
28.555675,3.74,0.09
28.558198,3.74,0.09
28.561992,3.74,0.09
28.564507,3.74,0.09
28.568324,3.74,0.09
28.570829,3.77,0.09
28.573382,3.74,0.09
28.577117,3.77,0.09
28.579658,3.77,0.09
28.583437,3.77,0.09
28.58596,3.77,0.09
28.588458,3.77,0.09
28.592269,3.77,0.09
28.594809,3.77,0.09
28.597333,3.77,0.09
28.601131,3.77,0.09
28.603661,3.74,0.1
28.607441,3.74,0.09
28.609932,3.74,0.09
28.612534,3.74,0.09
28.616292,3.74,0.09
28.618803,3.74,0.09
28.621331,3.74,0.09
28.625095,3.74,0.09
28.627462,3.74,0.09
28.63123,3.74,0.09
28.633791,3.77,0.1
28.63628,3.77,0.1
28.64006,3.77,0.09
28.642587,3.74,0.09
28.646411,3.74,0.09
28.648931,3.74,0.09
28.651476,3.74,0.1
28.655208,3.74,0.09
28.657742,3.77,0.1
28.660231,3.77,0.1
28.663995,3.77,0.1
28.666535,3.77,0.09
28.670311,3.77,0.1
28.672808,3.77,0.09
28.675344,3.77,0.1
28.679135,3.77,0.1
28.681655,3.77,0.1
28.685438,3.77,0.1
28.687975,3.77,0.1
28.690453,3.77,0.09
28.694249,3.77,0.1
28.696776,3.77,0.09
28.69931,3.77,0.1
28.703087,3.74,0.09
28.705611,3.74,0.1
28.709406,3.74,0.1
28.711938,3.74,0.1
28.714436,3.74,0.1
28.71827,3.74,0.1
28.720807,3.74,0.1
28.723343,3.74,0.09
28.7271,3.77,0.1
28.729623,3.74,0.1
28.733404,3.77,0.1
28.735935,3.77,0.09
28.738451,3.77,0.09
28.742245,3.77,0.09
28.744777,3.77,0.09
28.747337,3.77,0.09
28.751118,3.77,0.09
28.753655,3.77,0.09
28.757429,3.77,0.09
28.759963,3.74,0.09
28.762486,3.74,0.09
28.76629,3.77,0.1
28.768779,3.74,0.09
28.771328,3.74,0.09
28.775103,3.74,0.09
28.777626,3.74,0.09
28.781451,3.74,0.09
28.78395,3.74,0.09
28.786528,3.74,0.09
28.790291,3.74,0.09
28.792803,3.74,0.09
28.795332,3.74,0.09
28.79919,3.71,0.09
28.801679,3.71,0.09
28.804176,3.74,0.09
28.807988,3.71,0.1
28.810515,3.71,0.09
28.814277,3.74,0.09
28.816818,3.71,0.09
28.819311,3.74,0.1
28.823101,3.71,0.09
28.825646,3.74,0.1
28.829394,3.71,0.09
28.831891,3.71,0.1
28.834425,3.74,0.09
28.838196,3.74,0.09
28.840704,3.74,0.09
28.84322,3.71,0.09
28.847015,3.74,0.09
28.849568,3.71,0.09
28.853364,3.71,0.09
28.855868,3.71,0.09
28.858381,3.71,0.09
28.862232,3.71,0.09
28.864696,3.71,0.09
28.867213,3.71,0.09
28.870864,3.74,0.09
28.873369,3.71,0.09
28.877143,3.71,0.1
28.879683,3.71,0.09
28.882209,3.74,0.1
28.885968,3.71,0.09
28.888482,3.74,0.09
28.892291,3.74,0.1
28.894772,3.71,0.09
28.897302,3.74,0.09
28.901114,3.74,0.1
28.90363,3.77,0.09
28.907462,3.77,0.09
28.909928,3.77,0.09
28.912473,3.74,0.09
28.916266,3.77,0.09
28.918775,3.74,0.09
28.921291,3.77,0.09
28.925062,3.77,0.09
28.927583,3.74,0.1
28.931411,3.74,0.09
28.933916,3.74,0.09
28.93645,3.77,0.09
28.940245,3.74,0.09
28.942765,3.74,0.09
28.945267,3.74,0.09
28.949041,3.74,0.09
28.951614,3.74,0.09
28.955422,3.74,0.09
28.957907,3.74,0.09
28.960462,3.74,0.09
28.964257,3.74,0.09
28.966735,3.74,0.09
28.969278,3.77,0.09
28.973082,3.77,0.09
28.975575,3.74,0.09
28.97935,3.74,0.1
28.981882,3.74,0.09
28.984379,3.77,0.09
28.988207,3.74,0.09
28.990716,3.74,0.09
28.994471,3.74,0.09
28.996986,3.74,0.09
28.999486,3.77,0.09
29.003334,3.74,0.09
29.005825,3.74,0.09
29.008355,3.74,0.09
29.012127,3.74,0.09
29.014701,3.74,0.09
29.017188,3.74,0.09
29.020991,3.74,0.09
29.023475,3.77,0.1
29.027279,3.77,0.1
29.029794,3.77,0.09
29.0323,3.77,0.1
29.036096,3.77,0.1
29.038617,3.77,0.1
29.042421,3.77,0.09
29.044914,3.74,0.09
29.047455,3.74,0.09
29.051246,3.77,0.09
29.053795,3.74,0.09
29.056316,3.74,0.09
29.060107,3.74,0.09
29.062637,3.74,0.09
29.066413,3.74,0.1
29.068946,3.74,0.09
29.071477,3.74,0.1
29.075342,3.74,0.09
29.077847,3.74,0.09
29.080344,3.77,0.09
29.084122,3.77,0.09
29.08669,3.74,0.09
29.090402,3.77,0.1
29.093079,3.74,0.09
29.095496,3.77,0.09
29.099235,3.77,0.1
29.102079,3.74,0.1
29.104684,3.74,0.09
29.108196,3.77,0.09
29.110737,3.74,0.09
29.114547,3.74,0.09
29.116988,3.77,0.09
29.119491,3.74,0.09
29.123293,3.77,0.09
29.125808,3.74,0.1
29.128308,3.74,0.09
29.132084,3.77,0.09
29.13458,3.77,0.09
29.13829,3.74,0.09
29.140796,3.74,0.09
29.143316,3.74,0.1
29.147097,3.74,0.09
29.1496,3.77,0.09
29.153385,3.74,0.1
29.155999,3.74,0.09
29.158456,3.74,0.1
29.162245,3.74,0.09
29.164766,3.74,0.09
29.16735,3.74,0.09
29.171079,3.74,0.09
29.173603,3.74,0.1
29.177411,3.74,0.09
29.179879,3.74,0.09
29.182421,3.74,0.1
29.186218,3.74,0.09
29.188705,3.74,0.09
29.191208,3.74,0.1
29.194995,3.74,0.09
29.197516,3.71,0.1
29.201313,3.74,0.1
29.203824,3.74,0.1
29.206425,3.77,0.1
29.210183,3.74,0.09
29.212706,3.77,0.09
29.215233,3.74,0.1
29.21902,3.74,0.09
29.221524,3.74,0.09
29.225097,3.74,0.09
29.227566,3.77,0.09
29.231482,3.74,0.1
29.233928,3.74,0.1
29.236435,3.77,0.09
29.240216,3.74,0.09
29.242734,3.74,0.1
29.245276,3.74,0.09
29.249041,3.74,0.1
29.251556,3.74,0.09
29.255358,3.74,0.1
29.257941,3.74,0.09
29.26047,3.77,0.1
