Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.774952,3.77,0.05
20.778642,3.77,0.05
20.781136,3.77,0.05
20.78369,3.77,0.05
20.78745,3.77,0.05
20.790009,3.77,0.05
20.793778,3.77,0.05
20.796271,3.77,0.05
20.798781,3.77,0.05
20.802496,3.77,0.05
20.804991,3.77,0.05
20.807496,3.8,0.05
20.811275,3.83,0.05
20.813786,3.8,0.05
20.817604,3.83,0.05
20.820068,3.83,0.05
20.822625,3.83,0.05
20.826499,3.83,0.05
20.828939,3.83,0.05
20.832739,3.83,0.05
20.835238,3.86,0.06
20.837769,3.83,0.05
20.841536,3.86,0.05
20.844048,3.86,0.05
20.846577,3.83,0.05
20.850368,3.83,0.05
20.852873,3.83,0.05
20.856672,3.83,0.05
20.859163,3.83,0.05
20.86167,3.83,0.05
20.865477,3.83,0.05
20.867963,3.8,0.05
20.871779,3.8,0.05
20.874264,3.8,0.05
20.876822,3.8,0.05
20.880622,3.77,0.05
20.883114,3.8,0.05
20.88564,3.77,0.05
20.889425,3.77,0.05
20.891933,3.77,0.05
20.895732,3.77,0.05
20.898221,3.77,0.05
20.900757,3.77,0.06
20.904528,3.77,0.05
20.907038,3.77,0.05
20.909564,3.77,0.05
20.91336,3.8,0.05
20.915872,3.8,0.05
20.919655,3.8,0.06
20.922171,3.8,0.05
20.924681,3.8,0.06
20.928488,3.77,0.05
20.931015,3.77,0.06
20.933519,3.8,0.05
20.937316,3.8,0.05
20.939864,3.83,0.05
20.943616,3.83,0.06
20.946103,3.8,0.06
20.948616,3.8,0.05
20.952385,3.8,0.06
20.954896,3.77,0.05
20.958701,3.77,0.06
20.961215,3.77,0.05
20.96373,3.74,0.06
20.967522,3.77,0.06
20.970022,3.77,0.06
20.97253,3.77,0.06
20.976299,3.74,0.06
20.978887,3.74,0.06
20.982703,3.74,0.06
20.98518,3.74,0.06
20.987712,3.74,0.06
20.991505,3.71,0.06
20.994004,3.71,0.06
20.996531,3.71,0.06
21.000288,3.68,0.06
21.002811,3.71,0.06
21.006619,3.68,0.06
21.009131,3.68,0.06
21.011638,3.68,0.06
21.015431,3.71,0.06
21.017928,3.68,0.06
21.021729,3.71,0.06
21.024246,3.68,0.06
21.026746,3.68,0.06
21.030547,3.68,0.06
21.033056,3.65,0.07
21.035557,3.65,0.06
21.039341,3.68,0.07
21.041857,3.68,0.07
21.04566,3.65,0.07
21.048137,3.65,0.07
21.050674,3.65,0.07
21.054493,3.62,0.07
21.056949,3.65,0.07
21.060784,3.62,0.07
21.063289,3.62,0.07
21.065796,3.58,0.07
21.069598,3.53,0.07
21.072073,3.53,0.07
21.074607,3.53,0.08
21.078384,3.53,0.08
21.080975,3.53,0.08
21.084739,3.53,0.08
21.087245,3.5,0.08
21.089769,3.5,0.08
21.093581,3.47,0.08
21.096067,3.47,0.08
21.098582,3.47,0.08
21.102362,3.47,0.09
21.10489,3.47,0.09
21.108711,3.43,0.09
21.11123,3.4,0.09
21.11376,3.4,0.09
21.117581,3.4,0.09
21.120069,3.4,0.1
21.122592,3.37,0.1
21.126093,3.37,0.1
21.128644,3.37,0.1
21.132476,3.35,0.1
21.134972,3.31,0.1
21.138746,3.31,0.11
21.141256,3.31,0.11
21.143793,3.25,0.11
21.147573,3.28,0.11
21.150088,3.25,0.11
21.152616,3.25,0.12
21.156397,3.25,0.12
21.158893,3.25,0.12
21.162689,3.22,0.13
21.165203,3.22,0.13
21.167751,3.19,0.13
21.171485,3.22,0.14
21.174044,3.19,0.14
21.176543,3.19,0.14
21.180314,3.16,0.14
21.182855,3.16,0.14
21.186652,3.12,0.15
21.189222,3.12,0.15
21.191701,3.12,0.15
21.195501,3.12,0.16
21.198006,3.12,0.16
21.200507,3.16,0.16
21.204315,3.12,0.16
21.206818,3.16,0.17
21.210621,3.12,0.17
21.213124,3.12,0.17
21.215649,3.12,0.17
21.219434,3.16,0.18
21.221953,3.16,0.18
21.225763,3.16,0.18
21.228248,3.16,0.19
21.230779,3.16,0.19
21.234588,3.19,0.19
21.237079,3.19,0.19
21.239658,3.19,0.19
21.243372,3.19,0.2
21.245877,3.19,0.2
21.24974,3.19,0.2
21.252189,3.22,0.2
21.254744,3.25,0.21
21.258504,3.25,0.21
21.261005,3.28,0.21
21.263524,3.28,0.21
21.267312,3.28,0.21
21.269782,3.28,0.21
21.273553,3.31,0.22
21.276049,3.31,0.22
21.278559,3.31,0.22
21.282336,3.35,0.22
21.284905,3.31,0.22
21.2887,3.35,0.22
21.291202,3.35,0.22
21.293734,3.37,0.23
21.297487,3.35,0.23
21.300067,3.35,0.23
21.303764,3.37,0.23
21.306238,3.37,0.24
21.308738,3.4,0.24
21.312543,3.4,0.23
21.315035,3.4,0.23
21.317565,3.4,0.24
21.321344,3.43,0.24
21.323855,3.43,0.24
21.327685,3.43,0.25
21.330162,3.47,0.25
21.332664,3.47,0.25
21.336487,3.47,0.24
21.339001,3.47,0.25
21.342808,3.47,0.25
21.3453,3.5,0.25
21.347818,3.5,0.25
21.351616,3.5,0.25
21.354114,3.5,0.25
21.356626,3.5,0.25
21.360401,3.53,0.25
21.362915,3.53,0.25
21.366731,3.55,0.25
21.36935,3.55,0.25
21.371632,3.55,0.25
21.375545,3.53,0.25
21.377918,3.55,0.25
21.381691,3.55,0.25
21.384247,3.55,0.25
21.386664,3.58,0.26
21.390441,3.55,0.25
21.392929,3.55,0.25
21.396737,3.58,0.25
21.399231,3.62,0.25
21.401773,3.58,0.25
21.405518,3.58,0.25
21.408031,3.55,0.25
21.410539,3.58,0.25
21.414315,3.58,0.26
21.416818,3.58,0.26
21.420631,3.58,0.26
21.423125,3.58,0.27
21.425624,3.55,0.26
21.429401,3.55,0.26
21.431909,3.55,0.26
21.435736,3.58,0.27
21.438241,3.55,0.26
21.440836,3.58,0.27
21.444541,3.55,0.26
21.44702,3.58,0.26
21.44959,3.55,0.27
21.453329,3.58,0.26
21.455848,3.55,0.26
21.459585,3.55,0.26
21.462102,3.55,0.27
21.464599,3.55,0.28
21.468382,3.55,0.27
21.470893,3.55,0.27
21.474688,3.58,0.27
21.477174,3.58,0.27
21.479688,3.58,0.27
21.483453,3.62,0.27
21.485964,3.58,0.28
21.489824,3.58,0.27
21.492313,3.62,0.28
21.49484,3.58,0.28
21.498651,3.62,0.28
21.50113,3.62,0.28
21.503648,3.62,0.28
21.507418,3.62,0.29
21.509929,3.62,0.28
21.513752,3.58,0.29
21.516229,3.58,0.28
21.518664,3.62,0.28
21.522443,3.62,0.29
21.524952,3.62,0.28
21.528739,3.62,0.28
21.531251,3.62,0.28
21.533787,3.62,0.27
21.537527,3.62,0.28
21.540098,3.62,0.29
21.542651,3.62,0.28
21.546374,3.62,0.29
21.548913,3.62,0.28
21.552702,3.62,0.28
21.555198,3.62,0.29
21.557709,3.62,0.28
21.561427,3.65,0.28
21.563964,3.65,0.29
21.567738,3.62,0.28
21.570239,3.65,0.29
21.572768,3.62,0.29
21.576539,3.62,0.28
21.579067,3.65,0.29
21.58156,3.65,0.29
21.585337,3.65,0.29
21.587843,3.65,0.28
21.591674,3.65,0.29
21.59419,3.65,0.29
21.596674,3.65,0.29
21.600446,3.65,0.28
21.602962,3.62,0.29
21.606773,3.65,0.29
21.609271,3.65,0.29
21.611797,3.65,0.29
21.615669,3.68,0.29
21.617891,3.68,0.29
21.621682,3.65,0.29
21.624189,3.65,0.29
21.626698,3.65,0.29
21.630489,3.65,0.29
21.633036,3.65,0.3
21.636572,3.65,0.29
21.639089,3.65,0.29
21.641622,3.68,0.29
21.645414,3.68,0.3
21.647936,3.68,0.29
21.651748,3.65,0.3
21.654275,3.71,0.29
21.656785,3.68,0.3
21.660576,3.68,0.3
21.663095,3.68,0.29
21.665609,3.68,0.3
21.669393,3.68,0.3
21.671899,3.68,0.29
21.675691,3.71,0.29
21.678195,3.71,0.29
21.680702,3.71,0.28
21.684501,3.68,0.29
21.686986,3.71,0.29
21.689532,3.71,0.3
21.693335,3.68,0.29
21.695832,3.71,0.3
21.699623,3.68,0.29
21.702143,3.71,0.3
21.704662,3.68,0.28
21.70844,3.68,0.3
21.710956,3.65,0.29
21.714729,3.68,0.29
21.717219,3.68,0.3
21.71969,3.65,0.3
21.723488,3.65,0.3
21.726001,3.62,0.31
21.729765,3.62,0.3
21.732272,3.65,0.32
21.734797,3.68,0.3
21.738585,3.68,0.33
21.74106,3.65,0.3
21.743634,3.68,0.32
21.747392,3.65,0.31
21.749925,3.65,0.31
21.753802,3.65,0.29
21.756218,3.65,0.31
21.758728,3.65,0.31
21.762513,3.65,0.32
21.765004,3.62,0.32
21.767531,3.65,0.31
21.7713,3.65,0.31
21.773806,3.65,0.31
21.777576,3.65,0.31
21.780085,3.68,0.32
21.78256,3.65,0.31
21.786331,3.68,0.32
21.788852,3.68,0.32
21.792697,3.68,0.31
21.795182,3.71,0.31
21.797722,3.68,0.31
21.801526,3.74,0.33
21.804023,3.71,0.33
21.806537,3.71,0.32
21.810297,3.71,0.33
21.812828,3.71,0.34
21.816629,3.74,0.32
21.819114,3.74,0.32
21.821639,3.71,0.32
21.825429,3.71,0.35
21.827932,3.71,0.31
21.831756,3.74,0.32
21.834237,3.71,0.32
21.836594,3.71,0.31
21.840381,3.71,0.32
21.842956,3.74,0.33
21.846752,3.74,0.33
21.849244,3.74,0.32
21.851773,3.77,0.31
21.855571,3.74,0.31
21.858078,3.74,0.33
21.860598,3.74,0.33
21.864377,3.74,0.31
21.866913,3.71,0.31
21.870693,3.71,0.31
21.873179,3.68,0.32
21.875704,3.65,0.3
21.879505,3.68,0.31
21.88201,3.65,0.31
21.884563,3.65,0.32
21.888325,3.68,0.32
21.890829,3.65,0.31
21.894647,3.62,0.31
21.897183,3.62,0.31
21.899694,3.58,0.31
21.903485,3.65,0.32
21.905986,3.62,0.31
21.909797,3.62,0.34
21.912298,3.65,0.32
21.914799,3.62,0.32
21.918622,3.62,0.32
21.921112,3.62,0.32
21.923638,3.62,0.32
21.927398,3.62,0.32
21.929931,3.62,0.3
21.933736,3.65,0.32
21.936233,3.65,0.32
21.938759,3.65,0.33
21.942565,3.62,0.32
21.945055,3.68,0.32
21.947636,3.62,0.33
21.951427,3.65,0.32
21.953931,3.65,0.33
21.957752,3.68,0.31
21.960242,3.68,0.34
21.962764,3.68,0.33
21.966573,3.65,0.32
21.969068,3.68,0.32
21.971637,3.68,0.31
21.975378,3.65,0.31
21.977906,3.65,0.32
21.981686,3.62,0.32
21.984208,3.65,0.32
21.986691,3.68,0.32
21.990495,3.65,0.31
21.993035,3.68,0.32
21.995518,3.71,0.32
21.999348,3.68,0.32
22.001826,3.71,0.32
22.00572,3.71,0.32
22.00814,3.74,0.32
22.010643,3.71,0.32
22.014425,3.71,0.33
22.016971,3.68,0.32
22.020759,3.65,0.31
22.023288,3.68,0.31
22.025809,3.68,0.31
22.029607,3.68,0.32
22.032087,3.71,0.32
22.034656,3.68,0.33
22.0384,3.68,0.32
22.040919,3.68,0.32
22.044727,3.71,0.33
22.047226,3.68,0.32
22.049789,3.71,0.33
22.05358,3.71,0.31
22.056192,3.71,0.33
22.05861,3.71,0.32
22.06236,3.71,0.31
22.064919,3.68,0.31
22.068708,3.71,0.31
22.071219,3.71,0.32
22.073723,3.71,0.32
22.077504,3.71,0.31
22.080028,3.71,0.33
22.082512,3.74,0.31
22.086287,3.68,0.33
22.088806,3.74,0.32
22.092586,3.71,0.31
22.095102,3.71,0.31
22.097602,3.68,0.32
22.101452,3.68,0.31
22.103978,3.68,0.31
22.107704,3.71,0.34
22.110179,3.71,0.31
22.112677,3.71,0.31
22.116603,3.68,0.31
22.119,3.71,0.31
22.12162,3.71,0.32
22.125355,3.71,0.31
22.127855,3.71,0.31
22.131606,3.71,0.31
22.134154,3.71,0.3
22.136605,3.71,0.31
22.140377,3.71,0.32
22.142895,3.71,0.32
22.146696,3.68,0.32
22.149186,3.71,0.3
22.151738,3.71,0.32
22.155539,3.71,0.32
22.158032,3.74,0.32
22.160565,3.68,0.32
22.164337,3.71,0.31
22.166871,3.68,0.33
22.170641,3.68,0.33
22.173174,3.65,0.32
22.175662,3.68,0.31
22.179452,3.65,0.32
22.181966,3.65,0.32
22.18578,3.65,0.3
22.188266,3.65,0.31
22.19081,3.65,0.3
22.194569,3.65,0.3
22.197061,3.62,0.32
22.199603,3.65,0.32
22.203394,3.65,0.31
22.205904,3.65,0.32
22.2097,3.68,0.32
22.212194,3.65,0.31
22.214718,3.68,0.32
22.218515,3.65,0.32
22.22101,3.65,0.31
22.223524,3.65,0.32
22.227317,3.65,0.32
22.22983,3.68,0.32
22.233604,3.65,0.33
22.236154,3.68,0.31
22.238643,3.68,0.32
22.242414,3.68,0.32
22.244924,3.71,0.32
22.248709,3.71,0.32
22.251221,3.71,0.32
22.253794,3.71,0.31
22.257593,3.71,0.32
22.260096,3.71,0.31
22.262606,3.71,0.33
22.266378,3.71,0.32
22.26889,3.71,0.32
22.272688,3.71,0.32
22.275198,3.71,0.32
22.277712,3.74,0.31
22.281516,3.74,0.32
22.284012,3.74,0.32
22.286549,3.74,0.31
22.29031,3.77,0.32
22.292843,3.74,0.32
22.296644,3.74,0.32
22.299134,3.71,0.32
22.301669,3.74,0.31
22.305533,3.74,0.29
22.30801,3.74,0.32
22.310505,3.74,0.3
22.314302,3.77,0.33
22.316807,3.77,0.31
22.320618,3.77,0.34
22.323126,3.71,0.32
22.325631,3.71,0.32
22.329429,3.74,0.32
22.332003,3.74,0.33
22.335727,3.74,0.31
22.338262,3.71,0.31
22.340769,3.71,0.3
22.344554,3.74,0.31
22.347085,3.77,0.31
22.349592,3.74,0.32
22.35338,3.74,0.3
22.35596,3.71,0.3
22.359756,3.68,0.32
22.362241,3.71,0.31
22.364773,3.74,0.31
22.368584,3.74,0.32
22.371076,3.74,0.31
22.37361,3.74,0.3
22.377377,3.74,0.31
22.379906,3.74,0.31
22.38371,3.74,0.3
22.386197,3.71,0.3
22.388728,3.74,0.31
22.392537,3.74,0.31
22.394999,3.8,0.32
22.39753,3.74,0.31
22.401309,3.77,0.31
22.403835,3.77,0.3
22.407659,3.77,0.28
22.410159,3.77,0.3
22.412675,3.74,0.29
22.416447,3.74,0.3
22.418963,3.74,0.3
22.422731,3.77,0.31
22.425241,3.74,0.31
22.427801,3.77,0.31
22.431553,3.77,0.29
22.434053,3.8,0.3
22.436569,3.77,0.31
22.440352,3.77,0.3
22.442861,3.74,0.3
22.446664,3.77,0.29
22.449161,3.74,0.29
22.451533,3.77,0.3
22.45529,3.74,0.28
22.457863,3.74,0.3
22.461644,3.74,0.3
22.464161,3.74,0.28
22.466667,3.74,0.3
22.470448,3.74,0.3
22.472956,3.74,0.29
22.476698,3.77,0.3
22.479181,3.74,0.29
22.481718,3.74,0.29
22.485495,3.71,0.3
22.487977,3.74,0.29
22.490505,3.77,0.29
22.494293,3.74,0.3
22.49679,3.74,0.3
22.500571,3.71,0.29
22.503079,3.74,0.28
22.505594,3.71,0.29
22.509405,3.71,0.27
22.511916,3.71,0.29
22.515688,3.71,0.29
22.51819,3.71,0.27
22.520678,3.68,0.28
22.524459,3.68,0.28
22.526995,3.65,0.26
22.529499,3.68,0.28
22.533265,3.68,0.29
22.535791,3.68,0.29
22.539577,3.71,0.28
22.542081,3.68,0.29
22.544643,3.71,0.29
22.548388,3.68,0.28
22.550898,3.74,0.29
22.55468,3.74,0.27
22.557177,3.74,0.27
22.559747,3.77,0.28
22.563536,3.74,0.28
22.566002,3.71,0.27
22.568532,3.71,0.28
22.572332,3.71,0.27
22.574929,3.77,0.27
22.57856,3.74,0.27
22.581062,3.74,0.27
22.583641,3.74,0.27
22.587347,3.74,0.27
22.589875,3.71,0.27
22.593694,3.71,0.27
22.596168,3.71,0.27
22.598678,3.71,0.29
22.602478,3.71,0.28
22.605025,3.71,0.28
22.607483,3.74,0.29
22.61134,3.71,0.29
22.613893,3.68,0.27
22.617774,3.68,0.28
22.620147,3.68,0.26
22.622667,3.71,0.29
22.626427,3.71,0.27
22.628948,3.68,0.28
22.632745,3.68,0.28
22.635242,3.68,0.28
22.637757,3.68,0.27
22.641583,3.68,0.28
22.644059,3.65,0.28
22.646555,3.68,0.28
22.650329,3.68,0.27
22.652794,3.65,0.27
22.656662,3.65,0.28
22.659055,3.65,0.27
22.661621,3.68,0.26
22.665441,3.68,0.27
22.667929,3.68,0.29
22.671704,3.68,0.27
22.674198,3.71,0.28
22.676733,3.68,0.26
22.680518,3.68,0.29
22.682961,3.68,0.26
22.686725,3.68,0.27
22.689252,3.68,0.28
22.691743,3.68,0.28
22.695542,3.68,0.28
22.698024,3.68,0.28
22.700543,3.68,0.28
22.704318,3.71,0.27
22.706825,3.71,0.28
22.710644,3.74,0.28
22.713198,3.71,0.27
22.715685,3.74,0.27
22.719413,3.71,0.26
22.721935,3.74,0.29
22.725734,3.74,0.26
22.728204,3.74,0.26
22.730746,3.71,0.26
22.734544,3.71,0.27
22.73705,3.71,0.25
22.739552,3.68,0.27
22.743267,3.71,0.27
22.745797,3.74,0.27
22.749601,3.74,0.27
22.752067,3.74,0.27
22.754698,3.77,0.27
22.758369,3.77,0.27
22.760886,3.77,0.27
22.764693,3.77,0.27
22.767199,3.77,0.26
22.769718,3.77,0.26
22.773501,3.77,0.27
22.775981,3.74,0.26
22.778514,3.74,0.26
22.782276,3.74,0.26
22.784782,3.74,0.25
22.788597,3.74,0.26
22.7911,3.77,0.25
22.793603,3.77,0.26
22.797366,3.74,0.26
22.799914,3.74,0.25
22.803674,3.74,0.25
22.806183,3.77,0.27
22.808697,3.74,0.25
22.812452,3.77,0.26
22.81504,3.77,0.25
22.817564,3.74,0.26
22.821325,3.71,0.26
22.82384,3.74,0.26
22.827593,3.74,0.25
22.83012,3.74,0.27
22.832665,3.71,0.24
22.836412,3.71,0.25
22.838917,3.71,0.25
22.842606,3.74,0.26
22.845091,3.77,0.25
22.847599,3.77,0.27
22.851402,3.74,0.25
22.853906,3.74,0.24
22.857693,3.74,0.25
22.860207,3.77,0.25
22.862704,3.77,0.25
22.866566,3.8,0.25
22.869064,3.8,0.25
22.871602,3.8,0.24
22.875346,3.8,0.25
22.877865,3.83,0.26
22.881665,3.8,0.25
22.884163,3.77,0.25
22.886669,3.8,0.25
22.890456,3.8,0.24
22.892973,3.77,0.25
22.896791,3.77,0.24
22.899274,3.77,0.24
22.9018,3.8,0.24
22.905593,3.77,0.24
22.908102,3.77,0.24
22.910614,3.77,0.25
22.914383,3.77,0.24
22.916931,3.74,0.24
22.920747,3.74,0.24
22.92323,3.74,0.25
22.925753,3.74,0.24
22.929549,3.74,0.24
22.932055,3.74,0.24
22.934576,3.77,0.24
22.938345,3.77,0.24
22.940867,3.77,0.23
22.94468,3.77,0.24
22.9472,3.74,0.24
22.949682,3.74,0.24
22.953512,3.71,0.24
22.955994,3.74,0.23
22.958518,3.74,0.22
22.962291,3.71,0.24
22.964819,3.71,0.23
22.968647,3.71,0.23
22.971158,3.71,0.23
22.973681,3.71,0.24
22.977426,3.71,0.23
22.979957,3.71,0.23
22.983732,3.74,0.23
22.986226,3.71,0.23
22.988748,3.68,0.23
22.992541,3.71,0.23
22.995049,3.74,0.23
22.997572,3.71,0.22
23.001344,3.68,0.24
23.00384,3.71,0.23
23.007632,3.71,0.24
23.010135,3.74,0.22
23.012656,3.74,0.23
23.01644,3.74,0.22
23.019004,3.74,0.23
23.021495,3.71,0.23
23.025265,3.71,0.23
23.027791,3.71,0.22
23.031574,3.71,0.22
23.034084,3.74,0.23
23.036611,3.74,0.23
23.040558,3.74,0.24
23.042903,3.74,0.23
23.046683,3.74,0.22
23.049199,3.74,0.24
23.051706,3.74,0.22
23.05549,3.77,0.24
23.057994,3.77,0.22
23.060521,3.8,0.23
23.064304,3.77,0.22
23.066822,3.8,0.23
23.070685,3.83,0.23
23.073167,3.8,0.22
23.075689,3.8,0.22
23.079515,3.83,0.22
23.082003,3.8,0.22
23.084549,3.8,0.22
23.088332,3.83,0.22
23.090836,3.83,0.21
23.094612,3.8,0.22
23.097118,3.8,0.21
23.099639,3.8,0.21
23.103401,3.8,0.22
23.10592,3.8,0.21
23.109726,3.8,0.21
23.112246,3.77,0.21
23.114759,3.77,0.21
23.118605,3.77,0.21
23.121136,3.77,0.21
23.123667,3.74,0.2
23.127437,3.74,0.2
23.129972,3.74,0.21
23.133777,3.74,0.2
23.136244,3.74,0.2
23.138768,3.77,0.21
23.142573,3.74,0.2
23.145074,3.71,0.21
23.147609,3.71,0.21
23.151383,3.68,0.2
23.153895,3.71,0.21
23.157705,3.68,0.21
23.160219,3.68,0.21
23.162719,3.65,0.21
23.166532,3.68,0.21
23.169009,3.65,0.2
23.171579,3.68,0.21
23.175407,3.68,0.21
23.177836,3.68,0.21
23.181638,3.65,0.21
23.18418,3.68,0.21
23.186641,3.68,0.21
23.190416,3.65,0.21
23.19304,3.65,0.21
23.196726,3.65,0.2
23.199223,3.65,0.21
23.201731,3.65,0.2
23.205645,3.68,0.2
23.208043,3.65,0.2
23.210553,3.68,0.2
23.214327,3.68,0.2
23.216877,3.68,0.21
23.220657,3.68,0.2
23.223229,3.68,0.2
23.22574,3.68,0.2
23.229515,3.68,0.2
23.23203,3.71,0.2
23.234529,3.68,0.2
23.238307,3.71,0.2
23.240839,3.68,0.2
23.244623,3.68,0.2
23.247157,3.68,0.2
23.249635,3.74,0.2
23.253434,3.74,0.2
23.256007,3.71,0.2
23.259731,3.71,0.2
23.262239,3.74,0.2
23.264745,3.74,0.2
23.268538,3.71,0.2
23.271044,3.71,0.2
23.273595,3.74,0.2
23.277361,3.71,0.2
23.279892,3.71,0.2
23.283658,3.71,0.2
23.286164,3.74,0.19
23.288711,3.74,0.2
23.292485,3.74,0.2
23.29497,3.74,0.2
23.29881,3.74,0.2
23.301292,3.74,0.2
23.30382,3.74,0.2
23.307628,3.74,0.2
23.310106,3.77,0.2
23.312644,3.77,0.2
23.316409,3.8,0.2
23.318915,3.8,0.19
23.322724,3.8,0.19
23.325295,3.8,0.19
23.327826,3.83,0.19
23.331583,3.8,0.19
23.334068,3.8,0.19
23.336593,3.8,0.19
23.340384,3.8,0.19
23.342886,3.8,0.19
23.346696,3.8,0.19
23.349182,3.83,0.19
23.351711,3.86,0.18
23.35551,3.83,0.18
23.358035,3.86,0.18
23.360546,3.83,0.18
23.364322,3.86,0.18
23.366832,3.86,0.18
23.370643,3.86,0.18
23.373145,3.86,0.17
23.375677,3.89,0.17
23.379447,3.89,0.17
23.381957,3.89,0.17
23.385762,3.89,0.17
23.388264,3.89,0.17
23.390797,3.93,0.16
23.394576,3.89,0.16
23.397087,3.89,0.16
23.399624,3.93,0.16
23.403366,3.93,0.16
23.405888,3.89,0.16
23.409699,3.93,0.16
23.412229,3.93,0.15
23.41473,3.93,0.15
23.418509,3.93,0.16
23.421013,3.93,0.15
23.423552,3.93,0.15
23.427395,3.93,0.15
23.429904,3.93,0.15
23.433673,3.95,0.15
23.436204,3.95,0.15
23.438707,3.95,0.14
23.442469,3.98,0.15
23.444997,3.95,0.14
23.448862,3.95,0.14
23.451325,3.95,0.14
23.453846,3.98,0.14
23.457658,3.98,0.14
23.460145,3.98,0.14
23.462666,3.98,0.14
23.466444,3.98,0.13
23.468944,3.98,0.13
23.472777,3.98,0.13
23.475262,3.98,0.13
23.477817,3.98,0.13
23.481599,3.98,0.13
23.48412,4.01,0.13
23.486637,3.98,0.13
23.490416,3.98,0.13
23.492927,3.98,0.12
23.49673,3.98,0.12
23.499224,3.98,0.12
23.501735,3.98,0.12
23.505525,3.98,0.12
23.508011,3.98,0.12
23.510545,3.98,0.11
23.514314,4.01,0.11
23.51682,4.01,0.11
23.520631,4.01,0.11
23.523122,4.01,0.11
23.525648,3.98,0.11
23.529444,4.01,0.11
23.531969,4.01,0.11
23.535763,4.01,0.11
23.538263,4.01,0.11
23.540662,4.01,0.1
23.544428,4.01,0.1
23.546983,4.01,0.1
23.550751,4.01,0.1
23.553229,4.04,0.1
23.555761,4.04,0.1
23.559514,4.01,0.1
23.562029,4.01,0.09
23.564608,4.04,0.09
23.568383,4.01,0.09
23.570809,4.04,0.09
23.574652,4.04,0.09
23.577136,4.04,0.09
23.579706,4.04,0.09
23.583485,4.04,0.09
23.586039,4.04,0.09
23.589771,4.04,0.09
23.592287,4.04,0.08
23.594808,4.04,0.08
23.598593,4.04,0.08
23.601097,4.08,0.08
23.603614,4.08,0.08
23.607386,4.08,0.08
23.609904,4.08,0.08
23.613706,4.08,0.07
23.616292,4.08,0.07
23.618633,4.08,0.07
23.622396,4.08,0.07
23.624927,4.08,0.07
23.62871,4.08,0.07
23.631254,4.08,0.07
23.633814,4.08,0.07
23.637569,4.08,0.07
23.640072,4.08,0.07
23.642575,4.08,0.07
23.646358,4.08,0.06
23.648873,4.04,0.06
23.652675,4.04,0.06
23.655171,4.04,0.06
23.657612,4.04,0.06
23.661391,4.04,0.06
23.663925,4.04,0.06
23.667716,4.01,0.06
23.670184,4.04,0.06
23.672713,4.04,0.06
23.676501,4.01,0.06
23.679009,4.01,0.06
23.681564,4.01,0.06
23.685335,4.01,0.06
23.687851,4.01,0.06
23.69165,4.01,0.06
23.694162,4.01,0.05
23.696608,4.01,0.05
23.700384,3.98,0.05
23.702874,3.98,0.05
23.706677,3.98,0.05
23.709179,3.98,0.05
23.711688,3.98,0.05
23.715455,3.95,0.05
23.717972,3.95,0.05
23.720489,3.95,0.05
23.724258,3.95,0.05
23.726781,3.95,0.05
23.73041,3.95,0.05
23.732956,3.95,0.05
23.73674,3.95,0.05
23.739251,3.93,0.05
23.741786,3.95,0.05
23.745558,3.93,0.05
23.748073,3.95,0.05
23.750613,3.93,0.05
23.754442,3.93,0.05
23.756866,3.93,0.05
23.760662,3.93,0.05
23.76316,3.93,0.05
23.765665,3.93,0.05
23.769458,3.89,0.05
23.771984,3.89,0.05
23.774668,3.89,0.05
23.778263,3.89,0.05
23.780772,3.86,0.05
23.784623,3.89,0.05
23.786843,3.89,0.05
23.790606,3.89,0.05
23.793244,3.86,0.05
23.79563,3.89,0.05
23.799437,3.89,0.05
23.80196,3.89,0.05
23.805835,3.89,0.05
23.808226,3.89,0.05
23.810719,3.89,0.05
23.81452,3.86,0.05
23.817016,3.86,0.05
23.819526,3.86,0.05
23.823292,3.86,0.05
23.825806,3.86,0.05
23.829607,3.89,0.05
23.832102,3.86,0.05
23.834674,3.89,0.05
23.838508,3.89,0.05
23.840916,3.89,0.05
23.844778,3.89,0.05
23.847175,3.86,0.05
23.849708,3.93,0.05
23.853498,3.89,0.05
23.856052,3.93,0.04
23.858513,3.93,0.05
23.862278,3.93,0.04
23.864813,3.93,0.05
23.868595,3.93,0.05
23.871085,3.93,0.05
23.873596,3.93,0.05
23.877369,3.89,0.05
23.879878,3.89,0.05
23.883701,3.89,0.05
23.886207,3.86,0.04
23.888754,3.89,0.04
23.892532,3.86,0.05
23.895025,3.89,0.05
23.897544,3.89,0.04
23.901301,3.89,0.05
23.903826,3.86,0.04
23.907605,3.86,0.05
23.910117,3.86,0.05
23.91263,3.86,0.05
23.916386,3.86,0.04
23.918945,3.86,0.05
23.922702,3.86,0.05
23.925217,3.89,0.05
23.927736,3.86,0.05
23.931516,3.89,0.05
23.934021,3.86,0.05
23.936571,3.89,0.05
23.940248,3.86,0.04
23.942739,3.86,0.05
23.946555,3.86,0.05
23.949058,3.89,0.05
23.951591,3.86,0.04
23.955336,3.83,0.04
23.957857,3.86,0.04
23.961647,3.86,0.05
23.964135,3.83,0.04
23.966639,3.86,0.04
23.970425,3.83,0.05
23.97293,3.83,0.05
23.976744,3.83,0.04
23.9792,3.86,0.05
23.98172,3.83,0.05
23.985513,3.86,0.04
23.988062,3.86,0.05
23.990582,3.83,0.05
23.994336,3.86,0.05
