Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.730772,-0.06,0.04
13.732802,-0.06,0.05
13.734804,-0.06,0.05
13.736831,-0.06,0.05
13.738843,-0.06,0.05
13.744571,-0.06,0.04
13.746594,-0.06,0.05
13.748593,-0.06,0.05
13.750611,-0.06,0.05
13.75259,-0.06,0.05
13.758402,-0.06,0.05
13.760404,-0.06,0.04
13.762388,-0.06,0.05
13.764396,-0.06,0.04
13.77348,-0.06,0.04
13.775495,-0.1,0.05
13.777477,-0.1,0.05
13.779499,-0.06,0.05
13.781485,-0.06,0.04
13.788602,-0.06,0.04
13.790624,-0.06,0.05
13.792613,-0.06,0.05
13.794635,-0.06,0.05
13.796623,-0.06,0.05
13.803686,-0.1,0.04
13.805707,-0.06,0.05
13.8077,-0.06,0.05
13.809685,-0.06,0.05
13.811655,-0.06,0.04
13.818742,-0.06,0.04
13.820728,-0.06,0.05
13.822703,-0.06,0.05
13.824692,-0.06,0.05
13.826661,-0.06,0.05
13.833859,-0.06,0.04
13.835895,-0.06,0.04
13.837878,-0.06,0.05
13.839868,-0.06,0.05
13.841839,-0.06,0.04
13.848856,-0.06,0.04
13.850848,-0.06,0.04
13.852836,-0.06,0.04
13.854845,-0.06,0.04
13.856834,-0.06,0.04
13.862721,-0.06,0.04
13.864743,-0.06,0.04
13.866733,-0.06,0.04
13.868752,-0.06,0.04
13.870738,-0.06,0.04
13.877823,-0.06,0.04
13.879832,-0.06,0.04
13.881811,-0.06,0.04
13.883803,-0.1,0.04
13.885853,-0.1,0.04
13.892787,-0.1,0.04
13.894845,-0.06,0.04
13.896849,-0.06,0.04
13.898852,-0.06,0.04
13.90084,-0.06,0.04
13.907783,-0.1,0.04
13.909769,-0.06,0.04
13.911738,-0.06,0.04
13.913714,-0.06,0.04
13.915678,-0.06,0.04
13.922881,-0.06,0.04
13.924862,-0.1,0.04
13.926856,-0.06,0.04
13.928833,-0.1,0.04
13.930789,-0.1,0.04
13.935426,-0.06,0.05
13.937429,-0.06,0.04
13.939395,-0.06,0.04
13.941363,-0.1,0.04
13.943316,-0.1,0.04
13.950388,-0.06,0.04
13.952384,-0.06,0.04
13.954352,-0.06,0.05
13.956343,-0.1,0.05
13.965451,-0.1,0.04
13.967434,-0.06,0.04
13.969384,-0.1,0.05
13.971368,-0.06,0.05
13.973322,-0.06,0.05
13.980553,-0.06,0.05
13.982534,-0.06,0.04
13.984682,-0.06,0.04
13.986673,-0.1,0.05
13.988627,-0.1,0.05
13.995681,-0.1,0.04
13.997702,-0.06,0.05
13.999672,-0.06,0.04
14.001706,-0.06,0.04
14.003681,-0.06,0.04
14.010619,-0.06,0.04
14.0126,-0.06,0.05
14.014559,-0.06,0.04
14.016556,-0.06,0.04
14.018516,-0.06,0.05
14.025708,-0.06,0.05
14.027686,-0.06,0.05
14.029661,-0.06,0.05
14.031627,-0.06,0.05
14.033583,-0.06,0.04
14.040889,-0.06,0.05
14.042863,-0.06,0.04
14.044815,-0.06,0.04
14.046787,-0.06,0.04
14.048733,-0.06,0.04
14.054699,-0.06,0.04
14.056765,-0.06,0.04
14.058803,-0.03,0.05
14.060835,-0.06,0.04
14.06286,-0.06,0.04
14.069805,-0.06,0.04
14.071848,-0.06,0.04
14.073891,-0.06,0.04
14.075923,-0.06,0.04
14.077949,-0.06,0.04
14.084882,-0.06,0.04
14.086891,-0.03,0.05
14.088914,-0.06,0.05
14.09093,-0.06,0.04
14.092918,-0.03,0.04
14.099903,-0.06,0.04
14.101906,-0.06,0.04
14.103887,-0.06,0.05
14.105889,-0.06,0.05
14.107872,-0.06,0.05
14.115063,-0.06,0.04
14.117095,-0.06,0.04
14.119076,-0.03,0.05
14.121084,-0.06,0.04
14.123055,-0.06,0.04
14.127665,-0.06,0.05
14.12966,-0.06,0.05
14.131638,-0.06,0.04
14.133631,-0.06,0.05
14.135599,-0.06,0.04
14.142688,-0.06,0.05
14.144682,-0.06,0.05
14.146653,-0.03,0.04
14.148628,-0.03,0.04
14.157735,-0.06,0.05
14.159719,-0.06,0.04
14.161706,-0.06,0.04
14.163696,-0.06,0.04
14.165673,-0.03,0.04
14.172895,-0.06,0.04
14.174922,-0.06,0.05
14.176909,-0.03,0.04
14.178928,-0.06,0.04
14.180922,-0.06,0.04
14.187971,-0.06,0.04
14.189995,-0.06,0.04
14.19203,-0.03,0.04
14.194041,-0.06,0.04
14.196018,-0.03,0.04
14.203006,-0.03,0.04
14.204994,-0.06,0.04
14.206963,-0.06,0.04
14.208951,-0.03,0.05
14.210928,-0.03,0.04
14.218125,-0.06,0.04
14.220127,-0.06,0.04
14.222109,-0.06,0.04
14.224099,-0.03,0.04
14.226068,-0.06,0.04
14.231931,-0.03,0.04
14.233918,-0.03,0.05
14.235907,-0.03,0.04
14.237887,-0.06,0.04
14.23986,-0.03,0.04
14.247017,-0.03,0.04
14.249003,-0.03,0.04
14.250975,-0.03,0.04
14.252956,-0.03,0.04
14.254936,-0.03,0.04
14.262113,-0.03,0.04
14.264102,-0.03,0.04
14.266139,-0.03,0.04
14.268134,-0.03,0.04
14.270104,0,0.04
14.274731,-0.03,0.04
14.276746,-0.06,0.04
14.278728,-0.03,0.04
14.28073,-0.03,0.04
14.289777,-0.03,0.04
14.291782,-0.03,0.04
14.293755,-0.03,0.04
14.295734,-0.03,0.04
14.297692,-0.03,0.04
14.304858,-0.03,0.04
14.306841,-0.03,0.04
14.308809,-0.03,0.04
14.310794,-0.03,0.04
14.312783,-0.03,0.04
14.319943,-0.03,0.04
14.321928,-0.03,0.04
14.323893,-0.03,0.04
14.325878,-0.03,0.04
14.32786,-0.03,0.04
14.335078,-0.03,0.04
14.337075,-0.03,0.04
14.339045,-0.03,0.04
14.341036,-0.03,0.04
14.343011,-0.03,0.04
14.350155,-0.03,0.04
14.352168,-0.03,0.04
14.35414,-0.03,0.04
14.35613,-0.03,0.04
14.358102,-0.03,0.04
14.363979,-0.03,0.04
14.365966,-0.03,0.04
14.367963,-0.03,0.04
14.369947,-0.03,0.04
14.371927,-0.03,0.04
14.373954,-0.03,0.04
14.375933,0,0.04
14.382889,-0.03,0.04
14.384906,-0.03,0.04
14.386892,-0.03,0.04
14.388889,-0.03,0.04
14.396688,-0.03,0.04
14.398699,-0.03,0.04
14.400698,-0.03,0.04
14.402697,-0.03,0.04
14.404688,0,0.04
14.406737,-0.03,0.04
14.408736,-0.03,0.04
14.410712,0,0.04
14.41273,0,0.04
14.421826,-0.03,0.04
14.423814,-0.03,0.04
14.425786,-0.03,0.04
14.427768,-0.03,0.04
14.429733,0,0.04
14.43696,-0.03,0.04
14.438982,-0.03,0.04
14.440966,-0.03,0.04
14.442968,-0.03,0.04
14.452006,-0.03,0.04
14.453995,-0.03,0.04
14.45597,-0.03,0.04
14.45797,-0.03,0.04
14.459935,-0.03,0.04
14.461983,-0.03,0.04
14.463961,-0.03,0.04
14.465995,0,0.04
14.468155,0,0.04
14.47594,-0.03,0.04
14.477972,-0.03,0.04
14.479997,-0.03,0.04
14.482006,-0.03,0.04
14.48406,-0.03,0.04
14.486064,0,0.05
14.489776,-0.03,0.04
14.491811,-0.03,0.04
14.493804,0,0.04
14.49586,0,0.04
14.506111,-0.03,0.04
14.508113,-0.03,0.04
14.51011,-0.03,0.04
14.512109,-0.03,0.04
14.521171,-0.03,0.04
14.523184,-0.03,0.04
14.525161,-0.03,0.04
14.527154,-0.03,0.04
14.529128,-0.03,0.04
14.536389,-0.03,0.04
14.5384,-0.03,0.04
14.540374,-0.03,0.04
14.542372,-0.03,0.04
14.544351,-0.03,0.04
14.550118,-0.03,0.04
14.552153,-0.03,0.04
14.554133,-0.03,0.04
14.556235,-0.03,0.04
14.558332,0,0.04
14.560332,-0.03,0.04
14.562292,-0.03,0.04
14.564233,0,0.04
14.571268,-0.03,0.04
14.573258,-0.03,0.04
14.575242,-0.03,0.04
14.57722,-0.03,0.04
14.579216,-0.03,0.05
14.581185,0,0.04
14.586452,-0.03,0.05
14.588443,-0.03,0.04
14.590422,0,0.05
14.592451,-0.03,0.05
14.594472,0,0.05
14.59769,-0.03,0.04
14.599728,0,0.04
14.601731,0,0.04
14.603973,0,0.04
14.610248,-0.03,0.04
14.612228,0,0.04
14.621582,-0.03,0.04
14.623588,-0.03,0.04
14.625547,-0.03,0.04
14.627521,0,0.05
14.629506,0,0.04
14.634149,-0.03,0.04
14.63613,-0.03,0.04
14.63811,0,0.04
14.640116,-0.03,0.05
14.642064,0,0.05
14.649279,-0.03,0.05
14.651266,-0.03,0.04
14.653217,0,0.04
14.661818,-0.03,0.04
14.663788,-0.03,0.04
14.665741,-0.03,0.04
14.667715,-0.03,0.04
14.669696,-0.03,0.04
14.671662,-0.03,0.05
14.673623,0,0.05
14.683163,-0.03,0.05
14.685122,-0.03,0.04
14.687071,-0.03,0.04
14.689045,-0.03,0.05
14.698312,-0.03,0.04
14.700338,-0.03,0.04
14.702294,-0.03,0.05
14.70426,-0.03,0.04
14.706208,-0.03,0.04
14.708221,0,0.05
14.713358,-0.03,0.04
14.715324,-0.03,0.05
14.717279,-0.03,0.04
14.719241,-0.03,0.05
14.728431,-0.03,0.04
14.730408,-0.03,0.04
14.732352,-0.03,0.04
14.734337,-0.03,0.04
14.73631,-0.03,0.04
14.738334,-0.03,0.05
14.740297,0,0.04
14.742298,-0.03,0.04
14.744264,0,0.04
14.746211,0,0.04
14.75361,-0.03,0.04
14.755605,-0.03,0.05
14.757549,-0.03,0.05
14.759505,0,0.05
14.762398,-0.03,0.05
14.764376,-0.03,0.04
14.766329,0,0.05
14.768324,0,0.05
14.777514,-0.03,0.04
14.779499,-0.03,0.04
14.781458,-0.03,0.05
14.783434,0,0.05
14.791324,-0.03,0.05
14.793318,-0.03,0.04
14.795276,-0.03,0.04
14.797272,-0.03,0.05
14.806483,-0.03,0.04
14.808493,-0.03,0.05
14.810462,-0.03,0.05
14.812468,-0.03,0.04
14.81445,-0.03,0.04
14.820289,-0.03,0.05
14.822294,-0.06,0.05
14.824281,-0.03,0.05
14.826291,-0.06,0.04
14.828259,0,0.04
14.830296,-0.03,0.05
14.832309,0,0.05
14.835403,-0.03,0.04
14.837409,-0.03,0.04
14.839392,0,0.04
14.841492,0,0.04
14.843471,0,0.04
14.845495,0,0.04
14.855547,-0.03,0.05
14.85754,-0.03,0.05
14.859505,-0.03,0.04
14.861479,0,0.04
14.864336,-0.03,0.04
14.86632,-0.03,0.04
14.868273,0,0.04
14.874372,-0.03,0.04
14.876362,-0.03,0.05
14.87833,0,0.04
14.880359,-0.03,0.04
14.882311,0,0.04
14.884339,0,0.04
14.886375,0,0.05
14.888357,0,0.04
14.892001,0,0.04
14.89451,0,0.04
14.903346,-0.03,0.04
14.905346,-0.03,0.05
14.907314,0,0.04
14.909338,0,0.05
14.911357,0,0.05
14.913369,0,0.04
14.918459,-0.03,0.04
14.920446,0,0.04
14.9247,-0.03,0.04
14.92668,0,0.04
14.931014,-0.03,0.04
14.932992,0,0.04
14.937325,-0.03,0.05
14.939297,0,0.05
14.942325,-0.03,0.04
14.944308,0,0.04
14.948613,-0.03,0.05
14.950616,0,0.04
14.952661,0,0.04
14.954904,0,0.05
14.957312,0,0.04
14.961096,0,0.04
14.967385,-0.03,0.04
14.969347,0,0.04
14.971345,0,0.05
14.973362,0,0.05
14.976172,0,0.05
14.978663,0,0.05
14.981185,0,0.05
14.987464,-0.03,0.05
14.989441,0,0.05
14.99378,-0.03,0.04
14.995759,0,0.05
14.997754,0,0.04
15.000071,0,0.04
15.002563,0,0.04
15.005139,0,0.04
15.008909,0,0.04
15.01143,0,0.04
15.020211,-0.03,0.04
15.022183,-0.03,0.04
15.024127,0,0.04
15.026503,-0.03,0.04
15.028505,0,0.04
15.030491,0,0.04
15.035289,-0.03,0.04
15.037285,0,0.04
15.039293,0,0.04
15.041716,0,0.04
15.047942,-0.03,0.04
15.049989,0,0.04
15.052063,0,0.04
15.054117,0,0.04
15.056724,0,0.04
15.059253,0,0.04
15.06555,-0.03,0.04
15.067645,0,0.04
15.069691,0,0.04
15.071852,0,0.04
15.078128,-0.03,0.04
15.080153,0,0.04
15.084451,-0.03,0.04
15.086463,0,0.04
15.088498,0,0.04
15.090545,0,0.04
15.093277,0,0.04
15.099397,-0.03,0.04
15.101379,0,0.04
15.103426,0,0.04
15.108258,-0.03,0.04
15.110248,0,0.05
15.112271,0,0.04
15.114322,0,0.05
15.117035,0,0.04
15.125829,-0.03,0.04
15.127868,-0.03,0.04
15.12984,0,0.04
15.131869,0,0.04
15.134625,-0.03,0.05
15.136623,0,0.05
15.140925,-0.03,0.05
15.142933,0,0.04
15.147234,-0.03,0.05
15.149213,0,0.05
15.151218,0,0.05
15.155961,-0.03,0.05
15.157974,0,0.04
15.160005,0,0.04
15.162316,0,0.04
15.164883,0,0.05
15.177359,-0.03,0.04
15.17936,-0.03,0.05
15.181344,-0.03,0.05
15.183349,-0.03,0.05
15.185432,0,0.05
15.187561,-0.03,0.04
15.189564,0,0.04
15.191589,0,0.05
15.19499,-0.03,0.05
15.197028,0,0.04
15.199063,0,0.05
15.201279,0,0.04
15.203776,0,0.05
15.206318,0,0.04
15.216389,-0.03,0.04
15.218397,-0.03,0.05
15.22037,0,0.05
15.222403,0,0.05
15.227649,-0.03,0.05
15.229655,-0.03,0.04
15.231625,0,0.04
15.236457,-0.03,0.04
15.238452,-0.03,0.04
15.240421,0,0.04
15.245252,-0.03,0.04
15.247245,-0.03,0.04
15.249232,0,0.04
15.2553,-0.03,0.04
15.25742,-0.03,0.04
15.259408,0,0.04
15.261457,-0.03,0.05
15.263444,0,0.04
15.265467,0,0.04
15.267571,0,0.04
15.269578,0,0.05
15.272963,0,0.05
15.275455,0,0.05
15.281745,-0.03,0.05
15.283766,0,0.04
15.285799,0,0.04
15.288037,0,0.04
15.290566,0,0.04
15.294335,0,0.04
15.299372,-0.03,0.04
15.301386,0,0.05
15.303428,0,0.04
15.30565,0,0.04
15.308214,0,0.05
15.311957,0,0.05
15.314496,0,0.04
15.318257,0,0.04
15.323311,-0.03,0.05
15.325346,0,0.05
15.327386,0,0.04
15.329642,0,0.05
15.332136,0.03,0.04
15.335919,0,0.04
15.338458,0,0.05
15.342231,0,0.05
15.344719,0,0.04
15.347237,0,0.05
15.357317,-0.03,0.04
15.359316,-0.03,0.04
15.361304,0,0.05
15.363347,0,0.04
15.36533,0,0.05
15.367359,0,0.04
15.369391,0,0.04
15.372306,0,0.04
15.37477,0,0.05
15.377294,0,0.04
15.381081,0,0.04
15.383573,0,0.05
15.387343,0,0.04
15.392385,-0.03,0.04
15.394397,0,0.05
15.396429,0,0.04
15.398667,0,0.05
15.401177,0,0.04
15.404958,0,0.05
15.407479,0,0.04
15.411273,0,0.05
15.413762,0,0.04
15.416281,0,0.05
15.420156,0,0.05
15.422593,0,0.04
15.42509,0.03,0.04
15.428858,0,0.05
15.431376,0,0.05
15.435188,0,0.05
15.437686,0,0.05
15.440227,0.03,0.04
15.44394,0,0.05
15.446439,0,0.04
15.450239,0,0.05
15.452771,0.03,0.05
15.455264,0,0.04
15.459024,0,0.05
15.461544,0,0.04
15.465346,0,0.04
15.467845,0.03,0.04
15.47037,0.03,0.05
15.474211,0,0.05
15.476714,0,0.04
15.479222,0.03,0.04
15.483042,0,0.05
15.485536,0.03,0.05
15.489352,0.03,0.05
15.491846,0,0.04
15.494365,0.03,0.05
15.498162,0,0.04
15.500664,0,0.05
15.503179,0,0.05
15.50696,0.03,0.05
15.509498,0,0.04
15.513281,0,0.04
15.515792,0.03,0.05
15.518308,0,0.04
15.522096,0,0.04
15.524636,0,0.04
15.528452,0.03,0.05
15.530946,0,0.05
15.533457,0,0.04
15.537255,0,0.05
15.539819,0,0.04
15.54232,0,0.05
15.546128,0,0.04
15.548576,0,0.05
15.552378,0,0.05
15.554885,0,0.05
15.557374,0,0.04
15.5637,-0.03,0.05
15.56572,0,0.04
15.567757,0,0.05
15.569965,0,0.05
15.581307,-0.03,0.04
15.583324,-0.03,0.05
15.585301,-0.03,0.05
15.587286,0,0.04
15.589294,0,0.05
15.596399,-0.03,0.05
15.598401,-0.03,0.04
15.600417,-0.03,0.05
15.602389,0,0.05
15.604395,0,0.05
15.608971,-0.03,0.05
15.610955,-0.03,0.04
15.612954,0,0.05
15.615285,-0.03,0.04
15.617271,0,0.05
15.619299,0,0.04
15.621306,0,0.05
15.626608,-0.03,0.04
15.628596,0,0.04
15.640405,-0.03,0.05
15.642408,-0.03,0.05
15.644376,-0.03,0.04
15.646356,-0.03,0.04
15.64834,0,0.04
15.650352,0,0.04
15.654258,-0.03,0.04
15.65626,-0.03,0.04
15.658256,0,0.05
15.660268,-0.03,0.05
15.66224,0,0.05
15.673108,-0.03,0.05
15.67512,-0.03,0.05
15.677115,-0.03,0.04
15.679122,-0.03,0.05
15.688271,-0.03,0.05
15.690282,-0.03,0.04
15.692278,-0.03,0.04
15.69428,-0.03,0.04
15.696301,-0.03,0.05
15.698326,-0.03,0.05
15.700325,-0.03,0.05
15.702318,-0.03,0.04
15.704336,0,0.05
15.710924,-0.03,0.05
15.712915,-0.03,0.04
15.714883,-0.03,0.05
15.716872,0,0.04
15.718916,0,0.04
15.720914,-0.03,0.05
15.722888,0,0.05
15.728514,-0.03,0.05
15.730493,-0.03,0.04
15.73246,0,0.04
15.742402,-0.03,0.05
15.744414,-0.03,0.05
15.746395,-0.03,0.04
15.748362,-0.03,0.05
15.757467,-0.03,0.04
15.759449,-0.03,0.04
15.761466,-0.03,0.04
15.763472,-0.03,0.04
15.765455,-0.03,0.04
15.767475,-0.03,0.05
15.76947,-0.03,0.04
15.771443,0,0.05
15.776335,-0.03,0.04
15.778316,-0.03,0.04
15.780335,-0.03,0.04
15.782299,0,0.04
15.790416,-0.03,0.05
15.79241,-0.03,0.05
15.794384,-0.03,0.05
15.7964,-0.03,0.05
15.805337,-0.03,0.04
15.807322,-0.03,0.04
15.809375,-0.03,0.05
15.81138,-0.03,0.04
15.81337,-0.03,0.04
15.820419,-0.03,0.04
15.822443,-0.03,0.05
15.824454,-0.03,0.05
15.826444,-0.03,0.04
15.828436,-0.03,0.05
15.830468,-0.03,0.04
15.832437,-0.03,0.04
15.834405,0,0.04
15.840589,-0.03,0.05
15.842569,-0.03,0.04
15.844589,-0.03,0.05
15.846577,-0.03,0.05
15.854421,-0.03,0.05
15.856427,-0.03,0.04
15.858404,-0.03,0.04
15.860384,-0.03,0.04
15.862352,0,0.05
15.868259,-0.03,0.04
15.870231,-0.03,0.05
15.87221,-0.03,0.05
15.874284,-0.03,0.05
15.883352,-0.03,0.05
15.885329,-0.03,0.05
15.88731,-0.03,0.05
15.889292,-0.03,0.05
15.891259,-0.03,0.04
15.898493,-0.03,0.05
15.900486,-0.03,0.05
15.902454,-0.03,0.04
15.904436,-0.03,0.04
15.906432,-0.03,0.05
15.912309,-0.03,0.04
15.91429,-0.03,0.05
15.916254,-0.03,0.05
15.918234,-0.03,0.04
15.920206,-0.03,0.05
15.927411,-0.03,0.04
15.929406,-0.03,0.05
15.931373,-0.03,0.05
15.933357,-0.03,0.05
15.935341,-0.03,0.05
15.942499,-0.06,0.05
15.944482,-0.03,0.04
15.946486,-0.03,0.05
15.94847,-0.03,0.04
15.950443,-0.06,0.05
15.957657,-0.03,0.04
15.959669,-0.03,0.04
15.961657,-0.03,0.04
15.963665,-0.06,0.04
15.965647,-0.03,0.04
15.972704,-0.06,0.04
15.974689,-0.06,0.04
15.976668,-0.03,0.04
15.978669,-0.03,0.04
15.980648,-0.03,0.04
15.987788,-0.03,0.04
15.989772,-0.06,0.04
15.991738,-0.03,0.04
15.993722,-0.03,0.04
15.995693,-0.06,0.04
16.001618,-0.03,0.04
16.003599,-0.06,0.04
16.005569,-0.03,0.04
16.007553,-0.03,0.04
16.009514,-0.06,0.04
16.01673,-0.06,0.04
16.018718,-0.03,0.04
16.020692,-0.06,0.04
16.022677,-0.06,0.04
16.024642,-0.06,0.04
16.031922,-0.06,0.04
16.03396,-0.03,0.04
16.035896,-0.06,0.04
16.037843,-0.06,0.04
16.039873,-0.06,0.04
16.045659,-0.03,0.04
16.047646,-0.03,0.04
16.04961,-0.03,0.04
16.051583,-0.06,0.04
16.053537,-0.03,0.04
16.059302,-0.06,0.04
16.061297,-0.06,0.04
16.063259,-0.03,0.04
16.06523,-0.06,0.04
16.074448,-0.06,0.04
16.076457,-0.06,0.05
16.07843,-0.06,0.04
16.080433,-0.06,0.05
16.082397,-0.03,0.05
16.08952,-0.06,0.04
16.091519,-0.06,0.04
16.093487,-0.03,0.05
16.09548,-0.06,0.04
16.097442,-0.06,0.04
16.104577,-0.03,0.04
16.106555,-0.06,0.04
16.10851,-0.06,0.05
16.110488,-0.06,0.05
16.112435,-0.03,0.05
16.119698,-0.06,0.05
16.121707,-0.03,0.04
16.12368,-0.06,0.04
16.12569,-0.03,0.04
16.127648,-0.06,0.04
16.134761,-0.03,0.05
16.136751,-0.06,0.05
16.138728,-0.06,0.05
16.1407,-0.03,0.04
16.142643,-0.06,0.04
16.149878,-0.03,0.04
16.151872,-0.06,0.04
16.153826,-0.03,0.05
16.155806,-0.03,0.05
16.157766,-0.06,0.05
16.16368,-0.06,0.04
16.165674,-0.03,0.04
16.167658,-0.03,0.04
16.169618,-0.03,0.04
16.171568,-0.06,0.04
16.178766,-0.03,0.04
16.180781,-0.06,0.04
16.182733,-0.03,0.04
16.184693,-0.06,0.04
16.186637,-0.06,0.04
16.193836,-0.03,0.04
16.195798,-0.03,0.04
16.197747,-0.03,0.04
16.199705,-0.06,0.04
16.20165,-0.03,0.04
16.208922,-0.03,0.04
16.210892,-0.06,0.04
16.21284,-0.03,0.04
16.214796,-0.06,0.04
16.216736,-0.03,0.04
16.224033,-0.03,0.04
16.22602,-0.03,0.04
16.227976,-0.03,0.04
16.229942,-0.06,0.04
16.2319,-0.06,0.04
16.236625,-0.03,0.04
16.238592,-0.06,0.04
16.240557,-0.06,0.04
16.242516,-0.06,0.04
16.24446,-0.03,0.04
16.251682,-0.03,0.04
16.253641,-0.06,0.04
16.255666,-0.03,0.04
16.257725,-0.03,0.04
16.266771,-0.03,0.04
16.268759,-0.03,0.04
16.270726,-0.03,0.04
16.272693,-0.03,0.04
16.274666,-0.06,0.04
16.281908,-0.06,0.05
16.283902,-0.06,0.05
16.285886,-0.06,0.05
16.287866,-0.03,0.04
16.289827,-0.06,0.04
16.296961,-0.06,0.05
16.29894,-0.06,0.04
16.300897,-0.06,0.04
16.302884,-0.06,0.05
16.304851,-0.06,0.04
16.312003,-0.1,0.04
16.31397,-0.06,0.05
16.315921,-0.1,0.04
16.317885,-0.06,0.05
16.319832,-0.06,0.05
16.327142,-0.1,0.05
16.329127,-0.06,0.04
16.331091,-0.1,0.04
16.333061,-0.06,0.05
16.335016,-0.06,0.04
16.340913,-0.06,0.04
16.342896,-0.1,0.04
16.344849,-0.06,0.05
16.346812,-0.06,0.04
16.348753,-0.06,0.05
16.356002,-0.06,0.04
16.357966,-0.1,0.05
16.35991,-0.1,0.04
16.361867,-0.06,0.05
16.363811,-0.06,0.05
16.371069,-0.06,0.04
16.373034,-0.06,0.04
16.374981,-0.06,0.04
16.376953,-0.06,0.04
16.378921,-0.06,0.04
16.38623,-0.06,0.04
16.388226,-0.06,0.04
16.390184,-0.06,0.05
16.392271,-0.06,0.05
16.394335,-0.06,0.04
16.401327,-0.06,0.04
16.403329,-0.06,0.04
16.405313,-0.06,0.04
16.407305,-0.06,0.04
16.409336,-0.06,0.04
16.416411,-0.06,0.05
16.418409,-0.06,0.04
16.420379,-0.03,0.05
16.422508,-0.06,0.04
16.424506,-0.06,0.05
16.42898,-0.06,0.04
16.430978,-0.06,0.04
16.432943,-0.06,0.04
16.434942,-0.06,0.04
16.436912,-0.06,0.05
16.444125,-0.06,0.04
16.446141,-0.06,0.04
16.448117,-0.06,0.04
16.450136,-0.06,0.05
16.459274,-0.03,0.04
16.461283,-0.06,0.04
16.463257,-0.06,0.04
16.465262,-0.06,0.05
16.467223,-0.06,0.04
16.474391,-0.06,0.05
16.476373,-0.06,0.04
16.478328,-0.06,0.05
16.480311,-0.06,0.05
16.482258,-0.06,0.05
16.488118,-0.06,0.05
16.4901,-0.06,0.05
16.492057,-0.06,0.05
16.494033,-0.06,0.05
16.496009,-0.06,0.05
16.50318,-0.1,0.05
16.505178,-0.1,0.05
16.50716,-0.1,0.04
16.509143,-0.06,0.05
16.511097,-0.06,0.04
16.518281,-0.06,0.04
16.520276,-0.06,0.04
16.522319,-0.06,0.05
16.52431,-0.06,0.05
16.526279,-0.06,0.04
16.533366,-0.1,0.04
16.535391,-0.06,0.04
16.537457,-0.1,0.04
16.539427,-0.1,0.04
16.541366,-0.06,0.05
16.548435,-0.06,0.05
16.550433,-0.06,0.04
16.5524,-0.1,0.04
16.554399,-0.06,0.05
16.556367,-0.06,0.04
16.563512,-0.1,0.04
16.56549,-0.06,0.04
16.56744,-0.06,0.04
16.5694,-0.1,0.04
16.571339,-0.06,0.04
16.578576,-0.06,0.04
16.580554,-0.06,0.04
16.582506,-0.06,0.05
16.584483,-0.06,0.04
16.586443,-0.1,0.04
16.592484,-0.06,0.04
16.594458,-0.06,0.04
16.596409,-0.06,0.04
16.598381,-0.1,0.04
16.600325,-0.06,0.04
16.608773,-0.06,0.04
16.610758,-0.06,0.04
16.612704,-0.06,0.04
16.614668,-0.06,0.04
16.616614,-0.06,0.04
16.621288,-0.06,0.04
16.623264,-0.1,0.04
16.625212,-0.06,0.04
16.627182,-0.1,0.04
16.629122,-0.06,0.04
16.636343,-0.06,0.04
16.638328,-0.06,0.04
16.640285,-0.06,0.04
16.642281,-0.1,0.04
16.6514,-0.06,0.04
16.653394,-0.06,0.04
16.655357,-0.1,0.04
16.657345,-0.06,0.04
16.659302,-0.06,0.04
16.666517,-0.06,0.04
16.668508,-0.06,0.04
16.670464,-0.06,0.04
16.672443,-0.06,0.04
16.674391,-0.1,0.04
16.680302,-0.06,0.04
16.68228,-0.1,0.04
16.68423,-0.1,0.04
16.68622,-0.06,0.04
16.68817,-0.06,0.04
16.695373,-0.06,0.04
16.697356,-0.06,0.05
16.699309,-0.1,0.04
16.701288,-0.1,0.04
16.703235,-0.1,0.04
16.710446,-0.1,0.04
16.712426,-0.06,0.04
16.714379,-0.1,0.04
16.716356,-0.06,0.05
16.718302,-0.06,0.05
16.725531,-0.06,0.04
16.727519,-0.1,0.04
16.729475,-0.06,0.05
16.731458,-0.1,0.05
16.733409,-0.06,0.05
16.740579,-0.06,0.05
16.742569,-0.06,0.04
16.744528,-0.1,0.04
16.746532,-0.1,0.05
16.748491,-0.06,0.05
16.755652,-0.1,0.04
16.757671,-0.06,0.04
16.759633,-0.06,0.05
16.761647,-0.06,0.04
16.763604,-0.1,0.05
16.769471,-0.06,0.04
16.771477,-0.06,0.04
16.773429,-0.06,0.05
16.775417,-0.06,0.04
16.777404,-0.1,0.04
16.784577,-0.06,0.05
16.786574,-0.1,0.05
16.788548,-0.06,0.04
16.790531,-0.1,0.04
16.792489,-0.06,0.05
16.799673,-0.1,0.05
16.801634,-0.1,0.04
16.803584,-0.06,0.04
16.805542,-0.1,0.04
16.807484,-0.06,0.05
16.813489,-0.1,0.04
16.815475,-0.1,0.05
16.817421,-0.1,0.04
16.819375,-0.1,0.04
16.821315,-0.06,0.04
16.828309,-0.06,0.04
16.83027,-0.06,0.04
16.832212,-0.1,0.04
16.834168,-0.1,0.05
16.843463,-0.06,0.04
16.845495,-0.06,0.04
16.847462,-0.1,0.04
16.849458,-0.1,0.05
16.851427,-0.06,0.05
16.857289,-0.1,0.04
16.859286,-0.06,0.04
16.861248,-0.06,0.04
16.863242,-0.06,0.05
16.865206,-0.06,0.04
