Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.036536,7.79,0.06
14.039066,7.76,0.06
14.042856,7.79,0.06
14.045358,7.76,0.06
14.047871,7.76,0.05
14.051674,7.71,0.05
14.054147,7.76,0.06
14.056663,7.76,0.06
14.060453,7.79,0.06
14.06297,7.79,0.07
14.066756,7.79,0.06
14.069253,7.76,0.06
14.071854,7.71,0.06
14.075555,7.79,0.06
14.078089,7.79,0.06
14.081918,7.79,0.06
14.08441,7.76,0.05
14.086906,7.76,0.06
14.090716,7.79,0.06
14.093224,7.79,0.07
14.095736,7.76,0.06
14.099533,7.79,0.06
14.102054,7.76,0.06
14.105843,7.76,0.06
14.108333,7.76,0.06
14.110895,7.76,0.06
14.114616,7.79,0.06
14.117138,7.76,0.06
14.119673,7.76,0.06
14.123446,7.76,0.06
14.125978,7.76,0.06
14.129749,7.76,0.06
14.132306,7.71,0.06
14.134799,7.76,0.06
14.138612,7.76,0.06
14.141107,7.79,0.06
14.143636,7.76,0.06
14.147426,7.76,0.06
14.149917,7.76,0.06
14.153707,7.76,0.06
14.156226,7.71,0.06
14.15874,7.76,0.07
14.162519,7.76,0.06
14.165036,7.76,0.06
14.168849,7.76,0.06
14.171328,7.71,0.06
14.173868,7.76,0.06
14.177644,7.71,0.07
14.18016,7.76,0.06
14.182714,7.71,0.06
14.186482,7.71,0.06
14.188994,7.76,0.06
14.19278,7.71,0.06
14.195303,7.76,0.06
14.197813,7.76,0.06
14.201612,7.76,0.06
14.204107,7.76,0.06
14.2079,7.76,0.06
14.210412,7.76,0.06
14.212925,7.79,0.06
14.216702,7.76,0.06
14.219204,7.79,0.06
14.221721,7.79,0.06
14.225492,7.82,0.06
14.227994,7.82,0.07
14.231801,7.82,0.06
14.234298,7.79,0.06
14.236818,7.76,0.06
14.240598,7.79,0.06
14.24309,7.79,0.06
14.245635,7.82,0.06
14.249393,7.79,0.06
14.251908,7.79,0.06
14.255708,7.71,0.06
14.258195,7.76,0.07
14.260722,7.76,0.06
14.264499,7.76,0.06
14.266989,7.71,0.06
14.270798,7.71,0.06
14.273275,7.71,0.06
14.275792,7.76,0.07
14.279584,7.71,0.07
14.282063,7.68,0.06
14.285943,7.71,0.07
14.288405,7.71,0.07
14.29091,7.71,0.07
14.294708,7.76,0.07
14.297202,7.71,0.07
14.299729,7.76,0.07
14.303497,7.71,0.06
14.306019,7.71,0.07
14.309796,7.71,0.07
14.312295,7.71,0.07
14.314803,7.71,0.07
14.318604,7.71,0.06
14.321112,7.76,0.06
14.32483,7.71,0.07
14.327323,7.76,0.06
14.329851,7.76,0.07
14.333629,7.79,0.07
14.336164,7.76,0.07
14.338682,7.76,0.07
14.34245,7.76,0.07
14.344988,7.76,0.07
14.348767,7.76,0.06
14.351283,7.79,0.07
14.353781,7.71,0.07
14.357498,7.76,0.07
14.36,7.71,0.07
14.363794,7.76,0.07
14.366277,7.76,0.07
14.36881,7.76,0.07
14.372593,7.71,0.07
14.375082,7.76,0.06
14.378869,7.76,0.07
14.381377,7.76,0.07
14.383894,7.71,0.07
14.387747,7.71,0.07
14.390237,7.71,0.07
14.39275,7.71,0.07
14.396474,7.71,0.07
14.399036,7.71,0.07
14.402635,7.71,0.07
14.405136,7.71,0.07
14.407658,7.71,0.07
14.411446,7.76,0.07
14.413954,7.79,0.07
14.41774,7.79,0.07
14.42028,7.76,0.07
14.422745,7.76,0.07
14.426491,7.79,0.07
14.429017,7.79,0.07
14.432798,7.76,0.07
14.435291,7.76,0.07
14.437868,7.76,0.07
14.441663,7.71,0.07
14.444158,7.76,0.07
14.446672,7.76,0.07
14.450454,7.79,0.08
14.452953,7.76,0.07
14.456754,7.76,0.07
14.459264,7.76,0.07
14.461788,7.79,0.07
14.465541,7.79,0.07
14.468061,7.79,0.07
14.471847,7.76,0.07
14.474341,7.76,0.07
14.476863,7.76,0.07
14.480668,7.76,0.07
14.483178,7.76,0.07
14.485693,7.79,0.07
14.4895,7.76,0.07
14.492016,7.76,0.07
14.495811,7.76,0.07
14.498179,7.71,0.07
14.50073,7.76,0.07
14.504495,7.76,0.07
14.506997,7.76,0.07
14.510792,7.76,0.07
14.513274,7.76,0.07
14.515788,7.71,0.07
14.519659,7.71,0.07
14.522074,7.71,0.08
14.526002,7.68,0.07
14.528231,7.71,0.07
14.530787,7.68,0.07
14.534567,7.71,0.08
14.537155,7.68,0.07
14.540877,7.68,0.08
14.543371,7.68,0.07
14.545877,7.68,0.07
14.549702,7.68,0.08
14.552191,7.68,0.08
14.554681,7.68,0.08
14.558397,7.68,0.08
14.56094,7.68,0.07
14.564731,7.68,0.07
14.567227,7.68,0.08
14.569746,7.68,0.08
14.573533,7.68,0.08
14.57601,7.68,0.08
14.579796,7.71,0.08
14.582313,7.71,0.08
14.584839,7.71,0.08
14.588627,7.68,0.08
14.591152,7.68,0.08
14.593674,7.68,0.08
14.597408,7.71,0.08
14.599905,7.71,0.08
14.603694,7.71,0.08
14.606189,7.71,0.08
14.6087,7.71,0.08
14.612496,7.71,0.08
14.614974,7.71,0.08
14.618767,7.71,0.08
14.621282,7.71,0.08
14.623792,7.76,0.08
14.627592,7.71,0.08
14.630084,7.71,0.08
14.63389,7.71,0.08
14.636379,7.71,0.08
14.638889,7.76,0.08
14.642705,7.76,0.08
14.645224,7.76,0.08
14.647725,7.76,0.08
14.651518,7.71,0.08
14.654026,7.71,0.08
14.657833,7.71,0.08
14.660331,7.71,0.08
14.662851,7.68,0.08
14.666631,7.71,0.08
14.669131,7.71,0.08
14.671652,7.71,0.09
14.675433,7.68,0.08
14.677951,7.71,0.08
14.681719,7.71,0.08
14.684152,7.71,0.08
14.686667,7.71,0.09
14.690454,7.71,0.08
14.692983,7.68,0.08
14.696773,7.68,0.08
14.69927,7.68,0.08
14.701791,7.68,0.09
14.705549,7.68,0.09
14.708058,7.68,0.08
14.711881,7.68,0.09
14.71438,7.65,0.08
14.716881,7.65,0.09
14.720634,7.68,0.09
14.723154,7.68,0.09
14.725659,7.68,0.09
14.729419,7.68,0.08
14.731954,7.68,0.09
14.735717,7.76,0.09
14.738217,7.71,0.08
14.740735,7.71,0.09
14.74454,7.71,0.09
14.747041,7.68,0.08
14.750872,7.76,0.09
14.753353,7.71,0.08
14.755852,7.76,0.08
14.759617,7.71,0.08
14.76211,7.76,0.09
14.764625,7.76,0.08
14.768429,7.76,0.08
14.770906,7.79,0.08
14.774705,7.79,0.09
14.777209,7.79,0.09
14.779708,7.79,0.08
14.783488,7.79,0.08
14.786002,7.76,0.08
14.789799,7.71,0.09
14.792331,7.68,0.09
14.794849,7.68,0.09
14.798599,7.68,0.09
14.801099,7.65,0.09
14.803663,7.65,0.09
14.807393,7.65,0.09
14.809896,7.63,0.09
14.813691,7.63,0.09
14.816184,7.6,0.09
14.818697,7.63,0.09
14.822488,7.6,0.09
14.825054,7.6,0.09
14.828805,7.6,0.1
14.831299,7.56,0.1
14.833834,7.6,0.1
14.8376,7.6,0.1
14.840122,7.6,0.1
14.842633,7.6,0.1
14.846422,7.6,0.1
14.848938,7.6,0.1
14.852739,7.6,0.1
14.855218,7.6,0.1
14.857748,7.56,0.1
14.861556,7.56,0.1
14.864052,7.56,0.11
14.867851,7.6,0.1
14.870341,7.56,0.1
14.872847,7.6,0.1
14.876639,7.56,0.11
14.879146,7.56,0.11
14.881677,7.6,0.11
14.885457,7.63,0.11
14.887959,7.63,0.11
14.891759,7.65,0.11
14.89427,7.65,0.11
14.896737,7.65,0.11
14.90052,7.65,0.11
14.90286,7.65,0.11
14.906641,7.65,0.11
14.90914,7.65,0.11
14.911651,7.65,0.11
14.915423,7.65,0.11
14.917964,7.63,0.1
14.921733,7.65,0.11
14.924237,7.65,0.1
14.926759,7.65,0.11
14.930521,7.65,0.11
14.933063,7.65,0.11
14.936858,7.68,0.11
14.939341,7.68,0.11
14.941876,7.71,0.11
14.945674,7.68,0.11
14.948205,7.68,0.11
14.950727,7.68,0.11
14.954515,7.68,0.11
14.957031,7.68,0.11
14.960839,7.68,0.11
14.963328,7.68,0.11
14.965863,7.71,0.11
14.969646,7.71,0.11
14.972143,7.71,0.11
14.974676,7.71,0.11
14.978444,7.71,0.11
14.980963,7.68,0.1
14.984756,7.68,0.11
14.987285,7.68,0.11
14.99088,7.68,0.11
14.993368,7.68,0.11
14.995889,7.68,0.11
14.99975,7.68,0.11
15.002223,7.65,0.11
15.004745,7.68,0.11
15.008537,7.68,0.11
15.011054,7.65,0.11
15.014856,7.65,0.11
15.017333,7.65,0.11
15.019859,7.63,0.11
15.02366,7.63,0.11
15.026179,7.63,0.11
15.028672,7.65,0.12
15.032433,7.63,0.12
15.03491,7.63,0.11
15.038713,7.63,0.11
15.041162,7.6,0.11
15.043675,7.6,0.11
15.047442,7.6,0.12
15.049997,7.6,0.11
15.053786,7.6,0.12
15.056288,7.63,0.12
15.05881,7.6,0.12
15.062562,7.6,0.12
15.065097,7.6,0.12
15.068883,7.63,0.12
15.07137,7.6,0.12
15.07389,7.63,0.13
15.077658,7.6,0.12
15.08018,7.6,0.13
15.082688,7.6,0.12
15.086493,7.6,0.13
15.089029,7.6,0.13
15.092802,7.56,0.13
15.0953,7.56,0.13
15.097819,7.56,0.13
15.101637,7.56,0.13
15.104127,7.53,0.13
15.106662,7.53,0.13
15.110461,7.56,0.13
15.112953,7.53,0.14
15.116749,7.56,0.14
15.119233,7.56,0.14
15.121765,7.56,0.14
15.12557,7.53,0.13
15.128161,7.56,0.14
15.131876,7.53,0.14
15.134411,7.53,0.14
15.136932,7.53,0.14
15.140702,7.53,0.14
15.143202,7.53,0.14
15.14569,7.53,0.14
15.149471,7.5,0.14
15.152067,7.53,0.15
15.15585,7.53,0.14
15.158339,7.53,0.15
15.16086,7.5,0.14
15.164655,7.5,0.15
15.167173,7.5,0.15
15.16968,7.53,0.15
15.173466,7.53,0.15
15.175993,7.53,0.16
15.179786,7.53,0.15
15.182273,7.53,0.16
15.184802,7.53,0.15
15.188568,7.53,0.15
15.191091,7.56,0.16
15.19487,7.56,0.16
15.197385,7.56,0.16
15.199903,7.56,0.16
15.203729,7.53,0.16
15.206221,7.56,0.16
15.20875,7.53,0.16
15.212524,7.53,0.16
15.215053,7.53,0.16
15.218849,7.56,0.16
15.22134,7.53,0.17
15.223847,7.56,0.16
15.227659,7.56,0.16
15.230146,7.53,0.17
15.233981,7.53,0.17
15.23643,7.5,0.17
15.238961,7.5,0.17
15.242776,7.53,0.17
15.245256,7.5,0.17
15.247797,7.5,0.17
15.251559,7.5,0.18
15.254131,7.53,0.18
15.257899,7.5,0.18
15.260391,7.53,0.18
15.262902,7.5,0.18
15.266707,7.5,0.18
15.269192,7.5,0.18
15.271718,7.47,0.18
15.275508,7.5,0.19
15.278006,7.5,0.19
15.281807,7.5,0.18
15.284338,7.47,0.19
15.286855,7.47,0.19
15.290625,7.5,0.19
15.293142,7.53,0.19
15.295644,7.53,0.2
15.299428,7.53,0.2
15.301937,7.56,0.2
15.305772,7.53,0.2
15.308287,7.53,0.2
15.310769,7.5,0.2
15.314561,7.5,0.2
15.317069,7.5,0.19
15.320901,7.5,0.2
15.323365,7.5,0.2
15.325898,7.5,0.2
15.329692,7.53,0.2
15.332187,7.56,0.21
15.334715,7.56,0.21
15.338524,7.56,0.21
15.341017,7.53,0.2
15.344826,7.53,0.21
15.347319,7.53,0.2
15.349828,7.5,0.21
15.353626,7.47,0.2
15.35617,7.5,0.21
15.358664,7.5,0.22
15.362426,7.53,0.21
15.365083,7.56,0.21
15.368723,7.53,0.22
15.371219,7.56,0.22
15.373731,7.53,0.22
15.377519,7.53,0.22
15.380045,7.5,0.22
15.38385,7.53,0.22
15.386354,7.53,0.22
15.388872,7.53,0.22
15.392663,7.53,0.22
15.395151,7.56,0.23
15.397809,7.53,0.22
15.40154,7.53,0.22
15.404028,7.53,0.22
15.407878,7.53,0.22
15.410399,7.5,0.22
15.41291,7.5,0.23
15.416706,7.5,0.23
15.419173,7.5,0.24
15.421692,7.47,0.23
15.425476,7.5,0.24
15.427993,7.47,0.24
15.431796,7.47,0.24
15.434285,7.47,0.23
15.436802,7.47,0.24
15.44057,7.45,0.23
15.443078,7.47,0.24
15.446868,7.45,0.24
15.449362,7.5,0.24
15.451867,7.45,0.25
15.455658,7.47,0.25
15.458204,7.45,0.24
15.460745,7.45,0.24
15.464514,7.45,0.24
15.466978,7.41,0.25
15.47079,7.45,0.25
15.473261,7.47,0.26
15.475777,7.47,0.25
15.479553,7.45,0.25
15.482054,7.47,0.25
15.485855,7.45,0.26
15.488364,7.45,0.26
15.490863,7.45,0.26
15.494652,7.41,0.26
15.49715,7.45,0.26
15.499661,7.41,0.26
15.503447,7.45,0.26
15.505943,7.47,0.27
15.509787,7.45,0.27
15.51224,7.45,0.27
15.514764,7.45,0.28
15.518553,7.45,0.27
15.521144,7.45,0.28
15.524816,7.45,0.27
15.527318,7.45,0.28
15.529824,7.45,0.28
15.533608,7.47,0.29
15.536127,7.5,0.29
15.538672,7.5,0.29
15.542405,7.47,0.3
15.544928,7.47,0.3
15.548709,7.45,0.3
15.551214,7.47,0.3
15.553699,7.45,0.3
15.557476,7.47,0.3
15.560053,7.47,0.3
15.563802,7.47,0.3
15.566315,7.47,0.3
15.568825,7.47,0.3
15.572639,7.47,0.31
15.575115,7.47,0.31
15.578923,7.5,0.31
15.581427,7.47,0.31
15.58394,7.47,0.31
15.587714,7.47,0.32
15.590248,7.45,0.32
15.592748,7.45,0.32
15.596532,7.47,0.31
15.599041,7.47,0.32
15.602829,7.45,0.32
15.605325,7.45,0.32
15.607857,7.45,0.32
15.611697,7.45,0.33
15.614187,7.45,0.34
15.616694,7.45,0.33
15.620476,7.45,0.34
15.622977,7.45,0.35
15.626798,7.45,0.33
15.629284,7.45,0.33
15.631811,7.45,0.35
15.635573,7.45,0.33
15.638097,7.41,0.34
15.641878,7.41,0.35
15.644375,7.41,0.34
15.646919,7.35,0.34
15.650704,7.38,0.36
15.653188,7.41,0.35
15.655716,7.41,0.35
15.65939,7.45,0.35
15.661945,7.38,0.34
15.66575,7.41,0.37
15.668232,7.45,0.38
15.670743,7.41,0.37
15.674513,7.41,0.37
15.677036,7.45,0.37
15.680843,7.41,0.37
15.683337,7.41,0.37
15.685796,7.38,0.37
15.689558,7.35,0.38
15.692076,7.41,0.37
15.69586,7.38,0.39
15.698343,7.41,0.4
15.700885,7.41,0.38
15.70466,7.47,0.41
15.707188,7.47,0.41
15.709684,7.5,0.41
15.713484,7.47,0.41
15.715995,7.5,0.41
15.719801,7.47,0.42
15.722294,7.45,0.43
15.724816,7.41,0.42
15.728609,7.41,0.43
15.731196,7.41,0.43
15.734837,7.38,0.43
15.737437,7.45,0.41
15.739844,7.45,0.44
15.743626,7.47,0.47
15.746102,7.45,0.42
15.74997,7.47,0.44
15.752413,7.45,0.46
15.754927,7.5,0.44
15.758719,7.47,0.41
15.761209,7.53,0.43
15.763758,7.5,0.46
15.767551,7.5,0.45
15.770016,7.56,0.44
15.773806,7.53,0.45
15.776297,7.53,0.44
15.778802,7.5,0.47
15.782606,7.5,0.44
15.785111,7.53,0.46
15.788894,7.56,0.47
15.791428,7.56,0.51
15.793909,7.53,0.47
15.797684,7.53,0.44
15.800205,7.56,0.47
15.802758,7.56,0.47
15.806478,7.56,0.47
15.808992,7.6,0.46
15.812787,7.56,0.45
15.815315,7.63,0.48
15.817819,7.63,0.48
15.821589,7.65,0.46
15.824118,7.63,0.47
15.827907,7.63,0.47
15.830418,7.63,0.46
15.832922,7.63,0.46
15.836731,7.63,0.47
15.839183,7.56,0.45
15.841702,7.6,0.46
15.845472,7.6,0.46
15.847973,7.6,0.46
15.851774,7.56,0.48
15.854263,7.56,0.48
15.856793,7.56,0.49
15.860546,7.56,0.48
15.863061,7.6,0.48
15.866939,7.53,0.47
15.869419,7.56,0.46
15.871932,7.5,0.46
15.87574,7.53,0.48
15.878206,7.56,0.49
15.880747,7.56,0.48
15.884512,7.56,0.48
15.887027,7.56,0.48
15.89084,7.53,0.49
15.893333,7.6,0.48
15.895948,7.56,0.47
15.899654,7.6,0.5
15.902147,7.63,0.52
15.904706,7.65,0.51
15.908437,7.63,0.49
15.910956,7.68,0.49
15.914749,7.63,0.49
15.917181,7.6,0.48
15.919725,7.65,0.49
15.923509,7.6,0.48
15.926028,7.63,0.5
15.92981,7.6,0.48
15.932324,7.6,0.47
15.934803,7.63,0.51
15.938538,7.63,0.49
15.941061,7.63,0.49
15.944842,7.6,0.52
15.947336,7.65,0.47
15.949842,7.63,0.5
15.953628,7.56,0.51
15.956143,7.6,0.48
15.958638,7.56,0.49
15.962424,7.6,0.51
15.964925,7.6,0.49
15.968763,7.6,0.49
15.971259,7.6,0.5
15.973797,7.6,0.53
15.977576,7.56,0.52
15.980104,7.6,0.51
15.983837,7.6,0.52
15.986322,7.6,0.51
15.988835,7.56,0.51
15.992624,7.63,0.52
15.995139,7.6,0.51
15.997647,7.6,0.5
16.001425,7.6,0.52
16.003936,7.65,0.5
16.007724,7.63,0.48
16.010245,7.65,0.49
16.012745,7.63,0.51
16.016496,7.68,0.51
16.019061,7.65,0.51
16.022842,7.65,0.51
16.025332,7.65,0.52
16.027842,7.68,0.51
16.031643,7.63,0.5
16.034149,7.68,0.51
16.036652,7.68,0.49
16.040446,7.68,0.51
16.043044,7.68,0.5
16.046757,7.68,0.5
16.049256,7.65,0.5
16.051727,7.65,0.52
16.055491,7.65,0.47
16.057999,7.65,0.49
16.06181,7.65,0.49
16.064314,7.68,0.51
16.066834,7.71,0.52
16.070659,7.68,0.52
16.073159,7.68,0.52
16.075669,7.65,0.5
16.079478,7.65,0.54
16.081968,7.65,0.54
16.085776,7.63,0.51
16.088266,7.65,0.53
16.090804,7.63,0.5
16.094382,7.65,0.5
16.096889,7.63,0.52
16.100674,7.63,0.52
16.103185,7.65,0.51
16.105681,7.63,0.51
16.109458,7.6,0.52
16.111983,7.63,0.47
16.115793,7.65,0.49
16.118278,7.63,0.51
16.120807,7.63,0.51
16.12458,7.6,0.48
16.127082,7.68,0.48
16.1309,7.65,0.51
16.133366,7.63,0.48
16.135877,7.65,0.49
16.139643,7.6,0.48
16.142158,7.6,0.5
16.144665,7.56,0.5
16.14844,7.63,0.51
16.151058,7.56,0.51
16.154793,7.65,0.54
16.157246,7.6,0.5
16.159756,7.56,0.49
16.163528,7.56,0.51
16.166048,7.6,0.49
16.169836,7.53,0.48
16.172399,7.56,0.51
16.174904,7.56,0.5
16.178691,7.63,0.52
16.181202,7.63,0.49
16.183713,7.68,0.5
16.187493,7.63,0.49
16.190045,7.65,0.51
16.193795,7.56,0.49
16.196301,7.63,0.48
16.198807,7.65,0.51
16.202608,7.63,0.5
16.205108,7.63,0.52
16.20889,7.65,0.5
16.211403,7.65,0.52
16.213921,7.65,0.53
16.217709,7.65,0.5
16.220213,7.68,0.52
16.222757,7.65,0.5
16.226537,7.65,0.51
16.229054,7.65,0.48
16.232846,7.65,0.51
16.235336,7.63,0.48
16.237856,7.65,0.49
16.241664,7.6,0.48
16.244161,7.6,0.48
16.246678,7.63,0.48
16.250465,7.63,0.51
16.252977,7.63,0.51
16.256777,7.63,0.52
16.259268,7.63,0.5
16.261805,7.65,0.53
16.265613,7.65,0.52
16.267884,7.6,0.51
16.271666,7.56,0.51
16.274207,7.6,0.48
16.276728,7.63,0.52
16.2805,7.63,0.53
16.283012,7.63,0.52
16.286795,7.63,0.49
16.289299,7.65,0.52
16.291805,7.63,0.5
16.295612,7.63,0.48
16.298136,7.6,0.49
16.300645,7.6,0.48
16.304424,7.63,0.5
16.306931,7.65,0.51
16.310741,7.63,0.49
16.313226,7.63,0.51
16.315759,7.65,0.5
16.319525,7.68,0.5
16.32204,7.68,0.52
16.325876,7.65,0.5
16.328373,7.68,0.51
16.33092,7.65,0.49
16.334681,7.68,0.5
16.337338,7.71,0.51
16.339747,7.76,0.51
16.343518,7.65,0.5
16.346016,7.71,0.54
16.349822,7.68,0.51
16.352267,7.71,0.51
16.354873,7.71,0.49
16.358554,7.68,0.52
16.361076,7.76,0.48
16.364874,7.68,0.5
16.367487,7.68,0.49
16.369917,7.65,0.46
16.373688,7.68,0.5
16.376221,7.68,0.52
16.37873,7.65,0.51
16.382506,7.68,0.52
16.385051,7.65,0.51
16.388859,7.65,0.51
16.391355,7.63,0.52
16.39387,7.68,0.5
16.397663,7.65,0.51
16.400286,7.68,0.49
16.402694,7.65,0.46
16.406472,7.65,0.5
16.408995,7.65,0.48
16.412766,7.68,0.51
16.415275,7.68,0.48
16.417919,7.68,0.5
16.421403,7.65,0.48
16.423933,7.68,0.49
16.427812,7.65,0.5
16.430216,7.65,0.48
16.432756,7.63,0.52
16.436515,7.65,0.53
16.439023,7.65,0.49
16.442824,7.71,0.53
16.445328,7.76,0.51
16.447835,7.71,0.49
16.451652,7.71,0.52
16.454141,7.76,0.48
16.456657,7.71,0.51
16.460445,7.71,0.52
16.462957,7.65,0.49
16.466754,7.68,0.5
16.469246,7.68,0.48
16.471781,7.71,0.5
16.475536,7.71,0.51
16.478087,7.71,0.49
16.481901,7.76,0.48
16.48438,7.68,0.48
16.486907,7.68,0.49
16.490685,7.71,0.5
16.493185,7.65,0.52
16.495715,7.68,0.5
16.499478,7.65,0.49
16.502017,7.68,0.49
16.5058,7.68,0.52
16.508307,7.68,0.49
16.510826,7.68,0.46
16.514627,7.68,0.46
16.51711,7.68,0.49
16.519639,7.68,0.5
16.523506,7.65,0.48
16.525936,7.63,0.48
16.52974,7.65,0.52
16.532234,7.65,0.48
16.534766,7.71,0.47
16.538538,7.68,0.49
16.541063,7.68,0.5
16.544852,7.65,0.51
16.547355,7.63,0.49
16.549863,7.6,0.49
16.553686,7.6,0.51
16.556177,7.63,0.48
16.558694,7.63,0.47
16.562448,7.63,0.49
16.564997,7.63,0.48
16.568776,7.65,0.48
16.571283,7.65,0.49
16.573804,7.63,0.48
16.577613,7.6,0.48
16.580107,7.6,0.5
16.582652,7.63,0.5
16.586402,7.63,0.48
16.588938,7.65,0.52
16.592707,7.68,0.51
16.595212,7.65,0.49
16.597752,7.65,0.49
16.601525,7.63,0.49
16.604057,7.63,0.47
16.607828,7.63,0.48
16.610347,7.6,0.49
16.612861,7.6,0.48
16.616655,7.6,0.5
16.619198,7.6,0.48
16.621675,7.63,0.48
16.625509,7.63,0.49
16.627976,7.63,0.49
16.631801,7.6,0.46
16.634274,7.63,0.49
16.636801,7.6,0.48
16.640591,7.63,0.48
16.643101,7.63,0.45
16.645642,7.6,0.49
16.649397,7.63,0.48
16.651927,7.63,0.51
16.655698,7.65,0.49
16.658246,7.65,0.47
16.660742,7.65,0.51
16.664517,7.68,0.52
16.667065,7.68,0.51
16.670836,7.68,0.47
16.673349,7.68,0.49
16.675857,7.65,0.47
16.679675,7.65,0.51
16.682203,7.63,0.46
16.684683,7.63,0.47
16.688483,7.6,0.49
16.690995,7.6,0.5
16.69482,7.6,0.48
16.697334,7.6,0.5
16.699844,7.6,0.49
16.703654,7.63,0.51
16.706117,7.63,0.49
16.708637,7.6,0.49
16.71239,7.6,0.49
16.714931,7.6,0.5
16.71871,7.56,0.51
16.721213,7.53,0.5
16.723727,7.56,0.52
16.727505,7.53,0.49
16.730013,7.56,0.49
16.733848,7.56,0.51
16.736328,7.53,0.5
16.738814,7.53,0.52
16.742613,7.56,0.51
16.745099,7.56,0.48
16.747603,7.6,0.48
16.751415,7.63,0.5
16.75391,7.63,0.5
16.757692,7.65,0.51
16.760193,7.65,0.51
16.762725,7.68,0.47
16.766464,7.65,0.51
16.76899,7.65,0.48
16.772776,7.68,0.51
16.775281,7.68,0.52
16.777775,7.68,0.47
16.781562,7.71,0.51
16.784114,7.71,0.49
16.786635,7.71,0.48
16.790422,7.76,0.48
16.792952,7.76,0.5
16.796716,7.71,0.48
16.799228,7.68,0.49
16.801743,7.68,0.48
16.80553,7.71,0.49
16.808044,7.76,0.48
16.81184,7.71,0.47
16.814332,7.76,0.46
16.816864,7.71,0.47
16.820642,7.71,0.47
16.823054,7.68,0.46
16.82686,7.71,0.47
16.829342,7.71,0.51
16.83187,7.71,0.5
16.83568,7.71,0.48
16.83816,7.76,0.47
16.840662,7.71,0.46
16.844436,7.71,0.49
16.846992,7.68,0.47
16.850774,7.65,0.48
16.853275,7.65,0.46
16.855765,7.65,0.51
16.859544,7.68,0.48
16.862063,7.71,0.49
16.865836,7.71,0.49
16.868342,7.68,0.47
16.870873,7.65,0.45
16.874647,7.65,0.5
16.877132,7.65,0.48
16.87966,7.65,0.49
16.883431,7.65,0.48
16.885991,7.63,0.49
16.889775,7.65,0.5
16.892297,7.63,0.51
16.894808,7.63,0.51
16.898741,7.65,0.49
16.901138,7.63,0.51
16.904896,7.6,0.51
16.907399,7.63,0.48
16.909932,7.63,0.48
16.913705,7.63,0.5
16.916136,7.6,0.48
16.918662,7.63,0.47
16.922437,7.65,0.49
16.924941,7.63,0.49
16.928721,7.63,0.45
16.931233,7.63,0.48
16.93375,7.65,0.47
16.937595,7.6,0.47
16.940154,7.68,0.45
16.943868,7.65,0.47
16.946396,7.68,0.46
16.948884,7.71,0.48
16.952705,7.76,0.48
16.955195,7.68,0.48
16.957699,7.76,0.48
16.961489,7.79,0.47
16.964002,7.71,0.48
16.967917,7.76,0.48
16.97032,7.68,0.47
16.972838,7.71,0.5
16.976623,7.71,0.46
16.979132,7.76,0.46
16.98166,7.76,0.46
16.985439,7.71,0.46
16.987994,7.71,0.47
16.991789,7.68,0.44
16.994297,7.68,0.47
16.996849,7.65,0.45
17.000619,7.63,0.48
17.003127,7.65,0.48
17.006915,7.71,0.49
17.009419,7.65,0.48
17.011955,7.68,0.49
17.01575,7.65,0.47
17.018358,7.63,0.48
17.020769,7.65,0.47
17.02455,7.63,0.47
17.027135,7.63,0.47
17.030881,7.6,0.47
17.033386,7.6,0.48
17.035912,7.56,0.47
17.039723,7.6,0.51
17.042238,7.63,0.5
17.044763,7.6,0.53
17.048553,7.56,0.44
17.051063,7.6,0.49
17.054831,7.56,0.46
17.057347,7.6,0.49
17.059875,7.6,0.49
17.063677,7.63,0.46
17.066177,7.6,0.46
17.068704,7.6,0.47
17.072465,7.63,0.51
17.075013,7.68,0.49
17.078793,7.63,0.5
17.081313,7.65,0.49
17.083835,7.68,0.5
17.087589,7.65,0.48
17.090146,7.65,0.49
17.09267,7.65,0.49
17.096457,7.65,0.48
17.098978,7.65,0.47
17.102774,7.65,0.49
17.105296,7.68,0.48
17.107819,7.71,0.5
17.111577,7.68,0.47
17.114107,7.76,0.46
17.117893,7.71,0.45
17.120403,7.68,0.47
17.122928,7.76,0.46
17.12672,7.71,0.47
17.129199,7.71,0.49
17.131724,7.71,0.48
17.135503,7.71,0.46
17.138038,7.76,0.47
17.141875,7.71,0.47
17.144368,7.82,0.48
17.146887,7.82,0.47
17.1507,7.79,0.46
17.153199,7.79,0.47
17.155702,7.79,0.47
17.159494,7.71,0.46
17.16204,7.71,0.45
17.165807,7.68,0.45
17.168298,7.68,0.46
17.17081,7.68,0.46
17.174593,7.65,0.46
17.177123,7.68,0.47
17.18093,7.65,0.44
17.183407,7.68,0.48
17.185911,7.68,0.46
17.189712,7.68,0.48
17.192243,7.71,0.45
17.194753,7.68,0.44
17.198537,7.65,0.45
17.201037,7.65,0.47
17.204828,7.65,0.46
17.207309,7.65,0.46
17.209839,7.65,0.46
17.213631,7.63,0.47
17.21614,7.6,0.46
17.21865,7.68,0.46
17.222426,7.63,0.46
17.224944,7.65,0.45
17.22869,7.63,0.46
17.231222,7.65,0.46
17.233708,7.65,0.46
17.237501,7.63,0.46
17.239977,7.65,0.48
17.243881,7.65,0.48
17.246387,7.63,0.45
17.248914,7.65,0.47
17.252713,7.65,0.46
17.255221,7.65,0.45
