Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.392102,7.63,0.2
16.39588,7.63,0.21
16.398382,7.63,0.21
16.400926,7.6,0.2
16.404695,7.63,0.21
16.40718,7.63,0.21
16.409739,7.6,0.2
16.413501,7.6,0.21
16.416024,7.63,0.21
16.419827,7.63,0.2
16.42232,7.65,0.22
16.42488,7.65,0.21
16.428615,7.68,0.21
16.431145,7.65,0.22
16.434934,7.65,0.2
16.437426,7.65,0.21
16.439847,7.65,0.21
16.443626,7.63,0.21
16.446152,7.65,0.2
16.449959,7.63,0.21
16.452452,7.65,0.2
16.455009,7.63,0.22
16.458741,7.65,0.2
16.461275,7.63,0.21
16.463837,7.63,0.2
16.467564,7.65,0.23
16.470096,7.63,0.22
16.473892,7.65,0.22
16.476401,7.63,0.21
16.478945,7.65,0.22
16.482625,7.63,0.2
16.485146,7.65,0.22
16.488934,7.65,0.21
16.491451,7.63,0.21
16.494111,7.63,0.21
16.497759,7.65,0.2
16.500252,7.63,0.21
16.502906,7.63,0.2
16.506552,7.63,0.21
16.509092,7.63,0.21
16.512928,7.63,0.22
16.515517,7.63,0.21
16.517932,7.63,0.21
16.521734,7.63,0.21
16.524237,7.63,0.23
16.526773,7.63,0.21
16.53054,7.63,0.21
16.533064,7.63,0.21
16.536863,7.63,0.22
16.539347,7.65,0.2
16.541888,7.65,0.21
16.545667,7.65,0.22
16.548168,7.65,0.2
16.55198,7.65,0.22
16.554463,7.65,0.22
16.55699,7.68,0.21
16.560773,7.68,0.21
16.563328,7.65,0.21
16.565849,7.65,0.21
16.569616,7.65,0.21
16.572136,7.65,0.22
16.575938,7.65,0.21
16.57845,7.65,0.21
16.580971,7.65,0.21
16.584767,7.65,0.21
16.587247,7.65,0.21
16.589771,7.65,0.2
16.593559,7.65,0.22
16.596063,7.65,0.21
16.599888,7.65,0.22
16.602406,7.65,0.22
16.604901,7.63,0.19
16.608694,7.65,0.22
16.611176,7.63,0.21
16.615013,7.65,0.21
16.617504,7.63,0.21
16.620024,7.63,0.21
16.623782,7.6,0.21
16.62628,7.63,0.21
16.628885,7.6,0.2
16.632615,7.63,0.2
16.635153,7.6,0.2
16.63894,7.63,0.22
16.641447,7.63,0.2
16.643984,7.65,0.21
16.647759,7.65,0.22
16.650266,7.65,0.22
16.652793,7.65,0.21
16.656574,7.68,0.21
16.659106,7.68,0.2
16.6629,7.71,0.2
16.66547,7.68,0.19
16.667986,7.65,0.2
16.671789,7.68,0.2
16.674281,7.68,0.19
16.676814,7.65,0.2
16.68056,7.68,0.19
16.683086,7.65,0.21
16.686868,7.68,0.21
16.689403,7.65,0.2
16.691912,7.63,0.2
16.695702,7.63,0.21
16.698207,7.63,0.2
16.700716,7.63,0.2
16.704513,7.63,0.21
16.707022,7.6,0.21
16.71081,7.65,0.2
16.713312,7.63,0.2
16.715902,7.63,0.2
16.719674,7.63,0.21
16.722195,7.63,0.2
16.724718,7.6,0.21
16.728497,7.63,0.2
16.731007,7.63,0.21
16.734812,7.63,0.21
16.737315,7.65,0.2
16.739825,7.63,0.21
16.74364,7.63,0.2
16.746133,7.65,0.2
16.749929,7.63,0.2
16.752435,7.63,0.2
16.754945,7.63,0.2
16.758733,7.63,0.21
16.761236,7.6,0.21
16.76376,7.6,0.21
16.767587,7.6,0.2
16.770095,7.63,0.2
16.773911,7.6,0.2
16.776433,7.6,0.21
16.778921,7.6,0.2
16.782708,7.6,0.21
16.785217,7.6,0.2
16.78773,7.63,0.21
16.791508,7.6,0.2
16.793974,7.63,0.2
16.79774,7.6,0.21
16.800244,7.63,0.2
16.802763,7.6,0.21
16.806525,7.63,0.22
16.80905,7.63,0.2
16.812825,7.63,0.2
16.81532,7.65,0.21
16.817881,7.65,0.22
16.82168,7.63,0.2
16.824187,7.63,0.21
16.82799,7.63,0.21
16.830481,7.63,0.2
16.832991,7.63,0.2
16.836795,7.63,0.2
16.839288,7.6,0.22
16.841805,7.63,0.22
16.845596,7.63,0.21
16.848105,7.63,0.2
16.851898,7.65,0.22
16.854408,7.65,0.21
16.856934,7.65,0.2
16.860626,7.63,0.2
16.863172,7.65,0.21
16.86693,7.63,0.21
16.869542,7.6,0.2
16.872019,7.6,0.2
16.875808,7.6,0.21
16.878226,7.6,0.21
16.880753,7.6,0.22
16.884509,7.6,0.2
16.887028,7.6,0.22
16.890804,7.63,0.21
16.893311,7.63,0.2
16.895845,7.65,0.2
16.899602,7.63,0.21
16.902119,7.65,0.21
16.905913,7.63,0.21
16.908406,7.63,0.2
16.910931,7.65,0.2
16.914731,7.65,0.21
16.917199,7.65,0.21
16.919756,7.65,0.2
16.923539,7.68,0.21
16.926073,7.68,0.22
16.929852,7.68,0.23
16.932342,7.68,0.21
16.934875,7.68,0.22
16.938637,7.65,0.2
16.94117,7.65,0.21
16.944958,7.63,0.19
16.94745,7.65,0.19
16.949972,7.63,0.2
16.953763,7.63,0.2
16.956267,7.65,0.2
16.958713,7.65,0.21
16.962495,7.65,0.21
16.965,7.65,0.2
16.9688,7.65,0.21
16.971335,7.65,0.21
16.973837,7.65,0.21
16.977618,7.65,0.21
16.980132,7.65,0.22
16.983927,7.63,0.22
16.986406,7.63,0.21
16.988897,7.63,0.21
16.992695,7.63,0.21
16.99519,7.63,0.2
16.997699,7.63,0.2
17.001458,7.63,0.2
17.004001,7.63,0.21
17.007772,7.63,0.21
17.010269,7.63,0.23
17.012779,7.65,0.21
17.016569,7.65,0.21
17.019094,7.65,0.21
17.022917,7.65,0.2
17.025411,7.65,0.21
17.027934,7.68,0.22
17.031703,7.65,0.2
17.034214,7.65,0.2
17.036718,7.65,0.21
17.040498,7.63,0.2
17.042944,7.63,0.2
17.046746,7.6,0.21
17.049244,7.63,0.21
17.051773,7.63,0.2
17.055541,7.65,0.22
17.058033,7.65,0.22
17.06187,7.68,0.21
17.064327,7.65,0.21
17.06685,7.65,0.21
17.070662,7.65,0.21
17.073181,7.63,0.2
17.076997,7.65,0.21
17.079493,7.63,0.21
17.081999,7.65,0.21
17.085813,7.65,0.23
17.088294,7.63,0.21
17.090833,7.63,0.21
17.094721,7.63,0.21
17.097117,7.63,0.2
17.100934,7.65,0.21
17.103421,7.63,0.2
17.10592,7.6,0.2
17.109747,7.6,0.21
17.112261,7.6,0.21
17.114794,7.63,0.2
17.118545,7.63,0.21
17.121049,7.63,0.21
17.124941,7.6,0.21
17.12746,7.6,0.21
17.129937,7.6,0.21
17.133722,7.63,0.21
17.136222,7.63,0.22
17.138775,7.63,0.21
17.142541,7.65,0.22
17.145053,7.6,0.2
17.148591,7.63,0.2
17.151111,7.63,0.21
17.154912,7.63,0.21
17.15741,7.65,0.22
17.159948,7.65,0.21
17.163705,7.65,0.21
17.166297,7.65,0.21
17.168717,7.65,0.22
17.17252,7.65,0.24
17.175079,7.65,0.21
17.178874,7.65,0.22
17.181364,7.65,0.2
17.183876,7.65,0.2
17.187604,7.65,0.21
17.190082,7.65,0.21
17.193875,7.63,0.21
17.196351,7.65,0.21
17.198888,7.65,0.21
17.202646,7.65,0.2
17.205197,7.68,0.22
17.208985,7.68,0.2
17.211463,7.65,0.2
17.213967,7.65,0.23
17.217741,7.63,0.21
17.22026,7.63,0.22
17.222756,7.65,0.21
17.226601,7.63,0.21
17.229122,7.63,0.23
17.23292,7.65,0.2
17.235411,7.65,0.21
17.237918,7.65,0.23
17.241708,7.68,0.2
17.244222,7.65,0.21
17.246752,7.65,0.22
17.250472,7.65,0.2
17.252986,7.65,0.21
17.256747,7.65,0.22
17.259279,7.68,0.22
17.261808,7.65,0.23
17.265542,7.65,0.21
17.268066,7.68,0.21
17.271858,7.68,0.21
17.274358,7.68,0.21
17.276945,7.68,0.21
17.280705,7.71,0.2
17.283241,7.68,0.2
17.285784,7.68,0.21
17.2895,7.63,0.2
17.29196,7.65,0.21
17.29575,7.63,0.22
17.298254,7.63,0.21
17.300753,7.65,0.21
17.304557,7.65,0.21
17.30706,7.65,0.22
17.310856,7.65,0.2
17.313343,7.65,0.22
17.315846,7.65,0.21
17.319615,7.65,0.2
17.32215,7.65,0.21
17.325928,7.65,0.2
17.328442,7.65,0.21
17.330945,7.65,0.2
17.334761,7.63,0.21
17.337255,7.63,0.21
17.339777,7.65,0.23
17.343553,7.65,0.21
17.346083,7.68,0.22
17.349855,7.63,0.21
17.352368,7.65,0.21
17.354882,7.63,0.2
17.358593,7.63,0.21
17.361104,7.63,0.21
17.36491,7.63,0.21
17.367386,7.63,0.2
17.369909,7.65,0.21
17.373691,7.63,0.21
17.376283,7.63,0.2
17.378785,7.63,0.2
17.382534,7.63,0.21
17.385079,7.63,0.21
17.38881,7.6,0.21
17.391288,7.6,0.2
17.39382,7.6,0.21
17.39759,7.63,0.2
17.400086,7.63,0.21
17.403883,7.63,0.21
17.406366,7.65,0.21
17.408915,7.63,0.21
17.412687,7.65,0.2
17.415201,7.6,0.2
17.417701,7.63,0.2
17.421458,7.65,0.23
17.423984,7.65,0.2
17.427757,7.65,0.21
17.430312,7.65,0.22
17.43284,7.68,0.21
17.436624,7.65,0.21
17.439116,7.65,0.22
17.442912,7.68,0.21
17.445441,7.65,0.2
17.447885,7.68,0.21
17.45163,7.65,0.2
17.454167,7.68,0.21
17.457979,7.65,0.21
17.460462,7.65,0.2
17.462983,7.65,0.2
17.466751,7.65,0.2
17.469229,7.65,0.21
17.47174,7.65,0.21
17.475571,7.63,0.21
17.478063,7.65,0.21
17.481913,7.65,0.2
17.484414,7.65,0.21
17.486925,7.65,0.22
17.490702,7.65,0.21
17.493213,7.65,0.21
17.495724,7.65,0.21
17.499496,7.65,0.21
17.502002,7.65,0.21
17.505814,7.65,0.21
17.508338,7.65,0.21
17.510809,7.68,0.23
17.514545,7.65,0.21
17.517055,7.65,0.21
17.520835,7.65,0.21
17.523336,7.63,0.2
17.525847,7.63,0.22
17.529632,7.6,0.2
17.532159,7.63,0.2
17.535983,7.63,0.2
17.538467,7.63,0.2
17.540995,7.63,0.22
17.544786,7.65,0.21
17.547276,7.63,0.21
17.549802,7.65,0.21
17.553583,7.65,0.21
17.556088,7.65,0.21
17.559893,7.65,0.21
17.562334,7.65,0.22
17.56484,7.65,0.2
17.568621,7.65,0.21
17.571129,7.65,0.22
17.574921,7.65,0.2
17.577399,7.68,0.2
17.579923,7.65,0.2
17.583753,7.68,0.2
17.586228,7.68,0.21
17.588778,7.65,0.21
17.592492,7.65,0.2
17.595028,7.68,0.21
17.598806,7.65,0.21
17.601312,7.68,0.21
17.603809,7.68,0.21
17.607603,7.68,0.2
17.610123,7.68,0.2
17.61393,7.65,0.21
17.616421,7.68,0.2
17.618931,7.65,0.21
17.622712,7.68,0.21
17.625225,7.65,0.2
17.627734,7.65,0.2
17.631513,7.63,0.2
17.634101,7.63,0.2
17.637885,7.63,0.2
17.640385,7.63,0.21
17.642906,7.63,0.2
17.646654,7.65,0.21
17.649161,7.65,0.2
17.652976,7.65,0.22
17.655509,7.63,0.2
17.658008,7.63,0.19
17.661796,7.63,0.22
17.664313,7.63,0.2
17.666816,7.63,0.2
17.670589,7.63,0.21
17.673128,7.63,0.2
17.676965,7.63,0.2
17.67944,7.63,0.2
17.681935,7.63,0.21
17.685813,7.63,0.2
17.688298,7.63,0.2
17.690819,7.65,0.2
17.694595,7.65,0.2
17.69716,7.63,0.2
17.700977,7.65,0.22
17.703463,7.63,0.2
17.705969,7.63,0.19
17.709841,7.63,0.2
17.712283,7.65,0.22
17.714804,7.63,0.2
17.71861,7.65,0.22
17.721108,7.65,0.21
17.724896,7.65,0.19
17.727388,7.65,0.21
17.729888,7.65,0.19
17.733727,7.65,0.2
17.736258,7.63,0.2
17.738766,7.63,0.2
17.742572,7.65,0.22
17.745067,7.63,0.22
17.748839,7.65,0.2
17.751338,7.6,0.2
17.753878,7.63,0.2
17.757642,7.6,0.21
17.760167,7.6,0.21
17.763964,7.6,0.2
17.766448,7.63,0.2
17.768984,7.65,0.2
17.772775,7.65,0.21
17.775276,7.63,0.21
17.777807,7.63,0.2
17.781574,7.63,0.19
17.784175,7.63,0.2
17.787939,7.63,0.21
17.790431,7.63,0.21
17.792947,7.65,0.2
17.796722,7.63,0.21
17.799241,7.65,0.21
17.801761,7.63,0.19
17.805541,7.63,0.21
17.808058,7.65,0.2
17.811891,7.63,0.21
17.814364,7.63,0.21
17.816867,7.63,0.2
17.820685,7.63,0.21
17.823158,7.63,0.21
17.826942,7.63,0.21
17.829445,7.65,0.21
17.831966,7.65,0.21
17.835774,7.63,0.21
17.838339,7.63,0.21
17.840865,7.65,0.21
17.844686,7.65,0.2
17.847165,7.65,0.2
17.850941,7.65,0.22
17.853467,7.65,0.2
17.856,7.65,0.21
17.859763,7.65,0.21
17.862272,7.65,0.2
17.864793,7.65,0.22
17.868579,7.65,0.19
17.871101,7.65,0.21
17.874897,7.65,0.21
17.877388,7.65,0.22
17.879936,7.65,0.2
17.883714,7.63,0.21
17.886223,7.63,0.21
17.88881,7.65,0.21
17.892569,7.65,0.21
17.895091,7.65,0.2
17.898887,7.68,0.2
17.901383,7.68,0.21
17.903903,7.65,0.23
17.907686,7.68,0.2
17.91018,7.68,0.21
17.912699,7.68,0.21
17.91648,7.68,0.21
17.919002,7.65,0.2
17.922799,7.65,0.2
17.92532,7.63,0.21
17.927833,7.63,0.2
17.931612,7.6,0.2
17.934126,7.63,0.22
17.937892,7.6,0.21
17.94049,7.63,0.21
17.943003,7.63,0.23
17.946796,7.63,0.21
17.949296,7.63,0.21
17.951882,7.65,0.21
17.955586,7.63,0.21
17.95811,7.65,0.21
17.961969,7.68,0.21
17.964414,7.68,0.21
17.966916,7.65,0.21
17.970706,7.65,0.2
17.973198,7.65,0.21
17.975719,7.63,0.21
17.979478,7.63,0.2
17.981994,7.63,0.22
17.985769,7.63,0.21
17.988285,7.65,0.22
17.990841,7.63,0.2
17.994614,7.65,0.21
17.99716,7.65,0.22
18.000922,7.63,0.21
18.003428,7.68,0.22
18.005942,7.65,0.21
18.009763,7.65,0.21
18.012236,7.65,0.21
18.014761,7.65,0.2
18.018542,7.65,0.21
18.021036,7.63,0.21
18.024839,7.65,0.21
18.027326,7.63,0.21
18.029853,7.63,0.2
18.033631,7.63,0.2
18.036136,7.65,0.21
18.039936,7.65,0.21
18.042495,7.65,0.22
18.044886,7.65,0.21
18.048653,7.63,0.22
18.051203,7.65,0.21
18.054991,7.63,0.21
18.057462,7.63,0.19
18.059967,7.63,0.21
18.063775,7.63,0.21
18.066258,7.65,0.2
18.068931,7.65,0.21
18.072619,7.68,0.21
18.075104,7.63,0.2
18.078898,7.65,0.2
18.08141,7.68,0.22
18.083895,7.68,0.21
18.087705,7.65,0.2
18.090198,7.65,0.21
18.094032,7.65,0.21
18.096472,7.65,0.21
18.098998,7.65,0.22
18.102798,7.65,0.22
18.105256,7.65,0.21
18.107787,7.65,0.21
18.111552,7.65,0.2
18.114065,7.63,0.2
18.117847,7.65,0.21
18.120344,7.65,0.21
18.122876,7.65,0.22
18.126721,7.65,0.21
18.129141,7.65,0.2
18.132944,7.68,0.2
18.135443,7.65,0.2
18.13796,7.68,0.21
18.141742,7.65,0.21
18.144294,7.65,0.22
18.146802,7.65,0.2
18.150587,7.63,0.2
18.153114,7.65,0.2
18.156906,7.63,0.2
18.159411,7.63,0.2
18.161917,7.63,0.19
18.165691,7.63,0.21
18.168195,7.63,0.21
18.17199,7.63,0.2
18.174494,7.63,0.22
18.177026,7.63,0.21
18.180782,7.63,0.22
18.183239,7.63,0.22
18.18576,7.6,0.23
18.189535,7.6,0.21
18.192048,7.63,0.21
18.195944,7.6,0.21
18.198434,7.6,0.21
18.200961,7.6,0.21
18.204763,7.63,0.22
18.207235,7.65,0.21
18.209763,7.65,0.21
18.213554,7.65,0.2
18.216064,7.65,0.21
18.219859,7.65,0.2
18.222347,7.65,0.2
18.224885,7.65,0.22
18.228688,7.63,0.2
18.231178,7.63,0.21
18.234967,7.6,0.2
18.237481,7.63,0.21
18.239975,7.6,0.2
18.243764,7.6,0.2
18.246343,7.6,0.21
18.248859,7.63,0.21
18.25262,7.63,0.21
18.25515,7.6,0.21
18.25896,7.63,0.23
18.261459,7.63,0.21
18.263949,7.6,0.23
18.267757,7.6,0.21
18.270251,7.6,0.21
18.272766,7.6,0.21
18.276549,7.56,0.21
18.279083,7.6,0.22
18.282889,7.63,0.21
18.285406,7.63,0.22
18.287933,7.65,0.21
18.291671,7.65,0.22
18.294189,7.65,0.22
18.298009,7.65,0.21
18.300527,7.65,0.22
18.303166,7.65,0.2
18.306834,7.65,0.21
18.309334,7.65,0.22
18.311841,7.65,0.21
18.315614,7.65,0.21
18.3182,7.65,0.2
18.321929,7.65,0.21
18.324425,7.65,0.22
18.327004,7.65,0.21
18.330752,7.65,0.21
18.333326,7.63,0.22
18.335748,7.63,0.19
18.339515,7.63,0.22
18.342039,7.6,0.21
18.345845,7.6,0.23
18.34839,7.6,0.2
18.35091,7.6,0.22
18.354676,7.63,0.21
18.357219,7.6,0.21
18.359711,7.6,0.2
18.363501,7.63,0.21
18.366014,7.63,0.2
18.369808,7.6,0.21
18.372294,7.65,0.22
18.374829,7.63,0.2
18.378695,7.65,0.21
18.381109,7.65,0.21
18.38496,7.65,0.21
18.387404,7.65,0.21
18.389931,7.63,0.2
18.393758,7.63,0.2
18.396221,7.63,0.21
18.398812,7.65,0.2
18.402609,7.65,0.21
18.405094,7.65,0.21
18.408915,7.65,0.21
18.411451,7.68,0.22
18.413958,7.63,0.21
18.417775,7.65,0.2
18.420289,7.65,0.21
18.422806,7.63,0.21
18.426593,7.65,0.22
18.429115,7.63,0.21
18.432882,7.63,0.21
18.435406,7.63,0.22
18.437907,7.63,0.22
18.441662,7.65,0.21
18.444187,7.65,0.21
18.446718,7.63,0.2
18.450555,7.65,0.22
18.453068,7.65,0.2
18.456874,7.65,0.22
18.459364,7.63,0.21
18.461898,7.65,0.21
18.465697,7.63,0.2
18.468229,7.63,0.21
18.470728,7.63,0.22
18.474527,7.63,0.22
18.477044,7.65,0.21
18.480848,7.65,0.2
18.483368,7.65,0.21
18.485872,7.63,0.21
18.489704,7.63,0.2
18.492174,7.63,0.2
18.49597,7.65,0.21
18.498519,7.63,0.21
18.501042,7.65,0.2
18.504859,7.68,0.21
18.507358,7.68,0.21
18.509901,7.68,0.2
18.51366,7.68,0.2
18.516208,7.68,0.22
18.52,7.71,0.21
18.522481,7.71,0.21
18.525011,7.71,0.2
18.528802,7.76,0.21
18.531304,7.76,0.21
18.533827,7.76,0.19
18.537591,7.71,0.21
18.540108,7.71,0.2
18.543916,7.68,0.2
18.54642,7.68,0.2
18.548934,7.65,0.2
18.55276,7.65,0.2
18.555256,7.65,0.2
18.557767,7.63,0.2
18.56154,7.65,0.2
18.564078,7.65,0.21
18.567873,7.63,0.2
18.570388,7.63,0.21
18.572882,7.63,0.2
18.576604,7.68,0.21
18.579131,7.71,0.21
18.582901,7.71,0.2
18.585383,7.68,0.21
18.587921,7.68,0.2
18.591682,7.68,0.2
18.594199,7.68,0.21
18.598007,7.68,0.2
18.600471,7.65,0.2
18.603101,7.65,0.2
18.606863,7.68,0.2
18.609373,7.68,0.2
18.611875,7.65,0.21
18.615653,7.63,0.2
18.61818,7.63,0.2
18.621965,7.63,0.21
18.624478,7.63,0.2
18.627075,7.6,0.21
18.630691,7.6,0.21
18.633201,7.6,0.2
18.635721,7.6,0.21
18.639494,7.56,0.21
18.642016,7.56,0.2
18.645568,7.56,0.2
18.648075,7.6,0.21
18.651857,7.56,0.2
18.654423,7.63,0.21
18.656948,7.6,0.21
18.66072,7.6,0.21
18.663222,7.6,0.2
18.665749,7.6,0.22
18.669531,7.63,0.2
18.672047,7.65,0.21
18.675837,7.63,0.21
18.678344,7.65,0.21
18.680841,7.65,0.2
18.684633,7.68,0.21
18.68715,7.65,0.21
18.690938,7.63,0.21
18.693453,7.65,0.2
18.695878,7.63,0.21
18.699659,7.63,0.21
18.702177,7.63,0.2
18.706027,7.65,0.22
18.708469,7.6,0.2
18.710969,7.63,0.2
18.714823,7.63,0.21
18.717256,7.6,0.2
18.719782,7.63,0.2
18.723535,7.65,0.22
18.72603,7.63,0.21
18.729825,7.63,0.21
18.732331,7.65,0.21
18.734842,7.65,0.2
18.738623,7.63,0.21
18.741131,7.63,0.22
18.74492,7.65,0.21
18.747431,7.63,0.21
18.749936,7.63,0.22
18.753724,7.63,0.21
18.756288,7.65,0.2
18.758814,7.63,0.21
18.762575,7.63,0.2
18.765088,7.63,0.21
18.76889,7.63,0.2
18.771385,7.65,0.22
18.773901,7.63,0.2
18.777708,7.63,0.2
18.780165,7.63,0.22
18.783945,7.63,0.2
18.78643,7.6,0.2
18.788946,7.63,0.22
18.79273,7.63,0.2
18.795217,7.63,0.2
18.797747,7.63,0.2
18.801514,7.63,0.2
18.804021,7.65,0.22
18.807895,7.65,0.2
18.81037,7.65,0.2
18.812877,7.63,0.21
18.816665,7.65,0.2
18.819198,7.63,0.2
18.822921,7.65,0.2
18.825405,7.65,0.21
18.827951,7.65,0.22
18.831716,7.65,0.2
18.834209,7.65,0.21
18.836716,7.63,0.19
18.840506,7.63,0.21
18.843018,7.63,0.21
18.846786,7.63,0.19
18.849297,7.63,0.21
18.851802,7.63,0.21
18.855578,7.65,0.2
18.858191,7.65,0.2
18.861989,7.65,0.2
18.864478,7.65,0.21
18.867032,7.63,0.19
18.870793,7.65,0.23
18.873307,7.65,0.21
18.875812,7.65,0.2
18.879599,7.65,0.21
18.882102,7.63,0.21
18.885904,7.63,0.2
18.888396,7.65,0.21
18.890956,7.63,0.2
18.894749,7.65,0.22
18.897216,7.65,0.2
18.899769,7.65,0.21
18.903505,7.63,0.21
18.90603,7.65,0.2
18.91002,7.63,0.21
18.912395,7.65,0.2
18.914908,7.63,0.2
18.918783,7.65,0.21
18.921201,7.65,0.2
18.924994,7.63,0.2
18.927509,7.63,0.2
18.929745,7.63,0.22
18.93359,7.65,0.2
18.936029,7.65,0.21
18.93984,7.65,0.21
18.942355,7.63,0.2
18.944839,7.63,0.21
18.948614,7.65,0.21
18.951123,7.65,0.21
18.954959,7.65,0.21
18.957425,7.65,0.21
18.959977,7.65,0.2
18.963785,7.65,0.2
18.966333,7.65,0.21
18.968811,7.65,0.21
18.972573,7.63,0.21
18.975098,7.63,0.22
18.978832,7.65,0.21
18.981327,7.65,0.22
18.983943,7.63,0.22
18.987576,7.65,0.2
18.990096,7.65,0.22
18.993862,7.68,0.21
18.9964,7.65,0.21
18.9989,7.65,0.2
19.00267,7.65,0.19
19.005168,7.63,0.2
19.008974,7.63,0.21
19.01153,7.63,0.21
19.014027,7.63,0.2
19.017838,7.65,0.21
19.020307,7.65,0.2
19.022834,7.65,0.2
19.026615,7.63,0.22
19.029126,7.63,0.2
19.032897,7.63,0.21
19.035429,7.65,0.21
19.037953,7.63,0.21
19.041736,7.63,0.21
19.044227,7.63,0.2
19.046767,7.63,0.2
19.050527,7.63,0.21
19.053036,7.63,0.21
19.056854,7.65,0.2
19.059342,7.65,0.2
19.061884,7.63,0.21
19.065649,7.6,0.2
19.068188,7.63,0.22
19.07198,7.63,0.2
19.074498,7.6,0.2
19.077009,7.63,0.22
19.080635,7.63,0.22
19.083136,7.63,0.2
19.086934,7.63,0.22
19.089459,7.63,0.2
19.091962,7.63,0.21
19.095753,7.6,0.2
19.098257,7.63,0.22
19.100745,7.6,0.21
19.10454,7.63,0.22
19.107041,7.6,0.21
19.11083,7.63,0.2
19.113352,7.6,0.2
19.115869,7.63,0.2
19.119639,7.63,0.21
19.122177,7.63,0.2
19.1261,7.63,0.22
19.128469,7.65,0.21
19.13099,7.65,0.22
19.13471,7.65,0.2
19.137227,7.63,0.21
19.139709,7.63,0.22
19.143498,7.65,0.21
19.145977,7.65,0.22
19.149791,7.65,0.21
19.152278,7.65,0.21
19.154804,7.65,0.2
19.158586,7.65,0.21
19.161086,7.65,0.21
19.164977,7.65,0.2
19.167486,7.65,0.2
19.169987,7.65,0.21
19.173798,7.65,0.2
19.176301,7.68,0.21
19.178812,7.63,0.2
19.182595,7.65,0.21
19.185112,7.65,0.21
19.18889,7.65,0.21
19.191394,7.68,0.22
19.193919,7.65,0.19
19.197713,7.68,0.21
19.200245,7.65,0.2
19.202765,7.65,0.21
19.206563,7.65,0.2
19.209076,7.65,0.22
19.212907,7.63,0.2
19.215473,7.65,0.2
19.217963,7.65,0.2
19.22175,7.65,0.21
19.224257,7.63,0.21
19.226758,7.63,0.21
19.230557,7.63,0.19
19.233075,7.63,0.21
19.236863,7.6,0.19
19.239345,7.63,0.21
19.241874,7.63,0.22
19.245664,7.65,0.22
19.248186,7.63,0.2
19.251986,7.65,0.22
19.254466,7.65,0.18
19.256997,7.65,0.22
19.260781,7.65,0.22
19.263286,7.65,0.21
19.265872,7.65,0.2
19.269648,7.65,0.2
19.272149,7.65,0.21
19.275956,7.65,0.21
19.27848,7.65,0.2
19.280983,7.65,0.21
19.284793,7.65,0.21
19.287294,7.65,0.21
19.289901,7.63,0.21
19.293598,7.65,0.21
19.296156,7.63,0.21
19.299913,7.63,0.2
19.302412,7.65,0.22
19.304951,7.63,0.21
19.308726,7.65,0.21
19.311243,7.65,0.21
19.313737,7.65,0.21
19.317598,7.65,0.21
19.32013,7.65,0.2
19.323898,7.65,0.21
19.326397,7.65,0.21
19.32893,7.63,0.22
19.332727,7.63,0.21
19.335234,7.63,0.22
19.33776,7.63,0.21
19.341531,7.65,0.22
19.344042,7.63,0.21
19.347823,7.63,0.21
19.35037,7.63,0.21
19.352877,7.65,0.22
19.356655,7.65,0.22
19.359189,7.65,0.21
19.362972,7.65,0.2
19.365476,7.68,0.2
19.368052,7.65,0.2
19.371848,7.65,0.21
19.374331,7.65,0.22
19.376852,7.65,0.22
19.38063,7.65,0.21
19.383161,7.65,0.22
19.386963,7.65,0.2
19.389469,7.65,0.21
19.391988,7.65,0.21
19.395796,7.65,0.21
19.398287,7.63,0.21
19.400806,7.65,0.2
19.404591,7.65,0.21
19.407114,7.65,0.2
19.410912,7.65,0.21
19.413419,7.63,0.21
19.415933,7.63,0.2
19.419776,7.65,0.21
19.422279,7.63,0.21
19.424804,7.63,0.22
19.428579,7.63,0.2
19.431097,7.63,0.21
19.434895,7.63,0.23
19.437406,7.63,0.21
19.439916,7.65,0.23
19.443696,7.65,0.21
19.446206,7.65,0.21
19.44872,7.63,0.21
19.452508,7.65,0.2
19.455012,7.65,0.22
19.458803,7.65,0.21
19.461286,7.65,0.21
19.463807,7.65,0.21
19.467654,7.65,0.21
19.470134,7.65,0.21
19.473931,7.68,0.21
19.476387,7.68,0.21
19.478939,7.71,0.2
19.482705,7.71,0.2
19.485183,7.68,0.22
19.487706,7.68,0.2
19.491476,7.68,0.21
19.493999,7.65,0.21
19.497794,7.65,0.19
19.500305,7.65,0.21
19.502808,7.65,0.21
19.506596,7.68,0.21
19.509322,7.65,0.2
19.512886,7.68,0.21
19.515382,7.68,0.22
19.51796,7.68,0.2
19.52177,7.68,0.22
19.524219,7.68,0.2
19.526768,7.65,0.21
19.530484,7.65,0.21
19.53307,7.65,0.2
19.536788,7.68,0.21
19.539292,7.68,0.21
19.541806,7.68,0.2
19.545569,7.68,0.21
19.548102,7.68,0.2
19.551876,7.65,0.2
19.554373,7.65,0.21
19.556867,7.63,0.2
19.560655,7.63,0.2
19.563151,7.65,0.21
19.566978,7.65,0.22
19.569451,7.65,0.2
19.572005,7.68,0.21
19.575826,7.65,0.21
19.578324,7.68,0.21
19.580845,7.68,0.2
19.584672,7.65,0.21
19.587139,7.65,0.2
19.590938,7.65,0.21
19.593498,7.63,0.2
19.595956,7.68,0.21
19.599764,7.65,0.22
19.602246,7.65,0.2
19.604767,7.63,0.2
19.608548,7.63,0.21
19.611065,7.63,0.19
