Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
19.2715,3.74,0.11
19.274011,3.74,0.11
19.277819,3.74,0.11
19.280277,3.74,0.11
19.28281,3.74,0.11
19.286555,3.74,0.11
19.289125,3.74,0.11
19.292881,3.74,0.11
19.29538,3.74,0.11
19.297921,3.74,0.11
19.301744,3.74,0.11
19.304215,3.74,0.11
19.30798,3.71,0.11
19.310522,3.71,0.11
19.312992,3.71,0.11
19.31677,3.71,0.11
19.319281,3.71,0.11
19.321816,3.68,0.11
19.325585,3.68,0.11
19.328074,3.68,0.11
19.331875,3.71,0.11
19.334361,3.71,0.11
19.336873,3.68,0.11
19.340652,3.71,0.11
19.343166,3.71,0.11
19.346976,3.71,0.11
19.349459,3.74,0.11
19.351983,3.74,0.11
19.35582,3.71,0.11
19.358279,3.71,0.11
19.360776,3.71,0.11
19.364541,3.74,0.11
19.367063,3.74,0.11
19.370829,3.74,0.11
19.373329,3.74,0.11
19.375858,3.74,0.11
19.37962,3.74,0.11
19.382134,3.74,0.11
19.385928,3.74,0.11
19.388518,3.71,0.11
19.390979,3.71,0.11
19.394785,3.71,0.11
19.3973,3.71,0.11
19.399847,3.71,0.11
19.403646,3.71,0.11
19.406153,3.71,0.11
19.409985,3.71,0.11
19.412479,3.71,0.11
19.414986,3.71,0.11
19.418779,3.71,0.11
19.421257,3.74,0.11
19.423797,3.74,0.11
19.427597,3.74,0.11
19.430095,3.74,0.11
19.433909,3.77,0.11
19.436424,3.77,0.11
19.438926,3.77,0.11
19.442727,3.74,0.11
19.445226,3.77,0.11
19.449024,3.77,0.11
19.451536,3.74,0.11
19.454078,3.77,0.11
19.457905,3.74,0.11
19.460384,3.77,0.11
19.462901,3.77,0.11
19.466665,3.77,0.11
19.469215,3.77,0.11
19.473009,3.77,0.11
19.475536,3.77,0.11
19.478025,3.77,0.11
19.481864,3.77,0.11
19.484333,3.77,0.11
19.486857,3.74,0.11
19.490647,3.77,0.11
19.493192,3.74,0.11
19.496965,3.74,0.11
19.499478,3.71,0.11
19.502024,3.71,0.11
19.505837,3.71,0.1
19.508364,3.68,0.11
19.510846,3.68,0.11
19.514658,3.68,0.11
19.51715,3.68,0.11
19.520935,3.68,0.11
19.523449,3.68,0.11
19.525991,3.68,0.11
19.529769,3.71,0.11
19.532278,3.68,0.11
19.536077,3.71,0.11
19.538533,3.71,0.11
19.541065,3.71,0.11
19.544878,3.71,0.11
19.547378,3.71,0.11
19.549911,3.71,0.11
19.553686,3.71,0.11
19.556242,3.71,0.11
19.560043,3.71,0.11
19.562563,3.71,0.11
19.565055,3.71,0.11
19.568853,3.74,0.11
19.571367,3.74,0.11
19.573916,3.74,0.11
19.577656,3.71,0.11
19.580164,3.74,0.11
19.584012,3.74,0.11
19.586466,3.74,0.11
19.58901,3.71,0.11
19.592783,3.71,0.11
19.595306,3.71,0.11
19.597817,3.71,0.11
19.601604,3.71,0.11
19.604138,3.71,0.11
19.607923,3.71,0.11
19.610458,3.74,0.11
19.613045,3.71,0.11
19.616742,3.74,0.11
19.619326,3.71,0.11
19.621788,3.74,0.11
19.625592,3.71,0.11
19.628072,3.71,0.11
19.631923,3.71,0.11
19.634383,3.74,0.11
19.636958,3.74,0.11
19.640691,3.74,0.11
19.643227,3.74,0.11
19.647014,3.74,0.11
19.649536,3.74,0.11
19.652142,3.74,0.1
19.655828,3.74,0.11
19.658365,3.71,0.11
19.660909,3.71,0.11
19.664664,3.71,0.11
19.667212,3.71,0.11
19.670931,3.71,0.11
19.673402,3.68,0.11
19.675914,3.68,0.11
19.679684,3.71,0.11
19.682184,3.71,0.11
19.686085,3.71,0.11
19.688504,3.71,0.11
19.691007,3.71,0.11
19.694825,3.71,0.11
19.697316,3.71,0.11
19.699839,3.71,0.11
19.703613,3.71,0.11
19.706142,3.71,0.11
19.709867,3.74,0.11
19.712356,3.71,0.11
19.714887,3.71,0.11
19.718656,3.71,0.11
19.721179,3.71,0.11
19.724957,3.74,0.11
19.727469,3.71,0.11
19.729973,3.71,0.11
19.733751,3.71,0.11
19.736376,3.71,0.11
19.740029,3.71,0.11
19.742547,3.74,0.11
19.745079,3.74,0.11
19.748892,3.74,0.11
19.751371,3.74,0.11
19.753855,3.71,0.11
19.757638,3.74,0.11
19.76017,3.74,0.11
19.763985,3.74,0.11
19.766475,3.71,0.11
19.76902,3.74,0.11
19.772795,3.71,0.11
19.775279,3.74,0.11
19.779049,3.74,0.11
19.781536,3.74,0.11
19.784056,3.74,0.11
19.787837,3.74,0.11
19.790331,3.74,0.11
19.792844,3.74,0.11
19.796625,3.74,0.11
19.799152,3.74,0.11
19.802958,3.74,0.11
19.80544,3.71,0.11
19.807969,3.71,0.11
19.811782,3.71,0.11
19.814272,3.71,0.11
19.816817,3.74,0.11
19.820583,3.71,0.11
19.823072,3.71,0.11
19.826844,3.71,0.11
19.829356,3.68,0.11
19.831828,3.68,0.11
19.835624,3.68,0.11
19.838135,3.68,0.11
19.841918,3.71,0.11
19.844413,3.71,0.11
19.846919,3.71,0.11
19.850719,3.71,0.11
19.85322,3.71,0.11
19.856994,3.71,0.11
19.859535,3.71,0.11
19.862108,3.71,0.11
19.865887,3.71,0.11
19.868369,3.74,0.11
19.870921,3.74,0.11
19.874678,3.71,0.11
19.877189,3.74,0.11
19.88099,3.71,0.11
19.883646,3.74,0.11
19.886011,3.71,0.11
19.889817,3.71,0.11
19.892354,3.71,0.11
19.894874,3.71,0.11
19.898601,3.71,0.11
19.901152,3.71,0.11
19.904902,3.71,0.11
19.907439,3.71,0.11
19.910004,3.74,0.11
19.913744,3.71,0.11
19.916271,3.74,0.11
19.918776,3.71,0.11
19.922564,3.71,0.11
19.924908,3.74,0.11
19.928666,3.74,0.11
19.931168,3.74,0.11
19.934987,3.74,0.11
19.937447,3.74,0.11
19.93998,3.74,0.11
19.943754,3.74,0.11
19.946305,3.74,0.11
19.948781,3.71,0.11
19.952564,3.74,0.11
19.95507,3.74,0.11
19.958874,3.74,0.11
19.961385,3.74,0.11
19.963928,3.74,0.11
19.967697,3.74,0.11
19.970182,3.74,0.11
19.973978,3.74,0.11
19.97647,3.74,0.11
19.978981,3.71,0.11
19.982765,3.74,0.11
19.985284,3.71,0.11
19.987807,3.71,0.11
19.991569,3.68,0.11
19.994075,3.68,0.11
19.99791,3.68,0.11
20.000368,3.68,0.11
20.002899,3.68,0.11
20.006661,3.68,0.11
20.009174,3.71,0.11
20.01307,3.68,0.11
20.015493,3.71,0.11
20.018022,3.71,0.11
20.021805,3.68,0.11
20.024342,3.71,0.11
20.026857,3.68,0.11
20.030616,3.68,0.11
20.033169,3.68,0.11
20.036951,3.68,0.11
20.039445,3.68,0.11
20.041956,3.68,0.11
20.045764,3.68,0.11
20.048273,3.71,0.11
20.052052,3.71,0.11
20.05456,3.71,0.11
20.057106,3.71,0.11
20.060886,3.71,0.11
20.063417,3.71,0.11
20.065948,3.71,0.11
20.069749,3.71,0.11
20.072255,3.71,0.11
20.076056,3.68,0.11
20.07834,3.71,0.11
20.080887,3.71,0.11
20.084637,3.68,0.11
20.087156,3.71,0.11
20.090968,3.68,0.11
20.093467,3.71,0.11
20.095989,3.74,0.11
20.099769,3.74,0.11
20.102291,3.74,0.11
20.104828,3.71,0.11
20.108619,3.71,0.11
20.111129,3.71,0.11
20.11494,3.71,0.11
20.117447,3.71,0.11
20.120013,3.74,0.11
20.123748,3.71,0.11
20.126267,3.71,0.11
20.128792,3.71,0.11
20.132555,3.71,0.11
20.135053,3.71,0.11
20.138872,3.71,0.11
20.141379,3.71,0.11
20.143885,3.71,0.11
20.147703,3.74,0.11
20.150198,3.74,0.11
20.154022,3.74,0.11
20.156533,3.74,0.11
20.159015,3.74,0.11
20.162801,3.74,0.11
20.165344,3.74,0.11
20.168959,3.74,0.11
20.171472,3.74,0.11
20.173945,3.71,0.11
20.177773,3.71,0.11
20.180275,3.71,0.11
20.182762,3.71,0.11
20.186552,3.71,0.11
20.189075,3.71,0.11
20.192821,3.71,0.11
20.195358,3.71,0.11
20.197867,3.71,0.11
20.201629,3.71,0.11
20.204161,3.74,0.11
20.20796,3.74,0.11
20.210448,3.74,0.11
20.212972,3.74,0.11
20.216806,3.74,0.11
20.219335,3.74,0.11
20.221839,3.71,0.11
20.225632,3.71,0.11
20.228143,3.71,0.11
20.231926,3.71,0.11
20.234451,3.71,0.11
20.236983,3.71,0.11
20.240769,3.71,0.11
20.243272,3.71,0.11
20.247099,3.71,0.11
20.249549,3.71,0.11
20.252075,3.71,0.11
20.255962,3.74,0.11
20.25829,3.74,0.11
20.262057,3.74,0.11
20.264548,3.77,0.1
20.267111,3.77,0.11
20.270898,3.74,0.11
20.273359,3.77,0.11
20.275854,3.77,0.11
20.279673,3.74,0.11
20.282137,3.74,0.11
20.286016,3.74,0.11
20.288443,3.77,0.11
20.290996,3.77,0.11
20.294729,3.77,0.11
20.29725,3.77,0.11
20.301013,3.77,0.11
20.303532,3.74,0.11
20.30604,3.74,0.11
20.309847,3.74,0.11
20.312332,3.74,0.11
20.31487,3.74,0.11
20.318667,3.74,0.11
20.321178,3.71,0.11
20.324995,3.71,0.11
20.327496,3.71,0.11
20.330012,3.71,0.11
20.333807,3.71,0.11
20.336373,3.71,0.11
20.340094,3.71,0.11
20.342621,3.68,0.11
20.345171,3.71,0.11
20.348952,3.71,0.11
20.351463,3.68,0.11
20.353953,3.71,0.11
20.357789,3.71,0.11
20.360235,3.71,0.11
20.364046,3.71,0.11
20.366557,3.71,0.11
20.368929,3.71,0.11
20.372692,3.71,0.11
20.375255,3.68,0.11
20.379026,3.71,0.11
20.381531,3.68,0.11
20.384031,3.71,0.11
20.387938,3.71,0.11
20.390344,3.71,0.11
20.392854,3.71,0.11
20.396628,3.71,0.11
20.39908,3.71,0.11
20.402874,3.71,0.11
20.405378,3.71,0.11
20.407902,3.74,0.11
20.411662,3.74,0.11
20.414174,3.74,0.11
20.418003,3.74,0.11
20.420471,3.74,0.11
20.423024,3.74,0.11
20.426831,3.74,0.11
20.429327,3.74,0.11
20.431834,3.74,0.11
20.435568,3.74,0.11
20.438042,3.74,0.11
20.441833,3.71,0.11
20.444351,3.71,0.11
20.446874,3.71,0.11
20.450634,3.71,0.11
20.45316,3.71,0.11
20.456931,3.71,0.11
20.45942,3.71,0.11
20.46194,3.71,0.11
20.465737,3.71,0.11
20.468228,3.71,0.11
20.472086,3.74,0.11
20.474588,3.71,0.11
20.477131,3.74,0.11
20.480888,3.71,0.11
20.4834,3.71,0.11
20.485937,3.71,0.11
20.489683,3.71,0.11
20.492192,3.71,0.11
20.495989,3.74,0.11
20.498484,3.71,0.11
20.501005,3.71,0.11
20.504799,3.71,0.11
20.507328,3.68,0.11
20.509828,3.71,0.11
20.513614,3.68,0.11
20.516119,3.71,0.11
20.519916,3.68,0.11
20.52245,3.68,0.11
20.52487,3.71,0.11
20.528589,3.71,0.11
20.531181,3.71,0.11
20.534916,3.74,0.11
20.537448,3.74,0.11
20.539938,3.74,0.11
20.543752,3.74,0.11
20.546228,3.74,0.11
20.550004,3.77,0.11
20.552486,3.74,0.11
20.555032,3.74,0.11
20.558799,3.77,0.11
20.561351,3.74,0.11
20.563829,3.77,0.11
20.56762,3.74,0.11
20.570114,3.74,0.11
20.573922,3.74,0.11
20.576459,3.74,0.11
20.578968,3.74,0.11
20.582703,3.74,0.11
20.585195,3.71,0.11
20.588947,3.71,0.11
20.591498,3.71,0.11
20.593982,3.71,0.11
20.597783,3.74,0.11
20.600272,3.71,0.11
20.602803,3.71,0.11
20.606561,3.71,0.11
20.609078,3.74,0.11
20.61286,3.71,0.11
20.615385,3.71,0.11
20.617866,3.71,0.11
20.621634,3.71,0.11
20.624207,3.71,0.11
20.627996,3.71,0.11
20.630491,3.74,0.11
20.633028,3.71,0.11
20.636802,3.71,0.11
20.639295,3.71,0.11
20.641835,3.71,0.11
20.645615,3.71,0.11
20.64812,3.71,0.11
20.651914,3.71,0.11
20.654373,3.71,0.11
20.656848,3.71,0.11
20.660634,3.71,0.11
20.663199,3.74,0.11
20.666954,3.71,0.11
20.669449,3.74,0.11
20.671959,3.74,0.11
20.675773,3.74,0.11
20.678289,3.74,0.11
20.680836,3.71,0.11
20.684596,3.74,0.11
20.687111,3.71,0.11
20.690867,3.71,0.11
20.693333,3.74,0.11
20.695864,3.74,0.11
20.699638,3.74,0.11
20.702074,3.68,0.11
20.705866,3.71,0.11
20.70839,3.71,0.11
20.710897,3.71,0.11
20.714684,3.71,0.11
20.717181,3.74,0.11
20.720993,3.71,0.11
20.723496,3.74,0.11
20.726028,3.74,0.11
20.729846,3.71,0.11
20.732357,3.74,0.11
20.734873,3.74,0.11
20.738653,3.74,0.11
20.741152,3.74,0.11
20.744909,3.71,0.11
20.747397,3.71,0.11
20.749916,3.74,0.11
20.753681,3.74,0.11
20.756221,3.74,0.11
20.760025,3.74,0.11
20.762569,3.74,0.11
20.765031,3.74,0.11
20.768811,3.74,0.11
20.771295,3.74,0.11
20.773859,3.74,0.11
20.777641,3.74,0.11
20.780134,3.74,0.11
20.783907,3.74,0.11
20.786444,3.74,0.11
20.788928,3.71,0.11
20.792743,3.71,0.11
20.795209,3.71,0.11
20.799043,3.74,0.11
20.801503,3.71,0.11
20.804041,3.71,0.11
20.8078,3.74,0.11
20.810328,3.71,0.11
20.812814,3.74,0.11
20.816626,3.71,0.11
20.819083,3.71,0.11
20.822927,3.71,0.11
20.825395,3.71,0.11
20.82799,3.71,0.11
20.831745,3.71,0.11
20.834262,3.71,0.11
20.838041,3.71,0.11
20.840559,3.74,0.11
20.843042,3.74,0.11
20.846848,3.74,0.11
20.849372,3.74,0.11
20.851887,3.74,0.11
20.855705,3.74,0.11
20.858275,3.74,0.11
20.861886,3.74,0.11
20.864387,3.74,0.11
20.866996,3.74,0.11
20.870791,3.74,0.11
20.873248,3.71,0.11
20.876994,3.74,0.11
20.879564,3.74,0.11
20.882133,3.74,0.11
20.885937,3.74,0.11
20.888391,3.71,0.11
20.890923,3.74,0.11
20.894713,3.74,0.11
20.897102,3.71,0.11
20.900868,3.74,0.11
20.903371,3.71,0.11
20.905859,3.71,0.11
20.909632,3.71,0.11
20.912156,3.71,0.11
20.915933,3.71,0.11
20.918467,3.71,0.11
20.920959,3.71,0.11
20.924755,3.71,0.11
20.927253,3.71,0.11
20.929831,3.71,0.11
20.933616,3.74,0.11
20.936256,3.71,0.11
20.939942,3.74,0.11
20.942419,3.71,0.11
20.944989,3.71,0.11
20.948721,3.71,0.11
20.951235,3.71,0.11
20.955036,3.71,0.11
20.957535,3.71,0.11
20.960048,3.71,0.11
20.963841,3.71,0.11
20.966348,3.71,0.11
20.968886,3.71,0.11
20.972619,3.71,0.11
20.975149,3.71,0.11
20.978947,3.71,0.11
20.981479,3.71,0.11
20.983997,3.74,0.11
20.9878,3.74,0.11
20.990324,3.74,0.11
20.992813,3.74,0.11
20.9966,3.74,0.11
20.999117,3.74,0.11
21.002927,3.74,0.11
21.005425,3.74,0.11
21.008965,3.74,0.11
21.011492,3.74,0.11
21.014086,3.74,0.11
21.01778,3.74,0.11
21.020302,3.74,0.11
21.022814,3.74,0.11
21.026611,3.74,0.11
21.029133,3.74,0.11
21.032915,3.74,0.11
21.035427,3.74,0.11
21.037964,3.74,0.11
21.041719,3.74,0.11
21.044238,3.74,0.11
21.048047,3.74,0.11
21.050545,3.74,0.11
21.053063,3.77,0.11
21.056858,3.77,0.11
21.05937,3.77,0.11
21.06189,3.77,0.11
21.065676,3.77,0.11
21.068188,3.8,0.11
21.071992,3.77,0.11
21.074475,3.77,0.11
21.076859,3.77,0.11
21.080633,3.74,0.11
21.083193,3.74,0.11
21.08702,3.74,0.11
21.089493,3.77,0.11
21.092023,3.74,0.11
21.095808,3.74,0.11
21.098316,3.74,0.11
21.100851,3.74,0.11
21.104623,3.74,0.11
21.10716,3.74,0.11
21.110972,3.74,0.11
21.113458,3.74,0.11
21.115991,3.71,0.11
21.119795,3.71,0.11
21.122283,3.71,0.11
21.124828,3.68,0.11
21.128593,3.71,0.11
21.13112,3.68,0.11
21.134932,3.71,0.1
21.137463,3.71,0.11
21.139979,3.71,0.11
21.143777,3.71,0.11
21.146294,3.71,0.11
21.148832,3.71,0.11
21.152614,3.74,0.11
21.155149,3.74,0.11
21.158936,3.71,0.11
21.161432,3.74,0.11
21.163961,3.74,0.11
21.167804,3.74,0.11
21.170281,3.74,0.11
21.172802,3.71,0.11
21.176601,3.71,0.11
21.179097,3.71,0.11
21.182915,3.71,0.11
21.185457,3.68,0.11
21.188009,3.71,0.11
21.191763,3.71,0.11
21.194282,3.71,0.11
21.196797,3.71,0.11
21.200595,3.71,0.11
21.203092,3.71,0.11
21.206878,3.71,0.11
21.209386,3.71,0.11
21.211896,3.71,0.11
21.215687,3.71,0.11
21.218177,3.71,0.11
21.221992,3.71,0.11
21.224487,3.71,0.11
21.22702,3.71,0.11
21.230818,3.71,0.11
21.233315,3.71,0.11
21.235896,3.71,0.11
21.239679,3.71,0.11
21.242224,3.71,0.11
21.245987,3.71,0.11
21.248498,3.71,0.11
21.251023,3.71,0.11
21.254795,3.71,0.11
21.257333,3.71,0.11
21.259828,3.71,0.11
21.263613,3.74,0.11
21.266139,3.71,0.11
21.269965,3.71,0.11
21.272427,3.71,0.11
21.274952,3.74,0.11
21.27874,3.71,0.11
21.281255,3.74,0.11
21.283771,3.74,0.11
21.287689,3.74,0.11
21.290184,3.71,0.11
21.293963,3.71,0.11
21.296473,3.71,0.11
21.299001,3.71,0.11
21.302817,3.71,0.11
21.305309,3.71,0.11
21.307842,3.74,0.11
21.311628,3.74,0.11
21.31419,3.74,0.11
21.317957,3.71,0.11
21.320489,3.71,0.11
21.323003,3.71,0.11
21.326815,3.74,0.11
21.32931,3.74,0.11
21.331842,3.71,0.11
21.335625,3.74,0.11
21.338205,3.71,0.11
21.341999,3.71,0.11
21.344505,3.71,0.11
21.347014,3.71,0.11
21.350819,3.71,0.11
21.353328,3.74,0.11
21.35585,3.74,0.11
21.359628,3.71,0.11
21.362137,3.74,0.11
21.36594,3.71,0.11
21.368447,3.74,0.11
21.370966,3.74,0.11
21.374771,3.74,0.11
21.377268,3.71,0.11
21.381007,3.71,0.11
21.38352,3.74,0.11
21.38601,3.74,0.11
21.389876,3.74,0.11
21.39238,3.74,0.11
21.394887,3.71,0.11
21.398607,3.71,0.11
21.401136,3.74,0.11
21.404915,3.74,0.11
21.407417,3.71,0.11
21.409925,3.74,0.11
21.413677,3.74,0.11
21.416197,3.71,0.11
21.420002,3.74,0.11
21.422508,3.71,0.11
21.42502,3.74,0.11
21.428816,3.71,0.11
21.431331,3.74,0.11
21.433871,3.71,0.11
21.437628,3.74,0.11
21.440186,3.71,0.11
21.44399,3.74,0.11
21.446511,3.71,0.11
21.449028,3.74,0.11
21.452821,3.74,0.11
21.455335,3.74,0.11
21.457867,3.74,0.11
21.461779,3.71,0.11
21.464153,3.71,0.11
21.467953,3.71,0.11
21.470498,3.71,0.11
21.472975,3.71,0.11
21.476773,3.68,0.11
21.479246,3.71,0.11
21.481756,3.71,0.11
21.485629,3.68,0.11
21.488071,3.71,0.11
21.491925,3.71,0.11
21.494424,3.71,0.11
21.49693,3.71,0.11
21.500705,3.71,0.11
21.503238,3.74,0.11
21.507021,3.74,0.11
21.509512,3.71,0.11
21.512027,3.74,0.11
21.515818,3.71,0.11
21.518319,3.71,0.11
21.520843,3.68,0.11
21.524601,3.71,0.11
21.527135,3.71,0.11
21.530931,3.71,0.11
21.533415,3.71,0.11
21.536038,3.68,0.11
21.539706,3.71,0.11
21.542284,3.71,0.11
21.544849,3.71,0.11
21.548586,3.71,0.11
21.551081,3.71,0.11
21.554878,3.71,0.11
21.557396,3.71,0.11
21.559907,3.71,0.11
21.563702,3.71,0.11
21.566201,3.74,0.11
21.56999,3.74,0.11
21.57254,3.71,0.11
21.575031,3.71,0.11
21.578832,3.74,0.11
21.581359,3.74,0.11
21.583821,3.74,0.11
21.587627,3.71,0.11
21.590115,3.71,0.11
21.593972,3.71,0.11
21.596464,3.74,0.11
21.599006,3.71,0.11
21.602774,3.74,0.11
21.605296,3.74,0.11
21.60781,3.74,0.11
21.611629,3.74,0.11
21.614114,3.71,0.11
21.617911,3.71,0.11
21.62042,3.71,0.11
21.622934,3.71,0.11
21.626721,3.71,0.11
21.629219,3.71,0.11
21.633012,3.71,0.11
21.635517,3.71,0.11
21.638036,3.71,0.11
21.64182,3.74,0.11
21.644232,3.74,0.11
21.648015,3.74,0.11
21.650529,3.71,0.11
21.653027,3.74,0.11
21.656841,3.71,0.11
21.659334,3.71,0.11
21.661859,3.71,0.11
21.665632,3.71,0.11
21.668164,3.71,0.11
21.671937,3.71,0.11
21.67442,3.71,0.11
21.676945,3.71,0.11
21.680716,3.71,0.11
21.683237,3.71,0.11
21.685735,3.71,0.11
21.689506,3.74,0.11
21.692042,3.71,0.11
21.695913,3.71,0.11
21.698387,3.74,0.11
21.700914,3.71,0.11
21.704701,3.74,0.11
21.707207,3.71,0.11
21.711003,3.71,0.11
21.713505,3.74,0.11
21.716039,3.74,0.11
21.719809,3.74,0.11
21.722317,3.74,0.11
21.724839,3.74,0.11
21.728613,3.74,0.11
21.73116,3.74,0.11
21.734942,3.71,0.11
21.737444,3.74,0.11
21.739971,3.71,0.11
21.743729,3.68,0.11
21.746325,3.71,0.11
21.748829,3.71,0.11
21.752613,3.68,0.11
21.755145,3.71,0.11
21.758943,3.71,0.11
21.761433,3.71,0.11
21.763946,3.71,0.11
21.767758,3.71,0.11
21.770279,3.71,0.11
21.772804,3.71,0.11
21.776565,3.74,0.11
21.779079,3.71,0.11
21.782884,3.74,0.11
21.785369,3.74,0.11
21.787914,3.74,0.11
21.791671,3.74,0.11
21.794191,3.74,0.11
21.798057,3.74,0.11
21.800544,3.71,0.11
21.803052,3.71,0.11
21.806886,3.71,0.11
21.809379,3.71,0.11
21.81188,3.71,0.11
21.815668,3.71,0.11
21.818192,3.74,0.11
21.821991,3.71,0.11
21.824502,3.74,0.11
21.827003,3.74,0.11
21.830793,3.71,0.11
21.833346,3.71,0.11
21.835813,3.74,0.11
21.839598,3.74,0.11
21.842119,3.74,0.11
21.845913,3.77,0.11
21.848466,3.74,0.11
21.850987,3.77,0.11
21.854699,3.74,0.11
21.857225,3.74,0.11
21.86099,3.74,0.11
21.863505,3.74,0.11
21.866019,3.77,0.11
21.869823,3.77,0.11
21.872305,3.74,0.11
21.87481,3.74,0.11
21.878595,3.74,0.11
21.881126,3.74,0.11
21.884915,3.74,0.11
21.887412,3.74,0.11
21.889922,3.74,0.11
21.893691,3.74,0.11
21.896197,3.74,0.11
21.900055,3.74,0.11
21.902369,3.71,0.11
21.904868,3.71,0.11
21.908688,3.68,0.11
21.911153,3.68,0.11
21.914939,3.68,0.11
21.91748,3.68,0.11
21.919959,3.68,0.11
21.923726,3.68,0.11
21.926229,3.68,0.11
21.930017,3.68,0.11
21.932522,3.65,0.11
21.93506,3.68,0.11
21.938841,3.68,0.11
21.941338,3.68,0.11
21.943846,3.71,0.11
21.947643,3.71,0.11
21.950212,3.68,0.11
21.954025,3.68,0.11
21.956517,3.68,0.11
21.959037,3.71,0.11
21.9627,3.71,0.11
21.965227,3.71,0.11
21.968992,3.71,0.11
21.971488,3.71,0.11
21.974007,3.71,0.11
21.977835,3.71,0.11
21.980321,3.71,0.11
21.98287,3.74,0.11
21.986657,3.74,0.11
21.989191,3.74,0.11
21.992974,3.74,0.11
21.995465,3.71,0.11
21.997998,3.71,0.11
22.001832,3.71,0.11
22.004344,3.71,0.11
22.006891,3.71,0.11
22.010663,3.71,0.11
22.013184,3.71,0.11
22.017024,3.74,0.11
22.019463,3.71,0.11
22.021984,3.71,0.11
22.025758,3.71,0.11
22.028291,3.71,0.11
22.030801,3.71,0.11
22.034583,3.71,0.11
22.037118,3.71,0.11
22.04088,3.74,0.11
22.043378,3.74,0.11
22.045906,3.77,0.11
22.049679,3.74,0.11
22.052253,3.74,0.11
22.05476,3.74,0.11
22.058545,3.74,0.11
22.061078,3.74,0.11
22.064857,3.74,0.11
22.067543,3.71,0.11
22.069893,3.74,0.11
22.073701,3.71,0.11
22.076213,3.68,0.11
22.080037,3.68,0.11
22.082527,3.68,0.11
22.08514,3.71,0.11
22.088833,3.68,0.11
22.091339,3.71,0.11
22.093847,3.71,0.11
22.097631,3.68,0.11
22.100158,3.71,0.11
22.104,3.71,0.11
22.106514,3.74,0.11
22.109058,3.74,0.11
22.112833,3.74,0.11
22.115319,3.71,0.11
22.117865,3.71,0.11
22.121648,3.71,0.11
22.124149,3.74,0.11
22.127942,3.74,0.11
22.130435,3.71,0.11
22.132955,3.74,0.11
22.136841,3.74,0.11
22.139257,3.71,0.11
22.141758,3.74,0.11
22.145594,3.71,0.11
22.148087,3.71,0.11
22.151864,3.71,0.11
22.154425,3.71,0.11
22.156945,3.74,0.11
22.160705,3.74,0.11
22.163221,3.74,0.11
22.167015,3.71,0.11
22.1695,3.74,0.11
22.172025,3.74,0.11
22.175816,3.71,0.11
22.178337,3.74,0.11
22.180834,3.74,0.11
22.184605,3.74,0.11
22.187121,3.74,0.11
22.190887,3.74,0.11
22.193407,3.71,0.11
22.195914,3.71,0.11
22.199658,3.71,0.11
22.202179,3.71,0.11
22.20604,3.71,0.11
22.208539,3.71,0.11
22.211071,3.71,0.11
22.214844,3.71,0.11
22.217378,3.71,0.11
22.219779,3.71,0.11
22.223542,3.71,0.11
22.226075,3.71,0.11
22.229892,3.71,0.11
22.232426,3.71,0.11
22.234962,3.71,0.11
22.238706,3.71,0.11
22.241219,3.71,0.11
22.244947,3.71,0.11
22.247435,3.71,0.11
22.249963,3.71,0.11
22.253724,3.71,0.11
22.256284,3.71,0.11
22.258807,3.71,0.11
22.26259,3.71,0.11
22.265112,3.71,0.11
22.268922,3.71,0.11
22.271436,3.71,0.11
22.273945,3.71,0.11
22.277757,3.71,0.11
22.280239,3.71,0.11
22.284057,3.74,0.11
22.286571,3.71,0.11
22.289079,3.74,0.11
22.292888,3.74,0.11
22.295391,3.74,0.11
22.297903,3.74,0.11
22.301683,3.74,0.11
22.304008,3.74,0.11
22.307851,3.74,0.11
22.310374,3.74,0.11
22.312872,3.74,0.11
22.316666,3.74,0.11
22.319186,3.74,0.11
22.323004,3.74,0.11
22.325487,3.71,0.11
22.328017,3.71,0.11
22.331832,3.71,0.11
22.334368,3.68,0.11
22.336857,3.71,0.11
22.340627,3.71,0.11
22.343166,3.71,0.11
22.346964,3.71,0.11
22.349465,3.71,0.11
22.35198,3.74,0.11
22.355787,3.71,0.11
22.358367,3.74,0.11
22.360859,3.74,0.11
22.364635,3.74,0.11
22.367171,3.71,0.11
22.370979,3.74,0.11
22.373507,3.74,0.11
22.375992,3.74,0.11
22.379807,3.71,0.11
22.382314,3.71,0.11
22.384847,3.71,0.11
22.388655,3.71,0.11
22.391168,3.68,0.11
22.394952,3.71,0.11
22.39745,3.71,0.11
22.399995,3.71,0.11
22.403788,3.74,0.11
22.406307,3.74,0.11
22.408864,3.74,0.11
22.412649,3.74,0.11
22.415174,3.74,0.11
22.418989,3.74,0.11
22.421485,3.74,0.11
22.424022,3.71,0.11
22.427825,3.74,0.11
22.430321,3.74,0.11
22.432847,3.71,0.11
22.43665,3.71,0.11
22.439174,3.71,0.11
22.442988,3.68,0.11
22.445467,3.71,0.11
22.44802,3.71,0.11
22.451787,3.71,0.11
22.45431,3.68,0.11
22.456808,3.71,0.11
22.460642,3.71,0.11
22.463193,3.71,0.11
22.466959,3.71,0.11
22.469454,3.74,0.11
22.471973,3.71,0.11
22.475791,3.74,0.11
22.47828,3.71,0.11
22.480798,3.71,0.11
22.484577,3.74,0.11
22.487116,3.71,0.11
22.490881,3.71,0.11
