Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.035918,7.56,0.22
25.038422,7.6,0.23
25.040932,7.6,0.21
25.044729,7.6,0.21
25.047254,7.6,0.2
25.051065,7.63,0.21
25.053559,7.63,0.22
25.05609,7.63,0.22
25.05987,7.63,0.21
25.062385,7.63,0.21
25.066225,7.63,0.22
25.068699,7.6,0.21
25.071206,7.6,0.21
25.075024,7.6,0.2
25.077544,7.6,0.2
25.080038,7.6,0.21
25.083816,7.6,0.2
25.086322,7.56,0.22
25.090132,7.6,0.21
25.09263,7.6,0.2
25.095144,7.6,0.22
25.098946,7.6,0.21
25.101443,7.6,0.22
25.104,7.6,0.21
25.10778,7.65,0.23
25.110294,7.6,0.22
25.114085,7.63,0.22
25.116577,7.65,0.21
25.119099,7.63,0.21
25.122868,7.63,0.21
25.125386,7.6,0.21
25.129206,7.63,0.21
25.131727,7.6,0.21
25.13424,7.6,0.2
25.138063,7.6,0.21
25.140533,7.63,0.2
25.143005,7.63,0.21
25.146777,7.65,0.22
25.149289,7.65,0.21
25.153103,7.63,0.2
25.155586,7.65,0.21
25.158183,7.65,0.22
25.161965,7.65,0.21
25.16449,7.65,0.22
25.167021,7.65,0.21
25.170804,7.65,0.21
25.173338,7.65,0.21
25.177147,7.65,0.21
25.179671,7.65,0.21
25.182167,7.65,0.2
25.185965,7.65,0.2
25.188494,7.65,0.21
25.191013,7.65,0.2
25.194795,7.65,0.22
25.197322,7.63,0.2
25.201137,7.63,0.21
25.203624,7.6,0.2
25.206156,7.63,0.22
25.210005,7.63,0.21
25.212519,7.6,0.2
25.215043,7.6,0.21
25.218809,7.56,0.2
25.221346,7.56,0.2
25.225139,7.6,0.22
25.227629,7.56,0.21
25.230146,7.56,0.2
25.233962,7.6,0.21
25.23642,7.6,0.21
25.238945,7.6,0.2
25.242739,7.6,0.22
25.245237,7.6,0.2
25.249026,7.6,0.2
25.251532,7.56,0.21
25.254024,7.6,0.21
25.257839,7.56,0.21
25.260383,7.56,0.21
25.264142,7.56,0.21
25.266663,7.6,0.22
25.269183,7.56,0.21
25.272971,7.56,0.21
25.275445,7.6,0.21
25.278013,7.56,0.22
25.281757,7.63,0.23
25.284295,7.6,0.22
25.288075,7.63,0.22
25.290586,7.6,0.22
25.293099,7.6,0.22
25.296898,7.6,0.21
25.299387,7.6,0.21
25.303192,7.6,0.22
25.305688,7.56,0.21
25.308204,7.6,0.21
25.31204,7.56,0.21
25.314524,7.56,0.21
25.317035,7.56,0.2
25.320812,7.56,0.21
25.32334,7.56,0.2
25.327143,7.56,0.2
25.329636,7.6,0.21
25.332189,7.56,0.21
25.335951,7.63,0.21
25.338466,7.63,0.22
25.340977,7.6,0.21
25.344785,7.63,0.22
25.34727,7.63,0.21
25.351061,7.63,0.2
25.35358,7.63,0.19
25.356085,7.6,0.2
25.35987,7.56,0.22
25.362405,7.56,0.2
25.366208,7.56,0.21
25.368719,7.56,0.21
25.371227,7.6,0.21
25.375024,7.63,0.21
25.377521,7.63,0.22
25.380052,7.63,0.22
25.383826,7.63,0.2
25.386349,7.63,0.21
25.390159,7.63,0.21
25.392658,7.63,0.2
25.395191,7.63,0.21
25.398985,7.63,0.21
25.401471,7.6,0.2
25.40399,7.63,0.21
25.407796,7.63,0.21
25.410344,7.6,0.21
25.414237,7.63,0.21
25.416722,7.63,0.22
25.419249,7.63,0.22
25.423142,7.63,0.21
25.425586,7.65,0.21
25.42809,7.65,0.21
25.431922,7.65,0.21
25.4344,7.65,0.22
25.438231,7.63,0.2
25.440728,7.63,0.21
25.443256,7.65,0.21
25.447063,7.63,0.2
25.44959,7.63,0.21
25.452097,7.63,0.22
25.455867,7.63,0.19
25.458392,7.63,0.2
25.462182,7.65,0.23
25.464701,7.6,0.22
25.467204,7.63,0.22
25.470995,7.63,0.2
25.473487,7.63,0.22
25.476016,7.6,0.21
25.479792,7.63,0.22
25.482302,7.65,0.22
25.486145,7.63,0.2
25.488593,7.63,0.22
25.491112,7.63,0.22
25.494899,7.63,0.2
25.497403,7.65,0.23
25.501185,7.6,0.21
25.503679,7.6,0.23
25.506224,7.6,0.22
25.51003,7.6,0.21
25.512623,7.6,0.21
25.515084,7.63,0.22
25.518863,7.63,0.21
25.521351,7.6,0.21
25.52517,7.63,0.21
25.527662,7.63,0.21
25.5302,7.63,0.22
25.533847,7.63,0.22
25.536357,7.65,0.2
25.540151,7.65,0.21
25.542678,7.63,0.22
25.545209,7.6,0.2
25.549015,7.63,0.22
25.551492,7.6,0.21
25.554013,7.63,0.22
25.557792,7.63,0.21
25.560291,7.65,0.22
25.564074,7.63,0.22
25.566607,7.65,0.21
25.569125,7.63,0.21
25.572909,7.63,0.21
25.57541,7.6,0.21
25.579194,7.6,0.21
25.5817,7.63,0.2
25.584201,7.63,0.21
25.588,7.65,0.21
25.590507,7.63,0.2
25.593013,7.63,0.2
25.596795,7.63,0.21
25.599304,7.63,0.2
25.603088,7.63,0.21
25.605595,7.63,0.21
25.608106,7.63,0.19
25.611913,7.6,0.2
25.6144,7.6,0.22
25.618185,7.6,0.21
25.62075,7.6,0.2
25.62322,7.63,0.22
25.627028,7.6,0.21
25.629559,7.6,0.22
25.632033,7.6,0.21
25.63584,7.6,0.22
25.638376,7.6,0.21
25.642165,7.6,0.2
25.644672,7.6,0.21
25.647194,7.63,0.22
25.650986,7.6,0.21
25.65348,7.63,0.22
25.656008,7.63,0.21
25.659792,7.63,0.21
25.662328,7.63,0.21
25.666129,7.63,0.21
25.668681,7.6,0.21
25.671203,7.63,0.21
25.674987,7.63,0.21
25.677514,7.6,0.21
25.680012,7.6,0.21
25.683784,7.6,0.2
25.686286,7.63,0.21
25.690077,7.6,0.2
25.69258,7.63,0.21
25.695154,7.63,0.23
25.698868,7.6,0.2
25.701388,7.6,0.21
25.705182,7.6,0.21
25.707677,7.6,0.2
25.710296,7.6,0.21
25.713981,7.63,0.22
25.716509,7.63,0.21
25.719027,7.63,0.21
25.722795,7.63,0.21
25.725302,7.63,0.23
25.729096,7.63,0.21
25.731614,7.63,0.21
25.734125,7.63,0.21
25.737932,7.6,0.21
25.740395,7.6,0.22
25.744191,7.63,0.2
25.746704,7.6,0.21
25.749212,7.6,0.21
25.753037,7.6,0.21
25.755505,7.63,0.23
25.75804,7.6,0.2
25.761788,7.63,0.22
25.764317,7.6,0.23
25.768148,7.63,0.21
25.770639,7.6,0.21
25.77317,7.6,0.21
25.776976,7.63,0.22
25.779508,7.6,0.2
25.781968,7.6,0.21
25.785759,7.63,0.22
25.788278,7.63,0.2
25.792077,7.6,0.22
25.794565,7.63,0.21
25.797087,7.6,0.21
25.800873,7.6,0.2
25.803378,7.6,0.22
25.807184,7.6,0.21
25.80967,7.6,0.21
25.812182,7.6,0.22
25.815999,7.6,0.21
25.818511,7.6,0.21
25.821031,7.63,0.21
25.824795,7.6,0.2
25.827318,7.6,0.2
25.831133,7.6,0.22
25.833638,7.6,0.21
25.836119,7.6,0.21
25.839884,7.63,0.22
25.842416,7.6,0.2
25.846202,7.63,0.21
25.848714,7.6,0.21
25.851218,7.6,0.21
25.855001,7.6,0.22
25.857533,7.6,0.22
25.860046,7.6,0.21
25.863812,7.56,0.21
25.866321,7.56,0.21
25.870125,7.6,0.21
25.872669,7.63,0.21
25.875155,7.63,0.21
25.878965,7.65,0.21
25.881469,7.63,0.22
25.883976,7.68,0.22
25.887768,7.65,0.21
25.890275,7.65,0.21
25.894093,7.65,0.21
25.896553,7.63,0.2
25.899076,7.63,0.2
25.902851,7.63,0.21
25.905381,7.63,0.2
25.909208,7.6,0.21
25.911683,7.63,0.21
25.914212,7.6,0.21
25.91802,7.6,0.21
25.920507,7.63,0.22
25.923051,7.6,0.21
25.926834,7.6,0.21
25.929366,7.6,0.21
25.933154,7.6,0.22
25.935664,7.6,0.2
25.938177,7.6,0.21
25.941977,7.6,0.21
25.944485,7.56,0.21
25.946992,7.6,0.22
25.950788,7.6,0.21
25.953293,7.63,0.21
25.957125,7.63,0.21
25.959614,7.63,0.21
25.962118,7.6,0.2
25.965928,7.6,0.22
25.968417,7.6,0.21
25.972269,7.63,0.2
25.974827,7.63,0.21
25.977341,7.6,0.21
25.981095,7.6,0.21
25.983601,7.56,0.2
25.986108,7.63,0.21
25.989912,7.6,0.21
25.9924,7.63,0.22
25.996181,7.63,0.21
25.998685,7.63,0.21
26.001208,7.65,0.23
26.005049,7.63,0.2
26.007529,7.63,0.22
26.010018,7.6,0.2
26.013817,7.6,0.2
26.016433,7.56,0.21
26.019955,7.6,0.21
26.022578,7.56,0.2
26.025037,7.63,0.22
26.028803,7.63,0.22
26.031393,7.63,0.21
26.035112,7.65,0.21
26.037578,7.65,0.21
26.040084,7.65,0.2
26.043845,7.65,0.21
26.046386,7.68,0.21
26.050184,7.65,0.21
26.052671,7.65,0.21
26.055187,7.65,0.22
26.059005,7.65,0.21
26.061481,7.63,0.21
26.064021,7.63,0.2
26.067783,7.63,0.22
26.070294,7.6,0.21
26.074091,7.6,0.2
26.076637,7.56,0.21
26.079163,7.6,0.21
26.082959,7.56,0.21
26.085465,7.6,0.21
26.088051,7.63,0.21
26.091751,7.63,0.22
26.094295,7.63,0.21
26.098077,7.63,0.21
26.100586,7.65,0.21
26.103094,7.65,0.19
26.106877,7.65,0.21
26.109381,7.65,0.2
26.113198,7.63,0.21
26.115687,7.63,0.2
26.118005,7.63,0.2
26.121769,7.63,0.2
26.124278,7.6,0.21
26.12813,7.63,0.21
26.130641,7.63,0.21
26.133171,7.65,0.23
26.136949,7.63,0.2
26.139444,7.63,0.21
26.141996,7.63,0.2
26.145736,7.63,0.2
26.148284,7.63,0.2
26.152041,7.6,0.21
26.154556,7.6,0.21
26.157066,7.56,0.21
26.160853,7.6,0.21
26.16338,7.6,0.21
26.167159,7.63,0.22
26.169644,7.6,0.19
26.172077,7.63,0.21
26.175848,7.6,0.2
26.178398,7.63,0.21
26.182141,7.6,0.21
26.184708,7.63,0.22
26.187201,7.6,0.2
26.190968,7.56,0.21
26.193491,7.6,0.21
26.196,7.56,0.2
26.199707,7.6,0.21
26.202243,7.6,0.23
26.206022,7.6,0.2
26.20853,7.6,0.22
26.211033,7.6,0.22
26.21481,7.6,0.21
26.217339,7.63,0.22
26.221117,7.63,0.22
26.223602,7.63,0.22
26.226131,7.63,0.21
26.229937,7.63,0.21
26.232429,7.63,0.22
26.234936,7.6,0.2
26.238722,7.6,0.2
26.241225,7.63,0.22
26.245043,7.6,0.2
26.24753,7.6,0.2
26.250036,7.6,0.22
26.253833,7.6,0.21
26.256367,7.56,0.22
26.260178,7.56,0.23
26.262663,7.6,0.2
26.265127,7.6,0.21
26.268879,7.6,0.21
26.271385,7.6,0.21
26.27519,7.6,0.23
26.277674,7.6,0.2
26.280217,7.63,0.21
26.284021,7.6,0.21
26.28645,7.6,0.21
26.288977,7.6,0.21
26.292763,7.6,0.22
26.295269,7.6,0.2
26.29906,7.6,0.21
26.301542,7.6,0.21
26.304069,7.6,0.22
26.30782,7.63,0.21
26.310348,7.6,0.21
26.314154,7.6,0.21
26.316626,7.63,0.22
26.319171,7.6,0.22
26.322938,7.63,0.2
26.325456,7.6,0.22
26.327949,7.63,0.22
26.331786,7.6,0.22
26.33431,7.63,0.2
26.337981,7.63,0.22
26.340463,7.6,0.21
26.342975,7.6,0.2
26.34674,7.6,0.21
26.349283,7.6,0.21
26.353066,7.6,0.21
26.355593,7.6,0.2
26.358085,7.6,0.2
26.361864,7.6,0.21
26.364387,7.6,0.2
26.368171,7.63,0.2
26.370663,7.63,0.21
26.37318,7.63,0.2
26.376966,7.63,0.2
26.379458,7.6,0.22
26.382044,7.63,0.22
26.385817,7.63,0.21
26.388331,7.63,0.21
26.392144,7.63,0.22
26.394639,7.63,0.22
26.397151,7.63,0.21
26.400942,7.63,0.22
26.403434,7.63,0.23
26.405945,7.63,0.22
26.409734,7.63,0.21
26.412237,7.63,0.22
26.416041,7.6,0.2
26.418553,7.63,0.22
26.421062,7.6,0.21
26.424841,7.6,0.2
26.427348,7.6,0.21
26.431133,7.63,0.21
26.433719,7.63,0.21
26.43609,7.6,0.21
26.439863,7.63,0.2
26.442372,7.6,0.21
26.446135,7.6,0.21
26.448673,7.6,0.2
26.451203,7.56,0.21
26.454974,7.56,0.21
26.457505,7.6,0.21
26.460009,7.6,0.21
26.463784,7.6,0.22
26.466289,7.63,0.22
26.470103,7.6,0.21
26.472607,7.6,0.21
26.475098,7.6,0.21
26.478882,7.63,0.21
26.481391,7.6,0.21
26.485212,7.63,0.2
26.48773,7.63,0.22
26.490252,7.63,0.2
26.494044,7.63,0.21
26.496541,7.63,0.21
26.499069,7.63,0.22
26.502856,7.63,0.21
26.50536,7.63,0.21
26.509167,7.63,0.22
26.511771,7.63,0.21
26.514216,7.65,0.22
26.517973,7.63,0.21
26.520475,7.63,0.2
26.523006,7.6,0.21
26.526782,7.63,0.2
26.529257,7.63,0.22
26.533068,7.63,0.22
26.535609,7.63,0.2
26.538165,7.63,0.21
26.54192,7.63,0.21
26.544226,7.63,0.22
26.548019,7.6,0.21
26.55054,7.6,0.22
26.553052,7.6,0.2
26.556834,7.56,0.21
26.559367,7.56,0.22
26.563157,7.56,0.21
26.565647,7.6,0.21
26.568183,7.6,0.21
26.571964,7.6,0.2
26.57445,7.63,0.22
26.576979,7.63,0.2
26.580755,7.63,0.22
26.58329,7.63,0.22
26.587109,7.63,0.2
26.5896,7.63,0.21
26.592138,7.65,0.21
26.595922,7.65,0.22
26.598417,7.65,0.2
26.600937,7.63,0.22
26.604716,7.65,0.22
26.607261,7.63,0.21
26.611023,7.63,0.21
26.613537,7.6,0.21
26.616055,7.6,0.22
26.619954,7.6,0.21
26.622466,7.63,0.21
26.62614,7.63,0.22
26.628648,7.63,0.22
26.631157,7.6,0.21
26.634972,7.6,0.21
26.637489,7.63,0.2
26.641353,7.63,0.22
26.643788,7.6,0.21
26.646315,7.63,0.21
26.650119,7.6,0.2
26.652707,7.6,0.2
26.655128,7.63,0.24
26.658934,7.6,0.2
26.661441,7.6,0.22
26.663965,7.6,0.22
26.667745,7.6,0.21
26.670263,7.6,0.22
26.674041,7.63,0.22
26.676571,7.63,0.21
26.679049,7.6,0.21
26.682845,7.6,0.21
26.685361,7.6,0.2
26.689192,7.6,0.22
26.691688,7.6,0.21
26.694196,7.6,0.2
26.698006,7.56,0.21
26.700488,7.56,0.21
26.703096,7.56,0.23
26.706774,7.6,0.21
26.709296,7.6,0.22
26.713227,7.6,0.21
26.715594,7.6,0.21
26.718122,7.63,0.21
26.721885,7.63,0.22
26.724407,7.63,0.21
26.728185,7.63,0.21
26.730699,7.63,0.23
26.733221,7.6,0.21
26.737014,7.63,0.21
26.739508,7.6,0.21
26.742042,7.6,0.21
26.745834,7.63,0.22
26.748359,7.6,0.21
26.752152,7.63,0.21
26.75462,7.63,0.21
26.757153,7.63,0.21
26.760981,7.63,0.2
26.763462,7.65,0.23
26.765989,7.63,0.22
26.76971,7.6,0.22
26.772232,7.6,0.22
26.776048,7.56,0.21
26.778518,7.6,0.22
26.781063,7.56,0.21
26.784818,7.6,0.21
26.787334,7.63,0.22
26.791166,7.63,0.21
26.793663,7.65,0.21
26.796178,7.65,0.21
26.799976,7.63,0.21
26.80249,7.63,0.21
26.805,7.65,0.24
26.80879,7.63,0.21
26.811292,7.6,0.2
26.815105,7.63,0.22
26.8176,7.63,0.22
26.820123,7.63,0.2
26.82394,7.6,0.21
26.826438,7.6,0.22
26.828935,7.6,0.22
26.832735,7.63,0.23
26.835238,7.63,0.21
26.839015,7.63,0.22
26.841556,7.63,0.21
26.844065,7.63,0.21
26.847854,7.63,0.22
26.850378,7.63,0.21
26.854171,7.63,0.21
26.85665,7.63,0.22
26.859201,7.6,0.21
26.862974,7.6,0.21
26.865475,7.63,0.22
26.86799,7.63,0.24
26.871771,7.63,0.23
26.874259,7.6,0.21
26.878056,7.63,0.2
26.880555,7.63,0.22
26.883086,7.6,0.22
26.886835,7.6,0.2
26.889358,7.6,0.21
26.89318,7.6,0.22
26.895665,7.6,0.21
26.898172,7.6,0.21
26.90195,7.6,0.22
26.904458,7.6,0.21
26.906962,7.6,0.21
26.910735,7.63,0.22
26.913261,7.63,0.2
26.917065,7.6,0.21
26.91954,7.6,0.22
26.922057,7.6,0.19
26.925835,7.6,0.21
26.928365,7.6,0.21
26.932146,7.6,0.21
26.934645,7.6,0.2
26.937172,7.63,0.22
26.940941,7.6,0.21
26.943518,7.6,0.2
26.946042,7.6,0.22
26.949845,7.56,0.21
26.952347,7.56,0.21
26.956129,7.56,0.22
26.958631,7.53,0.21
26.961142,7.53,0.22
26.964925,7.56,0.22
26.967434,7.56,0.2
26.971159,7.56,0.2
26.973662,7.6,0.22
26.976159,7.56,0.21
26.979946,7.63,0.21
26.982472,7.63,0.21
26.984959,7.63,0.21
26.988745,7.63,0.21
26.991251,7.65,0.21
26.995107,7.63,0.21
26.997552,7.63,0.21
27.000055,7.65,0.22
27.003818,7.65,0.21
27.006344,7.65,0.2
27.01012,7.65,0.22
27.012624,7.68,0.22
27.015239,7.68,0.21
27.018944,7.68,0.2
27.021432,7.68,0.2
27.023943,7.65,0.2
27.027547,7.65,0.21
27.0301,7.68,0.2
27.033879,7.65,0.21
27.036337,7.65,0.2
27.040126,7.68,0.21
27.042698,7.65,0.21
27.045247,7.65,0.19
27.049012,7.65,0.22
27.051524,7.65,0.2
27.054031,7.63,0.2
27.057805,7.63,0.21
27.060331,7.6,0.2
27.064115,7.6,0.2
27.06662,7.6,0.21
27.069142,7.63,0.22
27.072948,7.63,0.19
27.07543,7.63,0.21
27.079217,7.63,0.22
27.081732,7.63,0.2
27.08425,7.63,0.21
27.087941,7.6,0.21
27.090412,7.6,0.22
27.092922,7.6,0.2
27.096749,7.56,0.2
27.099272,7.56,0.21
27.103017,7.6,0.21
27.105474,7.56,0.21
27.108003,7.6,0.21
27.111781,7.6,0.21
27.114286,7.63,0.21
27.118083,7.63,0.21
27.120584,7.6,0.2
27.123096,7.63,0.2
27.126886,7.6,0.21
27.129394,7.56,0.2
27.133179,7.56,0.2
27.135695,7.56,0.21
27.13819,7.53,0.2
27.141989,7.56,0.21
27.144525,7.56,0.21
27.147059,7.56,0.2
27.150826,7.53,0.21
27.153375,7.6,0.21
27.15714,7.6,0.2
27.159641,7.63,0.21
27.162177,7.6,0.21
27.165962,7.6,0.21
27.168452,7.63,0.22
27.170974,7.6,0.2
27.174746,7.63,0.21
27.177205,7.63,0.21
27.181001,7.63,0.21
27.183537,7.63,0.22
27.186008,7.63,0.2
27.1898,7.63,0.22
27.192299,7.63,0.21
27.196099,7.6,0.2
27.19861,7.63,0.21
27.201151,7.6,0.2
27.204923,7.63,0.21
27.207433,7.63,0.21
27.209957,7.63,0.2
27.213709,7.63,0.2
27.216238,7.6,0.21
27.220094,7.6,0.2
27.222501,7.6,0.21
27.225036,7.6,0.2
27.22876,7.63,0.21
27.231287,7.63,0.22
27.235081,7.63,0.22
27.23757,7.6,0.21
27.240138,7.63,0.21
27.243846,7.6,0.21
27.246412,7.63,0.21
27.25022,7.6,0.21
27.25284,7.63,0.2
27.255247,7.63,0.21
27.259032,7.63,0.21
27.261522,7.63,0.21
27.264071,7.63,0.21
27.267752,7.63,0.21
27.270284,7.63,0.21
27.274033,7.63,0.2
27.276546,7.63,0.22
27.279068,7.63,0.21
27.282858,7.65,0.21
27.285377,7.63,0.21
27.289152,7.63,0.2
27.291648,7.63,0.21
27.294182,7.65,0.2
27.297938,7.65,0.21
27.300468,7.65,0.22
27.303024,7.65,0.2
27.306731,7.65,0.2
27.309245,7.65,0.21
27.313106,7.65,0.2
27.315534,7.63,0.2
27.318058,7.65,0.22
27.321816,7.65,0.21
27.32435,7.68,0.21
27.32812,7.65,0.22
27.330626,7.68,0.2
27.333125,7.68,0.21
27.336947,7.65,0.21
27.33942,7.68,0.21
27.341952,7.65,0.21
27.345703,7.68,0.2
27.348227,7.65,0.2
27.352086,7.65,0.2
27.354599,7.63,0.2
27.357118,7.63,0.23
27.36092,7.63,0.21
27.36339,7.63,0.2
27.367199,7.63,0.22
27.36967,7.63,0.21
27.372137,7.63,0.21
27.375881,7.6,0.22
27.378392,7.6,0.21
27.382177,7.6,0.23
27.384682,7.6,0.21
27.38721,7.6,0.22
27.391011,7.6,0.22
27.393494,7.6,0.21
27.396022,7.6,0.23
27.399793,7.6,0.21
27.402338,7.6,0.21
27.406131,7.6,0.22
27.408608,7.6,0.22
27.411128,7.56,0.21
27.414896,7.6,0.2
27.417399,7.6,0.21
27.419952,7.56,0.2
27.423712,7.6,0.21
27.426217,7.6,0.22
27.429988,7.6,0.2
27.432489,7.6,0.21
27.434996,7.6,0.21
27.438778,7.6,0.2
27.441279,7.6,0.22
27.445113,7.63,0.22
27.447581,7.6,0.2
27.45016,7.6,0.21
27.453949,7.63,0.21
27.456456,7.6,0.22
27.458978,7.56,0.21
27.462765,7.6,0.21
27.465269,7.6,0.21
27.469055,7.63,0.22
27.471572,7.63,0.22
27.474105,7.63,0.21
27.477852,7.63,0.2
27.480393,7.63,0.22
27.484163,7.63,0.2
27.486659,7.63,0.21
27.489197,7.63,0.2
27.492988,7.63,0.21
27.495499,7.63,0.22
27.498009,7.63,0.2
27.5018,7.63,0.21
27.504378,7.63,0.2
27.508174,7.6,0.2
27.51079,7.6,0.2
27.512955,7.56,0.2
27.51671,7.6,0.21
27.519241,7.6,0.21
27.523052,7.56,0.2
27.525545,7.6,0.21
27.528017,7.6,0.2
27.531801,7.63,0.22
27.534303,7.63,0.22
27.538096,7.63,0.22
27.540576,7.65,0.22
27.543144,7.63,0.21
27.54687,7.63,0.21
27.549413,7.63,0.19
27.553196,7.63,0.23
27.555751,7.63,0.2
27.558278,7.63,0.23
27.562082,7.6,0.2
27.564573,7.63,0.22
27.567119,7.63,0.22
27.570866,7.65,0.21
27.573393,7.65,0.22
27.577175,7.65,0.2
27.579683,7.63,0.2
27.582122,7.63,0.22
27.585873,7.63,0.21
27.588402,7.63,0.21
27.592202,7.63,0.23
27.594704,7.63,0.21
27.597236,7.63,0.21
27.601037,7.65,0.21
27.603556,7.63,0.21
27.606113,7.63,0.2
27.609872,7.6,0.21
27.612405,7.63,0.21
27.616208,7.63,0.2
27.618692,7.6,0.21
27.621097,7.6,0.21
27.624983,7.6,0.21
27.627373,7.63,0.21
27.631169,7.63,0.21
27.633658,7.63,0.21
27.636182,7.6,0.21
27.639952,7.6,0.22
27.642487,7.6,0.2
27.644997,7.56,0.2
27.648768,7.63,0.23
27.651301,7.6,0.21
27.655065,7.6,0.19
27.657588,7.63,0.21
27.660129,7.6,0.22
27.6639,7.6,0.21
27.66641,7.63,0.21
27.670207,7.63,0.22
27.672691,7.63,0.21
27.675141,7.6,0.21
27.67895,7.63,0.21
27.681439,7.6,0.21
27.68395,7.6,0.2
27.687719,7.63,0.22
27.690213,7.6,0.21
27.694054,7.63,0.21
27.696534,7.63,0.21
27.69902,7.6,0.2
27.702816,7.63,0.21
27.705311,7.63,0.21
27.709135,7.6,0.2
27.711639,7.6,0.2
27.71424,7.6,0.21
27.717955,7.63,0.22
27.720432,7.63,0.21
27.72295,7.6,0.21
27.726684,7.6,0.22
27.729238,7.6,0.21
27.73299,7.63,0.21
27.735511,7.63,0.22
27.738021,7.56,0.2
27.741782,7.6,0.21
27.744294,7.6,0.2
27.748099,7.6,0.22
27.75061,7.6,0.2
27.753107,7.6,0.21
27.756869,7.65,0.23
27.759406,7.65,0.22
27.76316,7.63,0.22
27.765669,7.65,0.23
27.768204,7.63,0.2
27.771996,7.63,0.21
27.77451,7.6,0.21
27.777006,7.63,0.21
27.780753,7.63,0.21
27.783272,7.63,0.21
27.787118,7.63,0.21
27.789592,7.65,0.23
27.792091,7.65,0.2
27.795826,7.68,0.22
27.798373,7.68,0.22
27.80215,7.68,0.21
27.804662,7.65,0.22
27.80715,7.68,0.2
27.810999,7.65,0.21
27.81352,7.65,0.22
27.816033,7.68,0.23
27.819804,7.68,0.21
27.822384,7.68,0.21
27.825988,7.68,0.22
27.828406,7.68,0.21
27.832208,7.71,0.21
27.834713,7.68,0.22
27.83721,7.65,0.2
27.841073,7.68,0.2
27.843542,7.65,0.21
27.846052,7.65,0.2
27.849837,7.63,0.21
27.852412,7.65,0.22
27.856125,7.63,0.21
27.858624,7.65,0.21
27.861202,7.63,0.22
27.864994,7.65,0.2
27.867495,7.65,0.21
27.870019,7.65,0.21
27.873786,7.65,0.2
27.876316,7.65,0.22
27.880086,7.65,0.22
27.882594,7.68,0.21
27.885116,7.68,0.21
27.888901,7.68,0.21
27.891421,7.68,0.21
27.895211,7.65,0.2
27.897709,7.68,0.21
27.900228,7.68,0.2
27.904125,7.68,0.21
27.906536,7.68,0.2
27.909031,7.68,0.21
27.912863,7.68,0.22
27.915387,7.65,0.21
27.919178,7.68,0.22
27.921653,7.65,0.2
27.924184,7.65,0.21
27.927963,7.65,0.2
27.930468,7.63,0.21
27.932986,7.63,0.21
27.936774,7.63,0.22
27.939283,7.63,0.2
27.943081,7.63,0.2
27.94558,7.6,0.2
27.948101,7.63,0.21
27.95187,7.6,0.2
27.954416,7.6,0.21
27.958191,7.6,0.21
27.960678,7.56,0.2
27.963256,7.6,0.21
27.967019,7.6,0.21
27.969524,7.6,0.21
27.972056,7.56,0.21
27.97582,7.6,0.21
27.978358,7.56,0.21
27.982162,7.56,0.2
27.984663,7.56,0.2
27.98718,7.63,0.22
27.990984,7.63,0.2
27.993464,7.6,0.21
27.996011,7.6,0.2
27.999773,7.63,0.21
28.002302,7.6,0.21
28.006089,7.6,0.21
28.008623,7.6,0.19
28.011215,7.6,0.2
28.014946,7.63,0.21
28.017434,7.6,0.21
28.021226,7.6,0.2
28.023716,7.6,0.21
28.026295,7.6,0.2
28.030023,7.63,0.2
28.032545,7.63,0.21
28.035049,7.63,0.21
28.038852,7.63,0.2
28.041393,7.6,0.21
28.045144,7.6,0.21
28.047638,7.6,0.21
28.05015,7.63,0.21
28.053962,7.6,0.21
28.056497,7.63,0.21
28.058991,7.65,0.21
28.062745,7.63,0.2
28.065298,7.63,0.2
28.069084,7.63,0.22
28.07157,7.63,0.21
28.074098,7.63,0.21
28.077882,7.6,0.2
28.080398,7.6,0.22
28.084181,7.56,0.21
28.086707,7.56,0.21
28.089227,7.56,0.21
28.093024,7.56,0.21
28.095532,7.6,0.19
28.098054,7.6,0.21
28.101819,7.6,0.21
28.104358,7.6,0.21
28.108151,7.63,0.22
28.110649,7.63,0.21
28.113185,7.6,0.21
28.117006,7.63,0.21
28.119487,7.6,0.21
28.122009,7.63,0.21
28.125789,7.65,0.22
28.128308,7.63,0.21
28.132098,7.65,0.21
28.134592,7.63,0.21
28.137134,7.65,0.22
28.140929,7.65,0.21
28.143452,7.63,0.2
28.145938,7.63,0.21
28.149712,7.63,0.21
28.152243,7.63,0.21
28.156024,7.63,0.21
28.158528,7.63,0.21
28.161056,7.63,0.22
28.164835,7.65,0.22
28.167386,7.63,0.22
28.171163,7.63,0.21
28.173698,7.65,0.21
28.176187,7.65,0.21
28.179996,7.63,0.21
28.182517,7.63,0.2
28.185036,7.63,0.21
28.188775,7.63,0.21
28.191301,7.6,0.22
28.195101,7.6,0.2
28.197614,7.6,0.21
28.200105,7.63,0.22
28.203882,7.63,0.21
28.206393,7.6,0.21
28.210307,7.63,0.2
28.212764,7.63,0.21
28.215269,7.63,0.21
28.219107,7.63,0.2
28.221641,7.63,0.2
28.224121,7.63,0.21
28.227907,7.65,0.21
28.230433,7.63,0.21
28.234238,7.63,0.2
28.236614,7.63,0.21
28.239145,7.6,0.2
28.242961,7.63,0.21
28.24544,7.63,0.21
28.249251,7.6,0.21
28.251758,7.63,0.2
28.254277,7.65,0.21
