Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.026754,3.83,0.06
27.030574,3.83,0.06
27.033057,3.86,0.06
27.035563,3.86,0.06
27.039413,3.86,0.06
27.041932,3.86,0.06
27.045718,3.89,0.06
27.048235,3.86,0.06
27.050735,3.86,0.06
27.054496,3.89,0.06
27.056958,3.89,0.06
27.060749,3.89,0.06
27.063265,3.89,0.06
27.065796,3.89,0.06
27.069592,3.89,0.05
27.072081,3.86,0.06
27.074595,3.86,0.05
27.078377,3.89,0.06
27.080886,3.89,0.06
27.084677,3.86,0.06
27.087191,3.86,0.05
27.089734,3.86,0.06
27.093514,3.86,0.05
27.096076,3.86,0.06
27.099865,3.86,0.06
27.102353,3.86,0.06
27.104879,3.83,0.05
27.108691,3.83,0.06
27.111167,3.83,0.05
27.113691,3.83,0.06
27.117423,3.83,0.06
27.119899,3.83,0.06
27.123676,3.8,0.05
27.12619,3.83,0.06
27.128707,3.8,0.05
27.132463,3.83,0.06
27.13498,3.83,0.06
27.138778,3.8,0.06
27.141322,3.8,0.05
27.143802,3.8,0.05
27.147567,3.83,0.06
27.150099,3.8,0.05
27.153918,3.8,0.06
27.156392,3.8,0.05
27.158934,3.83,0.06
27.162713,3.8,0.06
27.165214,3.8,0.06
27.167756,3.77,0.06
27.171527,3.8,0.05
27.174033,3.77,0.06
27.177775,3.77,0.06
27.180264,3.77,0.06
27.182773,3.77,0.06
27.186552,3.77,0.06
27.189077,3.74,0.06
27.192915,3.74,0.06
27.19543,3.74,0.06
27.197941,3.74,0.06
27.201733,3.74,0.06
27.204265,3.74,0.06
27.206772,3.74,0.06
27.21053,3.71,0.06
27.21305,3.71,0.06
27.216858,3.71,0.06
27.21935,3.71,0.06
27.221861,3.68,0.06
27.225635,3.71,0.06
27.228161,3.65,0.06
27.231953,3.68,0.07
27.234466,3.68,0.07
27.237039,3.68,0.07
27.240778,3.68,0.07
27.243312,3.65,0.07
27.245869,3.65,0.07
27.249586,3.68,0.07
27.252185,3.68,0.07
27.255914,3.65,0.07
27.258411,3.62,0.07
27.260961,3.62,0.07
27.264841,3.65,0.07
27.267264,3.65,0.07
27.269767,3.65,0.07
27.273548,3.65,0.07
27.276071,3.65,0.07
27.279845,3.65,0.07
27.282401,3.65,0.07
27.284916,3.65,0.07
27.288671,3.62,0.07
27.291178,3.62,0.07
27.295002,3.62,0.07
27.297519,3.58,0.07
27.300033,3.62,0.07
27.303813,3.58,0.07
27.306334,3.58,0.07
27.308856,3.58,0.08
27.31264,3.62,0.07
27.31525,3.62,0.08
27.31896,3.62,0.08
27.321446,3.58,0.08
27.323975,3.62,0.08
27.327778,3.62,0.08
27.330268,3.58,0.08
27.3328,3.58,0.08
27.336578,3.58,0.08
27.339084,3.58,0.08
27.342877,3.55,0.08
27.345431,3.55,0.08
27.347933,3.58,0.09
27.351752,3.55,0.09
27.354219,3.55,0.09
27.358,3.55,0.09
27.360511,3.55,0.09
27.363042,3.55,0.09
27.366831,3.55,0.09
27.369344,3.55,0.09
27.371837,3.55,0.09
27.37564,3.55,0.09
27.378157,3.55,0.09
27.381958,3.55,0.1
27.384449,3.55,0.1
27.386962,3.55,0.1
27.390749,3.53,0.1
27.393271,3.55,0.1
27.39581,3.53,0.1
27.399589,3.53,0.1
27.402108,3.55,0.1
27.405907,3.55,0.1
27.408402,3.55,0.1
27.410935,3.55,0.1
27.414712,3.55,0.1
27.417218,3.55,0.1
27.421024,3.55,0.1
27.423537,3.55,0.11
27.426055,3.55,0.1
27.429856,3.55,0.1
27.432341,3.55,0.11
27.434853,3.55,0.11
27.438738,3.55,0.11
27.44116,3.58,0.11
27.444952,3.58,0.11
27.447488,3.55,0.11
27.450001,3.55,0.11
27.453757,3.55,0.11
27.456303,3.55,0.11
27.460066,3.53,0.11
27.462571,3.53,0.11
27.465118,3.5,0.12
27.468925,3.47,0.12
27.47142,3.47,0.12
27.473948,3.47,0.12
27.477725,3.43,0.12
27.480229,3.4,0.13
27.484013,3.4,0.13
27.486559,3.4,0.13
27.489053,3.4,0.13
27.492822,3.43,0.13
27.495345,3.43,0.13
27.497902,3.4,0.13
27.50166,3.4,0.13
27.504186,3.43,0.14
27.507977,3.43,0.14
27.510482,3.47,0.14
27.513012,3.43,0.14
27.516787,3.43,0.14
27.519343,3.43,0.14
27.523088,3.43,0.14
27.525725,3.43,0.14
27.528129,3.43,0.15
27.53193,3.43,0.15
27.534449,3.43,0.15
27.536959,3.43,0.15
27.540728,3.43,0.15
27.543234,3.43,0.15
27.547059,3.4,0.15
27.549559,3.37,0.16
27.552074,3.37,0.15
27.555842,3.37,0.16
27.558364,3.37,0.16
27.562171,3.35,0.17
27.564674,3.35,0.17
27.567206,3.31,0.17
27.57097,3.31,0.17
27.573507,3.31,0.18
27.575992,3.28,0.18
27.579778,3.28,0.18
27.582313,3.25,0.18
27.586095,3.22,0.19
27.588615,3.19,0.19
27.591138,3.19,0.19
27.59493,3.19,0.2
27.597447,3.19,0.2
27.599976,3.16,0.2
27.603763,3.19,0.21
27.606282,3.22,0.2
27.610099,3.19,0.2
27.612581,3.22,0.21
27.615087,3.19,0.21
27.618888,3.19,0.22
27.621415,3.19,0.21
27.62524,3.19,0.22
27.627718,3.25,0.22
27.630244,3.25,0.22
27.634039,3.25,0.22
27.636529,3.19,0.23
27.639056,3.19,0.23
27.642839,3.25,0.24
27.645348,3.22,0.23
27.649171,3.25,0.24
27.651663,3.19,0.24
27.654188,3.19,0.24
27.65799,3.25,0.25
27.660487,3.25,0.25
27.663003,3.25,0.25
27.666789,3.25,0.25
27.669303,3.28,0.25
27.673112,3.22,0.25
27.675598,3.28,0.25
27.678124,3.28,0.26
27.681946,3.28,0.26
27.684414,3.28,0.26
27.688229,3.28,0.26
27.69072,3.28,0.27
27.693224,3.31,0.27
27.697016,3.31,0.26
27.699528,3.31,0.27
27.702089,3.31,0.28
27.705845,3.35,0.27
27.708354,3.35,0.27
27.712137,3.37,0.28
27.714654,3.37,0.28
27.717194,3.37,0.28
27.720981,3.37,0.27
27.723489,3.4,0.28
27.727312,3.43,0.29
27.729821,3.47,0.29
27.732335,3.43,0.3
27.736117,3.43,0.29
27.738654,3.43,0.3
27.741154,3.4,0.3
27.744921,3.4,0.3
27.747478,3.4,0.31
27.751268,3.4,0.32
27.753783,3.4,0.32
27.756335,3.37,0.33
27.760117,3.35,0.31
27.762632,3.35,0.32
27.765149,3.31,0.32
27.768942,3.31,0.33
27.771491,3.28,0.32
27.775243,3.28,0.32
27.777772,3.31,0.32
27.78025,3.28,0.33
27.784021,3.28,0.34
27.78656,3.28,0.34
27.789068,3.31,0.35
27.792854,3.31,0.34
27.79538,3.31,0.34
27.799174,3.28,0.36
27.801682,3.31,0.36
27.804229,3.28,0.35
27.808023,3.31,0.36
27.810527,3.35,0.36
27.814335,3.37,0.36
27.816611,3.37,0.37
27.8191,3.4,0.35
27.822878,3.37,0.35
27.825392,3.4,0.36
27.829188,3.43,0.34
27.831684,3.4,0.37
27.834189,3.4,0.36
27.838038,3.43,0.35
27.840604,3.5,0.39
27.844308,3.5,0.36
27.846831,3.53,0.37
27.849329,3.5,0.36
27.853172,3.5,0.37
27.855677,3.53,0.37
27.8582,3.5,0.35
27.861987,3.55,0.38
27.864613,3.53,0.36
27.8683,3.53,0.35
27.870798,3.55,0.38
27.873322,3.55,0.36
27.877091,3.58,0.39
27.879617,3.58,0.38
27.883425,3.58,0.38
27.885932,3.58,0.39
27.888447,3.58,0.4
27.892275,3.58,0.36
27.894765,3.55,0.4
27.897287,3.53,0.42
27.901065,3.53,0.38
27.903585,3.53,0.41
27.907431,3.5,0.41
27.909926,3.53,0.39
27.912459,3.53,0.4
27.916351,3.55,0.42
27.918508,3.55,0.41
27.922282,3.55,0.43
27.924849,3.5,0.43
27.927303,3.53,0.45
27.931073,3.53,0.43
27.933604,3.5,0.4
27.937385,3.53,0.43
27.939897,3.5,0.38
27.942401,3.47,0.42
27.946182,3.47,0.44
27.948712,3.53,0.48
27.951217,3.47,0.42
27.954974,3.47,0.48
27.957538,3.5,0.48
27.961324,3.47,0.42
27.963815,3.43,0.43
27.966343,3.43,0.44
27.970125,3.43,0.42
27.97264,3.4,0.45
27.976379,3.4,0.48
27.978913,3.4,0.45
27.981414,3.37,0.44
27.985216,3.43,0.49
27.987726,3.43,0.49
27.99024,3.43,0.47
27.993958,3.35,0.46
27.996481,3.37,0.47
28.000295,3.35,0.51
28.002759,3.37,0.49
28.005265,3.35,0.48
28.009061,3.37,0.49
28.01158,3.37,0.46
28.015347,3.31,0.49
28.017859,3.31,0.52
28.02037,3.28,0.5
28.024139,3.35,0.5
28.026756,3.28,0.5
28.030487,3.25,0.51
28.032975,3.25,0.49
28.0355,3.25,0.53
28.039286,3.25,0.49
28.041761,3.19,0.53
28.0443,3.16,0.52
28.048106,3.16,0.58
28.050579,3.16,0.52
28.054363,3.16,0.53
28.056897,3.16,0.57
28.05943,3.25,0.56
28.063192,3.12,0.57
28.065756,3.16,0.57
28.069401,3.16,0.53
28.071933,3.25,0.63
28.074477,3.22,0.57
28.078253,3.12,0.61
28.08074,3.16,0.61
28.084514,3.22,0.57
28.08703,3.22,0.58
28.089558,3.22,0.6
28.093349,3.25,0.59
28.09583,3.22,0.61
28.098372,3.28,0.62
28.102162,3.25,0.62
28.104645,3.22,0.56
28.108469,3.28,0.63
28.11102,3.31,0.62
28.113522,3.25,0.66
28.117319,3.28,0.63
28.119816,3.25,0.68
28.12234,3.25,0.66
28.126058,3.25,0.64
28.128572,3.25,0.65
28.132331,3.31,0.73
28.134826,3.25,0.64
28.137356,3.25,0.67
28.141132,3.31,0.67
28.143641,3.31,0.67
28.147457,3.31,0.69
28.149977,3.28,0.7
28.152483,3.35,0.68
28.156257,3.25,0.68
28.158774,3.31,0.67
28.162596,3.31,0.68
28.165122,3.35,0.71
28.167642,3.37,0.68
28.171372,3.35,0.65
28.173905,3.35,0.69
28.176455,3.28,0.72
28.180211,3.31,0.69
28.182723,3.25,0.67
28.186526,3.35,0.7
28.189017,3.35,0.71
28.191543,3.35,0.71
28.195309,3.35,0.69
28.197803,3.37,0.67
28.201555,3.4,0.7
28.204061,3.37,0.73
28.206571,3.43,0.76
28.210362,3.43,0.76
28.21291,3.47,0.74
28.215429,3.5,0.72
28.219239,3.5,0.74
28.221731,3.43,0.7
28.225538,3.5,0.72
28.228031,3.5,0.73
28.230551,3.58,0.71
28.234335,3.5,0.78
28.236851,3.55,0.74
28.240644,3.53,0.71
28.243095,3.55,0.73
28.24561,3.58,0.71
28.249394,3.68,0.77
28.251909,3.62,0.74
28.254446,3.65,0.73
28.258223,3.62,0.74
28.260742,3.68,0.72
28.264567,3.62,0.73
28.267069,3.68,0.71
28.269592,3.68,0.71
28.273246,3.68,0.73
28.275776,3.65,0.78
28.279599,3.65,0.77
28.282066,3.74,0.72
28.284626,3.71,0.73
28.288411,3.68,0.74
28.290873,3.68,0.71
28.293395,3.68,0.72
28.297186,3.68,0.74
28.299689,3.71,0.7
28.303474,3.71,0.74
28.306002,3.68,0.74
28.308543,3.77,0.71
28.312277,3.68,0.72
28.314849,3.74,0.7
28.318662,3.74,0.71
28.321151,3.74,0.7
28.323624,3.71,0.76
28.327392,3.71,0.71
28.329893,3.77,0.67
28.333683,3.77,0.74
28.336192,3.77,0.73
28.338693,3.77,0.74
28.342507,3.86,0.75
28.345003,3.83,0.72
28.347539,3.83,0.71
28.351299,3.83,0.71
28.353808,3.83,0.69
28.357624,3.89,0.68
28.360141,3.89,0.72
28.362625,3.8,0.74
28.366447,3.86,0.71
28.368975,3.86,0.65
28.371491,3.86,0.69
28.375273,3.83,0.71
28.377791,3.86,0.71
28.381571,3.89,0.68
28.384034,3.93,0.7
28.386537,3.83,0.69
28.390324,3.89,0.68
28.392848,3.86,0.68
28.39665,3.89,0.67
28.39916,3.89,0.68
28.401653,3.83,0.68
28.405418,3.93,0.67
28.407932,3.86,0.66
28.411743,3.93,0.69
28.414247,3.89,0.73
28.416795,3.93,0.69
28.420584,3.93,0.65
28.423113,4.01,0.66
28.425615,3.95,0.66
28.42939,4.01,0.68
28.431848,4.01,0.7
28.435632,4.01,0.65
28.438133,4.01,0.63
28.440716,4.01,0.65
28.444493,4.04,0.67
28.446989,4.04,0.6
28.450786,4.08,0.65
28.453325,4.08,0.65
28.455733,4.08,0.63
28.459521,4.08,0.64
28.462017,4.08,0.6
28.464671,4.11,0.62
28.468435,4.08,0.6
28.470937,4.11,0.6
28.474673,4.08,0.6
28.477175,4.11,0.58
28.479675,4.13,0.58
28.48348,4.13,0.58
28.485985,4.13,0.6
28.489781,4.13,0.59
28.492307,4.08,0.59
28.494786,4.13,0.58
28.498586,4.13,0.57
28.501105,4.13,0.58
28.503585,4.13,0.59
28.507348,4.11,0.57
28.509876,4.13,0.55
28.513657,4.13,0.58
28.516301,4.13,0.53
28.518739,4.13,0.58
28.522497,4.13,0.6
28.524977,4.13,0.58
28.52881,4.13,0.55
28.531327,4.13,0.53
28.533878,4.13,0.58
28.537614,4.13,0.54
28.540173,4.21,0.54
28.542657,4.16,0.52
28.546453,4.24,0.51
28.548945,4.27,0.52
28.55273,4.31,0.51
28.555253,4.33,0.49
28.557753,4.33,0.5
28.561529,4.37,0.49
28.563993,4.37,0.49
28.567769,4.4,0.5
28.570327,4.4,0.52
28.572847,4.43,0.51
28.576634,4.4,0.48
28.579145,4.37,0.46
28.581648,4.37,0.46
28.585432,4.37,0.44
28.587939,4.33,0.43
28.591748,4.37,0.43
28.594232,4.33,0.44
28.596723,4.4,0.43
28.600454,4.37,0.43
28.602976,4.31,0.43
28.606864,4.33,0.43
28.609342,4.37,0.41
28.611832,4.33,0.42
28.615616,4.33,0.43
28.618106,4.31,0.4
28.621956,4.27,0.41
28.624446,4.27,0.4
28.626953,4.21,0.4
28.630755,4.24,0.4
28.633241,4.21,0.4
28.635765,4.16,0.38
28.639509,4.16,0.38
28.642023,4.16,0.38
28.645826,4.13,0.36
28.648305,4.16,0.37
28.650831,4.13,0.36
28.654582,4.11,0.35
28.657124,4.08,0.36
28.660906,4.08,0.34
28.663415,4.11,0.36
28.665912,4.01,0.36
28.669721,4.01,0.35
28.67226,3.98,0.36
28.67478,4.01,0.33
28.678546,4.04,0.35
28.681094,4.01,0.35
28.684875,3.98,0.34
28.687377,4.01,0.34
28.689893,4.01,0.34
28.69369,4.01,0.32
28.696144,3.98,0.34
28.699903,4.04,0.33
28.702396,4.04,0.33
28.704921,4.01,0.33
28.708703,4.04,0.32
28.711235,4.08,0.28
28.713771,4.08,0.3
28.717513,4.11,0.3
28.720035,4.16,0.28
28.723854,4.24,0.28
28.726386,4.33,0.28
28.72886,4.43,0.28
28.732618,4.53,0.27
28.735149,4.55,0.25
28.738917,4.58,0.25
28.741432,4.55,0.25
28.743941,4.53,0.24
28.747743,4.5,0.24
28.750233,4.43,0.24
28.752805,4.4,0.23
28.756519,4.33,0.22
28.759045,4.31,0.23
28.762852,4.24,0.23
28.765328,4.24,0.23
28.767858,4.16,0.23
28.771634,4.13,0.21
28.774192,4.08,0.21
28.777978,4.04,0.21
28.780465,4.01,0.21
28.783008,3.98,0.21
28.786773,3.95,0.21
28.789279,3.95,0.21
28.791819,3.93,0.21
28.795542,3.93,0.22
28.798047,3.93,0.22
28.801847,3.89,0.21
28.804325,3.86,0.2
28.806855,3.86,0.21
28.810613,3.83,0.2
28.813136,3.83,0.2
28.81694,3.8,0.2
28.819408,3.8,0.2
28.821949,3.8,0.21
28.825772,3.77,0.21
28.828279,3.77,0.21
28.830799,3.77,0.2
28.834561,3.77,0.2
28.837099,3.77,0.2
28.840899,3.74,0.2
28.843386,3.71,0.21
28.845905,3.71,0.21
28.849697,3.71,0.21
28.852223,3.71,0.2
28.856016,3.71,0.21
28.858511,3.68,0.2
28.860948,3.68,0.2
28.864733,3.68,0.2
28.867263,3.68,0.2
28.871027,3.65,0.2
28.873574,3.68,0.2
28.876102,3.68,0.2
28.879894,3.68,0.19
28.882384,3.65,0.2
28.884927,3.65,0.19
28.888711,3.62,0.2
28.891218,3.65,0.21
28.895005,3.65,0.2
28.897494,3.65,0.21
28.899958,3.65,0.21
28.903761,3.68,0.21
28.906285,3.68,0.21
28.910069,3.68,0.2
28.912559,3.68,0.21
28.915073,3.65,0.21
28.918843,3.65,0.21
28.921371,3.65,0.21
28.923881,3.62,0.21
28.927708,3.65,0.2
28.930208,3.68,0.22
28.933954,3.68,0.21
28.936469,3.68,0.21
28.938985,3.68,0.21
28.942794,3.68,0.22
28.945283,3.68,0.21
28.949081,3.68,0.21
28.951567,3.68,0.21
28.954112,3.68,0.21
28.957894,3.65,0.2
28.960385,3.68,0.2
28.962909,3.68,0.21
28.966682,3.68,0.21
28.969185,3.71,0.2
28.972986,3.71,0.21
28.975486,3.71,0.21
28.978045,3.74,0.21
28.981871,3.74,0.2
28.984349,3.74,0.2
28.988112,3.74,0.2
28.990646,3.74,0.2
28.993165,3.71,0.2
28.996712,3.71,0.2
28.999199,3.74,0.2
29.002999,3.74,0.21
29.005552,3.74,0.2
29.008031,3.74,0.21
29.011802,3.71,0.2
29.01433,3.74,0.2
29.018108,3.74,0.2
29.020624,3.77,0.2
29.023135,3.74,0.2
29.026932,3.71,0.19
29.029585,3.71,0.19
29.032058,3.74,0.19
29.035796,3.74,0.2
29.038305,3.74,0.19
29.042083,3.77,0.19
29.044715,3.77,0.19
29.047163,3.74,0.19
29.050911,3.77,0.19
29.053431,3.77,0.19
29.055935,3.77,0.19
29.059734,3.77,0.18
29.062238,3.74,0.19
29.06612,3.77,0.19
29.068432,3.77,0.19
29.070935,3.77,0.2
29.074727,3.77,0.18
29.077224,3.77,0.17
29.081091,3.77,0.19
29.083581,3.77,0.18
29.086089,3.77,0.19
29.089824,3.74,0.19
29.092357,3.77,0.18
29.09611,3.77,0.19
29.098623,3.74,0.18
29.101142,3.71,0.18
29.104937,3.71,0.18
29.107463,3.74,0.19
29.109961,3.74,0.18
29.11375,3.71,0.18
29.116309,3.71,0.17
29.120032,3.71,0.19
29.122523,3.71,0.18
29.125059,3.74,0.16
29.128837,3.71,0.18
29.131388,3.71,0.18
29.135209,3.74,0.18
29.137681,3.71,0.17
29.140166,3.74,0.18
29.143919,3.77,0.18
29.146476,3.74,0.18
29.15028,3.74,0.18
29.152746,3.77,0.18
29.155255,3.77,0.16
29.159041,3.77,0.18
29.161522,3.8,0.18
29.164044,3.83,0.17
29.167818,3.8,0.17
29.170366,3.8,0.17
29.174153,3.83,0.17
29.176683,3.83,0.18
29.179143,3.83,0.16
29.182978,3.77,0.16
29.185484,3.77,0.17
29.189245,3.77,0.17
29.191732,3.77,0.17
29.194271,3.77,0.17
29.198058,3.8,0.17
29.200587,3.74,0.17
29.203048,3.74,0.17
29.206843,3.74,0.17
29.20936,3.74,0.17
29.213148,3.74,0.17
29.215637,3.71,0.18
29.218165,3.71,0.17
29.221934,3.71,0.17
29.224492,3.74,0.17
29.228295,3.74,0.17
29.230793,3.74,0.17
29.233357,3.74,0.16
29.237128,3.71,0.18
29.239643,3.71,0.17
29.24216,3.71,0.16
29.245957,3.74,0.18
29.248447,3.74,0.17
29.252257,3.71,0.17
29.25475,3.74,0.17
29.257284,3.74,0.16
29.261067,3.74,0.16
29.263569,3.74,0.17
29.266102,3.77,0.17
29.269893,3.77,0.16
29.272401,3.77,0.16
29.276226,3.8,0.18
29.278704,3.74,0.16
29.28125,3.77,0.16
29.285074,3.71,0.16
29.287623,3.74,0.16
29.290091,3.68,0.17
29.293878,3.71,0.17
29.296396,3.77,0.16
29.300174,3.77,0.16
29.302671,3.77,0.17
29.305212,3.74,0.16
29.308991,3.74,0.16
29.311502,3.8,0.16
29.315302,3.8,0.15
29.317794,3.74,0.16
29.320137,3.77,0.16
29.323852,3.74,0.16
29.326388,3.77,0.15
29.330205,3.77,0.15
29.332741,3.77,0.15
29.335243,3.8,0.16
29.338997,3.77,0.16
29.341505,3.71,0.15
29.345281,3.74,0.16
29.347779,3.71,0.16
29.350314,3.71,0.16
29.354097,3.71,0.16
29.356597,3.74,0.16
29.359111,3.74,0.16
29.362892,3.71,0.16
29.365403,3.71,0.16
29.369189,3.71,0.16
29.371692,3.71,0.16
29.37421,3.74,0.16
29.377997,3.71,0.16
29.380506,3.71,0.16
29.384335,3.71,0.16
29.386846,3.74,0.16
29.389321,3.74,0.15
29.39308,3.71,0.16
29.395602,3.68,0.16
29.398113,3.71,0.16
29.401896,3.71,0.16
29.404412,3.71,0.15
29.408195,3.68,0.15
29.410693,3.68,0.16
29.413207,3.71,0.16
29.416983,3.71,0.16
29.419498,3.71,0.16
29.423297,3.68,0.15
29.42577,3.68,0.15
29.428308,3.65,0.16
29.432071,3.65,0.16
29.434588,3.65,0.16
29.438434,3.65,0.16
29.440919,3.65,0.16
29.443488,3.65,0.16
29.447267,3.68,0.16
29.449765,3.65,0.16
29.452294,3.68,0.14
29.456092,3.68,0.16
29.4586,3.58,0.16
29.462384,3.65,0.15
29.464895,3.68,0.15
29.467403,3.65,0.16
29.471194,3.68,0.17
29.473678,3.71,0.16
29.476216,3.68,0.15
29.480008,3.55,0.15
29.482522,3.58,0.16
29.486305,3.68,0.16
29.488855,3.71,0.16
29.491369,3.71,0.15
29.495145,3.71,0.16
29.497665,3.71,0.16
29.501436,3.71,0.16
29.503957,3.71,0.15
29.506508,3.71,0.16
29.510269,3.71,0.15
29.512798,3.68,0.16
29.515284,3.65,0.15
29.519062,3.68,0.16
29.521579,3.71,0.15
29.525512,3.68,0.15
29.527694,3.68,0.15
29.531467,3.71,0.16
29.533956,3.71,0.16
29.536505,3.71,0.16
29.540277,3.68,0.15
29.54276,3.65,0.15
29.545313,3.65,0.15
29.549039,3.65,0.16
29.551513,3.68,0.16
29.555303,3.68,0.16
29.55781,3.65,0.16
29.56033,3.68,0.16
29.564108,3.65,0.16
29.56664,3.68,0.16
29.570421,3.65,0.16
29.572918,3.68,0.16
29.575407,3.62,0.16
29.579235,3.65,0.16
29.581744,3.62,0.16
29.584269,3.62,0.16
29.588038,3.62,0.16
29.590564,3.65,0.16
29.594363,3.62,0.16
29.596871,3.62,0.16
29.599403,3.62,0.16
29.603169,3.55,0.16
29.605686,3.58,0.16
29.609476,3.58,0.16
29.611993,3.58,0.16
29.614511,3.62,0.16
29.618291,3.62,0.16
29.620807,3.62,0.16
29.624527,3.58,0.16
29.627017,3.62,0.16
29.629529,3.58,0.16
29.633325,3.58,0.16
29.635849,3.58,0.16
29.63835,3.62,0.17
29.642146,3.58,0.16
29.644672,3.58,0.17
29.648556,3.58,0.17
29.650969,3.55,0.16
29.653455,3.58,0.17
29.657234,3.58,0.17
29.65975,3.58,0.17
29.663526,3.58,0.17
29.666069,3.58,0.17
29.668566,3.58,0.17
29.672334,3.58,0.17
29.674853,3.55,0.17
29.677397,3.58,0.17
29.681161,3.58,0.18
29.683738,3.58,0.17
29.687475,3.58,0.17
29.689983,3.55,0.17
29.692518,3.58,0.18
29.696208,3.55,0.18
29.698728,3.58,0.17
29.702553,3.58,0.17
29.705034,3.62,0.18
29.707537,3.62,0.18
29.711333,3.62,0.17
29.713811,3.58,0.17
29.716324,3.62,0.18
29.720086,3.62,0.17
29.722628,3.62,0.18
29.726447,3.62,0.18
29.728922,3.65,0.18
29.731437,3.65,0.18
29.735275,3.65,0.18
29.737746,3.65,0.18
29.74151,3.65,0.18
29.744052,3.65,0.18
29.74656,3.65,0.18
29.75035,3.65,0.18
29.752867,3.62,0.18
29.755373,3.65,0.18
29.759221,3.58,0.18
29.761632,3.62,0.18
29.765426,3.58,0.19
29.767901,3.55,0.19
29.770427,3.58,0.19
29.774221,3.55,0.19
29.77672,3.55,0.19
29.780503,3.55,0.19
29.783001,3.55,0.19
29.785511,3.55,0.19
29.789283,3.53,0.19
29.791844,3.55,0.19
29.795651,3.55,0.19
29.798179,3.55,0.2
29.800669,3.53,0.19
29.804406,3.53,0.2
29.806912,3.53,0.2
29.809408,3.53,0.2
29.813184,3.53,0.19
29.815727,3.53,0.2
29.81951,3.55,0.2
29.822003,3.53,0.2
29.824518,3.5,0.21
29.828291,3.5,0.2
29.830807,3.37,0.21
29.834601,3.31,0.21
29.837114,3.35,0.22
29.839621,3.37,0.22
29.843429,3.35,0.22
29.845979,3.35,0.22
29.84846,3.37,0.22
29.85225,3.37,0.22
29.854749,3.4,0.22
29.858515,3.4,0.22
29.861041,3.4,0.23
29.863523,3.4,0.22
29.867306,3.43,0.23
29.869812,3.43,0.23
29.873596,3.43,0.23
29.876073,3.47,0.23
29.878601,3.47,0.23
29.882367,3.5,0.23
29.884888,3.5,0.23
29.888687,3.5,0.23
29.891183,3.53,0.23
29.893704,3.53,0.23
29.897562,3.55,0.24
29.900062,3.58,0.24
29.902577,3.58,0.23
29.906344,3.58,0.23
29.908882,3.62,0.23
29.912679,3.62,0.23
29.915164,3.65,0.23
29.917695,3.65,0.23
29.921486,3.65,0.22
29.924024,3.68,0.23
29.926498,3.68,0.22
29.930288,3.68,0.22
29.93279,3.68,0.23
29.936593,3.71,0.23
29.939102,3.68,0.22
29.941602,3.71,0.22
29.945394,3.74,0.22
29.947931,3.71,0.22
29.951723,3.74,0.22
29.954239,3.74,0.22
29.956755,3.74,0.22
29.96053,3.74,0.22
29.96305,3.77,0.22
29.965567,3.77,0.22
29.969341,3.74,0.22
29.971858,3.74,0.22
29.97567,3.77,0.22
29.978179,3.77,0.22
29.980673,3.77,0.22
29.984459,3.77,0.22
29.986987,3.77,0.22
29.990788,3.77,0.22
29.993283,3.77,0.22
29.995802,3.77,0.22
29.999631,3.77,0.22
30.002125,3.77,0.22
30.004652,3.77,0.21
30.00826,3.77,0.22
30.010833,3.74,0.21
30.014569,3.74,0.22
30.01705,3.74,0.21
30.019573,3.71,0.21
30.023343,3.71,0.22
30.025859,3.71,0.22
30.029702,3.68,0.22
30.032191,3.68,0.21
30.034659,3.68,0.21
30.03844,3.68,0.21
30.040973,3.68,0.21
30.044781,3.68,0.21
30.047296,3.68,0.21
30.049829,3.68,0.2
30.053565,3.68,0.21
30.056065,3.71,0.21
30.058584,3.71,0.21
30.062357,3.71,0.21
30.064884,3.68,0.21
30.068655,3.68,0.2
30.071192,3.71,0.21
30.073688,3.71,0.21
30.077476,3.68,0.21
30.07998,3.68,0.2
30.083777,3.68,0.2
30.086284,3.68,0.2
30.088799,3.68,0.2
30.092596,3.68,0.21
30.095076,3.68,0.2
30.097612,3.68,0.2
30.101382,3.68,0.21
30.103901,3.68,0.21
30.107703,3.68,0.2
30.1102,3.68,0.2
30.112711,3.68,0.21
30.116479,3.68,0.2
30.118987,3.68,0.21
30.122778,3.71,0.21
30.12527,3.68,0.2
30.127795,3.68,0.2
30.131589,3.68,0.2
30.134096,3.68,0.2
30.136607,3.68,0.2
30.140391,3.65,0.2
30.142907,3.68,0.2
30.146703,3.68,0.2
30.149188,3.68,0.21
30.151736,3.68,0.21
30.155516,3.68,0.21
30.158059,3.68,0.21
30.161888,3.62,0.21
30.164332,3.65,0.21
30.166784,3.68,0.21
30.170569,3.65,0.21
30.173075,3.65,0.21
30.176859,3.62,0.2
30.179379,3.65,0.21
30.181888,3.65,0.2
30.185679,3.62,0.21
30.188181,3.65,0.21
30.190696,3.65,0.21
30.194465,3.62,0.21
30.196984,3.65,0.21
30.200758,3.65,0.21
30.203299,3.62,0.2
30.205801,3.65,0.21
30.209607,3.65,0.21
30.212109,3.65,0.21
30.215897,3.65,0.21
30.218464,3.65,0.21
30.22092,3.65,0.21
30.224718,3.65,0.21
30.227219,3.68,0.21
30.229722,3.68,0.21
30.233575,3.68,0.21
30.23604,3.65,0.21
30.23982,3.65,0.21
30.242331,3.65,0.21
30.244844,3.65,0.21
30.248648,3.65,0.21
