Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.61875,2.0625,1.7209,0.17725,0.66064,0.91846,0.72188,0.32871
1.268,0.58652,2.05283,1.7209,0.17402,0.70898,0.9249,0.72188,0.32871
1.272,0.64453,2.01094,1.71768,0.17402,0.71221,0.9249,0.72188,0.32871
1.276,0.6542,2.04316,1.71768,0.17725,0.70898,0.9249,0.71865,0.32871
1.28,0.64775,2.04639,1.71445,0.17725,0.70576,0.9249,0.71865,0.32871
1.284,0.64453,2.04639,1.71445,0.17725,0.70254,0.9249,0.71865,0.32871
1.288,0.64453,2.03994,1.71445,0.17725,0.69932,0.90879,0.71865,0.32871
1.292,0.6542,2.04316,1.70801,0.17402,0.70898,0.9249,0.71865,0.32549
1.296,0.6542,2.04639,1.71123,0.17725,0.70254,0.92168,0.71865,0.32871
1.3,0.64453,2.0335,1.71123,0.17402,0.71221,0.90879,0.71865,0.32871
1.304,0.64453,2.02383,1.71123,0.17402,0.70576,0.8959,0.71221,0.32871
1.308,0.64453,2.04961,1.70156,0.17402,0.70898,0.9249,0.71865,0.32871
1.312,0.61875,2.0625,1.70479,0.17402,0.67354,0.92168,0.71865,0.32549
1.316,0.60908,2.05928,1.70479,0.17402,0.6542,0.91846,0.71865,0.32549
1.32,0.58008,2.05605,1.69834,0.17402,0.71221,0.9249,0.71543,0.32549
1.324,0.64453,2.04961,1.69512,0.17402,0.71221,0.92813,0.71543,0.32871
1.328,0.63486,2.04316,1.69834,0.17402,0.67998,0.9249,0.71543,0.32549
1.332,0.6123,2.06572,1.70156,0.17402,0.70254,0.9249,0.71543,0.32871
1.336,0.63809,2.03994,1.69834,0.17402,0.69932,0.91201,0.71221,0.32871
1.34,0.63809,2.03027,1.69834,0.17402,0.70576,0.90557,0.71221,0.32549
1.344,0.63809,2.04961,1.69512,0.17402,0.70254,0.9249,0.71543,0.32871
1.348,0.58008,2.05605,1.69834,0.17402,0.71221,0.92813,0.71221,0.32549
1.352,0.64131,2.05283,1.68867,0.17402,0.70898,0.9249,0.71543,0.32549
1.356,0.64131,2.05283,1.69512,0.1708,0.70576,0.9249,0.71221,0.32871
1.36,0.63809,2.05605,1.69189,0.17402,0.70254,0.91846,0.71221,0.32871
1.364,0.64131,2.05605,1.679,0.1708,0.70898,0.9249,0.71221,0.32549
1.368,0.64131,2.05605,1.68223,0.17402,0.70898,0.9249,0.71221,0.32549
1.372,0.64775,2.04961,1.68223,0.1708,0.69932,0.92168,0.71221,0.32549
1.376,0.61553,2.06895,1.679,0.1708,0.71221,0.91846,0.70576,0.32549
1.38,0.63809,2.02705,1.68223,0.17402,0.71221,0.9249,0.71221,0.32227
1.384,0.64453,2.04961,1.679,0.1708,0.6832,0.9249,0.70898,0.32549
1.388,0.6123,2.06895,1.67578,0.1708,0.70254,0.92168,0.70898,0.32549
1.392,0.63809,2.03672,1.67578,0.1708,0.70898,0.90557,0.70576,0.32549
1.396,0.63809,2.02705,1.67256,0.1708,0.71221,0.9249,0.70898,0.32549
1.4,0.64131,2.05605,1.67256,0.1708,0.70576,0.9249,0.70576,0.32549
1.404,0.63809,2.05605,1.66611,0.17402,0.69609,0.92168,0.70576,0.32549
1.408,0.61553,2.07217,1.66611,0.1708,0.67354,0.92168,0.70576,0.32549
1.412,0.59619,2.0625,1.66289,0.1708,0.70898,0.90879,0.70254,0.32549
1.416,0.63809,2.0335,1.66289,0.1708,0.70576,0.89912,0.69932,0.32549
1.42,0.64453,2.05283,1.65967,0.1708,0.69287,0.9249,0.70576,0.32549
1.424,0.61553,2.07217,1.65967,0.1708,0.70576,0.90557,0.69932,0.32549
1.428,0.63809,2.02705,1.65645,0.1708,0.71221,0.9249,0.70576,0.32549
1.432,0.64775,2.05283,1.65645,0.1708,0.70576,0.92168,0.70576,0.32549
1.436,0.63809,2.05605,1.65645,0.16758,0.70254,0.92168,0.70254,0.32549
1.44,0.64131,2.06895,1.65322,0.1708,0.70898,0.9249,0.70254,0.32227
1.444,0.64453,2.05605,1.64678,0.1708,0.70898,0.92168,0.70254,0.32227
1.448,0.64131,2.0625,1.65322,0.1708,0.70576,0.92168,0.70254,0.32549
1.452,0.64131,2.05605,1.65322,0.1708,0.69932,0.91846,0.70254,0.32549
1.456,0.5833,2.0625,1.65322,0.1708,0.64131,0.91523,0.70254,0.32227
1.46,0.64453,2.05928,1.64678,0.1708,0.70576,0.90234,0.69932,0.32549
1.464,0.63809,2.02383,1.65322,0.1708,0.70898,0.92168,0.70254,0.32549
1.468,0.65098,2.05283,1.65645,0.1708,0.70254,0.92168,0.70254,0.32549
1.472,0.63809,2.05605,1.65322,0.1708,0.69932,0.91846,0.70254,0.32549
1.476,0.6123,2.06895,1.65645,0.1708,0.66064,0.91846,0.70254,0.32227
1.48,0.5833,2.0625,1.65645,0.1708,0.70898,0.9249,0.70254,0.32227
1.484,0.64453,2.05605,1.65,0.1708,0.70898,0.92168,0.70254,0.32227
1.488,0.64131,2.05928,1.65645,0.1708,0.70576,0.9249,0.70254,0.32549
1.492,0.59619,2.05928,1.65645,0.1708,0.64775,0.91523,0.70254,0.32227
1.496,0.64453,2.05928,1.65322,0.1708,0.70576,0.90557,0.69932,0.32549
1.5,0.63809,2.02705,1.65645,0.1708,0.70898,0.9249,0.70254,0.32549
1.504,0.65098,2.04961,1.65645,0.1708,0.71543,0.9249,0.70254,0.32549
1.508,0.63809,2.05283,1.65645,0.1708,0.69932,0.91846,0.70254,0.32549
1.512,0.63809,2.02705,1.65967,0.1708,0.71221,0.92168,0.70576,0.32549
1.516,0.65098,2.04639,1.65967,0.1708,0.70576,0.92168,0.70576,0.32549
1.52,0.65098,2.04639,1.65967,0.1708,0.69287,0.92168,0.69932,0.32549
1.524,0.61875,2.06572,1.66289,0.1708,0.67031,0.91846,0.69932,0.32549
1.528,0.64131,2.01738,1.66611,0.1708,0.70898,0.9249,0.70576,0.32549
1.532,0.65098,2.04639,1.66611,0.1708,0.70576,0.92168,0.70254,0.32227
1.536,0.64131,2.05283,1.66611,0.1708,0.70254,0.92168,0.70576,0.32549
1.54,0.64131,2.04639,1.66934,0.1708,0.68965,0.92168,0.70898,0.32549
1.544,0.61875,2.05928,1.66934,0.1708,0.67031,0.91846,0.70898,0.32549
1.548,0.58008,2.05283,1.67256,0.1708,0.70898,0.92168,0.70576,0.32549
1.552,0.64453,2.04639,1.66934,0.1708,0.70576,0.90234,0.70576,0.32549
1.556,0.65098,2.04316,1.679,0.1708,0.70898,0.92168,0.70898,0.32871
1.56,0.65098,2.03994,1.679,0.1708,0.70254,0.92168,0.70898,0.32549
1.564,0.64131,2.04316,1.68545,0.1708,0.69932,0.92168,0.70898,0.32549
1.568,0.64131,2.05605,1.68867,0.1708,0.70254,0.92168,0.70898,0.32549
1.572,0.64131,2.03994,1.68867,0.1708,0.69932,0.91523,0.70898,0.32549
1.576,0.64453,2.04316,1.69189,0.1708,0.69609,0.91523,0.71221,0.32549
1.58,0.64131,2.02061,1.69512,0.1708,0.70254,0.90557,0.70898,0.32549
1.584,0.6542,2.0335,1.70156,0.1708,0.70576,0.92168,0.71543,0.32871
1.588,0.6542,2.0335,1.70156,0.1708,0.70254,0.92168,0.71221,0.32871
1.592,0.64453,2.02705,1.70156,0.1708,0.69609,0.90557,0.71221,0.32549
1.596,0.64453,2.01416,1.70156,0.1708,0.70254,0.89912,0.70898,0.32549
1.6,0.64453,2.03994,1.69512,0.17402,0.70576,0.92168,0.71221,0.32549
1.604,0.65098,2.05605,1.70156,0.1708,0.70576,0.92168,0.71543,0.32549
1.608,0.65098,2.0335,1.70479,0.1708,0.69932,0.92168,0.71543,0.32549
1.612,0.62197,2.05283,1.70479,0.1708,0.67354,0.92168,0.71543,0.32549
1.616,0.61553,2.05283,1.70801,0.1708,0.65742,0.91523,0.71543,0.32549
1.62,0.64453,2.01738,1.71123,0.17402,0.70576,0.90557,0.71543,0.32549
1.624,0.64131,2.00771,1.71123,0.17402,0.64775,0.91523,0.71543,0.32549
1.628,0.64775,2.04316,1.71123,0.1708,0.71221,0.92168,0.71543,0.32549
1.632,0.64453,2.03672,1.70479,0.1708,0.70576,0.9249,0.71865,0.32549
1.636,0.65098,2.0335,1.71445,0.17402,0.70254,0.92168,0.71865,0.32871
1.64,0.61875,2.04639,1.71768,0.17402,0.66387,0.91201,0.71865,0.32549
1.644,0.58652,2.03994,1.72412,0.17402,0.64131,0.91523,0.71865,0.32549
1.648,0.64775,2.03994,1.71768,0.17402,0.70576,0.9249,0.71865,0.32549
1.652,0.64775,2.03672,1.72412,0.17402,0.70576,0.92168,0.72188,0.32549
1.656,0.58652,2.03994,1.72412,0.17402,0.64131,0.91523,0.71865,0.32549
1.66,0.65098,2.03672,1.7209,0.17402,0.70254,0.90234,0.71865,0.32549
1.664,0.64453,2.00449,1.72734,0.1708,0.70898,0.9249,0.72188,0.32549
1.668,0.6542,2.03027,1.72734,0.17402,0.70576,0.9249,0.72188,0.32549
1.672,0.64453,2.03027,1.72734,0.1708,0.69932,0.92168,0.71865,0.32871
1.676,0.64453,2.00771,1.72412,0.17402,0.70254,0.8959,0.71543,0.32549
1.68,0.6542,2.0335,1.72412,0.17402,0.70576,0.92168,0.71865,0.32549
1.684,0.64453,2.04316,1.72412,0.17402,0.70254,0.92168,0.71865,0.32871
1.688,0.64131,2.03672,1.7209,0.17402,0.69932,0.92168,0.71865,0.32549
1.692,0.61553,2.04961,1.71768,0.17402,0.66064,0.91846,0.71865,0.32549
1.696,0.58652,2.04316,1.71768,0.1708,0.69932,0.92168,0.71865,0.32549
1.7,0.62197,2.05605,1.71768,0.17402,0.67354,0.9249,0.72188,0.32549
1.704,0.61553,2.05283,1.71445,0.17402,0.69609,0.91201,0.71865,0.32549
1.708,0.64131,2.02061,1.71445,0.1708,0.70254,0.90234,0.71543,0.32549
1.712,0.65098,2.03994,1.71123,0.17402,0.70254,0.9249,0.71865,0.32549
1.716,0.64131,2.03994,1.71123,0.17402,0.69932,0.92168,0.71543,0.32549
1.72,0.64131,2.03672,1.70801,0.1708,0.69609,0.91201,0.71543,0.32549
1.724,0.64131,2.02383,1.71123,0.17402,0.70576,0.90557,0.71221,0.32549
1.728,0.64453,2.04316,1.69834,0.1708,0.70576,0.9249,0.71543,0.32549
1.732,0.65098,2.05928,1.70479,0.1708,0.67998,0.9249,0.71543,0.32549
1.736,0.61553,2.05605,1.70156,0.1708,0.66387,0.91846,0.71543,0.32549
1.74,0.5833,2.04961,1.70479,0.1708,0.64453,0.91523,0.71543,0.32549
1.744,0.64775,2.04639,1.69834,0.1708,0.71221,0.9249,0.71543,0.32549
1.748,0.65098,2.03994,1.70479,0.1708,0.69609,0.92168,0.71543,0.32549
1.752,0.61875,2.05605,1.70479,0.1708,0.69932,0.92168,0.71543,0.32549
1.756,0.64131,2.04961,1.70479,0.17402,0.69932,0.91846,0.71543,0.32549
1.76,0.64131,2.02705,1.70479,0.1708,0.70254,0.90879,0.71221,0.32549
1.764,0.64775,2.04639,1.69834,0.17402,0.70898,0.9249,0.71221,0.32549
1.768,0.6542,2.03994,1.70156,0.1708,0.70576,0.9249,0.71865,0.32549
1.772,0.65098,2.03994,1.70156,0.1708,0.69287,0.9249,0.71543,0.32549
1.776,0.61875,2.05928,1.70156,0.1708,0.67031,0.92168,0.71543,0.32549
1.78,0.60586,2.05605,1.70156,0.1708,0.64775,0.91846,0.71543,0.32549
1.784,0.65098,2.03994,1.70156,0.1708,0.69932,0.92168,0.71543,0.32549
1.788,0.63164,2.0625,1.69834,0.17402,0.70254,0.9249,0.71543,0.32549
1.792,0.64131,2.04316,1.70156,0.1708,0.69932,0.92168,0.71543,0.32549
1.796,0.64131,2.03994,1.70156,0.1708,0.71221,0.93779,0.71543,0.32549
1.8,0.64775,2.04639,1.69834,0.1708,0.70898,0.9249,0.71543,0.32549
1.804,0.64131,2.04316,1.70156,0.1708,0.70254,0.9249,0.71543,0.32549
1.808,0.64131,2.03994,1.70156,0.1708,0.67031,0.91846,0.71543,0.32549
1.812,0.58652,2.04961,1.70479,0.1708,0.64453,0.91523,0.71865,0.32549
1.816,0.64775,2.04639,1.70156,0.1708,0.70576,0.9249,0.71543,0.32549
1.82,0.6542,2.03672,1.70479,0.1708,0.70576,0.9249,0.71865,0.32549
1.824,0.6542,2.03672,1.70479,0.1708,0.70576,0.9249,0.71865,0.32549
1.828,0.64453,2.03994,1.70479,0.17402,0.70254,0.92168,0.71865,0.32549
1.832,0.64131,2.03994,1.70801,0.1708,0.67354,0.92168,0.71865,0.32549
1.836,0.6123,2.05283,1.70801,0.1708,0.64775,0.91846,0.71865,0.32549
1.84,0.64775,2.03672,1.70479,0.1708,0.70576,0.9249,0.71865,0.32549
1.844,0.64775,2.04316,1.71445,0.17402,0.67998,0.9249,0.72188,0.32549
1.848,0.61875,2.04961,1.71445,0.17402,0.66387,0.91846,0.72188,0.32549
1.852,0.58975,2.04316,1.71768,0.1708,0.64131,0.91523,0.72188,0.32871
1.856,0.64453,2.00449,1.7209,0.17402,0.70898,0.9249,0.72188,0.32549
1.86,0.65742,2.03994,1.72412,0.17402,0.69932,0.92168,0.72188,0.32549
1.864,0.64453,2.03027,1.72734,0.17402,0.69609,0.91846,0.72188,0.32549
1.868,0.64453,2.01738,1.73057,0.17402,0.70254,0.90557,0.72188,0.32871
1.872,0.64453,2.00771,1.73379,0.17402,0.69932,0.8959,0.72188,0.32871
1.876,0.65742,2.02705,1.74023,0.17402,0.69287,0.92168,0.73154,0.32871
1.88,0.6252,2.04316,1.74668,0.1708,0.69609,0.92168,0.72832,0.32871
1.884,0.64775,2.01738,1.7499,0.17402,0.69287,0.90879,0.72832,0.32871
1.888,0.64775,2.00449,1.75312,0.17402,0.69932,0.90234,0.7251,0.32871
1.892,0.65098,2.03027,1.75312,0.17402,0.70254,0.9249,0.73154,0.32549
1.896,0.65742,2.04639,1.76279,0.17725,0.70254,0.9249,0.73477,0.32871
1.9,0.65742,2.01738,1.76602,0.17725,0.69287,0.92168,0.73477,0.32871
1.904,0.6252,2.03994,1.76924,0.17725,0.66709,0.92168,0.73477,0.32871
1.908,0.60908,2.0335,1.76924,0.17725,0.64453,0.91846,0.73477,0.32871
1.912,0.64775,1.99482,1.77891,0.17725,0.69932,0.89912,0.73154,0.32871
1.916,0.66064,2.01416,1.77891,0.17725,0.70576,0.9249,0.73477,0.32871
1.92,0.65098,2.01738,1.77568,0.17725,0.70254,0.9249,0.73799,0.32871
1.924,0.65098,2.02383,1.78535,0.17725,0.69932,0.92813,0.73799,0.32871
1.928,0.65098,2.01738,1.77891,0.17725,0.70576,0.9249,0.73799,0.32871
1.932,0.64775,2.01416,1.79824,0.18047,0.69609,0.92168,0.74121,0.32871
1.936,0.64775,1.99805,1.80146,0.17725,0.70254,0.90879,0.74121,0.33193
1.94,0.64775,1.98838,1.80791,0.17725,0.69932,0.90234,0.74121,0.32871
1.944,0.66064,2.00771,1.81113,0.17725,0.70576,0.9249,0.74766,0.32871
1.948,0.65098,2.00771,1.8208,0.18047,0.69609,0.91523,0.74766,0.33193
1.952,0.65098,1.9916,1.81758,0.18047,0.65742,0.92168,0.75088,0.32871
1.956,0.58975,2.02061,1.82725,0.18047,0.70898,0.92813,0.75088,0.32871
1.96,0.65742,2.01416,1.82402,0.18047,0.70254,0.91846,0.75088,0.33193
1.964,0.6542,1.97227,1.83369,0.18047,0.70898,0.92813,0.7541,0.33193
1.968,0.65742,2.00771,1.83691,0.18047,0.6832,0.92813,0.75732,0.33193
1.972,0.62842,2.02705,1.84014,0.18047,0.69932,0.92813,0.75732,0.33193
1.976,0.65098,2.01094,1.84014,0.18047,0.69609,0.92168,0.7541,0.33193
1.98,0.65098,1.9916,1.84336,0.18047,0.70254,0.90879,0.7541,0.33193
1.984,0.65742,2.01738,1.83691,0.18047,0.70576,0.93135,0.7541,0.33193
1.988,0.6542,2.01738,1.84336,0.18047,0.70254,0.92813,0.76055,0.33193
1.992,0.65742,2.00449,1.84658,0.18047,0.67676,0.92813,0.75732,0.33193
1.996,0.6252,2.02705,1.84336,0.18047,0.66387,0.9249,0.75732,0.33193
2,0.59297,2.02383,1.84336,0.18047,0.64131,0.92168,0.7541,0.33193
2.004,0.6542,2.02061,1.84336,0.18047,0.70254,0.92813,0.75732,0.33516
2.008,0.65098,2.01094,1.84336,0.18047,0.64775,0.92168,0.75732,0.33193
2.012,0.58975,2.02061,1.84014,0.18047,0.70898,0.93135,0.7541,0.33193
2.016,0.6542,2.01416,1.83047,0.18047,0.70576,0.93135,0.7541,0.33193
2.02,0.65742,2.00771,1.83691,0.18047,0.67998,0.92813,0.75732,0.33193
2.024,0.64775,2.01738,1.84336,0.18047,0.70254,0.90879,0.75088,0.33193
2.028,0.64775,1.97871,1.83691,0.18047,0.71221,0.93135,0.7541,0.33193
2.032,0.66064,2.00771,1.83691,0.18047,0.70254,0.93135,0.7541,0.33193
2.036,0.64775,2.00771,1.83691,0.18369,0.67354,0.92813,0.7541,0.33193
2.04,0.64775,1.9916,1.83369,0.18047,0.70254,0.90879,0.75088,0.33193
2.044,0.66064,2.00771,1.83369,0.18047,0.70898,0.93135,0.7541,0.33193
2.048,0.6542,2.01738,1.82725,0.18047,0.70576,0.92813,0.7541,0.33193
2.052,0.65098,2.01738,1.83369,0.18047,0.69932,0.92813,0.7541,0.33193
2.056,0.6542,2.01738,1.82725,0.18047,0.70576,0.93135,0.7541,0.32871
2.06,0.64775,2.00449,1.83369,0.18047,0.67354,0.92813,0.7541,0.33193
2.064,0.62197,2.02383,1.83047,0.18047,0.65098,0.9249,0.7541,0.33193
2.068,0.58652,2.02061,1.83047,0.18047,0.70898,0.93135,0.75088,0.32871
2.072,0.65098,2.02061,1.8208,0.18047,0.70576,0.93135,0.7541,0.33193
2.076,0.61875,2.02383,1.82725,0.18047,0.65098,0.91846,0.7541,0.33193
2.08,0.58652,2.02061,1.82725,0.17725,0.70576,0.90879,0.74766,0.33193
2.084,0.64775,1.98193,1.82725,0.18047,0.70898,0.93135,0.7541,0.33193
2.088,0.66064,2.01416,1.82402,0.17725,0.70576,0.93135,0.75088,0.33193
2.092,0.64775,2.00449,1.82402,0.18047,0.69609,0.91523,0.75088,0.33193
2.096,0.65742,2.01094,1.82402,0.17725,0.70576,0.93135,0.75088,0.33193
2.1,0.6542,2.01094,1.8208,0.17725,0.70576,0.93135,0.75088,0.33193
2.104,0.64453,2.01738,1.8208,0.17725,0.69932,0.92813,0.75088,0.33193
2.108,0.64453,2.01094,1.81758,0.17725,0.69932,0.91846,0.74766,0.33193
2.112,0.5833,2.02383,1.80791,0.17725,0.70898,0.93135,0.74443,0.32871
2.116,0.65098,2.02383,1.79502,0.17725,0.70254,0.90557,0.74121,0.32871
2.12,0.65742,2.01416,1.79824,0.17725,0.70898,0.92813,0.74443,0.32871
2.124,0.6542,2.01416,1.79502,0.17725,0.70254,0.92813,0.74121,0.32871
2.128,0.64453,2.02061,1.7918,0.17725,0.69932,0.92813,0.73799,0.32871
2.132,0.64453,1.99805,1.78213,0.17402,0.70254,0.90557,0.73477,0.32871
2.136,0.6542,2.01738,1.77891,0.17402,0.70254,0.92813,0.73799,0.32871
2.14,0.64453,2.02061,1.77568,0.17402,0.69932,0.92813,0.73477,0.32871
2.144,0.64453,2.01416,1.76924,0.17402,0.69609,0.91201,0.73154,0.32871
2.148,0.5833,2.03027,1.75957,0.17402,0.70898,0.92813,0.73154,0.32549
2.152,0.65098,2.04639,1.75957,0.17402,0.70254,0.9249,0.73154,0.32549
2.156,0.64775,2.02061,1.75312,0.17402,0.67998,0.92813,0.73154,0.32871
2.16,0.61553,2.03994,1.75312,0.17402,0.66387,0.92168,0.73154,0.32549
2.164,0.58652,2.03672,1.7499,0.17402,0.64131,0.91846,0.73154,0.32549
2.168,0.6542,2.02705,1.7499,0.1708,0.70254,0.9249,0.72832,0.32549
2.172,0.64775,2.02061,1.74668,0.17402,0.70576,0.92813,0.72832,0.32549
2.176,0.64453,2.02705,1.74668,0.17402,0.69932,0.92813,0.72832,0.32549
2.18,0.64131,2.02383,1.74668,0.1708,0.69609,0.91201,0.72832,0.32549
2.184,0.64775,2.0335,1.74023,0.1708,0.70898,0.92813,0.72832,0.32227
2.188,0.65098,2.02705,1.74346,0.1708,0.70254,0.9249,0.72832,0.32549
2.192,0.64453,2.02383,1.74346,0.17402,0.67676,0.9249,0.72832,0.32549
2.196,0.6123,2.04316,1.74346,0.1708,0.65098,0.92168,0.72832,0.32549
2.2,0.5833,2.03672,1.74023,0.1708,0.70576,0.92813,0.72832,0.32549
2.204,0.61875,2.04961,1.74023,0.1708,0.67354,0.9249,0.72832,0.32549
2.208,0.6123,2.03994,1.74023,0.1708,0.69932,0.9249,0.72832,0.32549
2.212,0.64131,2.01738,1.74023,0.1708,0.69609,0.91201,0.7251,0.32549
2.216,0.64131,2.00771,1.74023,0.1708,0.71221,0.93457,0.7251,0.32549
2.22,0.64131,2.0335,1.74023,0.1708,0.70254,0.9249,0.7251,0.32549
2.224,0.64131,2.02061,1.73379,0.1708,0.69609,0.91201,0.7251,0.32549
2.228,0.64131,2.00771,1.73701,0.1708,0.70254,0.90557,0.72188,0.32549
2.232,0.65098,2.02705,1.73379,0.1708,0.70898,0.9249,0.7251,0.32227
2.236,0.65098,2.02705,1.73701,0.1708,0.69932,0.9249,0.7251,0.32227
2.24,0.64131,2.02061,1.73701,0.1708,0.69609,0.90879,0.7251,0.32549
2.244,0.64131,2.00771,1.73701,0.1708,0.64775,0.91846,0.7251,0.32227
2.248,0.64453,2.0335,1.73379,0.1708,0.70898,0.92813,0.7251,0.32227
2.252,0.64131,2.03027,1.73057,0.1708,0.70898,0.93135,0.7251,0.32227
2.256,0.65098,2.02705,1.73701,0.1708,0.70254,0.9249,0.7251,0.32227
2.26,0.61553,2.04316,1.73701,0.16758,0.66709,0.92168,0.7251,0.32227
2.264,0.5833,2.03994,1.73701,0.16758,0.69932,0.9249,0.7251,0.32549
2.268,0.63809,2.01416,1.74023,0.1708,0.70254,0.90879,0.72188,0.32227
2.272,0.63809,2.00449,1.74023,0.16758,0.70898,0.92813,0.72832,0.32227
2.276,0.64131,2.0335,1.74346,0.1708,0.70576,0.9249,0.72832,0.32227
2.28,0.63809,2.03994,1.74346,0.1708,0.70576,0.9249,0.72832,0.32227
2.284,0.64131,2.0335,1.74668,0.1708,0.70254,0.92813,0.7251,0.32549
2.288,0.63809,2.02383,1.74668,0.1708,0.69932,0.91846,0.7251,0.32227
2.292,0.63809,2.00771,1.7499,0.16758,0.70576,0.90879,0.7251,0.32549
2.296,0.65098,2.02061,1.75312,0.1708,0.70254,0.9249,0.72832,0.32549
2.3,0.63809,2.02061,1.75312,0.1708,0.69932,0.92168,0.72832,0.32227
2.304,0.63809,2.00771,1.75635,0.16758,0.70576,0.90879,0.72832,0.32549
2.308,0.63809,2.00127,1.75957,0.1708,0.70254,0.8959,0.7251,0.32549
2.312,0.64131,2.02383,1.75312,0.1708,0.70576,0.9249,0.73154,0.32227
2.316,0.64775,2.04316,1.76279,0.1708,0.70898,0.9249,0.73154,0.32549
2.32,0.64775,2.01738,1.76279,0.1708,0.69609,0.92168,0.73154,0.32549
2.324,0.61553,2.04316,1.76602,0.1708,0.67031,0.9249,0.73154,0.32549
2.328,0.60264,2.03672,1.76602,0.1708,0.64775,0.92168,0.73154,0.32227
2.332,0.63809,2.00127,1.77246,0.1708,0.70254,0.90234,0.72832,0.32549
2.336,0.65098,2.01738,1.77246,0.1708,0.70898,0.9249,0.73154,0.32227
2.34,0.64131,2.02705,1.76602,0.1708,0.70576,0.92813,0.73477,0.32227
2.344,0.64131,2.03027,1.77246,0.1708,0.70576,0.9249,0.73477,0.32549
2.348,0.64453,2.01416,1.77246,0.1708,0.67998,0.9249,0.73154,0.32549
2.352,0.5833,2.0335,1.76924,0.1708,0.64775,0.91846,0.73154,0.32227
2.356,0.64131,2.02705,1.76602,0.1708,0.70898,0.92813,0.72832,0.32227
2.36,0.64131,2.02383,1.76279,0.1708,0.70576,0.9249,0.73154,0.32549
2.364,0.63809,2.03027,1.77246,0.1708,0.70254,0.9249,0.73477,0.32549
2.368,0.64131,2.02705,1.77568,0.1708,0.70898,0.92813,0.73477,0.32227
2.372,0.64131,2.02383,1.77246,0.1708,0.71221,0.92813,0.73477,0.32549
2.376,0.64775,2.01738,1.77891,0.1708,0.70576,0.9249,0.73477,0.32549
2.38,0.64453,2.01738,1.78213,0.1708,0.70898,0.93457,0.73477,0.32549
2.384,0.63809,2.00449,1.78213,0.1708,0.70576,0.90879,0.73154,0.32549
2.388,0.64775,2.02061,1.77891,0.1708,0.70898,0.92813,0.73477,0.32549
2.392,0.64775,2.01738,1.78213,0.1708,0.70576,0.9249,0.73477,0.32549
2.396,0.63809,2.02061,1.78213,0.1708,0.70254,0.9249,0.73799,0.32549
2.4,0.63809,2.01416,1.78535,0.1708,0.69609,0.91523,0.73477,0.32549
2.404,0.5833,2.0335,1.78213,0.1708,0.64453,0.91846,0.73477,0.32549
2.408,0.64453,2.02705,1.77568,0.1708,0.67676,0.9249,0.73799,0.32549
2.412,0.6123,2.0335,1.78213,0.16758,0.66387,0.92168,0.73799,0.32549
2.416,0.5833,2.0335,1.78213,0.1708,0.70898,0.90879,0.73154,0.32549
2.42,0.63486,1.98516,1.78213,0.1708,0.71221,0.92813,0.73799,0.32549
2.424,0.64131,2.01738,1.78213,0.1708,0.6832,0.92813,0.73799,0.32549
2.428,0.6123,2.03672,1.77891,0.1708,0.69932,0.91523,0.73477,0.32549
2.432,0.63486,2.00127,1.77891,0.1708,0.70576,0.90557,0.73477,0.32549
2.436,0.63486,1.98838,1.77891,0.17402,0.70898,0.92813,0.73799,0.32549
2.44,0.63486,2.03027,1.77568,0.1708,0.70254,0.9249,0.73477,0.32549
2.444,0.64131,2.0335,1.77246,0.1708,0.65742,0.92168,0.73477,0.32549
2.448,0.58008,2.03027,1.76924,0.1708,0.71221,0.93135,0.73477,0.32549
2.452,0.63809,2.03027,1.76279,0.1708,0.70898,0.92813,0.73477,0.32549
2.456,0.63486,2.03027,1.76924,0.1708,0.70576,0.92813,0.73477,0.32549
2.46,0.60908,2.03994,1.76924,0.1708,0.66387,0.9249,0.73799,0.32549
2.464,0.58008,2.03672,1.76924,0.1708,0.69609,0.91201,0.73477,0.32549
2.468,0.63486,2.00771,1.76924,0.17402,0.70576,0.90557,0.73154,0.32549
2.472,0.64453,2.02383,1.77246,0.17402,0.70576,0.92813,0.73799,0.32549
2.476,0.63809,2.0335,1.77568,0.17402,0.70254,0.92813,0.73799,0.32549
2.48,0.6123,2.04639,1.77568,0.17402,0.67031,0.92813,0.73799,0.32871
2.484,0.59297,2.03672,1.77568,0.17402,0.64775,0.92168,0.73799,0.32549
2.488,0.63809,2.03027,1.77568,0.17402,0.70898,0.93135,0.73799,0.32549
2.492,0.63809,2.03027,1.77246,0.17725,0.70576,0.93135,0.73799,0.32549
2.496,0.59297,2.03672,1.77891,0.17402,0.64453,0.92168,0.74121,0.32549
2.5,0.64131,2.03027,1.77891,0.17402,0.70576,0.91201,0.73799,0.32871
2.504,0.63486,1.99805,1.78213,0.17402,0.70898,0.93135,0.74121,0.32871
2.508,0.64775,2.02383,1.78213,0.17402,0.70898,0.93135,0.74121,0.32871
2.512,0.63486,2.02705,1.78535,0.17725,0.69609,0.92813,0.74121,0.32871
2.516,0.63809,2.00449,1.78535,0.17725,0.70254,0.90557,0.73799,0.32871
2.52,0.64775,2.02383,1.78535,0.17725,0.70254,0.93135,0.74443,0.32871
2.524,0.63809,2.0335,1.78857,0.17725,0.70254,0.92813,0.74443,0.32871
2.528,0.63809,2.02705,1.7918,0.17725,0.69932,0.92813,0.74121,0.32871
