Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.76602,1.30518,0.95391,0.12568,0.76377,0.65742,0.47051,0.29004
1.268,1.74346,1.30195,0.95391,0.12568,0.76699,0.66064,0.47051,0.29004
1.272,1.75957,1.30518,0.95391,0.12568,0.76377,0.66064,0.47051,0.29004
1.276,1.75957,1.30195,0.95713,0.12246,0.77021,0.65098,0.47051,0.29004
1.28,1.76279,1.29873,0.95391,0.12568,0.77344,0.65742,0.47051,0.29004
1.284,1.76279,1.30518,0.95391,0.12568,0.77021,0.65742,0.47051,0.29004
1.288,1.76279,1.29873,0.95713,0.12568,0.75732,0.6542,0.47051,0.29004
1.292,1.73701,1.29873,0.95391,0.12568,0.74121,0.65098,0.47051,0.29004
1.296,1.71123,1.29873,0.95713,0.12568,0.7251,0.65098,0.47051,0.29004
1.3,1.76279,1.30195,0.95713,0.12568,0.76699,0.65742,0.47051,0.29326
1.304,1.75957,1.30195,0.95713,0.12568,0.72832,0.65098,0.47051,0.29004
1.308,1.70801,1.29551,0.95713,0.12568,0.77344,0.65742,0.47051,0.29004
1.312,1.75957,1.29551,0.95391,0.12246,0.77021,0.65742,0.47051,0.29004
1.316,1.76279,1.29873,0.95713,0.12568,0.75732,0.65098,0.47051,0.29004
1.32,1.75635,1.29873,0.96357,0.12246,0.77021,0.64775,0.46729,0.29004
1.324,1.75635,1.28584,0.95713,0.12568,0.77344,0.6542,0.47051,0.29004
1.328,1.76602,1.29551,0.95713,0.12568,0.76699,0.6542,0.47051,0.29004
1.332,1.76279,1.29551,0.95713,0.12568,0.7541,0.65098,0.47051,0.29004
1.336,1.75957,1.29551,0.95713,0.12568,0.76377,0.6542,0.47051,0.29004
1.34,1.76279,1.28906,0.95713,0.12568,0.73799,0.65098,0.47051,0.29004
1.344,1.71123,1.29229,0.96035,0.12568,0.77344,0.65742,0.47051,0.29004
1.348,1.76602,1.29229,0.95391,0.12568,0.77021,0.65742,0.47051,0.29004
1.352,1.71768,1.29229,0.95713,0.12568,0.7251,0.65098,0.47051,0.29004
1.356,1.76924,1.29551,0.96035,0.12568,0.77021,0.6542,0.47051,0.29004
1.36,1.76602,1.29551,0.95713,0.12568,0.7541,0.65098,0.47373,0.29004
1.364,1.74023,1.29229,0.96035,0.12568,0.74121,0.65098,0.47373,0.29004
1.368,1.71123,1.29229,0.95713,0.12568,0.77344,0.6542,0.47051,0.29004
1.372,1.76279,1.29229,0.95713,0.12568,0.75088,0.65098,0.47051,0.29004
1.376,1.73701,1.29229,0.95713,0.12568,0.76377,0.65742,0.47051,0.29004
1.38,1.75957,1.28906,0.95713,0.12568,0.77021,0.64775,0.47051,0.29326
1.384,1.75957,1.28584,0.95713,0.12568,0.77666,0.66064,0.47051,0.29004
1.388,1.76279,1.29229,0.95713,0.12568,0.76699,0.6542,0.47051,0.29004
1.392,1.75957,1.28584,0.95713,0.12568,0.77021,0.64775,0.46729,0.29004
1.396,1.76924,1.29551,0.95713,0.12246,0.77344,0.65742,0.47051,0.29004
1.4,1.76602,1.29873,0.95713,0.12568,0.77021,0.6542,0.47051,0.29004
1.404,1.76279,1.29229,0.95391,0.12568,0.76699,0.6542,0.47051,0.29004
1.408,1.73379,1.29229,0.95713,0.12568,0.73154,0.65098,0.47373,0.29004
1.412,1.71123,1.29551,0.95713,0.12568,0.77344,0.65098,0.47051,0.29004
1.416,1.75957,1.28906,0.95713,0.12568,0.77344,0.65742,0.47051,0.29004
1.42,1.76924,1.29873,0.96035,0.12568,0.77344,0.65742,0.47051,0.29004
1.424,1.76279,1.30195,0.95713,0.12568,0.76699,0.65742,0.47051,0.29004
1.428,1.75957,1.29873,0.96357,0.12568,0.77344,0.65098,0.47051,0.29004
1.432,1.75957,1.29551,0.96035,0.12568,0.77344,0.66064,0.47051,0.29004
1.436,1.76279,1.30518,0.96035,0.12568,0.77021,0.66064,0.47051,0.29004
1.44,1.75957,1.3084,0.96357,0.12568,0.76377,0.65742,0.47051,0.29004
1.444,1.71123,1.30518,0.96357,0.12568,0.7251,0.65098,0.47373,0.29004
1.448,1.76602,1.3084,0.97002,0.12568,0.77021,0.65742,0.47373,0.29004
1.452,1.76279,1.30518,0.9668,0.12568,0.75088,0.65742,0.47373,0.29004
1.456,1.73701,1.30518,0.97002,0.12568,0.74121,0.65742,0.47373,0.29004
1.46,1.70801,1.30195,0.97002,0.12568,0.72188,0.6542,0.47373,0.29004
1.464,1.76602,1.30518,0.97324,0.12568,0.76699,0.65742,0.47695,0.29004
1.468,1.74668,1.30518,0.97646,0.12568,0.77021,0.66064,0.47695,0.29004
1.472,1.75957,1.3084,0.97646,0.12568,0.76699,0.66064,0.48018,0.29004
1.476,1.75957,1.30518,0.97969,0.12568,0.77344,0.6542,0.47695,0.29004
1.48,1.76602,1.30518,0.98291,0.12568,0.77344,0.66064,0.47695,0.29004
1.484,1.76924,1.3084,0.98613,0.12568,0.77021,0.65742,0.48018,0.29004
1.488,1.75957,1.30518,0.98613,0.12568,0.75088,0.65742,0.48018,0.29004
1.492,1.73701,1.30518,0.98936,0.12568,0.73799,0.6542,0.48018,0.29004
1.496,1.71123,1.3084,0.99258,0.12568,0.77344,0.66064,0.48018,0.29004
1.5,1.74668,1.3084,0.9958,0.12891,0.74766,0.65742,0.4834,0.29326
1.504,1.72412,1.3084,0.99902,0.12568,0.76699,0.66064,0.4834,0.29326
1.508,1.75957,1.3084,1.00547,0.12568,0.77344,0.6542,0.4834,0.29326
1.512,1.75957,1.30195,1.01191,0.12568,0.77988,0.66709,0.48984,0.29326
1.516,1.75957,1.31484,1.03125,0.12568,0.77021,0.66064,0.48984,0.29326
1.52,1.76279,1.3084,1.0377,0.12568,0.77344,0.6542,0.48984,0.29326
1.524,1.75957,1.3084,1.04092,0.12568,0.77021,0.65098,0.48984,0.29326
1.528,1.76924,1.31162,1.04414,0.12891,0.77344,0.66064,0.49307,0.29326
1.532,1.76279,1.31162,1.04414,0.12568,0.76055,0.66064,0.49307,0.29648
1.536,1.75957,1.30195,1.04736,0.12568,0.77666,0.6542,0.49307,0.29326
1.54,1.75957,1.30195,1.05059,0.12568,0.7251,0.6542,0.49307,0.29326
1.544,1.76279,1.30518,1.05059,0.12891,0.77344,0.66064,0.49307,0.29326
1.548,1.76279,1.31162,1.05381,0.12891,0.77344,0.66064,0.49629,0.29326
1.552,1.76602,1.3084,1.05381,0.12891,0.76699,0.66064,0.49629,0.29326
1.556,1.72734,1.3084,1.05703,0.12891,0.73154,0.6542,0.49629,0.29326
1.56,1.70801,1.31162,1.05703,0.12891,0.76699,0.65742,0.49629,0.29326
1.564,1.75635,1.30518,1.05703,0.12891,0.77021,0.6542,0.49629,0.29326
1.568,1.75635,1.29873,1.05703,0.12891,0.77344,0.66064,0.49629,0.29326
1.572,1.75957,1.31484,1.06025,0.12891,0.77344,0.66387,0.49629,0.29326
1.576,1.75635,1.31484,1.06025,0.12891,0.77344,0.66387,0.49629,0.29326
1.58,1.75957,1.31484,1.06025,0.12891,0.77021,0.66387,0.49629,0.29326
1.584,1.75957,1.31807,1.06348,0.12891,0.76699,0.66387,0.49629,0.29326
1.588,1.75635,1.31484,1.06348,0.12891,0.76055,0.6542,0.49629,0.29326
1.592,1.76602,1.31484,1.06348,0.12891,0.77344,0.66387,0.49951,0.29326
1.596,1.76279,1.31484,1.0667,0.12891,0.76699,0.66387,0.49629,0.29326
1.6,1.75312,1.31807,1.0667,0.12891,0.76377,0.66064,0.49951,0.29326
1.604,1.75635,1.31162,1.0667,0.12891,0.77344,0.6542,0.49629,0.29326
1.608,1.75957,1.31484,1.06348,0.12891,0.77344,0.66387,0.49951,0.29326
1.612,1.76602,1.32129,1.06992,0.12891,0.77021,0.66387,0.49951,0.29326
1.616,1.76279,1.31807,1.0667,0.12891,0.76377,0.66064,0.49951,0.29326
1.62,1.74023,1.31807,1.06992,0.12891,0.74766,0.66064,0.49951,0.29326
1.624,1.7209,1.31484,1.0667,0.12891,0.72832,0.65742,0.49951,0.29326
1.628,1.75635,1.3084,1.0667,0.12891,0.77344,0.66387,0.49951,0.29326
1.632,1.76602,1.31484,1.0667,0.12891,0.77666,0.66387,0.49951,0.29326
1.636,1.75957,1.31807,1.0667,0.12891,0.77344,0.66387,0.49629,0.29326
1.64,1.75957,1.32129,1.0667,0.12891,0.76699,0.66387,0.49951,0.29326
1.644,1.73701,1.31162,1.0667,0.12891,0.74766,0.66064,0.49629,0.29326
1.648,1.70479,1.31484,1.06348,0.12891,0.77666,0.66387,0.49629,0.29326
1.652,1.75957,1.31162,1.06025,0.12568,0.77344,0.66387,0.49629,0.29326
1.656,1.75957,1.31484,1.06348,0.12891,0.77021,0.66064,0.49629,0.29326
1.66,1.75635,1.31807,1.06348,0.12891,0.76699,0.66064,0.49629,0.29648
1.664,1.75957,1.31484,1.06348,0.12891,0.77344,0.66387,0.49629,0.29648
1.668,1.75635,1.31484,1.06348,0.12891,0.77021,0.66064,0.49629,0.29326
1.672,1.7499,1.31162,1.06348,0.12891,0.75088,0.65742,0.49629,0.29326
1.676,1.73057,1.31162,1.0667,0.12891,0.77344,0.65742,0.49307,0.29326
1.68,1.76602,1.31484,1.06348,0.12891,0.77344,0.66064,0.49951,0.29326
1.684,1.73701,1.31162,1.06348,0.12891,0.74766,0.65742,0.49629,0.29326
1.688,1.7209,1.31162,1.06348,0.12891,0.76699,0.66064,0.49629,0.29326
1.692,1.75635,1.31162,1.06348,0.12891,0.77344,0.6542,0.49307,0.29326
1.696,1.75635,1.3084,1.06348,0.12891,0.77666,0.66387,0.49629,0.29326
1.7,1.75635,1.31162,1.05703,0.12891,0.77344,0.66387,0.49629,0.29326
1.704,1.75957,1.31484,1.06348,0.12891,0.7251,0.65742,0.49629,0.29326
1.708,1.75957,1.31162,1.06025,0.12568,0.77666,0.66064,0.49307,0.29004
1.712,1.75957,1.31484,1.06348,0.12891,0.77344,0.66064,0.49307,0.29326
1.716,1.75957,1.3084,1.06025,0.12891,0.76055,0.65742,0.49629,0.29326
1.72,1.70801,1.3084,1.06025,0.12891,0.72832,0.6542,0.49629,0.28682
1.724,1.75957,1.3084,1.06025,0.12891,0.77666,0.66064,0.49629,0.29326
1.728,1.76279,1.3084,1.06025,0.12891,0.76699,0.65742,0.49629,0.29326
1.732,1.73701,1.3084,1.06348,0.12891,0.74766,0.65742,0.49629,0.29326
1.736,1.75635,1.30195,1.06348,0.12568,0.77344,0.6542,0.49307,0.29326
1.74,1.75635,1.31807,1.06025,0.12891,0.77344,0.66064,0.49629,0.29326
1.744,1.75635,1.31162,1.06348,0.12891,0.77021,0.66064,0.49629,0.29326
1.748,1.75635,1.31162,1.06348,0.12891,0.76699,0.65742,0.49629,0.29326
1.752,1.75312,1.30518,1.06348,0.12891,0.77344,0.6542,0.49307,0.29648
1.756,1.75957,1.30518,1.06025,0.12891,0.77344,0.66064,0.49307,0.29326
1.76,1.75957,1.31162,1.06348,0.12891,0.77344,0.66064,0.49629,0.29326
1.764,1.76279,1.3084,1.06348,0.12891,0.76377,0.65742,0.49629,0.29326
1.768,1.73701,1.3084,1.0667,0.12891,0.74443,0.65742,0.49629,0.29326
1.772,1.75635,1.30195,1.0667,0.12891,0.77344,0.6542,0.49629,0.29326
1.776,1.75957,1.30518,1.06348,0.12891,0.77666,0.66064,0.49629,0.29326
1.78,1.75957,1.30518,1.06348,0.12891,0.77344,0.65742,0.49629,0.29326
1.784,1.75957,1.3084,1.06992,0.12891,0.77021,0.66064,0.49951,0.29326
1.788,1.75312,1.3084,1.06992,0.12891,0.76699,0.66064,0.49629,0.29648
1.792,1.75635,1.30195,1.0667,0.12891,0.77344,0.66064,0.49951,0.29326
1.796,1.75957,1.30518,1.07637,0.12891,0.77344,0.66064,0.49951,0.29326
1.8,1.76279,1.30195,1.07314,0.12891,0.76377,0.65742,0.49951,0.29326
1.804,1.73701,1.30195,1.07314,0.12891,0.77344,0.66064,0.49629,0.29326
1.808,1.75635,1.29873,1.07637,0.12891,0.77344,0.65098,0.49951,0.29326
1.812,1.76279,1.29873,1.07637,0.12891,0.76699,0.65742,0.49951,0.29326
1.816,1.73701,1.30195,1.07959,0.12891,0.76377,0.66064,0.50273,0.29326
1.82,1.75635,1.29873,1.07959,0.12891,0.77344,0.65098,0.49951,0.29648
1.824,1.75635,1.29551,1.07959,0.12891,0.77666,0.65742,0.50273,0.29326
1.828,1.75957,1.30518,1.08281,0.12891,0.77021,0.66064,0.50273,0.29326
1.832,1.75957,1.30518,1.08604,0.12891,0.76699,0.65742,0.50273,0.29326
1.836,1.74023,1.29873,1.08604,0.12891,0.74766,0.6542,0.50273,0.29326
1.84,1.71445,1.29873,1.08604,0.12891,0.77666,0.6542,0.50273,0.29648
1.844,1.75957,1.29229,1.08604,0.12891,0.77666,0.66064,0.50273,0.29648
1.848,1.74668,1.29873,1.08926,0.12891,0.75088,0.6542,0.50273,0.29326
1.852,1.73057,1.29873,1.08926,0.12891,0.77344,0.65098,0.50273,0.29648
1.856,1.76279,1.28584,1.08926,0.12891,0.77666,0.65742,0.50596,0.29648
1.86,1.76924,1.29873,1.08926,0.12891,0.77344,0.65742,0.50273,0.29326
1.864,1.76279,1.30195,1.09248,0.12891,0.77021,0.65742,0.50273,0.29648
1.868,1.76602,1.30518,1.09248,0.12891,0.77666,0.66064,0.50273,0.29326
1.872,1.76602,1.29551,1.08926,0.12891,0.77666,0.65742,0.50273,0.29326
1.876,1.76602,1.30195,1.09248,0.12891,0.77344,0.66064,0.50273,0.29648
1.88,1.76279,1.30195,1.09248,0.12891,0.77021,0.66064,0.50273,0.29648
1.884,1.76279,1.29229,1.09248,0.12891,0.77344,0.65098,0.50273,0.29648
1.888,1.77246,1.30195,1.0957,0.12891,0.77666,0.66064,0.50596,0.29326
1.892,1.76602,1.30195,1.0957,0.12891,0.77344,0.66064,0.50596,0.29648
1.896,1.76602,1.30195,1.09248,0.12891,0.77021,0.66064,0.50273,0.29648
1.9,1.7209,1.29873,1.09248,0.12891,0.73154,0.6542,0.50596,0.29326
1.904,1.76279,1.30195,1.09893,0.12891,0.77344,0.65098,0.50273,0.29648
1.908,1.76279,1.28906,1.09248,0.12891,0.77666,0.65742,0.50596,0.29648
1.912,1.76924,1.30195,1.09248,0.12891,0.77344,0.66064,0.50596,0.29648
1.916,1.75957,1.30195,1.09248,0.12891,0.7541,0.65742,0.50596,0.29326
1.92,1.75957,1.3084,1.08926,0.12891,0.76699,0.66064,0.50596,0.29648
1.924,1.75957,1.30518,1.08926,0.12891,0.74766,0.65742,0.50596,0.29326
1.928,1.72412,1.30518,1.08926,0.12891,0.73154,0.6542,0.50596,0.29326
1.932,1.70801,1.30518,1.08926,0.12891,0.77666,0.66387,0.50596,0.29326
1.936,1.72734,1.30518,1.08926,0.12891,0.73154,0.6542,0.50596,0.29326
1.94,1.76279,1.30518,1.08604,0.12891,0.77666,0.66064,0.50596,0.29648
1.944,1.76279,1.3084,1.09248,0.12891,0.77344,0.66064,0.50596,0.29648
1.948,1.75957,1.3084,1.0957,0.12891,0.77021,0.66387,0.50596,0.29648
1.952,1.75957,1.30518,1.0957,0.12891,0.77666,0.6542,0.50596,0.29648
1.956,1.76279,1.3084,1.0957,0.12891,0.77344,0.66064,0.50918,0.29648
1.96,1.76279,1.30518,1.09893,0.12891,0.76699,0.65742,0.50918,0.29648
1.964,1.74023,1.29873,1.09893,0.12891,0.74766,0.65742,0.50918,0.29648
1.968,1.7209,1.30195,1.10215,0.12891,0.76699,0.66387,0.50918,0.29648
1.972,1.75957,1.29873,1.10215,0.12891,0.77344,0.6542,0.50918,0.29648
1.976,1.76924,1.29873,1.10537,0.12891,0.77344,0.65742,0.50918,0.29648
1.98,1.76602,1.30195,1.10537,0.12891,0.77344,0.66064,0.50918,0.29326
1.984,1.76279,1.30195,1.10859,0.12891,0.77021,0.66064,0.50918,0.29648
1.988,1.75957,1.30195,1.10859,0.12891,0.77021,0.66064,0.50918,0.29648
1.992,1.73379,1.29873,1.11182,0.12891,0.73154,0.6542,0.5124,0.29326
1.996,1.71123,1.29873,1.11826,0.12891,0.77344,0.65098,0.50918,0.29648
2,1.75957,1.29551,1.11504,0.12891,0.77666,0.65742,0.51562,0.29648
2.004,1.76924,1.30195,1.11504,0.12891,0.77344,0.65742,0.51562,0.29648
2.008,1.76279,1.30195,1.11826,0.13213,0.76055,0.65742,0.51562,0.29648
2.012,1.72412,1.29551,1.12148,0.13213,0.73154,0.65098,0.51562,0.29648
2.016,1.71123,1.29551,1.12471,0.13213,0.77666,0.65742,0.51562,0.29648
2.02,1.76924,1.29551,1.12471,0.13213,0.77344,0.6542,0.51885,0.29648
2.024,1.76279,1.29551,1.12793,0.13213,0.75732,0.65742,0.51562,0.29648
2.028,1.75957,1.29551,1.12793,0.13213,0.76377,0.6542,0.51562,0.29648
2.032,1.76279,1.30195,1.12793,0.13535,0.77666,0.65742,0.51562,0.29648
2.036,1.76279,1.29229,1.12793,0.13213,0.77344,0.65742,0.51885,0.29648
2.04,1.76279,1.29551,1.13115,0.13213,0.77344,0.65742,0.51885,0.29648
2.044,1.76279,1.29551,1.13437,0.13213,0.76699,0.65742,0.51562,0.29648
2.048,1.71445,1.28906,1.13437,0.13213,0.77344,0.65742,0.51885,0.29648
2.052,1.76602,1.28906,1.13115,0.13213,0.77021,0.64453,0.51885,0.29648
2.056,1.77246,1.29229,1.1376,0.13213,0.77666,0.6542,0.52207,0.29648
2.06,1.76924,1.28906,1.1376,0.13213,0.77021,0.65098,0.51885,0.29648
2.064,1.76279,1.28262,1.14404,0.13535,0.77344,0.64453,0.51885,0.29648
2.068,1.76924,1.28584,1.14404,0.13213,0.77021,0.6542,0.51885,0.29971
2.072,1.76602,1.28584,1.14727,0.13213,0.76699,0.6542,0.52207,0.29971
2.076,1.76602,1.28584,1.14727,0.13213,0.76377,0.64775,0.51885,0.29971
2.08,1.76924,1.27939,1.14727,0.12891,0.77021,0.64131,0.51885,0.29971
2.084,1.76602,1.28262,1.15049,0.13535,0.77021,0.65098,0.52207,0.29971
2.088,1.76924,1.28262,1.15049,0.13213,0.74766,0.64775,0.52207,0.29971
2.092,1.73701,1.27939,1.15049,0.13213,0.73154,0.64453,0.52207,0.29971
2.096,1.71445,1.27939,1.15371,0.13213,0.77988,0.65098,0.52207,0.29971
2.1,1.77568,1.27939,1.15371,0.13213,0.76699,0.64775,0.51885,0.29971
2.104,1.74023,1.27295,1.15693,0.13213,0.73154,0.64453,0.52207,0.29971
2.108,1.71768,1.26973,1.15693,0.13213,0.77021,0.64131,0.52207,0.29971
2.112,1.77568,1.27295,1.16016,0.13535,0.77344,0.64775,0.52529,0.29971
2.116,1.77568,1.26973,1.16016,0.13535,0.76699,0.64453,0.52207,0.29971
2.12,1.76924,1.26328,1.16016,0.13535,0.76377,0.64131,0.52207,0.29971
2.124,1.77246,1.25361,1.16016,0.13535,0.73799,0.63809,0.52207,0.29971
2.128,1.72412,1.25361,1.16016,0.13535,0.77344,0.64453,0.52207,0.29971
2.132,1.77246,1.25039,1.15371,0.13535,0.77021,0.64131,0.52207,0.29971
2.136,1.77568,1.25039,1.16016,0.13535,0.76377,0.63809,0.52207,0.29971
2.14,1.73701,1.24072,1.16016,0.13535,0.72832,0.63164,0.52207,0.29971
2.144,1.71768,1.2375,1.16016,0.13535,0.77021,0.63809,0.52207,0.29971
2.148,1.77246,1.2375,1.16016,0.13535,0.76055,0.63486,0.52207,0.29971
2.152,1.74668,1.2375,1.16016,0.13535,0.74121,0.63486,0.52207,0.29971
2.156,1.76602,1.23105,1.16338,0.13535,0.76699,0.63164,0.52207,0.29971
2.16,1.76924,1.24072,1.16338,0.13535,0.76699,0.63809,0.52207,0.29971
2.164,1.76602,1.23428,1.16338,0.13535,0.76377,0.63486,0.52207,0.30293
2.168,1.76602,1.23105,1.16338,0.13535,0.75732,0.62842,0.52207,0.30293
2.172,1.76602,1.22461,1.16338,0.13535,0.76377,0.6252,0.52207,0.30293
2.176,1.76602,1.22783,1.1666,0.13535,0.76377,0.63486,0.52207,0.30293
2.18,1.75957,1.22783,1.16982,0.13535,0.75732,0.63486,0.52529,0.30293
2.184,1.74346,1.22461,1.17627,0.13535,0.74121,0.63164,0.52529,0.30293
2.188,1.71768,1.22783,1.17949,0.13535,0.71865,0.62842,0.52852,0.29971
2.192,1.75312,1.22461,1.18916,0.13857,0.76377,0.63486,0.53174,0.30293
2.196,1.7499,1.22783,1.18916,0.13857,0.76055,0.63486,0.53174,0.30293
2.2,1.7499,1.22783,1.19561,0.13535,0.75732,0.63486,0.53174,0.30615
2.204,1.74668,1.23105,1.19561,0.13857,0.75088,0.63164,0.53174,0.30293
2.208,1.74346,1.21816,1.19883,0.13857,0.75732,0.6252,0.53174,0.30293
2.212,1.74346,1.22461,1.20527,0.13857,0.7541,0.63809,0.53496,0.30615
2.216,1.74023,1.22783,1.2085,0.13857,0.74443,0.63164,0.53496,0.30293
2.22,1.71768,1.22139,1.21172,0.13857,0.7251,0.63164,0.53496,0.30293
2.224,1.68867,1.22139,1.21172,0.13857,0.75732,0.63486,0.53818,0.30615
2.228,1.74346,1.22139,1.21494,0.13857,0.75088,0.63486,0.53818,0.30293
2.232,1.71123,1.22139,1.22139,0.13857,0.7251,0.63164,0.53818,0.30615
2.236,1.68545,1.22139,1.22461,0.13857,0.70576,0.62842,0.54141,0.30615
2.24,1.73379,1.22139,1.22461,0.13857,0.7541,0.63486,0.54141,0.30615
2.244,1.73057,1.22783,1.23105,0.13857,0.74766,0.63486,0.54141,0.30615
2.248,1.70156,1.22783,1.2375,0.13857,0.70898,0.63486,0.54141,0.30937
2.252,1.67256,1.22783,1.24072,0.13857,0.75088,0.63164,0.54141,0.30937
2.256,1.7209,1.22783,1.24072,0.1418,0.74443,0.62842,0.54141,0.30937
2.26,1.72734,1.23428,1.24717,0.1418,0.74766,0.63809,0.54463,0.30937
2.264,1.7209,1.2375,1.25039,0.1418,0.74443,0.63809,0.54463,0.30937
2.268,1.71445,1.2375,1.25684,0.1418,0.73799,0.63164,0.54785,0.30937
2.272,1.71123,1.23105,1.26328,0.14502,0.71865,0.63164,0.54785,0.30937
2.276,1.66934,1.23428,1.2665,0.1418,0.69932,0.63164,0.55107,0.30937
2.28,1.65645,1.23428,1.26973,0.1418,0.74443,0.63809,0.55107,0.30937
2.284,1.71123,1.2375,1.27939,0.1418,0.74121,0.63486,0.5543,0.30937
2.288,1.70479,1.2375,1.27939,0.1418,0.73799,0.6252,0.55107,0.30937
2.292,1.70801,1.23428,1.28584,0.1418,0.73799,0.63486,0.5543,0.3126
2.296,1.70479,1.2375,1.28906,0.1418,0.7251,0.63486,0.55752,0.3126
2.3,1.679,1.2375,1.28906,0.14502,0.70898,0.63164,0.55752,0.3126
2.304,1.69834,1.2375,1.29229,0.14502,0.73799,0.63809,0.55752,0.3126
2.308,1.69512,1.24072,1.30195,0.14502,0.7251,0.63486,0.56074,0.31582
2.312,1.66934,1.24072,1.3084,0.14502,0.70898,0.63486,0.56074,0.3126
2.316,1.64678,1.24072,1.3084,0.14502,0.68965,0.63486,0.56074,0.3126
2.32,1.68223,1.23428,1.31162,0.14502,0.73154,0.6252,0.56074,0.31582
2.324,1.68545,1.24395,1.31484,0.14502,0.73477,0.63809,0.56074,0.31582
2.328,1.68223,1.23428,1.31484,0.14502,0.73154,0.63486,0.56396,0.31582
2.332,1.679,1.2375,1.32129,0.14502,0.72832,0.63486,0.56396,0.31582
2.336,1.67256,1.23428,1.32451,0.14502,0.72188,0.63164,0.56396,0.31582
2.34,1.621,1.22461,1.32773,0.14502,0.6832,0.6252,0.56396,0.31582
2.344,1.66934,1.22139,1.32773,0.14502,0.7251,0.6252,0.56396,0.31904
2.348,1.66611,1.21494,1.33096,0.14502,0.72832,0.63164,0.56719,0.31904
2.352,1.66934,1.22139,1.33096,0.14824,0.72188,0.63164,0.56719,0.31904
2.356,1.66289,1.22139,1.33096,0.14824,0.72188,0.63164,0.56719,0.32227
2.36,1.65322,1.21816,1.33418,0.14824,0.71221,0.6252,0.56719,0.32227
2.364,1.65,1.21172,1.3374,0.14824,0.71865,0.62197,0.56719,0.32549
2.368,1.65645,1.21816,1.34063,0.14824,0.71865,0.63164,0.57041,0.32871
2.372,1.65,1.22139,1.34063,0.14824,0.70576,0.62842,0.57041,0.32871
2.376,1.64033,1.21494,1.34385,0.14824,0.71865,0.63164,0.57041,0.33193
2.38,1.64355,1.22783,1.34707,0.14824,0.71543,0.63164,0.57041,0.33193
2.384,1.63711,1.22783,1.34707,0.14824,0.71221,0.63164,0.57041,0.33193
2.388,1.63066,1.23105,1.35352,0.15146,0.67354,0.6252,0.57041,0.33516
2.392,1.5791,1.22783,1.35352,0.14824,0.71543,0.63164,0.57041,0.33516
2.396,1.62744,1.2375,1.35996,0.14824,0.70898,0.63486,0.57041,0.33516
2.4,1.621,1.24072,1.36318,0.15146,0.69609,0.63164,0.57363,0.33516
2.404,1.59844,1.2375,1.36641,0.15146,0.67998,0.62842,0.57363,0.33516
2.408,1.56943,1.2375,1.36963,0.15146,0.66387,0.62842,0.57363,0.33838
2.412,1.61455,1.23428,1.37285,0.15146,0.70898,0.63486,0.57363,0.3416
2.416,1.61777,1.24717,1.37607,0.15146,0.69932,0.63164,0.57363,0.3416
2.42,1.60811,1.24395,1.3793,0.15146,0.70576,0.62842,0.57363,0.3416
2.424,1.60811,1.2375,1.3793,0.15146,0.70898,0.63486,0.57363,0.3416
2.428,1.60811,1.25361,1.38252,0.15146,0.70576,0.63486,0.57363,0.3416
2.432,1.60166,1.25684,1.38574,0.15146,0.69932,0.63486,0.57686,0.34482
2.436,1.60166,1.25039,1.38896,0.15146,0.65742,0.62842,0.57686,0.34805
2.44,1.60166,1.25361,1.38574,0.15146,0.70576,0.63486,0.57686,0.34482
2.444,1.59844,1.25684,1.39219,0.15469,0.70254,0.63486,0.58008,0.34482
2.448,1.59199,1.25361,1.39863,0.15469,0.67998,0.63164,0.58008,0.34805
2.452,1.58877,1.25684,1.40508,0.15469,0.69932,0.62842,0.57686,0.34805
2.456,1.58877,1.24072,1.40186,0.15469,0.70254,0.63486,0.58008,0.34805
2.46,1.59199,1.25039,1.40186,0.15469,0.69932,0.63164,0.58008,0.34805
2.464,1.58877,1.25039,1.40508,0.15469,0.68643,0.63164,0.58008,0.34805
2.468,1.5791,1.24717,1.40508,0.15469,0.68965,0.62842,0.58008,0.34805
2.472,1.57588,1.2375,1.4083,0.15469,0.6542,0.6252,0.5833,0.34805
2.476,1.53076,1.24072,1.4083,0.15469,0.69932,0.63164,0.58008,0.34805
2.48,1.5791,1.2375,1.40508,0.15146,0.69609,0.63164,0.58008,0.34805
2.484,1.5791,1.2375,1.41152,0.15469,0.68643,0.62842,0.5833,0.35127
2.488,1.56943,1.2375,1.41152,0.15469,0.68643,0.63486,0.5833,0.35127
2.492,1.56943,1.23105,1.41152,0.15469,0.69287,0.62197,0.58008,0.35127
2.496,1.56621,1.23105,1.41475,0.15469,0.68965,0.61875,0.58008,0.35127
2.5,1.57266,1.23428,1.41475,0.15146,0.68965,0.62842,0.5833,0.35127
2.504,1.56299,1.23105,1.41475,0.15469,0.68965,0.6252,0.5833,0.35127
2.508,1.55977,1.22783,1.41797,0.15469,0.64453,0.6252,0.5833,0.34805
2.512,1.56299,1.23105,1.42119,0.15146,0.69287,0.63164,0.5833,0.34805
2.516,1.56299,1.23105,1.41475,0.15146,0.69609,0.63164,0.5833,0.35127
2.52,1.55654,1.23428,1.42119,0.15469,0.66709,0.6252,0.5833,0.35127
2.524,1.51143,1.2375,1.42119,0.15146,0.64453,0.6252,0.5833,0.35127
2.528,1.55654,1.2375,1.42441,0.15469,0.68965,0.63164,0.58652,0.35127
