Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,0.64131,1.68545,1.97871,0.18691,0.57041,0.82178,0.76055,0.05479
1.276,0.63809,1.68867,1.97871,0.18691,0.54785,0.825,0.76055,0.05156
1.28,0.62197,1.68545,1.97549,0.18691,0.55752,0.80244,0.75732,0.05156
1.284,0.56074,1.69834,1.97227,0.18691,0.57041,0.82178,0.7541,0.05156
1.288,0.62842,1.69512,1.9626,0.18691,0.56719,0.82178,0.75732,0.05156
1.292,0.6252,1.69834,1.97227,0.18369,0.56396,0.81855,0.75732,0.05156
1.296,0.62197,1.69189,1.97227,0.18691,0.56074,0.81533,0.75732,0.05156
1.3,0.62842,1.69834,1.9626,0.18369,0.56719,0.82178,0.75732,0.05156
1.304,0.6252,1.69834,1.96904,0.18691,0.57041,0.82178,0.76055,0.05156
1.308,0.63809,1.68867,1.97227,0.18369,0.55752,0.82178,0.75732,0.05156
1.312,0.60586,1.70801,1.96904,0.18691,0.57686,0.83789,0.76377,0.05156
1.316,0.62197,1.66289,1.97227,0.18369,0.56074,0.78955,0.75088,0.05156
1.32,0.63809,1.68867,1.97227,0.18691,0.56074,0.82178,0.75732,0.05156
1.324,0.60586,1.70479,1.96904,0.18369,0.53496,0.825,0.75732,0.05156
1.328,0.59297,1.69834,1.96904,0.18691,0.50918,0.81855,0.75732,0.05156
1.332,0.56396,1.69512,1.96904,0.18691,0.57041,0.82178,0.7541,0.05156
1.336,0.63809,1.68867,1.96904,0.18369,0.5543,0.82822,0.76055,0.05156
1.34,0.60586,1.70479,1.97227,0.18369,0.56396,0.81855,0.75732,0.05156
1.344,0.62197,1.68867,1.97227,0.18691,0.56074,0.81533,0.75732,0.05156
1.348,0.62197,1.66611,1.97227,0.18369,0.51885,0.81855,0.75732,0.05156
1.352,0.56719,1.69834,1.97227,0.18369,0.57041,0.825,0.75732,0.05156
1.356,0.6252,1.69512,1.97549,0.18369,0.56719,0.82178,0.75732,0.05156
1.36,0.6252,1.69512,1.97227,0.18369,0.57041,0.825,0.75732,0.05156
1.364,0.63809,1.68545,1.97549,0.18691,0.55752,0.82178,0.75732,0.05156
1.368,0.60586,1.70156,1.97549,0.18369,0.53496,0.825,0.75732,0.05156
1.372,0.62197,1.68223,1.97549,0.18691,0.55752,0.80244,0.75732,0.05479
1.376,0.62197,1.69512,1.97549,0.18369,0.56074,0.81855,0.75732,0.05156
1.38,0.62197,1.68223,1.97871,0.18369,0.55752,0.80244,0.75732,0.05156
1.384,0.62197,1.66289,1.97871,0.18691,0.56396,0.79277,0.7541,0.05156
1.388,0.63809,1.68545,1.97871,0.18369,0.57363,0.825,0.76055,0.05156
1.392,0.6252,1.70156,1.97871,0.18369,0.53818,0.825,0.76055,0.05156
1.396,0.59941,1.69834,1.97871,0.18369,0.56396,0.796,0.75732,0.05156
1.4,0.62197,1.65645,1.98193,0.18369,0.57363,0.82178,0.76055,0.05156
1.404,0.64131,1.68223,1.98193,0.18691,0.57041,0.82178,0.76055,0.05156
1.408,0.6252,1.69189,1.98516,0.18369,0.56396,0.81855,0.76055,0.05156
1.412,0.63809,1.70156,1.98193,0.18369,0.54785,0.825,0.76055,0.05156
1.416,0.60264,1.69834,1.98193,0.18691,0.52529,0.82178,0.75732,0.05156
1.42,0.56719,1.69189,1.98193,0.18369,0.57041,0.825,0.76055,0.05156
1.424,0.63164,1.68867,1.97549,0.18691,0.56719,0.82178,0.76055,0.05156
1.428,0.63809,1.679,1.98838,0.18691,0.56074,0.81855,0.76377,0.05479
1.432,0.60586,1.69512,1.98838,0.18691,0.56396,0.81855,0.76055,0.05156
1.436,0.62197,1.68223,1.9916,0.18691,0.56074,0.81855,0.76055,0.05156
1.44,0.62197,1.65967,1.98838,0.18691,0.56396,0.796,0.76377,0.05479
1.444,0.63164,1.68545,1.98516,0.18691,0.57041,0.82178,0.76055,0.05156
1.448,0.6252,1.68867,1.9916,0.18691,0.56074,0.81855,0.76377,0.05156
1.452,0.62197,1.68545,1.9916,0.18691,0.56074,0.81211,0.76055,0.05156
1.456,0.62197,1.66289,1.9916,0.18691,0.56396,0.796,0.75732,0.05156
1.46,0.62197,1.63711,1.9916,0.18691,0.57363,0.825,0.76055,0.05156
1.464,0.62197,1.67256,1.99805,0.18691,0.56396,0.79922,0.76055,0.05156
1.468,0.61875,1.65322,1.99482,0.18691,0.50596,0.81855,0.76377,0.05479
1.472,0.63164,1.68867,1.98516,0.18691,0.57041,0.82178,0.76055,0.05156
1.476,0.6252,1.68867,1.99482,0.18691,0.53496,0.825,0.76377,0.05156
1.48,0.57041,1.69189,1.99482,0.18369,0.50596,0.82178,0.76377,0.05156
1.484,0.6252,1.69189,1.99482,0.18691,0.56719,0.82178,0.76377,0.05156
1.488,0.62197,1.68867,1.99805,0.18691,0.56074,0.82178,0.76377,0.05156
1.492,0.60586,1.69834,1.99805,0.18691,0.53496,0.825,0.76377,0.05156
1.496,0.57686,1.69189,1.99805,0.18691,0.50918,0.81855,0.76377,0.05156
1.5,0.62197,1.64033,2.00127,0.18691,0.57363,0.825,0.76377,0.05156
1.504,0.63809,1.679,1.99805,0.18691,0.56396,0.79922,0.76055,0.05479
1.508,0.62197,1.65322,2.00127,0.18691,0.57363,0.825,0.76699,0.05156
1.512,0.63809,1.679,2.00127,0.18691,0.56719,0.82178,0.76377,0.05156
1.516,0.61875,1.68867,1.99805,0.18691,0.56396,0.81855,0.76055,0.05156
1.52,0.61875,1.65645,1.99805,0.18691,0.56396,0.796,0.76055,0.05156
1.524,0.61875,1.63711,1.99805,0.18691,0.56719,0.82178,0.76377,0.05156
1.528,0.6252,1.68545,1.99482,0.18691,0.56719,0.82178,0.76377,0.05156
1.532,0.61875,1.68223,1.99482,0.18691,0.56396,0.82178,0.76377,0.05156
1.536,0.57041,1.69189,1.99482,0.18691,0.50918,0.81855,0.76377,0.05156
1.54,0.63809,1.69834,1.9916,0.18369,0.57041,0.825,0.76377,0.05156
1.544,0.63486,1.679,1.99482,0.18691,0.55107,0.82822,0.76377,0.05156
1.548,0.60264,1.69834,1.99482,0.18691,0.53174,0.825,0.76377,0.05156
1.552,0.56719,1.69189,1.9916,0.18691,0.50596,0.81855,0.76377,0.05156
1.556,0.63809,1.68223,1.9916,0.18369,0.57363,0.825,0.76377,0.05156
1.56,0.63809,1.68223,1.9916,0.18369,0.56719,0.82178,0.76055,0.05479
1.564,0.62197,1.69189,1.98838,0.18369,0.56396,0.82178,0.76377,0.05156
1.568,0.61875,1.68545,1.9916,0.18369,0.56074,0.81533,0.76055,0.05156
1.572,0.56719,1.69512,1.98838,0.18369,0.50596,0.81855,0.76055,0.05156
1.576,0.61875,1.64033,1.9916,0.18369,0.57363,0.825,0.76377,0.05156
1.58,0.63809,1.68545,1.98838,0.18369,0.57041,0.825,0.76055,0.05156
1.584,0.63486,1.68223,1.98516,0.18369,0.54785,0.82822,0.76055,0.05156
1.588,0.59941,1.70156,1.98516,0.18369,0.52852,0.825,0.76055,0.05156
1.592,0.63809,1.68545,1.98516,0.18369,0.56719,0.81855,0.76055,0.05156
1.596,0.62197,1.70156,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.6,0.61875,1.68867,1.98516,0.18369,0.56074,0.82178,0.75732,0.05156
1.604,0.61875,1.679,1.98516,0.18369,0.57363,0.83467,0.76055,0.05156
1.608,0.62842,1.68867,1.97549,0.18369,0.57041,0.82178,0.76055,0.05156
1.612,0.62197,1.68545,1.98516,0.18369,0.56074,0.81533,0.76055,0.05156
1.616,0.61875,1.66289,1.98516,0.18369,0.50596,0.81855,0.76055,0.05156
1.62,0.62842,1.68867,1.97549,0.18369,0.57041,0.82178,0.76055,0.05156
1.624,0.6252,1.68867,1.98516,0.18369,0.56396,0.82178,0.76055,0.05156
1.628,0.59941,1.69834,1.98516,0.18369,0.52207,0.825,0.76055,0.05156
1.632,0.56396,1.69512,1.98516,0.18369,0.55752,0.80244,0.75732,0.05156
1.636,0.62197,1.65967,1.98516,0.18369,0.56396,0.78633,0.75732,0.05156
1.64,0.63809,1.68545,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.644,0.61875,1.69512,1.98516,0.18369,0.56074,0.81855,0.76055,0.05156
1.648,0.61875,1.65967,1.98516,0.18369,0.57363,0.82178,0.76055,0.05156
1.652,0.64131,1.68545,1.98516,0.18369,0.56396,0.82178,0.76055,0.05156
1.656,0.61875,1.68867,1.98193,0.18369,0.56074,0.81533,0.75732,0.05156
1.66,0.61875,1.66611,1.98516,0.18369,0.56396,0.79922,0.75732,0.05156
1.664,0.62842,1.68867,1.97549,0.18369,0.56719,0.82178,0.76055,0.05156
1.668,0.63809,1.70156,1.98516,0.18369,0.53174,0.825,0.76055,0.05156
1.672,0.56719,1.69512,1.98516,0.18369,0.50596,0.81855,0.76055,0.05156
1.676,0.62842,1.68867,1.97549,0.18369,0.57041,0.82178,0.75732,0.05156
1.68,0.62197,1.69512,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.684,0.61875,1.66289,1.98516,0.18369,0.56396,0.79922,0.75732,0.05156
1.688,0.61875,1.64355,1.98516,0.18369,0.57041,0.82178,0.75732,0.05156
1.692,0.6252,1.69189,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.696,0.61875,1.68545,1.98516,0.18369,0.56074,0.81855,0.75732,0.05156
1.7,0.56719,1.69512,1.98516,0.18369,0.57041,0.825,0.76055,0.05156
1.704,0.61875,1.67578,1.9916,0.18369,0.57686,0.825,0.76055,0.04834
1.708,0.63809,1.68223,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.712,0.62197,1.70156,1.98516,0.18369,0.53496,0.825,0.76055,0.05156
1.716,0.5833,1.69512,1.98516,0.18369,0.50918,0.81855,0.76055,0.05156
1.72,0.61875,1.65322,1.98838,0.18369,0.57363,0.825,0.76055,0.05156
1.724,0.63809,1.68545,1.98516,0.18369,0.57041,0.825,0.76055,0.05479
1.728,0.6252,1.69189,1.98516,0.18369,0.56719,0.82178,0.76055,0.05156
1.732,0.61875,1.69189,1.98838,0.18369,0.56396,0.83145,0.76055,0.05156
1.736,0.6252,1.69189,1.98838,0.18369,0.56719,0.82178,0.76055,0.05156
1.74,0.61875,1.66289,1.98838,0.18369,0.56396,0.79922,0.75732,0.05156
1.744,0.61875,1.63711,1.9916,0.18369,0.57363,0.825,0.76055,0.05156
1.748,0.63809,1.68223,1.9916,0.18369,0.56396,0.82178,0.76377,0.05156
1.752,0.59941,1.69834,1.99482,0.18369,0.53496,0.825,0.76377,0.05156
1.756,0.63809,1.679,1.99482,0.18369,0.57041,0.82178,0.76377,0.05156
1.76,0.63809,1.679,1.99805,0.18369,0.56719,0.81855,0.76377,0.05479
1.764,0.62197,1.68867,1.99805,0.18369,0.56396,0.81855,0.76377,0.05156
1.768,0.62197,1.67578,2.00127,0.18369,0.53818,0.83467,0.76377,0.05156
1.772,0.5833,1.68545,2.00127,0.18369,0.50918,0.81855,0.76377,0.05156
1.776,0.6252,1.68545,2.00449,0.18369,0.56719,0.825,0.76699,0.05156
1.78,0.61875,1.68223,2.01094,0.18369,0.56396,0.82178,0.77021,0.05156
1.784,0.60586,1.69189,2.01416,0.18369,0.53496,0.825,0.76699,0.05156
1.788,0.58975,1.68545,2.01094,0.18369,0.50918,0.81855,0.76699,0.05156
1.792,0.61875,1.63711,2.01738,0.18369,0.57363,0.825,0.77021,0.05156
1.796,0.63809,1.67256,2.01738,0.18369,0.56719,0.82178,0.76699,0.05156
1.8,0.62197,1.679,2.01738,0.18691,0.56396,0.81855,0.77021,0.05156
1.804,0.62197,1.67256,2.02061,0.18691,0.55752,0.80889,0.76699,0.05156
1.808,0.61875,1.64678,2.02383,0.18369,0.56396,0.796,0.76699,0.05156
1.812,0.63809,1.67256,2.02705,0.18691,0.56074,0.825,0.77344,0.05156
1.816,0.60908,1.68867,2.02705,0.18691,0.56396,0.796,0.76699,0.05156
1.82,0.63809,1.66934,2.02705,0.18691,0.57363,0.825,0.77344,0.05156
1.824,0.63809,1.66934,2.02705,0.18691,0.56074,0.82178,0.77344,0.05479
1.828,0.61875,1.67256,2.03027,0.18691,0.55752,0.80889,0.77021,0.05479
1.832,0.62842,1.67578,2.02061,0.18691,0.56719,0.82178,0.77344,0.05156
1.836,0.6252,1.67578,2.0335,0.18691,0.56396,0.82178,0.77344,0.05156
1.84,0.62197,1.67256,2.0335,0.18691,0.56074,0.81855,0.77344,0.05156
1.844,0.61875,1.64678,2.03672,0.18691,0.56396,0.79922,0.77344,0.05479
1.848,0.6252,1.679,2.03994,0.18691,0.56719,0.82178,0.77666,0.05156
1.852,0.62197,1.67578,2.04316,0.18691,0.56719,0.825,0.77666,0.05156
1.856,0.6252,1.66611,2.04316,0.18691,0.54141,0.82822,0.77666,0.05156
1.86,0.59619,1.679,2.04316,0.18691,0.5124,0.825,0.77666,0.05156
1.864,0.63809,1.66934,2.04639,0.18691,0.55107,0.83145,0.77666,0.05479
1.868,0.61875,1.64678,2.04961,0.18691,0.56396,0.796,0.77344,0.05479
1.872,0.63809,1.66934,2.04961,0.18691,0.57041,0.825,0.77988,0.05479
1.876,0.63809,1.66934,2.04961,0.19014,0.55752,0.83467,0.77988,0.05479
1.88,0.60264,1.68545,2.04961,0.19014,0.53174,0.82822,0.77988,0.05479
1.884,0.64131,1.67256,2.05283,0.19014,0.57363,0.82822,0.77988,0.05479
1.888,0.63809,1.66934,2.05283,0.19014,0.56719,0.82822,0.77988,0.05479
1.892,0.61875,1.67578,2.05283,0.19014,0.56396,0.82178,0.77988,0.05479
1.896,0.61875,1.65967,2.05283,0.18691,0.57363,0.83789,0.77988,0.05156
1.9,0.62197,1.67578,2.04316,0.19014,0.56719,0.82822,0.78311,0.05479
1.904,0.61875,1.67256,2.05605,0.19014,0.56074,0.80889,0.77666,0.05479
1.908,0.61875,1.64678,2.05928,0.19014,0.50918,0.82178,0.77988,0.05156
1.912,0.62842,1.67578,2.04961,0.18691,0.57041,0.825,0.77988,0.05156
1.916,0.6252,1.67578,2.05928,0.19014,0.56719,0.825,0.78311,0.05479
1.92,0.59941,1.68223,2.0625,0.19014,0.52207,0.82822,0.78311,0.05156
1.924,0.56396,1.679,2.0625,0.19014,0.55752,0.80244,0.77988,0.05479
1.928,0.61875,1.64355,2.06572,0.19014,0.56396,0.78955,0.77988,0.05479
1.932,0.63809,1.66934,2.06572,0.19014,0.56719,0.825,0.78311,0.05479
1.936,0.61875,1.67578,2.06572,0.19336,0.56074,0.82178,0.78311,0.05479
1.94,0.61875,1.63711,2.06572,0.19336,0.57686,0.82822,0.78633,0.05801
1.944,0.63809,1.67256,2.06895,0.19336,0.56396,0.82178,0.78311,0.05479
1.948,0.61875,1.66611,2.06895,0.19336,0.56719,0.80566,0.78311,0.05479
1.952,0.61875,1.64033,2.06572,0.19336,0.57686,0.83145,0.78633,0.05479
1.956,0.6252,1.68223,2.06895,0.19336,0.56719,0.82822,0.78633,0.05479
1.96,0.63486,1.68545,2.06572,0.19336,0.51885,0.83145,0.78311,0.05479
1.964,0.56396,1.68545,2.0625,0.19336,0.57363,0.83145,0.78311,0.05479
1.968,0.6252,1.68223,2.05283,0.19336,0.57041,0.82822,0.78311,0.05479
1.972,0.62197,1.68545,2.0625,0.19336,0.56396,0.825,0.78311,0.05479
1.976,0.56074,1.68545,2.05928,0.19336,0.57363,0.83145,0.78311,0.05479
1.98,0.62197,1.68545,2.04961,0.19336,0.57686,0.83145,0.78311,0.05479
1.984,0.63809,1.679,2.05928,0.19336,0.57041,0.82822,0.78311,0.05479
1.988,0.62197,1.679,2.05928,0.19336,0.53818,0.83145,0.78311,0.05156
1.992,0.61875,1.65967,2.05605,0.19336,0.56719,0.80244,0.77666,0.05479
1.996,0.62842,1.68545,2.04639,0.19014,0.57363,0.82822,0.77988,0.05156
2,0.62197,1.68867,2.05605,0.19336,0.56719,0.825,0.77988,0.05479
2.004,0.61553,1.68545,2.05605,0.19014,0.56074,0.81855,0.77666,0.05479
2.008,0.61875,1.65967,2.05605,0.19336,0.56719,0.80244,0.77666,0.05479
2.012,0.61875,1.68545,2.05283,0.19014,0.56396,0.825,0.77988,0.05479
2.016,0.61875,1.66289,2.05283,0.19014,0.52852,0.83145,0.77988,0.05479
2.02,0.56396,1.69189,2.04961,0.19014,0.57363,0.83145,0.77988,0.05479
2.024,0.6252,1.68867,2.04316,0.19014,0.58008,0.84111,0.77988,0.05479
2.028,0.59941,1.69834,2.05283,0.19014,0.52529,0.83145,0.77988,0.05479
2.032,0.62197,1.68867,2.03994,0.19014,0.57041,0.82822,0.77988,0.05479
2.036,0.61875,1.68867,2.05283,0.19014,0.56396,0.82822,0.77988,0.05479
2.04,0.61875,1.67256,2.05283,0.19014,0.56719,0.80566,0.77988,0.05479
2.044,0.61553,1.65322,2.05283,0.19014,0.57686,0.83145,0.78311,0.05479
2.048,0.61875,1.68545,2.05283,0.19336,0.56396,0.825,0.77988,0.05479
2.052,0.61875,1.67256,2.05283,0.19014,0.53818,0.83145,0.77988,0.05479
2.056,0.5833,1.68867,2.05283,0.19336,0.5124,0.82822,0.77988,0.05479
2.06,0.62842,1.68545,2.04961,0.19014,0.56719,0.81855,0.78633,0.05479
2.064,0.61875,1.64033,2.05605,0.19014,0.57686,0.83145,0.78311,0.05479
2.068,0.63486,1.679,2.05605,0.19014,0.55752,0.83789,0.78311,0.05479
2.072,0.60264,1.69189,2.05605,0.19014,0.56719,0.825,0.78311,0.05479
2.076,0.61875,1.679,2.05928,0.19336,0.56396,0.82178,0.77988,0.05479
2.08,0.61875,1.65645,2.0625,0.19336,0.56396,0.80566,0.77988,0.05479
2.084,0.62842,1.679,2.05283,0.19336,0.57363,0.82822,0.78311,0.05479
2.088,0.6252,1.69189,2.0625,0.19336,0.50596,0.825,0.78311,0.05156
2.092,0.62842,1.679,2.05283,0.19336,0.57363,0.82822,0.78311,0.05479
2.096,0.6252,1.68223,2.0625,0.19336,0.56719,0.82822,0.78633,0.05479
2.1,0.62197,1.679,2.0625,0.19014,0.56396,0.825,0.78311,0.05479
2.104,0.61875,1.65,2.0625,0.19336,0.56396,0.796,0.77988,0.05479
2.108,0.63809,1.67256,2.06572,0.19336,0.56719,0.82822,0.78633,0.05479
2.112,0.62197,1.679,2.06572,0.19336,0.56719,0.825,0.78633,0.05479
2.116,0.61875,1.66289,2.06572,0.19336,0.56719,0.80566,0.77988,0.05479
2.12,0.62842,1.679,2.05928,0.19336,0.57363,0.83145,0.78633,0.05479
2.124,0.61875,1.65645,2.07217,0.19336,0.57686,0.83145,0.78633,0.05479
2.128,0.63809,1.67256,2.0625,0.19336,0.57041,0.82822,0.78633,0.05479
2.132,0.6252,1.67256,2.06572,0.19336,0.54141,0.83467,0.78633,0.05479
2.136,0.59619,1.68545,2.0625,0.19336,0.51562,0.83145,0.78633,0.05479
2.14,0.61875,1.64678,2.0625,0.19014,0.57686,0.83145,0.78311,0.05479
2.144,0.63809,1.67256,2.05928,0.19336,0.57041,0.82822,0.77988,0.05156
2.148,0.6252,1.68223,2.05928,0.19014,0.56719,0.82822,0.78311,0.05479
2.152,0.61875,1.679,2.05928,0.19014,0.56719,0.81855,0.78311,0.05479
2.156,0.59941,1.69189,2.05605,0.19014,0.52852,0.83145,0.78311,0.05479
2.16,0.62842,1.67578,2.04639,0.19014,0.57041,0.82822,0.77988,0.05479
2.164,0.6252,1.679,2.05283,0.19014,0.56719,0.825,0.77988,0.05479
2.168,0.61875,1.67256,2.05283,0.19014,0.56396,0.82178,0.77988,0.05156
2.172,0.61875,1.65,2.05283,0.19014,0.56719,0.80244,0.77666,0.05479
2.176,0.61875,1.67256,2.04961,0.18691,0.56396,0.82178,0.77666,0.05479
2.18,0.61875,1.66289,2.04639,0.18691,0.53818,0.82822,0.77666,0.05156
2.184,0.5833,1.679,2.04316,0.18691,0.50918,0.825,0.77666,0.05479
2.188,0.62842,1.67578,2.03994,0.18691,0.57041,0.83789,0.77666,0.05156
2.192,0.63486,1.66289,2.03994,0.18691,0.5543,0.83145,0.77666,0.05479
2.196,0.56719,1.679,2.0335,0.18691,0.57363,0.82822,0.77344,0.05156
2.2,0.62842,1.67578,2.02383,0.18691,0.57363,0.825,0.77666,0.05479
2.204,0.63809,1.66611,2.03027,0.18369,0.56396,0.82178,0.77344,0.05156
2.208,0.60264,1.68545,2.03027,0.18369,0.53174,0.82822,0.77021,0.05156
2.212,0.61875,1.64678,2.02383,0.18369,0.56396,0.796,0.76699,0.05156
2.216,0.63809,1.66934,2.02383,0.18369,0.56074,0.81533,0.76699,0.05156
2.22,0.61553,1.65,2.02061,0.18369,0.56719,0.79922,0.76699,0.05156
2.224,0.61875,1.62744,2.01738,0.18369,0.57041,0.825,0.76377,0.05156
2.228,0.62197,1.679,2.01738,0.18691,0.56719,0.82178,0.76699,0.05156
2.232,0.61875,1.65322,2.01738,0.18369,0.56719,0.79922,0.76377,0.05156
2.236,0.61875,1.63389,2.01416,0.18369,0.57041,0.825,0.76699,0.05479
2.24,0.62197,1.68223,2.01416,0.18369,0.56396,0.82178,0.76699,0.05156
2.244,0.61875,1.679,2.01416,0.18369,0.56074,0.81211,0.76377,0.05156
2.248,0.56074,1.679,2.01416,0.18369,0.57363,0.82822,0.76699,0.04834
2.252,0.63486,1.69189,2.01416,0.18369,0.56074,0.82178,0.76699,0.05156
2.256,0.60264,1.68867,2.01416,0.18369,0.53174,0.82822,0.76699,0.05156
2.26,0.56396,1.68223,2.01416,0.18369,0.50596,0.82178,0.76699,0.05156
2.264,0.62842,1.67578,2.00771,0.18047,0.57041,0.825,0.76699,0.05479
2.268,0.62842,1.66934,2.01738,0.18369,0.54141,0.82822,0.77021,0.05156
2.272,0.59619,1.68545,2.01738,0.18369,0.56396,0.81855,0.76699,0.05156
2.276,0.61875,1.65,2.02061,0.18369,0.56719,0.79922,0.76699,0.05156
2.28,0.61875,1.63066,2.02061,0.18369,0.57686,0.825,0.77021,0.05156
2.284,0.62197,1.67578,2.02383,0.18369,0.56396,0.82178,0.77021,0.05156
2.288,0.59941,1.68545,2.02383,0.18047,0.52852,0.82822,0.77344,0.05156
2.292,0.56719,1.679,2.02383,0.18691,0.57363,0.82822,0.77021,0.05156
2.296,0.62842,1.67578,2.01416,0.18369,0.57041,0.825,0.77021,0.05156
2.3,0.62197,1.67578,2.02705,0.18369,0.56396,0.82178,0.77021,0.05156
2.304,0.62842,1.67256,2.02061,0.18369,0.57041,0.825,0.77344,0.05156
2.308,0.62197,1.67578,2.0335,0.18369,0.57686,0.825,0.77344,0.05156
2.312,0.63486,1.66934,2.0335,0.18369,0.55752,0.83467,0.77344,0.05156
2.316,0.59941,1.68223,2.03027,0.18369,0.56719,0.81855,0.77666,0.05156
2.32,0.61875,1.63711,2.0335,0.18369,0.57686,0.825,0.77344,0.05156
2.324,0.63486,1.66611,2.0335,0.18369,0.54785,0.83145,0.77666,0.05479
2.328,0.59941,1.679,2.03672,0.18691,0.56074,0.80889,0.77344,0.05156
2.332,0.61875,1.64033,2.03672,0.18369,0.56396,0.796,0.77021,0.05156
2.336,0.63809,1.66611,2.03994,0.18691,0.57363,0.825,0.77666,0.05479
2.34,0.6252,1.67256,2.04316,0.18691,0.56396,0.82178,0.77666,0.05156
2.344,0.61875,1.66611,2.04316,0.18691,0.54463,0.83467,0.77344,0.05156
2.348,0.59619,1.67578,2.04639,0.18691,0.52207,0.825,0.77666,0.05156
2.352,0.56396,1.67256,2.04316,0.18691,0.56396,0.79277,0.77344,0.05479
2.356,0.63809,1.66289,2.04961,0.18691,0.57041,0.825,0.77988,0.05156
2.36,0.59941,1.67578,2.04961,0.18691,0.52529,0.825,0.77988,0.05156
2.364,0.56719,1.66934,2.04961,0.18691,0.57686,0.82822,0.77988,0.05156
2.368,0.63809,1.65645,2.05283,0.18691,0.56719,0.82178,0.77988,0.05156
2.372,0.62197,1.65645,2.05605,0.18691,0.54141,0.83145,0.77988,0.05156
2.376,0.61875,1.65,2.05605,0.18691,0.56719,0.80244,0.77666,0.05156
2.38,0.6252,1.66611,2.04639,0.18691,0.57041,0.825,0.78311,0.05156
2.384,0.6252,1.66934,2.05605,0.18691,0.56396,0.82178,0.77988,0.05156
2.388,0.61875,1.66611,2.05605,0.18691,0.56074,0.82178,0.77988,0.05479
2.392,0.61875,1.64033,2.05928,0.18691,0.56719,0.80244,0.77988,0.05479
2.396,0.63809,1.65967,2.0625,0.19014,0.57041,0.825,0.78311,0.05479
2.4,0.63486,1.65967,2.06572,0.19014,0.56396,0.82178,0.78311,0.05479
2.404,0.61875,1.65,2.06572,0.19014,0.56719,0.80244,0.77988,0.05479
2.408,0.61875,1.63066,2.06572,0.19014,0.57686,0.82822,0.78633,0.05479
2.412,0.62197,1.66934,2.06895,0.19014,0.56719,0.825,0.78311,0.05479
2.416,0.62842,1.67578,2.06895,0.19014,0.54463,0.83467,0.78311,0.05479
2.42,0.59941,1.67578,2.06895,0.19014,0.51562,0.82822,0.78633,0.05479
2.424,0.56396,1.66934,2.06895,0.19014,0.57363,0.82822,0.78633,0.05479
2.428,0.62197,1.66611,2.06572,0.19014,0.57041,0.82822,0.78633,0.05479
2.432,0.63164,1.66289,2.07539,0.19014,0.54141,0.83467,0.78633,0.05801
2.436,0.59941,1.67578,2.07539,0.19014,0.56396,0.825,0.78955,0.05479
2.44,0.61875,1.65967,2.07217,0.19014,0.56719,0.80244,0.78311,0.05479
2.444,0.61875,1.64033,2.07217,0.19014,0.57686,0.83145,0.78633,0.05479
2.448,0.61875,1.64678,2.07539,0.19014,0.56719,0.80566,0.78311,0.05479
2.452,0.63809,1.66611,2.06895,0.19014,0.57363,0.82822,0.78633,0.05479
2.456,0.6252,1.66611,2.06895,0.19014,0.54141,0.83467,0.78633,0.05479
2.46,0.59297,1.679,2.06895,0.19014,0.5124,0.82822,0.78633,0.05479
2.464,0.55752,1.679,2.06572,0.19014,0.57363,0.83145,0.78311,0.05801
2.468,0.60264,1.68545,2.06572,0.19014,0.53496,0.83145,0.78633,0.05479
2.472,0.56719,1.679,2.06572,0.19014,0.56396,0.81855,0.78311,0.05479
2.476,0.61875,1.65,2.06572,0.19014,0.56719,0.79922,0.77988,0.05479
2.48,0.61875,1.62744,2.06572,0.19014,0.57363,0.83789,0.78311,0.05479
2.484,0.6252,1.67578,2.05283,0.19014,0.57041,0.82822,0.78311,0.05479
2.488,0.61875,1.67256,2.05928,0.19014,0.56396,0.825,0.77988,0.05479
2.492,0.61553,1.65,2.05928,0.19014,0.53174,0.83145,0.78311,0.05479
2.496,0.56719,1.679,2.05605,0.19014,0.50596,0.825,0.77988,0.05479
2.5,0.6252,1.67256,2.04961,0.18691,0.57363,0.82822,0.77988,0.05479
2.504,0.63486,1.66934,2.05605,0.19014,0.56074,0.825,0.77988,0.05479
2.508,0.59941,1.68545,2.06895,0.19014,0.56396,0.825,0.77988,0.05479
2.512,0.61875,1.65,2.05283,0.18691,0.56719,0.80244,0.77666,0.05479
2.516,0.61553,1.63066,2.05283,0.18691,0.57686,0.82822,0.77988,0.05156
2.52,0.63486,1.66611,2.05283,0.18691,0.56719,0.825,0.77988,0.05479
2.524,0.57041,1.67578,2.04961,0.18691,0.50918,0.82178,0.77988,0.05479
2.528,0.62842,1.66934,2.03994,0.18691,0.56396,0.825,0.77666,0.05479
2.532,0.60264,1.68223,2.04961,0.18691,0.53174,0.82822,0.77666,0.05156
2.536,0.56719,1.67578,2.04316,0.18691,0.50918,0.82178,0.77666,0.05156
2.54,0.61553,1.621,2.04316,0.18691,0.57686,0.82822,0.77666,0.05156
2.544,0.61875,1.67256,2.03994,0.18691,0.56396,0.825,0.77666,0.05156
2.548,0.61875,1.65967,2.03994,0.18691,0.56719,0.80244,0.77344,0.05156
