Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.02705,2.07539,0.80566,0.12568,0.82822,0.825,0.43184,0.27715
1.272,2.07217,2.07539,0.80244,0.12568,0.87334,0.83467,0.43184,0.27393
1.276,2.07539,2.07861,0.80566,0.12246,0.86367,0.83145,0.43506,0.27715
1.28,2.02705,2.07861,0.80889,0.12568,0.82822,0.825,0.43506,0.27715
1.284,2.07217,2.07861,0.80566,0.12568,0.87334,0.83467,0.43506,0.27715
1.288,2.07217,2.08184,0.80889,0.12568,0.86367,0.83145,0.43506,0.27715
1.292,2.04961,2.07861,0.80889,0.12568,0.84434,0.83145,0.43506,0.27715
1.296,2.06572,2.07539,0.81211,0.12568,0.87334,0.83789,0.43828,0.27715
1.3,2.06572,2.09473,0.81211,0.12568,0.86367,0.83467,0.43506,0.27715
1.304,2.06572,2.0915,0.81211,0.12568,0.86045,0.83145,0.43506,0.27715
1.308,2.06572,2.08184,0.81211,0.12568,0.87012,0.82822,0.43506,0.27715
1.312,2.07539,2.08828,0.81533,0.12568,0.87334,0.83789,0.43828,0.27715
1.316,2.06572,2.09473,0.81533,0.12568,0.86367,0.83467,0.43506,0.27715
1.32,2.06572,2.0915,0.81533,0.12568,0.84756,0.83145,0.43828,0.27715
1.324,2.03027,2.08506,0.81533,0.12891,0.83145,0.82822,0.43828,0.27715
1.328,2.01738,2.08506,0.81533,0.12568,0.87334,0.83789,0.43828,0.27715
1.332,2.07539,2.08506,0.81533,0.12568,0.87012,0.83467,0.43828,0.27715
1.336,2.06895,2.08828,0.81533,0.12568,0.86689,0.83789,0.43506,0.27715
1.34,2.06572,2.08828,0.81533,0.12891,0.86367,0.83789,0.43506,0.27715
1.344,2.06895,2.08184,0.81533,0.12891,0.86045,0.82822,0.43506,0.27715
1.348,2.06572,2.07217,0.81533,0.12568,0.87012,0.82178,0.43506,0.27715
1.352,2.06572,2.08184,0.81211,0.12568,0.86367,0.83145,0.43828,0.27715
1.356,2.06572,2.07539,0.81211,0.12568,0.84111,0.82822,0.43828,0.27715
1.36,2.02383,2.07861,0.81211,0.12891,0.87334,0.83467,0.43828,0.27715
1.364,2.06895,2.07539,0.80889,0.12568,0.87979,0.83789,0.43828,0.27715
1.368,2.06572,2.07539,0.81211,0.12568,0.854,0.83145,0.43828,0.27715
1.372,2.02383,2.07217,0.81211,0.12568,0.87334,0.83467,0.43828,0.27715
1.376,2.07217,2.07539,0.80889,0.12568,0.87334,0.83467,0.43828,0.27715
1.38,2.07217,2.07539,0.81533,0.12891,0.86045,0.83145,0.43828,0.27715
1.384,2.04961,2.07217,0.81211,0.12568,0.84434,0.83145,0.43828,0.27715
1.388,2.06895,2.06895,0.81211,0.12568,0.87012,0.825,0.43506,0.28037
1.392,2.07861,2.07539,0.81211,0.12568,0.87334,0.83467,0.43828,0.27715
1.396,2.07217,2.06895,0.80889,0.12568,0.87334,0.83467,0.43828,0.27715
1.4,2.07217,2.07861,0.81533,0.12568,0.87012,0.83467,0.43828,0.27715
1.404,2.05283,2.07217,0.81211,0.12891,0.84756,0.83145,0.43828,0.27715
1.408,2.07539,2.07217,0.81211,0.12568,0.87334,0.83789,0.43828,0.27715
1.412,2.06895,2.07217,0.81211,0.12568,0.86689,0.83467,0.43828,0.27715
1.416,2.05283,2.07539,0.81533,0.12891,0.85078,0.83145,0.43828,0.27715
1.42,2.02705,2.07217,0.81533,0.12568,0.83145,0.82822,0.43506,0.28037
1.424,2.06895,2.06572,0.81533,0.12568,0.87656,0.83467,0.43828,0.27715
1.428,2.07861,2.08506,0.81533,0.12891,0.86689,0.83789,0.43828,0.27715
1.432,2.06895,2.07539,0.81533,0.12568,0.86367,0.83145,0.43828,0.27715
1.436,2.07217,2.06895,0.81533,0.12568,0.87012,0.825,0.43506,0.27715
1.44,2.07861,2.07861,0.81533,0.12568,0.87979,0.83467,0.43828,0.28037
1.444,2.05283,2.07539,0.81533,0.12891,0.85078,0.83145,0.43828,0.27715
1.448,2.03672,2.07539,0.81533,0.12568,0.87334,0.82822,0.43828,0.27715
1.452,2.07217,2.06572,0.81533,0.12568,0.87656,0.83789,0.43828,0.27715
1.456,2.07861,2.07539,0.81533,0.12568,0.87334,0.83789,0.43828,0.27715
1.46,2.07217,2.07861,0.81855,0.12891,0.86689,0.83789,0.43828,0.27715
1.464,2.04961,2.07539,0.81855,0.12568,0.84756,0.83145,0.43828,0.27715
1.468,2.02705,2.07539,0.81855,0.12891,0.83145,0.82822,0.4415,0.27715
1.472,2.07539,2.07861,0.81211,0.12568,0.87334,0.83789,0.43828,0.27715
1.476,2.07539,2.08506,0.81855,0.12891,0.87334,0.83789,0.43828,0.27715
1.48,2.05605,2.07861,0.81855,0.12891,0.854,0.83467,0.4415,0.27715
1.484,2.03994,2.08184,0.81855,0.12891,0.86689,0.83789,0.43828,0.27715
1.488,2.06895,2.07861,0.81855,0.12891,0.87656,0.83145,0.43828,0.27715
1.492,2.06895,2.07539,0.81855,0.12891,0.87979,0.84111,0.4415,0.27715
1.496,2.07217,2.08184,0.81855,0.12891,0.87334,0.82822,0.43828,0.27715
1.5,2.07861,2.0915,0.81855,0.12891,0.87334,0.83789,0.4415,0.27715
1.504,2.0625,2.0915,0.81855,0.12891,0.854,0.83467,0.4415,0.27715
1.508,2.04639,2.0915,0.82178,0.12568,0.84434,0.83467,0.4415,0.27715
1.512,2.02383,2.0915,0.82178,0.12891,0.87656,0.84111,0.4415,0.27715
1.516,2.06895,2.09795,0.825,0.12891,0.86367,0.83789,0.4415,0.27715
1.52,2.04961,2.09795,0.825,0.12891,0.87012,0.84111,0.4415,0.27715
1.524,2.06895,2.10439,0.825,0.12891,0.86689,0.84111,0.4415,0.27715
1.528,2.06572,2.09795,0.825,0.12891,0.84756,0.85078,0.44473,0.27715
1.532,2.02383,2.10439,0.825,0.12891,0.83145,0.83467,0.44473,0.27715
1.536,2.06895,2.11084,0.82822,0.12891,0.87334,0.84434,0.44473,0.27715
1.54,2.06572,2.11406,0.82822,0.12891,0.87334,0.84434,0.44473,0.27715
1.544,2.05928,2.11406,0.82822,0.12891,0.85723,0.84111,0.44473,0.27715
1.548,2.04316,2.11406,0.83145,0.12891,0.84434,0.83789,0.44473,0.27715
1.552,2.06572,2.11084,0.83145,0.12891,0.87334,0.83467,0.44473,0.27715
1.556,2.07539,2.12051,0.83467,0.12891,0.87656,0.84756,0.44795,0.27715
1.56,2.06572,2.12051,0.83467,0.12891,0.87334,0.84756,0.44795,0.27715
1.564,2.06572,2.12373,0.83467,0.12891,0.86689,0.84756,0.44795,0.28037
1.568,2.06572,2.12695,0.83789,0.12891,0.86689,0.84111,0.44795,0.27715
1.572,2.0625,2.10762,0.83789,0.12891,0.87656,0.85078,0.45117,0.28037
1.576,2.07217,2.12695,0.84111,0.12891,0.87012,0.84756,0.45117,0.28037
1.58,2.06572,2.12373,0.84111,0.12891,0.87656,0.84434,0.45117,0.28037
1.584,2.0625,2.11729,0.84111,0.12891,0.87979,0.85078,0.44795,0.28037
1.588,2.06895,2.13662,0.84434,0.12891,0.87334,0.85078,0.45439,0.28037
1.592,2.0335,2.13018,0.84434,0.12891,0.83467,0.84434,0.45439,0.27715
1.596,2.06572,2.1334,0.84434,0.12891,0.87979,0.854,0.45439,0.27715
1.6,2.06572,2.13984,0.84756,0.12891,0.87656,0.854,0.45439,0.28037
1.604,2.06572,2.14307,0.85078,0.13213,0.87012,0.85078,0.45439,0.28037
1.608,2.0335,2.13984,0.85078,0.12891,0.83789,0.84756,0.45762,0.28037
1.612,2.01738,2.13984,0.854,0.12891,0.87656,0.84756,0.45762,0.28037
1.616,2.06572,2.1334,0.854,0.12891,0.87656,0.84111,0.45439,0.28359
1.62,2.07217,2.14307,0.85723,0.12891,0.87979,0.854,0.46084,0.28037
1.624,2.06572,2.13662,0.86045,0.13213,0.87656,0.84434,0.45762,0.28037
1.628,2.06572,2.14629,0.86367,0.13213,0.87334,0.85723,0.46084,0.28037
1.632,2.0625,2.14629,0.86367,0.13213,0.87012,0.85723,0.46084,0.28037
1.636,2.06572,2.14307,0.86689,0.13213,0.87979,0.84756,0.46084,0.28037
1.64,2.06572,2.1334,0.86689,0.13213,0.87656,0.84111,0.46084,0.28037
1.644,2.06572,2.14951,0.87012,0.13213,0.87012,0.85723,0.46406,0.28037
1.648,2.06572,2.13662,0.87012,0.13213,0.84434,0.854,0.46406,0.28037
1.652,2.01738,2.14307,0.87012,0.12891,0.87979,0.85723,0.46406,0.28037
1.656,2.06895,2.14307,0.86689,0.13213,0.88301,0.85723,0.46729,0.27715
1.66,2.04639,2.14629,0.87656,0.13213,0.854,0.85078,0.46729,0.28037
1.664,2.06895,2.14629,0.87656,0.13213,0.87979,0.85723,0.46729,0.28037
1.668,2.06895,2.15273,0.87979,0.13213,0.87979,0.85723,0.47051,0.28037
1.672,2.06895,2.14951,0.88301,0.13213,0.86689,0.85723,0.47051,0.28037
1.676,2.04961,2.14951,0.88301,0.13213,0.85078,0.854,0.47373,0.28037
1.68,2.06572,2.14629,0.88945,0.13213,0.87656,0.84756,0.47051,0.28037
1.684,2.07539,2.15596,0.89268,0.13213,0.87979,0.86045,0.47373,0.28037
1.688,2.07217,2.1624,0.8959,0.13213,0.87656,0.86367,0.47373,0.28359
1.692,2.06895,2.1624,0.8959,0.13213,0.86045,0.85723,0.47695,0.28037
1.696,2.03994,2.15273,0.90234,0.13213,0.84434,0.85723,0.47695,0.28037
1.7,2.07217,2.1624,0.90234,0.13213,0.87979,0.86367,0.48018,0.28359
1.704,2.07217,2.16885,0.91201,0.13213,0.854,0.86045,0.4834,0.28359
1.708,2.02383,2.1624,0.91523,0.13213,0.83467,0.85723,0.4834,0.28359
1.712,2.07217,2.1624,0.91523,0.13213,0.87979,0.86689,0.48662,0.28359
1.716,2.06895,2.16563,0.9249,0.13213,0.86367,0.86367,0.48984,0.28359
1.72,2.06572,2.17529,0.93135,0.13535,0.87979,0.85723,0.48984,0.28359
1.724,2.06895,2.14951,0.93135,0.13535,0.88623,0.86689,0.49307,0.28682
1.728,2.07861,2.16563,0.93457,0.13535,0.88301,0.86367,0.49307,0.28359
1.732,2.0625,2.1624,0.93457,0.13535,0.86045,0.86367,0.49307,0.28359
1.736,2.07539,2.14951,0.94424,0.13535,0.88301,0.85078,0.49307,0.28682
1.74,2.08184,2.15918,0.94424,0.13535,0.88301,0.86367,0.49629,0.28359
1.744,2.07861,2.15273,0.94424,0.13535,0.87979,0.86367,0.49951,0.28682
1.748,2.07539,2.15596,0.94746,0.13535,0.87656,0.86367,0.49629,0.28682
1.752,2.05605,2.14629,0.95068,0.13535,0.85723,0.85723,0.49951,0.28682
1.756,2.07539,2.13662,0.95068,0.13857,0.88301,0.85078,0.49629,0.28682
1.76,2.07539,2.12695,0.95068,0.13857,0.88945,0.86045,0.49951,0.28682
1.764,2.08506,2.13984,0.95068,0.13857,0.88301,0.85723,0.49629,0.28682
1.768,2.08506,2.1334,0.95068,0.13535,0.87656,0.85723,0.49629,0.28682
1.772,2.07539,2.12373,0.94746,0.13857,0.88301,0.84756,0.49307,0.28682
1.776,2.07861,2.11406,0.94746,0.13857,0.84111,0.84756,0.49629,0.28682
1.78,2.07861,2.12695,0.94424,0.13857,0.88623,0.854,0.49307,0.28682
1.784,2.08184,2.12373,0.94424,0.13535,0.88945,0.85723,0.49629,0.28682
1.788,2.0625,2.12373,0.94746,0.13535,0.86045,0.85078,0.49307,0.28682
1.792,2.0335,2.12051,0.94424,0.13535,0.88301,0.854,0.49629,0.28359
1.796,2.08184,2.12051,0.94102,0.13857,0.88301,0.854,0.49307,0.28359
1.8,2.08184,2.12695,0.94424,0.13535,0.87979,0.854,0.49307,0.28359
1.804,2.07861,2.13018,0.94424,0.13535,0.87656,0.854,0.49307,0.28359
1.808,2.03672,2.12373,0.94424,0.13535,0.84111,0.84756,0.49307,0.28359
1.812,2.08184,2.12695,0.94424,0.13535,0.88301,0.84434,0.48984,0.28682
1.816,2.07861,2.12051,0.94424,0.13535,0.87979,0.83789,0.48984,0.28359
1.82,2.08828,2.13018,0.94424,0.13535,0.88301,0.854,0.49307,0.28359
1.824,2.07861,2.13018,0.94102,0.13535,0.87979,0.854,0.49307,0.28682
1.828,2.07539,2.13662,0.94746,0.13535,0.87334,0.854,0.48984,0.28359
1.832,2.07861,2.12695,0.94424,0.13535,0.86045,0.85078,0.49307,0.28359
1.836,2.05283,2.13662,0.94424,0.13535,0.84756,0.85078,0.48984,0.28359
1.84,2.0335,2.1334,0.94424,0.13535,0.88301,0.85723,0.48984,0.28359
1.844,2.07217,2.12373,0.94424,0.13535,0.88623,0.85723,0.49307,0.28359
1.848,2.08506,2.14307,0.94424,0.13535,0.87979,0.84434,0.48984,0.28359
1.852,2.07539,2.13018,0.94424,0.13535,0.88623,0.85723,0.49307,0.28359
1.856,2.08506,2.14307,0.94424,0.13535,0.88301,0.854,0.48984,0.28359
1.86,2.08184,2.14307,0.94424,0.13535,0.87656,0.85078,0.49307,0.28359
1.864,2.05605,2.13984,0.94424,0.13535,0.85078,0.85078,0.48984,0.28359
1.868,2.03672,2.13984,0.94102,0.13535,0.87979,0.84111,0.48662,0.28359
1.872,2.08828,2.13984,0.94102,0.13535,0.88301,0.854,0.48984,0.28359
1.876,2.08506,2.13984,0.94102,0.13535,0.87656,0.85078,0.48984,0.28359
1.88,2.07861,2.14307,0.94102,0.13535,0.87334,0.854,0.48984,0.28359
1.884,2.07217,2.1624,0.94102,0.13535,0.86367,0.85078,0.48984,0.28359
1.888,2.05928,2.13662,0.94102,0.13535,0.85723,0.85078,0.48984,0.28359
1.892,2.03672,2.1334,0.94102,0.13857,0.84111,0.84434,0.48984,0.28359
1.896,2.08184,2.13662,0.94102,0.13535,0.88301,0.854,0.48662,0.28359
1.9,2.08828,2.13662,0.94102,0.13535,0.88301,0.85078,0.48984,0.28682
1.904,2.08506,2.13662,0.94102,0.13535,0.87979,0.854,0.48984,0.28359
1.908,2.08184,2.13662,0.94424,0.13535,0.87656,0.85078,0.48984,0.28359
1.912,2.07861,2.13662,0.94102,0.13535,0.87334,0.854,0.48984,0.28359
1.916,2.05605,2.13018,0.94102,0.13535,0.85078,0.84434,0.48984,0.28359
1.92,2.08506,2.13018,0.93457,0.13535,0.88301,0.85078,0.48984,0.28359
1.924,2.08506,2.13662,0.93779,0.13535,0.87979,0.85078,0.48662,0.28359
1.928,2.08184,2.13984,0.93779,0.13535,0.87656,0.85078,0.48662,0.28359
1.932,2.07861,2.13662,0.93779,0.13213,0.87334,0.85078,0.48662,0.28359
1.936,2.08506,2.12695,0.93135,0.13535,0.88301,0.85078,0.48662,0.28359
1.94,2.08506,2.1334,0.93135,0.13535,0.88301,0.84756,0.48662,0.28359
1.944,2.08506,2.12695,0.93135,0.13535,0.87656,0.84434,0.4834,0.28359
1.948,2.06572,2.12373,0.92813,0.13535,0.88301,0.84111,0.4834,0.28359
1.952,2.08506,2.11084,0.92813,0.13535,0.88623,0.84756,0.4834,0.28359
1.956,2.08828,2.11729,0.9249,0.13535,0.87656,0.84434,0.4834,0.28359
1.96,2.06895,2.11406,0.92168,0.13213,0.87656,0.84434,0.4834,0.28359
1.964,2.08506,2.11729,0.92168,0.13535,0.87334,0.84434,0.48018,0.28359
1.968,2.08506,2.11406,0.92168,0.13535,0.86689,0.83467,0.48018,0.28359
1.972,2.03994,2.10762,0.91846,0.13213,0.88623,0.84434,0.48018,0.28359
1.976,2.08828,2.11084,0.91201,0.13213,0.854,0.83789,0.48018,0.28037
1.98,2.04639,2.10762,0.91523,0.13213,0.84111,0.83467,0.48018,0.28359
1.984,2.0915,2.10762,0.91201,0.13213,0.88623,0.84434,0.48018,0.28359
1.988,2.09473,2.11084,0.91846,0.13213,0.88301,0.84434,0.48018,0.28359
1.992,2.0625,2.10762,0.91523,0.13213,0.854,0.83789,0.47695,0.28037
1.996,2.04316,2.11084,0.91523,0.13213,0.87979,0.83145,0.47695,0.28359
2,2.09795,2.11084,0.91523,0.13213,0.88623,0.84434,0.48018,0.28359
2.004,2.0915,2.11084,0.91523,0.13213,0.87656,0.84111,0.48018,0.28359
2.008,2.08828,2.11729,0.91523,0.13213,0.87334,0.84111,0.48018,0.28359
2.012,2.0915,2.12695,0.91201,0.13213,0.88301,0.84434,0.48018,0.28037
2.016,2.0915,2.11406,0.91523,0.13535,0.87979,0.84434,0.48018,0.28359
2.02,2.08828,2.11729,0.91846,0.13535,0.87656,0.84111,0.48018,0.28359
2.024,2.08506,2.11406,0.91846,0.13535,0.87012,0.84111,0.48018,0.28359
2.028,2.0915,2.11406,0.91846,0.13213,0.88623,0.84756,0.48018,0.28037
2.032,2.0915,2.11406,0.91523,0.13213,0.88623,0.84756,0.48018,0.28359
2.036,2.09473,2.12051,0.92168,0.13213,0.88301,0.84434,0.4834,0.28359
2.04,2.08184,2.11729,0.92168,0.13535,0.86367,0.84434,0.4834,0.28359
2.044,2.08828,2.12051,0.92168,0.13213,0.87012,0.83789,0.48018,0.28359
2.048,2.04316,2.12373,0.92168,0.13535,0.88623,0.84756,0.4834,0.28037
2.052,2.0915,2.12373,0.92168,0.13535,0.88301,0.85078,0.4834,0.28359
2.056,2.08828,2.13018,0.9249,0.13535,0.87979,0.84756,0.4834,0.28359
2.06,2.08828,2.1334,0.9249,0.13535,0.87656,0.85078,0.48018,0.28359
2.064,2.08828,2.13018,0.9249,0.13213,0.88301,0.85078,0.4834,0.28359
2.068,2.08828,2.13984,0.92813,0.13535,0.88623,0.85078,0.4834,0.28359
2.072,2.09473,2.13984,0.93135,0.13535,0.87979,0.85078,0.4834,0.28359
2.076,2.07217,2.13984,0.93457,0.13535,0.88301,0.854,0.48662,0.28359
2.08,2.08506,2.1334,0.93457,0.13535,0.88301,0.84111,0.4834,0.28359
2.084,2.09473,2.14951,0.93779,0.13535,0.88301,0.854,0.48662,0.28359
2.088,2.08828,2.14951,0.93779,0.13535,0.87979,0.854,0.48662,0.28037
2.092,2.08506,2.15596,0.94102,0.13535,0.87334,0.854,0.48662,0.28359
2.096,2.08506,2.14629,0.94102,0.13535,0.88301,0.84434,0.48662,0.28359
2.1,2.08828,2.15596,0.94424,0.13535,0.88623,0.85723,0.48984,0.28359
2.104,2.08506,2.1624,0.94424,0.13535,0.88945,0.85723,0.49307,0.28359
2.108,2.0915,2.1624,0.95068,0.13535,0.88623,0.85723,0.49307,0.28359
2.112,2.08506,2.16563,0.95391,0.13535,0.88301,0.86045,0.49307,0.28359
2.116,2.08184,2.17207,0.95713,0.13535,0.87656,0.86045,0.49307,0.28359
2.12,2.08184,2.16563,0.96035,0.13535,0.88301,0.85078,0.49307,0.28359
2.124,2.0915,2.17852,0.96357,0.13535,0.88301,0.86367,0.49629,0.28359
2.128,2.07861,2.17852,0.9668,0.13535,0.87979,0.86367,0.49629,0.28359
2.132,2.08184,2.18174,0.9668,0.13535,0.87656,0.86367,0.49629,0.28359
2.136,2.04639,2.17852,0.97324,0.13535,0.84434,0.85723,0.49951,0.28359
2.14,2.0915,2.19785,0.97646,0.13857,0.88945,0.86689,0.50596,0.28359
2.144,2.08828,2.18496,0.97646,0.13857,0.88301,0.86367,0.50273,0.28682
2.148,2.06895,2.18174,0.97646,0.13857,0.86367,0.86367,0.50273,0.28359
2.152,2.05283,2.18174,0.97969,0.13535,0.84756,0.86045,0.50273,0.28359
2.156,2.08506,2.18174,0.97969,0.13857,0.88623,0.87012,0.50596,0.28682
2.16,2.08506,2.18818,0.98613,0.13857,0.88301,0.86689,0.50596,0.28682
2.164,2.06572,2.18496,0.99258,0.13857,0.86367,0.86367,0.50918,0.28682
2.168,2.05283,2.18174,0.99258,0.13857,0.84756,0.86045,0.50918,0.28682
2.172,2.08184,2.17852,0.9958,0.13857,0.88623,0.854,0.50918,0.28682
2.176,2.08828,2.18174,0.99902,0.13857,0.88945,0.87012,0.5124,0.28682
2.18,2.08506,2.18496,0.9958,0.13857,0.88623,0.87012,0.5124,0.28682
2.184,2.08506,2.18818,1.00225,0.1418,0.88301,0.87012,0.5124,0.28682
2.188,2.08184,2.19141,1.00547,0.1418,0.87979,0.87012,0.5124,0.29004
2.192,2.05928,2.19141,1.00547,0.1418,0.85723,0.86689,0.51562,0.28682
2.196,2.03994,2.18818,1.00869,0.1418,0.87979,0.87334,0.51562,0.28682
2.2,2.08506,2.18818,1.00869,0.1418,0.87334,0.86045,0.51562,0.28682
2.204,2.08184,2.17852,1.01191,0.1418,0.88623,0.87012,0.51562,0.28682
2.208,2.08184,2.18174,1.00869,0.1418,0.88623,0.86045,0.51562,0.28682
2.212,2.09473,2.18496,1.00869,0.1418,0.88623,0.86689,0.51562,0.28682
2.216,2.08506,2.18174,1.00869,0.14502,0.87334,0.86367,0.51562,0.28682
2.22,2.06572,2.17852,1.00869,0.1418,0.86045,0.86367,0.51562,0.28682
2.224,2.03994,2.17852,1.00869,0.1418,0.84434,0.86045,0.51562,0.28682
2.228,2.08506,2.17207,1.00547,0.1418,0.88623,0.854,0.50918,0.28682
2.232,2.08506,2.15918,1.00547,0.1418,0.88945,0.86689,0.5124,0.28682
2.236,2.08506,2.17207,0.99902,0.1418,0.88623,0.86689,0.5124,0.28682
2.24,2.08828,2.17529,0.99902,0.1418,0.88945,0.86367,0.5124,0.28682
2.244,2.0915,2.17207,0.99902,0.1418,0.87979,0.86045,0.5124,0.28682
2.248,2.05605,2.1624,0.99258,0.1418,0.84756,0.85723,0.50918,0.29004
2.252,2.03994,2.16563,0.99258,0.1418,0.87656,0.85723,0.50596,0.28682
2.256,2.08506,2.15918,0.98936,0.14502,0.88623,0.85078,0.50596,0.28682
2.26,2.08828,2.14951,0.98613,0.1418,0.88945,0.86367,0.50918,0.28682
2.264,2.0915,2.16563,0.98291,0.1418,0.88301,0.86045,0.50596,0.28682
2.268,2.08828,2.1624,0.98291,0.1418,0.88623,0.86367,0.50273,0.28682
2.272,2.08506,2.15273,0.97646,0.13857,0.88623,0.86045,0.50273,0.28682
2.276,2.08828,2.15918,0.97969,0.13857,0.88301,0.86045,0.50273,0.28682
2.28,2.08828,2.15918,0.97646,0.1418,0.87979,0.86045,0.50273,0.28682
2.284,2.08828,2.14307,0.97646,0.13857,0.88623,0.84756,0.49951,0.28682
2.288,2.08506,2.13662,0.97646,0.13857,0.88301,0.85723,0.50273,0.28682
2.292,2.08828,2.15596,0.97324,0.13857,0.87979,0.86045,0.50273,0.28682
2.296,2.08828,2.15273,0.97324,0.13857,0.87656,0.854,0.49951,0.28682
2.3,2.04316,2.14951,0.97324,0.13857,0.84111,0.85078,0.50273,0.28359
2.304,2.09473,2.1624,0.97324,0.1418,0.88623,0.85723,0.50273,0.28682
2.308,2.08828,2.15273,0.97324,0.13857,0.87334,0.85723,0.50273,0.28359
2.312,2.06895,2.15273,0.97324,0.13857,0.86367,0.85723,0.50273,0.28682
2.316,2.04639,2.15273,0.97324,0.13535,0.84756,0.854,0.50273,0.28682
2.32,2.09795,2.15596,0.97646,0.1418,0.88945,0.86045,0.50596,0.28682
2.324,2.09473,2.15273,0.97646,0.13857,0.88623,0.86045,0.50273,0.28359
2.328,2.0915,2.15918,0.97646,0.13857,0.88623,0.86045,0.50596,0.28359
2.332,2.0915,2.15596,0.97646,0.13857,0.87979,0.86045,0.50273,0.28682
2.336,2.0915,2.14951,0.97002,0.13857,0.88945,0.86367,0.50273,0.28359
2.34,2.08828,2.15273,0.97646,0.1418,0.87012,0.85723,0.50273,0.28682
2.344,2.06572,2.15273,0.97646,0.13857,0.85723,0.85723,0.50596,0.28682
2.348,2.04316,2.15273,0.97324,0.1418,0.84434,0.854,0.50273,0.28359
2.352,2.09473,2.15273,0.97324,0.13857,0.88945,0.86367,0.50273,0.28682
2.356,2.07217,2.15918,0.97969,0.1418,0.86367,0.86045,0.50273,0.28682
2.36,2.05283,2.15918,0.97969,0.1418,0.87656,0.86045,0.50273,0.28682
2.364,2.08506,2.15596,0.98291,0.1418,0.88623,0.854,0.50273,0.28682
2.368,2.08506,2.14951,0.98291,0.1418,0.88945,0.87012,0.50596,0.28682
2.372,2.08828,2.17207,0.98291,0.1418,0.87979,0.86367,0.50596,0.28682
2.376,2.08506,2.16563,0.98936,0.1418,0.88623,0.854,0.50596,0.28682
2.38,2.08506,2.15918,0.99258,0.1418,0.88945,0.86367,0.50596,0.28682
2.384,2.08506,2.17207,0.98936,0.1418,0.88623,0.86689,0.50918,0.28682
2.388,2.08506,2.18496,0.9958,0.1418,0.88301,0.86689,0.50918,0.28682
2.392,2.0625,2.18496,1.00225,0.1418,0.86045,0.86367,0.5124,0.28682
2.396,2.03994,2.18496,1.00547,0.1418,0.87656,0.86689,0.5124,0.28682
2.4,2.08184,2.18496,1.01191,0.14502,0.88623,0.86045,0.5124,0.28682
2.404,2.07861,2.18174,1.01514,0.14502,0.88945,0.87012,0.51562,0.28682
2.408,2.08506,2.19463,1.01191,0.14502,0.88623,0.87334,0.51562,0.28682
2.412,2.07861,2.2043,1.02803,0.14502,0.87979,0.87334,0.51885,0.29004
2.416,2.07861,2.19785,1.03447,0.14502,0.88945,0.87656,0.52207,0.28682
2.42,2.08184,2.2043,1.04414,0.14502,0.88623,0.87656,0.52529,0.28682
2.424,2.08184,2.21396,1.05703,0.14502,0.88301,0.87656,0.52852,0.29004
2.428,2.0625,2.21396,1.06992,0.14502,0.86689,0.87656,0.53174,0.29004
2.432,2.07861,2.2333,1.08281,0.14502,0.88945,0.86689,0.53174,0.29004
2.436,2.07861,2.2043,1.08604,0.14502,0.89268,0.88301,0.53818,0.29004
2.44,2.08828,2.21719,1.08926,0.14824,0.88945,0.87979,0.54141,0.29004
2.444,2.08506,2.22363,1.09893,0.14824,0.88301,0.87979,0.54463,0.29004
2.448,2.07861,2.22363,1.11826,0.14824,0.87979,0.87656,0.54463,0.29004
2.452,2.07539,2.21719,1.1376,0.14824,0.85723,0.87979,0.5543,0.29004
2.456,2.03672,2.22686,1.16338,0.15146,0.84434,0.87334,0.56396,0.29326
2.46,2.08184,2.23008,1.18916,0.15146,0.89268,0.88623,0.56719,0.29326
2.464,2.08506,2.2333,1.21494,0.15469,0.89268,0.88945,0.57363,0.29326
2.468,2.08184,2.23975,1.22461,0.15469,0.88623,0.88945,0.57686,0.29648
2.472,2.07861,2.23975,1.23105,0.15469,0.88301,0.89268,0.57686,0.29648
2.476,2.07539,2.23652,1.24072,0.15469,0.87979,0.88623,0.58008,0.29648
2.48,2.07861,2.22686,1.24717,0.15469,0.88945,0.87979,0.58008,0.29648
2.484,2.08184,2.23652,1.26006,0.15791,0.88623,0.88945,0.58652,0.29971
2.488,2.07861,2.2333,1.26328,0.15791,0.88301,0.88623,0.58652,0.29648
2.492,2.0625,2.2333,1.2665,0.15791,0.86689,0.88623,0.58975,0.29648
2.496,2.04961,2.22686,1.26973,0.15791,0.8959,0.89268,0.58975,0.29971
2.5,2.07861,2.21074,1.26973,0.16113,0.8959,0.88945,0.58975,0.29648
2.504,2.08506,2.21719,1.26328,0.15791,0.88301,0.88301,0.58652,0.29648
2.508,2.0625,2.22041,1.26006,0.15791,0.86367,0.88301,0.58652,0.29648
2.512,2.04316,2.21719,1.26328,0.15791,0.85078,0.87979,0.58652,0.29648
2.516,2.0335,2.21396,1.26006,0.15791,0.89268,0.88623,0.58652,0.29648
2.52,2.08506,2.21719,1.26006,0.16113,0.88301,0.88301,0.58652,0.29971
2.524,2.06572,2.21396,1.26006,0.15791,0.88623,0.88301,0.58652,0.29648
2.528,2.08184,2.21396,1.26006,0.15469,0.88301,0.88301,0.5833,0.29971
2.532,2.07861,2.20752,1.25684,0.15791,0.86367,0.87656,0.58652,0.29971
2.536,2.03672,2.2043,1.25684,0.15791,0.84756,0.87334,0.5833,0.29648
