Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.58008,2.18174,0.94102,0.15146,0.84434,0.90879,0.52207,0.29971
1.272,0.58652,2.18496,0.94424,0.15146,0.84434,0.90879,0.52207,0.29971
1.276,0.58652,2.17529,0.94424,0.15146,0.83467,0.90879,0.52207,0.29971
1.28,0.56074,2.17852,0.94746,0.15146,0.81855,0.90879,0.52529,0.29971
1.284,0.5543,2.17529,0.94746,0.15146,0.80244,0.90557,0.52207,0.29971
1.288,0.58652,2.17852,0.95068,0.15146,0.83145,0.90879,0.52207,0.29971
1.292,0.56074,2.17852,0.95068,0.15146,0.84111,0.91201,0.52207,0.29971
1.296,0.58008,2.18496,0.95391,0.15146,0.83789,0.91201,0.52207,0.29971
1.3,0.5833,2.17852,0.95391,0.15146,0.83145,0.90234,0.52529,0.29971
1.304,0.53496,2.18174,0.95391,0.15146,0.78955,0.90557,0.52529,0.29971
1.308,0.58652,2.18818,0.95713,0.15146,0.84434,0.91523,0.52529,0.29971
1.312,0.5833,2.18818,0.95713,0.15146,0.84111,0.91523,0.52529,0.29971
1.316,0.5833,2.18496,0.96035,0.15146,0.83789,0.91201,0.52529,0.29971
1.32,0.5833,2.17529,0.96035,0.15146,0.84434,0.90557,0.52529,0.29971
1.324,0.58652,2.19141,0.96357,0.15146,0.84111,0.91523,0.52852,0.29971
1.328,0.58652,2.19463,0.9668,0.15146,0.82822,0.91523,0.52852,0.29971
1.332,0.56396,2.18496,0.96357,0.15146,0.81533,0.91201,0.53174,0.29971
1.336,0.53818,2.18496,0.9668,0.15146,0.85078,0.91846,0.53174,0.29971
1.34,0.59297,2.18818,0.9668,0.15146,0.84434,0.91523,0.53174,0.29971
1.344,0.56396,2.18496,0.97002,0.15146,0.80566,0.91201,0.53174,0.29971
1.348,0.53818,2.18496,0.97002,0.15146,0.84434,0.90557,0.52852,0.29971
1.352,0.58652,2.17529,0.97324,0.15146,0.85078,0.92168,0.53496,0.29971
1.356,0.59619,2.19141,0.97324,0.15146,0.84434,0.91846,0.53174,0.29648
1.36,0.58975,2.19463,0.97646,0.15146,0.84111,0.91846,0.53174,0.30293
1.364,0.58975,2.19785,0.97646,0.15146,0.84756,0.92168,0.53496,0.29971
1.368,0.59297,2.19785,0.97969,0.15469,0.84434,0.92168,0.53174,0.29971
1.372,0.59297,2.19785,0.97969,0.15469,0.82178,0.91846,0.53496,0.30293
1.376,0.57041,2.19141,0.98291,0.15146,0.81211,0.91846,0.53496,0.29971
1.38,0.59941,2.19463,0.98613,0.15469,0.84756,0.9249,0.53818,0.29971
1.384,0.59941,2.19463,0.98613,0.15146,0.84434,0.92168,0.54141,0.29971
1.388,0.60264,2.19785,0.9958,0.15146,0.82822,0.92168,0.54141,0.29971
1.392,0.57686,2.19785,0.9958,0.15469,0.81533,0.92168,0.54141,0.29971
1.396,0.59941,2.19141,1.00225,0.15469,0.84434,0.91523,0.54141,0.29971
1.4,0.60264,2.21396,1.00225,0.15469,0.84434,0.92813,0.54141,0.29971
1.404,0.60264,2.2043,1.00869,0.15469,0.84434,0.92813,0.54463,0.29971
1.408,0.60264,2.20752,1.01514,0.15469,0.84111,0.92813,0.54463,0.29971
1.412,0.60264,2.2043,1.01514,0.15469,0.83789,0.92813,0.54463,0.30293
1.416,0.5543,2.20107,1.02158,0.15469,0.79277,0.9249,0.54785,0.29971
1.42,0.60586,2.20107,1.01836,0.15469,0.84434,0.91523,0.54785,0.29971
1.424,0.60586,2.18174,1.02803,0.15469,0.84756,0.93135,0.55107,0.30293
1.428,0.6123,2.2043,1.03125,0.15469,0.84434,0.93135,0.55107,0.29971
1.432,0.60586,2.21074,1.03447,0.15469,0.83789,0.93135,0.5543,0.30293
1.436,0.5833,2.2043,1.0377,0.15469,0.81211,0.92813,0.55752,0.29971
1.44,0.56396,2.2043,1.0377,0.15469,0.796,0.9249,0.55752,0.29971
1.444,0.5543,2.20752,1.04092,0.15469,0.84756,0.93457,0.55752,0.29971
1.448,0.60908,2.20107,1.04092,0.15469,0.84434,0.93135,0.55752,0.29971
1.452,0.5833,2.20752,1.04736,0.15791,0.81211,0.92813,0.55752,0.30293
1.456,0.56074,2.2043,1.05059,0.15791,0.83789,0.93135,0.55752,0.29971
1.46,0.60586,2.20107,1.05381,0.15791,0.84434,0.92168,0.55752,0.30293
1.464,0.60586,2.19463,1.05703,0.15791,0.85078,0.94102,0.56074,0.30293
1.468,0.60908,2.21074,1.05703,0.15791,0.84111,0.93457,0.56074,0.30293
1.472,0.60586,2.20752,1.06348,0.15791,0.83145,0.9249,0.56074,0.30293
1.476,0.60908,2.19463,1.06348,0.15791,0.84756,0.93457,0.56396,0.30293
1.48,0.60908,2.20752,1.06025,0.15791,0.84434,0.93457,0.56396,0.30293
1.484,0.60908,2.21396,1.06992,0.15791,0.84111,0.93457,0.56396,0.30293
1.488,0.58652,2.20752,1.07637,0.15791,0.81855,0.92813,0.56719,0.29971
1.492,0.58008,2.2043,1.07959,0.15791,0.83789,0.93457,0.56396,0.30293
1.496,0.60908,2.2043,1.08281,0.15791,0.83145,0.92168,0.56396,0.30293
1.5,0.60908,2.19463,1.08281,0.15791,0.84756,0.93457,0.56719,0.29971
1.504,0.6123,2.20752,1.07959,0.15791,0.84434,0.93457,0.56396,0.29971
1.508,0.60908,2.21074,1.08604,0.15791,0.83789,0.93135,0.56719,0.30293
1.512,0.60908,2.21074,1.08926,0.15791,0.80244,0.92813,0.56719,0.29971
1.516,0.56074,2.2043,1.08604,0.15469,0.79277,0.9249,0.56719,0.29971
1.52,0.6123,2.2043,1.08604,0.15791,0.84756,0.93135,0.56719,0.29971
1.524,0.61875,2.20752,1.0957,0.15469,0.84756,0.93457,0.56719,0.30293
1.528,0.61875,2.22041,1.0957,0.15469,0.83789,0.93135,0.56719,0.30293
1.532,0.60908,2.21719,1.09893,0.15469,0.83789,0.93135,0.56719,0.30293
1.536,0.60908,2.20107,1.09893,0.15469,0.84434,0.92168,0.56719,0.30293
1.54,0.60908,2.19463,1.10537,0.15791,0.84434,0.91523,0.56719,0.29971
1.544,0.61875,2.20752,1.11182,0.15469,0.84756,0.93457,0.57041,0.30293
1.548,0.61553,2.20752,1.11182,0.15791,0.84434,0.93457,0.57363,0.30293
1.552,0.60908,2.21074,1.11826,0.15791,0.83789,0.93135,0.57363,0.30293
1.556,0.60908,2.21719,1.12148,0.15469,0.83467,0.93135,0.57363,0.30293
1.56,0.5833,2.20752,1.12471,0.15469,0.80566,0.92813,0.57686,0.29971
1.564,0.60908,2.2333,1.13437,0.15469,0.83145,0.9249,0.57363,0.30293
1.568,0.60908,2.19785,1.13115,0.15469,0.84434,0.92168,0.57363,0.30293
1.572,0.60908,2.19463,1.13437,0.15469,0.84434,0.91523,0.57041,0.30293
1.576,0.61875,2.21074,1.13437,0.15469,0.84756,0.93457,0.58008,0.30293
1.58,0.6123,2.21396,1.14082,0.15791,0.84434,0.93457,0.58008,0.30293
1.584,0.60908,2.21074,1.1376,0.15469,0.84756,0.93457,0.58008,0.30293
1.588,0.61553,2.20752,1.1376,0.15469,0.83145,0.93135,0.57686,0.30293
1.592,0.58975,2.21074,1.1376,0.15469,0.81533,0.93457,0.58008,0.30293
1.596,0.61553,2.21074,1.1376,0.15469,0.84111,0.93135,0.57686,0.30293
1.6,0.58652,2.20752,1.13437,0.15469,0.80244,0.92813,0.57363,0.29971
1.604,0.56396,2.20752,1.13437,0.15469,0.79277,0.9249,0.57363,0.29971
1.608,0.61553,2.20752,1.13115,0.15469,0.84756,0.93457,0.57363,0.29971
1.612,0.61553,2.20752,1.12793,0.15469,0.84756,0.93457,0.57686,0.29971
1.616,0.58975,2.21074,1.13115,0.15469,0.81855,0.92813,0.57363,0.29971
1.62,0.5833,2.20752,1.13115,0.15469,0.84111,0.93457,0.57041,0.29971
1.624,0.60908,2.21074,1.12793,0.15469,0.83789,0.9249,0.57041,0.29971
1.628,0.60908,2.19785,1.12793,0.15469,0.81211,0.94102,0.57363,0.30293
1.632,0.55752,2.2043,1.12793,0.15469,0.796,0.92813,0.57041,0.29971
1.636,0.61553,2.20752,1.12148,0.15469,0.84756,0.93135,0.57041,0.29971
1.64,0.6123,2.21074,1.12793,0.15469,0.85078,0.93135,0.57363,0.29971
1.644,0.61875,2.20752,1.12793,0.15469,0.84756,0.93135,0.57363,0.29971
1.648,0.61875,2.21074,1.12793,0.15469,0.84434,0.93135,0.57363,0.29971
1.652,0.6123,2.21074,1.13115,0.15469,0.84111,0.93135,0.57041,0.29971
1.656,0.60908,2.20752,1.13115,0.15469,0.82178,0.92813,0.57363,0.29971
1.66,0.58652,2.2043,1.13115,0.15469,0.80566,0.9249,0.57363,0.29971
1.664,0.56074,2.20752,1.13115,0.15469,0.79277,0.9249,0.57363,0.29971
1.668,0.61553,2.2043,1.13115,0.15469,0.85078,0.93457,0.57363,0.29971
1.672,0.61553,2.21396,1.13437,0.15469,0.84434,0.93457,0.57363,0.29971
1.676,0.6123,2.21396,1.13437,0.15469,0.81211,0.92813,0.57363,0.29971
1.68,0.57041,2.2043,1.1376,0.15469,0.796,0.9249,0.57363,0.29971
1.684,0.55752,2.20752,1.1376,0.15469,0.84756,0.93457,0.57363,0.29971
1.688,0.6123,2.19463,1.14082,0.15469,0.84434,0.91523,0.57041,0.29971
1.692,0.56396,2.2333,1.14082,0.15146,0.79277,0.9249,0.57363,0.29971
1.696,0.61553,2.2043,1.14082,0.15469,0.84756,0.93457,0.57363,0.29971
1.7,0.61553,2.20752,1.1376,0.15469,0.84756,0.93457,0.57363,0.29971
1.704,0.61553,2.21396,1.14727,0.15469,0.84434,0.93457,0.57686,0.29971
1.708,0.61875,2.21074,1.15049,0.15469,0.84111,0.93135,0.57686,0.29971
1.712,0.61553,2.20752,1.15371,0.15469,0.84434,0.93457,0.57686,0.30293
1.716,0.6123,2.21396,1.16016,0.15469,0.84111,0.93135,0.58008,0.30293
1.72,0.61553,2.22363,1.16338,0.15469,0.83789,0.93457,0.58008,0.29971
1.724,0.58975,2.20752,1.1666,0.15469,0.80889,0.93135,0.58008,0.29971
1.728,0.61875,2.21074,1.16338,0.15469,0.84756,0.93457,0.58008,0.29971
1.732,0.61875,2.21719,1.16982,0.15469,0.84434,0.93457,0.5833,0.29971
1.736,0.61553,2.21396,1.17305,0.15469,0.84111,0.93457,0.5833,0.30293
1.74,0.61553,2.21719,1.17305,0.15469,0.83789,0.93457,0.5833,0.29971
1.744,0.62197,2.20752,1.17627,0.15469,0.84756,0.93779,0.58652,0.29971
1.748,0.62197,2.21719,1.18594,0.15469,0.84756,0.93779,0.58652,0.30293
1.752,0.62842,2.21396,1.18916,0.15146,0.84434,0.93457,0.58652,0.29971
1.756,0.61875,2.21074,1.18916,0.15469,0.84756,0.94102,0.58652,0.30293
1.76,0.61875,2.2043,1.19238,0.15469,0.84756,0.9249,0.5833,0.29971
1.764,0.62842,2.21396,1.19561,0.15469,0.84756,0.93779,0.58975,0.29971
1.768,0.62842,2.21719,1.19883,0.15469,0.84434,0.94102,0.58975,0.30293
1.772,0.6252,2.21719,1.20205,0.15469,0.84434,0.93779,0.58975,0.30293
1.776,0.62197,2.21719,1.20527,0.15469,0.84111,0.93779,0.58975,0.30293
1.78,0.59619,2.21074,1.2085,0.15469,0.80566,0.93457,0.59297,0.29971
1.784,0.57041,2.21074,1.21172,0.15469,0.83467,0.9249,0.58975,0.30293
1.788,0.62197,2.20107,1.21494,0.15469,0.84434,0.92168,0.58975,0.29971
1.792,0.62197,2.19141,1.21494,0.15469,0.84756,0.94102,0.58975,0.29971
1.796,0.62842,2.21396,1.21172,0.15469,0.84756,0.94424,0.59297,0.29971
1.8,0.62197,2.21719,1.22139,0.15469,0.84111,0.94102,0.59297,0.30293
1.804,0.62197,2.21396,1.22461,0.15469,0.85078,0.94102,0.59297,0.30293
1.808,0.6252,2.21396,1.22139,0.15469,0.84756,0.94102,0.59297,0.30293
1.812,0.6252,2.21719,1.22783,0.15469,0.84434,0.94102,0.59297,0.30293
1.816,0.61875,2.22041,1.23105,0.15469,0.82178,0.93779,0.59619,0.30293
1.82,0.6252,2.22686,1.2375,0.15791,0.85078,0.92813,0.59297,0.30293
1.824,0.62197,2.19785,1.23105,0.15791,0.84756,0.92168,0.59297,0.30293
1.828,0.63164,2.21719,1.23105,0.15469,0.85078,0.94102,0.59619,0.29971
1.832,0.63164,2.21396,1.23105,0.15469,0.84756,0.94102,0.59619,0.30293
1.836,0.62197,2.22363,1.2375,0.15791,0.84111,0.93779,0.59619,0.30293
1.84,0.62197,2.2043,1.2375,0.15791,0.81533,0.93457,0.59619,0.29971
1.844,0.57363,2.21074,1.2375,0.15469,0.79922,0.93135,0.59619,0.29971
1.848,0.56719,2.21396,1.2375,0.15791,0.85078,0.94102,0.59619,0.29971
1.852,0.63164,2.21396,1.2375,0.15791,0.854,0.94102,0.59941,0.30293
1.856,0.62197,2.22041,1.23428,0.15791,0.84756,0.94102,0.59619,0.30293
1.86,0.62197,2.22041,1.23428,0.15791,0.84434,0.94102,0.59619,0.30293
1.864,0.62197,2.22363,1.23428,0.15469,0.84111,0.93779,0.59619,0.30293
1.868,0.62197,2.20752,1.23105,0.15791,0.85078,0.92813,0.59619,0.30293
1.872,0.6252,2.22041,1.23105,0.15469,0.84756,0.94102,0.59619,0.30293
1.876,0.62197,2.22041,1.23105,0.15469,0.84756,0.94102,0.59619,0.30293
1.88,0.6252,2.21396,1.23105,0.15469,0.83467,0.93779,0.59619,0.30293
1.884,0.60264,2.21719,1.23105,0.15469,0.85723,0.95068,0.59297,0.30293
1.888,0.62197,2.20107,1.22783,0.15469,0.84756,0.92168,0.58975,0.30293
1.892,0.62842,2.21396,1.22139,0.15469,0.84756,0.93779,0.59619,0.30293
1.896,0.62197,2.21396,1.22139,0.15469,0.82822,0.93779,0.59619,0.29971
1.9,0.59619,2.21396,1.21816,0.15469,0.81855,0.93779,0.59297,0.30293
1.904,0.57041,2.21396,1.21816,0.15469,0.79922,0.93135,0.59297,0.29971
1.908,0.62842,2.21396,1.21494,0.15469,0.854,0.94102,0.59297,0.30293
1.912,0.6252,2.21719,1.21172,0.15469,0.854,0.94102,0.59297,0.29971
1.916,0.62197,2.22041,1.21172,0.15469,0.85078,0.94102,0.59297,0.30293
1.92,0.61875,2.21719,1.2085,0.15469,0.854,0.93779,0.59297,0.30293
1.924,0.62197,2.21396,1.20205,0.15469,0.84111,0.93779,0.59297,0.29648
1.928,0.59297,2.21074,1.20527,0.15469,0.81211,0.93457,0.58975,0.29971
1.932,0.56396,2.21396,1.20527,0.15469,0.84434,0.94102,0.58975,0.30293
1.936,0.61875,2.21074,1.20527,0.15469,0.854,0.92813,0.58975,0.30293
1.94,0.61875,2.2043,1.20527,0.15469,0.85078,0.9249,0.58652,0.30293
1.944,0.62197,2.21396,1.19883,0.15469,0.854,0.94102,0.58975,0.29971
1.948,0.62197,2.22041,1.20527,0.15469,0.80244,0.93135,0.59297,0.29971
1.952,0.61875,2.21074,1.20205,0.15469,0.85723,0.94102,0.59297,0.29971
1.956,0.61875,2.21074,1.19561,0.15469,0.854,0.94102,0.59297,0.29971
1.96,0.61875,2.22041,1.20527,0.15469,0.85078,0.94102,0.59297,0.30293
1.964,0.61875,2.21396,1.20527,0.15469,0.84434,0.93135,0.58975,0.29971
1.968,0.61553,2.2043,1.20527,0.15469,0.85723,0.94102,0.59297,0.29971
1.972,0.61875,2.21074,1.19883,0.15469,0.854,0.94102,0.59297,0.29971
1.976,0.61875,2.21719,1.20527,0.15469,0.854,0.94102,0.59297,0.30293
1.98,0.61553,2.21396,1.20527,0.15469,0.83467,0.93779,0.59297,0.29971
1.984,0.61553,2.24619,1.21494,0.15469,0.85078,0.94102,0.59297,0.30293
1.988,0.61553,2.21396,1.20527,0.15469,0.84756,0.94102,0.59297,0.30293
1.992,0.61553,2.20752,1.20527,0.15469,0.84434,0.92813,0.59297,0.30293
1.996,0.61553,2.20107,1.20527,0.15469,0.854,0.9249,0.58975,0.30293
2,0.61875,2.21074,1.19883,0.15469,0.86045,0.94424,0.59297,0.29971
2.004,0.61875,2.21074,1.20205,0.15469,0.85723,0.92168,0.58975,0.29971
2.008,0.62197,2.21396,1.20527,0.15469,0.86045,0.94102,0.59619,0.30293
2.012,0.62197,2.21396,1.20527,0.15469,0.854,0.94102,0.59619,0.30293
2.016,0.61875,2.22041,1.2085,0.15469,0.85078,0.94424,0.59619,0.29971
2.02,0.61553,2.21396,1.21172,0.15469,0.84756,0.93457,0.59619,0.30293
2.024,0.61553,2.2043,1.21172,0.15469,0.85723,0.93135,0.59297,0.30293
2.028,0.61553,2.19785,1.21494,0.15469,0.86045,0.94424,0.59941,0.30293
2.032,0.62197,2.22041,1.21494,0.15469,0.85723,0.94102,0.59619,0.30293
2.036,0.61553,2.20752,1.21494,0.15469,0.85723,0.93135,0.59619,0.30293
2.04,0.61553,2.20107,1.21816,0.15469,0.81211,0.94102,0.59941,0.29971
2.044,0.56396,2.21396,1.21816,0.15469,0.80244,0.93457,0.59619,0.29971
2.048,0.61875,2.21396,1.21494,0.15469,0.85723,0.94102,0.59941,0.30293
2.052,0.61875,2.21719,1.22139,0.15469,0.84111,0.94102,0.59941,0.30293
2.056,0.58975,2.21396,1.22461,0.15469,0.81533,0.93779,0.59941,0.30293
2.06,0.56719,2.21396,1.22783,0.15469,0.84434,0.93457,0.59941,0.30293
2.064,0.61553,2.2043,1.23105,0.15469,0.85723,0.93135,0.59619,0.30293
2.068,0.61553,2.20107,1.22783,0.15469,0.85723,0.9249,0.59619,0.30293
2.072,0.62197,2.21719,1.22783,0.15146,0.86045,0.94746,0.59941,0.29971
2.076,0.61875,2.22363,1.23428,0.15469,0.81855,0.94102,0.59941,0.30293
2.08,0.56719,2.21719,1.2375,0.15791,0.80566,0.93779,0.60264,0.30293
2.084,0.62197,2.21719,1.23428,0.15469,0.85723,0.92168,0.59941,0.30293
2.088,0.6252,2.21719,1.24072,0.15469,0.86045,0.94746,0.60586,0.30293
2.092,0.60264,2.22686,1.24395,0.15469,0.83467,0.94424,0.60264,0.29971
2.096,0.59297,2.22041,1.24395,0.15469,0.84756,0.93457,0.60264,0.30293
2.1,0.61875,2.20752,1.24717,0.15146,0.85723,0.93135,0.59941,0.30293
2.104,0.62842,2.22041,1.25039,0.15469,0.86367,0.94746,0.60586,0.30293
2.108,0.62197,2.22041,1.25684,0.15791,0.85723,0.95068,0.60586,0.30293
2.112,0.6252,2.21719,1.26006,0.15146,0.82178,0.94424,0.60908,0.30293
2.116,0.57041,2.21719,1.26328,0.15469,0.80889,0.94102,0.60908,0.30293
2.12,0.56719,2.21719,1.2665,0.15469,0.86367,0.95068,0.60908,0.30293
2.124,0.62197,2.22041,1.2665,0.15791,0.86045,0.95068,0.6123,0.29971
2.128,0.62842,2.22363,1.27939,0.15791,0.85723,0.95068,0.61553,0.30293
2.132,0.62842,2.22363,1.28262,0.15469,0.86045,0.95391,0.61553,0.30615
2.136,0.62197,2.23008,1.29229,0.15791,0.85723,0.95713,0.61875,0.30293
2.14,0.62197,2.23008,1.29551,0.15791,0.854,0.95068,0.61875,0.30293
2.144,0.59941,2.22686,1.3084,0.15791,0.83145,0.95068,0.6252,0.30293
2.148,0.62197,2.22363,1.31484,0.15791,0.854,0.94746,0.6252,0.30293
2.152,0.62197,2.22041,1.32129,0.15791,0.86367,0.94102,0.6252,0.30293
2.156,0.62197,2.21719,1.32773,0.15791,0.86367,0.93779,0.6252,0.30293
2.16,0.63164,2.2333,1.33418,0.15791,0.87012,0.96035,0.63164,0.30293
2.164,0.62197,2.2333,1.34385,0.15791,0.85723,0.95713,0.63486,0.30615
2.168,0.62197,2.23652,1.35029,0.16113,0.85078,0.95713,0.63809,0.30293
2.172,0.59941,2.23975,1.35029,0.16113,0.83789,0.95391,0.63809,0.30293
2.176,0.59619,2.23008,1.35352,0.16436,0.86367,0.95068,0.63486,0.30615
2.18,0.62197,2.21719,1.35674,0.16113,0.86689,0.94102,0.63486,0.30615
2.184,0.62842,2.2333,1.35996,0.16436,0.86689,0.95713,0.64131,0.30615
2.188,0.6252,2.23008,1.36318,0.16113,0.86045,0.95713,0.64131,0.30615
2.192,0.61875,2.2333,1.36318,0.16113,0.85723,0.95713,0.63809,0.30615
2.196,0.61875,2.22363,1.36318,0.16113,0.86689,0.94746,0.63809,0.30615
2.2,0.56396,2.22686,1.35996,0.16113,0.87012,0.96035,0.64131,0.30615
2.204,0.62197,2.22686,1.35674,0.16113,0.86689,0.94102,0.63809,0.30615
2.208,0.61875,2.20752,1.35996,0.16113,0.87012,0.95713,0.64131,0.30615
2.212,0.6252,2.23008,1.35674,0.16113,0.86689,0.95713,0.63809,0.30615
2.216,0.61553,2.2333,1.35674,0.16113,0.86367,0.95713,0.64131,0.30615
2.22,0.61553,2.22686,1.34707,0.16113,0.85723,0.94746,0.63164,0.30615
2.224,0.6123,2.21719,1.34385,0.16113,0.87012,0.95391,0.63486,0.30615
2.228,0.61553,2.22363,1.33096,0.16113,0.87012,0.95391,0.63164,0.30615
2.232,0.61553,2.22686,1.33418,0.16113,0.86689,0.95391,0.63164,0.30293
2.236,0.61875,2.22363,1.32451,0.16113,0.85723,0.94746,0.62842,0.30615
2.24,0.61875,2.25586,1.32451,0.16113,0.86689,0.93779,0.6252,0.30615
2.244,0.60908,2.20752,1.31484,0.15791,0.87012,0.93135,0.62197,0.30293
2.248,0.61875,2.22363,1.31162,0.16113,0.87012,0.95068,0.6252,0.30615
2.252,0.61875,2.22363,1.3084,0.15791,0.86689,0.95068,0.6252,0.30293
2.256,0.58975,2.22686,1.30195,0.15791,0.84111,0.94746,0.62197,0.30293
2.26,0.58652,2.21719,1.29873,0.15791,0.854,0.94102,0.61875,0.30293
2.264,0.60908,2.20752,1.29551,0.15791,0.86689,0.93457,0.61875,0.30293
2.268,0.60908,2.2043,1.29229,0.15791,0.86689,0.92813,0.61553,0.30293
2.272,0.6123,2.21719,1.28262,0.15469,0.87012,0.94746,0.61875,0.30293
2.276,0.61875,2.2333,1.28906,0.15791,0.87012,0.94746,0.61875,0.30293
2.28,0.61875,2.22041,1.28584,0.15791,0.86045,0.94746,0.61875,0.30293
2.284,0.58975,2.22686,1.28262,0.15469,0.83789,0.94746,0.61875,0.30293
2.288,0.58652,2.22041,1.28262,0.15469,0.83145,0.94424,0.61875,0.30293
2.292,0.61875,2.22041,1.28262,0.15791,0.86689,0.94746,0.61875,0.30293
2.296,0.61553,2.22041,1.27939,0.15469,0.86689,0.95068,0.61553,0.30293
2.3,0.6123,2.22041,1.28262,0.15469,0.86367,0.95068,0.61553,0.30293
2.304,0.6123,2.23008,1.28262,0.15469,0.86045,0.9668,0.61875,0.30293
2.308,0.56074,2.22041,1.27939,0.15469,0.81533,0.94102,0.61553,0.30293
2.312,0.6123,2.22686,1.27939,0.15469,0.86689,0.95391,0.6123,0.29971
2.316,0.6123,2.22363,1.28262,0.15469,0.86367,0.95068,0.61553,0.30293
2.32,0.6123,2.23008,1.27939,0.15469,0.86045,0.94746,0.61553,0.30293
2.324,0.60908,2.21396,1.27939,0.15791,0.87012,0.93779,0.6123,0.30293
2.328,0.61553,2.22686,1.27617,0.15469,0.86689,0.95391,0.61553,0.30293
2.332,0.6123,2.22363,1.27617,0.15469,0.86689,0.95068,0.61553,0.29971
2.336,0.61553,2.22363,1.27617,0.15469,0.854,0.94746,0.61553,0.30293
2.34,0.58975,2.23008,1.27295,0.15469,0.86689,0.96035,0.61875,0.30293
2.344,0.60908,2.22686,1.27295,0.15469,0.86367,0.95391,0.6123,0.30293
2.348,0.60908,2.21396,1.26973,0.15469,0.87012,0.93779,0.6123,0.30293
2.352,0.60908,2.20752,1.2665,0.15469,0.81855,0.94102,0.6123,0.29971
2.356,0.55752,2.21719,1.26328,0.15146,0.87334,0.95068,0.6123,0.29971
2.36,0.60908,2.21719,1.25684,0.15469,0.87012,0.95068,0.60908,0.29971
2.364,0.61553,2.22041,1.25361,0.15146,0.87334,0.94746,0.60908,0.29971
2.368,0.6123,2.21719,1.25039,0.15146,0.86689,0.94746,0.60586,0.29971
2.372,0.60908,2.22041,1.24395,0.15146,0.86367,0.94746,0.60264,0.29971
2.376,0.60586,2.22041,1.23428,0.15146,0.86045,0.94746,0.60264,0.29648
2.38,0.60586,2.21719,1.23105,0.15469,0.85723,0.93457,0.59941,0.29971
2.384,0.60586,2.19785,1.22139,0.15146,0.87656,0.94746,0.59941,0.29971
2.388,0.6123,2.21396,1.21494,0.15146,0.86045,0.94102,0.59619,0.29971
2.392,0.60586,2.21719,1.20527,0.15146,0.85723,0.93135,0.59297,0.29971
2.396,0.60264,2.2043,1.20205,0.14824,0.86689,0.92813,0.58652,0.29971
2.4,0.60908,2.20752,1.18271,0.14824,0.87012,0.94102,0.58652,0.29648
2.404,0.60586,2.21719,1.17949,0.14824,0.85078,0.93779,0.58975,0.29971
2.408,0.58008,2.20752,1.17305,0.14824,0.83789,0.93457,0.58652,0.29648
2.412,0.5543,2.2043,1.16982,0.15146,0.81855,0.93135,0.5833,0.29971
2.416,0.60264,2.2043,1.1666,0.14824,0.87012,0.94102,0.5833,0.29648
2.42,0.60586,2.20752,1.16016,0.14824,0.87012,0.93779,0.5833,0.29971
2.424,0.60586,2.2043,1.16016,0.14824,0.86689,0.93779,0.58008,0.29648
2.428,0.60264,2.20752,1.15693,0.14824,0.86367,0.93779,0.58008,0.29648
2.432,0.59941,2.20752,1.15371,0.14824,0.86045,0.93779,0.57686,0.29971
2.436,0.60264,2.20107,1.14727,0.14824,0.87012,0.93779,0.57686,0.29648
2.44,0.59619,2.20107,1.15371,0.14824,0.84434,0.93457,0.58008,0.29648
2.444,0.57686,2.20107,1.15371,0.14824,0.83789,0.93135,0.58008,0.29971
2.448,0.57041,2.20107,1.15371,0.14824,0.825,0.93135,0.57686,0.29648
2.452,0.55107,2.20107,1.15371,0.14502,0.81533,0.92813,0.58008,0.29971
2.456,0.60586,2.20107,1.15371,0.14824,0.87012,0.93457,0.58008,0.29648
2.46,0.60264,2.20107,1.15049,0.14824,0.86689,0.93779,0.57686,0.29648
2.464,0.59941,2.2043,1.15049,0.14824,0.86367,0.93457,0.57686,0.29648
2.468,0.59619,2.2043,1.15049,0.14502,0.87656,0.95068,0.57686,0.29971
2.472,0.54785,2.20107,1.15049,0.14824,0.87334,0.93457,0.57686,0.29648
2.476,0.59941,2.2043,1.15371,0.14502,0.86689,0.93457,0.57686,0.29648
2.48,0.59941,2.20752,1.15371,0.14824,0.86689,0.93457,0.58008,0.29648
2.484,0.60264,2.20107,1.15371,0.14502,0.85723,0.93457,0.57686,0.29648
2.488,0.57686,2.2043,1.15371,0.14824,0.84111,0.93457,0.57686,0.29971
2.492,0.59619,2.19463,1.15693,0.14824,0.85723,0.9249,0.57686,0.29648
2.496,0.59619,2.19141,1.15693,0.14502,0.825,0.93135,0.57686,0.29648
2.5,0.54785,2.20107,1.15693,0.14502,0.81533,0.92168,0.57686,0.29648
2.504,0.59941,2.20107,1.15371,0.14502,0.87334,0.93457,0.58008,0.29648
2.508,0.60264,2.20107,1.15693,0.14502,0.87012,0.93457,0.58008,0.29648
2.512,0.58652,2.20752,1.16016,0.14824,0.84434,0.93135,0.58008,0.29648
2.516,0.57363,2.19785,1.16016,0.14502,0.86689,0.92168,0.57363,0.29648
2.52,0.59619,2.18174,1.16338,0.14502,0.87334,0.93457,0.58008,0.29971
2.524,0.60264,2.20107,1.16016,0.14502,0.87012,0.93457,0.58008,0.29648
2.528,0.59941,2.20752,1.16338,0.14502,0.86367,0.93457,0.58008,0.29648
2.532,0.59941,2.20107,1.1666,0.14502,0.83467,0.93135,0.58008,0.29648
