Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.344,1.49209,2.28486,1.4083,0.12891,0.6542,0.88623,0.60908,0.05156
56.348,1.45664,2.28164,1.4083,0.12891,0.63164,0.88623,0.60908,0.05156
56.352,1.51787,2.2623,1.41475,0.12891,0.69609,0.89268,0.6123,0.05156
56.356,1.53398,2.29453,1.41152,0.13213,0.68965,0.89268,0.60908,0.05156
56.36,1.52109,2.28486,1.41475,0.13213,0.68643,0.89268,0.60908,0.05156
56.364,1.52109,2.27842,1.41152,0.12891,0.6832,0.87979,0.60586,0.05479
56.368,1.52109,2.26553,1.41152,0.13213,0.69287,0.87334,0.60586,0.05156
56.372,1.53076,2.28164,1.4083,0.13213,0.67998,0.88945,0.60908,0.05156
56.376,1.49531,2.28809,1.41152,0.12891,0.68643,0.88623,0.60586,0.05156
56.38,1.52109,2.26875,1.4083,0.13213,0.69287,0.87656,0.60586,0.05156
56.384,1.52109,2.25586,1.4083,0.13213,0.69609,0.89268,0.60908,0.05156
56.388,1.52432,2.28486,1.4083,0.13213,0.69287,0.89268,0.60908,0.05156
56.392,1.52754,2.29453,1.41152,0.12891,0.67354,0.88945,0.60908,0.05156
56.396,1.49531,2.28809,1.41152,0.12891,0.6542,0.88945,0.60908,0.05156
56.4,1.45664,2.28164,1.41152,0.12891,0.63164,0.88623,0.60908,0.05156
56.404,1.52754,2.27842,1.40508,0.12891,0.69609,0.89268,0.60908,0.05156
56.408,1.53076,2.28164,1.41152,0.13213,0.69287,0.89268,0.60908,0.05156
56.412,1.52754,2.28164,1.41152,0.13213,0.69287,0.89268,0.60908,0.05156
56.416,1.52109,2.28486,1.41152,0.13213,0.68643,0.89268,0.60908,0.05479
56.42,1.52109,2.28164,1.41152,0.13213,0.68643,0.89912,0.6123,0.05156
56.424,1.52432,2.28486,1.41152,0.12891,0.68965,0.89268,0.60908,0.04834
56.428,1.52109,2.26875,1.4083,0.13213,0.69287,0.87656,0.60264,0.05156
56.432,1.52109,2.25586,1.40508,0.12891,0.69609,0.89268,0.60908,0.05156
56.436,1.53398,2.28164,1.40508,0.12891,0.68643,0.89268,0.60586,0.05156
56.44,1.49854,2.28809,1.39863,0.12891,0.66387,0.88945,0.60586,0.05156
56.444,1.52109,2.25908,1.39541,0.12891,0.69609,0.89268,0.60586,0.05156
56.448,1.53398,2.28164,1.39541,0.12891,0.69609,0.8959,0.60586,0.05156
56.452,1.52754,2.28486,1.39219,0.12891,0.69287,0.88945,0.60264,0.05156
56.456,1.52432,2.28486,1.39219,0.12891,0.68965,0.90557,0.60586,0.05156
56.46,1.49854,2.28809,1.38896,0.12891,0.66387,0.88945,0.60264,0.05156
56.464,1.45664,2.27842,1.3793,0.12891,0.69609,0.89268,0.59941,0.05156
56.468,1.52754,2.27842,1.37607,0.12891,0.69287,0.87334,0.59619,0.05156
56.472,1.53721,2.28164,1.3793,0.12891,0.69609,0.89268,0.59941,0.05156
56.476,1.53398,2.28486,1.37607,0.12891,0.68643,0.88945,0.59941,0.05156
56.48,1.52432,2.28486,1.36963,0.12891,0.68643,0.89268,0.59619,0.05156
56.484,1.52432,2.2752,1.36963,0.12568,0.64131,0.88623,0.59619,0.05156
56.488,1.45664,2.27842,1.36641,0.12891,0.69932,0.89268,0.59297,0.05156
56.492,1.52754,2.27842,1.35674,0.12568,0.69609,0.89268,0.59297,0.05156
56.496,1.52754,2.28486,1.35996,0.12568,0.69287,0.89268,0.59297,0.05156
56.5,1.52109,2.27842,1.35674,0.12891,0.68643,0.87979,0.59297,0.05156
56.504,1.52109,2.26875,1.35674,0.12891,0.69287,0.89268,0.59297,0.05156
56.508,1.52432,2.28486,1.35674,0.12891,0.68643,0.88945,0.59297,0.05156
56.512,1.52109,2.28164,1.35674,0.12891,0.68643,0.88945,0.59297,0.05156
56.516,1.45664,2.27842,1.35996,0.12568,0.63486,0.87979,0.59297,0.05156
56.52,1.53398,2.29775,1.35996,0.12891,0.68965,0.88945,0.59619,0.05156
56.524,1.52754,2.27842,1.35996,0.12891,0.67031,0.88623,0.59619,0.05156
56.528,1.49209,2.28486,1.36318,0.12891,0.6542,0.88623,0.59619,0.05156
56.532,1.45664,2.27842,1.36641,0.12891,0.63486,0.88301,0.59619,0.05156
56.536,1.53398,2.27842,1.36963,0.12891,0.69609,0.88945,0.59619,0.05156
56.54,1.53076,2.27842,1.36963,0.12891,0.69287,0.88945,0.59619,0.05156
56.544,1.52432,2.28486,1.37285,0.12891,0.69287,0.89268,0.59619,0.05156
56.548,1.52432,2.28486,1.37285,0.12891,0.68965,0.88945,0.59619,0.05156
56.552,1.52754,2.2752,1.37285,0.12891,0.69609,0.88945,0.59619,0.05156
56.556,1.53076,2.27842,1.37607,0.12891,0.6832,0.88623,0.59619,0.05156
56.56,1.49531,2.28164,1.37607,0.12891,0.66064,0.88945,0.59941,0.05156
56.564,1.48242,2.28164,1.37285,0.12891,0.63809,0.88301,0.59619,0.05156
56.568,1.45342,2.2752,1.37285,0.12891,0.69609,0.88945,0.59619,0.05156
56.572,1.53076,2.27842,1.36963,0.13213,0.6832,0.88623,0.59619,0.05479
56.576,1.49531,2.28486,1.37285,0.12568,0.68965,0.88945,0.59619,0.05156
56.58,1.51787,2.27842,1.36963,0.12891,0.68643,0.88945,0.59619,0.05156
56.584,1.51787,2.27197,1.36963,0.12568,0.69609,0.8959,0.59619,0.05156
56.588,1.52432,2.2752,1.36318,0.12246,0.69287,0.88945,0.59619,0.05156
56.592,1.51787,2.28164,1.36318,0.12891,0.68643,0.88945,0.59619,0.05156
56.596,1.51787,2.2752,1.36318,0.12568,0.6542,0.88301,0.59619,0.05479
56.6,1.45342,2.2752,1.35996,0.12568,0.63486,0.87979,0.59297,0.05156
56.604,1.52109,2.2752,1.35996,0.12568,0.69287,0.88945,0.59297,0.05156
56.608,1.52754,2.2752,1.35674,0.12568,0.68643,0.88623,0.59619,0.05156
56.612,1.51465,2.2752,1.35674,0.12568,0.68965,0.88945,0.59297,0.05156
56.616,1.51465,2.28164,1.35674,0.12568,0.68643,0.88623,0.59297,0.05156
56.62,1.51787,2.27842,1.35996,0.12891,0.64775,0.88301,0.59297,0.05156
56.624,1.45342,2.2752,1.35674,0.12568,0.63164,0.87979,0.59619,0.05156
56.628,1.51787,2.27197,1.35352,0.12568,0.69287,0.88945,0.59297,0.05156
56.632,1.52109,2.28164,1.35352,0.12568,0.6542,0.88301,0.59297,0.05156
56.636,1.45342,2.2752,1.35996,0.12568,0.63486,0.87979,0.59297,0.05156
56.64,1.52109,2.2752,1.35674,0.12568,0.69609,0.88945,0.59297,0.05156
56.644,1.52754,2.2752,1.35674,0.12568,0.69287,0.88623,0.59619,0.05156
56.648,1.51787,2.28809,1.35996,0.12568,0.68643,0.88945,0.59297,0.05156
56.652,1.51787,2.27842,1.35996,0.12568,0.6832,0.88301,0.59297,0.05156
56.656,1.51787,2.26553,1.35996,0.12568,0.68965,0.87334,0.58975,0.05156
56.66,1.51787,2.25586,1.36318,0.12568,0.69287,0.88945,0.59619,0.05156
56.664,1.51787,2.28164,1.36318,0.12568,0.68643,0.88623,0.59619,0.05156
56.668,1.51787,2.27842,1.36318,0.12568,0.66387,0.88301,0.59619,0.05156
56.672,1.48887,2.28164,1.36318,0.12568,0.64775,0.88301,0.59619,0.05156
56.676,1.45342,2.2752,1.36641,0.12568,0.69609,0.88945,0.59297,0.05156
56.68,1.52109,2.25264,1.37285,0.12568,0.69287,0.88945,0.59619,0.05156
56.684,1.52109,2.28486,1.36963,0.12568,0.68965,0.88623,0.59619,0.05156
56.688,1.51787,2.28164,1.37285,0.12568,0.68643,0.88623,0.59619,0.05156
56.692,1.51787,2.2752,1.37285,0.12891,0.6832,0.87656,0.59619,0.05156
56.696,1.51787,2.2623,1.37607,0.12568,0.68965,0.87012,0.59297,0.05156
56.7,1.51787,2.27842,1.38252,0.12891,0.68643,0.88623,0.59941,0.05156
56.704,1.51787,2.2752,1.38574,0.12568,0.66064,0.88623,0.59941,0.05156
56.708,1.48564,2.28486,1.38896,0.12891,0.64775,0.88301,0.59941,0.05479
56.712,1.45342,2.2752,1.39219,0.12891,0.69609,0.89268,0.60586,0.05156
56.716,1.52754,2.27842,1.39541,0.12891,0.68965,0.88623,0.60264,0.05156
56.72,1.48564,2.28486,1.40508,0.12891,0.65098,0.88301,0.60586,0.05156
56.724,1.45664,2.27842,1.40508,0.12891,0.63164,0.88301,0.60586,0.05156
56.728,1.52432,2.2752,1.40186,0.12891,0.69287,0.88945,0.60586,0.05156
56.732,1.52432,2.28164,1.4083,0.12891,0.68965,0.88945,0.60586,0.05156
56.736,1.48564,2.28486,1.41152,0.12891,0.64775,0.88301,0.60586,0.05156
56.74,1.4502,2.2752,1.41152,0.12891,0.6832,0.87656,0.60586,0.05156
56.744,1.51787,2.26553,1.41152,0.12891,0.68643,0.87334,0.60586,0.05156
56.748,1.53076,2.28164,1.41475,0.12891,0.69287,0.88945,0.60586,0.05479
56.752,1.52109,2.27842,1.41152,0.12891,0.68965,0.88945,0.60908,0.05156
56.756,1.51787,2.28486,1.41475,0.12891,0.6832,0.87979,0.60586,0.05156
56.76,1.52109,2.26875,1.41152,0.12891,0.6542,0.88623,0.60586,0.05156
56.764,1.45342,2.27842,1.41152,0.12891,0.63164,0.88301,0.60586,0.05156
56.768,1.52432,2.27842,1.40186,0.12891,0.69287,0.89268,0.60586,0.05156
56.772,1.52754,2.28164,1.41475,0.12891,0.68643,0.88945,0.60908,0.05156
56.776,1.51787,2.28164,1.41475,0.12891,0.69287,0.89268,0.60908,0.05156
56.78,1.52754,2.27842,1.41797,0.12891,0.68643,0.88945,0.60908,0.05156
56.784,1.51465,2.27842,1.41797,0.12891,0.66064,0.88623,0.60908,0.05156
56.788,1.48887,2.28809,1.41797,0.12891,0.64775,0.88623,0.60908,0.05156
56.792,1.52432,2.27842,1.41152,0.12891,0.69287,0.89268,0.60908,0.05156
56.796,1.52432,2.28486,1.41475,0.12891,0.67031,0.88945,0.6123,0.05156
56.8,1.49209,2.28809,1.41152,0.12891,0.6542,0.88945,0.60908,0.05156
56.804,1.45986,2.28164,1.4083,0.12891,0.63164,0.88301,0.60586,0.05156
56.808,1.52109,2.2623,1.39541,0.12568,0.69609,0.89268,0.60586,0.05156
56.812,1.52754,2.30098,1.38574,0.12891,0.69609,0.89268,0.60264,0.05156
56.816,1.52432,2.28486,1.38574,0.12891,0.69287,0.89268,0.60264,0.05156
56.82,1.52432,2.28486,1.38252,0.12891,0.68965,0.89268,0.60264,0.05156
56.824,1.52109,2.28486,1.3793,0.12891,0.68643,0.89268,0.59941,0.05156
56.828,1.46309,2.28164,1.37285,0.12891,0.63809,0.88623,0.59941,0.05156
56.832,1.52754,2.27842,1.36963,0.12891,0.69287,0.87979,0.59619,0.05156
56.836,1.52432,2.2623,1.37285,0.12891,0.69932,0.89268,0.60264,0.05156
56.84,1.53398,2.28164,1.37285,0.12891,0.68965,0.89268,0.60264,0.05156
56.844,1.52432,2.28486,1.36963,0.12891,0.68643,0.89268,0.60264,0.05156
56.848,1.52109,2.26875,1.3793,0.12891,0.69287,0.87656,0.59941,0.05156
56.852,1.53398,2.27842,1.3793,0.12891,0.69609,0.89268,0.60264,0.05156
56.856,1.53398,2.27842,1.38252,0.12891,0.67998,0.88945,0.60586,0.05156
56.86,1.49531,2.28486,1.38574,0.12891,0.6542,0.88945,0.60586,0.05156
56.864,1.53398,2.28164,1.39219,0.12891,0.6832,0.88945,0.60586,0.05156
56.868,1.49854,2.28809,1.39863,0.13213,0.68965,0.88945,0.60586,0.05156
56.872,1.52432,2.28486,1.40186,0.13213,0.68643,0.88623,0.60586,0.05479
56.876,1.52432,2.26875,1.40508,0.13535,0.69932,0.89912,0.60908,0.05156
56.88,1.53076,2.28486,1.4083,0.13213,0.69287,0.89268,0.60908,0.05156
56.884,1.52432,2.27842,1.41797,0.13213,0.68643,0.88301,0.60908,0.05156
56.888,1.52754,2.26553,1.42119,0.13213,0.69609,0.89268,0.6123,0.05156
56.892,1.53076,2.27842,1.41797,0.13213,0.69609,0.89268,0.6123,0.05156
56.896,1.52754,2.28164,1.42441,0.13213,0.69287,0.89268,0.6123,0.05479
56.9,1.49854,2.28486,1.43086,0.13213,0.66064,0.88623,0.61553,0.05156
56.904,1.45986,2.28164,1.43408,0.13213,0.68965,0.88945,0.61875,0.05156
56.908,1.51143,2.28809,1.4373,0.13213,0.66387,0.88945,0.61553,0.05156
56.912,1.48887,2.28486,1.44053,0.13213,0.6832,0.87979,0.61553,0.05156
56.916,1.52432,2.26553,1.44375,0.13213,0.68965,0.87012,0.6123,0.05156
56.92,1.53076,2.27842,1.44697,0.13213,0.67354,0.88945,0.61875,0.05156
56.924,1.49531,2.28809,1.4502,0.13213,0.6832,0.87979,0.61553,0.05156
56.928,1.52109,2.26553,1.45342,0.13213,0.68965,0.87656,0.61553,0.05156
56.932,1.53398,2.28164,1.45342,0.13213,0.69287,0.89268,0.62197,0.05156
56.936,1.52754,2.28164,1.45664,0.13213,0.68965,0.89268,0.62197,0.05156
56.94,1.53076,2.30098,1.45664,0.13213,0.63809,0.88623,0.62197,0.05156
56.944,1.45342,2.27842,1.45664,0.13213,0.69609,0.8959,0.62197,0.05156
56.948,1.53076,2.27842,1.45342,0.13213,0.69287,0.8959,0.62197,0.05156
56.952,1.52754,2.28809,1.45664,0.13213,0.68643,0.8959,0.62197,0.05156
56.956,1.49531,2.29131,1.45986,0.13213,0.65098,0.88623,0.62197,0.05156
56.96,1.46309,2.28164,1.45986,0.13213,0.69287,0.87979,0.62197,0.05479
56.964,1.52432,2.26553,1.46309,0.13213,0.69287,0.87656,0.62197,0.05156
56.968,1.54043,2.28486,1.46309,0.13213,0.69609,0.8959,0.6252,0.05156
56.972,1.53076,2.28809,1.46953,0.13535,0.69287,0.8959,0.6252,0.05156
56.976,1.50498,2.29131,1.46953,0.13213,0.66064,0.89268,0.6252,0.05156
56.98,1.47275,2.29131,1.46953,0.13213,0.63809,0.88945,0.6252,0.05156
56.984,1.53721,2.28486,1.46953,0.13213,0.69932,0.8959,0.6252,0.05156
56.988,1.53398,2.28164,1.46631,0.13213,0.69609,0.8959,0.6252,0.05156
56.992,1.47275,2.28486,1.47275,0.13535,0.69932,0.8959,0.62842,0.05156
56.996,1.54043,2.28486,1.46953,0.13213,0.69609,0.87979,0.6252,0.05156
57,1.5501,2.29131,1.47598,0.13535,0.69932,0.8959,0.62842,0.05156
57.004,1.5501,2.29131,1.47598,0.13535,0.69932,0.90557,0.63809,0.05156
57.008,1.54365,2.28486,1.47598,0.13535,0.68965,0.88623,0.6252,0.05156
57.012,1.55654,2.29453,1.47598,0.13535,0.70254,0.89912,0.62842,0.05156
57.016,1.55977,2.29453,1.47598,0.13535,0.69609,0.8959,0.62842,0.05156
57.02,1.5501,2.29775,1.47598,0.13535,0.69609,0.8959,0.62842,0.05156
57.024,1.5501,2.28486,1.47275,0.13535,0.69932,0.88623,0.6252,0.05479
57.028,1.55654,2.29131,1.46631,0.13535,0.70254,0.89912,0.6252,0.05156
57.032,1.55977,2.29775,1.46953,0.13535,0.70254,0.89912,0.62842,0.05156
57.036,1.56621,2.29775,1.46631,0.13535,0.69287,0.89912,0.62842,0.05156
57.04,1.53398,2.3042,1.46631,0.13535,0.69609,0.89912,0.6252,0.05156
57.044,1.56299,2.28809,1.46631,0.13535,0.70254,0.88623,0.62197,0.05156
57.048,1.57588,2.29775,1.45986,0.13535,0.70576,0.89912,0.6252,0.05156
57.052,1.57266,2.29775,1.45986,0.13535,0.69932,0.8959,0.62197,0.05156
57.056,1.56621,2.29131,1.45342,0.13535,0.70576,0.88623,0.61875,0.05156
57.06,1.56621,2.28486,1.4502,0.13535,0.70254,0.87979,0.61553,0.05156
57.064,1.56943,2.29775,1.44053,0.13535,0.70576,0.8959,0.61875,0.05156
57.068,1.57588,2.3042,1.44053,0.13535,0.67676,0.8959,0.61875,0.05156
57.072,1.53398,2.30098,1.44053,0.13535,0.65742,0.88945,0.61553,0.05156
57.076,1.50498,2.29453,1.4373,0.13535,0.70576,0.8959,0.61553,0.05156
57.08,1.56943,2.29453,1.43086,0.13535,0.70576,0.8959,0.61553,0.05156
57.084,1.56943,2.30098,1.43408,0.13535,0.69932,0.89268,0.6123,0.05156
57.088,1.56621,2.29775,1.43408,0.13535,0.65098,0.88945,0.6123,0.05156
57.092,1.50176,2.29453,1.43086,0.13535,0.70576,0.8959,0.6123,0.05156
57.096,1.57266,2.29453,1.42764,0.13535,0.70576,0.8959,0.6123,0.05479
57.1,1.5791,2.29775,1.43086,0.13535,0.69609,0.89268,0.6123,0.05156
57.104,1.56943,2.31387,1.44053,0.13535,0.69932,0.89268,0.6123,0.05156
57.108,1.56943,2.30098,1.43086,0.13535,0.69609,0.88945,0.60908,0.05156
57.112,1.56943,2.28809,1.43408,0.13535,0.70254,0.87979,0.60908,0.05156
57.116,1.57266,2.27842,1.43086,0.13535,0.70898,0.89268,0.6123,0.05156
57.12,1.57588,2.29453,1.42764,0.13535,0.70576,0.89268,0.60908,0.05156
57.124,1.57588,2.30098,1.43086,0.13535,0.70254,0.89268,0.6123,0.05156
57.128,1.5791,2.29775,1.43408,0.13535,0.68965,0.88945,0.61553,0.05156
57.132,1.54688,2.3042,1.4373,0.13535,0.67031,0.88945,0.6123,0.05156
57.136,1.5791,2.29775,1.4373,0.13535,0.68965,0.88945,0.61553,0.05156
57.14,1.51143,2.29453,1.44375,0.13535,0.64775,0.88301,0.6123,0.05479
57.144,1.57588,2.29453,1.44375,0.13535,0.70576,0.89268,0.6123,0.05156
57.148,1.57266,2.29453,1.44053,0.13535,0.70254,0.89268,0.6123,0.05156
57.152,1.57266,2.30098,1.4502,0.13857,0.70254,0.89268,0.6123,0.05156
57.156,1.5082,2.29453,1.4502,0.13857,0.70576,0.89268,0.61553,0.05479
57.16,1.57588,2.29453,1.44697,0.13535,0.70254,0.87979,0.6123,0.05156
57.164,1.56943,2.27197,1.45342,0.13535,0.70576,0.89268,0.61553,0.05156
57.168,1.58232,2.29775,1.45342,0.13535,0.70576,0.89912,0.61553,0.05156
57.172,1.57588,2.3042,1.45664,0.13535,0.70254,0.89268,0.61553,0.05479
57.176,1.56943,2.29775,1.45664,0.13535,0.69609,0.88623,0.61553,0.05156
57.18,1.56943,2.28809,1.45664,0.13535,0.66064,0.88945,0.61553,0.05156
57.184,1.5082,2.29775,1.45664,0.13535,0.70576,0.8959,0.61875,0.05156
57.188,1.57588,2.29775,1.45342,0.13535,0.70576,0.8959,0.61875,0.05156
57.192,1.58232,2.30098,1.45986,0.13857,0.69609,0.89268,0.61875,0.05156
57.196,1.54688,2.30742,1.46953,0.13857,0.69932,0.89268,0.61875,0.05156
57.2,1.56943,2.29775,1.46309,0.13857,0.69609,0.88623,0.61875,0.05156
57.204,1.57266,2.28809,1.46631,0.13857,0.70254,0.87979,0.61553,0.05156
57.208,1.5791,2.3042,1.46953,0.13857,0.70576,0.8959,0.62197,0.05156
57.212,1.57266,2.30098,1.47275,0.13857,0.6832,0.88945,0.62197,0.05156
57.216,1.54365,2.31064,1.47598,0.13857,0.69932,0.87979,0.61875,0.05156
57.22,1.56943,2.28486,1.47598,0.13857,0.70576,0.89268,0.6252,0.05156
57.224,1.58232,2.30098,1.48242,0.13857,0.70254,0.89268,0.6252,0.05479
57.228,1.56621,2.3042,1.48242,0.13857,0.69609,0.89268,0.62197,0.05156
57.232,1.50176,2.32354,1.48242,0.13857,0.70576,0.89268,0.62197,0.05156
57.236,1.57266,2.30098,1.47598,0.13535,0.70254,0.89268,0.62197,0.05156
57.24,1.56943,2.30742,1.48242,0.13857,0.69609,0.88945,0.62197,0.05156
57.244,1.56621,2.3042,1.4792,0.13857,0.69609,0.88623,0.62197,0.05156
57.248,1.57266,2.30098,1.47598,0.13857,0.70576,0.89268,0.62197,0.05156
57.252,1.56943,2.29775,1.47275,0.13857,0.70576,0.88945,0.62197,0.05479
57.256,1.5791,2.30098,1.4792,0.13857,0.69932,0.89268,0.62197,0.05156
57.26,1.57266,2.29453,1.4792,0.13857,0.67998,0.88623,0.62197,0.05156
57.264,1.5791,2.30098,1.48242,0.13857,0.70254,0.88945,0.62197,0.05479
57.268,1.56621,2.3042,1.48564,0.13857,0.69609,0.88945,0.62197,0.05156
57.272,1.56621,2.29131,1.48564,0.13857,0.69932,0.87979,0.62197,0.05156
57.276,1.56621,2.28486,1.48564,0.13857,0.69932,0.87012,0.61875,0.05156
57.28,1.57588,2.29775,1.48564,0.13857,0.69932,0.88945,0.62197,0.05156
57.284,1.56299,2.3042,1.48564,0.13857,0.69287,0.88623,0.62197,0.05479
57.288,1.55977,2.29131,1.4792,0.13857,0.6542,0.88301,0.62197,0.05156
57.292,1.49854,2.29453,1.4792,0.13857,0.70254,0.89268,0.62197,0.05156
57.296,1.56299,2.29453,1.4792,0.13857,0.70898,0.89268,0.6252,0.05156
57.3,1.53398,2.3042,1.4792,0.13857,0.66709,0.88623,0.62197,0.05156
57.304,1.56299,2.29453,1.4792,0.13857,0.69932,0.88623,0.62197,0.05156
57.308,1.55977,2.29453,1.47598,0.13535,0.69932,0.88623,0.62197,0.05156
57.312,1.56299,2.29453,1.4792,0.13857,0.6832,0.88623,0.62197,0.05156
57.316,1.53076,2.30742,1.4792,0.13857,0.66387,0.88301,0.62197,0.05156
57.32,1.5501,2.28164,1.4792,0.13857,0.69609,0.87012,0.61553,0.05156
57.324,1.55977,2.29453,1.4792,0.13535,0.69932,0.88945,0.61875,0.05156
57.328,1.55654,2.30098,1.48242,0.13857,0.69609,0.88945,0.61875,0.05156
57.332,1.5501,2.29775,1.48242,0.13857,0.66709,0.88301,0.62197,0.05156
57.336,1.51465,2.30098,1.48242,0.13857,0.64453,0.88301,0.62197,0.05156
57.34,1.5501,2.29775,1.48564,0.13857,0.69287,0.88945,0.62197,0.05156
57.344,1.54688,2.29775,1.48564,0.13857,0.6542,0.88623,0.62197,0.05156
57.348,1.48564,2.29131,1.48564,0.13857,0.69609,0.88945,0.62197,0.05156
57.352,1.5501,2.29131,1.48242,0.13857,0.69609,0.88623,0.62197,0.05156
57.356,1.52432,2.3042,1.48564,0.13857,0.66387,0.88623,0.62197,0.05156
57.36,1.54365,2.31387,1.48887,0.13535,0.69287,0.87012,0.61875,0.05156
57.364,1.55654,2.29453,1.48564,0.13857,0.69287,0.88623,0.62197,0.05156
57.368,1.5501,2.29131,1.48564,0.13857,0.67676,0.88623,0.62197,0.05479
57.372,1.51143,2.29775,1.48242,0.13213,0.6542,0.88301,0.62197,0.05156
57.376,1.55332,2.29453,1.48887,0.13857,0.69287,0.88623,0.6252,0.05156
57.38,1.54688,2.29131,1.48887,0.13857,0.69287,0.88945,0.62197,0.05156
57.384,1.54043,2.29775,1.48887,0.13857,0.68643,0.88945,0.62197,0.05156
57.388,1.53721,2.28809,1.48887,0.13857,0.69287,0.87656,0.62197,0.05156
57.392,1.54365,2.29131,1.48887,0.13857,0.69287,0.88945,0.6252,0.05156
57.396,1.54688,2.29453,1.49209,0.1418,0.68965,0.88623,0.6252,0.05156
57.4,1.52109,2.3042,1.49531,0.13857,0.66064,0.88301,0.6252,0.05156
57.404,1.49854,2.30098,1.49531,0.13857,0.63809,0.87979,0.6252,0.05156
57.408,1.46953,2.29131,1.49531,0.13857,0.69287,0.88945,0.6252,0.05156
57.412,1.51143,2.30098,1.49854,0.13857,0.66064,0.88623,0.62842,0.05156
57.416,1.47598,2.29775,1.50176,0.13857,0.6832,0.88301,0.62842,0.05479
57.42,1.53398,2.28164,1.50176,0.13857,0.68965,0.87334,0.6252,0.05479
57.424,1.53398,2.27197,1.50498,0.13857,0.69932,0.8959,0.63164,0.05479
57.428,1.53721,2.29453,1.5082,0.13857,0.68965,0.88623,0.62842,0.05479
57.432,1.53398,2.28486,1.51465,0.1418,0.68965,0.87656,0.62842,0.05479
57.436,1.53398,2.27842,1.51787,0.1418,0.69287,0.88945,0.63486,0.05156
57.44,1.54365,2.29453,1.52432,0.1418,0.68965,0.88945,0.63486,0.05479
57.444,1.54043,2.29453,1.52754,0.13857,0.67354,0.88623,0.63809,0.05479
57.448,1.53076,2.28164,1.53721,0.1418,0.68965,0.87334,0.63486,0.05479
57.452,1.54365,2.29775,1.54043,0.13857,0.69287,0.88945,0.64131,0.05479
57.456,1.53398,2.29453,1.54043,0.1418,0.68643,0.89268,0.64131,0.05479
57.46,1.53076,2.29775,1.54688,0.1418,0.68643,0.88945,0.64453,0.05479
57.464,1.53076,2.29453,1.54688,0.1418,0.66387,0.88623,0.64131,0.05479
57.468,1.46631,2.29775,1.5501,0.14502,0.63164,0.88301,0.64453,0.05156
57.472,1.53398,2.29453,1.54365,0.1418,0.68965,0.87979,0.64131,0.05479
57.476,1.52754,2.28164,1.5501,0.14502,0.69287,0.89268,0.64453,0.05479
57.48,1.54043,2.29775,1.55332,0.14502,0.68965,0.89268,0.64775,0.05479
57.484,1.52754,2.30098,1.55654,0.14502,0.6832,0.88945,0.64775,0.05479
57.488,1.52432,2.30098,1.55654,0.14502,0.68965,0.89268,0.64775,0.05479
57.492,1.52754,2.29775,1.55977,0.14502,0.6832,0.88945,0.64775,0.05479
57.496,1.52432,2.30098,1.55977,0.14502,0.67998,0.88623,0.64775,0.05479
57.5,1.52432,2.28809,1.55977,0.14502,0.68643,0.87979,0.64775,0.05479
57.504,1.53398,2.29775,1.55654,0.14502,0.68643,0.88945,0.65098,0.05479
57.508,1.52754,2.29775,1.55654,0.14824,0.67998,0.88945,0.64775,0.05479
57.512,1.52432,2.28809,1.55654,0.14502,0.68643,0.87979,0.64775,0.05479
57.516,1.52432,2.28164,1.56299,0.14502,0.69287,0.89268,0.65098,0.05479
57.52,1.52754,2.3042,1.56299,0.14502,0.68965,0.89268,0.65098,0.05479
57.524,1.53398,2.32354,1.56621,0.14502,0.6832,0.89268,0.6542,0.05479
57.528,1.51787,2.29775,1.56943,0.14502,0.66064,0.88945,0.6542,0.05479
57.532,1.48887,2.30742,1.56943,0.14502,0.63486,0.88623,0.6542,0.05479
57.536,1.45342,2.29775,1.57266,0.14824,0.68965,0.8959,0.6542,0.05801
57.54,1.53398,2.3042,1.57588,0.14824,0.6832,0.88945,0.6542,0.05479
57.544,1.51465,2.31709,1.57588,0.14824,0.68643,0.89268,0.6542,0.05479
57.548,1.52109,2.3042,1.5791,0.14824,0.6832,0.89268,0.6542,0.05479
57.552,1.52109,2.29775,1.5791,0.14824,0.68643,0.87979,0.65742,0.05479
57.556,1.45986,2.30098,1.5791,0.14824,0.69287,0.8959,0.65742,0.05479
57.56,1.53076,2.30742,1.58232,0.14824,0.68643,0.89268,0.65742,0.05479
57.564,1.52432,2.3042,1.58555,0.14824,0.6832,0.89268,0.65742,0.05479
57.568,1.52432,2.29775,1.58555,0.14824,0.68643,0.88301,0.6542,0.05479
57.572,1.52432,2.28809,1.58555,0.14824,0.68643,0.87656,0.6542,0.05479
57.576,1.52754,2.30742,1.58555,0.14824,0.6832,0.88945,0.65742,0.05479
57.58,1.52754,2.29775,1.58555,0.14824,0.65742,0.88945,0.65742,0.05479
57.584,1.47275,2.30742,1.58555,0.14824,0.63486,0.88623,0.66064,0.05479
57.588,1.53076,2.30098,1.58555,0.14824,0.68643,0.8959,0.66064,0.05479
57.592,1.53398,2.30742,1.58555,0.14824,0.67031,0.88945,0.65742,0.05479
57.596,1.46631,2.3042,1.58877,0.14824,0.63164,0.88623,0.66064,0.05479
57.6,1.53398,2.3042,1.58555,0.14824,0.69287,0.8959,0.66064,0.05479
57.604,1.54043,2.30742,1.59521,0.14824,0.68965,0.89268,0.66387,0.05479
57.608,1.53721,2.30742,1.59521,0.14824,0.67354,0.89268,0.66064,0.05479
