Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.64453,1.90781,1.73701,0.18691,0.62842,0.87334,0.71865,0.05479
1.268,0.64131,1.96582,1.73379,0.18691,0.59297,0.87334,0.71543,0.05479
1.272,0.61553,1.95938,1.73379,0.18691,0.61875,0.85078,0.71221,0.05479
1.276,0.64453,1.90459,1.73379,0.18691,0.62842,0.87334,0.71543,0.05479
1.28,0.66064,1.94648,1.73379,0.18691,0.6123,0.87334,0.71543,0.05479
1.284,0.64453,1.95293,1.73379,0.18691,0.61553,0.86367,0.71221,0.05479
1.288,0.62197,1.96582,1.73379,0.18691,0.57363,0.87012,0.71543,0.05479
1.292,0.5833,1.95293,1.73701,0.18691,0.62842,0.87334,0.71543,0.05479
1.296,0.65098,1.94648,1.72734,0.18691,0.6252,0.87334,0.71543,0.05479
1.3,0.65098,1.95293,1.73701,0.18691,0.61875,0.87012,0.71543,0.05479
1.304,0.62197,1.95938,1.73379,0.18691,0.5833,0.87012,0.71543,0.05479
1.308,0.58652,1.95615,1.73379,0.18691,0.61553,0.86367,0.70898,0.05479
1.312,0.64453,1.92393,1.73701,0.18691,0.61875,0.85078,0.71221,0.05479
1.316,0.64775,1.90459,1.73379,0.19014,0.62842,0.87334,0.71543,0.05479
1.32,0.65098,1.95293,1.73379,0.18691,0.62197,0.87334,0.71221,0.05479
1.324,0.64775,1.94326,1.73379,0.18691,0.61553,0.854,0.71221,0.05479
1.328,0.64453,1.92393,1.73379,0.19014,0.61875,0.84111,0.70898,0.05479
1.332,0.66387,1.94326,1.73379,0.18691,0.6252,0.87334,0.71543,0.05479
1.336,0.66064,1.94648,1.73379,0.18691,0.60586,0.87334,0.71543,0.05479
1.34,0.66064,1.94326,1.73701,0.19014,0.6252,0.87334,0.71543,0.05479
1.344,0.66387,1.94326,1.73379,0.18691,0.62197,0.87334,0.71543,0.05479
1.348,0.64775,1.94971,1.73379,0.19014,0.61875,0.87012,0.71543,0.05479
1.352,0.64775,1.94971,1.73379,0.18691,0.62842,0.88623,0.71543,0.05479
1.356,0.6542,1.94648,1.72734,0.18691,0.6252,0.87334,0.71543,0.05479
1.36,0.64775,1.94971,1.73379,0.18691,0.61553,0.87334,0.71543,0.05479
1.364,0.64453,1.93682,1.73379,0.18691,0.5833,0.87012,0.71543,0.05479
1.368,0.58652,1.95615,1.73379,0.18691,0.56074,0.86689,0.71543,0.05479
1.372,0.6542,1.95293,1.73057,0.18691,0.62842,0.87334,0.71221,0.05479
1.376,0.66387,1.94326,1.73379,0.18691,0.6252,0.87334,0.71543,0.05479
1.38,0.66387,1.94326,1.73379,0.18691,0.62197,0.854,0.70898,0.05479
1.384,0.64775,1.9207,1.73701,0.18691,0.61875,0.84434,0.71221,0.05479
1.388,0.66387,1.94648,1.73379,0.19014,0.6252,0.87334,0.71543,0.05479
1.392,0.65098,1.95293,1.73379,0.18691,0.62197,0.87334,0.71543,0.05479
1.396,0.64775,1.94004,1.73379,0.18691,0.61553,0.85723,0.71221,0.05479
1.4,0.64775,1.9207,1.73379,0.19014,0.62842,0.87334,0.71543,0.05479
1.404,0.65098,1.94648,1.72734,0.18691,0.62197,0.87334,0.71543,0.05479
1.408,0.65098,1.94971,1.73379,0.18691,0.61875,0.87012,0.71543,0.05479
1.412,0.61553,1.95938,1.73701,0.18691,0.57686,0.87012,0.71543,0.05479
1.416,0.64775,1.92715,1.73701,0.18691,0.62842,0.87334,0.71543,0.05479
1.42,0.66387,1.94648,1.73379,0.18691,0.61553,0.87334,0.71543,0.05479
1.424,0.6252,1.9626,1.73701,0.18691,0.58975,0.87012,0.71543,0.05479
1.428,0.60908,1.95615,1.73379,0.19014,0.56719,0.87012,0.71543,0.05479
1.432,0.64775,1.91426,1.73379,0.19014,0.63164,0.87656,0.71543,0.05479
1.436,0.66387,1.94648,1.73057,0.19014,0.6252,0.87656,0.71543,0.05479
1.44,0.65098,1.95615,1.73379,0.18691,0.62197,0.87334,0.71543,0.05479
1.444,0.64453,1.94648,1.73379,0.18691,0.61875,0.87334,0.71543,0.05479
1.448,0.62197,1.95938,1.73379,0.19014,0.57686,0.87012,0.71543,0.05479
1.452,0.64775,1.92393,1.73379,0.18691,0.61875,0.85078,0.71221,0.05479
1.456,0.64775,1.90459,1.73379,0.18691,0.62842,0.87656,0.71543,0.05479
1.46,0.66387,1.94326,1.73379,0.18691,0.62197,0.87334,0.71543,0.05479
1.464,0.6542,1.94326,1.73379,0.18691,0.59619,0.87656,0.71543,0.05479
1.468,0.64775,1.90459,1.73379,0.18691,0.62842,0.87656,0.71543,0.05479
1.472,0.66387,1.94326,1.73379,0.18691,0.6252,0.87334,0.71221,0.05156
1.476,0.65098,1.95615,1.73379,0.19014,0.62197,0.87334,0.71543,0.05479
1.48,0.64775,1.94648,1.73379,0.18691,0.63164,0.87656,0.71543,0.05479
1.484,0.58652,1.95938,1.73379,0.18691,0.56396,0.86689,0.71543,0.05479
1.488,0.65098,1.94648,1.72734,0.18691,0.6252,0.87012,0.71543,0.05479
1.492,0.65098,1.95293,1.73379,0.19014,0.6123,0.87656,0.71543,0.05801
1.496,0.6252,1.95615,1.73701,0.19014,0.58652,0.87012,0.71543,0.05479
1.5,0.59941,1.95615,1.73701,0.19014,0.56396,0.86689,0.71543,0.05479
1.504,0.64775,1.91748,1.73701,0.18691,0.62197,0.84434,0.71221,0.05479
1.508,0.66387,1.94326,1.73701,0.19014,0.62842,0.87334,0.71543,0.05479
1.512,0.6542,1.94326,1.73057,0.18691,0.62197,0.87334,0.71865,0.05479
1.516,0.65098,1.94648,1.73701,0.19014,0.6123,0.87012,0.71865,0.05479
1.52,0.6252,1.95938,1.74023,0.19014,0.58652,0.87012,0.71543,0.05801
1.524,0.65742,1.94971,1.73701,0.18691,0.62842,0.87334,0.71543,0.05479
1.528,0.6542,1.94326,1.73379,0.19014,0.62197,0.87334,0.71865,0.05479
1.532,0.64775,1.9626,1.74346,0.19014,0.59297,0.87334,0.71865,0.05479
1.536,0.62197,1.95293,1.74346,0.19014,0.58008,0.87012,0.71865,0.05479
1.54,0.65098,1.9207,1.74668,0.19014,0.62197,0.85078,0.71543,0.05479
1.544,0.6542,1.95293,1.74668,0.19014,0.62197,0.87334,0.72188,0.05479
1.548,0.65098,1.94648,1.7499,0.19014,0.61875,0.87012,0.71865,0.05479
1.552,0.64775,1.94648,1.7499,0.19014,0.61553,0.86689,0.71865,0.05479
1.556,0.65098,1.9207,1.7499,0.19014,0.62197,0.854,0.71865,0.05479
1.56,0.66709,1.94004,1.75312,0.19014,0.62842,0.87656,0.72188,0.05479
1.564,0.66709,1.94004,1.75312,0.19014,0.62197,0.87334,0.72188,0.05479
1.568,0.65098,1.94004,1.75312,0.19014,0.61875,0.87012,0.72188,0.05479
1.572,0.65098,1.94004,1.75312,0.19014,0.61553,0.86367,0.71865,0.05479
1.576,0.58975,1.94971,1.75635,0.19014,0.55752,0.87012,0.72188,0.05479
1.58,0.65098,1.94326,1.75957,0.19014,0.61875,0.84111,0.71865,0.05479
1.584,0.66709,1.93682,1.75957,0.19014,0.6252,0.87656,0.72188,0.05801
1.588,0.66709,1.93682,1.75957,0.19014,0.61553,0.87334,0.72188,0.05479
1.592,0.62842,1.95938,1.75635,0.19014,0.58975,0.87334,0.72188,0.05479
1.596,0.66709,1.93682,1.75635,0.19014,0.62842,0.87656,0.72188,0.05479
1.6,0.66387,1.93682,1.75635,0.18691,0.6252,0.87012,0.72188,0.05479
1.604,0.6542,1.94971,1.75635,0.19014,0.62197,0.87334,0.72188,0.05479
1.608,0.64775,1.94004,1.75635,0.19014,0.61553,0.89268,0.72188,0.05479
1.612,0.58652,1.94648,1.75312,0.19014,0.63164,0.87656,0.72188,0.05479
1.616,0.6542,1.94971,1.7499,0.19014,0.62197,0.87334,0.71865,0.05479
1.62,0.65098,1.94648,1.74668,0.19014,0.61875,0.87334,0.71543,0.05479
1.624,0.65098,1.93037,1.74023,0.19014,0.62197,0.854,0.71543,0.05479
1.628,0.64775,1.9207,1.73379,0.19014,0.62197,0.84111,0.71221,0.05479
1.632,0.64775,1.95293,1.72734,0.18691,0.61875,0.87334,0.71543,0.05479
1.636,0.64775,1.94648,1.72734,0.18691,0.59619,0.87656,0.71543,0.05479
1.64,0.62197,1.96582,1.72734,0.19014,0.58008,0.87334,0.71543,0.05479
1.644,0.58652,1.95615,1.72412,0.19014,0.61875,0.87979,0.71865,0.05479
1.648,0.64775,1.93037,1.72734,0.18691,0.6252,0.854,0.71221,0.05801
1.652,0.66387,1.95293,1.7209,0.18691,0.63164,0.87656,0.71543,0.05479
1.656,0.66387,1.95293,1.71768,0.19014,0.62842,0.87656,0.71221,0.05479
1.66,0.65098,1.95938,1.71768,0.18691,0.6252,0.87334,0.71221,0.05479
1.664,0.64775,1.95615,1.71445,0.18691,0.61875,0.87334,0.70898,0.05479
1.668,0.60908,1.96904,1.71123,0.18691,0.56719,0.87012,0.71221,0.05479
1.672,0.58008,1.9626,1.71445,0.18691,0.62197,0.85078,0.70576,0.05801
1.676,0.66387,1.95293,1.71445,0.18691,0.63164,0.87656,0.71221,0.05479
1.68,0.66387,1.95293,1.71445,0.18691,0.62197,0.87334,0.71221,0.05479
1.684,0.64453,1.97227,1.71445,0.19014,0.59619,0.87656,0.71221,0.05479
1.688,0.5833,1.95938,1.71768,0.18691,0.62842,0.87656,0.71221,0.05479
1.692,0.6542,1.95615,1.71123,0.18691,0.61553,0.87334,0.71221,0.05479
1.696,0.6252,1.96904,1.71768,0.18691,0.58975,0.87334,0.71221,0.05479
1.7,0.59297,1.96582,1.71768,0.18691,0.56719,0.87012,0.70898,0.05479
1.704,0.64775,1.92393,1.71768,0.18691,0.62197,0.84434,0.70576,0.05479
1.708,0.65098,1.95938,1.71768,0.18691,0.62197,0.87334,0.70898,0.05479
1.712,0.64775,1.95938,1.71768,0.18691,0.61875,0.86689,0.70898,0.05479
1.716,0.64775,1.93682,1.7209,0.18691,0.6252,0.854,0.70576,0.05479
1.72,0.64775,1.92715,1.71445,0.18691,0.63164,0.87656,0.71221,0.05479
1.724,0.6542,1.9626,1.71768,0.18691,0.6252,0.87656,0.70898,0.05479
1.728,0.65098,1.95293,1.71445,0.18691,0.6252,0.87334,0.70898,0.05479
1.732,0.66064,1.94971,1.71445,0.18691,0.60908,0.87656,0.70898,0.05479
1.736,0.6252,1.96582,1.71768,0.18691,0.58652,0.87334,0.70898,0.05479
1.74,0.66387,1.95293,1.71445,0.18691,0.6252,0.87656,0.71221,0.05479
1.744,0.64775,1.95293,1.71768,0.18691,0.61875,0.86045,0.70898,0.05479
1.748,0.64775,1.93359,1.71768,0.18691,0.6252,0.85078,0.70576,0.05479
1.752,0.66387,1.95293,1.71445,0.18691,0.63164,0.87656,0.71221,0.05479
1.756,0.66387,1.94971,1.71445,0.18691,0.62842,0.87334,0.70898,0.05479
1.76,0.64775,1.94971,1.71768,0.18691,0.61875,0.86045,0.70898,0.05479
1.764,0.64775,1.93037,1.71768,0.18691,0.56719,0.87012,0.71221,0.05479
1.768,0.58008,1.95938,1.71445,0.18691,0.63164,0.87656,0.70898,0.05479
1.772,0.6542,1.95293,1.70801,0.19014,0.63809,0.87979,0.71221,0.05479
1.776,0.62842,1.96582,1.71768,0.18691,0.58975,0.87334,0.70898,0.05479
1.78,0.65742,1.9626,1.71445,0.18691,0.63164,0.87656,0.70898,0.05479
1.784,0.6542,1.95293,1.71123,0.18691,0.63164,0.87656,0.71221,0.05479
1.788,0.66387,1.94971,1.71768,0.18691,0.6252,0.87656,0.71221,0.05479
1.792,0.65742,1.94648,1.7209,0.18369,0.59941,0.87656,0.71221,0.05479
1.796,0.64775,1.94004,1.71768,0.18691,0.61875,0.854,0.70898,0.05479
1.8,0.64775,1.92393,1.7209,0.18691,0.56719,0.87012,0.71221,0.05479
1.804,0.5833,1.95615,1.71768,0.18691,0.63164,0.87656,0.70898,0.05479
1.808,0.65742,1.94971,1.71445,0.18691,0.63164,0.87656,0.71221,0.05479
1.812,0.66387,1.94648,1.7209,0.18691,0.62197,0.87334,0.71221,0.05479
1.816,0.61875,1.96582,1.7209,0.18691,0.57686,0.86689,0.70898,0.05479
1.82,0.58652,1.95615,1.7209,0.18369,0.63164,0.87656,0.71221,0.05479
1.824,0.66387,1.94648,1.7209,0.18691,0.6252,0.87334,0.71221,0.05479
1.828,0.65742,1.94648,1.7209,0.18691,0.60264,0.87656,0.71221,0.05479
1.832,0.64775,1.95293,1.7209,0.18691,0.61875,0.86689,0.70898,0.05479
1.836,0.65742,1.95938,1.7209,0.18691,0.63164,0.87656,0.70898,0.05479
1.84,0.65742,1.94971,1.71123,0.18691,0.62842,0.87656,0.71221,0.05479
1.844,0.6542,1.95293,1.71768,0.18691,0.6252,0.87334,0.71221,0.05479
1.848,0.65098,1.94971,1.72412,0.18691,0.62197,0.87334,0.71221,0.05479
1.852,0.5833,1.95293,1.7209,0.18691,0.63164,0.87656,0.71221,0.05479
1.856,0.65742,1.94971,1.71123,0.18369,0.6252,0.85078,0.70898,0.05479
1.86,0.66709,1.94648,1.7209,0.18369,0.63164,0.87656,0.71221,0.05479
1.864,0.66709,1.94648,1.7209,0.18691,0.6252,0.87334,0.71221,0.05479
1.868,0.65098,1.94971,1.7209,0.18691,0.62197,0.87012,0.70898,0.05479
1.872,0.6252,1.95938,1.7209,0.18691,0.5833,0.87012,0.71221,0.05479
1.876,0.58975,1.95293,1.7209,0.18691,0.56396,0.86689,0.71221,0.05479
1.88,0.65742,1.95293,1.71768,0.18691,0.63164,0.87656,0.70898,0.05479
1.884,0.65098,1.94971,1.71445,0.18691,0.62842,0.87656,0.71221,0.05479
1.888,0.61875,1.95615,1.72734,0.18691,0.57041,0.87012,0.71221,0.05479
1.892,0.58652,1.95293,1.72734,0.18691,0.61875,0.86045,0.70898,0.05479
1.896,0.65098,1.92393,1.73057,0.18691,0.6252,0.85078,0.70898,0.05479
1.9,0.65098,1.90137,1.73057,0.18369,0.63809,0.88623,0.71543,0.05479
1.904,0.65098,1.94648,1.73057,0.18691,0.62197,0.87334,0.71221,0.05479
1.908,0.65098,1.9207,1.73379,0.18691,0.6252,0.854,0.70898,0.05479
1.912,0.65098,1.90137,1.73379,0.18691,0.63164,0.87656,0.71543,0.05479
1.916,0.66709,1.93682,1.73379,0.18691,0.6252,0.87334,0.71543,0.05479
1.92,0.65742,1.93359,1.73379,0.18691,0.59941,0.87656,0.71543,0.05479
1.924,0.65098,1.9207,1.73057,0.18691,0.6252,0.854,0.70898,0.05479
1.928,0.65098,1.91426,1.73057,0.18691,0.56719,0.87012,0.71543,0.05479
1.932,0.58652,1.94971,1.72734,0.18369,0.63164,0.87656,0.71221,0.05479
1.936,0.66064,1.94004,1.7209,0.18369,0.63486,0.88301,0.71543,0.05479
1.94,0.67031,1.94004,1.73057,0.18691,0.62842,0.87656,0.71543,0.05479
1.944,0.63164,1.95938,1.73379,0.18691,0.59941,0.87334,0.71543,0.05479
1.948,0.6252,1.95293,1.73379,0.18691,0.62197,0.87012,0.71543,0.05479
1.952,0.65098,1.94648,1.73379,0.18691,0.62197,0.87012,0.71543,0.05479
1.956,0.65098,1.9207,1.73057,0.18691,0.6252,0.85723,0.71221,0.05479
1.96,0.5833,1.94971,1.72734,0.18369,0.63164,0.87979,0.71221,0.05479
1.964,0.65742,1.95293,1.72734,0.18691,0.56719,0.87012,0.71221,0.05479
1.968,0.58652,1.94971,1.72734,0.18691,0.63164,0.87656,0.71221,0.05479
1.972,0.65742,1.94326,1.7209,0.18369,0.62842,0.87656,0.71221,0.05479
1.976,0.65742,1.94971,1.73057,0.18691,0.62842,0.87656,0.71543,0.05479
1.98,0.65098,1.94326,1.73057,0.18691,0.62197,0.86689,0.71221,0.05479
1.984,0.65098,1.9207,1.73379,0.18691,0.63164,0.87656,0.71221,0.05479
1.988,0.66064,1.94326,1.72412,0.18369,0.62842,0.87656,0.71543,0.05479
1.992,0.65742,1.94648,1.73379,0.18691,0.62842,0.87334,0.71543,0.05479
1.996,0.65742,1.93682,1.73379,0.18369,0.59941,0.87656,0.71543,0.05479
2,0.65098,1.96582,1.74346,0.18369,0.6252,0.87334,0.71543,0.05479
2.004,0.65098,1.94004,1.73379,0.18691,0.62197,0.86689,0.71221,0.05479
2.008,0.6542,1.9207,1.73379,0.18369,0.62842,0.854,0.71221,0.05479
2.012,0.65098,1.90137,1.73379,0.18691,0.63486,0.87656,0.71543,0.05479
2.016,0.65742,1.94648,1.73057,0.18691,0.62842,0.87656,0.71543,0.05479
2.02,0.6542,1.94326,1.73379,0.18369,0.62842,0.87656,0.71543,0.05479
2.024,0.66387,1.93682,1.73379,0.18369,0.60264,0.87656,0.71543,0.05479
2.028,0.6252,1.94971,1.73379,0.18369,0.58652,0.87334,0.7251,0.05479
2.032,0.6542,1.9207,1.73379,0.18369,0.62842,0.854,0.71221,0.05479
2.036,0.67031,1.93682,1.73379,0.18691,0.63164,0.87656,0.71543,0.05479
2.04,0.66709,1.93682,1.73379,0.18369,0.60586,0.87656,0.71543,0.05479
2.044,0.62842,1.94971,1.73379,0.18369,0.58652,0.87012,0.71543,0.05156
2.048,0.58975,1.94648,1.73379,0.18369,0.56396,0.87012,0.71543,0.05479
2.052,0.63164,1.95615,1.73379,0.18369,0.59619,0.87334,0.71221,0.05479
2.056,0.6123,1.94971,1.73057,0.18369,0.62197,0.87334,0.71221,0.05479
2.06,0.6542,1.9207,1.73379,0.18369,0.62842,0.85723,0.71221,0.05479
2.064,0.65098,1.91104,1.72734,0.18369,0.63486,0.87979,0.71221,0.05801
2.068,0.65742,1.94648,1.73057,0.18369,0.62842,0.87334,0.71221,0.05479
2.072,0.6542,1.93037,1.73057,0.18369,0.62197,0.86045,0.71221,0.05479
2.076,0.6542,1.91748,1.73057,0.18369,0.56719,0.87012,0.71543,0.05479
2.08,0.66064,1.94648,1.72412,0.18369,0.63486,0.87656,0.71221,0.05479
2.084,0.65742,1.94004,1.7209,0.18369,0.63164,0.87656,0.71543,0.05479
2.088,0.67031,1.93682,1.73057,0.18369,0.62197,0.87656,0.71543,0.05479
2.092,0.63164,1.95615,1.73379,0.18369,0.63809,0.87979,0.71543,0.05479
2.096,0.67031,1.93359,1.73379,0.18369,0.63486,0.87656,0.71543,0.05479
2.1,0.67031,1.93682,1.73379,0.18369,0.62842,0.87656,0.71221,0.05479
2.104,0.6542,1.93682,1.73379,0.18369,0.6252,0.87334,0.71221,0.05479
2.108,0.6542,1.91748,1.73701,0.18369,0.62842,0.854,0.71221,0.05479
2.112,0.6542,1.90137,1.73379,0.18047,0.63164,0.87656,0.71221,0.05479
2.116,0.66064,1.94326,1.73379,0.18369,0.62842,0.87656,0.71865,0.05479
2.12,0.65742,1.94004,1.73701,0.18691,0.62842,0.87334,0.71221,0.05479
2.124,0.62842,1.94971,1.73379,0.18369,0.58975,0.87334,0.71543,0.05479
2.128,0.6542,1.93037,1.74023,0.18369,0.63809,0.87979,0.71543,0.05479
2.132,0.67031,1.93359,1.73379,0.18369,0.63164,0.87656,0.71543,0.05479
2.136,0.67031,1.93359,1.73701,0.18369,0.62197,0.87656,0.71543,0.05479
2.14,0.63164,1.95293,1.73057,0.18369,0.59941,0.87656,0.71543,0.05479
2.144,0.6542,1.91426,1.73701,0.18369,0.62842,0.85723,0.71221,0.05479
2.148,0.6542,1.90781,1.73379,0.18369,0.56719,0.87012,0.71543,0.05479
2.152,0.66387,1.94004,1.72734,0.18369,0.63486,0.87656,0.71543,0.05479
2.156,0.66064,1.94326,1.73701,0.18369,0.63164,0.87656,0.71543,0.05801
2.16,0.67031,1.93037,1.73701,0.18369,0.62197,0.87656,0.71543,0.05479
2.164,0.6542,1.93359,1.73701,0.18369,0.6252,0.87656,0.71221,0.05479
2.168,0.65742,1.92393,1.73701,0.18369,0.62197,0.86045,0.71221,0.05801
2.172,0.6542,1.91104,1.73701,0.18369,0.62842,0.85078,0.71221,0.05479
2.176,0.6542,1.88848,1.74023,0.18369,0.63809,0.87656,0.71543,0.05479
2.18,0.6542,1.93037,1.74023,0.18369,0.6252,0.87012,0.71543,0.05479
2.184,0.65742,1.91748,1.74023,0.18369,0.59619,0.87656,0.71543,0.05479
2.188,0.62197,1.94326,1.73701,0.18369,0.58008,0.87334,0.71543,0.05479
2.192,0.59297,1.94004,1.74023,0.18047,0.63809,0.88623,0.72188,0.05479
2.196,0.67354,1.93037,1.74023,0.18369,0.63486,0.87656,0.71543,0.05479
2.2,0.6542,1.95293,1.74023,0.18369,0.60264,0.87656,0.71543,0.05479
2.204,0.63164,1.94648,1.74023,0.18369,0.62197,0.86689,0.71543,0.05479
2.208,0.65742,1.91104,1.73701,0.18369,0.62842,0.85723,0.71543,0.05479
2.212,0.6542,1.90459,1.73701,0.18047,0.62842,0.84434,0.70898,0.05479
2.216,0.66387,1.93682,1.72734,0.18369,0.63164,0.87656,0.71221,0.05479
2.22,0.66064,1.94004,1.73701,0.18369,0.63809,0.87656,0.71543,0.05479
2.224,0.67354,1.93037,1.73701,0.18369,0.63486,0.87656,0.71865,0.05479
2.228,0.67031,1.92715,1.73701,0.18369,0.62842,0.87656,0.71543,0.05479
2.232,0.65742,1.93359,1.74023,0.18691,0.6252,0.87656,0.71543,0.05479
2.236,0.65742,1.90781,1.74023,0.18369,0.62842,0.85078,0.71221,0.05479
2.24,0.6542,1.88848,1.74023,0.18369,0.63164,0.87656,0.71543,0.05479
2.244,0.66064,1.93359,1.74023,0.18369,0.62842,0.87656,0.71543,0.05479
2.248,0.65742,1.93037,1.74023,0.18369,0.6252,0.87012,0.71543,0.05479
2.252,0.60908,1.94004,1.74023,0.18369,0.57041,0.87334,0.71543,0.05479
2.256,0.67354,1.94971,1.74023,0.18369,0.63486,0.87656,0.71865,0.05479
2.26,0.67354,1.92715,1.74023,0.18369,0.62842,0.87656,0.71865,0.05479
2.264,0.66387,1.92393,1.74346,0.18369,0.60586,0.87656,0.71221,0.05479
2.268,0.63164,1.94004,1.74023,0.18369,0.59297,0.87334,0.71865,0.05479
2.272,0.59297,1.93037,1.73701,0.18047,0.63809,0.87656,0.71543,0.05479
2.276,0.66387,1.93359,1.73057,0.18369,0.63486,0.87656,0.71543,0.05479
2.28,0.67354,1.92393,1.73701,0.18369,0.63164,0.87656,0.71543,0.05479
2.284,0.67031,1.92393,1.73701,0.18369,0.6123,0.87656,0.71543,0.05479
2.288,0.65742,1.92715,1.74023,0.18369,0.6252,0.87334,0.71221,0.05479
2.292,0.63164,1.93682,1.73701,0.18369,0.5833,0.87334,0.71543,0.05479
2.296,0.59619,1.93359,1.73701,0.18047,0.63809,0.87979,0.71543,0.05479
2.3,0.66709,1.93359,1.73057,0.18047,0.63486,0.87656,0.71543,0.05479
2.304,0.66064,1.93359,1.74023,0.18369,0.63164,0.87656,0.71543,0.05479
2.308,0.59619,1.93682,1.74023,0.18369,0.57041,0.87012,0.71543,0.05479
2.312,0.59297,1.93037,1.73701,0.18047,0.63164,0.85723,0.71221,0.05479
2.316,0.65742,1.89814,1.74023,0.18369,0.62842,0.85078,0.71221,0.05479
2.32,0.67354,1.9207,1.74023,0.18047,0.63809,0.88623,0.71543,0.05479
2.324,0.66064,1.93037,1.74023,0.18369,0.63164,0.87656,0.71221,0.05479
2.328,0.65742,1.9207,1.74346,0.18369,0.6252,0.86689,0.71543,0.05479
2.332,0.65742,1.90137,1.74023,0.18369,0.63164,0.85723,0.71221,0.05479
2.336,0.66064,1.8917,1.74346,0.18047,0.62842,0.84756,0.71221,0.05479
2.34,0.67676,1.91748,1.74346,0.18047,0.63809,0.87979,0.71865,0.05479
2.344,0.65742,1.92393,1.74346,0.18047,0.6252,0.87012,0.71543,0.05156
2.348,0.65742,1.89814,1.74668,0.18047,0.59619,0.87334,0.71865,0.05479
2.352,0.61875,1.93037,1.74346,0.18369,0.57363,0.87012,0.71865,0.05479
2.356,0.59297,1.92393,1.74346,0.18047,0.6252,0.86689,0.72188,0.05156
2.36,0.65742,1.8917,1.74668,0.18047,0.62842,0.84756,0.71221,0.05479
2.364,0.67354,1.91426,1.74668,0.18047,0.6252,0.87656,0.71865,0.05479
2.368,0.63809,1.93682,1.74668,0.18047,0.63164,0.87656,0.71865,0.05479
2.372,0.65742,1.91748,1.7499,0.18047,0.62842,0.87656,0.71543,0.05479
2.376,0.66064,1.91104,1.7499,0.18047,0.6252,0.86045,0.71543,0.05479
2.38,0.59619,1.92393,1.7499,0.18047,0.63809,0.87979,0.71543,0.05479
2.384,0.66709,1.92393,1.75312,0.18047,0.64131,0.87979,0.71865,0.05479
2.388,0.67676,1.91426,1.7499,0.18047,0.63486,0.87656,0.71865,0.05479
2.392,0.67354,1.91104,1.7499,0.18047,0.61553,0.87979,0.71865,0.05479
2.396,0.63809,1.93037,1.7499,0.18047,0.59619,0.87334,0.71865,0.05479
2.4,0.59619,1.9207,1.75312,0.18047,0.63809,0.87979,0.71865,0.05479
2.404,0.66709,1.9207,1.74346,0.18047,0.62842,0.87656,0.72188,0.05479
2.408,0.66387,1.90781,1.75312,0.18047,0.60586,0.87979,0.71865,0.05479
2.412,0.63486,1.92715,1.75312,0.18047,0.59619,0.87334,0.71865,0.05479
2.416,0.66064,1.90137,1.75312,0.18047,0.6252,0.86045,0.71543,0.05156
2.42,0.66709,1.91748,1.74668,0.18047,0.63486,0.87979,0.71865,0.05479
2.424,0.66709,1.9207,1.75635,0.18047,0.63486,0.87656,0.71865,0.05479
2.428,0.66387,1.91748,1.75635,0.18369,0.63164,0.87656,0.71865,0.05479
2.432,0.66064,1.91426,1.75635,0.18047,0.62842,0.87334,0.71865,0.05479
2.436,0.60586,1.9207,1.75635,0.18047,0.57041,0.87012,0.71865,0.05479
2.44,0.59619,1.91426,1.75635,0.18047,0.6252,0.85723,0.71865,0.05479
2.444,0.66387,1.88525,1.75957,0.18047,0.63164,0.85078,0.71543,0.05479
2.448,0.67676,1.90781,1.75957,0.18047,0.63809,0.87979,0.72188,0.05479
2.452,0.66064,1.89814,1.76279,0.18047,0.6252,0.85723,0.71865,0.05479
2.456,0.66709,1.91426,1.75312,0.18047,0.63486,0.87979,0.72188,0.05479
2.46,0.66387,1.91426,1.76279,0.18047,0.63164,0.87656,0.72188,0.05479
2.464,0.66064,1.90781,1.76279,0.18047,0.62842,0.87334,0.72188,0.05479
2.468,0.66064,1.91104,1.76279,0.18047,0.62842,0.87012,0.71865,0.05156
2.472,0.67031,1.91104,1.75312,0.18047,0.63809,0.87656,0.72188,0.05479
2.476,0.66709,1.91426,1.76602,0.18047,0.63809,0.87979,0.72188,0.05479
2.48,0.67676,1.90459,1.76602,0.18047,0.63164,0.87656,0.72188,0.05479
2.484,0.67354,1.90137,1.76924,0.18047,0.63486,0.88623,0.72832,0.05479
2.488,0.66064,1.88203,1.76602,0.18047,0.63164,0.854,0.71865,0.05479
2.492,0.67676,1.90137,1.76924,0.18047,0.63486,0.87656,0.7251,0.05479
2.496,0.67676,1.90137,1.76924,0.18047,0.63486,0.87656,0.7251,0.05479
2.5,0.66064,1.90459,1.77246,0.18047,0.62842,0.87334,0.72188,0.05479
2.504,0.66064,1.90137,1.77246,0.18047,0.62842,0.86689,0.72188,0.05479
2.508,0.60264,1.91104,1.77246,0.18047,0.56719,0.87012,0.7251,0.05479
2.512,0.67031,1.90781,1.76602,0.18047,0.63164,0.854,0.72188,0.05801
2.516,0.66064,1.85947,1.77246,0.18047,0.64131,0.87979,0.7251,0.05479
2.52,0.67998,1.89814,1.77568,0.18047,0.63486,0.87656,0.7251,0.05479
2.524,0.66709,1.90781,1.77568,0.18047,0.63164,0.87656,0.7251,0.05479
2.528,0.66064,1.89814,1.77891,0.18047,0.62842,0.86367,0.7251,0.05479
