Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.194333,7.87,0.04
50.198091,7.94,0.05
50.200606,7.87,0.04
50.204391,7.91,0.05
50.206981,7.87,0.05
50.209492,7.91,0.05
50.213269,7.87,0.04
50.215774,7.91,0.05
50.218272,7.91,0.05
50.222066,7.87,0.05
50.224576,7.91,0.05
50.228382,7.91,0.04
50.230883,7.87,0.04
50.233416,7.87,0.04
50.237216,7.87,0.04
50.239693,7.84,0.04
50.243518,7.87,0.05
50.245994,7.84,0.04
50.248524,7.84,0.05
50.252327,7.84,0.04
50.254822,7.87,0.05
50.257398,7.84,0.04
50.261165,7.82,0.04
50.263681,7.84,0.05
50.267519,7.84,0.05
50.269993,7.84,0.05
50.272502,7.82,0.04
50.276305,7.82,0.04
50.278822,7.82,0.04
50.281318,7.82,0.05
50.285118,7.79,0.04
50.287639,7.82,0.05
50.291434,7.79,0.04
50.293917,7.79,0.04
50.29643,7.79,0.05
50.300245,7.79,0.05
50.302771,7.79,0.05
50.305263,7.79,0.06
50.309102,7.76,0.05
50.311618,7.79,0.05
50.315427,7.71,0.05
50.317928,7.76,0.05
50.320443,7.76,0.04
50.324239,7.79,0.05
50.326737,7.76,0.05
50.329275,7.79,0.05
50.333055,7.79,0.05
50.335569,7.79,0.05
50.339373,7.79,0.05
50.341886,7.71,0.05
50.344406,7.79,0.05
50.348205,7.76,0.05
50.350706,7.76,0.05
50.354504,7.71,0.05
50.356981,7.79,0.06
50.359538,7.76,0.05
50.363323,7.76,0.05
50.36586,7.76,0.05
50.368341,7.79,0.05
50.372125,7.76,0.06
50.374639,7.76,0.05
50.378438,7.79,0.05
50.380927,7.76,0.05
50.383479,7.76,0.05
50.387236,7.71,0.05
50.389753,7.76,0.05
50.392265,7.76,0.06
50.396063,7.76,0.05
50.398584,7.71,0.05
50.402416,7.76,0.05
50.404887,7.76,0.05
50.40741,7.76,0.06
50.411202,7.76,0.05
50.413701,7.76,0.06
50.416233,7.76,0.06
50.419995,7.76,0.06
50.422584,7.79,0.06
50.426386,7.79,0.06
50.428858,7.76,0.05
50.431372,7.76,0.05
50.435136,7.79,0.06
50.437673,7.79,0.05
50.441476,7.76,0.06
50.443958,7.76,0.06
50.446479,7.76,0.06
50.450306,7.76,0.06
50.4528,7.76,0.06
50.455294,7.76,0.06
50.459076,7.76,0.06
50.461638,7.71,0.06
50.465458,7.71,0.06
50.467916,7.76,0.06
50.470448,7.79,0.06
50.474218,7.76,0.06
50.476745,7.76,0.06
50.479238,7.79,0.05
50.483023,7.76,0.06
50.485541,7.71,0.06
50.489372,7.71,0.06
50.491842,7.71,0.06
50.494359,7.76,0.06
50.498135,7.71,0.06
50.500657,7.71,0.06
50.504479,7.71,0.06
50.506968,7.76,0.06
50.509492,7.76,0.06
50.513322,7.71,0.06
50.515812,7.76,0.06
50.518336,7.76,0.06
50.522109,7.76,0.06
50.524658,7.76,0.06
50.528424,7.76,0.06
50.530922,7.71,0.06
50.533435,7.71,0.06
50.537213,7.76,0.06
50.539737,7.71,0.06
50.542242,7.71,0.06
50.546027,7.76,0.06
50.548518,7.76,0.06
50.552322,7.76,0.06
50.554835,7.76,0.06
50.557329,7.71,0.06
50.561106,7.76,0.06
50.563675,7.71,0.06
50.567482,7.71,0.07
50.569988,7.71,0.06
50.572504,7.71,0.07
50.576283,7.71,0.06
50.578779,7.68,0.07
50.581307,7.68,0.06
50.585088,7.71,0.07
50.587583,7.68,0.06
50.591408,7.68,0.06
50.593883,7.68,0.06
50.596549,7.68,0.07
50.60013,7.65,0.07
50.602622,7.65,0.06
50.606438,7.68,0.07
50.608904,7.65,0.06
50.61142,7.65,0.07
50.61534,7.65,0.07
50.617766,7.65,0.07
50.620285,7.65,0.07
50.624091,7.65,0.07
50.626584,7.65,0.07
50.630365,7.68,0.07
50.632871,7.65,0.07
50.635387,7.65,0.07
50.639167,7.65,0.07
50.641697,7.65,0.07
50.64548,7.65,0.07
50.647991,7.65,0.07
50.650495,7.65,0.07
50.654304,7.65,0.07
50.656789,7.65,0.07
50.659302,7.68,0.07
50.663126,7.65,0.07
50.665641,7.65,0.07
50.669434,7.68,0.08
50.671973,7.68,0.07
50.674457,7.71,0.07
50.678334,7.65,0.07
50.680856,7.68,0.07
50.683288,7.68,0.08
50.687062,7.68,0.07
50.689632,7.68,0.08
50.693364,7.68,0.08
50.695862,7.71,0.08
50.698378,7.68,0.08
50.702158,7.68,0.08
50.7047,7.65,0.08
50.708486,7.68,0.08
50.710958,7.68,0.08
50.713485,7.68,0.08
50.717339,7.68,0.08
50.7198,7.68,0.08
50.722334,7.68,0.08
50.726111,7.68,0.08
50.728626,7.65,0.08
50.732439,7.65,0.08
50.734924,7.65,0.08
50.737437,7.65,0.08
50.74122,7.65,0.08
50.743751,7.68,0.08
50.746276,7.68,0.08
50.750054,7.65,0.08
50.752567,7.65,0.08
50.756354,7.65,0.08
50.758851,7.65,0.08
50.761371,7.63,0.08
50.765164,7.65,0.09
50.767696,7.63,0.08
50.770193,7.63,0.08
50.77401,7.65,0.08
50.776522,7.65,0.08
50.780299,7.65,0.08
50.782804,7.65,0.08
50.785315,7.63,0.08
50.789108,7.63,0.09
50.791651,7.65,0.08
50.795424,7.65,0.09
50.797913,7.63,0.09
50.800451,7.63,0.09
50.804281,7.63,0.09
50.806735,7.63,0.09
50.809276,7.63,0.09
50.813041,7.63,0.1
50.815557,7.6,0.09
50.819425,7.63,0.09
50.821865,7.63,0.1
50.824396,7.6,0.1
50.828218,7.63,0.1
50.830692,7.63,0.1
50.833215,7.6,0.1
50.836992,7.6,0.1
50.839505,7.63,0.1
50.843299,7.6,0.1
50.845822,7.63,0.1
50.848316,7.63,0.1
50.852095,7.63,0.1
50.854627,7.6,0.1
50.85841,7.6,0.1
50.860904,7.63,0.1
50.863451,7.63,0.1
50.867245,7.63,0.1
50.869778,7.63,0.1
50.872286,7.65,0.1
50.876085,7.65,0.11
50.878588,7.65,0.1
50.882379,7.65,0.1
50.884782,7.65,0.11
50.887321,7.65,0.11
50.891091,7.65,0.1
50.89364,7.65,0.11
50.8974,7.65,0.1
50.899892,7.65,0.11
50.902422,7.65,0.11
50.906219,7.68,0.11
50.90872,7.65,0.11
50.911237,7.65,0.1
50.915014,7.65,0.11
50.917526,7.63,0.11
50.921375,7.63,0.11
50.923871,7.63,0.11
50.926406,7.63,0.11
50.930206,7.63,0.11
50.932722,7.6,0.11
50.93524,7.6,0.11
50.939031,7.6,0.11
50.941545,7.56,0.11
50.945346,7.53,0.12
50.947853,7.53,0.11
50.950384,7.5,0.12
50.954174,7.5,0.12
50.956695,7.5,0.12
50.96048,7.47,0.12
50.96299,7.47,0.13
50.965505,7.45,0.12
50.969285,7.45,0.13
50.97181,7.41,0.13
50.974333,7.41,0.13
50.978111,7.38,0.13
50.980617,7.41,0.14
50.984421,7.41,0.14
50.98693,7.41,0.14
50.989421,7.41,0.14
50.993143,7.45,0.14
50.995692,7.41,0.14
50.999461,7.45,0.15
51.001967,7.45,0.14
51.004465,7.45,0.15
51.008272,7.45,0.15
51.010766,7.45,0.15
51.013301,7.45,0.15
51.017045,7.47,0.15
51.019565,7.47,0.15
51.023405,7.5,0.15
51.025906,7.5,0.15
51.028425,7.5,0.15
51.03224,7.53,0.15
51.034731,7.5,0.16
51.038454,7.5,0.16
51.040946,7.5,0.16
51.043471,7.5,0.16
51.047239,7.47,0.16
51.049757,7.5,0.16
51.052284,7.47,0.16
51.056088,7.47,0.16
51.058578,7.41,0.17
51.062363,7.45,0.17
51.064875,7.45,0.17
51.067404,7.45,0.18
51.071169,7.38,0.17
51.073715,7.35,0.18
51.076244,7.32,0.18
51.079921,7.32,0.18
51.082455,7.27,0.19
51.086232,7.24,0.19
51.088729,7.22,0.2
51.091242,7.22,0.2
51.095067,7.16,0.2
51.097516,7.12,0.2
51.101296,7.09,0.21
51.103807,7.09,0.22
51.106334,7.06,0.22
51.110115,7.06,0.22
51.112632,7.04,0.23
51.11639,7.01,0.23
51.118908,7.01,0.24
51.121423,7.04,0.25
51.125289,6.97,0.25
51.127776,6.97,0.26
51.130291,6.97,0.26
51.134081,6.97,0.27
51.136599,6.97,0.27
51.140392,6.94,0.27
51.142878,6.91,0.27
51.145416,6.94,0.27
51.149176,6.91,0.29
51.151721,6.88,0.28
51.155487,6.91,0.3
51.158004,6.88,0.31
51.16052,6.88,0.31
51.164301,6.86,0.31
51.166795,6.88,0.32
51.169346,6.86,0.34
51.173101,6.88,0.34
51.175672,6.86,0.35
51.179485,6.86,0.35
51.181959,6.88,0.35
51.184514,6.82,0.36
51.188269,6.86,0.37
51.190809,6.82,0.37
51.193374,6.82,0.37
51.197231,6.86,0.38
51.199416,6.86,0.39
51.203165,6.86,0.38
51.205674,6.86,0.4
51.209481,6.88,0.41
51.211963,6.82,0.4
51.214496,6.88,0.41
51.218269,6.88,0.41
51.220751,6.91,0.43
51.223306,6.91,0.43
51.227083,6.94,0.43
51.229677,6.97,0.42
51.233351,6.94,0.43
51.235842,7.01,0.45
51.238354,7.01,0.46
51.242132,7.01,0.46
51.244661,7.04,0.47
51.248433,7.01,0.47
51.250948,7.01,0.47
51.253458,7.01,0.46
51.257232,7.04,0.49
51.259746,7.09,0.48
51.262252,7.09,0.5
51.26604,7.12,0.49
51.268552,7.09,0.49
51.27235,7.12,0.49
51.274849,7.12,0.48
51.2774,7.09,0.47
51.28122,7.16,0.54
51.28366,7.12,0.55
51.287455,7.19,0.51
51.290015,7.22,0.52
51.292487,7.24,0.52
51.296266,7.22,0.54
51.298777,7.24,0.53
51.301309,7.24,0.49
51.305084,7.27,0.53
51.307626,7.32,0.52
51.311335,7.41,0.54
51.313812,7.35,0.57
51.316336,7.35,0.54
51.320089,7.45,0.54
51.322611,7.45,0.55
51.326448,7.41,0.56
51.328959,7.47,0.58
51.331423,7.45,0.55
51.335208,7.47,0.59
51.337688,7.5,0.6
51.340221,7.5,0.62
51.343987,7.41,0.65
51.346487,7.45,0.63
51.350288,7.5,0.62
51.352774,7.5,0.57
51.355315,7.47,0.57
51.359077,7.5,0.65
51.361569,7.56,0.63
51.365364,7.5,0.62
51.36788,7.63,0.63
51.370389,7.6,0.65
51.374176,7.5,0.61
51.376686,7.53,0.65
51.379217,7.53,0.62
51.382979,7.5,0.67
51.385486,7.53,0.61
51.38927,7.45,0.62
51.391796,7.45,0.65
51.394281,7.47,0.72
51.39804,7.47,0.66
51.400563,7.5,0.7
51.404341,7.53,0.72
51.406843,7.53,0.68
51.409358,7.56,0.74
51.413147,7.5,0.67
51.415663,7.53,0.7
51.419467,7.5,0.66
51.42195,7.41,0.68
51.424463,7.45,0.7
51.428245,7.45,0.7
51.430819,7.47,0.7
51.433338,7.45,0.68
51.43711,7.56,0.69
51.439632,7.5,0.7
51.443408,7.5,0.73
51.445933,7.56,0.66
51.448454,7.5,0.66
51.452217,7.53,0.68
51.454739,7.56,0.69
51.457256,7.53,0.71
51.461035,7.56,0.7
51.46358,7.53,0.73
51.467239,7.56,0.71
51.469734,7.56,0.68
51.472248,7.6,0.7
51.476032,7.56,0.72
51.478529,7.6,0.69
51.482404,7.6,0.71
51.484925,7.6,0.68
51.487411,7.63,0.71
51.491209,7.63,0.7
51.493706,7.65,0.7
51.496243,7.68,0.72
51.499954,7.65,0.7
51.502424,7.65,0.72
51.506212,7.71,0.73
51.508703,7.76,0.75
51.511228,7.79,0.69
51.514986,7.76,0.73
51.517501,7.82,0.72
51.521312,7.79,0.72
51.523797,7.76,0.71
51.526313,7.71,0.72
51.530071,7.82,0.74
51.532633,7.79,0.74
51.536453,7.84,0.73
51.538943,7.87,0.73
51.541409,7.84,0.73
51.54516,7.84,0.75
51.547703,7.84,0.71
51.55022,7.87,0.69
51.553975,7.87,0.71
51.556482,7.87,0.73
51.560285,7.87,0.74
51.56278,7.82,0.73
51.565312,7.94,0.69
51.569091,7.94,0.72
51.571601,7.91,0.69
51.575419,7.94,0.66
51.577899,7.87,0.67
51.580411,7.87,0.67
51.584267,7.94,0.71
51.586769,8,0.7
51.589281,8,0.74
51.593058,7.87,0.66
51.595601,7.84,0.64
51.599369,7.82,0.69
51.601855,7.87,0.67
51.604385,7.82,0.66
51.608162,7.84,0.69
51.610679,7.84,0.68
51.614466,7.84,0.65
51.616973,7.76,0.67
51.619485,7.82,0.71
51.623261,7.84,0.63
51.62578,7.82,0.67
51.628298,7.82,0.65
51.632076,7.84,0.64
51.634638,7.82,0.66
51.638432,7.82,0.65
51.640938,7.79,0.65
51.643474,7.84,0.66
51.64724,7.82,0.64
51.649748,7.82,0.6
51.652276,7.82,0.65
51.65605,7.79,0.61
51.658568,7.76,0.59
51.66237,7.76,0.61
51.664864,7.79,0.6
51.667391,7.82,0.62
51.671164,7.82,0.64
51.673688,7.79,0.63
51.677598,7.79,0.63
51.680004,7.79,0.6
51.682511,7.76,0.6
51.686374,7.82,0.62
51.688854,7.79,0.58
51.691377,7.79,0.66
51.695133,7.79,0.64
51.697669,7.79,0.61
51.701475,7.76,0.63
51.703967,7.76,0.63
51.70647,7.76,0.59
51.710261,7.82,0.59
51.712785,7.79,0.62
51.715286,7.84,0.61
51.719079,7.76,0.59
51.721589,7.76,0.63
51.725392,7.79,0.63
51.727913,7.79,0.63
51.730415,7.71,0.61
51.734206,7.82,0.65
51.736732,7.76,0.61
51.739231,7.79,0.6
51.742998,7.82,0.61
51.745528,7.79,0.59
51.74938,7.79,0.58
51.751874,7.76,0.59
51.754394,7.76,0.62
51.758172,7.76,0.58
51.760672,7.79,0.64
51.764481,7.79,0.58
51.766984,7.79,0.57
51.769502,7.76,0.6
51.773277,7.82,0.6
51.775792,7.71,0.57
51.778309,7.76,0.58
51.782074,7.79,0.6
51.784596,7.76,0.6
51.788431,7.76,0.58
51.790946,7.79,0.62
51.793444,7.71,0.56
51.797232,7.76,0.59
51.799733,7.82,0.61
51.80246,7.79,0.6
51.806027,7.76,0.59
51.808616,7.82,0.58
51.812322,7.82,0.6
51.81494,7.76,0.6
51.817351,7.82,0.58
51.821188,7.84,0.59
51.82368,7.82,0.59
51.827424,7.87,0.59
51.830007,7.82,0.58
51.832456,7.84,0.59
51.836254,7.84,0.58
51.838788,7.76,0.56
51.841333,7.76,0.58
51.845073,7.76,0.55
51.847625,7.82,0.54
51.851392,7.76,0.59
51.853875,7.76,0.55
51.85641,7.76,0.57
51.860215,7.82,0.57
51.8627,7.76,0.54
51.865228,7.79,0.57
51.869007,7.82,0.53
51.87152,7.82,0.56
51.875321,7.79,0.56
51.877811,7.76,0.53
51.880437,7.82,0.55
51.884145,7.76,0.54
51.886653,7.79,0.56
51.890465,7.82,0.55
51.892962,7.79,0.55
51.895496,7.82,0.56
51.899295,7.82,0.55
51.901812,7.84,0.56
51.904356,7.87,0.53
51.908084,7.84,0.56
51.910608,7.79,0.54
51.914414,7.82,0.56
51.916901,7.79,0.55
51.919437,7.82,0.54
51.923249,7.79,0.53
51.92571,7.82,0.54
51.928246,7.71,0.53
51.932021,7.76,0.53
51.934552,7.76,0.53
51.938328,7.79,0.51
51.940865,7.79,0.55
51.94338,7.76,0.51
51.947142,7.82,0.54
51.949674,7.82,0.54
51.95346,7.79,0.56
51.955955,7.76,0.55
51.958511,7.71,0.54
51.962288,7.71,0.54
51.964788,7.71,0.52
51.967316,7.65,0.55
51.971098,7.68,0.53
51.973599,7.71,0.57
51.977385,7.68,0.56
51.979918,7.68,0.52
51.982406,7.68,0.52
51.986207,7.76,0.51
51.98872,7.76,0.54
51.991299,7.71,0.52
51.995074,7.71,0.52
51.997597,7.68,0.49
52.001391,7.71,0.49
52.00387,7.76,0.47
52.006406,7.71,0.48
52.010193,7.68,0.48
52.012708,7.76,0.51
52.016499,7.76,0.52
52.018994,7.76,0.51
52.021516,7.79,0.49
52.02532,7.76,0.5
52.027815,7.79,0.47
52.030336,7.71,0.52
52.034114,7.79,0.51
52.036622,7.76,0.5
52.04044,7.76,0.5
52.042959,7.76,0.51
52.045222,7.79,0.48
52.048979,7.76,0.48
52.0515,7.76,0.52
52.055288,7.68,0.47
52.057774,7.71,0.48
52.060351,7.71,0.48
52.064098,7.76,0.49
52.06663,7.76,0.47
52.070409,7.71,0.49
52.072891,7.79,0.47
52.075425,7.79,0.47
52.079208,7.79,0.48
52.081713,7.79,0.49
52.084225,7.79,0.47
52.087998,7.79,0.46
52.090508,7.79,0.47
52.094337,7.79,0.48
52.096804,7.79,0.48
52.099282,7.79,0.48
52.103053,7.82,0.47
52.105572,7.82,0.46
52.109334,7.82,0.49
52.111843,7.87,0.47
52.114351,7.87,0.48
52.118122,7.87,0.47
52.120624,7.91,0.44
52.124459,7.87,0.45
52.126961,7.87,0.45
52.129482,7.87,0.45
52.133265,7.91,0.45
52.135802,7.94,0.42
52.138315,8,0.44
52.142097,8,0.42
52.144639,8.04,0.44
52.148443,8.04,0.43
52.150951,8,0.4
52.153496,8.06,0.42
52.157255,8.12,0.41
52.159775,8.15,0.4
52.162278,8.15,0.41
52.166061,8.19,0.41
52.16843,8.22,0.4
52.172204,8.24,0.4
52.174728,8.27,0.37
52.177216,8.31,0.39
52.18104,8.35,0.36
52.183535,8.38,0.37
52.18734,8.38,0.33
52.189843,8.43,0.35
52.192347,8.41,0.33
52.196166,8.38,0.31
52.198696,8.43,0.33
52.202517,8.46,0.31
52.204873,8.46,0.31
52.207386,8.53,0.3
52.211141,8.53,0.3
52.213667,8.53,0.27
52.217446,8.59,0.27
52.219956,8.59,0.27
52.222472,8.61,0.26
52.226249,8.65,0.24
52.228759,8.74,0.25
52.231274,8.74,0.24
52.235046,8.78,0.23
52.237542,8.81,0.22
52.241342,8.86,0.22
52.243841,8.83,0.2
52.246409,8.9,0.2
52.250139,8.9,0.18
52.252637,8.94,0.18
52.256443,8.97,0.16
52.258929,8.97,0.15
52.26144,9,0.15
52.265253,9,0.14
52.267736,8.97,0.14
52.270266,8.94,0.13
52.274055,8.94,0.13
52.276562,8.9,0.11
52.280329,8.9,0.12
52.282817,8.86,0.1
52.285355,8.86,0.1
52.289123,8.81,0.08
52.291642,8.78,0.09
52.295481,8.74,0.09
52.29798,8.74,0.08
52.300503,8.71,0.08
52.304303,8.71,0.07
52.306785,8.65,0.07
52.309342,8.61,0.07
52.313095,8.61,0.07
52.31561,8.56,0.06
52.319382,8.53,0.06
52.321896,8.56,0.05
52.324411,8.5,0.06
52.328211,8.46,0.05
52.330713,8.46,0.05
52.333225,8.41,0.05
52.337013,8.35,0.05
52.339525,8.35,0.05
52.343295,8.31,0.05
52.34583,8.27,0.05
52.348374,8.24,0.05
52.352159,8.19,0.05
52.354699,8.19,0.05
52.358486,8.15,0.04
52.360994,8.15,0.05
52.363504,8.09,0.04
52.367335,8.09,0.05
52.369794,8.09,0.05
52.373395,8.09,0.04
52.375887,8.06,0.05
52.378392,8.04,0.04
52.382196,8,0.04
52.384691,7.97,0.04
52.387199,7.97,0.05
52.390972,7.94,0.04
52.393479,7.97,0.04
52.397266,7.94,0.05
52.399786,7.91,0.04
52.402349,7.91,0.04
52.406152,7.91,0.04
52.408724,7.91,0.04
52.41244,7.91,0.05
52.415056,7.91,0.05
52.417538,7.91,0.05
52.421258,7.87,0.05
52.423705,7.87,0.04
52.427456,7.87,0.04
52.430046,7.84,0.05
52.432466,7.87,0.04
52.436264,7.84,0.04
52.438773,7.87,0.05
52.441318,7.84,0.04
52.44507,7.84,0.05
52.447565,7.84,0.05
52.451413,7.84,0.05
52.453898,7.82,0.05
52.456443,7.82,0.05
52.460188,7.84,0.04
52.462699,7.82,0.05
52.465243,7.82,0.05
52.468991,7.84,0.05
52.471502,7.82,0.05
52.475295,7.84,0.05
52.477787,7.82,0.05
52.480421,7.82,0.05
52.484061,7.82,0.05
52.48659,7.79,0.04
52.490335,7.82,0.05
52.492825,7.79,0.05
52.49536,7.82,0.05
52.499122,7.79,0.05
52.501705,7.79,0.04
52.504209,7.79,0.05
52.507994,7.82,0.05
52.510525,7.79,0.05
52.514286,7.79,0.05
52.516811,7.82,0.05
52.519326,7.82,0.05
52.523093,7.84,0.05
52.525612,7.82,0.04
52.529414,7.82,0.04
52.531931,7.82,0.05
52.534436,7.84,0.04
52.538205,7.82,0.04
52.54074,7.84,0.05
52.543241,7.84,0.04
52.547034,7.84,0.04
52.54954,7.84,0.04
52.553384,7.84,0.05
52.555913,7.82,0.05
52.55843,7.82,0.05
52.562227,7.82,0.05
52.564708,7.82,0.04
52.567205,7.84,0.04
52.570989,7.84,0.05
52.573504,7.82,0.04
52.577287,7.82,0.04
52.579808,7.82,0.04
52.582312,7.82,0.05
52.586098,7.82,0.05
52.588601,7.82,0.05
52.592396,7.79,0.04
52.594887,7.82,0.05
52.597406,7.79,0.04
52.601169,7.82,0.05
52.603727,7.79,0.04
52.606246,7.79,0.05
52.610035,7.79,0.05
52.612538,7.82,0.05
52.616351,7.82,0.04
52.618845,7.82,0.05
52.621387,7.82,0.05
52.625141,7.82,0.05
52.62766,7.82,0.05
52.631453,7.82,0.05
52.63397,7.82,0.04
52.636481,7.82,0.05
52.640266,7.82,0.05
52.642778,7.82,0.05
52.645293,7.82,0.05
52.649076,7.84,0.05
52.65159,7.82,0.04
52.655394,7.82,0.05
52.657891,7.84,0.05
52.660398,7.84,0.05
52.664196,7.87,0.05
52.666692,7.84,0.04
52.669233,7.82,0.05
52.67298,7.84,0.05
52.675532,7.87,0.05
52.679413,7.87,0.05
52.681788,7.87,0.05
52.684354,7.84,0.04
52.688099,7.84,0.04
52.690533,7.84,0.05
52.694089,7.84,0.05
52.696588,7.87,0.05
52.700404,7.84,0.05
52.702917,7.84,0.05
52.705508,7.84,0.04
52.709254,7.84,0.05
52.711724,7.84,0.05
52.714249,7.84,0.05
52.717992,7.84,0.05
52.720501,7.84,0.04
52.724291,7.84,0.05
52.726788,7.84,0.05
52.729316,7.84,0.05
52.733089,7.87,0.05
52.735644,7.84,0.05
52.739421,7.84,0.05
52.741902,7.84,0.05
52.744416,7.84,0.05
52.748209,7.84,0.05
52.75072,7.84,0.05
52.753234,7.84,0.05
52.757065,7.84,0.05
52.759574,7.84,0.05
52.76335,7.84,0.05
52.765852,7.87,0.05
52.768377,7.84,0.05
52.772158,7.84,0.05
52.774677,7.84,0.04
52.778468,7.87,0.05
52.780976,7.87,0.05
52.783487,7.91,0.04
52.787223,7.91,0.04
52.789708,7.87,0.05
52.79223,7.87,0.05
52.79602,7.91,0.04
52.798531,7.91,0.04
52.802304,7.91,0.04
52.804825,7.91,0.05
52.807356,7.94,0.05
52.811128,7.94,0.05
52.813674,7.91,0.04
52.817442,7.94,0.04
52.81995,7.94,0.04
52.822452,7.97,0.04
52.826264,7.94,0.04
52.828748,7.97,0.04
52.831236,7.97,0.04
52.835019,7.97,0.05
52.83752,7.97,0.04
52.841298,7.97,0.05
52.843803,7.97,0.05
52.846333,7.94,0.04
52.850105,7.97,0.04
52.85264,7.94,0.04
52.856407,7.97,0.04
52.858961,7.94,0.05
52.86148,7.94,0.05
52.865266,7.94,0.05
52.867785,7.94,0.04
52.870288,7.87,0.05
52.874057,7.91,0.04
52.876571,7.91,0.03
52.880376,7.87,0.04
52.88288,7.87,0.04
52.885403,7.87,0.04
52.889207,7.87,0.05
52.891685,7.84,0.04
52.895488,7.84,0.04
52.898,7.84,0.04
52.900531,7.84,0.05
52.904321,7.82,0.04
52.906784,7.82,0.04
52.909367,7.82,0.04
52.913105,7.84,0.05
52.91568,7.84,0.05
52.919432,7.84,0.04
52.92193,7.84,0.04
52.924453,7.84,0.04
52.928266,7.82,0.04
52.930725,7.82,0.04
52.933263,7.82,0.04
52.93702,7.82,0.05
52.939533,7.82,0.05
52.943349,7.82,0.05
52.945834,7.82,0.05
52.948365,7.87,0.05
52.952137,7.84,0.05
52.954661,7.82,0.04
52.958438,7.82,0.04
52.960972,7.79,0.04
52.963473,7.79,0.05
52.96727,7.79,0.05
52.969779,7.79,0.05
52.972318,7.82,0.05
52.976091,7.79,0.05
52.978588,7.82,0.05
52.982401,7.82,0.05
52.984919,7.82,0.05
52.987427,7.82,0.05
52.991203,7.84,0.05
52.993714,7.79,0.04
52.99622,7.79,0.05
53.000001,7.76,0.04
53.002504,7.79,0.05
53.006314,7.79,0.05
53.008821,7.76,0.05
53.01151,7.76,0.05
53.015152,7.79,0.05
53.017652,7.79,0.05
53.021451,7.79,0.05
53.024004,7.79,0.05
53.026483,7.82,0.05
53.030244,7.76,0.05
53.03285,7.76,0.05
53.035298,7.76,0.05
53.039054,7.71,0.05
53.041634,7.76,0.05
53.045454,7.76,0.05
53.04789,7.71,0.05
53.05039,7.71,0.05
53.054198,7.76,0.05
53.056701,7.76,0.05
53.05922,7.76,0.05
53.063026,7.71,0.05
53.065567,7.76,0.05
53.069344,7.71,0.05
53.071851,7.71,0.05
53.074358,7.71,0.05
53.078146,7.71,0.06
53.080679,7.76,0.06
53.084463,7.71,0.06
53.086991,7.71,0.05
53.08948,7.71,0.05
53.093282,7.71,0.05
53.095873,7.71,0.06
53.098333,7.71,0.05
53.102094,7.71,0.06
53.104613,7.71,0.06
53.108403,7.68,0.06
53.110905,7.68,0.05
53.113447,7.68,0.06
53.117216,7.68,0.06
53.119722,7.68,0.06
53.122255,7.68,0.06
53.126028,7.71,0.06
53.128598,7.68,0.06
53.132334,7.68,0.05
53.134843,7.68,0.06
53.137364,7.68,0.07
53.141143,7.68,0.07
53.143653,7.68,0.06
53.147455,7.71,0.06
53.149964,7.71,0.06
53.152507,7.71,0.06
53.156363,7.71,0.06
53.158793,7.68,0.06
53.161293,7.71,0.05
53.165089,7.68,0.06
53.1676,7.65,0.06
53.171382,7.68,0.06
53.17389,7.65,0.07
53.176388,7.68,0.07
53.180296,7.68,0.07
53.182667,7.68,0.06
53.186455,7.71,0.07
53.188945,7.68,0.06
53.191513,7.68,0.06
53.195341,7.68,0.07
53.19777,7.68,0.07
53.200269,7.65,0.06
53.204043,7.68,0.07
53.20659,7.68,0.06
53.210349,7.68,0.07
53.21284,7.68,0.07
53.215446,7.68,0.07
53.219241,7.68,0.06
53.221729,7.71,0.07
53.224264,7.65,0.07
53.228015,7.68,0.07
53.230533,7.68,0.07
53.234237,7.68,0.07
53.236754,7.68,0.07
53.239266,7.68,0.07
53.243028,7.68,0.07
53.245578,7.65,0.07
53.249346,7.65,0.07
53.251831,7.65,0.07
53.254367,7.65,0.07
53.258128,7.65,0.07
53.260628,7.68,0.07
53.264449,7.68,0.07
53.266982,7.68,0.07
53.269517,7.71,0.06
53.273329,7.71,0.07
53.275815,7.68,0.07
53.27834,7.68,0.07
53.282028,7.68,0.07
53.284545,7.68,0.07
53.288344,7.68,0.07
53.290826,7.71,0.07
53.293335,7.71,0.07
53.297111,7.71,0.07
53.299612,7.71,0.07
53.303429,7.71,0.07
53.305906,7.68,0.07
53.308431,7.68,0.07
53.312213,7.68,0.07
53.314733,7.71,0.07
53.31729,7.71,0.07
53.321092,7.71,0.07
53.323566,7.68,0.07
53.327351,7.71,0.07
53.329856,7.68,0.07
53.332383,7.71,0.07
53.336164,7.71,0.07
53.338666,7.68,0.07
53.342456,7.71,0.07
53.344969,7.68,0.08
53.347474,7.68,0.07
53.351257,7.71,0.07
53.353781,7.71,0.07
53.356279,7.68,0.08
53.360071,7.71,0.08
53.362593,7.68,0.07
53.366379,7.68,0.08
53.368909,7.65,0.07
53.371473,7.65,0.08
53.375252,7.68,0.08
53.377755,7.65,0.08
53.380277,7.68,0.08
53.384079,7.65,0.08
53.386559,7.65,0.08
53.390359,7.68,0.08
53.392868,7.65,0.08
53.395398,7.65,0.08
53.398972,7.68,0.08
53.40151,7.68,0.08
53.405265,7.68,0.09
53.407761,7.68,0.08
53.410263,7.68,0.09
53.414073,7.68,0.08
53.416553,7.68,0.08
