Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.201975,3.5,1.28
3.204494,3.68,1.42
3.207004,3.62,1.39
3.210772,3.58,1.42
3.213287,3.65,1.42
3.217126,3.68,1.42
3.219605,3.55,1.38
3.222169,3.62,1.49
3.226086,3.58,1.38
3.22849,3.62,1.44
3.231003,3.58,1.42
3.234779,3.58,1.36
3.237251,3.58,1.46
3.241089,3.55,1.36
3.243582,3.58,1.37
3.246091,3.58,1.45
3.249879,3.55,1.43
3.252395,3.62,1.38
3.254901,3.65,1.35
3.258747,3.65,1.42
3.261261,3.58,1.45
3.265038,3.65,1.4
3.267586,3.62,1.37
3.270084,3.68,1.34
3.273865,3.55,1.43
3.276387,3.62,1.35
3.280221,3.62,1.29
3.282691,3.74,1.38
3.285225,3.55,1.37
3.288979,3.58,1.4
3.291559,3.55,1.34
3.294035,3.68,1.4
3.297799,3.62,1.36
3.300333,3.62,1.39
3.30412,3.47,1.38
3.306643,3.65,1.45
3.309196,3.58,1.47
3.312939,3.53,1.32
3.315449,3.5,1.43
3.317996,3.71,1.42
3.321769,3.62,1.36
3.32428,3.62,1.42
3.328061,3.68,1.36
3.330558,3.65,1.4
3.33307,3.68,1.36
3.336901,3.71,1.3
3.339374,3.71,1.28
3.343151,3.68,1.39
3.345667,3.68,1.4
3.348177,3.65,1.38
3.351976,3.65,1.4
3.354475,3.65,1.39
3.357023,3.71,1.4
3.36078,3.58,1.41
3.363288,3.58,1.45
3.367121,3.71,1.39
3.369669,3.74,1.31
3.37214,3.65,1.38
3.375998,3.74,1.3
3.378462,3.65,1.37
3.380963,3.71,1.36
3.384785,3.65,1.29
3.387268,3.71,1.38
3.391092,3.65,1.38
3.393539,3.74,1.4
3.396045,3.74,1.38
3.399846,3.74,1.41
3.402358,3.71,1.38
3.406114,3.71,1.4
3.408679,3.58,1.41
3.411145,3.62,1.44
3.414957,3.58,1.4
3.417443,3.65,1.26
3.419997,3.62,1.5
3.423791,3.65,1.41
3.426291,3.65,1.46
3.430033,3.68,1.4
3.432529,3.71,1.39
3.435046,3.68,1.4
3.438824,3.68,1.37
3.441411,3.74,1.32
3.445161,3.68,1.35
3.447637,3.65,1.37
3.450181,3.65,1.34
3.45395,3.68,1.36
3.456453,3.65,1.39
3.459061,3.68,1.44
3.462794,3.55,1.36
3.465408,3.62,1.36
3.46914,3.65,1.38
3.471674,3.68,1.39
3.474248,3.68,1.44
3.478012,3.68,1.5
3.4805,3.71,1.43
3.483061,3.74,1.34
3.486887,3.74,1.36
3.489352,3.65,1.34
3.493378,3.71,1.32
3.495656,3.68,1.37
3.498183,3.77,1.36
3.501775,3.62,1.47
3.504267,3.58,1.4
3.508131,3.68,1.35
3.510593,3.68,1.29
3.51309,3.71,1.4
3.516871,3.62,1.45
3.519381,3.62,1.38
3.521994,3.65,1.29
3.525754,3.65,1.31
3.528229,3.62,1.25
3.532058,3.77,1.41
3.534539,3.68,1.34
3.537058,3.68,1.25
3.540903,3.62,1.33
3.543358,3.58,1.4
3.547175,3.74,1.37
3.549704,3.62,1.35
3.552206,3.62,1.33
3.555969,3.83,1.35
3.558581,3.58,1.29
3.560973,3.8,1.36
3.564745,3.77,1.37
3.567296,3.8,1.34
3.571098,3.74,1.39
3.573629,3.65,1.39
3.5762,3.86,1.44
3.57994,3.74,1.37
3.582427,3.71,1.26
3.584962,3.77,1.36
3.588768,3.62,1.35
3.591334,3.74,1.37
3.59505,3.71,1.4
3.597566,3.71,1.33
3.600078,3.71,1.34
3.603869,3.68,1.45
3.606351,3.8,1.26
3.610172,3.71,1.27
3.612671,3.74,1.25
3.615177,3.65,1.34
3.618993,3.71,1.22
3.621466,3.71,1.26
3.624038,3.68,1.28
3.627813,3.62,1.28
3.63031,3.71,1.33
3.634129,3.68,1.39
3.636623,3.68,1.3
3.639139,3.71,1.36
3.642999,3.58,1.35
3.645465,3.68,1.32
3.648,3.68,1.27
3.651737,3.71,1.38
3.654271,3.55,1.27
3.658118,3.62,1.33
3.660546,3.65,1.34
3.66307,3.68,1.33
3.666863,3.55,1.29
3.669365,3.68,1.23
3.671876,3.62,1.35
3.675756,3.53,1.28
3.678197,3.62,1.22
3.681996,3.71,1.24
3.684494,3.68,1.33
3.687024,3.77,1.33
3.690873,3.68,1.28
3.693338,3.83,1.28
3.697122,3.77,1.23
3.699616,3.83,1.3
3.702138,3.77,1.32
3.705899,3.8,1.29
3.708493,3.77,1.16
3.711072,3.95,1.3
3.71479,3.8,1.24
3.717292,3.89,1.31
3.721099,4.01,1.29
3.723564,3.95,1.24
3.726299,3.93,1.25
3.72991,3.98,1.3
3.732393,4.01,1.28
3.73494,3.98,1.25
3.738666,3.98,1.22
3.741207,4.01,1.25
3.744969,4.13,1.24
3.747477,4.13,1.27
3.750037,4.16,1.2
3.753857,4.04,1.14
3.756339,4.16,1.24
3.760174,4.31,1.21
3.762657,4.53,1.22
3.765184,4.89,1.18
3.768988,4.83,1.05
3.77151,5.01,1.11
3.774037,5.16,0.97
3.777848,5.68,1
3.780324,6.16,1.04
3.784148,6.13,1
3.786639,6.22,0.87
3.789139,6.07,0.87
3.792929,6.42,0.89
3.795422,6.5,0.87
3.797934,6.47,0.85
3.801795,6.57,0.85
3.804231,6.69,0.82
3.80808,6.76,0.77
3.810536,6.91,0.76
3.813052,7.04,0.71
3.816821,7.12,0.7
3.819326,7.19,0.73
3.823123,7.19,0.66
3.82576,7.22,0.63
3.828196,7.32,0.6
3.831977,7.41,0.59
3.834517,7.5,0.55
3.837077,7.56,0.5
3.840854,7.63,0.5
3.843325,7.65,0.45
3.84717,7.68,0.42
3.849613,7.76,0.44
3.852139,7.82,0.38
3.855923,7.84,0.37
3.858445,7.94,0.37
3.860973,7.94,0.32
3.864762,8,0.29
3.86727,8.06,0.27
3.871099,8.09,0.25
3.873551,8.15,0.24
3.876077,8.24,0.19
3.879922,8.24,0.19
3.882394,8.31,0.16
3.884923,8.27,0.14
3.888674,8.24,0.13
3.891231,8.27,0.11
3.894983,8.27,0.08
3.897483,8.24,0.07
3.9,8.24,0.06
3.90375,8.19,0.05
3.906261,8.15,0.04
3.910083,8.06,0.03
3.912546,8.04,0.03
3.915086,7.94,0.02
3.918871,7.87,0.02
3.921379,7.79,0.01
3.9239,7.68,0.01
3.927627,7.6,0.01
3.930173,7.5,0.01
3.93398,7.41,0.02
3.936473,7.27,0.03
3.93898,7.12,0.03
3.942776,7.01,0.04
3.945224,6.91,0.05
3.948993,6.79,0.06
3.95149,6.67,0.07
3.954001,6.53,0.07
3.957781,6.38,0.08
3.960287,6.25,0.09
3.964069,6.09,0.06
3.966596,5.94,0.05
3.969124,5.86,0.06
3.972897,5.68,0.05
3.975479,5.58,0.05
3.977928,5.46,0.06
3.981779,5.32,0.05
3.984279,5.3,0.05
3.988142,5.13,0.06
3.990576,5.01,0.08
3.993103,4.95,0.05
3.996861,4.86,0.06
3.999365,4.8,0.05
4.001909,4.71,0.05
4.005943,4.65,0.07
4.008199,4.68,0.04
4.011977,4.53,0.03
4.014477,4.46,0.07
4.016986,4.43,0.06
4.020798,4.33,0.03
4.023297,4.27,0.02
4.027081,4.27,0.03
4.029594,4.21,0.05
4.032028,4.16,0.07
4.035813,4.11,0.05
4.038323,4.11,0.05
4.040876,4.04,0.05
4.044673,4.04,0.05
4.047171,4.04,0.07
4.050962,4.01,0.06
4.053504,3.98,0.06
4.055966,4.01,0.06
4.059797,3.95,0.05
4.062312,3.98,0.04
4.066084,3.89,0.03
4.06857,3.93,0.06
4.07109,3.95,0.1
4.074881,3.93,0.11
4.077391,3.86,0.04
4.079912,3.89,0.05
4.083712,3.86,0.03
4.086263,3.83,0.05
4.090046,3.89,0.09
4.09253,3.83,0.08
4.095061,3.8,0.06
4.098853,3.74,0.07
4.101349,3.74,0.09
4.105165,3.71,0.07
4.107645,3.68,0.08
4.110165,3.68,0.05
4.113975,3.77,0.05
4.116454,3.71,0.03
4.11898,3.68,0.05
4.122801,3.71,0.07
4.125276,3.62,0.06
4.129076,3.62,0.05
4.131574,3.65,0.06
4.13413,3.65,0.06
4.137947,3.65,0.08
4.140422,3.65,0.09
4.142944,3.62,0.05
4.146708,3.58,0.04
4.149232,3.55,0.05
4.153021,3.53,0.06
4.155527,3.5,0.1
4.158043,3.47,0.07
4.161811,3.5,0.08
4.164335,3.47,0.08
4.168114,3.47,0.08
4.170606,3.55,0.07
4.173139,3.43,0.05
4.17695,3.47,0.07
4.179415,3.4,0.05
4.181921,3.43,0.05
4.18576,3.4,0.03
4.188262,3.4,0.05
4.192047,3.43,0.06
4.194572,3.47,0.05
4.197079,3.37,0.05
4.200883,3.47,0.04
4.203384,3.4,0.06
4.2059,3.53,0.06
4.209692,3.53,0.07
4.212186,3.53,0.05
4.215959,3.58,0.07
4.218465,3.58,0.05
4.220974,3.58,0.06
4.224763,3.62,0.04
4.227271,3.62,0.05
4.231066,3.65,0.05
4.233551,3.71,0.05
4.236134,3.71,0.05
4.239921,3.71,0.05
4.242432,3.71,0.05
4.244961,3.77,0.07
4.248744,3.77,0.05
4.251255,3.83,0.06
4.25506,3.77,0.05
4.257596,3.77,0.06
4.260088,3.83,0.06
4.2639,3.8,0.06
4.266393,3.77,0.06
4.268906,3.77,0.04
4.272689,3.74,0.04
4.275196,3.71,0.05
4.278998,3.77,0.06
4.281509,3.8,0.06
4.284021,3.77,0.05
4.287857,3.8,0.05
4.290375,3.71,0.04
4.292905,3.68,0.05
4.296687,3.68,0.04
4.299196,3.71,0.06
4.303023,3.71,0.06
4.30551,3.71,0.06
4.30805,3.74,0.05
4.311914,3.71,0.06
4.314379,3.71,0.05
4.318122,3.65,0.05
4.320537,3.62,0.06
4.323043,3.65,0.06
4.32685,3.62,0.05
4.329332,3.65,0.05
4.333117,3.58,0.05
4.335646,3.62,0.05
4.3382,3.62,0.06
4.342028,3.65,0.06
4.344512,3.65,0.05
4.346999,3.65,0.05
4.350771,3.65,0.06
4.353313,3.71,0.05
4.357096,3.65,0.04
4.359604,3.65,0.05
4.362112,3.68,0.05
4.365915,3.71,0.07
4.368431,3.74,0.05
4.37095,3.74,0.05
4.374736,3.74,0.05
4.377243,3.74,0.05
4.381047,3.8,0.05
4.383539,3.8,0.05
4.386048,3.86,0.05
4.389883,3.86,0.06
4.392502,3.93,0.06
4.394892,3.89,0.05
4.398689,3.93,0.05
4.401227,3.89,0.05
4.404957,3.93,0.05
4.407479,3.89,0.05
4.409994,3.93,0.06
4.413761,3.95,0.04
4.416273,3.98,0.05
4.420071,3.98,0.06
4.422572,3.98,0.05
4.425104,3.98,0.06
4.428813,3.98,0.05
4.431324,3.95,0.04
4.435115,3.95,0.05
4.437615,3.93,0.05
4.440181,3.95,0.05
4.443981,3.93,0.05
4.446463,3.95,0.06
4.449031,3.98,0.05
4.452764,3.95,0.05
4.455304,3.98,0.05
4.459037,3.93,0.05
4.461511,3.93,0.06
4.464035,3.93,0.04
4.467806,3.89,0.06
4.470311,3.89,0.05
4.474068,3.95,0.06
4.476586,3.95,0.05
4.479123,3.95,0.05
4.482887,3.93,0.05
4.485419,3.93,0.07
4.487984,3.93,0.05
4.491705,3.93,0.05
4.494119,3.89,0.05
4.497921,3.89,0.05
4.500424,3.89,0.05
4.504214,3.89,0.06
4.506655,3.93,0.06
4.509186,3.89,0.05
4.512977,3.89,0.05
4.515455,3.93,0.05
4.517977,3.89,0.05
4.521762,3.86,0.06
4.524356,3.83,0.05
4.528048,3.86,0.07
4.530546,3.89,0.04
4.533041,3.83,0.06
4.536835,3.8,0.05
4.539332,3.86,0.05
4.543182,3.8,0.06
4.545673,3.86,0.06
4.548173,3.86,0.05
4.55192,3.8,0.05
4.554413,3.8,0.05
4.556922,3.83,0.04
4.560696,3.8,0.06
4.563194,3.8,0.05
4.567003,3.8,0.05
4.569483,3.83,0.05
4.572,3.83,0.06
4.575795,3.8,0.06
4.578261,3.83,0.04
4.582095,3.83,0.05
4.584576,3.86,0.05
4.587105,3.83,0.06
4.590895,3.83,0.05
4.59343,3.8,0.05
4.597175,3.77,0.05
4.599663,3.8,0.06
4.602183,3.77,0.05
4.605964,3.8,0.05
4.608452,3.77,0.05
4.610991,3.77,0.06
4.614752,3.8,0.05
4.617254,3.8,0.05
4.621056,3.77,0.05
4.623558,3.8,0.05
4.626084,3.74,0.06
4.62977,3.77,0.05
4.63232,3.8,0.06
4.636141,3.77,0.06
4.638611,3.74,0.04
4.641106,3.8,0.05
4.644974,3.77,0.04
4.647481,3.8,0.06
4.649996,3.77,0.05
4.653769,3.77,0.05
4.656265,3.8,0.05
4.660029,3.74,0.05
4.662553,3.77,0.05
4.665055,3.83,0.06
4.668841,3.8,0.05
4.671346,3.8,0.05
4.67511,3.8,0.05
4.677612,3.8,0.05
4.68009,3.83,0.05
4.683908,3.77,0.05
4.686403,3.8,0.05
4.688883,3.8,0.05
4.692695,3.8,0.05
4.69522,3.8,0.05
4.699031,3.8,0.05
4.701506,3.83,0.05
4.704022,3.86,0.06
4.707748,3.83,0.05
4.710235,3.8,0.05
4.714058,3.8,0.04
4.716544,3.86,0.06
4.719065,3.8,0.05
4.722817,3.86,0.05
4.725339,3.86,0.05
4.729136,3.83,0.06
4.731612,3.83,0.05
4.73415,3.83,0.05
4.737897,3.83,0.05
4.740423,3.86,0.05
4.74292,3.83,0.05
4.746738,3.86,0.05
4.749231,3.86,0.05
4.752997,3.83,0.05
4.755516,3.83,0.05
4.758043,3.8,0.05
4.761814,3.77,0.05
4.764284,3.8,0.05
4.768139,3.8,0.05
4.77051,3.83,0.06
4.773052,3.83,0.04
4.776819,3.8,0.05
4.779345,3.77,0.05
4.783159,3.77,0.05
4.785752,3.8,0.05
4.788208,3.74,0.05
4.791932,3.77,0.05
4.794516,3.77,0.05
4.797032,3.77,0.05
4.800865,3.77,0.05
4.803275,3.8,0.04
4.807043,3.8,0.05
4.809448,3.77,0.05
4.811966,3.77,0.05
4.815741,3.77,0.04
4.818246,3.74,0.05
4.821855,3.74,0.05
4.824356,3.74,0.05
4.826875,3.71,0.05
4.830664,3.71,0.04
4.833203,3.71,0.05
4.836975,3.71,0.05
4.839483,3.71,0.05
4.842019,3.71,0.05
4.845785,3.68,0.05
4.848335,3.68,0.05
4.85085,3.71,0.05
4.854647,3.68,0.05
4.857247,3.71,0.05
4.860923,3.68,0.05
4.863405,3.71,0.05
4.865935,3.74,0.05
4.869748,3.74,0.05
4.872253,3.74,0.05
4.876104,3.74,0.05
4.878562,3.74,0.05
4.881052,3.71,0.05
4.884868,3.74,0.04
4.887366,3.74,0.05
4.891142,3.8,0.05
4.893633,3.77,0.04
4.896148,3.77,0.05
4.899993,3.77,0.05
4.902517,3.77,0.05
4.905018,3.8,0.05
4.908792,3.8,0.05
4.911306,3.8,0.05
4.915195,3.8,0.05
4.917544,3.83,0.05
4.920113,3.83,0.05
4.923843,3.89,0.05
4.926373,3.89,0.05
4.928905,3.86,0.05
4.932633,3.86,0.05
4.935157,3.86,0.05
4.938965,3.86,0.05
4.941565,3.89,0.05
4.943982,3.89,0.05
4.947758,3.89,0.05
4.950311,3.89,0.05
4.954116,3.93,0.05
4.956614,3.93,0.05
4.959017,3.93,0.05
4.962785,3.93,0.05
4.965304,3.93,0.05
4.969092,3.95,0.05
4.971585,3.95,0.05
4.974109,3.95,0.05
4.977873,3.93,0.05
4.980388,3.93,0.05
4.982919,3.93,0.05
4.9867,3.95,0.05
4.989324,3.93,0.05
4.993053,3.95,0.05
4.995369,3.93,0.05
4.99795,3.93,0.05
5.001205,3.89,0.05
5.00503,3.93,0.05
5.007328,3.89,0.05
5.010989,3.93,0.05
5.013471,3.89,0.05
5.015998,3.89,0.05
5.019756,3.86,0.05
5.022486,3.86,0.05
5.026153,3.86,0.05
5.028663,3.89,0.05
5.031179,3.86,0.05
5.034974,3.86,0.05
5.037459,3.86,0.05
5.039979,3.86,0.05
5.043656,3.83,0.05
5.046176,3.83,0.05
5.049954,3.83,0.04
5.052523,3.83,0.05
5.055076,3.83,0.05
5.058765,3.83,0.05
5.061268,3.83,0.05
5.06508,3.86,0.05
5.067564,3.83,0.05
5.070096,3.83,0.05
5.073824,3.83,0.05
5.07634,3.83,0.04
5.080136,3.83,0.04
5.082641,3.83,0.04
5.085143,3.83,0.05
5.088968,3.86,0.05
5.091447,3.86,0.05
5.093957,3.83,0.05
5.097739,3.86,0.05
5.100237,3.86,0.04
5.104134,3.86,0.05
5.10664,3.86,0.05
5.109035,3.89,0.05
5.112827,3.89,0.04
5.11535,3.89,0.05
5.119121,3.86,0.05
5.121618,3.89,0.05
5.124146,3.89,0.04
5.127931,3.89,0.05
5.130421,3.86,0.05
5.132961,3.83,0.05
5.136735,3.89,0.05
5.139229,3.89,0.04
5.143027,3.89,0.05
5.145517,3.89,0.05
5.14802,3.89,0.05
5.1518,3.89,0.05
5.154363,3.89,0.05
5.158129,3.89,0.04
5.160594,3.89,0.05
5.163137,3.86,0.05
5.166905,3.89,0.05
5.169421,3.89,0.04
5.171928,3.89,0.05
5.175681,3.89,0.05
5.178211,3.89,0.05
5.182047,3.89,0.05
5.184515,3.93,0.05
5.187024,3.93,0.05
5.1908,3.89,0.05
5.193296,3.93,0.05
5.197108,3.93,0.05
5.199601,3.93,0.04
5.202147,3.93,0.05
5.205976,3.93,0.05
5.208486,3.89,0.05
5.210982,3.89,0.05
5.214754,3.93,0.05
5.217288,3.89,0.05
5.221074,3.89,0.04
5.22358,3.89,0.05
5.226094,3.89,0.04
5.229867,3.89,0.04
5.232415,3.86,0.04
5.234906,3.89,0.05
5.23869,3.86,0.04
5.241188,3.86,0.05
5.244991,3.83,0.05
5.247488,3.83,0.04
5.250008,3.83,0.05
5.253783,3.86,0.05
5.25635,3.83,0.04
5.260144,3.8,0.05
5.262578,3.8,0.05
5.26509,3.8,0.04
5.268875,3.83,0.05
5.27137,3.83,0.05
5.273914,3.8,0.05
5.277695,3.8,0.05
5.280201,3.8,0.05
5.283996,3.8,0.04
5.286483,3.83,0.05
5.289017,3.8,0.04
5.292802,3.83,0.05
5.295334,3.77,0.04
5.299117,3.8,0.05
5.301616,3.77,0.04
5.304131,3.8,0.05
5.307965,3.77,0.04
5.310462,3.8,0.05
5.313,3.74,0.04
5.316787,3.77,0.05
5.319287,3.77,0.05
5.323086,3.77,0.05
5.325586,3.8,0.04
5.328103,3.8,0.05
5.331895,3.77,0.04
5.334387,3.8,0.05
5.336944,3.8,0.04
5.3407,3.8,0.04
5.343232,3.8,0.04
5.347001,3.8,0.05
5.349533,3.8,0.04
5.352053,3.83,0.05
5.355824,3.8,0.05
5.358371,3.83,0.05
5.360895,3.8,0.04
5.364662,3.83,0.05
5.367178,3.8,0.04
5.370993,3.83,0.04
5.373492,3.83,0.04
5.376043,3.86,0.05
5.37977,3.83,0.05
5.382286,3.86,0.05
5.386122,3.83,0.04
5.388615,3.86,0.04
5.391129,3.89,0.05
5.394949,3.86,0.04
5.39744,3.86,0.04
5.39996,3.86,0.04
5.403525,3.86,0.04
5.406054,3.89,0.05
5.409868,3.89,0.04
5.412356,3.89,0.05
5.414888,3.93,0.05
5.418652,3.89,0.04
5.42118,3.93,0.04
5.424992,3.93,0.04
5.427495,3.95,0.04
5.429989,3.95,0.04
5.433788,3.95,0.05
5.436287,3.95,0.05
5.440104,3.95,0.04
5.442615,3.98,0.04
5.445122,3.95,0.04
5.448929,3.98,0.04
5.451429,3.95,0.04
5.45395,3.95,0.04
5.457717,3.98,0.05
5.460336,3.95,0.05
5.464068,3.95,0.04
5.466577,3.93,0.04
5.469144,3.95,0.04
5.472859,3.93,0.04
5.475367,3.95,0.05
5.477901,3.93,0.05
5.481686,3.95,0.04
5.484187,3.93,0.05
5.488082,3.93,0.05
5.490549,3.89,0.05
5.493021,3.89,0.05
5.496778,3.86,0.04
5.499303,3.89,0.04
5.503125,3.89,0.04
5.505627,3.89,0.05
5.508151,3.89,0.04
5.511967,3.86,0.04
5.514644,3.86,0.04
5.517005,3.83,0.05
5.520767,3.83,0.05
5.523291,3.8,0.05
5.527108,3.8,0.05
5.529569,3.77,0.05
5.532087,3.77,0.04
5.535861,3.74,0.05
5.538369,3.71,0.05
5.542201,3.71,0.05
5.544673,3.71,0.05
5.547186,3.71,0.05
5.550979,3.68,0.05
5.553496,3.65,0.05
5.556009,3.65,0.04
5.559792,3.71,0.05
5.562362,3.71,0.05
5.566146,3.71,0.05
5.568462,3.68,0.04
5.570984,3.68,0.05
5.574743,3.68,0.05
5.577264,3.68,0.05
5.581045,3.68,0.05
5.583517,3.71,0.05
5.586055,3.71,0.05
5.589809,3.71,0.04
5.592419,3.68,0.04
5.596135,3.74,0.05
5.598607,3.71,0.05
5.601158,3.74,0.05
5.604904,3.74,0.05
5.607408,3.77,0.05
5.609911,3.77,0.05
5.613744,3.77,0.05
5.616262,3.83,0.04
5.620035,3.83,0.05
5.622552,3.83,0.05
5.625077,3.86,0.04
5.628877,3.89,0.04
5.631295,3.89,0.05
5.635083,3.93,0.04
5.637586,3.93,0.05
5.640116,3.93,0.04
5.6439,3.93,0.04
5.646383,3.95,0.04
5.648907,3.95,0.04
5.652675,3.93,0.04
5.655202,3.95,0.04
5.658997,3.98,0.04
5.661534,3.98,0.04
5.664046,3.98,0.04
5.667866,3.98,0.04
5.6703,3.98,0.04
5.6741,4.01,0.04
5.676577,3.98,0.04
5.679103,4.01,0.04
5.682896,4.01,0.04
5.685379,4.01,0.04
5.687904,4.01,0.04
5.691683,3.98,0.04
5.694196,4.01,0.04
5.697985,3.98,0.04
5.700468,4.01,0.05
5.702989,3.98,0.04
5.706765,4.01,0.04
5.70927,3.98,0.04
5.71304,3.98,0.04
5.715619,3.98,0.04
5.718143,3.98,0.05
5.721897,3.95,0.04
5.724413,3.95,0.04
5.726947,3.95,0.04
5.730709,3.95,0.05
5.733162,3.95,0.05
5.736959,3.95,0.04
5.739449,3.93,0.04
5.741985,3.93,0.04
5.74575,3.89,0.04
5.748251,3.89,0.04
5.752076,3.89,0.05
5.754538,3.89,0.05
5.757074,3.86,0.05
5.760851,3.86,0.04
5.763394,3.86,0.05
5.765927,3.83,0.04
5.769682,3.83,0.05
5.772223,3.83,0.05
5.776026,3.83,0.05
5.778478,3.8,0.05
5.780967,3.8,0.05
5.784738,3.77,0.05
5.787257,3.77,0.05
5.791051,3.77,0.04
5.793539,3.77,0.05
5.796075,3.77,0.05
5.799895,3.74,0.04
5.802323,3.77,0.05
5.806136,3.77,0.04
5.808631,3.74,0.04
5.811149,3.77,0.05
5.814951,3.77,0.05
5.81748,3.77,0.05
5.819975,3.77,0.05
5.823764,3.77,0.05
5.826288,3.77,0.05
5.830046,3.74,0.05
5.832525,3.71,0.05
5.835065,3.71,0.05
5.838811,3.68,0.05
5.841329,3.65,0.05
5.845149,3.62,0.05
5.847616,3.58,0.05
5.850125,3.58,0.05
5.853913,3.53,0.05
5.856407,3.5,0.05
5.858932,3.47,0.06
5.862701,3.43,0.06
5.86529,3.4,0.06
5.869083,3.37,0.06
5.871591,3.31,0.06
5.874112,3.31,0.06
5.877905,3.28,0.07
5.880215,3.25,0.07
5.884002,3.22,0.07
5.886488,3.19,0.07
5.889023,3.19,0.07
5.892768,3.12,0.08
5.895297,3.12,0.08
5.899098,3.12,0.08
5.901592,3.08,0.08
5.904095,3.08,0.09
5.907906,3.08,0.1
5.91038,3.08,0.1
5.912917,3.05,0.1
5.916703,3.05,0.1
5.919226,3.01,0.11
5.923022,3.01,0.11
5.925508,3.01,0.12
5.928036,3.01,0.12
5.931765,2.98,0.12
5.934272,2.98,0.13
5.938075,2.98,0.13
5.940564,2.98,0.13
5.943081,2.95,0.14
5.946883,2.95,0.14
5.949374,2.95,0.14
5.951887,2.95,0.15
5.955676,2.93,0.15
5.95817,2.9,0.16
5.961963,2.93,0.16
5.96446,2.9,0.16
5.966971,2.93,0.17
5.970802,2.9,0.17
5.97334,2.9,0.18
5.977097,2.9,0.18
5.979565,2.9,0.19
5.982068,2.9,0.19
5.985862,2.86,0.2
5.988496,2.9,0.2
5.990923,2.86,0.2
5.994661,2.86,0.21
5.997183,2.86,0.21
6.000974,2.9,0.21
6.003467,2.9,0.22
6.005983,2.9,0.22
6.009768,2.86,0.22
6.01228,2.9,0.23
6.016079,2.86,0.23
6.018582,2.9,0.24
6.021136,2.9,0.24
6.024894,2.86,0.24
6.027392,2.86,0.25
6.029901,2.86,0.26
6.03367,2.86,0.26
6.036227,2.83,0.27
6.040008,2.83,0.27
6.04251,2.83,0.28
6.044975,2.83,0.29
6.048728,2.8,0.29
6.051265,2.8,0.3
6.055048,2.77,0.3
6.057544,2.77,0.31
6.06006,2.77,0.32
6.063881,2.71,0.32
6.066361,2.68,0.32
6.070175,2.71,0.33
6.072693,2.71,0.33
6.075212,2.71,0.34
6.079005,2.68,0.35
6.081505,2.68,0.36
6.084029,2.68,0.37
6.087814,2.71,0.38
6.090324,2.71,0.38
6.094152,2.75,0.38
6.096619,2.71,0.38
6.099121,2.75,0.39
6.102924,2.71,0.4
6.105434,2.75,0.4
6.107949,2.8,0.38
6.111723,2.8,0.4
6.114178,2.8,0.4
6.117971,2.83,0.42
6.12057,2.86,0.45
6.123045,2.86,0.43
6.12687,2.9,0.43
6.129336,2.9,0.42
6.133076,2.9,0.44
6.135545,2.9,0.46
6.138045,2.9,0.45
6.141908,2.9,0.48
6.144322,2.93,0.47
6.148132,2.93,0.47
6.15062,2.9,0.47
6.153143,2.9,0.5
6.156927,2.9,0.47
6.159426,2.93,0.49
6.161959,2.93,0.52
6.165736,2.9,0.51
6.168273,2.93,0.5
6.172041,2.9,0.53
6.174541,2.9,0.54
6.177034,2.9,0.53
6.180814,2.93,0.54
6.1833,2.95,0.5
6.187089,2.93,0.51
6.189582,2.9,0.56
6.192188,2.83,0.58
6.195895,2.8,0.6
6.198396,2.75,0.63
6.200906,2.56,0.56
6.204688,2.25,0.62
6.207209,2.25,0.59
6.210992,2.38,0.61
6.21348,2.8,0.7
6.216004,3.28,0.64
6.219784,2.8,0.71
6.222293,2.35,0.69
6.226134,2.1,0.66
6.228597,2.22,0.7
6.231109,2.38,0.74
6.234898,2.47,0.71
6.237402,2.5,0.64
6.239928,2.71,0.73
6.24372,2.86,0.7
6.246219,2.77,0.81
6.25001,2.53,0.74
6.252482,2.44,0.93
6.255015,2.47,0.82
6.258843,2.53,0.85
6.26132,2.56,0.88
6.265123,2.65,0.84
6.267602,2.75,0.87
6.270155,2.83,0.88
6.273908,2.9,0.89
6.276448,2.75,0.95
6.278956,2.65,0.88
6.282728,2.62,0.92
6.285214,2.62,0.95
6.288992,2.68,0.93
6.291482,2.8,0.96
6.294001,2.75,0.96
6.297792,2.93,1
6.300289,2.9,0.99
6.304114,2.8,0.96
6.306587,2.83,1.06
6.309122,2.71,1.02
6.312918,2.75,0.98
6.315411,2.8,1.05
6.317947,2.77,1.02
6.321715,2.95,1.04
6.324238,3.05,1.02
6.328011,2.95,1.02
6.33052,2.93,1.07
6.333038,2.95,1.08
6.336764,2.83,1.11
6.339268,2.93,1.09
6.343051,2.95,1.1
6.34558,2.93,1.12
6.348087,2.95,1.1
6.351887,2.98,1.13
6.354356,3.05,1.17
6.356903,3.05,1.12
6.360654,2.95,1.12
6.363158,3.01,1.09
6.366967,2.95,1.17
6.369451,2.95,1.16
6.371961,2.95,1.2
6.375738,3.05,1.12
6.378306,3.12,1.12
6.382132,3.12,1.14
6.384585,3.08,1.2
6.387113,3.08,1.16
6.390924,3.16,1.18
6.393396,3.16,1.2
6.395918,3.16,1.17
6.399708,3.16,1.2
6.402226,3.16,1.23
6.406009,3.31,1.22
6.408511,3.16,1.13
6.410961,3.12,1.28
6.41472,3.16,1.23
6.417243,3.16,1.22
6.421019,3.08,1.24
