Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.994581,0.15,0.04
2.998374,0.15,0.05
3.000825,0.15,0.05
3.003237,0.15,0.04
3.007015,0.15,0.05
3.009581,0.15,0.04
3.013408,0.15,0.04
3.015915,0.15,0.05
3.018432,0.18,0.04
3.022263,0.12,0.04
3.024734,0.15,0.05
3.027262,0.15,0.05
3.031041,0.15,0.04
3.033541,0.15,0.04
3.037369,0.12,0.04
3.039828,0.12,0.04
3.042357,0.15,0.05
3.04613,0.15,0.05
3.048635,0.15,0.05
3.052437,0.12,0.05
3.054932,0.15,0.05
3.057476,0.12,0.05
3.061307,0.12,0.05
3.063826,0.12,0.05
3.066336,0.12,0.05
3.070081,0.05,0.05
3.072504,0.09,0.04
3.07626,0.09,0.05
3.078758,0.09,0.04
3.081269,0.05,0.04
3.085029,0.09,0.05
3.087549,0.09,0.05
3.091364,0.09,0.04
3.093825,0.09,0.04
3.096391,0.09,0.04
3.100156,0.09,0.04
3.102654,0.09,0.04
3.106457,0.09,0.05
3.108954,0.09,0.05
3.111535,0.09,0.05
3.115324,0.09,0.05
3.117822,0.05,0.05
3.120353,0.05,0.05
3.124114,0.09,0.04
3.126647,0.09,0.04
3.130425,0.05,0.04
3.133029,0.09,0.05
3.135453,0.05,0.05
3.139241,0.05,0.04
3.141758,0.05,0.04
3.144258,0.05,0.04
3.148146,0.05,0.05
3.150456,0.05,0.05
3.154223,0.05,0.05
3.156689,0.05,0.04
3.159186,0.05,0.04
3.163022,0.05,0.04
3.16545,0.05,0.04
3.169255,0.09,0.04
3.171733,0.09,0.05
3.174274,0.09,0.04
3.178074,0.09,0.05
3.180578,0.09,0.04
3.184405,0.09,0.04
3.186913,0.05,0.05
3.189444,0.05,0.04
3.193224,0.05,0.04
3.195728,0.05,0.04
3.198277,0.05,0.04
3.20204,0.03,0.05
3.204559,0.03,0.05
3.208341,0.05,0.04
3.210861,0.05,0.04
3.213428,0.05,0.04
3.217223,0.05,0.05
3.219724,0.05,0.04
3.22226,0.03,0.05
3.226028,0.05,0.05
3.228581,0.05,0.05
3.232354,0.03,0.05
3.234859,0.03,0.04
3.23738,0.03,0.04
3.241142,0.03,0.04
3.243657,0.03,0.04
3.247442,0,0.04
3.249961,0.03,0.05
3.252479,0.03,0.04
3.256261,0,0.04
3.258781,0.03,0.05
3.26128,0.03,0.04
3.265115,0.03,0.05
3.267623,0.03,0.05
3.271397,0.03,0.04
3.273908,0.03,0.04
3.276421,0.03,0.04
3.2802,0.03,0.04
3.282711,0.03,0.04
3.285234,0.03,0.04
3.289007,0.03,0.04
3.291522,0.03,0.04
3.295314,0.03,0.04
3.297827,0.03,0.05
3.300334,0.03,0.04
3.304109,0.03,0.04
3.306643,0.03,0.05
3.310414,0.03,0.04
3.312897,0.03,0.04
3.315454,0.03,0.04
3.319243,0.03,0.04
3.32175,0.05,0.04
3.324258,0.03,0.04
3.328039,0.03,0.04
3.330558,0.03,0.04
3.334344,0.05,0.04
3.336837,0.03,0.04
3.339369,0.05,0.04
3.343213,0.05,0.04
3.345797,0.03,0.05
3.349416,0.05,0.05
3.351827,0.05,0.05
3.354342,0.03,0.04
3.358126,0.03,0.04
3.360633,0.03,0.04
3.364476,0.03,0.04
3.366978,0.03,0.04
3.369495,0.05,0.04
3.373281,0.05,0.04
3.375791,0.03,0.04
3.378314,0.03,0.04
3.382104,0.05,0.04
3.384598,0.05,0.04
3.388398,0.03,0.04
3.390903,0.05,0.04
3.393402,0.03,0.04
3.397212,0.03,0.04
3.399715,0.05,0.04
3.402217,0.05,0.04
3.406028,0.03,0.04
3.408532,0.05,0.04
3.412303,0.05,0.04
3.414898,0.05,0.05
3.417393,0.05,0.05
3.421173,0.03,0.05
3.423678,0.03,0.05
3.427481,0.03,0.04
3.429964,0.03,0.04
3.43249,0.05,0.05
3.436259,0.03,0.04
3.438797,0.03,0.04
3.441277,0.05,0.04
3.445065,0.03,0.04
3.447593,0.03,0.04
3.451381,0.03,0.04
3.45389,0.03,0.04
3.456466,0.03,0.04
3.46021,0.03,0.05
3.4627,0.03,0.05
3.466499,0,0.04
3.469015,0,0.05
3.471522,0,0.04
3.475305,0.03,0.04
3.477814,0,0.04
3.480328,0.03,0.04
3.484115,0,0.04
3.486643,0,0.04
3.490401,0,0.05
3.492906,0.03,0.05
3.49544,0.03,0.05
3.499247,0,0.05
3.50173,0,0.04
3.504249,0,0.05
3.508045,0,0.05
3.51054,0,0.04
3.514334,0,0.04
3.516834,0.03,0.05
3.519395,0,0.04
3.523166,0,0.04
3.525669,0,0.05
3.529548,0,0.04
3.531971,0.03,0.05
3.534475,0.03,0.05
3.538296,0,0.04
3.540793,0.03,0.04
3.543322,0.03,0.04
3.547096,0,0.04
3.549619,0.03,0.04
3.553411,0.03,0.04
3.555916,0.03,0.04
3.558427,0.03,0.04
3.56222,0.03,0.04
3.564728,0.03,0.04
3.567242,0,0.04
3.571061,0,0.05
3.573586,0,0.05
3.577358,0.03,0.05
3.579861,0.03,0.05
3.582388,0.03,0.05
3.586167,0,0.05
3.588702,0,0.05
3.592469,0,0.04
3.594976,0,0.04
3.597506,0.03,0.04
3.601296,0,0.04
3.603795,0.03,0.04
3.606302,0,0.04
3.610086,0.03,0.04
3.612639,0,0.05
3.616399,0,0.05
3.618914,0,0.04
3.621464,0,0.04
3.625265,0,0.04
3.627787,0,0.05
3.630291,0,0.04
3.634106,0,0.04
3.636597,0,0.04
3.645401,-0.03,0.04
3.647448,-0.03,0.04
3.649466,0,0.04
3.651506,0,0.04
3.653557,0,0.04
3.655624,0,0.04
3.65802,0,0.04
3.660536,0,0.04
3.664337,0,0.04
3.669352,-0.03,0.04
3.671348,0,0.04
3.6734,0,0.04
3.679478,-0.03,0.04
3.681481,0,0.04
3.683518,0,0.04
3.694565,-0.03,0.04
3.69655,-0.03,0.04
3.698568,-0.03,0.05
3.700564,-0.03,0.04
3.702719,-0.03,0.04
3.704681,0,0.05
3.706687,0,0.04
3.715911,-0.03,0.05
3.717892,-0.03,0.04
3.719873,-0.03,0.05
3.721864,-0.03,0.04
3.723821,0,0.04
3.725848,0,0.04
3.727813,0,0.05
3.72981,0,0.04
3.732332,-0.03,0.04
3.734329,0,0.04
3.736345,0,0.04
3.738605,0,0.04
3.744885,-0.03,0.04
3.746878,0,0.04
3.7489,0,0.04
3.761186,-0.03,0.05
3.763165,-0.03,0.04
3.76513,-0.03,0.04
3.767119,-0.03,0.04
3.769086,0,0.04
3.7711,-0.03,0.04
3.773058,0,0.04
3.781338,-0.03,0.04
3.783337,-0.03,0.04
3.785313,-0.03,0.04
3.787333,-0.03,0.05
3.796454,-0.03,0.04
3.798451,-0.03,0.04
3.800435,-0.03,0.04
3.80242,-0.03,0.04
3.804384,-0.03,0.04
3.807757,-0.03,0.04
3.809766,-0.03,0.04
3.811732,-0.03,0.04
3.813716,0,0.04
3.815711,0,0.04
3.824063,-0.03,0.04
3.826037,-0.03,0.04
3.828003,-0.03,0.04
3.830023,-0.03,0.04
3.832021,-0.03,0.04
3.833997,-0.03,0.04
3.835964,0,0.04
3.845473,-0.03,0.04
3.847456,-0.03,0.05
3.849434,-0.03,0.04
3.851424,-0.03,0.05
3.859323,-0.03,0.04
3.861308,-0.03,0.04
3.863276,-0.03,0.04
3.865261,-0.03,0.04
3.867224,-0.03,0.05
3.874376,-0.03,0.04
3.876365,-0.03,0.04
3.878349,-0.03,0.05
3.880341,-0.03,0.04
3.882293,-0.03,0.04
3.884304,-0.03,0.04
3.886319,0,0.04
3.888279,0,0.04
3.894509,-0.03,0.04
3.896488,-0.03,0.04
3.898451,-0.03,0.05
3.900421,0,0.05
3.908334,-0.06,0.05
3.910311,-0.06,0.04
3.912272,-0.06,0.04
3.914242,-0.03,0.04
3.923419,-0.06,0.04
3.92539,-0.06,0.04
3.927355,-0.06,0.04
3.92933,-0.06,0.04
3.931285,-0.06,0.04
3.938562,-0.06,0.05
3.940535,-0.06,0.04
3.942495,-0.06,0.04
3.9445,-0.06,0.05
3.946631,-0.06,0.04
3.952425,-0.06,0.04
3.954424,-0.06,0.04
3.956391,-0.06,0.04
3.958375,-0.06,0.04
3.960337,-0.06,0.04
3.967514,-0.06,0.04
3.9695,-0.06,0.04
3.971486,-0.06,0.04
3.973464,-0.06,0.04
3.975424,-0.06,0.04
3.982543,-0.06,0.04
3.984524,-0.06,0.04
3.986484,-0.06,0.04
3.988454,-0.06,0.04
3.990411,-0.06,0.04
3.997619,-0.06,0.04
3.999618,-0.03,0.04
4.001581,-0.06,0.04
4.003554,-0.06,0.04
4.005511,-0.06,0.04
4.012758,-0.06,0.04
4.014782,-0.03,0.04
4.016752,-0.03,0.04
4.018751,-0.03,0.04
4.020725,-0.03,0.04
4.02783,-0.03,0.04
4.029892,-0.03,0.04
4.031945,-0.03,0.04
4.033926,-0.03,0.04
4.035888,-0.03,0.04
4.041616,-0.03,0.04
4.043623,-0.03,0.04
4.045582,-0.03,0.04
4.047557,-0.03,0.04
4.049513,-0.03,0.04
4.056689,-0.03,0.04
4.058664,-0.03,0.04
4.060634,-0.03,0.04
4.062631,-0.03,0.04
4.064591,-0.06,0.04
4.069326,-0.03,0.04
4.071315,-0.03,0.04
4.073279,-0.03,0.04
4.075272,0,0.04
4.081831,-0.03,0.04
4.083806,-0.03,0.04
4.085764,-0.06,0.04
4.087742,-0.03,0.04
4.096919,-0.03,0.04
4.098903,-0.03,0.04
4.100884,-0.03,0.04
4.102858,-0.03,0.04
4.104817,-0.06,0.04
4.112012,-0.06,0.04
4.114007,-0.03,0.04
4.115962,-0.03,0.04
4.117945,-0.06,0.04
4.119898,-0.03,0.04
4.12715,-0.06,0.04
4.129165,-0.06,0.04
4.131134,-0.06,0.04
4.13313,-0.03,0.04
4.135123,-0.06,0.04
4.142272,-0.06,0.04
4.144287,-0.06,0.04
4.146266,-0.06,0.04
4.148276,-0.06,0.04
4.150238,-0.06,0.04
4.15728,-0.06,0.04
4.15926,-0.06,0.04
4.161225,-0.06,0.04
4.163221,-0.03,0.04
4.165176,-0.06,0.04
4.171143,-0.06,0.04
4.173119,-0.06,0.04
4.175078,-0.06,0.04
4.177052,-0.1,0.04
4.179014,-0.06,0.04
4.186285,-0.06,0.04
4.188302,-0.06,0.04
4.190279,-0.06,0.04
4.192286,-0.06,0.04
4.194258,-0.06,0.04
4.201362,-0.06,0.04
4.20337,-0.1,0.04
4.20535,-0.06,0.04
4.207364,-0.06,0.04
4.20934,-0.06,0.04
4.216439,-0.06,0.04
4.218429,-0.06,0.04
4.22039,-0.06,0.04
4.222363,-0.06,0.04
4.224321,-0.06,0.04
4.231517,-0.06,0.04
4.23353,-0.06,0.04
4.235541,-0.1,0.04
4.23755,-0.06,0.04
4.239525,-0.06,0.04
4.246606,-0.06,0.04
4.248607,-0.06,0.04
4.250574,-0.06,0.04
4.252558,-0.1,0.04
4.254521,-0.1,0.04
4.259157,-0.06,0.04
4.261131,-0.06,0.04
4.263086,-0.06,0.04
4.265058,-0.06,0.04
4.267016,-0.06,0.04
4.274251,-0.06,0.04
4.276225,-0.06,0.04
4.278187,-0.06,0.04
4.280156,-0.06,0.04
4.289369,-0.1,0.04
4.291359,-0.06,0.04
4.293325,-0.06,0.05
4.295307,-0.1,0.04
4.297263,-0.06,0.04
4.304435,-0.06,0.04
4.306428,-0.06,0.04
4.308392,-0.1,0.04
4.310363,-0.06,0.05
4.312317,-0.1,0.04
4.318254,-0.1,0.04
4.320222,-0.06,0.04
4.322183,-0.06,0.04
4.324154,-0.1,0.04
4.326111,-0.06,0.04
4.333367,-0.06,0.04
4.335368,-0.1,0.04
4.337342,-0.1,0.04
4.33934,-0.1,0.04
4.341309,-0.1,0.04
4.34849,-0.06,0.04
4.350496,-0.1,0.04
4.352458,-0.1,0.04
4.354449,-0.06,0.04
4.356422,-0.06,0.04
4.363512,-0.06,0.04
4.365504,-0.06,0.04
4.36747,-0.1,0.04
4.369442,-0.1,0.04
4.371399,-0.1,0.04
4.37864,-0.1,0.04
4.380615,-0.06,0.04
4.382575,-0.06,0.04
4.384545,-0.1,0.04
4.386499,-0.06,0.04
4.39375,-0.1,0.04
4.395755,-0.1,0.04
4.397736,-0.1,0.04
4.399731,-0.1,0.04
4.401689,-0.1,0.04
4.40755,-0.1,0.04
4.409537,-0.1,0.04
4.411502,-0.13,0.04
4.41347,-0.13,0.04
4.415425,-0.13,0.04
4.422619,-0.13,0.04
4.424595,-0.13,0.04
4.426581,-0.15,0.04
4.42856,-0.15,0.04
4.430518,-0.15,0.04
4.437727,-0.15,0.04
4.439708,-0.15,0.04
4.441662,-0.15,0.04
4.443642,-0.15,0.04
4.44561,-0.15,0.04
4.451586,-0.15,0.04
4.453573,-0.15,0.04
4.45553,-0.15,0.04
4.457528,-0.15,0.04
4.459479,-0.15,0.04
4.465406,-0.15,0.04
4.467389,-0.15,0.04
4.469347,-0.15,0.04
4.471324,-0.15,0.05
4.480453,-0.15,0.04
4.482425,-0.15,0.04
4.484386,-0.15,0.04
4.486357,-0.15,0.04
4.488348,-0.15,0.05
4.495541,-0.15,0.04
4.497525,-0.15,0.04
4.499481,-0.15,0.05
4.501461,-0.13,0.05
4.503416,-0.13,0.05
4.510678,-0.15,0.05
4.512656,-0.15,0.05
4.51462,-0.13,0.04
4.51661,-0.13,0.05
4.518563,-0.15,0.05
4.525737,-0.15,0.05
4.527722,-0.15,0.05
4.529687,-0.15,0.04
4.531753,-0.15,0.04
4.533712,-0.15,0.05
4.540829,-0.15,0.04
4.542803,-0.15,0.05
4.544762,-0.15,0.05
4.546731,-0.15,0.05
4.548851,-0.15,0.05
4.555998,-0.15,0.05
4.55802,-0.15,0.05
4.559998,-0.15,0.05
4.562006,-0.15,0.05
4.56401,-0.18,0.05
4.571061,-0.15,0.05
4.573037,-0.18,0.05
4.574998,-0.15,0.05
4.576975,-0.18,0.05
4.579066,-0.18,0.05
4.584875,-0.18,0.05
4.586845,-0.15,0.05
4.588812,-0.18,0.05
4.590782,-0.15,0.05
4.592745,-0.18,0.05
4.59995,-0.18,0.05
4.601924,-0.18,0.05
4.603883,-0.18,0.05
4.605852,-0.18,0.05
4.607821,-0.18,0.05
4.61485,-0.18,0.05
4.616864,-0.18,0.05
4.618846,-0.18,0.05
4.620842,-0.18,0.05
4.622813,-0.18,0.05
4.629942,-0.18,0.05
4.631977,-0.21,0.05
4.634041,-0.18,0.05
4.63602,-0.18,0.05
4.637984,-0.18,0.05
4.643735,-0.18,0.05
4.645714,-0.18,0.05
4.647693,-0.18,0.05
4.64969,-0.18,0.05
4.651655,-0.15,0.05
4.657578,-0.18,0.05
4.659578,-0.18,0.05
4.661544,-0.18,0.05
4.663596,-0.18,0.05
4.672698,-0.18,0.05
4.674702,-0.18,0.05
4.676694,-0.18,0.05
4.678697,-0.15,0.05
4.680677,-0.18,0.05
4.687785,-0.15,0.05
4.689784,-0.15,0.05
4.691756,-0.15,0.05
4.69375,-0.15,0.05
4.695721,-0.15,0.05
4.702865,-0.15,0.05
4.704846,-0.15,0.05
4.706809,-0.15,0.05
4.708783,-0.15,0.05
4.710736,-0.15,0.05
4.717826,-0.15,0.05
4.719836,-0.15,0.05
4.721813,-0.15,0.05
4.723809,-0.15,0.05
4.725778,-0.15,0.05
4.7329,-0.15,0.05
4.734882,-0.15,0.05
4.736837,-0.15,0.05
4.738807,-0.15,0.05
4.740763,-0.15,0.05
4.748001,-0.15,0.05
4.749981,-0.15,0.05
4.75194,-0.15,0.05
4.753941,-0.15,0.05
4.755904,-0.15,0.05
4.761803,-0.15,0.05
4.76378,-0.15,0.05
4.765736,-0.15,0.05
4.767707,-0.15,0.05
4.769663,-0.15,0.05
4.77694,-0.15,0.05
4.778941,-0.15,0.05
4.780915,-0.15,0.05
4.782908,-0.15,0.05
4.784867,-0.15,0.05
4.791962,-0.15,0.05
4.793944,-0.15,0.05
4.795902,-0.15,0.05
4.797881,-0.15,0.05
4.799838,-0.15,0.05
4.80705,-0.15,0.05
4.809028,-0.15,0.05
4.810985,-0.15,0.05
4.812959,-0.15,0.05
4.81491,-0.18,0.05
4.822206,-0.15,0.05
4.824194,-0.18,0.05
4.826157,-0.18,0.05
4.828131,-0.18,0.05
4.830089,-0.15,0.05
4.834758,-0.18,0.05
4.836753,-0.18,0.05
4.838717,-0.15,0.05
4.840717,-0.18,0.05
4.842681,-0.15,0.05
4.849838,-0.15,0.05
4.85184,-0.18,0.05
4.853808,-0.15,0.05
4.85578,-0.18,0.05
4.8649,-0.18,0.05
4.866875,-0.18,0.05
4.868841,-0.18,0.05
4.870836,-0.18,0.05
4.872795,-0.18,0.05
4.880018,-0.18,0.05
4.882011,-0.21,0.05
4.883973,-0.21,0.05
4.885952,-0.18,0.05
4.887918,-0.21,0.05
4.895091,-0.21,0.05
4.897088,-0.21,0.05
4.899068,-0.18,0.05
4.901053,-0.18,0.05
4.903016,-0.18,0.05
4.910152,-0.18,0.05
4.912137,-0.18,0.05
4.91409,-0.18,0.05
4.916058,-0.18,0.05
4.918041,-0.18,0.05
4.925283,-0.18,0.05
4.927274,-0.18,0.05
4.929243,-0.18,0.05
4.93122,-0.18,0.05
4.933174,-0.18,0.05
4.939074,-0.18,0.05
4.941076,-0.18,0.05
4.943033,-0.18,0.05
4.945002,-0.18,0.05
4.946955,-0.18,0.05
4.954157,-0.15,0.05
4.956126,-0.18,0.05
4.958087,-0.18,0.05
4.960075,-0.18,0.05
4.962028,-0.18,0.05
4.96926,-0.18,0.05
4.971229,-0.18,0.06
4.973186,-0.18,0.05
4.975162,-0.21,0.05
4.97713,-0.18,0.05
4.984379,-0.18,0.05
4.986356,-0.18,0.05
4.988326,-0.18,0.05
4.990295,-0.21,0.05
4.992249,-0.18,0.05
4.999435,-0.18,0.05
5.001415,-0.18,0.05
5.003367,-0.18,0.05
5.005351,-0.21,0.05
5.007307,-0.18,0.05
5.014524,-0.18,0.05
5.016499,-0.21,0.05
5.018471,-0.21,0.05
5.020454,-0.18,0.05
5.022419,-0.18,0.05
5.027091,-0.18,0.05
5.029078,-0.18,0.05
5.031044,-0.18,0.05
5.033025,-0.18,0.05
5.034979,-0.18,0.05
5.042182,-0.18,0.05
5.044204,-0.18,0.05
5.046168,-0.21,0.05
5.048161,-0.18,0.05
5.057238,-0.18,0.05
5.05922,-0.18,0.05
5.061184,-0.18,0.05
5.063184,-0.18,0.05
5.06514,-0.18,0.05
5.072306,-0.21,0.05
5.07428,-0.18,0.05
5.076241,-0.18,0.05
5.078215,-0.18,0.05
5.080168,-0.21,0.05
5.08615,-0.18,0.05
5.088123,-0.18,0.05
5.090078,-0.18,0.05
5.092068,-0.18,0.05
5.094026,-0.21,0.05
5.101289,-0.18,0.05
5.103264,-0.18,0.05
5.105226,-0.18,0.05
5.107195,-0.18,0.05
5.109158,-0.18,0.05
5.116336,-0.18,0.05
5.118311,-0.21,0.06
5.120277,-0.18,0.05
5.122252,-0.18,0.05
5.124202,-0.18,0.05
5.131428,-0.18,0.05
5.1334,-0.18,0.05
5.135372,-0.18,0.05
5.137474,-0.18,0.05
5.139431,-0.18,0.05
5.146601,-0.18,0.05
5.14867,-0.15,0.05
5.150768,-0.15,0.05
5.152756,-0.15,0.05
5.154732,-0.13,0.05
5.161603,-0.13,0.05
5.163608,-0.13,0.05
5.165663,-0.13,0.05
5.167674,-0.13,0.05
5.169644,-0.13,0.05
5.176498,-0.13,0.05
5.178493,-0.13,0.05
5.18052,-0.13,0.05
5.18253,-0.13,0.05
5.184506,-0.13,0.05
5.191588,-0.13,0.05
5.193565,-0.13,0.05
5.195523,-0.1,0.05
5.197498,-0.1,0.05
5.199452,-0.13,0.05
5.206717,-0.1,0.05
5.20874,-0.13,0.05
5.210723,-0.1,0.05
5.212731,-0.1,0.05
5.214704,-0.1,0.05
5.21929,-0.1,0.05
5.221301,-0.13,0.05
5.223276,-0.1,0.05
5.225282,-0.1,0.05
5.227256,-0.13,0.05
5.234373,-0.1,0.05
5.236381,-0.13,0.05
5.238373,-0.13,0.05
5.240416,-0.13,0.05
5.24939,-0.13,0.05
5.251363,-0.13,0.05
5.253324,-0.13,0.05
5.255311,-0.13,0.05
5.257265,-0.13,0.05
5.264536,-0.15,0.05
5.266531,-0.13,0.05
5.2685,-0.15,0.05
5.270486,-0.15,0.05
5.272445,-0.15,0.05
5.27834,-0.18,0.05
5.28035,-0.15,0.05
5.28231,-0.15,0.05
5.284293,-0.18,0.05
5.286255,-0.15,0.05
5.293405,-0.15,0.05
5.295377,-0.15,0.05
5.297334,-0.18,0.05
5.29933,-0.15,0.05
5.301287,-0.18,0.05
5.308474,-0.15,0.05
5.310462,-0.15,0.05
5.31242,-0.18,0.05
5.31441,-0.18,0.05
5.316361,-0.18,0.05
5.323588,-0.18,0.05
5.325591,-0.15,0.05
5.327584,-0.15,0.05
5.329559,-0.18,0.05
5.331517,-0.15,0.05
5.33866,-0.15,0.05
5.340635,-0.15,0.05
5.342596,-0.15,0.05
5.344591,-0.15,0.05
5.34655,-0.15,0.05
5.353727,-0.18,0.04
5.355698,-0.15,0.05
5.357657,-0.18,0.05
5.359633,-0.15,0.05
5.361606,-0.15,0.05
5.367558,-0.15,0.05
5.369534,-0.18,0.05
5.37149,-0.21,0.05
5.373459,-0.18,0.05
5.375411,-0.18,0.05
5.382689,-0.18,0.05
5.38467,-0.18,0.05
5.386627,-0.18,0.05
5.388603,-0.18,0.05
5.390564,-0.18,0.05
5.397772,-0.18,0.05
5.399751,-0.21,0.05
5.401712,-0.18,0.05
5.403691,-0.18,0.05
5.405646,-0.21,0.05
5.411564,-0.18,0.05
5.413537,-0.21,0.05
5.415496,-0.21,0.05
5.417465,-0.21,0.05
5.419422,-0.21,0.05
5.425416,-0.21,0.05
5.42739,-0.21,0.05
5.429351,-0.21,0.05
5.431317,-0.21,0.05
5.440534,-0.21,0.05
5.442535,-0.21,0.05
5.444504,-0.21,0.06
5.44651,-0.21,0.05
5.448525,-0.21,0.05
5.455609,-0.21,0.05
5.457593,-0.21,0.05
5.459661,-0.21,0.05
5.461631,-0.18,0.05
5.463587,-0.21,0.06
5.470682,-0.21,0.05
5.472654,-0.21,0.05
5.474619,-0.21,0.06
5.476588,-0.18,0.05
5.478555,-0.21,0.05
5.485831,-0.18,0.05
5.487854,-0.18,0.05
5.489815,-0.21,0.05
5.491785,-0.18,0.05
5.493752,-0.21,0.05
5.500907,-0.21,0.05
5.50289,-0.21,0.05
5.504856,-0.21,0.05
5.506843,-0.21,0.05
5.508812,-0.18,0.05
5.515964,-0.21,0.05
5.517972,-0.18,0.05
5.519929,-0.21,0.05
5.521901,-0.21,0.05
5.523855,-0.21,0.05
5.529788,-0.21,0.05
5.531788,-0.21,0.05
5.53384,-0.18,0.05
5.535849,-0.18,0.05
5.537831,-0.18,0.05
5.544936,-0.18,0.05
5.546962,-0.18,0.05
5.548947,-0.18,0.05
5.550965,-0.21,0.05
5.552947,-0.18,0.05
5.560039,-0.21,0.05
5.562061,-0.18,0.05
5.56404,-0.21,0.05
5.56607,-0.18,0.05
5.568058,-0.18,0.05
5.575127,-0.18,0.05
5.577149,-0.18,0.05
5.579131,-0.21,0.05
5.581146,-0.21,0.05
5.583127,-0.18,0.05
5.590269,-0.21,0.05
5.592298,-0.21,0.05
5.594284,-0.18,0.05
5.596303,-0.18,0.05
5.598318,-0.21,0.05
5.602872,-0.21,0.05
5.604903,-0.18,0.05
5.606879,-0.18,0.05
5.608894,-0.18,0.05
5.610888,-0.18,0.05
5.617958,-0.18,0.05
5.619977,-0.18,0.05
5.621957,-0.18,0.05
5.623982,-0.18,0.05
5.63303,-0.18,0.05
5.635144,-0.18,0.05
5.637127,-0.18,0.05
5.639122,-0.18,0.05
5.641092,-0.18,0.05
5.648145,-0.18,0.05
5.6502,-0.18,0.05
5.652167,-0.18,0.05
5.654172,-0.18,0.05
5.656158,-0.21,0.05
5.663239,-0.18,0.05
5.665262,-0.18,0.06
5.667229,-0.21,0.05
5.669229,-0.18,0.05
5.671196,-0.18,0.05
5.677074,-0.18,0.05
5.679077,-0.18,0.05
5.681041,-0.18,0.05
5.683046,-0.21,0.05
5.685016,-0.18,0.05
5.692168,-0.18,0.05
5.69416,-0.18,0.05
5.696134,-0.18,0.05
5.698134,-0.18,0.05
5.700104,-0.18,0.05
5.707276,-0.18,0.05
5.709293,-0.18,0.05
5.711262,-0.18,0.05
5.71326,-0.18,0.05
5.715238,-0.18,0.06
5.722372,-0.18,0.05
5.724383,-0.18,0.05
5.726366,-0.18,0.05
5.728373,-0.21,0.05
5.730349,-0.18,0.05
5.737476,-0.18,0.05
5.73948,-0.18,0.05
5.741449,-0.21,0.05
5.743458,-0.18,0.05
5.745433,-0.21,0.05
5.752592,-0.18,0.05
5.754765,-0.15,0.06
5.756753,-0.18,0.05
5.758758,-0.18,0.05
5.760747,-0.18,0.05
5.767722,-0.18,0.05
5.769721,-0.18,0.05
5.771713,-0.18,0.05
5.773701,-0.21,0.05
5.775682,-0.18,0.05
5.782812,-0.18,0.05
5.784806,-0.18,0.05
5.786777,-0.18,0.05
5.78877,-0.18,0.05
5.790739,-0.18,0.05
5.79538,-0.18,0.05
5.797378,-0.18,0.05
5.799368,-0.18,0.05
5.801353,-0.18,0.05
5.803325,-0.18,0.05
5.81052,-0.18,0.05
5.81254,-0.18,0.05
5.814525,-0.15,0.05
5.816515,-0.18,0.05
5.824345,-0.18,0.05
5.826359,-0.15,0.05
5.828347,-0.15,0.05
5.830464,-0.18,0.05
5.832444,-0.15,0.05
5.839429,-0.15,0.05
5.841432,-0.15,0.05
5.843404,-0.15,0.05
5.845387,-0.13,0.05
5.847355,-0.13,0.05
5.854528,-0.13,0.05
5.856519,-0.13,0.05
5.8585,-0.13,0.05
5.860485,-0.13,0.05
5.862497,-0.15,0.05
5.869681,-0.13,0.05
5.871676,-0.15,0.05
5.873653,-0.15,0.05
5.875641,-0.13,0.05
5.877616,-0.15,0.05
5.884765,-0.15,0.05
5.886754,-0.15,0.05
5.888737,-0.15,0.05
5.890721,-0.15,0.05
5.892694,-0.15,0.05
5.899866,-0.15,0.05
5.90183,-0.15,0.05
5.903812,-0.15,0.05
5.905776,-0.15,0.05
5.90774,-0.13,0.05
5.915003,-0.15,0.05
5.916976,-0.13,0.05
5.918949,-0.15,0.05
5.920914,-0.15,0.05
5.922875,-0.13,0.05
5.928847,-0.15,0.05
5.930821,-0.13,0.05
5.932805,-0.13,0.05
5.93478,-0.13,0.05
5.936745,-0.13,0.05
5.94397,-0.13,0.05
5.945934,-0.13,0.05
5.947897,-0.1,0.05
5.949859,-0.1,0.05
5.951821,-0.1,0.05
5.959055,-0.1,0.05
5.961022,-0.1,0.05
5.962987,-0.13,0.05
5.964951,-0.1,0.05
5.966913,-0.13,0.05
5.974187,-0.13,0.05
5.976159,-0.13,0.05
5.978132,-0.1,0.05
5.980094,-0.1,0.05
5.98205,-0.1,0.05
5.986768,-0.1,0.05
5.988757,-0.1,0.05
5.990721,-0.1,0.05
5.99269,-0.1,0.05
5.994648,-0.1,0.05
6.001864,-0.1,0.05
6.003823,-0.1,0.05
6.005782,-0.1,0.05
6.007765,-0.06,0.05
6.016949,-0.1,0.05
6.018922,-0.1,0.05
6.020882,-0.1,0.05
6.022849,-0.06,0.05
6.024803,-0.06,0.04
6.03207,-0.06,0.05
6.03405,-0.06,0.05
6.036008,-0.06,0.04
6.038006,-0.06,0.05
6.039963,-0.06,0.04
6.047172,-0.06,0.04
6.049161,-0.03,0.04
6.051113,-0.03,0.04
6.053084,-0.03,0.04
6.055085,-0.03,0.04
6.058473,-0.03,0.04
6.060445,-0.03,0.04
6.062427,-0.03,0.04
6.064423,0,0.04
6.06642,-0.03,0.04
6.068399,0,0.04
6.070422,0,0.04
