Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
21.928095,3.68,0.09
21.931878,3.71,0.09
21.934371,3.71,0.09
21.936901,3.71,0.09
21.940667,3.71,0.1
21.943126,3.74,0.09
21.946886,3.71,0.09
21.949361,3.71,0.09
21.951946,3.71,0.09
21.955734,3.71,0.09
21.958183,3.68,0.1
21.96196,3.71,0.1
21.964469,3.68,0.1
21.966971,3.68,0.1
21.970754,3.71,0.1
21.973306,3.68,0.1
21.977021,3.71,0.1
21.979496,3.68,0.1
21.982009,3.71,0.1
21.98579,3.71,0.1
21.988313,3.71,0.1
21.992087,3.71,0.1
21.994581,3.71,0.1
21.997115,3.74,0.1
22.000883,3.74,0.1
22.003462,3.74,0.1
22.006008,3.74,0.1
22.009754,3.77,0.1
22.012284,3.74,0.1
22.016066,3.74,0.1
22.018546,3.74,0.1
22.021072,3.77,0.1
22.024795,3.74,0.1
22.02727,3.74,0.1
22.031072,3.74,0.09
22.033549,3.74,0.09
22.036073,3.77,0.09
22.039859,3.74,0.09
22.042355,3.77,0.09
22.044887,3.74,0.09
22.048639,3.77,0.1
22.05115,3.74,0.09
22.055011,3.74,0.09
22.057485,3.74,0.09
22.059987,3.74,0.09
22.063756,3.74,0.09
22.066272,3.74,0.1
22.070066,3.74,0.09
22.072541,3.71,0.09
22.07505,3.77,0.09
22.078865,3.74,0.09
22.081366,3.74,0.09
22.083874,3.74,0.09
22.087641,3.74,0.09
22.090152,3.74,0.09
22.093949,3.74,0.09
22.096442,3.74,0.09
22.098968,3.74,0.09
22.102756,3.74,0.09
22.105308,3.74,0.09
22.109046,3.74,0.09
22.111541,3.74,0.09
22.114061,3.74,0.09
22.117853,3.71,0.09
22.120329,3.71,0.09
22.124144,3.74,0.09
22.126677,3.71,0.09
22.129144,3.71,0.09
22.132921,3.71,0.09
22.135444,3.74,0.09
22.137949,3.71,0.09
22.141725,3.74,0.09
22.144235,3.74,0.09
22.148025,3.74,0.1
22.150521,3.74,0.1
22.153019,3.74,0.09
22.156855,3.74,0.09
22.159359,3.74,0.1
22.161876,3.71,0.1
22.165673,3.74,0.09
22.168173,3.74,0.09
22.171978,3.74,0.1
22.174504,3.74,0.09
22.177008,3.74,0.09
22.180781,3.74,0.1
22.183312,3.74,0.09
22.187115,3.74,0.09
22.189634,3.74,0.09
22.192148,3.74,0.1
22.195977,3.74,0.1
22.198452,3.74,0.1
22.200991,3.74,0.1
22.204768,3.77,0.1
22.207337,3.77,0.1
22.211126,3.77,0.09
22.213628,3.74,0.1
22.216157,3.77,0.1
22.219956,3.77,0.1
22.222447,3.74,0.09
22.224971,3.74,0.1
22.228764,3.74,0.1
22.231287,3.74,0.1
22.235093,3.74,0.09
22.237615,3.74,0.1
22.240119,3.74,0.1
22.243937,3.74,0.1
22.246449,3.71,0.1
22.248998,3.74,0.1
22.252768,3.71,0.1
22.255294,3.74,0.1
22.259132,3.74,0.1
22.261638,3.71,0.1
22.264162,3.71,0.1
22.267944,3.71,0.1
22.270481,3.74,0.09
22.272984,3.71,0.1
22.276755,3.74,0.09
22.279301,3.74,0.1
22.28311,3.74,0.1
22.285603,3.74,0.1
22.288133,3.74,0.1
22.291938,3.74,0.1
22.294431,3.74,0.1
22.296981,3.74,0.1
22.300767,3.74,0.1
22.303294,3.74,0.1
22.307093,3.74,0.1
22.309641,3.74,0.1
22.31217,3.74,0.09
22.316091,3.77,0.1
22.318481,3.74,0.09
22.321003,3.77,0.1
22.324794,3.77,0.1
22.327321,3.74,0.1
22.331094,3.74,0.1
22.333718,3.77,0.1
22.336142,3.74,0.1
22.339976,3.74,0.1
22.342443,3.74,0.1
22.344992,3.74,0.1
22.348743,3.71,0.1
22.351284,3.74,0.1
22.355056,3.71,0.1
22.357574,3.71,0.1
22.360149,3.71,0.1
22.363942,3.71,0.1
22.366447,3.71,0.1
22.368967,3.68,0.1
22.372754,3.71,0.1
22.37527,3.71,0.1
22.379067,3.71,0.1
22.38158,3.71,0.1
22.384092,3.71,0.1
22.387909,3.71,0.1
22.390405,3.74,0.1
22.392942,3.74,0.1
22.396743,3.74,0.1
22.399273,3.77,0.1
22.403033,3.74,0.1
22.40556,3.77,0.1
22.408097,3.77,0.1
22.411937,3.77,0.1
22.414416,3.77,0.1
22.41698,3.74,0.1
22.420723,3.74,0.1
22.423245,3.74,0.1
22.427051,3.74,0.1
22.429567,3.74,0.1
22.432056,3.74,0.1
22.435843,3.74,0.1
22.438334,3.74,0.1
22.442123,3.74,0.1
22.444633,3.74,0.1
22.447157,3.74,0.1
22.451006,3.74,0.1
22.45345,3.74,0.1
22.455979,3.74,0.1
22.459746,3.74,0.1
22.462304,3.74,0.1
22.466143,3.77,0.1
22.468616,3.77,0.09
22.470992,3.74,0.1
22.474773,3.77,0.1
22.477293,3.74,0.1
22.481078,3.74,0.1
22.483584,3.74,0.1
22.486104,3.77,0.1
22.489934,3.77,0.09
22.492418,3.77,0.1
22.494926,3.77,0.09
22.498702,3.77,0.09
22.501224,3.74,0.09
22.504984,3.74,0.09
22.507467,3.77,0.09
22.509976,3.74,0.09
22.513842,3.74,0.09
22.516352,3.74,0.09
22.520141,3.74,0.09
22.522658,3.74,0.09
22.525154,3.74,0.09
22.528946,3.74,0.09
22.531453,3.74,0.09
22.53397,3.74,0.09
22.53774,3.74,0.09
22.54026,3.74,0.09
22.544056,3.74,0.09
22.546556,3.74,0.09
22.548964,3.77,0.09
22.552757,3.71,0.09
22.555255,3.74,0.09
22.559047,3.71,0.09
22.561515,3.74,0.09
22.564101,3.74,0.09
22.567893,3.74,0.1
22.570345,3.74,0.09
22.57287,3.74,0.1
22.576677,3.74,0.09
22.579147,3.74,0.1
22.58293,3.74,0.09
22.58545,3.74,0.1
22.587941,3.77,0.09
22.591749,3.74,0.09
22.594265,3.77,0.1
22.598048,3.77,0.09
22.600571,3.77,0.09
22.603089,3.77,0.1
22.606879,3.74,0.09
22.609372,3.77,0.09
22.611908,3.71,0.09
22.615705,3.74,0.1
22.618138,3.71,0.09
22.621907,3.71,0.09
22.624407,3.71,0.09
22.626927,3.71,0.09
22.63071,3.71,0.09
22.633226,3.71,0.1
22.63704,3.71,0.09
22.63953,3.71,0.1
22.642016,3.71,0.1
22.645768,3.71,0.1
22.64829,3.71,0.1
22.652093,3.68,0.1
22.654577,3.71,0.1
22.657106,3.68,0.1
22.660891,3.71,0.1
22.663393,3.71,0.09
22.666002,3.71,0.1
22.669754,3.71,0.1
22.672262,3.71,0.1
22.676058,3.74,0.1
22.67855,3.71,0.1
22.681019,3.71,0.1
22.684787,3.74,0.1
22.687327,3.74,0.1
22.691112,3.77,0.1
22.693621,3.74,0.09
22.696119,3.77,0.1
22.699913,3.74,0.1
22.702411,3.77,0.1
22.704978,3.74,0.1
22.708726,3.74,0.1
22.711269,3.74,0.09
22.715056,3.74,0.1
22.717597,3.74,0.1
22.720114,3.74,0.1
22.723902,3.74,0.09
22.726402,3.74,0.1
22.728952,3.74,0.09
22.732722,3.74,0.09
22.735282,3.71,0.1
22.739061,3.71,0.1
22.741564,3.71,0.09
22.744094,3.71,0.1
22.747903,3.71,0.1
22.7502,3.71,0.1
22.75396,3.71,0.09
22.756488,3.71,0.1
22.758984,3.74,0.1
22.762774,3.74,0.1
22.765287,3.71,0.1
22.769124,3.74,0.1
22.771637,3.74,0.09
22.774152,3.74,0.1
22.777948,3.71,0.09
22.780471,3.74,0.09
22.782968,3.77,0.09
22.786756,3.77,0.09
22.789279,3.77,0.09
22.793089,3.77,0.09
22.795587,3.77,0.09
22.798134,3.77,0.09
22.801905,3.77,0.09
22.804424,3.77,0.09
22.806949,3.77,0.09
22.810727,3.77,0.09
22.813277,3.77,0.09
22.817067,3.77,0.09
22.81963,3.77,0.09
22.822157,3.77,0.09
22.825921,3.74,0.09
22.828428,3.77,0.09
22.830951,3.74,0.09
22.834723,3.74,0.09
22.837278,3.74,0.09
22.841053,3.74,0.09
22.843576,3.77,0.09
22.846103,3.77,0.09
22.849899,3.74,0.09
22.852415,3.74,0.09
22.854924,3.74,0.09
22.858718,3.74,0.09
22.861251,3.74,0.09
22.865053,3.74,0.09
22.867561,3.74,0.09
22.870116,3.71,0.09
22.873909,3.74,0.09
22.876411,3.74,0.09
22.878961,3.74,0.09
22.88273,3.74,0.09
22.88525,3.74,0.09
22.88912,3.74,0.09
22.891339,3.71,0.1
22.895169,3.71,0.1
22.897634,3.74,0.1
22.900173,3.74,0.1
22.90397,3.74,0.1
22.906478,3.74,0.1
22.908996,3.74,0.1
22.912779,3.74,0.1
22.91537,3.74,0.09
22.917931,3.74,0.09
22.921672,3.74,0.1
22.924177,3.71,0.09
22.927962,3.74,0.09
22.930479,3.74,0.1
22.933085,3.74,0.1
22.936781,3.77,0.1
22.939348,3.74,0.1
22.943152,3.74,0.1
22.945649,3.74,0.1
22.948142,3.74,0.1
22.951938,3.74,0.1
22.954599,3.74,0.09
22.957018,3.74,0.1
22.960791,3.74,0.09
22.963303,3.74,0.1
22.967109,3.74,0.09
22.969627,3.74,0.09
22.972226,3.74,0.09
22.975978,3.74,0.09
22.978472,3.71,0.09
22.980997,3.71,0.1
22.98478,3.71,0.09
22.987324,3.74,0.09
22.991137,3.71,0.09
22.993648,3.74,0.09
22.996147,3.74,0.09
22.999952,3.74,0.1
23.002472,3.77,0.09
23.00498,3.74,0.09
23.008779,3.77,0.09
23.011312,3.74,0.09
23.015089,3.77,0.09
23.017627,3.77,0.1
23.020141,3.77,0.09
23.024019,3.77,0.09
23.026476,3.74,0.09
23.028994,3.77,0.09
23.032786,3.74,0.09
23.035307,3.74,0.09
23.039091,3.74,0.09
23.04158,3.74,0.09
23.044104,3.74,0.09
23.047894,3.71,0.09
23.050414,3.71,0.09
23.052931,3.71,0.09
23.056719,3.71,0.1
23.059266,3.71,0.09
23.063051,3.74,0.1
23.065534,3.74,0.09
23.068067,3.74,0.09
23.071857,3.74,0.1
23.074396,3.74,0.09
23.076929,3.74,0.09
23.080699,3.74,0.09
23.083222,3.74,0.09
23.087027,3.74,0.09
23.089531,3.74,0.09
23.092052,3.77,0.09
23.095859,3.74,0.09
23.098353,3.71,0.09
23.100865,3.74,0.09
23.104513,3.74,0.09
23.107043,3.74,0.09
23.110808,3.74,0.09
23.113316,3.74,0.09
23.117098,3.74,0.09
23.119588,3.74,0.09
23.122109,3.74,0.09
23.125992,3.74,0.09
23.1285,3.74,0.09
23.131016,3.74,0.09
23.134765,3.74,0.09
23.137292,3.74,0.09
23.140888,3.74,0.09
23.143361,3.74,0.09
23.145874,3.74,0.09
23.149649,3.74,0.09
23.152161,3.71,0.09
23.155962,3.74,0.09
23.158454,3.74,0.09
23.160963,3.74,0.09
23.164726,3.74,0.09
23.167231,3.74,0.09
23.171023,3.74,0.09
23.173527,3.74,0.09
23.176099,3.71,0.09
23.179908,3.77,0.09
23.182392,3.74,0.09
23.18491,3.74,0.09
23.188698,3.74,0.09
23.191218,3.74,0.09
23.195005,3.74,0.09
23.197487,3.74,0.09
23.200019,3.74,0.09
23.203812,3.74,0.09
23.206316,3.74,0.1
23.210086,3.74,0.09
23.21261,3.74,0.09
23.215052,3.74,0.09
23.218837,3.71,0.09
23.221331,3.74,0.09
23.22511,3.71,0.09
23.227688,3.74,0.09
23.230194,3.74,0.1
23.233986,3.77,0.09
23.236504,3.77,0.09
23.238939,3.77,0.09
23.242714,3.77,0.09
23.245208,3.77,0.09
23.249032,3.77,0.1
23.251538,3.77,0.09
23.254046,3.77,0.09
23.257834,3.77,0.09
23.260378,3.77,0.09
23.264128,3.77,0.09
23.266611,3.77,0.09
23.269108,3.77,0.09
23.272875,3.77,0.09
23.275399,3.77,0.09
23.277966,3.77,0.09
23.281743,3.74,0.09
23.284245,3.77,0.09
23.28805,3.77,0.09
23.290539,3.77,0.09
23.29307,3.77,0.09
23.296887,3.77,0.09
23.299373,3.77,0.09
23.301892,3.77,0.09
23.305641,3.77,0.09
23.308175,3.77,0.09
23.311927,3.74,0.09
23.314384,3.71,0.09
23.316902,3.74,0.09
23.320671,3.71,0.09
23.323186,3.71,0.09
23.326993,3.71,0.09
23.329537,3.71,0.09
23.332039,3.71,0.09
23.335806,3.71,0.09
23.338327,3.74,0.09
23.34213,3.74,0.09
23.34461,3.74,0.09
23.347136,3.74,0.09
23.350908,3.77,0.09
23.353379,3.74,0.09
23.355889,3.74,0.09
23.35969,3.77,0.09
23.362172,3.77,0.09
23.36597,3.77,0.09
23.368465,3.77,0.09
23.371006,3.77,0.09
23.374739,3.77,0.09
23.377288,3.77,0.09
23.381174,3.77,0.09
23.383641,3.74,0.09
23.386159,3.74,0.09
23.389953,3.77,0.09
23.392458,3.74,0.09
23.394975,3.74,0.09
23.398745,3.71,0.09
23.401262,3.74,0.09
23.405058,3.71,0.09
23.407582,3.71,0.09
23.410068,3.71,0.09
23.413884,3.74,0.09
23.416382,3.71,0.09
23.418908,3.71,0.09
23.42268,3.71,0.09
23.425196,3.71,0.09
23.429019,3.71,0.09
23.431551,3.74,0.09
23.434099,3.71,0.09
23.43792,3.71,0.09
23.44013,3.74,0.09
23.443917,3.74,0.09
23.446423,3.74,0.09
23.448923,3.77,0.09
23.452831,3.74,0.09
23.455241,3.77,0.09
23.459016,3.77,0.09
23.461521,3.77,0.09
23.464044,3.77,0.09
23.467816,3.77,0.09
23.47034,3.77,0.09
23.474109,3.77,0.09
23.476604,3.77,0.09
23.479095,3.77,0.09
23.48293,3.74,0.09
23.485422,3.77,0.09
23.487952,3.77,0.09
23.491701,3.77,0.09
23.494223,3.77,0.09
23.498007,3.77,0.09
23.500486,3.77,0.09
23.502997,3.74,0.09
23.506789,3.74,0.09
23.509295,3.77,0.09
23.513092,3.74,0.09
23.515623,3.74,0.1
23.5182,3.74,0.1
23.521902,3.71,0.1
23.524392,3.74,0.1
23.526903,3.71,0.09
23.530678,3.71,0.1
23.533348,3.71,0.1
23.537056,3.71,0.09
23.539581,3.71,0.1
23.542056,3.71,0.1
23.545867,3.71,0.1
23.54836,3.71,0.1
23.550875,3.71,0.1
23.554647,3.71,0.1
23.557164,3.74,0.1
23.560986,3.71,0.09
23.563345,3.74,0.1
23.565864,3.74,0.1
23.569644,3.74,0.09
23.572143,3.74,0.09
23.575957,3.77,0.1
23.578428,3.74,0.09
23.580942,3.77,0.1
23.584799,3.71,0.09
23.587332,3.74,0.1
23.591113,3.74,0.1
23.593603,3.71,0.1
23.596115,3.71,0.1
23.599876,3.71,0.1
23.602349,3.71,0.1
23.604901,3.71,0.1
23.608636,3.71,0.1
23.611154,3.71,0.1
23.614972,3.68,0.1
23.617463,3.68,0.1
23.619949,3.65,0.1
23.623726,3.68,0.1
23.626241,3.68,0.1
23.630104,3.68,0.1
23.63258,3.65,0.1
23.63512,3.68,0.1
23.638915,3.68,0.1
23.641404,3.68,0.1
23.643852,3.68,0.1
23.647633,3.65,0.1
23.650142,3.68,0.1
23.65394,3.68,0.1
23.656471,3.68,0.1
23.658948,3.68,0.1
23.662728,3.68,0.11
23.665256,3.68,0.11
23.669055,3.68,0.1
23.671534,3.71,0.1
23.674051,3.68,0.1
23.677839,3.71,0.1
23.680355,3.71,0.1
23.684128,3.71,0.1
23.68669,3.71,0.1
23.689177,3.71,0.1
23.692985,3.71,0.1
23.695474,3.74,0.11
23.698001,3.74,0.1
23.701768,3.74,0.11
23.704308,3.74,0.1
23.708089,3.74,0.1
23.710606,3.74,0.1
23.713144,3.74,0.1
23.716955,3.77,0.1
23.719436,3.74,0.1
23.721994,3.77,0.1
23.725766,3.77,0.1
23.728276,3.77,0.1
23.732074,3.8,0.1
23.734572,3.8,0.1
23.737186,3.8,0.1
23.740954,3.77,0.1
23.743452,3.8,0.1
23.745976,3.8,0.1
23.749764,3.8,0.1
23.75228,3.8,0.1
23.756086,3.8,0.1
23.758604,3.8,0.1
23.761154,3.77,0.1
23.764924,3.77,0.1
23.767426,3.77,0.1
23.769946,3.77,0.1
23.773735,3.77,0.1
23.776279,3.77,0.1
23.78006,3.77,0.1
23.782552,3.77,0.1
23.785089,3.8,0.1
23.788906,3.8,0.1
23.791404,3.77,0.1
23.793929,3.77,0.1
23.797698,3.77,0.1
23.800229,3.8,0.1
23.804031,3.8,0.1
23.806528,3.83,0.1
23.809065,3.83,0.1
23.812879,3.86,0.1
23.815363,3.86,0.1
23.817886,3.83,0.1
23.821673,3.83,0.09
23.824203,3.83,0.09
23.828013,3.83,0.09
23.830518,3.83,0.09
23.833061,3.8,0.09
23.836866,3.77,0.09
23.839392,3.77,0.09
23.841885,3.77,0.09
23.8457,3.77,0.09
23.848191,3.77,0.09
23.852011,3.77,0.09
23.854505,3.74,0.09
23.85704,3.74,0.09
23.860837,3.74,0.09
23.863349,3.74,0.09
23.865885,3.74,0.09
23.869671,3.71,0.09
23.872193,3.74,0.09
23.876001,3.74,0.09
23.878495,3.74,0.09
23.88103,3.74,0.09
23.884819,3.71,0.09
23.887331,3.74,0.09
23.88995,3.74,0.09
23.893687,3.74,0.09
23.896179,3.74,0.09
23.900006,3.74,0.09
23.902481,3.74,0.09
23.905024,3.77,0.09
23.908796,3.77,0.09
23.911329,3.77,0.09
23.913866,3.77,0.09
23.917644,3.74,0.09
23.920217,3.77,0.09
23.923939,3.74,0.09
23.92646,3.74,0.09
23.928985,3.74,0.09
23.932749,3.74,0.09
23.935262,3.74,0.09
23.939062,3.74,0.09
23.94164,3.77,0.09
23.944145,3.77,0.09
23.947927,3.77,0.09
23.950424,3.77,0.09
23.953087,3.77,0.09
23.956748,3.77,0.09
23.959282,3.77,0.09
23.96304,3.77,0.09
23.965449,3.77,0.09
23.967951,3.77,0.09
23.971741,3.77,0.09
23.974268,3.8,0.09
23.977993,3.77,0.09
23.980497,3.77,0.09
23.983038,3.8,0.09
23.986791,3.8,0.09
23.989318,3.77,0.09
23.993163,3.77,0.09
23.995661,3.8,0.09
23.998181,3.8,0.09
24.001938,3.8,0.09
24.00445,3.77,0.09
24.006979,3.77,0.09
24.010759,3.77,0.09
24.013302,3.74,0.09
24.017088,3.74,0.09
24.01958,3.71,0.09
24.022096,3.71,0.09
24.025901,3.71,0.09
24.028401,3.71,0.09
24.030934,3.68,0.09
24.03477,3.71,0.09
24.037231,3.71,0.1
24.041057,3.74,0.09
24.04358,3.74,0.09
24.046093,3.74,0.09
24.049904,3.74,0.09
24.0524,3.74,0.09
24.054962,3.74,0.09
24.058707,3.74,0.09
24.061227,3.71,0.09
24.065065,3.74,0.09
24.067551,3.71,0.09
24.070076,3.71,0.09
24.073878,3.71,0.09
24.076393,3.74,0.09
24.078926,3.74,0.09
24.082719,3.74,0.09
24.085231,3.71,0.09
24.08905,3.74,0.1
24.091547,3.74,0.09
24.094127,3.74,0.09
24.097918,3.74,0.09
24.10041,3.74,0.09
24.102934,3.74,0.09
24.106728,3.74,0.09
24.109257,3.74,0.09
24.113055,3.74,0.09
24.115569,3.74,0.09
24.118099,3.71,0.09
24.122087,3.74,0.09
24.124435,3.74,0.09
24.126971,3.71,0.09
24.130759,3.74,0.09
24.133412,3.71,0.09
24.137075,3.74,0.09
24.13961,3.71,0.09
24.142115,3.74,0.09
24.145999,3.74,0.09
24.148448,3.71,0.09
24.150966,3.71,0.09
24.154738,3.74,0.1
24.157273,3.74,0.09
24.160983,3.74,0.1
24.163492,3.74,0.09
24.16599,3.77,0.1
24.169771,3.74,0.09
24.172315,3.77,0.1
24.176067,3.74,0.09
24.178585,3.74,0.1
24.181102,3.74,0.1
24.18491,3.74,0.1
24.187414,3.77,0.1
24.189939,3.74,0.09
24.193701,3.74,0.09
24.196272,3.74,0.09
24.199989,3.74,0.1
24.202463,3.74,0.09
24.204997,3.74,0.1
24.208755,3.74,0.1
24.211273,3.74,0.1
24.215058,3.71,0.1
24.217557,3.74,0.1
24.220067,3.71,0.1
24.223847,3.74,0.1
24.226335,3.71,0.1
24.228854,3.74,0.1
24.232641,3.74,0.1
24.235154,3.74,0.1
24.238955,3.71,0.1
24.241441,3.74,0.1
24.243952,3.74,0.1
24.24779,3.74,0.1
24.25025,3.74,0.1
24.25405,3.74,0.09
24.25653,3.77,0.09
24.259064,3.74,0.1
24.262801,3.77,0.1
24.265338,3.74,0.09
24.269104,3.74,0.1
24.271619,3.77,0.1
24.274145,3.77,0.1
24.277933,3.74,0.1
24.280432,3.77,0.1
24.282952,3.77,0.1
24.286739,3.77,0.09
24.289241,3.74,0.09
24.293052,3.74,0.09
24.295509,3.74,0.09
24.298087,3.74,0.09
24.301841,3.74,0.09
24.304347,3.74,0.09
24.30814,3.77,0.09
24.310627,3.77,0.09
24.31316,3.74,0.09
24.316952,3.74,0.1
24.319457,3.77,0.09
24.321979,3.74,0.09
24.325749,3.74,0.09
24.32821,3.74,0.09
24.331989,3.74,0.09
24.334491,3.74,0.09
24.337009,3.74,0.1
24.340814,3.74,0.09
24.343296,3.74,0.1
24.347072,3.74,0.1
24.349621,3.74,0.09
24.352095,3.74,0.1
24.355873,3.74,0.09
24.358386,3.74,0.1
24.360898,3.74,0.1
24.364671,3.74,0.1
24.367211,3.74,0.1
24.371009,3.74,0.1
24.373482,3.74,0.1
24.376024,3.74,0.1
24.379781,3.74,0.09
24.382303,3.74,0.1
24.386093,3.74,0.1
24.388584,3.74,0.09
24.391093,3.74,0.1
24.394905,3.74,0.09
24.397385,3.74,0.09
24.399967,3.74,0.09
24.403737,3.74,0.1
24.406248,3.74,0.09
24.410054,3.74,0.1
24.412551,3.74,0.1
24.415069,3.77,0.1
24.418865,3.77,0.1
24.421365,3.74,0.1
24.425149,3.77,0.1
24.427658,3.74,0.1
24.430179,3.74,0.09
24.433948,3.74,0.1
24.436467,3.77,0.1
24.438997,3.77,0.1
24.442636,3.74,0.1
24.445151,3.77,0.1
24.448952,3.77,0.1
24.451517,3.77,0.1
24.454112,3.77,0.1
24.4576,3.77,0.1
24.460102,3.77,0.09
24.463897,3.77,0.09
24.466436,3.77,0.1
24.468954,3.77,0.1
24.472721,3.74,0.1
24.475251,3.77,0.1
24.479043,3.74,0.1
24.481545,3.74,0.09
24.484067,3.74,0.1
24.487841,3.74,0.1
24.490359,3.74,0.1
24.492876,3.74,0.1
24.496653,3.74,0.1
24.49916,3.74,0.1
24.50299,3.77,0.1
24.505506,3.77,0.1
24.508034,3.77,0.1
24.511783,3.77,0.1
24.514313,3.74,0.1
24.518102,3.77,0.09
24.520618,3.77,0.1
24.523143,3.77,0.1
24.526967,3.77,0.09
24.529453,3.74,0.1
24.533076,3.74,0.09
24.535546,3.74,0.1
24.538096,3.74,0.09
24.541876,3.74,0.1
24.544348,3.74,0.1
24.546887,3.71,0.1
24.550649,3.74,0.09
24.553226,3.74,0.09
24.556979,3.71,0.1
24.559458,3.71,0.1
24.561972,3.74,0.09
24.565744,3.71,0.09
24.568273,3.71,0.1
24.57206,3.71,0.09
24.574547,3.71,0.09
24.577079,3.74,0.09
24.580853,3.68,0.09
24.583334,3.71,0.09
24.585864,3.74,0.09
24.589646,3.71,0.1
24.592152,3.71,0.09
24.595935,3.71,0.09
24.598424,3.71,0.1
24.60095,3.71,0.09
24.604789,3.71,0.09
24.607298,3.71,0.09
24.611104,3.74,0.1
24.613602,3.71,0.09
24.616149,3.74,0.1
24.619894,3.71,0.1
24.622402,3.74,0.09
24.624916,3.71,0.1
24.628704,3.74,0.09
24.631221,3.71,0.09
24.635052,3.74,0.09
24.63752,3.74,0.09
24.640015,3.77,0.09
24.643804,3.77,0.09
24.646318,3.77,0.09
24.65011,3.77,0.09
24.652611,3.77,0.1
24.655187,3.77,0.09
24.659,3.77,0.1
24.661496,3.77,0.09
24.664023,3.77,0.1
24.66779,3.74,0.1
24.670309,3.77,0.1
24.674117,3.74,0.1
24.676619,3.77,0.1
24.679124,3.77,0.1
24.682934,3.77,0.1
24.685439,3.77,0.09
24.687953,3.77,0.1
24.691723,3.74,0.1
24.694266,3.74,0.09
24.698054,3.77,0.1
24.700565,3.74,0.1
24.703085,3.74,0.1
24.706913,3.77,0.1
24.70943,3.74,0.09
24.711979,3.74,0.1
24.715739,3.74,0.09
24.718236,3.74,0.1
24.722047,3.74,0.1
24.724544,3.74,0.09
24.727224,3.74,0.09
24.730832,3.71,0.1
24.73346,3.74,0.09
24.73718,3.71,0.1
24.739722,3.71,0.1
24.742202,3.71,0.1
24.746024,3.71,0.1
24.748489,3.71,0.1
24.750981,3.71,0.1
24.754787,3.71,0.1
24.757338,3.71,0.1
24.761132,3.71,0.1
24.763635,3.74,0.1
24.766156,3.71,0.1
24.769949,3.74,0.1
24.772457,3.71,0.1
24.774999,3.74,0.1
24.778775,3.74,0.1
24.781297,3.74,0.09
24.785108,3.74,0.1
24.787603,3.74,0.1
24.79011,3.74,0.1
24.793919,3.74,0.1
24.796459,3.71,0.1
24.799019,3.74,0.1
24.802731,3.74,0.1
24.805264,3.74,0.1
24.809098,3.71,0.1
24.811597,3.71,0.09
24.814104,3.74,0.1
24.817919,3.71,0.09
24.820415,3.74,0.09
24.822961,3.71,0.09
24.826737,3.71,0.09
24.829282,3.68,0.09
24.833052,3.71,0.09
24.835542,3.71,0.09
24.838077,3.71,0.09
24.841885,3.74,0.1
24.844405,3.74,0.09
24.846916,3.77,0.1
24.850673,3.77,0.09
24.853214,3.74,0.09
24.857008,3.77,0.09
24.859534,3.77,0.1
24.862063,3.74,0.09
24.865855,3.77,0.09
24.868359,3.74,0.1
24.870892,3.74,0.1
24.87467,3.74,0.09
24.877213,3.77,0.09
24.881018,3.74,0.09
24.883518,3.74,0.09
24.886021,3.74,0.09
24.889806,3.74,0.09
24.892345,3.71,0.09
24.896121,3.71,0.09
24.898662,3.71,0.09
24.901153,3.71,0.09
24.904948,3.71,0.1
24.907454,3.71,0.1
24.910027,3.74,0.1
24.913777,3.71,0.09
24.9163,3.74,0.09
24.92003,3.74,0.1
24.922547,3.74,0.1
24.925074,3.74,0.09
24.928859,3.74,0.1
24.93135,3.74,0.1
24.933873,3.74,0.09
24.937633,3.74,0.1
24.940155,3.74,0.09
24.943912,3.74,0.09
24.946539,3.74,0.09
24.948938,3.74,0.09
24.95278,3.74,0.09
24.955252,3.74,0.09
24.959029,3.74,0.1
24.961558,3.74,0.09
24.964088,3.74,0.09
24.96787,3.74,0.09
24.970374,3.74,0.09
24.974117,3.74,0.09
24.976611,3.74,0.09
24.979141,3.74,0.09
24.982913,3.77,0.09
24.985408,3.74,0.09
24.987925,3.74,0.09
24.991684,3.74,0.1
24.994212,3.74,0.1
24.997998,3.74,0.1
25.000534,3.74,0.1
25.003024,3.77,0.1
25.00678,3.77,0.1
25.009292,3.77,0.1
25.013132,3.74,0.1
25.015611,3.74,0.1
25.018158,3.74,0.1
25.021888,3.74,0.1
25.024379,3.74,0.1
25.026921,3.74,0.1
25.030675,3.77,0.1
25.033185,3.74,0.1
25.036995,3.74,0.1
25.039491,3.74,0.1
25.042002,3.74,0.1
25.045797,3.74,0.1
25.048293,3.74,0.1
25.052062,3.74,0.1
25.054602,3.74,0.1
25.057097,3.74,0.1
25.060915,3.74,0.1
25.063446,3.74,0.1
25.065954,3.74,0.1
25.069739,3.74,0.1
25.072257,3.74,0.1
25.076042,3.74,0.1
25.078551,3.74,0.1
25.081088,3.77,0.1
25.084856,3.74,0.1
25.087374,3.74,0.1
25.089899,3.74,0.1
25.09369,3.74,0.1
25.096209,3.74,0.09
25.100006,3.74,0.1
25.102509,3.74,0.09
25.105026,3.77,0.09
25.108808,3.74,0.09
25.111339,3.74,0.09
25.1139,3.74,0.09
25.117678,3.74,0.1
25.120203,3.74,0.1
25.123985,3.74,0.09
25.126501,3.74,0.09
25.129013,3.74,0.09
25.132572,3.74,0.1
25.13506,3.74,0.1
25.138918,3.74,0.09
25.141369,3.74,0.1
25.143889,3.74,0.09
25.147674,3.71,0.09
