Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.329352,7.84,0.05
11.331853,7.84,0.05
11.334394,7.84,0.05
11.338188,7.84,0.05
11.340694,7.84,0.04
11.343225,7.84,0.05
11.347019,7.87,0.04
11.349508,7.84,0.05
11.353315,7.82,0.05
11.355805,7.84,0.05
11.358339,7.82,0.05
11.362118,7.87,0.05
11.364629,7.84,0.04
11.367176,7.87,0.05
11.370938,7.87,0.04
11.373452,7.87,0.05
11.377253,7.91,0.04
11.379741,7.91,0.05
11.38226,7.91,0.05
11.386085,7.87,0.04
11.388599,7.84,0.05
11.392398,7.82,0.04
11.394866,7.84,0.05
11.397395,7.84,0.05
11.401207,7.84,0.05
11.403688,7.82,0.05
11.40621,7.79,0.05
11.40999,7.82,0.05
11.412519,7.82,0.05
11.416299,7.79,0.05
11.418802,7.82,0.05
11.42133,7.82,0.05
11.42509,7.84,0.05
11.4276,7.79,0.05
11.430127,7.79,0.05
11.433882,7.76,0.05
11.436434,7.76,0.06
11.44021,7.71,0.05
11.442728,7.71,0.05
11.445239,7.68,0.05
11.449006,7.76,0.05
11.451528,7.79,0.05
11.455331,7.76,0.05
11.457847,7.76,0.05
11.460363,7.79,0.06
11.464163,7.79,0.05
11.466649,7.79,0.06
11.469175,7.79,0.05
11.472952,7.76,0.05
11.475461,7.82,0.05
11.479258,7.84,0.06
11.481748,7.84,0.05
11.484274,7.82,0.05
11.488095,7.87,0.06
11.490593,7.84,0.05
11.494413,7.82,0.05
11.496895,7.84,0.05
11.499402,7.84,0.05
11.503209,7.84,0.05
11.505717,7.82,0.05
11.508237,7.82,0.05
11.512013,7.82,0.05
11.514527,7.84,0.06
11.518332,7.84,0.05
11.520839,7.84,0.05
11.523368,7.82,0.05
11.527143,7.82,0.04
11.529664,7.82,0.05
11.532182,7.79,0.05
11.535992,7.84,0.05
11.538505,7.82,0.05
11.542285,7.79,0.05
11.544799,7.79,0.05
11.547307,7.79,0.05
11.551103,7.79,0.05
11.553615,7.76,0.05
11.55614,7.76,0.05
11.559893,7.79,0.05
11.562427,7.84,0.05
11.566221,7.84,0.05
11.568786,7.84,0.05
11.571239,7.84,0.05
11.575019,7.84,0.05
11.577546,7.84,0.05
11.581349,7.82,0.05
11.583845,7.84,0.05
11.586361,7.84,0.05
11.590179,7.84,0.05
11.592693,7.79,0.06
11.595202,7.79,0.04
11.598994,7.79,0.05
11.601492,7.76,0.05
11.605389,7.76,0.05
11.607865,7.79,0.05
11.61037,7.76,0.05
11.614179,7.79,0.05
11.616672,7.79,0.05
11.619185,7.79,0.06
11.622992,7.79,0.06
11.625511,7.79,0.05
11.629291,7.79,0.05
11.631792,7.79,0.06
11.634292,7.79,0.06
11.638104,7.76,0.05
11.640646,7.79,0.06
11.643144,7.79,0.05
11.646906,7.79,0.05
11.649423,7.76,0.05
11.653213,7.76,0.05
11.655712,7.76,0.05
11.658219,7.79,0.05
11.66202,7.84,0.05
11.6645,7.82,0.05
11.668325,7.79,0.06
11.670811,7.79,0.05
11.673327,7.79,0.06
11.67711,7.79,0.06
11.679631,7.79,0.06
11.683385,7.82,0.05
11.6859,7.84,0.05
11.688447,7.79,0.05
11.692304,7.82,0.05
11.694761,7.79,0.05
11.697273,7.82,0.05
11.701048,7.82,0.05
11.703624,7.84,0.06
11.707391,7.79,0.05
11.709917,7.82,0.06
11.712442,7.79,0.05
11.71623,7.82,0.05
11.718749,7.79,0.06
11.721267,7.79,0.06
11.725019,7.79,0.05
11.727548,7.79,0.05
11.731347,7.79,0.06
11.733847,7.82,0.06
11.736487,7.79,0.06
11.739991,7.82,0.06
11.742511,7.82,0.05
11.746289,7.82,0.05
11.748787,7.82,0.05
11.751321,7.82,0.06
11.755153,7.84,0.06
11.757615,7.82,0.06
11.761396,7.79,0.05
11.763907,7.79,0.06
11.766429,7.82,0.06
11.770218,7.82,0.05
11.772747,7.84,0.06
11.775236,7.82,0.05
11.779042,7.84,0.05
11.781537,7.82,0.05
11.785425,7.84,0.05
11.787833,7.84,0.05
11.790342,7.87,0.06
11.794163,7.82,0.05
11.796676,7.84,0.05
11.799204,7.87,0.05
11.802986,7.84,0.05
11.805504,7.84,0.05
11.809308,7.84,0.05
11.811809,7.84,0.06
11.81432,7.84,0.05
11.818106,7.87,0.05
11.82076,7.82,0.05
11.823176,7.84,0.05
11.826947,7.79,0.05
11.829458,7.82,0.05
11.833256,7.82,0.05
11.835754,7.84,0.05
11.838268,7.82,0.06
11.842069,7.84,0.05
11.844586,7.82,0.06
11.84839,7.82,0.05
11.850879,7.84,0.05
11.853399,7.82,0.05
11.857234,7.82,0.06
11.859707,7.82,0.05
11.862236,7.82,0.05
11.866006,7.82,0.05
11.868532,7.79,0.06
11.872346,7.79,0.06
11.874827,7.82,0.06
11.87734,7.82,0.05
11.881144,7.82,0.06
11.883651,7.82,0.06
11.886165,7.76,0.06
11.889938,7.76,0.06
11.89246,7.79,0.06
11.896273,7.71,0.05
11.898766,7.71,0.06
11.901288,7.65,0.06
11.905055,7.65,0.06
11.907573,7.65,0.06
11.911363,7.65,0.06
11.913862,7.65,0.06
11.916419,7.68,0.06
11.920178,7.68,0.06
11.922688,7.68,0.06
11.925223,7.65,0.06
11.928995,7.68,0.06
11.931526,7.68,0.06
11.935291,7.71,0.06
11.937794,7.68,0.06
11.94034,7.71,0.07
11.944132,7.65,0.06
11.946646,7.65,0.06
11.949163,7.65,0.06
11.952954,7.68,0.06
11.955469,7.65,0.06
11.959255,7.65,0.06
11.961764,7.65,0.07
11.96428,7.68,0.07
11.96807,7.65,0.06
11.970569,7.68,0.07
11.974373,7.68,0.07
11.976892,7.76,0.07
11.979393,7.79,0.07
11.983204,7.79,0.07
11.985683,7.79,0.06
11.988222,7.79,0.06
11.992006,7.79,0.06
11.99452,7.82,0.07
11.998407,7.82,0.06
12.000838,7.82,0.05
12.003343,7.82,0.07
12.007141,7.82,0.07
12.009654,7.82,0.06
12.01216,7.82,0.06
12.01594,7.79,0.06
12.018449,7.79,0.06
12.022268,7.82,0.06
12.02477,7.82,0.06
12.027277,7.79,0.07
12.031046,7.79,0.07
12.033568,7.79,0.06
12.037361,7.82,0.07
12.039854,7.82,0.07
12.042393,7.82,0.07
12.046145,7.79,0.06
12.04872,7.82,0.06
12.051263,7.84,0.06
12.055015,7.82,0.06
12.057532,7.82,0.07
12.061325,7.82,0.06
12.063808,7.79,0.07
12.066345,7.79,0.07
12.070188,7.76,0.06
12.072631,7.76,0.06
12.075148,7.76,0.07
12.078928,7.71,0.06
12.081458,7.71,0.06
12.085263,7.68,0.07
12.087742,7.71,0.07
12.090266,7.68,0.07
12.094054,7.65,0.07
12.09657,7.68,0.07
12.100469,7.65,0.07
12.102769,7.68,0.07
12.105262,7.65,0.07
12.109111,7.65,0.07
12.111553,7.65,0.07
12.115328,7.63,0.07
12.117832,7.65,0.07
12.12035,7.63,0.08
12.124142,7.63,0.08
12.126623,7.65,0.08
12.129154,7.65,0.08
12.132924,7.68,0.07
12.135444,7.65,0.07
12.13924,7.68,0.07
12.141754,7.68,0.07
12.144142,7.71,0.08
12.147909,7.71,0.08
12.1505,7.71,0.08
12.154269,7.76,0.08
12.156747,7.76,0.07
12.159268,7.79,0.08
12.163057,7.79,0.07
12.16556,7.79,0.07
12.169365,7.79,0.07
12.171836,7.82,0.07
12.174312,7.79,0.07
12.17809,7.82,0.08
12.180614,7.79,0.08
12.183115,7.76,0.07
12.186894,7.76,0.07
12.1894,7.76,0.07
12.193204,7.76,0.07
12.195699,7.79,0.07
12.198195,7.79,0.08
12.202021,7.79,0.07
12.20453,7.79,0.07
12.208339,7.79,0.07
12.210809,7.79,0.07
12.213336,7.82,0.07
12.217118,7.82,0.07
12.219607,7.82,0.07
12.222167,7.84,0.08
12.225902,7.82,0.07
12.22843,7.84,0.07
12.232221,7.84,0.07
12.234731,7.84,0.07
12.237218,7.82,0.07
12.240959,7.82,0.07
12.243471,7.82,0.07
12.247283,7.79,0.07
12.249783,7.79,0.07
12.252325,7.79,0.07
12.25612,7.79,0.07
12.258592,7.79,0.07
12.261113,7.79,0.07
12.264886,7.79,0.07
12.267397,7.79,0.07
12.271204,7.79,0.07
12.273679,7.76,0.07
12.276191,7.76,0.07
12.279947,7.79,0.07
12.282474,7.76,0.07
12.286258,7.71,0.07
12.288773,7.71,0.07
12.29129,7.71,0.07
12.29505,7.71,0.07
12.297563,7.68,0.08
12.30137,7.71,0.07
12.303909,7.71,0.07
12.306417,7.76,0.08
12.310207,7.71,0.07
12.312713,7.71,0.08
12.315195,7.71,0.08
12.318941,7.68,0.07
12.321512,7.71,0.07
12.325242,7.71,0.07
12.327747,7.71,0.07
12.33027,7.68,0.07
12.334029,7.76,0.08
12.336752,7.68,0.08
12.340381,7.71,0.08
12.342872,7.71,0.08
12.34537,7.76,0.08
12.34915,7.76,0.07
12.351626,7.76,0.08
12.354191,7.76,0.07
12.358018,7.76,0.08
12.360498,7.79,0.08
12.364299,7.79,0.08
12.366808,7.76,0.07
12.369407,7.76,0.08
12.373109,7.79,0.07
12.375613,7.76,0.08
12.378111,7.79,0.08
12.381897,7.79,0.08
12.384423,7.79,0.08
12.388206,7.76,0.07
12.390713,7.76,0.07
12.393255,7.71,0.08
12.397021,7.76,0.07
12.399522,7.71,0.08
12.403218,7.71,0.08
12.405723,7.71,0.07
12.408237,7.71,0.07
12.412043,7.71,0.08
12.414561,7.76,0.08
12.418322,7.76,0.08
12.420931,7.71,0.07
12.423346,7.71,0.07
12.427117,7.76,0.08
12.429579,7.71,0.08
12.43336,7.76,0.07
12.43588,7.76,0.08
12.438378,7.71,0.08
12.44218,7.76,0.07
12.444653,7.68,0.08
12.44719,7.71,0.08
12.450972,7.68,0.08
12.453495,7.68,0.08
12.457297,7.71,0.08
12.459798,7.68,0.08
12.462316,7.68,0.08
12.466111,7.71,0.08
12.468586,7.68,0.08
12.472394,7.71,0.08
12.474884,7.71,0.09
12.47739,7.76,0.08
12.481186,7.68,0.08
12.483673,7.71,0.08
12.486212,7.71,0.08
12.48997,7.71,0.08
12.492491,7.71,0.08
12.496296,7.71,0.08
12.498823,7.71,0.08
12.501322,7.71,0.08
12.505109,7.76,0.08
12.507643,7.76,0.08
12.510169,7.79,0.08
12.513958,7.79,0.08
12.516472,7.79,0.09
12.520283,7.79,0.09
12.522766,7.76,0.08
12.525306,7.71,0.08
12.529099,7.71,0.08
12.531594,7.71,0.08
12.535388,7.71,0.08
12.537903,7.68,0.08
12.540412,7.68,0.08
12.544221,7.65,0.08
12.546725,7.68,0.08
12.549246,7.63,0.08
12.553051,7.68,0.09
12.555555,7.65,0.09
12.559383,7.68,0.08
12.561867,7.65,0.09
12.564413,7.65,0.08
12.568181,7.68,0.09
12.5707,7.68,0.09
12.573231,7.68,0.08
12.576995,7.71,0.09
12.579511,7.76,0.09
12.583294,7.76,0.09
12.58579,7.76,0.08
12.588328,7.79,0.09
12.592117,7.76,0.09
12.594622,7.79,0.08
12.597142,7.79,0.08
12.600911,7.79,0.09
12.603503,7.79,0.08
12.607279,7.79,0.09
12.609791,7.79,0.08
12.612296,7.79,0.09
12.616099,7.76,0.08
12.618597,7.71,0.09
12.622405,7.71,0.09
12.624922,7.71,0.09
12.627412,7.71,0.08
12.631202,7.68,0.08
12.63371,7.76,0.09
12.636231,7.76,0.08
12.639996,7.76,0.08
12.642552,7.76,0.09
12.646339,7.76,0.09
12.648855,7.76,0.09
12.651364,7.76,0.09
12.655154,7.71,0.08
12.657642,7.68,0.08
12.660196,7.71,0.08
12.66398,7.71,0.09
12.666504,7.68,0.08
12.670282,7.68,0.09
12.672811,7.68,0.09
12.675307,7.71,0.09
12.6791,7.71,0.09
12.681611,7.71,0.09
12.684118,7.71,0.09
12.687922,7.76,0.09
12.690448,7.71,0.09
12.694266,7.76,0.09
12.696709,7.79,0.09
12.699225,7.76,0.1
12.702996,7.76,0.09
12.705517,7.79,0.09
12.70933,7.79,0.09
12.711832,7.82,0.09
12.714352,7.76,0.09
12.718146,7.79,0.09
12.720635,7.79,0.09
12.72317,7.79,0.09
12.726969,7.79,0.09
12.729494,7.82,0.09
12.733312,7.82,0.09
12.73583,7.82,0.09
12.73833,7.82,0.08
12.742137,7.84,0.09
12.744629,7.82,0.09
12.747159,7.82,0.08
12.750945,7.82,0.08
12.75345,7.82,0.09
12.757224,7.82,0.08
12.759712,7.82,0.09
12.762298,7.82,0.08
12.76604,7.84,0.08
12.768566,7.82,0.08
12.772361,7.82,0.09
12.774869,7.82,0.08
12.777377,7.84,0.08
12.781212,7.79,0.08
12.783686,7.76,0.08
12.786221,7.71,0.08
12.790023,7.71,0.09
12.792531,7.68,0.08
12.796338,7.68,0.08
12.798809,7.68,0.08
12.801319,7.68,0.08
12.805122,7.68,0.08
12.807626,7.68,0.09
12.810127,7.71,0.09
12.813947,7.71,0.09
12.816427,7.76,0.09
12.820215,7.76,0.09
12.822712,7.76,0.09
12.82527,7.76,0.08
12.82901,7.76,0.08
12.831536,7.79,0.09
12.835353,7.76,0.09
12.837852,7.79,0.09
12.840357,7.79,0.09
12.844128,7.71,0.08
12.846659,7.71,0.09
12.849167,7.68,0.08
12.85294,7.71,0.09
12.855474,7.71,0.08
12.859261,7.76,0.09
12.86177,7.71,0.09
12.864325,7.71,0.09
12.868119,7.76,0.09
12.870632,7.76,0.09
12.873171,7.79,0.08
12.876935,7.79,0.08
12.879459,7.79,0.08
12.883258,7.79,0.08
12.885737,7.79,0.08
12.888268,7.76,0.08
12.892085,7.76,0.08
12.894573,7.76,0.09
12.898365,7.71,0.09
12.900866,7.68,0.09
12.903382,7.68,0.09
12.907166,7.68,0.09
12.909681,7.68,0.09
12.912214,7.68,0.09
12.916014,7.68,0.08
12.918537,7.68,0.09
12.922319,7.68,0.09
12.924843,7.68,0.09
12.927345,7.68,0.09
12.931143,7.65,0.09
12.933649,7.65,0.09
12.936134,7.63,0.09
12.939919,7.65,0.09
12.942622,7.63,0.09
12.946266,7.63,0.09
12.948762,7.65,0.09
12.951269,7.65,0.09
12.955108,7.63,0.1
12.957614,7.63,0.09
12.961347,7.63,0.1
12.963859,7.6,0.1
12.966419,7.6,0.1
12.970254,7.6,0.1
12.972697,7.56,0.1
12.975254,7.6,0.1
12.979008,7.6,0.1
12.981509,7.6,0.1
12.985316,7.6,0.1
12.987805,7.56,0.1
12.990326,7.6,0.1
12.994152,7.6,0.11
12.996663,7.6,0.1
12.999233,7.6,0.11
13.002929,7.63,0.11
13.00544,7.65,0.11
13.009214,7.65,0.11
13.011741,7.68,0.11
13.014239,7.71,0.11
13.01804,7.68,0.11
13.020673,7.68,0.11
13.024352,7.68,0.1
13.026868,7.68,0.11
13.029461,7.68,0.11
13.033181,7.71,0.1
13.035694,7.71,0.1
13.038212,7.71,0.1
13.041997,7.71,0.11
13.044514,7.71,0.11
13.048295,7.68,0.11
13.050806,7.71,0.11
13.053373,7.71,0.11
13.057101,7.68,0.11
13.059647,7.68,0.1
13.062155,7.65,0.1
13.065906,7.63,0.1
13.06849,7.65,0.1
13.072269,7.65,0.1
13.074792,7.65,0.1
13.077282,7.63,0.11
13.081064,7.63,0.11
13.083569,7.65,0.11
13.087376,7.63,0.11
13.08987,7.63,0.11
13.092404,7.63,0.1
13.096223,7.63,0.11
13.098737,7.65,0.1
13.101221,7.68,0.1
13.105127,7.65,0.11
13.107576,7.65,0.11
13.111332,7.65,0.11
13.113867,7.65,0.11
13.116377,7.65,0.11
13.12021,7.65,0.11
13.12271,7.65,0.1
13.125282,7.68,0.11
13.12902,7.65,0.11
13.131542,7.65,0.11
13.135364,7.63,0.11
13.137857,7.65,0.11
13.140372,7.63,0.11
13.144186,7.65,0.11
13.146685,7.65,0.11
13.149201,7.65,0.11
13.152992,7.65,0.11
13.155507,7.65,0.11
13.159286,7.63,0.11
13.161794,7.63,0.11
13.164296,7.63,0.12
13.168102,7.6,0.11
13.170614,7.63,0.12
13.173158,7.63,0.12
13.176898,7.63,0.12
13.179434,7.6,0.12
13.183226,7.63,0.12
13.185743,7.6,0.12
13.188258,7.6,0.12
13.192042,7.6,0.12
13.194527,7.6,0.12
13.198294,7.6,0.12
13.200794,7.63,0.12
13.203296,7.63,0.12
13.207091,7.6,0.12
13.209592,7.6,0.12
13.212102,7.6,0.12
13.215871,7.63,0.12
13.218393,7.6,0.12
13.222217,7.63,0.13
13.224707,7.6,0.13
13.227215,7.63,0.13
13.23097,7.6,0.13
13.233472,7.63,0.13
13.237276,7.6,0.13
13.239765,7.6,0.13
13.242292,7.6,0.13
13.24609,7.6,0.13
13.248584,7.56,0.13
13.252378,7.56,0.13
13.254878,7.6,0.13
13.257379,7.6,0.13
13.261196,7.6,0.14
13.263683,7.56,0.13
13.266192,7.56,0.14
13.269958,7.56,0.14
13.272535,7.53,0.14
13.2763,7.53,0.14
13.278772,7.5,0.14
13.281321,7.5,0.14
13.285089,7.5,0.14
13.287581,7.53,0.14
13.290092,7.5,0.14
13.293859,7.5,0.14
13.296401,7.53,0.15
13.300161,7.5,0.15
13.302681,7.5,0.15
13.305171,7.53,0.15
13.308963,7.53,0.15
13.31148,7.53,0.15
13.315276,7.53,0.15
13.31775,7.53,0.15
13.320277,7.53,0.15
13.324179,7.53,0.15
13.326682,7.56,0.15
13.329171,7.56,0.16
13.332954,7.56,0.15
13.335475,7.56,0.15
13.339253,7.6,0.15
13.341754,7.6,0.16
13.344271,7.63,0.16
13.348051,7.63,0.16
13.350571,7.63,0.16
13.354357,7.65,0.16
13.356845,7.68,0.16
13.359378,7.65,0.16
13.363175,7.65,0.16
13.365685,7.68,0.16
13.368206,7.68,0.15
13.371866,7.68,0.15
13.374401,7.68,0.16
13.378205,7.68,0.15
13.380686,7.68,0.16
13.383226,7.68,0.16
13.386993,7.68,0.16
13.3895,7.71,0.15
13.393274,7.71,0.15
13.395793,7.68,0.15
13.398296,7.68,0.16
13.402131,7.68,0.15
13.404631,7.71,0.15
13.408384,7.71,0.15
13.410901,7.71,0.15
13.413352,7.68,0.15
13.417106,7.71,0.15
13.419621,7.71,0.15
13.422136,7.68,0.15
13.425937,7.71,0.15
13.428453,7.68,0.15
13.432259,7.68,0.15
13.434733,7.68,0.15
13.437249,7.68,0.15
13.441027,7.71,0.15
13.443532,7.71,0.15
13.447324,7.71,0.15
13.449827,7.68,0.15
13.452377,7.68,0.15
13.456147,7.68,0.15
13.458639,7.71,0.15
13.461156,7.68,0.15
13.464916,7.68,0.15
13.467444,7.68,0.15
13.471225,7.68,0.15
13.473734,7.68,0.15
13.47627,7.68,0.15
13.480051,7.68,0.15
13.482565,7.68,0.15
13.486358,7.65,0.15
13.488854,7.65,0.15
13.49137,7.65,0.15
13.495136,7.65,0.15
13.497618,7.65,0.15
13.500167,7.65,0.15
13.503905,7.65,0.15
13.506413,7.63,0.15
13.510218,7.63,0.15
13.512684,7.63,0.15
13.515211,7.65,0.16
13.518972,7.65,0.15
13.521516,7.65,0.15
13.525295,7.63,0.16
13.527835,7.65,0.16
13.530357,7.65,0.16
13.534185,7.65,0.16
13.536659,7.65,0.16
13.539188,7.65,0.16
13.54294,7.65,0.16
13.545536,7.65,0.15
13.549218,7.63,0.15
13.551704,7.65,0.15
13.55421,7.65,0.16
13.55802,7.65,0.15
13.560503,7.65,0.16
13.564302,7.65,0.15
13.566791,7.65,0.16
13.569399,7.65,0.16
13.573101,7.68,0.16
13.575623,7.65,0.16
13.578208,7.68,0.16
13.581938,7.71,0.16
13.584463,7.71,0.16
13.588247,7.71,0.16
13.590748,7.71,0.16
13.59326,7.71,0.16
13.597044,7.68,0.15
13.599561,7.68,0.16
13.603428,7.71,0.16
13.605865,7.68,0.15
13.608386,7.68,0.15
13.612171,7.68,0.15
13.614679,7.68,0.15
13.617198,7.65,0.15
13.621064,7.68,0.16
13.623476,7.68,0.16
13.627288,7.68,0.16
13.629795,7.65,0.16
13.632313,7.65,0.16
13.63609,7.68,0.16
13.63859,7.68,0.16
13.641144,7.65,0.16
13.644931,7.68,0.16
13.647415,7.68,0.15
13.65119,7.68,0.16
13.653705,7.68,0.16
13.656211,7.68,0.16
13.659993,7.68,0.16
13.662536,7.68,0.16
13.666307,7.68,0.16
13.668821,7.68,0.16
13.67133,7.71,0.15
13.675118,7.68,0.15
13.677624,7.71,0.16
13.680169,7.68,0.15
13.683948,7.68,0.16
13.686457,7.68,0.16
13.690268,7.71,0.16
13.692755,7.68,0.16
13.695272,7.71,0.16
13.699057,7.68,0.16
13.701595,7.68,0.16
13.705388,7.71,0.16
13.70787,7.71,0.16
13.710393,7.68,0.16
13.714225,7.68,0.16
13.716706,7.68,0.15
13.719225,7.68,0.15
13.723009,7.65,0.15
13.725523,7.65,0.15
13.729316,7.65,0.15
13.731844,7.63,0.16
13.734377,7.63,0.16
13.738155,7.63,0.15
13.740641,7.63,0.16
13.743153,7.65,0.16
13.746935,7.65,0.15
13.749443,7.68,0.15
13.753245,7.65,0.16
13.755741,7.68,0.16
13.758282,7.68,0.16
13.762059,7.71,0.16
13.764586,7.68,0.16
13.768371,7.68,0.16
13.770868,7.68,0.16
13.773384,7.68,0.16
13.777186,7.68,0.16
13.779698,7.68,0.16
13.782253,7.68,0.16
13.785994,7.65,0.16
13.788509,7.68,0.16
13.792317,7.68,0.16
13.794795,7.65,0.16
13.797342,7.65,0.16
13.801118,7.68,0.16
13.80364,7.65,0.16
13.806152,7.65,0.16
13.809924,7.68,0.16
13.812428,7.68,0.16
13.816238,7.71,0.16
13.818738,7.68,0.16
13.821242,7.68,0.16
13.825093,7.71,0.16
13.827599,7.71,0.16
13.831359,7.76,0.16
13.83389,7.71,0.16
13.836404,7.71,0.15
13.840192,7.71,0.16
13.842696,7.76,0.16
13.845208,7.71,0.16
13.848988,7.71,0.16
13.851487,7.76,0.16
13.855301,7.71,0.15
13.857802,7.68,0.15
13.860303,7.71,0.15
13.864105,7.68,0.15
13.866618,7.68,0.15
13.869116,7.68,0.15
13.872909,7.68,0.15
13.875418,7.68,0.16
13.879226,7.68,0.16
13.88172,7.71,0.16
13.88426,7.68,0.15
13.888033,7.71,0.15
13.890564,7.71,0.15
13.894362,7.68,0.16
13.896859,7.71,0.16
13.899383,7.71,0.16
13.903167,7.71,0.16
13.905711,7.68,0.16
13.908201,7.68,0.16
13.911985,7.68,0.16
13.914495,7.68,0.16
13.918291,7.65,0.16
13.920785,7.68,0.15
13.923325,7.68,0.16
13.927107,7.68,0.16
13.929643,7.68,0.16
13.932148,7.68,0.16
13.935935,7.68,0.15
13.938473,7.71,0.16
13.94227,7.68,0.15
13.944732,7.68,0.16
13.947262,7.68,0.15
13.951047,7.71,0.16
13.95357,7.68,0.15
13.95734,7.71,0.15
13.959852,7.68,0.15
13.962386,7.71,0.16
13.966178,7.68,0.16
13.968703,7.71,0.16
13.97119,7.68,0.15
13.974988,7.68,0.16
13.977522,7.68,0.16
13.981321,7.68,0.15
13.983812,7.65,0.15
13.986357,7.68,0.15
13.990149,7.68,0.15
13.992652,7.68,0.16
13.995147,7.68,0.16
13.998918,7.65,0.16
14.001561,7.68,0.16
14.005241,7.65,0.15
14.007746,7.68,0.16
14.010258,7.65,0.16
14.014043,7.65,0.15
14.016537,7.63,0.16
14.020338,7.65,0.16
14.022841,7.65,0.16
14.025363,7.65,0.16
14.029147,7.65,0.16
14.031631,7.65,0.16
14.034166,7.68,0.16
14.037967,7.65,0.16
14.040478,7.68,0.16
14.044252,7.68,0.16
14.046771,7.68,0.16
14.049306,7.65,0.16
14.053118,7.65,0.16
14.055581,7.65,0.16
14.059412,7.65,0.16
14.061904,7.65,0.15
14.064432,7.63,0.16
14.06821,7.63,0.16
14.070715,7.63,0.16
14.073228,7.63,0.16
14.076998,7.65,0.16
14.079576,7.65,0.16
14.083297,7.68,0.17
14.085723,7.68,0.16
14.088283,7.68,0.16
14.092035,7.68,0.16
14.094562,7.68,0.16
14.098363,7.68,0.16
14.100852,7.68,0.16
14.103419,7.65,0.16
14.10722,7.68,0.15
14.109662,7.65,0.16
14.11216,7.68,0.16
14.115927,7.65,0.16
14.118433,7.65,0.16
14.122232,7.65,0.16
14.12474,7.68,0.16
14.128342,7.65,0.16
14.130833,7.65,0.16
14.133353,7.65,0.16
14.137151,7.65,0.16
14.139738,7.68,0.16
14.142226,7.65,0.16
14.146047,7.68,0.16
14.148643,7.68,0.16
14.152335,7.65,0.16
14.154879,7.68,0.16
14.157405,7.68,0.16
14.161128,7.68,0.16
14.163648,7.68,0.16
14.166152,7.68,0.16
14.170012,7.68,0.15
14.172456,7.68,0.16
14.176229,7.68,0.16
14.17883,7.65,0.16
14.181355,7.65,0.16
14.185111,7.65,0.16
14.187585,7.65,0.15
14.191429,7.65,0.16
14.19394,7.65,0.16
14.196455,7.65,0.16
14.200241,7.68,0.15
14.202725,7.65,0.16
14.205259,7.65,0.15
14.209021,7.65,0.16
14.211547,7.65,0.16
14.215351,7.65,0.15
14.217828,7.65,0.16
14.220419,7.65,0.16
14.22411,7.65,0.16
14.226647,7.68,0.16
14.230472,7.68,0.16
14.23292,7.68,0.16
14.235453,7.71,0.16
14.239241,7.71,0.16
14.241862,7.71,0.16
14.244278,7.76,0.16
14.248038,7.71,0.16
14.250546,7.71,0.16
14.254349,7.71,0.16
14.256882,7.76,0.16
14.259369,7.71,0.16
14.26317,7.71,0.15
14.265653,7.68,0.16
14.268171,7.68,0.16
14.271957,7.68,0.15
14.27448,7.68,0.16
14.278274,7.68,0.16
14.280773,7.68,0.16
14.283285,7.65,0.16
14.287044,7.65,0.16
14.289579,7.65,0.16
14.293424,7.65,0.16
14.295939,7.68,0.16
14.298434,7.65,0.16
14.302207,7.68,0.16
14.30473,7.68,0.16
14.307238,7.71,0.16
14.310835,7.68,0.16
14.313352,7.68,0.16
14.317136,7.68,0.16
14.319633,7.68,0.16
14.322145,7.68,0.16
14.325924,7.68,0.15
14.328449,7.68,0.16
14.332222,7.71,0.16
14.334727,7.68,0.16
14.33727,7.71,0.16
14.341009,7.71,0.16
14.343585,7.68,0.16
14.347388,7.71,0.16
14.349852,7.68,0.16
14.35232,7.68,0.16
14.356094,7.68,0.16
14.358623,7.68,0.16
14.361138,7.68,0.16
14.364882,7.65,0.16
14.367407,7.65,0.16
14.371213,7.65,0.16
14.373708,7.65,0.16
14.376217,7.65,0.15
14.379974,7.65,0.16
14.382506,7.65,0.16
14.38628,7.68,0.16
14.3888,7.65,0.16
14.391309,7.68,0.16
14.395127,7.68,0.16
14.397599,7.71,0.16
14.400124,7.68,0.16
14.403896,7.71,0.16
14.406461,7.68,0.15
14.410219,7.68,0.16
14.412738,7.68,0.16
14.415232,7.71,0.16
14.419027,7.68,0.16
14.421523,7.71,0.16
14.425332,7.68,0.16
14.4278,7.68,0.16
14.430322,7.68,0.16
14.43411,7.68,0.16
14.436621,7.65,0.16
14.439147,7.68,0.16
14.442906,7.68,0.16
14.445473,7.65,0.16
14.449245,7.68,0.16
14.451769,7.65,0.16
14.454279,7.68,0.16
14.458053,7.68,0.16
14.460587,7.68,0.16
14.464358,7.68,0.16
14.466847,7.71,0.16
14.469342,7.68,0.16
14.473092,7.68,0.16
14.475584,7.68,0.16
14.479396,7.68,0.16
14.481899,7.68,0.16
14.484401,7.68,0.16
14.488174,7.65,0.16
14.490671,7.65,0.15
14.493196,7.68,0.16
14.497027,7.68,0.16
14.499493,7.68,0.16
14.50329,7.68,0.16
14.505779,7.65,0.16
14.508305,7.65,0.16
14.5121,7.65,0.16
14.514576,7.65,0.16
14.51838,7.65,0.16
14.520899,7.65,0.16
14.523408,7.65,0.16
14.527173,7.63,0.16
14.529699,7.65,0.16
14.532197,7.65,0.16
14.535965,7.65,0.16
14.538501,7.68,0.16
14.542299,7.65,0.16
14.544748,7.65,0.16
