Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.195298,3.08,0.52
3.197374,3.05,0.48
3.200622,3.08,0.47
3.203204,3.19,0.51
3.205647,3.12,0.48
3.209506,3.16,0.46
3.212003,3.19,0.48
3.215835,3.19,0.53
3.218348,3.22,0.56
3.220811,3.28,0.52
3.224603,3.25,0.5
3.22714,3.28,0.51
3.229781,3.28,0.52
3.233489,3.28,0.54
3.23593,3.25,0.51
3.239732,3.31,0.56
3.24227,3.35,0.54
3.244762,3.28,0.52
3.248548,3.28,0.6
3.251078,3.22,0.57
3.254816,3.28,0.59
3.257382,3.31,0.54
3.259865,3.28,0.57
3.263729,3.28,0.55
3.266236,3.31,0.61
3.268704,3.31,0.55
3.272475,3.31,0.61
3.274961,3.31,0.6
3.278817,3.31,0.59
3.281318,3.28,0.61
3.283799,3.35,0.59
3.287585,3.31,0.6
3.290083,3.35,0.51
3.292584,3.31,0.58
3.296408,3.35,0.67
3.298891,3.31,0.67
3.302694,3.35,0.65
3.305263,3.37,0.63
3.307717,3.35,0.62
3.311509,3.37,0.65
3.314148,3.35,0.6
3.317892,3.4,0.71
3.320373,3.4,0.68
3.322854,3.37,0.62
3.326648,3.37,0.64
3.329233,3.4,0.66
3.331684,3.5,0.65
3.335448,3.55,0.69
3.338001,3.53,0.67
3.341762,3.53,0.66
3.344292,3.62,0.69
3.346878,3.55,0.67
3.350613,3.55,0.62
3.353186,3.58,0.67
3.355627,3.55,0.7
3.359422,3.55,0.69
3.361939,3.65,0.7
3.365699,3.62,0.65
3.368251,3.62,0.72
3.370752,3.71,0.67
3.374537,3.74,0.66
3.377058,3.74,0.69
3.380801,3.71,0.69
3.383166,3.71,0.68
3.385683,3.74,0.65
3.38953,3.8,0.68
3.392043,3.77,0.67
3.3958,3.83,0.68
3.398328,3.71,0.63
3.400896,3.74,0.64
3.404595,3.77,0.69
3.407116,3.77,0.63
3.409713,3.65,0.68
3.413453,3.74,0.68
3.415938,3.71,0.64
3.419772,3.74,0.68
3.422247,3.74,0.7
3.424887,3.62,0.65
3.428827,3.65,0.65
3.431262,3.65,0.7
3.433808,3.71,0.66
3.437761,3.74,0.63
3.440026,3.71,0.69
3.443745,3.65,0.66
3.446406,3.62,0.7
3.44895,3.65,0.65
3.452707,3.58,0.67
3.455943,3.58,0.69
3.459778,3.65,0.67
3.46192,3.62,0.7
3.464303,3.68,0.68
3.4683,3.62,0.69
3.470861,3.68,0.68
3.473126,3.65,0.67
3.476831,3.68,0.68
3.479426,3.65,0.72
3.482238,3.62,0.68
3.485917,3.62,0.67
3.488295,3.62,0.73
3.490713,3.58,0.71
3.494494,3.62,0.69
3.497153,3.58,0.7
3.50115,3.62,0.67
3.503321,3.58,0.69
3.505816,3.62,0.7
3.509472,3.65,0.75
3.512001,3.53,0.77
3.516074,3.55,0.7
3.518447,3.62,0.68
3.521184,3.58,0.68
3.524685,3.58,0.73
3.527234,3.55,0.72
3.529813,3.55,0.73
3.533405,3.62,0.74
3.535881,3.58,0.7
3.539634,3.55,0.73
3.542136,3.55,0.72
3.544697,3.62,0.74
3.548475,3.53,0.73
3.551052,3.58,0.72
3.554773,3.62,0.71
3.557265,3.58,0.68
3.559842,3.71,0.74
3.563627,3.65,0.7
3.566066,3.58,0.69
3.569855,3.68,0.7
3.57234,3.68,0.68
3.574896,3.68,0.74
3.578766,3.71,0.74
3.581223,3.77,0.76
3.58371,3.68,0.74
3.587427,3.77,0.74
3.589988,3.74,0.73
3.593722,3.74,0.72
3.59633,3.74,0.75
3.598806,3.74,0.7
3.602571,3.77,0.72
3.605063,3.83,0.67
3.608843,3.83,0.74
3.611325,3.86,0.71
3.613873,3.83,0.71
3.617632,3.86,0.71
3.62013,3.89,0.7
3.622664,3.89,0.71
3.626414,3.77,0.68
3.629008,3.86,0.68
3.632763,3.93,0.69
3.635223,3.86,0.67
3.637754,3.89,0.72
3.641524,3.8,0.65
3.644025,3.8,0.73
3.647822,3.83,0.71
3.650312,3.77,0.67
3.652822,3.86,0.7
3.656607,3.8,0.71
3.659102,3.83,0.7
3.661649,3.77,0.69
3.665418,3.83,0.7
3.667917,3.74,0.7
3.671776,3.77,0.72
3.674221,3.74,0.74
3.676748,3.8,0.71
3.68062,3.77,0.68
3.683053,3.83,0.69
3.685571,3.77,0.65
3.689493,3.74,0.73
3.691835,3.74,0.68
3.695838,3.77,0.67
3.698263,3.71,0.7
3.700682,3.74,0.64
3.704695,3.71,0.71
3.706916,3.74,0.71
3.710766,3.77,0.71
3.713279,3.74,0.71
3.715757,3.71,0.71
3.719699,3.71,0.71
3.721941,3.77,0.69
3.725709,3.77,0.7
3.728343,3.71,0.71
3.730906,3.8,0.7
3.734869,3.71,0.71
3.737223,3.77,0.72
3.739782,3.71,0.7
3.743841,3.74,0.67
3.746741,3.77,0.69
3.749551,3.74,0.7
3.752211,3.68,0.72
3.756011,3.74,0.7
3.758485,3.71,0.77
3.760958,3.77,0.72
3.764534,3.71,0.66
3.766963,3.68,0.7
3.770699,3.68,0.69
3.773193,3.68,0.68
3.775838,3.65,0.7
3.779558,3.71,0.73
3.782141,3.65,0.73
3.785737,3.68,0.71
3.788207,3.68,0.72
3.790839,3.65,0.7
3.794656,3.68,0.72
3.796941,3.65,0.72
3.800804,3.68,0.71
3.80305,3.68,0.69
3.806861,3.71,0.73
3.80938,3.68,0.7
3.811927,3.68,0.67
3.81584,3.68,0.71
3.818271,3.68,0.73
3.820672,3.55,0.67
3.824444,3.62,0.73
3.826946,3.58,0.72
3.830793,3.62,0.71
3.833357,3.58,0.71
3.835865,3.62,0.7
3.839651,3.58,0.71
3.842258,3.62,0.74
3.846239,3.58,0.75
3.848442,3.58,0.71
3.850836,3.55,0.71
3.854633,3.62,0.66
3.857139,3.53,0.73
3.859666,3.55,0.77
3.863451,3.55,0.73
3.866204,3.5,0.8
3.869851,3.5,0.75
3.872367,3.53,0.73
3.874825,3.53,0.76
3.878653,3.62,0.73
3.881123,3.53,0.73
3.883674,3.53,0.75
3.887476,3.5,0.73
3.889983,3.53,0.73
3.893847,3.62,0.74
3.896276,3.58,0.76
3.898794,3.53,0.74
3.902633,3.58,0.78
3.905097,3.58,0.75
3.907619,3.65,0.7
3.911411,3.65,0.7
3.913919,3.65,0.72
3.917745,3.68,0.74
3.920211,3.68,0.73
3.92274,3.68,0.76
3.926541,3.68,0.77
3.929183,3.65,0.74
3.931567,3.71,0.74
3.935399,3.74,0.73
3.937935,3.77,0.72
3.941832,3.77,0.76
3.944283,3.77,0.74
3.94699,3.74,0.75
3.950703,3.77,0.78
3.953124,3.8,0.76
3.955693,3.77,0.79
3.959431,3.77,0.72
3.961957,3.77,0.75
3.965838,3.77,0.74
3.968256,3.8,0.75
3.970754,3.77,0.73
3.974572,3.8,0.73
3.977058,3.89,0.72
3.980968,3.89,0.67
3.983373,3.89,0.73
3.985983,3.83,0.73
3.989726,3.83,0.72
3.99222,3.89,0.7
3.994776,3.89,0.69
3.998536,3.93,0.74
4.001055,3.86,0.75
4.003578,3.93,0.72
4.00731,3.95,0.72
4.009839,3.93,0.67
4.013667,3.89,0.72
4.01612,3.95,0.72
4.018639,4.01,0.71
4.02245,4.01,0.73
4.024945,4.01,0.71
4.028838,4.04,0.72
4.031284,4.04,0.71
4.033798,4.11,0.69
4.037625,4.08,0.67
4.04013,4.04,0.65
4.042645,4.04,0.65
4.04647,4.04,0.65
4.048944,4.01,0.67
4.052788,4.08,0.64
4.055243,4.11,0.67
4.057758,4.11,0.68
4.061578,4.04,0.65
4.064087,4.11,0.62
4.066567,4.11,0.65
4.070349,4.11,0.62
4.07288,4.11,0.67
4.076742,4.08,0.65
4.079166,4.11,0.6
4.081662,4.08,0.65
4.085475,4.11,0.62
4.087999,4.13,0.62
4.091855,4.13,0.63
4.09425,4.04,0.62
4.096766,4.01,0.63
4.100625,4.04,0.6
4.103026,4.01,0.58
4.105565,4.01,0.58
4.109381,4.04,0.63
4.111857,3.95,0.61
4.115684,4.01,0.57
4.118138,3.95,0.6
4.120648,4.01,0.61
4.124491,4.01,0.62
4.12696,3.98,0.59
4.130842,3.89,0.58
4.133265,3.93,0.62
4.135785,3.89,0.57
4.139658,3.86,0.58
4.142171,3.95,0.59
4.144706,3.93,0.6
4.148562,3.93,0.6
4.150839,3.93,0.58
4.154635,3.93,0.59
4.157177,3.93,0.56
4.15965,3.95,0.6
4.163434,3.95,0.52
4.16594,3.95,0.57
4.169755,3.93,0.6
4.172231,3.95,0.57
4.174759,3.98,0.57
4.178544,3.98,0.57
4.181064,3.93,0.55
4.183556,3.98,0.6
4.187374,3.98,0.55
4.189891,3.95,0.57
4.193589,3.98,0.56
4.196086,3.98,0.57
4.198604,3.98,0.55
4.202355,4.01,0.58
4.204908,4.01,0.53
4.208679,4.01,0.55
4.211162,4.01,0.55
4.213694,3.98,0.54
4.217476,3.98,0.55
4.21999,3.98,0.52
4.223772,4.01,0.51
4.226268,3.98,0.52
4.228853,4.01,0.54
4.232583,3.98,0.5
4.235094,3.98,0.54
4.237603,3.98,0.52
4.241487,3.98,0.55
4.243992,3.98,0.55
4.247801,3.98,0.48
4.250286,3.98,0.53
4.252692,3.98,0.51
4.256466,3.98,0.5
4.25899,3.98,0.51
4.262775,4.04,0.48
4.265265,3.98,0.5
4.267788,3.98,0.5
4.271542,3.98,0.51
4.274046,3.95,0.47
4.27656,3.93,0.47
4.280345,3.95,0.48
4.282849,3.93,0.49
4.286647,3.95,0.5
4.289151,3.98,0.48
4.29169,3.95,0.49
4.295468,3.95,0.48
4.29798,3.95,0.48
4.301775,3.95,0.47
4.304281,3.95,0.5
4.306745,3.95,0.48
4.31057,3.93,0.49
4.313031,3.95,0.46
4.315555,3.98,0.48
4.319381,3.98,0.45
4.32184,3.98,0.47
4.325627,3.95,0.47
4.328139,3.95,0.48
4.330662,3.95,0.5
4.334429,3.98,0.46
4.336963,3.95,0.43
4.340742,3.95,0.44
4.343292,3.98,0.47
4.345819,3.95,0.43
4.349624,3.98,0.46
4.352093,3.95,0.43
4.354638,4.01,0.44
4.358407,3.98,0.42
4.360925,4.01,0.45
4.364723,4.01,0.42
4.367237,3.98,0.45
4.369763,4.01,0.43
4.373522,4.01,0.44
4.376018,4.04,0.42
4.378547,4.04,0.45
4.382304,4.01,0.42
4.384851,4.04,0.4
4.388643,4.08,0.45
4.391131,4.08,0.41
4.393703,4.11,0.42
4.397455,4.11,0.4
4.399998,4.08,0.42
4.403817,4.08,0.4
4.406111,4.13,0.39
4.408622,4.11,0.38
4.41244,4.16,0.42
4.414915,4.13,0.38
4.418713,4.13,0.38
4.42119,4.13,0.36
4.423708,4.16,0.41
4.427487,4.16,0.37
4.429996,4.21,0.36
4.432516,4.21,0.36
4.436271,4.24,0.35
4.438799,4.24,0.35
4.442656,4.24,0.34
4.445301,4.24,0.33
4.447633,4.21,0.32
4.451372,4.16,0.34
4.453915,4.16,0.32
4.457682,4.21,0.32
4.460174,4.21,0.33
4.462712,4.24,0.31
4.466473,4.31,0.32
4.469094,4.27,0.3
4.472767,4.27,0.3
4.475255,4.27,0.3
4.47788,4.31,0.29
4.481421,4.27,0.28
4.483937,4.31,0.29
4.487719,4.33,0.29
4.490224,4.33,0.28
4.492737,4.31,0.26
4.496554,4.37,0.27
4.499056,4.37,0.26
4.501568,4.37,0.25
4.505135,4.43,0.27
4.507659,4.4,0.24
4.511457,4.43,0.25
4.513962,4.43,0.24
4.517738,4.46,0.25
4.520224,4.46,0.24
4.522751,4.46,0.24
4.526542,4.46,0.22
4.529174,4.46,0.22
4.531569,4.46,0.21
4.535426,4.5,0.21
4.537842,4.46,0.21
4.541636,4.46,0.21
4.544143,4.46,0.19
4.546742,4.46,0.2
4.55048,4.5,0.18
4.552997,4.5,0.19
4.556789,4.5,0.17
4.559304,4.53,0.17
4.561823,4.55,0.17
4.565619,4.55,0.16
4.56812,4.58,0.16
4.570635,4.58,0.15
4.574417,4.58,0.15
4.57692,4.61,0.14
4.580722,4.61,0.14
4.583215,4.65,0.13
4.585744,4.65,0.12
4.589512,4.65,0.12
4.592016,4.65,0.12
4.59581,4.68,0.11
4.598354,4.68,0.1
4.600869,4.71,0.1
4.60468,4.71,0.1
4.607168,4.71,0.1
4.6097,4.73,0.09
4.613475,4.73,0.09
4.616,4.71,0.08
4.619785,4.73,0.08
4.622291,4.73,0.07
4.624808,4.73,0.07
4.628635,4.73,0.07
4.631133,4.73,0.07
4.633641,4.73,0.06
4.637425,4.71,0.06
4.639959,4.73,0.06
4.643748,4.71,0.05
4.646236,4.73,0.05
4.648795,4.73,0.05
4.652574,4.73,0.04
4.655083,4.71,0.05
4.657612,4.73,0.04
4.661373,4.71,0.04
4.663911,4.71,0.04
4.667712,4.68,0.04
4.670188,4.68,0.04
4.672712,4.68,0.04
4.676496,4.65,0.03
4.67903,4.65,0.03
4.681543,4.61,0.03
4.685318,4.61,0.03
4.68785,4.58,0.03
4.691616,4.61,0.03
4.694146,4.58,0.04
4.696642,4.55,0.03
4.700461,4.55,0.03
4.702992,4.53,0.03
4.706792,4.5,0.03
4.709305,4.53,0.04
4.711825,4.53,0.03
4.715623,4.53,0.03
4.718147,4.5,0.04
4.720665,4.5,0.04
4.724425,4.5,0.04
4.726958,4.5,0.04
4.730738,4.46,0.04
4.733229,4.46,0.04
4.735751,4.5,0.04
4.739509,4.46,0.05
4.742029,4.46,0.04
4.744529,4.46,0.05
4.748316,4.46,0.05
4.750845,4.46,0.05
4.754608,4.43,0.05
4.75949,4.46,0.05
4.761863,4.43,0.05
4.764166,4.46,0.05
4.766243,4.46,0.04
4.769394,4.43,0.04
4.771881,4.46,0.04
4.775715,4.43,0.04
4.778384,4.46,0.05
4.780708,4.46,0.04
4.784669,4.5,0.04
4.787096,4.46,0.05
4.790834,4.46,0.04
4.793325,4.46,0.04
4.795859,4.5,0.05
4.799601,4.5,0.04
4.802208,4.53,0.04
4.804708,4.53,0.05
4.808494,4.53,0.04
4.811009,4.53,0.04
4.814773,4.53,0.05
4.817323,4.55,0.05
4.819676,4.55,0.05
4.823446,4.58,0.05
4.826029,4.58,0.05
4.830057,4.58,0.05
4.832319,4.58,0.05
4.834849,4.61,0.05
4.838807,4.58,0.05
4.841655,4.61,0.05
4.845622,4.61,0.05
4.84856,4.58,0.06
4.851077,4.58,0.04
4.854808,4.61,0.06
4.856943,4.58,0.05
4.859008,4.61,0.06
4.862601,4.61,0.05
4.865179,4.61,0.05
4.867627,4.58,0.05
4.871501,4.55,0.05
4.874004,4.58,0.06
4.877804,4.55,0.05
4.880524,4.55,0.06
4.883046,4.53,0.04
4.886548,4.53,0.04
4.888918,4.46,0.05
4.892752,4.53,0.06
4.895243,4.43,0.06
4.897761,4.4,0.06
4.901566,4.37,0.05
4.904159,4.4,0.05
4.906693,4.4,0.06
4.910485,4.4,0.04
4.912982,4.37,0.05
4.916799,4.31,0.05
4.919299,4.31,0.05
4.92178,4.24,0.05
4.925553,4.21,0.07
4.928096,4.16,0.06
4.930626,4.13,0.05
4.934387,4.13,0.06
4.936912,4.13,0.05
4.940727,4.11,0.06
4.94323,4.08,0.05
4.945757,4.08,0.06
4.949516,4.08,0.06
4.952055,4.04,0.06
4.954618,4.04,0.06
4.958384,4.01,0.05
4.960921,4.01,0.05
4.964696,3.98,0.05
4.96722,3.98,0.05
4.969761,3.98,0.05
4.97353,3.95,0.04
4.976048,3.95,0.05
4.978583,3.95,0.05
4.982349,3.95,0.05
4.984862,3.93,0.06
4.988719,3.93,0.05
4.991193,3.93,0.06
4.993707,3.93,0.05
4.997492,3.93,0.05
5.000026,3.89,0.05
5.002546,3.89,0.05
5.006376,3.83,0.06
5.008895,3.86,0.06
5.0127,3.89,0.05
5.015398,3.86,0.05
5.017839,3.86,0.05
5.021591,3.86,0.05
5.024201,3.86,0.06
5.026659,3.89,0.05
5.030413,3.86,0.05
5.032926,3.86,0.05
5.036718,3.83,0.05
5.039211,3.86,0.06
5.041878,3.83,0.06
5.046033,3.8,0.05
5.048365,3.8,0.05
5.050654,3.8,0.05
5.054443,3.83,0.06
5.074861,3.83,0.06
5.077109,3.89,0.06
5.079431,3.83,0.05
5.081484,3.86,0.05
5.083514,3.83,0.05
5.085539,3.86,0.05
5.087615,3.83,0.05
5.089643,3.83,0.05
5.091655,3.86,0.06
5.093664,3.86,0.04
5.095657,3.86,0.06
5.097709,3.86,0.05
5.09974,3.83,0.05
5.101724,3.83,0.06
5.10377,3.86,0.05
5.105792,3.86,0.06
5.107802,3.83,0.05
5.109879,3.89,0.05
5.11192,3.89,0.06
5.113943,3.89,0.06
5.117583,3.89,0.06
5.120013,3.86,0.06
5.122519,3.89,0.06
5.126298,3.86,0.05
5.128978,3.89,0.05
5.132629,3.93,0.05
5.13511,3.89,0.03
5.137609,3.93,0.06
5.141396,3.89,0.04
5.143922,3.93,0.07
5.147698,3.93,0.05
5.150196,3.89,0.05
5.152709,3.93,0.05
5.156472,3.95,0.05
5.15916,3.93,0.06
5.162809,3.89,0.04
5.165293,3.93,0.05
5.167883,3.93,0.05
5.171676,3.89,0.06
5.174166,3.93,0.04
5.177311,3.93,0.05
5.181135,3.93,0.05
5.183869,3.95,0.05
5.1867,3.95,0.05
5.189236,3.95,0.05
5.191769,3.93,0.05
5.195607,3.89,0.05
5.198067,3.89,0.05
5.20057,3.93,0.05
5.204337,3.95,0.06
5.206806,3.95,0.05
5.210588,3.93,0.05
5.213094,3.93,0.05
5.215614,3.93,0.05
5.219422,3.95,0.05
5.221973,3.95,0.05
5.225741,3.95,0.05
5.228255,3.93,0.05
5.23076,3.95,0.05
5.234483,3.95,0.04
5.236981,3.95,0.05
5.24078,3.95,0.05
5.243273,3.93,0.06
5.245775,3.93,0.05
5.249554,3.89,0.05
5.252078,3.95,0.06
5.254573,3.93,0.04
5.258355,3.89,0.07
5.260886,3.89,0.05
5.264689,3.89,0.06
5.267188,3.89,0.04
5.269726,3.89,0.05
5.273486,3.86,0.06
5.276013,3.93,0.05
5.279831,3.93,0.05
5.282297,3.95,0.04
5.284789,3.95,0.03
5.288555,3.95,0.05
5.29106,3.98,0.07
5.293599,3.95,0.06
5.297355,3.95,0.06
5.299859,3.95,0.05
5.303647,3.98,0.05
5.306164,3.98,0.05
5.308662,3.95,0.05
5.312443,3.95,0.06
5.315102,3.95,0.05
5.318805,3.95,0.05
5.321314,3.93,0.05
5.323821,3.89,0.05
5.327605,3.93,0.05
5.330247,3.93,0.05
5.332743,3.93,0.05
5.336382,3.93,0.05
5.338859,3.93,0.05
5.34264,3.93,0.05
5.345214,3.86,0.05
5.3477,3.89,0.05
5.351443,3.89,0.06
5.353923,3.89,0.06
5.357726,3.86,0.05
5.360211,3.86,0.05
5.362766,3.83,0.04
5.366519,3.83,0.06
5.369039,3.83,0.05
5.371616,3.83,0.07
5.375372,3.8,0.05
5.377827,3.8,0.04
5.381618,3.8,0.05
5.384123,3.8,0.06
5.386631,3.8,0.06
5.390412,3.77,0.05
5.392931,3.77,0.06
5.39684,3.74,0.05
5.399209,3.74,0.07
5.401724,3.71,0.04
5.405524,3.77,0.05
5.408051,3.77,0.05
5.411808,3.77,0.05
5.414301,3.77,0.05
5.416811,3.77,0.06
5.420778,3.74,0.05
5.423151,3.77,0.05
5.425674,3.77,0.05
5.429478,3.77,0.05
5.432026,3.8,0.05
5.435764,3.77,0.05
5.438251,3.77,0.05
5.440744,3.8,0.06
5.444627,3.77,0.05
5.447018,3.74,0.05
5.450814,3.77,0.05
5.453296,3.8,0.05
5.455798,3.77,0.05
5.459574,3.77,0.05
5.462091,3.77,0.05
5.464594,3.77,0.06
5.468391,3.77,0.05
5.47096,3.8,0.06
5.474726,3.77,0.05
5.477246,3.8,0.05
5.479759,3.77,0.05
5.483536,3.8,0.06
5.486041,3.77,0.05
5.488574,3.77,0.05
5.492341,3.77,0.05
5.4949,3.77,0.06
5.498645,3.74,0.04
5.501171,3.74,0.05
5.503666,3.74,0.05
5.507461,3.77,0.05
5.509989,3.74,0.05
5.51377,3.74,0.06
5.516269,3.71,0.05
5.518794,3.71,0.05
5.522585,3.74,0.05
5.525121,3.74,0.05
5.527655,3.74,0.05
5.531399,3.77,0.04
5.533915,3.77,0.05
5.53779,3.74,0.05
5.54021,3.74,0.05
5.54274,3.74,0.05
5.546518,3.74,0.05
5.549027,3.74,0.05
5.552818,3.74,0.05
5.555317,3.74,0.05
5.557841,3.74,0.05
5.561639,3.77,0.05
5.564142,3.8,0.05
5.566649,3.77,0.05
5.570464,3.77,0.05
5.572952,3.77,0.05
5.576783,3.77,0.05
5.579277,3.8,0.06
5.581772,3.77,0.05
5.585558,3.77,0.05
5.58807,3.77,0.05
5.59059,3.77,0.05
5.594364,3.77,0.05
5.596878,3.77,0.05
5.600669,3.77,0.05
5.603171,3.77,0.05
5.605685,3.8,0.05
5.609465,3.77,0.05
5.611981,3.8,0.05
5.615787,3.77,0.05
5.618261,3.8,0.06
5.620781,3.77,0.05
5.624589,3.77,0.05
5.627113,3.8,0.05
5.629643,3.8,0.05
5.633398,3.8,0.05
5.635919,3.8,0.05
5.639737,3.8,0.05
5.642227,3.8,0.05
5.644719,3.77,0.05
5.648524,3.77,0.05
5.651044,3.77,0.05
5.653541,3.77,0.05
5.657318,3.8,0.05
5.659838,3.77,0.05
5.663628,3.8,0.05
5.666134,3.77,0.05
5.66866,3.77,0.05
5.672423,3.77,0.05
5.674986,3.8,0.05
5.678795,3.8,0.05
5.681275,3.83,0.04
5.683803,3.83,0.04
5.68759,3.86,0.04
5.690092,3.86,0.04
5.692634,3.89,0.04
5.696403,3.89,0.05
5.698919,3.93,0.05
5.702714,3.95,0.05
5.705227,3.95,0.05
5.707749,3.98,0.04
5.711536,4.01,0.05
5.714012,4.01,0.04
5.717825,4.04,0.05
5.72034,4.04,0.04
5.722823,4.04,0.05
5.726615,4.04,0.05
5.729148,4.08,0.05
5.731668,4.08,0.05
5.735451,4.11,0.05
5.737965,4.08,0.05
5.741767,4.11,0.05
5.744295,4.08,0.04
5.746786,4.11,0.04
5.750578,4.11,0.05
5.753075,4.13,0.04
5.75558,4.13,0.04
5.75936,4.13,0.04
5.761886,4.13,0.05
5.76568,4.13,0.05
5.768183,4.16,0.05
5.770718,4.13,0.04
5.774528,4.13,0.04
5.776992,4.13,0.05
5.780855,4.11,0.05
5.783323,4.11,0.05
5.785898,4.11,0.05
5.78963,4.11,0.05
5.792134,4.08,0.04
5.794661,4.08,0.05
5.798439,4.04,0.04
5.800941,4.04,0.05
5.804739,4.04,0.04
5.807272,4.04,0.04
5.809768,4.01,0.05
5.813565,4.01,0.05
5.816051,4.01,0.04
5.818578,3.98,0.05
5.822398,3.98,0.05
5.824927,3.95,0.05
5.828761,3.93,0.05
5.83127,3.93,0.05
5.833789,3.93,0.05
5.837594,3.93,0.05
5.84006,3.89,0.05
5.842584,3.86,0.05
5.846421,3.89,0.05
5.848904,3.93,0.05
5.852705,3.93,0.05
5.855207,3.89,0.04
5.857723,3.89,0.05
5.8615,3.86,0.04
5.864049,3.86,0.05
5.867837,3.86,0.04
5.870319,3.89,0.05
5.872845,3.86,0.04
5.876636,3.86,0.05
5.879196,3.86,0.04
5.881722,3.86,0.05
5.885487,3.86,0.05
5.887982,3.86,0.04
5.891783,3.86,0.04
5.894299,3.86,0.05
5.896794,3.86,0.05
5.900602,3.89,0.05
5.903076,3.89,0.05
5.905619,3.93,0.05
5.909386,3.89,0.05
5.911909,3.89,0.05
5.9157,3.95,0.05
5.918225,3.95,0.05
5.920713,3.95,0.05
5.924498,3.95,0.04
5.92702,3.95,0.05
5.93069,3.95,0.04
5.933199,3.98,0.05
5.935671,3.98,0.04
5.939456,4.01,0.05
5.941984,4.01,0.05
5.945761,4.01,0.05
5.948259,3.98,0.05
5.950772,4.04,0.05
5.954576,4.01,0.05
5.957066,4.01,0.05
5.959587,4.04,0.04
5.963344,4.04,0.05
5.965872,4.04,0.05
5.96966,4.04,0.05
5.972164,4.04,0.05
5.974664,4.04,0.05
5.978466,4.04,0.04
5.980955,4.08,0.05
5.984799,4.04,0.05
5.987263,4.04,0.05
5.98985,4.04,0.05
5.993597,4.04,0.05
5.996085,4.04,0.05
5.998605,4.04,0.05
6.002363,4.04,0.05
6.00489,4.01,0.05
6.008672,4.04,0.05
6.011192,4.04,0.05
6.0137,4.01,0.05
6.01748,4.04,0.05
6.020032,4.04,0.05
6.023824,4.01,0.05
6.026287,4.01,0.05
6.028849,4.01,0.05
6.032549,4.01,0.05
6.035056,4.01,0.04
6.037564,4.01,0.05
6.041331,3.98,0.04
6.043858,3.98,0.05
6.047633,3.98,0.05
6.050086,3.95,0.05
6.052632,3.95,0.05
6.056383,3.98,0.05
6.058905,3.98,0.05
6.062721,3.95,0.05
6.065217,3.95,0.05
6.067732,3.93,0.05
6.071488,3.93,0.05
6.074003,3.95,0.05
6.077814,3.93,0.05
6.080322,3.93,0.05
6.082816,3.95,0.05
6.086652,3.93,0.05
6.089115,3.93,0.05
6.091605,3.93,0.05
6.095523,3.89,0.05
6.097911,3.93,0.05
6.101703,3.93,0.05
6.104196,3.95,0.05
6.1067,3.95,0.05
6.110491,3.93,0.05
6.113003,3.93,0.05
6.116804,3.93,0.05
6.119281,3.89,0.05
6.1218,3.93,0.05
6.125576,3.93,0.05
6.128103,3.93,0.05
6.130654,3.89,0.05
6.134388,3.86,0.05
6.13695,3.86,0.05
6.140736,3.83,0.04
6.143229,3.83,0.05
6.145764,3.8,0.05
6.149562,3.77,0.05
6.152038,3.74,0.05
6.155754,3.71,0.05
6.158248,3.68,0.05
6.160763,3.65,0.05
6.164696,3.62,0.05
6.16711,3.62,0.05
6.16959,3.58,0.05
6.173374,3.55,0.05
6.175889,3.53,0.05
6.17969,3.47,0.05
6.182174,3.43,0.05
6.184703,3.43,0.05
6.188529,3.4,0.05
6.191036,3.4,0.05
6.1948,3.37,0.05
6.197294,3.37,0.05
6.199802,3.35,0.05
6.203612,3.35,0.05
6.206082,3.35,0.05
6.208608,3.31,0.05
6.212363,3.31,0.05
6.214903,3.31,0.05
6.218695,3.28,0.05
6.221188,3.31,0.05
6.223705,3.28,0.05
6.227464,3.31,0.05
6.229999,3.28,0.05
6.233773,3.31,0.05
6.236293,3.31,0.05
6.238834,3.31,0.05
6.242601,3.31,0.05
6.245103,3.35,0.05
6.247639,3.35,0.05
6.251408,3.37,0.05
6.253922,3.37,0.05
6.257692,3.4,0.05
6.26019,3.4,0.05
6.262706,3.4,0.05
6.266529,3.43,0.05
6.269012,3.43,0.06
6.272815,3.47,0.05
6.275318,3.5,0.06
6.27781,3.5,0.06
6.281611,3.5,0.06
6.284117,3.55,0.06
6.286581,3.55,0.06
6.290452,3.58,0.06
6.29289,3.62,0.06
6.296654,3.62,0.06
6.299198,3.65,0.06
6.301706,3.71,0.06
6.305537,3.74,0.06
6.308039,3.77,0.06
6.310552,3.77,0.06
6.314317,3.83,0.06
6.31683,3.83,0.06
6.320642,3.86,0.06
6.323279,3.86,0.06
6.325663,3.89,0.06
6.329468,3.93,0.06
6.3318,3.93,0.06
6.33558,3.95,0.05
6.338088,3.98,0.05
6.340661,3.98,0.05
6.344444,3.98,0.05
6.346903,4.01,0.05
6.350674,3.98,0.05
6.35316,3.98,0.05
6.355689,3.98,0.05
6.359452,3.98,0.05
6.361946,3.95,0.05
6.365745,3.93,0.05
6.368238,3.89,0.05
6.370778,3.89,0.05
6.374555,3.86,0.05
6.377062,3.83,0.05
6.379592,3.8,0.05
6.383371,3.77,0.06
6.385881,3.71,0.06
6.389671,3.65,0.05
6.392229,3.62,0.06
6.39476,3.55,0.06
6.398573,3.5,0.06
6.401036,3.4,0.06
6.403549,3.35,0.07
6.407335,3.28,0.07
6.40984,3.19,0.07
6.413649,3.12,0.08
