Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.203808,7.65,0.15
22.207607,7.65,0.16
22.210126,7.68,0.16
22.213854,7.68,0.16
22.216341,7.65,0.16
22.218836,7.65,0.16
22.222601,7.68,0.16
22.225114,7.68,0.16
22.228911,7.65,0.16
22.231401,7.68,0.16
22.233907,7.68,0.16
22.237686,7.65,0.16
22.24021,7.68,0.16
22.24404,7.65,0.16
22.246516,7.68,0.16
22.249044,7.68,0.16
22.252832,7.68,0.16
22.255331,7.68,0.15
22.25785,7.68,0.16
22.261654,7.68,0.16
22.264136,7.71,0.16
22.267879,7.71,0.15
22.27037,7.71,0.16
22.272881,7.71,0.16
22.276673,7.71,0.16
22.279188,7.76,0.16
22.282975,7.71,0.15
22.285463,7.71,0.16
22.287991,7.71,0.15
22.29177,7.71,0.16
22.294312,7.71,0.16
22.296855,7.68,0.15
22.300613,7.68,0.16
22.303147,7.68,0.15
22.306935,7.68,0.15
22.309431,7.68,0.15
22.311966,7.68,0.16
22.315756,7.68,0.16
22.318272,7.68,0.16
22.322227,7.71,0.15
22.324513,7.71,0.16
22.327,7.71,0.15
22.33088,7.68,0.15
22.333439,7.68,0.16
22.335822,7.68,0.15
22.33957,7.71,0.15
22.342123,7.68,0.15
22.346037,7.65,0.15
22.348469,7.65,0.15
22.350964,7.65,0.16
22.354754,7.65,0.15
22.35726,7.65,0.16
22.35978,7.65,0.16
22.363546,7.65,0.16
22.366078,7.65,0.16
22.369865,7.68,0.16
22.372361,7.65,0.16
22.374897,7.68,0.16
22.378656,7.68,0.16
22.381172,7.68,0.16
22.384966,7.68,0.16
22.387486,7.65,0.15
22.390025,7.68,0.15
22.393802,7.68,0.16
22.396414,7.65,0.15
22.398857,7.68,0.16
22.402643,7.68,0.15
22.405141,7.68,0.16
22.40898,7.68,0.15
22.41146,7.68,0.16
22.414,7.68,0.16
22.417741,7.71,0.16
22.420349,7.71,0.16
22.422777,7.68,0.16
22.426574,7.68,0.16
22.429089,7.68,0.16
22.432886,7.68,0.16
22.435377,7.68,0.15
22.437903,7.68,0.15
22.441728,7.71,0.16
22.444172,7.71,0.15
22.448025,7.71,0.16
22.45052,7.76,0.16
22.453064,7.68,0.16
22.456864,7.68,0.16
22.459368,7.68,0.15
22.461873,7.71,0.16
22.465636,7.68,0.15
22.468195,7.68,0.15
22.471947,7.68,0.15
22.474477,7.68,0.16
22.476971,7.68,0.16
22.480749,7.71,0.15
22.483248,7.71,0.16
22.485792,7.71,0.15
22.489531,7.71,0.16
22.492057,7.71,0.16
22.49584,7.71,0.16
22.498398,7.68,0.16
22.500898,7.68,0.16
22.504673,7.68,0.15
22.507181,7.68,0.16
22.510973,7.65,0.15
22.513492,7.68,0.15
22.515994,7.65,0.15
22.519813,7.65,0.15
22.52229,7.65,0.15
22.524822,7.68,0.16
22.528587,7.65,0.16
22.531105,7.68,0.16
22.534865,7.65,0.16
22.537385,7.65,0.15
22.539898,7.68,0.15
22.54366,7.65,0.16
22.546256,7.68,0.16
22.550064,7.68,0.15
22.552565,7.68,0.16
22.555118,7.68,0.15
22.558916,7.68,0.15
22.561402,7.68,0.16
22.56392,7.71,0.16
22.567724,7.71,0.15
22.570232,7.71,0.16
22.574042,7.71,0.16
22.576544,7.76,0.15
22.579075,7.71,0.16
22.582856,7.76,0.16
22.585378,7.76,0.15
22.587898,7.76,0.15
22.591687,7.76,0.15
22.594199,7.76,0.15
22.597994,7.71,0.15
22.600509,7.76,0.15
22.603069,7.76,0.15
22.60682,7.71,0.16
22.609334,7.68,0.15
22.611866,7.71,0.15
22.61561,7.68,0.15
22.618129,7.68,0.16
22.621907,7.65,0.15
22.624413,7.68,0.16
22.626934,7.68,0.15
22.630719,7.68,0.15
22.633212,7.65,0.16
22.637018,7.68,0.16
22.639503,7.68,0.15
22.642016,7.68,0.15
22.645807,7.68,0.15
22.648312,7.68,0.15
22.650874,7.65,0.15
22.654632,7.65,0.15
22.658312,7.65,0.15
22.661068,7.65,0.15
22.663433,7.65,0.15
22.665934,7.68,0.15
22.669744,7.68,0.15
22.672211,7.68,0.15
22.675986,7.68,0.15
22.678512,7.71,0.15
22.681004,7.68,0.15
22.684829,7.71,0.15
22.687287,7.68,0.15
22.689768,7.68,0.15
22.693594,7.68,0.15
22.696084,7.68,0.14
22.699889,7.71,0.15
22.702425,7.71,0.15
22.704906,7.68,0.15
22.708688,7.68,0.15
22.711176,7.68,0.15
22.714954,7.68,0.15
22.717439,7.68,0.15
22.719948,7.65,0.15
22.723748,7.63,0.15
22.726325,7.63,0.15
22.728772,7.63,0.15
22.732538,7.63,0.15
22.735052,7.6,0.15
22.738847,7.6,0.15
22.741344,7.6,0.15
22.743869,7.6,0.15
22.747644,7.56,0.15
22.750164,7.56,0.15
22.753969,7.6,0.16
22.756495,7.6,0.16
22.758964,7.56,0.16
22.762751,7.6,0.16
22.765236,7.6,0.16
22.767759,7.6,0.16
22.771535,7.6,0.16
22.774047,7.6,0.16
22.777839,7.6,0.16
22.780323,7.6,0.16
22.782852,7.63,0.16
22.786621,7.6,0.16
22.789146,7.63,0.16
22.792939,7.65,0.16
22.795435,7.65,0.16
22.797964,7.65,0.16
22.801748,7.68,0.17
22.804303,7.65,0.16
22.806756,7.68,0.16
22.810513,7.68,0.16
22.813053,7.71,0.16
22.816812,7.71,0.16
22.819326,7.76,0.16
22.821861,7.76,0.16
22.825613,7.76,0.16
22.828119,7.71,0.16
22.831949,7.71,0.16
22.834433,7.68,0.15
22.836926,7.68,0.16
22.840721,7.68,0.16
22.843201,7.65,0.15
22.845744,7.65,0.16
22.849501,7.68,0.16
22.852022,7.68,0.16
22.855844,7.65,0.15
22.858385,7.68,0.16
22.860884,7.65,0.16
22.864654,7.68,0.16
22.867161,7.65,0.16
22.87097,7.68,0.15
22.873443,7.68,0.15
22.87589,7.68,0.16
22.879665,7.68,0.15
22.882177,7.68,0.15
22.886004,7.68,0.15
22.888491,7.68,0.15
22.890992,7.68,0.16
22.894778,7.68,0.16
22.897299,7.68,0.16
22.899789,7.68,0.16
22.903564,7.68,0.16
22.906134,7.68,0.16
22.909922,7.65,0.15
22.912419,7.68,0.16
22.914936,7.68,0.15
22.918693,7.71,0.16
22.921228,7.68,0.16
22.923756,7.71,0.15
22.927663,7.71,0.15
22.929994,7.71,0.15
22.933802,7.71,0.15
22.936298,7.71,0.16
22.938794,7.71,0.16
22.942604,7.71,0.15
22.945103,7.71,0.15
22.948942,7.71,0.15
22.951367,7.71,0.15
22.953868,7.71,0.16
22.95771,7.71,0.15
22.960208,7.76,0.15
22.963978,7.76,0.15
22.966436,7.76,0.15
22.968939,7.76,0.15
22.972724,7.76,0.15
22.975222,7.76,0.15
22.977735,7.76,0.15
22.981503,7.76,0.15
22.98402,7.76,0.15
22.987802,7.76,0.15
22.990313,7.71,0.15
22.992837,7.71,0.15
22.996715,7.71,0.15
22.999102,7.71,0.15
23.002892,7.68,0.15
23.005418,7.68,0.15
23.007987,7.68,0.15
23.011752,7.65,0.15
23.014256,7.65,0.15
23.016761,7.65,0.15
23.020531,7.65,0.15
23.023067,7.65,0.15
23.026831,7.65,0.15
23.029356,7.65,0.15
23.031843,7.65,0.16
23.035661,7.63,0.15
23.038123,7.63,0.15
23.041902,7.63,0.15
23.044396,7.63,0.15
23.046897,7.63,0.15
23.050678,7.63,0.15
23.053193,7.65,0.16
23.056975,7.65,0.16
23.059525,7.65,0.16
23.06203,7.65,0.16
23.065829,7.65,0.16
23.068322,7.65,0.16
23.070841,7.68,0.16
23.074564,7.65,0.15
23.077083,7.65,0.16
23.08085,7.65,0.16
23.083365,7.65,0.16
23.085889,7.65,0.15
23.089643,7.65,0.16
23.092179,7.65,0.16
23.095995,7.65,0.16
23.09848,7.68,0.16
23.101001,7.68,0.16
23.104751,7.68,0.16
23.107274,7.68,0.15
23.109832,7.68,0.16
23.113568,7.68,0.16
23.116099,7.68,0.16
23.119887,7.68,0.16
23.122374,7.71,0.16
23.124922,7.68,0.16
23.128695,7.71,0.16
23.131207,7.71,0.16
23.135002,7.71,0.16
23.137492,7.71,0.16
23.14001,7.71,0.16
23.143814,7.76,0.16
23.146306,7.76,0.16
23.148817,7.71,0.16
23.152598,7.71,0.16
23.155124,7.76,0.16
23.158931,7.76,0.16
23.161447,7.76,0.16
23.163945,7.71,0.15
23.167723,7.68,0.16
23.170246,7.68,0.15
23.17277,7.65,0.15
23.176535,7.63,0.16
23.179053,7.63,0.16
23.182855,7.63,0.15
23.185337,7.63,0.16
23.187859,7.65,0.16
23.191634,7.65,0.16
23.194263,7.68,0.16
23.197932,7.65,0.16
23.200445,7.68,0.15
23.20294,7.68,0.16
23.206737,7.68,0.16
23.209329,7.68,0.16
23.211822,7.68,0.16
23.21559,7.68,0.16
23.218112,7.68,0.15
23.221927,7.68,0.16
23.224417,7.68,0.16
23.226938,7.68,0.16
23.230744,7.71,0.16
23.233252,7.68,0.15
23.23578,7.68,0.16
23.239547,7.68,0.16
23.242085,7.68,0.16
23.245854,7.68,0.15
23.248373,7.71,0.16
23.25086,7.68,0.16
23.254633,7.71,0.16
23.257157,7.68,0.16
23.260955,7.71,0.16
23.263504,7.68,0.16
23.266018,7.71,0.16
23.269782,7.71,0.15
23.272403,7.71,0.15
23.275782,7.71,0.15
23.278561,7.71,0.15
23.281057,7.71,0.15
23.284848,7.68,0.15
23.287344,7.68,0.15
23.289873,7.68,0.16
23.293627,7.68,0.16
23.296146,7.65,0.15
23.299931,7.68,0.16
23.302433,7.68,0.15
23.304954,7.71,0.16
23.308797,7.71,0.15
23.311266,7.71,0.16
23.313808,7.68,0.15
23.31759,7.68,0.15
23.320126,7.68,0.15
23.323887,7.71,0.16
23.326409,7.68,0.16
23.328818,7.71,0.16
23.332578,7.71,0.16
23.3351,7.76,0.16
23.338886,7.68,0.15
23.341382,7.71,0.16
23.343897,7.68,0.15
23.347687,7.68,0.15
23.350212,7.68,0.15
23.352715,7.68,0.15
23.356474,7.68,0.15
23.358989,7.68,0.15
23.362778,7.65,0.15
23.365303,7.65,0.15
23.367842,7.68,0.15
23.371591,7.68,0.15
23.374109,7.65,0.15
23.377897,7.65,0.16
23.380402,7.65,0.16
23.382919,7.65,0.15
23.386675,7.65,0.16
23.38914,7.68,0.16
23.392922,7.68,0.16
23.39541,7.68,0.15
23.397929,7.68,0.16
23.40174,7.68,0.15
23.404209,7.68,0.16
23.408011,7.68,0.15
23.410503,7.68,0.15
23.413037,7.68,0.16
23.416865,7.68,0.16
23.419368,7.68,0.15
23.421968,7.68,0.16
23.425614,7.71,0.16
23.428127,7.68,0.16
23.431946,7.68,0.16
23.434431,7.68,0.16
23.436974,7.68,0.15
23.440784,7.68,0.15
23.443294,7.68,0.16
23.445852,7.68,0.16
23.449586,7.68,0.15
23.452104,7.68,0.16
23.45599,7.71,0.16
23.4584,7.65,0.15
23.460935,7.68,0.16
23.464713,7.68,0.16
23.467185,7.68,0.16
23.471,7.68,0.16
23.473484,7.68,0.16
23.476014,7.68,0.16
23.479779,7.71,0.16
23.482285,7.68,0.16
23.484801,7.68,0.15
23.488583,7.65,0.15
23.491104,7.68,0.15
23.494881,7.65,0.15
23.497422,7.65,0.16
23.499915,7.65,0.16
23.503691,7.65,0.16
23.506209,7.65,0.16
23.510011,7.68,0.16
23.512484,7.68,0.16
23.514959,7.68,0.16
23.518771,7.68,0.16
23.521219,7.68,0.15
23.524981,7.68,0.16
23.527671,7.68,0.15
23.530026,7.68,0.16
23.533832,7.68,0.15
23.536332,7.68,0.16
23.538849,7.65,0.15
23.542652,7.68,0.16
23.545204,7.65,0.16
23.548898,7.68,0.16
23.551425,7.68,0.16
23.553851,7.68,0.16
23.557878,7.71,0.16
23.560236,7.68,0.16
23.563713,7.68,0.16
23.56625,7.65,0.16
23.570072,7.68,0.16
23.57256,7.65,0.16
23.575009,7.65,0.16
23.578814,7.63,0.16
23.581559,7.63,0.16
23.583927,7.63,0.16
23.587672,7.65,0.16
23.590179,7.65,0.16
23.593971,7.68,0.16
23.596528,7.65,0.16
23.599004,7.65,0.16
23.602759,7.63,0.16
23.60528,7.63,0.16
23.607782,7.63,0.16
23.61155,7.63,0.16
23.614103,7.6,0.16
23.617657,7.6,0.16
23.620237,7.6,0.17
23.624018,7.6,0.17
23.6265,7.56,0.17
23.629024,7.56,0.17
23.632828,7.53,0.18
23.635302,7.53,0.17
23.637784,7.5,0.18
23.641569,7.5,0.18
23.644045,7.5,0.18
23.647856,7.47,0.18
23.650352,7.5,0.18
23.65285,7.5,0.19
23.656623,7.5,0.18
23.659126,7.53,0.18
23.662891,7.53,0.18
23.665486,7.53,0.18
23.667952,7.56,0.18
23.671782,7.63,0.18
23.674283,7.63,0.18
23.676794,7.65,0.18
23.68058,7.68,0.18
23.683119,7.71,0.18
23.686792,7.76,0.18
23.689315,7.79,0.18
23.69184,7.79,0.18
23.695599,7.79,0.17
23.698238,7.84,0.17
23.701936,7.84,0.16
23.704404,7.84,0.17
23.706921,7.84,0.17
23.71073,7.84,0.17
23.713221,7.82,0.17
23.717001,7.79,0.17
23.71951,7.79,0.17
23.722067,7.76,0.17
23.725782,7.71,0.17
23.728294,7.68,0.16
23.730792,7.71,0.17
23.734544,7.71,0.17
23.737062,7.71,0.16
23.740867,7.76,0.16
23.743348,7.79,0.17
23.745853,7.79,0.17
23.749677,7.71,0.17
23.752158,7.71,0.17
23.755942,7.71,0.17
23.758432,7.65,0.16
23.760949,7.68,0.16
23.764748,7.68,0.16
23.767237,7.68,0.16
23.77103,7.65,0.17
23.773585,7.63,0.16
23.776089,7.63,0.17
23.779842,7.63,0.17
23.782392,7.65,0.17
23.784867,7.65,0.17
23.788624,7.65,0.18
23.79113,7.68,0.18
23.794932,7.68,0.17
23.797429,7.68,0.17
23.799935,7.68,0.17
23.803725,7.68,0.17
23.806211,7.71,0.16
23.810009,7.71,0.16
23.812508,7.76,0.16
23.815088,7.76,0.16
23.818815,7.76,0.17
23.821313,7.79,0.16
23.823854,7.79,0.16
23.827658,7.79,0.16
23.830153,7.82,0.16
23.833958,7.79,0.16
23.836434,7.79,0.16
23.838967,7.79,0.16
23.842665,7.82,0.17
23.845178,7.79,0.16
23.849015,7.79,0.15
23.851467,7.82,0.15
23.853976,7.84,0.15
23.857771,7.84,0.15
23.860302,7.91,0.15
23.862812,7.91,0.15
23.866639,7.94,0.15
23.869112,7.97,0.14
23.872915,8,0.14
23.87544,8,0.14
23.87794,8.06,0.14
23.8818,8.06,0.13
23.884228,8.15,0.13
23.887985,8.19,0.13
23.890476,8.19,0.12
23.892986,8.24,0.12
23.896748,8.27,0.12
23.899323,8.27,0.11
23.90182,8.31,0.11
23.905572,8.35,0.1
23.908074,8.38,0.1
23.911863,8.41,0.1
23.914387,8.43,0.09
23.916858,8.43,0.09
23.92064,8.46,0.09
23.923152,8.46,0.08
23.927028,8.46,0.08
23.929474,8.5,0.07
23.932009,8.5,0.07
23.93572,8.46,0.07
23.938257,8.46,0.07
23.940745,8.46,0.07
23.944524,8.43,0.06
23.947036,8.43,0.06
23.950968,8.41,0.05
23.953347,8.41,0.05
23.955872,8.38,0.05
23.959616,8.41,0.05
23.962168,8.35,0.05
23.965979,8.35,0.05
23.968439,8.35,0.05
23.971001,8.31,0.05
23.974766,8.27,0.04
23.977274,8.27,0.05
23.979779,8.24,0.05
23.983571,8.27,0.05
23.986069,8.24,0.04
23.989875,8.24,0.05
23.992412,8.24,0.04
23.994904,8.24,0.04
23.998765,8.22,0.04
24.001209,8.22,0.04
24.004972,8.15,0.04
24.007474,8.15,0.05
24.009967,8.19,0.04
24.013764,8.19,0.04
24.016304,8.15,0.04
24.018776,8.12,0.04
24.022581,8.12,0.04
24.025083,8.12,0.04
24.028901,8.09,0.04
24.031482,8.09,0.04
24.033929,8.09,0.04
24.03775,8.09,0.04
24.040205,8.09,0.04
24.043999,8.06,0.04
24.046505,8.04,0.04
24.049092,8.06,0.04
24.0528,8,0.04
24.05531,8.06,0.04
24.057839,8.04,0.04
24.061609,8.06,0.04
24.06412,8.04,0.04
24.067924,8,0.05
24.070436,8,0.04
24.072958,7.97,0.05
24.076757,7.94,0.04
24.079266,7.87,0.04
24.083049,7.87,0.05
24.085546,7.84,0.05
24.088094,7.82,0.05
24.091896,7.76,0.05
24.094382,7.71,0.05
24.096911,7.68,0.05
24.10067,7.65,0.05
24.103202,7.63,0.05
24.106983,7.6,0.05
24.109492,7.56,0.05
24.111982,7.53,0.06
24.115858,7.5,0.05
24.118283,7.45,0.05
24.120801,7.41,0.06
24.124588,7.41,0.05
24.12711,7.38,0.06
24.13105,7.32,0.05
24.133439,7.27,0.06
24.13594,7.24,0.06
24.139762,7.24,0.06
24.142285,7.22,0.06
24.144776,7.16,0.07
24.148732,7.12,0.07
24.151129,7.09,0.07
24.154892,7.04,0.08
24.157374,7.01,0.08
24.159916,6.97,0.09
24.163747,6.91,0.09
24.166177,6.88,0.09
24.169972,6.82,0.1
24.172482,6.82,0.1
24.175069,6.76,0.11
24.178825,6.69,0.11
24.181432,6.67,0.12
24.18386,6.64,0.13
24.187644,6.61,0.13
24.190175,6.57,0.14
24.194005,6.5,0.15
24.196472,6.5,0.16
24.199048,6.42,0.16
24.202758,6.38,0.18
24.205293,6.35,0.19
24.207803,6.28,0.2
24.211601,6.25,0.21
24.214145,6.22,0.22
24.21793,6.16,0.23
24.220417,6.07,0.24
24.223,6.04,0.26
24.226763,5.98,0.27
24.22923,5.94,0.28
24.233121,5.91,0.3
24.235557,5.86,0.32
24.238066,5.83,0.33
24.241866,5.79,0.34
24.244355,5.73,0.36
24.246866,5.73,0.37
24.250766,5.7,0.39
24.253154,5.7,0.4
24.25696,5.68,0.42
24.259467,5.7,0.43
24.261993,5.68,0.44
24.265814,5.7,0.46
24.268258,5.73,0.47
24.270773,5.73,0.49
24.274562,5.73,0.5
24.277064,5.79,0.52
24.280858,5.83,0.52
24.28345,5.86,0.54
24.285916,5.91,0.58
24.289729,5.91,0.56
24.292214,5.91,0.58
24.294731,5.91,0.58
24.298569,5.94,0.59
24.301046,6.01,0.61
24.304826,6.07,0.63
24.307343,6.09,0.67
24.309912,6.07,0.68
24.313618,6.07,0.61
24.316186,6.16,0.67
24.319957,6.19,0.77
24.322476,6.22,0.78
24.324998,6.22,0.71
24.328788,6.32,0.81
24.33134,6.32,0.73
24.335106,6.42,0.84
24.337588,6.32,0.87
24.340109,6.42,0.76
24.343908,6.42,0.81
24.346402,6.45,0.84
24.348968,6.53,0.85
24.352722,6.5,0.86
24.355235,6.45,0.84
24.357723,6.57,0.89
24.361521,6.47,0.87
24.364025,6.61,1.02
24.367812,6.61,0.95
24.370335,6.67,0.97
24.372831,6.64,1.01
24.376607,6.64,0.97
24.379131,6.82,1.11
24.382972,6.76,1.11
24.385461,6.79,1.11
24.388,6.79,1.01
24.391779,6.86,1.15
24.394256,6.91,1.12
24.396779,6.94,1.15
24.400644,6.82,1.21
24.403105,6.79,1.17
24.406921,6.73,1.06
24.409473,6.79,1.14
24.411965,6.91,1.14
24.415821,6.88,1.15
24.418278,6.88,1.15
24.420803,6.91,1.15
24.424554,6.91,1.12
24.427071,6.94,1.21
24.430849,6.97,1.18
24.433391,6.94,1.16
24.435951,7.01,1.17
24.439698,6.91,1.08
24.442242,6.91,1.12
24.445995,6.88,1.22
24.44858,6.91,1.22
24.451084,6.82,1.27
24.45483,7.04,1.26
24.457436,7.04,1.24
24.45988,6.97,1.28
24.463688,7.01,1.33
24.466219,6.97,1.34
24.469964,7.06,1.3
24.472494,7.06,1.25
24.474998,7.09,1.3
24.478782,7.12,1.29
24.481358,7.16,1.36
24.483833,7.09,1.29
24.487688,7.22,1.34
24.490152,7.16,1.29
24.493954,7.04,1.29
24.496478,7.16,1.33
24.499081,7.16,1.35
24.502809,7.27,1.32
24.505287,7.24,1.34
24.507809,7.32,1.42
24.511591,7.32,1.4
24.514107,7.32,1.38
24.517926,7.27,1.39
24.52039,7.27,1.38
24.522922,7.45,1.25
24.5267,7.47,1.35
24.529207,7.53,1.33
24.533106,7.41,1.4
24.535516,7.45,1.47
24.53805,7.5,1.36
24.541818,7.6,1.41
24.544322,7.65,1.42
24.54689,7.56,1.38
24.550605,7.76,1.38
24.553134,7.6,1.42
24.556925,7.63,1.46
24.559444,7.63,1.45
24.561959,7.79,1.36
24.566047,7.79,1.36
24.568197,7.65,1.43
24.571926,7.79,1.42
24.574435,7.76,1.4
24.576974,7.82,1.43
24.580737,7.79,1.32
24.583244,7.71,1.44
24.585774,7.6,1.36
24.589593,7.71,1.35
24.592114,7.76,1.51
24.595901,7.65,1.46
24.598401,7.79,1.46
24.600909,7.79,1.48
24.604675,7.71,1.39
24.607248,7.84,1.32
24.610983,7.68,1.53
24.613504,7.76,1.4
24.616025,7.82,1.4
24.619812,7.71,1.41
24.622319,7.84,1.37
24.624816,7.79,1.4
24.628628,7.79,1.51
24.631153,8.04,1.49
24.634909,7.84,1.37
24.637408,7.94,1.35
24.639956,7.97,1.41
24.643768,8,1.25
24.646269,8,1.37
24.648783,8,1.35
24.652561,7.84,1.44
24.655074,7.91,1.42
24.658858,8.09,1.43
24.661383,8,1.32
24.663891,7.94,1.39
24.667672,7.97,1.36
24.670202,7.91,1.38
24.673982,8.04,1.34
24.676254,8.06,1.37
24.678747,8.19,1.32
24.682512,8.24,1.38
24.685052,8.12,1.36
24.688857,8.15,1.29
24.691362,8.12,1.33
24.694024,8.15,1.3
24.69767,8.15,1.26
24.700182,8.22,1.29
24.703983,8.31,1.22
24.706493,8.35,1.26
24.709008,8.27,1.33
24.712772,8.31,1.28
24.715313,8.22,1.19
24.717792,8.24,1.26
24.721574,8.35,1.31
24.724124,8.15,1.28
24.727903,8.24,1.19
24.730433,8.09,1.19
24.733014,8.09,1.21
24.736738,8.06,1.15
24.739247,8.04,1.15
24.741869,8.15,1.18
24.745605,8.06,1.11
24.748171,8.06,1.17
24.751891,8.04,1.18
24.754387,7.97,1.19
24.756922,7.94,1.19
24.760717,8.09,1.19
24.763244,8.04,1.13
24.765729,8.04,1.15
24.769521,7.97,1.15
24.772019,8.09,1.14
24.775856,8.12,1.13
24.778312,8.06,1.06
24.780819,8,1.12
24.784605,8.12,1.15
24.787147,8.09,1.15
24.790962,8.19,1.13
24.79349,8.24,1.15
24.796007,8.15,1.05
24.799797,8.06,1.06
24.802305,8.04,1.1
24.804829,8.09,1.08
24.8086,8.09,1.13
24.811122,8.09,1.11
24.814971,8.09,1.16
24.817431,8.12,1.08
24.819949,8.19,1.06
24.823828,8.22,1.07
24.826242,8.24,1.09
24.82879,8.15,1.09
24.83254,8.06,1.07
24.83507,8.09,1.05
24.838868,8.15,1.07
24.841373,8.06,1.01
24.843914,8.04,1.04
24.847733,8.12,1
24.850211,8.06,1.06
24.85403,8.15,1.03
24.856545,8.09,0.95
24.859064,8.09,1.03
24.862859,7.97,1.02
24.865354,8.04,1.04
24.867899,7.97,1.01
24.871672,7.91,0.97
24.874195,7.97,0.99
24.877969,7.94,1.03
24.880498,7.91,1.01
24.883022,7.82,0.98
24.886809,7.82,1.03
24.889316,7.91,1
24.89184,7.91,0.97
24.895646,7.79,0.99
24.898175,7.82,0.95
24.901958,7.84,0.98
24.904463,7.84,0.95
24.906965,7.79,1
24.910753,7.79,0.99
24.913299,7.79,0.98
24.915807,7.71,0.98
24.919574,7.79,0.99
24.922093,7.82,1
24.925915,7.82,1
24.928402,7.82,1.02
24.930923,7.84,1.02
24.93471,7.82,1.01
24.937211,7.82,0.99
24.939762,7.76,0.93
24.943531,7.84,0.95
24.946094,7.91,0.98
24.949647,7.68,0.94
24.952206,7.76,0.99
24.955953,7.68,1.05
24.958456,7.79,0.95
24.960983,7.76,0.88
24.964806,7.82,0.97
24.96727,7.76,0.95
24.969791,7.68,0.96
24.973641,7.68,1
24.976097,7.82,0.93
24.979893,7.79,0.95
24.982428,7.76,0.93
24.984905,7.79,0.93
24.988685,7.82,0.85
24.991211,7.76,0.91
24.993734,7.82,0.94
24.997524,7.76,0.87
25.000053,7.82,0.93
25.003894,7.82,0.93
25.006346,7.87,0.9
25.008848,7.79,0.89
25.012648,7.82,0.94
25.015155,7.82,0.95
25.018966,7.94,0.94
25.021458,7.91,0.9
25.023983,7.87,0.93
25.027784,8,0.91
25.030283,8,0.88
25.032808,7.87,0.93
25.036603,7.91,0.95
25.039095,7.91,0.9
25.042925,7.97,0.9
25.045412,7.94,0.91
25.04796,7.91,0.88
25.051753,7.91,0.86
25.05426,7.87,0.92
25.056737,7.84,0.91
25.060523,7.94,0.87
25.063036,7.87,0.9
25.066822,7.87,0.88
25.06933,7.87,0.87
25.071847,7.91,0.89
25.075608,7.87,0.84
25.078134,7.87,0.9
25.081928,7.82,0.93
25.084429,7.94,0.91
25.086948,7.87,0.86
25.090739,7.82,0.86
25.093239,7.79,0.9
25.095751,7.82,0.89
25.099555,7.84,0.84
25.102083,7.84,0.84
25.10588,7.79,0.84
25.108355,7.84,0.85
25.110892,7.84,0.86
25.114664,7.84,0.85
25.117187,7.71,0.88
25.120989,7.76,0.85
25.123489,7.76,0.84
25.126028,7.79,0.84
25.129799,7.84,0.77
25.132294,7.84,0.8
25.134842,7.84,0.81
25.138599,7.87,0.78
25.141114,7.87,0.77
25.144901,8.04,0.83
25.147406,8,0.81
25.149967,7.97,0.82
25.153749,7.94,0.81
25.15626,8.04,0.82
25.158781,7.91,0.79
25.162547,8,0.77
25.165073,8.04,0.79
25.168691,8.09,0.77
25.171185,8,0.79
25.174986,7.97,0.83
25.17745,7.94,0.75
25.179972,8,0.77
25.183791,7.91,0.76
25.18629,7.91,0.74
25.188809,7.94,0.78
25.192541,7.97,0.76
25.195218,7.97,0.78
25.198853,8.04,0.76
25.201391,8.04,0.78
25.203903,8.04,0.76
25.207644,8.06,0.74
25.210179,8.04,0.73
25.21396,8.09,0.76
25.216507,8.06,0.72
25.218916,8.06,0.72
25.222622,8.04,0.74
25.225142,8.06,0.76
25.228882,8.06,0.71
25.231392,8.15,0.71
25.233902,8.12,0.74
25.237657,8.12,0.7
25.240186,8.06,0.65
25.243959,8.09,0.69
25.246492,8.12,0.66
25.248989,8.15,0.71
25.252814,8.09,0.72
25.255317,8.15,0.64
25.257812,8.19,0.67
25.261557,8.12,0.65
25.264083,8.19,0.66
25.267877,8.15,0.59
25.270353,8.15,0.62
25.272873,8.15,0.62
25.276655,8.19,0.64
25.279172,8.19,0.63
25.282962,8.27,0.61
25.285471,8.31,0.62
25.287993,8.31,0.62
25.291769,8.38,0.63
25.294263,8.35,0.61
25.296772,8.35,0.59
25.300564,8.43,0.57
25.303092,8.43,0.59
25.306906,8.41,0.57
25.309375,8.43,0.57
25.311913,8.43,0.58
25.315683,8.46,0.54
25.318171,8.46,0.51
25.321987,8.5,0.52
25.32445,8.5,0.51
25.326981,8.53,0.53
25.330757,8.56,0.5
25.333274,8.56,0.5
25.33595,8.59,0.46
25.339576,8.65,0.46
25.342127,8.68,0.46
25.345902,8.65,0.44
25.348515,8.65,0.47
25.350947,8.65,0.43
25.354792,8.71,0.43
25.357313,8.71,0.41
25.359856,8.71,0.41
25.363734,8.74,0.39
25.366184,8.74,0.38
25.369749,8.78,0.39
25.372228,8.81,0.38
25.374754,8.78,0.37
25.378533,8.81,0.34
25.381077,8.81,0.34
25.384825,8.83,0.33
25.387357,8.86,0.32
25.389867,8.86,0.33
25.393617,8.9,0.3
25.396135,8.86,0.3
25.399942,8.9,0.28
25.402431,8.9,0.27
25.404984,8.9,0.26
25.408783,8.9,0.26
25.411272,8.9,0.25
25.413914,8.9,0.24
25.417541,8.9,0.22
25.420011,8.86,0.21
25.423854,8.9,0.2
25.426317,8.83,0.19
25.428805,8.86,0.19
25.432598,8.86,0.19
