Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
42.5,2.32676,1.77891,1.73379,0.26748,0.9249,0.79277,0.70576,0.4415
42.504,2.32998,1.77568,1.73379,0.26426,0.91846,0.78955,0.70576,0.4415
42.508,2.32354,1.77568,1.73379,0.26748,0.91523,0.79277,0.70576,0.4415
42.512,2.32031,1.78213,1.73379,0.26426,0.91201,0.78955,0.70576,0.4415
42.516,2.32354,1.78213,1.73701,0.26426,0.91201,0.78955,0.70576,0.4415
42.52,2.32354,1.77568,1.73701,0.26426,0.92168,0.79277,0.70576,0.43828
42.524,2.32676,1.78535,1.72734,0.26426,0.92168,0.79277,0.70576,0.43828
42.528,2.32676,1.78857,1.73701,0.26426,0.92168,0.79277,0.70576,0.43828
42.532,2.32998,1.78857,1.74023,0.26426,0.91846,0.79277,0.70898,0.43828
42.536,2.32354,1.79824,1.74346,0.26426,0.91201,0.796,0.70576,0.4415
42.54,2.32354,1.78857,1.74346,0.26426,0.90879,0.78955,0.70576,0.43828
42.544,2.32354,1.78213,1.74346,0.26104,0.91846,0.78633,0.70576,0.43828
42.548,2.32354,1.78213,1.74346,0.26426,0.91846,0.78311,0.70576,0.43828
42.552,2.32676,1.79824,1.74346,0.26426,0.91523,0.796,0.70898,0.43828
42.556,2.32676,1.79824,1.74346,0.26426,0.92168,0.796,0.70898,0.43828
42.56,2.32998,1.79502,1.74346,0.26426,0.91523,0.796,0.70576,0.43828
42.564,2.31709,1.79502,1.74346,0.26426,0.90557,0.79277,0.70898,0.43828
42.568,2.32676,1.80469,1.74668,0.26426,0.91201,0.79922,0.70898,0.43828
42.572,2.29775,1.79824,1.74668,0.26426,0.88945,0.79277,0.70898,0.43828
42.576,2.27842,1.79824,1.74668,0.26426,0.87979,0.79277,0.70898,0.43828
42.58,2.26875,1.80146,1.7499,0.26426,0.92168,0.79922,0.71221,0.43828
42.584,2.32998,1.80146,1.74346,0.26426,0.9249,0.79922,0.70898,0.43828
42.588,2.31709,1.80469,1.75312,0.26426,0.90234,0.796,0.71221,0.43828
42.592,2.3042,1.80791,1.75312,0.26426,0.91523,0.79922,0.71221,0.43828
42.596,2.32676,1.81113,1.75312,0.26426,0.91201,0.80244,0.71221,0.43828
42.6,2.32676,1.81113,1.75635,0.26426,0.9249,0.81211,0.71221,0.43828
42.604,2.3332,1.80791,1.74668,0.26426,0.9249,0.80244,0.70898,0.43506
42.608,2.32998,1.81758,1.75635,0.26426,0.92168,0.80244,0.71221,0.43828
42.612,2.32998,1.81758,1.75635,0.26426,0.91523,0.80244,0.71221,0.43828
42.616,2.32676,1.81758,1.75635,0.26426,0.91201,0.80244,0.71221,0.43828
42.62,2.32676,1.81758,1.75635,0.26426,0.91201,0.796,0.71221,0.43828
42.624,2.3332,1.81436,1.75635,0.26426,0.9249,0.80244,0.71221,0.43506
42.628,2.32998,1.81436,1.75312,0.26426,0.92168,0.79277,0.71221,0.43828
42.632,2.32676,1.80469,1.76279,0.26426,0.92168,0.78955,0.70898,0.43828
42.636,2.33643,1.8208,1.76279,0.26426,0.92168,0.80244,0.71221,0.43506
42.64,2.32998,1.8208,1.75312,0.26104,0.92168,0.80244,0.71221,0.43506
42.644,2.32998,1.82725,1.76279,0.26426,0.91846,0.80244,0.71221,0.43506
42.648,2.32998,1.82725,1.76602,0.26104,0.88945,0.79922,0.71543,0.43506
42.652,2.28164,1.8208,1.76279,0.26104,0.87979,0.796,0.71543,0.43506
42.656,2.27842,1.8208,1.76602,0.26426,0.9249,0.80566,0.71543,0.43506
42.66,2.32676,1.81758,1.76602,0.26104,0.92168,0.79277,0.71221,0.43506
42.664,2.32676,1.84336,1.76602,0.26104,0.9249,0.80566,0.71543,0.43506
42.668,2.32998,1.82725,1.75957,0.26104,0.92168,0.80566,0.71221,0.43506
42.672,2.3332,1.83369,1.76602,0.26104,0.92168,0.80566,0.71543,0.43506
42.676,2.32998,1.83369,1.76602,0.26104,0.92168,0.80566,0.71221,0.43506
42.68,2.32998,1.83047,1.76924,0.26104,0.91523,0.80566,0.71543,0.43506
42.684,2.32998,1.83691,1.76924,0.26104,0.88623,0.79922,0.71543,0.43506
42.688,2.28164,1.83047,1.76924,0.26104,0.87656,0.79922,0.71543,0.43506
42.692,2.2752,1.83047,1.76924,0.26104,0.9249,0.80566,0.71543,0.43184
42.696,2.3332,1.82725,1.76924,0.26104,0.92168,0.796,0.71221,0.43506
42.7,2.28164,1.8498,1.76924,0.26104,0.87979,0.80244,0.71543,0.43506
42.704,2.3332,1.83369,1.76924,0.26104,0.9249,0.80889,0.71543,0.43184
42.708,2.33643,1.83691,1.76602,0.26104,0.9249,0.80889,0.71543,0.43184
42.712,2.3332,1.83369,1.76279,0.26104,0.9249,0.80889,0.71543,0.43506
42.716,2.33965,1.84014,1.77246,0.26104,0.9249,0.80889,0.71865,0.43506
42.72,2.33965,1.84014,1.77246,0.26104,0.9249,0.80889,0.71543,0.43184
42.724,2.33643,1.84336,1.77246,0.26104,0.92168,0.80566,0.71543,0.43506
42.728,2.3332,1.84336,1.77246,0.26104,0.92168,0.80889,0.71543,0.43506
42.732,2.32998,1.84014,1.77246,0.26104,0.91523,0.80566,0.71865,0.43184
42.736,2.31064,1.84014,1.77568,0.26104,0.89912,0.80566,0.71865,0.43184
42.74,2.30098,1.84014,1.77246,0.25781,0.8959,0.80566,0.71543,0.43184
42.744,2.28486,1.83691,1.77246,0.26104,0.88301,0.80244,0.71865,0.43184
42.748,2.28164,1.83691,1.77246,0.26104,0.87656,0.79922,0.71543,0.43184
42.752,2.33643,1.84014,1.77246,0.26104,0.92168,0.80889,0.71543,0.43184
42.756,2.32998,1.84014,1.77246,0.25781,0.9249,0.80889,0.71543,0.43184
42.76,2.3332,1.84336,1.76924,0.26104,0.92168,0.80889,0.71543,0.43184
42.764,2.33643,1.84336,1.77246,0.26104,0.89912,0.80566,0.71543,0.43184
42.768,2.29131,1.83691,1.77246,0.26104,0.88945,0.80244,0.71543,0.43184
42.772,2.27842,1.83369,1.76924,0.25781,0.92813,0.80889,0.71543,0.43184
42.776,2.33643,1.83369,1.76279,0.25781,0.92168,0.79922,0.71543,0.43184
42.78,2.32998,1.82725,1.76924,0.25781,0.92168,0.796,0.71221,0.43184
42.784,2.32998,1.8208,1.76924,0.25781,0.92813,0.80889,0.71543,0.43184
42.788,2.33643,1.83691,1.75957,0.25781,0.9249,0.80889,0.71543,0.42861
42.792,2.3332,1.83691,1.75957,0.25781,0.8959,0.80566,0.71543,0.42861
42.796,2.29131,1.83691,1.76602,0.25781,0.88623,0.80244,0.71543,0.42861
42.8,2.28164,1.83369,1.76602,0.25781,0.9249,0.79922,0.71543,0.43184
42.804,2.3332,1.83047,1.76602,0.25781,0.92168,0.796,0.71543,0.43184
42.808,2.33965,1.84014,1.76602,0.25781,0.92813,0.80889,0.71543,0.42861
42.812,2.33643,1.83691,1.76602,0.25781,0.92168,0.80889,0.71543,0.42861
42.816,2.33643,1.84336,1.76602,0.25781,0.92168,0.80889,0.71543,0.42861
42.82,2.3332,1.84336,1.76602,0.25781,0.91846,0.80566,0.71543,0.42861
42.824,2.31387,1.84336,1.76602,0.25781,0.90234,0.80566,0.71865,0.42861
42.828,2.32998,1.8498,1.76602,0.25781,0.9249,0.79922,0.71221,0.42861
42.832,2.3332,1.82725,1.76602,0.25781,0.92168,0.796,0.71221,0.42861
42.836,2.3332,1.8208,1.76602,0.25781,0.92813,0.80889,0.71543,0.42861
42.84,2.34287,1.84014,1.76602,0.25781,0.9249,0.80889,0.71543,0.42861
42.844,2.33643,1.84658,1.76279,0.25781,0.9249,0.80889,0.71221,0.42861
42.848,2.3332,1.84336,1.76279,0.25781,0.9249,0.80889,0.71543,0.42539
42.852,2.3332,1.84014,1.75957,0.25459,0.91846,0.80566,0.71543,0.42861
42.856,2.31387,1.84336,1.75957,0.25781,0.90234,0.80566,0.71543,0.42861
42.86,2.3332,1.84336,1.76602,0.25781,0.91846,0.80889,0.71543,0.42861
42.864,2.29775,1.84014,1.75957,0.25459,0.88623,0.80244,0.71543,0.42861
42.868,2.28164,1.84014,1.76279,0.25459,0.87979,0.80244,0.71543,0.42539
42.872,2.33643,1.83691,1.75957,0.25459,0.92813,0.80889,0.71221,0.42539
42.876,2.33643,1.84014,1.75312,0.25459,0.9249,0.80566,0.71221,0.42539
42.88,2.3332,1.84336,1.76279,0.25459,0.91846,0.81211,0.71543,0.42539
42.884,2.31709,1.84658,1.75957,0.25459,0.92168,0.80889,0.71221,0.42861
42.888,2.3332,1.84658,1.75957,0.25459,0.92168,0.80889,0.71221,0.42861
42.892,2.3332,1.84336,1.75635,0.25459,0.93135,0.81211,0.71221,0.42539
42.896,2.28809,1.84014,1.75957,0.25459,0.88623,0.80244,0.71221,0.42539
42.9,2.2752,1.84336,1.75957,0.25459,0.92813,0.81211,0.71221,0.42539
42.904,2.33643,1.84014,1.7499,0.25459,0.92813,0.81211,0.71543,0.42539
42.908,2.34609,1.84658,1.75957,0.25459,0.92813,0.81211,0.71221,0.42539
42.912,2.33965,1.84658,1.75957,0.25459,0.9249,0.80889,0.71543,0.42539
42.916,2.33643,1.84658,1.75957,0.25459,0.92168,0.81211,0.71221,0.42539
42.92,2.3332,1.8498,1.75957,0.25459,0.9249,0.80889,0.71543,0.42539
42.924,2.3332,1.84658,1.75957,0.25459,0.91523,0.80889,0.71543,0.42539
42.928,2.31387,1.85303,1.75957,0.25459,0.91846,0.80889,0.71221,0.42539
42.932,2.3332,1.8498,1.75957,0.25459,0.91846,0.80566,0.71221,0.42539
42.936,2.3332,1.84014,1.76279,0.25459,0.9249,0.80244,0.71221,0.42539
42.94,2.3332,1.84014,1.75957,0.25459,0.92813,0.81211,0.71221,0.42539
42.944,2.33643,1.84336,1.75312,0.25459,0.9249,0.81211,0.71543,0.42539
42.948,2.33643,1.85625,1.76279,0.25459,0.9249,0.81211,0.71221,0.42539
42.952,2.33643,1.8498,1.76279,0.25459,0.91846,0.81211,0.71543,0.42539
42.956,2.34287,1.87559,1.76924,0.25459,0.91846,0.80889,0.71543,0.42539
42.96,2.3332,1.84658,1.76279,0.25459,0.9249,0.80244,0.71221,0.42539
42.964,2.3332,1.84336,1.76279,0.25459,0.9249,0.80244,0.71221,0.42539
42.968,2.3332,1.84014,1.76279,0.25459,0.9249,0.79922,0.71221,0.42539
42.972,2.34287,1.85303,1.76602,0.25459,0.92813,0.81211,0.71543,0.42539
42.976,2.33965,1.85625,1.76602,0.25459,0.92168,0.81533,0.71543,0.42539
42.98,2.3332,1.85947,1.76602,0.25459,0.91846,0.81211,0.71543,0.42539
42.984,2.3332,1.85947,1.76602,0.25459,0.91846,0.81533,0.71543,0.42539
42.988,2.30742,1.85625,1.76602,0.25459,0.8959,0.80889,0.71543,0.42539
42.992,2.3332,1.88203,1.77568,0.25459,0.91846,0.80889,0.71543,0.42539
42.996,2.3332,1.8498,1.76602,0.25459,0.9249,0.80566,0.71221,0.42539
43,2.3332,1.84658,1.76602,0.25459,0.9249,0.80244,0.71543,0.42539
43.004,2.3332,1.84336,1.76924,0.25459,0.93135,0.81533,0.71543,0.42539
43.008,2.33965,1.85947,1.76279,0.25459,0.92813,0.81533,0.71543,0.42539
43.012,2.33643,1.85947,1.75957,0.25459,0.9249,0.80566,0.71543,0.42539
43.016,2.3332,1.84658,1.76924,0.25459,0.9249,0.79922,0.71543,0.42217
43.02,2.34609,1.8627,1.76602,0.25459,0.92813,0.81533,0.71865,0.42539
43.024,2.3332,1.85303,1.76924,0.25137,0.9249,0.80566,0.71221,0.42539
43.028,2.34609,1.8627,1.76924,0.25459,0.92813,0.81533,0.71865,0.42539
43.032,2.34287,1.8627,1.76924,0.25459,0.92813,0.81533,0.71865,0.42539
43.036,2.33643,1.8627,1.76924,0.25459,0.92168,0.81533,0.71865,0.42539
43.04,2.31709,1.86914,1.76924,0.25459,0.90557,0.81211,0.71543,0.42539
43.044,2.33643,1.85625,1.76924,0.25459,0.9249,0.80566,0.71543,0.42539
43.048,2.33643,1.85303,1.76924,0.25459,0.88301,0.80889,0.71543,0.42539
43.052,2.27842,1.8627,1.76602,0.25459,0.92813,0.81533,0.71543,0.42539
43.056,2.33965,1.8627,1.76279,0.25459,0.9249,0.80566,0.71543,0.42539
43.06,2.3332,1.85625,1.76924,0.25137,0.9249,0.80244,0.71543,0.42539
43.064,2.34287,1.86592,1.76602,0.25459,0.92813,0.81855,0.71865,0.42539
43.068,2.33965,1.86592,1.76924,0.25459,0.92813,0.81855,0.71543,0.42217
43.072,2.33965,1.86914,1.76924,0.25459,0.92813,0.81855,0.71543,0.42539
43.076,2.33965,1.87236,1.76924,0.25459,0.9249,0.81855,0.71865,0.42539
43.08,2.33643,1.86592,1.76924,0.25137,0.92168,0.81533,0.71865,0.42539
43.084,2.32354,1.86592,1.76924,0.25137,0.92168,0.81855,0.71543,0.42539
43.088,2.33643,1.87236,1.76924,0.25459,0.91846,0.81855,0.71543,0.42539
43.092,2.33643,1.86914,1.76924,0.25137,0.91846,0.81533,0.71543,0.42539
43.096,2.3332,1.8627,1.76924,0.25137,0.91523,0.80889,0.71543,0.42539
43.1,2.3332,1.85947,1.76924,0.25459,0.9249,0.80244,0.71543,0.42539
43.104,2.34609,1.87236,1.76924,0.25459,0.92168,0.81855,0.71543,0.42539
43.108,2.33643,1.87236,1.76924,0.25459,0.92168,0.81533,0.71543,0.42539
43.112,2.3332,1.87559,1.76924,0.25459,0.91846,0.81855,0.71543,0.42539
43.116,2.30742,1.86914,1.76924,0.25137,0.8959,0.81211,0.71865,0.42539
43.12,2.3332,1.87236,1.77246,0.25137,0.9249,0.80566,0.71221,0.42539
43.124,2.34287,1.86914,1.76602,0.25137,0.93135,0.81855,0.71865,0.42539
43.128,2.34287,1.87236,1.76924,0.25459,0.92813,0.81855,0.71865,0.42539
43.132,2.33965,1.87236,1.76602,0.25137,0.9249,0.81533,0.71543,0.42539
43.136,2.33643,1.87236,1.76602,0.25137,0.92168,0.81855,0.71543,0.42539
43.14,2.33643,1.87236,1.76924,0.25137,0.90557,0.81533,0.71543,0.42539
43.144,2.31064,1.87236,1.76602,0.25137,0.89912,0.81533,0.71543,0.42217
43.148,2.29131,1.86914,1.76602,0.25137,0.88301,0.81211,0.71543,0.42217
43.152,2.3332,1.86914,1.76602,0.25459,0.91846,0.81533,0.71543,0.42217
43.156,2.33643,1.86914,1.76602,0.25137,0.91846,0.80889,0.71543,0.42539
43.16,2.3332,1.85625,1.76279,0.25137,0.9249,0.80566,0.71221,0.42539
43.164,2.3332,1.85303,1.76279,0.25137,0.9249,0.80244,0.71221,0.42539
43.168,2.34609,1.8627,1.76279,0.25137,0.92813,0.81533,0.71543,0.42539
43.172,2.33643,1.8627,1.75957,0.25137,0.92168,0.81533,0.71543,0.42539
43.176,2.33643,1.85947,1.75635,0.25137,0.91846,0.81211,0.71543,0.42539
43.18,2.31709,1.85947,1.75635,0.25137,0.90557,0.81211,0.71221,0.42217
43.184,2.31064,1.8498,1.75312,0.25137,0.92813,0.80566,0.70898,0.42539
43.188,2.3332,1.84014,1.75312,0.25137,0.9249,0.79922,0.70898,0.42539
43.192,2.34287,1.8498,1.7499,0.25137,0.92813,0.81211,0.71221,0.42539
43.196,2.33643,1.84658,1.7499,0.25137,0.92168,0.81211,0.70898,0.42217
43.2,2.33643,1.8498,1.74668,0.25137,0.92168,0.81211,0.70898,0.42539
43.204,2.3332,1.8498,1.74668,0.25137,0.92168,0.81211,0.71221,0.42539
43.208,2.31064,1.84658,1.74668,0.25137,0.90234,0.80889,0.71221,0.42217
43.212,2.29775,1.84336,1.74668,0.25459,0.91846,0.81211,0.70898,0.42539
43.216,2.33643,1.84658,1.74346,0.25137,0.91846,0.80566,0.70898,0.42539
43.22,2.3332,1.83691,1.74346,0.25137,0.87979,0.80244,0.70898,0.41895
43.224,2.33643,1.84336,1.73379,0.25137,0.9249,0.81211,0.70898,0.42217
43.228,2.33643,1.84658,1.74346,0.25137,0.92168,0.80889,0.70898,0.42539
43.232,2.3332,1.84336,1.74346,0.25137,0.8959,0.80566,0.71221,0.42217
43.236,2.28809,1.83691,1.74023,0.25137,0.88301,0.80566,0.70898,0.42217
43.24,2.28164,1.84014,1.74346,0.25137,0.92813,0.80889,0.70898,0.42217
43.244,2.3332,1.83047,1.74346,0.25137,0.9249,0.796,0.70576,0.42539
43.248,2.33643,1.85625,1.74023,0.25137,0.9249,0.81211,0.70898,0.42217
43.252,2.33643,1.84658,1.74346,0.25137,0.92168,0.80889,0.70898,0.42539
43.256,2.3332,1.84336,1.74346,0.25137,0.92168,0.80889,0.70898,0.42217
43.26,2.3332,1.84658,1.74346,0.24814,0.92168,0.80889,0.70898,0.42539
43.264,2.28486,1.83691,1.74346,0.25137,0.87979,0.80244,0.70898,0.42217
43.268,2.33965,1.83691,1.73701,0.25137,0.9249,0.79922,0.70576,0.42217
43.272,2.3332,1.83047,1.74346,0.25137,0.9249,0.79922,0.70576,0.42217
43.276,2.3332,1.82402,1.74346,0.25137,0.93135,0.80889,0.70898,0.42217
43.28,2.33643,1.83691,1.73701,0.25137,0.9249,0.80889,0.70898,0.42217
43.284,2.34287,1.84014,1.74023,0.25137,0.9249,0.80889,0.70898,0.42217
43.288,2.3332,1.83691,1.74023,0.25137,0.91846,0.80889,0.70898,0.42217
43.292,2.31709,1.84336,1.74023,0.25137,0.90557,0.80566,0.70898,0.42217
43.296,2.31064,1.83691,1.74023,0.25137,0.89912,0.80566,0.70898,0.42217
43.3,2.3332,1.82725,1.74023,0.25137,0.92168,0.796,0.70576,0.42217
43.304,2.34287,1.83691,1.74023,0.25137,0.92813,0.80889,0.70898,0.42217
43.308,2.33643,1.83369,1.73057,0.25137,0.9249,0.80566,0.70576,0.42217
43.312,2.33643,1.83369,1.72734,0.25137,0.93457,0.80889,0.70898,0.42217
43.316,2.31064,1.83691,1.73379,0.25137,0.90234,0.80244,0.70898,0.42217
43.32,2.28809,1.83047,1.73057,0.25137,0.87979,0.80244,0.70576,0.42217
43.324,2.27842,1.82725,1.73057,0.25137,0.92813,0.80566,0.70254,0.41895
43.328,2.33643,1.82402,1.72412,0.24814,0.9249,0.80566,0.70254,0.41895
43.332,2.33643,1.82402,1.7209,0.24814,0.9249,0.80566,0.70254,0.41895
43.336,2.3332,1.8208,1.7209,0.24814,0.91523,0.80244,0.70254,0.41895
43.34,2.31387,1.8208,1.7209,0.24814,0.92168,0.80244,0.70254,0.41895
43.344,2.3332,1.8208,1.71768,0.24814,0.91846,0.79922,0.69932,0.41895
43.348,2.3332,1.81436,1.71445,0.24814,0.90234,0.796,0.69932,0.41895
43.352,2.3042,1.80791,1.70801,0.24814,0.8959,0.796,0.69932,0.41895
43.356,2.28164,1.79502,1.70156,0.24814,0.92813,0.796,0.69609,0.42217
43.36,2.33643,1.79502,1.68867,0.24814,0.92168,0.796,0.69609,0.41895
43.364,2.32676,1.78857,1.69512,0.24814,0.91201,0.78955,0.69287,0.41895
43.368,2.31064,1.78535,1.69189,0.24814,0.89912,0.78955,0.69287,0.41895
43.372,2.32998,1.77891,1.68545,0.24814,0.91523,0.78633,0.68965,0.41572
43.376,2.32998,1.7918,1.679,0.24814,0.9249,0.78955,0.68965,0.41572
43.38,2.3332,1.76602,1.66934,0.24814,0.9249,0.78633,0.68643,0.41572
43.384,2.32998,1.75957,1.66934,0.24814,0.92168,0.78633,0.68643,0.41572
43.388,2.32998,1.76279,1.67256,0.24492,0.92168,0.78633,0.68643,0.41895
43.392,2.32676,1.75635,1.66611,0.24492,0.91523,0.78311,0.6832,0.41895
43.396,2.32676,1.7499,1.66289,0.24492,0.87979,0.77666,0.6832,0.41572
43.4,2.2752,1.74346,1.65967,0.24492,0.9249,0.78311,0.6832,0.41572
43.404,2.32998,1.73701,1.65,0.24492,0.92168,0.77988,0.6832,0.41572
43.408,2.3332,1.73701,1.65322,0.24492,0.92168,0.77666,0.6832,0.41572
43.412,2.32676,1.74346,1.64678,0.24492,0.92168,0.77988,0.67998,0.41572
43.416,2.32676,1.73379,1.65,0.24814,0.92168,0.77988,0.67998,0.41572
43.42,2.32676,1.73379,1.65,0.24492,0.91846,0.77666,0.67998,0.41572
43.424,2.32354,1.73057,1.64678,0.24492,0.91523,0.77344,0.67676,0.41572
43.428,2.3042,1.7209,1.64355,0.24492,0.8959,0.77021,0.67676,0.41572
43.432,2.29453,1.71768,1.64033,0.24492,0.91523,0.77344,0.67676,0.41895
43.436,2.32354,1.72412,1.64033,0.24492,0.91523,0.77021,0.67676,0.41572
43.44,2.32354,1.71768,1.64033,0.24492,0.90879,0.76699,0.67676,0.41572
43.444,2.27842,1.71445,1.63389,0.24492,0.87979,0.76699,0.67676,0.41572
43.448,2.32676,1.71123,1.62744,0.24492,0.92168,0.77344,0.67354,0.41572
43.452,2.32354,1.71445,1.62744,0.24492,0.91846,0.77344,0.67676,0.41572
43.456,2.32676,1.71768,1.63066,0.24492,0.91846,0.77344,0.67354,0.41572
43.46,2.32354,1.71768,1.63066,0.24492,0.91523,0.77021,0.67354,0.41572
43.464,2.32676,1.71123,1.62422,0.24492,0.92168,0.77021,0.67354,0.41572
43.468,2.32676,1.71123,1.621,0.24492,0.91846,0.75732,0.67354,0.41572
43.472,2.3332,1.71445,1.62744,0.24492,0.92168,0.77021,0.67354,0.41572
43.476,2.32998,1.71123,1.62744,0.24492,0.91846,0.77021,0.67031,0.4125
43.48,2.32354,1.71123,1.62744,0.24492,0.91201,0.76377,0.67031,0.41572
43.484,2.32354,1.69834,1.62744,0.24492,0.91846,0.7541,0.67031,0.41572
43.488,2.32998,1.70801,1.62422,0.24492,0.92168,0.76699,0.67031,0.41572
43.492,2.32354,1.70479,1.61777,0.24492,0.91846,0.76699,0.67031,0.41572
43.496,2.32354,1.70801,1.62422,0.24814,0.91846,0.76699,0.67031,0.41572
43.5,2.32031,1.70479,1.62422,0.24492,0.91201,0.76377,0.67354,0.41572
43.504,2.3042,1.70479,1.621,0.24492,0.9249,0.76699,0.67354,0.41572
43.508,2.32998,1.70479,1.62422,0.24492,0.91846,0.76699,0.67031,0.41572
43.512,2.32354,1.70479,1.621,0.24492,0.91523,0.76699,0.67031,0.41572
43.516,2.32031,1.70479,1.621,0.24492,0.91523,0.76377,0.67031,0.41572
43.52,2.32031,1.69512,1.61777,0.24492,0.92168,0.75732,0.66709,0.41572
43.524,2.32031,1.69189,1.61777,0.24492,0.92168,0.76377,0.66709,0.41572
43.528,2.32031,1.69512,1.61133,0.24814,0.91846,0.76699,0.67031,0.41572
43.532,2.32354,1.70156,1.61455,0.24492,0.91523,0.76377,0.66709,0.41572
43.536,2.31064,1.69512,1.61455,0.24492,0.89912,0.76377,0.66709,0.41572
43.54,2.32031,1.70156,1.621,0.24814,0.91846,0.7541,0.66387,0.41572
43.544,2.32031,1.68545,1.61455,0.24492,0.91523,0.75088,0.66387,0.41572
43.548,2.32998,1.69834,1.61455,0.24492,0.92168,0.76377,0.66709,0.41572
43.552,2.32354,1.69834,1.61455,0.24492,0.91846,0.76377,0.66709,0.41572
43.556,2.32031,1.69834,1.61455,0.24492,0.91523,0.76377,0.66709,0.41895
43.56,2.32031,1.70156,1.61455,0.24492,0.90234,0.76055,0.66709,0.41895
43.564,2.30098,1.69512,1.61455,0.24492,0.8959,0.76055,0.66709,0.41572
43.568,2.28809,1.69834,1.61455,0.24492,0.88623,0.75732,0.66709,0.41572
43.572,2.32031,1.69189,1.61777,0.24492,0.91846,0.7541,0.66387,0.41895
43.576,2.32354,1.69834,1.61133,0.24492,0.92168,0.76377,0.66709,0.41895
43.58,2.32354,1.70156,1.60811,0.24492,0.91523,0.76377,0.66709,0.41572
43.584,2.32354,1.70156,1.61455,0.24492,0.91846,0.76377,0.66709,0.41895
43.588,2.32354,1.70479,1.61777,0.24492,0.91523,0.76377,0.66709,0.41895
43.592,2.2752,1.69834,1.61777,0.24492,0.87656,0.75732,0.66709,0.41895
43.596,2.32354,1.70156,1.61777,0.24814,0.91846,0.7541,0.66387,0.41895
43.6,2.32031,1.69512,1.62422,0.24814,0.91846,0.7541,0.66709,0.41895
43.604,2.32998,1.70801,1.62744,0.24814,0.92168,0.77021,0.66709,0.41895
43.608,2.32354,1.71123,1.621,0.24814,0.91523,0.76377,0.66709,0.41895
43.612,2.32031,1.71123,1.62744,0.24814,0.91201,0.76377,0.66709,0.42217
43.616,2.32031,1.70479,1.62744,0.24814,0.88301,0.76055,0.67031,0.41895
43.62,2.27842,1.70801,1.62744,0.24814,0.87656,0.76055,0.67031,0.41895
43.624,2.32676,1.70479,1.62422,0.24814,0.92168,0.76699,0.66709,0.41895
43.628,2.32354,1.69512,1.63389,0.24814,0.9249,0.76699,0.67031,0.42217
43.632,2.32998,1.71123,1.63066,0.24814,0.91846,0.76699,0.67031,0.41895
43.636,2.32676,1.70801,1.62422,0.24814,0.91846,0.76699,0.66709,0.41895
43.64,2.32354,1.71123,1.62744,0.24814,0.91846,0.76699,0.67031,0.42217
43.644,2.32676,1.71445,1.63389,0.24814,0.91523,0.76377,0.67031,0.42217
43.648,2.3042,1.71768,1.63711,0.24814,0.89912,0.76377,0.67031,0.42217
43.652,2.29775,1.71445,1.63711,0.24814,0.91846,0.75732,0.67031,0.42217
43.656,2.32031,1.71123,1.64033,0.24814,0.91846,0.75732,0.67031,0.42539
43.66,2.32354,1.70479,1.64033,0.24814,0.91846,0.7541,0.66709,0.42217
43.664,2.32676,1.71768,1.63389,0.24814,0.92168,0.76699,0.67031,0.42217
43.668,2.3332,1.72734,1.64355,0.24814,0.91523,0.76699,0.67354,0.42217
43.672,2.32031,1.7209,1.64033,0.25137,0.90879,0.76377,0.67031,0.42539
43.676,2.3042,1.72734,1.64033,0.25137,0.89912,0.76699,0.67031,0.42217
43.68,2.29775,1.7209,1.64033,0.24814,0.89268,0.76377,0.67354,0.42217
43.684,2.27197,1.72412,1.64355,0.25137,0.92168,0.76699,0.67031,0.42539
43.688,2.32676,1.72412,1.63711,0.25137,0.92168,0.76699,0.67354,0.42539
43.692,2.3332,1.72734,1.64678,0.25137,0.91846,0.76699,0.67354,0.42539
43.696,2.32676,1.72734,1.64678,0.24814,0.91523,0.76699,0.67354,0.42539
43.7,2.32354,1.73057,1.65,0.25137,0.91201,0.76699,0.67354,0.42539
43.704,2.30742,1.73057,1.65,0.25137,0.89912,0.76377,0.67354,0.42539
43.708,2.30098,1.72734,1.65,0.25137,0.89268,0.76377,0.67354,0.42539
43.712,2.27842,1.72412,1.65,0.25137,0.87979,0.76377,0.67031,0.42861
43.716,2.27197,1.72734,1.65,0.25137,0.91846,0.76699,0.67354,0.42539
43.72,2.32031,1.71768,1.65,0.25137,0.91846,0.75732,0.67031,0.42539
43.724,2.32354,1.71123,1.65,0.25137,0.87656,0.76055,0.67354,0.42539
43.728,2.32676,1.72412,1.64678,0.25137,0.91846,0.76699,0.67031,0.42539
43.732,2.32676,1.72412,1.64355,0.25137,0.91846,0.76699,0.67031,0.42539
43.736,2.2752,1.72412,1.65,0.25137,0.87656,0.76055,0.67031,0.42539
43.74,2.32354,1.72412,1.64355,0.25137,0.91846,0.76699,0.67031,0.42539
43.744,2.32354,1.72412,1.64355,0.25137,0.91846,0.76699,0.66709,0.42539
43.748,2.32354,1.72412,1.64355,0.25137,0.91523,0.76699,0.67354,0.42539
43.752,2.32354,1.73057,1.65322,0.25137,0.91523,0.76699,0.67031,0.42861
43.756,2.30098,1.72734,1.65322,0.25137,0.88945,0.76377,0.67031,0.42861
43.76,2.29131,1.72734,1.65322,0.25459,0.90879,0.76699,0.67031,0.42861
43.764,2.32354,1.73057,1.65322,0.25459,0.90879,0.76699,0.67031,0.42861
43.768,2.32031,1.72734,1.65322,0.25459,0.89912,0.77988,0.67031,0.42861
