Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.28486,1.8917,1.7918,0.26104,0.92168,0.79277,0.70576,0.43506
1.268,2.3332,1.88203,1.78857,0.26104,0.93135,0.78955,0.70576,0.43506
1.272,2.33643,1.88203,1.78857,0.26104,0.93135,0.78955,0.70898,0.43506
1.276,2.28164,1.88848,1.78535,0.26104,0.93457,0.79277,0.70576,0.43506
1.28,2.33965,1.88203,1.77568,0.26104,0.93457,0.796,0.70576,0.43506
1.284,2.33965,1.88525,1.78213,0.26104,0.93135,0.796,0.70576,0.43506
1.288,2.33643,1.88525,1.77891,0.26104,0.92813,0.796,0.70576,0.43828
1.292,2.33965,1.88525,1.77891,0.26104,0.92813,0.796,0.70254,0.43506
1.296,2.28486,1.87236,1.77246,0.26104,0.88623,0.78311,0.70254,0.43506
1.3,2.33965,1.87236,1.77246,0.26104,0.93135,0.78311,0.70254,0.43506
1.304,2.33643,1.86592,1.77568,0.26104,0.93135,0.78311,0.70254,0.43506
1.308,2.33643,1.85947,1.77568,0.26104,0.93457,0.79922,0.70254,0.43506
1.312,2.33965,1.87559,1.76924,0.26104,0.9249,0.79277,0.70254,0.43506
1.316,2.33643,1.87881,1.76924,0.26104,0.9249,0.79277,0.70254,0.43506
1.32,2.33643,1.86914,1.76924,0.26104,0.90879,0.78955,0.70254,0.43506
1.324,2.30742,1.86592,1.76924,0.26104,0.90234,0.78633,0.70254,0.43506
1.328,2.29131,1.8627,1.76924,0.26104,0.88945,0.78633,0.70254,0.43506
1.332,2.3332,1.85947,1.76924,0.26104,0.92168,0.78311,0.70254,0.43506
1.336,2.33965,1.85947,1.76924,0.26104,0.92813,0.79277,0.70254,0.43506
1.34,2.33965,1.86914,1.76602,0.26104,0.92813,0.78955,0.70254,0.43506
1.344,2.33643,1.86914,1.76602,0.26104,0.91523,0.78955,0.70254,0.43506
1.348,2.31709,1.8627,1.76602,0.26104,0.90879,0.78633,0.70576,0.43506
1.352,2.30098,1.8627,1.76279,0.26104,0.89912,0.78633,0.70254,0.43184
1.356,2.29131,1.8627,1.76602,0.26104,0.93135,0.78311,0.69932,0.43506
1.36,2.33965,1.85625,1.76602,0.26426,0.93135,0.77988,0.69609,0.43506
1.364,2.33643,1.84658,1.76279,0.26104,0.93457,0.79277,0.70254,0.43184
1.368,2.33965,1.8627,1.75635,0.26104,0.93135,0.79277,0.69932,0.43184
1.372,2.34932,1.86914,1.76279,0.26104,0.92168,0.78955,0.70254,0.43184
1.376,2.31709,1.86914,1.76279,0.26104,0.90879,0.78633,0.70254,0.43184
1.38,2.31387,1.8627,1.76279,0.26104,0.90879,0.78633,0.70254,0.43184
1.384,2.3042,1.8627,1.76279,0.26104,0.89912,0.78633,0.70254,0.43184
1.388,2.33965,1.86592,1.76279,0.26104,0.92168,0.78633,0.69932,0.43184
1.392,2.33643,1.85947,1.76279,0.25781,0.90557,0.78633,0.70254,0.43184
1.396,2.29775,1.86592,1.76279,0.25781,0.89912,0.78633,0.70254,0.43184
1.4,2.29131,1.8627,1.75635,0.26104,0.89268,0.78633,0.70254,0.43184
1.404,2.33965,1.85947,1.76279,0.25781,0.93135,0.78311,0.69932,0.43184
1.408,2.28486,1.86592,1.76279,0.26104,0.93135,0.79277,0.69932,0.43184
1.412,2.34287,1.86592,1.75635,0.25781,0.93457,0.79277,0.69932,0.43184
1.416,2.34287,1.86914,1.75312,0.25781,0.93457,0.79277,0.69932,0.43184
1.42,2.34287,1.86592,1.75312,0.25781,0.93135,0.79277,0.69932,0.43184
1.424,2.33643,1.86914,1.76279,0.25781,0.9249,0.78955,0.70254,0.43184
1.428,2.32676,1.87236,1.76279,0.25781,0.93135,0.79277,0.69932,0.43184
1.432,2.34287,1.87236,1.75957,0.25781,0.93135,0.79277,0.69932,0.43184
1.436,2.33965,1.87236,1.75957,0.25781,0.93779,0.79277,0.69932,0.43184
1.44,2.30742,1.86914,1.75957,0.25781,0.90557,0.78955,0.70254,0.43184
1.444,2.28809,1.86914,1.75957,0.25781,0.88623,0.78633,0.69932,0.43184
1.448,2.34609,1.86914,1.75957,0.25781,0.93135,0.77988,0.69932,0.43184
1.452,2.33965,1.85625,1.76279,0.25781,0.93779,0.79277,0.70254,0.43184
1.456,2.34932,1.87236,1.76279,0.25781,0.93457,0.79277,0.70254,0.43184
1.46,2.34287,1.87236,1.75312,0.25781,0.93135,0.796,0.69932,0.43184
1.464,2.34287,1.87881,1.76279,0.25781,0.93779,0.796,0.70254,0.43184
1.468,2.34932,1.87559,1.76279,0.25781,0.93457,0.79277,0.70254,0.43184
1.472,2.34609,1.87559,1.76602,0.25781,0.92813,0.796,0.69932,0.43184
1.476,2.33965,1.87881,1.76279,0.25781,0.92813,0.79277,0.69932,0.43184
1.48,2.33965,1.87881,1.76602,0.25781,0.9249,0.78955,0.69932,0.43184
1.484,2.33965,1.87236,1.76602,0.25781,0.93457,0.796,0.70254,0.43184
1.488,2.34609,1.87881,1.75957,0.25781,0.93457,0.796,0.70254,0.43184
1.492,2.34609,1.88203,1.76279,0.25781,0.93457,0.796,0.70254,0.43184
1.496,2.34932,1.88525,1.77568,0.25781,0.93457,0.796,0.70254,0.43184
1.5,2.35254,1.89814,1.76924,0.25781,0.92813,0.796,0.70254,0.43506
1.504,2.33965,1.8917,1.77568,0.25781,0.9249,0.796,0.70254,0.43506
1.508,2.33965,1.88525,1.77568,0.25781,0.93457,0.79277,0.70254,0.43184
1.512,2.34287,1.88525,1.77891,0.25781,0.93457,0.78955,0.70254,0.43184
1.516,2.34932,1.89814,1.78213,0.26104,0.93779,0.80244,0.70576,0.43184
1.52,2.34932,1.90137,1.78213,0.26104,0.93135,0.80244,0.70576,0.43184
1.524,2.34287,1.90459,1.78535,0.26104,0.93135,0.80244,0.70576,0.43184
1.528,2.34287,1.90459,1.78213,0.26104,0.92813,0.80244,0.70254,0.43506
1.532,2.32676,1.91104,1.78535,0.26104,0.91523,0.80244,0.70898,0.43506
1.536,2.34287,1.91104,1.79824,0.26104,0.92813,0.80244,0.70898,0.43184
1.54,2.33965,1.91104,1.78857,0.26104,0.92813,0.80244,0.70898,0.43184
1.544,2.34287,1.91104,1.78857,0.26104,0.9249,0.80244,0.70576,0.43184
1.548,2.33965,1.90459,1.78857,0.26104,0.9249,0.796,0.70576,0.43184
1.552,2.31387,1.90459,1.78857,0.26104,0.90557,0.79922,0.70898,0.43184
1.556,2.30098,1.90137,1.78535,0.26104,0.92813,0.80244,0.70898,0.43184
1.56,2.34287,1.90781,1.78857,0.25781,0.92813,0.796,0.70576,0.43184
1.564,2.33965,1.89814,1.78535,0.26104,0.92168,0.80889,0.70898,0.43184
1.568,2.34287,1.90459,1.78535,0.26104,0.92813,0.80244,0.70576,0.43184
1.572,2.34287,1.90137,1.78213,0.25781,0.92813,0.796,0.70576,0.43184
1.576,2.33965,1.88848,1.78213,0.25781,0.93457,0.79277,0.70576,0.43184
1.58,2.33965,1.88525,1.77891,0.25781,0.93457,0.79277,0.70576,0.43184
1.584,2.33965,1.88203,1.77891,0.25781,0.93457,0.78633,0.70254,0.43184
1.588,2.34609,1.89814,1.77891,0.25781,0.93135,0.80244,0.70576,0.43184
1.592,2.34287,1.90137,1.77891,0.25781,0.93457,0.80244,0.70576,0.43184
1.596,2.34287,1.89492,1.77568,0.25781,0.93135,0.79922,0.70576,0.43184
1.6,2.32676,1.90137,1.77891,0.25781,0.93457,0.81211,0.70898,0.43184
1.604,2.34609,1.90137,1.77568,0.25781,0.93135,0.80244,0.70576,0.43184
1.608,2.34287,1.89814,1.77891,0.26104,0.9249,0.79922,0.70254,0.43184
1.612,2.34287,1.8917,1.77891,0.25781,0.91201,0.79922,0.70576,0.43184
1.616,2.31709,1.8917,1.77891,0.25781,0.90879,0.79922,0.70576,0.43184
1.62,2.30742,1.89492,1.77891,0.25781,0.90234,0.796,0.70576,0.42861
1.624,2.34287,1.89492,1.77891,0.25781,0.9249,0.796,0.70576,0.43184
1.628,2.34287,1.88848,1.77568,0.25781,0.8959,0.79922,0.70576,0.42861
1.632,2.29131,1.89492,1.77568,0.25781,0.88945,0.796,0.70576,0.43184
1.636,2.34932,1.89492,1.77568,0.25781,0.93779,0.80244,0.70576,0.43184
1.64,2.34932,1.89492,1.77246,0.25781,0.93779,0.80244,0.70576,0.42861
1.644,2.34932,1.90459,1.77891,0.25781,0.93457,0.80244,0.70576,0.42861
1.648,2.34932,1.90459,1.77891,0.25781,0.91201,0.79922,0.70576,0.43184
1.652,2.31709,1.89814,1.78213,0.25781,0.90879,0.79922,0.70576,0.43184
1.656,2.30098,1.89814,1.78213,0.25781,0.89912,0.79922,0.70576,0.43184
1.66,2.34609,1.89814,1.78213,0.25781,0.9249,0.796,0.70576,0.43184
1.664,2.34932,1.91426,1.76924,0.25781,0.93779,0.80566,0.70576,0.42861
1.668,2.34932,1.89814,1.77246,0.25781,0.93779,0.80244,0.70576,0.42861
1.672,2.34932,1.90459,1.78213,0.25781,0.93457,0.80244,0.70898,0.42861
1.676,2.34932,1.90781,1.78213,0.25781,0.93457,0.80566,0.70576,0.43184
1.68,2.32998,1.90781,1.78213,0.25781,0.91846,0.79922,0.70898,0.42861
1.684,2.32354,1.90137,1.78213,0.25781,0.93135,0.80244,0.70576,0.43184
1.688,2.34609,1.90781,1.78213,0.25781,0.92813,0.80566,0.70576,0.42861
1.692,2.34609,1.90781,1.78213,0.25459,0.92813,0.79922,0.70576,0.42861
1.696,2.34932,1.90781,1.78213,0.25781,0.93779,0.80566,0.70898,0.42861
1.7,2.32998,1.91104,1.78213,0.25459,0.91523,0.80244,0.70898,0.42861
1.704,2.32031,1.90459,1.78213,0.25781,0.91201,0.80244,0.70898,0.42861
1.708,2.31064,1.90459,1.78213,0.25781,0.90234,0.80244,0.70898,0.42861
1.712,2.29453,1.90781,1.78213,0.25781,0.89268,0.79922,0.70898,0.42861
1.716,2.35898,1.91426,1.78535,0.25781,0.94102,0.80566,0.70898,0.43184
1.72,2.35576,1.91426,1.78535,0.25781,0.93779,0.80566,0.70576,0.42861
1.724,2.34932,1.91104,1.77891,0.25781,0.93779,0.80889,0.70898,0.42861
1.728,2.34932,1.9207,1.78535,0.25781,0.94424,0.81211,0.70898,0.42861
1.732,2.32031,1.91748,1.78857,0.25781,0.91201,0.80566,0.70898,0.42861
1.736,2.29775,1.9207,1.78857,0.25781,0.89268,0.80244,0.70898,0.42861
1.74,2.35254,1.9207,1.78535,0.25781,0.93779,0.79922,0.70898,0.42861
1.744,2.34609,1.91426,1.7918,0.25781,0.93779,0.79922,0.70576,0.42861
1.748,2.34609,1.91104,1.7918,0.25781,0.94102,0.81211,0.71221,0.42861
1.752,2.34932,1.93359,1.7918,0.25781,0.93779,0.81211,0.70898,0.42861
1.756,2.34932,1.93682,1.79502,0.25781,0.94102,0.81211,0.71221,0.42861
1.76,2.35254,1.93359,1.79502,0.25781,0.93779,0.81211,0.71221,0.42861
1.764,2.34609,1.93359,1.79502,0.25781,0.93135,0.81211,0.70898,0.42861
1.768,2.34609,1.93682,1.79502,0.25781,0.93135,0.81211,0.71221,0.42861
1.772,2.34609,1.93037,1.79502,0.25459,0.93779,0.80244,0.70898,0.42861
1.776,2.34609,1.9207,1.79502,0.25459,0.93779,0.81533,0.70898,0.42861
1.78,2.34932,1.94004,1.7918,0.25459,0.93457,0.81533,0.71221,0.42861
1.784,2.34932,1.94326,1.79502,0.25137,0.93457,0.81211,0.70898,0.42861
1.788,2.3332,1.94326,1.79502,0.25459,0.92168,0.81211,0.70898,0.42861
1.792,2.34287,1.95615,1.80146,0.25459,0.92813,0.80566,0.70898,0.42861
1.796,2.34609,1.93359,1.79502,0.25459,0.93779,0.80566,0.70898,0.42861
1.8,2.34609,1.93037,1.79502,0.25459,0.93779,0.80244,0.70898,0.42539
1.804,2.34609,1.92393,1.79502,0.25459,0.94102,0.81533,0.71221,0.42861
1.808,2.34932,1.94648,1.7918,0.25459,0.93457,0.81533,0.70898,0.42861
1.812,2.34609,1.94648,1.79502,0.25459,0.93779,0.81533,0.71221,0.42861
1.816,2.34932,1.94326,1.79502,0.25459,0.93457,0.81211,0.71221,0.42861
1.82,2.33965,1.94326,1.79824,0.25459,0.9249,0.81211,0.71221,0.42861
1.824,2.34287,1.94971,1.79502,0.25459,0.93135,0.81533,0.71221,0.42861
1.828,2.31064,1.94326,1.79824,0.25459,0.90557,0.81211,0.71221,0.42861
1.832,2.29453,1.94326,1.79502,0.25459,0.89268,0.80889,0.70898,0.42539
1.836,2.28486,1.94648,1.79824,0.25459,0.94102,0.81533,0.71221,0.42539
1.84,2.34932,1.94648,1.78857,0.25459,0.93779,0.81533,0.70576,0.42539
1.844,2.33965,1.94648,1.79824,0.25459,0.92813,0.81533,0.71221,0.42861
1.848,2.32354,1.95293,1.79824,0.25781,0.93457,0.81533,0.70898,0.42861
1.852,2.34609,1.95293,1.79824,0.25459,0.93457,0.81533,0.70898,0.42861
1.856,2.34609,1.95293,1.79824,0.25459,0.94424,0.83145,0.71221,0.42861
1.86,2.29131,1.94971,1.79824,0.25459,0.88945,0.80889,0.71221,0.42539
1.864,2.34932,1.94648,1.7918,0.25459,0.94102,0.81855,0.70898,0.42539
1.868,2.34609,1.94648,1.78857,0.25459,0.93779,0.81533,0.70898,0.42539
1.872,2.34609,1.95293,1.79502,0.25459,0.93779,0.81533,0.70898,0.42539
1.876,2.34609,1.95293,1.79824,0.25459,0.93457,0.81533,0.70898,0.42861
1.88,2.32354,1.94971,1.79502,0.25459,0.91523,0.81211,0.70898,0.42539
1.884,2.31387,1.94648,1.7918,0.25459,0.93135,0.81533,0.70898,0.42539
1.888,2.34609,1.94971,1.7918,0.25459,0.93135,0.81533,0.70898,0.42861
1.892,2.34287,1.94971,1.7918,0.25459,0.91846,0.81211,0.71221,0.42539
1.896,2.31387,1.94648,1.7918,0.25459,0.90879,0.81211,0.70898,0.42539
1.9,2.29131,1.94326,1.78857,0.25459,0.89268,0.80889,0.70898,0.42539
1.904,2.34932,1.94326,1.78857,0.25459,0.94102,0.81533,0.70898,0.42539
1.908,2.35254,1.94971,1.7918,0.25459,0.93779,0.81533,0.70898,0.42539
1.912,2.34609,1.94648,1.7918,0.25459,0.93135,0.81533,0.70898,0.42539
1.916,2.34609,1.94648,1.78857,0.25459,0.93457,0.81533,0.70898,0.42539
1.92,2.34287,1.95293,1.78857,0.25137,0.91201,0.81211,0.70898,0.42539
1.924,2.31387,1.94326,1.78857,0.25137,0.90879,0.81211,0.70576,0.42539
1.928,2.29775,1.94004,1.78857,0.25137,0.90234,0.80889,0.70898,0.42539
1.932,2.29453,1.94326,1.78857,0.25459,0.8959,0.80889,0.70576,0.42539
1.936,2.34932,1.94326,1.78535,0.25137,0.94102,0.81533,0.70576,0.42539
1.94,2.34609,1.94004,1.77891,0.25137,0.93779,0.81533,0.70576,0.42539
1.944,2.34932,1.94326,1.78535,0.25137,0.93779,0.81211,0.70898,0.42539
1.948,2.34287,1.94326,1.78535,0.25137,0.93135,0.81211,0.70576,0.42539
1.952,2.34609,1.94648,1.78535,0.25137,0.93135,0.81211,0.70576,0.42539
1.956,2.34932,1.94971,1.78535,0.25137,0.93779,0.81211,0.70576,0.42539
1.96,2.33965,1.94004,1.78535,0.25137,0.92813,0.81211,0.70576,0.42539
1.964,2.32354,1.94648,1.78213,0.25137,0.91523,0.81211,0.70898,0.42539
1.968,2.32031,1.94004,1.78535,0.25137,0.91523,0.81211,0.70576,0.42539
1.972,2.34287,1.94648,1.78535,0.25459,0.93135,0.81533,0.70254,0.42539
1.976,2.34609,1.94326,1.78213,0.25137,0.92168,0.81211,0.70576,0.42539
1.98,2.32031,1.94326,1.78213,0.25137,0.91523,0.80889,0.70576,0.42539
1.984,2.31387,1.94326,1.78213,0.25137,0.91201,0.80889,0.70576,0.42861
1.988,2.34609,1.94004,1.77891,0.25137,0.92813,0.80889,0.70576,0.42539
1.992,2.34287,1.93359,1.78213,0.25137,0.93779,0.80244,0.70254,0.42539
1.996,2.34287,1.93359,1.78213,0.25137,0.93457,0.80244,0.70254,0.42539
2,2.34287,1.92715,1.78213,0.25137,0.94102,0.81533,0.70576,0.42539
2.004,2.35254,1.94326,1.78213,0.25137,0.94102,0.81211,0.70576,0.42539
2.008,2.34609,1.94648,1.78213,0.25137,0.92813,0.81211,0.70254,0.42539
2.012,2.34287,1.94004,1.78213,0.25137,0.91201,0.81211,0.70576,0.42539
2.016,2.31064,1.94326,1.78213,0.25137,0.90557,0.80889,0.70576,0.42217
2.02,2.29453,1.94326,1.78213,0.25137,0.94424,0.81855,0.70576,0.42539
2.024,2.35254,1.94648,1.78213,0.25137,0.94102,0.81533,0.70576,0.42539
2.028,2.33965,1.94648,1.78213,0.25137,0.9249,0.81211,0.70576,0.42539
2.032,2.32354,1.95615,1.78213,0.25137,0.93135,0.81533,0.70254,0.42539
2.036,2.34287,1.95293,1.78213,0.25137,0.93135,0.81211,0.70254,0.42539
2.04,2.34287,1.94971,1.78213,0.25137,0.92813,0.81211,0.70576,0.42539
2.044,2.31064,1.94971,1.78213,0.25137,0.90557,0.81211,0.70576,0.42217
2.048,2.29131,1.94971,1.78213,0.25137,0.93779,0.81533,0.70576,0.42539
2.052,2.33965,1.95293,1.78213,0.25137,0.92813,0.81533,0.70576,0.42539
2.056,2.32354,1.95615,1.78213,0.25137,0.93135,0.81533,0.70254,0.42539
2.06,2.34287,1.95293,1.78535,0.25137,0.92813,0.81533,0.70254,0.42539
2.064,2.34609,1.94648,1.78213,0.25137,0.93779,0.80889,0.70254,0.42539
2.068,2.34287,1.94648,1.78535,0.25137,0.94102,0.81855,0.70576,0.42217
2.072,2.34609,1.95615,1.77568,0.25137,0.93779,0.81855,0.70576,0.42539
2.076,2.34609,1.9626,1.78535,0.25137,0.93779,0.81855,0.70576,0.42539
2.08,2.34287,1.9626,1.78535,0.25137,0.93457,0.81855,0.70576,0.42217
2.084,2.33965,1.98516,1.7918,0.25137,0.92813,0.81533,0.70576,0.42539
2.088,2.33965,1.95293,1.78213,0.25137,0.93779,0.80889,0.70576,0.42539
2.092,2.34287,1.95293,1.78213,0.25137,0.93779,0.80889,0.70254,0.42539
2.096,2.34287,1.94971,1.78535,0.25137,0.93779,0.80566,0.70254,0.42539
2.1,2.34609,1.9626,1.77568,0.25137,0.94102,0.82178,0.70576,0.42217
2.104,2.34287,1.9626,1.77891,0.24814,0.94424,0.81855,0.70898,0.42217
2.108,2.34932,1.96582,1.78535,0.25137,0.94102,0.81855,0.70576,0.42539
2.112,2.34932,1.96582,1.78535,0.25137,0.93779,0.81855,0.70898,0.42217
2.116,2.34609,1.97227,1.78535,0.25137,0.93457,0.82178,0.70576,0.42217
2.12,2.34609,1.96904,1.78535,0.25137,0.93457,0.81855,0.70898,0.42217
2.124,2.33643,1.96582,1.78535,0.25137,0.93135,0.81855,0.70576,0.42217
2.128,2.32998,1.96582,1.78535,0.25137,0.9249,0.81855,0.70576,0.42217
2.132,2.32031,1.97227,1.78535,0.25137,0.91846,0.81855,0.70898,0.42217
2.136,2.33965,1.9626,1.78535,0.25137,0.92813,0.81211,0.70254,0.42539
2.14,2.33965,1.95938,1.78535,0.24814,0.90879,0.81855,0.70576,0.42217
2.144,2.3042,1.96904,1.78535,0.25137,0.90557,0.81533,0.70576,0.42217
2.148,2.28809,1.96582,1.78535,0.24814,0.93779,0.81533,0.70254,0.42217
2.152,2.33965,1.95615,1.78213,0.25137,0.93457,0.80889,0.70254,0.42217
2.156,2.34932,1.96904,1.78213,0.24814,0.94102,0.82178,0.70576,0.42217
2.16,2.34609,1.97227,1.78213,0.25137,0.93779,0.82178,0.70576,0.42217
2.164,2.33965,1.97549,1.78213,0.25137,0.93457,0.82178,0.69932,0.42217
2.168,2.33965,1.97549,1.77891,0.24814,0.93135,0.81855,0.70576,0.42217
2.172,2.32354,1.97871,1.77891,0.25137,0.92168,0.81855,0.70576,0.42217
2.176,2.31387,1.97227,1.78213,0.24814,0.93457,0.82178,0.70254,0.42217
2.18,2.33965,1.97549,1.77891,0.24814,0.93135,0.82178,0.70254,0.42217
2.184,2.33965,1.98193,1.77891,0.24814,0.91201,0.81855,0.70254,0.42217
2.188,2.3042,1.97227,1.78213,0.24814,0.90557,0.81533,0.70254,0.42217
2.192,2.28164,1.97227,1.77568,0.24814,0.89268,0.81855,0.70576,0.42217
2.196,2.2752,1.97227,1.77891,0.24814,0.94102,0.82178,0.70254,0.42217
2.2,2.34609,1.97549,1.77891,0.24814,0.93779,0.82178,0.70254,0.42217
2.204,2.34609,1.97871,1.77891,0.24814,0.93779,0.825,0.70576,0.41895
2.208,2.33965,1.97549,1.76924,0.24814,0.93779,0.825,0.70576,0.41895
2.212,2.34609,1.98193,1.77891,0.24814,0.92168,0.82178,0.70254,0.42217
2.216,2.31387,1.97871,1.77891,0.24814,0.91523,0.82178,0.70254,0.42217
2.22,2.3042,1.97871,1.77891,0.24814,0.90879,0.81855,0.70576,0.41895
2.224,2.29775,1.97549,1.77891,0.24814,0.89912,0.81855,0.70254,0.41895
2.228,2.2752,1.97871,1.77891,0.24814,0.94102,0.825,0.70254,0.41895
2.232,2.33965,1.97871,1.77246,0.24814,0.94424,0.825,0.70254,0.42217
2.236,2.34287,1.98193,1.77891,0.24814,0.94102,0.825,0.70254,0.41895
2.24,2.34609,1.98193,1.77891,0.24814,0.93779,0.82178,0.70254,0.41895
2.244,2.33643,1.97871,1.76924,0.24814,0.93779,0.82178,0.69932,0.41895
2.248,2.34609,1.99482,1.77891,0.24814,0.93779,0.825,0.70254,0.41895
2.252,2.34287,1.98193,1.77891,0.24814,0.93457,0.82178,0.70254,0.41895
2.256,2.33643,1.98193,1.77891,0.24814,0.93135,0.82178,0.70254,0.41895
2.26,2.32354,1.97871,1.77891,0.24814,0.9249,0.82178,0.70254,0.41572
2.264,2.3332,1.97227,1.77891,0.24814,0.93457,0.81533,0.70254,0.42217
2.268,2.33643,1.97227,1.77891,0.24814,0.90557,0.81855,0.70254,0.41895
2.272,2.28486,1.97871,1.77891,0.24814,0.8959,0.81855,0.70254,0.41895
2.276,2.28164,1.97871,1.77891,0.24814,0.88945,0.82822,0.70254,0.41895
2.28,2.3332,1.96904,1.77891,0.24814,0.93457,0.81211,0.69932,0.42217
2.284,2.34287,1.98193,1.77891,0.24814,0.94102,0.825,0.69932,0.42217
2.288,2.33965,1.98516,1.77891,0.24814,0.93779,0.825,0.70254,0.41895
2.292,2.33643,1.98516,1.77891,0.24814,0.93457,0.825,0.70254,0.41895
2.296,2.32998,1.98193,1.77891,0.24814,0.92813,0.82178,0.70254,0.41895
2.3,2.3332,1.98193,1.77891,0.24814,0.92813,0.82178,0.70254,0.42217
2.304,2.3332,1.97871,1.78213,0.24814,0.91201,0.82178,0.70254,0.41895
2.308,2.3042,1.98516,1.77891,0.24814,0.91201,0.82178,0.70254,0.41895
2.312,2.30098,1.98516,1.77891,0.24814,0.93135,0.83467,0.70576,0.42217
2.316,2.3332,1.98838,1.78213,0.24814,0.93135,0.82822,0.70254,0.42217
2.32,2.3332,1.98193,1.78213,0.24814,0.9249,0.81855,0.70254,0.41895
2.324,2.32998,1.97871,1.78213,0.24814,0.90557,0.82178,0.70576,0.41895
2.328,2.28809,1.98516,1.77891,0.24814,0.89912,0.81855,0.70254,0.41895
2.332,2.28164,1.98516,1.77891,0.24814,0.89268,0.82178,0.70254,0.41895
2.336,2.3332,1.98193,1.78213,0.24814,0.9249,0.81855,0.70254,0.41895
2.34,2.3332,1.97871,1.78213,0.24814,0.89268,0.82178,0.70254,0.41895
2.344,2.2752,1.98516,1.78213,0.24814,0.88945,0.81855,0.70254,0.41895
2.348,2.33643,1.98838,1.77891,0.24814,0.93779,0.82822,0.70254,0.41895
2.352,2.33643,1.98516,1.77568,0.24814,0.93779,0.82822,0.70254,0.42217
2.356,2.33643,1.9916,1.78213,0.24814,0.93779,0.82822,0.70254,0.41895
2.36,2.3332,1.9916,1.78213,0.24814,0.91201,0.82178,0.70254,0.41895
2.364,2.29775,1.98838,1.78213,0.24814,0.90557,0.82178,0.70254,0.41895
2.368,2.28164,1.98838,1.78213,0.24814,0.89268,0.82178,0.70254,0.41895
2.372,2.3332,1.98193,1.78213,0.24814,0.93779,0.81855,0.70254,0.41895
2.376,2.33643,1.99805,1.77568,0.24814,0.93779,0.82822,0.70254,0.41895
2.38,2.33643,1.98838,1.77568,0.24814,0.93779,0.82822,0.70576,0.41895
2.384,2.33643,1.99482,1.78213,0.24814,0.93457,0.82822,0.70254,0.41895
2.388,2.33643,1.99482,1.78213,0.24814,0.93457,0.82822,0.70254,0.41895
2.392,2.32354,1.9916,1.78213,0.24814,0.9249,0.82822,0.70576,0.41895
2.396,2.31064,1.99805,1.78213,0.24814,0.93457,0.82822,0.70254,0.41895
2.4,2.3332,1.99805,1.78213,0.24814,0.93457,0.82822,0.70254,0.41895
2.404,2.32998,1.99805,1.78213,0.24814,0.93135,0.82822,0.70254,0.41895
2.408,2.33643,1.9916,1.77891,0.24814,0.93779,0.825,0.70254,0.41895
2.412,2.34287,1.99805,1.78213,0.24814,0.94102,0.82822,0.70576,0.41895
2.416,2.33965,1.99805,1.78213,0.24814,0.93779,0.82822,0.70576,0.41895
2.42,2.33965,1.99805,1.78535,0.24814,0.93457,0.82822,0.70576,0.41895
2.424,2.32354,1.99482,1.78535,0.24814,0.92168,0.82822,0.70576,0.41895
2.428,2.3332,1.99482,1.78535,0.24814,0.92813,0.82178,0.70254,0.41895
2.432,2.32998,1.98838,1.78535,0.24814,0.90557,0.825,0.70576,0.41895
2.436,2.28164,1.99482,1.78213,0.24814,0.89268,0.825,0.70254,0.41895
2.44,2.2752,1.99482,1.78535,0.25137,0.94102,0.83145,0.70576,0.41895
2.444,2.34287,1.99482,1.78213,0.25137,0.94102,0.82822,0.70576,0.41895
2.448,2.3332,1.99482,1.78535,0.24814,0.93135,0.82822,0.70254,0.41895
2.452,2.32031,2.00127,1.78535,0.24814,0.93457,0.82822,0.70576,0.41895
2.456,2.32998,2.00127,1.78535,0.24814,0.93135,0.82822,0.70254,0.41895
2.46,2.32998,2.00127,1.78535,0.24814,0.93135,0.82822,0.70254,0.41895
2.464,2.3042,1.99482,1.78535,0.24814,0.90879,0.825,0.70576,0.41895
2.468,2.28486,1.99805,1.78535,0.24814,0.93135,0.83145,0.70254,0.41895
2.472,2.3332,2.00127,1.78535,0.24814,0.92813,0.82822,0.70576,0.41895
2.476,2.32998,1.99805,1.78535,0.24814,0.89912,0.825,0.70576,0.41895
2.48,2.27842,1.99482,1.78535,0.24814,0.89268,0.82178,0.70576,0.42217
2.484,2.27197,1.99482,1.78535,0.24814,0.94102,0.82822,0.70576,0.41895
2.488,2.33643,1.99482,1.78213,0.24814,0.94102,0.82822,0.70576,0.41895
2.492,2.33965,1.99805,1.78857,0.24814,0.93779,0.82822,0.70576,0.41895
2.496,2.33643,1.99805,1.78535,0.24814,0.93457,0.82822,0.70576,0.41895
2.5,2.33643,2.00127,1.78535,0.24814,0.93779,0.83145,0.70576,0.41895
2.504,2.33965,2.00449,1.78535,0.24814,0.9249,0.82822,0.70576,0.41895
2.508,2.31064,2.00127,1.78535,0.24814,0.91523,0.825,0.70254,0.41895
2.512,2.3042,1.99805,1.78535,0.24814,0.90879,0.82822,0.70576,0.41895
2.516,2.29775,1.99805,1.78535,0.24814,0.90557,0.82822,0.70576,0.41895
2.52,2.3332,1.98838,1.78857,0.24492,0.93457,0.82178,0.70254,0.41895
2.524,2.3332,1.98838,1.78857,0.24814,0.89268,0.825,0.70576,0.41895
2.528,2.27197,1.99805,1.78535,0.24814,0.94102,0.83145,0.70576,0.41895
2.532,2.33643,1.99805,1.78213,0.24814,0.94102,0.83145,0.70576,0.41895
