Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.772,2.15918,1.21494,1.51787,0.29971,0.84756,0.60586,0.61553,0.4834
54.776,2.1624,1.22461,1.51465,0.29971,0.85078,0.60908,0.61553,0.4834
54.78,2.16563,1.26973,1.53398,0.29971,0.84756,0.61875,0.61875,0.4834
54.784,2.1624,1.28262,1.54043,0.29971,0.85078,0.62842,0.61875,0.4834
54.788,2.17529,1.31484,1.54365,0.29971,0.854,0.63486,0.62197,0.48662
54.792,2.17529,1.32129,1.5501,0.29971,0.854,0.63486,0.62197,0.48662
54.796,2.18174,1.32129,1.5501,0.29971,0.854,0.63164,0.62197,0.48662
54.8,2.17207,1.32451,1.55977,0.30293,0.84434,0.63809,0.6252,0.48662
54.804,2.16885,1.33096,1.56299,0.30293,0.854,0.64131,0.6252,0.48662
54.808,2.18496,1.3374,1.56621,0.30293,0.854,0.64453,0.6252,0.48662
54.812,2.18818,1.34063,1.56943,0.30293,0.854,0.64453,0.62842,0.48662
54.816,2.18174,1.34063,1.58232,0.30293,0.84756,0.64453,0.62842,0.48662
54.82,2.17852,1.34385,1.59199,0.30293,0.85723,0.64775,0.63164,0.48984
54.824,2.19785,1.35029,1.58877,0.30293,0.85723,0.65098,0.63164,0.48984
54.828,2.19785,1.35352,1.59521,0.30293,0.854,0.65098,0.63486,0.48984
54.832,2.20107,1.35674,1.60166,0.30615,0.854,0.65098,0.63486,0.48984
54.836,2.2043,1.36318,1.61455,0.30615,0.86689,0.6542,0.64453,0.48984
54.84,2.20752,1.36963,1.62422,0.30615,0.86367,0.66387,0.64775,0.48984
54.844,2.21396,1.38574,1.63066,0.30615,0.86367,0.66387,0.6542,0.48984
54.848,2.21719,1.38896,1.64355,0.30615,0.86689,0.66709,0.66387,0.49307
54.852,2.22363,1.40186,1.65645,0.30615,0.87012,0.67031,0.66709,0.49307
54.856,2.22041,1.40508,1.66289,0.30615,0.86367,0.67031,0.66709,0.49307
54.86,2.22041,1.40508,1.66611,0.30937,0.86367,0.67031,0.66709,0.49307
54.864,2.22041,1.40508,1.67256,0.30937,0.87334,0.66709,0.67031,0.49307
54.868,2.22363,1.4083,1.67578,0.30937,0.87334,0.67031,0.67031,0.49307
54.872,2.18818,1.42119,1.679,0.30937,0.84111,0.67354,0.67354,0.49307
54.876,2.2333,1.42119,1.679,0.30937,0.86367,0.67031,0.67354,0.49307
54.88,2.23008,1.41797,1.68545,0.30937,0.87656,0.67031,0.67354,0.49307
54.884,2.23008,1.41797,1.68545,0.30937,0.87334,0.67031,0.67354,0.49307
54.888,2.2333,1.43086,1.68867,0.30937,0.87012,0.67676,0.67676,0.49307
54.892,2.21396,1.43086,1.69189,0.30937,0.85723,0.67676,0.67676,0.49307
54.896,2.21074,1.43086,1.68867,0.30937,0.854,0.67676,0.67676,0.48984
54.9,2.2043,1.43086,1.69189,0.30937,0.85078,0.67354,0.67676,0.49307
54.904,2.19785,1.43086,1.69512,0.30937,0.84434,0.67676,0.67998,0.49307
54.908,2.2333,1.4373,1.69834,0.30937,0.87656,0.67031,0.67676,0.49307
54.912,2.23652,1.43408,1.69834,0.30937,0.87656,0.67998,0.67998,0.49307
54.916,2.23975,1.44697,1.69512,0.30937,0.87656,0.6832,0.67998,0.49307
54.92,2.23975,1.4502,1.69189,0.30937,0.88301,0.6832,0.67998,0.49307
54.924,2.23652,1.45342,1.70156,0.30937,0.87012,0.67998,0.6832,0.49307
54.928,2.22363,1.45664,1.70479,0.30937,0.86045,0.6832,0.6832,0.49307
54.932,2.22041,1.45986,1.70479,0.30937,0.87334,0.6832,0.6832,0.49307
54.936,2.23975,1.46631,1.70801,0.30937,0.87012,0.68643,0.6832,0.49629
54.94,2.23975,1.46631,1.70801,0.30937,0.87012,0.6832,0.6832,0.49307
54.944,2.22363,1.46309,1.70801,0.30937,0.86045,0.6832,0.6832,0.49307
54.948,2.22041,1.46631,1.70801,0.30937,0.87334,0.68643,0.6832,0.49307
54.952,2.24297,1.47275,1.71123,0.30937,0.87334,0.68965,0.6832,0.49307
54.956,2.24297,1.47275,1.71123,0.30937,0.85723,0.6832,0.6832,0.49307
54.96,2.22041,1.46631,1.71123,0.30937,0.85723,0.6832,0.6832,0.49307
54.964,2.21074,1.46953,1.71445,0.30937,0.84756,0.6832,0.68643,0.48984
54.968,2.20752,1.47275,1.71445,0.30937,0.88301,0.68965,0.68643,0.49307
54.972,2.25264,1.47598,1.71445,0.30937,0.88301,0.68965,0.68643,0.49307
54.976,2.25264,1.47598,1.71445,0.30937,0.88301,0.68643,0.68643,0.49629
54.98,2.24941,1.47275,1.70479,0.30937,0.87979,0.68965,0.68643,0.49307
54.984,2.25586,1.4792,1.71123,0.30937,0.87656,0.68965,0.68643,0.49307
54.988,2.24297,1.47598,1.71445,0.30937,0.87334,0.68965,0.68643,0.49307
54.992,2.23652,1.4792,1.71445,0.30937,0.87012,0.68643,0.68643,0.49307
54.996,2.2333,1.47275,1.71123,0.30937,0.86367,0.68643,0.68965,0.49307
55,2.24941,1.4792,1.71123,0.30937,0.87334,0.68643,0.6832,0.49307
55.004,2.24619,1.47598,1.70801,0.30937,0.86367,0.68643,0.68643,0.48984
55.008,2.2333,1.47598,1.70801,0.30937,0.86367,0.68643,0.68643,0.48984
55.012,2.22686,1.47598,1.70801,0.30937,0.86045,0.68643,0.68643,0.48984
55.016,2.24941,1.48242,1.70801,0.30615,0.87334,0.68965,0.6832,0.48984
55.02,2.22363,1.47598,1.70801,0.30615,0.85723,0.68643,0.6832,0.49307
55.024,2.21396,1.47598,1.70479,0.30615,0.85078,0.68643,0.68643,0.48984
55.028,2.20752,1.47598,1.70479,0.30615,0.88301,0.68965,0.68643,0.48984
55.032,2.25264,1.47598,1.69512,0.30937,0.88301,0.68965,0.6832,0.48984
55.036,2.25586,1.4792,1.70479,0.30615,0.87979,0.68965,0.6832,0.48984
55.04,2.24941,1.4792,1.70479,0.30937,0.88301,0.69287,0.6832,0.48984
55.044,2.25264,1.48242,1.70479,0.30615,0.87979,0.68965,0.6832,0.48662
55.048,2.25264,1.48242,1.70479,0.30615,0.88623,0.69287,0.6832,0.48984
55.052,2.23008,1.4792,1.70479,0.30615,0.86045,0.68643,0.67998,0.48984
55.056,2.21396,1.47598,1.70479,0.30615,0.85078,0.68643,0.6832,0.48984
55.06,2.21396,1.47598,1.70479,0.30615,0.85078,0.68643,0.6832,0.48984
55.064,2.21074,1.4792,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.068,2.25264,1.4792,1.69834,0.30615,0.88301,0.68965,0.6832,0.48984
55.072,2.25908,1.48242,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.076,2.25908,1.4792,1.70479,0.30615,0.88301,0.68965,0.6832,0.48984
55.08,2.25586,1.4792,1.69512,0.30615,0.88301,0.69287,0.6832,0.48984
55.084,2.25586,1.48242,1.70156,0.30615,0.88623,0.68965,0.6832,0.48984
55.088,2.25908,1.4792,1.70479,0.30615,0.88623,0.68965,0.6832,0.48984
55.092,2.25586,1.48242,1.70479,0.30615,0.87979,0.68965,0.6832,0.48984
55.096,2.24941,1.4792,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.1,2.25586,1.48242,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.104,2.25264,1.48564,1.70156,0.30615,0.87979,0.69287,0.6832,0.48984
55.108,2.25586,1.48564,1.70479,0.30615,0.87979,0.69287,0.6832,0.48984
55.112,2.24619,1.48564,1.70156,0.30615,0.88623,0.69287,0.6832,0.48984
55.116,2.2623,1.48564,1.70479,0.30293,0.88623,0.69287,0.6832,0.48984
55.12,2.2623,1.48564,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.124,2.25908,1.48564,1.70156,0.30615,0.88301,0.69287,0.6832,0.48984
55.128,2.24297,1.48887,1.70479,0.30615,0.87334,0.69287,0.6832,0.48662
55.132,2.23975,1.48564,1.70156,0.30615,0.87656,0.68965,0.6832,0.48984
55.136,2.25264,1.48564,1.70479,0.30615,0.87656,0.68643,0.6832,0.48984
55.14,2.25586,1.48242,1.70479,0.30615,0.88623,0.68643,0.67998,0.48984
55.144,2.21719,1.48887,1.70479,0.30615,0.85078,0.68643,0.68643,0.48662
55.148,2.25586,1.50176,1.70801,0.30615,0.87656,0.68643,0.6832,0.48662
55.152,2.25586,1.48564,1.70479,0.30615,0.88623,0.68643,0.6832,0.48984
55.156,2.25908,1.48564,1.70801,0.30615,0.88623,0.68643,0.6832,0.48662
55.16,2.25586,1.4792,1.70479,0.30615,0.88945,0.69609,0.68643,0.48662
55.164,2.2623,1.49209,1.69834,0.30615,0.88623,0.69609,0.6832,0.48662
55.168,2.2623,1.49209,1.69834,0.30615,0.88623,0.68965,0.6832,0.48984
55.172,2.25908,1.48887,1.70801,0.30615,0.88623,0.68643,0.6832,0.48984
55.176,2.25908,1.48564,1.70801,0.30615,0.88623,0.6832,0.6832,0.48984
55.18,2.2623,1.49854,1.70156,0.30615,0.88623,0.69609,0.6832,0.48662
55.184,2.2623,1.50498,1.70801,0.30615,0.88623,0.69609,0.68643,0.48984
55.188,2.2623,1.50498,1.71445,0.30615,0.88301,0.69932,0.68643,0.48984
55.192,2.2623,1.50498,1.71123,0.30615,0.88301,0.69609,0.68643,0.48984
55.196,2.2623,1.50498,1.71123,0.30615,0.87979,0.69932,0.68643,0.48984
55.2,2.26553,1.50498,1.70479,0.30615,0.88945,0.69932,0.68643,0.48662
55.204,2.26553,1.5082,1.70801,0.30615,0.88623,0.68965,0.6832,0.48662
55.208,2.27197,1.5082,1.71445,0.30615,0.88945,0.69932,0.68643,0.48984
55.212,2.27197,1.51143,1.71768,0.30615,0.88945,0.70254,0.68643,0.48984
55.216,2.26553,1.51465,1.71768,0.30615,0.88301,0.69932,0.68643,0.48984
55.22,2.2623,1.51465,1.71768,0.30615,0.88301,0.69932,0.68643,0.48662
55.224,2.2623,1.51143,1.71445,0.30615,0.87012,0.69932,0.68643,0.48662
55.228,2.24619,1.51143,1.71768,0.30615,0.86689,0.69609,0.68643,0.48662
55.232,2.23652,1.51143,1.7209,0.30293,0.86367,0.69609,0.68965,0.48662
55.236,2.26875,1.51465,1.7209,0.30615,0.87979,0.69932,0.68643,0.48662
55.24,2.26875,1.51465,1.7209,0.30615,0.88945,0.70254,0.68965,0.48662
55.244,2.26875,1.52109,1.7209,0.30615,0.88945,0.70254,0.68965,0.48662
55.248,2.26875,1.52432,1.72412,0.30615,0.88945,0.70254,0.68965,0.48662
55.252,2.26875,1.52109,1.72412,0.30615,0.88623,0.69932,0.68965,0.48662
55.256,2.25586,1.52432,1.72412,0.30615,0.87334,0.70254,0.68965,0.48662
55.26,2.24941,1.52109,1.72734,0.30615,0.88301,0.69932,0.68965,0.48984
55.264,2.26875,1.52109,1.72734,0.30615,0.88301,0.69932,0.68965,0.48662
55.268,2.26875,1.51787,1.72734,0.30615,0.89268,0.69609,0.68965,0.48984
55.272,2.23008,1.52432,1.72734,0.30615,0.85723,0.69932,0.68965,0.48662
55.276,2.26875,1.52109,1.72734,0.30615,0.89268,0.70576,0.68965,0.48662
55.28,2.27842,1.52754,1.72734,0.30615,0.89268,0.70576,0.69287,0.48662
55.284,2.27842,1.53076,1.73057,0.30615,0.89268,0.70576,0.68965,0.48662
55.288,2.27842,1.53076,1.73057,0.30615,0.89268,0.70576,0.68965,0.48662
55.292,2.2752,1.53721,1.73057,0.30615,0.88945,0.70576,0.68965,0.48662
55.296,2.2752,1.53721,1.73057,0.30615,0.89268,0.70576,0.68965,0.48662
55.3,2.27842,1.53076,1.73057,0.30615,0.88945,0.70576,0.69287,0.48662
55.304,2.2752,1.53398,1.73379,0.30615,0.88945,0.70576,0.69287,0.48662
55.308,2.27842,1.54043,1.73057,0.30615,0.88945,0.70576,0.68643,0.48662
55.312,2.25908,1.54043,1.73057,0.30615,0.87979,0.70576,0.69287,0.48662
55.316,2.25586,1.53721,1.73379,0.30615,0.87334,0.70254,0.68965,0.48662
55.32,2.24941,1.53721,1.73379,0.30615,0.87012,0.70254,0.69287,0.48662
55.324,2.23652,1.53398,1.73379,0.30615,0.86367,0.70254,0.69287,0.48662
55.328,2.28164,1.54043,1.73379,0.30615,0.8959,0.70898,0.69287,0.48984
55.332,2.28164,1.54043,1.73379,0.30615,0.8959,0.70898,0.68965,0.48662
55.336,2.27842,1.53721,1.72734,0.30615,0.89268,0.70898,0.69287,0.48662
55.34,2.27842,1.54365,1.73379,0.30615,0.89912,0.70898,0.69287,0.48662
55.344,2.26553,1.54365,1.73379,0.30615,0.87979,0.70576,0.69287,0.48662
55.348,2.25586,1.54043,1.73379,0.30615,0.87334,0.70576,0.69287,0.48662
55.352,2.24619,1.54043,1.73379,0.30615,0.88623,0.70254,0.68965,0.48662
55.356,2.27842,1.53721,1.73701,0.30615,0.8959,0.70254,0.68965,0.48662
55.36,2.2752,1.53398,1.73379,0.30937,0.89268,0.69932,0.68965,0.48662
55.364,2.2333,1.54365,1.73379,0.30615,0.8959,0.70898,0.68965,0.48662
55.368,2.28164,1.54365,1.73057,0.30615,0.89268,0.70254,0.68965,0.48662
55.372,2.2752,1.53721,1.73379,0.30615,0.8959,0.69932,0.68965,0.48662
55.376,2.27842,1.53721,1.73701,0.30615,0.8959,0.70898,0.68965,0.48662
55.38,2.28164,1.54365,1.72734,0.30615,0.89268,0.70898,0.68965,0.4834
55.384,2.28486,1.5501,1.73701,0.30615,0.89268,0.70898,0.69287,0.48662
55.388,2.28486,1.5501,1.73701,0.30615,0.88301,0.70898,0.69287,0.48662
55.392,2.2623,1.5501,1.73701,0.30615,0.87656,0.70898,0.69287,0.48662
55.396,2.25908,1.5501,1.73379,0.30937,0.87334,0.70576,0.69287,0.48662
55.4,2.28164,1.55332,1.73701,0.30293,0.88945,0.71221,0.69287,0.48662
55.404,2.28486,1.55977,1.73701,0.30615,0.86045,0.70576,0.69287,0.48662
55.408,2.2333,1.5501,1.73701,0.30615,0.8959,0.71221,0.69287,0.48662
55.412,2.28486,1.5501,1.72734,0.30615,0.8959,0.71221,0.69287,0.48662
55.416,2.28486,1.5501,1.73057,0.30615,0.8959,0.71221,0.69287,0.48662
55.42,2.28486,1.55977,1.74023,0.30615,0.8959,0.71221,0.69287,0.48662
55.424,2.28486,1.55977,1.74023,0.30615,0.8959,0.71221,0.69609,0.48662
55.428,2.28486,1.55332,1.73701,0.30615,0.89268,0.71221,0.69609,0.48662
55.432,2.28164,1.55654,1.74346,0.30615,0.88945,0.71221,0.69287,0.48662
55.436,2.28486,1.55977,1.74023,0.30615,0.8959,0.71221,0.69287,0.48662
55.44,2.28809,1.56299,1.74346,0.30615,0.89268,0.71221,0.69609,0.48662
55.444,2.28486,1.55977,1.74346,0.30615,0.89268,0.71221,0.69609,0.48662
55.448,2.27197,1.56299,1.74346,0.30615,0.87979,0.71221,0.69287,0.48662
55.452,2.26553,1.55977,1.74346,0.30615,0.87656,0.70898,0.69609,0.48662
55.456,2.28486,1.55654,1.74346,0.30615,0.8959,0.70576,0.69287,0.48662
55.46,2.28486,1.55332,1.74346,0.30615,0.86367,0.70898,0.69287,0.48662
55.464,2.24297,1.56299,1.74668,0.30615,0.86045,0.70898,0.69609,0.48662
55.468,2.24297,1.56299,1.74346,0.30615,0.86045,0.71865,0.69609,0.48662
55.472,2.28486,1.5501,1.74668,0.30615,0.89912,0.71543,0.69609,0.48662
55.476,2.29453,1.56943,1.74668,0.30615,0.89912,0.71543,0.69609,0.48662
55.48,2.29131,1.56621,1.74668,0.30615,0.89912,0.71543,0.69609,0.48662
55.484,2.29131,1.56943,1.74668,0.30615,0.8959,0.71543,0.69609,0.48984
55.488,2.28809,1.56943,1.74668,0.30615,0.89268,0.71543,0.69609,0.48662
55.492,2.28809,1.57266,1.7499,0.30615,0.88945,0.71221,0.69609,0.48662
55.496,2.28486,1.56943,1.7499,0.30615,0.87656,0.71221,0.69609,0.48662
55.5,2.2623,1.56943,1.7499,0.30615,0.87656,0.71221,0.69609,0.48662
55.504,2.25586,1.57266,1.7499,0.30615,0.89268,0.72188,0.69609,0.48662
55.508,2.28809,1.57588,1.7499,0.30615,0.88945,0.71543,0.69609,0.48984
55.512,2.28809,1.57266,1.7499,0.30293,0.88945,0.71221,0.69609,0.48984
55.516,2.28809,1.56943,1.7499,0.30615,0.87656,0.71543,0.69609,0.48662
55.52,2.26553,1.57588,1.75312,0.30615,0.87656,0.71221,0.69609,0.48662
55.524,2.25586,1.57588,1.75312,0.30615,0.87012,0.71221,0.69932,0.48662
55.528,2.29131,1.58232,1.75312,0.30615,0.89268,0.71221,0.69609,0.48662
55.532,2.29453,1.57588,1.75312,0.30615,0.87656,0.71221,0.69609,0.48662
55.536,2.25908,1.5791,1.75312,0.30615,0.87334,0.71543,0.69609,0.48662
55.54,2.25264,1.5791,1.75312,0.30615,0.86689,0.71543,0.69609,0.48662
55.544,2.24941,1.5791,1.75312,0.30615,0.86367,0.71221,0.69609,0.48662
55.548,2.29775,1.58232,1.74668,0.30615,0.90234,0.72188,0.69609,0.48662
55.552,2.29775,1.58232,1.74668,0.30615,0.8959,0.71865,0.69609,0.48662
55.556,2.28164,1.58555,1.75635,0.30615,0.88623,0.71865,0.69932,0.48662
55.56,2.27842,1.58555,1.75635,0.30615,0.88301,0.71865,0.69932,0.48662
55.564,2.29453,1.58877,1.75635,0.30615,0.8959,0.71865,0.69932,0.48662
55.568,2.25264,1.59844,1.75635,0.30615,0.86367,0.71543,0.69932,0.48662
55.572,2.29775,1.58555,1.75312,0.30615,0.90234,0.72188,0.69609,0.48662
55.576,2.29775,1.58555,1.74668,0.30615,0.90234,0.72188,0.69609,0.48662
55.58,2.29775,1.58555,1.74668,0.30937,0.90234,0.72188,0.69609,0.48662
55.584,2.30098,1.58877,1.75635,0.30615,0.90234,0.72188,0.69932,0.48662
55.588,2.30098,1.59199,1.75635,0.30615,0.90234,0.7251,0.69932,0.48662
55.592,2.30098,1.59521,1.75635,0.30615,0.90234,0.7251,0.69932,0.48662
55.596,2.30098,1.59521,1.75957,0.30615,0.89912,0.72188,0.69932,0.48662
55.6,2.24619,1.58877,1.75635,0.30615,0.90234,0.72188,0.69932,0.48662
55.604,2.30742,1.59521,1.75957,0.30615,0.90234,0.7251,0.69932,0.48662
55.608,2.3042,1.59521,1.75957,0.30615,0.90234,0.72188,0.69932,0.48662
55.612,2.30098,1.59844,1.75957,0.30615,0.8959,0.72188,0.69932,0.48662
55.616,2.28486,1.60166,1.75957,0.30615,0.88623,0.72188,0.69932,0.48662
55.62,2.29775,1.59521,1.76279,0.30615,0.90557,0.71865,0.69609,0.48662
55.624,2.30098,1.59521,1.76279,0.30615,0.87012,0.71865,0.69932,0.48662
55.628,2.25264,1.60166,1.76279,0.30615,0.90557,0.7251,0.69932,0.48662
55.632,2.30742,1.60166,1.75635,0.30615,0.91201,0.7251,0.69932,0.48662
55.636,2.30742,1.60488,1.76279,0.30615,0.89912,0.7251,0.70254,0.48662
55.64,2.28164,1.60811,1.76602,0.30937,0.88623,0.7251,0.69932,0.48662
55.644,2.27842,1.60488,1.76602,0.30615,0.89912,0.72832,0.69932,0.48662
55.648,2.30098,1.61455,1.76924,0.30937,0.8959,0.7251,0.69932,0.48662
55.652,2.30098,1.60811,1.76924,0.30937,0.8959,0.72188,0.69932,0.48662
55.656,2.25908,1.61133,1.76924,0.30615,0.86689,0.72188,0.69932,0.48662
55.66,2.31064,1.61133,1.76602,0.30937,0.90557,0.71865,0.69932,0.48662
55.664,2.3042,1.60488,1.77246,0.30937,0.90557,0.71865,0.69932,0.48662
55.668,2.3042,1.60166,1.77246,0.30615,0.90557,0.72832,0.70254,0.48662
55.672,2.30742,1.61455,1.76279,0.30937,0.90557,0.72832,0.69932,0.48662
55.676,2.30742,1.61777,1.76924,0.30937,0.90234,0.72832,0.69932,0.48662
55.68,2.30742,1.61777,1.76924,0.30937,0.88301,0.7251,0.69932,0.48662
55.684,2.26875,1.61133,1.76924,0.30615,0.87334,0.72188,0.69932,0.48662
55.688,2.2623,1.61133,1.76602,0.30615,0.86689,0.72188,0.69932,0.48662
55.692,2.30098,1.59844,1.76279,0.30615,0.90234,0.71543,0.69609,0.48662
55.696,2.3042,1.61133,1.75312,0.30615,0.90234,0.7251,0.69609,0.48662
55.7,2.3042,1.60811,1.75957,0.30615,0.90234,0.7251,0.69932,0.48662
55.704,2.3042,1.60166,1.75635,0.30615,0.90234,0.7251,0.69609,0.48662
55.708,2.30098,1.60166,1.75312,0.30615,0.89912,0.72188,0.69609,0.48662
55.712,2.27842,1.59199,1.75312,0.30615,0.87979,0.71865,0.69609,0.4834
55.716,2.2752,1.59199,1.75312,0.30615,0.89912,0.71865,0.69287,0.48662
55.72,2.29775,1.59844,1.75312,0.30615,0.8959,0.72188,0.69287,0.48662
55.724,2.30098,1.59844,1.7499,0.30293,0.89268,0.71865,0.69287,0.48662
55.728,2.2752,1.59521,1.7499,0.30615,0.87656,0.71865,0.69287,0.4834
55.732,2.30098,1.58877,1.7499,0.30293,0.90234,0.71221,0.69287,0.4834
55.736,2.3042,1.59199,1.75312,0.30615,0.90234,0.71221,0.69287,0.48662
55.74,2.30098,1.58877,1.75312,0.30615,0.90234,0.71221,0.68965,0.48662
55.744,2.30098,1.58555,1.75312,0.30293,0.90234,0.71221,0.68965,0.4834
55.748,2.30742,1.60811,1.75312,0.30615,0.90234,0.72188,0.69287,0.48662
55.752,2.3042,1.60811,1.75312,0.30615,0.90234,0.72188,0.69609,0.4834
55.756,2.30742,1.60488,1.75635,0.30615,0.89912,0.72188,0.69609,0.4834
55.76,2.29775,1.60488,1.75635,0.30615,0.90879,0.72832,0.69609,0.4834
55.764,2.3042,1.60488,1.75635,0.30615,0.8959,0.71865,0.69287,0.48662
55.768,2.3042,1.60166,1.75635,0.30615,0.90557,0.71543,0.69287,0.48662
55.772,2.3042,1.60166,1.75957,0.30615,0.90234,0.71221,0.68965,0.48662
55.776,2.3042,1.59521,1.75957,0.30615,0.90557,0.7251,0.69609,0.48662
55.78,2.31064,1.61455,1.75957,0.30615,0.90879,0.7251,0.69932,0.4834
55.784,2.31064,1.61777,1.75957,0.30615,0.90234,0.7251,0.69287,0.48662
55.788,2.31064,1.61455,1.76279,0.30615,0.90557,0.7251,0.69609,0.4834
55.792,2.31064,1.61455,1.75957,0.30615,0.90234,0.72188,0.69609,0.4834
55.796,2.30742,1.61455,1.76279,0.30615,0.90234,0.7251,0.69609,0.48662
55.8,2.30742,1.61777,1.76279,0.30615,0.90234,0.7251,0.69609,0.48662
55.804,2.30742,1.61777,1.76279,0.30615,0.89912,0.7251,0.69287,0.48662
55.808,2.3042,1.61777,1.76279,0.30615,0.86367,0.71865,0.69609,0.4834
55.812,2.31064,1.61455,1.75635,0.30615,0.90557,0.7251,0.69287,0.4834
55.816,2.30742,1.61777,1.75635,0.30615,0.90557,0.7251,0.69287,0.4834
55.82,2.3042,1.60488,1.76602,0.30615,0.90557,0.7251,0.69609,0.48662
55.824,2.31387,1.63389,1.76602,0.30615,0.90234,0.7251,0.69609,0.4834
55.828,2.30742,1.62422,1.76602,0.30615,0.90234,0.7251,0.69609,0.4834
55.832,2.31064,1.62744,1.76602,0.30615,0.90234,0.7251,0.69609,0.48662
55.836,2.30742,1.62744,1.76924,0.30615,0.89912,0.7251,0.69287,0.48662
55.84,2.30742,1.62744,1.76924,0.30615,0.8959,0.7251,0.69287,0.48662
55.844,2.3042,1.62744,1.77246,0.30615,0.86689,0.72188,0.69609,0.4834
55.848,2.31064,1.62422,1.76602,0.30615,0.90557,0.72832,0.69609,0.4834
55.852,2.31064,1.62422,1.76279,0.30615,0.90557,0.7251,0.69609,0.4834
55.856,2.30742,1.61777,1.76924,0.30615,0.90234,0.71543,0.69287,0.48662
55.86,2.26553,1.63711,1.76924,0.30615,0.86689,0.72188,0.69609,0.4834
55.864,2.25586,1.62744,1.76924,0.30615,0.90557,0.72832,0.69609,0.4834
55.868,2.31064,1.62744,1.76279,0.30293,0.90557,0.72832,0.69609,0.4834
55.872,2.31064,1.62744,1.76279,0.30293,0.90557,0.72832,0.69609,0.4834
55.876,2.30742,1.61777,1.77246,0.30615,0.90234,0.71543,0.69287,0.4834
55.88,2.31709,1.63066,1.77246,0.30615,0.86689,0.72188,0.69609,0.4834
55.884,2.31387,1.62744,1.76924,0.30615,0.90557,0.72832,0.69609,0.4834
55.888,2.31064,1.62744,1.76602,0.30615,0.90557,0.7251,0.69609,0.4834
55.892,2.30742,1.61455,1.77246,0.30293,0.90234,0.71543,0.69287,0.4834
55.896,2.31709,1.62744,1.76924,0.30293,0.90557,0.7251,0.69609,0.4834
55.9,2.31387,1.62744,1.76924,0.30293,0.90557,0.7251,0.69609,0.4834
55.904,2.31387,1.62744,1.76924,0.30293,0.90234,0.7251,0.69609,0.4834
55.908,2.31064,1.62744,1.76924,0.30293,0.90234,0.7251,0.69609,0.4834
55.912,2.3042,1.62422,1.76924,0.30293,0.8959,0.72188,0.69287,0.4834
55.916,2.30742,1.61777,1.76924,0.30293,0.88301,0.72188,0.69609,0.4834
55.92,2.28164,1.621,1.76924,0.30293,0.87979,0.72188,0.68965,0.48018
55.924,2.2752,1.621,1.76602,0.30293,0.90234,0.71865,0.68965,0.4834
55.928,2.3042,1.60488,1.76602,0.30293,0.90557,0.7251,0.69287,0.4834
55.932,2.31387,1.621,1.76602,0.30293,0.90557,0.7251,0.69287,0.48018
55.936,2.30742,1.621,1.76279,0.30293,0.90234,0.7251,0.69287,0.4834
55.94,2.31064,1.62422,1.76279,0.30293,0.90234,0.72188,0.69287,0.4834
55.944,2.30742,1.621,1.76279,0.30293,0.90234,0.72188,0.69287,0.4834
55.948,2.30742,1.61455,1.76279,0.30293,0.89912,0.72188,0.69287,0.4834
55.952,2.29775,1.61455,1.75957,0.30293,0.90557,0.71221,0.68965,0.4834
55.956,2.3042,1.60166,1.76279,0.30293,0.90234,0.70898,0.68965,0.4834
55.96,2.31387,1.61133,1.75957,0.30293,0.90557,0.71865,0.68965,0.4834
55.964,2.3042,1.60811,1.7499,0.30293,0.90234,0.72188,0.68965,0.4834
55.968,2.3042,1.61455,1.75957,0.30293,0.89912,0.72188,0.68965,0.4834
55.972,2.3042,1.61133,1.75635,0.30293,0.88945,0.71543,0.68965,0.4834
55.976,2.28486,1.60811,1.75635,0.30293,0.88301,0.71221,0.68965,0.4834
55.98,2.27842,1.60488,1.75635,0.30293,0.87979,0.71543,0.68965,0.48018
55.984,2.3042,1.60811,1.75635,0.30293,0.89268,0.71543,0.68965,0.4834
55.988,2.30742,1.61777,1.75312,0.30293,0.90557,0.71865,0.68965,0.48018
55.992,2.30742,1.60488,1.7499,0.30293,0.90234,0.71865,0.68965,0.48018
55.996,2.30742,1.60488,1.74668,0.30293,0.90234,0.71865,0.68965,0.4834
56,2.30742,1.61133,1.75957,0.30293,0.89912,0.71865,0.68965,0.4834
56.004,2.31064,1.60811,1.75957,0.30293,0.90234,0.71865,0.68965,0.4834
56.008,2.3042,1.60811,1.75957,0.30293,0.90234,0.71865,0.68965,0.4834
56.012,2.3042,1.61133,1.75957,0.30293,0.89912,0.71865,0.68965,0.4834
56.016,2.3042,1.61133,1.75635,0.30293,0.89912,0.71865,0.68965,0.4834
56.02,2.30098,1.60488,1.75957,0.30293,0.89912,0.71543,0.68965,0.4834
56.024,2.30098,1.60811,1.75635,0.30293,0.8959,0.71865,0.68965,0.4834
56.028,2.30098,1.60488,1.75635,0.30293,0.8959,0.71865,0.68965,0.4834
56.032,2.30098,1.60488,1.75635,0.30293,0.89268,0.71543,0.68965,0.4834
56.036,2.30098,1.59844,1.75312,0.30293,0.89268,0.71221,0.68643,0.4834
