Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.03125,1.08604,1.02158,0.28682,0.44795,0.53174,0.48018,0.48662
1.268,1.03125,1.08926,1.02803,0.28682,0.44473,0.53174,0.4834,0.48984
1.272,1.03447,1.08926,1.02803,0.28682,0.44473,0.53174,0.4834,0.48984
1.276,1.03447,1.08926,1.02803,0.28682,0.44473,0.52529,0.4834,0.48984
1.28,1.0377,1.08281,1.03125,0.28682,0.45117,0.52529,0.48018,0.48984
1.284,1.04414,1.08926,1.03125,0.29004,0.44795,0.53174,0.4834,0.48984
1.288,1.04414,1.08926,1.03125,0.29004,0.45117,0.52852,0.4834,0.48984
1.292,1.04736,1.08604,1.03125,0.29004,0.45117,0.52852,0.4834,0.48984
1.296,1.04414,1.08604,1.03447,0.29004,0.45117,0.53818,0.48984,0.48984
1.3,1.04736,1.08926,1.03125,0.29004,0.44795,0.52852,0.4834,0.48984
1.304,1.05059,1.08281,1.03125,0.29004,0.44795,0.52529,0.4834,0.48984
1.308,1.05381,1.07959,1.03447,0.29004,0.44473,0.52852,0.4834,0.48984
1.312,1.04414,1.08281,1.03125,0.29004,0.44473,0.52529,0.4834,0.48984
1.316,1.06025,1.08281,1.03447,0.29004,0.45439,0.53174,0.4834,0.48984
1.32,1.05703,1.07314,1.03447,0.29004,0.45439,0.52852,0.48662,0.49307
1.324,1.06348,1.08604,1.03447,0.29004,0.45439,0.52852,0.4834,0.48984
1.328,1.06025,1.08604,1.03447,0.29004,0.45439,0.52852,0.48662,0.48984
1.332,1.06025,1.08604,1.03447,0.29004,0.45439,0.52852,0.4834,0.48984
1.336,1.06025,1.08926,1.03447,0.29004,0.45117,0.52852,0.4834,0.49307
1.34,1.06348,1.07637,1.03447,0.29004,0.45439,0.52207,0.4834,0.48984
1.344,1.06348,1.06992,1.03447,0.29004,0.45439,0.52852,0.4834,0.49307
1.348,1.06348,1.08604,1.03447,0.29004,0.45439,0.52852,0.4834,0.48984
1.352,1.06348,1.08604,1.03447,0.28682,0.45439,0.52852,0.4834,0.48984
1.356,1.06025,1.08281,1.03447,0.29004,0.45117,0.52529,0.4834,0.48984
1.36,1.07314,1.09248,1.0377,0.29004,0.45762,0.52852,0.48662,0.48984
1.364,1.07314,1.08604,1.03447,0.29004,0.45762,0.52852,0.48662,0.48984
1.368,1.07314,1.08604,1.0377,0.29004,0.45439,0.52852,0.48662,0.48984
1.372,1.06992,1.08281,1.03447,0.29326,0.45117,0.52852,0.48662,0.48984
1.376,1.06992,1.08281,1.03447,0.29004,0.45439,0.52529,0.4834,0.49307
1.38,1.06992,1.07959,1.0377,0.29004,0.45117,0.52529,0.48662,0.48984
1.384,1.06025,1.08281,1.03447,0.29326,0.44795,0.52529,0.4834,0.48984
1.388,1.07314,1.08281,1.03447,0.29004,0.45762,0.52852,0.4834,0.48984
1.392,1.0667,1.08281,1.03447,0.29004,0.45439,0.52852,0.4834,0.48984
1.396,1.07314,1.07637,1.03447,0.29004,0.45762,0.52207,0.4834,0.48984
1.4,1.07314,1.07637,1.0377,0.29326,0.45762,0.52207,0.4834,0.49307
1.404,1.07637,1.08604,1.0377,0.29326,0.46084,0.52852,0.48662,0.49307
1.408,1.07959,1.08604,1.0377,0.29326,0.45762,0.52852,0.48662,0.48984
1.412,1.07637,1.08604,1.0377,0.29326,0.45439,0.52529,0.48662,0.49307
1.416,1.07637,1.07959,1.0377,0.29326,0.45117,0.52529,0.48662,0.48984
1.42,1.06348,1.08281,1.0377,0.29326,0.46084,0.52852,0.48662,0.48984
1.424,1.07959,1.08281,1.03125,0.29326,0.46084,0.52852,0.48662,0.49307
1.428,1.07959,1.08281,1.0377,0.29326,0.45439,0.52529,0.48662,0.49307
1.432,1.0667,1.07959,1.0377,0.29326,0.45117,0.52529,0.48662,0.48984
1.436,1.0667,1.08281,1.0377,0.29326,0.46084,0.52207,0.48662,0.49307
1.44,1.07959,1.07637,1.0377,0.29326,0.45762,0.52852,0.48662,0.49307
1.444,1.08604,1.08281,1.0377,0.29326,0.46084,0.52852,0.48662,0.49307
1.448,1.08281,1.08604,1.0377,0.29326,0.45762,0.52852,0.48662,0.49307
1.452,1.08281,1.08604,1.0377,0.29326,0.46084,0.52852,0.48662,0.49307
1.456,1.08604,1.08281,1.04092,0.29326,0.45762,0.52852,0.48984,0.49307
1.46,1.07959,1.08281,1.0377,0.29326,0.45762,0.52852,0.48662,0.49307
1.464,1.08604,1.08281,1.0377,0.29326,0.45762,0.52529,0.48662,0.49307
1.468,1.08604,1.07314,1.0377,0.29326,0.46084,0.51885,0.4834,0.49307
1.472,1.09248,1.08604,1.04092,0.29326,0.46084,0.52852,0.48662,0.49307
1.476,1.08281,1.08604,1.0377,0.29648,0.46084,0.52529,0.48662,0.49307
1.48,1.08926,1.08604,1.04092,0.29648,0.45762,0.53174,0.48662,0.49307
1.484,1.08604,1.08281,1.04092,0.29648,0.45762,0.52529,0.48662,0.49629
1.488,1.08926,1.07959,1.04092,0.29648,0.46084,0.52207,0.4834,0.49307
1.492,1.0957,1.08281,1.04092,0.29648,0.46406,0.52852,0.48662,0.49307
1.496,1.0957,1.08281,1.04092,0.29648,0.46406,0.52852,0.48662,0.49629
1.5,1.0957,1.08281,1.04414,0.29648,0.46084,0.52852,0.48662,0.49629
1.504,1.09248,1.08281,1.04092,0.29648,0.45762,0.52529,0.48662,0.49629
1.508,1.09248,1.07637,1.04092,0.29648,0.45762,0.52529,0.4834,0.49629
1.512,1.08604,1.07959,1.04092,0.29648,0.45439,0.52529,0.48662,0.49307
1.516,1.08281,1.07959,1.04414,0.29648,0.46084,0.52852,0.48662,0.49629
1.52,1.0957,1.06992,1.04736,0.29648,0.46729,0.52852,0.48984,0.49629
1.524,1.09893,1.08281,1.04414,0.29971,0.46406,0.52852,0.48662,0.49629
1.528,1.09893,1.08281,1.04414,0.29971,0.46084,0.52852,0.48662,0.49629
1.532,1.09893,1.08604,1.04736,0.29971,0.46084,0.52852,0.48662,0.49629
1.536,1.0957,1.08281,1.04736,0.29971,0.46084,0.52207,0.48662,0.49629
1.54,1.09893,1.07959,1.04092,0.29971,0.46406,0.52852,0.48984,0.49629
1.544,1.09893,1.08604,1.04736,0.29971,0.46729,0.52852,0.48984,0.49629
1.548,1.10215,1.07959,1.04736,0.29971,0.46406,0.52529,0.48662,0.49951
1.552,1.10215,1.07959,1.04736,0.30293,0.46729,0.53174,0.48984,0.49951
1.556,1.09893,1.08281,1.05059,0.29971,0.46084,0.52529,0.48984,0.49951
1.56,1.0957,1.07314,1.05059,0.30293,0.46406,0.51885,0.48984,0.49951
1.564,1.0957,1.06992,1.05059,0.30293,0.46406,0.52529,0.49307,0.49951
1.568,1.10215,1.07959,1.05381,0.30293,0.46406,0.52529,0.48984,0.49951
1.572,1.10215,1.07959,1.05381,0.30293,0.46406,0.52529,0.49307,0.49951
1.576,1.09893,1.07959,1.05381,0.30293,0.46084,0.52207,0.48984,0.49951
1.58,1.0957,1.07314,1.05381,0.30293,0.45762,0.52529,0.49307,0.49951
1.584,1.08604,1.07637,1.05703,0.30293,0.45439,0.52207,0.49307,0.49951
1.588,1.09893,1.07637,1.05381,0.30293,0.46406,0.51885,0.48984,0.49951
1.592,1.0957,1.06348,1.05703,0.30615,0.46729,0.52852,0.49307,0.49951
1.596,1.10215,1.07959,1.06025,0.30615,0.46406,0.52529,0.49307,0.50273
1.6,1.0957,1.07637,1.06025,0.30615,0.45762,0.52207,0.49307,0.50273
1.604,1.0957,1.07314,1.06025,0.30615,0.46406,0.51885,0.49307,0.50273
1.608,1.0957,1.06992,1.06025,0.30615,0.46406,0.51885,0.49307,0.50273
1.612,1.09893,1.07959,1.06348,0.30937,0.46084,0.52529,0.49629,0.50273
1.616,1.0957,1.07959,1.06348,0.30937,0.46729,0.52529,0.49629,0.50273
1.62,1.09893,1.07959,1.06992,0.30937,0.46084,0.52529,0.49629,0.50273
1.624,1.08926,1.07637,1.06992,0.30937,0.45762,0.52529,0.49629,0.50596
1.628,1.08604,1.07637,1.06992,0.30937,0.45439,0.52207,0.49951,0.50273
1.632,1.08281,1.07314,1.07314,0.3126,0.45439,0.52207,0.49951,0.49951
1.636,1.09248,1.07314,1.07314,0.3126,0.46406,0.52207,0.49951,0.50596
1.64,1.0957,1.07637,1.07637,0.3126,0.46084,0.52529,0.49951,0.50596
1.644,1.0957,1.07314,1.07637,0.3126,0.45762,0.52207,0.49951,0.50273
1.648,1.08926,1.07637,1.08281,0.3126,0.46084,0.52529,0.49951,0.50596
1.652,1.09248,1.07637,1.07959,0.3126,0.46084,0.52529,0.50273,0.50596
1.656,1.08604,1.07637,1.08281,0.3126,0.45762,0.52207,0.50273,0.50596
1.66,1.08604,1.07314,1.08604,0.31904,0.45439,0.52529,0.50273,0.50596
1.664,1.08281,1.07314,1.08604,0.31582,0.45439,0.52207,0.50273,0.50596
1.668,1.08926,1.06992,1.08604,0.31582,0.45762,0.51885,0.50273,0.50596
1.672,1.08604,1.0667,1.08926,0.31582,0.45439,0.52207,0.50273,0.50918
1.676,1.07959,1.06992,1.08926,0.31582,0.45117,0.52207,0.50596,0.50596
1.68,1.07637,1.07314,1.08926,0.31582,0.46084,0.52207,0.50596,0.50918
1.684,1.08604,1.06348,1.09248,0.31582,0.46084,0.51562,0.50273,0.50918
1.688,1.08926,1.06992,1.09248,0.31904,0.46084,0.52207,0.50596,0.50918
1.692,1.08926,1.07314,1.09248,0.31582,0.45762,0.52207,0.50596,0.50918
1.696,1.08604,1.06992,1.09248,0.31904,0.45762,0.52207,0.50596,0.50918
1.7,1.07959,1.07314,1.0957,0.31904,0.45439,0.52207,0.50596,0.50918
1.704,1.08926,1.06992,1.0957,0.31904,0.46084,0.52207,0.50918,0.50918
1.708,1.08926,1.07314,1.09248,0.31904,0.45762,0.52529,0.50596,0.50918
1.712,1.08604,1.07637,1.09893,0.31904,0.45762,0.52207,0.50918,0.50918
1.716,1.08281,1.07637,1.09893,0.31904,0.45439,0.52207,0.50918,0.50918
1.72,1.07314,1.07314,1.09893,0.31904,0.46084,0.52529,0.50918,0.50918
1.724,1.08604,1.07637,1.10215,0.31904,0.45762,0.52207,0.50918,0.50918
1.728,1.08604,1.07314,1.10215,0.31904,0.46084,0.52207,0.50918,0.50918
1.732,1.08604,1.07314,1.10537,0.31904,0.45762,0.52207,0.5124,0.50918
1.736,1.07959,1.07314,1.10859,0.31904,0.45439,0.52207,0.5124,0.50918
1.74,1.08604,1.07314,1.11504,0.31904,0.45439,0.51885,0.5124,0.5124
1.744,1.08281,1.0667,1.11504,0.32227,0.45762,0.52207,0.5124,0.50918
1.748,1.08281,1.07314,1.12148,0.31904,0.45762,0.52207,0.51562,0.5124
1.752,1.08281,1.07637,1.12471,0.31904,0.45439,0.52207,0.51562,0.50918
1.756,1.07959,1.07314,1.12793,0.31904,0.45439,0.52207,0.5124,0.50918
1.76,1.08604,1.07314,1.13115,0.32227,0.46084,0.52207,0.51885,0.50918
1.764,1.08604,1.06992,1.12793,0.31904,0.45762,0.52207,0.51885,0.50918
1.768,1.08604,1.07314,1.13437,0.31904,0.45762,0.52207,0.51885,0.50918
1.772,1.07959,1.07314,1.1376,0.31904,0.45439,0.52207,0.51885,0.50918
1.776,1.08604,1.0667,1.14727,0.32227,0.46084,0.51885,0.51885,0.5124
1.78,1.08604,1.07959,1.14404,0.31904,0.45762,0.52529,0.52207,0.50918
1.784,1.08926,1.07637,1.15049,0.32227,0.45762,0.52207,0.52207,0.5124
1.788,1.08604,1.07314,1.15371,0.31904,0.45439,0.52529,0.52207,0.50918
1.792,1.08604,1.07637,1.15371,0.32227,0.45762,0.52207,0.52207,0.5124
1.796,1.07637,1.07314,1.15371,0.32227,0.46084,0.52529,0.52207,0.50918
1.8,1.08926,1.07314,1.15049,0.31904,0.46084,0.51562,0.51885,0.5124
1.804,1.08926,1.07314,1.15693,0.32227,0.46084,0.52207,0.52207,0.5124
1.808,1.08926,1.07637,1.15693,0.31904,0.46084,0.52529,0.52207,0.5124
1.812,1.08604,1.07959,1.16016,0.32227,0.45762,0.52529,0.52207,0.5124
1.816,1.07959,1.07314,1.16016,0.32227,0.45439,0.52207,0.52207,0.5124
1.82,1.07637,1.07314,1.16016,0.31904,0.45117,0.52207,0.52207,0.50918
1.824,1.07314,1.07314,1.16016,0.32227,0.46084,0.52529,0.52207,0.50918
1.828,1.08926,1.07314,1.15371,0.31904,0.45762,0.52207,0.52207,0.50918
1.832,1.08281,1.07314,1.16016,0.31904,0.45439,0.52207,0.52529,0.5124
1.836,1.07959,1.07314,1.16016,0.31904,0.45762,0.52852,0.52207,0.5124
1.84,1.08604,1.07637,1.16016,0.31904,0.45439,0.52207,0.52207,0.5124
1.844,1.08926,1.06992,1.15693,0.31904,0.46084,0.53496,0.51885,0.50918
1.848,1.08926,1.07314,1.15049,0.31904,0.46084,0.52529,0.52207,0.50918
1.852,1.08926,1.07959,1.15693,0.31904,0.45762,0.52529,0.52207,0.5124
1.856,1.08926,1.07637,1.15693,0.31904,0.45762,0.52529,0.52207,0.50918
1.86,1.08281,1.07637,1.15371,0.31904,0.45439,0.52207,0.52207,0.5124
1.864,1.08281,1.07314,1.15371,0.31904,0.45117,0.52207,0.52207,0.50918
1.868,1.08926,1.06992,1.15371,0.31582,0.46084,0.51885,0.51885,0.50918
1.872,1.08926,1.06992,1.15371,0.31582,0.45439,0.52207,0.52207,0.50918
1.876,1.07959,1.07314,1.15371,0.31582,0.45117,0.52207,0.52207,0.50918
1.88,1.09248,1.07637,1.15049,0.31904,0.46084,0.51885,0.51885,0.50918
1.884,1.0957,1.07959,1.15049,0.31582,0.46084,0.52529,0.52207,0.50918
1.888,1.0957,1.07637,1.15049,0.31582,0.46084,0.52529,0.52207,0.50918
1.892,1.09248,1.07637,1.15049,0.31582,0.45762,0.52852,0.52207,0.50918
1.896,1.09248,1.07637,1.15049,0.31582,0.45762,0.52207,0.52207,0.50918
1.9,1.0957,1.06992,1.15049,0.31582,0.46406,0.52207,0.51885,0.50918
1.904,1.08281,1.07637,1.15049,0.31582,0.46084,0.52529,0.52207,0.50918
1.908,1.10215,1.07959,1.15049,0.31904,0.46406,0.52529,0.52207,0.50918
1.912,1.10215,1.07637,1.15049,0.31582,0.46084,0.52529,0.52207,0.50918
1.916,1.0957,1.07637,1.15049,0.31582,0.45762,0.52529,0.52207,0.50918
1.92,1.09248,1.07314,1.15049,0.31582,0.45762,0.52529,0.52207,0.50918
1.924,1.10215,1.07637,1.15049,0.31582,0.46406,0.52529,0.51885,0.50596
1.928,1.09893,1.07637,1.14404,0.31582,0.46406,0.52529,0.52207,0.50918
1.932,1.10537,1.07959,1.15049,0.31582,0.46729,0.52852,0.52207,0.50918
1.936,1.10537,1.07959,1.15049,0.31582,0.46406,0.52529,0.52207,0.50918
1.94,1.10215,1.08281,1.14727,0.31582,0.46084,0.52852,0.51885,0.50918
1.944,1.10215,1.07637,1.14727,0.31582,0.46084,0.52529,0.52207,0.50918
1.948,1.09248,1.07637,1.14404,0.31582,0.45762,0.52529,0.51885,0.50918
1.952,1.09248,1.07637,1.14404,0.31582,0.45762,0.52529,0.51885,0.50918
1.956,1.09248,1.07637,1.14404,0.3126,0.46406,0.52852,0.51885,0.50596
1.96,1.10537,1.07959,1.14404,0.3126,0.46406,0.52529,0.51885,0.50596
1.964,1.10215,1.07959,1.14404,0.3126,0.46406,0.52852,0.51885,0.50918
1.968,1.10215,1.07959,1.14082,0.3126,0.46406,0.52852,0.51885,0.50918
1.972,1.10537,1.08281,1.14404,0.3126,0.46084,0.54141,0.51885,0.50918
1.976,1.09248,1.07637,1.14082,0.3126,0.45439,0.52529,0.51885,0.50596
1.98,1.10859,1.07959,1.13437,0.3126,0.46729,0.52852,0.51885,0.50596
1.984,1.10859,1.08281,1.14082,0.3126,0.46406,0.52852,0.51885,0.50596
1.988,1.10859,1.08281,1.14082,0.3126,0.46406,0.52852,0.51885,0.50596
1.992,1.10859,1.08281,1.14082,0.3126,0.46406,0.52852,0.51885,0.50918
1.996,1.0957,1.07637,1.1376,0.3126,0.46729,0.52852,0.51885,0.50596
2,1.11182,1.07959,1.13115,0.3126,0.46729,0.52207,0.51562,0.50596
2.004,1.10859,1.06992,1.1376,0.3126,0.46729,0.52852,0.51885,0.50596
2.008,1.11504,1.07959,1.1376,0.3126,0.46729,0.53818,0.51562,0.50596
2.012,1.11182,1.07637,1.12793,0.3126,0.46729,0.52852,0.51562,0.50596
2.016,1.11504,1.08604,1.13115,0.30937,0.46729,0.52852,0.51562,0.50273
2.02,1.11504,1.08281,1.13115,0.30937,0.46729,0.52852,0.51562,0.50596
2.024,1.11826,1.08281,1.12793,0.30937,0.46729,0.52852,0.51562,0.50273
2.028,1.11504,1.07959,1.12793,0.30937,0.46729,0.52852,0.51562,0.50273
2.032,1.11504,1.08281,1.12471,0.30937,0.46406,0.52852,0.51562,0.50273
2.036,1.11504,1.08281,1.12471,0.30937,0.46729,0.52852,0.51562,0.50273
2.04,1.11182,1.08281,1.12148,0.30615,0.46406,0.52852,0.51562,0.50273
2.044,1.10859,1.07959,1.12148,0.30615,0.46084,0.52852,0.51562,0.50273
2.048,1.11182,1.07959,1.11826,0.30615,0.46084,0.52529,0.5124,0.50273
2.052,1.10215,1.07959,1.11826,0.30615,0.46729,0.52852,0.5124,0.50273
2.056,1.11826,1.07959,1.11182,0.30615,0.46406,0.52852,0.5124,0.50273
2.06,1.11182,1.07959,1.11826,0.30615,0.46406,0.52852,0.5124,0.50273
2.064,1.10859,1.08281,1.11826,0.30615,0.46406,0.52852,0.5124,0.49951
2.068,1.11504,1.07959,1.11504,0.30293,0.46406,0.52529,0.50918,0.50273
2.072,1.11826,1.08604,1.10859,0.30293,0.46729,0.52852,0.50918,0.49951
2.076,1.11504,1.08281,1.11504,0.30293,0.46729,0.52852,0.50918,0.49951
2.08,1.11826,1.08604,1.11182,0.30293,0.46729,0.52852,0.50918,0.49951
2.084,1.11826,1.08604,1.11182,0.30293,0.46729,0.52852,0.50918,0.49951
2.088,1.11182,1.07959,1.10859,0.30293,0.46406,0.52529,0.50918,0.49629
2.092,1.10859,1.07959,1.10859,0.30293,0.46084,0.53174,0.50918,0.49951
2.096,1.11504,1.08281,1.10859,0.30293,0.46406,0.52529,0.50918,0.49951
2.1,1.11504,1.07959,1.10537,0.30293,0.46729,0.52207,0.50596,0.49629
2.104,1.11826,1.08604,1.10537,0.30293,0.46406,0.52852,0.50596,0.49951
2.108,1.11182,1.08281,1.10215,0.29971,0.46084,0.52529,0.50918,0.49629
2.112,1.10215,1.07959,1.10215,0.29648,0.45762,0.52529,0.50918,0.49629
2.116,1.11182,1.08281,1.09893,0.29971,0.46729,0.52852,0.50596,0.49629
2.12,1.11826,1.08281,1.09248,0.29971,0.46729,0.52852,0.50596,0.49629
2.124,1.11826,1.08281,1.09893,0.29971,0.46406,0.52852,0.50596,0.49629
2.128,1.11182,1.08281,1.09893,0.29971,0.46406,0.52852,0.50596,0.49629
2.132,1.11826,1.08604,1.0957,0.29971,0.46406,0.52852,0.50596,0.49629
2.136,1.11504,1.08926,1.0957,0.29971,0.47051,0.54141,0.50596,0.49629
2.14,1.10537,1.08281,1.0957,0.29971,0.47051,0.52852,0.50596,0.49307
2.144,1.11826,1.08604,1.0957,0.29648,0.46729,0.52852,0.50596,0.49307
2.148,1.11826,1.08604,1.09248,0.29648,0.46729,0.52852,0.50918,0.49307
2.152,1.12148,1.08604,1.09248,0.29648,0.46729,0.52852,0.50596,0.49307
2.156,1.12148,1.08281,1.09248,0.29648,0.46729,0.52852,0.50596,0.49307
2.16,1.11826,1.08604,1.08926,0.29648,0.46406,0.52852,0.50273,0.49307
2.164,1.11826,1.08926,1.08926,0.29648,0.46729,0.52852,0.50596,0.49307
2.168,1.11504,1.08281,1.08926,0.29648,0.46406,0.52852,0.50273,0.49307
2.172,1.11504,1.08281,1.08926,0.29648,0.46406,0.52852,0.50273,0.49307
2.176,1.12148,1.08281,1.08604,0.29648,0.46406,0.52529,0.50273,0.49307
2.18,1.12148,1.07959,1.08604,0.29326,0.46729,0.52207,0.49951,0.49307
2.184,1.12148,1.06992,1.08281,0.29326,0.46729,0.53174,0.50596,0.49307
2.188,1.12148,1.08604,1.08281,0.29326,0.46729,0.52852,0.50273,0.49307
2.192,1.12148,1.08604,1.08281,0.29326,0.46729,0.52852,0.50273,0.49307
2.196,1.12148,1.08281,1.08281,0.29326,0.46729,0.52852,0.50273,0.49307
2.2,1.12148,1.08926,1.08604,0.29326,0.47051,0.52207,0.49951,0.48984
2.204,1.12471,1.07959,1.07959,0.29326,0.46729,0.52207,0.49951,0.48984
2.208,1.12148,1.07637,1.07959,0.29648,0.46729,0.52207,0.49951,0.48984
2.212,1.12793,1.08604,1.07959,0.29326,0.47051,0.53174,0.50273,0.48984
2.216,1.12471,1.08926,1.07959,0.29004,0.47051,0.53174,0.49951,0.48984
2.22,1.12471,1.08926,1.07637,0.29004,0.47051,0.52852,0.49951,0.48984
2.224,1.13115,1.08604,1.07637,0.29004,0.46729,0.52852,0.50273,0.48984
2.228,1.12793,1.08281,1.07637,0.28682,0.46406,0.52852,0.49951,0.48984
2.232,1.12793,1.08604,1.07637,0.29004,0.46729,0.53174,0.49951,0.48984
2.236,1.12148,1.08281,1.07637,0.29004,0.46406,0.52852,0.49951,0.48984
2.24,1.11826,1.08281,1.07637,0.29004,0.46084,0.52529,0.49951,0.48984
2.244,1.11826,1.08281,1.07637,0.29326,0.47051,0.52852,0.49951,0.48984
2.248,1.13115,1.08281,1.0667,0.29004,0.47051,0.52852,0.49951,0.48662
2.252,1.13115,1.08604,1.07314,0.29004,0.46729,0.52852,0.49629,0.48984
2.256,1.12793,1.08281,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.26,1.13437,1.08926,1.07314,0.29004,0.46729,0.53174,0.49951,0.48984
2.264,1.13437,1.08604,1.07314,0.29004,0.47051,0.53818,0.49951,0.48984
2.268,1.13437,1.08281,1.0667,0.29004,0.47373,0.52852,0.49629,0.48984
2.272,1.1376,1.08604,1.06992,0.29004,0.47051,0.52852,0.49951,0.48662
2.276,1.1376,1.08604,1.06992,0.29004,0.47051,0.52852,0.49951,0.48984
2.28,1.1376,1.08604,1.06992,0.28682,0.47051,0.52852,0.49629,0.48984
2.284,1.1376,1.08604,1.06992,0.29004,0.46729,0.52852,0.49951,0.48984
2.288,1.12793,1.08281,1.06992,0.28682,0.46729,0.52529,0.49951,0.48662
2.292,1.14404,1.08281,1.06992,0.29004,0.47373,0.52529,0.49629,0.48984
2.296,1.1376,1.07959,1.06992,0.29004,0.47373,0.52207,0.49629,0.48984
2.3,1.14082,1.07314,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.304,1.14082,1.08281,1.0667,0.29004,0.47051,0.52852,0.49951,0.48662
2.308,1.14082,1.08604,1.07314,0.29004,0.46729,0.52852,0.49951,0.48984
2.312,1.14404,1.08604,1.07637,0.29004,0.47373,0.52852,0.49951,0.48984
2.316,1.14404,1.08604,1.07314,0.29004,0.47373,0.52852,0.49951,0.48984
2.32,1.14404,1.08281,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.324,1.1376,1.08604,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.328,1.13437,1.09248,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.332,1.1376,1.08604,1.07314,0.29004,0.47051,0.53174,0.49951,0.48984
2.336,1.13437,1.08604,1.07314,0.29004,0.47051,0.52852,0.49951,0.48984
2.34,1.13437,1.08604,1.07637,0.29004,0.47051,0.53174,0.49951,0.48984
2.344,1.13437,1.07637,1.07637,0.29004,0.47051,0.52207,0.49951,0.48984
2.348,1.13437,1.06992,1.07637,0.29004,0.46729,0.52852,0.49951,0.48984
2.352,1.13437,1.08926,1.07637,0.29004,0.46729,0.52852,0.49951,0.49307
2.356,1.13115,1.08604,1.07637,0.29004,0.46729,0.52852,0.49951,0.48984
2.36,1.12793,1.08281,1.07637,0.29004,0.46406,0.52852,0.50273,0.48984
2.364,1.12793,1.10215,1.08281,0.29004,0.46729,0.52852,0.49951,0.48984
2.368,1.12793,1.08604,1.07637,0.29004,0.46729,0.53174,0.49951,0.48984
2.372,1.12793,1.08604,1.07637,0.29004,0.46406,0.52529,0.49951,0.48984
2.376,1.12793,1.07959,1.07637,0.29004,0.47051,0.52207,0.49951,0.49307
2.38,1.12793,1.08281,1.07637,0.29004,0.47051,0.52529,0.49951,0.48984
2.384,1.12793,1.08281,1.06992,0.29004,0.46729,0.52207,0.49951,0.49307
2.388,1.12471,1.07314,1.07637,0.29004,0.47051,0.52852,0.49951,0.48984
2.392,1.12793,1.08604,1.07637,0.29004,0.46729,0.52852,0.50273,0.48984
2.396,1.12471,1.08926,1.07637,0.29004,0.46729,0.52852,0.50273,0.48984
2.4,1.12148,1.08926,1.07637,0.29004,0.46084,0.53174,0.49951,0.48984
2.404,1.12148,1.08604,1.07637,0.29004,0.46406,0.52852,0.49951,0.48984
2.408,1.11826,1.07637,1.07314,0.29004,0.46729,0.52207,0.49951,0.48984
2.412,1.11826,1.07637,1.07637,0.29004,0.46729,0.52207,0.49951,0.48984
2.416,1.11826,1.08604,1.07637,0.29004,0.46406,0.53174,0.49951,0.48984
2.42,1.11826,1.08926,1.07637,0.29326,0.46084,0.52852,0.50273,0.48984
2.424,1.11182,1.08604,1.07314,0.29004,0.46084,0.52852,0.49951,0.48984
2.428,1.10859,1.08281,1.07637,0.29004,0.46729,0.52852,0.50273,0.48984
2.432,1.12148,1.08604,1.07314,0.29004,0.46729,0.52852,0.50273,0.48984
2.436,1.11504,1.08604,1.07314,0.29004,0.46084,0.52852,0.49951,0.48984
2.44,1.11182,1.08604,1.07314,0.29004,0.46406,0.52852,0.49951,0.48984
2.444,1.11826,1.08604,1.07314,0.29004,0.46406,0.52852,0.49951,0.48984
2.448,1.11826,1.08281,1.07637,0.28682,0.46406,0.52207,0.49629,0.48984
2.452,1.10537,1.08281,1.07314,0.29004,0.45762,0.52529,0.49951,0.48984
2.456,1.11826,1.08604,1.07314,0.28682,0.46406,0.52529,0.50273,0.48662
2.46,1.11504,1.08604,1.07314,0.28682,0.46084,0.52852,0.49951,0.48662
2.464,1.11182,1.08604,1.06992,0.28682,0.46084,0.52852,0.49629,0.48984
2.468,1.11504,1.08281,1.07314,0.29004,0.46406,0.52529,0.49629,0.48662
2.472,1.11504,1.07314,1.07314,0.28682,0.46729,0.53174,0.49951,0.48984
2.476,1.12148,1.08604,1.07314,0.29004,0.46406,0.53174,0.49951,0.48662
2.48,1.11826,1.08926,1.07314,0.29004,0.46406,0.52852,0.49951,0.49307
2.484,1.11504,1.08926,1.07314,0.28682,0.46406,0.52852,0.49951,0.48662
2.488,1.11182,1.08604,1.06992,0.29004,0.46084,0.52852,0.49951,0.48662
2.492,1.11826,1.08604,1.07637,0.28682,0.46729,0.52207,0.49629,0.48984
2.496,1.12148,1.08604,1.06992,0.29004,0.46729,0.52852,0.49951,0.48662
2.5,1.12148,1.08604,1.07314,0.28682,0.46729,0.52852,0.49951,0.48662
2.504,1.12148,1.08604,1.06992,0.29004,0.46406,0.52852,0.49951,0.48662
2.508,1.11826,1.08604,1.06992,0.28682,0.46406,0.53174,0.49951,0.48662
2.512,1.11826,1.08604,1.07314,0.28682,0.46084,0.52852,0.49951,0.48662
2.516,1.11504,1.08604,1.07314,0.28682,0.46406,0.52529,0.49951,0.48662
2.52,1.11182,1.08604,1.07314,0.28682,0.46084,0.52852,0.49951,0.48662
2.524,1.12148,1.07959,1.07314,0.28682,0.46729,0.52207,0.49629,0.48662
2.528,1.12471,1.08281,1.0667,0.28682,0.46729,0.52852,0.49951,0.48662
