Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.152,2.28486,1.40186,1.53721,0.28682,0.90234,0.66709,0.63486,0.46406
54.156,2.28164,1.39863,1.53398,0.28682,0.90234,0.67031,0.63486,0.46406
54.16,2.28486,1.40508,1.54365,0.28682,0.89912,0.66709,0.63486,0.46729
54.164,2.28486,1.40508,1.54688,0.29004,0.89912,0.66709,0.63809,0.46406
54.168,2.27197,1.40508,1.54688,0.28682,0.90234,0.67031,0.63486,0.46406
54.172,2.28486,1.4083,1.54688,0.28682,0.89912,0.66709,0.63486,0.46406
54.176,2.28486,1.4083,1.54688,0.28359,0.8959,0.67031,0.63486,0.46406
54.18,2.28486,1.40186,1.53721,0.28682,0.90234,0.66709,0.63486,0.46406
54.184,2.28486,1.40508,1.54365,0.28682,0.89912,0.66709,0.63486,0.46406
54.188,2.28164,1.4083,1.54365,0.28682,0.8959,0.66709,0.63486,0.46406
54.192,2.28164,1.40508,1.54365,0.28682,0.8959,0.67031,0.63486,0.46406
54.196,2.28164,1.4083,1.5501,0.28682,0.89268,0.66709,0.63486,0.46406
54.2,2.2623,1.40186,1.54688,0.28682,0.87979,0.66387,0.63486,0.46406
54.204,2.25586,1.40508,1.54365,0.29004,0.8959,0.66709,0.63486,0.46406
54.208,2.28164,1.40508,1.54365,0.28682,0.8959,0.66709,0.63486,0.46729
54.212,2.28164,1.40508,1.54365,0.28682,0.88301,0.67676,0.63486,0.46406
54.216,2.25908,1.39863,1.54365,0.28682,0.87656,0.66387,0.63486,0.46406
54.22,2.24297,1.39863,1.54043,0.28682,0.86689,0.66064,0.63486,0.46406
54.224,2.23652,1.39863,1.54365,0.28682,0.89912,0.66709,0.63486,0.46406
54.228,2.28164,1.39863,1.54043,0.28682,0.8959,0.66387,0.63486,0.46406
54.232,2.27197,1.39541,1.54043,0.28359,0.88623,0.66387,0.63486,0.46406
54.236,2.27842,1.39863,1.54043,0.28682,0.89268,0.66387,0.62842,0.46406
54.24,2.2752,1.39863,1.54043,0.28682,0.88301,0.66064,0.63164,0.46406
54.244,2.25586,1.39219,1.54043,0.28682,0.87656,0.66064,0.63164,0.46406
54.248,2.24297,1.38896,1.53721,0.28682,0.86689,0.65742,0.63164,0.46406
54.252,2.23652,1.38896,1.53721,0.28682,0.86367,0.65742,0.63164,0.46084
54.256,2.27842,1.38896,1.53076,0.28682,0.89912,0.66387,0.63164,0.46406
54.26,2.27842,1.39219,1.53721,0.28682,0.87979,0.66064,0.63164,0.46406
54.264,2.25586,1.38896,1.53721,0.28682,0.87656,0.66064,0.63164,0.46406
54.268,2.24619,1.38574,1.53721,0.28682,0.87012,0.65742,0.63164,0.46406
54.272,2.27197,1.38896,1.53721,0.28682,0.88945,0.65742,0.63164,0.46406
54.276,2.2752,1.39541,1.53076,0.28682,0.89912,0.66387,0.63164,0.46406
54.28,2.27842,1.39219,1.53721,0.28682,0.8959,0.66387,0.63164,0.46406
54.284,2.2752,1.39219,1.53721,0.28682,0.8959,0.66387,0.63164,0.46406
54.288,2.2752,1.39219,1.53721,0.28682,0.8959,0.66387,0.63164,0.46406
54.292,2.2623,1.38574,1.54043,0.28682,0.88623,0.66064,0.63164,0.46406
54.296,2.25908,1.38896,1.53721,0.28682,0.8959,0.66387,0.63164,0.46406
54.3,2.27197,1.39219,1.53721,0.28682,0.89268,0.66387,0.63164,0.46406
54.304,2.2752,1.39219,1.53721,0.28682,0.89268,0.66387,0.63164,0.46406
54.308,2.2752,1.38574,1.53076,0.28682,0.89912,0.66387,0.63164,0.46406
54.312,2.27842,1.38896,1.54043,0.28682,0.8959,0.66387,0.63486,0.46406
54.316,2.26875,1.38896,1.54043,0.28682,0.88623,0.66064,0.63486,0.46406
54.32,2.25586,1.38896,1.54043,0.28682,0.87979,0.66064,0.63809,0.46729
54.324,2.24941,1.38896,1.54043,0.28682,0.87334,0.66064,0.63486,0.46729
54.328,2.2752,1.38252,1.54043,0.28682,0.8959,0.6542,0.63164,0.46084
54.332,2.2752,1.3793,1.54365,0.28682,0.89912,0.66387,0.63486,0.46406
54.336,2.27842,1.38896,1.53076,0.28682,0.90234,0.66387,0.63486,0.46406
54.34,2.27842,1.38896,1.53398,0.28682,0.90234,0.66387,0.63486,0.46406
54.344,2.26875,1.38896,1.54365,0.28682,0.88945,0.66387,0.63486,0.46406
54.348,2.25264,1.39219,1.54043,0.28682,0.87656,0.66064,0.63486,0.46406
54.352,2.24297,1.39219,1.54043,0.28682,0.89268,0.66387,0.63486,0.46406
54.356,2.2752,1.39219,1.54365,0.28682,0.88945,0.66064,0.63164,0.46406
54.36,2.2752,1.38896,1.54365,0.28682,0.89912,0.65742,0.63164,0.46406
54.364,2.23652,1.39219,1.54365,0.28682,0.86367,0.66064,0.63486,0.46406
54.368,2.2333,1.39219,1.54365,0.28682,0.88945,0.66064,0.63486,0.46729
54.372,2.2752,1.38896,1.54688,0.28682,0.89912,0.65742,0.63486,0.46729
54.376,2.2752,1.38896,1.54688,0.28682,0.86689,0.66064,0.63486,0.46406
54.38,2.23652,1.39541,1.54365,0.28682,0.86367,0.66064,0.63486,0.46729
54.384,2.28164,1.39219,1.53721,0.28682,0.89912,0.66709,0.63486,0.46406
54.388,2.27842,1.39541,1.53721,0.28682,0.89268,0.66387,0.63486,0.46406
54.392,2.2623,1.39541,1.54688,0.28682,0.88301,0.66387,0.63486,0.46406
54.396,2.25908,1.39541,1.54688,0.28682,0.87979,0.66387,0.63486,0.46406
54.4,2.2752,1.39863,1.54688,0.28682,0.89268,0.66709,0.63486,0.46729
54.404,2.28164,1.41475,1.5501,0.28682,0.89912,0.66387,0.63809,0.46406
54.408,2.27842,1.39863,1.54688,0.28682,0.8959,0.66709,0.63486,0.46729
54.412,2.27197,1.39541,1.54688,0.28682,0.88623,0.66387,0.63486,0.46406
54.416,2.2623,1.39541,1.54688,0.28682,0.87979,0.66387,0.63486,0.46729
54.42,2.2752,1.39863,1.54688,0.28682,0.89268,0.66709,0.63809,0.46729
54.424,2.2752,1.39541,1.54688,0.28682,0.87656,0.66387,0.63486,0.46406
54.428,2.24297,1.39541,1.54688,0.28682,0.86689,0.66064,0.63809,0.46406
54.432,2.23652,1.39541,1.54688,0.28682,0.86367,0.65742,0.63486,0.46084
54.436,2.27842,1.38896,1.54688,0.28682,0.89912,0.66064,0.63486,0.46729
54.44,2.27842,1.39541,1.54043,0.28682,0.90234,0.66709,0.63486,0.46406
54.444,2.27842,1.39541,1.54043,0.28682,0.89912,0.66709,0.63486,0.46406
54.448,2.27842,1.39541,1.53721,0.28682,0.89912,0.66709,0.63486,0.46406
54.452,2.27842,1.39863,1.54688,0.28682,0.8959,0.66709,0.63486,0.46406
54.456,2.23652,1.39219,1.54365,0.28682,0.86367,0.66064,0.63486,0.46406
54.46,2.2333,1.39219,1.54688,0.28682,0.88945,0.66387,0.63486,0.46729
54.464,2.2752,1.38896,1.54688,0.28682,0.89912,0.66064,0.63486,0.46406
54.468,2.2752,1.38574,1.54688,0.28682,0.89912,0.67676,0.63486,0.46729
54.472,2.27842,1.39219,1.54043,0.28682,0.89912,0.66709,0.63486,0.46406
54.476,2.27842,1.39863,1.54688,0.28682,0.8959,0.66709,0.63486,0.46729
54.48,2.27842,1.39863,1.54688,0.28682,0.8959,0.66064,0.63809,0.46729
54.484,2.2752,1.39541,1.54688,0.28682,0.89268,0.66387,0.63486,0.46406
54.488,2.2623,1.39541,1.54688,0.28682,0.88301,0.66387,0.63486,0.46406
54.492,2.27842,1.39863,1.54688,0.28682,0.89268,0.66709,0.63486,0.46729
54.496,2.2752,1.39863,1.54688,0.28682,0.89268,0.66387,0.63809,0.46729
54.5,2.2623,1.39541,1.54688,0.28682,0.87979,0.66387,0.63486,0.46729
54.504,2.25586,1.39541,1.5501,0.28682,0.88945,0.66709,0.63486,0.46729
54.508,2.2752,1.39541,1.54688,0.28682,0.88945,0.66064,0.63486,0.46729
54.512,2.27197,1.38896,1.54688,0.28682,0.89912,0.65742,0.63486,0.46406
54.516,2.27197,1.38574,1.54688,0.28682,0.87656,0.66387,0.63486,0.46406
54.52,2.24619,1.39219,1.54365,0.28682,0.87012,0.66064,0.63486,0.46406
54.524,2.23652,1.39219,1.54365,0.28682,0.86367,0.66064,0.63486,0.46406
54.528,2.27197,1.38574,1.54688,0.28359,0.8959,0.65742,0.63164,0.46406
54.532,2.27842,1.39863,1.53721,0.28682,0.89912,0.66709,0.63486,0.46406
54.536,2.27842,1.39863,1.54688,0.28682,0.8959,0.66709,0.63486,0.46406
54.54,2.27842,1.39863,1.54688,0.28682,0.8959,0.66709,0.63486,0.46729
54.544,2.27842,1.39863,1.54365,0.28682,0.8959,0.66709,0.63486,0.46406
54.548,2.2623,1.39541,1.54365,0.29004,0.88301,0.66387,0.63486,0.46406
54.552,2.25586,1.39219,1.54365,0.28682,0.89268,0.66387,0.63486,0.46729
54.556,2.27197,1.40186,1.54365,0.28682,0.88945,0.66709,0.63486,0.46729
54.56,2.27197,1.39541,1.54365,0.28682,0.88945,0.66064,0.63486,0.46406
54.564,2.23975,1.39219,1.54365,0.28359,0.86689,0.66064,0.63486,0.46406
54.568,2.27197,1.38896,1.54365,0.28682,0.89912,0.65742,0.63164,0.46406
54.572,2.27197,1.38574,1.54365,0.28682,0.8959,0.6542,0.63164,0.46406
54.576,2.28164,1.39541,1.54365,0.28682,0.89912,0.66709,0.63486,0.46406
54.58,2.28164,1.39541,1.54365,0.28682,0.89912,0.66387,0.63486,0.46406
54.584,2.27197,1.39863,1.54365,0.28682,0.89268,0.66387,0.63486,0.46406
54.588,2.27197,1.39541,1.54365,0.28682,0.87979,0.66387,0.63486,0.46406
54.592,2.25586,1.39541,1.54365,0.28682,0.87656,0.66387,0.63486,0.46406
54.596,2.24619,1.39541,1.54365,0.28682,0.90234,0.67031,0.63486,0.46729
54.6,2.27197,1.38574,1.54365,0.28682,0.90234,0.66709,0.63486,0.46406
54.604,2.28164,1.39541,1.54365,0.28682,0.89912,0.66387,0.63486,0.46406
54.608,2.27842,1.39541,1.54043,0.28682,0.8959,0.66387,0.63486,0.46406
54.612,2.2752,1.39541,1.54365,0.28682,0.8959,0.66387,0.63486,0.46406
54.616,2.26875,1.39219,1.54043,0.28682,0.88945,0.66387,0.63486,0.46406
54.62,2.27197,1.39541,1.54688,0.29004,0.88945,0.66387,0.63486,0.46406
54.624,2.27197,1.39219,1.54365,0.28682,0.89268,0.66387,0.63486,0.46406
54.628,2.25908,1.39219,1.54043,0.28682,0.87979,0.66387,0.63486,0.46406
54.632,2.25264,1.39219,1.54365,0.28682,0.88945,0.66709,0.63164,0.46406
54.636,2.26875,1.39219,1.54043,0.28682,0.88945,0.66064,0.63164,0.46406
54.64,2.26875,1.38574,1.54365,0.28682,0.8959,0.6542,0.63164,0.46406
54.644,2.26875,1.3793,1.54043,0.28682,0.8959,0.66387,0.63486,0.46406
54.648,2.27197,1.39541,1.54043,0.28682,0.89268,0.66387,0.63486,0.46406
54.652,2.26875,1.39219,1.54043,0.28682,0.89268,0.66387,0.63486,0.46084
54.656,2.26875,1.39219,1.54043,0.28682,0.89268,0.66387,0.63486,0.46406
54.66,2.25908,1.41152,1.54365,0.28682,0.88945,0.66709,0.63486,0.46406
54.664,2.26875,1.39863,1.54365,0.28682,0.88945,0.66387,0.63164,0.46729
54.668,2.26875,1.39541,1.54365,0.28682,0.88623,0.66387,0.63164,0.46406
54.672,2.26875,1.38896,1.54365,0.28682,0.88623,0.66064,0.63164,0.46406
54.676,2.26875,1.38574,1.54365,0.28682,0.8959,0.65742,0.63164,0.46406
54.68,2.26553,1.38574,1.54688,0.28682,0.8959,0.66709,0.63486,0.46406
54.684,2.26875,1.39219,1.53721,0.28682,0.8959,0.66709,0.63486,0.46406
54.688,2.27197,1.39863,1.54688,0.28682,0.88945,0.66709,0.63486,0.46406
54.692,2.27197,1.39541,1.54688,0.28682,0.89268,0.66387,0.63486,0.46406
54.696,2.26875,1.40186,1.54043,0.28682,0.8959,0.66387,0.63486,0.46406
54.7,2.26875,1.39541,1.54043,0.28682,0.8959,0.66709,0.63486,0.46406
54.704,2.26875,1.40186,1.54688,0.28359,0.8959,0.66709,0.63486,0.46406
54.708,2.26875,1.39863,1.5501,0.28682,0.89268,0.66387,0.63486,0.46406
54.712,2.26875,1.39541,1.5501,0.28682,0.88945,0.66387,0.63486,0.46729
54.716,2.25908,1.39541,1.54688,0.28682,0.89268,0.66709,0.63486,0.46729
54.72,2.26553,1.39863,1.5501,0.28682,0.88945,0.66387,0.63486,0.46729
54.724,2.2623,1.39863,1.5501,0.28682,0.88945,0.66387,0.63809,0.46729
54.728,2.24619,1.39541,1.5501,0.28682,0.87656,0.66064,0.63486,0.46406
54.732,2.23652,1.39541,1.5501,0.28682,0.86689,0.66064,0.63486,0.46406
54.736,2.22686,1.39541,1.5501,0.28682,0.86045,0.66064,0.63809,0.46406
54.74,2.22041,1.39219,1.5501,0.28682,0.8959,0.66709,0.63486,0.46406
54.744,2.26553,1.39541,1.54688,0.28682,0.89268,0.66387,0.63486,0.46406
54.748,2.25908,1.39219,1.54688,0.28682,0.88623,0.66387,0.63486,0.46406
54.752,2.24941,1.38896,1.54688,0.28682,0.88945,0.66387,0.63486,0.46406
54.756,2.2623,1.39219,1.54365,0.28682,0.89268,0.66387,0.63486,0.46406
54.76,2.2623,1.38896,1.54365,0.28682,0.8959,0.66387,0.63164,0.46729
54.764,2.26553,1.38896,1.54365,0.28682,0.89268,0.66064,0.63486,0.46729
54.768,2.24619,1.38252,1.54043,0.28682,0.87656,0.66064,0.63486,0.46406
54.772,2.23975,1.3793,1.54043,0.28682,0.88945,0.66064,0.63164,0.46406
54.776,2.25586,1.3793,1.53721,0.28682,0.88623,0.66064,0.63164,0.46729
54.78,2.25264,1.3793,1.53721,0.28682,0.88301,0.66064,0.63164,0.46406
54.784,2.2333,1.36963,1.53398,0.28682,0.87012,0.6542,0.63164,0.46406
54.788,2.22686,1.36318,1.53076,0.28682,0.88301,0.6542,0.63164,0.46406
54.792,2.24941,1.36318,1.52754,0.28682,0.87979,0.64775,0.6252,0.46406
54.796,2.24619,1.35352,1.52754,0.28359,0.88945,0.64453,0.6252,0.46729
54.8,2.24297,1.34385,1.52432,0.28359,0.88623,0.64453,0.6252,0.46406
54.804,2.24941,1.34707,1.51787,0.28359,0.88623,0.64775,0.6252,0.46406
54.808,2.24297,1.34385,1.51465,0.28359,0.87979,0.64775,0.6252,0.46406
54.812,2.23652,1.34063,1.51465,0.28682,0.87656,0.64775,0.62197,0.46406
54.816,2.23652,1.34063,1.51465,0.28359,0.87979,0.64453,0.62197,0.46406
54.82,2.21719,1.33096,1.5082,0.28359,0.86367,0.64131,0.62197,0.46406
54.824,2.23008,1.3374,1.51143,0.28359,0.88301,0.63486,0.62197,0.46406
54.828,2.23008,1.32129,1.5082,0.28359,0.88301,0.63809,0.61875,0.46406
54.832,2.2333,1.31807,1.50498,0.28359,0.88301,0.63164,0.61875,0.46406
54.836,2.22686,1.31162,1.50498,0.28359,0.88623,0.64131,0.62197,0.46406
54.84,2.2333,1.32129,1.49531,0.28359,0.88301,0.64131,0.61875,0.46084
54.844,2.23008,1.31807,1.49531,0.28359,0.87979,0.63164,0.61875,0.46084
54.848,2.22363,1.30518,1.49854,0.28359,0.88301,0.63809,0.62197,0.46406
54.852,2.23008,1.31807,1.49854,0.28037,0.88301,0.63809,0.61875,0.46084
54.856,2.22686,1.31162,1.49209,0.28359,0.87979,0.63809,0.61875,0.46084
54.86,2.23008,1.31162,1.49854,0.28037,0.87979,0.63486,0.61875,0.46406
54.864,2.22686,1.31162,1.49531,0.28359,0.87656,0.63809,0.61875,0.46084
54.868,2.21719,1.3084,1.49854,0.28359,0.87012,0.63486,0.61875,0.46084
54.872,2.2043,1.3084,1.49531,0.28359,0.86045,0.63486,0.61875,0.46084
54.876,2.22041,1.30195,1.49531,0.28359,0.87979,0.62842,0.61553,0.46084
54.88,2.22041,1.30195,1.49531,0.28359,0.85078,0.63164,0.61875,0.46084
54.884,2.18496,1.3084,1.49531,0.28359,0.84756,0.63164,0.61875,0.46084
54.888,2.17852,1.30518,1.49531,0.28359,0.88623,0.63809,0.61875,0.46084
54.892,2.23008,1.3084,1.49531,0.28359,0.87979,0.63486,0.61875,0.46084
54.896,2.22363,1.3084,1.49531,0.28359,0.87656,0.63486,0.61875,0.46084
54.9,2.22041,1.30518,1.49209,0.28359,0.87334,0.63809,0.61875,0.46406
54.904,2.22041,1.31162,1.49209,0.28359,0.87334,0.63486,0.61553,0.46406
54.908,2.22041,1.31162,1.49209,0.28359,0.87334,0.63809,0.61553,0.46084
54.912,2.20752,1.30518,1.49209,0.28359,0.86367,0.63486,0.61553,0.46084
54.916,2.2043,1.30195,1.49209,0.28359,0.87334,0.63486,0.61553,0.46084
54.92,2.22041,1.31162,1.49209,0.28359,0.87334,0.63486,0.61875,0.46406
54.924,2.22041,1.31162,1.49209,0.28359,0.86367,0.63486,0.61875,0.46084
54.928,2.2043,1.3084,1.49209,0.28359,0.86045,0.63486,0.61875,0.46084
54.932,2.18818,1.3084,1.49209,0.28359,0.85078,0.63164,0.61875,0.46084
54.936,2.18496,1.3084,1.49209,0.28359,0.87656,0.62842,0.61553,0.46406
54.94,2.23008,1.31162,1.49209,0.28359,0.87979,0.63809,0.61875,0.46406
54.944,2.23008,1.31162,1.49209,0.28359,0.87979,0.63809,0.61875,0.46084
54.948,2.22363,1.3084,1.48564,0.28359,0.87656,0.63809,0.61553,0.46084
54.952,2.23008,1.31162,1.49209,0.28359,0.87334,0.63486,0.61875,0.46084
54.956,2.21396,1.31162,1.49531,0.28359,0.87012,0.63486,0.61875,0.46084
54.96,2.20752,1.31162,1.49531,0.28359,0.86367,0.63486,0.61875,0.46084
54.964,2.20752,1.31162,1.49209,0.28359,0.86045,0.63486,0.61875,0.46084
54.968,2.19141,1.31162,1.49209,0.28359,0.85078,0.63164,0.61875,0.46084
54.972,2.18496,1.31162,1.49209,0.28359,0.87979,0.63164,0.61553,0.46084
54.976,2.22041,1.30518,1.49531,0.28359,0.87656,0.62842,0.61553,0.46084
54.98,2.22041,1.30195,1.49531,0.28359,0.88301,0.63809,0.61875,0.46084
54.984,2.22686,1.31484,1.48887,0.28359,0.87979,0.63486,0.61553,0.46084
54.988,2.23008,1.32129,1.49531,0.28359,0.88301,0.63809,0.61875,0.46084
54.992,2.23008,1.31807,1.49531,0.28359,0.87979,0.63809,0.61875,0.46084
54.996,2.23008,1.31807,1.49531,0.28359,0.87656,0.63809,0.61875,0.46084
55,2.22686,1.31484,1.49531,0.28359,0.87656,0.63809,0.61875,0.46084
55.004,2.22041,1.31484,1.49531,0.28359,0.86689,0.63486,0.61875,0.46084
55.008,2.22363,1.31162,1.49531,0.28359,0.85723,0.63486,0.61875,0.46084
55.012,2.19141,1.31484,1.49531,0.28359,0.85078,0.63486,0.61875,0.46084
55.016,2.18818,1.31484,1.49209,0.28359,0.84756,0.64131,0.61875,0.46084
55.02,2.22041,1.30518,1.49531,0.28359,0.87656,0.62842,0.61553,0.46084
55.024,2.23008,1.31807,1.49531,0.28359,0.87979,0.63809,0.61875,0.46084
55.028,2.23008,1.31807,1.49531,0.28359,0.87979,0.63809,0.61875,0.46084
55.032,2.22686,1.31807,1.49531,0.28359,0.87656,0.63809,0.61875,0.46084
55.036,2.22363,1.31807,1.49531,0.28359,0.87656,0.63809,0.61875,0.46084
55.04,2.22041,1.31807,1.49854,0.28359,0.87012,0.63486,0.61875,0.46084
55.044,2.22041,1.31484,1.49209,0.28359,0.85723,0.63809,0.62197,0.46084
55.048,2.19463,1.31484,1.49854,0.28359,0.854,0.63486,0.61875,0.46084
55.052,2.18496,1.31807,1.49854,0.28359,0.87012,0.64453,0.61875,0.46084
55.056,2.22363,1.32129,1.50176,0.28359,0.87012,0.63486,0.61875,0.46084
55.06,2.22363,1.31807,1.50176,0.28359,0.87979,0.63486,0.61875,0.46084
55.064,2.22363,1.31807,1.50176,0.28359,0.84756,0.63809,0.62197,0.46084
55.068,2.18818,1.32451,1.50176,0.28359,0.84756,0.63486,0.61875,0.46084
55.072,2.22686,1.32451,1.50176,0.28359,0.88301,0.64453,0.61875,0.46084
55.076,2.22686,1.32451,1.50498,0.28359,0.87979,0.63486,0.61875,0.46084
55.08,2.22363,1.31807,1.5082,0.28359,0.88301,0.64453,0.62197,0.46084
55.084,2.23008,1.33096,1.50176,0.28359,0.88301,0.64453,0.62197,0.46084
55.088,2.23008,1.33418,1.50176,0.28359,0.87979,0.64453,0.62197,0.46084
55.092,2.2333,1.3374,1.5082,0.28359,0.87656,0.64453,0.62197,0.46084
55.096,2.22686,1.3374,1.5082,0.28359,0.87656,0.64453,0.62197,0.46084
55.1,2.22363,1.3374,1.5082,0.28359,0.84756,0.63809,0.62197,0.46084
55.104,2.18818,1.33418,1.5082,0.28359,0.84434,0.63809,0.62197,0.46084
55.108,2.22686,1.33096,1.50498,0.28359,0.87979,0.64453,0.62197,0.46084
55.112,2.22363,1.32129,1.50498,0.28359,0.87656,0.63486,0.61875,0.46084
55.116,2.22686,1.34063,1.5082,0.28037,0.87656,0.64453,0.62197,0.46084
55.12,2.22363,1.33096,1.5082,0.28359,0.87656,0.64453,0.62197,0.46084
55.124,2.22041,1.33418,1.50498,0.28359,0.87334,0.64453,0.62197,0.46084
55.128,2.22363,1.33418,1.5082,0.28359,0.87334,0.64131,0.62197,0.46084
55.132,2.20752,1.32773,1.5082,0.28359,0.86367,0.64131,0.62197,0.46084
55.136,2.20752,1.33096,1.5082,0.28359,0.87334,0.64453,0.62197,0.46084
55.14,2.22041,1.33418,1.5082,0.28359,0.87334,0.64453,0.62197,0.46084
55.144,2.22363,1.33418,1.5082,0.28359,0.87334,0.64453,0.62197,0.46084
55.148,2.22686,1.32773,1.50176,0.28359,0.87979,0.64453,0.62197,0.45762
55.152,2.23008,1.33418,1.5082,0.28359,0.87979,0.64453,0.6252,0.46084
55.156,2.22686,1.33418,1.5082,0.28359,0.87656,0.64453,0.62197,0.46084
55.16,2.22363,1.33418,1.5082,0.28359,0.87334,0.64453,0.62197,0.46084
55.164,2.21396,1.3374,1.51143,0.28359,0.86689,0.64453,0.62197,0.46084
55.168,2.22363,1.33418,1.51143,0.28359,0.87012,0.64131,0.62197,0.46084
55.172,2.22363,1.33096,1.51143,0.28359,0.854,0.64131,0.62197,0.46084
55.176,2.18818,1.3374,1.51143,0.28359,0.84756,0.64131,0.62197,0.45762
55.18,2.18818,1.3374,1.51143,0.28359,0.88623,0.64775,0.6252,0.45762
55.184,2.2333,1.3374,1.51143,0.28359,0.87979,0.64453,0.6252,0.46084
55.188,2.22363,1.3374,1.51465,0.28359,0.87334,0.64453,0.62197,0.46084
55.192,2.21074,1.3374,1.51143,0.28359,0.87656,0.64775,0.62197,0.46084
55.196,2.22363,1.34385,1.51465,0.28359,0.87334,0.64775,0.62197,0.46084
55.2,2.22363,1.34385,1.51465,0.28359,0.87334,0.64775,0.62197,0.46084
55.204,2.2043,1.3374,1.51465,0.28359,0.86045,0.64131,0.6252,0.45762
55.208,2.19785,1.3374,1.51465,0.28359,0.87334,0.64453,0.62197,0.46084
55.212,2.22363,1.34063,1.51465,0.28359,0.87012,0.64453,0.62197,0.46084
55.216,2.22041,1.34063,1.51465,0.28359,0.85078,0.64453,0.6252,0.46084
55.22,2.18174,1.34063,1.51787,0.28359,0.88301,0.64775,0.6252,0.46084
55.224,2.22686,1.34063,1.5082,0.28359,0.87979,0.64453,0.6252,0.46084
55.228,2.22363,1.34385,1.51143,0.28359,0.87656,0.64775,0.6252,0.46084
55.232,2.22686,1.34707,1.51787,0.28359,0.87656,0.64775,0.6252,0.46084
55.236,2.22041,1.34385,1.51787,0.28359,0.87334,0.64775,0.6252,0.46084
55.24,2.22686,1.35352,1.52109,0.28359,0.87656,0.65098,0.6252,0.46084
55.244,2.23008,1.35029,1.52109,0.28037,0.86045,0.64775,0.62842,0.46084
55.248,2.20752,1.34707,1.52432,0.28359,0.86045,0.64775,0.6252,0.46084
55.252,2.19785,1.35029,1.52432,0.28359,0.85078,0.64775,0.6252,0.45762
55.256,2.19141,1.35352,1.52109,0.28359,0.85078,0.64775,0.6252,0.46084
55.26,2.22686,1.34385,1.52754,0.28359,0.87979,0.64131,0.6252,0.45762
55.264,2.23652,1.36318,1.52754,0.28359,0.84756,0.64775,0.6252,0.45762
55.268,2.2333,1.35996,1.52754,0.28359,0.88301,0.6542,0.62842,0.45762
55.272,2.2333,1.35996,1.52109,0.28359,0.88301,0.6542,0.62842,0.45762
55.276,2.23008,1.35029,1.53076,0.28359,0.88623,0.65742,0.63164,0.46084
55.28,2.2333,1.36641,1.52754,0.28359,0.87979,0.65742,0.63164,0.46084
55.284,2.2333,1.37285,1.53398,0.28359,0.87979,0.65742,0.62842,0.46084
55.288,2.2333,1.37285,1.53398,0.28359,0.87979,0.6542,0.62842,0.46084
55.292,2.23652,1.37607,1.53721,0.28359,0.87656,0.65742,0.63164,0.46084
55.296,2.2043,1.37285,1.53721,0.28359,0.85723,0.6542,0.63164,0.46084
55.3,2.19785,1.37607,1.53721,0.28359,0.87656,0.65742,0.62842,0.46084
55.304,2.23652,1.3793,1.54043,0.28359,0.87334,0.6542,0.63164,0.46084
55.308,2.23652,1.37285,1.54043,0.28359,0.88623,0.67031,0.63164,0.46084
55.312,2.23975,1.3793,1.53398,0.28359,0.88623,0.66064,0.63164,0.46084
55.316,2.24297,1.38574,1.54365,0.28359,0.88301,0.66064,0.63164,0.46084
55.32,2.23975,1.38896,1.54365,0.28359,0.88301,0.66387,0.63486,0.46406
55.324,2.23975,1.38896,1.54365,0.28359,0.87979,0.66064,0.63164,0.46084
55.328,2.23975,1.39219,1.54688,0.28359,0.87979,0.66387,0.63486,0.46084
55.332,2.22363,1.39219,1.54688,0.28359,0.86367,0.66064,0.63486,0.46084
55.336,2.21396,1.39219,1.54688,0.28359,0.88301,0.66387,0.63486,0.46406
55.34,2.24297,1.39863,1.5501,0.28359,0.87979,0.66387,0.63486,0.46406
55.344,2.24297,1.39863,1.5501,0.28359,0.87012,0.66387,0.63486,0.46406
55.348,2.22363,1.39541,1.5501,0.28359,0.86689,0.66387,0.63486,0.46084
55.352,2.20752,1.39863,1.55332,0.28359,0.854,0.66064,0.63486,0.46084
55.356,2.2043,1.39863,1.55332,0.28359,0.87979,0.66709,0.63486,0.46406
55.36,2.24297,1.40186,1.55332,0.28359,0.87979,0.66387,0.63486,0.46406
55.364,2.24619,1.39863,1.55654,0.28682,0.87656,0.66064,0.63486,0.46406
55.368,2.21719,1.40508,1.55332,0.28682,0.86045,0.66387,0.63809,0.46084
55.372,2.21074,1.4083,1.55654,0.28359,0.88301,0.66709,0.63809,0.46084
55.376,2.23652,1.40508,1.55654,0.28359,0.87334,0.66709,0.63809,0.46084
55.38,2.23008,1.4083,1.55977,0.28359,0.87012,0.66709,0.63809,0.46084
55.384,2.22686,1.4083,1.55977,0.28682,0.86689,0.66387,0.63809,0.46406
55.388,2.21074,1.4083,1.55654,0.28359,0.854,0.66387,0.63809,0.46084
55.392,2.20752,1.4083,1.55654,0.28359,0.88945,0.67031,0.63809,0.46084
55.396,2.25586,1.41152,1.55977,0.28359,0.88945,0.67031,0.63809,0.46406
55.4,2.25586,1.41152,1.55977,0.28359,0.88945,0.67031,0.63809,0.46406
55.404,2.25264,1.41797,1.56299,0.28682,0.88623,0.67031,0.63809,0.46084
55.408,2.25586,1.42119,1.55977,0.28359,0.88945,0.67031,0.63809,0.46084
55.412,2.25264,1.41475,1.55977,0.28359,0.88301,0.67031,0.63809,0.46084
55.416,2.24941,1.41797,1.56299,0.28359,0.88623,0.67031,0.64131,0.46084
