Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.27842,1.75957,2.02061,0.29004,0.90879,0.77021,0.78311,0.46729
1.268,2.27842,1.76602,2.03027,0.29004,0.90879,0.77021,0.78311,0.46729
1.272,2.2752,1.76602,2.02705,0.29004,0.90879,0.77021,0.78311,0.46729
1.276,2.24297,1.75957,2.02705,0.29004,0.91201,0.77021,0.78311,0.46729
1.28,2.2752,1.75957,2.02061,0.29004,0.91201,0.76055,0.78311,0.46729
1.284,2.27197,1.7499,2.02705,0.29004,0.91201,0.75732,0.77666,0.46729
1.288,2.28164,1.76279,2.02705,0.29004,0.91523,0.77666,0.78311,0.47051
1.292,2.27197,1.76279,2.02705,0.29004,0.90879,0.77021,0.78311,0.46729
1.296,2.27197,1.76602,2.02705,0.29004,0.90234,0.77021,0.77988,0.46729
1.3,2.27197,1.75635,2.02705,0.29004,0.90234,0.76055,0.77988,0.46729
1.304,2.27197,1.7499,2.02383,0.29004,0.91201,0.75732,0.77988,0.46729
1.308,2.27197,1.74346,2.02383,0.29004,0.91523,0.77021,0.78311,0.46729
1.312,2.27197,1.75957,2.02383,0.29004,0.90557,0.76699,0.77988,0.46729
1.316,2.27197,1.75957,2.02383,0.29004,0.89912,0.76699,0.78311,0.46729
1.32,2.25908,1.76279,2.02383,0.29004,0.8959,0.76377,0.78311,0.46729
1.324,2.25264,1.75635,2.02383,0.29004,0.90557,0.77666,0.77988,0.46729
1.328,2.27197,1.75957,2.02383,0.29004,0.90234,0.76377,0.77988,0.46729
1.332,2.26875,1.74668,2.02061,0.29004,0.90879,0.75732,0.77666,0.46729
1.336,2.27842,1.75635,2.02061,0.29004,0.91201,0.76699,0.77988,0.46729
1.34,2.2752,1.75312,2.01094,0.29004,0.91201,0.77021,0.77988,0.46729
1.344,2.2752,1.75635,2.02061,0.29004,0.90879,0.76699,0.77988,0.46729
1.348,2.2752,1.75635,2.01738,0.29004,0.90879,0.76699,0.77988,0.46729
1.352,2.2623,1.75635,2.02705,0.29648,0.90557,0.76699,0.77988,0.46729
1.356,2.26875,1.75635,2.01738,0.29004,0.90234,0.76699,0.77988,0.46729
1.36,2.26875,1.75312,2.02061,0.29004,0.89912,0.76055,0.77988,0.46729
1.364,2.26875,1.74346,2.01738,0.29004,0.91201,0.75732,0.77666,0.46729
1.368,2.27842,1.75312,2.01738,0.29004,0.91201,0.76699,0.77988,0.46729
1.372,2.2752,1.75312,2.01738,0.29004,0.90234,0.76699,0.77988,0.46729
1.376,2.26875,1.7499,2.01416,0.29004,0.89912,0.76055,0.77988,0.46729
1.38,2.26553,1.74346,2.01416,0.29004,0.91201,0.75732,0.77988,0.46729
1.384,2.23652,1.74668,2.01094,0.29004,0.91201,0.76699,0.77988,0.46729
1.388,2.27197,1.75957,2.01416,0.29004,0.90879,0.76377,0.77988,0.46729
1.392,2.26553,1.74668,2.01416,0.29004,0.89912,0.76377,0.77988,0.46729
1.396,2.25586,1.7499,2.01416,0.29004,0.8959,0.76377,0.77988,0.46729
1.4,2.24619,1.74668,2.01416,0.29004,0.88945,0.76055,0.77988,0.46729
1.404,2.26553,1.74023,2.01416,0.29004,0.90879,0.7541,0.77666,0.46729
1.408,2.2752,1.7499,2.01094,0.29004,0.91201,0.76699,0.77988,0.46729
1.412,2.26875,1.74668,2.00127,0.29004,0.90879,0.76699,0.77666,0.46729
1.416,2.26875,1.74668,2.00127,0.28682,0.90557,0.76699,0.77988,0.46406
1.42,2.23975,1.74346,2.01094,0.28359,0.88301,0.76055,0.77666,0.46406
1.424,2.2752,1.74668,2.01094,0.28682,0.91201,0.76377,0.77988,0.46729
1.428,2.2752,1.74668,2.01094,0.29004,0.90879,0.76699,0.77988,0.46729
1.432,2.26875,1.74668,2.01094,0.28682,0.90557,0.76377,0.77988,0.46729
1.436,2.25586,1.7499,2.00771,0.29004,0.8959,0.76055,0.77988,0.46729
1.44,2.2623,1.74023,2.01094,0.28682,0.90879,0.75732,0.77344,0.46729
1.444,2.2623,1.73701,2.00771,0.28682,0.88301,0.76055,0.77666,0.46729
1.448,2.26875,1.74346,2.00449,0.28682,0.91201,0.76699,0.77666,0.46084
1.452,2.26875,1.74346,1.99805,0.28682,0.91523,0.76699,0.77666,0.46729
1.456,2.2623,1.74346,2.00771,0.28682,0.90557,0.76377,0.77666,0.46729
1.46,2.25264,1.74668,2.00771,0.28682,0.8959,0.76055,0.77666,0.46729
1.464,2.24941,1.74346,2.00449,0.28682,0.90234,0.76699,0.77666,0.46729
1.468,2.26553,1.74668,2.00449,0.29004,0.89912,0.76055,0.77666,0.46729
1.472,2.2623,1.73701,2.00771,0.28682,0.90879,0.76055,0.77344,0.46729
1.476,2.26875,1.74023,2.00127,0.28682,0.91201,0.76377,0.77666,0.46406
1.48,2.26553,1.74346,1.99805,0.28682,0.90879,0.7541,0.77344,0.46406
1.484,2.27197,1.74668,2.00449,0.28682,0.91201,0.76377,0.77666,0.46729
1.488,2.27197,1.74668,2.00449,0.29004,0.90557,0.76699,0.77666,0.46729
1.492,2.26553,1.74668,2.00449,0.28682,0.90234,0.76377,0.77666,0.46729
1.496,2.26553,1.74023,2.00449,0.28682,0.89912,0.75732,0.77344,0.46406
1.5,2.2623,1.73701,2.00449,0.28682,0.90879,0.76377,0.77666,0.46729
1.504,2.26553,1.74023,1.99482,0.28682,0.90879,0.76699,0.77666,0.46729
1.508,2.26875,1.74668,2.00449,0.28682,0.90557,0.76377,0.77666,0.46729
1.512,2.26875,1.74346,2.00449,0.28682,0.90557,0.76377,0.77666,0.46729
1.516,2.2623,1.76279,2.01094,0.28682,0.89912,0.76377,0.77666,0.46729
1.52,2.26553,1.73701,2.00449,0.28682,0.89912,0.75732,0.77666,0.46729
1.524,2.26553,1.73701,2.00449,0.28682,0.91201,0.7541,0.77344,0.46729
1.528,2.26553,1.73057,2.00449,0.28682,0.91201,0.76377,0.77666,0.46729
1.532,2.26553,1.74668,2.00449,0.28682,0.90879,0.76699,0.77666,0.46729
1.536,2.2623,1.74668,2.00449,0.28682,0.90879,0.76377,0.77666,0.46729
1.54,2.26875,1.74346,2.00127,0.28682,0.90557,0.76377,0.77666,0.46729
1.544,2.25586,1.74668,2.00449,0.28682,0.8959,0.76055,0.77666,0.46729
1.548,2.26553,1.74346,2.00127,0.28682,0.90234,0.76377,0.77666,0.46729
1.552,2.24619,1.74023,2.00127,0.28682,0.88945,0.76055,0.77666,0.46406
1.556,2.23652,1.74023,2.00127,0.28682,0.88301,0.75732,0.77666,0.46406
1.56,2.26553,1.74023,1.99482,0.28682,0.90879,0.76377,0.77344,0.46406
1.564,2.26553,1.74023,1.9916,0.28682,0.90879,0.76377,0.77666,0.46406
1.568,2.25264,1.74346,1.99805,0.28682,0.8959,0.76055,0.77666,0.46729
1.572,2.24297,1.73701,1.99805,0.28682,0.90234,0.76055,0.77344,0.46729
1.576,2.2623,1.74023,1.99805,0.28682,0.89912,0.76055,0.77344,0.46729
1.58,2.2623,1.73379,1.99805,0.28682,0.90879,0.77344,0.77344,0.46406
1.584,2.2623,1.73379,1.98516,0.28682,0.90879,0.76055,0.77344,0.46406
1.588,2.25908,1.73701,1.9916,0.28682,0.90557,0.76377,0.77344,0.46406
1.592,2.2623,1.73379,1.98838,0.28682,0.90234,0.76055,0.77344,0.46406
1.596,2.25908,1.73379,1.98838,0.28682,0.90234,0.76055,0.77021,0.46406
1.6,2.25908,1.73379,1.98838,0.28682,0.89912,0.75732,0.77021,0.46406
1.604,2.23008,1.72412,1.98516,0.28682,0.87979,0.7541,0.77344,0.46406
1.608,2.25908,1.72734,1.97871,0.28682,0.90879,0.75088,0.77021,0.46729
1.612,2.25586,1.71768,1.98516,0.28359,0.90557,0.74766,0.76699,0.46406
1.616,2.26553,1.72734,1.98193,0.28682,0.90879,0.76055,0.77021,0.46406
1.62,2.25908,1.7209,1.97227,0.28682,0.90234,0.76055,0.77021,0.46406
1.624,2.25586,1.72412,1.97871,0.28682,0.89912,0.75732,0.77021,0.46406
1.628,2.25586,1.72734,1.98193,0.28359,0.88301,0.7541,0.77021,0.46406
1.632,2.22686,1.7209,1.97871,0.28359,0.90557,0.76055,0.77021,0.46406
1.636,2.25908,1.71768,1.97227,0.28359,0.90557,0.76055,0.77021,0.46406
1.64,2.2623,1.71768,1.97549,0.28359,0.90879,0.75732,0.77021,0.46406
1.644,2.2623,1.73379,1.97549,0.28359,0.90234,0.76055,0.76699,0.46406
1.648,2.25586,1.7209,1.97549,0.28682,0.90234,0.75732,0.76699,0.46406
1.652,2.25586,1.72412,1.97549,0.28359,0.89912,0.75732,0.76699,0.46406
1.656,2.25264,1.71768,1.97549,0.28359,0.89912,0.76055,0.76699,0.46406
1.66,2.25264,1.70801,1.97549,0.28359,0.89268,0.75088,0.76699,0.46406
1.664,2.25264,1.70801,1.97549,0.28359,0.90557,0.75732,0.76699,0.46084
1.668,2.25586,1.71445,1.96582,0.28359,0.90234,0.75732,0.76699,0.46406
1.672,2.25264,1.71768,1.97227,0.28359,0.90234,0.75732,0.76699,0.46406
1.676,2.25908,1.71445,1.97549,0.28359,0.90234,0.7541,0.77021,0.46406
1.68,2.25586,1.72412,1.97549,0.28359,0.90234,0.75732,0.76699,0.46406
1.684,2.25264,1.71445,1.97227,0.28359,0.89912,0.75732,0.76699,0.46406
1.688,2.25264,1.71768,1.97227,0.28359,0.89912,0.7541,0.76699,0.46406
1.692,2.24941,1.71445,1.97549,0.28359,0.8959,0.7541,0.76699,0.46406
1.696,2.24297,1.71445,1.97227,0.28359,0.89268,0.7541,0.76699,0.46406
1.7,2.23652,1.71445,1.97227,0.28359,0.8959,0.7541,0.76699,0.46406
1.704,2.25264,1.71445,1.97227,0.28359,0.89912,0.75732,0.76699,0.46406
1.708,2.24941,1.71123,1.97549,0.28359,0.89268,0.75088,0.76699,0.46729
1.712,2.22686,1.71123,1.97227,0.28359,0.87979,0.75088,0.76699,0.46406
1.716,2.25586,1.71123,1.96582,0.28359,0.90557,0.7541,0.76699,0.46084
1.72,2.25264,1.71123,1.96582,0.28359,0.90234,0.75732,0.76699,0.46406
1.724,2.25264,1.71768,1.97227,0.28359,0.89912,0.75732,0.76699,0.46406
1.728,2.25264,1.71768,1.97549,0.28359,0.89912,0.75732,0.76699,0.46406
1.732,2.22041,1.71123,1.97227,0.28037,0.90557,0.75732,0.77021,0.46084
1.736,2.25586,1.71445,1.96904,0.28359,0.90557,0.74766,0.76699,0.46406
1.74,2.25586,1.70479,1.97549,0.28359,0.90557,0.74443,0.76377,0.46406
1.744,2.25264,1.70156,1.97549,0.28359,0.90557,0.76377,0.76699,0.46406
1.748,2.25264,1.71768,1.97549,0.28359,0.89912,0.75732,0.76699,0.46406
1.752,2.24941,1.71768,1.97871,0.28359,0.8959,0.75732,0.76699,0.46406
1.756,2.25264,1.71445,1.97549,0.28359,0.88945,0.7541,0.77021,0.46406
1.76,2.2333,1.71445,1.97871,0.28359,0.88623,0.75088,0.77021,0.46084
1.764,2.22686,1.71123,1.97549,0.28359,0.87656,0.75088,0.76699,0.46406
1.768,2.25264,1.70801,1.97871,0.28359,0.90557,0.74766,0.76699,0.46406
1.772,2.25264,1.70479,1.97549,0.28359,0.89912,0.75732,0.77021,0.46406
1.776,2.25264,1.7209,1.97549,0.28359,0.8959,0.75732,0.76699,0.46406
1.78,2.25264,1.71445,1.97871,0.28359,0.88623,0.75088,0.76699,0.45762
1.784,2.22363,1.71123,1.97549,0.28359,0.87979,0.75088,0.77021,0.46084
1.788,2.25586,1.71123,1.96904,0.28359,0.90234,0.7541,0.76699,0.46084
1.792,2.25264,1.71123,1.96582,0.28359,0.90234,0.7541,0.77021,0.46084
1.796,2.25586,1.71445,1.97549,0.28359,0.90234,0.7541,0.77021,0.46406
1.8,2.24941,1.71445,1.97549,0.28359,0.8959,0.7541,0.77021,0.46084
1.804,2.25264,1.71768,1.97549,0.28359,0.8959,0.75732,0.76377,0.46084
1.808,2.25586,1.72412,1.97549,0.28359,0.87979,0.75088,0.76699,0.46084
1.812,2.22041,1.71123,1.97227,0.28359,0.90234,0.75732,0.76699,0.46084
1.816,2.25586,1.71123,1.96904,0.28359,0.90557,0.7541,0.76699,0.46084
1.82,2.25264,1.71123,1.96904,0.28359,0.90234,0.75732,0.76699,0.46084
1.824,2.25908,1.71445,1.97549,0.28359,0.90557,0.75732,0.77021,0.46084
1.828,2.25908,1.71445,1.97549,0.28359,0.90234,0.75732,0.76699,0.46084
1.832,2.25586,1.71768,1.97871,0.28359,0.89912,0.75732,0.77021,0.46084
1.836,2.25586,1.71768,1.97871,0.28359,0.89912,0.75732,0.77021,0.46084
1.84,2.25586,1.71445,1.97871,0.28359,0.89912,0.7541,0.77021,0.46084
1.844,2.25264,1.71768,1.97871,0.28359,0.89912,0.7541,0.77021,0.46084
1.848,2.25264,1.71768,1.97871,0.28359,0.8959,0.75732,0.76699,0.46084
1.852,2.25264,1.71445,1.97871,0.28359,0.89268,0.75088,0.76699,0.46084
1.856,2.25264,1.70801,1.97871,0.28359,0.90234,0.74766,0.76699,0.46084
1.86,2.25586,1.71768,1.97871,0.28359,0.90234,0.75732,0.76699,0.46084
1.864,2.24941,1.71768,1.97871,0.28359,0.90557,0.75732,0.77021,0.46084
1.868,2.25586,1.71445,1.97871,0.28359,0.90234,0.7541,0.77021,0.46084
1.872,2.25264,1.71445,1.97871,0.28359,0.90234,0.75732,0.76699,0.46084
1.876,2.24619,1.71445,1.97871,0.28359,0.89268,0.7541,0.76699,0.46084
1.88,2.24941,1.70479,1.97549,0.28359,0.90234,0.74443,0.76699,0.46084
1.884,2.24941,1.69834,1.97549,0.28359,0.90234,0.7541,0.76699,0.46084
1.888,2.25264,1.70801,1.96904,0.28359,0.90234,0.7541,0.76699,0.46084
1.892,2.24941,1.70801,1.9626,0.28359,0.89912,0.7541,0.76699,0.46084
1.896,2.25586,1.71123,1.97549,0.28359,0.90234,0.7541,0.76699,0.46084
1.9,2.25264,1.70801,1.97549,0.28359,0.89912,0.7541,0.76699,0.45762
1.904,2.25264,1.71445,1.97227,0.28359,0.90234,0.7541,0.76377,0.45762
1.908,2.25264,1.71445,1.97549,0.28359,0.89912,0.7541,0.76699,0.46084
1.912,2.23975,1.71445,1.97549,0.28359,0.88945,0.75088,0.76699,0.45762
1.916,2.22363,1.70801,1.97227,0.28037,0.87656,0.75088,0.76699,0.46084
1.92,2.21719,1.70801,1.97549,0.28037,0.90557,0.7541,0.76699,0.45762
1.924,2.25908,1.71123,1.97549,0.28037,0.90234,0.7541,0.76699,0.46084
1.928,2.25264,1.71445,1.97549,0.28359,0.89912,0.7541,0.77021,0.46084
1.932,2.25264,1.71445,1.97871,0.28359,0.8959,0.75732,0.76699,0.46084
1.936,2.25586,1.71123,1.97549,0.28037,0.88301,0.75088,0.76699,0.46084
1.94,2.22041,1.71123,1.97549,0.28359,0.87656,0.75088,0.76699,0.45762
1.944,2.21719,1.71123,1.97549,0.28359,0.90234,0.75732,0.76699,0.45762
1.948,2.25264,1.71123,1.96904,0.28037,0.90234,0.75732,0.76699,0.45762
1.952,2.25264,1.71768,1.97871,0.28359,0.89912,0.7541,0.76699,0.46084
1.956,2.24941,1.71768,1.97871,0.28037,0.89268,0.7541,0.76699,0.46084
1.96,2.23975,1.71445,1.97871,0.28359,0.88623,0.75088,0.76699,0.45762
1.964,2.22686,1.71445,1.97549,0.28037,0.87656,0.75088,0.76699,0.45762
1.968,2.24941,1.70801,1.97871,0.28037,0.90234,0.74766,0.76699,0.46084
1.972,2.22363,1.71445,1.97549,0.28359,0.90557,0.75732,0.76699,0.45762
1.976,2.25264,1.71445,1.97227,0.28037,0.90234,0.75732,0.76699,0.45762
1.98,2.25264,1.7209,1.97871,0.28359,0.90234,0.75732,0.76699,0.45762
1.984,2.25264,1.7209,1.97871,0.28359,0.89912,0.7541,0.76699,0.46084
1.988,2.22041,1.71445,1.97871,0.28359,0.90234,0.75732,0.77021,0.45762
1.992,2.25586,1.71445,1.97227,0.28359,0.90234,0.74766,0.76699,0.46084
1.996,2.25264,1.70801,1.97871,0.28359,0.90234,0.74443,0.76699,0.46084
2,2.25264,1.70156,1.97871,0.28359,0.90557,0.76377,0.77021,0.46084
2.004,2.25586,1.72412,1.98193,0.28359,0.90234,0.75732,0.77021,0.45762
2.008,2.24941,1.7209,1.97871,0.28037,0.8959,0.7541,0.76699,0.46084
2.012,2.25264,1.7209,1.97871,0.28359,0.8959,0.75732,0.77021,0.46084
2.016,2.24941,1.71768,1.98193,0.28359,0.8959,0.7541,0.76699,0.46084
2.02,2.24941,1.71123,1.98193,0.28037,0.90557,0.74766,0.76699,0.46084
2.024,2.25586,1.71768,1.96904,0.28037,0.90234,0.75732,0.77021,0.45762
2.028,2.25264,1.7209,1.98193,0.28037,0.90557,0.75732,0.77021,0.46084
2.032,2.25908,1.71768,1.98193,0.28037,0.90557,0.75732,0.77021,0.45762
2.036,2.25908,1.71768,1.98193,0.28037,0.90234,0.76377,0.76699,0.45762
2.04,2.25586,1.7209,1.98193,0.28359,0.90234,0.75732,0.77021,0.45762
2.044,2.25264,1.7209,1.98193,0.28037,0.8959,0.7541,0.77021,0.46084
2.048,2.25264,1.72412,1.98193,0.28037,0.8959,0.7541,0.77021,0.45762
2.052,2.24297,1.7209,1.98193,0.28359,0.88945,0.7541,0.77021,0.45762
2.056,2.23652,1.71768,1.98193,0.28037,0.88623,0.75088,0.77021,0.46084
2.06,2.25264,1.71445,1.98516,0.28359,0.90557,0.74766,0.76699,0.46084
2.064,2.24941,1.71123,1.98193,0.28037,0.87979,0.75088,0.77021,0.45762
2.068,2.25586,1.71768,1.97871,0.28037,0.90234,0.75732,0.77021,0.46084
2.072,2.25586,1.71768,1.97549,0.28037,0.90234,0.75732,0.77021,0.45762
2.076,2.25586,1.72412,1.98193,0.28037,0.90234,0.75732,0.77021,0.46084
2.08,2.25264,1.72734,1.98516,0.28359,0.89912,0.75732,0.77021,0.46084
2.084,2.25586,1.72734,1.98516,0.28037,0.90557,0.75732,0.77021,0.45762
2.088,2.25586,1.7209,1.97871,0.28037,0.90557,0.75732,0.77021,0.45762
2.092,2.25586,1.7209,1.97871,0.28359,0.90234,0.76055,0.77021,0.45762
2.096,2.2623,1.72412,1.98516,0.28037,0.90557,0.75732,0.77344,0.46084
2.1,2.25264,1.72734,1.98838,0.28359,0.8959,0.75088,0.77021,0.46084
2.104,2.25586,1.71768,1.98838,0.28359,0.90557,0.74766,0.76699,0.46084
2.108,2.25264,1.70801,1.98516,0.28037,0.90557,0.75732,0.77344,0.46084
2.112,2.2623,1.72412,1.98838,0.28359,0.90557,0.75732,0.77344,0.46084
2.116,2.25586,1.72734,1.98838,0.28037,0.89912,0.75732,0.77021,0.46084
2.12,2.25586,1.72734,1.98838,0.28359,0.89268,0.75732,0.77021,0.45762
2.124,2.23975,1.72412,1.98838,0.28037,0.88623,0.7541,0.77021,0.46084
2.128,2.22686,1.72412,1.98838,0.28037,0.87979,0.7541,0.77021,0.45762
2.132,2.25264,1.72412,1.98838,0.28037,0.8959,0.75732,0.77344,0.46084
2.136,2.25586,1.7209,1.98838,0.28359,0.90557,0.75088,0.77021,0.46084
2.14,2.25586,1.71445,1.98516,0.28359,0.90879,0.76055,0.77344,0.46084
2.144,2.2623,1.72734,1.98838,0.28359,0.90557,0.76055,0.77344,0.46084
2.148,2.2623,1.73057,1.98838,0.28359,0.90557,0.75732,0.77021,0.46084
2.152,2.25586,1.73057,1.98838,0.28359,0.8959,0.75732,0.77021,0.46084
2.156,2.25586,1.7209,1.98838,0.28359,0.88623,0.7541,0.77344,0.46084
2.16,2.23008,1.72734,1.98838,0.28037,0.87979,0.7541,0.77344,0.45762
2.164,2.2623,1.72734,1.98193,0.28359,0.91201,0.76055,0.77344,0.46084
2.168,2.2623,1.73057,1.98838,0.28359,0.90557,0.75732,0.77344,0.46084
2.172,2.24297,1.73057,1.9916,0.28359,0.88945,0.75732,0.77021,0.45762
2.176,2.2333,1.72734,1.98838,0.28037,0.89912,0.75732,0.77021,0.46084
2.18,2.25586,1.72412,1.9916,0.28359,0.90879,0.75088,0.77021,0.46084
2.184,2.25908,1.7209,1.98838,0.28359,0.90557,0.75088,0.77021,0.46084
2.188,2.25908,1.72734,1.98193,0.28359,0.90557,0.76055,0.77021,0.45762
2.192,2.25908,1.73379,1.9916,0.28359,0.90879,0.76055,0.77344,0.46084
2.196,2.26553,1.73057,1.98838,0.28359,0.90557,0.76055,0.77344,0.46084
2.2,2.2623,1.73057,1.98838,0.28359,0.89912,0.75732,0.77021,0.46084
2.204,2.25586,1.73379,1.9916,0.28359,0.89912,0.76055,0.77021,0.46084
2.208,2.25586,1.7209,1.9916,0.28359,0.90557,0.75088,0.77021,0.46084
2.212,2.25908,1.71445,1.9916,0.28359,0.90557,0.76055,0.77344,0.46084
2.216,2.2623,1.73057,1.9916,0.28359,0.90234,0.76055,0.77344,0.46084
2.22,2.25908,1.73057,1.9916,0.28359,0.89912,0.75732,0.77344,0.46084
2.224,2.24941,1.73379,1.98838,0.28359,0.89268,0.75732,0.77344,0.45762
2.228,2.25586,1.73701,1.99482,0.28359,0.90557,0.75088,0.77021,0.46084
2.232,2.25586,1.7209,1.9916,0.28359,0.90234,0.74766,0.76699,0.46084
2.236,2.26553,1.73057,1.9916,0.28037,0.90879,0.76055,0.77344,0.46084
2.24,2.26553,1.73057,1.9916,0.28037,0.90879,0.76055,0.77344,0.46084
2.244,2.25908,1.73379,1.9916,0.28359,0.89912,0.75732,0.77021,0.46084
2.248,2.25908,1.73379,1.98838,0.28037,0.89912,0.75732,0.77344,0.46084
2.252,2.24619,1.73379,1.98838,0.28359,0.89268,0.75732,0.77344,0.46084
2.256,2.23975,1.72734,1.9916,0.28359,0.88623,0.75732,0.77021,0.46084
2.26,2.25586,1.7209,1.9916,0.28359,0.90879,0.75088,0.77021,0.46084
2.264,2.2623,1.72734,1.98193,0.28359,0.90879,0.76377,0.77021,0.46084
2.268,2.2623,1.73379,1.9916,0.28359,0.90557,0.76055,0.77344,0.45762
2.272,2.25908,1.73379,1.98838,0.28037,0.90234,0.76055,0.77344,0.46084
2.276,2.25908,1.73379,1.9916,0.28037,0.89912,0.76055,0.77021,0.46084
2.28,2.22686,1.73057,1.98516,0.28037,0.90557,0.76055,0.77021,0.45762
2.284,2.2623,1.72734,1.98193,0.28037,0.90557,0.75088,0.77021,0.46084
2.288,2.25586,1.71768,1.9916,0.28359,0.90879,0.76055,0.77344,0.46084
2.292,2.26553,1.73057,1.98838,0.28037,0.91201,0.76377,0.77344,0.46084
2.296,2.25908,1.73057,1.9916,0.28359,0.89912,0.76055,0.77021,0.46084
2.3,2.25908,1.72412,1.98838,0.28037,0.90879,0.75088,0.77021,0.46084
2.304,2.2623,1.72412,1.9916,0.28359,0.90557,0.75088,0.76699,0.46084
2.308,2.25908,1.71445,1.9916,0.28037,0.90879,0.76055,0.77344,0.46084
2.312,2.26875,1.73057,1.9916,0.28037,0.90879,0.76055,0.77344,0.46084
2.316,2.25908,1.73379,1.98838,0.28359,0.89912,0.75732,0.77344,0.46084
2.32,2.25908,1.73379,1.9916,0.28359,0.90557,0.76055,0.77344,0.46084
2.324,2.25264,1.73379,1.9916,0.28359,0.8959,0.75732,0.77344,0.46084
2.328,2.24619,1.73057,1.9916,0.28359,0.89912,0.76699,0.77021,0.46084
2.332,2.25908,1.73057,1.9916,0.28359,0.8959,0.7541,0.77021,0.46084
2.336,2.25908,1.7209,1.98838,0.28359,0.90557,0.74766,0.77021,0.46084
2.34,2.26875,1.73379,1.98838,0.28359,0.90234,0.76055,0.77344,0.46084
2.344,2.25908,1.73379,1.98838,0.28359,0.90234,0.76055,0.77021,0.46084
2.348,2.25908,1.73379,1.9916,0.28359,0.89912,0.76055,0.77021,0.46084
2.352,2.23975,1.73057,1.98838,0.28037,0.88623,0.7541,0.77344,0.46084
2.356,2.23008,1.74346,1.99805,0.28359,0.90557,0.74766,0.76699,0.46084
2.36,2.26553,1.73379,1.9916,0.28037,0.90879,0.76055,0.77344,0.46084
2.364,2.26553,1.73379,1.98838,0.28037,0.90557,0.76055,0.77344,0.46084
2.368,2.25586,1.72734,1.9916,0.28359,0.8959,0.75732,0.77344,0.46084
2.372,2.2333,1.73057,1.98516,0.28359,0.88301,0.7541,0.77344,0.46084
2.376,2.2623,1.73057,1.98516,0.28037,0.90879,0.76055,0.77344,0.46084
2.38,2.26553,1.73379,1.9916,0.28359,0.90557,0.76055,0.77344,0.46084
2.384,2.25908,1.73057,1.9916,0.28359,0.89912,0.75732,0.77344,0.46084
2.388,2.25908,1.73701,1.9916,0.28359,0.89912,0.76055,0.77344,0.46084
2.392,2.25586,1.7499,1.9916,0.28359,0.8959,0.76055,0.77344,0.46084
2.396,2.24941,1.73379,1.9916,0.28359,0.89268,0.75732,0.77344,0.46084
2.4,2.2333,1.73057,1.9916,0.28359,0.87979,0.7541,0.77344,0.46084
2.404,2.2623,1.73057,1.98516,0.28359,0.90879,0.76055,0.77021,0.46084
2.408,2.26875,1.73379,1.9916,0.28359,0.90879,0.76055,0.77344,0.46084
2.412,2.26875,1.73057,1.9916,0.28359,0.90879,0.76377,0.77021,0.46084
2.416,2.2623,1.73701,1.9916,0.28682,0.90557,0.76377,0.77344,0.46084
2.42,2.2623,1.73379,1.9916,0.28359,0.90234,0.76055,0.77344,0.46406
2.424,2.25586,1.73701,1.9916,0.28359,0.8959,0.75732,0.77344,0.46084
2.428,2.23975,1.73057,1.9916,0.28359,0.88623,0.7541,0.77344,0.46084
2.432,2.23008,1.73379,1.9916,0.28682,0.88301,0.75732,0.77344,0.46084
2.436,2.2623,1.73379,1.98838,0.28359,0.90557,0.76055,0.77344,0.46084
2.44,2.2623,1.73057,1.98193,0.28359,0.90557,0.76055,0.77344,0.46084
2.444,2.24297,1.73379,1.99482,0.28359,0.88623,0.75732,0.77344,0.46084
2.448,2.2333,1.73379,1.9916,0.28359,0.89912,0.75732,0.77344,0.46406
2.452,2.2623,1.73057,1.99482,0.28037,0.90879,0.7541,0.77344,0.46084
2.456,2.2623,1.72734,1.99482,0.28359,0.91201,0.77021,0.77344,0.46406
2.46,2.26553,1.74023,1.99482,0.28359,0.90557,0.76377,0.77344,0.46084
2.464,2.2623,1.74023,1.9916,0.28359,0.89912,0.75732,0.77344,0.46406
2.468,2.2623,1.73379,1.99482,0.28359,0.88301,0.75732,0.77344,0.46084
2.472,2.2333,1.73701,1.9916,0.28359,0.90879,0.76377,0.77344,0.46084
2.476,2.26553,1.73701,1.98838,0.28359,0.90879,0.76377,0.77344,0.46084
2.48,2.27197,1.74023,1.99482,0.28359,0.91201,0.76377,0.77344,0.46406
2.484,2.26875,1.74023,1.99482,0.28359,0.90879,0.7541,0.77344,0.46084
2.488,2.26553,1.73057,1.99482,0.28359,0.90879,0.7541,0.77021,0.46406
2.492,2.26553,1.72734,1.99482,0.28359,0.91201,0.76377,0.77344,0.46084
2.496,2.26553,1.73701,1.98838,0.28359,0.90879,0.76377,0.77344,0.46084
2.5,2.26553,1.74668,1.99805,0.28359,0.90557,0.76377,0.77344,0.46406
2.504,2.26553,1.74668,1.99805,0.28359,0.8959,0.76055,0.77666,0.46406
2.508,2.24619,1.74346,1.99482,0.28359,0.88945,0.76055,0.77344,0.46406
2.512,2.23652,1.74346,1.99805,0.28359,0.88301,0.76055,0.77344,0.46084
2.516,2.26875,1.73701,2.00127,0.28682,0.90879,0.7541,0.77344,0.46406
2.52,2.26875,1.75957,2.00127,0.28359,0.90879,0.76699,0.77344,0.46406
2.524,2.26875,1.7499,2.00127,0.28359,0.90879,0.76377,0.77666,0.46406
2.528,2.26875,1.7499,2.00127,0.28359,0.90557,0.76377,0.77344,0.46406
