Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.66,2.27197,1.44697,1.67578,0.30293,0.89268,0.67031,0.66709,0.4834
58.664,2.27197,1.44697,1.67578,0.30293,0.90879,0.66387,0.66709,0.4834
58.668,2.28809,1.44053,1.67256,0.30293,0.91201,0.66387,0.66387,0.4834
58.672,2.28809,1.44053,1.67578,0.30293,0.90879,0.66387,0.66387,0.4834
58.676,2.24941,1.44375,1.67256,0.30615,0.87334,0.66709,0.66387,0.4834
58.68,2.29453,1.4502,1.67256,0.30293,0.91201,0.67031,0.66709,0.4834
58.684,2.29453,1.44375,1.66934,0.30293,0.90879,0.67031,0.67031,0.4834
58.688,2.29453,1.44375,1.66934,0.30293,0.90879,0.67031,0.66387,0.4834
58.692,2.29131,1.44375,1.66934,0.30615,0.90879,0.67031,0.66709,0.4834
58.696,2.28809,1.44697,1.66934,0.30293,0.90234,0.67031,0.66387,0.4834
58.7,2.28809,1.44697,1.66934,0.30293,0.90879,0.66709,0.66387,0.4834
58.704,2.29131,1.44053,1.66934,0.30293,0.90557,0.66709,0.66709,0.4834
58.708,2.28809,1.44375,1.66934,0.30293,0.90557,0.67031,0.66709,0.4834
58.712,2.28809,1.44697,1.66934,0.30293,0.90557,0.67031,0.66709,0.4834
58.716,2.29453,1.44375,1.66934,0.30293,0.90557,0.67031,0.66709,0.4834
58.72,2.29131,1.44375,1.67256,0.30293,0.90557,0.67031,0.66709,0.4834
58.724,2.28809,1.44375,1.66934,0.30293,0.90557,0.67031,0.66709,0.4834
58.728,2.28486,1.44375,1.67256,0.30293,0.90234,0.67031,0.66709,0.4834
58.732,2.28809,1.44697,1.67578,0.30293,0.89912,0.67031,0.66709,0.4834
58.736,2.28809,1.44053,1.67578,0.30293,0.88945,0.67031,0.66709,0.4834
58.74,2.26875,1.44375,1.67578,0.30293,0.88623,0.67031,0.66709,0.4834
58.744,2.25908,1.44375,1.679,0.30293,0.91201,0.67354,0.66709,0.4834
58.748,2.28809,1.44053,1.679,0.30293,0.90879,0.66064,0.66387,0.4834
58.752,2.29775,1.4502,1.679,0.30293,0.90879,0.67031,0.67031,0.4834
58.756,2.29131,1.4502,1.679,0.30293,0.90879,0.67354,0.67031,0.4834
58.76,2.29131,1.4502,1.679,0.30293,0.90557,0.67354,0.67031,0.48662
58.764,2.28486,1.44375,1.679,0.30293,0.89912,0.67031,0.66709,0.4834
58.768,2.28809,1.45342,1.679,0.30293,0.89912,0.67031,0.66709,0.4834
58.772,2.28809,1.4502,1.679,0.30293,0.89268,0.67031,0.67031,0.4834
58.776,2.27197,1.4502,1.679,0.30293,0.88945,0.67031,0.67031,0.4834
58.78,2.26553,1.4502,1.679,0.30293,0.90234,0.67676,0.66709,0.4834
58.784,2.28809,1.45342,1.679,0.30293,0.89912,0.67031,0.66709,0.4834
58.788,2.29131,1.44375,1.679,0.30293,0.90879,0.66709,0.66709,0.4834
58.792,2.28809,1.44053,1.679,0.30293,0.88945,0.67354,0.67031,0.4834
58.796,2.2623,1.44697,1.67578,0.30293,0.88623,0.67354,0.67031,0.4834
58.8,2.25264,1.44697,1.679,0.30615,0.87334,0.66709,0.66709,0.4834
58.804,2.28809,1.44697,1.679,0.30293,0.89912,0.66709,0.66709,0.4834
58.808,2.28486,1.45342,1.679,0.30293,0.90234,0.67354,0.67031,0.4834
58.812,2.28809,1.4502,1.679,0.30293,0.90234,0.67354,0.66709,0.4834
58.816,2.29131,1.4502,1.679,0.30293,0.90234,0.67031,0.66709,0.48662
58.82,2.28809,1.4502,1.679,0.30293,0.89912,0.67354,0.66709,0.4834
58.824,2.28809,1.44375,1.679,0.30293,0.89912,0.66709,0.66709,0.4834
58.828,2.28486,1.44053,1.679,0.30293,0.90879,0.67354,0.66709,0.4834
58.832,2.29131,1.44375,1.67256,0.30293,0.90879,0.67354,0.66709,0.4834
58.836,2.29131,1.44053,1.66934,0.30615,0.90879,0.67354,0.66709,0.4834
58.84,2.28809,1.43086,1.679,0.30615,0.90879,0.67354,0.67031,0.4834
58.844,2.24619,1.45342,1.67578,0.30293,0.90879,0.67031,0.67031,0.4834
58.848,2.29131,1.44053,1.66934,0.30293,0.90879,0.67354,0.66709,0.4834
58.852,2.28809,1.44375,1.66934,0.30293,0.90557,0.67031,0.66709,0.4834
58.856,2.28809,1.44697,1.67578,0.30293,0.90557,0.67354,0.67031,0.4834
58.86,2.29131,1.44053,1.67578,0.30615,0.90879,0.66709,0.67031,0.48662
58.864,2.28809,1.4373,1.67578,0.30615,0.90879,0.67031,0.66709,0.4834
58.868,2.28809,1.43086,1.66611,0.30293,0.90557,0.67031,0.66709,0.4834
58.872,2.28809,1.4373,1.67578,0.30293,0.90557,0.67031,0.66709,0.4834
58.876,2.28809,1.43408,1.67578,0.30293,0.90557,0.66709,0.66709,0.48662
58.88,2.27197,1.43086,1.67256,0.30293,0.89268,0.66387,0.66709,0.4834
58.884,2.2623,1.42441,1.67256,0.30615,0.88623,0.66387,0.66387,0.4834
58.888,2.25908,1.42441,1.66934,0.30293,0.88623,0.66064,0.66387,0.4834
58.892,2.24619,1.41797,1.66611,0.30293,0.87979,0.65742,0.66387,0.4834
58.896,2.28164,1.41152,1.66289,0.30293,0.90557,0.66064,0.66387,0.4834
58.9,2.2752,1.4083,1.65967,0.30293,0.90234,0.66064,0.66064,0.4834
58.904,2.27197,1.40186,1.64678,0.30293,0.90234,0.65742,0.66064,0.48018
58.908,2.26553,1.39541,1.64678,0.30293,0.8959,0.6542,0.66064,0.4834
58.912,2.24941,1.39541,1.65,0.30293,0.88623,0.65098,0.65742,0.4834
58.916,2.23975,1.3793,1.64033,0.30293,0.87979,0.64775,0.6542,0.48018
58.92,2.22686,1.37285,1.63711,0.29971,0.88945,0.64775,0.6542,0.47695
58.924,2.25586,1.36963,1.63389,0.29971,0.88623,0.64453,0.65098,0.48018
58.928,2.25264,1.35674,1.62744,0.29971,0.8959,0.63809,0.65098,0.48018
58.932,2.21719,1.35029,1.62422,0.29971,0.87012,0.63809,0.65098,0.48018
58.936,2.21396,1.34707,1.621,0.29971,0.89268,0.63809,0.65098,0.48018
58.94,2.23975,1.34385,1.61777,0.29971,0.88301,0.63486,0.64775,0.48018
58.944,2.23008,1.3374,1.61455,0.29971,0.88623,0.63486,0.64453,0.48018
58.948,2.23652,1.3374,1.61133,0.29971,0.88301,0.63486,0.64453,0.48018
58.952,2.2333,1.31807,1.60166,0.29648,0.87979,0.6252,0.64131,0.47695
58.956,2.23008,1.31162,1.59844,0.29648,0.88945,0.62842,0.64131,0.47695
58.96,2.2333,1.3084,1.59199,0.29648,0.88623,0.62842,0.63809,0.47695
58.964,2.22686,1.30518,1.58232,0.29648,0.88623,0.6252,0.63809,0.47695
58.968,2.21719,1.27939,1.5791,0.29648,0.88301,0.60908,0.63164,0.47695
58.972,2.21719,1.28584,1.57266,0.29648,0.87979,0.61553,0.63164,0.47373
58.976,2.21396,1.26973,1.56943,0.29326,0.87979,0.6123,0.63164,0.47373
58.98,2.2043,1.26006,1.55977,0.29326,0.87656,0.60586,0.62842,0.47373
58.984,2.20107,1.25039,1.55332,0.29326,0.87334,0.60586,0.6252,0.47373
58.988,2.18174,1.22783,1.53721,0.29004,0.86367,0.59297,0.62197,0.47051
58.992,2.17207,1.21494,1.53076,0.29004,0.86689,0.59297,0.61875,0.47051
58.996,2.17852,1.21172,1.52432,0.29326,0.86367,0.58975,0.61875,0.47051
59,2.17207,1.20205,1.51143,0.29004,0.86045,0.58975,0.61553,0.47051
59.004,2.14951,1.17949,1.50176,0.29004,0.85078,0.58008,0.6123,0.46729
59.008,2.15596,1.17627,1.49209,0.28682,0.854,0.57686,0.60908,0.46729
59.012,2.14951,1.16338,1.48564,0.29004,0.85078,0.57041,0.60586,0.46729
59.016,2.14629,1.15049,1.4792,0.28682,0.84756,0.56719,0.60586,0.46406
59.02,2.13984,1.14404,1.47275,0.28682,0.85723,0.56396,0.60264,0.46406
59.024,2.1334,1.13437,1.45342,0.28359,0.854,0.56396,0.59941,0.46084
59.028,2.13018,1.13115,1.45664,0.28359,0.85078,0.5543,0.59619,0.46406
59.032,2.13018,1.12793,1.4502,0.28359,0.854,0.56074,0.59941,0.46084
59.036,2.12373,1.12471,1.44697,0.28359,0.84756,0.56396,0.59619,0.45762
59.04,2.11729,1.12471,1.44053,0.28359,0.84434,0.55752,0.59619,0.46084
59.044,2.11084,1.12148,1.4373,0.28359,0.84111,0.5543,0.59297,0.46084
59.048,2.10439,1.11826,1.43408,0.28359,0.83145,0.55107,0.59619,0.46084
59.052,2.08828,1.11182,1.43408,0.28359,0.82822,0.55107,0.59297,0.46084
59.056,2.07861,1.11182,1.43086,0.28359,0.82178,0.54785,0.59297,0.46084
59.06,2.10117,1.10859,1.42764,0.28037,0.83145,0.54463,0.59297,0.46084
59.064,2.09795,1.10537,1.42441,0.28037,0.825,0.54785,0.59297,0.45762
59.068,2.07861,1.10859,1.42441,0.28037,0.825,0.54785,0.59297,0.45762
59.072,2.07217,1.10859,1.42441,0.28037,0.82822,0.54463,0.58975,0.45762
59.076,2.09473,1.10215,1.42119,0.28037,0.84111,0.54463,0.58975,0.46084
59.08,2.0915,1.0957,1.42119,0.28037,0.84111,0.54785,0.59297,0.45762
59.084,2.09795,1.10859,1.41797,0.28037,0.83467,0.54785,0.58975,0.45762
59.088,2.0915,1.10859,1.41797,0.28037,0.83145,0.54785,0.58975,0.45762
59.092,2.0915,1.10859,1.41797,0.28037,0.83467,0.54785,0.58975,0.45762
59.096,2.09473,1.10859,1.41475,0.28037,0.83789,0.54785,0.59297,0.45762
59.1,2.09473,1.11182,1.41797,0.28037,0.82822,0.55107,0.58975,0.45762
59.104,2.08828,1.10859,1.41475,0.28037,0.82822,0.54785,0.58975,0.45762
59.108,2.08828,1.10537,1.41475,0.28037,0.825,0.54463,0.58652,0.45762
59.112,2.08506,1.10215,1.41475,0.28037,0.83467,0.54141,0.58652,0.45762
59.116,2.08506,1.10215,1.41152,0.28037,0.83467,0.54141,0.58652,0.45762
59.12,2.08828,1.10215,1.41152,0.28037,0.83467,0.54785,0.58652,0.45762
59.124,2.08506,1.10537,1.40508,0.28037,0.83467,0.54785,0.58652,0.45762
59.128,2.08828,1.10537,1.40508,0.28037,0.83145,0.54785,0.58652,0.45762
59.132,2.08506,1.09893,1.41152,0.28037,0.83789,0.54785,0.58975,0.45762
59.136,2.0915,1.10859,1.40508,0.28037,0.83467,0.54785,0.58975,0.45762
59.14,2.08828,1.10859,1.40508,0.28037,0.83145,0.54785,0.58975,0.45762
59.144,2.0915,1.11182,1.41475,0.28037,0.83145,0.54785,0.58975,0.45762
59.148,2.08828,1.11504,1.41475,0.28037,0.83145,0.54785,0.58975,0.45762
59.152,2.06572,1.11182,1.41797,0.28037,0.81533,0.54785,0.58975,0.45762
59.156,2.06572,1.11504,1.42119,0.28037,0.82822,0.55107,0.58975,0.45762
59.16,2.0915,1.11826,1.42119,0.28037,0.82822,0.54785,0.58975,0.45762
59.164,2.0915,1.11182,1.42441,0.28037,0.83789,0.56396,0.59297,0.46084
59.168,2.09795,1.12148,1.42441,0.28037,0.83789,0.5543,0.59297,0.45762
59.172,2.10117,1.12793,1.42441,0.28037,0.83789,0.55752,0.59297,0.45762
59.176,2.10117,1.12793,1.42764,0.28037,0.83789,0.55752,0.59297,0.45439
59.18,2.10439,1.13437,1.4373,0.28037,0.84111,0.55752,0.59297,0.45762
59.184,2.10762,1.14082,1.44053,0.28359,0.83789,0.56074,0.59941,0.46084
59.188,2.09473,1.14404,1.44697,0.28359,0.82822,0.56074,0.59619,0.46084
59.192,2.0915,1.15049,1.4502,0.28359,0.83789,0.56396,0.59619,0.46084
59.196,2.11729,1.15371,1.45664,0.28359,0.83789,0.56396,0.59941,0.46084
59.2,2.12051,1.15371,1.45664,0.28359,0.83467,0.58008,0.59941,0.46406
59.204,2.10762,1.16016,1.45986,0.28359,0.83467,0.56719,0.59941,0.46084
59.208,2.10117,1.16982,1.46631,0.28359,0.82822,0.56719,0.60264,0.46084
59.212,2.09795,1.17305,1.46953,0.28037,0.84111,0.57041,0.60264,0.46084
59.216,2.13018,1.16982,1.47275,0.28359,0.854,0.57041,0.60264,0.46406
59.22,2.1334,1.16982,1.47275,0.28359,0.854,0.57041,0.60264,0.46084
59.224,2.10762,1.18271,1.47598,0.28682,0.82822,0.57363,0.60586,0.46084
59.228,2.13984,1.18916,1.48564,0.28682,0.854,0.57363,0.60586,0.46406
59.232,2.13984,1.18594,1.48242,0.28682,0.854,0.57363,0.60586,0.46406
59.236,2.14307,1.17949,1.48564,0.28682,0.85723,0.5833,0.60908,0.46406
59.24,2.14951,1.19561,1.48887,0.28682,0.85723,0.5833,0.60908,0.46406
59.244,2.15273,1.20527,1.49854,0.28682,0.85723,0.5833,0.60908,0.46406
59.248,2.14629,1.20527,1.49854,0.28682,0.84756,0.5833,0.60908,0.46729
59.252,2.14951,1.20527,1.50176,0.28682,0.86045,0.5833,0.60908,0.46729
59.256,2.15273,1.2085,1.50498,0.28682,0.86045,0.5833,0.60908,0.46729
59.26,2.12373,1.21816,1.51143,0.28682,0.86045,0.59297,0.6123,0.46729
59.264,2.1624,1.22783,1.51465,0.28682,0.86045,0.59297,0.61553,0.46729
59.268,2.1624,1.22783,1.51787,0.28682,0.85723,0.59297,0.61553,0.46729
59.272,2.15273,1.22783,1.52109,0.29004,0.85078,0.59297,0.61875,0.46729
59.276,2.14951,1.23105,1.52432,0.29004,0.84756,0.59619,0.61553,0.46729
59.28,2.16563,1.24072,1.52754,0.29004,0.854,0.59619,0.61875,0.47051
59.284,2.16563,1.23428,1.53076,0.29004,0.85078,0.59619,0.61875,0.46729
59.288,2.15273,1.24072,1.53076,0.29004,0.84756,0.59619,0.61875,0.46729
59.292,2.14307,1.24072,1.53398,0.29004,0.84111,0.59619,0.61875,0.46729
59.296,2.17529,1.24717,1.53721,0.29004,0.86367,0.60264,0.62197,0.46729
59.3,2.17207,1.25361,1.54043,0.29004,0.85723,0.60586,0.62197,0.47051
59.304,2.17207,1.25361,1.54043,0.29004,0.85723,0.60264,0.61875,0.47051
59.308,2.17207,1.24717,1.54365,0.29004,0.854,0.59941,0.62197,0.47051
59.312,2.17207,1.25039,1.54043,0.29004,0.86689,0.59941,0.62197,0.47051
59.316,2.17852,1.25684,1.54043,0.29004,0.86367,0.60908,0.6252,0.47051
59.32,2.17852,1.26328,1.5501,0.29004,0.86689,0.60908,0.6252,0.47051
59.324,2.18496,1.26328,1.5501,0.29004,0.86689,0.60586,0.6252,0.47051
59.328,2.18496,1.2665,1.55332,0.29004,0.86689,0.6123,0.6252,0.47051
59.332,2.18174,1.26973,1.55332,0.29326,0.86045,0.60908,0.6252,0.47051
59.336,2.18496,1.2665,1.55977,0.29326,0.87012,0.60586,0.6252,0.47051
59.34,2.18496,1.26328,1.56299,0.29326,0.84434,0.60908,0.6252,0.47051
59.344,2.15596,1.27617,1.56299,0.29648,0.84434,0.60908,0.62842,0.47051
59.348,2.15273,1.27939,1.56621,0.29326,0.84111,0.6123,0.63164,0.47051
59.352,2.19141,1.27939,1.57266,0.29326,0.87012,0.6123,0.63164,0.47373
59.356,2.19141,1.27939,1.57588,0.29326,0.84756,0.61553,0.63486,0.47373
59.36,2.1624,1.28906,1.5791,0.29326,0.87334,0.62197,0.63486,0.47373
59.364,2.19785,1.29229,1.57588,0.29326,0.87656,0.62197,0.63486,0.47373
59.368,2.2043,1.29873,1.58877,0.29648,0.87656,0.6252,0.63809,0.47373
59.372,2.20752,1.3084,1.59199,0.29648,0.87656,0.62842,0.63809,0.47373
59.376,2.20752,1.31484,1.59521,0.29648,0.87012,0.63164,0.63809,0.47373
59.38,2.20107,1.32129,1.59521,0.29648,0.86689,0.62842,0.63809,0.47373
59.384,2.2043,1.32129,1.59844,0.29648,0.86689,0.62842,0.64131,0.47373
59.388,2.19141,1.32451,1.60488,0.29648,0.85723,0.62842,0.64453,0.47373
59.392,2.20752,1.33418,1.61133,0.29648,0.87656,0.62842,0.64131,0.47373
59.396,2.21074,1.32773,1.61133,0.29648,0.87656,0.6252,0.64453,0.47695
59.4,2.21074,1.32451,1.61455,0.29648,0.87979,0.63486,0.64775,0.47695
59.404,2.22041,1.34385,1.61777,0.29648,0.87979,0.63809,0.64775,0.47695
59.408,2.21719,1.35029,1.61777,0.29648,0.87656,0.64131,0.64775,0.47695
59.412,2.21719,1.35674,1.621,0.29648,0.87979,0.64131,0.65098,0.47695
59.416,2.22363,1.35674,1.62422,0.29648,0.87979,0.64131,0.65098,0.47695
59.42,2.22041,1.35674,1.62744,0.29648,0.87656,0.64131,0.65098,0.47695
59.424,2.22041,1.36641,1.63066,0.29648,0.87656,0.64453,0.65098,0.47695
59.428,2.21074,1.36318,1.63066,0.29971,0.86689,0.64775,0.6542,0.47695
59.432,2.20752,1.36641,1.63389,0.29971,0.86367,0.64131,0.6542,0.47695
59.436,2.19785,1.36641,1.63389,0.29971,0.85723,0.64131,0.6542,0.47695
59.44,2.19141,1.36963,1.63711,0.29971,0.854,0.64453,0.6542,0.47695
59.444,2.2333,1.37607,1.64355,0.29971,0.88301,0.65098,0.65742,0.47695
59.448,2.2333,1.37607,1.64355,0.29971,0.88623,0.65098,0.65742,0.47695
59.452,2.23008,1.38252,1.64355,0.29971,0.88301,0.65098,0.65742,0.47695
59.456,2.2333,1.38252,1.64355,0.29971,0.88945,0.65098,0.65742,0.47695
59.46,2.21396,1.38252,1.64678,0.29971,0.86689,0.65098,0.65742,0.47695
59.464,2.20107,1.38896,1.65322,0.29971,0.85723,0.64775,0.66064,0.47695
59.468,2.19463,1.39219,1.65322,0.29971,0.88623,0.6542,0.66064,0.47695
59.472,2.23652,1.39541,1.64678,0.29971,0.88623,0.65742,0.66064,0.47695
59.476,2.23975,1.39863,1.65,0.30293,0.88623,0.65742,0.66064,0.47695
59.48,2.23975,1.40508,1.66289,0.29971,0.88623,0.65742,0.66387,0.48018
59.484,2.2333,1.40508,1.66289,0.29971,0.88623,0.66064,0.66387,0.47695
59.488,2.23975,1.41152,1.66289,0.29971,0.88301,0.66064,0.66387,0.48018
59.492,2.24297,1.41475,1.66611,0.29971,0.88301,0.66064,0.66387,0.48018
59.496,2.23008,1.41152,1.66611,0.29971,0.87334,0.66064,0.66387,0.47695
59.5,2.22041,1.41475,1.66934,0.30293,0.87012,0.65742,0.66387,0.47695
59.504,2.21074,1.41797,1.66934,0.29971,0.88945,0.6542,0.66387,0.48018
59.508,2.25264,1.42119,1.67256,0.29971,0.89268,0.66387,0.66709,0.47695
59.512,2.25264,1.42119,1.67256,0.30293,0.88945,0.66387,0.66709,0.48018
59.516,2.24941,1.42764,1.67256,0.29971,0.88945,0.66709,0.66709,0.47695
59.52,2.24941,1.43408,1.67578,0.29971,0.88301,0.66387,0.66709,0.48018
59.524,2.2333,1.42764,1.67578,0.29971,0.87334,0.66387,0.66709,0.47695
59.528,2.2333,1.42764,1.67578,0.30293,0.87012,0.66387,0.66709,0.47695
59.532,2.22041,1.43086,1.679,0.29971,0.86045,0.66387,0.67031,0.47695
59.536,2.25586,1.43408,1.67578,0.30293,0.89268,0.67031,0.67031,0.47695
59.54,2.25264,1.4373,1.67578,0.30293,0.88945,0.66709,0.67031,0.48018
59.544,2.25586,1.44053,1.68545,0.29971,0.88623,0.67031,0.67031,0.48018
59.548,2.23975,1.44053,1.68545,0.30293,0.87334,0.66709,0.67031,0.47695
59.552,2.25264,1.4502,1.68867,0.30293,0.88623,0.67354,0.67031,0.48018
59.556,2.24619,1.46309,1.68867,0.30293,0.87979,0.67031,0.67354,0.48018
59.56,2.23975,1.44697,1.68545,0.30293,0.87656,0.67031,0.67354,0.48018
59.564,2.2333,1.4502,1.69189,0.30293,0.87012,0.67031,0.67354,0.48018
59.568,2.22363,1.4502,1.68867,0.30293,0.86367,0.67031,0.67354,0.48018
59.572,2.25908,1.4502,1.69189,0.30293,0.89268,0.66709,0.67354,0.48018
59.576,2.25908,1.4502,1.69512,0.30293,0.87012,0.67354,0.67354,0.48018
59.58,2.22363,1.45664,1.69189,0.30293,0.86367,0.67031,0.67354,0.48018
59.584,2.22363,1.45664,1.69189,0.30293,0.8959,0.67676,0.67676,0.48018
59.588,2.25908,1.45342,1.69512,0.30293,0.89268,0.66709,0.67354,0.48018
59.592,2.26875,1.46309,1.69834,0.30293,0.8959,0.67676,0.67676,0.48018
59.596,2.26875,1.46631,1.70156,0.30293,0.8959,0.67998,0.67676,0.48018
59.6,2.26553,1.46953,1.70156,0.30293,0.89268,0.67676,0.67676,0.48018
59.604,2.25908,1.46953,1.70156,0.30293,0.88301,0.67676,0.67676,0.48018
59.608,2.2623,1.46309,1.70156,0.30293,0.8959,0.67031,0.67354,0.48018
59.612,2.26553,1.45986,1.70479,0.30293,0.86367,0.67676,0.67676,0.48018
59.616,2.26875,1.46953,1.70156,0.30293,0.89912,0.6832,0.67676,0.48018
59.62,2.26875,1.47275,1.69834,0.30293,0.8959,0.67998,0.67998,0.48018
59.624,2.2623,1.47598,1.70801,0.30293,0.88623,0.67998,0.67998,0.48018
59.628,2.24941,1.47598,1.71123,0.30293,0.87656,0.67998,0.67998,0.48018
59.632,2.24297,1.47598,1.71123,0.30293,0.88945,0.6832,0.67998,0.48018
59.636,2.26875,1.48564,1.71123,0.30293,0.88623,0.6832,0.67998,0.48018
59.64,2.26875,1.4792,1.71445,0.30293,0.88623,0.67676,0.67998,0.48018
59.644,2.23975,1.48564,1.71445,0.30293,0.87012,0.67998,0.6832,0.48018
59.648,2.23652,1.48564,1.71445,0.30293,0.8959,0.68643,0.6832,0.48018
59.652,2.27197,1.48887,1.71768,0.30293,0.8959,0.6832,0.6832,0.48018
59.656,2.26875,1.48887,1.71768,0.30615,0.89268,0.68643,0.6832,0.48018
59.66,2.27197,1.49531,1.71768,0.30293,0.89268,0.68643,0.6832,0.48018
59.664,2.27197,1.49531,1.7209,0.30293,0.88945,0.68643,0.6832,0.48018
59.668,2.27197,1.49209,1.72412,0.30293,0.87012,0.6832,0.68643,0.48018
59.672,2.23975,1.48887,1.7209,0.30293,0.86689,0.67998,0.6832,0.48018
59.676,2.23008,1.49531,1.7209,0.30293,0.89912,0.68965,0.68643,0.48018
59.68,2.2752,1.48887,1.72734,0.30615,0.8959,0.67998,0.6832,0.48018
59.684,2.27842,1.5082,1.72734,0.30293,0.8959,0.68965,0.68643,0.48018
59.688,2.27842,1.50498,1.73057,0.30293,0.8959,0.68965,0.68643,0.48018
59.692,2.27842,1.50498,1.73057,0.30615,0.8959,0.68965,0.68643,0.48018
59.696,2.2752,1.5082,1.73057,0.30293,0.89268,0.69287,0.68643,0.4834
59.7,2.26553,1.5082,1.73379,0.30293,0.88623,0.68965,0.68965,0.48018
59.704,2.2623,1.5082,1.73379,0.29971,0.8959,0.69287,0.68965,0.48018
59.708,2.2752,1.51465,1.73701,0.30615,0.89268,0.69287,0.68965,0.4834
59.712,2.2752,1.51465,1.73701,0.30615,0.88945,0.69287,0.68965,0.4834
59.716,2.2623,1.51465,1.74023,0.30615,0.87979,0.69287,0.68965,0.48018
59.72,2.27842,1.51465,1.74346,0.30615,0.88945,0.69287,0.68965,0.4834
59.724,2.27842,1.51465,1.74346,0.30615,0.88945,0.69287,0.68965,0.4834
59.728,2.28164,1.51143,1.74668,0.30615,0.89912,0.68965,0.68965,0.4834
59.732,2.27842,1.51465,1.74668,0.30615,0.89912,0.68965,0.68965,0.48018
59.736,2.28486,1.52754,1.7499,0.30615,0.89912,0.69932,0.69287,0.4834
59.74,2.28486,1.52754,1.7499,0.30615,0.90234,0.69932,0.69609,0.4834
59.744,2.28809,1.52432,1.75312,0.30293,0.8959,0.69932,0.69609,0.4834
59.748,2.28486,1.52432,1.75312,0.30615,0.90234,0.69932,0.69609,0.4834
59.752,2.27842,1.52754,1.75312,0.30615,0.8959,0.69932,0.69287,0.4834
59.756,2.27842,1.52432,1.75635,0.30615,0.88945,0.69287,0.69609,0.4834
59.76,2.27842,1.51787,1.75635,0.30615,0.86689,0.69287,0.69287,0.4834
59.764,2.23652,1.52109,1.75635,0.30615,0.89912,0.69932,0.69609,0.4834
59.768,2.27842,1.51787,1.7499,0.30615,0.89912,0.69609,0.69609,0.48018
59.772,2.2752,1.50498,1.75957,0.30615,0.89912,0.69932,0.69932,0.4834
59.776,2.28164,1.52109,1.75957,0.30615,0.89912,0.69932,0.69609,0.4834
59.78,2.27842,1.51787,1.75312,0.30615,0.89912,0.69609,0.69609,0.48018
59.784,2.27842,1.51787,1.75312,0.30615,0.89912,0.69932,0.69932,0.4834
59.788,2.28164,1.51787,1.75957,0.30615,0.89912,0.69609,0.69932,0.4834
59.792,2.2752,1.51465,1.75957,0.30615,0.8959,0.69609,0.69932,0.4834
59.796,2.26875,1.51465,1.76279,0.30937,0.88945,0.69932,0.69609,0.4834
59.8,2.27197,1.51787,1.76279,0.30615,0.88623,0.69287,0.69609,0.4834
59.804,2.27197,1.51143,1.76279,0.30615,0.88623,0.68965,0.69932,0.4834
59.808,2.23975,1.5082,1.75957,0.30615,0.87012,0.69287,0.69932,0.48018
59.812,2.2752,1.52432,1.76924,0.30615,0.8959,0.6832,0.69609,0.4834
59.816,2.27842,1.51143,1.76279,0.30615,0.89912,0.69287,0.69932,0.4834
59.82,2.2752,1.5082,1.76279,0.30615,0.8959,0.69609,0.69932,0.4834
59.824,2.2752,1.5082,1.75957,0.30937,0.89268,0.69287,0.69932,0.4834
59.828,2.2623,1.50498,1.75957,0.30615,0.88623,0.69287,0.69932,0.4834
59.832,2.25586,1.5082,1.75957,0.30615,0.88945,0.69287,0.69609,0.4834
59.836,2.26553,1.5082,1.75635,0.30615,0.88623,0.69609,0.69932,0.4834
59.84,2.26553,1.50498,1.75957,0.30615,0.88623,0.68965,0.69609,0.4834
59.844,2.24619,1.49854,1.75957,0.30937,0.87334,0.68965,0.69932,0.48018
59.848,2.26553,1.52109,1.76602,0.30615,0.88623,0.68965,0.69609,0.4834
59.852,2.26553,1.49531,1.75635,0.30615,0.8959,0.6832,0.69609,0.4834
59.856,2.26553,1.49209,1.75635,0.30615,0.8959,0.6832,0.69609,0.48018
59.86,2.26553,1.48887,1.75635,0.30615,0.8959,0.6832,0.69609,0.4834
59.864,2.26553,1.50176,1.75635,0.30615,0.88945,0.69287,0.69932,0.4834
59.868,2.26553,1.50176,1.75635,0.30615,0.89268,0.69287,0.69932,0.48018
59.872,2.26553,1.49531,1.75635,0.30615,0.88945,0.69287,0.69932,0.48018
59.876,2.25908,1.49854,1.75635,0.30615,0.88301,0.69932,0.69932,0.4834
59.88,2.2623,1.49854,1.75635,0.30615,0.88623,0.68965,0.69609,0.4834
59.884,2.2623,1.48887,1.75312,0.30615,0.89268,0.6832,0.69609,0.4834
59.888,2.2623,1.48564,1.75312,0.30615,0.89268,0.6832,0.69609,0.4834
59.892,2.2623,1.48564,1.75635,0.30615,0.89268,0.6832,0.69609,0.48018
59.896,2.2623,1.4792,1.75312,0.30615,0.8959,0.69287,0.69932,0.48018
59.9,2.26553,1.49531,1.75312,0.30615,0.88945,0.69287,0.69609,0.4834
59.904,2.26553,1.49531,1.75635,0.30615,0.89268,0.69287,0.69932,0.48018
59.908,2.26553,1.49209,1.75312,0.30615,0.88945,0.68965,0.69932,0.48018
59.912,2.25908,1.49209,1.75312,0.30615,0.88945,0.70254,0.70254,0.48018
59.916,2.2623,1.49854,1.75635,0.30615,0.88945,0.69287,0.69932,0.4834
59.92,2.25908,1.49854,1.75312,0.30615,0.88623,0.68965,0.69609,0.48018
59.924,2.2623,1.49854,1.75312,0.30615,0.88301,0.69287,0.69932,0.48018
59.928,2.24941,1.49531,1.75312,0.30615,0.87656,0.68965,0.69932,0.48018
