Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.28906,1.08604,1.64678,0.30937,0.54141,0.51885,0.66064,0.47695
1.268,1.28906,1.08926,1.65,0.30937,0.54141,0.51885,0.65742,0.47695
1.272,1.27939,1.08604,1.64678,0.30937,0.53174,0.51885,0.65742,0.47695
1.276,1.27939,1.08604,1.64355,0.30937,0.53818,0.5124,0.6542,0.47695
1.28,1.28262,1.07959,1.64355,0.30937,0.54141,0.51885,0.65742,0.47695
1.284,1.28906,1.08926,1.64355,0.30937,0.53818,0.51562,0.65742,0.47695
1.288,1.28262,1.08926,1.64355,0.30937,0.53496,0.51885,0.65742,0.47373
1.292,1.28262,1.08604,1.64355,0.30937,0.53174,0.51562,0.65742,0.47695
1.296,1.26973,1.08604,1.63711,0.30937,0.53818,0.51885,0.65742,0.47373
1.3,1.28262,1.08604,1.63711,0.30937,0.53818,0.52207,0.6542,0.47373
1.304,1.28262,1.08926,1.64355,0.30937,0.53818,0.51885,0.65742,0.47695
1.308,1.27617,1.08604,1.64355,0.30937,0.53174,0.51885,0.65742,0.47695
1.312,1.27295,1.08604,1.64033,0.30937,0.53174,0.52207,0.65742,0.47695
1.316,1.27617,1.08604,1.64355,0.30937,0.53818,0.5124,0.65742,0.47695
1.32,1.27617,1.08281,1.64355,0.30937,0.53818,0.5124,0.6542,0.47695
1.324,1.27617,1.08604,1.63389,0.30937,0.53496,0.51885,0.65742,0.47695
1.328,1.27939,1.08604,1.64033,0.30937,0.53496,0.51885,0.65742,0.47695
1.332,1.26973,1.08604,1.64033,0.30937,0.53174,0.51562,0.65742,0.47695
1.336,1.2665,1.08604,1.64033,0.30937,0.52852,0.51562,0.65742,0.47373
1.34,1.25684,1.08926,1.63711,0.30937,0.53818,0.51885,0.65742,0.47373
1.344,1.27617,1.08604,1.63711,0.30937,0.53496,0.51885,0.6542,0.47373
1.348,1.2665,1.08604,1.63711,0.30937,0.53174,0.51885,0.6542,0.47695
1.352,1.26973,1.09248,1.63389,0.30937,0.53174,0.51562,0.6542,0.47695
1.356,1.26973,1.08281,1.63066,0.30615,0.53818,0.52852,0.6542,0.47373
1.36,1.27295,1.08604,1.62744,0.30937,0.53496,0.51885,0.6542,0.47373
1.364,1.26973,1.08926,1.63066,0.30937,0.53496,0.51885,0.6542,0.47695
1.368,1.2665,1.08926,1.63066,0.30615,0.52852,0.51562,0.6542,0.47695
1.372,1.26006,1.08604,1.63066,0.30615,0.52529,0.51562,0.6542,0.47373
1.376,1.25361,1.08604,1.62744,0.30615,0.52529,0.51562,0.6542,0.47373
1.38,1.2665,1.08281,1.62744,0.30615,0.53496,0.51562,0.65098,0.47373
1.384,1.2665,1.08281,1.62744,0.30615,0.52529,0.51562,0.6542,0.47373
1.388,1.25361,1.08604,1.62744,0.30615,0.53496,0.51885,0.6542,0.47373
1.392,1.26973,1.08604,1.61777,0.30615,0.53496,0.51885,0.6542,0.47373
1.396,1.27295,1.08926,1.62744,0.30293,0.53496,0.51885,0.65742,0.47373
1.4,1.2665,1.08604,1.62744,0.30615,0.52852,0.51562,0.6542,0.47373
1.404,1.25361,1.08604,1.62422,0.30615,0.53496,0.5124,0.65098,0.47373
1.408,1.2665,1.07637,1.62422,0.30615,0.53818,0.51885,0.6542,0.47373
1.412,1.27295,1.08926,1.63066,0.30615,0.53496,0.51562,0.6542,0.47373
1.416,1.2665,1.08926,1.63066,0.30615,0.53174,0.51885,0.6542,0.47695
1.42,1.26973,1.08926,1.63066,0.30615,0.52529,0.5124,0.6542,0.47373
1.424,1.25361,1.08604,1.62744,0.30615,0.53496,0.51885,0.6542,0.47373
1.428,1.2665,1.08604,1.62422,0.30615,0.53496,0.51562,0.6542,0.47373
1.432,1.2665,1.08926,1.63066,0.30615,0.53496,0.51885,0.6542,0.47373
1.436,1.26328,1.08926,1.63066,0.30615,0.53174,0.51885,0.6542,0.47373
1.44,1.26328,1.09248,1.63066,0.30937,0.52852,0.51562,0.6542,0.47373
1.444,1.25361,1.08604,1.62744,0.30615,0.52529,0.51562,0.6542,0.47373
1.448,1.24717,1.08604,1.62744,0.30615,0.53174,0.51885,0.6542,0.47373
1.452,1.26006,1.08281,1.63066,0.30615,0.53174,0.51562,0.6542,0.47373
1.456,1.24717,1.08604,1.62744,0.30293,0.53496,0.51885,0.6542,0.47373
1.46,1.26328,1.08604,1.61777,0.30615,0.53496,0.51885,0.65098,0.47373
1.464,1.26328,1.08604,1.61777,0.30615,0.53174,0.51885,0.65098,0.47373
1.468,1.26006,1.08926,1.62422,0.30615,0.52852,0.51885,0.6542,0.47373
1.472,1.26328,1.08604,1.62422,0.30615,0.53174,0.51885,0.6542,0.47373
1.476,1.25684,1.08604,1.621,0.30615,0.53174,0.51885,0.6542,0.47373
1.48,1.26006,1.08926,1.621,0.30615,0.52852,0.51885,0.6542,0.47373
1.484,1.26006,1.09248,1.621,0.30615,0.52852,0.52529,0.65098,0.47373
1.488,1.26006,1.08926,1.621,0.30293,0.53174,0.51885,0.65098,0.47373
1.492,1.26006,1.09248,1.61777,0.30615,0.52852,0.51885,0.65098,0.47373
1.496,1.26006,1.08604,1.61777,0.30293,0.52852,0.5124,0.65098,0.47373
1.5,1.26006,1.08281,1.61455,0.30615,0.53174,0.5124,0.64775,0.47373
1.504,1.26006,1.07637,1.61455,0.30293,0.53496,0.51885,0.65098,0.47373
1.508,1.26006,1.08926,1.61455,0.30293,0.52852,0.51885,0.65098,0.47373
1.512,1.26006,1.08926,1.61455,0.30293,0.53174,0.51562,0.65098,0.47051
1.516,1.25684,1.08604,1.61133,0.30293,0.52852,0.51562,0.65098,0.47051
1.52,1.25361,1.08604,1.61133,0.30293,0.53174,0.52529,0.65098,0.47051
1.524,1.26006,1.08926,1.61133,0.30293,0.53174,0.51885,0.64775,0.47373
1.528,1.26006,1.07959,1.61133,0.30293,0.53496,0.5124,0.64775,0.47051
1.532,1.26006,1.07959,1.61133,0.30293,0.53174,0.51885,0.65098,0.47051
1.536,1.26006,1.08604,1.60166,0.30293,0.53174,0.51885,0.64453,0.47051
1.54,1.26006,1.08604,1.60166,0.30293,0.53174,0.51885,0.65098,0.47051
1.544,1.26328,1.08604,1.60811,0.30293,0.53174,0.51885,0.65098,0.47051
1.548,1.26328,1.08604,1.60488,0.30293,0.53174,0.51885,0.64775,0.47051
1.552,1.26328,1.08926,1.60488,0.30293,0.52852,0.52207,0.64775,0.47051
1.556,1.26328,1.08926,1.60488,0.30293,0.52852,0.51562,0.64775,0.47051
1.56,1.26328,1.08281,1.60488,0.30293,0.53496,0.5124,0.64775,0.47373
1.564,1.2665,1.08926,1.60166,0.30293,0.53496,0.51562,0.64775,0.47051
1.568,1.2665,1.08926,1.59844,0.30293,0.53174,0.51562,0.64775,0.47051
1.572,1.26328,1.09248,1.59844,0.30293,0.52852,0.51885,0.64775,0.47051
1.576,1.26328,1.08604,1.59844,0.30293,0.53174,0.5124,0.64775,0.47051
1.58,1.2665,1.08604,1.59521,0.30293,0.53496,0.51885,0.64775,0.46729
1.584,1.26973,1.08926,1.59521,0.30293,0.53174,0.51562,0.64775,0.46406
1.588,1.26973,1.08604,1.59521,0.30293,0.52852,0.51885,0.64453,0.46729
1.592,1.26328,1.08926,1.59199,0.30293,0.52529,0.51562,0.64775,0.46729
1.596,1.26006,1.08926,1.59521,0.30293,0.52529,0.51562,0.64775,0.47051
1.6,1.2665,1.08281,1.59521,0.29971,0.53174,0.50918,0.64453,0.47051
1.604,1.2665,1.08281,1.59521,0.29971,0.53496,0.51885,0.64775,0.46729
1.608,1.26973,1.08604,1.58555,0.29971,0.53496,0.51885,0.64775,0.46729
1.612,1.26973,1.09248,1.59521,0.30293,0.53174,0.51885,0.64775,0.46729
1.616,1.26006,1.08604,1.59521,0.30293,0.52529,0.5124,0.64775,0.46729
1.62,1.27617,1.08926,1.59199,0.29971,0.53496,0.51885,0.64775,0.46729
1.624,1.27617,1.08926,1.59199,0.29971,0.53496,0.51885,0.64775,0.47051
1.628,1.27295,1.08926,1.59199,0.29971,0.53174,0.51562,0.64775,0.46729
1.632,1.2665,1.08604,1.59199,0.29971,0.52852,0.51562,0.64775,0.46729
1.636,1.27295,1.08604,1.58877,0.29971,0.53496,0.51562,0.64453,0.47051
1.64,1.27295,1.08281,1.58877,0.29971,0.52529,0.5124,0.64453,0.46729
1.644,1.27617,1.08926,1.58555,0.29971,0.53496,0.51885,0.64453,0.46729
1.648,1.27617,1.08926,1.5791,0.29971,0.53496,0.51562,0.64453,0.47051
1.652,1.27295,1.07637,1.58555,0.29971,0.53818,0.51885,0.64453,0.46729
1.656,1.28262,1.08926,1.58232,0.29971,0.53496,0.51885,0.64453,0.47051
1.66,1.27617,1.08926,1.58232,0.29971,0.53174,0.51885,0.64453,0.46729
1.664,1.27617,1.08926,1.58232,0.29971,0.52852,0.51562,0.64131,0.46729
1.668,1.27617,1.08604,1.58232,0.29971,0.53496,0.5124,0.64131,0.46729
1.672,1.2665,1.08926,1.5791,0.29971,0.53496,0.51885,0.64453,0.46729
1.676,1.28262,1.08926,1.57266,0.29971,0.53818,0.51885,0.64453,0.46729
1.68,1.28584,1.08926,1.5791,0.29971,0.53818,0.51885,0.64453,0.46729
1.684,1.28262,1.08926,1.57588,0.29971,0.53174,0.51885,0.64131,0.46729
1.688,1.27939,1.09248,1.57588,0.29971,0.53496,0.51885,0.63809,0.47051
1.692,1.28262,1.08604,1.57266,0.29971,0.53496,0.5124,0.63809,0.46729
1.696,1.27939,1.08281,1.57266,0.29971,0.53496,0.51885,0.64131,0.46406
1.7,1.28262,1.09248,1.56943,0.29971,0.53496,0.51885,0.64131,0.46729
1.704,1.28262,1.09248,1.56943,0.29971,0.53496,0.51885,0.63809,0.46729
1.708,1.27939,1.08604,1.56621,0.29971,0.53174,0.51562,0.63809,0.46729
1.712,1.28262,1.09248,1.56943,0.29971,0.53818,0.5124,0.63809,0.46729
1.716,1.28262,1.08281,1.56299,0.29971,0.53496,0.50918,0.63809,0.46729
1.72,1.28906,1.08926,1.56299,0.29971,0.53818,0.51885,0.63809,0.46729
1.724,1.28906,1.08926,1.56299,0.29971,0.53818,0.51562,0.63809,0.46729
1.728,1.28584,1.09248,1.55977,0.29648,0.53496,0.51562,0.63809,0.46729
1.732,1.28262,1.08281,1.55654,0.29971,0.53174,0.51562,0.63809,0.47051
1.736,1.27295,1.08926,1.55654,0.29648,0.52852,0.5124,0.63809,0.46729
1.74,1.28584,1.08604,1.5501,0.29971,0.53818,0.51885,0.63486,0.46406
1.744,1.28906,1.08926,1.5501,0.29971,0.53818,0.51885,0.63809,0.46729
1.748,1.28584,1.09248,1.55332,0.29648,0.53496,0.51885,0.63486,0.46729
1.752,1.28584,1.09248,1.5501,0.29648,0.53496,0.5124,0.63486,0.46729
1.756,1.28262,1.0957,1.5501,0.29648,0.53174,0.51885,0.63486,0.46729
1.76,1.28584,1.09248,1.54688,0.29648,0.53174,0.5124,0.63486,0.46729
1.764,1.28906,1.09248,1.54043,0.29648,0.53818,0.52207,0.63486,0.46406
1.768,1.28906,1.09248,1.54043,0.29648,0.53818,0.51885,0.63486,0.46406
1.772,1.29229,1.08926,1.53721,0.29648,0.53818,0.51562,0.63164,0.46406
1.776,1.28584,1.08604,1.53398,0.29648,0.53818,0.52207,0.63164,0.46729
1.78,1.28584,1.09248,1.53398,0.29648,0.53174,0.51562,0.63164,0.46406
1.784,1.28584,1.08281,1.53076,0.29648,0.53818,0.5124,0.62842,0.46406
1.788,1.29229,1.08926,1.52754,0.29648,0.53818,0.51885,0.63164,0.46406
1.792,1.28906,1.08926,1.52754,0.29648,0.53496,0.51885,0.63164,0.46729
1.796,1.28906,1.09248,1.52754,0.29648,0.53496,0.51885,0.63164,0.46406
1.8,1.28262,1.08926,1.52109,0.29648,0.53174,0.5124,0.63164,0.46406
1.804,1.28262,1.08604,1.52109,0.29648,0.53496,0.51885,0.6252,0.46406
1.808,1.28584,1.09248,1.51787,0.29648,0.53496,0.5124,0.62842,0.46406
1.812,1.28584,1.08281,1.51787,0.29648,0.52852,0.5124,0.62842,0.46406
1.816,1.28906,1.08604,1.5082,0.29648,0.53818,0.51562,0.6252,0.46084
1.82,1.28906,1.08926,1.51465,0.29648,0.53496,0.51885,0.62842,0.46406
1.824,1.28584,1.09248,1.51143,0.29648,0.52852,0.5124,0.62842,0.46406
1.828,1.27617,1.08604,1.51143,0.29326,0.53818,0.51885,0.62842,0.46406
1.832,1.29229,1.08604,1.50176,0.29326,0.53818,0.51885,0.6252,0.46406
1.836,1.29229,1.08926,1.5082,0.29648,0.53818,0.51562,0.6252,0.46406
1.84,1.29551,1.09248,1.50176,0.29326,0.53496,0.51562,0.6252,0.46084
1.844,1.28906,1.09248,1.50498,0.29326,0.53496,0.51562,0.6252,0.46406
1.848,1.28906,1.08281,1.50176,0.29326,0.53818,0.5124,0.6252,0.46406
1.852,1.28906,1.08281,1.49854,0.29326,0.53818,0.5124,0.62197,0.46406
1.856,1.29551,1.08926,1.49854,0.29326,0.54141,0.51562,0.6252,0.46406
1.86,1.29551,1.08926,1.49531,0.29326,0.53818,0.51562,0.6252,0.46406
1.864,1.28906,1.08926,1.49531,0.29326,0.53496,0.51885,0.62197,0.46406
1.868,1.28906,1.08926,1.49531,0.29326,0.53496,0.51885,0.62197,0.46406
1.872,1.27939,1.08604,1.48887,0.29326,0.53174,0.5124,0.62197,0.46084
1.876,1.28906,1.08926,1.49209,0.29326,0.53818,0.5124,0.62197,0.46406
1.88,1.28906,1.08281,1.48887,0.29326,0.54141,0.50918,0.61875,0.46406
1.884,1.29551,1.08926,1.48564,0.29326,0.54141,0.51562,0.62197,0.46084
1.888,1.29229,1.08604,1.48564,0.29326,0.53818,0.51562,0.62197,0.46084
1.892,1.29229,1.08926,1.48242,0.29326,0.53818,0.51562,0.62197,0.45762
1.896,1.28906,1.08926,1.4792,0.29326,0.53818,0.51562,0.61875,0.46084
1.9,1.29229,1.08926,1.47598,0.29326,0.53496,0.51562,0.61875,0.46406
1.904,1.28262,1.08926,1.47598,0.29326,0.53496,0.51562,0.61875,0.46084
1.908,1.29551,1.08604,1.47598,0.29326,0.53818,0.51562,0.61875,0.46084
1.912,1.28262,1.08604,1.47275,0.29326,0.53174,0.5124,0.61875,0.46084
1.916,1.27939,1.08604,1.46953,0.29326,0.52852,0.5124,0.61875,0.46084
1.92,1.29551,1.08604,1.46309,0.29326,0.54141,0.51562,0.61875,0.46084
1.924,1.29229,1.08604,1.46309,0.29326,0.53818,0.51562,0.61875,0.46084
1.928,1.29551,1.08926,1.46309,0.29326,0.54141,0.5124,0.61875,0.46084
1.932,1.29551,1.08926,1.46309,0.29326,0.53818,0.51562,0.61553,0.46084
1.936,1.29229,1.08926,1.46631,0.29326,0.53818,0.51562,0.6123,0.46084
1.94,1.29229,1.08926,1.46309,0.29326,0.54141,0.53174,0.61553,0.46084
1.944,1.29551,1.08926,1.46309,0.29326,0.53818,0.51562,0.61553,0.46084
1.948,1.28584,1.08604,1.45986,0.29004,0.53496,0.5124,0.61553,0.46084
1.952,1.27939,1.08604,1.45986,0.29004,0.53496,0.5124,0.61553,0.46406
1.956,1.29229,1.08281,1.45986,0.29326,0.54141,0.5124,0.6123,0.46084
1.96,1.29551,1.07637,1.45664,0.29004,0.54141,0.51562,0.61553,0.46084
1.964,1.29551,1.08926,1.45664,0.29004,0.53818,0.51562,0.6123,0.46084
1.968,1.29229,1.09248,1.45664,0.29326,0.54141,0.51562,0.6123,0.46084
1.972,1.29551,1.08604,1.44697,0.29326,0.53818,0.51562,0.6123,0.46084
1.976,1.29551,1.08926,1.45664,0.29004,0.53818,0.51562,0.61553,0.46084
1.98,1.29551,1.09248,1.45342,0.29004,0.53818,0.51562,0.6123,0.46084
1.984,1.29229,1.08604,1.45342,0.29326,0.53496,0.5124,0.6123,0.46084
1.988,1.29551,1.08281,1.45342,0.29004,0.53818,0.51562,0.6123,0.46084
1.992,1.29551,1.08926,1.45342,0.29004,0.53818,0.51562,0.61553,0.46084
1.996,1.29551,1.08926,1.45342,0.29004,0.53818,0.51885,0.6123,0.46084
2,1.29229,1.08604,1.4502,0.29004,0.53496,0.5124,0.6123,0.46084
2.004,1.29551,1.09893,1.45986,0.29004,0.53818,0.51885,0.6123,0.46084
2.008,1.29551,1.08926,1.44697,0.29004,0.53496,0.5124,0.6123,0.46084
2.012,1.29551,1.08281,1.4502,0.29004,0.54141,0.5124,0.6123,0.46084
2.016,1.29551,1.08281,1.44697,0.29004,0.54141,0.50918,0.60908,0.46084
2.02,1.29873,1.08604,1.44053,0.29004,0.54141,0.51562,0.60908,0.45762
2.024,1.29551,1.08926,1.44375,0.29004,0.54463,0.5124,0.6123,0.46084
2.028,1.29873,1.08604,1.44375,0.29004,0.54141,0.51562,0.6123,0.46084
2.032,1.29873,1.08926,1.44053,0.29004,0.54141,0.51562,0.6123,0.46084
2.036,1.29551,1.08926,1.4373,0.29004,0.53818,0.51562,0.60908,0.46084
2.04,1.29551,1.08926,1.43408,0.29004,0.53496,0.5124,0.60908,0.45762
2.044,1.29551,1.08281,1.43408,0.29004,0.54141,0.5124,0.60908,0.46084
2.048,1.29229,1.07959,1.43408,0.29004,0.54141,0.50596,0.60586,0.46084
2.052,1.30195,1.08926,1.43086,0.29004,0.54141,0.51562,0.60908,0.46084
2.056,1.29873,1.08926,1.43086,0.29004,0.54141,0.51562,0.60908,0.45762
2.06,1.29551,1.08926,1.43086,0.29004,0.54463,0.51562,0.60908,0.46084
2.064,1.30195,1.08604,1.42764,0.29004,0.54463,0.51562,0.60908,0.45762
2.068,1.29873,1.08604,1.42441,0.29004,0.54141,0.52207,0.60908,0.45762
2.072,1.29873,1.08926,1.42441,0.29004,0.53818,0.51562,0.60586,0.45762
2.076,1.29551,1.08926,1.42119,0.29326,0.53818,0.51885,0.60586,0.46084
2.08,1.29551,1.08926,1.42119,0.29004,0.53496,0.5124,0.60586,0.45762
2.084,1.28906,1.08604,1.42119,0.29004,0.53174,0.5124,0.60586,0.45762
2.088,1.28262,1.08604,1.41797,0.29004,0.54141,0.51562,0.60586,0.45762
2.092,1.29551,1.07637,1.41797,0.29004,0.54141,0.51562,0.60586,0.45762
2.096,1.29873,1.08604,1.41797,0.29004,0.53818,0.51562,0.60586,0.45762
2.1,1.29551,1.08926,1.41797,0.29004,0.53496,0.5124,0.60586,0.45762
2.104,1.29229,1.07959,1.41475,0.29004,0.54141,0.51562,0.60586,0.45762
2.108,1.29873,1.08281,1.4083,0.29004,0.53818,0.51562,0.60264,0.45762
2.112,1.29551,1.08926,1.4083,0.29004,0.53818,0.51562,0.60586,0.45762
2.116,1.29229,1.08926,1.4083,0.29004,0.53496,0.5124,0.60586,0.45762
2.12,1.28906,1.08604,1.4083,0.29004,0.53496,0.5124,0.60586,0.45762
2.124,1.27939,1.08604,1.4083,0.28682,0.53174,0.5124,0.60264,0.45762
2.128,1.29229,1.07637,1.40508,0.28682,0.54141,0.51562,0.60264,0.45762
2.132,1.29229,1.09248,1.40508,0.28682,0.53818,0.51562,0.60264,0.45762
2.136,1.29229,1.08926,1.40508,0.28359,0.54141,0.51562,0.60264,0.45762
2.14,1.29229,1.08604,1.40508,0.29004,0.53496,0.51562,0.59941,0.45762
2.144,1.29229,1.08604,1.40186,0.28682,0.53496,0.50918,0.60264,0.45762
2.148,1.27939,1.08604,1.40186,0.28682,0.52852,0.50918,0.60264,0.45762
2.152,1.29551,1.08281,1.39219,0.28682,0.54141,0.51562,0.60264,0.46084
2.156,1.29551,1.08604,1.39863,0.28682,0.54141,0.51562,0.60264,0.45762
2.16,1.29551,1.08604,1.39541,0.28682,0.53818,0.5124,0.60264,0.45762
2.164,1.29229,1.08604,1.39541,0.28682,0.53818,0.51562,0.59941,0.45762
2.168,1.28906,1.08281,1.39219,0.28682,0.53496,0.5124,0.59941,0.45762
2.172,1.28584,1.08281,1.39219,0.28682,0.53496,0.5124,0.60264,0.45762
2.176,1.27939,1.08281,1.39219,0.28682,0.53174,0.50918,0.59941,0.45762
2.18,1.27939,1.08281,1.38896,0.28682,0.53818,0.51562,0.59941,0.45762
2.184,1.28906,1.08281,1.38896,0.28682,0.53496,0.5124,0.59941,0.45762
2.188,1.28584,1.08281,1.38574,0.28682,0.53496,0.51562,0.59941,0.45762
2.192,1.28906,1.08604,1.38574,0.28682,0.53496,0.5124,0.59619,0.45762
2.196,1.28906,1.07959,1.38574,0.28682,0.54141,0.52207,0.59941,0.45439
2.2,1.29229,1.08281,1.3793,0.28682,0.53818,0.51562,0.59941,0.45762
2.204,1.28906,1.08604,1.38574,0.28359,0.53496,0.5124,0.59619,0.45762
2.208,1.28584,1.08604,1.38574,0.28682,0.53174,0.5124,0.59941,0.45762
2.212,1.27939,1.08281,1.38252,0.28682,0.52852,0.50918,0.59941,0.45762
2.216,1.29229,1.08281,1.3793,0.28682,0.54141,0.51562,0.59619,0.45439
2.22,1.29551,1.08604,1.38252,0.28682,0.54141,0.51562,0.59941,0.45762
2.224,1.29551,1.08281,1.3793,0.28682,0.54141,0.51562,0.59619,0.45439
2.228,1.29229,1.08281,1.37285,0.28682,0.53818,0.51562,0.59619,0.45439
2.232,1.29229,1.08604,1.37607,0.28682,0.53818,0.5124,0.59619,0.45439
2.236,1.29229,1.08281,1.3793,0.28682,0.53496,0.5124,0.59619,0.45762
2.24,1.28262,1.08281,1.37607,0.28682,0.53174,0.5124,0.59941,0.45439
2.244,1.27939,1.08281,1.37607,0.28682,0.53496,0.5124,0.59619,0.45762
2.248,1.28906,1.07959,1.3793,0.29004,0.54141,0.50918,0.59619,0.45762
2.252,1.29229,1.07637,1.3793,0.28682,0.53818,0.50596,0.59297,0.46084
2.256,1.29229,1.08281,1.36641,0.28682,0.54141,0.51562,0.59619,0.45439
2.26,1.29551,1.08604,1.37607,0.28682,0.54141,0.5124,0.59619,0.45762
2.264,1.29551,1.08281,1.37607,0.28682,0.53818,0.5124,0.59619,0.45762
2.268,1.28906,1.08281,1.37607,0.28682,0.53496,0.5124,0.59619,0.45439
2.272,1.28906,1.08281,1.37607,0.28359,0.53496,0.5124,0.59619,0.45762
2.276,1.29229,1.07637,1.37607,0.28682,0.54141,0.50596,0.59619,0.45762
2.28,1.29551,1.08604,1.37607,0.28682,0.54141,0.51562,0.59619,0.45439
2.284,1.29551,1.08281,1.36963,0.28682,0.54141,0.51562,0.59619,0.45439
2.288,1.29229,1.08281,1.36963,0.28682,0.53818,0.51562,0.59619,0.45762
2.292,1.29551,1.08604,1.37607,0.28682,0.54141,0.5124,0.59619,0.45762
2.296,1.29551,1.08604,1.37607,0.28682,0.53818,0.5124,0.59619,0.45762
2.3,1.29229,1.08604,1.37607,0.28682,0.53496,0.51562,0.59619,0.45762
2.304,1.29229,1.07959,1.37607,0.28682,0.53496,0.50918,0.59619,0.45762
2.308,1.29229,1.07959,1.37607,0.28682,0.54141,0.50918,0.59619,0.45762
2.312,1.29551,1.08604,1.37607,0.28682,0.53818,0.51562,0.59619,0.45762
2.316,1.29229,1.08604,1.37607,0.28682,0.54141,0.5124,0.59619,0.45762
2.32,1.29873,1.08281,1.37607,0.28682,0.54141,0.5124,0.59619,0.45762
2.324,1.29551,1.08281,1.37285,0.28682,0.54141,0.52529,0.60264,0.45762
2.328,1.29551,1.08604,1.37607,0.28682,0.54141,0.51562,0.59619,0.45762
2.332,1.29551,1.08604,1.37607,0.28682,0.53496,0.5124,0.59619,0.46084
2.336,1.29229,1.07959,1.37607,0.28682,0.53174,0.50918,0.59619,0.45762
2.34,1.29873,1.08281,1.37285,0.28682,0.54141,0.51562,0.59619,0.45762
2.344,1.29551,1.08281,1.36963,0.28682,0.53818,0.51562,0.59619,0.45762
2.348,1.29873,1.08281,1.37607,0.28682,0.54141,0.5124,0.59619,0.45762
2.352,1.29551,1.08281,1.37607,0.28682,0.54141,0.51562,0.59619,0.45762
2.356,1.29873,1.08604,1.3793,0.28682,0.53818,0.5124,0.59619,0.45762
2.36,1.29551,1.08604,1.3793,0.28682,0.53496,0.5124,0.59619,0.45762
2.364,1.29229,1.08281,1.3793,0.28682,0.53496,0.5124,0.59619,0.45762
2.368,1.29873,1.08281,1.36963,0.28682,0.54141,0.5124,0.59619,0.45762
2.372,1.29873,1.08281,1.37285,0.28682,0.54141,0.5124,0.59619,0.45762
2.376,1.29551,1.08281,1.3793,0.28682,0.53818,0.5124,0.59619,0.45762
2.38,1.29229,1.08281,1.3793,0.28682,0.53818,0.5124,0.59619,0.45762
2.384,1.29873,1.08281,1.3793,0.28682,0.53818,0.50918,0.59619,0.45762
2.388,1.30195,1.08926,1.37285,0.28682,0.53818,0.51562,0.59297,0.45762
2.392,1.30195,1.08604,1.38252,0.28682,0.54141,0.51562,0.59941,0.45762
2.396,1.30195,1.08604,1.38252,0.28682,0.54141,0.51562,0.59941,0.45762
2.4,1.29873,1.08604,1.38252,0.28682,0.54141,0.51562,0.59619,0.45762
2.404,1.30195,1.08281,1.38252,0.28682,0.53818,0.50918,0.59619,0.45762
2.408,1.30195,1.07959,1.38252,0.28682,0.53496,0.50918,0.59941,0.45762
2.412,1.30518,1.08281,1.3793,0.29004,0.54463,0.51562,0.59941,0.45762
2.416,1.30195,1.08281,1.37607,0.28682,0.54463,0.51562,0.59619,0.45762
2.42,1.30195,1.07637,1.38252,0.28682,0.54463,0.51562,0.59941,0.46084
2.424,1.30518,1.08281,1.37607,0.28682,0.54463,0.5124,0.59619,0.45762
2.428,1.30195,1.08604,1.38574,0.28682,0.54141,0.51562,0.59941,0.45762
2.432,1.30195,1.08604,1.38574,0.28682,0.54141,0.50918,0.59941,0.46084
2.436,1.30195,1.08604,1.38574,0.28682,0.53818,0.51562,0.59619,0.46084
2.44,1.29873,1.08281,1.38574,0.28682,0.53818,0.50918,0.59941,0.45762
2.444,1.29551,1.08281,1.38574,0.28682,0.54141,0.51885,0.59941,0.46084
2.448,1.29873,1.08604,1.38574,0.28682,0.53818,0.5124,0.59941,0.46084
2.452,1.30195,1.07959,1.38574,0.28682,0.54463,0.51885,0.59941,0.46084
2.456,1.30195,1.08604,1.38574,0.28682,0.53818,0.51562,0.59941,0.46084
2.46,1.30195,1.07959,1.38574,0.28682,0.54463,0.50918,0.59619,0.46084
2.464,1.30195,1.07637,1.38574,0.28682,0.54785,0.5124,0.59941,0.46084
2.468,1.3084,1.08604,1.38574,0.29004,0.54463,0.51562,0.59941,0.46084
2.472,1.3084,1.08604,1.38896,0.28682,0.54463,0.51562,0.59941,0.46084
2.476,1.30518,1.08926,1.38896,0.28682,0.53818,0.51562,0.59941,0.46084
2.48,1.30518,1.07959,1.38896,0.28682,0.53818,0.5124,0.59941,0.46084
2.484,1.29551,1.08281,1.38896,0.28682,0.53496,0.5124,0.59941,0.46084
2.488,1.29229,1.08281,1.38896,0.28682,0.54463,0.5124,0.59941,0.46084
2.492,1.30518,1.07314,1.38896,0.28682,0.54785,0.51562,0.59941,0.46084
2.496,1.31162,1.08604,1.38896,0.28682,0.54463,0.51562,0.60264,0.46084
2.5,1.30195,1.08281,1.39219,0.28682,0.54463,0.51562,0.59941,0.46084
2.504,1.3084,1.08926,1.38896,0.29004,0.54141,0.51562,0.59941,0.46084
2.508,1.30518,1.08926,1.39219,0.29004,0.54141,0.51885,0.59941,0.46084
2.512,1.30195,1.08604,1.39219,0.29004,0.54141,0.5124,0.60264,0.46084
2.516,1.29873,1.08281,1.39541,0.29326,0.54463,0.50918,0.59941,0.46084
2.52,1.30518,1.07637,1.39219,0.29004,0.54785,0.51562,0.60264,0.46084
2.524,1.31484,1.08604,1.39219,0.29004,0.54785,0.51562,0.59941,0.46084
2.528,1.31484,1.08604,1.39219,0.29004,0.54463,0.51562,0.60264,0.46084
