Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,0.63164,2.23008,1.97549,0.28359,0.93135,0.94102,0.76055,0.06768
1.268,0.60586,2.25586,1.98193,0.28682,0.92168,0.94102,0.76055,0.06768
1.272,0.59619,2.25264,1.98838,0.29004,0.90557,0.94102,0.76055,0.06768
1.276,0.57686,2.25264,1.98838,0.28682,0.95068,0.94746,0.76055,0.06768
1.28,0.6123,2.26553,1.99805,0.29326,0.9249,0.94424,0.76377,0.06768
1.284,0.60586,2.25908,1.99805,0.29004,0.94102,0.94746,0.76377,0.06768
1.288,0.62842,2.24619,2.00127,0.28682,0.94102,0.94102,0.76377,0.06768
1.292,0.63164,2.22686,1.99805,0.28682,0.95391,0.95713,0.76377,0.06768
1.296,0.63164,2.24297,2.00127,0.29004,0.94746,0.94746,0.76699,0.0709
1.3,0.6252,2.23975,1.99805,0.28682,0.94102,0.94424,0.76699,0.06768
1.304,0.6252,2.23975,1.99482,0.28682,0.9249,0.94424,0.76699,0.06768
1.308,0.60586,2.25264,1.99482,0.29326,0.91846,0.94102,0.76377,0.06768
1.312,0.58975,2.23975,1.98838,0.29004,0.90234,0.93779,0.76377,0.06768
1.316,0.6252,2.20752,1.98193,0.28682,0.94424,0.9249,0.75732,0.06768
1.32,0.6252,2.19785,1.97871,0.28682,0.94102,0.94102,0.76055,0.06768
1.324,0.6252,2.22686,1.97549,0.28682,0.93779,0.93457,0.75732,0.06768
1.328,0.62197,2.21074,1.97227,0.28682,0.90557,0.93457,0.75732,0.06768
1.332,0.57363,2.22363,1.96582,0.28682,0.94746,0.94102,0.75732,0.06768
1.336,0.6252,2.21396,1.9626,0.28682,0.94424,0.93779,0.75732,0.06768
1.34,0.62197,2.21074,1.9626,0.28359,0.92168,0.93457,0.7541,0.06768
1.344,0.59297,2.22041,1.95615,0.28682,0.91523,0.93135,0.7541,0.06768
1.348,0.57363,2.21396,1.95293,0.28359,0.89912,0.92813,0.7541,0.06768
1.352,0.61875,2.18174,1.94971,0.28359,0.94102,0.91201,0.74766,0.06768
1.356,0.62197,2.22041,1.94971,0.28359,0.94102,0.93457,0.75088,0.06768
1.36,0.61875,2.2043,1.94971,0.28359,0.93457,0.93135,0.75088,0.06768
1.364,0.61875,2.20752,1.94648,0.28359,0.93457,0.9249,0.74766,0.06445
1.368,0.61553,2.18818,1.94648,0.28359,0.94102,0.91523,0.74766,0.06768
1.372,0.56396,2.20107,1.94004,0.28359,0.94424,0.93135,0.74766,0.06445
1.376,0.61875,2.20107,1.93359,0.28359,0.93779,0.90557,0.74443,0.06768
1.38,0.6252,2.19785,1.94326,0.28037,0.94424,0.93135,0.74766,0.06445
1.384,0.6252,2.19785,1.94326,0.28037,0.94102,0.92813,0.74766,0.06445
1.388,0.61553,2.2043,1.94326,0.28037,0.93457,0.92813,0.74766,0.06768
1.392,0.59297,2.21719,1.94004,0.28359,0.91846,0.9249,0.74443,0.06445
1.396,0.58975,2.20752,1.93682,0.28037,0.90879,0.92168,0.74443,0.06445
1.4,0.56396,2.2043,1.93682,0.28037,0.89912,0.91846,0.74443,0.06445
1.404,0.56074,2.19463,1.93037,0.28037,0.94102,0.92813,0.74121,0.06445
1.408,0.61553,2.18174,1.92715,0.27715,0.92813,0.92168,0.74121,0.06445
1.412,0.58975,2.19785,1.92393,0.28037,0.93457,0.92168,0.73799,0.06445
1.416,0.60586,2.17529,1.9207,0.27715,0.92813,0.91846,0.73799,0.06445
1.42,0.60586,2.17852,1.91748,0.27715,0.94102,0.93135,0.73799,0.06445
1.424,0.55752,2.17207,1.91426,0.27715,0.88945,0.91201,0.73799,0.06768
1.428,0.6123,2.16885,1.89814,0.27715,0.93779,0.91523,0.73477,0.06445
1.432,0.60908,2.16885,1.90781,0.27715,0.93779,0.91846,0.73799,0.06445
1.436,0.61553,2.15918,1.90781,0.27715,0.93135,0.91846,0.73799,0.06445
1.44,0.60264,2.17852,1.90459,0.28037,0.91846,0.91523,0.73799,0.06445
1.444,0.60586,2.15918,1.90459,0.27393,0.92813,0.91523,0.73477,0.06445
1.448,0.60586,2.14629,1.90137,0.27393,0.91523,0.91523,0.73477,0.06445
1.452,0.5833,2.16885,1.90137,0.27393,0.90557,0.91201,0.73477,0.06445
1.456,0.55752,2.16563,1.90137,0.27393,0.93779,0.90557,0.73477,0.06445
1.46,0.60586,2.13662,1.90459,0.27715,0.93457,0.89912,0.73477,0.06445
1.464,0.61553,2.15596,1.90781,0.27715,0.93779,0.91846,0.73799,0.06445
1.468,0.61553,2.15918,1.90459,0.27393,0.93135,0.91523,0.73799,0.06445
1.472,0.60586,2.16563,1.90459,0.27715,0.92813,0.91201,0.73477,0.06768
1.476,0.60586,2.14629,1.90459,0.27393,0.93457,0.90234,0.73477,0.06445
1.48,0.5543,2.15918,1.89814,0.27393,0.88945,0.91201,0.73477,0.06445
1.484,0.6123,2.17852,1.89814,0.28359,0.93779,0.91523,0.73477,0.06445
1.488,0.6123,2.14629,1.89814,0.27393,0.93135,0.91201,0.73477,0.06445
1.492,0.59619,2.1624,1.8917,0.27715,0.91523,0.90879,0.73477,0.06445
1.496,0.58008,2.15596,1.8917,0.27393,0.90557,0.90879,0.73477,0.06445
1.5,0.54785,2.14629,1.88848,0.27393,0.93457,0.91523,0.73154,0.06123
1.504,0.60586,2.14307,1.87559,0.27393,0.93779,0.91201,0.73154,0.06445
1.508,0.60908,2.13984,1.88525,0.27393,0.93457,0.91201,0.73154,0.06445
1.512,0.60908,2.13984,1.88203,0.27393,0.92813,0.91201,0.73154,0.06445
1.516,0.59619,2.14307,1.88203,0.27393,0.9249,0.90879,0.72832,0.06445
1.52,0.58008,2.15273,1.87881,0.27393,0.90879,0.90557,0.72832,0.06123
1.524,0.57363,2.14307,1.87236,0.27393,0.89912,0.90557,0.72832,0.06123
1.528,0.55107,2.13984,1.87236,0.27393,0.88623,0.90234,0.72832,0.06445
1.532,0.54463,2.1334,1.86592,0.27393,0.93457,0.90879,0.7251,0.06123
1.536,0.59619,2.12373,1.8627,0.2707,0.91523,0.90234,0.7251,0.06123
1.54,0.57686,2.1334,1.85947,0.2707,0.92168,0.90234,0.7251,0.06123
1.544,0.59297,2.12373,1.85625,0.2707,0.92168,0.90234,0.72188,0.06123
1.548,0.59297,2.11406,1.85303,0.2707,0.91846,0.91846,0.72188,0.06123
1.552,0.54141,2.11729,1.84658,0.2707,0.93135,0.90234,0.72188,0.06123
1.556,0.59297,2.11729,1.84336,0.2707,0.9249,0.90234,0.71865,0.06123
1.56,0.59297,2.11406,1.84336,0.2707,0.9249,0.89912,0.71865,0.06123
1.564,0.58975,2.11406,1.84014,0.2707,0.92168,0.89912,0.71865,0.06123
1.568,0.58975,2.11084,1.84014,0.2707,0.91846,0.8959,0.71543,0.06123
1.572,0.59297,2.11406,1.83047,0.2707,0.92813,0.89912,0.71865,0.06123
1.576,0.59297,2.10439,1.82725,0.2707,0.9249,0.87979,0.71543,0.06123
1.58,0.59941,2.10762,1.83691,0.2707,0.93135,0.89912,0.71865,0.06123
1.584,0.59619,2.10439,1.83691,0.2707,0.92813,0.90879,0.71543,0.06123
1.588,0.58975,2.10117,1.82402,0.2707,0.92813,0.89912,0.71865,0.06123
1.592,0.58652,2.11084,1.83691,0.2707,0.92168,0.8959,0.71543,0.06123
1.596,0.58652,2.10762,1.83691,0.2707,0.90879,0.8959,0.71543,0.06123
1.6,0.56719,2.11406,1.83691,0.2707,0.89912,0.89268,0.71865,0.06123
1.604,0.54463,2.11406,1.83369,0.2707,0.88301,0.89268,0.71221,0.06123
1.608,0.58652,2.08828,1.83369,0.2707,0.9249,0.87979,0.71221,0.06445
1.612,0.58652,2.07217,1.83691,0.26748,0.92813,0.89912,0.71543,0.06123
1.616,0.58975,2.09795,1.8208,0.26748,0.9249,0.89912,0.71543,0.06123
1.62,0.58652,2.10762,1.83369,0.26426,0.9249,0.8959,0.71543,0.06123
1.624,0.5833,2.10439,1.83047,0.26748,0.91846,0.8959,0.71543,0.06123
1.628,0.5833,2.0915,1.83047,0.26748,0.91201,0.88301,0.71221,0.06123
1.632,0.5833,2.08506,1.83047,0.26748,0.9249,0.8959,0.71221,0.06123
1.636,0.58652,2.10439,1.83047,0.2707,0.92168,0.8959,0.71543,0.06123
1.64,0.58652,2.10439,1.83047,0.2707,0.91846,0.8959,0.71543,0.06123
1.644,0.56719,2.11406,1.83047,0.2707,0.90234,0.89268,0.71543,0.06123
1.648,0.5833,2.10762,1.83369,0.26748,0.92168,0.87656,0.71221,0.06123
1.652,0.5833,2.06895,1.83047,0.26748,0.92813,0.8959,0.71543,0.06123
1.656,0.59297,2.09795,1.83047,0.26748,0.9249,0.8959,0.71543,0.06123
1.66,0.58975,2.10117,1.83047,0.26748,0.91523,0.89268,0.71543,0.06123
1.664,0.5833,2.10762,1.83047,0.2707,0.91201,0.88945,0.71221,0.06123
1.668,0.5833,2.08828,1.83369,0.26748,0.8959,0.89268,0.71543,0.06123
1.672,0.54141,2.10762,1.83369,0.26748,0.88301,0.88945,0.71221,0.06123
1.676,0.58975,2.10439,1.82725,0.26748,0.9249,0.8959,0.71221,0.06123
1.68,0.56396,2.11406,1.83369,0.2707,0.8959,0.88945,0.71543,0.06123
1.684,0.5833,2.0915,1.83691,0.2707,0.92168,0.87334,0.71221,0.06123
1.688,0.59297,2.11084,1.84014,0.2707,0.92813,0.89912,0.71543,0.06123
1.692,0.59297,2.11084,1.84014,0.2707,0.92168,0.8959,0.71865,0.06123
1.696,0.57041,2.13018,1.84336,0.2707,0.90234,0.8959,0.71543,0.06123
1.7,0.5833,2.09473,1.84336,0.2707,0.92168,0.87656,0.71221,0.06123
1.704,0.59297,2.11084,1.84014,0.2707,0.9249,0.8959,0.71543,0.06123
1.708,0.58652,2.10439,1.82725,0.2707,0.92168,0.89912,0.71543,0.06445
1.712,0.5833,2.11084,1.84014,0.2707,0.93135,0.89912,0.71543,0.06123
1.716,0.56074,2.11729,1.84014,0.27393,0.89268,0.89268,0.71543,0.06123
1.72,0.58652,2.11084,1.83047,0.2707,0.9249,0.8959,0.71543,0.06123
1.724,0.58652,2.10439,1.82725,0.26748,0.92813,0.89912,0.71543,0.06123
1.728,0.59297,2.10762,1.84014,0.2707,0.9249,0.8959,0.71543,0.06123
1.732,0.58975,2.10439,1.83691,0.26748,0.90879,0.89268,0.71543,0.06123
1.736,0.58008,2.11084,1.83691,0.2707,0.91523,0.88945,0.71543,0.06123
1.74,0.5833,2.0915,1.83691,0.2707,0.8959,0.89268,0.71543,0.06123
1.744,0.54785,2.11406,1.84014,0.26748,0.88623,0.88945,0.71543,0.06123
1.748,0.53818,2.10762,1.83691,0.2707,0.91846,0.87979,0.71221,0.06123
1.752,0.59297,2.10762,1.84336,0.2707,0.92813,0.89912,0.71543,0.06123
1.756,0.58975,2.11084,1.84658,0.2707,0.91523,0.89912,0.71865,0.06123
1.76,0.57041,2.12373,1.84658,0.2707,0.91523,0.88945,0.71865,0.06123
1.764,0.58652,2.10117,1.84658,0.2707,0.92813,0.88623,0.71543,0.06123
1.768,0.58652,2.0915,1.84658,0.2707,0.93135,0.90234,0.72188,0.06123
1.772,0.58975,2.11406,1.83691,0.2707,0.9249,0.90234,0.71865,0.06123
1.776,0.59619,2.13662,1.8498,0.27393,0.91523,0.89912,0.71865,0.06123
1.78,0.57041,2.13018,1.8498,0.2707,0.90234,0.89912,0.71865,0.06123
1.784,0.56396,2.12695,1.8498,0.2707,0.89268,0.8959,0.71865,0.06123
1.788,0.54141,2.12695,1.8498,0.2707,0.88301,0.8959,0.72188,0.05801
1.792,0.59619,2.12051,1.85303,0.2707,0.92813,0.90234,0.72188,0.06123
1.796,0.59619,2.12051,1.85625,0.2707,0.9249,0.90557,0.72188,0.06123
1.8,0.58975,2.12695,1.85303,0.26748,0.92168,0.90234,0.72188,0.06123
1.804,0.58975,2.12373,1.85625,0.2707,0.92168,0.90234,0.72188,0.06123
1.808,0.57041,2.13662,1.85625,0.2707,0.89912,0.89912,0.72188,0.06123
1.812,0.58975,2.11084,1.85625,0.2707,0.92813,0.88623,0.71865,0.06123
1.816,0.58975,2.10117,1.85625,0.2707,0.9249,0.87979,0.71865,0.06123
1.82,0.59941,2.12051,1.85303,0.2707,0.93135,0.90234,0.72188,0.06123
1.824,0.59941,2.12051,1.85303,0.2707,0.92813,0.90234,0.72188,0.06123
1.828,0.58975,2.11406,1.85303,0.2707,0.91523,0.88945,0.71865,0.06123
1.832,0.58975,2.10439,1.8498,0.2707,0.8959,0.89912,0.72188,0.06123
1.836,0.54463,2.12695,1.8498,0.2707,0.88301,0.8959,0.72188,0.06123
1.84,0.59297,2.12373,1.84014,0.2707,0.93779,0.90879,0.7251,0.06123
1.844,0.59619,2.12051,1.8498,0.2707,0.92168,0.89912,0.72188,0.06123
1.848,0.56396,2.12695,1.84658,0.2707,0.88945,0.8959,0.72188,0.06123
1.852,0.54141,2.12051,1.84658,0.2707,0.92813,0.90234,0.71865,0.06123
1.856,0.59297,2.11729,1.83691,0.2707,0.92813,0.90234,0.71865,0.06123
1.86,0.58975,2.12051,1.84658,0.2707,0.9249,0.90234,0.71865,0.06123
1.864,0.56074,2.12373,1.84336,0.2707,0.88945,0.89268,0.71865,0.06123
1.868,0.53818,2.11406,1.84014,0.2707,0.91523,0.88623,0.71543,0.06123
1.872,0.58652,2.09795,1.84336,0.2707,0.9249,0.88301,0.71543,0.06123
1.876,0.58652,2.08506,1.84336,0.2707,0.92813,0.90234,0.71543,0.06123
1.88,0.58975,2.10762,1.82725,0.2707,0.9249,0.90234,0.71865,0.06123
1.884,0.58652,2.11406,1.84014,0.2707,0.91846,0.8959,0.71543,0.06123
1.888,0.58652,2.11084,1.84014,0.2707,0.91523,0.8959,0.71865,0.06123
1.892,0.57041,2.11729,1.84014,0.2707,0.90234,0.8959,0.71543,0.06123
1.896,0.55752,2.11729,1.83369,0.2707,0.88623,0.89268,0.71865,0.06123
1.9,0.58652,2.09473,1.83691,0.2707,0.9249,0.87979,0.71543,0.06123
1.904,0.58652,2.10762,1.84014,0.2707,0.91201,0.88945,0.71543,0.05801
1.908,0.58652,2.09795,1.84014,0.2707,0.9249,0.88301,0.71543,0.06123
1.912,0.58652,2.08828,1.84014,0.2707,0.93135,0.90234,0.71865,0.06123
1.916,0.59619,2.10762,1.84014,0.2707,0.92813,0.89912,0.71865,0.06123
1.92,0.56719,2.12695,1.84014,0.2707,0.90557,0.8959,0.71865,0.06123
1.924,0.56396,2.11729,1.84014,0.2707,0.9249,0.88301,0.71543,0.06123
1.928,0.58652,2.08828,1.84014,0.2707,0.9249,0.87656,0.71543,0.06123
1.932,0.59297,2.10762,1.84014,0.2707,0.92813,0.89912,0.71865,0.06123
1.936,0.58652,2.10117,1.82725,0.26748,0.9249,0.89912,0.71865,0.06123
1.94,0.59619,2.1334,1.83691,0.27393,0.92813,0.89912,0.71865,0.06123
1.944,0.59297,2.10762,1.83691,0.2707,0.9249,0.89912,0.71865,0.06123
1.948,0.59297,2.10439,1.83691,0.2707,0.91846,0.8959,0.71865,0.06445
1.952,0.56396,2.12373,1.83691,0.26748,0.90557,0.8959,0.71543,0.06123
1.956,0.5833,2.11729,1.84014,0.2707,0.91846,0.89268,0.71543,0.06123
1.96,0.58652,2.09795,1.83691,0.2707,0.90234,0.8959,0.71865,0.06123
1.964,0.5543,2.12051,1.84014,0.2707,0.88623,0.89268,0.71865,0.06123
1.968,0.53818,2.11084,1.83691,0.2707,0.92813,0.89912,0.72188,0.06123
1.972,0.58652,2.08506,1.84014,0.2707,0.93135,0.89912,0.71865,0.06123
1.976,0.59297,2.11084,1.84014,0.2707,0.91846,0.89912,0.71865,0.06123
1.98,0.57041,2.12373,1.84014,0.2707,0.90557,0.8959,0.71865,0.06123
1.984,0.56074,2.12373,1.84014,0.2707,0.88945,0.8959,0.71865,0.06123
1.988,0.53818,2.12051,1.84014,0.2707,0.92813,0.90234,0.71865,0.06123
1.992,0.59297,2.11729,1.84336,0.2707,0.91846,0.89912,0.72188,0.06123
1.996,0.57041,2.13018,1.84336,0.2707,0.92168,0.90234,0.71865,0.06123
2,0.58652,2.12695,1.84658,0.2707,0.91846,0.8959,0.71865,0.06123
2.004,0.58652,2.11084,1.84658,0.2707,0.93135,0.91201,0.71865,0.06123
2.008,0.59297,2.11729,1.83691,0.2707,0.9249,0.90557,0.72188,0.06123
2.012,0.58975,2.13018,1.8498,0.2707,0.92168,0.90234,0.72188,0.06123
2.016,0.58975,2.12373,1.8498,0.2707,0.89912,0.89912,0.72188,0.06123
2.02,0.54463,2.1334,1.8498,0.2707,0.88623,0.89912,0.72188,0.06123
2.024,0.54141,2.13018,1.84658,0.2707,0.93135,0.90557,0.71865,0.06123
2.028,0.58975,2.10117,1.85625,0.2707,0.93457,0.90879,0.72188,0.06123
2.032,0.59941,2.13018,1.85303,0.2707,0.91846,0.8959,0.72188,0.06123
2.036,0.59297,2.11729,1.85625,0.2707,0.9249,0.88945,0.71865,0.06123
2.04,0.59297,2.10439,1.85947,0.2707,0.93135,0.90234,0.71865,0.06123
2.044,0.59297,2.13984,1.85947,0.2707,0.92813,0.90879,0.72188,0.06445
2.048,0.59297,2.14307,1.8627,0.2707,0.92168,0.90557,0.7251,0.06123
2.052,0.59297,2.1334,1.86592,0.2707,0.88623,0.90234,0.7251,0.06123
2.056,0.59619,2.14951,1.8627,0.2707,0.93457,0.90879,0.72188,0.06123
2.06,0.59941,2.14629,1.85625,0.2707,0.93135,0.91201,0.7251,0.06445
2.064,0.60586,2.15273,1.87559,0.2707,0.93135,0.91201,0.72832,0.06123
2.068,0.59619,2.15918,1.88203,0.2707,0.9249,0.90879,0.72832,0.06445
2.072,0.59941,2.14951,1.88525,0.27393,0.93135,0.90234,0.72832,0.06445
2.076,0.59941,2.14629,1.8917,0.27393,0.93135,0.8959,0.72832,0.06445
2.08,0.59941,2.13984,1.89492,0.27393,0.93779,0.91846,0.73154,0.06445
2.084,0.60586,2.17852,1.90459,0.27393,0.93135,0.92168,0.73154,0.06445
2.088,0.60264,2.18174,1.90781,0.27393,0.93135,0.92168,0.73477,0.06445
2.092,0.59619,2.20107,1.91104,0.27715,0.91523,0.91846,0.73799,0.06445
2.096,0.5833,2.19463,1.91748,0.27393,0.90557,0.91846,0.73799,0.06445
2.1,0.60264,2.17207,1.92393,0.27715,0.93457,0.90557,0.73799,0.06445
2.104,0.60908,2.19141,1.91426,0.27715,0.93779,0.9249,0.74121,0.06445
2.108,0.60908,2.19141,1.93037,0.27715,0.93457,0.9249,0.74121,0.06445
2.112,0.60586,2.19463,1.93682,0.27715,0.93457,0.9249,0.74443,0.06445
2.116,0.60586,2.19463,1.93682,0.27715,0.92813,0.92168,0.74443,0.06445
2.12,0.60908,2.20107,1.92715,0.27715,0.93779,0.92813,0.74766,0.06445
2.124,0.60908,2.20107,1.94326,0.28037,0.94102,0.93135,0.74766,0.06445
2.128,0.61875,2.19785,1.94004,0.28037,0.94102,0.92813,0.74766,0.06445
2.132,0.61553,2.19785,1.94648,0.28359,0.94102,0.93779,0.7541,0.06445
2.136,0.60908,2.19141,1.94648,0.28037,0.92813,0.91523,0.74766,0.06445
2.14,0.60908,2.17529,1.94971,0.28037,0.94424,0.93135,0.75088,0.06445
2.144,0.61875,2.19785,1.94326,0.28037,0.93779,0.93135,0.74766,0.06768
2.148,0.60908,2.19785,1.94326,0.28037,0.93457,0.92813,0.74766,0.06768
2.152,0.60586,2.19785,1.94326,0.28037,0.93135,0.92813,0.74766,0.06768
2.156,0.58652,2.20752,1.94004,0.28359,0.91201,0.92168,0.74443,0.06445
2.16,0.57363,2.20107,1.93682,0.28037,0.92813,0.92168,0.74443,0.06445
2.164,0.60586,2.18496,1.93359,0.28037,0.92813,0.91201,0.74443,0.06768
2.168,0.60586,2.17207,1.93359,0.27715,0.89268,0.91846,0.74443,0.06445
2.172,0.60908,2.18818,1.9207,0.28037,0.93779,0.9249,0.74121,0.06445
2.176,0.60586,2.18496,1.92715,0.28037,0.93457,0.92168,0.74121,0.06445
2.18,0.60264,2.18496,1.92393,0.27715,0.90879,0.91846,0.74121,0.06445
2.184,0.55752,2.19141,1.9207,0.27715,0.89268,0.91523,0.73799,0.06123
2.188,0.60586,2.17852,1.91426,0.27715,0.93779,0.92168,0.73799,0.06445
2.192,0.60908,2.17529,1.91426,0.27715,0.94102,0.91846,0.73799,0.06445
2.196,0.60908,2.18174,1.91104,0.28359,0.92813,0.91846,0.73799,0.06445
2.2,0.59941,2.17852,1.90781,0.27715,0.9249,0.91201,0.73477,0.06445
2.204,0.59941,2.15596,1.90781,0.27715,0.92168,0.90234,0.73477,0.06768
2.208,0.59941,2.14629,1.90459,0.27715,0.93135,0.8959,0.73154,0.06445
2.212,0.60586,2.15596,1.89492,0.27393,0.93135,0.91201,0.73154,0.06445
2.216,0.60264,2.14951,1.8917,0.27715,0.9249,0.90879,0.73154,0.06445
2.22,0.59297,2.15273,1.88525,0.27393,0.92168,0.90234,0.72832,0.06445
2.224,0.59297,2.12373,1.88203,0.27393,0.93135,0.88945,0.7251,0.06445
2.228,0.54463,2.13018,1.86914,0.2707,0.93135,0.90234,0.7251,0.06445
2.232,0.59297,2.1334,1.87236,0.26748,0.92813,0.88623,0.72188,0.06123
2.236,0.60264,2.12373,1.86592,0.2707,0.93457,0.90234,0.7251,0.06123
2.24,0.60264,2.12051,1.8627,0.2707,0.93135,0.90234,0.7251,0.06123
2.244,0.59941,2.11729,1.85947,0.2707,0.9249,0.90234,0.72188,0.06123
2.248,0.59297,2.11406,1.85625,0.2707,0.9249,0.89912,0.72188,0.06123
2.252,0.58975,2.11084,1.85303,0.2707,0.92168,0.89912,0.72188,0.06123
2.256,0.57363,2.12373,1.8498,0.2707,0.90879,0.89912,0.72188,0.06123
2.26,0.57041,2.11729,1.84658,0.2707,0.90234,0.90234,0.7251,0.06123
2.264,0.59619,2.10762,1.8498,0.2707,0.92168,0.90234,0.72188,0.06123
2.268,0.56719,2.12373,1.85303,0.2707,0.88945,0.89912,0.72188,0.06123
2.272,0.54463,2.12051,1.85303,0.2707,0.93457,0.90557,0.72188,0.06123
2.276,0.59941,2.12373,1.84336,0.2707,0.93135,0.90557,0.72188,0.06123
2.28,0.59619,2.11729,1.84336,0.2707,0.92813,0.90557,0.7251,0.06445
2.284,0.57041,2.13018,1.85625,0.2707,0.90234,0.90234,0.7251,0.06123
2.288,0.54463,2.13018,1.85625,0.2707,0.92168,0.89912,0.72188,0.06445
2.292,0.59297,2.10439,1.85625,0.27393,0.92813,0.88945,0.72188,0.06123
2.296,0.59297,2.09795,1.85625,0.2707,0.88945,0.91201,0.72188,0.06123
2.3,0.54141,2.11406,1.85303,0.2707,0.93135,0.90557,0.72188,0.06123
2.304,0.59297,2.11406,1.85625,0.2707,0.92813,0.90234,0.72188,0.06123
2.308,0.58975,2.11406,1.85625,0.2707,0.92813,0.89912,0.7251,0.06123
2.312,0.59619,2.10762,1.85625,0.2707,0.91846,0.89912,0.7251,0.06123
2.316,0.57363,2.12373,1.85625,0.2707,0.90879,0.89912,0.72188,0.06123
2.32,0.58975,2.11084,1.85947,0.2707,0.91846,0.89912,0.72188,0.06123
2.324,0.58975,2.10439,1.85625,0.27393,0.90234,0.8959,0.72188,0.06123
2.328,0.54463,2.11729,1.85303,0.2707,0.88623,0.8959,0.72188,0.06123
2.332,0.54141,2.11084,1.8498,0.2707,0.92813,0.90234,0.72188,0.06123
2.336,0.59297,2.10762,1.83691,0.27393,0.92813,0.90234,0.72188,0.06123
2.34,0.58652,2.10439,1.84658,0.2707,0.92168,0.8959,0.71865,0.06123
2.344,0.58652,2.10117,1.84658,0.2707,0.88623,0.89268,0.72188,0.06123
2.348,0.53818,2.10117,1.84014,0.2707,0.92813,0.89912,0.71865,0.06123
2.352,0.58975,2.09473,1.82725,0.26748,0.9249,0.89912,0.71865,0.06123
2.356,0.59619,2.0915,1.83369,0.26748,0.9249,0.89268,0.71865,0.06123
2.36,0.5833,2.08828,1.83369,0.26748,0.91523,0.88623,0.71543,0.06123
2.364,0.58652,2.07861,1.83369,0.26748,0.9249,0.87979,0.71543,0.06123
2.368,0.58652,2.07217,1.83047,0.2707,0.9249,0.87656,0.71221,0.06123
2.372,0.5833,2.0625,1.83047,0.26748,0.93135,0.8959,0.71543,0.06123
2.376,0.58652,2.0915,1.83047,0.26748,0.92168,0.8959,0.71543,0.06445
2.38,0.58652,2.0915,1.82725,0.26748,0.92813,0.89268,0.71543,0.06123
2.384,0.59297,2.08506,1.82725,0.26748,0.92168,0.88945,0.71543,0.06123
2.388,0.5833,2.08506,1.82725,0.26748,0.90879,0.89268,0.71543,0.06123
2.392,0.5833,2.05605,1.82725,0.26748,0.92813,0.89268,0.71543,0.06123
2.396,0.58652,2.08828,1.82725,0.26748,0.92168,0.89268,0.71543,0.06123
2.4,0.5833,2.08828,1.82725,0.26748,0.91846,0.88945,0.71543,0.06123
2.404,0.5833,2.0915,1.82402,0.26748,0.91523,0.88945,0.71221,0.06123
2.408,0.5833,2.07539,1.82725,0.26748,0.9249,0.87656,0.71221,0.06123
2.412,0.58652,2.08184,1.81436,0.26748,0.9249,0.8959,0.71221,0.06123
2.416,0.5833,2.08828,1.82402,0.26748,0.92813,0.89268,0.71543,0.06123
2.42,0.58975,2.08184,1.82725,0.26748,0.9249,0.89268,0.71543,0.06123
2.424,0.58652,2.08184,1.82402,0.26748,0.9249,0.88945,0.71221,0.06123
2.428,0.5833,2.07539,1.82402,0.26748,0.91201,0.87979,0.71543,0.06123
2.432,0.58008,2.06572,1.82402,0.26748,0.92168,0.87334,0.71221,0.06123
2.436,0.58975,2.08184,1.82402,0.26748,0.9249,0.89268,0.71221,0.06123
2.44,0.5833,2.07861,1.81436,0.26426,0.9249,0.89268,0.71221,0.05801
2.444,0.5833,2.08506,1.8208,0.26748,0.92168,0.89268,0.71543,0.06123
2.448,0.58975,2.08184,1.82402,0.26748,0.91846,0.88945,0.71543,0.06123
2.452,0.58008,2.07861,1.8208,0.26748,0.91846,0.89268,0.71221,0.06445
2.456,0.58008,2.08506,1.82402,0.2707,0.91523,0.88945,0.71221,0.06123
2.46,0.58008,2.08184,1.82402,0.26748,0.89912,0.88945,0.71221,0.06123
2.464,0.5543,2.0915,1.82402,0.26748,0.88945,0.88623,0.71543,0.06123
2.468,0.58652,2.08828,1.81758,0.26748,0.92813,0.89268,0.71221,0.06123
2.472,0.5833,2.07861,1.81113,0.26748,0.92168,0.88945,0.71543,0.06123
2.476,0.58008,2.08506,1.82402,0.26748,0.90557,0.88945,0.71543,0.06123
2.48,0.56396,2.09473,1.82402,0.26748,0.90234,0.88945,0.71221,0.06123
2.484,0.58008,2.08184,1.82725,0.26748,0.91201,0.87979,0.71221,0.06123
2.488,0.58652,2.10439,1.81758,0.26748,0.9249,0.89268,0.71221,0.05801
2.492,0.5833,2.08828,1.81436,0.26748,0.92168,0.89268,0.71543,0.06123
2.496,0.5833,2.09473,1.83047,0.26748,0.92168,0.8959,0.71543,0.06123
2.5,0.58008,2.09473,1.83047,0.26748,0.91523,0.89268,0.71543,0.06123
2.504,0.55752,2.10762,1.83691,0.2707,0.88623,0.88945,0.71543,0.06123
2.508,0.53496,2.10117,1.83369,0.26748,0.91201,0.88623,0.71543,0.06123
2.512,0.58008,2.08506,1.83691,0.26748,0.92168,0.87979,0.71221,0.06123
2.516,0.58008,2.07217,1.83369,0.26748,0.92813,0.89268,0.71543,0.06123
2.52,0.5833,2.08828,1.81758,0.26748,0.92168,0.89268,0.71221,0.06123
2.524,0.58652,2.0915,1.83047,0.26748,0.91846,0.88945,0.71543,0.06123
2.528,0.56074,2.10762,1.83369,0.26748,0.90234,0.88945,0.71543,0.06123
