Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.10439,1.19238,1.05381,0.20947,0.81855,0.59619,0.47695,0.05156
1.272,2.10762,1.21172,1.05381,0.20947,0.80889,0.59619,0.47373,0.05156
1.276,2.10762,1.20205,1.05381,0.20947,0.80244,0.59619,0.47695,0.05156
1.28,2.08828,1.20527,1.05381,0.20947,0.796,0.59619,0.47695,0.05156
1.284,2.08184,1.20527,1.05381,0.20947,0.81855,0.59941,0.48018,0.05156
1.288,2.11729,1.2085,1.05381,0.20947,0.81533,0.59941,0.47695,0.05156
1.292,2.10117,1.2085,1.05381,0.20947,0.80566,0.59941,0.47695,0.05156
1.296,2.09473,1.2085,1.05381,0.20947,0.80889,0.59941,0.47695,0.05156
1.3,2.11084,1.20527,1.05703,0.20947,0.81855,0.59619,0.47373,0.05156
1.304,2.11406,1.20205,1.05703,0.20947,0.82178,0.60264,0.47695,0.05156
1.308,2.11729,1.21172,1.05059,0.20947,0.81855,0.60264,0.47695,0.05156
1.312,2.11729,1.21816,1.05703,0.20947,0.79922,0.59941,0.47695,0.05479
1.316,2.08506,1.21494,1.05381,0.20947,0.82178,0.60586,0.47695,0.05156
1.32,2.11729,1.21494,1.05059,0.20947,0.82178,0.60586,0.47695,0.05156
1.324,2.12051,1.21816,1.05703,0.20947,0.82178,0.60264,0.47695,0.05156
1.328,2.10762,1.21494,1.05703,0.20947,0.80566,0.60264,0.47695,0.05156
1.332,2.09795,1.21816,1.05703,0.20947,0.82178,0.59941,0.47695,0.05156
1.336,2.11729,1.21172,1.05703,0.20947,0.81855,0.59619,0.47695,0.05156
1.34,2.12373,1.22139,1.05703,0.20947,0.82178,0.60586,0.47695,0.05156
1.344,2.12051,1.22139,1.06025,0.2127,0.81855,0.60586,0.47695,0.05479
1.348,2.12373,1.21816,1.05703,0.20947,0.80566,0.60264,0.47695,0.05156
1.352,2.09473,1.21816,1.06025,0.20947,0.79922,0.60264,0.47695,0.05156
1.356,2.12373,1.21816,1.05703,0.20947,0.82178,0.60586,0.47695,0.05156
1.36,2.12051,1.21816,1.05059,0.20947,0.82178,0.60908,0.47695,0.05156
1.364,2.12373,1.22139,1.06025,0.2127,0.82178,0.60586,0.47695,0.05156
1.368,2.11406,1.22139,1.06025,0.20947,0.81855,0.60908,0.47695,0.05156
1.372,2.12051,1.22461,1.06025,0.20947,0.81855,0.60586,0.47695,0.05156
1.376,2.12051,1.22461,1.06025,0.2127,0.81533,0.60586,0.47695,0.05156
1.38,2.10439,1.22139,1.06025,0.2127,0.80244,0.60264,0.47695,0.05156
1.384,2.12051,1.21494,1.06025,0.2127,0.82178,0.60264,0.47695,0.05156
1.388,2.12051,1.2085,1.06025,0.20947,0.825,0.60908,0.47695,0.05156
1.392,2.12695,1.22461,1.06025,0.2127,0.825,0.60908,0.47695,0.05156
1.396,2.12695,1.22461,1.06025,0.20947,0.82178,0.60908,0.47695,0.05156
1.4,2.12051,1.21816,1.06025,0.2127,0.82178,0.60264,0.47695,0.05156
1.404,2.12373,1.21172,1.06348,0.2127,0.79922,0.60264,0.47695,0.05156
1.408,2.12373,1.22461,1.06025,0.2127,0.82178,0.6123,0.47695,0.05156
1.412,2.12373,1.22783,1.05381,0.20947,0.82822,0.6123,0.48018,0.05156
1.416,2.12373,1.22783,1.0667,0.2127,0.81533,0.60908,0.47695,0.05156
1.42,2.10439,1.22783,1.06348,0.2127,0.80244,0.60586,0.47695,0.05156
1.424,2.09795,1.22783,1.06348,0.2127,0.825,0.60264,0.47695,0.05156
1.428,2.1334,1.23105,1.06348,0.2127,0.82822,0.6123,0.47695,0.05156
1.432,2.1334,1.23105,1.06348,0.2127,0.825,0.6123,0.48018,0.05156
1.436,2.13018,1.2375,1.06348,0.20947,0.82178,0.61553,0.47695,0.05156
1.44,2.12695,1.2375,1.0667,0.2127,0.82178,0.6123,0.48018,0.05156
1.444,2.12051,1.23428,1.0667,0.2127,0.81211,0.6123,0.48018,0.05156
1.448,2.10762,1.23428,1.06348,0.2127,0.82822,0.60908,0.47695,0.05156
1.452,2.13018,1.22783,1.0667,0.2127,0.82822,0.61553,0.48018,0.05156
1.456,2.13662,1.2375,1.0667,0.2127,0.825,0.61553,0.47695,0.05156
1.46,2.12373,1.2375,1.0667,0.2127,0.81855,0.60908,0.47695,0.05156
1.464,2.1334,1.23105,1.0667,0.2127,0.825,0.60908,0.47695,0.05156
1.468,2.13018,1.22461,1.0667,0.2127,0.82822,0.61553,0.48018,0.05156
1.472,2.13662,1.24395,1.06992,0.2127,0.825,0.61875,0.47695,0.05156
1.476,2.13662,1.24072,1.06992,0.2127,0.81211,0.6123,0.48018,0.05156
1.48,2.11729,1.24072,1.0667,0.2127,0.80889,0.6123,0.48018,0.05479
1.484,2.10439,1.24072,1.06992,0.2127,0.82822,0.61875,0.48018,0.05156
1.488,2.13662,1.24072,1.06348,0.2127,0.825,0.61875,0.47695,0.05156
1.492,2.1334,1.24395,1.06992,0.2127,0.82178,0.61875,0.48018,0.05156
1.496,2.1334,1.24717,1.07314,0.2127,0.80566,0.6123,0.48018,0.05156
1.5,2.10439,1.24072,1.06992,0.2127,0.82822,0.61875,0.48018,0.05156
1.504,2.13662,1.24395,1.06348,0.2127,0.825,0.61875,0.48018,0.05156
1.508,2.14307,1.24072,1.06992,0.2127,0.825,0.61875,0.48018,0.05156
1.512,2.13662,1.24717,1.07959,0.2127,0.825,0.61875,0.48018,0.05156
1.516,2.13662,1.24717,1.07314,0.2127,0.82178,0.61875,0.48018,0.05156
1.52,2.13662,1.24072,1.07314,0.2127,0.82822,0.6123,0.48018,0.05156
1.524,2.13662,1.23428,1.07314,0.2127,0.82822,0.60908,0.48018,0.05156
1.528,2.13984,1.24395,1.0667,0.2127,0.82822,0.62197,0.48018,0.05156
1.532,2.13984,1.25039,1.07314,0.2127,0.83145,0.62197,0.48018,0.05156
1.536,2.14307,1.24717,1.07314,0.2127,0.82822,0.61553,0.48018,0.05156
1.54,2.13662,1.24717,1.07314,0.2127,0.81533,0.61875,0.48662,0.05156
1.544,2.14307,1.25039,1.07637,0.2127,0.82822,0.62197,0.48018,0.05479
1.548,2.12373,1.24717,1.07637,0.2127,0.80889,0.61553,0.48018,0.05156
1.552,2.11084,1.25039,1.07637,0.2127,0.82822,0.62197,0.48018,0.05156
1.556,2.14307,1.25039,1.06992,0.2127,0.82822,0.6252,0.48018,0.05156
1.56,2.14307,1.25361,1.07637,0.2127,0.825,0.6252,0.48018,0.05156
1.564,2.11084,1.25039,1.07637,0.2127,0.83145,0.6252,0.48018,0.05156
1.568,2.14307,1.25039,1.06992,0.2127,0.83145,0.6123,0.48018,0.05156
1.572,2.14951,1.25361,1.07637,0.2127,0.83145,0.6252,0.48018,0.05156
1.576,2.14629,1.25361,1.07959,0.2127,0.82822,0.63486,0.49307,0.05156
1.58,2.14307,1.26006,1.07959,0.2127,0.825,0.6252,0.48018,0.05156
1.584,2.14629,1.25039,1.08281,0.2127,0.83145,0.61553,0.48018,0.05156
1.588,2.14307,1.24072,1.07959,0.2127,0.80889,0.61875,0.48018,0.05156
1.592,2.14951,1.25361,1.07314,0.21592,0.83467,0.6252,0.48018,0.05156
1.596,2.14951,1.26006,1.08281,0.21592,0.83145,0.62842,0.48018,0.05156
1.6,2.14951,1.25684,1.08604,0.2127,0.82822,0.6252,0.48662,0.05156
1.604,2.13984,1.25684,1.08926,0.2127,0.82822,0.62842,0.4834,0.05156
1.608,2.14951,1.26328,1.08604,0.21592,0.825,0.62197,0.4834,0.05479
1.612,2.14951,1.25361,1.08604,0.2127,0.83467,0.61875,0.48018,0.05479
1.616,2.15273,1.24717,1.08604,0.21592,0.83789,0.62842,0.4834,0.05156
1.62,2.15596,1.26328,1.08604,0.21592,0.82822,0.6252,0.48662,0.05156
1.624,2.14307,1.26328,1.08604,0.21592,0.83789,0.61875,0.48018,0.05156
1.628,2.16563,1.2665,1.08604,0.21592,0.84111,0.62842,0.4834,0.05156
1.632,2.1624,1.2665,1.08604,0.21592,0.83789,0.62842,0.4834,0.05156
1.636,2.15918,1.26973,1.08926,0.21592,0.83467,0.63164,0.4834,0.05156
1.64,2.13018,1.27617,1.08926,0.21592,0.84111,0.63164,0.4834,0.05156
1.644,2.16563,1.2665,1.08281,0.21592,0.83789,0.63486,0.4834,0.05156
1.648,2.16885,1.27295,1.09248,0.21592,0.84111,0.63486,0.4834,0.05156
1.652,2.16563,1.27617,1.09248,0.21592,0.83789,0.63164,0.48018,0.05156
1.656,2.15273,1.26973,1.0957,0.21592,0.82178,0.63164,0.4834,0.05156
1.66,2.14307,1.27295,1.0957,0.21592,0.84756,0.62842,0.4834,0.05156
1.664,2.17529,1.26973,1.0957,0.21592,0.84756,0.6252,0.4834,0.05156
1.668,2.18496,1.27939,1.0957,0.21592,0.85078,0.63809,0.48662,0.05156
1.672,2.17529,1.27295,1.09893,0.21914,0.85078,0.62842,0.4834,0.05156
1.676,2.18174,1.27939,1.09248,0.21914,0.84756,0.63809,0.48662,0.05156
1.68,2.18496,1.28584,1.09893,0.21914,0.84756,0.64131,0.48662,0.05479
1.684,2.18496,1.28906,1.10215,0.21914,0.84434,0.64131,0.48662,0.05156
1.688,2.18496,1.28262,1.10215,0.21914,0.854,0.63486,0.48662,0.05156
1.692,2.19141,1.28584,1.09893,0.21914,0.854,0.64453,0.48662,0.05479
1.696,2.18818,1.29229,1.10537,0.21914,0.854,0.64131,0.48662,0.05156
1.7,2.19463,1.29229,1.10537,0.21914,0.85078,0.64131,0.48984,0.05156
1.704,2.18174,1.29229,1.10859,0.21914,0.854,0.64453,0.49307,0.05156
1.708,2.19463,1.28584,1.11182,0.21914,0.85723,0.63486,0.48984,0.05156
1.712,2.20752,1.29873,1.11504,0.21914,0.85723,0.64775,0.48984,0.05156
1.716,2.20107,1.29873,1.11504,0.22236,0.854,0.64775,0.48984,0.05156
1.72,2.20107,1.30518,1.11826,0.22236,0.854,0.64775,0.48984,0.05479
1.724,2.19785,1.3084,1.11826,0.22236,0.85078,0.64775,0.49307,0.05479
1.728,2.17852,1.3084,1.12148,0.22236,0.83467,0.64775,0.48984,0.05156
1.732,2.17852,1.31162,1.12471,0.22236,0.85078,0.64775,0.49307,0.05156
1.736,2.21396,1.3084,1.12793,0.22236,0.86367,0.64775,0.49307,0.05479
1.74,2.21719,1.30195,1.13115,0.22236,0.86367,0.6542,0.49307,0.05156
1.744,2.22041,1.32451,1.13437,0.22236,0.86367,0.66064,0.49629,0.05479
1.748,2.22041,1.33096,1.1376,0.22236,0.85723,0.65742,0.49629,0.05156
1.752,2.22041,1.32451,1.1376,0.22236,0.86689,0.66387,0.49629,0.05156
1.756,2.22686,1.33418,1.14082,0.22559,0.86367,0.66387,0.49951,0.05479
1.76,2.22686,1.3374,1.14082,0.22236,0.86045,0.66387,0.49629,0.05479
1.764,2.21396,1.3374,1.14404,0.22236,0.85078,0.66387,0.49951,0.05479
1.768,2.23008,1.34385,1.15049,0.22559,0.86689,0.6542,0.49629,0.05479
1.772,2.24297,1.34385,1.14727,0.22559,0.87334,0.66709,0.49951,0.05479
1.776,2.23975,1.34707,1.14727,0.22559,0.86689,0.67031,0.49951,0.05479
1.78,2.22686,1.35029,1.15049,0.22559,0.85723,0.66709,0.50273,0.05479
1.784,2.23975,1.34385,1.15371,0.22559,0.87334,0.66387,0.49951,0.05479
1.788,2.24941,1.35996,1.15693,0.22559,0.87334,0.67676,0.50273,0.05156
1.792,2.24619,1.35674,1.14727,0.22559,0.87334,0.67676,0.50273,0.05479
1.796,2.24941,1.35996,1.15693,0.22559,0.87334,0.67676,0.50273,0.05479
1.8,2.25264,1.35996,1.15693,0.22559,0.87012,0.67998,0.50273,0.05479
1.804,2.24941,1.36318,1.16016,0.22881,0.86689,0.67998,0.50596,0.05479
1.808,2.24941,1.35996,1.16338,0.22559,0.86689,0.67354,0.50273,0.05479
1.812,2.24941,1.35674,1.16338,0.22559,0.87656,0.67031,0.50273,0.05479
1.816,2.25908,1.36963,1.16016,0.22559,0.87979,0.67998,0.50596,0.05479
1.82,2.25264,1.37285,1.16338,0.22559,0.87012,0.67998,0.50596,0.05156
1.824,2.25264,1.36318,1.16338,0.22559,0.86045,0.67676,0.50596,0.05479
1.828,2.22363,1.37285,1.16016,0.22559,0.84756,0.67998,0.50273,0.05156
1.832,2.25586,1.36963,1.15371,0.22559,0.88301,0.68643,0.50918,0.05479
1.836,2.25264,1.37607,1.16338,0.22559,0.86689,0.6832,0.50596,0.05479
1.84,2.22686,1.3793,1.16338,0.22559,0.84756,0.67998,0.50596,0.05156
1.844,2.2623,1.3793,1.15371,0.22559,0.88301,0.6832,0.50273,0.05156
1.848,2.2623,1.38252,1.16338,0.22236,0.87979,0.68643,0.50596,0.05479
1.852,2.2623,1.38252,1.16338,0.22559,0.87656,0.68643,0.50596,0.05479
1.856,2.23975,1.3793,1.16016,0.22559,0.85723,0.67998,0.50596,0.05156
1.86,2.22686,1.3793,1.16016,0.22236,0.87334,0.6832,0.50596,0.05479
1.864,2.2623,1.37285,1.16016,0.22236,0.87979,0.67998,0.50273,0.05479
1.868,2.2623,1.36963,1.16016,0.22236,0.88301,0.68643,0.50596,0.05479
1.872,2.26553,1.3793,1.15049,0.22236,0.88301,0.68643,0.50273,0.05156
1.876,2.2623,1.38252,1.15693,0.22236,0.87656,0.68643,0.50273,0.05479
1.88,2.26875,1.38252,1.15693,0.22236,0.87979,0.68643,0.50596,0.05156
1.884,2.25586,1.37607,1.15371,0.22236,0.86689,0.6832,0.50596,0.05479
1.888,2.24619,1.36963,1.15371,0.22236,0.86367,0.67998,0.50273,0.05479
1.892,2.26553,1.36641,1.15049,0.22236,0.88301,0.67676,0.50273,0.05479
1.896,2.26553,1.37607,1.15371,0.22236,0.87334,0.67998,0.50273,0.05479
1.9,2.26875,1.36641,1.15049,0.22236,0.88301,0.67676,0.50273,0.05479
1.904,2.26553,1.35674,1.14727,0.22236,0.88945,0.6832,0.50596,0.05156
1.908,2.2752,1.36963,1.14727,0.22236,0.88623,0.6832,0.50273,0.05156
1.912,2.25264,1.36963,1.14404,0.21914,0.86689,0.67998,0.50273,0.05156
1.916,2.2333,1.36641,1.14404,0.21914,0.88945,0.6832,0.50273,0.05156
1.92,2.2752,1.36641,1.14404,0.21914,0.88623,0.6832,0.50273,0.05156
1.924,2.26553,1.36641,1.14404,0.21914,0.87656,0.67998,0.50596,0.05479
1.928,2.26553,1.37285,1.14404,0.21914,0.87656,0.6832,0.50273,0.05479
1.932,2.25264,1.38252,1.14404,0.21914,0.86689,0.67998,0.50273,0.05479
1.936,2.23975,1.36963,1.14404,0.21914,0.85723,0.67998,0.50596,0.05156
1.94,2.27197,1.37285,1.1376,0.21914,0.88623,0.68965,0.50273,0.05156
1.944,2.27197,1.37607,1.14727,0.21914,0.88301,0.68643,0.50596,0.05479
1.948,2.25908,1.37607,1.14727,0.21914,0.87012,0.6832,0.50596,0.05479
1.952,2.24297,1.37285,1.14727,0.21914,0.87979,0.68965,0.50273,0.05156
1.956,2.26875,1.37607,1.14727,0.21914,0.87656,0.67998,0.50596,0.05156
1.96,2.26553,1.36641,1.14727,0.21914,0.88623,0.67676,0.50596,0.05479
1.964,2.27197,1.37285,1.1376,0.21914,0.88623,0.68643,0.50596,0.05156
1.968,2.26875,1.3793,1.14727,0.22236,0.87979,0.68643,0.50596,0.05479
1.972,2.26875,1.3793,1.14727,0.21914,0.87656,0.6832,0.50596,0.05156
1.976,2.27197,1.36963,1.14727,0.21914,0.88623,0.67676,0.50596,0.05156
1.98,2.27197,1.35996,1.14727,0.21914,0.88945,0.68965,0.50596,0.05156
1.984,2.26875,1.38252,1.14727,0.21914,0.87656,0.6832,0.50596,0.05479
1.988,2.26875,1.36963,1.14727,0.21914,0.86367,0.6832,0.50596,0.05479
1.992,2.2333,1.37607,1.15049,0.21914,0.85723,0.67998,0.50596,0.05156
1.996,2.26875,1.37607,1.14404,0.21592,0.88623,0.68643,0.50918,0.05156
2,2.26875,1.37607,1.14727,0.21914,0.87656,0.67998,0.50596,0.05156
2.004,2.2333,1.37285,1.14727,0.21914,0.854,0.67998,0.50596,0.05479
2.008,2.26875,1.37285,1.14404,0.21914,0.88301,0.67354,0.50273,0.05156
2.012,2.27197,1.37285,1.14404,0.21914,0.88623,0.68643,0.50596,0.05156
2.016,2.27197,1.37285,1.14404,0.21914,0.88301,0.6832,0.50596,0.05479
2.02,2.2623,1.37285,1.14082,0.21914,0.87656,0.6832,0.50273,0.05156
2.024,2.2623,1.37285,1.14082,0.21914,0.88301,0.68643,0.50273,0.05479
2.028,2.26553,1.37285,1.14082,0.21914,0.87979,0.6832,0.50273,0.05156
2.032,2.2623,1.36641,1.14082,0.21914,0.87334,0.67998,0.50273,0.05156
2.036,2.24297,1.36641,1.1376,0.21914,0.86367,0.67676,0.50273,0.05156
2.04,2.2623,1.36318,1.13437,0.21914,0.88301,0.6832,0.49951,0.05156
2.044,2.25908,1.36318,1.13115,0.21914,0.88301,0.6832,0.50273,0.05156
2.048,2.2623,1.36318,1.1376,0.21914,0.87656,0.67998,0.50273,0.05156
2.052,2.24619,1.36318,1.1376,0.22236,0.86367,0.67676,0.50273,0.05156
2.056,2.25586,1.35674,1.13437,0.21914,0.87979,0.67031,0.49951,0.05156
2.06,2.25908,1.37285,1.13437,0.21914,0.87656,0.67998,0.49951,0.05479
2.064,2.25586,1.36318,1.13437,0.21914,0.87334,0.67998,0.49951,0.05156
2.068,2.25264,1.36318,1.13437,0.21914,0.87012,0.67676,0.49951,0.05156
2.072,2.24941,1.35029,1.13115,0.21914,0.87979,0.67031,0.49951,0.05479
2.076,2.25586,1.35352,1.12148,0.21592,0.87979,0.67676,0.49629,0.05156
2.08,2.25264,1.35996,1.12793,0.21592,0.87979,0.67676,0.49629,0.05156
2.084,2.25586,1.35352,1.12793,0.21592,0.87656,0.67354,0.49951,0.05156
2.088,2.24619,1.35029,1.12471,0.21592,0.86367,0.67354,0.50273,0.05156
2.092,2.24619,1.35352,1.12471,0.21914,0.87012,0.67031,0.49629,0.05156
2.096,2.21719,1.34707,1.12471,0.21592,0.84756,0.67031,0.49629,0.05156
2.1,2.25264,1.34707,1.11826,0.21914,0.87656,0.67676,0.49629,0.05156
2.104,2.24941,1.35029,1.12148,0.21592,0.87334,0.67354,0.49629,0.05479
2.108,2.24941,1.35029,1.12148,0.21592,0.87334,0.67354,0.49629,0.05479
2.112,2.20752,1.34385,1.11826,0.21592,0.87656,0.67354,0.49629,0.05156
2.116,2.24941,1.34385,1.11504,0.21592,0.87334,0.66064,0.49629,0.05156
2.12,2.25586,1.34707,1.11826,0.21592,0.87979,0.67354,0.49629,0.05156
2.124,1.52432,1.31484,1.11504,0.21592,0.87656,0.67676,0.49629,0.05156
2.128,1.52109,1.32129,1.11504,0.21592,0.86689,0.67031,0.49629,0.05156
2.132,1.47598,1.30518,1.11504,0.21592,0.87656,0.66387,0.49307,0.05156
2.136,1.45664,1.31162,1.11504,0.21592,0.87656,0.67354,0.49629,0.05156
2.14,1.46631,1.31484,1.11504,0.21592,0.87334,0.67354,0.49629,0.05156
2.144,1.44697,1.31484,1.11504,0.21592,0.87012,0.67031,0.49629,0.05156
2.148,1.41475,1.3084,1.11504,0.21592,0.854,0.66709,0.49629,0.05479
2.152,1.38574,1.30518,1.11504,0.21592,0.86367,0.67031,0.49629,0.05156
2.156,1.39219,1.29873,1.11504,0.21592,0.87334,0.66387,0.49307,0.05156
2.16,1.39541,1.29551,1.11504,0.21592,0.87334,0.67031,0.49307,0.05156
2.164,1.39541,1.30518,1.10537,0.21592,0.87012,0.67354,0.49629,0.05156
2.168,1.39219,1.3084,1.11504,0.21592,0.86689,0.67031,0.49307,0.05156
2.172,1.39219,1.30518,1.11504,0.21592,0.84756,0.66709,0.49629,0.05156
2.176,1.39541,1.30195,1.11182,0.2127,0.87334,0.67031,0.49307,0.05156
2.18,1.38896,1.30195,1.10537,0.21592,0.87012,0.67031,0.49629,0.05156
2.184,1.39219,1.30518,1.11182,0.21592,0.87012,0.66709,0.49629,0.05156
2.188,1.38252,1.31484,1.11504,0.21592,0.86045,0.66064,0.49307,0.05156
2.192,1.37607,1.29229,1.11182,0.2127,0.87012,0.65742,0.49307,0.05156
2.196,1.37285,1.29873,1.11182,0.21592,0.87656,0.66709,0.49629,0.05479
2.2,1.37285,1.29873,1.10859,0.2127,0.87012,0.66709,0.49629,0.05156
2.204,1.35029,1.29551,1.11182,0.2127,0.854,0.66387,0.49629,0.05156
2.208,1.33096,1.29551,1.10859,0.21592,0.87334,0.66064,0.49307,0.05156
2.212,1.35674,1.28906,1.10859,0.2127,0.87334,0.65742,0.49307,0.05156
2.216,1.35996,1.29551,1.10537,0.2127,0.87334,0.66709,0.49629,0.04834
2.22,1.35029,1.30195,1.10859,0.2127,0.86689,0.67031,0.49307,0.05156
2.224,1.35029,1.30195,1.10859,0.2127,0.87334,0.66709,0.49307,0.05156
2.228,1.34707,1.29551,1.10859,0.2127,0.86689,0.66709,0.49629,0.05479
2.232,1.33096,1.29551,1.10859,0.21592,0.85723,0.66709,0.49307,0.05156
2.236,1.32451,1.29551,1.10859,0.21592,0.85078,0.66064,0.49307,0.04834
2.24,1.33418,1.29229,1.10859,0.2127,0.86045,0.66064,0.49307,0.05156
2.244,1.33418,1.28584,1.10537,0.2127,0.85078,0.66387,0.49307,0.05156
2.248,1.30518,1.29229,1.10537,0.2127,0.84111,0.66064,0.49307,0.05156
2.252,1.33418,1.29229,1.10215,0.2127,0.87334,0.67031,0.49307,0.05156
2.256,1.31162,1.29551,1.10859,0.2127,0.84756,0.66064,0.49307,0.05156
2.26,1.3374,1.28906,1.09893,0.2127,0.87334,0.66709,0.49307,0.05156
2.264,1.33096,1.29551,1.10537,0.2127,0.87012,0.66709,0.49307,0.05156
2.268,1.33418,1.29551,1.10537,0.2127,0.86689,0.66387,0.49629,0.05156
2.272,1.33096,1.29551,1.10215,0.2127,0.86045,0.66387,0.49307,0.05156
2.276,1.32129,1.28584,1.0957,0.2127,0.87334,0.66387,0.48984,0.05156
2.28,1.31807,1.28584,1.0957,0.2127,0.87656,0.66709,0.49307,0.05156
2.284,1.32129,1.28906,1.10215,0.2127,0.87334,0.66387,0.49307,0.05156
2.288,1.33096,1.28906,1.10215,0.2127,0.87012,0.67031,0.49307,0.05156
2.292,1.33096,1.28906,1.09893,0.2127,0.86689,0.66387,0.49307,0.05156
2.296,1.31162,1.28906,1.10215,0.2127,0.86367,0.66064,0.48984,0.05156
2.3,1.32451,1.27939,1.09893,0.2127,0.854,0.66064,0.49307,0.05156
2.304,1.3084,1.28262,1.09893,0.2127,0.84756,0.66064,0.49307,0.05156
2.308,1.29551,1.28262,1.09893,0.2127,0.87012,0.66387,0.48984,0.05156
2.312,1.38252,1.27617,1.09893,0.2127,0.87012,0.65098,0.48984,0.05156
2.316,1.35674,1.28584,1.09893,0.2127,0.87012,0.66387,0.48984,0.05156
2.32,1.37285,1.28584,1.0957,0.2127,0.87012,0.66387,0.49307,0.05479
2.324,1.50498,1.29229,1.09893,0.2127,0.86689,0.66064,0.48984,0.05156
2.328,1.50176,1.28906,1.09893,0.20947,0.86367,0.66387,0.48984,0.05156
2.332,1.45986,1.27939,1.09893,0.2127,0.87012,0.65098,0.48984,0.05156
2.336,1.43408,1.26973,1.0957,0.2127,0.86367,0.66064,0.49307,0.05156
2.34,1.44375,1.28584,1.0957,0.2127,0.86045,0.66064,0.48984,0.05156
2.344,1.41152,1.28262,1.0957,0.2127,0.85723,0.6542,0.48984,0.05156
2.348,1.50498,1.28262,1.0957,0.2127,0.86689,0.66064,0.48984,0.05156
2.352,1.48887,1.28584,1.0957,0.2127,0.86367,0.6542,0.48984,0.05156
2.356,1.57266,1.28262,1.0957,0.2127,0.854,0.65742,0.48984,0.05156
2.36,1.52109,1.28262,1.0957,0.2127,0.84434,0.6542,0.48984,0.05156
2.364,1.46631,1.27939,1.0957,0.2127,0.86689,0.65742,0.48984,0.05156
2.368,2.09795,1.30518,1.09893,0.2127,0.86689,0.65742,0.48984,0.05156
2.372,2.17207,1.3084,1.0957,0.2127,0.86045,0.65742,0.48984,0.05156
2.376,2.1624,1.3084,1.0957,0.2127,0.86045,0.65742,0.48984,0.05156
2.38,2.09473,1.30518,1.0957,0.2127,0.85723,0.6542,0.48984,0.05156
2.384,2.10762,1.30518,1.0957,0.2127,0.86367,0.65742,0.48984,0.05156
2.388,2.11729,1.30195,1.09248,0.2127,0.84756,0.65098,0.48984,0.05479
2.392,2.11406,1.30195,1.0957,0.2127,0.83789,0.65098,0.48984,0.05156
2.396,2.14307,1.29873,1.09248,0.2127,0.86367,0.65742,0.48662,0.05156
2.4,2.12695,1.29873,1.08604,0.2127,0.86045,0.6542,0.48984,0.05156
2.404,2.12051,1.29873,1.09248,0.2127,0.85078,0.65098,0.48984,0.05156
2.408,2.07539,1.29551,1.09248,0.2127,0.854,0.6542,0.48984,0.05156
2.412,2.08828,1.29551,1.09248,0.20947,0.85078,0.64775,0.48984,0.05156
2.416,2.10762,1.29229,1.09248,0.2127,0.86689,0.66064,0.48662,0.05156
2.42,2.10117,1.30195,1.09248,0.2127,0.85723,0.6542,0.48984,0.05156
2.424,2.08828,1.29873,1.08926,0.2127,0.854,0.6542,0.48662,0.05156
2.428,2.10762,1.29551,1.09248,0.2127,0.84434,0.65098,0.48662,0.05156
2.432,2.05928,1.29229,1.08926,0.20947,0.83789,0.64775,0.48984,0.05156
2.436,2.03027,1.28584,1.08926,0.20947,0.86045,0.65098,0.48662,0.05156
2.44,2.05283,1.29229,1.08926,0.2127,0.86045,0.65098,0.48984,0.05156
2.444,2.04316,1.28906,1.08926,0.2127,0.85723,0.65098,0.48984,0.05156
2.448,2.03672,1.29229,1.08926,0.2127,0.854,0.65098,0.4834,0.05156
2.452,2.04316,1.29229,1.08926,0.2127,0.84111,0.64775,0.48662,0.05156
2.456,1.99482,1.28906,1.08926,0.2127,0.83467,0.64453,0.48984,0.05156
2.46,2.02383,1.28906,1.08926,0.20947,0.85723,0.65098,0.48662,0.05156
2.464,2.00771,1.28906,1.08926,0.2127,0.84111,0.64775,0.48984,0.05156
2.468,1.97549,1.28262,1.08604,0.20947,0.83145,0.64453,0.48662,0.05156
2.472,1.98193,1.28262,1.08604,0.20947,0.85723,0.64775,0.48662,0.05156
2.476,1.96582,1.28262,1.08926,0.2127,0.86045,0.64775,0.48662,0.05156
2.48,1.98838,1.28584,1.08604,0.20947,0.85078,0.65098,0.48662,0.05156
2.484,1.98193,1.28262,1.08926,0.2127,0.84756,0.64453,0.48662,0.05156
2.488,2.02383,1.27617,1.08604,0.2127,0.85723,0.63809,0.48662,0.05156
2.492,2.03672,1.26973,1.08604,0.2127,0.85723,0.64775,0.48984,0.05156
2.496,2.00127,1.28262,1.08604,0.2127,0.85078,0.64453,0.48662,0.05156
2.5,2.00127,1.27939,1.08604,0.20947,0.84434,0.64453,0.48662,0.05156
2.504,2.00127,1.27295,1.08604,0.2127,0.83467,0.64131,0.48662,0.05156
2.508,1.98193,1.27617,1.08604,0.20947,0.854,0.64775,0.48662,0.05156
2.512,1.97549,1.26006,1.08604,0.2127,0.85723,0.64775,0.48662,0.05156
2.516,1.9916,1.27939,1.08604,0.2127,0.85078,0.64453,0.48662,0.05156
2.52,1.98193,1.27939,1.08604,0.20947,0.84756,0.64453,0.48662,0.05156
2.524,1.93682,1.27617,1.08604,0.20947,0.84434,0.64131,0.48662,0.05156
2.528,1.9626,1.26973,1.08604,0.20947,0.854,0.63486,0.4834,0.05156
2.532,1.95293,1.27295,1.08604,0.2127,0.85078,0.64453,0.48662,0.05156
