Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
45.44,0.58652,2.12373,1.88203,0.27393,0.93779,0.88301,0.70576,0.06123
45.444,0.59619,2.13662,1.87881,0.27393,0.94102,0.89912,0.70898,0.06445
45.448,0.58652,2.13018,1.87236,0.27393,0.93457,0.89912,0.70576,0.06123
45.452,0.58652,2.12695,1.86914,0.27393,0.93457,0.8959,0.70576,0.06123
45.456,0.57041,2.13984,1.86592,0.27715,0.91846,0.8959,0.70576,0.06123
45.46,0.56396,2.13018,1.8627,0.2707,0.9249,0.88623,0.70254,0.06123
45.464,0.58652,2.10439,1.8627,0.2707,0.93779,0.88301,0.70254,0.06123
45.468,0.59297,2.11406,1.85625,0.2707,0.94102,0.8959,0.70576,0.06123
45.472,0.59297,2.11084,1.85625,0.2707,0.92813,0.89268,0.70254,0.06123
45.476,0.58652,2.10117,1.85303,0.2707,0.93779,0.88301,0.70254,0.06123
45.48,0.58652,2.09473,1.85303,0.2707,0.93779,0.87656,0.70254,0.06123
45.484,0.58975,2.11084,1.84014,0.26748,0.94102,0.8959,0.70254,0.06123
45.488,0.59941,2.13662,1.85625,0.27715,0.93457,0.89912,0.70576,0.06123
45.492,0.57363,2.13984,1.85947,0.27393,0.92168,0.89912,0.70898,0.06123
45.496,0.57041,2.13662,1.8627,0.27393,0.91201,0.89912,0.70898,0.06123
45.5,0.55752,2.13984,1.8627,0.2707,0.89912,0.89912,0.70898,0.06123
45.504,0.59941,2.13018,1.86592,0.2707,0.94424,0.90557,0.71221,0.06123
45.508,0.59941,2.13018,1.86592,0.2707,0.94102,0.89912,0.70576,0.06123
45.512,0.59297,2.1334,1.86592,0.2707,0.94102,0.90234,0.70898,0.06123
45.516,0.59297,2.1334,1.86914,0.2707,0.93779,0.90234,0.70898,0.06445
45.52,0.59941,2.12373,1.8627,0.2707,0.93457,0.89912,0.70898,0.06123
45.524,0.58975,2.13018,1.86592,0.2707,0.93457,0.90234,0.70898,0.06123
45.528,0.58975,2.12695,1.86592,0.2707,0.93135,0.8959,0.70898,0.06123
45.532,0.59297,2.11406,1.86592,0.27393,0.94102,0.88945,0.70898,0.06123
45.536,0.59297,2.11406,1.86592,0.2707,0.94102,0.88623,0.70576,0.06123
45.54,0.59619,2.1334,1.86592,0.2707,0.93779,0.90234,0.70898,0.06123
45.544,0.59297,2.1334,1.86592,0.2707,0.94102,0.90234,0.70898,0.06123
45.548,0.59941,2.12695,1.86592,0.27393,0.93779,0.90234,0.70898,0.06123
45.552,0.58975,2.14629,1.86592,0.27393,0.95068,0.91523,0.71865,0.06123
45.556,0.59297,2.11729,1.86592,0.2707,0.94102,0.88945,0.70898,0.06123
45.56,0.58975,2.10117,1.8627,0.27393,0.94746,0.90234,0.70898,0.06123
45.564,0.59941,2.12695,1.8627,0.2707,0.94424,0.90234,0.70898,0.06123
45.568,0.59941,2.12373,1.85947,0.2707,0.94102,0.89912,0.70898,0.06123
45.572,0.59619,2.12051,1.85947,0.2707,0.93135,0.89912,0.70898,0.06123
45.576,0.58975,2.12373,1.85625,0.2707,0.93135,0.8959,0.70576,0.06123
45.58,0.58975,2.11084,1.85625,0.2707,0.91201,0.89912,0.70576,0.06123
45.584,0.56074,2.12695,1.85303,0.2707,0.89912,0.8959,0.70576,0.06123
45.588,0.54463,2.12051,1.8498,0.2707,0.9249,0.89268,0.71221,0.06123
45.592,0.58975,2.10439,1.85303,0.2707,0.93779,0.88301,0.70254,0.06123
45.596,0.59941,2.11406,1.8498,0.2707,0.94102,0.89912,0.70576,0.06123
45.6,0.59941,2.11729,1.8498,0.2707,0.94102,0.90234,0.70254,0.05801
45.604,0.59297,2.12373,1.8498,0.2707,0.93779,0.90234,0.70576,0.06123
45.608,0.59297,2.12373,1.84658,0.2707,0.93457,0.89912,0.70576,0.06123
45.612,0.59297,2.11729,1.84658,0.2707,0.9249,0.8959,0.70576,0.06123
45.616,0.57041,2.14629,1.84658,0.27715,0.94102,0.89912,0.70576,0.06123
45.62,0.59941,2.11729,1.84658,0.2707,0.93779,0.89912,0.70576,0.06123
45.624,0.58975,2.13984,1.84658,0.2707,0.92168,0.89912,0.70576,0.06123
45.628,0.57363,2.1334,1.84658,0.2707,0.91201,0.8959,0.70576,0.06123
45.632,0.54463,2.12695,1.84336,0.2707,0.94424,0.90234,0.70576,0.06123
45.636,0.59941,2.12373,1.83691,0.2707,0.94424,0.90234,0.70576,0.06123
45.64,0.60264,2.12373,1.84336,0.2707,0.94102,0.90234,0.70576,0.06123
45.644,0.60264,2.12373,1.84658,0.2707,0.93135,0.90234,0.70576,0.06123
45.648,0.59619,2.12695,1.8498,0.2707,0.93457,0.90234,0.70576,0.06123
45.652,0.60264,2.15273,1.84658,0.27393,0.93135,0.90234,0.70898,0.06123
45.656,0.57686,2.14307,1.8498,0.2707,0.91846,0.90234,0.70576,0.06123
45.66,0.57363,2.13662,1.84658,0.2707,0.91523,0.89912,0.70576,0.06123
45.664,0.55752,2.1334,1.84658,0.2707,0.90234,0.89912,0.70576,0.06123
45.668,0.59619,2.11729,1.84658,0.2707,0.93779,0.88945,0.70576,0.06123
45.672,0.59619,2.11406,1.8498,0.2707,0.90879,0.90234,0.70576,0.06123
45.676,0.55107,2.1334,1.84658,0.2707,0.89912,0.89912,0.70576,0.06123
45.68,0.54463,2.13662,1.84658,0.2707,0.94746,0.90557,0.70898,0.06123
45.684,0.59619,2.11084,1.84658,0.2707,0.94102,0.88301,0.70254,0.06123
45.688,0.60908,2.1334,1.8498,0.2707,0.94102,0.90557,0.70898,0.06123
45.692,0.60586,2.1334,1.8498,0.2707,0.93779,0.90557,0.70898,0.06123
45.696,0.58008,2.14951,1.8498,0.2707,0.92168,0.90234,0.70576,0.06123
45.7,0.57686,2.14951,1.8498,0.2707,0.91523,0.90234,0.70898,0.06123
45.704,0.60908,2.13662,1.8498,0.2707,0.94746,0.90879,0.70898,0.06123
45.708,0.60908,2.13662,1.8498,0.2707,0.94424,0.90879,0.70898,0.06123
45.712,0.60264,2.14307,1.8498,0.2707,0.94102,0.90879,0.70576,0.06123
45.716,0.59941,2.14307,1.8498,0.2707,0.91201,0.90234,0.70576,0.06123
45.72,0.5543,2.14629,1.8498,0.2707,0.89912,0.90234,0.70898,0.06123
45.724,0.60586,2.13984,1.84014,0.2707,0.94102,0.91201,0.70898,0.06123
45.728,0.60264,2.14951,1.85303,0.2707,0.94424,0.90879,0.70898,0.06123
45.732,0.60908,2.14307,1.85625,0.2707,0.93779,0.90879,0.70898,0.06123
45.736,0.5833,2.1624,1.85947,0.2707,0.9249,0.90557,0.70898,0.06445
45.74,0.60264,2.15918,1.85625,0.2707,0.93457,0.90557,0.70576,0.06123
45.744,0.60264,2.13662,1.85625,0.2707,0.94424,0.91201,0.70576,0.06123
45.748,0.60586,2.15273,1.85303,0.2707,0.94102,0.90879,0.70898,0.06123
45.752,0.60264,2.14951,1.85625,0.27393,0.9249,0.90879,0.70898,0.06123
45.756,0.58008,2.15918,1.85625,0.2707,0.91523,0.90557,0.70898,0.06123
45.76,0.5543,2.15596,1.85625,0.2707,0.94746,0.91201,0.70898,0.06123
45.764,0.60908,2.15273,1.84658,0.2707,0.95068,0.91201,0.70898,0.06123
45.768,0.6123,2.14951,1.85625,0.2707,0.94746,0.91201,0.71221,0.06123
45.772,0.6123,2.14951,1.85625,0.2707,0.94102,0.90879,0.70898,0.06123
45.776,0.60264,2.14951,1.8627,0.2707,0.93779,0.90557,0.70898,0.06123
45.78,0.60908,2.16563,1.85625,0.2707,0.89912,0.90234,0.70898,0.06123
45.784,0.60908,2.15273,1.85303,0.2707,0.94746,0.91201,0.70898,0.06123
45.788,0.60908,2.14951,1.8498,0.2707,0.94424,0.91201,0.71221,0.06123
45.792,0.60586,2.15918,1.8627,0.2707,0.94424,0.91523,0.70898,0.06123
45.796,0.58652,2.16885,1.86914,0.27393,0.91846,0.91201,0.71221,0.06123
45.8,0.55752,2.16885,1.86914,0.2707,0.93779,0.90557,0.71221,0.06123
45.804,0.60908,2.14951,1.86914,0.2707,0.94746,0.89912,0.70898,0.06123
45.808,0.60908,2.13662,1.87236,0.2707,0.95068,0.91846,0.71543,0.06123
45.812,0.6123,2.1624,1.85947,0.2707,0.94746,0.91846,0.71543,0.06445
45.816,0.61875,2.16885,1.87236,0.2707,0.94424,0.91523,0.71543,0.06123
45.82,0.58975,2.18818,1.87559,0.27393,0.9249,0.91201,0.71543,0.06123
45.824,0.58652,2.18174,1.87559,0.2707,0.91846,0.91201,0.71543,0.06123
45.828,0.56396,2.17529,1.87559,0.27393,0.90557,0.91201,0.71543,0.06123
45.832,0.62197,2.16885,1.87559,0.27393,0.94746,0.91846,0.71543,0.06123
45.836,0.6123,2.16885,1.87236,0.2707,0.94746,0.91846,0.71543,0.06123
45.84,0.6123,2.17529,1.87236,0.2707,0.94424,0.91846,0.71543,0.06123
45.844,0.6123,2.17852,1.87559,0.2707,0.95391,0.93135,0.71543,0.06123
45.848,0.55752,2.17207,1.87236,0.2707,0.95068,0.91846,0.71543,0.06123
45.852,0.6123,2.16885,1.87236,0.2707,0.94746,0.91846,0.71543,0.06123
45.856,0.60908,2.16885,1.87236,0.27393,0.92813,0.91523,0.71543,0.06123
45.86,0.58652,2.17852,1.87236,0.2707,0.91523,0.91201,0.71543,0.06123
45.864,0.56396,2.17207,1.86914,0.2707,0.90234,0.91201,0.71543,0.06123
45.868,0.6123,2.14307,1.86914,0.2707,0.95391,0.91846,0.71543,0.05801
45.872,0.62197,2.16563,1.86914,0.2707,0.95068,0.91846,0.71221,0.06123
45.876,0.61553,2.15918,1.85625,0.2707,0.94746,0.91846,0.71221,0.06445
45.88,0.6123,2.16885,1.87236,0.2707,0.94424,0.91523,0.71221,0.06123
45.884,0.59297,2.17852,1.86914,0.2707,0.9249,0.91523,0.71543,0.06123
45.888,0.56074,2.16563,1.86592,0.2707,0.95068,0.91846,0.71221,0.06123
45.892,0.61553,2.16563,1.85625,0.2707,0.95068,0.91846,0.71543,0.06123
45.896,0.62197,2.1624,1.86592,0.27393,0.94424,0.91523,0.71865,0.06123
45.9,0.59297,2.17852,1.86592,0.2707,0.9249,0.91523,0.71221,0.06123
45.904,0.60908,2.1624,1.86592,0.2707,0.93779,0.90879,0.71221,0.06123
45.908,0.61553,2.17852,1.85303,0.2707,0.95068,0.91846,0.70898,0.06123
45.912,0.6123,2.15596,1.8498,0.2707,0.94746,0.91846,0.71221,0.06123
45.916,0.6123,2.16563,1.8627,0.2707,0.94424,0.91523,0.71221,0.06123
45.92,0.60908,2.1624,1.8627,0.2707,0.94102,0.91846,0.71221,0.06123
45.924,0.60908,2.14629,1.8627,0.2707,0.94746,0.90234,0.70898,0.06123
45.928,0.60908,2.13662,1.8627,0.2707,0.94746,0.91846,0.70898,0.05801
45.932,0.6123,2.16563,1.8627,0.2707,0.94746,0.91846,0.71221,0.06123
45.936,0.6123,2.1624,1.8627,0.2707,0.94102,0.91523,0.71221,0.06123
45.94,0.58975,2.17207,1.8627,0.2707,0.92168,0.91201,0.71221,0.06123
45.944,0.60908,2.18818,1.86914,0.2707,0.93779,0.90879,0.70898,0.06445
45.948,0.6123,2.14951,1.85947,0.27393,0.94746,0.89912,0.70898,0.06123
45.952,0.60908,2.1334,1.85947,0.2707,0.95391,0.91523,0.71221,0.06123
45.956,0.62197,2.15918,1.85947,0.2707,0.95068,0.91523,0.71221,0.06123
45.96,0.6123,2.16563,1.85947,0.2707,0.94424,0.91523,0.71221,0.06123
45.964,0.60908,2.15918,1.85947,0.2707,0.93457,0.91523,0.70898,0.06123
45.968,0.58975,2.17207,1.85625,0.2707,0.92168,0.91201,0.71221,0.06123
45.972,0.56074,2.16563,1.85625,0.2707,0.90234,0.91201,0.70898,0.06123
45.976,0.58975,2.17207,1.85625,0.2707,0.92168,0.91201,0.70898,0.06123
45.98,0.55752,2.1624,1.85303,0.2707,0.95068,0.91846,0.70898,0.06123
45.984,0.6123,2.15596,1.84336,0.2707,0.94746,0.91846,0.70898,0.06123
45.988,0.6123,2.16563,1.85625,0.2707,0.94746,0.91523,0.70898,0.06123
45.992,0.60908,2.1624,1.85625,0.2707,0.94102,0.91201,0.70898,0.06123
45.996,0.61553,2.1624,1.84658,0.27393,0.95068,0.91523,0.70898,0.06123
46,0.6123,2.16563,1.85947,0.2707,0.95391,0.91523,0.71221,0.06123
46.004,0.61875,2.1624,1.85947,0.27393,0.94424,0.91523,0.71221,0.06123
46.008,0.58975,2.17852,1.8627,0.27393,0.94424,0.92813,0.72188,0.06445
46.012,0.60908,2.16885,1.86914,0.27393,0.94102,0.91201,0.71221,0.06123
46.016,0.6123,2.14951,1.87236,0.27393,0.95391,0.91846,0.71543,0.06445
46.02,0.62197,2.17529,1.87236,0.27393,0.95068,0.92168,0.71221,0.06123
46.024,0.61553,2.17207,1.8627,0.27393,0.94746,0.92168,0.71543,0.06123
46.028,0.61553,2.18174,1.87881,0.27393,0.94424,0.91846,0.71543,0.06445
46.032,0.60264,2.20107,1.88525,0.27715,0.92813,0.91846,0.71865,0.06123
46.036,0.58975,2.20107,1.89492,0.28682,0.94102,0.91846,0.71543,0.06445
46.04,0.61553,2.18174,1.8917,0.27393,0.94746,0.90879,0.71543,0.06445
46.044,0.61553,2.17207,1.89492,0.27393,0.95391,0.9249,0.72188,0.06123
46.048,0.62842,2.19785,1.89814,0.27715,0.95068,0.9249,0.72188,0.06445
46.052,0.59941,2.22041,1.90459,0.27715,0.92168,0.9249,0.72188,0.06445
46.056,0.57041,2.22041,1.91104,0.27715,0.95713,0.93135,0.7251,0.06445
46.06,0.63164,2.21396,1.9207,0.27715,0.95068,0.93135,0.72832,0.06445
46.064,0.62197,2.21719,1.9207,0.27715,0.93135,0.93135,0.72832,0.06445
46.068,0.62197,2.23008,1.93682,0.27715,0.94424,0.92813,0.73154,0.06445
46.072,0.63164,2.24941,1.93037,0.28037,0.95391,0.93779,0.73154,0.06445
46.076,0.62842,2.23975,1.94971,0.28037,0.95391,0.94102,0.73799,0.06445
46.08,0.62842,2.24297,1.95615,0.28037,0.95068,0.94102,0.73799,0.06445
46.084,0.6252,2.24297,1.9626,0.28037,0.94746,0.93779,0.73799,0.06768
46.088,0.57686,2.25586,1.97227,0.28682,0.90879,0.93457,0.74443,0.06445
46.092,0.57363,2.24941,1.96904,0.28359,0.95713,0.92813,0.74121,0.06768
46.096,0.6252,2.22363,1.97871,0.28359,0.95391,0.92168,0.74443,0.06768
46.1,0.63809,2.24619,1.98516,0.28682,0.96035,0.94424,0.74766,0.06768
46.104,0.62842,2.23652,1.98838,0.28682,0.95713,0.92813,0.74121,0.06768
46.108,0.63164,2.24941,1.97871,0.29004,0.95713,0.94424,0.74443,0.06768
46.112,0.63164,2.25264,1.9916,0.28682,0.95713,0.94424,0.75088,0.06768
46.116,0.63164,2.24941,1.9916,0.28682,0.95068,0.94424,0.75088,0.06768
46.12,0.62842,2.24941,1.9916,0.28682,0.95068,0.94424,0.74766,0.06768
46.124,0.57686,2.25264,1.9916,0.29004,0.96035,0.94424,0.74766,0.06768
46.128,0.63486,2.25264,1.98516,0.29004,0.96357,0.94746,0.75088,0.06768
46.132,0.63809,2.24941,1.99805,0.28682,0.96035,0.94746,0.7541,0.06768
46.136,0.63809,2.25264,2.00127,0.29004,0.95713,0.94746,0.75088,0.06768
46.14,0.63164,2.24941,2.00127,0.29004,0.94424,0.93457,0.75088,0.06768
46.144,0.64131,2.25264,2.00771,0.29326,0.96357,0.94746,0.7541,0.06768
46.148,0.64131,2.25264,2.01094,0.29004,0.95713,0.95068,0.7541,0.06768
46.152,0.63486,2.25908,2.01094,0.29004,0.95391,0.94746,0.7541,0.0709
46.156,0.63164,2.25586,2.01094,0.28682,0.95068,0.94746,0.7541,0.0709
46.16,0.60586,2.2623,2.01094,0.29648,0.92168,0.94102,0.75732,0.06768
46.164,0.58008,2.2623,2.01094,0.29648,0.94746,0.93779,0.7541,0.0709
46.168,0.63164,2.23652,2.01094,0.29326,0.95713,0.93135,0.75088,0.06768
46.172,0.63164,2.22686,2.01416,0.29326,0.96035,0.94746,0.7541,0.06768
46.176,0.63486,2.25586,2.01416,0.29648,0.95391,0.95068,0.75732,0.0709
46.18,0.63164,2.25264,2.01094,0.29326,0.95068,0.94424,0.7541,0.0709
46.184,0.63164,2.23975,2.01094,0.29326,0.96035,0.95068,0.7541,0.06768
46.188,0.63486,2.25586,1.99805,0.29648,0.95713,0.94746,0.7541,0.06768
46.192,0.63486,2.25586,2.00771,0.29648,0.95713,0.94746,0.7541,0.0709
46.196,0.6123,2.27197,2.00771,0.30293,0.93779,0.94746,0.75732,0.06768
46.2,0.63486,2.26875,2.01416,0.30293,0.95713,0.93135,0.7541,0.06768
46.204,0.63486,2.23008,2.00771,0.29326,0.9668,0.95068,0.75732,0.0709
46.208,0.64453,2.25264,2.00771,0.29326,0.96357,0.95068,0.75732,0.0709
46.212,0.64453,2.25264,2.00771,0.29326,0.95713,0.94746,0.75732,0.06768
46.216,0.63486,2.24941,2.00449,0.29326,0.94746,0.93779,0.7541,0.0709
46.22,0.63809,2.23652,2.00127,0.29326,0.9249,0.94424,0.7541,0.06445
46.224,0.58652,2.2623,1.99482,0.29648,0.91201,0.94102,0.7541,0.06768
46.228,0.64131,2.25264,1.98516,0.29648,0.96357,0.95068,0.74766,0.06768
46.232,0.64775,2.24941,1.9916,0.29004,0.96357,0.95068,0.7541,0.0709
46.236,0.64131,2.25264,1.98838,0.29004,0.95713,0.95068,0.75088,0.06768
46.24,0.63809,2.24941,1.98516,0.29004,0.95391,0.94746,0.75088,0.06768
46.244,0.63809,2.24297,1.98516,0.28682,0.96035,0.93457,0.74766,0.06768
46.248,0.64131,2.23008,1.98193,0.29004,0.96035,0.92813,0.74766,0.06768
46.252,0.64131,2.25586,1.97871,0.29004,0.95713,0.94746,0.74766,0.06768
46.256,0.64131,2.24619,1.97871,0.29004,0.93457,0.94424,0.74766,0.0709
46.26,0.6123,2.2623,1.97549,0.29326,0.91523,0.94424,0.74766,0.06768
46.264,0.5833,2.25264,1.97227,0.29004,0.97324,0.95713,0.7541,0.06768
46.268,0.65098,2.24941,1.97549,0.29004,0.95713,0.95068,0.74766,0.06768
46.272,0.6123,2.2623,1.97227,0.29004,0.91846,0.94424,0.74766,0.06768
46.276,0.5833,2.25586,1.96582,0.29004,0.9668,0.95068,0.74443,0.06768
46.28,0.64775,2.25264,1.95615,0.29004,0.96357,0.95391,0.74443,0.06445
46.284,0.64775,2.25586,1.96582,0.28682,0.96035,0.95068,0.74443,0.06768
46.288,0.61875,2.25908,1.95938,0.29004,0.92813,0.94424,0.74443,0.06445
46.292,0.58975,2.25908,1.95615,0.28682,0.95391,0.94102,0.74121,0.06768
46.296,0.64453,2.23008,1.95293,0.28359,0.96035,0.93457,0.73799,0.06768
46.3,0.64131,2.22041,1.94971,0.28359,0.96357,0.95068,0.73799,0.06445
46.304,0.64775,2.24297,1.93359,0.28359,0.96035,0.95068,0.73799,0.06768
46.308,0.64131,2.23975,1.94004,0.28359,0.95391,0.94424,0.73477,0.06768
46.312,0.64131,2.2333,1.93682,0.28359,0.96357,0.94746,0.73477,0.06445
46.316,0.64453,2.23975,1.9207,0.28359,0.96035,0.94424,0.73477,0.06445
46.32,0.64131,2.23652,1.93359,0.28359,0.95713,0.94424,0.73477,0.06445
46.324,0.62197,2.24941,1.93359,0.28682,0.93779,0.94102,0.73477,0.06445
46.328,0.6123,2.2623,1.94004,0.29648,0.96035,0.92813,0.73477,0.06445
46.332,0.63809,2.21074,1.93682,0.28037,0.9668,0.94424,0.73799,0.06445
46.336,0.64775,2.23008,1.93682,0.28359,0.96357,0.94424,0.73799,0.06445
46.34,0.64775,2.23008,1.94004,0.28359,0.95713,0.94424,0.73799,0.06445
46.344,0.6123,2.24619,1.94326,0.28682,0.9249,0.93779,0.73799,0.06445
46.348,0.5833,2.24297,1.94648,0.28359,0.9668,0.94424,0.73799,0.06768
46.352,0.64775,2.2333,1.94648,0.28359,0.96357,0.94424,0.74121,0.06768
46.356,0.64453,2.23008,1.94971,0.28359,0.95391,0.94424,0.74121,0.06768
46.36,0.63486,2.23652,1.95293,0.28359,0.95391,0.94102,0.74121,0.06768
46.364,0.63486,2.25908,1.95615,0.29004,0.93779,0.94102,0.74121,0.06445
46.368,0.60908,2.23975,1.95615,0.29004,0.92813,0.93779,0.74121,0.06768
46.372,0.58008,2.2333,1.95615,0.28682,0.90879,0.93135,0.74121,0.06768
46.376,0.63486,2.22686,1.94326,0.28682,0.96035,0.94102,0.74121,0.06445
46.38,0.63809,2.21719,1.95615,0.28359,0.96035,0.93779,0.74121,0.06768
46.384,0.63486,2.21719,1.95615,0.28359,0.95713,0.94102,0.74443,0.06768
46.388,0.63164,2.21719,1.95615,0.28359,0.95068,0.94102,0.74443,0.06768
46.392,0.62842,2.21719,1.95938,0.28359,0.94746,0.93457,0.74443,0.06768
46.396,0.59941,2.22363,1.95615,0.28682,0.91523,0.93135,0.74443,0.06768
46.4,0.63164,2.21396,1.94326,0.28682,0.95713,0.93779,0.74121,0.06445
46.404,0.62842,2.20752,1.95293,0.28359,0.95391,0.93779,0.74443,0.06768
46.408,0.6252,2.2043,1.94971,0.28359,0.95068,0.93457,0.74121,0.06768
46.412,0.62197,2.20107,1.94648,0.28359,0.94424,0.9249,0.74121,0.06768
46.416,0.62197,2.20107,1.94971,0.28359,0.95068,0.93135,0.74121,0.06768
46.42,0.61875,2.2043,1.94648,0.28359,0.93779,0.93135,0.74121,0.06768
46.424,0.59619,2.21396,1.94971,0.29004,0.9249,0.93135,0.74121,0.06768
46.428,0.56719,2.21074,1.94971,0.28682,0.96035,0.94102,0.74443,0.06445
46.432,0.62842,2.19785,1.94971,0.28359,0.95391,0.93457,0.74443,0.06768
46.436,0.59619,2.22041,1.95293,0.29004,0.92813,0.93135,0.74443,0.06768
46.44,0.58652,2.21074,1.95293,0.28682,0.94424,0.92813,0.74121,0.06768
46.444,0.61553,2.18818,1.95615,0.28359,0.95068,0.91846,0.74121,0.06768
46.448,0.61553,2.18174,1.95615,0.28359,0.95068,0.90879,0.74121,0.06445
46.452,0.61875,2.20752,1.94648,0.28682,0.95068,0.93135,0.73799,0.06445
46.456,0.61553,2.20752,1.9626,0.28359,0.90879,0.9249,0.74443,0.06445
46.46,0.56074,2.21074,1.9626,0.29004,0.95391,0.93135,0.74443,0.06445
46.464,0.61875,2.21074,1.95293,0.29004,0.95391,0.93135,0.74766,0.06768
46.468,0.62197,2.20752,1.96904,0.28682,0.94746,0.93135,0.74443,0.06768
46.472,0.59297,2.23008,1.97227,0.29326,0.92168,0.92813,0.74766,0.06768
46.476,0.56719,2.22363,1.97227,0.29004,0.95068,0.91523,0.74443,0.06768
46.48,0.61553,2.18496,1.97549,0.28682,0.95391,0.93457,0.74766,0.06768
46.484,0.6252,2.21396,1.97549,0.28682,0.95391,0.93457,0.74766,0.06768
46.488,0.61875,2.22363,1.97549,0.28682,0.94424,0.93135,0.74443,0.06768
46.492,0.6252,2.24619,1.97549,0.29326,0.95391,0.93457,0.74443,0.06768
46.496,0.61875,2.22686,1.9626,0.29004,0.95068,0.93457,0.74121,0.06445
46.5,0.61553,2.22363,1.97227,0.28682,0.94746,0.93457,0.74443,0.06768
46.504,0.61553,2.22363,1.97227,0.28682,0.94424,0.93135,0.74121,0.06768
46.508,0.58975,2.23008,1.96904,0.29004,0.90879,0.9249,0.74121,0.06768
46.512,0.56396,2.22686,1.9626,0.29004,0.95068,0.91523,0.73799,0.06768
46.516,0.61553,2.19785,1.96582,0.28682,0.95713,0.93457,0.74121,0.06768
46.52,0.6252,2.22363,1.96582,0.28682,0.95068,0.93457,0.74121,0.06768
46.524,0.61875,2.22686,1.9626,0.28359,0.94424,0.93135,0.73799,0.06768
46.528,0.59297,2.2333,1.9626,0.29004,0.90879,0.9249,0.73799,0.06445
46.532,0.56396,2.22686,1.95615,0.28682,0.95391,0.93457,0.73799,0.06445
46.536,0.62197,2.22686,1.94648,0.28682,0.95068,0.93457,0.73477,0.06445
46.54,0.62197,2.23008,1.95938,0.28359,0.94746,0.93457,0.73799,0.06768
46.544,0.57041,2.23652,1.95615,0.28682,0.90234,0.9249,0.73799,0.06445
46.548,0.6252,2.23008,1.94648,0.28682,0.94746,0.91846,0.73477,0.06768
46.552,0.62197,2.2043,1.95615,0.28359,0.95713,0.93457,0.73799,0.06445
46.556,0.62842,2.22686,1.95938,0.28359,0.95391,0.93779,0.73477,0.06768
46.56,0.61875,2.23008,1.95615,0.28682,0.94102,0.93135,0.73477,0.06768
46.564,0.61875,2.21074,1.95293,0.28682,0.94746,0.91523,0.73477,0.06768
46.568,0.61875,2.19785,1.95615,0.28359,0.95068,0.93457,0.73477,0.06445
46.572,0.62197,2.2333,1.95615,0.28682,0.94746,0.93457,0.73799,0.06768
46.576,0.62197,2.2333,1.95615,0.28682,0.94424,0.92813,0.73799,0.06768
46.58,0.59619,2.24297,1.95938,0.28682,0.91846,0.93135,0.73799,0.06768
46.584,0.57041,2.23975,1.95938,0.28682,0.94102,0.92813,0.73477,0.06768
46.588,0.62197,2.21719,1.95938,0.28682,0.95068,0.91846,0.73477,0.06768
46.592,0.62197,2.20752,1.95938,0.28682,0.95391,0.93457,0.73477,0.06445
46.596,0.6252,2.23975,1.9626,0.28682,0.95068,0.93779,0.73799,0.06768
46.6,0.62197,2.23975,1.9626,0.28682,0.94102,0.93457,0.73799,0.06768
46.604,0.6252,2.22686,1.9626,0.28682,0.95391,0.93779,0.73799,0.06445
46.608,0.62842,2.24297,1.95293,0.28682,0.95068,0.93779,0.73477,0.06445
46.612,0.62842,2.24297,1.9626,0.28682,0.94746,0.93779,0.73799,0.06768
46.616,0.62842,2.23975,1.96582,0.29004,0.94102,0.93779,0.73799,0.06445
46.62,0.63486,2.27197,1.96904,0.29971,0.95068,0.92168,0.73799,0.06768
46.624,0.6252,2.22363,1.96904,0.29004,0.95068,0.91523,0.73477,0.06768
46.628,0.63486,2.24297,1.96904,0.29004,0.95391,0.93779,0.74121,0.06768
46.632,0.63486,2.24619,1.96904,0.28682,0.95068,0.93779,0.74121,0.06768
46.636,0.59941,2.25586,1.97549,0.29004,0.91846,0.93457,0.74121,0.06768
46.64,0.57363,2.25908,1.97549,0.29004,0.95068,0.92168,0.73799,0.06768
46.644,0.6252,2.22041,1.97549,0.28682,0.95713,0.94102,0.74443,0.06768
46.648,0.63486,2.24619,1.97549,0.28682,0.95391,0.94102,0.74121,0.06768
46.652,0.6252,2.24941,1.97549,0.28682,0.94746,0.93779,0.74121,0.06768
46.656,0.6252,2.26553,1.97871,0.29326,0.93457,0.93457,0.74121,0.06768
46.66,0.60264,2.25908,1.97871,0.29326,0.92168,0.93457,0.74121,0.06768
46.664,0.57363,2.25908,1.97871,0.29004,0.90557,0.93135,0.74121,0.06768
46.668,0.62842,2.24619,1.96904,0.29004,0.95391,0.93779,0.73799,0.06768
46.672,0.63164,2.24619,1.97549,0.28682,0.95713,0.93779,0.74121,0.06768
46.676,0.63164,2.24297,1.97871,0.28682,0.95068,0.93779,0.73799,0.06768
46.68,0.6252,2.24941,1.97871,0.28682,0.94746,0.93779,0.74121,0.06768
46.684,0.6252,2.24619,1.97871,0.28682,0.94424,0.93779,0.74121,0.06768
46.688,0.6252,2.24941,1.98193,0.29004,0.94746,0.93779,0.74121,0.06768
46.692,0.62197,2.24941,1.98516,0.29004,0.94102,0.93135,0.74121,0.0709
46.696,0.62197,2.23008,1.98838,0.29004,0.95068,0.9249,0.74121,0.06768
46.7,0.62197,2.22363,1.9916,0.29004,0.95713,0.94102,0.74766,0.06768
46.704,0.63486,2.24619,1.9916,0.29004,0.95391,0.93779,0.74766,0.0709
