Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.11084,2.2623,1.81758,0.26748,0.9249,0.90879,0.69932,0.06123
1.268,2.11406,2.28486,1.81758,0.26748,0.9249,0.91201,0.69609,0.06123
1.272,2.0915,2.27197,1.81758,0.26748,0.90557,0.91201,0.69609,0.06123
1.276,2.05928,2.27197,1.81436,0.26748,0.89912,0.90879,0.69932,0.06123
1.28,2.05928,2.2623,1.81113,0.26748,0.88301,0.90879,0.69609,0.05801
1.284,2.0915,2.23975,1.81436,0.26748,0.92813,0.8959,0.69287,0.06123
1.288,2.08828,2.2333,1.81436,0.26748,0.88301,0.90557,0.69287,0.06123
1.292,2.11406,2.25586,1.80791,0.26748,0.93457,0.91523,0.69609,0.05801
1.296,2.08506,2.25264,1.79824,0.26748,0.92813,0.91201,0.70254,0.06123
1.3,2.10439,2.25908,1.81436,0.26748,0.93457,0.91201,0.69609,0.06123
1.304,2.05283,2.25264,1.81113,0.26748,0.91523,0.90879,0.69609,0.06123
1.308,2.03672,2.26553,1.81113,0.26748,0.90557,0.90879,0.69609,0.06123
1.312,2.01416,2.25586,1.81436,0.26748,0.88945,0.90557,0.69609,0.06123
1.316,2.01738,2.25908,1.81113,0.26748,0.87656,0.90557,0.69609,0.06123
1.32,2.01738,2.24619,1.81113,0.26748,0.91846,0.90879,0.69609,0.06123
1.324,2.02383,2.26553,1.81113,0.26748,0.92813,0.91201,0.69609,0.06123
1.328,2.05283,2.25586,1.81113,0.26748,0.9249,0.91201,0.69609,0.06123
1.332,2.05928,2.25264,1.81113,0.26748,0.93457,0.9249,0.69609,0.06123
1.336,2.05928,2.24941,1.80146,0.26426,0.93135,0.91201,0.69287,0.06123
1.34,2.10117,2.2623,1.81436,0.26748,0.92813,0.91201,0.69609,0.06123
1.344,2.24941,2.27197,1.81758,0.26748,0.92168,0.90879,0.69609,0.06123
1.348,2.09473,2.27197,1.81758,0.26748,0.90557,0.90879,0.69932,0.06123
1.352,2.12051,2.26875,1.81758,0.26748,0.8959,0.90557,0.69932,0.06123
1.356,2.12051,2.24297,1.81758,0.26748,0.92813,0.8959,0.69609,0.06123
1.36,2.12051,2.23975,1.81758,0.26748,0.9249,0.91201,0.69609,0.06123
1.364,2.10117,2.2623,1.81758,0.26748,0.92168,0.90879,0.69609,0.06123
1.368,2.11729,2.24619,1.81758,0.26748,0.88623,0.90557,0.69609,0.06123
1.372,2.07217,2.2623,1.81436,0.26748,0.93457,0.91201,0.69609,0.06123
1.376,2.12373,2.2623,1.81436,0.26748,0.92813,0.91523,0.69609,0.06123
1.38,2.16885,2.26553,1.81758,0.26426,0.90557,0.91201,0.69609,0.05801
1.384,2.18818,2.2752,1.8208,0.26748,0.8959,0.90879,0.69932,0.06123
1.388,2.21719,2.27842,1.8208,0.26748,0.88301,0.90557,0.69609,0.06123
1.392,2.40088,2.25908,1.8208,0.26748,0.92813,0.88945,0.69287,0.06123
1.396,2.4041,2.30098,1.8208,0.26748,0.92813,0.91201,0.69609,0.06123
1.4,2.4041,2.28486,1.8208,0.26748,0.9249,0.91201,0.69609,0.06123
1.404,2.40088,2.28164,1.8208,0.26748,0.92168,0.90879,0.69609,0.06123
1.408,2.40088,2.26875,1.8208,0.26748,0.91846,0.89912,0.69609,0.06123
1.412,2.33643,2.28164,1.81436,0.26748,0.93457,0.91201,0.69609,0.06123
1.416,2.40732,2.2752,1.80791,0.26748,0.93457,0.91523,0.69609,0.06123
1.42,2.41377,2.27842,1.81758,0.26748,0.93135,0.91201,0.69932,0.06123
1.424,2.40732,2.27842,1.81758,0.26748,0.9249,0.91201,0.69609,0.06123
1.428,2.4041,2.28486,1.81758,0.26748,0.9249,0.91201,0.69609,0.06123
1.432,2.36543,2.28486,1.8208,0.26748,0.89268,0.90879,0.69609,0.06123
1.436,2.34287,2.28486,1.81758,0.26748,0.93457,0.91523,0.69609,0.06123
1.44,2.40732,2.2752,1.80791,0.26748,0.93135,0.91201,0.69287,0.06123
1.444,2.40732,2.28486,1.8208,0.26748,0.93135,0.91201,0.69609,0.06123
1.448,2.36221,2.28809,1.8208,0.26748,0.88945,0.90879,0.69609,0.06123
1.452,2.33965,2.28809,1.8208,0.26748,0.92168,0.90234,0.69609,0.06123
1.456,2.4041,2.26875,1.8208,0.26748,0.93135,0.8959,0.69287,0.06123
1.46,2.40088,2.25586,1.8208,0.26748,0.93457,0.91846,0.69609,0.06123
1.464,2.4041,2.28486,1.8208,0.26748,0.92813,0.91201,0.69609,0.06123
1.468,2.4041,2.28486,1.8208,0.26748,0.92168,0.90557,0.69609,0.06123
1.472,2.40088,2.27197,1.82402,0.26748,0.88301,0.90557,0.69609,0.06123
1.476,2.40732,2.27842,1.81436,0.26748,0.93457,0.91523,0.69287,0.06123
1.48,2.4041,2.28164,1.81113,0.2707,0.93135,0.91523,0.69609,0.06123
1.484,2.41055,2.28164,1.82402,0.26748,0.93135,0.91201,0.69609,0.06123
1.488,2.39443,2.28164,1.82402,0.26748,0.92813,0.91523,0.69609,0.06123
1.492,2.4041,2.28809,1.82402,0.26748,0.9249,0.91201,0.69609,0.06123
1.496,2.40088,2.29131,1.82402,0.26748,0.90234,0.90879,0.69609,0.06123
1.5,2.35254,2.29131,1.82402,0.26748,0.88301,0.90557,0.69609,0.06123
1.504,2.40732,2.28164,1.81436,0.26748,0.93135,0.91523,0.69609,0.06123
1.508,2.40732,2.29131,1.82402,0.26748,0.9249,0.91201,0.69609,0.06123
1.512,2.38154,2.29775,1.82402,0.26748,0.90879,0.91201,0.69609,0.06123
1.516,2.37188,2.29775,1.82402,0.2707,0.90234,0.91201,0.69609,0.06123
1.52,2.40088,2.28164,1.82402,0.26748,0.91846,0.89912,0.69609,0.06123
1.524,2.40732,2.3042,1.81113,0.26748,0.93135,0.91523,0.69287,0.06123
1.528,2.4041,2.29131,1.82402,0.26748,0.92813,0.91523,0.69609,0.06123
1.532,2.4041,2.29131,1.82402,0.26748,0.9249,0.91523,0.69609,0.06123
1.536,2.40088,2.29131,1.82402,0.26748,0.9249,0.91523,0.69609,0.06123
1.54,2.3751,2.27842,1.82725,0.26748,0.93135,0.90234,0.69609,0.06123
1.544,2.36865,2.27197,1.82725,0.26748,0.93457,0.91523,0.69609,0.06123
1.548,2.36543,2.28486,1.81758,0.26748,0.93457,0.91523,0.69609,0.06123
1.552,2.3751,2.29131,1.82725,0.26748,0.93135,0.91523,0.69609,0.06123
1.556,2.32998,2.28486,1.82402,0.26748,0.92813,0.91523,0.69932,0.05801
1.56,2.28809,2.28809,1.82725,0.26748,0.92813,0.91523,0.69609,0.06123
1.564,2.31064,2.28809,1.82725,0.26748,0.9249,0.91201,0.69609,0.06123
1.568,2.30742,2.28809,1.82725,0.26748,0.9249,0.91201,0.69609,0.06123
1.572,2.29453,2.2752,1.82725,0.26748,0.91846,0.90234,0.69609,0.06123
1.576,2.25586,2.29131,1.82725,0.26748,0.88623,0.90879,0.69609,0.06123
1.58,2.24941,2.29131,1.82402,0.26748,0.92168,0.90557,0.69609,0.06123
1.584,2.30742,2.27197,1.82725,0.26748,0.93135,0.89912,0.69609,0.05801
1.588,2.29453,2.26553,1.82725,0.26748,0.93779,0.91846,0.69932,0.06123
1.592,2.28164,2.2752,1.82725,0.26748,0.91846,0.90234,0.69609,0.06123
1.596,2.28809,2.25908,1.83047,0.26748,0.93779,0.91846,0.69932,0.06123
1.6,2.29453,2.28486,1.83047,0.26748,0.93457,0.91523,0.69932,0.06123
1.604,2.27842,2.28486,1.82725,0.26748,0.92813,0.91523,0.69932,0.06123
1.608,2.20752,2.29775,1.82725,0.26748,0.90879,0.91201,0.69609,0.06123
1.612,2.21719,2.25908,1.82725,0.26748,0.93779,0.91523,0.69932,0.06123
1.616,2.23008,2.28164,1.83047,0.26748,0.93457,0.91523,0.69609,0.06123
1.62,2.22686,2.2752,1.81436,0.2707,0.93135,0.91846,0.69609,0.06123
1.624,2.25264,2.28486,1.83047,0.26748,0.93779,0.91846,0.70254,0.06123
1.628,2.22686,2.28164,1.82725,0.26748,0.93135,0.91523,0.69932,0.06123
1.632,2.17852,2.29453,1.82725,0.26748,0.90557,0.91201,0.69609,0.06123
1.636,2.19785,2.28809,1.82725,0.26748,0.9249,0.91523,0.69609,0.06123
1.64,2.22041,2.27842,1.82725,0.26748,0.92168,0.90557,0.69609,0.06123
1.644,2.19785,2.26553,1.82725,0.26748,0.93135,0.89912,0.69609,0.06123
1.648,2.21719,2.28164,1.82402,0.26748,0.93779,0.91523,0.69609,0.06123
1.652,2.19463,2.27842,1.83047,0.2707,0.93779,0.91523,0.69932,0.06123
1.656,2.2333,2.28486,1.83369,0.26748,0.93135,0.91523,0.69932,0.06123
1.66,2.21396,2.28164,1.83369,0.26748,0.91846,0.91523,0.69932,0.06123
1.664,2.18818,2.30098,1.83369,0.2707,0.90557,0.91523,0.69609,0.06123
1.668,2.12695,2.29131,1.83369,0.2707,0.87979,0.90879,0.69932,0.06123
1.672,2.19463,2.28486,1.82402,0.26748,0.93135,0.91846,0.69932,0.06123
1.676,2.16563,2.28486,1.83691,0.26748,0.91523,0.91523,0.69932,0.06123
1.68,2.14629,2.3042,1.83691,0.26748,0.90557,0.91523,0.69932,0.06123
1.684,2.17852,2.29131,1.84336,0.2707,0.92168,0.90879,0.69932,0.06445
1.688,2.18496,2.30742,1.83369,0.2707,0.93457,0.92168,0.69932,0.06123
1.692,2.2043,2.29453,1.83369,0.2707,0.93457,0.92168,0.70254,0.06123
1.696,2.20107,2.30098,1.84658,0.2707,0.93135,0.92168,0.70254,0.06445
1.7,2.18818,2.3042,1.8498,0.2707,0.92813,0.92168,0.70254,0.06445
1.704,2.17852,2.31709,1.85303,0.2707,0.90879,0.91846,0.70576,0.06123
1.708,2.13984,2.31387,1.85625,0.2707,0.92813,0.92168,0.70576,0.06445
1.712,2.15918,2.3042,1.85625,0.2707,0.92168,0.91846,0.70576,0.06445
1.716,2.14951,2.29131,1.85947,0.2707,0.93457,0.91201,0.70254,0.06123
1.72,2.1624,2.30742,1.85947,0.2707,0.93135,0.92168,0.70576,0.06445
1.724,2.13018,2.32031,1.8627,0.2707,0.90234,0.92168,0.70898,0.06123
1.728,2.11084,2.31064,1.8627,0.2707,0.88623,0.91846,0.70898,0.06123
1.732,2.13018,2.31709,1.8627,0.2707,0.93779,0.9249,0.70898,0.06123
1.736,2.19785,2.30742,1.85625,0.2707,0.93457,0.9249,0.70576,0.06123
1.74,2.17529,2.30742,1.86914,0.2707,0.93135,0.9249,0.70898,0.06445
1.744,2.21396,2.31064,1.86592,0.2707,0.92813,0.9249,0.70898,0.06445
1.748,2.4041,2.32354,1.86914,0.27393,0.9249,0.9249,0.70898,0.06445
1.752,2.40088,2.32031,1.86914,0.2707,0.93779,0.93457,0.70576,0.06123
1.756,2.40732,2.32676,1.8627,0.2707,0.93457,0.9249,0.70576,0.06123
1.76,2.40732,2.32354,1.86592,0.2707,0.92813,0.9249,0.70898,0.06445
1.764,2.4041,2.32354,1.86592,0.2707,0.91201,0.92168,0.70898,0.06445
1.768,2.3751,2.3332,1.8627,0.2707,0.90234,0.91846,0.70576,0.06123
1.772,2.34609,2.32031,1.85947,0.2707,0.88301,0.91523,0.70576,0.06123
1.776,2.40088,2.28809,1.85947,0.2707,0.93779,0.92168,0.70576,0.06123
1.78,2.41377,2.31387,1.85625,0.27393,0.93457,0.92168,0.70254,0.06123
1.784,2.40732,2.31709,1.85625,0.2707,0.93135,0.91846,0.70254,0.06445
1.788,2.40732,2.31387,1.85303,0.2707,0.92168,0.91846,0.70254,0.06123
1.792,2.38154,2.32354,1.8498,0.2707,0.90557,0.91523,0.70254,0.06123
1.796,2.34287,2.31064,1.84658,0.2707,0.87979,0.91201,0.69932,0.06123
1.8,2.40732,2.29775,1.83691,0.2707,0.93779,0.91846,0.69932,0.06445
1.804,2.40732,2.30098,1.84336,0.2707,0.92813,0.91523,0.70254,0.06123
1.808,2.38477,2.31064,1.84014,0.2707,0.90879,0.91201,0.69932,0.06123
1.812,2.40088,2.28486,1.83047,0.2707,0.92168,0.90234,0.69609,0.06123
1.816,2.40732,2.30098,1.8208,0.26748,0.93457,0.91201,0.69609,0.06123
1.82,2.4041,2.27197,1.81113,0.26748,0.93135,0.90879,0.69287,0.06123
1.824,2.4041,2.2752,1.81758,0.26748,0.92813,0.90879,0.69287,0.06123
1.828,2.40732,2.27197,1.81436,0.26748,0.92813,0.90879,0.69287,0.06123
1.832,2.37188,2.27197,1.80791,0.26426,0.89912,0.90234,0.68965,0.06123
1.836,2.34609,2.26553,1.80469,0.26426,0.92168,0.90234,0.68965,0.06123
1.84,2.40088,2.24941,1.80146,0.26426,0.93135,0.88945,0.68643,0.06123
1.844,2.40088,2.23975,1.79824,0.26426,0.92813,0.88623,0.68643,0.06123
1.848,2.4041,2.24619,1.78213,0.26426,0.93135,0.90557,0.68643,0.05801
1.852,2.41055,2.25264,1.7918,0.26426,0.92813,0.90234,0.68965,0.06123
1.856,2.39121,2.25586,1.79502,0.26426,0.90879,0.90557,0.68965,0.05801
1.86,2.37188,2.27197,1.79824,0.26426,0.89912,0.90234,0.68965,0.06123
1.864,2.34609,2.26875,1.79824,0.26748,0.87979,0.90234,0.68965,0.05801
1.868,2.41055,2.26875,1.80469,0.26426,0.93135,0.90879,0.69287,0.06123
1.872,2.40088,2.26875,1.80469,0.26426,0.92813,0.91201,0.69287,0.06123
1.876,2.4041,2.2752,1.80469,0.26426,0.92813,0.90879,0.69287,0.06123
1.88,2.40088,2.27197,1.80791,0.26426,0.93779,0.91201,0.69287,0.06123
1.884,2.34287,2.27197,1.80469,0.26426,0.87979,0.90234,0.69287,0.05801
1.888,2.4041,2.2623,1.79502,0.26426,0.92813,0.90879,0.69287,0.06123
1.892,2.4041,2.26875,1.80791,0.26426,0.92813,0.90879,0.69287,0.06123
1.896,2.40088,2.26553,1.80791,0.26426,0.92168,0.90557,0.69287,0.06123
1.9,2.40088,2.2623,1.80791,0.26748,0.92168,0.90234,0.69287,0.06123
1.904,2.40732,2.25908,1.80146,0.26426,0.93135,0.90879,0.68965,0.06123
1.908,2.4041,2.25908,1.79502,0.26426,0.92813,0.88623,0.69287,0.06123
1.912,2.41055,2.26553,1.80791,0.26748,0.93779,0.90557,0.69609,0.06123
1.916,2.41055,2.26875,1.80791,0.26426,0.93135,0.90879,0.69287,0.06123
1.92,2.4041,2.26875,1.80791,0.26426,0.92813,0.90879,0.69287,0.06123
1.924,2.4041,2.26875,1.80791,0.26426,0.92168,0.90879,0.69287,0.06123
1.928,2.40088,2.2623,1.80791,0.26426,0.87656,0.89912,0.69287,0.05801
1.932,2.40732,2.25908,1.79502,0.26426,0.93135,0.90879,0.68965,0.05801
1.936,2.4041,2.25586,1.7918,0.26426,0.92813,0.90879,0.68965,0.06123
1.94,2.40732,2.25908,1.79824,0.26426,0.92813,0.90557,0.68965,0.06123
1.944,2.39443,2.26875,1.79502,0.26426,0.92168,0.90557,0.68643,0.06123
1.948,2.40088,2.25264,1.79502,0.26426,0.91846,0.8959,0.68965,0.06123
1.952,2.39766,2.24297,1.79502,0.26426,0.92813,0.88945,0.68643,0.06123
1.956,2.40088,2.2333,1.79502,0.26426,0.92813,0.88301,0.68643,0.06123
1.96,2.40732,2.25264,1.79502,0.26426,0.92813,0.90234,0.68965,0.06123
1.964,2.39766,2.25264,1.79502,0.26426,0.9249,0.90557,0.68965,0.06123
1.968,2.40088,2.24941,1.79502,0.26426,0.91846,0.8959,0.68965,0.06123
1.972,2.40088,2.24297,1.79502,0.26426,0.9249,0.88945,0.68643,0.06123
1.976,2.3332,2.25264,1.78857,0.26426,0.93135,0.90557,0.68965,0.05801
1.98,2.40088,2.26875,1.79824,0.26426,0.92813,0.88623,0.68643,0.06123
1.984,2.40088,2.22686,1.79502,0.26426,0.93457,0.90557,0.68965,0.06123
1.988,2.41055,2.25586,1.79502,0.26426,0.93135,0.90557,0.68965,0.06123
1.992,2.4041,2.25586,1.79502,0.26426,0.9249,0.90234,0.68965,0.06123
1.996,2.40088,2.25908,1.79502,0.26426,0.9249,0.90234,0.68965,0.06123
2,2.40088,2.25586,1.79502,0.26426,0.92168,0.90234,0.68965,0.05801
2.004,2.38154,2.26553,1.79502,0.26426,0.90557,0.90234,0.68965,0.05801
2.008,2.36865,2.2623,1.79502,0.26426,0.8959,0.89912,0.69932,0.06123
2.012,2.40088,2.24619,1.79502,0.26748,0.91523,0.89268,0.68965,0.06123
2.016,2.40088,2.2333,1.79502,0.26426,0.92813,0.88301,0.68643,0.05801
2.02,2.41055,2.25264,1.79502,0.26426,0.93135,0.90557,0.68965,0.06123
2.024,2.41055,2.25264,1.7918,0.26426,0.93135,0.90234,0.68965,0.06123
2.028,2.4041,2.24941,1.7918,0.26426,0.9249,0.90234,0.68965,0.06123
2.032,2.40088,2.23652,1.7918,0.26426,0.92813,0.88623,0.68643,0.05801
2.036,2.40088,2.23008,1.7918,0.26426,0.88301,0.8959,0.68965,0.05801
2.04,2.34287,2.25586,1.7918,0.26426,0.93135,0.90234,0.68643,0.05801
2.044,2.4041,2.24619,1.78213,0.26426,0.92813,0.90234,0.68965,0.06123
2.048,2.39121,2.25264,1.7918,0.26426,0.91201,0.89912,0.68965,0.05801
2.052,2.35254,2.25264,1.7918,0.26426,0.88623,0.8959,0.68965,0.05801
2.056,2.34287,2.25586,1.78857,0.26426,0.92813,0.88945,0.68643,0.06123
2.06,2.40088,2.23652,1.78857,0.26426,0.92813,0.88623,0.68643,0.05801
2.064,2.40088,2.22363,1.78857,0.26426,0.93457,0.90234,0.68965,0.05801
2.068,2.40732,2.24941,1.77891,0.26426,0.92813,0.90557,0.68965,0.05801
2.072,2.4041,2.25264,1.78857,0.26426,0.88301,0.8959,0.68643,0.05801
2.076,2.34287,2.25586,1.78857,0.26426,0.93135,0.90234,0.68643,0.05801
2.08,2.4041,2.24941,1.77891,0.26426,0.93457,0.90557,0.68643,0.05801
2.084,2.41377,2.25264,1.78857,0.26426,0.93135,0.90234,0.68643,0.05801
2.088,2.38154,2.26553,1.78857,0.26426,0.90557,0.89912,0.68643,0.05801
2.092,2.36543,2.25908,1.78857,0.26426,0.92813,0.88945,0.68643,0.06123
2.096,2.40088,2.23975,1.7918,0.26426,0.92813,0.88945,0.68643,0.05801
2.1,2.40088,2.22686,1.7918,0.26426,0.93135,0.90234,0.68965,0.05801
2.104,2.4041,2.2623,1.79502,0.26426,0.92813,0.90557,0.68643,0.06123
2.108,2.41377,2.2752,1.79502,0.26426,0.90557,0.90234,0.68643,0.05801
2.112,2.36865,2.26553,1.79502,0.26748,0.8959,0.89912,0.68643,0.06123
2.116,2.34932,2.26553,1.7918,0.26426,0.87979,0.8959,0.68643,0.05801
2.12,2.33965,2.25586,1.78857,0.26426,0.93135,0.90557,0.68643,0.05801
2.124,2.41699,2.25586,1.7918,0.26426,0.93135,0.90234,0.68965,0.06123
2.128,2.41055,2.25264,1.7918,0.26426,0.92813,0.90234,0.68643,0.06123
2.132,2.40732,2.25586,1.7918,0.26426,0.92813,0.90234,0.68643,0.06123
2.136,2.4041,2.25586,1.78535,0.26426,0.92168,0.90234,0.68643,0.06123
2.14,2.38154,2.2623,1.77891,0.26426,0.90557,0.8959,0.6832,0.05801
2.144,2.40088,2.24297,1.78213,0.26426,0.91846,0.89268,0.6832,0.05801
2.148,2.40088,2.23652,1.78213,0.26104,0.92813,0.88623,0.6832,0.05801
2.152,2.40088,2.22686,1.77891,0.26104,0.9249,0.87979,0.67998,0.05801
2.156,2.41377,2.24297,1.77891,0.26104,0.93135,0.89912,0.6832,0.05801
2.16,2.4041,2.24297,1.77891,0.26104,0.91846,0.8959,0.6832,0.05801
2.164,2.4041,2.24297,1.77891,0.26426,0.90557,0.8959,0.6832,0.05801
2.168,2.3751,2.25586,1.78213,0.26104,0.89912,0.8959,0.68643,0.05801
2.172,2.35254,2.25264,1.78535,0.26104,0.92813,0.88945,0.68643,0.05801
2.176,2.4041,2.22041,1.78535,0.26426,0.93457,0.90234,0.68643,0.06123
2.18,2.40732,2.24941,1.78213,0.26104,0.9249,0.90234,0.68643,0.06123
2.184,2.38477,2.26553,1.78213,0.26104,0.92168,0.89912,0.6832,0.06123
2.188,2.4041,2.24941,1.78213,0.26426,0.91846,0.89268,0.6832,0.05801
2.192,2.4041,2.23652,1.77891,0.26104,0.92813,0.88623,0.6832,0.05801
2.196,2.41055,2.24941,1.77891,0.26104,0.93135,0.90234,0.6832,0.05801
2.2,2.40732,2.24297,1.76924,0.26104,0.92813,0.88623,0.67998,0.06123
2.204,2.4041,2.22363,1.77891,0.26104,0.93457,0.90234,0.68643,0.05801
2.208,2.41377,2.24941,1.77891,0.26104,0.92813,0.90234,0.6832,0.06123
2.212,2.40732,2.25264,1.77891,0.26104,0.9249,0.89912,0.6832,0.06123
2.216,2.4041,2.24297,1.77568,0.26104,0.91846,0.89268,0.6832,0.06123
2.22,2.4041,2.23008,1.77568,0.26104,0.93135,0.90234,0.67998,0.05801
2.224,2.41055,2.24297,1.76279,0.26104,0.92813,0.90234,0.6832,0.05801
2.228,2.40732,2.24941,1.76924,0.26104,0.9249,0.90234,0.6832,0.05801
2.232,2.39121,2.25586,1.76602,0.26104,0.90879,0.89912,0.6832,0.05801
2.236,2.41699,2.2752,1.76924,0.26104,0.92813,0.88623,0.67998,0.05801
2.24,2.4041,2.22363,1.76602,0.26104,0.92813,0.88301,0.67998,0.05801
2.244,2.41699,2.24297,1.76602,0.26104,0.93457,0.90234,0.67998,0.05801
2.248,2.41055,2.23975,1.76279,0.25781,0.92813,0.89912,0.6832,0.05801
2.252,2.38154,2.25264,1.76279,0.26104,0.90234,0.8959,0.67998,0.05801
2.256,2.35898,2.24297,1.75957,0.25781,0.92813,0.88623,0.67998,0.05801
2.26,2.4041,2.21719,1.75957,0.25781,0.92813,0.87979,0.67676,0.05801
2.264,2.41699,2.23975,1.75957,0.26104,0.93457,0.89912,0.6832,0.05801
2.268,2.40732,2.2333,1.7499,0.25781,0.92813,0.90234,0.6832,0.05801
2.272,2.41377,2.2623,1.75635,0.26104,0.93135,0.89912,0.6832,0.05801
2.276,2.41377,2.23975,1.75635,0.25781,0.92813,0.89912,0.6832,0.06123
2.28,2.40088,2.23652,1.75635,0.26104,0.91523,0.8959,0.67998,0.05801
2.284,2.38154,2.24941,1.75635,0.26104,0.90557,0.89912,0.67998,0.05801
2.288,2.40732,2.23975,1.75635,0.26104,0.92168,0.89912,0.67998,0.05801
2.292,2.40732,2.2333,1.75635,0.25781,0.90557,0.8959,0.67998,0.05801
2.296,2.37188,2.23975,1.75635,0.25781,0.8959,0.8959,0.67998,0.05801
2.3,2.34932,2.23975,1.75312,0.25781,0.88301,0.89912,0.67998,0.05801
2.304,2.37832,2.24941,1.75635,0.25781,0.90234,0.89912,0.67998,0.05801
2.308,2.34932,2.23975,1.75312,0.25781,0.87979,0.89268,0.67998,0.05801
2.312,2.41055,2.2333,1.7499,0.25781,0.93135,0.90234,0.67998,0.05801
2.316,2.41055,2.23652,1.74668,0.25781,0.93135,0.90234,0.67998,0.05801
2.32,2.41377,2.24297,1.75635,0.26104,0.92813,0.89912,0.67998,0.05801
2.324,2.37188,2.24619,1.75957,0.25781,0.8959,0.8959,0.6832,0.05801
2.328,2.35254,2.24619,1.75635,0.25781,0.92168,0.89912,0.67998,0.05801
2.332,2.41055,2.2333,1.75957,0.26104,0.93135,0.88945,0.67998,0.05801
2.336,2.40732,2.22686,1.75957,0.25781,0.89268,0.91201,0.6832,0.05801
2.34,2.34932,2.24619,1.75957,0.26104,0.93457,0.90557,0.6832,0.05801
2.344,2.41377,2.23975,1.74668,0.25781,0.93135,0.90557,0.6832,0.05801
2.348,2.41055,2.24619,1.75957,0.25781,0.93457,0.90234,0.6832,0.05801
2.352,2.42021,2.24297,1.75957,0.25781,0.93135,0.90234,0.6832,0.05801
2.356,2.40732,2.24297,1.75957,0.26104,0.9249,0.89912,0.67998,0.05801
2.36,2.40732,2.24619,1.75635,0.25459,0.9249,0.90234,0.67998,0.05801
2.364,2.41055,2.24297,1.75635,0.25781,0.90557,0.89912,0.6832,0.06123
2.368,2.37188,2.24941,1.75957,0.25781,0.89268,0.89912,0.6832,0.05801
2.372,2.35254,2.24941,1.75957,0.25781,0.88301,0.8959,0.6832,0.05801
2.376,2.41699,2.24297,1.75635,0.25781,0.93457,0.90557,0.6832,0.05801
2.38,2.41377,2.24941,1.75957,0.25781,0.93135,0.90557,0.6832,0.05801
2.384,2.41377,2.24941,1.75957,0.25781,0.8959,0.89912,0.6832,0.05801
2.388,2.35576,2.25264,1.75957,0.25781,0.88301,0.8959,0.6832,0.05801
2.392,2.41699,2.24297,1.75312,0.25781,0.93457,0.90557,0.6832,0.05801
2.396,2.40732,2.22041,1.75957,0.25781,0.93779,0.90557,0.6832,0.05801
2.4,2.41055,2.25908,1.75957,0.25781,0.9249,0.90234,0.6832,0.05801
2.404,2.40732,2.24941,1.75957,0.25781,0.9249,0.90234,0.6832,0.06123
2.408,2.41055,2.24297,1.76279,0.25781,0.91846,0.88945,0.67998,0.05801
2.412,2.41055,2.2333,1.76279,0.25781,0.93135,0.88623,0.67998,0.05801
2.416,2.41055,2.24941,1.75312,0.25781,0.93457,0.90557,0.6832,0.05801
2.42,2.41377,2.25586,1.76279,0.25781,0.93779,0.90557,0.68643,0.05801
2.424,2.41699,2.25264,1.76602,0.25781,0.93135,0.90557,0.6832,0.05801
2.428,2.40732,2.25586,1.76602,0.25781,0.92168,0.90234,0.68643,0.05801
2.432,2.41055,2.2333,1.76924,0.26104,0.93779,0.90879,0.68643,0.06123
2.436,2.41377,2.2623,1.76924,0.25781,0.93135,0.90879,0.6832,0.06123
2.44,2.41055,2.2623,1.77246,0.25781,0.92813,0.90557,0.6832,0.05801
2.444,2.41055,2.2623,1.77246,0.26104,0.9249,0.90879,0.6832,0.05801
2.448,2.41055,2.2623,1.77246,0.26104,0.9249,0.90234,0.6832,0.05801
2.452,2.34609,2.2623,1.77246,0.26104,0.93779,0.90879,0.68643,0.05801
2.456,2.41699,2.26553,1.76602,0.26104,0.93779,0.91201,0.68965,0.05801
2.46,2.42344,2.26875,1.77891,0.25781,0.93779,0.90879,0.68643,0.05801
2.464,2.42021,2.27197,1.77891,0.25781,0.93457,0.91201,0.68643,0.05801
2.468,2.41055,2.27197,1.78213,0.26104,0.9249,0.90557,0.68643,0.05801
2.472,2.41055,2.25908,1.78213,0.26104,0.93457,0.8959,0.68643,0.05801
2.476,2.41377,2.25264,1.78535,0.25781,0.93779,0.91523,0.68643,0.05801
2.48,2.41699,2.2752,1.77891,0.26104,0.93779,0.91523,0.68643,0.05801
2.484,2.41699,2.2752,1.77568,0.26104,0.93457,0.91523,0.68965,0.06123
2.488,2.42021,2.28486,1.78857,0.26104,0.93457,0.91201,0.68965,0.05801
2.492,2.41055,2.28486,1.78857,0.26104,0.93457,0.91846,0.68965,0.06123
2.496,2.41377,2.29131,1.7918,0.26104,0.93135,0.91523,0.68965,0.05801
2.5,2.41377,2.29131,1.7918,0.26104,0.90879,0.91523,0.68965,0.05801
2.504,2.3751,2.29453,1.7918,0.26104,0.89912,0.91201,0.68965,0.05801
2.508,2.41699,2.28809,1.78535,0.26104,0.93779,0.91846,0.68965,0.05801
2.512,2.41699,2.28809,1.78213,0.26104,0.93135,0.91846,0.69287,0.05801
2.516,2.39766,2.30742,1.79502,0.26104,0.91523,0.91523,0.69287,0.05801
2.52,2.38154,2.3042,1.79502,0.26104,0.90557,0.91523,0.69287,0.05801
2.524,2.41377,2.28809,1.79502,0.26104,0.9249,0.90557,0.68965,0.06123
2.528,2.41699,2.31387,1.78535,0.26426,0.93779,0.92168,0.68965,0.05801
