Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,1.91104,2.47822,2.17852,0.29971,0.76699,1.02158,0.86689,0.46729
1.276,1.83369,2.52334,2.17852,0.29971,0.83145,1.02803,0.86689,0.46729
1.28,1.91748,2.52012,2.16563,0.30293,0.83789,1.0377,0.87012,0.46729
1.284,1.91748,2.504,2.18174,0.29971,0.81211,1.02803,0.87012,0.46729
1.288,1.86914,2.52979,2.18174,0.30615,0.77344,1.0248,0.86689,0.46729
1.292,1.84014,2.52334,2.18174,0.30293,0.82178,1.00547,0.86689,0.46729
1.296,1.90781,2.46855,2.18496,0.29971,0.83145,1.03125,0.87012,0.46729
1.3,1.92715,2.51045,2.18496,0.29971,0.82822,1.03125,0.87012,0.46729
1.304,1.91426,2.52334,2.18818,0.30293,0.825,1.03125,0.87012,0.47051
1.308,1.91104,2.51367,2.18818,0.29971,0.82822,1.02803,0.87012,0.47051
1.312,1.92393,2.50723,2.18818,0.29971,0.81533,1.02803,0.87012,0.47051
1.316,1.88848,2.54268,2.18818,0.30937,0.81855,1.02803,0.87012,0.47051
1.32,1.91104,2.50078,2.18818,0.29971,0.81533,1.01514,0.87012,0.47051
1.324,1.90781,2.48145,2.18496,0.29971,0.825,1.00225,0.86689,0.47051
1.328,1.91104,2.46533,2.18496,0.29971,0.825,1.02803,0.86689,0.46729
1.332,1.91426,2.52334,2.18496,0.30293,0.82178,1.02803,0.87012,0.47051
1.336,1.91104,2.51367,2.18174,0.29971,0.81855,1.02803,0.86689,0.47051
1.34,1.88848,2.53945,2.17852,0.30615,0.796,1.02803,0.86689,0.46729
1.344,1.93359,2.54268,2.17852,0.3126,0.825,1.00225,0.86367,0.46729
1.348,1.91104,2.46533,2.17529,0.29971,0.83467,1.03125,0.86689,0.46729
1.352,1.93037,2.50723,2.17207,0.29648,0.82822,1.02803,0.86689,0.46729
1.356,1.92715,2.504,2.16885,0.29648,0.81533,1.02803,0.86689,0.46729
1.36,1.87236,2.52656,2.1624,0.29648,0.77666,1.02158,0.86367,0.46406
1.364,1.84014,2.52334,2.15596,0.29971,0.82178,1.00225,0.86367,0.46729
1.368,1.91104,2.46211,2.15596,0.29326,0.83145,1.02803,0.86367,0.46406
1.372,1.93037,2.504,2.14951,0.29326,0.825,1.02803,0.86367,0.46406
1.376,1.91426,2.51367,2.14307,0.29326,0.82178,1.02158,0.86045,0.46406
1.38,1.91104,2.53301,2.13984,0.29648,0.80566,1.02803,0.86045,0.46406
1.384,1.88525,2.52979,2.13662,0.29326,0.78955,1.0248,0.85723,0.46406
1.388,1.85625,2.52656,2.1334,0.29326,0.76377,1.01836,0.86045,0.46406
1.392,1.83369,2.51689,2.12373,0.29004,0.825,1.0248,0.85723,0.46084
1.396,1.90781,2.46855,2.12695,0.28682,0.81855,0.99258,0.854,0.46406
1.4,1.92715,2.504,2.13018,0.29004,0.82822,1.02803,0.85723,0.46084
1.404,1.91426,2.51367,2.11729,0.29004,0.825,1.02803,0.854,0.46084
1.408,1.91426,2.51689,2.1334,0.29004,0.82178,1.03125,0.86045,0.46084
1.412,1.91426,2.51689,2.12051,0.29004,0.825,1.02803,0.85723,0.46084
1.416,1.90781,2.51689,2.1334,0.29004,0.81855,1.02803,0.86045,0.46084
1.42,1.90459,2.50723,2.1334,0.29004,0.81533,1.02803,0.86045,0.46084
1.424,1.90781,2.49756,2.1334,0.29004,0.81211,1.01191,0.85723,0.46084
1.428,1.90459,2.48467,2.13662,0.29004,0.82178,1.00547,0.854,0.46084
1.432,1.91426,2.52012,2.13662,0.29004,0.82178,1.02803,0.86045,0.46406
1.436,1.90781,2.50723,2.13662,0.29004,0.825,1.02803,0.86045,0.46084
1.44,1.91426,2.50078,2.1334,0.29004,0.80889,1.02803,0.86045,0.46084
1.444,1.88525,2.53301,2.1334,0.29326,0.81855,1.04092,0.86045,0.46406
1.448,1.90781,2.50723,2.1334,0.29004,0.81533,1.0248,0.85723,0.46406
1.452,1.90459,2.48467,2.1334,0.29004,0.82178,1.00547,0.85723,0.46084
1.456,1.90781,2.47822,2.1334,0.29004,0.76377,1.01836,0.85723,0.46084
1.46,1.83047,2.51689,2.12695,0.29004,0.82822,1.02803,0.85723,0.46084
1.464,1.91748,2.51045,2.11729,0.29004,0.825,1.0248,0.85723,0.46084
1.468,1.92715,2.504,2.12695,0.29004,0.825,1.02803,0.85723,0.46084
1.472,1.91748,2.50078,2.12695,0.29971,0.81855,1.0248,0.85723,0.46084
1.476,1.91104,2.504,2.12695,0.29004,0.81855,1.02803,0.85723,0.46084
1.48,1.91104,2.50078,2.12373,0.29004,0.81533,1.01514,0.854,0.46084
1.484,1.91104,2.48145,2.12051,0.29004,0.81855,1.00225,0.854,0.46084
1.488,1.91104,2.46211,2.12051,0.29004,0.83145,1.02803,0.85723,0.45762
1.492,1.93037,2.50078,2.12051,0.28682,0.81855,1.0248,0.854,0.46084
1.496,1.91426,2.50078,2.11729,0.29004,0.81533,1.01836,0.854,0.46084
1.5,1.91426,2.48467,2.11729,0.29004,0.82178,1.00547,0.854,0.46084
1.504,1.84014,2.51689,2.11406,0.28682,0.75732,1.01836,0.854,0.45762
1.508,1.93037,2.53301,2.11729,0.29326,0.82822,1.02803,0.85723,0.45762
1.512,1.92393,2.50078,2.11729,0.28682,0.81533,1.0248,0.85723,0.45762
1.516,1.8917,2.53301,2.11729,0.29004,0.79277,1.0248,0.854,0.45762
1.52,1.87881,2.52334,2.11406,0.29004,0.78311,1.02158,0.854,0.45762
1.524,1.91104,2.47822,2.11084,0.28682,0.82178,1.00225,0.85078,0.46084
1.528,1.91104,2.46533,2.11084,0.28682,0.76055,1.01836,0.854,0.45762
1.532,1.9207,2.51367,2.10762,0.28682,0.82822,1.02803,0.854,0.45762
1.536,1.9207,2.51367,2.09795,0.28682,0.825,1.0248,0.85078,0.45762
1.54,1.87236,2.52334,2.10762,0.28682,0.77344,1.01836,0.854,0.45762
1.544,1.91104,2.46533,2.10762,0.28682,0.83145,1.02803,0.854,0.45762
1.548,1.93359,2.50078,2.10762,0.28682,0.82822,1.02803,0.854,0.45762
1.552,1.93037,2.49756,2.10439,0.28682,0.82178,1.0248,0.854,0.45762
1.556,1.91104,2.49756,2.10439,0.28682,0.79922,1.02803,0.854,0.45762
1.56,1.91104,2.47822,2.10762,0.28682,0.82178,0.99902,0.85078,0.45762
1.564,1.90781,2.46533,2.10439,0.28682,0.82822,1.02803,0.85078,0.45762
1.568,1.91748,2.51367,2.0915,0.28682,0.825,1.02803,0.85078,0.45762
1.572,1.91426,2.51689,2.10439,0.28682,0.83467,1.03125,0.854,0.45762
1.576,1.88203,2.52656,2.10439,0.29004,0.78633,1.02158,0.854,0.45439
1.58,1.9207,2.51367,2.09795,0.28682,0.82822,1.0248,0.85078,0.45762
1.584,1.91426,2.50723,2.08828,0.28682,0.83145,1.02803,0.854,0.45762
1.588,1.93037,2.50078,2.10117,0.28682,0.82822,1.02803,0.854,0.45762
1.592,1.92715,2.49756,2.10439,0.28682,0.82178,1.0248,0.85723,0.45762
1.596,1.91104,2.504,2.10439,0.29004,0.81533,1.0248,0.854,0.45762
1.6,1.91104,2.49434,2.10439,0.28682,0.79277,1.0248,0.854,0.45762
1.604,1.87881,2.52334,2.10439,0.28682,0.77666,1.02158,0.854,0.45762
1.608,1.84336,2.52012,2.10117,0.28682,0.82178,1.00225,0.85078,0.45762
1.612,1.90781,2.46533,2.10439,0.28682,0.83145,1.02803,0.854,0.45762
1.616,1.92715,2.49756,2.10439,0.28682,0.82178,1.0248,0.85078,0.45762
1.62,1.91104,2.49756,2.10439,0.28682,0.81533,1.01514,0.85078,0.46084
1.624,1.90781,2.48145,2.10762,0.28682,0.82178,1.00225,0.85078,0.45439
1.628,1.91104,2.47178,2.10439,0.28682,0.82178,0.9958,0.84756,0.45762
1.632,1.91748,2.51367,2.0915,0.28682,0.825,1.02803,0.85078,0.45762
1.636,1.93037,2.53623,2.10439,0.29326,0.81855,1.0248,0.854,0.45762
1.64,1.88848,2.52656,2.10439,0.29004,0.79277,1.0248,0.854,0.45762
1.644,1.87236,2.52012,2.10439,0.28682,0.77344,1.01836,0.85078,0.45762
1.648,1.84014,2.51689,2.10117,0.28682,0.75732,1.01836,0.85078,0.45762
1.652,1.93037,2.50078,2.09795,0.28682,0.82822,1.0248,0.85078,0.45762
1.656,1.92393,2.50078,2.09473,0.28682,0.82178,1.0248,0.85078,0.45762
1.66,1.91426,2.51045,2.09473,0.28359,0.81855,1.0248,0.85078,0.45762
1.664,1.91104,2.50078,2.0915,0.28682,0.81855,1.02158,0.85078,0.45762
1.668,1.87559,2.52012,2.0915,0.28359,0.77021,1.01836,0.85078,0.45762
1.672,1.90781,2.47822,2.0915,0.28682,0.82178,0.99902,0.84756,0.45762
1.676,1.93037,2.504,2.0915,0.28359,0.82822,1.02803,0.85078,0.45762
1.68,1.92715,2.49756,2.0915,0.28359,0.825,1.0248,0.85078,0.45762
1.684,1.91104,2.49756,2.0915,0.28359,0.80566,1.02803,0.85078,0.45762
1.688,1.90781,2.47822,2.0915,0.28682,0.82178,1.00225,0.84756,0.45762
1.692,1.90781,2.46533,2.0915,0.28359,0.76055,1.01836,0.854,0.45762
1.696,1.91748,2.51045,2.08506,0.28682,0.82822,1.02803,0.85078,0.45762
1.7,1.91748,2.50723,2.08184,0.28359,0.83789,1.03447,0.85078,0.45762
1.704,1.88848,2.53301,2.0915,0.29004,0.796,1.02803,0.85078,0.45762
1.708,1.84658,2.52334,2.0915,0.28682,0.76377,1.02158,0.85078,0.45762
1.712,1.83369,2.51689,2.0915,0.28359,0.83145,1.02803,0.85078,0.45439
1.716,1.91748,2.51367,2.07861,0.28359,0.825,1.0248,0.84756,0.45439
1.72,1.91748,2.51367,2.0915,0.28359,0.82178,1.02803,0.85078,0.45439
1.724,1.8917,2.53623,2.0915,0.28682,0.79277,1.02803,0.854,0.45762
1.728,1.87881,2.52334,2.0915,0.28359,0.81855,1.0248,0.85078,0.45762
1.732,1.91104,2.50723,2.0915,0.28359,0.81855,1.0248,0.85078,0.45762
1.736,1.91104,2.48789,2.09473,0.28359,0.78633,1.02158,0.854,0.45439
1.74,1.85303,2.52656,2.0915,0.28359,0.76377,1.02158,0.85078,0.45439
1.744,1.91748,2.51367,2.07861,0.28359,0.825,1.0248,0.84756,0.45439
1.748,1.91426,2.51689,2.08828,0.28359,0.81855,0.9958,0.84434,0.45439
1.752,1.93037,2.504,2.08828,0.28359,0.82822,1.02803,0.854,0.45439
1.756,1.92715,2.50078,2.0915,0.28359,0.825,1.02803,0.85078,0.45439
1.76,1.91426,2.51045,2.08828,0.28359,0.82178,1.0248,0.85078,0.45439
1.764,1.91104,2.52334,2.08828,0.28359,0.825,1.0248,0.84756,0.45439
1.768,1.91748,2.51689,2.08506,0.28359,0.825,1.02803,0.85078,0.45439
1.772,1.91426,2.50723,2.08828,0.28359,0.82178,1.0248,0.85078,0.45439
1.776,1.91104,2.504,2.08828,0.28359,0.81855,1.0248,0.85078,0.45439
1.78,1.91104,2.47822,2.08828,0.28359,0.82178,0.99902,0.84756,0.45762
1.784,1.91104,2.46211,2.08828,0.28359,0.825,1.02803,0.85078,0.45439
1.788,1.91748,2.51367,2.08828,0.28359,0.82178,1.02803,0.85078,0.45439
1.792,1.91426,2.504,2.08828,0.28359,0.81855,1.0248,0.85078,0.45439
1.796,1.88525,2.52334,2.08828,0.28682,0.78311,1.02158,0.85078,0.45439
1.8,1.91104,2.53301,2.09795,0.28359,0.81533,1.02158,0.85078,0.45439
1.804,1.91426,2.48145,2.08828,0.28359,0.82178,1.00547,0.84756,0.45762
1.808,1.91104,2.475,2.08828,0.28359,0.82178,0.9958,0.84756,0.45439
1.812,1.93359,2.504,2.08828,0.28359,0.83145,1.02803,0.85078,0.45439
1.816,1.91748,2.51689,2.08506,0.28359,0.825,1.02803,0.84756,0.45439
1.82,1.91748,2.51045,2.08506,0.28359,0.825,1.02803,0.85078,0.45439
1.824,1.92715,2.50078,2.08506,0.28359,0.81211,1.02803,0.85078,0.45439
1.828,1.8917,2.52979,2.08506,0.28359,0.78955,1.0248,0.85078,0.45439
1.832,1.91104,2.49756,2.08506,0.28359,0.81533,1.01191,0.84756,0.45762
1.836,1.91426,2.46533,2.08506,0.28359,0.83467,1.02803,0.85078,0.45439
1.84,1.93682,2.50078,2.08506,0.28359,0.82822,1.0248,0.85078,0.45439
1.844,1.93359,2.50078,2.08506,0.28359,0.825,1.02803,0.85078,0.45439
1.848,1.90459,2.53301,2.08506,0.28682,0.796,1.0248,0.84756,0.45439
1.852,1.91426,2.46855,2.08506,0.28359,0.82178,0.98936,0.84434,0.45439
1.856,1.93359,2.50078,2.08506,0.28359,0.82822,1.0248,0.84756,0.45439
1.86,1.91748,2.504,2.07217,0.28037,0.825,1.02803,0.85078,0.45439
1.864,1.9207,2.51367,2.08506,0.28359,0.79277,1.0248,0.85078,0.45439
1.868,1.87559,2.52334,2.08506,0.28359,0.77021,1.02158,0.85078,0.45439
1.872,1.92393,2.51367,2.07217,0.28359,0.82822,1.02803,0.84756,0.45439
1.876,1.9207,2.50723,2.07217,0.28359,0.83145,1.02803,0.85078,0.45439
1.88,1.93359,2.50078,2.08506,0.28359,0.83145,1.02803,0.85078,0.45439
1.884,1.92715,2.50078,2.08506,0.28359,0.81855,1.02803,0.85078,0.45439
1.888,1.91426,2.504,2.08506,0.28359,0.81855,1.0248,0.84756,0.45439
1.892,1.91426,2.504,2.08184,0.28359,0.82822,1.0248,0.84756,0.45439
1.896,1.9207,2.51689,2.08506,0.28359,0.825,1.02803,0.84756,0.45439
1.9,1.9207,2.51045,2.08506,0.28359,0.82178,1.02803,0.85078,0.45439
1.904,1.8917,2.53301,2.08184,0.28682,0.79277,1.0248,0.85078,0.45439
1.908,1.8498,2.52012,2.08184,0.28359,0.76055,1.01836,0.84756,0.45439
1.912,1.92393,2.51367,2.07539,0.28359,0.83145,1.02803,0.85078,0.45439
1.916,1.93359,2.50078,2.08184,0.28359,0.83145,1.0248,0.85078,0.45439
1.92,1.92715,2.49756,2.08184,0.28359,0.81533,1.0248,0.85078,0.45439
1.924,1.91426,2.504,2.07861,0.28359,0.81855,1.0248,0.84756,0.45439
1.928,1.92715,2.52334,2.07861,0.28359,0.83145,1.0248,0.84756,0.45439
1.932,1.92393,2.51045,2.06895,0.28359,0.82822,1.02803,0.84756,0.45439
1.936,1.9207,2.51689,2.08184,0.28359,0.825,1.02803,0.84756,0.45439
1.94,1.9207,2.51367,2.08184,0.28359,0.82178,1.0248,0.84756,0.45439
1.944,1.88525,2.52334,2.08184,0.28359,0.78633,1.02158,0.84756,0.45439
1.948,1.85625,2.52334,2.07861,0.28359,0.81533,1.01836,0.84756,0.45439
1.952,1.91426,2.48145,2.08184,0.28359,0.82178,1.00547,0.84434,0.45439
1.956,1.91426,2.47178,2.08184,0.28359,0.82178,0.99258,0.84434,0.45439
1.96,1.92393,2.51045,2.06572,0.28359,0.82822,1.0248,0.84434,0.45439
1.964,1.93359,2.50078,2.07861,0.28359,0.825,1.0248,0.84756,0.45439
1.968,1.92393,2.49756,2.07861,0.28359,0.81211,1.02803,0.85078,0.45439
1.972,1.89492,2.52979,2.07861,0.28359,0.79277,1.0248,0.85078,0.45439
1.976,1.88203,2.52012,2.07861,0.28359,0.77988,1.02158,0.84756,0.45117
1.98,1.93359,2.504,2.07861,0.28359,0.82822,1.0248,0.84756,0.45439
1.984,1.93359,2.50078,2.07861,0.28359,0.82822,1.02803,0.84756,0.45439
1.988,1.9207,2.51689,2.07861,0.28359,0.825,1.0248,0.84756,0.45439
1.992,1.91748,2.504,2.07861,0.28359,0.83467,1.03125,0.84756,0.45439
1.996,1.87236,2.52334,2.07861,0.28359,0.77344,1.01836,0.84756,0.45439
2,1.92393,2.51367,2.06895,0.28359,0.82822,1.0248,0.84434,0.45117
2.004,1.9207,2.51689,2.08184,0.28359,0.82822,1.02803,0.85078,0.45439
2.008,1.92715,2.50078,2.08184,0.28359,0.81211,1.02803,0.84756,0.45439
2.012,1.8917,2.53301,2.08184,0.28359,0.78955,1.0248,0.84756,0.45117
2.016,1.91426,2.49111,2.08184,0.28359,0.81533,1.00869,0.84756,0.45439
2.02,1.91748,2.47822,2.08184,0.28359,0.77666,1.02158,0.84756,0.45439
2.024,1.84658,2.51689,2.08184,0.28359,0.75732,1.01836,0.84756,0.45439
2.028,1.92393,2.51367,2.07217,0.28359,0.83145,1.02803,0.84756,0.45439
2.032,1.93359,2.50078,2.08184,0.28359,0.82822,1.02803,0.84756,0.45439
2.036,1.8917,2.53301,2.08184,0.28359,0.79277,1.0248,0.84756,0.45439
2.04,1.87559,2.52334,2.07861,0.28359,0.82178,1.00225,0.84434,0.45439
2.044,1.91748,2.46211,2.08184,0.28359,0.83145,1.02803,0.84756,0.45439
2.048,1.93359,2.50078,2.07861,0.28359,0.82822,1.0248,0.84756,0.45439
2.052,1.91748,2.51689,2.08184,0.28359,0.82178,1.02803,0.84756,0.45439
2.056,1.93037,2.52656,2.08184,0.28682,0.78311,1.02158,0.84756,0.45439
2.06,1.8498,2.52012,2.08184,0.28359,0.76377,1.01836,0.84756,0.45439
2.064,1.83691,2.51367,2.07539,0.28359,0.83145,1.0248,0.84756,0.45439
2.068,1.92393,2.50723,2.06572,0.28359,0.825,1.02803,0.84756,0.45439
2.072,1.9207,2.504,2.07861,0.28359,0.81855,1.0248,0.84434,0.45439
2.076,1.91748,2.49434,2.07539,0.28359,0.77666,1.01836,0.84434,0.45439
2.08,1.84336,2.51367,2.07539,0.28359,0.83145,1.0248,0.84434,0.45439
2.084,1.92715,2.51367,2.0625,0.28359,0.82822,1.0248,0.84434,0.45439
2.088,1.93359,2.50078,2.07217,0.28037,0.825,1.0248,0.84756,0.45439
2.092,1.92393,2.51367,2.06895,0.28037,0.825,1.0248,0.84434,0.45439
2.096,1.91426,2.50078,2.06895,0.28037,0.81855,1.02158,0.84111,0.45439
2.1,1.91426,2.49756,2.06572,0.28037,0.81533,1.01514,0.84434,0.45439
2.104,1.91426,2.47822,2.06572,0.28037,0.82178,1.00225,0.84111,0.45117
2.108,1.84014,2.51367,2.05605,0.27715,0.75732,1.01836,0.84434,0.45117
2.112,1.92393,2.51367,2.04316,0.27715,0.82178,1.00225,0.83789,0.45117
2.116,1.91426,2.46533,2.04961,0.27715,0.82178,0.98936,0.83789,0.45117
2.12,1.93037,2.49756,2.04639,0.27715,0.82822,1.02803,0.84111,0.45117
2.124,1.91104,2.475,2.04316,0.27715,0.82178,0.99902,0.83789,0.45117
2.128,1.93359,2.49756,2.04316,0.27715,0.825,1.0248,0.84111,0.44795
2.132,1.92393,2.49756,2.04316,0.27715,0.81211,1.0248,0.84111,0.44795
2.136,1.8917,2.52656,2.04639,0.27715,0.78955,1.02158,0.84111,0.44795
2.14,1.8627,2.52012,2.04639,0.27715,0.76377,1.01836,0.84111,0.44795
2.144,1.93037,2.49756,2.04639,0.27715,0.82178,1.0248,0.84111,0.44795
2.148,1.91426,2.49434,2.04961,0.27715,0.82178,1.0248,0.84111,0.45117
2.152,1.91104,2.50078,2.04961,0.27715,0.81855,1.02158,0.84111,0.45117
2.156,1.91104,2.49756,2.05283,0.27715,0.79922,1.0377,0.84111,0.45117
2.16,1.88203,2.52012,2.04639,0.27715,0.78311,1.01836,0.84111,0.44795
2.164,1.9207,2.51045,2.04316,0.27715,0.82822,1.0248,0.83789,0.44795
2.168,1.91748,2.504,2.03672,0.27715,0.82178,0.9958,0.83789,0.45117
2.172,1.93037,2.49756,2.04961,0.27715,0.82822,1.0248,0.84111,0.45117
2.176,1.92715,2.49756,2.04961,0.27715,0.81855,1.0248,0.84111,0.45117
2.18,1.91104,2.50078,2.05283,0.27715,0.81533,1.02158,0.84111,0.45117
2.184,1.90781,2.49756,2.05283,0.28037,0.78955,1.02158,0.84111,0.45117
2.188,1.86592,2.52012,2.05283,0.27715,0.77021,1.01514,0.84111,0.45117
2.192,1.83691,2.51045,2.05283,0.28037,0.7541,1.01836,0.84111,0.44795
2.196,1.91748,2.51045,2.04316,0.27715,0.825,1.0248,0.83789,0.44795
2.2,1.91104,2.50723,2.05283,0.27715,0.81533,1.0248,0.84111,0.45117
2.204,1.90781,2.50078,2.05283,0.27715,0.76055,1.01836,0.84111,0.44795
2.208,1.91748,2.51367,2.04961,0.27715,0.825,1.02803,0.84111,0.44795
2.212,1.91426,2.504,2.03672,0.27715,0.82178,1.02803,0.84111,0.44795
2.216,1.92393,2.49756,2.04961,0.27715,0.82178,1.0248,0.84111,0.44795
2.22,1.90781,2.49434,2.04961,0.27715,0.81211,1.01836,0.84111,0.44795
2.224,1.90781,2.48145,2.04961,0.27715,0.82178,1.00225,0.83789,0.44795
2.228,1.90781,2.47178,2.04961,0.27715,0.81855,0.9958,0.83789,0.44795
2.232,1.92715,2.50078,2.04961,0.27715,0.82822,1.0248,0.84111,0.44795
2.236,1.90781,2.50723,2.04961,0.27715,0.81533,1.02158,0.84111,0.45117
2.24,1.90459,2.49756,2.04961,0.27715,0.80566,1.0248,0.84111,0.44795
2.244,1.87881,2.52334,2.04961,0.27715,0.78633,1.02158,0.84111,0.44795
2.248,1.85625,2.52012,2.04961,0.27715,0.76377,1.01836,0.84111,0.44795
2.252,1.92393,2.49756,2.04961,0.27715,0.81533,1.0248,0.84111,0.44795
2.256,1.90781,2.49756,2.04961,0.27715,0.81211,1.01514,0.84111,0.44795
2.26,1.90781,2.47822,2.04961,0.27715,0.82178,1.00547,0.83789,0.44795
2.264,1.90781,2.47178,2.04639,0.27715,0.81855,0.9958,0.83467,0.44795
2.268,1.92715,2.50078,2.04961,0.27715,0.82822,1.02803,0.84111,0.44795
2.272,1.90781,2.50078,2.04639,0.27715,0.81533,1.02158,0.84111,0.44795
2.276,1.90781,2.50078,2.04639,0.27715,0.79277,1.0248,0.84111,0.44795
2.28,1.87559,2.52012,2.04639,0.27715,0.77988,1.01836,0.84111,0.44795
2.284,1.84014,2.52012,2.04316,0.27715,0.81855,0.99902,0.83467,0.44795
2.288,1.92715,2.49756,2.04639,0.27715,0.825,1.0248,0.84111,0.44795
2.292,1.8917,2.52979,2.04316,0.27715,0.79277,1.0248,0.83789,0.44473
2.296,1.87881,2.52012,2.04639,0.27393,0.81533,1.02158,0.83789,0.44795
2.3,1.90781,2.49434,2.04316,0.27393,0.81211,1.01514,0.83789,0.44795
2.304,1.90781,2.47822,2.04316,0.27715,0.81855,1.00225,0.83789,0.44473
2.308,1.91426,2.51045,2.0335,0.27393,0.82822,1.0248,0.83789,0.44473
2.312,1.91426,2.50078,2.03027,0.27393,0.81855,0.99258,0.83467,0.44795
2.316,1.92715,2.49756,2.04316,0.27393,0.82822,1.0248,0.84111,0.44473
2.32,1.92715,2.49756,2.04316,0.27393,0.82178,1.0248,0.83467,0.44795
2.324,1.90781,2.50078,2.04316,0.27393,0.81533,1.02158,0.83789,0.44795
2.328,1.90781,2.48145,2.04316,0.27393,0.81855,1.00225,0.83789,0.44795
2.332,1.90781,2.47178,2.04639,0.27715,0.82178,1.0248,0.83789,0.44795
2.336,1.91426,2.51367,2.04316,0.27393,0.82178,1.0248,0.84111,0.44795
2.34,1.90781,2.50078,2.04639,0.27715,0.81533,1.02158,0.83789,0.44795
2.344,1.88203,2.52334,2.04639,0.27715,0.78633,1.02158,0.84111,0.44795
2.348,1.90459,2.50723,2.05283,0.27715,0.81855,0.99902,0.83789,0.44795
2.352,1.90781,2.45889,2.04961,0.27715,0.82822,1.0248,0.84434,0.44795
2.356,1.92393,2.50078,2.04961,0.27715,0.82178,1.02158,0.84111,0.44795
2.36,1.91104,2.49756,2.04961,0.27715,0.79922,1.0248,0.84111,0.44795
2.364,1.90781,2.48467,2.05283,0.27715,0.81211,1.00225,0.83789,0.44795
2.368,1.90781,2.475,2.05283,0.27715,0.77344,1.01836,0.84111,0.44795
2.372,1.84014,2.52012,2.05283,0.27715,0.75732,1.01836,0.84111,0.44795
2.376,1.91748,2.51367,2.04961,0.27715,0.82822,1.0248,0.84111,0.44795
2.38,1.93037,2.50078,2.05928,0.28037,0.82822,1.0248,0.84111,0.44795
2.384,1.91426,2.51367,2.05605,0.27715,0.82178,1.02158,0.84111,0.44795
2.388,1.91104,2.50723,2.05605,0.27715,0.81855,1.0248,0.84111,0.44795
2.392,1.90781,2.50078,2.05605,0.27715,0.81533,1.01836,0.84111,0.44795
2.396,1.90781,2.48789,2.05605,0.27715,0.81855,1.00225,0.83789,0.44795
2.4,1.91104,2.51367,2.05283,0.27715,0.82178,1.0248,0.84111,0.44795
2.404,1.90781,2.50723,2.04961,0.27715,0.82178,1.0248,0.84111,0.44795
2.408,1.91748,2.49756,2.05283,0.27715,0.80889,1.02803,0.84111,0.44795
2.412,1.88203,2.52656,2.04961,0.27715,0.83145,1.0377,0.84111,0.44795
2.416,1.90459,2.475,2.05283,0.27393,0.82178,0.99902,0.83467,0.44795
2.42,1.92393,2.49756,2.04961,0.27715,0.81855,1.01836,0.84111,0.44795
2.424,1.90459,2.49756,2.04961,0.27715,0.79922,1.0248,0.84111,0.44795
2.428,1.87559,2.52012,2.05283,0.27715,0.78311,1.02158,0.84111,0.44795
2.432,1.84658,2.52334,2.05283,0.27715,0.76055,1.01836,0.84111,0.44795
2.436,1.92393,2.504,2.05283,0.27715,0.82822,1.0248,0.84111,0.44795
2.44,1.92393,2.50078,2.05283,0.27715,0.825,1.02158,0.84111,0.44473
2.444,1.90781,2.504,2.03994,0.27715,0.81855,1.0248,0.84111,0.44795
2.448,1.90781,2.51367,2.05283,0.27715,0.82178,1.03125,0.84434,0.44795
2.452,1.91104,2.49756,2.05605,0.27715,0.80566,1.0248,0.84434,0.44795
2.456,1.8627,2.52012,2.05283,0.27715,0.76699,1.01836,0.84111,0.44795
2.46,1.83369,2.51367,2.05605,0.27715,0.81211,1.02158,0.84111,0.44795
2.464,1.90137,2.48467,2.05605,0.27715,0.81211,1.00225,0.84111,0.44795
2.468,1.90137,2.475,2.05283,0.27393,0.81855,0.99902,0.83789,0.44795
2.472,1.91104,2.51367,2.04639,0.27715,0.825,1.0248,0.84111,0.44795
2.476,1.90781,2.52012,2.05283,0.27715,0.76055,1.01836,0.84111,0.44795
2.48,1.82725,2.51045,2.04961,0.27393,0.825,1.0248,0.84111,0.44473
2.484,1.90781,2.51367,2.03994,0.27393,0.825,1.0248,0.84111,0.44473
2.488,1.90459,2.504,2.03994,0.27393,0.81855,1.0248,0.84111,0.44795
2.492,1.90137,2.504,2.05283,0.27393,0.81533,1.02158,0.84111,0.44795
2.496,1.90137,2.50078,2.04961,0.27393,0.76055,1.02158,0.84111,0.44473
2.5,1.82725,2.51367,2.04961,0.27393,0.825,1.0248,0.84111,0.44473
2.504,1.90781,2.51367,2.03672,0.27393,0.82178,1.0248,0.83789,0.44473
2.508,1.91748,2.50078,2.05283,0.27393,0.825,1.0248,0.84111,0.44473
2.512,1.90781,2.51367,2.03672,0.27393,0.82178,1.0248,0.83467,0.44473
2.516,1.90459,2.51689,2.04961,0.27393,0.81855,1.0248,0.84111,0.44473
2.52,1.90137,2.504,2.05283,0.27393,0.81533,1.02158,0.84111,0.44795
2.524,1.89814,2.50723,2.05283,0.27715,0.81211,1.01836,0.84111,0.44795
2.528,1.8498,2.52334,2.04961,0.27393,0.76055,1.01836,0.84111,0.44473
2.532,1.82725,2.51367,2.04961,0.27715,0.80889,1.00547,0.83789,0.44795
2.536,1.89814,2.475,2.05283,0.27393,0.81855,0.9958,0.83789,0.44795
2.54,1.89814,2.45889,2.04961,0.27715,0.825,1.0248,0.84111,0.44795
2.544,1.90459,2.51367,2.04961,0.27393,0.81855,1.0248,0.84111,0.44473
