Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
52.128,2.42666,2.28809,1.90781,0.28037,0.94424,0.92168,0.72188,0.06123
52.132,2.3751,2.28809,1.90781,0.28037,0.89268,0.90879,0.72188,0.06445
52.136,2.42988,2.2752,1.89492,0.28037,0.93779,0.91846,0.72188,0.06445
52.14,2.42988,2.28164,1.91104,0.28037,0.93779,0.91523,0.7251,0.06445
52.144,2.43311,2.2752,1.91426,0.28037,0.93457,0.91523,0.72188,0.06445
52.148,2.42021,2.26875,1.91104,0.28359,0.9249,0.90879,0.72188,0.06445
52.152,2.42344,2.25908,1.90781,0.28037,0.92813,0.90557,0.72188,0.06445
52.156,2.42344,2.25264,1.91104,0.28037,0.92168,0.90557,0.72188,0.06445
52.16,2.40088,2.2623,1.90781,0.28682,0.91201,0.90234,0.72188,0.06445
52.164,2.38799,2.25264,1.90781,0.28682,0.92168,0.8959,0.71865,0.06445
52.168,2.42344,2.22686,1.90781,0.28037,0.93457,0.88945,0.71865,0.06445
52.172,2.43311,2.22686,1.89814,0.28359,0.93779,0.89912,0.71865,0.06445
52.176,2.42666,2.22041,1.89492,0.28037,0.9249,0.8959,0.71543,0.06123
52.18,2.41699,2.21074,1.88848,0.28037,0.92168,0.88623,0.71221,0.06445
52.184,2.41699,2.18818,1.88203,0.28037,0.93135,0.87656,0.70898,0.06445
52.188,2.35898,2.18174,1.86592,0.28037,0.93135,0.88623,0.70576,0.06123
52.192,2.42344,2.18818,1.8627,0.28682,0.92813,0.87979,0.70576,0.06445
52.196,2.41377,2.15918,1.85625,0.27715,0.92168,0.87979,0.70254,0.06123
52.2,2.39443,2.1624,1.8498,0.28037,0.90557,0.87334,0.69932,0.06123
52.204,2.38154,2.14951,1.84336,0.28037,0.89912,0.87012,0.69932,0.06123
52.208,2.4041,2.11084,1.83047,0.27393,0.92168,0.85078,0.69287,0.06123
52.212,2.40088,2.0915,1.82402,0.27393,0.87979,0.85723,0.68965,0.06123
52.216,2.40732,2.10439,1.81436,0.27393,0.92168,0.86045,0.68643,0.06123
52.22,2.40088,2.08828,1.80146,0.27393,0.91846,0.85723,0.68643,0.05801
52.224,2.4041,2.07217,1.79824,0.27393,0.91846,0.85078,0.6832,0.06123
52.228,2.39443,2.06572,1.78857,0.27393,0.91201,0.84756,0.67998,0.06123
52.232,2.38799,2.04961,1.78213,0.2707,0.90557,0.84111,0.67676,0.05801
52.236,2.38154,2.03672,1.77891,0.2707,0.90234,0.83789,0.67354,0.05801
52.24,2.38154,2.01738,1.76924,0.2707,0.89912,0.82822,0.67031,0.05801
52.244,2.37832,1.99805,1.75312,0.2707,0.90879,0.83145,0.66709,0.05801
52.248,2.37832,2.00127,1.75957,0.2707,0.91201,0.83145,0.67031,0.05801
52.252,2.38477,1.9916,1.75635,0.27393,0.90879,0.83145,0.67031,0.05801
52.256,2.37832,1.98193,1.75312,0.2707,0.91523,0.83145,0.66709,0.06123
52.26,2.36865,1.97549,1.7499,0.2707,0.8959,0.82178,0.66387,0.05801
52.264,2.36221,1.94971,1.7499,0.2707,0.90234,0.80889,0.66387,0.05801
52.268,2.36221,1.94004,1.74668,0.2707,0.90879,0.82178,0.66387,0.05801
52.272,2.36865,1.94971,1.74668,0.2707,0.90234,0.82178,0.66387,0.05801
52.276,2.36543,1.94648,1.74668,0.2707,0.8959,0.81533,0.66387,0.05801
52.28,2.35254,1.93682,1.74668,0.2707,0.88945,0.80566,0.66387,0.05801
52.284,2.35254,1.92393,1.74668,0.2707,0.87334,0.81211,0.66387,0.05801
52.288,2.30742,1.93359,1.74023,0.2707,0.86045,0.80889,0.66387,0.05801
52.292,2.35576,1.92393,1.74023,0.2707,0.8959,0.80566,0.66709,0.05801
52.296,2.34932,1.90781,1.74346,0.26748,0.89912,0.796,0.66064,0.05801
52.3,2.35576,1.91426,1.74023,0.2707,0.8959,0.80889,0.66387,0.05801
52.304,2.35254,1.91104,1.74023,0.2707,0.89268,0.80889,0.65742,0.05801
52.308,2.34287,1.90459,1.72734,0.2707,0.89268,0.80889,0.66064,0.05801
52.312,2.34609,1.90781,1.73701,0.2707,0.88945,0.80566,0.66064,0.05801
52.316,2.33965,1.89492,1.73701,0.2707,0.88945,0.80244,0.66064,0.05801
52.32,2.32354,1.91104,1.73701,0.27715,0.8959,0.80566,0.66064,0.05801
52.324,2.34609,1.8917,1.73379,0.2707,0.89268,0.80244,0.66064,0.05801
52.328,2.34287,1.88848,1.73379,0.2707,0.88945,0.80244,0.66064,0.05801
52.332,2.32998,1.88525,1.73379,0.2707,0.87656,0.79922,0.66064,0.05801
52.336,2.3042,1.88848,1.73379,0.2707,0.86045,0.796,0.66064,0.05801
52.34,2.28809,1.87881,1.73379,0.2707,0.8959,0.80244,0.66064,0.05801
52.344,2.34609,1.88203,1.73379,0.2707,0.89268,0.80244,0.66064,0.05801
52.348,2.33965,1.88525,1.73701,0.2707,0.88945,0.80244,0.66064,0.05801
52.352,2.33643,1.88848,1.74023,0.2707,0.88623,0.80244,0.66064,0.05801
52.356,2.33643,1.89814,1.74023,0.27393,0.88945,0.80244,0.66064,0.05801
52.36,2.32998,1.88525,1.74023,0.2707,0.87979,0.79922,0.66064,0.05801
52.364,2.31709,1.89492,1.74346,0.2707,0.87334,0.79922,0.66064,0.05801
52.368,2.30742,1.88848,1.74346,0.27393,0.86689,0.796,0.66064,0.05801
52.372,2.32998,1.88848,1.7499,0.2707,0.87979,0.79277,0.66064,0.05801
52.376,2.32998,1.88203,1.7499,0.27393,0.86367,0.79922,0.66387,0.05801
52.38,2.29131,1.89814,1.75312,0.27393,0.854,0.79922,0.66387,0.05801
52.384,2.33643,1.89814,1.7499,0.27393,0.88945,0.80566,0.67031,0.06123
52.388,2.3332,1.88203,1.75635,0.27393,0.8959,0.80566,0.66709,0.06123
52.392,2.33965,1.91104,1.76279,0.27393,0.88623,0.80566,0.66709,0.05801
52.396,2.32676,1.93037,1.76602,0.28037,0.87334,0.80566,0.67031,0.06123
52.4,2.31709,1.92715,1.76924,0.27393,0.87012,0.80889,0.67031,0.05801
52.404,2.30098,1.93359,1.77246,0.27393,0.85723,0.80566,0.67031,0.05801
52.408,2.34932,1.94004,1.78213,0.27715,0.89268,0.81533,0.67354,0.06123
52.412,2.33965,1.94648,1.78535,0.27715,0.89268,0.81855,0.67354,0.06123
52.416,2.34932,1.95938,1.78857,0.27715,0.89268,0.81855,0.67354,0.06123
52.42,2.34609,1.9626,1.7918,0.27715,0.86367,0.81533,0.67676,0.05801
52.424,2.30098,1.9626,1.79502,0.27715,0.89912,0.82178,0.67676,0.06123
52.428,2.34932,1.97227,1.7918,0.27715,0.8959,0.825,0.67998,0.06123
52.432,2.35576,1.98193,1.80791,0.27715,0.89912,0.825,0.6832,0.06123
52.436,2.36221,1.98193,1.81113,0.27715,0.89912,0.825,0.6832,0.05801
52.44,2.35254,1.9916,1.81758,0.28037,0.89268,0.82822,0.68643,0.06123
52.444,2.35898,2.00771,1.8208,0.28037,0.89268,0.83145,0.68643,0.06123
52.448,2.36221,2.01094,1.82725,0.28037,0.90234,0.83467,0.68643,0.06123
52.452,2.36543,2.01738,1.83369,0.28037,0.90234,0.83467,0.68965,0.06445
52.456,2.36543,2.02061,1.83691,0.28037,0.89912,0.83467,0.69287,0.06445
52.46,2.34932,2.03027,1.84336,0.28359,0.88623,0.83467,0.69287,0.06123
52.464,2.32998,2.0335,1.8498,0.28682,0.87012,0.83789,0.69609,0.06445
52.468,2.32031,2.03994,1.85303,0.28359,0.90557,0.825,0.69609,0.06445
52.472,2.38154,2.04316,1.85947,0.28359,0.91201,0.84756,0.70254,0.06445
52.476,2.38477,2.04961,1.86592,0.28359,0.90879,0.84434,0.70254,0.06445
52.48,2.37832,2.0625,1.87236,0.28682,0.90234,0.84756,0.70576,0.06445
52.484,2.38799,2.06572,1.87559,0.29004,0.87979,0.84434,0.70576,0.06445
52.488,2.3332,2.06895,1.87559,0.29004,0.87334,0.84434,0.70576,0.06445
52.492,2.38477,2.06572,1.87559,0.29004,0.91201,0.85078,0.70898,0.06445
52.496,2.38477,2.06895,1.87236,0.28682,0.91201,0.854,0.70576,0.06445
52.5,2.39121,2.07539,1.88525,0.28682,0.91201,0.854,0.70898,0.06445
52.504,2.38154,2.07217,1.88525,0.28682,0.90879,0.854,0.70898,0.06445
52.508,2.38477,2.07539,1.88848,0.28682,0.90879,0.854,0.70898,0.06445
52.512,2.38477,2.07539,1.88848,0.28682,0.90234,0.854,0.70898,0.06445
52.516,2.36221,2.08184,1.88848,0.29326,0.88945,0.85078,0.70898,0.06445
52.52,2.38154,2.05928,1.88848,0.28682,0.91201,0.84111,0.70898,0.06445
52.524,2.38477,2.05605,1.88525,0.28359,0.91201,0.83467,0.70576,0.06445
52.528,2.39443,2.07217,1.88525,0.28682,0.91523,0.854,0.71221,0.06445
52.532,2.39443,2.06895,1.88525,0.29004,0.91201,0.854,0.70898,0.06445
52.536,2.38477,2.05605,1.88203,0.28682,0.90234,0.84111,0.70576,0.06445
52.54,2.38477,2.04639,1.87881,0.28682,0.88301,0.84434,0.70898,0.06445
52.544,2.33965,2.05928,1.87236,0.29004,0.87334,0.84434,0.70576,0.06445
52.548,2.32998,2.05283,1.86592,0.28682,0.92168,0.854,0.70898,0.06445
52.552,2.39121,2.04961,1.86914,0.28682,0.91201,0.84756,0.70254,0.06445
52.556,2.36543,2.05283,1.8627,0.29004,0.89268,0.84434,0.70254,0.06445
52.56,2.35576,2.04316,1.85947,0.28682,0.89912,0.83789,0.69932,0.06445
52.564,2.37832,2.02061,1.85947,0.28682,0.90879,0.83145,0.69932,0.06445
52.568,2.37832,2.01738,1.85625,0.28359,0.90879,0.825,0.69609,0.06445
52.572,2.38154,2.02383,1.83691,0.28359,0.90879,0.84111,0.69609,0.06123
52.576,2.38154,2.0335,1.84658,0.28359,0.91201,0.84111,0.69932,0.06445
52.58,2.38477,2.02383,1.84658,0.28359,0.90879,0.83789,0.69609,0.06445
52.584,2.3751,2.02383,1.84336,0.28359,0.90234,0.83789,0.69287,0.06445
52.588,2.37188,2.02705,1.84336,0.28359,0.89912,0.83467,0.69609,0.06445
52.592,2.37188,2.00127,1.83691,0.28359,0.90557,0.82178,0.68965,0.06445
52.596,2.36865,1.9916,1.83691,0.28359,0.90557,0.83789,0.69287,0.06445
52.6,2.36865,2.01738,1.83369,0.28359,0.8959,0.83467,0.68965,0.06445
52.604,2.37188,2.01416,1.83047,0.28359,0.8959,0.83467,0.68965,0.06445
52.608,2.34609,2.00771,1.82725,0.28359,0.87979,0.82822,0.68965,0.06123
52.612,2.37832,2.03027,1.82402,0.29326,0.90234,0.81533,0.68643,0.06123
52.616,2.37832,2.00127,1.82402,0.28037,0.90557,0.83145,0.68643,0.06123
52.62,2.3751,1.9916,1.8208,0.28037,0.90557,0.83145,0.68643,0.06123
52.624,2.36543,1.99482,1.81758,0.28037,0.89912,0.82822,0.68643,0.06123
52.628,2.33643,1.98838,1.81113,0.28359,0.87979,0.825,0.6832,0.06123
52.632,2.32031,1.98516,1.80791,0.28037,0.90234,0.81533,0.67998,0.06123
52.636,2.36221,1.9626,1.80469,0.28037,0.89912,0.80889,0.67998,0.06123
52.64,2.37188,1.97871,1.80469,0.28037,0.90557,0.825,0.6832,0.06123
52.644,2.36221,1.96904,1.78535,0.28037,0.89912,0.825,0.67998,0.06123
52.648,2.36865,1.98838,1.79824,0.28682,0.89912,0.825,0.67998,0.06123
52.652,2.36221,1.96904,1.79824,0.28037,0.89268,0.82178,0.67998,0.06123
52.656,2.33965,1.97549,1.79502,0.28037,0.87979,0.82178,0.67998,0.06123
52.66,2.32354,1.96904,1.7918,0.28037,0.86367,0.81533,0.67676,0.05801
52.664,2.35576,1.94971,1.78857,0.27715,0.89912,0.80889,0.67354,0.06123
52.668,2.35576,1.94004,1.78857,0.27715,0.86367,0.81533,0.67354,0.06123
52.672,2.30742,1.94971,1.78213,0.27715,0.89912,0.82178,0.67354,0.06123
52.676,2.35898,1.94971,1.77246,0.27715,0.89912,0.81855,0.67354,0.06123
52.68,2.31064,1.94971,1.78213,0.27715,0.85723,0.81211,0.67354,0.05801
52.684,2.35898,1.94648,1.76924,0.27715,0.8959,0.81855,0.67354,0.06123
52.688,2.35898,1.94971,1.77891,0.27715,0.8959,0.81855,0.67354,0.06123
52.692,2.35898,1.95615,1.78213,0.27715,0.89268,0.81855,0.67354,0.06123
52.696,2.35576,1.95615,1.77891,0.27715,0.88945,0.81533,0.67354,0.06123
52.7,2.36221,1.94648,1.77568,0.27715,0.89912,0.81855,0.67354,0.06123
52.704,2.36221,1.94648,1.76924,0.27715,0.8959,0.80244,0.67031,0.06123
52.708,2.35576,1.93037,1.77568,0.27715,0.8959,0.79922,0.67031,0.06123
52.712,2.36543,1.94971,1.77568,0.27715,0.89912,0.82822,0.67354,0.06123
52.716,2.35898,1.94648,1.76602,0.27715,0.89912,0.81855,0.67031,0.05801
52.72,2.35576,1.95293,1.77568,0.27715,0.89268,0.81855,0.67354,0.06123
52.724,2.35576,1.95293,1.77568,0.27715,0.89268,0.81533,0.67354,0.06123
52.728,2.34287,1.95938,1.77246,0.28037,0.87979,0.81533,0.67354,0.06123
52.732,2.3332,1.95293,1.77246,0.27715,0.87334,0.81533,0.67031,0.06123
52.736,2.35576,1.94004,1.77246,0.27715,0.89912,0.80566,0.67031,0.06445
52.74,2.35576,1.93682,1.77246,0.27715,0.89912,0.81855,0.67031,0.06123
52.744,2.35898,1.94648,1.76279,0.27393,0.89912,0.81855,0.67031,0.06123
52.748,2.35898,1.94648,1.75957,0.27715,0.89912,0.81855,0.67354,0.06123
52.752,2.36221,1.95293,1.77246,0.27715,0.8959,0.81855,0.67031,0.06123
52.756,2.35576,1.95293,1.77246,0.27715,0.89268,0.81855,0.67031,0.06123
52.76,2.35576,1.94971,1.77246,0.27715,0.89912,0.81855,0.67031,0.06123
52.764,2.35898,1.94971,1.76279,0.27715,0.89912,0.82178,0.67031,0.06123
52.768,2.36221,1.95938,1.77246,0.27715,0.89912,0.82178,0.67354,0.06445
52.772,2.36543,1.95938,1.77891,0.27715,0.8959,0.81855,0.67354,0.06123
52.776,2.35898,1.97549,1.78535,0.27715,0.88945,0.81211,0.67354,0.06123
52.78,2.35898,1.94971,1.77891,0.27715,0.90234,0.80889,0.67031,0.06123
52.784,2.35898,1.94971,1.78213,0.27715,0.89912,0.80566,0.67354,0.06123
52.788,2.37188,1.96904,1.78213,0.27715,0.90234,0.825,0.67676,0.06123
52.792,2.36543,1.97871,1.78857,0.27715,0.89912,0.825,0.67676,0.06123
52.796,2.36543,1.98516,1.7918,0.27715,0.89912,0.825,0.67676,0.06123
52.8,2.35254,1.99482,1.79502,0.28037,0.88623,0.825,0.67998,0.06123
52.804,2.34287,1.99805,1.79824,0.28037,0.87656,0.825,0.67998,0.06123
52.808,2.3751,1.99482,1.80469,0.27715,0.90557,0.82822,0.6832,0.06123
52.812,2.36865,2.01094,1.81436,0.27715,0.8959,0.83467,0.6832,0.06123
52.816,2.36865,2.01094,1.8208,0.28037,0.8959,0.82822,0.68643,0.06123
52.82,2.36865,2.00449,1.82402,0.28037,0.90557,0.82178,0.68643,0.06123
52.824,2.36865,2.00127,1.82725,0.28037,0.90557,0.81855,0.68643,0.06123
52.828,2.3751,2.02705,1.83369,0.28359,0.90234,0.83789,0.68965,0.06445
52.832,2.3751,2.03027,1.83691,0.28359,0.89912,0.83789,0.69287,0.06445
52.836,2.35576,2.03672,1.84014,0.28682,0.88623,0.83789,0.69287,0.06445
52.84,2.34609,2.0335,1.84336,0.28682,0.90557,0.83145,0.69287,0.06445
52.844,2.37188,2.01094,1.84658,0.28359,0.91201,0.84111,0.69609,0.06445
52.848,2.38154,2.03672,1.84658,0.28359,0.90879,0.84111,0.69609,0.06445
52.852,2.37188,2.03672,1.8498,0.28359,0.90557,0.84434,0.69609,0.06445
52.856,2.37832,2.04316,1.8498,0.28359,0.90234,0.84111,0.69609,0.06445
52.86,2.37832,2.04316,1.8498,0.28359,0.89912,0.83789,0.69609,0.06445
52.864,2.33643,2.04961,1.8498,0.28682,0.87012,0.83789,0.69609,0.06445
52.868,2.38477,2.04316,1.84658,0.28682,0.90879,0.83145,0.69609,0.06123
52.872,2.37832,2.0335,1.85625,0.28359,0.90557,0.825,0.69287,0.06445
52.876,2.39443,2.05283,1.85625,0.28359,0.90879,0.84756,0.69609,0.06445
52.88,2.38477,2.05605,1.85303,0.28359,0.90879,0.84756,0.69932,0.06445
52.884,2.38154,2.05928,1.85625,0.28359,0.90234,0.84434,0.69609,0.06445
52.888,2.38154,2.04316,1.85625,0.28359,0.91201,0.84756,0.69932,0.06445
52.892,2.38477,2.04961,1.84014,0.28682,0.91201,0.84756,0.69609,0.06445
52.896,2.38477,2.05283,1.85625,0.28682,0.90879,0.84756,0.69932,0.06445
52.9,2.38477,2.04639,1.85303,0.28682,0.90879,0.84434,0.69932,0.06445
52.904,2.37832,2.07217,1.85625,0.28682,0.90234,0.83789,0.69609,0.06445
52.908,2.37832,2.0335,1.8498,0.28359,0.90879,0.83145,0.69609,0.06445
52.912,2.38154,2.02383,1.8498,0.28359,0.90879,0.82178,0.69287,0.06445
52.916,2.39121,2.03994,1.84658,0.28359,0.91201,0.84434,0.69609,0.06445
52.92,2.38154,2.03672,1.83691,0.28359,0.90234,0.84111,0.69287,0.06768
52.924,2.37832,2.0335,1.83369,0.28359,0.90234,0.83789,0.69287,0.06445
52.928,2.36221,2.0335,1.82725,0.28682,0.88945,0.83467,0.68965,0.06123
52.932,2.35254,2.01738,1.82402,0.28359,0.88623,0.83145,0.68965,0.06123
52.936,2.3751,1.9916,1.81113,0.28359,0.8959,0.82178,0.6832,0.06123
52.94,2.32998,1.99482,1.80791,0.27715,0.87012,0.825,0.6832,0.06123
52.944,2.37832,1.98516,1.7918,0.27715,0.90879,0.83145,0.67998,0.06123
52.948,2.37832,1.98516,1.78535,0.27715,0.90879,0.83145,0.67998,0.06123
52.952,2.38154,1.98838,1.7918,0.27715,0.90557,0.83145,0.67998,0.06123
52.956,2.33965,1.98193,1.78535,0.27715,0.87334,0.825,0.67676,0.06123
52.96,2.32676,1.97549,1.78535,0.27715,0.8959,0.81855,0.67676,0.06123
52.964,2.3751,1.95938,1.78535,0.27715,0.90557,0.81533,0.67676,0.06123
52.968,2.37188,1.94971,1.78213,0.27715,0.91523,0.83789,0.67676,0.06123
52.972,2.3751,1.97549,1.78213,0.27715,0.90234,0.82822,0.67676,0.06123
52.976,2.37188,1.97227,1.78535,0.27715,0.8959,0.81855,0.67676,0.06123
52.98,2.3751,1.96904,1.78857,0.28037,0.90557,0.81855,0.67676,0.06123
52.984,2.3751,1.9626,1.7918,0.27715,0.91523,0.83145,0.67998,0.06123
52.988,2.38477,1.9916,1.7918,0.27715,0.90879,0.83467,0.6832,0.06123
52.992,2.3751,1.99805,1.79502,0.27715,0.89912,0.82822,0.67998,0.06445
52.996,2.3751,1.98193,1.79502,0.27715,0.88301,0.82822,0.6832,0.06123
53,2.3332,1.99482,1.79502,0.27715,0.87012,0.825,0.6832,0.06123
53.004,2.32354,1.98516,1.7918,0.27715,0.90557,0.825,0.68643,0.06123
53.008,2.3751,1.96904,1.79502,0.27715,0.90557,0.81211,0.67676,0.06123
53.012,2.38154,1.97871,1.7918,0.27715,0.90557,0.82822,0.67998,0.06123
53.016,2.37188,1.97871,1.7918,0.27715,0.90557,0.83145,0.67998,0.06123
53.02,2.37188,1.98193,1.7918,0.27715,0.90234,0.82822,0.67998,0.06123
53.024,2.37188,1.98193,1.7918,0.27715,0.89912,0.825,0.67998,0.06123
53.028,2.34932,1.98193,1.7918,0.28037,0.88301,0.825,0.67998,0.06123
53.032,2.3332,1.9916,1.7918,0.28359,0.89912,0.82822,0.67998,0.06123
53.036,2.35254,1.98516,1.79502,0.28037,0.88301,0.825,0.67998,0.06123
53.04,2.33643,1.97871,1.7918,0.27715,0.87012,0.82178,0.67998,0.06123
53.044,2.32354,1.97549,1.7918,0.27715,0.90557,0.82822,0.67998,0.06123
53.048,2.37188,1.97549,1.7918,0.27715,0.90234,0.825,0.67998,0.06123
53.052,2.36543,1.96904,1.78857,0.27715,0.88623,0.82178,0.67676,0.06123
53.056,2.34287,1.96904,1.78535,0.28037,0.87979,0.81855,0.67676,0.06123
53.06,2.32676,1.96582,1.78535,0.27715,0.86689,0.81533,0.67354,0.05801
53.064,2.35898,1.94648,1.78213,0.27715,0.89912,0.80889,0.67354,0.06123
53.068,2.32031,1.96904,1.77891,0.27715,0.86045,0.81533,0.67354,0.06123
53.072,2.36543,1.94648,1.77568,0.27715,0.90234,0.81855,0.67354,0.05801
53.076,2.36221,1.94326,1.76279,0.27715,0.89912,0.81855,0.67354,0.06123
53.08,2.36221,1.94648,1.77246,0.27715,0.8959,0.81855,0.67354,0.06123
53.084,2.35576,1.93682,1.76602,0.27715,0.88623,0.81211,0.67031,0.06123
53.088,2.33965,1.94004,1.76602,0.27715,0.89268,0.81533,0.67031,0.06123
53.092,2.35576,1.93682,1.76602,0.27715,0.88945,0.81533,0.67031,0.06123
53.096,2.35254,1.93037,1.76602,0.27393,0.88945,0.80566,0.67031,0.06123
53.1,2.31387,1.93359,1.76279,0.27715,0.86045,0.80889,0.67031,0.05801
53.104,2.35898,1.92715,1.75312,0.27715,0.8959,0.81533,0.66709,0.06123
53.108,2.35576,1.93359,1.75957,0.27715,0.8959,0.81533,0.67031,0.06123
53.112,2.35576,1.93359,1.75957,0.27715,0.89268,0.81211,0.66709,0.06123
53.116,2.35254,1.93037,1.75957,0.27715,0.88945,0.80889,0.66709,0.06123
53.12,2.35576,1.92393,1.7499,0.27393,0.8959,0.81533,0.66709,0.06123
53.124,2.35576,1.93359,1.75957,0.27393,0.89912,0.81211,0.67031,0.06123
53.128,2.35898,1.92715,1.75635,0.27393,0.8959,0.81211,0.67031,0.06123
53.132,2.35576,1.92715,1.75635,0.27393,0.8959,0.80889,0.66709,0.06123
53.136,2.35254,1.9207,1.75635,0.27393,0.88623,0.80244,0.66709,0.05801
53.14,2.34932,1.90781,1.75312,0.27393,0.89268,0.79277,0.66387,0.05801
53.144,2.36221,1.92393,1.75312,0.27393,0.8959,0.81211,0.66387,0.05801
53.148,2.35254,1.91748,1.74023,0.27393,0.89268,0.81211,0.66709,0.06123
53.152,2.35576,1.92715,1.75312,0.27393,0.89268,0.81211,0.66387,0.06123
53.156,2.34609,1.91748,1.7499,0.27393,0.88301,0.81211,0.66709,0.05801
53.16,2.32998,1.9207,1.7499,0.27393,0.89912,0.81211,0.66387,0.06123
53.164,2.35898,1.91748,1.7499,0.27393,0.8959,0.80889,0.66387,0.05801
53.168,2.35254,1.91748,1.74668,0.27393,0.89268,0.81211,0.66387,0.06123
53.172,2.34932,1.9207,1.74668,0.27393,0.88623,0.80889,0.66387,0.06123
53.176,2.34609,1.90459,1.7499,0.27393,0.8959,0.796,0.66387,0.05801
53.18,2.34932,1.90137,1.74668,0.27393,0.8959,0.80889,0.66387,0.05801
53.184,2.35254,1.91426,1.73379,0.27393,0.8959,0.80889,0.66064,0.05801
53.188,2.34932,1.91748,1.74668,0.27393,0.89268,0.81211,0.66387,0.06123
53.192,2.3332,1.92715,1.74668,0.27393,0.87656,0.80566,0.66387,0.05801
53.196,2.34609,1.92715,1.7499,0.27393,0.89268,0.79277,0.66064,0.05801
53.2,2.35898,1.9207,1.74346,0.27393,0.89912,0.81211,0.66387,0.05801
53.204,2.35576,1.9207,1.74668,0.27393,0.89268,0.80889,0.66387,0.05801
53.208,2.34287,1.91748,1.74668,0.27393,0.87979,0.80889,0.66387,0.05801
53.212,2.34932,1.92393,1.7499,0.27393,0.88623,0.80244,0.66064,0.05801
53.216,2.34609,1.91748,1.75312,0.27393,0.86367,0.80566,0.66387,0.05801
53.22,2.3042,1.92715,1.7499,0.27393,0.8959,0.81211,0.66387,0.05801
53.224,2.35254,1.92393,1.74023,0.27393,0.8959,0.81211,0.66064,0.05801
53.228,2.35576,1.92715,1.74668,0.27393,0.89268,0.80889,0.66387,0.06123
53.232,2.34932,1.92393,1.74668,0.27393,0.88945,0.80889,0.66064,0.05801
53.236,2.34932,1.92393,1.74668,0.27393,0.88623,0.80566,0.66387,0.06123
53.24,2.34609,1.91748,1.74668,0.27393,0.88301,0.79922,0.66064,0.05801
53.244,2.34609,1.90781,1.74668,0.27393,0.89268,0.796,0.66064,0.05801
53.248,2.34932,1.9207,1.74346,0.27393,0.88945,0.80889,0.66064,0.06123
53.252,2.34609,1.91748,1.74023,0.2707,0.88945,0.80566,0.66064,0.05801
53.256,2.3332,1.9207,1.73701,0.27393,0.87656,0.80566,0.66064,0.05801
53.26,2.32031,1.90781,1.73701,0.2707,0.89268,0.79922,0.66709,0.05801
53.264,2.33965,1.88525,1.73379,0.27393,0.88945,0.78633,0.65742,0.05801
53.268,2.34932,1.89492,1.73057,0.2707,0.89268,0.80244,0.66064,0.05801
53.272,2.3332,1.89492,1.73379,0.2707,0.88623,0.80244,0.66064,0.05801
53.276,2.34287,1.90137,1.73379,0.2707,0.88301,0.80244,0.65742,0.05801
53.28,2.34287,1.8917,1.73379,0.2707,0.89268,0.79277,0.65742,0.05801
53.284,2.30098,1.90781,1.73379,0.27393,0.89268,0.80889,0.66064,0.05479
53.288,2.34932,1.90781,1.72412,0.2707,0.89268,0.79277,0.66064,0.05801
53.292,2.34609,1.8917,1.73701,0.2707,0.89912,0.80889,0.66064,0.05801
53.296,2.35576,1.91104,1.73379,0.26748,0.89268,0.80889,0.66064,0.05801
53.3,2.34932,1.91426,1.73379,0.2707,0.88945,0.80566,0.66064,0.05801
53.304,2.34609,1.90459,1.73057,0.2707,0.88301,0.796,0.65742,0.05801
53.308,2.34609,1.8917,1.73057,0.2707,0.8959,0.80566,0.65742,0.05801
53.312,2.34609,1.89814,1.71768,0.2707,0.89268,0.80566,0.65742,0.05801
53.316,2.34609,1.90137,1.72734,0.27393,0.88945,0.80566,0.65742,0.05801
53.32,2.33965,1.89492,1.72412,0.2707,0.87979,0.79922,0.65742,0.05801
53.324,2.35576,1.9207,1.72734,0.28037,0.89268,0.79277,0.6542,0.05801
53.328,2.34609,1.88203,1.72412,0.2707,0.89268,0.78633,0.6542,0.05801
53.332,2.35576,1.89814,1.72412,0.2707,0.8959,0.80566,0.65742,0.05801
53.336,2.35254,1.89814,1.7209,0.2707,0.89268,0.80244,0.65742,0.05801
53.34,2.32676,1.89814,1.7209,0.2707,0.87334,0.80244,0.65742,0.05801
53.344,2.30742,1.90137,1.7209,0.2707,0.89268,0.79277,0.65742,0.05801
53.348,2.34287,1.88203,1.7209,0.2707,0.89268,0.78955,0.6542,0.05801
53.352,2.35576,1.89492,1.71768,0.2707,0.89912,0.80566,0.65742,0.05801
53.356,2.34932,1.89814,1.71768,0.27393,0.89268,0.80566,0.6542,0.05801
53.36,2.35254,1.90781,1.71768,0.27393,0.89268,0.80244,0.65742,0.05801
53.364,2.34609,1.8917,1.71768,0.2707,0.88945,0.80244,0.65742,0.05801
53.368,2.3332,1.90459,1.71445,0.2707,0.87979,0.80244,0.6542,0.05801
53.372,2.32354,1.89492,1.71445,0.2707,0.87334,0.80244,0.6542,0.05801
53.376,2.34609,1.89814,1.71445,0.2707,0.88623,0.79922,0.65098,0.05801
53.38,2.34287,1.88525,1.71445,0.2707,0.87334,0.80244,0.6542,0.05801
53.384,2.31064,1.89814,1.71123,0.2707,0.86045,0.79922,0.6542,0.05801
53.388,2.29775,1.88848,1.71123,0.2707,0.8959,0.80566,0.6542,0.05801
53.392,2.31709,1.89492,1.71123,0.2707,0.86689,0.79922,0.6542,0.05801
53.396,2.34609,1.88525,1.70479,0.2707,0.89268,0.80244,0.65098,0.05801
