Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.244,2.21074,1.69189,1.28906,0.27715,0.88945,0.77344,0.58008,0.40283
1.248,2.2333,1.69189,1.28584,0.27715,0.9249,0.77988,0.58008,0.40283
1.252,2.2333,1.69834,1.29229,0.27715,0.92168,0.77988,0.58008,0.40283
1.256,2.2333,1.69189,1.28584,0.27715,0.9249,0.77988,0.5833,0.40283
1.26,2.23008,1.70156,1.29551,0.28037,0.92168,0.77988,0.5833,0.40605
1.264,2.21396,1.69834,1.29551,0.27715,0.89912,0.77666,0.5833,0.40605
1.268,2.18818,1.69834,1.29551,0.27715,0.91523,0.77988,0.5833,0.40605
1.272,2.23008,1.68867,1.29551,0.27715,0.92813,0.78311,0.5833,0.40283
1.276,2.21074,1.70156,1.29873,0.27715,0.89268,0.77666,0.5833,0.40283
1.28,2.18818,1.70156,1.29873,0.27715,0.9249,0.77344,0.5833,0.40283
1.284,2.23008,1.68545,1.30195,0.28037,0.93135,0.78311,0.5833,0.40283
1.288,2.2333,1.70479,1.29873,0.28037,0.91201,0.77988,0.5833,0.40283
1.292,2.23008,1.69512,1.30195,0.27715,0.9249,0.77021,0.5833,0.40283
1.296,2.23975,1.70479,1.29873,0.28037,0.9249,0.78311,0.5833,0.40283
1.3,2.2333,1.70479,1.30195,0.27715,0.91846,0.78311,0.5833,0.40605
1.304,2.23008,1.70156,1.30195,0.27715,0.92813,0.77344,0.5833,0.40605
1.308,2.23008,1.68545,1.30195,0.28037,0.92813,0.78311,0.58652,0.40605
1.312,2.21074,1.69834,1.30518,0.28037,0.88945,0.77666,0.58652,0.40283
1.316,2.23652,1.69834,1.30195,0.28037,0.92168,0.77988,0.58652,0.40605
1.32,2.21396,1.69834,1.3084,0.28037,0.89912,0.77666,0.58652,0.40605
1.324,2.19141,1.69512,1.30518,0.28037,0.9249,0.78311,0.58652,0.40283
1.328,2.22686,1.69512,1.31162,0.28037,0.90557,0.77988,0.58652,0.40605
1.332,2.2333,1.70156,1.31484,0.28037,0.92813,0.78311,0.58975,0.40605
1.336,2.23975,1.69834,1.31484,0.28037,0.91846,0.77988,0.58975,0.40605
1.34,2.21719,1.69834,1.31484,0.28037,0.89912,0.77666,0.58975,0.40605
1.344,2.19141,1.70156,1.31484,0.28037,0.92813,0.78311,0.58975,0.40605
1.348,2.22363,1.70156,1.31807,0.28037,0.90234,0.77988,0.58975,0.40605
1.352,2.19785,1.70156,1.32129,0.28037,0.91523,0.77666,0.58975,0.40605
1.356,2.23008,1.69512,1.32129,0.28037,0.92813,0.78311,0.59297,0.40605
1.36,2.23975,1.70479,1.32129,0.28037,0.91846,0.77988,0.58975,0.40605
1.364,2.2333,1.70156,1.31807,0.28037,0.9249,0.77666,0.58975,0.40605
1.368,2.2333,1.70156,1.31162,0.28037,0.9249,0.78633,0.58975,0.40605
1.372,2.23652,1.70479,1.31807,0.28037,0.91846,0.78311,0.58975,0.40605
1.376,2.23008,1.70479,1.31807,0.28037,0.91201,0.77344,0.58652,0.40605
1.38,2.23008,1.69189,1.31807,0.28037,0.92813,0.78311,0.58975,0.40605
1.384,2.23008,1.69512,1.32129,0.28037,0.9249,0.77344,0.58975,0.40605
1.388,2.23975,1.70479,1.32129,0.28037,0.9249,0.78633,0.58975,0.40605
1.392,2.2333,1.70801,1.32129,0.28037,0.92168,0.78633,0.59297,0.40605
1.396,2.2333,1.70801,1.32129,0.28037,0.92813,0.796,0.59297,0.40605
1.4,2.2333,1.70156,1.31484,0.28037,0.9249,0.78633,0.59297,0.40605
1.404,2.23008,1.69834,1.32451,0.28359,0.9249,0.77344,0.58975,0.40605
1.408,2.23975,1.70156,1.32451,0.28037,0.9249,0.78633,0.59297,0.40605
1.412,2.2333,1.70479,1.32451,0.28037,0.91846,0.78633,0.59297,0.40605
1.416,2.23008,1.69512,1.32451,0.28037,0.9249,0.77344,0.58975,0.40605
1.42,2.2333,1.70479,1.32773,0.28037,0.92168,0.78311,0.59297,0.40605
1.424,2.2333,1.70156,1.32773,0.28037,0.90234,0.77988,0.59297,0.40605
1.428,2.19463,1.70156,1.32773,0.28037,0.9249,0.78633,0.59297,0.40605
1.432,2.23652,1.70801,1.32773,0.28037,0.92168,0.78311,0.59619,0.40605
1.436,2.21396,1.70479,1.33096,0.28037,0.89268,0.77988,0.59619,0.40605
1.44,2.2333,1.71123,1.33096,0.28359,0.92168,0.78633,0.59297,0.40605
1.444,2.23008,1.70801,1.33096,0.28037,0.92813,0.78633,0.59619,0.40605
1.448,2.23652,1.70479,1.32129,0.28037,0.9249,0.78633,0.59619,0.40605
1.452,2.2333,1.71123,1.33096,0.28037,0.91846,0.78311,0.59619,0.40605
1.456,2.23652,1.70479,1.32773,0.28037,0.9249,0.78633,0.59297,0.40605
1.46,2.23975,1.71123,1.33418,0.28037,0.90557,0.78311,0.59619,0.40605
1.464,2.19785,1.70479,1.33418,0.28037,0.88623,0.77988,0.59619,0.40928
1.468,2.23652,1.70479,1.32773,0.28359,0.9249,0.78633,0.59619,0.40605
1.472,2.23008,1.71445,1.3374,0.28359,0.91846,0.78955,0.59619,0.40605
1.476,2.24297,1.71123,1.3374,0.28037,0.92813,0.78633,0.59941,0.40605
1.48,2.23008,1.71123,1.34063,0.28037,0.91846,0.78633,0.59619,0.40605
1.484,2.2333,1.70479,1.34063,0.28359,0.9249,0.77666,0.59619,0.40605
1.488,2.23975,1.71123,1.34063,0.28359,0.92813,0.78633,0.59941,0.40605
1.492,2.2333,1.71768,1.34063,0.28359,0.91523,0.77988,0.59619,0.40605
1.496,2.19785,1.71123,1.34385,0.28359,0.92813,0.78955,0.59941,0.40605
1.5,2.2333,1.71123,1.33418,0.28037,0.9249,0.78955,0.59941,0.40605
1.504,2.2333,1.71768,1.34385,0.28037,0.91846,0.78955,0.59941,0.40605
1.508,2.23008,1.70801,1.34385,0.28359,0.92813,0.77666,0.59941,0.40605
1.512,2.2333,1.71445,1.3374,0.28359,0.9249,0.78955,0.59941,0.40605
1.516,2.2333,1.7209,1.34707,0.28037,0.91846,0.78633,0.60264,0.40605
1.52,2.21396,1.71768,1.34707,0.28037,0.89268,0.78311,0.60264,0.40605
1.524,2.19141,1.71768,1.34707,0.28037,0.92813,0.78955,0.60264,0.40605
1.528,2.19463,1.7209,1.35029,0.28359,0.93135,0.78955,0.60264,0.40605
1.532,2.2333,1.72734,1.35029,0.28037,0.91846,0.78955,0.60264,0.40605
1.536,2.2333,1.71768,1.35352,0.28359,0.9249,0.77666,0.59941,0.40605
1.54,2.23975,1.72412,1.35352,0.28359,0.9249,0.78955,0.60264,0.40605
1.544,2.21719,1.72412,1.35352,0.28359,0.90234,0.78633,0.60586,0.40605
1.548,2.23652,1.72734,1.35352,0.28359,0.90879,0.78955,0.60586,0.40605
1.552,2.20107,1.72734,1.35352,0.28359,0.91846,0.78955,0.60264,0.40605
1.556,2.2333,1.7209,1.35674,0.28359,0.93135,0.79277,0.60908,0.40605
1.56,2.23652,1.73057,1.35674,0.28359,0.92813,0.80566,0.60908,0.40605
1.564,2.2333,1.73379,1.35674,0.28359,0.91846,0.79277,0.60586,0.40605
1.568,2.23975,1.73057,1.35674,0.28359,0.9249,0.79277,0.60586,0.40928
1.572,2.21719,1.73057,1.35674,0.28359,0.92168,0.79277,0.60586,0.40605
1.576,2.2333,1.73379,1.35996,0.28359,0.91523,0.78311,0.60586,0.40605
1.58,2.2333,1.7209,1.35996,0.28359,0.93135,0.79277,0.60908,0.40605
1.584,2.2333,1.74023,1.35996,0.28359,0.91846,0.796,0.60586,0.40605
1.588,2.23008,1.73057,1.36318,0.28359,0.88945,0.78633,0.60586,0.40605
1.592,2.23652,1.73379,1.35352,0.28359,0.92813,0.796,0.60908,0.40605
1.596,2.2333,1.74023,1.36318,0.28359,0.92168,0.79277,0.60908,0.40605
1.6,2.2333,1.74023,1.36641,0.28359,0.9249,0.78633,0.60908,0.40605
1.604,2.23975,1.74023,1.36963,0.28359,0.91846,0.79277,0.60908,0.40605
1.608,2.21396,1.74023,1.36963,0.28359,0.92813,0.77988,0.60586,0.40605
1.612,2.24297,1.74346,1.36963,0.28359,0.92813,0.796,0.60908,0.40605
1.616,2.22041,1.74668,1.36963,0.28359,0.90879,0.79277,0.60908,0.40605
1.62,2.2333,1.73379,1.37285,0.28359,0.93135,0.796,0.6123,0.40605
1.624,2.2333,1.75312,1.37285,0.28359,0.92168,0.796,0.60908,0.40605
1.628,2.2333,1.74023,1.37285,0.28359,0.92813,0.78633,0.60908,0.40605
1.632,2.24297,1.7499,1.37607,0.28359,0.92813,0.796,0.6123,0.40605
1.636,2.23008,1.7499,1.37607,0.28359,0.90879,0.79277,0.6123,0.40605
1.64,2.2333,1.73379,1.3793,0.28359,0.93135,0.79922,0.6123,0.40605
1.644,2.23652,1.75312,1.3793,0.28359,0.9249,0.79922,0.6123,0.40605
1.648,2.23652,1.75635,1.3793,0.28359,0.92168,0.796,0.6123,0.40605
1.652,2.2333,1.74668,1.3793,0.28359,0.92813,0.78955,0.6123,0.40605
1.656,2.23652,1.75635,1.3793,0.28359,0.92168,0.79277,0.6123,0.40605
1.66,2.23652,1.75635,1.3793,0.28359,0.9249,0.79922,0.6123,0.40605
1.664,2.2333,1.75635,1.38252,0.28359,0.91846,0.79277,0.6123,0.40605
1.668,2.2333,1.74346,1.38252,0.28359,0.93135,0.79922,0.61553,0.40605
1.672,2.23975,1.75312,1.3793,0.28359,0.9249,0.796,0.61553,0.40605
1.676,2.2333,1.74346,1.3793,0.28359,0.93135,0.79922,0.6123,0.40605
1.68,2.23975,1.75312,1.3793,0.28359,0.92813,0.79922,0.6123,0.40605
1.684,2.2333,1.75635,1.3793,0.28359,0.92168,0.79922,0.6123,0.40605
1.688,2.2333,1.74668,1.3793,0.28359,0.93457,0.80566,0.6123,0.40605
1.692,2.23975,1.75635,1.3793,0.28359,0.9249,0.79922,0.6123,0.40605
1.696,2.2333,1.74346,1.3793,0.28359,0.93135,0.79922,0.61553,0.40605
1.7,2.23975,1.75635,1.3793,0.28359,0.9249,0.79922,0.6123,0.40928
1.704,2.2333,1.75635,1.3793,0.28359,0.91846,0.796,0.6123,0.40605
1.708,2.2333,1.74668,1.3793,0.28359,0.92813,0.78633,0.60908,0.40605
1.712,2.23652,1.75957,1.3793,0.28359,0.92168,0.79922,0.6123,0.40605
1.716,2.2333,1.75957,1.38252,0.28359,0.90557,0.796,0.61553,0.40605
1.72,2.19785,1.75312,1.3793,0.28359,0.93135,0.80244,0.6123,0.40928
1.724,2.23652,1.75635,1.37285,0.28359,0.92813,0.80244,0.61553,0.40605
1.728,2.23008,1.75635,1.3793,0.28359,0.90879,0.79922,0.61553,0.40605
1.732,2.23652,1.75635,1.37285,0.28359,0.92813,0.80244,0.61553,0.40605
1.736,2.2333,1.76279,1.38252,0.28359,0.89912,0.796,0.61553,0.40605
1.74,2.19141,1.75635,1.38252,0.28682,0.92813,0.80244,0.6123,0.40605
1.744,2.23652,1.76279,1.38252,0.28359,0.9249,0.80244,0.61553,0.40928
1.748,2.2043,1.75957,1.38252,0.28359,0.89268,0.79277,0.61553,0.40605
1.752,2.24297,1.76924,1.38574,0.28359,0.92813,0.796,0.61553,0.40605
1.756,2.22041,1.75957,1.38252,0.28359,0.90234,0.796,0.61553,0.40605
1.76,2.19463,1.75635,1.38574,0.28359,0.93135,0.80244,0.61553,0.40605
1.764,2.23652,1.75635,1.37285,0.28359,0.9249,0.80244,0.61553,0.40605
1.768,2.19463,1.75635,1.38252,0.28359,0.93457,0.80244,0.61553,0.40605
1.772,2.23652,1.76279,1.38252,0.28359,0.93135,0.80244,0.61553,0.40605
1.776,2.23652,1.75957,1.38574,0.28359,0.91846,0.79922,0.61553,0.40605
1.78,2.21396,1.75635,1.38252,0.28359,0.89268,0.796,0.61553,0.40605
1.784,2.24297,1.75957,1.38252,0.28359,0.93135,0.80244,0.61553,0.40605
1.788,2.23652,1.76279,1.38574,0.28359,0.92168,0.80244,0.61553,0.40605
1.792,2.2333,1.75312,1.38574,0.28359,0.92813,0.79277,0.61553,0.40605
1.796,2.2333,1.73701,1.38574,0.28359,0.93135,0.79922,0.61875,0.40605
1.8,2.23652,1.75957,1.38574,0.28359,0.90879,0.79922,0.61875,0.40605
1.804,2.24297,1.75957,1.38574,0.28359,0.92813,0.79922,0.61875,0.40605
1.808,2.22041,1.76279,1.38574,0.28359,0.9249,0.80244,0.61553,0.40605
1.812,2.2333,1.76279,1.38574,0.28359,0.91846,0.79277,0.61553,0.40605
1.816,2.2333,1.7499,1.38574,0.28682,0.93779,0.80889,0.61875,0.40605
1.82,2.23652,1.76279,1.38574,0.28359,0.92168,0.80244,0.61553,0.40605
1.824,2.2333,1.74023,1.38252,0.28359,0.93135,0.79922,0.61875,0.40605
1.828,2.23652,1.75312,1.38252,0.28359,0.91201,0.79922,0.61553,0.40605
1.832,2.21074,1.7499,1.3793,0.28359,0.89268,0.796,0.61553,0.40605
1.836,2.23975,1.7499,1.36963,0.28359,0.93135,0.79922,0.6123,0.40605
1.84,2.21074,1.74668,1.37607,0.28359,0.89268,0.79277,0.6123,0.40605
1.844,2.23652,1.74346,1.36641,0.28359,0.92813,0.78633,0.6123,0.40605
1.848,2.24297,1.74668,1.37285,0.28037,0.92813,0.79922,0.61553,0.40605
1.852,2.23008,1.74346,1.37285,0.28037,0.9249,0.79922,0.61553,0.40605
1.856,2.2333,1.74346,1.37285,0.28037,0.93135,0.78955,0.6123,0.40605
1.86,2.23975,1.74023,1.37285,0.28359,0.91523,0.796,0.61553,0.40605
1.864,2.21396,1.74023,1.37607,0.28359,0.92168,0.79922,0.61553,0.40605
1.868,2.2333,1.73701,1.37607,0.28359,0.92813,0.78955,0.6123,0.40605
1.872,2.23975,1.74668,1.3793,0.28359,0.92813,0.79922,0.61553,0.40605
1.876,2.2333,1.7499,1.38252,0.28359,0.91523,0.79277,0.61553,0.40283
1.88,2.2333,1.75635,1.38252,0.28359,0.91846,0.796,0.61553,0.40605
1.884,2.2333,1.74023,1.38252,0.28359,0.93135,0.80244,0.61875,0.40605
1.888,2.23975,1.75312,1.38252,0.28359,0.91846,0.79922,0.61875,0.40605
1.892,2.21396,1.75312,1.38574,0.28359,0.89268,0.796,0.61875,0.40605
1.896,2.23652,1.75635,1.38574,0.28359,0.92168,0.80244,0.61875,0.40605
1.9,2.2333,1.75957,1.38574,0.28359,0.93135,0.80566,0.61875,0.40605
1.904,2.23652,1.75957,1.37607,0.28359,0.9249,0.80566,0.61875,0.40605
1.908,2.2333,1.76602,1.38896,0.28359,0.92168,0.79922,0.61875,0.40605
1.912,2.23652,1.76279,1.3793,0.28359,0.92813,0.80566,0.61875,0.40605
1.916,2.23975,1.77568,1.39219,0.28359,0.9249,0.80244,0.61875,0.40605
1.92,2.21719,1.76602,1.38896,0.28359,0.89912,0.79922,0.62197,0.40605
1.924,2.23652,1.76279,1.38896,0.28359,0.92813,0.80566,0.61875,0.40605
1.928,2.23652,1.77246,1.39219,0.28359,0.9249,0.80566,0.61875,0.40605
1.932,2.19785,1.76602,1.39219,0.28359,0.93135,0.80566,0.62197,0.40605
1.936,2.23652,1.76279,1.38574,0.28359,0.93135,0.80566,0.62197,0.40605
1.94,2.23975,1.76602,1.39541,0.28359,0.92168,0.80566,0.62197,0.40605
1.944,2.21719,1.76602,1.39541,0.28359,0.8959,0.80244,0.62197,0.40605
1.948,2.2333,1.75957,1.39541,0.28359,0.93135,0.80566,0.62197,0.40605
1.952,2.21719,1.76602,1.39863,0.28359,0.89912,0.80244,0.62197,0.40605
1.956,2.19141,1.76602,1.39541,0.28359,0.93135,0.80566,0.62197,0.40605
1.96,2.23652,1.76924,1.39541,0.28682,0.9249,0.80244,0.62197,0.40605
1.964,2.2333,1.76924,1.39541,0.28359,0.92168,0.80244,0.61875,0.40605
1.968,2.23652,1.76602,1.39219,0.28359,0.92168,0.80566,0.61875,0.40605
1.972,2.2333,1.76279,1.38896,0.28359,0.89912,0.796,0.62197,0.40605
1.976,2.19463,1.75635,1.38896,0.28359,0.92813,0.80244,0.61875,0.40605
1.98,2.23652,1.76279,1.38574,0.28359,0.90557,0.79922,0.61875,0.40605
1.984,2.19785,1.75635,1.38896,0.28359,0.88623,0.79922,0.61875,0.40605
1.988,2.2333,1.76602,1.38574,0.28359,0.92168,0.80244,0.61875,0.40605
1.992,2.2333,1.75957,1.38574,0.28359,0.89268,0.79922,0.61875,0.40605
1.996,2.23975,1.75957,1.3793,0.28359,0.92813,0.80566,0.61875,0.40605
2,2.23652,1.76924,1.38574,0.28359,0.9249,0.80566,0.61875,0.40605
2.004,2.19785,1.76279,1.38574,0.28359,0.88623,0.79922,0.61875,0.40605
2.008,2.23652,1.76602,1.37607,0.28359,0.89912,0.79922,0.61875,0.40605
2.012,2.19141,1.76279,1.38574,0.28359,0.93135,0.80566,0.61875,0.40605
2.016,2.23652,1.76924,1.38574,0.28359,0.9249,0.80566,0.61875,0.40605
2.02,2.21396,1.76602,1.38574,0.28359,0.89912,0.79922,0.61875,0.40605
2.024,2.23652,1.76924,1.38252,0.28359,0.9249,0.80566,0.61875,0.40605
2.028,2.2333,1.76924,1.38252,0.28359,0.88945,0.79922,0.61553,0.40605
2.032,2.23652,1.75957,1.37285,0.28359,0.92813,0.80566,0.61875,0.40605
2.036,2.2333,1.76602,1.38252,0.28359,0.92168,0.80244,0.61875,0.40928
2.04,2.19141,1.75957,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.044,2.24297,1.76279,1.3793,0.28359,0.91201,0.80244,0.61553,0.40605
2.048,2.21074,1.75635,1.3793,0.28359,0.88945,0.79922,0.61875,0.40605
2.052,2.23652,1.75312,1.37607,0.28359,0.92813,0.80244,0.61553,0.40605
2.056,2.23652,1.76279,1.3793,0.28359,0.9249,0.80566,0.61875,0.40605
2.06,2.19463,1.75635,1.3793,0.28359,0.92813,0.80566,0.61553,0.40605
2.064,2.2333,1.75635,1.36963,0.28359,0.93135,0.80566,0.61875,0.40928
2.068,2.23975,1.76279,1.3793,0.28359,0.91846,0.80244,0.61875,0.40605
2.072,2.21396,1.75957,1.38252,0.28359,0.8959,0.79922,0.61875,0.40605
2.076,2.2333,1.74668,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.08,2.23652,1.76924,1.38252,0.28359,0.92168,0.80566,0.61875,0.40605
2.084,2.2333,1.76924,1.38252,0.28359,0.91523,0.79922,0.61875,0.40605
2.088,2.2333,1.75635,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.092,2.23975,1.76279,1.38252,0.28359,0.92168,0.80566,0.61875,0.40283
2.096,2.2333,1.7499,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.1,2.23652,1.76279,1.3793,0.28359,0.92813,0.80566,0.61875,0.40605
2.104,2.2333,1.76602,1.3793,0.28359,0.91846,0.80566,0.61553,0.40605
2.108,2.2333,1.75957,1.3793,0.28359,0.93135,0.81533,0.61553,0.40605
2.112,2.2333,1.76602,1.3793,0.28359,0.9249,0.80566,0.61875,0.40605
2.116,2.23652,1.75957,1.3793,0.28359,0.92813,0.78955,0.6123,0.40928
2.12,2.24297,1.76279,1.3793,0.28359,0.9249,0.80566,0.61553,0.40605
2.124,2.2333,1.76279,1.37607,0.28359,0.92168,0.80244,0.61553,0.40605
2.128,2.2333,1.7499,1.37607,0.28359,0.92813,0.78955,0.6123,0.40928
2.132,2.23652,1.76279,1.37285,0.28359,0.9249,0.80566,0.61553,0.40605
2.136,2.2333,1.76279,1.36963,0.28359,0.90879,0.79922,0.61553,0.40605
2.14,2.20107,1.75635,1.37285,0.28359,0.88623,0.796,0.61553,0.40283
2.144,2.23652,1.75312,1.36318,0.28359,0.93135,0.80244,0.61553,0.40605
2.148,2.23008,1.75635,1.37285,0.28359,0.90879,0.79922,0.61553,0.40605
2.152,2.23652,1.75312,1.36318,0.28359,0.92813,0.80244,0.61553,0.40283
2.156,2.2333,1.75957,1.37285,0.28359,0.89912,0.79922,0.61553,0.40605
2.16,2.18818,1.75312,1.37285,0.28359,0.92813,0.80244,0.61553,0.40605
2.164,2.23652,1.75635,1.37607,0.28359,0.9249,0.80244,0.61875,0.40605
2.168,2.19785,1.75635,1.3793,0.28359,0.92813,0.80566,0.61875,0.40605
2.172,2.23975,1.77246,1.38252,0.28359,0.9249,0.80244,0.61875,0.40605
2.176,2.21396,1.76279,1.38252,0.28359,0.8959,0.79922,0.61875,0.40605
2.18,2.19141,1.76279,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.184,2.23652,1.76924,1.38574,0.28359,0.9249,0.80566,0.62197,0.40605
2.188,2.2333,1.75312,1.38574,0.28359,0.93135,0.80566,0.62197,0.40605
2.192,2.23652,1.76602,1.38574,0.28359,0.92168,0.80566,0.61875,0.40928
2.196,2.2333,1.75957,1.3793,0.28359,0.92813,0.79277,0.61553,0.40605
2.2,2.24297,1.76602,1.38252,0.28682,0.92813,0.80566,0.61875,0.40605
2.204,2.2333,1.76924,1.38252,0.28359,0.91846,0.79922,0.61875,0.40605
2.208,2.19463,1.76279,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.212,2.23652,1.76279,1.37285,0.28359,0.9249,0.80566,0.61875,0.40605
2.216,2.2333,1.76924,1.38252,0.28359,0.92168,0.80566,0.61553,0.40605
2.22,2.23008,1.75635,1.38252,0.28359,0.92813,0.796,0.61553,0.40605
2.224,2.2333,1.75957,1.37607,0.28359,0.92813,0.80566,0.61875,0.40605
2.228,2.2333,1.76924,1.38252,0.28359,0.91846,0.80244,0.62197,0.40605
2.232,2.21396,1.75957,1.38252,0.28359,0.89268,0.80244,0.61875,0.40605
2.236,2.23652,1.75957,1.38252,0.28359,0.92813,0.80566,0.61875,0.40605
2.24,2.19463,1.75957,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.244,2.2333,1.76602,1.38574,0.28359,0.91846,0.80244,0.61875,0.40605
2.248,2.23652,1.75312,1.38574,0.28359,0.92813,0.78955,0.61875,0.40605
2.252,2.23975,1.76279,1.38574,0.28359,0.9249,0.80244,0.62197,0.40605
2.256,2.21396,1.76279,1.38574,0.28359,0.8959,0.79922,0.61875,0.40605
2.26,2.23008,1.75957,1.38574,0.28359,0.90879,0.80244,0.61875,0.40605
2.264,2.20107,1.75635,1.38252,0.28359,0.91846,0.80244,0.61875,0.40605
2.268,2.2333,1.75312,1.38252,0.28359,0.92813,0.78955,0.61553,0.40605
2.272,2.24297,1.75957,1.38252,0.28359,0.92813,0.81211,0.61875,0.40605
2.276,2.23652,1.76602,1.38252,0.28359,0.92168,0.80566,0.61875,0.40605
2.28,2.2333,1.7499,1.38252,0.28359,0.93135,0.80566,0.61875,0.40605
2.284,2.23975,1.76279,1.38252,0.28359,0.92813,0.80566,0.61875,0.40605
2.288,2.2333,1.76602,1.38252,0.28359,0.92168,0.80244,0.62197,0.40605
2.292,2.2333,1.7499,1.38252,0.28682,0.92813,0.79277,0.61553,0.40605
2.296,2.23652,1.76602,1.38252,0.28359,0.92168,0.80566,0.61875,0.40605
2.3,2.2333,1.76279,1.38252,0.28359,0.89268,0.79922,0.61875,0.40605
2.304,2.23975,1.75957,1.3793,0.28359,0.92813,0.80566,0.61875,0.40283
2.308,2.23652,1.76602,1.38252,0.28037,0.9249,0.80244,0.61875,0.40605
2.312,2.2333,1.76602,1.38252,0.28359,0.92813,0.796,0.61875,0.40605
2.316,2.23652,1.76279,1.38252,0.28359,0.91201,0.80244,0.61875,0.40605
2.32,2.21074,1.75957,1.3793,0.28359,0.92813,0.78955,0.61553,0.40605
2.324,2.23975,1.76279,1.38252,0.28359,0.9249,0.80244,0.61875,0.40605
2.328,2.21719,1.76279,1.3793,0.28359,0.8959,0.79922,0.61875,0.40605
2.332,2.23975,1.76279,1.38252,0.28359,0.92813,0.80244,0.61875,0.40605
2.336,2.2333,1.75957,1.38252,0.28359,0.92813,0.79277,0.61875,0.40605
2.34,2.2333,1.7499,1.38252,0.28359,0.93135,0.80566,0.62197,0.40605
2.344,2.23975,1.75957,1.38252,0.28359,0.92168,0.80244,0.61875,0.40605
2.348,2.21396,1.75957,1.38252,0.28359,0.8959,0.79922,0.61875,0.40605
2.352,2.24297,1.76279,1.38252,0.28359,0.92813,0.80244,0.61875,0.40605
2.356,2.22041,1.76279,1.3793,0.28359,0.9249,0.80566,0.61875,0.40605
2.36,2.2333,1.76602,1.3793,0.28359,0.91846,0.79922,0.61875,0.40605
2.364,2.2333,1.7499,1.3793,0.28359,0.92813,0.78955,0.61553,0.40605
2.368,2.2333,1.75957,1.38252,0.28359,0.93135,0.796,0.61553,0.40605
2.372,2.23652,1.76279,1.3793,0.28359,0.9249,0.80566,0.61875,0.40605
2.376,2.2333,1.76602,1.3793,0.28359,0.91846,0.79922,0.61875,0.40605
2.38,2.2333,1.7499,1.3793,0.28359,0.92813,0.79277,0.61553,0.40605
2.384,2.24297,1.75957,1.37607,0.28359,0.92813,0.80244,0.61875,0.40605
2.388,2.23008,1.75312,1.37607,0.28359,0.92813,0.79277,0.61553,0.40605
2.392,2.24297,1.75957,1.3793,0.28359,0.92813,0.80566,0.61875,0.40605
2.396,2.2333,1.75957,1.37607,0.28359,0.9249,0.80244,0.61553,0.40605
2.4,2.2333,1.75957,1.37607,0.28359,0.93135,0.81533,0.61875,0.40605
2.404,2.23652,1.75635,1.36641,0.28359,0.92813,0.80566,0.61875,0.40605
2.408,2.2333,1.75635,1.37607,0.28682,0.92813,0.796,0.61553,0.40605
2.412,2.2333,1.74668,1.37607,0.28359,0.92813,0.80566,0.61553,0.40605
2.416,2.23652,1.75957,1.37607,0.28359,0.9249,0.80244,0.61875,0.40605
2.42,2.2333,1.75635,1.37285,0.28359,0.92168,0.79922,0.61553,0.40605
2.424,2.23652,1.75312,1.36641,0.28359,0.92813,0.80244,0.61553,0.40605
2.428,2.23652,1.75635,1.37285,0.28359,0.92813,0.80244,0.61875,0.40605
2.432,2.22041,1.75957,1.37285,0.28359,0.90557,0.79922,0.61875,0.40605
2.436,2.19463,1.7499,1.37285,0.28359,0.92813,0.78955,0.6123,0.40605
2.44,2.24297,1.75635,1.37285,0.28359,0.93135,0.80244,0.61875,0.40605
2.444,2.19463,1.75312,1.37285,0.28359,0.93135,0.80244,0.61553,0.40605
2.448,2.23652,1.7499,1.36318,0.28359,0.91523,0.80244,0.61875,0.40605
2.452,2.21074,1.7499,1.37285,0.28359,0.89268,0.796,0.61553,0.40605
2.456,2.18818,1.7499,1.36963,0.28359,0.92813,0.80244,0.61553,0.40283
2.46,2.2333,1.75312,1.36963,0.28359,0.90879,0.79922,0.61553,0.40605
2.464,2.2333,1.75957,1.37285,0.28359,0.92813,0.79277,0.6123,0.40605
2.468,2.23652,1.75312,1.36963,0.28359,0.92813,0.80244,0.61875,0.40605
2.472,2.22686,1.75312,1.36963,0.28359,0.90879,0.79922,0.61553,0.40605
2.476,2.19785,1.75312,1.36963,0.28359,0.88623,0.796,0.61553,0.40605
2.48,2.2333,1.75312,1.37285,0.28359,0.90879,0.79922,0.61553,0.40605
2.484,2.2043,1.7499,1.36963,0.28359,0.91846,0.79922,0.61553,0.40605
2.488,2.23008,1.74668,1.36963,0.28359,0.92813,0.78955,0.6123,0.40605
2.492,2.23975,1.75312,1.36963,0.28359,0.92813,0.80244,0.61553,0.40605
2.496,2.23008,1.75312,1.36641,0.28359,0.91523,0.79277,0.61553,0.40605
2.5,2.23652,1.74668,1.36318,0.28359,0.92813,0.80244,0.6123,0.40605
2.504,2.23652,1.75635,1.36641,0.28359,0.9249,0.80244,0.61553,0.40605
2.508,2.23008,1.75312,1.36641,0.28359,0.91846,0.796,0.6123,0.40605
