Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,2.2333,2.02061,1.73701,0.28682,0.91201,0.825,0.67031,0.07412
1.272,2.23975,2.02383,1.74023,0.29004,0.91846,0.825,0.66709,0.07412
1.276,2.22686,2.04316,1.74346,0.29004,0.90557,0.825,0.67031,0.07412
1.28,2.21074,2.01738,1.74023,0.29004,0.8959,0.82178,0.66709,0.07412
1.284,2.24297,2.02061,1.74023,0.29004,0.93135,0.82822,0.67031,0.07412
1.288,2.24297,2.02061,1.73379,0.29004,0.92813,0.83145,0.67031,0.07734
1.292,2.24941,2.02383,1.74346,0.29004,0.92813,0.82822,0.67031,0.07412
1.296,2.23652,2.02383,1.74668,0.29004,0.9249,0.83145,0.67031,0.07734
1.3,2.23975,2.03027,1.74668,0.29004,0.9249,0.82822,0.67031,0.07412
1.304,2.24297,2.03027,1.74668,0.29326,0.92168,0.82822,0.67354,0.07412
1.308,2.22041,2.02705,1.74668,0.29326,0.90234,0.825,0.67031,0.07412
1.312,2.24297,2.02705,1.74023,0.29326,0.93135,0.83145,0.67031,0.07412
1.316,2.24619,2.03672,1.7499,0.29326,0.92813,0.83145,0.67354,0.07412
1.32,2.24297,2.03672,1.7499,0.29326,0.9249,0.83145,0.67354,0.07412
1.324,2.24297,2.03672,1.75312,0.29326,0.92168,0.83467,0.67354,0.07412
1.328,2.24619,2.02705,1.74346,0.29326,0.93135,0.83145,0.67031,0.07412
1.332,2.24619,2.03994,1.75312,0.29326,0.93457,0.83145,0.67354,0.07412
1.336,2.24941,2.0335,1.75635,0.29326,0.9249,0.82822,0.67676,0.07412
1.34,2.23008,2.03672,1.75635,0.29326,0.93135,0.82822,0.67998,0.07734
1.344,2.24297,2.02383,1.75635,0.29326,0.93135,0.81855,0.67031,0.07412
1.348,2.24941,2.03027,1.75635,0.29326,0.92813,0.82822,0.67354,0.07412
1.352,2.2333,2.03672,1.75635,0.29326,0.9249,0.83145,0.67354,0.07412
1.356,2.24619,2.03672,1.75635,0.29326,0.92168,0.82822,0.67354,0.07734
1.36,2.24297,2.02705,1.75635,0.29326,0.91846,0.81855,0.67354,0.07734
1.364,2.20752,2.03027,1.75635,0.29326,0.93457,0.83145,0.67354,0.07412
1.368,2.24619,2.02383,1.74668,0.29326,0.91201,0.82822,0.67354,0.07412
1.372,2.22041,2.03027,1.75635,0.29326,0.89912,0.825,0.67354,0.07412
1.376,2.20752,2.03027,1.75635,0.29326,0.93135,0.81855,0.67031,0.07412
1.38,2.24297,2.01094,1.75635,0.29326,0.93457,0.83145,0.67676,0.07412
1.384,2.24297,2.03027,1.75635,0.29326,0.91846,0.82822,0.67354,0.07412
1.388,2.23008,2.03672,1.75635,0.29326,0.92168,0.825,0.67354,0.07412
1.392,2.24297,2.02383,1.75635,0.29326,0.93135,0.81855,0.67031,0.07412
1.396,2.24297,2.01416,1.75635,0.29326,0.93457,0.83145,0.67354,0.07734
1.4,2.24619,2.03672,1.75957,0.29326,0.92813,0.83145,0.67354,0.07412
1.404,2.24941,2.03672,1.75957,0.29326,0.91201,0.82822,0.67676,0.07734
1.408,2.22363,2.03027,1.75957,0.29326,0.90234,0.825,0.67676,0.07412
1.412,2.20752,2.03027,1.75957,0.29326,0.89268,0.82178,0.67354,0.07412
1.416,2.24619,2.03027,1.75312,0.29326,0.93135,0.83145,0.67354,0.07412
1.42,2.24941,2.0335,1.76279,0.29326,0.93135,0.83145,0.67676,0.07734
1.424,2.23975,2.03027,1.76279,0.29326,0.92813,0.83145,0.67354,0.07734
1.428,2.24297,2.03672,1.76602,0.29326,0.9249,0.83145,0.67354,0.07734
1.432,2.24297,2.0335,1.76602,0.29326,0.92168,0.825,0.67676,0.07412
1.436,2.21074,2.02705,1.76279,0.29326,0.8959,0.825,0.67676,0.07412
1.44,2.24297,2.01416,1.76279,0.29326,0.93457,0.83145,0.67676,0.07412
1.444,2.24941,2.0335,1.76279,0.29326,0.93135,0.83145,0.67676,0.07412
1.448,2.24619,2.03027,1.76279,0.29326,0.9249,0.83145,0.67676,0.07412
1.452,2.23008,2.03672,1.75957,0.29326,0.91201,0.82822,0.67676,0.07412
1.456,2.24297,2.01738,1.75957,0.29004,0.93457,0.83145,0.67676,0.07734
1.46,2.25264,2.02705,1.75957,0.29326,0.93135,0.83145,0.67354,0.07412
1.464,2.24619,2.03027,1.75957,0.29326,0.92813,0.83145,0.67676,0.07734
1.468,2.24619,2.0335,1.75957,0.29326,0.93457,0.83145,0.67676,0.07734
1.472,2.21396,2.02705,1.75957,0.29004,0.8959,0.825,0.67354,0.07412
1.476,2.24619,2.02705,1.74668,0.29326,0.93135,0.83145,0.67676,0.07734
1.48,2.24619,2.0335,1.75957,0.29326,0.92813,0.82822,0.67676,0.07412
1.484,2.2333,2.0335,1.75635,0.29326,0.91201,0.82822,0.67354,0.07412
1.488,2.22363,2.02705,1.75635,0.29326,0.90557,0.825,0.67354,0.07412
1.492,2.24297,2.02061,1.75312,0.29326,0.93135,0.81855,0.67354,0.07412
1.496,2.23975,2.01416,1.75635,0.29326,0.8959,0.825,0.67354,0.07412
1.5,2.24619,2.02383,1.75312,0.29326,0.93135,0.83145,0.67354,0.07412
1.504,2.24619,2.02383,1.74346,0.29326,0.93457,0.83145,0.67354,0.07412
1.508,2.24941,2.02705,1.75312,0.29326,0.92813,0.83145,0.67354,0.07412
1.512,2.22686,2.02705,1.7499,0.29326,0.90557,0.825,0.67354,0.07412
1.516,2.21074,2.02383,1.74668,0.29326,0.93135,0.81533,0.67031,0.07412
1.52,2.25264,2.02705,1.74668,0.29326,0.93457,0.83145,0.67354,0.07734
1.524,2.24941,2.02383,1.74668,0.29326,0.93135,0.82822,0.67354,0.07412
1.528,2.24941,2.03027,1.74668,0.29326,0.9249,0.83145,0.67354,0.07412
1.532,2.24941,2.02061,1.74346,0.29326,0.90234,0.825,0.67354,0.07412
1.536,2.20752,2.02383,1.74668,0.29326,0.93457,0.83145,0.67354,0.07412
1.54,2.24619,2.02383,1.73379,0.29326,0.93135,0.83145,0.67031,0.07412
1.544,2.24619,2.03027,1.74346,0.29326,0.92813,0.83145,0.67354,0.07412
1.548,2.24297,2.02061,1.74023,0.29004,0.92168,0.82178,0.66709,0.07412
1.552,2.23975,2.00771,1.73379,0.29004,0.93135,0.82822,0.67031,0.07412
1.556,2.24619,2.01094,1.71768,0.29004,0.92813,0.82822,0.66709,0.07412
1.56,2.24619,2.01416,1.72412,0.29004,0.9249,0.825,0.66387,0.07412
1.564,2.22686,2.00771,1.71768,0.29004,0.90557,0.81855,0.66387,0.07412
1.568,2.23975,2.02383,1.71445,0.29004,0.92168,0.81533,0.66064,0.07412
1.572,2.23975,1.98516,1.70479,0.28682,0.92813,0.80889,0.65742,0.07412
1.576,2.23975,1.97549,1.70479,0.28682,0.93457,0.82178,0.66064,0.07412
1.58,2.24941,1.9916,1.69512,0.28682,0.93135,0.82178,0.66064,0.07412
1.584,2.24297,1.99482,1.69189,0.28682,0.9249,0.82178,0.65742,0.0709
1.588,2.23975,1.9916,1.68867,0.28359,0.92813,0.81855,0.65742,0.07412
1.592,2.23652,1.98516,1.68867,0.28359,0.91201,0.81855,0.65742,0.07412
1.596,2.22686,1.99482,1.68867,0.28682,0.90557,0.82178,0.66064,0.0709
1.6,2.24297,1.98838,1.68867,0.28682,0.91523,0.81855,0.66064,0.0709
1.604,2.21074,1.9916,1.69189,0.28682,0.8959,0.81855,0.66064,0.0709
1.608,2.24619,1.99482,1.69189,0.28359,0.92813,0.825,0.65742,0.0709
1.612,2.24297,1.99805,1.68545,0.28682,0.92813,0.82822,0.66064,0.0709
1.616,2.24619,2.00449,1.69512,0.28682,0.9249,0.82822,0.66064,0.07412
1.62,2.2043,1.99805,1.69834,0.28682,0.93135,0.825,0.66064,0.0709
1.624,2.24619,1.99805,1.68867,0.28682,0.92813,0.80889,0.65742,0.07412
1.628,2.24941,2.00127,1.69834,0.28682,0.93135,0.82178,0.66064,0.0709
1.632,2.24619,2.00127,1.69834,0.28682,0.92813,0.82822,0.66064,0.07412
1.636,2.24297,2.00127,1.69512,0.28682,0.9249,0.82178,0.65742,0.0709
1.64,2.23975,1.98838,1.69189,0.28682,0.92813,0.81211,0.65742,0.0709
1.644,2.23975,1.97871,1.69189,0.28682,0.89268,0.81533,0.65742,0.0709
1.648,2.24619,1.98838,1.68545,0.28359,0.92813,0.82178,0.6542,0.0709
1.652,2.24297,1.98516,1.679,0.28682,0.92813,0.82178,0.65742,0.07412
1.656,2.24297,1.9916,1.68867,0.28682,0.91846,0.81855,0.65742,0.0709
1.66,2.22686,1.99482,1.69512,0.29004,0.91846,0.82178,0.65742,0.07412
1.664,2.23975,1.98838,1.68867,0.28682,0.91523,0.81211,0.6542,0.0709
1.668,2.23975,1.98193,1.68867,0.28682,0.92813,0.80889,0.6542,0.07412
1.672,2.24941,1.99482,1.69189,0.28682,0.93135,0.82178,0.65742,0.0709
1.676,2.23652,1.9916,1.69189,0.28682,0.91201,0.81855,0.65742,0.0709
1.68,2.22363,1.9916,1.69189,0.28682,0.92813,0.80889,0.65742,0.07412
1.684,2.24297,1.97549,1.69189,0.28682,0.93135,0.82178,0.65742,0.07412
1.688,2.24941,1.99482,1.69512,0.28682,0.92813,0.82178,0.65742,0.0709
1.692,2.23975,1.99482,1.69512,0.28682,0.91846,0.82178,0.65742,0.0709
1.696,2.24619,2.00771,1.68867,0.28682,0.92813,0.82178,0.6542,0.0709
1.7,2.24297,1.9916,1.68223,0.28682,0.92813,0.82178,0.66064,0.0709
1.704,2.24619,1.99805,1.69512,0.28682,0.9249,0.82178,0.65742,0.0709
1.708,2.24297,1.99805,1.69512,0.28682,0.92168,0.81855,0.65742,0.0709
1.712,2.20752,1.99482,1.69834,0.28682,0.89268,0.81533,0.65742,0.0709
1.716,2.24619,1.99805,1.68867,0.28682,0.92813,0.80889,0.65742,0.0709
1.72,2.24297,1.98193,1.70156,0.28682,0.93135,0.82178,0.66064,0.07412
1.724,2.24941,2.00127,1.70479,0.28682,0.92813,0.82178,0.66064,0.0709
1.728,2.24619,1.99482,1.70479,0.28682,0.92813,0.80889,0.65742,0.0709
1.732,2.24619,2.01094,1.70801,0.28682,0.9249,0.825,0.66064,0.07412
1.736,2.24297,2.00771,1.70801,0.28682,0.92168,0.825,0.66064,0.0709
1.74,2.24297,2.00771,1.71123,0.28682,0.91846,0.81533,0.66064,0.07412
1.744,2.24297,1.99805,1.71123,0.29004,0.92813,0.81211,0.66064,0.07412
1.748,2.24297,2.01416,1.71123,0.28682,0.9249,0.825,0.66387,0.07412
1.752,2.24297,2.01094,1.71445,0.28682,0.91201,0.82178,0.66387,0.0709
1.756,2.22041,2.00449,1.71445,0.28682,0.8959,0.81855,0.66387,0.0709
1.76,2.21074,2.00449,1.71445,0.29004,0.93779,0.82822,0.66709,0.07412
1.764,2.24941,2.00771,1.71445,0.29004,0.92813,0.825,0.66387,0.07412
1.768,2.22686,2.00771,1.71445,0.29004,0.90234,0.81855,0.66387,0.0709
1.772,2.20752,2.00449,1.71445,0.29004,0.92813,0.81211,0.66064,0.07412
1.776,2.24297,1.99482,1.71445,0.29004,0.92813,0.825,0.66387,0.07412
1.78,2.24941,2.00771,1.71768,0.29004,0.93135,0.82178,0.66387,0.07412
1.784,2.24619,2.01416,1.71445,0.29004,0.92168,0.825,0.66064,0.07412
1.788,2.24297,2.00771,1.71445,0.29004,0.91201,0.82178,0.66387,0.07412
1.792,2.22686,2.00449,1.71445,0.29004,0.90234,0.81855,0.66387,0.07412
1.796,2.21074,2.00449,1.71445,0.29004,0.92813,0.81533,0.66064,0.07412
1.8,2.24297,1.99482,1.71768,0.29004,0.93457,0.825,0.66387,0.07412
1.804,2.24619,2.01094,1.71768,0.29004,0.9249,0.82178,0.66387,0.07412
1.808,2.23008,2.01738,1.71768,0.29004,0.91523,0.81533,0.66387,0.07412
1.812,2.24297,2.00127,1.7209,0.29004,0.92813,0.81211,0.66064,0.07412
1.816,2.24297,1.9916,1.72412,0.29004,0.93135,0.825,0.66709,0.07412
1.82,2.24941,2.01738,1.72412,0.29004,0.92813,0.825,0.66709,0.07412
1.824,2.25264,2.02061,1.72734,0.29004,0.91201,0.82178,0.66709,0.07412
1.828,2.22686,2.01094,1.72734,0.29004,0.90234,0.82178,0.66709,0.07412
1.832,2.21074,2.01094,1.72734,0.29004,0.89268,0.82178,0.66387,0.0709
1.836,2.24941,2.01094,1.71768,0.29004,0.93135,0.825,0.66387,0.07412
1.84,2.24297,2.01416,1.72734,0.29004,0.91523,0.825,0.66709,0.07412
1.844,2.23008,2.01738,1.73057,0.29004,0.9249,0.825,0.66709,0.07412
1.848,2.24297,2.01738,1.73057,0.28682,0.91846,0.81855,0.66387,0.07412
1.852,2.24297,2.00449,1.72734,0.29004,0.92813,0.81211,0.66387,0.07412
1.856,2.24941,2.00449,1.71445,0.29004,0.92813,0.825,0.66387,0.07412
1.86,2.25264,2.00771,1.72412,0.29004,0.93135,0.82178,0.66387,0.07412
1.864,2.24619,2.00771,1.7209,0.29326,0.92168,0.82178,0.66709,0.07412
1.868,2.2333,2.01094,1.72412,0.29004,0.90879,0.81855,0.66387,0.0709
1.872,2.22363,2.00127,1.7209,0.29004,0.90234,0.81533,0.66387,0.07412
1.876,2.25264,2.00449,1.71768,0.29004,0.92813,0.82178,0.66387,0.07412
1.88,2.24941,2.00127,1.71768,0.29004,0.92813,0.825,0.66387,0.07412
1.884,2.24619,2.00771,1.71445,0.29004,0.9249,0.82178,0.66387,0.07412
1.888,2.24297,2.00771,1.71445,0.29004,0.93457,0.825,0.66387,0.07412
1.892,2.21396,2.00127,1.71768,0.29004,0.89268,0.81533,0.66387,0.0709
1.896,2.24619,2.00127,1.71123,0.29004,0.92813,0.82178,0.66387,0.07412
1.9,2.24619,2.00771,1.7209,0.29004,0.9249,0.82178,0.66387,0.07412
1.904,2.24619,2.00771,1.7209,0.29004,0.92168,0.82178,0.66387,0.07412
1.908,2.24619,2.00771,1.7209,0.29004,0.91846,0.81855,0.66387,0.07412
1.912,2.24619,2.00127,1.71123,0.29004,0.92813,0.825,0.66387,0.07412
1.916,2.24941,2.00771,1.72412,0.29004,0.93135,0.82178,0.66387,0.07412
1.92,2.25264,2.00449,1.7209,0.29004,0.92813,0.82178,0.66387,0.07412
1.924,2.23975,2.00449,1.7209,0.29004,0.9249,0.82178,0.67354,0.07734
1.928,2.24297,2.00771,1.7209,0.29004,0.92168,0.81855,0.66387,0.07412
1.932,2.24297,1.9916,1.72412,0.29004,0.92813,0.80889,0.66064,0.07412
1.936,2.24297,1.98516,1.7209,0.29004,0.89268,0.81533,0.66387,0.07412
1.94,2.24941,2.00127,1.71445,0.29004,0.93135,0.82178,0.66064,0.07412
1.944,2.24941,1.99805,1.71123,0.29004,0.92813,0.82178,0.66064,0.07412
1.948,2.25264,2.00127,1.71768,0.29004,0.9249,0.81855,0.66387,0.07412
1.952,2.23652,2.01738,1.71768,0.29004,0.93135,0.82178,0.66387,0.07412
1.956,2.25264,2.00127,1.71768,0.29004,0.92813,0.81855,0.66387,0.07412
1.96,2.24297,1.99805,1.71768,0.29004,0.91523,0.81855,0.66387,0.07412
1.964,2.23008,2.00127,1.71768,0.29004,0.90557,0.81533,0.66387,0.07412
1.968,2.24941,1.99805,1.71445,0.29004,0.93135,0.82178,0.66064,0.0709
1.972,2.24941,1.99482,1.70801,0.29004,0.9249,0.82178,0.66387,0.07412
1.976,2.23652,2.00449,1.71445,0.29004,0.91201,0.81855,0.66387,0.0709
1.98,2.23008,1.99805,1.71445,0.29004,0.90234,0.81533,0.66387,0.07412
1.984,2.24619,1.9916,1.71445,0.29004,0.92813,0.80889,0.66064,0.07412
1.988,2.21719,2.01738,1.71123,0.28682,0.89268,0.81211,0.66064,0.07412
1.992,2.20752,1.99482,1.71123,0.29004,0.93135,0.81855,0.66064,0.0709
1.996,2.24619,1.99482,1.70479,0.28682,0.92813,0.82178,0.66064,0.07412
2,2.24941,2.00127,1.71445,0.29004,0.9249,0.82178,0.66064,0.07412
2.004,2.24297,1.99482,1.71445,0.29326,0.91201,0.81533,0.66064,0.07412
2.008,2.23008,1.99482,1.71445,0.29004,0.92168,0.81855,0.66064,0.07412
2.012,2.24619,2.00449,1.71445,0.29004,0.91846,0.81533,0.66064,0.07412
2.016,2.24619,1.9916,1.71445,0.29004,0.92813,0.80889,0.66064,0.07412
2.02,2.20752,1.99482,1.71445,0.29326,0.93135,0.81855,0.66064,0.0709
2.024,2.24941,2.00449,1.71445,0.29004,0.9249,0.81855,0.66064,0.07412
2.028,2.24941,2.00127,1.71768,0.29004,0.92168,0.81855,0.66064,0.07412
2.032,2.24619,2.00127,1.71768,0.29326,0.91846,0.81533,0.66064,0.07412
2.036,2.24619,1.9916,1.71768,0.29004,0.92813,0.80889,0.66064,0.07412
2.04,2.24619,2.00449,1.71768,0.29004,0.92168,0.81855,0.66064,0.07412
2.044,2.24619,2.00127,1.71768,0.29004,0.91201,0.81533,0.66064,0.07412
2.048,2.23008,1.99805,1.71768,0.29004,0.90234,0.81533,0.66064,0.0709
2.052,2.21074,1.99482,1.71445,0.29004,0.93135,0.81855,0.66387,0.07412
2.056,2.25264,2.00127,1.71768,0.29004,0.92813,0.81855,0.66064,0.07412
2.06,2.23008,1.99805,1.71445,0.29004,0.89912,0.81533,0.66064,0.07412
2.064,2.21074,1.99482,1.71768,0.29326,0.93135,0.80889,0.66064,0.07412
2.068,2.24619,1.98516,1.7209,0.29004,0.93135,0.82178,0.66387,0.07412
2.072,2.25586,2.00127,1.71768,0.29004,0.93135,0.81855,0.66387,0.07412
2.076,2.24941,2.00449,1.7209,0.29326,0.92813,0.82178,0.66064,0.07412
2.08,2.24297,2.00449,1.7209,0.29004,0.93135,0.81855,0.66064,0.0709
2.084,2.24941,1.99805,1.71123,0.29004,0.93135,0.82178,0.66064,0.07412
2.088,2.24941,1.99805,1.71123,0.29004,0.93135,0.82178,0.66387,0.07412
2.092,2.25264,1.99805,1.7209,0.29326,0.9249,0.81855,0.66387,0.07412
2.096,2.23008,2.00127,1.72412,0.29004,0.90557,0.81533,0.66064,0.07412
2.1,2.21719,2.00127,1.72412,0.29326,0.92813,0.80889,0.66064,0.07412
2.104,2.24619,1.98838,1.72734,0.29004,0.93135,0.82178,0.66387,0.07412
2.108,2.25586,2.00449,1.72412,0.29004,0.93135,0.82178,0.66387,0.07412
2.112,2.24941,2.01094,1.72734,0.29004,0.92813,0.82178,0.66387,0.07412
2.116,2.25586,2.01094,1.72734,0.29004,0.90879,0.81533,0.66387,0.07412
2.12,2.22363,2.00127,1.72734,0.29004,0.89912,0.81533,0.66387,0.07412
2.124,2.21396,2.00449,1.72412,0.29004,0.89268,0.81211,0.66387,0.0709
2.128,2.25264,2.00127,1.7209,0.29004,0.93135,0.82178,0.66387,0.07412
2.132,2.25586,2.00771,1.73057,0.29004,0.9249,0.82178,0.66387,0.07412
2.136,2.24941,2.00771,1.73057,0.29004,0.92813,0.82178,0.66387,0.07734
2.14,2.24619,2.01094,1.73379,0.29004,0.92168,0.82178,0.66387,0.07412
2.144,2.24619,2.01416,1.73057,0.29004,0.92168,0.82178,0.66387,0.07412
2.148,2.23008,2.00771,1.73379,0.29004,0.90234,0.81533,0.66709,0.07412
2.152,2.24619,2.00127,1.73701,0.29326,0.92813,0.80889,0.66387,0.07412
2.156,2.24619,1.99482,1.73701,0.29004,0.92813,0.80566,0.66064,0.07412
2.16,2.25586,2.01416,1.73379,0.29004,0.93135,0.82178,0.66709,0.07412
2.164,2.25264,2.01094,1.73701,0.29004,0.92813,0.82178,0.66709,0.07412
2.168,2.24619,2.00449,1.74023,0.29326,0.92813,0.81211,0.66387,0.07412
2.172,2.24619,1.99805,1.74023,0.29326,0.8959,0.81533,0.66709,0.07412
2.176,2.21074,2.00771,1.73701,0.29326,0.93135,0.82178,0.66387,0.07412
2.18,2.24941,2.00449,1.73057,0.29326,0.93457,0.825,0.67031,0.07412
2.184,2.24941,2.01094,1.74023,0.29326,0.9249,0.81855,0.66709,0.07412
2.188,2.22686,2.00771,1.73701,0.29326,0.90234,0.81533,0.66709,0.07412
2.192,2.21396,2.00771,1.73701,0.29326,0.92813,0.80889,0.66387,0.07412
2.196,2.24619,1.9916,1.73701,0.29326,0.93135,0.81855,0.66709,0.07734
2.2,2.25264,2.01094,1.73701,0.29326,0.92813,0.82178,0.66709,0.07412
2.204,2.24941,2.01416,1.74023,0.29326,0.9249,0.82178,0.66709,0.07412
2.208,2.24941,2.00771,1.73701,0.29004,0.92813,0.81855,0.66709,0.07412
2.212,2.24297,2.00771,1.73701,0.29326,0.91201,0.81855,0.66709,0.07412
2.216,2.23008,2.00771,1.73701,0.29326,0.91846,0.81533,0.66387,0.07412
2.22,2.24619,1.99805,1.73701,0.29326,0.92813,0.81211,0.66387,0.07412
2.224,2.25586,2.00771,1.73701,0.29326,0.92813,0.81855,0.66709,0.07412
2.228,2.24941,2.00771,1.74023,0.29326,0.92168,0.82178,0.66387,0.07412
2.232,2.24619,2.00771,1.74023,0.29326,0.91846,0.81211,0.66387,0.07412
2.236,2.24619,1.99805,1.73701,0.29326,0.92813,0.80566,0.66387,0.07412
2.24,2.24941,2.00449,1.73057,0.29004,0.92813,0.81855,0.66064,0.07412
2.244,2.25264,2.01738,1.73701,0.29326,0.9249,0.81855,0.66387,0.07412
2.248,2.23652,2.01094,1.73701,0.29326,0.91201,0.81533,0.66387,0.07412
2.252,2.22686,2.00127,1.73701,0.29004,0.90234,0.81211,0.66387,0.07412
2.256,2.21396,2.00127,1.73701,0.29326,0.89268,0.81211,0.66387,0.07412
2.26,2.24941,2.00127,1.72412,0.29326,0.92813,0.82178,0.66387,0.07412
2.264,2.24619,2.01094,1.73701,0.29004,0.91846,0.81533,0.66387,0.07412
2.268,2.2333,2.00771,1.73701,0.29326,0.90879,0.81533,0.66709,0.07412
2.272,2.21719,2.00127,1.73701,0.29326,0.89912,0.81211,0.66387,0.07412
2.276,2.24619,1.99482,1.73701,0.29326,0.92813,0.80566,0.66064,0.07412
2.28,2.24941,2.00127,1.73379,0.29004,0.92813,0.81855,0.66064,0.07412
2.284,2.24619,2.00127,1.72734,0.29326,0.92813,0.81855,0.66387,0.07412
2.288,2.24941,2.01094,1.74023,0.29326,0.92168,0.81855,0.66387,0.07412
2.292,2.24619,2.00771,1.74023,0.29326,0.92168,0.81533,0.66387,0.07412
2.296,2.23008,2.00449,1.74023,0.29326,0.90557,0.81211,0.66387,0.07412
2.3,2.21396,2.00449,1.74023,0.29326,0.91846,0.81533,0.66387,0.07412
2.304,2.24619,2.00127,1.74023,0.29326,0.92813,0.80889,0.66387,0.07412
2.308,2.24619,1.99482,1.74023,0.29326,0.92813,0.81855,0.66387,0.07412
2.312,2.24619,2.00127,1.74023,0.29326,0.91523,0.80889,0.66387,0.07412
2.316,2.24619,1.98516,1.73701,0.29326,0.93135,0.81855,0.66387,0.07412
2.32,2.25264,2.00449,1.74023,0.29326,0.92813,0.81533,0.66387,0.07412
2.324,2.23975,2.00449,1.74023,0.29326,0.91201,0.81533,0.66387,0.07412
2.328,2.23008,2.00449,1.74023,0.29326,0.90557,0.81211,0.66387,0.07412
2.332,2.25586,2.00449,1.74023,0.29326,0.93135,0.81855,0.66387,0.07412
2.336,2.24941,2.00449,1.74023,0.29326,0.9249,0.81855,0.66387,0.07412
2.34,2.24619,2.00771,1.74023,0.29326,0.9249,0.81855,0.66387,0.07734
2.344,2.24619,2.01094,1.74023,0.29326,0.92813,0.81533,0.66709,0.07412
2.348,2.2333,2.01416,1.74023,0.29326,0.91201,0.81533,0.66387,0.07412
2.352,2.21396,2.00449,1.73701,0.29326,0.93135,0.81855,0.66387,0.07412
2.356,2.24941,2.00771,1.73379,0.29326,0.93135,0.80889,0.66387,0.07412
2.36,2.24619,1.99482,1.74346,0.29326,0.93135,0.81855,0.66709,0.07412
2.364,2.25586,2.01094,1.74346,0.29326,0.93135,0.81855,0.66387,0.07412
2.368,2.24941,2.01738,1.74346,0.29326,0.9249,0.81855,0.66387,0.07734
2.372,2.24619,2.01416,1.74668,0.29326,0.90879,0.81533,0.66387,0.07412
2.376,2.21719,2.00771,1.74668,0.29326,0.89268,0.81211,0.66387,0.07412
2.38,2.24941,2.00771,1.74023,0.29326,0.92813,0.81855,0.66387,0.07412
2.384,2.24941,2.01416,1.74668,0.29326,0.92813,0.82178,0.66387,0.07734
2.388,2.24619,2.01738,1.7499,0.29326,0.92168,0.81855,0.66387,0.07734
2.392,2.24619,2.00771,1.7499,0.29326,0.92813,0.82178,0.66709,0.07412
2.396,2.24941,2.01094,1.74023,0.29326,0.92813,0.82178,0.66709,0.07412
2.4,2.24941,2.02061,1.75312,0.29648,0.9249,0.82178,0.66709,0.07734
2.404,2.2333,2.02383,1.75635,0.29326,0.91201,0.81855,0.66709,0.07412
2.408,2.24297,2.02705,1.75957,0.29648,0.92813,0.80889,0.66387,0.07734
2.412,2.25264,2.02061,1.75635,0.29326,0.93457,0.82178,0.67031,0.07412
2.416,2.25264,2.02061,1.75957,0.29648,0.92813,0.82178,0.67031,0.07734
2.42,2.24619,2.02061,1.76279,0.29648,0.91523,0.81855,0.67031,0.07412
2.424,2.24619,2.01416,1.76279,0.29648,0.93135,0.81211,0.66709,0.07412
2.428,2.24619,2.01094,1.76279,0.29648,0.89912,0.81533,0.67031,0.07412
2.432,2.21074,2.02061,1.76279,0.29648,0.93135,0.825,0.67031,0.07412
2.436,2.24941,2.02061,1.75312,0.29648,0.93135,0.82178,0.66709,0.07412
2.44,2.22363,2.02061,1.76602,0.29648,0.90234,0.81533,0.67031,0.07734
2.444,2.24619,2.00771,1.76602,0.29648,0.93135,0.825,0.67354,0.07734
2.448,2.25264,2.02383,1.76924,0.29648,0.92813,0.82178,0.67031,0.07734
2.452,2.24941,2.02383,1.76602,0.29648,0.92168,0.82178,0.67354,0.07412
2.456,2.2333,2.03672,1.76602,0.29648,0.90879,0.81855,0.67031,0.07412
2.46,2.24619,2.01416,1.76602,0.29648,0.92813,0.80566,0.66709,0.07734
2.464,2.25586,2.03027,1.76924,0.29648,0.93135,0.825,0.67031,0.07412
2.468,2.24619,2.02383,1.75635,0.29648,0.92813,0.825,0.67354,0.07734
2.472,2.24941,2.0335,1.76924,0.29648,0.93457,0.825,0.67354,0.07412
2.476,2.22686,2.02705,1.76602,0.29648,0.90557,0.81855,0.67031,0.07734
2.48,2.24941,2.02705,1.75957,0.29648,0.93135,0.825,0.67031,0.07412
2.484,2.24941,2.03994,1.76602,0.29648,0.93135,0.825,0.67354,0.07734
2.488,2.24941,2.03027,1.76924,0.29648,0.92168,0.82178,0.67031,0.07734
2.492,2.2333,2.03672,1.76924,0.29648,0.91201,0.82178,0.67354,0.07412
2.496,2.24619,2.02061,1.76924,0.29648,0.93135,0.81211,0.67031,0.07734
2.5,2.24619,2.01738,1.76602,0.29648,0.8959,0.81855,0.67031,0.07412
2.504,2.21074,2.02705,1.76279,0.29648,0.93135,0.825,0.67031,0.07412
2.508,2.24941,2.02705,1.75312,0.29648,0.93457,0.825,0.67031,0.07734
2.512,2.25264,2.02705,1.76602,0.29648,0.92813,0.82178,0.67031,0.07734
2.516,2.23008,2.02705,1.76279,0.29648,0.90879,0.82178,0.67031,0.07734
2.52,2.21396,2.02383,1.76279,0.29648,0.93457,0.825,0.67354,0.07734
2.524,2.25586,2.02705,1.76279,0.29648,0.93135,0.825,0.67031,0.07734
2.528,2.24941,2.03027,1.76279,0.29648,0.9249,0.82178,0.67354,0.07412
2.532,2.24941,2.0335,1.76279,0.29648,0.9249,0.82178,0.67031,0.07734
2.536,2.25264,2.04639,1.75957,0.29648,0.8959,0.81855,0.67031,0.07734
