Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.16885,2.0915,1.93037,0.30937,0.91201,0.88945,0.76377,0.43506
1.268,2.15596,2.09473,1.93359,0.30937,0.90879,0.88945,0.76377,0.43506
1.272,2.10439,2.10762,1.93037,0.30937,0.86045,0.87979,0.76377,0.43506
1.276,2.15918,2.08828,1.92393,0.30937,0.91523,0.88945,0.76377,0.43506
1.28,2.15918,2.09795,1.93682,0.30937,0.91201,0.88945,0.76699,0.43506
1.284,2.15918,2.09473,1.93682,0.30937,0.90557,0.88945,0.76377,0.43828
1.288,2.11406,2.08506,1.93682,0.30937,0.86367,0.87979,0.76699,0.43506
1.292,2.10439,2.08506,1.93359,0.3126,0.89912,0.87656,0.76377,0.43828
1.296,2.15918,2.07539,1.93682,0.30937,0.91201,0.87334,0.76377,0.43828
1.3,2.15918,2.0625,1.93682,0.30937,0.91201,0.88623,0.76699,0.43828
1.304,2.15918,2.08184,1.94004,0.3126,0.90234,0.87656,0.76377,0.43828
1.308,2.16563,2.07539,1.92715,0.3126,0.91523,0.88623,0.76377,0.43506
1.312,2.16563,2.08184,1.93682,0.3126,0.91201,0.88623,0.76377,0.43828
1.316,2.16563,2.07861,1.93682,0.3126,0.90879,0.88301,0.76377,0.43828
1.32,2.16563,2.07539,1.93682,0.3126,0.90557,0.88301,0.76377,0.43828
1.324,2.17529,2.06572,1.92393,0.3126,0.91523,0.87979,0.76055,0.43506
1.328,2.17207,2.0625,1.91748,0.30937,0.91846,0.88301,0.76699,0.43828
1.332,2.18174,2.0625,1.93037,0.30937,0.91523,0.87656,0.76377,0.43828
1.336,2.17852,2.05928,1.92715,0.30937,0.91523,0.87979,0.76055,0.43828
1.34,2.17529,2.05928,1.92715,0.30937,0.90557,0.87012,0.76055,0.4415
1.344,2.17852,2.03672,1.92393,0.30937,0.91846,0.87656,0.76055,0.43828
1.348,2.19141,2.04961,1.9207,0.30937,0.91846,0.87656,0.76055,0.43828
1.352,2.18496,2.05283,1.9207,0.30937,0.91523,0.87334,0.76055,0.43828
1.356,2.18496,2.04961,1.91748,0.30937,0.91201,0.87012,0.76055,0.43828
1.36,2.15596,2.03994,1.91748,0.30937,0.87656,0.86689,0.76055,0.43506
1.364,2.13984,2.03672,1.91748,0.3126,0.90557,0.86045,0.75732,0.43828
1.368,2.19141,2.02705,1.9207,0.30937,0.91846,0.85723,0.75732,0.4415
1.372,2.20107,2.03672,1.91748,0.30937,0.92168,0.87334,0.76055,0.43828
1.376,2.19785,2.03994,1.91426,0.30937,0.91846,0.87012,0.76055,0.43828
1.38,2.19785,2.0335,1.91426,0.30937,0.91201,0.86367,0.75732,0.43828
1.384,2.19785,2.02061,1.91104,0.30937,0.92168,0.86689,0.75732,0.43506
1.388,2.20107,2.01738,1.89492,0.30937,0.91846,0.87012,0.76055,0.43828
1.392,2.2043,2.02383,1.90459,0.30937,0.91523,0.86689,0.75732,0.43828
1.396,2.18496,2.02061,1.90459,0.3126,0.8959,0.86367,0.76055,0.43828
1.4,2.20107,2.02705,1.90781,0.30937,0.92168,0.85078,0.75732,0.43828
1.404,2.20107,1.99482,1.90459,0.30937,0.92168,0.84434,0.75732,0.43828
1.408,2.21396,2.00771,1.90459,0.30937,0.92168,0.86367,0.76055,0.43828
1.412,2.20752,2.00771,1.90459,0.30937,0.91523,0.86367,0.76055,0.43828
1.416,2.2043,2.00449,1.91104,0.30937,0.90879,0.854,0.76377,0.43828
1.42,2.2043,1.99482,1.91426,0.30937,0.87979,0.86045,0.76377,0.43828
1.424,2.15596,2.00449,1.91426,0.3126,0.9249,0.86689,0.76699,0.43828
1.428,2.20752,2.01094,1.91104,0.30937,0.92168,0.86689,0.76377,0.4415
1.432,2.21074,2.01738,1.93037,0.3126,0.92168,0.87012,0.77021,0.4415
1.436,2.2043,2.02383,1.93359,0.3126,0.91523,0.87012,0.77344,0.4415
1.44,2.2043,2.02383,1.93682,0.3126,0.91201,0.86367,0.77021,0.4415
1.444,2.2043,2.01738,1.94004,0.3126,0.91846,0.86045,0.77021,0.4415
1.448,2.21074,2.03027,1.94326,0.31582,0.92168,0.87334,0.77344,0.4415
1.452,2.19785,2.03672,1.95615,0.31582,0.91201,0.87012,0.77666,0.4415
1.456,2.2043,2.03027,1.95938,0.31582,0.88623,0.87334,0.77666,0.4415
1.46,2.15596,2.04316,1.96582,0.31904,0.92813,0.87979,0.77988,0.44473
1.464,2.2043,2.04639,1.95938,0.31904,0.93135,0.87979,0.77988,0.44473
1.468,2.18496,2.05928,1.97549,0.32549,0.89912,0.87656,0.77988,0.44473
1.472,2.14951,2.05928,1.98516,0.32227,0.9249,0.88623,0.78311,0.44795
1.476,2.2043,2.06572,1.98516,0.32549,0.9249,0.88623,0.78633,0.44795
1.48,2.2043,2.07861,2.00449,0.32227,0.92168,0.88623,0.78633,0.45117
1.484,2.19785,2.08184,2.01094,0.32549,0.91523,0.88301,0.78633,0.45117
1.488,2.20107,2.07861,2.00771,0.32871,0.9249,0.88945,0.78955,0.45117
1.492,2.20107,2.08828,2.02383,0.32871,0.92813,0.88945,0.79277,0.45117
1.496,2.20107,2.08506,2.03027,0.32549,0.9249,0.88623,0.79277,0.45117
1.5,2.18496,2.08828,2.0335,0.32871,0.92168,0.88945,0.796,0.45439
1.504,2.19463,2.09473,2.03672,0.32871,0.91846,0.88945,0.796,0.45439
1.508,2.19141,2.07861,2.04316,0.32871,0.92813,0.89268,0.79922,0.45439
1.512,2.19785,2.09473,2.04316,0.33193,0.9249,0.89268,0.796,0.45439
1.516,2.18818,2.09473,2.03027,0.33516,0.92168,0.8959,0.796,0.45439
1.52,2.18818,2.10439,2.04639,0.33193,0.92168,0.89268,0.79922,0.45762
1.524,2.16563,2.11084,2.05283,0.3416,0.8959,0.89268,0.80244,0.45762
1.528,2.14951,2.12051,2.05605,0.34482,0.91846,0.8959,0.80244,0.45762
1.532,2.16563,2.11406,2.05605,0.3416,0.89912,0.89268,0.79922,0.45762
1.536,2.15273,2.12051,2.05928,0.3416,0.88945,0.89268,0.79922,0.45762
1.54,2.13018,2.11406,2.05928,0.33838,0.87334,0.89268,0.79922,0.45762
1.544,2.18174,2.12373,2.0625,0.33838,0.91846,0.89912,0.80244,0.45762
1.548,2.17529,2.12051,2.06572,0.33516,0.89268,0.8959,0.80244,0.45762
1.552,2.13662,2.12051,2.06572,0.3416,0.87334,0.89268,0.80244,0.45762
1.556,2.11729,2.11406,2.05928,0.33838,0.92168,0.89912,0.79922,0.45762
1.56,2.17852,2.12373,2.06895,0.33516,0.91846,0.89912,0.80244,0.45762
1.564,2.16885,2.1334,2.05605,0.33838,0.91846,0.90234,0.80244,0.45762
1.568,2.16885,2.13018,2.06895,0.33516,0.91523,0.89912,0.80244,0.46084
1.572,2.16563,2.13018,2.06895,0.33516,0.91201,0.89912,0.80244,0.45762
1.576,2.1624,2.12695,2.07217,0.33193,0.90879,0.8959,0.79922,0.45762
1.58,2.11406,2.12695,2.07217,0.3416,0.87012,0.89268,0.80244,0.45762
1.584,2.10117,2.12695,2.06895,0.33838,0.91523,0.88945,0.79922,0.46084
1.588,2.15596,2.11729,2.07217,0.33516,0.91523,0.88623,0.796,0.45762
1.592,2.15596,2.10762,2.07217,0.33516,0.91846,0.90234,0.80244,0.45762
1.596,2.15596,2.12695,2.05928,0.33838,0.91523,0.90234,0.80244,0.45762
1.6,2.15273,2.13984,2.07539,0.33516,0.90879,0.90234,0.80244,0.46084
1.604,2.14951,2.13662,2.07539,0.33516,0.90557,0.8959,0.79922,0.45762
1.608,2.14951,2.12695,2.07539,0.33516,0.91201,0.88623,0.79922,0.45762
1.612,2.14629,2.11729,2.07539,0.33516,0.91523,0.90234,0.80244,0.45762
1.616,2.14629,2.13984,2.07861,0.33516,0.90234,0.8959,0.79922,0.45762
1.62,2.14307,2.13018,2.07861,0.33516,0.87979,0.8959,0.80244,0.45762
1.624,2.09473,2.13662,2.07539,0.33838,0.86367,0.8959,0.80244,0.45762
1.628,2.08506,2.13662,2.07217,0.33838,0.91201,0.90557,0.80244,0.45762
1.632,2.14629,2.13984,2.07539,0.33516,0.90557,0.90234,0.80244,0.45762
1.636,2.11084,2.14307,2.07861,0.34482,0.87334,0.89912,0.80244,0.45762
1.64,2.0915,2.13662,2.07539,0.3416,0.90879,0.88945,0.79922,0.45762
1.644,2.13662,2.12695,2.07861,0.33516,0.90879,0.88623,0.79922,0.45762
1.648,2.14629,2.14307,2.07861,0.33838,0.91201,0.90557,0.80244,0.45762
1.652,2.13662,2.14629,2.07861,0.33838,0.90879,0.90234,0.80244,0.45762
1.656,2.13662,2.14629,2.07861,0.33838,0.86045,0.89268,0.79922,0.45762
1.66,2.13984,2.1334,2.06572,0.33838,0.91201,0.90234,0.796,0.45762
1.664,2.13984,2.1334,2.05928,0.33838,0.91201,0.89912,0.79922,0.45762
1.668,2.14307,2.1334,2.06895,0.33516,0.90557,0.8959,0.80244,0.45762
1.672,2.10762,2.1334,2.06572,0.33838,0.87012,0.89268,0.79922,0.45762
1.676,2.08828,2.12373,2.06572,0.33838,0.90879,0.87656,0.796,0.45762
1.68,2.14951,2.12695,2.06572,0.33516,0.91201,0.89912,0.79922,0.45762
1.684,2.14307,2.12695,2.06572,0.33193,0.90234,0.89912,0.79922,0.45762
1.688,2.13984,2.1334,2.0625,0.33193,0.89912,0.8959,0.79922,0.45762
1.692,2.13984,2.14307,2.05928,0.33838,0.91201,0.89912,0.796,0.45762
1.696,2.13662,2.12373,2.05283,0.33516,0.90879,0.90234,0.79922,0.45762
1.7,2.13662,2.13662,2.06895,0.33838,0.90557,0.90234,0.80244,0.45762
1.704,2.1334,2.13984,2.07539,0.33193,0.89912,0.89912,0.79922,0.45762
1.708,2.07861,2.13018,2.06895,0.33838,0.91201,0.90234,0.80244,0.45762
1.712,2.1334,2.13018,2.05605,0.33838,0.90557,0.88301,0.796,0.45762
1.716,2.14307,2.13018,2.06895,0.33516,0.91201,0.89912,0.80244,0.45762
1.72,2.13984,2.12695,2.06572,0.33193,0.90557,0.89912,0.80244,0.45762
1.724,2.13662,2.13018,2.06895,0.33516,0.90234,0.89912,0.80244,0.45762
1.728,2.11084,2.1334,2.06895,0.3416,0.87979,0.8959,0.80244,0.45762
1.732,2.09795,2.13018,2.06895,0.33838,0.86367,0.8959,0.80244,0.46084
1.736,2.07861,2.12695,2.06895,0.33838,0.91201,0.90234,0.80244,0.45762
1.74,2.13662,2.12373,2.05928,0.33838,0.90879,0.90234,0.80244,0.45439
1.744,2.11084,2.1334,2.06895,0.3416,0.87656,0.89912,0.80566,0.45762
1.748,2.08506,2.12373,2.06572,0.33838,0.89912,0.89912,0.80244,0.45762
1.752,2.13662,2.11406,2.06895,0.33193,0.90879,0.88945,0.80244,0.45762
1.756,2.13662,2.10762,2.06572,0.33193,0.91201,0.90879,0.80566,0.45762
1.76,2.13984,2.13018,2.06572,0.33516,0.90557,0.90234,0.80244,0.45762
1.764,2.13984,2.11729,2.06572,0.33193,0.89912,0.89268,0.80244,0.45762
1.768,2.13984,2.10762,2.06572,0.33193,0.91201,0.90234,0.80244,0.45439
1.772,2.14307,2.11406,2.04961,0.33838,0.91201,0.90234,0.79922,0.45439
1.776,2.14307,2.12051,2.0625,0.33516,0.90879,0.90234,0.80566,0.45439
1.78,2.13984,2.11406,2.0625,0.33193,0.8959,0.89912,0.80566,0.45439
1.784,2.12051,2.12051,2.0625,0.33838,0.90557,0.89912,0.80566,0.45439
1.788,2.14307,2.11729,2.05928,0.33193,0.90234,0.89912,0.80244,0.45439
1.792,2.14307,2.10439,2.05928,0.33193,0.86367,0.89268,0.80566,0.45439
1.796,2.14951,2.10762,2.05283,0.33516,0.91523,0.90234,0.80244,0.45439
1.8,2.14951,2.11729,2.05605,0.33193,0.90879,0.89912,0.80566,0.45439
1.804,2.14629,2.11406,2.05605,0.32871,0.87656,0.8959,0.80244,0.45439
1.808,2.10117,2.10439,2.04961,0.33516,0.86045,0.89268,0.80244,0.45117
1.812,2.15273,2.10439,2.04639,0.33516,0.91201,0.90234,0.80244,0.45117
1.816,2.1624,2.10762,2.05283,0.33193,0.91523,0.89912,0.80566,0.45439
1.82,2.16563,2.12051,2.05283,0.33838,0.90879,0.89912,0.80244,0.45439
1.824,2.15596,2.10439,2.05283,0.32871,0.90557,0.88945,0.80566,0.45117
1.828,2.15596,2.09473,2.05283,0.32871,0.91523,0.88301,0.80244,0.45439
1.832,2.15918,2.08184,2.05283,0.32871,0.91846,0.89912,0.80566,0.45117
1.836,2.15596,2.10117,2.04961,0.32871,0.89268,0.8959,0.80566,0.45439
1.84,2.13662,2.10762,2.04961,0.33516,0.90557,0.88945,0.80244,0.45117
1.844,2.1624,2.0915,2.04961,0.32871,0.91523,0.87979,0.79922,0.45117
1.848,2.15918,2.08184,2.04961,0.32871,0.91846,0.89912,0.80244,0.45117
1.852,2.1624,2.09795,2.03027,0.32871,0.91523,0.90234,0.80244,0.45117
1.856,2.16885,2.11729,2.04316,0.3416,0.91523,0.8959,0.80566,0.45117
1.86,2.1624,2.10117,2.04639,0.32549,0.90234,0.8959,0.80244,0.45117
1.864,2.14307,2.10762,2.03994,0.33193,0.88945,0.89268,0.79922,0.44795
1.868,2.12051,2.10439,2.03672,0.33193,0.87012,0.88945,0.79922,0.44795
1.872,2.16563,2.08828,2.03027,0.32549,0.91523,0.87979,0.79277,0.44795
1.876,2.16885,2.07539,2.03027,0.32549,0.86689,0.88945,0.796,0.44795
1.88,2.17207,2.09473,2.01416,0.32549,0.92168,0.8959,0.79277,0.44795
1.884,2.17207,2.10117,2.02705,0.32549,0.91523,0.89912,0.796,0.44795
1.888,2.17207,2.09473,2.02061,0.32549,0.91846,0.8959,0.79277,0.44473
1.892,2.16885,2.10762,2.02705,0.32227,0.91523,0.8959,0.79277,0.44795
1.896,2.16885,2.11084,2.03027,0.32227,0.91201,0.89912,0.79277,0.44795
1.9,2.16563,2.11406,2.03027,0.32227,0.90879,0.89268,0.79277,0.44473
1.904,2.1624,2.10762,2.03027,0.32227,0.91846,0.88945,0.79277,0.4415
1.908,2.15918,2.13984,2.03672,0.32227,0.91523,0.90879,0.796,0.44795
1.912,2.15273,2.14629,2.04316,0.32227,0.91523,0.91201,0.79922,0.44473
1.916,2.15273,2.15273,2.04316,0.32227,0.90879,0.91201,0.79922,0.44473
1.92,2.12373,2.1624,2.04639,0.32871,0.91523,0.93135,0.80244,0.44795
1.924,2.13662,2.16563,2.04961,0.32227,0.90879,0.91523,0.79922,0.44473
1.928,2.13018,2.1624,2.05283,0.32227,0.91523,0.90557,0.796,0.44473
1.932,2.12695,2.1624,2.05605,0.32227,0.86367,0.91523,0.79922,0.44473
1.936,2.06572,2.17529,2.05283,0.32549,0.91846,0.92168,0.79922,0.44473
1.94,2.12373,2.18174,2.04961,0.32549,0.91523,0.9249,0.79922,0.44473
1.944,2.12373,2.19463,2.06572,0.32227,0.91523,0.92813,0.80244,0.44473
1.948,2.11729,2.19785,2.06895,0.33193,0.91201,0.92813,0.80244,0.44795
1.952,2.10762,2.2043,2.06895,0.32227,0.90879,0.92813,0.79922,0.44795
1.956,2.10439,2.2043,2.07217,0.32227,0.90234,0.9249,0.79922,0.44473
1.96,2.10439,2.19141,2.06895,0.32227,0.91201,0.91523,0.79922,0.44795
1.964,2.11406,2.20107,2.06572,0.32227,0.91523,0.92813,0.80244,0.44795
1.968,2.11084,2.20107,2.06572,0.32227,0.90557,0.92813,0.79922,0.44473
1.972,2.10439,2.19463,2.0625,0.32227,0.91201,0.91523,0.79922,0.44473
1.976,2.10439,2.18174,2.05928,0.32227,0.91201,0.90879,0.796,0.44473
1.98,2.11406,2.19141,2.04316,0.32549,0.91523,0.92813,0.796,0.44473
1.984,2.10117,2.20752,2.05283,0.32871,0.89268,0.9249,0.79922,0.44473
1.988,2.08506,2.19785,2.04961,0.32549,0.88301,0.92168,0.796,0.44473
1.992,2.06572,2.19463,2.04639,0.32227,0.86367,0.91846,0.796,0.44473
1.996,2.04961,2.18818,2.04316,0.31904,0.91846,0.9249,0.79277,0.4415
2,2.12051,2.19463,2.04316,0.32227,0.91201,0.9249,0.796,0.44473
2.004,2.10762,2.19141,2.04316,0.31904,0.91201,0.9249,0.79277,0.4415
2.008,2.11084,2.19785,2.03994,0.31904,0.90879,0.9249,0.79277,0.44473
2.012,2.11084,2.19785,2.03672,0.31904,0.90557,0.92168,0.78955,0.4415
2.016,2.11406,2.19785,2.03672,0.31904,0.91201,0.9249,0.79277,0.44473
2.02,2.08184,2.19463,2.03027,0.32227,0.86689,0.91846,0.78955,0.4415
2.024,2.05605,2.18496,2.02705,0.31904,0.91846,0.9249,0.78955,0.4415
2.028,2.11729,2.18496,2.01738,0.31904,0.91523,0.9249,0.78633,0.4415
2.032,2.11729,2.19141,2.02705,0.31904,0.91523,0.92168,0.78955,0.4415
2.036,2.0915,2.19141,2.02383,0.32227,0.88301,0.91846,0.78955,0.4415
2.04,2.06572,2.18496,2.02383,0.32227,0.90557,0.91201,0.78633,0.4415
2.044,2.11406,2.17207,2.02061,0.31582,0.91523,0.90557,0.78311,0.4415
2.048,2.11729,2.15918,2.02061,0.31582,0.92168,0.92813,0.78633,0.4415
2.052,2.12051,2.18818,2.01738,0.31582,0.91201,0.92168,0.78633,0.4415
2.056,2.12051,2.17852,2.01416,0.31582,0.90879,0.91201,0.78633,0.4415
2.06,2.12373,2.16885,2.01416,0.31582,0.86689,0.91201,0.78633,0.4415
2.064,2.06572,2.17207,2.00771,0.31582,0.92168,0.91846,0.78311,0.4415
2.068,2.12695,2.17207,1.99805,0.31582,0.91846,0.91846,0.78311,0.4415
2.072,2.1334,2.17529,2.00449,0.31582,0.91201,0.91523,0.78311,0.43828
2.076,2.11729,2.18174,2.00449,0.32227,0.91523,0.91846,0.78311,0.4415
2.08,2.13018,2.17529,2.00449,0.31582,0.91201,0.91523,0.78311,0.4415
2.084,2.13018,2.16885,2.00127,0.31582,0.87656,0.90879,0.77988,0.4415
2.088,2.07861,2.1624,1.99482,0.31582,0.86367,0.90557,0.78311,0.43828
2.092,2.1334,2.15918,1.97871,0.31582,0.91846,0.91523,0.77988,0.43828
2.096,2.13662,2.1624,1.98838,0.31582,0.88945,0.91201,0.77988,0.43828
2.1,2.09473,2.1624,1.98516,0.31904,0.87012,0.90557,0.77666,0.43828
2.104,2.08184,2.15596,1.98193,0.31582,0.92168,0.91523,0.77666,0.43828
2.108,2.14951,2.15596,1.97549,0.3126,0.91846,0.91201,0.77666,0.43828
2.112,2.13984,2.16563,1.97549,0.3126,0.91201,0.90879,0.77344,0.4415
2.116,2.13984,2.15273,1.97549,0.3126,0.90879,0.90234,0.77344,0.43828
2.12,2.13984,2.13984,1.97227,0.3126,0.91846,0.8959,0.77021,0.43828
2.124,2.13984,2.13018,1.97227,0.3126,0.92168,0.90879,0.77666,0.43828
2.128,2.14307,2.15596,1.97227,0.3126,0.91201,0.90879,0.77344,0.43828
2.132,2.13984,2.15918,1.97227,0.3126,0.89912,0.90879,0.77344,0.43828
2.136,2.11729,2.15596,1.97227,0.31582,0.88623,0.90557,0.77344,0.43506
2.14,2.09473,2.14951,1.97549,0.31582,0.87012,0.90234,0.77344,0.43828
2.144,2.13662,2.13984,1.97549,0.3126,0.91846,0.89268,0.77021,0.43828
2.148,2.14307,2.14951,1.9626,0.31582,0.91846,0.91201,0.77344,0.43828
2.152,2.14307,2.15596,1.97227,0.3126,0.91523,0.90879,0.77344,0.43828
2.156,2.13984,2.15596,1.97549,0.31582,0.91201,0.90879,0.77344,0.4415
2.16,2.13662,2.15596,1.97549,0.31582,0.90879,0.90234,0.77344,0.4415
2.164,2.13984,2.14951,1.9626,0.31582,0.91846,0.91201,0.77344,0.43828
2.168,2.14307,2.15918,1.97549,0.31582,0.92168,0.90879,0.77666,0.43828
2.172,2.14629,2.15273,1.97549,0.3126,0.91523,0.90879,0.77666,0.43828
2.176,2.12373,2.15918,1.97871,0.31904,0.9249,0.91846,0.77666,0.4415
2.18,2.13984,2.14307,1.97871,0.31582,0.91846,0.8959,0.77021,0.43828
2.184,2.14951,2.14951,1.97549,0.31582,0.91523,0.90879,0.77666,0.43828
2.188,2.12695,2.15273,1.97227,0.31904,0.89268,0.90557,0.77666,0.4415
2.192,2.11084,2.14951,1.97549,0.31904,0.87656,0.90234,0.77666,0.43828
2.196,2.0915,2.14307,1.96904,0.3126,0.92168,0.90879,0.77344,0.43828
2.2,2.14951,2.14307,1.97227,0.31582,0.90557,0.90557,0.77344,0.43828
2.204,2.12373,2.14951,1.96904,0.31904,0.91523,0.90557,0.77344,0.4415
2.208,2.14629,2.14629,1.96904,0.31582,0.91201,0.90234,0.77344,0.43828
2.212,2.14951,2.13662,1.96582,0.31582,0.87656,0.90234,0.77344,0.43828
2.216,2.09473,2.13662,1.96582,0.31582,0.92168,0.90557,0.77344,0.43828
2.22,2.15273,2.14629,1.96582,0.31582,0.91846,0.90879,0.77344,0.43828
2.224,2.15273,2.14307,1.96582,0.31582,0.9249,0.90557,0.77666,0.43828
2.228,2.15596,2.13984,1.96582,0.31582,0.91846,0.90557,0.77666,0.43828
2.232,2.14307,2.13662,1.96582,0.31582,0.89912,0.90234,0.77666,0.43828
2.236,2.15273,2.13984,1.96582,0.31582,0.91201,0.90557,0.77344,0.4415
2.24,2.15273,2.14951,1.96582,0.31582,0.91846,0.90557,0.77344,0.4415
2.244,2.15273,2.13984,1.96582,0.31582,0.91523,0.90557,0.77344,0.4415
2.248,2.15596,2.13662,1.96582,0.31582,0.91201,0.89912,0.77344,0.4415
2.252,2.15596,2.12373,1.96904,0.31582,0.92168,0.89268,0.77344,0.4415
2.256,2.16885,2.13018,1.95938,0.31582,0.9249,0.90234,0.77344,0.4415
2.26,2.16563,2.12695,1.95938,0.31582,0.91523,0.90234,0.77344,0.4415
2.264,2.15918,2.13018,1.95615,0.31582,0.91523,0.90234,0.77344,0.43828
2.268,2.1624,2.12051,1.95293,0.3126,0.90879,0.89268,0.77021,0.43828
2.272,2.11406,2.11729,1.94971,0.3126,0.9249,0.90234,0.77344,0.43828
2.276,2.16563,2.1334,1.95293,0.3126,0.92168,0.88623,0.77021,0.43828
2.28,2.1624,2.09473,1.94648,0.3126,0.9249,0.89912,0.77344,0.43828
2.284,2.17529,2.11406,1.94326,0.3126,0.92168,0.89912,0.77344,0.43828
2.288,2.1624,2.11084,1.94326,0.3126,0.90234,0.89912,0.77344,0.43828
2.292,2.16563,2.11729,1.94004,0.3126,0.91523,0.8959,0.77021,0.43828
2.296,2.16563,2.10117,1.94004,0.3126,0.89268,0.8959,0.77021,0.43828
2.3,2.12373,2.10439,1.93682,0.3126,0.87656,0.89268,0.77344,0.43828
2.304,2.11406,2.10762,1.93359,0.3126,0.9249,0.90234,0.77344,0.43828
2.308,2.16563,2.08828,1.93682,0.3126,0.9249,0.89912,0.77344,0.43828
2.312,2.15918,2.10439,1.94004,0.3126,0.89912,0.89912,0.77666,0.4415
2.316,2.14307,2.11729,1.94004,0.31582,0.89268,0.8959,0.77344,0.43828
2.32,2.12051,2.10762,1.94004,0.3126,0.87334,0.89268,0.77344,0.43828
2.324,2.17207,2.10762,1.93359,0.3126,0.9249,0.90234,0.77021,0.43828
2.328,2.14629,2.11729,1.94004,0.31582,0.8959,0.89912,0.77344,0.43828
2.332,2.1334,2.11406,1.94004,0.31582,0.91523,0.90234,0.77344,0.43828
2.336,2.16563,2.11084,1.94004,0.3126,0.91523,0.89268,0.77344,0.43828
2.34,2.16563,2.10117,1.93682,0.3126,0.92813,0.90879,0.77021,0.43828
2.344,2.17207,2.11729,1.93359,0.3126,0.92168,0.90234,0.77344,0.43506
2.348,2.16885,2.11406,1.93682,0.3126,0.91846,0.90234,0.77021,0.43828
2.352,2.16885,2.10762,1.93682,0.3126,0.89268,0.8959,0.77021,0.43828
2.356,2.12373,2.10439,1.93359,0.3126,0.87656,0.89268,0.77021,0.43828
2.36,2.11406,2.10439,1.93359,0.3126,0.9249,0.89912,0.77021,0.43506
2.364,2.18174,2.10762,1.93359,0.3126,0.9249,0.89912,0.77666,0.43828
2.368,2.17529,2.10439,1.93359,0.30937,0.92168,0.88623,0.76699,0.43828
2.372,2.16885,2.08828,1.93359,0.3126,0.92813,0.89912,0.77021,0.43828
2.376,2.17852,2.10439,1.93037,0.30937,0.92168,0.90234,0.77021,0.43828
2.38,2.17207,2.10762,1.93037,0.3126,0.92168,0.89912,0.77021,0.43828
2.384,2.16885,2.10762,1.93359,0.3126,0.91523,0.89268,0.77021,0.43828
2.388,2.16885,2.09473,1.93359,0.3126,0.92813,0.89912,0.77021,0.43828
2.392,2.17529,2.10439,1.9207,0.3126,0.9249,0.89912,0.76699,0.43828
2.396,2.17529,2.11406,1.93359,0.3126,0.92168,0.89912,0.77021,0.43828
2.4,2.15273,2.11084,1.93359,0.31582,0.89912,0.89912,0.77344,0.43828
2.404,2.17207,2.11729,1.94004,0.3126,0.9249,0.88623,0.77021,0.43828
2.408,2.16885,2.0915,1.93682,0.3126,0.92813,0.89912,0.77344,0.43506
2.412,2.18174,2.10439,1.93359,0.3126,0.9249,0.8959,0.77344,0.43828
2.416,2.17529,2.10439,1.93037,0.3126,0.91523,0.8959,0.77344,0.43828
2.42,2.17207,2.10439,1.93359,0.30937,0.91201,0.88945,0.76699,0.43828
2.424,2.16885,2.09473,1.93359,0.30937,0.87656,0.88945,0.77021,0.43828
2.428,2.11729,2.10117,1.92715,0.3126,0.9249,0.8959,0.77021,0.43506
2.432,2.17529,2.10117,1.9207,0.3126,0.9249,0.89912,0.77021,0.43828
2.436,2.17852,2.10439,1.93037,0.3126,0.92168,0.8959,0.77021,0.43828
2.44,2.17207,2.10762,1.92715,0.30937,0.91846,0.8959,0.76699,0.43828
2.444,2.16885,2.10439,1.92715,0.3126,0.91523,0.89268,0.76699,0.43828
2.448,2.17207,2.09473,1.92715,0.30937,0.9249,0.88301,0.76377,0.43828
2.452,2.16885,2.08828,1.92393,0.30937,0.9249,0.87979,0.76377,0.43828
2.456,2.17207,2.10439,1.92393,0.30937,0.91846,0.8959,0.76699,0.43828
2.46,2.17207,2.09795,1.92393,0.30937,0.89912,0.89268,0.76699,0.43506
2.464,2.13984,2.10117,1.9207,0.30937,0.87979,0.88945,0.76699,0.43506
2.468,2.12051,2.0915,1.91748,0.30937,0.93457,0.89912,0.76699,0.43828
2.472,2.18174,2.09795,1.92393,0.30937,0.92168,0.89268,0.76699,0.43828
2.476,2.14951,2.09795,1.9207,0.3126,0.88945,0.88945,0.76699,0.43828
2.48,2.12695,2.09473,1.9207,0.30937,0.9249,0.87979,0.76377,0.43506
2.484,2.17207,2.07539,1.9207,0.3126,0.92813,0.89268,0.76699,0.43828
2.488,2.18174,2.09473,1.9207,0.30937,0.9249,0.89268,0.76699,0.43828
2.492,2.17529,2.10117,1.9207,0.30937,0.92168,0.89268,0.76377,0.43828
2.496,2.17207,2.09473,1.9207,0.30937,0.91846,0.88945,0.76699,0.43506
2.5,2.15596,2.09795,1.9207,0.3126,0.89912,0.88945,0.77021,0.43506
2.504,2.14629,2.09473,1.91748,0.30937,0.91523,0.88623,0.76377,0.43828
2.508,2.17529,2.08184,1.9207,0.30937,0.9249,0.87979,0.76377,0.43506
2.512,2.18496,2.09473,1.91748,0.30937,0.9249,0.89268,0.76699,0.43828
2.516,2.18174,2.0915,1.9207,0.30937,0.91846,0.89268,0.76055,0.43828
2.52,2.17529,2.09795,1.91748,0.30937,0.91523,0.88945,0.76377,0.43828
2.524,2.17529,2.08506,1.91748,0.30937,0.9249,0.87979,0.76055,0.43506
2.528,2.12373,2.08828,1.91426,0.30937,0.92813,0.89268,0.76377,0.43506
