Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.804,2.17207,2.11084,1.95615,0.3416,0.88301,0.84434,0.74121,0.43828
57.808,2.18818,2.10439,1.95938,0.3416,0.91201,0.85078,0.74121,0.4415
57.812,2.19785,2.10439,1.95938,0.33516,0.90879,0.84756,0.74121,0.4415
57.816,2.19463,2.10439,1.95938,0.33193,0.89912,0.84434,0.74121,0.43828
57.82,2.17529,2.11084,1.95615,0.3416,0.88301,0.84434,0.74121,0.43828
57.824,2.18818,2.0915,1.95615,0.33193,0.90557,0.83467,0.73799,0.4415
57.828,2.18818,2.08506,1.95938,0.33193,0.86367,0.84111,0.74121,0.43828
57.832,2.19141,2.10117,1.94648,0.3416,0.90879,0.84756,0.73799,0.43828
57.836,2.19141,2.09795,1.94648,0.33838,0.90557,0.85078,0.74121,0.43828
57.84,2.14951,2.10117,1.95938,0.3416,0.86689,0.84111,0.74121,0.4415
57.844,2.19785,2.11084,1.9626,0.33516,0.91201,0.84756,0.74121,0.4415
57.848,2.19463,2.11084,1.96582,0.33193,0.90557,0.85078,0.74121,0.4415
57.852,2.18174,2.11406,1.96582,0.33193,0.88945,0.84756,0.74121,0.4415
57.856,2.16563,2.12051,1.96904,0.34482,0.87979,0.84756,0.74443,0.4415
57.86,2.19785,2.11729,1.97227,0.33516,0.90879,0.85078,0.74443,0.4415
57.864,2.19141,2.11729,1.97227,0.33516,0.90557,0.854,0.74443,0.4415
57.868,2.18818,2.12373,1.97227,0.3416,0.90234,0.854,0.74443,0.4415
57.872,2.18818,2.12051,1.97227,0.33838,0.91523,0.86689,0.74766,0.4415
57.876,2.14629,2.11406,1.97227,0.34482,0.86689,0.84434,0.74443,0.4415
57.88,2.19141,2.12373,1.97227,0.3416,0.90879,0.854,0.74443,0.4415
57.884,2.19141,2.12051,1.97227,0.3416,0.90234,0.85078,0.74443,0.4415
57.888,2.17207,2.12051,1.97227,0.34482,0.88623,0.84756,0.74443,0.4415
57.892,2.1624,2.12051,1.97227,0.34482,0.87334,0.84756,0.74443,0.4415
57.896,2.18818,2.10117,1.97227,0.33516,0.90557,0.83145,0.74121,0.4415
57.9,2.19463,2.11406,1.97227,0.33838,0.91201,0.854,0.74443,0.4415
57.904,2.19141,2.10762,1.95938,0.3416,0.90879,0.854,0.74443,0.4415
57.908,2.18818,2.11729,1.97549,0.33838,0.90234,0.85078,0.74443,0.4415
57.912,2.17529,2.12051,1.97227,0.34482,0.88623,0.84756,0.74443,0.4415
57.916,2.14307,2.11084,1.96904,0.34482,0.91201,0.85078,0.74443,0.4415
57.92,2.19141,2.11084,1.9626,0.34482,0.90234,0.85078,0.74766,0.4415
57.924,2.17207,2.12051,1.97549,0.34805,0.88623,0.84756,0.74766,0.4415
57.928,2.15596,2.11729,1.97549,0.34805,0.87012,0.84756,0.74766,0.4415
57.932,2.18818,2.10439,1.97871,0.33838,0.90879,0.83789,0.74443,0.4415
57.936,2.19141,2.1334,1.97549,0.34482,0.90557,0.854,0.74766,0.44473
57.94,2.18818,2.12051,1.97549,0.33838,0.90234,0.85078,0.74766,0.4415
57.944,2.18818,2.11729,1.97549,0.3416,0.89912,0.84756,0.74443,0.44473
57.948,2.18818,2.10439,1.97871,0.33838,0.91201,0.84111,0.74443,0.4415
57.952,2.19141,2.12051,1.97549,0.34482,0.90879,0.854,0.74766,0.44473
57.956,2.19141,2.12051,1.97549,0.3416,0.90879,0.85078,0.74766,0.4415
57.96,2.18496,2.11406,1.97549,0.33516,0.89268,0.85078,0.74766,0.4415
57.964,2.16885,2.12051,1.97549,0.34805,0.87979,0.84756,0.74766,0.44473
57.968,2.18818,2.10439,1.97549,0.33516,0.90879,0.84111,0.74443,0.44473
57.972,2.19463,2.11084,1.9626,0.34482,0.90879,0.85078,0.74443,0.4415
57.976,2.19141,2.11729,1.97549,0.34482,0.90557,0.85078,0.74766,0.44473
57.98,2.18818,2.11729,1.97549,0.3416,0.90234,0.854,0.74443,0.4415
57.984,2.18818,2.11084,1.97549,0.33838,0.8959,0.84111,0.74443,0.4415
57.988,2.19141,2.11729,1.97549,0.34482,0.90879,0.85078,0.74443,0.44473
57.992,2.18818,2.11406,1.97549,0.3416,0.90557,0.84756,0.74766,0.44473
57.996,2.17529,2.12051,1.97549,0.34805,0.88623,0.84756,0.74443,0.44473
58,2.1624,2.11406,1.97227,0.34805,0.91523,0.85723,0.74766,0.44473
58.004,2.19785,2.11084,1.97227,0.33838,0.90879,0.85078,0.74766,0.44473
58.008,2.17207,2.11406,1.97549,0.34805,0.88301,0.84756,0.74766,0.4415
58.012,2.15273,2.11084,1.97227,0.34805,0.86689,0.84434,0.74766,0.4415
58.016,2.19463,2.10439,1.96582,0.34482,0.90879,0.85078,0.74443,0.4415
58.02,2.19141,2.10439,1.95938,0.34482,0.90879,0.85078,0.74766,0.4415
58.024,2.16885,2.11406,1.97227,0.34805,0.88301,0.84434,0.74766,0.44473
58.028,2.14951,2.10439,1.97227,0.34482,0.89912,0.84434,0.74443,0.44473
58.032,2.19141,2.09795,1.97227,0.33838,0.90879,0.83789,0.74443,0.4415
58.036,2.18818,2.08506,1.97227,0.33516,0.90879,0.85078,0.74443,0.4415
58.04,2.19141,2.10117,1.95938,0.34482,0.90879,0.85078,0.74443,0.4415
58.044,2.18818,2.11084,1.97227,0.33838,0.89912,0.84756,0.74443,0.44473
58.048,2.18818,2.09795,1.97227,0.33838,0.88623,0.84756,0.74766,0.44473
58.052,2.15596,2.11084,1.97227,0.34805,0.86689,0.84434,0.74443,0.44473
58.056,2.19141,2.10439,1.96904,0.34805,0.90879,0.85078,0.74443,0.4415
58.06,2.19785,2.10439,1.97549,0.33838,0.90879,0.85078,0.74766,0.4415
58.064,2.19463,2.11084,1.97227,0.3416,0.90557,0.83467,0.74443,0.44473
58.068,2.19785,2.10762,1.97549,0.33838,0.91201,0.85078,0.74766,0.44473
58.072,2.19463,2.10762,1.97549,0.33838,0.90557,0.85078,0.74766,0.4415
58.076,2.17852,2.11406,1.97549,0.34482,0.88623,0.84756,0.74766,0.44473
58.08,2.14951,2.10439,1.97227,0.34482,0.86689,0.84434,0.74766,0.4415
58.084,2.19141,2.10439,1.96582,0.34805,0.90879,0.85078,0.74766,0.44473
58.088,2.19463,2.10762,1.97549,0.33838,0.90557,0.84756,0.74766,0.44473
58.092,2.17529,2.11406,1.97549,0.34805,0.88623,0.84756,0.74766,0.44473
58.096,2.19141,2.10439,1.97227,0.33838,0.91201,0.84111,0.74443,0.44473
58.1,2.15596,2.13018,1.97227,0.34805,0.86689,0.84434,0.74766,0.4415
58.104,2.19141,2.10117,1.96904,0.34805,0.90879,0.85078,0.74443,0.4415
58.108,2.18818,2.10439,1.95938,0.34482,0.90879,0.85078,0.74443,0.44473
58.112,2.19141,2.11084,1.97549,0.3416,0.90557,0.85078,0.74766,0.44473
58.116,2.16563,2.11729,1.97549,0.34805,0.88301,0.84756,0.74766,0.44473
58.12,2.14951,2.10762,1.97227,0.34805,0.90234,0.84756,0.74443,0.44473
58.124,2.18818,2.10117,1.97549,0.33838,0.90557,0.83789,0.74443,0.44795
58.128,2.18818,2.0915,1.97549,0.33516,0.91201,0.85078,0.74766,0.44473
58.132,2.19141,2.11406,1.97227,0.34482,0.90557,0.854,0.74766,0.44473
58.136,2.18496,2.11406,1.97549,0.3416,0.89912,0.84756,0.74443,0.44473
58.14,2.18496,2.10439,1.97549,0.33838,0.90879,0.84111,0.74443,0.44473
58.144,2.18818,2.09473,1.97871,0.33516,0.91201,0.854,0.74766,0.44473
58.148,2.19463,2.11084,1.97871,0.33838,0.90879,0.85078,0.74766,0.44473
58.152,2.18496,2.10439,1.98193,0.33838,0.90879,0.84111,0.74443,0.44473
58.156,2.19785,2.11729,1.98193,0.3416,0.91201,0.854,0.74443,0.44473
58.16,2.18818,2.11406,1.96904,0.34805,0.90879,0.85723,0.74766,0.44473
58.164,2.18818,2.12051,1.98516,0.34482,0.88623,0.85078,0.74766,0.44473
58.168,2.15596,2.12373,1.98838,0.34805,0.87012,0.84756,0.74766,0.44473
58.172,2.18818,2.11729,1.97549,0.34805,0.90879,0.85723,0.75088,0.44473
58.176,2.18496,2.12695,1.9916,0.34805,0.90234,0.854,0.75088,0.44473
58.18,2.16885,2.13018,1.9916,0.35127,0.88301,0.854,0.75088,0.44473
58.184,2.14951,2.12695,1.9916,0.35127,0.86367,0.85078,0.75088,0.44473
58.188,2.18174,2.10762,1.99805,0.3416,0.91201,0.85723,0.7541,0.44473
58.192,2.19141,2.12695,1.99805,0.34482,0.90879,0.84756,0.75088,0.44795
58.196,2.18174,2.11406,1.99805,0.3416,0.91201,0.86045,0.7541,0.44473
58.2,2.19141,2.13018,2.00127,0.34482,0.90879,0.86045,0.7541,0.44795
58.204,2.18496,2.1334,2.00127,0.34805,0.90234,0.85723,0.7541,0.44473
58.208,2.18496,2.12051,2.00127,0.34482,0.90879,0.84434,0.75088,0.44795
58.212,2.19463,2.1334,2.00449,0.34482,0.90879,0.86045,0.7541,0.44795
58.216,2.18496,2.1334,2.00127,0.35127,0.90557,0.85723,0.7541,0.44473
58.22,2.18496,2.13018,2.00127,0.34805,0.89912,0.85078,0.7541,0.44795
58.224,2.18818,2.12695,1.99805,0.35127,0.90879,0.86045,0.7541,0.44473
58.228,2.19463,2.14307,2.00449,0.35449,0.89912,0.85723,0.7541,0.44473
58.232,2.16563,2.13662,2.00449,0.35127,0.88301,0.854,0.7541,0.44795
58.236,2.14307,2.1334,2.00449,0.35127,0.86367,0.854,0.7541,0.44795
58.24,2.18496,2.12695,1.99805,0.35127,0.90879,0.86045,0.7541,0.44473
58.244,2.17529,2.13018,2.00449,0.34482,0.88945,0.85723,0.75732,0.44795
58.248,2.15918,2.13662,2.00449,0.35127,0.90234,0.85723,0.75732,0.44795
58.252,2.18496,2.12373,2.00449,0.34805,0.90879,0.84756,0.7541,0.44795
58.256,2.18174,2.11406,2.00449,0.34482,0.91201,0.86045,0.75732,0.44795
58.26,2.18818,2.1334,2.00449,0.35127,0.90557,0.86045,0.75732,0.44795
58.264,2.17529,2.12695,2.00449,0.3416,0.88945,0.85723,0.75732,0.44795
58.268,2.1624,2.1334,2.00449,0.35127,0.87656,0.854,0.7541,0.44795
58.272,2.14307,2.12373,2.00127,0.35127,0.91201,0.86045,0.7541,0.44795
58.276,2.18818,2.12373,1.9916,0.35127,0.90879,0.85723,0.7541,0.44473
58.28,2.1624,2.1334,2.00127,0.35449,0.87656,0.854,0.7541,0.44795
58.284,2.14307,2.12373,2.00127,0.35127,0.89912,0.854,0.7541,0.44795
58.288,2.18496,2.11729,2.00127,0.34482,0.90557,0.84756,0.7541,0.44795
58.292,2.18174,2.10762,2.00127,0.34482,0.91201,0.86367,0.7541,0.44795
58.296,2.18496,2.13018,2.00127,0.35127,0.90234,0.85723,0.7541,0.44795
58.3,2.18174,2.11406,1.99805,0.34482,0.90557,0.84434,0.75088,0.44795
58.304,2.19463,2.12695,2.00127,0.34805,0.90879,0.85723,0.7541,0.44473
58.308,2.18818,2.12695,1.99805,0.34805,0.90557,0.85723,0.7541,0.45117
58.312,2.18496,2.12373,1.99482,0.34482,0.89912,0.85723,0.7541,0.44795
58.316,2.14307,2.11084,1.98838,0.34805,0.86367,0.84756,0.7541,0.44473
58.32,2.18818,2.10762,1.97227,0.34805,0.90557,0.83789,0.74766,0.44795
58.324,2.18496,2.08828,1.98193,0.33838,0.91201,0.85078,0.75088,0.44473
58.328,2.19463,2.10439,1.97871,0.3416,0.90557,0.85078,0.74766,0.44473
58.332,2.18818,2.10439,1.97549,0.34482,0.89912,0.84756,0.74766,0.44473
58.336,2.18818,2.08184,1.96904,0.33838,0.90557,0.83145,0.74443,0.44473
58.34,2.19785,2.0915,1.96904,0.33838,0.90557,0.84756,0.74766,0.44473
58.344,2.18818,2.09473,1.96904,0.3416,0.90234,0.84434,0.74766,0.44795
58.348,2.18818,2.0915,1.96582,0.3416,0.8959,0.83789,0.74766,0.44473
58.352,2.14629,2.08506,1.96582,0.34805,0.90557,0.84756,0.74766,0.44473
58.356,2.20107,2.10439,1.96904,0.34805,0.89912,0.84434,0.75088,0.44473
58.36,2.17529,2.09473,1.97227,0.34805,0.88301,0.84434,0.75088,0.44473
58.364,2.15273,2.0915,1.97227,0.34805,0.86689,0.84111,0.75088,0.44473
58.368,2.19463,2.0915,1.96904,0.34805,0.90879,0.85078,0.74766,0.44473
58.372,2.19141,2.10117,1.97549,0.34482,0.90234,0.85078,0.74766,0.44473
58.376,2.19141,2.10117,1.97227,0.3416,0.87334,0.84756,0.75088,0.44473
58.38,2.14629,2.09473,1.97227,0.34805,0.90879,0.85078,0.75088,0.44473
58.384,2.19141,2.09473,1.9626,0.34805,0.90879,0.85078,0.75088,0.44473
58.388,2.19463,2.09473,1.97227,0.33838,0.8959,0.84756,0.74766,0.44473
58.392,2.19141,2.11406,1.97871,0.34805,0.89912,0.84756,0.74443,0.44473
58.396,2.19141,2.09473,1.96904,0.3416,0.8959,0.84111,0.74766,0.44473
58.4,2.19141,2.08184,1.96904,0.33838,0.90557,0.83467,0.74443,0.44473
58.404,2.20107,2.09473,1.96582,0.33838,0.90879,0.84756,0.74766,0.44473
58.408,2.19463,2.09473,1.96582,0.34482,0.90557,0.85078,0.74766,0.44473
58.412,2.19141,2.09473,1.96582,0.3416,0.90234,0.84434,0.74766,0.44473
58.416,2.17852,2.09473,1.96582,0.34805,0.88301,0.84434,0.74766,0.4415
58.42,2.16563,2.09473,1.96582,0.34805,0.87012,0.84756,0.74766,0.44473
58.424,2.17529,2.09795,1.96904,0.34805,0.88301,0.84434,0.74766,0.44473
58.428,2.19463,2.08828,1.9626,0.34482,0.90557,0.84756,0.74766,0.44473
58.432,2.19463,2.0915,1.95615,0.34482,0.90234,0.85078,0.74766,0.44473
58.436,2.19141,2.10117,1.97227,0.3416,0.90234,0.84756,0.74766,0.44473
58.44,2.18818,2.10117,1.97549,0.3416,0.8959,0.84434,0.74766,0.44473
58.444,2.19141,2.0915,1.95938,0.34482,0.90557,0.85078,0.74766,0.44473
58.448,2.19141,2.10117,1.97227,0.3416,0.90557,0.84756,0.75088,0.44473
58.452,2.18496,2.09473,1.97227,0.33516,0.88945,0.84756,0.74766,0.44473
58.456,2.16885,2.10117,1.97227,0.34805,0.89912,0.85723,0.74766,0.44473
58.46,2.18818,2.09795,1.97227,0.3416,0.8959,0.84434,0.74766,0.44473
58.464,2.18818,2.07861,1.96904,0.33516,0.90879,0.84756,0.74766,0.44473
58.468,2.19785,2.09473,1.96904,0.33838,0.90879,0.84756,0.74766,0.4415
58.472,2.19463,2.10117,1.96904,0.34482,0.90234,0.85078,0.74766,0.44473
58.476,2.19141,2.10117,1.96904,0.3416,0.89912,0.84756,0.74766,0.44473
58.48,2.16885,2.10117,1.96904,0.34482,0.87656,0.84434,0.74766,0.4415
58.484,2.14951,2.09473,1.97227,0.34805,0.90557,0.83789,0.74443,0.44473
58.488,2.18818,2.07861,1.96904,0.33516,0.91201,0.85078,0.74766,0.4415
58.492,2.19785,2.09795,1.96904,0.33838,0.90557,0.84756,0.74766,0.44473
58.496,2.18496,2.09473,1.96904,0.33516,0.88623,0.84756,0.74766,0.44473
58.5,2.14951,2.09473,1.96582,0.34482,0.86367,0.84111,0.74766,0.4415
58.504,2.19141,2.09473,1.95938,0.34482,0.90234,0.84756,0.75088,0.44473
58.508,2.18174,2.09473,1.96904,0.33516,0.88623,0.84434,0.74766,0.44473
58.512,2.1624,2.10439,1.96904,0.34805,0.87012,0.84756,0.74766,0.44473
58.516,2.18818,2.08184,1.96904,0.33838,0.90234,0.83145,0.74121,0.44473
58.52,2.18818,2.10762,1.96582,0.34482,0.89912,0.84756,0.74766,0.44473
58.524,2.18496,2.09795,1.96582,0.33838,0.8959,0.84756,0.74443,0.44473
58.528,2.18818,2.08828,1.96582,0.33838,0.90557,0.83467,0.74443,0.44473
58.532,2.18818,2.07861,1.9626,0.33193,0.90879,0.84756,0.74766,0.44473
58.536,2.19141,2.0915,1.9626,0.3416,0.90234,0.84434,0.74443,0.44473
58.54,2.18818,2.08828,1.9626,0.33838,0.8959,0.84434,0.74443,0.4415
58.544,2.17529,2.0915,1.95938,0.34482,0.87979,0.84111,0.74443,0.44473
58.548,2.15596,2.08506,1.95938,0.34482,0.86367,0.83789,0.74443,0.4415
58.552,2.18496,2.08506,1.95615,0.33193,0.88301,0.84111,0.74443,0.4415
58.556,2.19141,2.07539,1.95938,0.33516,0.90234,0.83145,0.74121,0.4415
58.56,2.19785,2.08506,1.95938,0.33516,0.90557,0.84111,0.74443,0.44473
58.564,2.19785,2.08828,1.9626,0.33516,0.89912,0.84434,0.74443,0.4415
58.568,2.17529,2.0915,1.95938,0.34482,0.88301,0.84111,0.74443,0.4415
58.572,2.18818,2.07861,1.96582,0.33516,0.90234,0.82822,0.74121,0.44473
58.576,2.19785,2.0915,1.96904,0.33838,0.90557,0.84756,0.74766,0.44473
58.58,2.19141,2.10117,1.96904,0.3416,0.89912,0.84756,0.74766,0.44473
58.584,2.18818,2.09795,1.96904,0.3416,0.90879,0.86045,0.74766,0.44473
58.588,2.14307,2.09473,1.96582,0.34482,0.90557,0.84756,0.74766,0.4415
58.592,2.18818,2.10117,1.97227,0.3416,0.89912,0.84756,0.74766,0.44473
58.596,2.18818,2.10117,1.97227,0.3416,0.88301,0.84434,0.75088,0.44473
58.6,2.15918,2.10117,1.96904,0.34805,0.86689,0.84111,0.74766,0.44473
58.604,2.14307,2.0915,1.96904,0.34482,0.90557,0.84756,0.74443,0.4415
58.608,2.19463,2.09795,1.97227,0.33838,0.90234,0.84756,0.74766,0.4415
58.612,2.17529,2.10439,1.97227,0.34805,0.90234,0.84756,0.74766,0.44473
58.616,2.18818,2.10439,1.97227,0.3416,0.8959,0.84756,0.74766,0.44473
58.62,2.18818,2.09473,1.97227,0.3416,0.86367,0.84111,0.74766,0.4415
58.624,2.19141,2.09473,1.96904,0.34805,0.90557,0.84756,0.74766,0.4415
58.628,2.19141,2.10439,1.97549,0.3416,0.89912,0.84756,0.74766,0.44473
58.632,2.18818,2.10117,1.97549,0.3416,0.86045,0.84111,0.74766,0.44473
58.636,2.19463,2.09473,1.96582,0.34805,0.90557,0.85078,0.74443,0.4415
58.64,2.19141,2.10439,1.97549,0.34482,0.90234,0.84756,0.74766,0.44473
58.644,2.18818,2.09795,1.97549,0.33516,0.88945,0.84434,0.75088,0.44473
58.648,2.18818,2.12051,1.98193,0.35127,0.90557,0.83789,0.74766,0.44473
58.652,2.18818,2.08828,1.97549,0.33838,0.90234,0.82822,0.74443,0.44473
58.656,2.19785,2.10117,1.97871,0.33838,0.90879,0.84756,0.75088,0.44473
58.66,2.19141,2.10117,1.97871,0.33838,0.89912,0.84756,0.75088,0.44473
58.664,2.18818,2.09473,1.97549,0.34482,0.90557,0.83789,0.74766,0.44473
58.668,2.18818,2.0915,1.97871,0.3416,0.86367,0.84111,0.74766,0.44473
58.672,2.19463,2.10117,1.97549,0.34805,0.90557,0.85078,0.74766,0.44473
58.676,2.19141,2.09795,1.96582,0.34805,0.90557,0.85078,0.74766,0.44473
58.68,2.19141,2.10117,1.98193,0.33838,0.89268,0.84434,0.75088,0.44473
58.684,2.19141,2.10762,1.98193,0.34482,0.8959,0.84434,0.74766,0.44473
58.688,2.18496,2.09473,1.98193,0.3416,0.90557,0.83467,0.74766,0.44473
58.692,2.19785,2.10439,1.98193,0.34482,0.90557,0.84756,0.75088,0.44473
58.696,2.19463,2.10117,1.98193,0.3416,0.89912,0.84756,0.75088,0.44473
58.7,2.18818,2.0915,1.98193,0.33838,0.90557,0.83145,0.74443,0.44473
58.704,2.19785,2.10439,1.98193,0.3416,0.90879,0.85078,0.74766,0.44473
58.708,2.18818,2.10117,1.96904,0.34805,0.90557,0.85078,0.74766,0.44473
58.712,2.18818,2.11084,1.98516,0.34482,0.91201,0.85078,0.75088,0.44473
58.716,2.14951,2.10762,1.98193,0.34805,0.86367,0.84111,0.74766,0.4415
58.72,2.19141,2.10117,1.96904,0.34482,0.90234,0.85078,0.74766,0.44473
58.724,2.19141,2.10762,1.98193,0.34482,0.90234,0.84756,0.74766,0.44473
58.728,2.18818,2.10762,1.98193,0.34482,0.8959,0.84434,0.74766,0.44473
58.732,2.18818,2.09795,1.98193,0.3416,0.90557,0.83789,0.74443,0.44473
58.736,2.19463,2.10762,1.98193,0.34805,0.90557,0.85078,0.74766,0.44473
58.74,2.18818,2.10762,1.98193,0.34482,0.90557,0.84756,0.74766,0.44473
58.744,2.18496,2.10117,1.97871,0.33838,0.88945,0.84434,0.74766,0.44473
58.748,2.16885,2.10762,1.98193,0.34805,0.89912,0.854,0.74443,0.44473
58.752,2.18818,2.10117,1.97871,0.3416,0.89268,0.83789,0.74443,0.44473
58.756,2.19785,2.10439,1.98193,0.3416,0.90557,0.84756,0.74766,0.44473
58.76,2.19141,2.10439,1.98193,0.33838,0.90557,0.84756,0.74766,0.44473
58.764,2.19463,2.10762,1.97871,0.34482,0.90234,0.84756,0.74766,0.44473
58.768,2.18818,2.10762,1.97871,0.3416,0.89912,0.84756,0.74766,0.44473
58.772,2.15596,2.10439,1.97871,0.34805,0.86689,0.84111,0.74766,0.44473
58.776,2.14629,2.10762,1.97871,0.34805,0.88301,0.84434,0.74443,0.44473
58.78,2.1624,2.10762,1.97871,0.34805,0.86689,0.84111,0.74766,0.44473
58.784,2.14629,2.09795,1.97549,0.34482,0.90879,0.84756,0.74443,0.4415
58.788,2.19463,2.09473,1.9626,0.34482,0.90557,0.85078,0.74766,0.4415
58.792,2.18818,2.10439,1.97549,0.3416,0.89912,0.84756,0.74766,0.44473
58.796,2.18818,2.10439,1.97871,0.3416,0.86367,0.84111,0.74766,0.4415
58.8,2.19141,2.09795,1.96582,0.34805,0.90879,0.84756,0.74443,0.4415
58.804,2.19463,2.10439,1.97549,0.34482,0.90234,0.84756,0.74766,0.4415
58.808,2.19141,2.09795,1.97549,0.33516,0.8959,0.84434,0.74766,0.44473
58.812,2.19141,2.1334,1.98838,0.34805,0.89912,0.84434,0.74443,0.4415
58.816,2.19141,2.10439,1.97549,0.3416,0.8959,0.84111,0.74443,0.44473
58.82,2.18818,2.0915,1.97871,0.33838,0.90557,0.83467,0.74443,0.4415
58.824,2.19141,2.08506,1.97549,0.33516,0.90879,0.84756,0.74766,0.4415
58.828,2.19463,2.10762,1.97549,0.34482,0.90234,0.84756,0.74766,0.44473
58.832,2.18818,2.10439,1.97549,0.3416,0.90557,0.84434,0.74766,0.4415
58.836,2.18496,2.09795,1.97227,0.33516,0.88623,0.84434,0.74443,0.4415
58.84,2.16563,2.10439,1.97549,0.34482,0.86689,0.84111,0.74766,0.4415
58.844,2.19141,2.08828,1.97549,0.33838,0.90557,0.83145,0.74121,0.4415
58.848,2.19463,2.10117,1.97549,0.33838,0.8959,0.84434,0.74766,0.4415
58.852,2.17207,2.10762,1.97549,0.34805,0.87979,0.84434,0.74443,0.4415
58.856,2.15273,2.10117,1.97549,0.34482,0.90879,0.84756,0.74443,0.4415
58.86,2.19463,2.10117,1.96582,0.34805,0.90557,0.85078,0.74766,0.4415
58.864,2.14951,2.10439,1.97549,0.34805,0.90879,0.85078,0.74766,0.4415
58.868,2.19463,2.10439,1.96904,0.34482,0.90557,0.83467,0.74443,0.44473
58.872,2.19463,2.11084,1.98193,0.33838,0.90879,0.84756,0.74766,0.4415
58.876,2.19141,2.10762,1.97871,0.33516,0.90879,0.85078,0.74766,0.44473
58.88,2.18818,2.10117,1.98193,0.33838,0.90557,0.83789,0.74443,0.44473
58.884,2.19463,2.11406,1.98516,0.33838,0.90234,0.85078,0.75088,0.4415
58.888,2.17529,2.12051,1.98516,0.34805,0.90234,0.85078,0.74766,0.44473
58.892,2.18818,2.11729,1.98838,0.3416,0.89912,0.84434,0.74766,0.44473
58.896,2.18496,2.10762,1.98838,0.33838,0.90557,0.83789,0.74766,0.44473
58.9,2.19141,2.11729,1.97871,0.34805,0.90879,0.854,0.75088,0.44473
58.904,2.19141,2.12695,1.9916,0.34805,0.86689,0.84756,0.75088,0.44473
58.908,2.19463,2.11729,1.98516,0.34805,0.90879,0.854,0.75088,0.4415
58.912,2.19141,2.12051,1.98193,0.34805,0.90879,0.854,0.75088,0.44473
58.916,2.18818,2.12051,1.99805,0.3416,0.8959,0.854,0.75088,0.44473
58.92,2.14951,2.12373,1.99805,0.34805,0.86689,0.84756,0.7541,0.4415
58.924,2.19141,2.12051,1.98516,0.34805,0.91201,0.85723,0.7541,0.44473
58.928,2.19463,2.12695,1.99805,0.3416,0.90557,0.854,0.7541,0.44473
58.932,2.18174,2.12373,2.00127,0.33516,0.88623,0.854,0.7541,0.44473
58.936,2.18818,2.11729,2.00127,0.34482,0.90879,0.84434,0.7541,0.44473
58.94,2.18818,2.13662,1.98838,0.35127,0.90879,0.85723,0.7541,0.44473
58.944,2.19141,2.13018,2.00127,0.34805,0.90557,0.85723,0.7541,0.44473
58.948,2.18496,2.13018,2.00127,0.34482,0.90234,0.854,0.7541,0.44473
58.952,2.18818,2.12695,2.00127,0.34482,0.89912,0.84434,0.7541,0.44473
58.956,2.19141,2.12373,1.98838,0.34805,0.90879,0.85723,0.75088,0.4415
58.96,2.19463,2.1334,1.99805,0.34805,0.91201,0.854,0.7541,0.44473
58.964,2.19141,2.12695,2.00127,0.3416,0.90234,0.854,0.7541,0.44473
58.968,2.17207,2.1334,2.00127,0.35127,0.88301,0.854,0.7541,0.44473
58.972,2.18818,2.12051,2.00127,0.34482,0.90879,0.84756,0.75088,0.44473
58.976,2.19141,2.12373,1.98838,0.34805,0.90557,0.85723,0.7541,0.4415
58.98,2.19141,2.12373,1.98516,0.34805,0.90879,0.85723,0.7541,0.44473
58.984,2.18818,2.1334,1.99805,0.34482,0.90234,0.85723,0.75088,0.44473
58.988,2.18818,2.1334,1.99805,0.34482,0.89912,0.854,0.75088,0.44473
58.992,2.19141,2.1334,1.99805,0.34805,0.90557,0.85723,0.75088,0.44473
58.996,2.18818,2.13018,1.99482,0.34482,0.90557,0.854,0.7541,0.44473
59,2.17529,2.13984,1.99482,0.34805,0.88623,0.854,0.7541,0.4415
59.004,2.15918,2.1334,1.99482,0.34805,0.90879,0.85078,0.75088,0.4415
59.008,2.19785,2.12695,1.99482,0.3416,0.91201,0.85723,0.7541,0.4415
59.012,2.17207,2.13662,1.9916,0.34805,0.88623,0.854,0.75088,0.4415
59.016,2.15596,2.13018,1.9916,0.34805,0.90879,0.84756,0.75088,0.4415
59.02,2.18496,2.11406,1.9916,0.33838,0.90557,0.83789,0.75088,0.4415
59.024,2.19785,2.12695,1.9916,0.33838,0.90879,0.85723,0.7541,0.4415
59.028,2.18818,2.1334,1.9916,0.34482,0.90557,0.85723,0.75088,0.44473
59.032,2.18496,2.1334,1.9916,0.34482,0.89268,0.854,0.75088,0.4415
59.036,2.16563,2.1334,1.9916,0.34805,0.88301,0.85078,0.7541,0.4415
59.04,2.14951,2.12695,1.9916,0.34805,0.90879,0.84434,0.75088,0.4415
59.044,2.18818,2.11084,1.9916,0.33838,0.91201,0.85723,0.75088,0.4415
59.048,2.18174,2.12373,1.98838,0.33516,0.88945,0.854,0.75088,0.4415
59.052,2.17207,2.12695,1.98516,0.34482,0.90879,0.84434,0.74766,0.4415
59.056,2.18818,2.10439,1.98516,0.33516,0.91201,0.854,0.75088,0.4415
59.06,2.19785,2.11729,1.97871,0.33838,0.90879,0.854,0.75088,0.4415
59.064,2.19463,2.11729,1.97549,0.3416,0.90234,0.85078,0.74766,0.4415
59.068,2.19785,2.12695,1.96904,0.34482,0.86689,0.84434,0.74766,0.43828
59.072,2.19463,2.10439,1.95938,0.3416,0.90879,0.85078,0.74443,0.43828
