Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.18174,1.97871,1.85303,0.30293,0.90557,0.80566,0.71865,0.42861
1.268,2.18496,1.97871,1.86592,0.30293,0.90234,0.80244,0.71865,0.42861
1.272,2.18174,1.97549,1.86592,0.30293,0.89912,0.80566,0.71865,0.42539
1.276,2.18174,1.97227,1.86914,0.30293,0.90879,0.79277,0.71865,0.42861
1.28,2.18496,1.97227,1.86592,0.30615,0.90879,0.80566,0.71865,0.42861
1.284,2.18496,1.97549,1.85947,0.30293,0.90557,0.78955,0.71543,0.42861
1.288,2.19141,1.97871,1.87559,0.30293,0.90879,0.80566,0.72188,0.42861
1.292,2.18818,1.97871,1.87559,0.30293,0.90234,0.80566,0.7251,0.42861
1.296,2.18496,1.98193,1.87559,0.30293,0.90234,0.80566,0.71865,0.42861
1.3,2.18174,1.97227,1.87881,0.30615,0.90879,0.79277,0.72188,0.42861
1.304,2.18496,1.9626,1.87881,0.30293,0.91201,0.80566,0.72188,0.42861
1.308,2.19141,1.98193,1.87559,0.30615,0.90879,0.80566,0.72188,0.42861
1.312,2.18496,1.98193,1.87559,0.30615,0.89912,0.80566,0.72188,0.42861
1.316,2.18496,1.96582,1.87881,0.30293,0.91201,0.80889,0.72188,0.42861
1.32,2.19463,1.98838,1.87881,0.30293,0.91201,0.80889,0.72188,0.42861
1.324,2.18818,1.98193,1.86592,0.30615,0.90879,0.80889,0.72188,0.42861
1.328,2.19141,1.9916,1.87881,0.30615,0.89268,0.80566,0.72188,0.42861
1.332,2.16563,1.9916,1.87881,0.30615,0.87979,0.80244,0.72188,0.42861
1.336,2.19463,1.98516,1.86914,0.30615,0.91201,0.80889,0.71865,0.42861
1.34,2.19141,1.99482,1.88203,0.30615,0.91523,0.81211,0.72188,0.42861
1.344,2.19463,1.99482,1.88525,0.30615,0.90879,0.80889,0.7251,0.42861
1.348,2.18174,2.00127,1.88525,0.3126,0.8959,0.80889,0.7251,0.43184
1.352,2.18818,2.00127,1.88848,0.30615,0.90234,0.80566,0.7251,0.43184
1.356,2.19141,1.9916,1.8917,0.30615,0.90879,0.81211,0.7251,0.43184
1.36,2.19141,2.00771,1.89492,0.30615,0.90557,0.81533,0.7251,0.43184
1.364,2.19463,2.00127,1.89492,0.30937,0.88623,0.80889,0.7251,0.42861
1.368,2.15918,2.00449,1.89492,0.30937,0.91523,0.81533,0.7251,0.43184
1.372,2.19785,2.01416,1.89814,0.30937,0.91201,0.81533,0.7251,0.43184
1.376,2.19463,2.01094,1.89814,0.30937,0.89912,0.81211,0.7251,0.43184
1.38,2.17529,2.01738,1.89814,0.3126,0.88623,0.81211,0.7251,0.43184
1.384,2.15918,2.01094,1.89814,0.3126,0.91846,0.81855,0.7251,0.43184
1.388,2.2043,2.01738,1.90137,0.30937,0.91523,0.81533,0.72832,0.43184
1.392,2.19463,2.04316,1.91104,0.31582,0.90879,0.81533,0.7251,0.43184
1.396,2.19785,2.01094,1.90137,0.30937,0.91846,0.80566,0.7251,0.43184
1.4,2.19785,2.00127,1.90137,0.30937,0.92168,0.81855,0.72832,0.43184
1.404,2.2043,2.02061,1.90137,0.30937,0.91523,0.81855,0.72832,0.43184
1.408,2.20107,2.02383,1.90137,0.30937,0.90879,0.81533,0.7251,0.43184
1.412,2.19785,2.01416,1.90137,0.30937,0.8959,0.81533,0.7251,0.43184
1.416,2.16885,2.01738,1.90137,0.3126,0.88301,0.81211,0.7251,0.43184
1.42,2.2043,2.01738,1.89492,0.30937,0.91846,0.81855,0.72832,0.42861
1.424,2.20752,2.02061,1.89814,0.30937,0.92168,0.81855,0.72188,0.43184
1.428,2.20107,2.02383,1.89814,0.30937,0.91201,0.81855,0.7251,0.43184
1.432,2.20107,2.01738,1.89814,0.30937,0.90879,0.81533,0.72188,0.43184
1.436,2.20107,2.01094,1.89492,0.30937,0.91846,0.80566,0.72188,0.43184
1.44,2.19785,2.00449,1.89492,0.30615,0.91846,0.80244,0.72188,0.43184
1.444,2.20107,2.01738,1.89492,0.30937,0.91201,0.81533,0.72188,0.43184
1.448,2.20107,2.02061,1.89492,0.30937,0.90234,0.81533,0.7251,0.43184
1.452,2.18496,2.02061,1.89492,0.31582,0.8959,0.81533,0.7251,0.43184
1.456,2.16885,2.01416,1.89492,0.3126,0.91846,0.80566,0.72188,0.43184
1.46,2.21074,2.01738,1.89492,0.30937,0.92168,0.81855,0.7251,0.43184
1.464,2.19785,2.00771,1.8917,0.30937,0.90234,0.81211,0.72188,0.43184
1.468,2.18496,2.01416,1.88525,0.3126,0.90879,0.80889,0.71865,0.42861
1.472,2.20107,1.99805,1.88203,0.30937,0.91846,0.79922,0.71543,0.42861
1.476,2.19785,1.98838,1.87881,0.30615,0.92168,0.81211,0.71865,0.42861
1.48,2.20107,1.9916,1.85625,0.30615,0.91523,0.80889,0.71543,0.42861
1.484,2.2043,1.99482,1.86592,0.30615,0.91846,0.80889,0.71543,0.42861
1.488,2.20752,1.98516,1.8627,0.30293,0.91523,0.80566,0.71221,0.42539
1.492,2.19463,1.98193,1.85947,0.30615,0.91201,0.80566,0.71221,0.42539
1.496,2.19785,1.98516,1.85625,0.30293,0.90879,0.80244,0.70898,0.42861
1.5,2.19785,1.96904,1.8498,0.30293,0.91523,0.78955,0.70576,0.42539
1.504,2.20752,1.97871,1.8498,0.30293,0.91201,0.80566,0.70898,0.42861
1.508,2.20107,1.98516,1.8498,0.30293,0.90879,0.80566,0.70898,0.42539
1.512,2.20107,1.97871,1.8498,0.30293,0.91523,0.796,0.70898,0.42539
1.516,2.20752,1.97871,1.84658,0.30615,0.91846,0.80889,0.70898,0.42217
1.52,2.21074,1.99482,1.85303,0.3126,0.90557,0.80566,0.71221,0.42539
1.524,2.18496,1.9916,1.85625,0.30937,0.89268,0.80244,0.70898,0.42539
1.528,2.16885,1.98516,1.85303,0.30615,0.92168,0.80889,0.71221,0.42539
1.532,2.20752,1.98516,1.84336,0.30293,0.91846,0.80889,0.70898,0.42539
1.536,2.2043,1.9916,1.85303,0.30293,0.91201,0.80889,0.70898,0.42539
1.54,2.2043,1.98516,1.85303,0.30293,0.88301,0.80244,0.70898,0.42539
1.544,2.20752,1.98516,1.84336,0.30615,0.91846,0.80889,0.70576,0.42539
1.548,2.2043,1.98516,1.83691,0.30293,0.91523,0.80889,0.70898,0.42539
1.552,2.20752,1.98838,1.85303,0.30615,0.90879,0.80566,0.70898,0.42539
1.556,2.2043,2.00127,1.8627,0.3126,0.91201,0.80566,0.70576,0.42539
1.56,2.2043,1.99482,1.85303,0.30615,0.90879,0.80244,0.70576,0.42861
1.564,2.2043,1.98516,1.85625,0.30615,0.91846,0.796,0.70576,0.42861
1.568,2.2043,1.97549,1.85625,0.30615,0.92168,0.80889,0.70898,0.42861
1.572,2.20752,1.99482,1.8498,0.30615,0.91846,0.81211,0.70898,0.42861
1.576,2.20752,2.00127,1.8627,0.30615,0.91846,0.80889,0.70898,0.42861
1.58,2.20752,1.99482,1.8627,0.30615,0.90879,0.80889,0.70898,0.42861
1.584,2.19141,2.00127,1.8627,0.3126,0.8959,0.81211,0.70898,0.42861
1.588,2.20752,2.00127,1.86592,0.30615,0.91201,0.80889,0.71221,0.42861
1.592,2.18174,2.00771,1.86914,0.3126,0.88623,0.80566,0.71221,0.42861
1.596,2.16885,2.00449,1.86914,0.3126,0.92168,0.81211,0.71221,0.42861
1.6,2.21074,2.00449,1.8627,0.3126,0.91846,0.81533,0.70898,0.42861
1.604,2.21074,2.01416,1.87236,0.30937,0.91846,0.81533,0.71221,0.42861
1.608,2.17529,2.01094,1.87881,0.31582,0.88301,0.80889,0.71543,0.42861
1.612,2.21074,2.01094,1.87236,0.3126,0.91846,0.80244,0.71221,0.42861
1.616,2.20752,1.99805,1.88203,0.30937,0.92168,0.81533,0.71543,0.42861
1.62,2.21719,2.01738,1.88525,0.30937,0.92168,0.82822,0.71221,0.42861
1.624,2.21074,2.01416,1.87236,0.3126,0.91846,0.81533,0.71543,0.42861
1.628,2.20752,2.02061,1.88525,0.3126,0.91201,0.81855,0.71543,0.43184
1.632,2.20752,2.01738,1.88848,0.3126,0.89912,0.81211,0.71543,0.42861
1.636,2.18496,2.02383,1.88525,0.31582,0.88623,0.81211,0.71543,0.43184
1.64,2.17529,2.01416,1.88525,0.31582,0.9249,0.81855,0.71543,0.42861
1.644,2.21719,2.02061,1.88848,0.31582,0.9249,0.81855,0.71543,0.43184
1.648,2.21719,2.02061,1.88848,0.32549,0.91846,0.81855,0.71543,0.43184
1.652,2.21074,2.02705,1.8917,0.3126,0.91846,0.81533,0.71543,0.43184
1.656,2.20752,2.02705,1.89492,0.3126,0.91201,0.81211,0.71543,0.43184
1.66,2.20752,2.01738,1.89492,0.3126,0.92168,0.80889,0.71543,0.43184
1.664,2.21719,2.02705,1.89814,0.3126,0.92168,0.81855,0.71865,0.43184
1.668,2.21074,2.02705,1.89492,0.3126,0.91201,0.81533,0.71543,0.43184
1.672,2.21074,2.02061,1.89814,0.3126,0.92168,0.80566,0.71543,0.43184
1.676,2.21074,2.01094,1.89814,0.31582,0.9249,0.81855,0.71865,0.43184
1.68,2.21396,2.03672,1.90137,0.31582,0.91523,0.81855,0.71865,0.43184
1.684,2.17529,2.04961,1.90137,0.31904,0.88301,0.81533,0.71865,0.43184
1.688,2.21396,2.03027,1.8917,0.31904,0.92168,0.82178,0.71865,0.43184
1.692,2.21396,2.03994,1.90459,0.31904,0.92168,0.82178,0.71865,0.43506
1.696,2.21074,2.03994,1.90781,0.31582,0.91523,0.825,0.72188,0.43184
1.7,2.17529,2.03672,1.90781,0.31904,0.9249,0.825,0.72188,0.43184
1.704,2.21396,2.03994,1.89814,0.32227,0.92168,0.80889,0.71865,0.43184
1.708,2.22041,2.04316,1.91104,0.31904,0.9249,0.82178,0.72188,0.43506
1.712,2.21396,2.04316,1.91104,0.31582,0.91201,0.82178,0.72188,0.43184
1.716,2.22041,2.04961,1.91426,0.31904,0.9249,0.825,0.7251,0.43506
1.72,2.21396,2.05283,1.91748,0.31582,0.91523,0.82822,0.72188,0.43506
1.724,2.21074,2.04961,1.9207,0.31582,0.9249,0.81855,0.72188,0.43506
1.728,2.21074,2.04316,1.9207,0.31904,0.92168,0.81211,0.72188,0.43506
1.732,2.22041,2.05605,1.92393,0.32227,0.9249,0.82822,0.7251,0.43506
1.736,2.21074,2.05605,1.93037,0.31904,0.91201,0.81855,0.7251,0.43828
1.74,2.21396,2.04961,1.93037,0.31904,0.88301,0.82178,0.7251,0.43506
1.744,2.21719,2.05605,1.9207,0.32871,0.9249,0.83145,0.7251,0.43506
1.748,2.21396,2.05605,1.91426,0.32549,0.93135,0.83145,0.7251,0.43506
1.752,2.19785,2.0625,1.92715,0.33193,0.90234,0.82822,0.7251,0.43506
1.756,2.17207,2.05605,1.92393,0.32549,0.9249,0.83145,0.7251,0.43184
1.76,2.21396,2.05928,1.91426,0.32549,0.9249,0.83145,0.7251,0.43828
1.764,2.21719,2.05928,1.92393,0.32227,0.92168,0.82822,0.7251,0.43506
1.768,2.2043,2.05605,1.92715,0.31904,0.90557,0.825,0.7251,0.43506
1.772,2.21074,2.05605,1.92393,0.31904,0.91201,0.81855,0.72188,0.43828
1.776,2.21074,2.04961,1.9207,0.31582,0.88945,0.825,0.72188,0.43506
1.78,2.17207,2.05283,1.9207,0.32549,0.9249,0.82822,0.72188,0.43506
1.784,2.21396,2.05283,1.90781,0.32549,0.9249,0.82822,0.7251,0.43506
1.788,2.22041,2.05605,1.9207,0.31904,0.92168,0.82822,0.7251,0.43506
1.792,2.19463,2.0625,1.92393,0.32871,0.89912,0.825,0.7251,0.43184
1.796,2.17529,2.05283,1.9207,0.32549,0.9249,0.82822,0.7251,0.43506
1.8,2.22041,2.05605,1.91748,0.32227,0.9249,0.82822,0.7251,0.43506
1.804,2.21396,2.05283,1.9207,0.31904,0.91846,0.825,0.72188,0.43506
1.808,2.21074,2.05928,1.9207,0.32549,0.91523,0.82822,0.72188,0.43184
1.812,2.21719,2.07217,1.91748,0.32871,0.9249,0.82822,0.72188,0.43506
1.816,2.21396,2.05283,1.91104,0.32549,0.92168,0.82822,0.72188,0.43506
1.82,2.21396,2.05928,1.9207,0.32549,0.92168,0.82822,0.72188,0.43828
1.824,2.21074,2.05928,1.92393,0.32227,0.91523,0.825,0.72188,0.43828
1.828,2.17207,2.05283,1.9207,0.32871,0.9249,0.82822,0.72188,0.43828
1.832,2.21396,2.04961,1.90781,0.32871,0.92168,0.81533,0.71865,0.43506
1.836,2.21074,2.0335,1.9207,0.32227,0.9249,0.82822,0.72188,0.43828
1.84,2.21719,2.04961,1.91748,0.32227,0.92168,0.825,0.72188,0.43506
1.844,2.21074,2.05283,1.91748,0.32227,0.91523,0.825,0.72188,0.43828
1.848,2.19463,2.05283,1.91748,0.33193,0.89912,0.82178,0.72188,0.43506
1.852,2.17529,2.04639,1.91748,0.32871,0.88301,0.82178,0.72188,0.43506
1.856,2.21396,2.04316,1.91104,0.32871,0.92168,0.825,0.71865,0.43506
1.86,2.21396,2.04639,1.90459,0.32549,0.92168,0.82822,0.72188,0.43506
1.864,2.19141,2.05283,1.91748,0.32549,0.89268,0.82178,0.72188,0.43506
1.868,2.17207,2.04639,1.91748,0.32871,0.90879,0.82178,0.71865,0.43506
1.872,2.21074,2.04316,1.91748,0.31904,0.92168,0.81533,0.71865,0.43506
1.876,2.20752,2.0335,1.91426,0.31904,0.92813,0.83467,0.72188,0.43828
1.88,2.21074,2.05283,1.91426,0.32227,0.91523,0.825,0.72188,0.43506
1.884,2.21074,2.03994,1.91426,0.32227,0.92168,0.81533,0.71865,0.43506
1.888,2.20752,2.03027,1.91426,0.31904,0.92168,0.825,0.71865,0.43506
1.892,2.21719,2.04961,1.91748,0.32227,0.92168,0.825,0.72188,0.43506
1.896,2.21074,2.04961,1.91748,0.31904,0.91201,0.82178,0.72188,0.43506
1.9,2.21074,2.04316,1.91426,0.31904,0.92168,0.81211,0.71543,0.43506
1.904,2.20752,2.03672,1.91426,0.31904,0.87979,0.81855,0.71865,0.43506
1.908,2.21396,2.04639,1.91426,0.32871,0.92168,0.825,0.71865,0.43506
1.912,2.21074,2.04639,1.90137,0.32549,0.92168,0.82822,0.72188,0.43506
1.916,2.21719,2.04961,1.91426,0.32227,0.91846,0.82178,0.72188,0.43506
1.92,2.18818,2.05283,1.91426,0.32871,0.88945,0.81855,0.72188,0.43828
1.924,2.16885,2.04639,1.91426,0.32871,0.90879,0.82178,0.71865,0.43506
1.928,2.20752,2.04316,1.91426,0.31904,0.92168,0.81533,0.71865,0.43828
1.932,2.20752,2.03994,1.91426,0.31904,0.92168,0.80889,0.71543,0.43506
1.936,2.21074,2.04639,1.90459,0.32549,0.91846,0.82822,0.72188,0.43506
1.94,2.21074,2.05605,1.91748,0.32871,0.91846,0.825,0.71865,0.43506
1.944,2.21074,2.04639,1.90459,0.32549,0.91846,0.825,0.71865,0.43506
1.948,2.21074,2.05283,1.91426,0.32549,0.91523,0.825,0.72188,0.43828
1.952,2.20752,2.05283,1.91426,0.32227,0.91201,0.82178,0.71865,0.43506
1.956,2.20752,2.04639,1.91426,0.32227,0.91846,0.81533,0.71865,0.43506
1.96,2.20752,2.03672,1.91426,0.32227,0.91846,0.825,0.71865,0.43506
1.964,2.21074,2.05283,1.91426,0.32549,0.91523,0.825,0.72188,0.43828
1.968,2.20752,2.05283,1.91426,0.32227,0.91201,0.82178,0.71865,0.43828
1.972,2.18818,2.05605,1.91426,0.33193,0.89268,0.81855,0.71865,0.43506
1.976,2.20752,2.07861,1.92393,0.33516,0.90879,0.82178,0.71865,0.43506
1.98,2.20752,2.04316,1.91748,0.32227,0.91846,0.81211,0.71865,0.43506
1.984,2.20752,2.03672,1.91748,0.32227,0.91523,0.80889,0.71543,0.43506
1.988,2.21719,2.05283,1.91748,0.32227,0.92168,0.82178,0.72188,0.43506
1.992,2.20752,2.05605,1.9207,0.32549,0.91523,0.825,0.72188,0.43828
1.996,2.20752,2.05605,1.9207,0.32227,0.91201,0.82178,0.72188,0.43506
2,2.19463,2.05605,1.9207,0.33193,0.89912,0.81855,0.72188,0.43828
2.004,2.18496,2.05283,1.9207,0.33193,0.88623,0.81855,0.72188,0.43828
2.008,2.20752,2.04639,1.9207,0.32227,0.91846,0.81211,0.71865,0.43828
2.012,2.21719,2.05605,1.92393,0.32549,0.91846,0.825,0.72188,0.43828
2.016,2.20752,2.05605,1.92393,0.32227,0.90234,0.82178,0.72188,0.43506
2.02,2.18818,2.0625,1.92393,0.33516,0.89268,0.82178,0.72188,0.43506
2.024,2.16885,2.05283,1.92393,0.33193,0.87656,0.81855,0.72188,0.43506
2.028,2.19463,2.0625,1.92393,0.33516,0.8959,0.82178,0.72188,0.43828
2.032,2.18174,2.05928,1.92715,0.33193,0.91201,0.825,0.72188,0.43828
2.036,2.2043,2.05928,1.92393,0.32549,0.90879,0.81855,0.72188,0.43828
2.04,2.2043,2.04961,1.92715,0.32227,0.92168,0.83145,0.72188,0.43506
2.044,2.20752,2.05283,1.91426,0.32549,0.91523,0.825,0.72188,0.43828
2.048,2.20752,2.0625,1.92715,0.32549,0.90879,0.825,0.72188,0.43828
2.052,2.20752,2.05605,1.92715,0.32549,0.88945,0.81855,0.72188,0.43506
2.056,2.16885,2.05283,1.92715,0.33193,0.87656,0.81855,0.7251,0.43828
2.06,2.21074,2.05283,1.91748,0.33193,0.91846,0.825,0.72188,0.43506
2.064,2.21396,2.05605,1.92715,0.32549,0.91201,0.82178,0.72188,0.43828
2.068,2.20107,2.05283,1.92715,0.32227,0.91523,0.80566,0.71865,0.43828
2.072,2.21396,2.05605,1.92715,0.32549,0.91846,0.82178,0.72188,0.43828
2.076,2.21074,2.05605,1.92715,0.32227,0.91201,0.825,0.7251,0.43828
2.08,2.20752,2.0625,1.92715,0.32549,0.90879,0.82178,0.72188,0.43828
2.084,2.2043,2.04316,1.92393,0.32227,0.91523,0.80566,0.71865,0.43828
2.088,2.21719,2.05605,1.92393,0.32227,0.91523,0.825,0.72188,0.43506
2.092,2.20752,2.05928,1.92393,0.32227,0.90879,0.82178,0.72188,0.43828
2.096,2.20752,2.05928,1.92393,0.32549,0.90879,0.81855,0.72188,0.43828
2.1,2.17207,2.04961,1.92393,0.32871,0.87656,0.81533,0.72188,0.43506
2.104,2.21719,2.0625,1.9207,0.33516,0.91846,0.82178,0.72188,0.43506
2.108,2.21396,2.05283,1.9207,0.32227,0.91201,0.81855,0.7251,0.43506
2.112,2.19463,2.05605,1.9207,0.33516,0.8959,0.81855,0.72188,0.43506
2.116,2.18496,2.04961,1.91748,0.32871,0.88623,0.81533,0.72188,0.43506
2.12,2.20752,2.03672,1.91748,0.31904,0.91201,0.80566,0.71543,0.43506
2.124,2.21719,2.04316,1.91748,0.32227,0.91846,0.81855,0.71865,0.43506
2.128,2.21074,2.03994,1.90137,0.32871,0.91201,0.81855,0.71865,0.43506
2.132,2.20752,2.04639,1.91748,0.32227,0.91201,0.82178,0.71865,0.43506
2.136,2.19463,2.04316,1.90781,0.32871,0.89268,0.81211,0.71543,0.43184
2.14,2.20752,2.0335,1.90137,0.31904,0.90234,0.80566,0.71221,0.43184
2.144,2.20752,2.02383,1.89814,0.31582,0.91523,0.80244,0.71221,0.43184
2.148,2.20752,2.01094,1.89492,0.31582,0.91846,0.81533,0.71221,0.43184
2.152,2.21396,2.02383,1.88848,0.31904,0.91523,0.81211,0.71221,0.43184
2.156,2.20752,2.01416,1.88203,0.31582,0.91523,0.79922,0.70576,0.43184
2.16,2.20752,2.00449,1.87559,0.31582,0.87656,0.80244,0.70576,0.42861
2.164,2.16885,2.01094,1.86914,0.31904,0.91523,0.80889,0.70254,0.42861
2.168,2.21074,2.00771,1.85947,0.31582,0.92168,0.80889,0.70576,0.42861
2.172,2.20107,2.00771,1.86592,0.3126,0.8959,0.80244,0.70254,0.43184
2.176,2.17207,2.00449,1.8627,0.31904,0.91523,0.80566,0.70254,0.42861
2.18,2.21074,2.00449,1.85625,0.31582,0.91846,0.80889,0.70254,0.42861
2.184,2.21396,2.00771,1.8627,0.3126,0.91201,0.80566,0.70576,0.42861
2.188,2.2043,2.00771,1.86592,0.3126,0.8959,0.80566,0.70576,0.42861
2.192,2.20752,2.01416,1.86914,0.3126,0.90557,0.80244,0.70254,0.42861
2.196,2.20752,2.00127,1.86914,0.3126,0.88623,0.80244,0.70576,0.42861
2.2,2.17207,2.00771,1.86914,0.31904,0.87656,0.80244,0.70576,0.42861
2.204,2.21074,2.01094,1.85947,0.31904,0.91846,0.80889,0.70576,0.42861
2.208,2.21396,2.01416,1.86914,0.3126,0.91523,0.80889,0.70576,0.42861
2.212,2.19141,2.02061,1.86914,0.32227,0.88945,0.80566,0.70576,0.42861
2.216,2.17529,2.01094,1.86592,0.31582,0.91201,0.796,0.70254,0.42861
2.22,2.21719,2.01416,1.86592,0.31582,0.91523,0.80889,0.70254,0.42861
2.224,2.21396,2.01416,1.86592,0.30937,0.91201,0.80566,0.70254,0.42861
2.228,2.20752,2.01416,1.8627,0.3126,0.90879,0.80566,0.70254,0.42861
2.232,2.21074,2.02383,1.85947,0.31904,0.87656,0.79922,0.70254,0.42539
2.236,2.16885,2.00449,1.85625,0.3126,0.91523,0.80566,0.69932,0.42539
2.24,2.21074,2.00127,1.8498,0.3126,0.91201,0.80566,0.69932,0.42539
2.244,2.20752,2.00771,1.85625,0.30937,0.90879,0.80566,0.69932,0.42861
2.248,2.20752,2.00449,1.85947,0.30937,0.90234,0.79922,0.69932,0.42861
2.252,2.2043,1.99482,1.85947,0.3126,0.91523,0.80566,0.69932,0.42539
2.256,2.21074,1.99805,1.84658,0.3126,0.91201,0.80566,0.69932,0.42861
2.26,2.21074,2.00771,1.85947,0.3126,0.90879,0.80566,0.69932,0.42861
2.264,2.19785,2.00449,1.85947,0.30937,0.89268,0.80244,0.70254,0.42539
2.268,2.20752,2.01416,1.86914,0.32227,0.90557,0.80566,0.69932,0.42861
2.272,2.20752,2.00449,1.8627,0.30937,0.89912,0.796,0.69932,0.42861
2.276,2.20752,1.99482,1.86592,0.3126,0.91201,0.79277,0.69932,0.42861
2.28,2.21396,2.00771,1.8627,0.31582,0.91523,0.80566,0.70254,0.42861
2.284,2.21074,2.01094,1.86592,0.3126,0.91201,0.80566,0.70254,0.43184
2.288,2.20752,2.01094,1.86592,0.3126,0.91201,0.80566,0.70254,0.42861
2.292,2.20752,2.00771,1.86914,0.3126,0.89912,0.80244,0.70254,0.42861
2.296,2.18818,2.01416,1.86914,0.31904,0.88623,0.80566,0.70254,0.42861
2.3,2.2043,2.00771,1.86914,0.3126,0.8959,0.80244,0.70254,0.42861
2.304,2.17207,2.00771,1.86914,0.31904,0.87334,0.79922,0.70254,0.42861
2.308,2.20752,2.01094,1.86592,0.31904,0.91201,0.80889,0.70254,0.42861
2.312,2.20752,2.01094,1.8627,0.31582,0.91201,0.80889,0.70254,0.43184
2.316,2.20752,2.02061,1.87559,0.31582,0.90879,0.80889,0.70576,0.42861
2.32,2.16885,2.01416,1.87559,0.31904,0.91523,0.80889,0.70576,0.42861
2.324,2.21074,2.01416,1.86592,0.31904,0.91201,0.796,0.70254,0.43184
2.328,2.21396,2.02061,1.87881,0.31582,0.91523,0.80889,0.70576,0.42861
2.332,2.21396,2.01738,1.87881,0.3126,0.91201,0.81533,0.70254,0.43184
2.336,2.21074,2.02383,1.88203,0.31582,0.90879,0.80889,0.70254,0.43184
2.34,2.20752,2.02061,1.88203,0.3126,0.90234,0.79922,0.70254,0.43184
2.344,2.2043,2.00771,1.88203,0.31582,0.88301,0.80244,0.70576,0.42861
2.348,2.16885,2.01738,1.87881,0.31904,0.87334,0.80244,0.70576,0.42861
2.352,2.21074,2.01416,1.86914,0.31904,0.91201,0.80889,0.70254,0.42861
2.356,2.21396,2.02061,1.88203,0.31582,0.91523,0.80889,0.70576,0.43184
2.36,2.21074,2.02061,1.88203,0.32549,0.90879,0.80889,0.70254,0.43184
2.364,2.20752,2.02383,1.88203,0.31582,0.90557,0.80889,0.70576,0.43184
2.368,2.2043,2.02383,1.88203,0.31582,0.90234,0.80566,0.70254,0.43184
2.372,2.20752,2.01416,1.88203,0.31582,0.91201,0.79277,0.70254,0.43184
2.376,2.21396,2.02383,1.88203,0.31582,0.91201,0.80889,0.70576,0.43184
2.38,2.20107,2.02061,1.88525,0.31582,0.90234,0.80566,0.70576,0.43184
2.384,2.20752,2.01416,1.88525,0.31582,0.91201,0.79922,0.70254,0.43184
2.388,2.2043,2.00771,1.88525,0.31582,0.91523,0.81211,0.70898,0.43184
2.392,2.20752,2.0335,1.88848,0.31904,0.90879,0.81211,0.70576,0.43184
2.396,2.17207,2.02705,1.8917,0.32227,0.87656,0.80566,0.70898,0.43184
2.4,2.1624,2.02705,1.8917,0.32227,0.91201,0.80889,0.70576,0.43184
2.404,2.20752,2.03027,1.88525,0.32227,0.91201,0.81533,0.71221,0.43184
2.408,2.20752,2.03672,1.89814,0.31904,0.90879,0.81533,0.71221,0.43506
2.412,2.17529,2.03027,1.89814,0.32549,0.87334,0.80889,0.70898,0.43184
2.416,2.21074,2.03027,1.89492,0.32549,0.91523,0.80244,0.70898,0.43184
2.42,2.20752,2.02061,1.89814,0.31582,0.91523,0.81533,0.71221,0.43184
2.424,2.21396,2.0335,1.90137,0.31904,0.91523,0.81211,0.70898,0.43184
2.428,2.20752,2.02383,1.89814,0.31582,0.91201,0.79922,0.70576,0.43184
2.432,2.20752,2.03672,1.89814,0.31904,0.90879,0.81211,0.70898,0.43506
2.436,2.2043,2.03672,1.90137,0.31582,0.90557,0.81533,0.70898,0.43184
2.44,2.2043,2.03027,1.90137,0.31582,0.90234,0.80244,0.70898,0.43184
2.444,2.2043,2.02061,1.89814,0.31582,0.91201,0.79922,0.70898,0.43184
2.448,2.20752,2.03672,1.89814,0.31904,0.90879,0.80889,0.70898,0.43184
2.452,2.2043,2.0335,1.89814,0.31904,0.90557,0.80889,0.70898,0.43184
2.456,2.19141,2.03672,1.89814,0.32549,0.88945,0.80889,0.70898,0.43184
2.46,2.17529,2.02705,1.89492,0.32549,0.91201,0.80244,0.70576,0.43506
2.464,2.2043,2.01416,1.89814,0.3126,0.91523,0.81211,0.70898,0.42861
2.468,2.20752,2.03027,1.89814,0.31582,0.90234,0.80889,0.71221,0.43184
2.472,2.18818,2.0335,1.89814,0.32549,0.90557,0.81211,0.70898,0.43184
2.476,2.2043,2.03027,1.89814,0.31582,0.90234,0.80566,0.70898,0.43184
2.48,2.2043,2.02061,1.90137,0.31582,0.91201,0.79922,0.70898,0.43184
2.484,2.20752,2.03027,1.8917,0.32227,0.91201,0.81211,0.70576,0.43184
2.488,2.20752,2.03672,1.90459,0.32227,0.90879,0.81211,0.71221,0.43184
2.492,2.21074,2.0335,1.90459,0.31904,0.90879,0.80889,0.71221,0.43184
2.496,2.19463,2.03994,1.90459,0.32871,0.90557,0.81533,0.71221,0.43506
2.5,2.2043,2.03027,1.90781,0.31582,0.91201,0.80244,0.70898,0.43506
2.504,2.21396,2.03027,1.90459,0.31904,0.91523,0.81211,0.71221,0.43184
2.508,2.20752,2.03027,1.90459,0.31582,0.89912,0.80889,0.70898,0.43506
2.512,2.2043,2.02383,1.90459,0.31582,0.91201,0.80244,0.71221,0.43506
2.516,2.2043,2.01738,1.90137,0.31582,0.91523,0.81211,0.71221,0.43184
2.52,2.2043,2.02383,1.88848,0.32227,0.91201,0.81211,0.71221,0.43184
2.524,2.21074,2.0335,1.90137,0.32871,0.89268,0.80889,0.71221,0.43184
2.528,2.18174,2.02383,1.90137,0.32549,0.87656,0.80566,0.71221,0.43184
