Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.68867,1.49209,1.65645,0.27393,0.61875,0.58008,0.6123,0.4125
1.268,1.68867,1.48242,1.65645,0.27393,0.61553,0.58008,0.6123,0.4125
1.272,1.679,1.48242,1.65,0.27715,0.6252,0.5833,0.6123,0.4125
1.276,1.69189,1.48887,1.65,0.27393,0.62197,0.5833,0.60908,0.4125
1.28,1.69189,1.48564,1.65,0.2707,0.6252,0.58008,0.60908,0.4125
1.284,1.69189,1.48242,1.64678,0.27393,0.62197,0.5833,0.60908,0.4125
1.288,1.68867,1.48564,1.64678,0.27715,0.61875,0.58008,0.60908,0.4125
1.292,1.69189,1.48242,1.64355,0.27393,0.61875,0.58008,0.60908,0.4125
1.296,1.69189,1.48887,1.64355,0.27393,0.62197,0.5833,0.60908,0.4125
1.3,1.68867,1.48564,1.64678,0.27393,0.62197,0.5833,0.60586,0.4125
1.304,1.69189,1.48242,1.64355,0.27393,0.6252,0.57686,0.60908,0.40928
1.308,1.69189,1.47598,1.64355,0.27393,0.6252,0.57363,0.60586,0.40928
1.312,1.69512,1.48564,1.64355,0.27393,0.6252,0.58008,0.60908,0.4125
1.316,1.69189,1.48564,1.64678,0.27393,0.62197,0.5833,0.60908,0.4125
1.32,1.69189,1.48564,1.64678,0.27393,0.61875,0.57686,0.60908,0.40928
1.324,1.69189,1.4792,1.64678,0.2707,0.6252,0.57363,0.60908,0.4125
1.328,1.69189,1.48242,1.63711,0.27393,0.6252,0.5833,0.60908,0.40928
1.332,1.68867,1.48564,1.64678,0.2707,0.62842,0.5833,0.60908,0.4125
1.336,1.69512,1.48564,1.64355,0.2707,0.6252,0.58008,0.60908,0.40928
1.34,1.69512,1.48564,1.64678,0.27393,0.62197,0.58008,0.6123,0.40928
1.344,1.68867,1.48887,1.64678,0.27715,0.61875,0.58008,0.6123,0.40928
1.348,1.68867,1.48887,1.64678,0.27393,0.61875,0.58008,0.60908,0.40928
1.352,1.68867,1.48242,1.65,0.27393,0.61875,0.58008,0.6123,0.40928
1.356,1.68223,1.48242,1.65,0.27393,0.61553,0.58008,0.60908,0.40928
1.36,1.69189,1.48564,1.64678,0.27715,0.6252,0.5833,0.6123,0.4125
1.364,1.69512,1.48564,1.65,0.2707,0.6252,0.58008,0.6123,0.40928
1.368,1.69189,1.48564,1.65,0.27393,0.62197,0.58008,0.6123,0.40928
1.372,1.68545,1.48887,1.65,0.27715,0.61875,0.58008,0.6123,0.40928
1.376,1.68223,1.48564,1.65,0.27393,0.61553,0.58008,0.6123,0.4125
1.38,1.679,1.48242,1.65322,0.27715,0.6252,0.5833,0.60908,0.40928
1.384,1.68867,1.49209,1.65322,0.27715,0.61875,0.58008,0.6123,0.4125
1.388,1.679,1.48887,1.65645,0.27393,0.62197,0.5833,0.6123,0.4125
1.392,1.68867,1.48564,1.65322,0.27393,0.6252,0.57686,0.6123,0.4125
1.396,1.69189,1.48242,1.65322,0.27393,0.6252,0.58975,0.6123,0.4125
1.4,1.69189,1.49209,1.65322,0.27393,0.62197,0.5833,0.6123,0.4125
1.404,1.69189,1.48242,1.65645,0.27393,0.6252,0.57686,0.6123,0.4125
1.408,1.68867,1.4792,1.65645,0.27393,0.6252,0.5833,0.6123,0.4125
1.412,1.69189,1.48887,1.64678,0.27393,0.62197,0.5833,0.6123,0.4125
1.416,1.69189,1.49531,1.65967,0.27393,0.62197,0.5833,0.6123,0.4125
1.42,1.68867,1.49854,1.65967,0.27715,0.61875,0.5833,0.61553,0.4125
1.424,1.68545,1.49854,1.66289,0.27715,0.62842,0.58652,0.61553,0.4125
1.428,1.69834,1.49854,1.66289,0.27393,0.6252,0.5833,0.61553,0.4125
1.432,1.69189,1.50176,1.66289,0.28037,0.62197,0.58652,0.61553,0.4125
1.436,1.69189,1.49854,1.66289,0.27393,0.6252,0.58008,0.6123,0.41572
1.44,1.69834,1.49854,1.66289,0.27393,0.6252,0.58652,0.61553,0.4125
1.444,1.69834,1.49854,1.66289,0.27393,0.62197,0.58652,0.61553,0.41572
1.448,1.69189,1.49854,1.66289,0.27393,0.62197,0.5833,0.61553,0.4125
1.452,1.69189,1.49209,1.66289,0.27393,0.6252,0.58008,0.61553,0.4125
1.456,1.69189,1.49209,1.65967,0.27715,0.6252,0.5833,0.61553,0.40928
1.46,1.69512,1.50176,1.66289,0.28359,0.6252,0.5833,0.61553,0.4125
1.464,1.69189,1.49209,1.66289,0.27393,0.62197,0.5833,0.61553,0.4125
1.468,1.68867,1.49854,1.66289,0.28037,0.62197,0.5833,0.61553,0.4125
1.472,1.68545,1.49209,1.65967,0.27715,0.61553,0.57686,0.61553,0.4125
1.476,1.69189,1.4792,1.65967,0.27393,0.62842,0.5833,0.61553,0.4125
1.48,1.69512,1.49531,1.66289,0.27393,0.6252,0.5833,0.6123,0.40928
1.484,1.69512,1.50176,1.66289,0.27393,0.6252,0.58652,0.61553,0.4125
1.488,1.69189,1.50176,1.66289,0.27393,0.62197,0.58652,0.61553,0.4125
1.492,1.68867,1.49531,1.65967,0.28037,0.61875,0.5833,0.61553,0.40928
1.496,1.69189,1.48887,1.65967,0.27393,0.62842,0.58008,0.6123,0.4125
1.5,1.69512,1.48242,1.65967,0.27393,0.62842,0.58652,0.61553,0.4125
1.504,1.69834,1.49209,1.65645,0.27393,0.62842,0.5833,0.6123,0.4125
1.508,1.69512,1.48887,1.65322,0.27393,0.62197,0.5833,0.6123,0.40928
1.512,1.69189,1.47598,1.65,0.27393,0.6252,0.57363,0.60908,0.40928
1.516,1.69512,1.48242,1.64678,0.2707,0.6252,0.5833,0.6123,0.40928
1.52,1.69189,1.47598,1.63711,0.2707,0.6252,0.5833,0.60908,0.40605
1.524,1.69189,1.48242,1.64678,0.2707,0.62842,0.5833,0.6123,0.40928
1.528,1.68867,1.48242,1.64355,0.27715,0.61875,0.58008,0.6123,0.40928
1.532,1.679,1.47275,1.64355,0.27393,0.6252,0.5833,0.6123,0.40928
1.536,1.69189,1.47598,1.63389,0.27393,0.62842,0.58008,0.6123,0.40928
1.54,1.69512,1.47598,1.64355,0.27393,0.6252,0.58008,0.6123,0.40928
1.544,1.69189,1.47275,1.64355,0.27393,0.62197,0.58008,0.6123,0.40928
1.548,1.68867,1.4792,1.64355,0.2707,0.62197,0.5833,0.60908,0.40928
1.552,1.68867,1.47275,1.64355,0.2707,0.61875,0.58008,0.6123,0.40928
1.556,1.68545,1.47275,1.64355,0.27393,0.61553,0.57686,0.6123,0.40928
1.56,1.67578,1.46631,1.63711,0.27393,0.6252,0.57041,0.60908,0.40928
1.564,1.68545,1.4502,1.63389,0.27393,0.6252,0.57686,0.60586,0.40928
1.568,1.68545,1.45342,1.62744,0.2707,0.61875,0.57363,0.60586,0.40605
1.572,1.679,1.4502,1.62422,0.27393,0.62197,0.56719,0.60586,0.40605
1.576,1.679,1.43408,1.61777,0.2707,0.62197,0.56396,0.60264,0.40605
1.58,1.68223,1.44053,1.61777,0.2707,0.62197,0.57041,0.60264,0.40605
1.584,1.679,1.43408,1.61133,0.26748,0.61875,0.57041,0.60264,0.40605
1.588,1.679,1.43086,1.61133,0.27393,0.61553,0.56719,0.60586,0.40605
1.592,1.66611,1.42441,1.60811,0.2707,0.60908,0.56396,0.60264,0.40605
1.596,1.67578,1.42441,1.60166,0.26748,0.61875,0.56719,0.60264,0.40605
1.6,1.67578,1.42441,1.60811,0.26748,0.61875,0.56719,0.60264,0.40605
1.604,1.66934,1.42119,1.60488,0.26748,0.6123,0.56396,0.60264,0.40605
1.608,1.67256,1.41475,1.60488,0.26748,0.61875,0.56719,0.60264,0.40283
1.612,1.67256,1.41797,1.59844,0.26748,0.61875,0.56719,0.60264,0.40283
1.616,1.67578,1.42764,1.60811,0.26748,0.61553,0.57041,0.60264,0.40605
1.62,1.67578,1.42119,1.61133,0.26748,0.61553,0.56719,0.60586,0.40283
1.624,1.67256,1.43408,1.61455,0.27393,0.61553,0.57041,0.60264,0.40605
1.628,1.67256,1.43086,1.60811,0.26748,0.6123,0.56719,0.60264,0.40605
1.632,1.67578,1.42119,1.60811,0.26748,0.61875,0.56396,0.60264,0.40605
1.636,1.67256,1.41475,1.60811,0.26748,0.62197,0.57041,0.60264,0.40605
1.64,1.67578,1.42764,1.59844,0.26748,0.61875,0.57041,0.60264,0.40283
1.644,1.67578,1.43408,1.60488,0.26748,0.61875,0.57041,0.60264,0.40605
1.648,1.679,1.43086,1.60488,0.26748,0.61875,0.57041,0.60264,0.40283
1.652,1.67256,1.43086,1.60488,0.27393,0.6123,0.57041,0.60264,0.40605
1.656,1.68223,1.42764,1.60488,0.26748,0.6123,0.56719,0.60264,0.40283
1.66,1.66611,1.42764,1.60488,0.2707,0.60908,0.56719,0.60264,0.40283
1.664,1.66289,1.42764,1.60488,0.26748,0.61553,0.57041,0.60264,0.40283
1.668,1.679,1.43086,1.60166,0.26748,0.61875,0.57041,0.60264,0.40605
1.672,1.67578,1.4373,1.61133,0.2707,0.61875,0.56719,0.60264,0.40605
1.676,1.66611,1.4373,1.61777,0.2707,0.60908,0.56719,0.60586,0.40605
1.68,1.679,1.44053,1.61133,0.26748,0.61875,0.56396,0.60586,0.40928
1.684,1.67578,1.4373,1.621,0.26748,0.62197,0.57363,0.60586,0.40605
1.688,1.68223,1.44697,1.621,0.26748,0.61875,0.5833,0.60586,0.40605
1.692,1.679,1.44697,1.61133,0.2707,0.61875,0.57363,0.60908,0.40605
1.696,1.67578,1.4502,1.62422,0.2707,0.61553,0.57363,0.60586,0.40605
1.7,1.67578,1.44697,1.62422,0.2707,0.6123,0.57041,0.60586,0.40605
1.704,1.66934,1.44697,1.621,0.2707,0.6123,0.57041,0.60586,0.40605
1.708,1.66611,1.44375,1.621,0.2707,0.61875,0.57363,0.60586,0.40605
1.712,1.67578,1.43408,1.62422,0.26748,0.62197,0.57363,0.60586,0.40605
1.716,1.68223,1.44697,1.62422,0.27715,0.61875,0.57363,0.60586,0.40605
1.72,1.679,1.4502,1.62422,0.2707,0.61875,0.57363,0.60586,0.40605
1.724,1.679,1.4502,1.62422,0.2707,0.61553,0.57363,0.60586,0.40928
1.728,1.67578,1.4502,1.62422,0.2707,0.61553,0.56719,0.60586,0.40605
1.732,1.68223,1.45342,1.62744,0.2707,0.62197,0.57363,0.60908,0.40605
1.736,1.68223,1.45342,1.63066,0.2707,0.61875,0.57363,0.60908,0.40605
1.74,1.67578,1.45664,1.63389,0.2707,0.61553,0.57041,0.60908,0.40928
1.744,1.67578,1.4502,1.63711,0.2707,0.62197,0.56719,0.60908,0.40928
1.748,1.68223,1.45664,1.63066,0.2707,0.61875,0.57363,0.60908,0.40605
1.752,1.679,1.46309,1.64033,0.27715,0.61553,0.57363,0.6123,0.40928
1.756,1.67578,1.46309,1.64033,0.27393,0.6123,0.57363,0.60908,0.40928
1.76,1.66934,1.45986,1.64033,0.27393,0.60908,0.57363,0.6123,0.40928
1.764,1.679,1.45986,1.63711,0.27393,0.61875,0.57686,0.60908,0.40928
1.768,1.68223,1.45986,1.64033,0.2707,0.61875,0.57686,0.60908,0.40928
1.772,1.679,1.45664,1.64033,0.2707,0.61875,0.57363,0.60908,0.40928
1.776,1.679,1.45986,1.64033,0.2707,0.61553,0.57363,0.60908,0.40928
1.78,1.67578,1.45986,1.64033,0.2707,0.61553,0.57041,0.60908,0.40928
1.784,1.67578,1.45342,1.62422,0.2707,0.61875,0.57363,0.60586,0.40928
1.788,1.67256,1.45664,1.64033,0.27715,0.6123,0.57363,0.60908,0.40605
1.792,1.66611,1.45342,1.64033,0.27393,0.61875,0.57363,0.60908,0.40928
1.796,1.679,1.45664,1.63066,0.2707,0.61875,0.57363,0.60908,0.40605
1.8,1.679,1.46309,1.64033,0.2707,0.61875,0.57363,0.60908,0.40928
1.804,1.67578,1.46631,1.64678,0.27715,0.61553,0.57363,0.6123,0.40928
1.808,1.67256,1.46309,1.64678,0.27393,0.61875,0.57041,0.6123,0.40928
1.812,1.679,1.46309,1.65,0.27393,0.62197,0.57041,0.6123,0.40928
1.816,1.68545,1.47275,1.65322,0.2707,0.62197,0.5833,0.6123,0.4125
1.82,1.679,1.4792,1.65645,0.2707,0.61875,0.57686,0.61553,0.4125
1.824,1.68223,1.47598,1.65967,0.27393,0.62197,0.57363,0.61553,0.4125
1.828,1.68223,1.47598,1.66289,0.27393,0.62197,0.58008,0.61875,0.40928
1.832,1.68545,1.48242,1.65322,0.27393,0.62197,0.5833,0.6123,0.4125
1.836,1.68867,1.49209,1.66289,0.27393,0.62197,0.5833,0.61553,0.4125
1.84,1.68545,1.49531,1.66611,0.28037,0.61553,0.58008,0.61875,0.4125
1.844,1.68223,1.49209,1.66934,0.28037,0.61553,0.5833,0.61553,0.4125
1.848,1.68545,1.49209,1.66934,0.27393,0.61875,0.57686,0.61553,0.4125
1.852,1.68545,1.48242,1.66611,0.27393,0.62197,0.5833,0.61553,0.4125
1.856,1.68867,1.48564,1.65645,0.27715,0.62197,0.5833,0.61553,0.4125
1.86,1.68223,1.48887,1.66611,0.2707,0.61875,0.58008,0.61553,0.4125
1.864,1.68223,1.48242,1.66611,0.27393,0.62197,0.58008,0.61553,0.4125
1.868,1.68223,1.48242,1.65322,0.27393,0.61875,0.58008,0.61553,0.4125
1.872,1.68545,1.48887,1.66611,0.27393,0.61875,0.57686,0.61553,0.4125
1.876,1.68223,1.48564,1.66611,0.28037,0.61553,0.58008,0.61875,0.4125
1.88,1.68223,1.49531,1.66934,0.28037,0.62197,0.57363,0.61553,0.4125
1.884,1.68223,1.47275,1.66289,0.27393,0.6252,0.58008,0.61875,0.4125
1.888,1.68867,1.48242,1.66289,0.27393,0.62197,0.58008,0.61875,0.4125
1.892,1.68223,1.4792,1.66611,0.27393,0.61875,0.58008,0.61553,0.4125
1.896,1.679,1.47275,1.66289,0.27393,0.62197,0.57363,0.61553,0.4125
1.9,1.679,1.46631,1.66289,0.27393,0.62197,0.58008,0.61553,0.4125
1.904,1.68223,1.47598,1.65322,0.27393,0.62197,0.58008,0.61553,0.40928
1.908,1.68545,1.48242,1.66289,0.27393,0.61875,0.58008,0.61553,0.4125
1.912,1.68223,1.4792,1.65967,0.28037,0.61553,0.57686,0.61553,0.4125
1.916,1.68223,1.47598,1.66289,0.27393,0.61553,0.57363,0.61553,0.4125
1.92,1.68223,1.46953,1.65967,0.27393,0.62197,0.57363,0.6123,0.4125
1.924,1.68223,1.45986,1.65967,0.27393,0.6252,0.58008,0.61553,0.4125
1.928,1.68867,1.47275,1.65645,0.27393,0.62197,0.58008,0.61553,0.4125
1.932,1.68223,1.47598,1.65967,0.27393,0.61553,0.57363,0.6123,0.4125
1.936,1.68223,1.46953,1.65967,0.27393,0.61553,0.57686,0.61553,0.4125
1.94,1.67578,1.47598,1.65645,0.27393,0.6252,0.58008,0.61553,0.40928
1.944,1.68545,1.47598,1.65322,0.27393,0.6252,0.58008,0.61553,0.40928
1.948,1.68545,1.48242,1.66289,0.28037,0.61553,0.58008,0.61553,0.4125
1.952,1.67578,1.4792,1.66289,0.27393,0.6123,0.57686,0.61875,0.40928
1.956,1.68545,1.47598,1.65645,0.27715,0.62197,0.58008,0.61553,0.4125
1.96,1.68545,1.4792,1.65645,0.27393,0.62197,0.58008,0.61875,0.40928
1.964,1.68545,1.48242,1.66611,0.2707,0.61875,0.58008,0.61553,0.4125
1.968,1.67578,1.48242,1.66611,0.28037,0.6123,0.57686,0.61875,0.41572
1.972,1.67256,1.4792,1.66611,0.27715,0.62197,0.57363,0.61553,0.4125
1.976,1.68223,1.47275,1.66611,0.27393,0.62197,0.57363,0.61553,0.4125
1.98,1.68867,1.48242,1.66611,0.27393,0.62197,0.58008,0.61553,0.4125
1.984,1.68545,1.47598,1.65645,0.27393,0.61875,0.58008,0.62197,0.4125
1.988,1.68223,1.48242,1.66611,0.27393,0.61875,0.5833,0.61875,0.4125
1.992,1.68223,1.4792,1.66611,0.27393,0.61875,0.58008,0.61875,0.4125
1.996,1.68223,1.48242,1.66611,0.28037,0.61553,0.57686,0.61875,0.4125
2,1.67578,1.4792,1.66289,0.27393,0.6123,0.57686,0.61875,0.40928
2.004,1.68223,1.47275,1.66611,0.27393,0.62197,0.57363,0.61553,0.4125
2.008,1.68223,1.48242,1.66289,0.27393,0.61875,0.57686,0.61553,0.4125
2.012,1.68223,1.47598,1.66611,0.27393,0.62197,0.57363,0.61553,0.4125
2.016,1.68223,1.46953,1.66611,0.27393,0.62197,0.58008,0.61875,0.4125
2.02,1.68545,1.4792,1.66934,0.27393,0.62197,0.58008,0.61875,0.4125
2.024,1.68223,1.48564,1.66934,0.28037,0.61553,0.58008,0.61875,0.4125
2.028,1.679,1.48242,1.66934,0.28037,0.62197,0.57363,0.61875,0.4125
2.032,1.679,1.47598,1.66934,0.27393,0.62197,0.5833,0.61875,0.4125
2.036,1.68867,1.48242,1.66934,0.27393,0.62197,0.5833,0.61875,0.4125
2.04,1.68545,1.48887,1.67256,0.27393,0.61875,0.5833,0.61875,0.4125
2.044,1.68867,1.49209,1.67256,0.28359,0.62197,0.58008,0.62197,0.40928
2.048,1.68223,1.48887,1.67256,0.28037,0.61553,0.58008,0.61875,0.40928
2.052,1.679,1.48564,1.67256,0.28037,0.61553,0.58008,0.61875,0.40928
2.056,1.67256,1.48242,1.67256,0.27393,0.62197,0.58008,0.61875,0.4125
2.06,1.68867,1.48564,1.67578,0.27393,0.62197,0.5833,0.62197,0.4125
2.064,1.68867,1.48887,1.67578,0.27393,0.62197,0.5833,0.61875,0.4125
2.068,1.68223,1.48887,1.67578,0.27393,0.62197,0.5833,0.62197,0.40928
2.072,1.68223,1.49209,1.679,0.27393,0.61875,0.5833,0.62197,0.4125
2.076,1.68223,1.49209,1.68223,0.28037,0.61553,0.58008,0.62197,0.4125
2.08,1.68545,1.48887,1.66934,0.27715,0.62197,0.5833,0.62197,0.4125
2.084,1.68545,1.49531,1.68223,0.27393,0.61875,0.5833,0.62197,0.4125
2.088,1.68223,1.49531,1.68223,0.27393,0.61875,0.5833,0.62197,0.4125
2.092,1.68545,1.49531,1.68223,0.27393,0.61875,0.58008,0.62197,0.4125
2.096,1.68223,1.49531,1.68545,0.27393,0.62197,0.5833,0.62197,0.41572
2.1,1.68223,1.49531,1.68545,0.27393,0.62197,0.5833,0.6252,0.41572
2.104,1.68223,1.49854,1.68545,0.28359,0.61553,0.5833,0.6252,0.4125
2.108,1.67578,1.49531,1.68867,0.28037,0.62197,0.57686,0.62197,0.4125
2.112,1.68867,1.49854,1.69189,0.27715,0.62197,0.5833,0.6252,0.41572
2.116,1.68545,1.50176,1.69189,0.28359,0.61875,0.5833,0.6252,0.41572
2.12,1.68223,1.50176,1.69512,0.28037,0.61875,0.58652,0.6252,0.41572
2.124,1.68223,1.49854,1.69512,0.27715,0.6252,0.58008,0.6252,0.41572
2.128,1.68223,1.49531,1.69834,0.27715,0.62197,0.57686,0.6252,0.41572
2.132,1.68223,1.50176,1.69189,0.28037,0.62197,0.58652,0.62842,0.41572
2.136,1.68545,1.5082,1.70156,0.28037,0.6123,0.5833,0.62842,0.41572
2.14,1.68545,1.50176,1.69834,0.28037,0.6252,0.58652,0.62842,0.41572
2.144,1.68545,1.50176,1.69512,0.28037,0.62197,0.58652,0.62842,0.41572
2.148,1.68867,1.50176,1.70479,0.27715,0.62197,0.58652,0.62842,0.41572
2.152,1.67578,1.50498,1.70156,0.28359,0.61553,0.5833,0.62842,0.41572
2.156,1.66934,1.49854,1.70156,0.28037,0.6252,0.58652,0.62842,0.41895
2.16,1.68867,1.50176,1.70156,0.27715,0.6252,0.58652,0.62842,0.41572
2.164,1.68545,1.50176,1.70156,0.27715,0.61875,0.5833,0.62842,0.41572
2.168,1.68223,1.50176,1.70479,0.27715,0.61553,0.5833,0.62842,0.4125
2.172,1.68545,1.5082,1.69512,0.28037,0.62197,0.58652,0.62842,0.41572
2.176,1.68545,1.50498,1.70479,0.28037,0.62197,0.58652,0.62842,0.41572
2.18,1.68223,1.50498,1.70801,0.27715,0.61875,0.58652,0.62842,0.41895
2.184,1.68223,1.50176,1.70801,0.27715,0.61875,0.5833,0.62842,0.41572
2.188,1.68545,1.49531,1.69834,0.28359,0.62197,0.58652,0.62842,0.41572
2.192,1.68545,1.50176,1.70801,0.28037,0.6252,0.58652,0.63164,0.41895
2.196,1.68545,1.49854,1.70801,0.28037,0.62197,0.5833,0.63164,0.41572
2.2,1.68223,1.50176,1.70801,0.28682,0.61553,0.5833,0.63164,0.41572
2.204,1.68223,1.49531,1.71123,0.28037,0.62197,0.58008,0.62842,0.41572
2.208,1.68223,1.49854,1.70156,0.28359,0.62197,0.58652,0.62842,0.41572
2.212,1.68545,1.50498,1.71123,0.28359,0.62197,0.58652,0.62842,0.41895
2.216,1.679,1.50498,1.71123,0.28037,0.62197,0.58652,0.63164,0.41895
2.22,1.68223,1.50498,1.71123,0.28037,0.61875,0.58652,0.63164,0.41895
2.224,1.68223,1.49854,1.69834,0.28359,0.62197,0.58652,0.63164,0.41572
2.228,1.68223,1.50498,1.70801,0.28037,0.62197,0.58652,0.63164,0.41895
2.232,1.68867,1.50176,1.70801,0.28037,0.61875,0.5833,0.63164,0.41572
2.236,1.68223,1.50498,1.70801,0.28682,0.62197,0.58652,0.62842,0.41895
2.24,1.68223,1.49531,1.70801,0.28037,0.62197,0.57686,0.62842,0.41572
2.244,1.68545,1.49854,1.70801,0.28037,0.62197,0.58652,0.63164,0.41572
2.248,1.679,1.49854,1.70479,0.28682,0.61875,0.5833,0.62842,0.41895
2.252,1.679,1.48887,1.70479,0.27715,0.62197,0.58008,0.62842,0.41895
2.256,1.679,1.48564,1.70156,0.27715,0.6252,0.5833,0.62842,0.41572
2.26,1.68223,1.49209,1.70479,0.28037,0.62197,0.5833,0.62842,0.41572
2.264,1.679,1.49209,1.70479,0.27715,0.62197,0.5833,0.63164,0.41572
2.268,1.68223,1.48887,1.70156,0.27715,0.61875,0.5833,0.62842,0.41572
2.272,1.67578,1.48887,1.70156,0.28682,0.61875,0.5833,0.62842,0.41572
2.276,1.679,1.48242,1.70479,0.27715,0.62197,0.57686,0.62842,0.41572
2.28,1.68223,1.48564,1.69834,0.28037,0.6252,0.5833,0.62842,0.41895
2.284,1.68223,1.48564,1.69834,0.27715,0.61553,0.5833,0.62842,0.41572
2.288,1.679,1.48564,1.69834,0.27715,0.61553,0.57686,0.62842,0.41572
2.292,1.67578,1.47598,1.69512,0.27715,0.62197,0.57686,0.6252,0.41572
2.296,1.679,1.48242,1.68545,0.28037,0.62197,0.5833,0.62842,0.41572
2.3,1.68223,1.48564,1.69512,0.28682,0.61553,0.58008,0.62842,0.41572
2.304,1.67256,1.48564,1.69512,0.28359,0.6123,0.58008,0.62842,0.41572
2.308,1.66611,1.4792,1.69189,0.28359,0.61875,0.5833,0.62842,0.41572
2.312,1.679,1.47598,1.68223,0.28037,0.62197,0.5833,0.6252,0.4125
2.316,1.67578,1.4792,1.68545,0.27715,0.61553,0.57686,0.6252,0.4125
2.32,1.67578,1.46953,1.68223,0.27715,0.60908,0.57363,0.6252,0.4125
2.324,1.66289,1.45986,1.67578,0.27715,0.61875,0.57686,0.62197,0.4125
2.328,1.67578,1.45986,1.66611,0.27715,0.61875,0.57686,0.62197,0.4125
2.332,1.67578,1.45342,1.66934,0.27393,0.61553,0.57363,0.62197,0.4125
2.336,1.66934,1.46309,1.67578,0.28359,0.6123,0.57363,0.62197,0.4125
2.34,1.66611,1.4502,1.66934,0.27393,0.6123,0.57041,0.62197,0.4125
2.344,1.66611,1.44053,1.66611,0.27393,0.61875,0.56719,0.61875,0.4125
2.348,1.66289,1.42764,1.66611,0.27393,0.61875,0.57041,0.62197,0.4125
2.352,1.66611,1.44053,1.66289,0.27393,0.6123,0.57041,0.61875,0.4125
2.356,1.66289,1.44053,1.66289,0.27393,0.6123,0.57041,0.62197,0.40928
2.36,1.65645,1.4373,1.66289,0.28037,0.60908,0.57041,0.61875,0.4125
2.364,1.65645,1.4373,1.66289,0.28037,0.60586,0.57041,0.62197,0.4125
2.368,1.65967,1.4373,1.65967,0.28037,0.60908,0.57041,0.61553,0.4125
2.372,1.65,1.43086,1.65645,0.27715,0.60264,0.56719,0.61875,0.40928
2.376,1.66289,1.43086,1.64678,0.27715,0.61553,0.57363,0.61553,0.40928
2.38,1.66611,1.4373,1.65322,0.27393,0.6123,0.57041,0.61875,0.40928
2.384,1.66289,1.43408,1.65322,0.27393,0.6123,0.57041,0.61553,0.40928
2.388,1.65322,1.42764,1.64355,0.27715,0.61553,0.57041,0.61553,0.40928
2.392,1.66289,1.42441,1.63711,0.2707,0.61875,0.56719,0.61553,0.40605
2.396,1.66934,1.42764,1.64355,0.2707,0.61553,0.57041,0.6123,0.40928
2.4,1.66611,1.42441,1.64033,0.2707,0.6123,0.57363,0.6123,0.40928
2.404,1.66611,1.42764,1.63711,0.27393,0.6123,0.56719,0.6123,0.40928
2.408,1.66289,1.42119,1.63711,0.2707,0.61553,0.56074,0.6123,0.40928
2.412,1.66289,1.41475,1.63711,0.2707,0.60586,0.56396,0.6123,0.40928
2.416,1.65,1.41797,1.63711,0.2707,0.61553,0.56719,0.6123,0.40928
2.42,1.66289,1.42119,1.63066,0.2707,0.6123,0.56396,0.6123,0.40928
2.424,1.66934,1.42441,1.64033,0.2707,0.6123,0.56719,0.6123,0.40928
2.428,1.65967,1.43086,1.64678,0.28682,0.6123,0.56719,0.61553,0.40928
2.432,1.66289,1.42764,1.64355,0.27393,0.6123,0.56719,0.6123,0.40928
2.436,1.66289,1.42441,1.64355,0.27393,0.61553,0.56074,0.6123,0.40928
2.44,1.66289,1.42119,1.64678,0.27393,0.61875,0.57041,0.61553,0.40928
2.444,1.66611,1.43408,1.65,0.27393,0.6123,0.57041,0.61553,0.40928
2.448,1.66289,1.44053,1.65322,0.27715,0.61553,0.56396,0.61553,0.4125
2.452,1.66289,1.42764,1.65322,0.27393,0.61875,0.57041,0.61553,0.4125
2.456,1.67256,1.44053,1.65322,0.27393,0.61875,0.57041,0.61553,0.4125
2.46,1.66611,1.44697,1.65645,0.27393,0.6123,0.57041,0.61875,0.4125
2.464,1.65645,1.44053,1.65645,0.27715,0.60586,0.56719,0.61875,0.40928
2.468,1.66934,1.44053,1.65322,0.27715,0.61553,0.57041,0.61553,0.4125
2.472,1.66611,1.44053,1.64678,0.27393,0.61553,0.57041,0.61553,0.40928
2.476,1.66611,1.44697,1.65645,0.27393,0.6123,0.57041,0.61553,0.4125
2.48,1.65322,1.44375,1.65967,0.27715,0.60586,0.56719,0.61875,0.4125
2.484,1.66934,1.44053,1.65645,0.27715,0.61553,0.56396,0.61553,0.4125
2.488,1.66611,1.43408,1.65967,0.27715,0.61875,0.57041,0.61875,0.4125
2.492,1.67256,1.44697,1.66289,0.27393,0.61553,0.57041,0.61875,0.4125
2.496,1.66611,1.44053,1.66289,0.27393,0.61553,0.56719,0.61875,0.4125
2.5,1.66611,1.4502,1.65645,0.27393,0.61553,0.57363,0.61875,0.40928
2.504,1.66934,1.45986,1.66934,0.27393,0.61553,0.57363,0.61875,0.4125
2.508,1.66611,1.46309,1.67256,0.27393,0.6123,0.57686,0.61875,0.4125
2.512,1.66611,1.45664,1.67578,0.27393,0.61875,0.56719,0.62197,0.4125
2.516,1.67256,1.47275,1.679,0.27393,0.61553,0.57686,0.6252,0.41572
2.52,1.66934,1.47275,1.679,0.27393,0.61553,0.57686,0.62197,0.4125
2.524,1.66934,1.47598,1.68223,0.28037,0.6123,0.57686,0.62197,0.41572
2.528,1.66289,1.47598,1.68223,0.28359,0.61875,0.57041,0.62197,0.4125
2.532,1.67578,1.47598,1.68545,0.28037,0.61875,0.58008,0.6252,0.41572
