Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.004,2.17207,1.94004,1.77246,0.30293,0.87012,0.796,0.70254,0.42217
49.008,2.14307,1.94971,1.76924,0.30937,0.90234,0.80566,0.70254,0.42217
49.012,2.17852,1.94971,1.76279,0.30615,0.90557,0.80566,0.70254,0.42217
49.016,2.16563,1.95615,1.77246,0.3126,0.88301,0.79922,0.70254,0.42217
49.02,2.14629,1.95293,1.77568,0.30937,0.90234,0.80889,0.70254,0.42217
49.024,2.17852,1.95293,1.76602,0.30937,0.90234,0.80566,0.70254,0.42217
49.028,2.18174,1.9626,1.77891,0.30615,0.89912,0.80566,0.70254,0.42217
49.032,2.17852,1.9626,1.77891,0.30615,0.8959,0.80566,0.70254,0.42217
49.036,2.14951,1.95615,1.77891,0.30937,0.86689,0.79922,0.70254,0.42217
49.04,2.18174,1.95615,1.76602,0.30937,0.90234,0.79277,0.70254,0.42217
49.044,2.17852,1.94326,1.78213,0.30293,0.90557,0.80566,0.70576,0.42217
49.048,2.18496,1.95938,1.78213,0.30615,0.89912,0.80566,0.70254,0.42539
49.052,2.18174,1.9626,1.78213,0.30615,0.8959,0.80566,0.70254,0.42539
49.056,2.17852,1.95615,1.77891,0.30293,0.90234,0.79277,0.70254,0.42539
49.06,2.17852,1.94971,1.77891,0.30293,0.87334,0.79922,0.70254,0.42217
49.064,2.14629,1.95293,1.77891,0.30937,0.90234,0.80566,0.70254,0.42217
49.068,2.18174,1.95615,1.76602,0.30615,0.90234,0.80566,0.70254,0.42217
49.072,2.18496,1.95615,1.77891,0.30293,0.89912,0.80244,0.70576,0.42217
49.076,2.16885,1.97227,1.77568,0.31904,0.90234,0.80244,0.70254,0.42217
49.08,2.18174,1.95293,1.77891,0.30293,0.8959,0.80244,0.70254,0.42217
49.084,2.16563,1.95938,1.77891,0.3126,0.88623,0.79922,0.70254,0.42539
49.088,2.15273,1.95293,1.77891,0.3126,0.86689,0.79922,0.70254,0.42217
49.092,2.18174,1.95293,1.76924,0.30937,0.89912,0.80566,0.70576,0.42217
49.096,2.17852,1.95938,1.78213,0.30615,0.88301,0.79922,0.70254,0.42217
49.1,2.15918,1.95615,1.78213,0.3126,0.87012,0.79922,0.70254,0.42539
49.104,2.14629,1.95293,1.78213,0.30937,0.90234,0.80566,0.70254,0.42217
49.108,2.18818,1.95938,1.78213,0.30615,0.90557,0.80244,0.70254,0.42217
49.112,2.18174,1.96904,1.77246,0.30937,0.90234,0.80566,0.70254,0.42217
49.116,2.18174,1.9626,1.78213,0.30615,0.89912,0.80566,0.70254,0.42539
49.12,2.17852,1.95938,1.78535,0.30615,0.8959,0.80566,0.70254,0.42539
49.124,2.18174,1.95938,1.78535,0.30615,0.88945,0.796,0.70254,0.42539
49.128,2.14951,1.95615,1.78535,0.3126,0.90234,0.80566,0.70576,0.42539
49.132,2.18496,1.95615,1.77568,0.3126,0.90234,0.78955,0.70254,0.42539
49.136,2.18174,1.94326,1.7918,0.30615,0.90557,0.80566,0.70576,0.42539
49.14,2.18818,1.9626,1.7918,0.30615,0.90234,0.80566,0.70898,0.42539
49.144,2.18174,1.96904,1.79502,0.30937,0.89912,0.80566,0.70576,0.42539
49.148,2.18174,1.9626,1.79824,0.30615,0.90234,0.796,0.70576,0.42539
49.152,2.18174,1.95938,1.79502,0.30615,0.90234,0.79277,0.70576,0.42539
49.156,2.19141,1.96904,1.79824,0.30937,0.90557,0.80566,0.70898,0.42539
49.16,2.18818,1.96582,1.79502,0.30615,0.90234,0.80566,0.70898,0.42539
49.164,2.17852,1.94971,1.7918,0.30615,0.89912,0.78955,0.70254,0.42539
49.168,2.18818,1.95938,1.7918,0.30937,0.90234,0.80244,0.70576,0.42539
49.172,2.18174,1.95615,1.77891,0.3126,0.89912,0.80244,0.70576,0.42539
49.176,2.18174,1.9626,1.7918,0.30937,0.88623,0.79922,0.70576,0.42539
49.18,2.1624,1.9626,1.78857,0.3126,0.87334,0.796,0.70576,0.42539
49.184,2.18174,1.95293,1.77568,0.3126,0.90234,0.80244,0.70254,0.42217
49.188,2.18174,1.9626,1.78535,0.30937,0.90234,0.80244,0.70576,0.42539
49.192,2.18174,1.95615,1.78535,0.30615,0.8959,0.79922,0.70254,0.42539
49.196,2.16885,1.95938,1.78535,0.3126,0.88301,0.79922,0.70254,0.42861
49.2,2.17852,1.94971,1.78535,0.30615,0.90234,0.79277,0.70254,0.42539
49.204,2.17852,1.94326,1.78535,0.30615,0.8959,0.79922,0.70254,0.42539
49.208,2.17852,1.95938,1.78857,0.30615,0.89268,0.796,0.70576,0.42539
49.212,2.17852,1.94971,1.78857,0.30615,0.86689,0.796,0.70576,0.42539
49.216,2.18496,1.95615,1.78213,0.3126,0.90234,0.80566,0.70254,0.42217
49.22,2.18174,1.9626,1.7918,0.30937,0.8959,0.80244,0.70576,0.42539
49.224,2.18174,1.96582,1.79502,0.30615,0.88301,0.79922,0.70898,0.42539
49.228,2.15596,1.9626,1.79502,0.3126,0.87012,0.79922,0.70576,0.42539
49.232,2.18496,1.95938,1.7918,0.31582,0.90234,0.80566,0.70576,0.42539
49.236,2.18818,1.9626,1.79502,0.30293,0.89912,0.80244,0.70898,0.42539
49.24,2.18174,1.98516,1.80146,0.31582,0.89268,0.79922,0.70576,0.42539
49.244,2.17852,1.95293,1.79502,0.30615,0.90234,0.79277,0.70576,0.42539
49.248,2.17852,1.94648,1.79502,0.30615,0.90557,0.80244,0.70898,0.42539
49.252,2.18818,1.95938,1.79502,0.30937,0.90234,0.80244,0.70898,0.42539
49.256,2.18174,1.9626,1.7918,0.30937,0.8959,0.80244,0.70576,0.42539
49.26,2.18174,1.9626,1.7918,0.30615,0.88623,0.79922,0.70576,0.42539
49.264,2.16563,1.9626,1.7918,0.31582,0.87979,0.79922,0.70576,0.42539
49.268,2.15273,1.95615,1.78857,0.3126,0.86689,0.796,0.70576,0.42539
49.272,2.18174,1.94648,1.78857,0.30615,0.90557,0.80244,0.70576,0.42539
49.276,2.18496,1.9626,1.78857,0.3126,0.89912,0.80244,0.70576,0.42539
49.28,2.17852,1.95938,1.7918,0.30937,0.8959,0.80244,0.70254,0.42539
49.284,2.18174,1.95938,1.78857,0.30615,0.89268,0.79922,0.70254,0.42539
49.288,2.17852,1.94971,1.78857,0.30615,0.90234,0.78955,0.70254,0.42539
49.292,2.18174,1.95938,1.78535,0.30937,0.8959,0.80244,0.70254,0.42539
49.296,2.18174,1.95938,1.78857,0.30615,0.89268,0.79922,0.70576,0.42539
49.3,2.17207,1.95938,1.78535,0.31582,0.88301,0.79922,0.70576,0.42539
49.304,2.15596,1.95293,1.78535,0.3126,0.90234,0.79277,0.70254,0.42861
49.308,2.17852,1.93682,1.78535,0.30615,0.90557,0.80244,0.70576,0.42539
49.312,2.18496,1.95293,1.78535,0.30615,0.89268,0.79922,0.70576,0.42539
49.316,2.17207,1.95938,1.78857,0.31582,0.89268,0.80244,0.70254,0.42539
49.32,2.18496,1.95293,1.78857,0.30615,0.90234,0.79277,0.70254,0.42539
49.324,2.18174,1.94648,1.78535,0.30615,0.90234,0.78955,0.70254,0.42539
49.328,2.18496,1.95615,1.77891,0.30937,0.90234,0.80566,0.70254,0.42217
49.332,2.18496,1.9626,1.78857,0.30937,0.90557,0.80244,0.70576,0.42539
49.336,2.19141,1.95938,1.7918,0.30937,0.90234,0.80244,0.70576,0.42539
49.34,2.18496,1.95615,1.78857,0.30615,0.89912,0.80244,0.70576,0.42539
49.344,2.18496,1.96582,1.7918,0.30615,0.89268,0.79922,0.70576,0.42539
49.348,2.18174,1.94648,1.7918,0.30615,0.90557,0.80566,0.70898,0.42217
49.352,2.19141,1.95938,1.79502,0.30937,0.89912,0.80244,0.70576,0.42539
49.356,2.18496,1.96582,1.7918,0.30937,0.8959,0.80244,0.70576,0.42539
49.36,2.18496,1.9626,1.7918,0.30615,0.89268,0.79922,0.70576,0.42539
49.364,2.15596,1.95615,1.7918,0.3126,0.87012,0.796,0.70576,0.42539
49.368,2.19141,1.97227,1.7918,0.32227,0.90557,0.80244,0.70576,0.42539
49.372,2.18496,1.95938,1.7918,0.30615,0.8959,0.80244,0.70576,0.42539
49.376,2.17207,1.96582,1.78857,0.31582,0.88301,0.79922,0.70576,0.42539
49.38,2.15918,1.95938,1.7918,0.31582,0.87334,0.796,0.70576,0.42539
49.384,2.18818,1.95615,1.78213,0.3126,0.90234,0.80566,0.70898,0.42539
49.388,2.18496,1.9626,1.79502,0.30937,0.89268,0.80244,0.70898,0.42539
49.392,2.17207,1.96582,1.7918,0.31582,0.88301,0.79922,0.70576,0.42539
49.396,2.15596,1.95938,1.79502,0.3126,0.87012,0.796,0.70576,0.42539
49.4,2.18496,1.94648,1.79502,0.30615,0.90557,0.80566,0.70898,0.42861
49.404,2.18818,1.95938,1.78535,0.3126,0.90234,0.80566,0.70898,0.42539
49.408,2.18818,1.96904,1.79824,0.30937,0.89912,0.80566,0.70898,0.42539
49.412,2.18496,1.96904,1.79502,0.30937,0.89912,0.80244,0.70576,0.42861
49.416,2.18496,1.96582,1.79824,0.30937,0.89268,0.79922,0.70576,0.42539
49.42,2.16563,1.96582,1.79824,0.31582,0.87656,0.79922,0.70898,0.42861
49.424,2.15596,1.9626,1.79824,0.3126,0.89268,0.79922,0.70576,0.42539
49.428,2.18496,1.95615,1.80146,0.30615,0.90557,0.79277,0.70576,0.42539
49.432,2.18496,1.95293,1.79824,0.30615,0.90234,0.80566,0.70576,0.42861
49.436,2.18496,1.9626,1.79824,0.30615,0.89268,0.796,0.70576,0.42539
49.44,2.18818,1.94326,1.79824,0.30615,0.90879,0.80566,0.70898,0.42539
49.444,2.19463,1.9626,1.79824,0.30937,0.90557,0.80566,0.70898,0.42539
49.448,2.19141,1.9626,1.79824,0.30615,0.8959,0.80244,0.71221,0.42539
49.452,2.17529,1.96904,1.79824,0.31904,0.88301,0.80244,0.70898,0.42539
49.456,2.19463,1.96582,1.80146,0.3126,0.90879,0.80566,0.70898,0.42539
49.46,2.19141,1.9626,1.80146,0.30937,0.90557,0.80566,0.70576,0.42539
49.464,2.18818,1.96904,1.80146,0.3126,0.90234,0.80566,0.70898,0.42539
49.468,2.18818,1.96582,1.80146,0.30937,0.90557,0.80566,0.70898,0.42539
49.472,2.18818,1.9626,1.80469,0.30937,0.8959,0.80244,0.70898,0.42539
49.476,2.1624,1.96582,1.80146,0.31582,0.87334,0.79922,0.70898,0.42539
49.48,2.15596,1.9626,1.80146,0.3126,0.89268,0.79922,0.70898,0.42861
49.484,2.18818,1.95938,1.80469,0.30937,0.90557,0.79277,0.70898,0.42861
49.488,2.18818,1.94971,1.80469,0.30615,0.90879,0.80566,0.71221,0.42861
49.492,2.18818,1.96582,1.79502,0.3126,0.90234,0.80889,0.71221,0.42861
49.496,2.19141,1.97227,1.80469,0.32227,0.90557,0.80566,0.71221,0.42861
49.5,2.18818,1.96904,1.80791,0.30937,0.89268,0.80566,0.71221,0.42861
49.504,2.17529,1.97549,1.80791,0.31904,0.88623,0.80244,0.71221,0.42861
49.508,2.16563,1.96904,1.81113,0.31904,0.87334,0.80244,0.71221,0.42861
49.512,2.19141,1.97227,1.80146,0.31582,0.90879,0.80889,0.70898,0.42539
49.516,2.19141,1.97549,1.81113,0.3126,0.88623,0.80244,0.71221,0.42861
49.52,2.16885,1.97549,1.81436,0.31904,0.87656,0.80244,0.71221,0.42861
49.524,2.15918,1.97227,1.81113,0.31582,0.90879,0.80889,0.71221,0.42861
49.528,2.19141,1.95938,1.81436,0.30937,0.90879,0.80889,0.71221,0.42861
49.532,2.19141,1.98516,1.81436,0.3126,0.90234,0.80889,0.71221,0.42861
49.536,2.19141,1.98193,1.81758,0.3126,0.8959,0.80566,0.71221,0.42861
49.54,2.19141,1.96904,1.81758,0.30937,0.90879,0.79922,0.71221,0.42861
49.544,2.18818,1.96582,1.81758,0.30937,0.90557,0.796,0.70898,0.42861
49.548,2.19141,1.97549,1.80791,0.31582,0.90557,0.81211,0.71221,0.42861
49.552,2.19141,1.98193,1.8208,0.3126,0.90879,0.80889,0.71543,0.42861
49.556,2.19463,1.98193,1.8208,0.30937,0.90234,0.80889,0.71543,0.42861
49.56,2.18174,1.98516,1.8208,0.32227,0.88945,0.80889,0.71543,0.42861
49.564,2.19785,1.98193,1.8208,0.3126,0.90879,0.80889,0.71543,0.42861
49.568,2.19141,1.98516,1.82402,0.3126,0.90234,0.80889,0.71543,0.42861
49.572,2.18818,1.98838,1.82725,0.3126,0.89912,0.80889,0.71543,0.42861
49.576,2.19141,1.97871,1.82402,0.30937,0.90557,0.80244,0.71543,0.42861
49.58,2.19141,1.97549,1.83047,0.30937,0.90557,0.79922,0.71221,0.42861
49.584,2.19141,1.9916,1.83047,0.3126,0.90234,0.81211,0.71543,0.42861
49.588,2.19463,1.98838,1.82725,0.3126,0.89268,0.80889,0.71865,0.42861
49.592,2.17529,1.9916,1.82725,0.32227,0.87979,0.80566,0.71543,0.42861
49.596,2.15918,1.98193,1.83047,0.31904,0.91523,0.81855,0.71543,0.42861
49.6,2.19785,1.98516,1.83047,0.30937,0.90879,0.81211,0.71865,0.42861
49.604,2.17529,1.98838,1.83047,0.32227,0.88301,0.80889,0.71543,0.42861
49.608,2.1624,1.98193,1.83047,0.32227,0.90879,0.80244,0.71543,0.42861
49.612,2.19141,1.97549,1.83047,0.3126,0.90557,0.79922,0.71221,0.42861
49.616,2.20107,1.98838,1.83047,0.31582,0.91201,0.81211,0.71543,0.42861
49.62,2.19463,1.9916,1.83047,0.31904,0.90234,0.81211,0.71865,0.43184
49.624,2.19141,1.98838,1.83047,0.3126,0.90557,0.81211,0.71865,0.42861
49.628,2.18496,1.9916,1.83047,0.32549,0.89268,0.81211,0.71865,0.42861
49.632,2.17529,1.9916,1.83047,0.32227,0.89912,0.80566,0.71543,0.42861
49.636,2.19141,1.98193,1.83047,0.31582,0.90557,0.79922,0.71543,0.42861
49.64,2.2043,1.98838,1.83369,0.31582,0.90879,0.81211,0.71865,0.42861
49.644,2.19785,1.98838,1.83369,0.3126,0.90234,0.81533,0.71865,0.42861
49.648,2.19141,1.98838,1.83369,0.31582,0.8959,0.80244,0.71543,0.43184
49.652,2.19141,1.97871,1.83369,0.3126,0.90557,0.79922,0.71543,0.43184
49.656,2.19463,1.98838,1.82402,0.31904,0.90879,0.81211,0.71865,0.42861
49.66,2.19785,2.00127,1.83691,0.32549,0.88945,0.81211,0.71865,0.43184
49.664,2.17529,1.99482,1.83691,0.32549,0.88623,0.80889,0.71865,0.43184
49.668,2.1624,1.98838,1.83691,0.32227,0.87334,0.80566,0.71865,0.42861
49.672,2.19463,1.98838,1.82725,0.32227,0.90879,0.81211,0.71865,0.42861
49.676,2.19141,1.98838,1.83691,0.3126,0.89268,0.80889,0.72188,0.43184
49.68,2.17852,1.99482,1.83691,0.32549,0.90234,0.81211,0.71865,0.43184
49.684,2.19463,1.99482,1.83691,0.31582,0.89912,0.80889,0.71865,0.43184
49.688,2.19141,1.98193,1.83691,0.3126,0.90557,0.80244,0.71865,0.43184
49.692,2.19463,1.98516,1.83369,0.32227,0.90879,0.81533,0.71865,0.43184
49.696,2.20107,1.9916,1.84014,0.31582,0.90879,0.81211,0.72188,0.43184
49.7,2.19463,1.9916,1.84336,0.31582,0.90234,0.81211,0.72188,0.43184
49.704,2.18174,1.99482,1.84014,0.32549,0.88945,0.80889,0.72188,0.43506
49.708,2.17207,1.9916,1.84014,0.32227,0.87656,0.80889,0.71865,0.43184
49.712,2.19785,1.98838,1.84014,0.31582,0.90879,0.81211,0.72188,0.43184
49.716,2.18496,1.98838,1.84014,0.3126,0.90557,0.81211,0.71865,0.43184
49.72,2.19463,1.99482,1.84336,0.31582,0.90234,0.81533,0.71865,0.43184
49.724,2.19141,1.9916,1.84014,0.31582,0.90879,0.825,0.71865,0.43184
49.728,2.19463,1.98516,1.83047,0.32227,0.90879,0.81533,0.71865,0.42861
49.732,2.19463,1.99482,1.84014,0.31582,0.90234,0.81211,0.72188,0.43184
49.736,2.19141,1.99805,1.84336,0.31582,0.89912,0.81533,0.71865,0.43184
49.74,2.19141,1.9916,1.84336,0.31582,0.8959,0.80566,0.71865,0.43184
49.744,2.19141,1.98193,1.84014,0.3126,0.90879,0.80244,0.71865,0.43184
49.748,2.19463,1.99482,1.84014,0.31904,0.90557,0.81533,0.72188,0.43184
49.752,2.19463,1.99482,1.84336,0.31904,0.91201,0.81211,0.72188,0.43184
49.756,2.20107,1.9916,1.84014,0.31582,0.90234,0.81211,0.72188,0.43184
49.76,2.18496,1.99805,1.84336,0.32549,0.90557,0.81533,0.72188,0.43184
49.764,2.19463,1.99482,1.84014,0.31582,0.90234,0.81533,0.71865,0.43506
49.768,2.19141,1.98193,1.84014,0.3126,0.90879,0.80244,0.71865,0.43184
49.772,2.19141,1.98193,1.84014,0.3126,0.88301,0.80889,0.72188,0.43184
49.776,2.1624,1.98838,1.84014,0.32227,0.87334,0.80566,0.71865,0.43184
49.78,2.19785,1.98838,1.83369,0.32227,0.90879,0.81533,0.71865,0.42861
49.784,2.20107,1.9916,1.84014,0.31582,0.91201,0.81533,0.72188,0.43184
49.788,2.19785,1.99482,1.84014,0.31904,0.90557,0.80244,0.71865,0.43506
49.792,2.19463,1.97871,1.84014,0.3126,0.91201,0.81533,0.72188,0.43184
49.796,2.20107,1.9916,1.84336,0.31582,0.91201,0.81211,0.72188,0.43184
49.8,2.19785,1.9916,1.84014,0.31582,0.90557,0.81211,0.72188,0.43184
49.804,2.17529,1.99482,1.84658,0.32549,0.87979,0.80889,0.72188,0.43184
49.808,2.15918,1.98838,1.84336,0.32227,0.91201,0.81533,0.7251,0.43184
49.812,2.20107,1.99482,1.84658,0.31582,0.90879,0.81533,0.7251,0.43184
49.816,2.19785,1.99482,1.84658,0.3126,0.89912,0.81211,0.72188,0.43184
49.82,2.19141,1.99805,1.8498,0.31582,0.90234,0.81211,0.72188,0.43184
49.824,2.18174,2.01738,1.8498,0.32871,0.88945,0.81533,0.7251,0.43184
49.828,2.16563,1.99805,1.8498,0.32549,0.87656,0.80889,0.7251,0.43184
49.832,2.19463,1.9916,1.84336,0.32227,0.90879,0.81533,0.72188,0.43184
49.836,2.19463,1.98838,1.84014,0.32227,0.90879,0.81533,0.7251,0.43184
49.84,2.19463,1.99482,1.8498,0.31582,0.90234,0.81533,0.7251,0.43184
49.844,2.18174,2.00127,1.8498,0.32871,0.90234,0.81533,0.7251,0.43184
49.848,2.19141,1.99805,1.85303,0.31582,0.89912,0.81533,0.7251,0.43184
49.852,2.19463,1.9916,1.8498,0.31582,0.90879,0.80566,0.7251,0.43184
49.856,2.1624,1.9916,1.8498,0.32227,0.91201,0.81533,0.7251,0.43184
49.86,2.19463,1.99805,1.8498,0.31904,0.90557,0.81533,0.7251,0.43184
49.864,2.19141,1.99805,1.85303,0.31904,0.90234,0.81211,0.72188,0.43184
49.868,2.19141,1.99482,1.8498,0.31582,0.89912,0.80889,0.72188,0.43184
49.872,2.19141,1.98516,1.85303,0.31582,0.90879,0.80244,0.72188,0.43184
49.876,2.19141,1.99805,1.85303,0.31904,0.90234,0.81211,0.7251,0.43184
49.88,2.19463,1.99482,1.85303,0.31582,0.88945,0.81211,0.7251,0.43184
49.884,2.17207,1.99482,1.85303,0.32871,0.87979,0.80889,0.7251,0.43184
49.888,2.15918,1.9916,1.85303,0.32227,0.90879,0.81533,0.7251,0.43184
49.892,2.19785,1.99482,1.85303,0.31904,0.90557,0.81533,0.7251,0.43184
49.896,2.17529,1.99805,1.85303,0.32549,0.88301,0.80889,0.7251,0.43184
49.9,2.1624,1.98838,1.8498,0.32227,0.90879,0.80244,0.72188,0.43184
49.904,2.19141,1.97871,1.85303,0.31582,0.91201,0.81533,0.7251,0.43184
49.908,2.20107,1.9916,1.8498,0.31904,0.90879,0.81533,0.7251,0.43184
49.912,2.19463,1.99482,1.84658,0.31904,0.90557,0.81533,0.72188,0.43184
49.916,2.19463,1.9916,1.84658,0.31904,0.90879,0.81211,0.72188,0.43184
49.92,2.19463,1.98516,1.83369,0.32227,0.90879,0.81211,0.72188,0.43184
49.924,2.19463,1.9916,1.84658,0.31904,0.90879,0.81211,0.71865,0.43184
49.928,2.18818,1.98193,1.84336,0.3126,0.89268,0.80889,0.7251,0.43184
49.932,2.15918,1.98193,1.84014,0.32227,0.90879,0.81211,0.71865,0.43184
49.936,2.19463,1.97871,1.83047,0.32227,0.90879,0.81211,0.72188,0.43184
49.94,2.19463,1.97871,1.84014,0.31582,0.90234,0.80889,0.72188,0.43184
49.944,2.18174,1.98516,1.84014,0.32549,0.88945,0.80889,0.72188,0.43184
49.948,2.19141,1.97227,1.83691,0.3126,0.90557,0.79922,0.71543,0.43184
49.952,2.19141,1.98516,1.8208,0.31904,0.90557,0.80889,0.71865,0.42861
49.956,2.19141,1.97549,1.82725,0.31904,0.90234,0.80889,0.71543,0.43184
49.96,2.18818,1.97227,1.82402,0.3126,0.89912,0.80566,0.71543,0.42861
49.964,2.18496,1.9626,1.81758,0.30937,0.89268,0.796,0.71221,0.42861
49.968,2.18818,1.94648,1.79502,0.31582,0.90234,0.79922,0.70576,0.42861
49.972,2.18496,1.94971,1.79824,0.3126,0.90234,0.796,0.70898,0.42861
49.976,2.19141,1.93682,1.7918,0.30937,0.8959,0.796,0.70576,0.42539
49.98,2.17207,1.93682,1.78857,0.31904,0.88301,0.79277,0.70576,0.42539
49.984,2.17852,1.92715,1.77891,0.30615,0.88945,0.78311,0.69932,0.42539
49.988,2.14629,1.9207,1.76924,0.30937,0.89912,0.79277,0.69932,0.42539
49.992,2.18174,1.91748,1.75635,0.30937,0.8959,0.79277,0.69932,0.42539
49.996,2.18174,1.92393,1.76279,0.30615,0.8959,0.78955,0.69932,0.42539
50,2.17529,1.9207,1.75957,0.30293,0.88945,0.78955,0.69609,0.42539
50.004,2.17852,1.91104,1.74668,0.30937,0.89912,0.78955,0.69932,0.42217
50.008,2.17852,1.9207,1.75957,0.30615,0.90234,0.78955,0.69932,0.42539
50.012,2.18496,1.91748,1.75957,0.30293,0.8959,0.78955,0.69932,0.42217
50.016,2.17207,1.91748,1.75957,0.30293,0.89912,0.79277,0.69609,0.42539
50.02,2.17852,1.91426,1.76279,0.30293,0.89912,0.77988,0.69609,0.42539
50.024,2.18496,1.92393,1.76279,0.30293,0.89912,0.79277,0.69932,0.42217
50.028,2.17529,1.92393,1.76279,0.30293,0.89268,0.79277,0.69932,0.42217
50.032,2.17852,1.92715,1.76602,0.30293,0.88945,0.78633,0.69932,0.42217
50.036,2.18174,1.9207,1.76602,0.30293,0.89912,0.78311,0.69609,0.42217
50.04,2.18496,1.92393,1.75635,0.30937,0.89912,0.79277,0.69609,0.42217
50.044,2.18174,1.93037,1.76602,0.30615,0.90234,0.79277,0.69932,0.42217
50.048,2.18496,1.92393,1.76279,0.30293,0.8959,0.79277,0.69932,0.42217
50.052,2.16885,1.92715,1.75957,0.3126,0.88945,0.79277,0.69609,0.42217
50.056,2.17852,1.9207,1.75957,0.30293,0.89912,0.77988,0.69609,0.42217
50.06,2.18818,1.91748,1.75635,0.30615,0.89912,0.78955,0.69932,0.42217
50.064,2.18496,1.91748,1.75635,0.30293,0.89268,0.78955,0.69609,0.42217
50.068,2.17852,1.9207,1.75635,0.30293,0.88945,0.78633,0.69609,0.42217
50.072,2.17852,1.91104,1.75635,0.30293,0.89912,0.78311,0.69609,0.42217
50.076,2.14629,1.91426,1.75312,0.30937,0.89912,0.78955,0.69609,0.42217
50.08,2.18818,1.93037,1.75957,0.31582,0.8959,0.79277,0.69932,0.42217
50.084,2.17207,1.92715,1.75957,0.3126,0.88301,0.78955,0.69932,0.42217
50.088,2.16563,1.92393,1.75957,0.3126,0.87334,0.78633,0.69932,0.41895
50.092,2.15273,1.9207,1.76279,0.30937,0.86367,0.78633,0.69932,0.42217
50.096,2.18496,1.9207,1.75635,0.30937,0.89912,0.78955,0.69932,0.42217
50.1,2.18174,1.92715,1.76602,0.30615,0.8959,0.79277,0.69609,0.42539
50.104,2.17207,1.93037,1.76924,0.3126,0.88301,0.78955,0.69932,0.42217
50.108,2.16885,1.93037,1.76924,0.3126,0.87979,0.78955,0.69932,0.42217
50.112,2.18174,1.92393,1.77246,0.30615,0.88945,0.78633,0.69932,0.42539
50.116,2.15596,1.92715,1.77246,0.3126,0.87012,0.78955,0.70254,0.42217
50.12,2.14951,1.92715,1.77246,0.30937,0.90234,0.796,0.70254,0.42217
50.124,2.18818,1.92715,1.76602,0.3126,0.90234,0.796,0.69932,0.42539
50.128,2.18818,1.94004,1.77891,0.30937,0.89912,0.796,0.70254,0.42539
50.132,2.19141,1.93682,1.78213,0.30615,0.89912,0.796,0.70254,0.42539
50.136,2.18174,1.93682,1.78213,0.30937,0.89912,0.79922,0.70254,0.42539
50.14,2.18496,1.94326,1.78213,0.30937,0.8959,0.796,0.70254,0.42539
50.144,2.18496,1.94648,1.78213,0.30615,0.89268,0.80566,0.70254,0.42539
50.148,2.18818,1.94326,1.78213,0.30937,0.89912,0.79922,0.70254,0.42539
50.152,2.18496,1.94326,1.78213,0.30615,0.89268,0.79277,0.70254,0.42539
50.156,2.18496,1.93682,1.78535,0.30615,0.90234,0.78633,0.69932,0.42539
50.16,2.18496,1.93037,1.78535,0.30615,0.90234,0.78311,0.69932,0.42539
50.164,2.18496,1.92393,1.78535,0.30615,0.90557,0.79922,0.70254,0.42539
50.168,2.18818,1.94648,1.78857,0.30615,0.8959,0.79922,0.70254,0.42539
50.172,2.18818,1.94326,1.78857,0.30615,0.88623,0.796,0.70254,0.42539
50.176,2.16563,1.94971,1.78857,0.31582,0.87334,0.796,0.70254,0.42539
50.18,2.15273,1.94648,1.78857,0.3126,0.89268,0.796,0.70254,0.42539
50.184,2.18496,1.94004,1.7918,0.30615,0.90557,0.78633,0.70254,0.42539
50.188,2.19463,1.94971,1.7918,0.30937,0.90557,0.79922,0.70576,0.42539
50.192,2.18818,1.94971,1.7918,0.30615,0.90234,0.80244,0.70254,0.42539
50.196,2.18818,1.95293,1.79502,0.30937,0.89912,0.79922,0.70254,0.42539
50.2,2.18818,1.95293,1.79502,0.30615,0.8959,0.79922,0.70254,0.42539
50.204,2.17207,1.94971,1.79502,0.31582,0.87656,0.796,0.70576,0.42539
50.208,2.15596,1.95615,1.80146,0.32227,0.90557,0.78955,0.70254,0.42539
50.212,2.18818,1.93682,1.79824,0.30615,0.90879,0.80244,0.70576,0.42539
50.216,2.19463,1.95938,1.80146,0.30937,0.90557,0.80244,0.70576,0.42539
50.22,2.18174,1.96582,1.79824,0.31904,0.88945,0.79922,0.70576,0.42539
50.224,2.15918,1.95615,1.79824,0.31582,0.90557,0.80566,0.70576,0.42539
50.228,2.19463,1.95938,1.78857,0.3126,0.89912,0.80244,0.70576,0.42539
50.232,2.17852,1.96904,1.80469,0.31582,0.88623,0.79922,0.70576,0.42539
50.236,2.1624,1.9626,1.80469,0.31582,0.87334,0.79922,0.70576,0.42539
50.24,2.19141,1.95938,1.80791,0.30937,0.90557,0.79277,0.70576,0.42539
50.244,2.19463,1.98193,1.80791,0.3126,0.90879,0.80566,0.70576,0.42217
50.248,2.19463,1.97871,1.81113,0.31582,0.90234,0.80566,0.70898,0.42539
50.252,2.19141,1.97871,1.81113,0.30937,0.89912,0.80244,0.70898,0.42539
50.256,2.19141,1.96904,1.81758,0.30937,0.90879,0.796,0.70898,0.42539
50.26,2.19463,1.97549,1.80791,0.31582,0.90879,0.81211,0.71221,0.42539
50.264,2.19785,1.98838,1.82402,0.3126,0.91201,0.81211,0.71221,0.42539
50.268,2.20107,1.98516,1.82402,0.30937,0.90879,0.80889,0.71221,0.42539
