Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.19141,2.23975,1.96582,0.33516,0.93779,0.90879,0.74766,0.43506
1.268,2.19141,2.21719,1.96582,0.32549,0.93135,0.90879,0.74766,0.43506
1.272,2.17529,2.22686,1.96904,0.33516,0.91201,0.90557,0.74766,0.43506
1.276,2.1624,2.22041,1.96582,0.33193,0.90234,0.90557,0.74766,0.43506
1.28,2.18174,2.20107,1.96904,0.32227,0.93457,0.89268,0.74443,0.43828
1.284,2.19463,2.21719,1.96904,0.32549,0.93779,0.91201,0.74766,0.43506
1.288,2.18496,2.21074,1.95615,0.32871,0.93457,0.91201,0.75088,0.43828
1.292,2.18496,2.22041,1.96904,0.32871,0.93135,0.91201,0.75088,0.43828
1.296,2.18818,2.21396,1.9626,0.33516,0.93779,0.91201,0.74766,0.43506
1.3,2.18818,2.21396,1.97227,0.32549,0.9249,0.90879,0.75088,0.43828
1.304,2.16885,2.22363,1.97227,0.33516,0.90879,0.90557,0.75088,0.43506
1.308,2.15273,2.21719,1.97227,0.33193,0.89268,0.90557,0.75088,0.43506
1.312,2.13984,2.21074,1.96904,0.33193,0.93779,0.91201,0.74766,0.43506
1.316,2.18818,2.21396,1.96904,0.32549,0.92168,0.90557,0.75088,0.43828
1.32,2.16885,2.21719,1.96904,0.33516,0.9249,0.90879,0.74766,0.43828
1.324,2.18174,2.21396,1.96582,0.32227,0.9249,0.90557,0.74766,0.43828
1.328,2.18174,2.2043,1.96904,0.32549,0.94102,0.92168,0.74766,0.43506
1.332,2.18818,2.21074,1.95615,0.33193,0.93457,0.90879,0.74766,0.43506
1.336,2.18174,2.21719,1.96582,0.32871,0.92813,0.90879,0.74766,0.43828
1.34,2.18174,2.21719,1.96582,0.32549,0.90879,0.90557,0.74766,0.43828
1.344,2.15596,2.21719,1.96582,0.33516,0.89268,0.90234,0.74766,0.43506
1.348,2.13984,2.20752,1.9626,0.33193,0.93779,0.90879,0.74766,0.43506
1.352,2.19463,2.21074,1.96582,0.32871,0.93457,0.90879,0.75088,0.43828
1.356,2.18818,2.21074,1.96582,0.32549,0.93457,0.90879,0.74766,0.43506
1.36,2.18818,2.21719,1.96582,0.32871,0.93135,0.90879,0.74766,0.43828
1.364,2.18496,2.21396,1.96582,0.32871,0.90879,0.90557,0.74766,0.43828
1.368,2.15596,2.21719,1.96904,0.33516,0.89268,0.90234,0.75088,0.43828
1.372,2.18496,2.20752,1.95615,0.33193,0.93457,0.90879,0.74766,0.43828
1.376,2.18174,2.21719,1.96904,0.33193,0.90557,0.90557,0.75088,0.43828
1.38,2.14629,2.21074,1.97227,0.33516,0.88945,0.90234,0.75088,0.43184
1.384,2.18818,2.21074,1.96582,0.33516,0.93457,0.90879,0.74766,0.43506
1.388,2.19141,2.21396,1.97227,0.32871,0.93457,0.90879,0.75088,0.4415
1.392,2.18174,2.22363,1.97549,0.32549,0.9249,0.90879,0.74766,0.43828
1.396,2.18174,2.2043,1.97549,0.32871,0.93457,0.8959,0.75088,0.43828
1.4,2.18174,2.20107,1.97227,0.32549,0.93135,0.88945,0.74766,0.43828
1.404,2.19141,2.21396,1.97227,0.32871,0.93457,0.90557,0.75088,0.43828
1.408,2.18174,2.22041,1.97549,0.32871,0.92813,0.90879,0.75088,0.43828
1.412,2.18174,2.21396,1.97549,0.32549,0.91523,0.90557,0.75088,0.43828
1.416,2.16563,2.22041,1.97549,0.33838,0.90557,0.90557,0.7541,0.43828
1.42,2.14629,2.21396,1.97549,0.33516,0.88945,0.90234,0.75088,0.43828
1.424,2.18174,2.20107,1.97871,0.32549,0.93135,0.89268,0.74766,0.43828
1.428,2.18818,2.21396,1.96904,0.33516,0.93457,0.91201,0.75088,0.43828
1.432,2.18496,2.22363,1.98193,0.33193,0.93135,0.91201,0.7541,0.43828
1.436,2.18496,2.22041,1.98516,0.33193,0.92813,0.91201,0.7541,0.43828
1.44,2.18174,2.22686,1.98516,0.33193,0.92813,0.90879,0.7541,0.43828
1.444,2.18496,2.21719,1.97227,0.33516,0.93457,0.91201,0.75088,0.43828
1.448,2.18496,2.22363,1.98516,0.33516,0.93779,0.91201,0.7541,0.4415
1.452,2.18818,2.22041,1.98516,0.33193,0.93457,0.91201,0.7541,0.4415
1.456,2.18174,2.21719,1.98516,0.32871,0.94102,0.9249,0.7541,0.4415
1.46,2.18174,2.21396,1.98516,0.33193,0.92168,0.89912,0.7541,0.43828
1.464,2.18174,2.19785,1.98838,0.32871,0.93779,0.91201,0.7541,0.4415
1.468,2.19463,2.21719,1.98516,0.33193,0.93457,0.91201,0.7541,0.4415
1.472,2.18818,2.21719,1.98838,0.32871,0.92813,0.90879,0.75732,0.4415
1.476,2.16885,2.22363,1.98838,0.33838,0.91201,0.90879,0.7541,0.4415
1.48,2.18496,2.2043,1.98838,0.33193,0.93457,0.8959,0.75088,0.4415
1.484,2.18174,2.19463,1.98838,0.32871,0.88623,0.90234,0.7541,0.4415
1.488,2.18818,2.21396,1.97871,0.33838,0.93779,0.91201,0.7541,0.4415
1.492,2.18496,2.21396,1.97549,0.33838,0.93779,0.91201,0.75732,0.4415
1.496,2.19463,2.21719,1.9916,0.33193,0.93779,0.91201,0.75732,0.4415
1.5,2.16885,2.22686,1.9916,0.3416,0.91201,0.90879,0.75732,0.4415
1.504,2.1624,2.22363,1.9916,0.33838,0.92813,0.91201,0.75732,0.4415
1.508,2.18174,2.22041,1.9916,0.33193,0.92813,0.91201,0.7541,0.4415
1.512,2.18496,2.21074,1.9916,0.33193,0.93457,0.89912,0.7541,0.4415
1.516,2.18818,2.21396,1.98516,0.33838,0.93779,0.91201,0.7541,0.4415
1.52,2.18496,2.22041,1.9916,0.3416,0.89268,0.90557,0.75732,0.4415
1.524,2.13984,2.21396,1.98516,0.33838,0.93779,0.91201,0.75732,0.4415
1.528,2.18496,2.21074,1.97871,0.33838,0.93457,0.91201,0.7541,0.4415
1.532,2.18496,2.21719,1.98838,0.33516,0.93135,0.91201,0.75732,0.4415
1.536,2.18496,2.21074,1.98193,0.33516,0.9249,0.90234,0.7541,0.4415
1.54,2.18496,2.19785,1.98193,0.33193,0.93779,0.90879,0.7541,0.4415
1.544,2.18818,2.20107,1.96582,0.33838,0.93457,0.90557,0.75088,0.43828
1.548,2.18818,2.20752,1.97549,0.33516,0.93457,0.90879,0.75088,0.44473
1.552,2.18818,2.19785,1.96904,0.32549,0.91846,0.90234,0.75088,0.4415
1.556,2.18818,2.23008,1.97871,0.33838,0.92813,0.90234,0.75088,0.4415
1.56,2.18496,2.20107,1.96582,0.32871,0.9249,0.90557,0.75088,0.43828
1.564,2.18818,2.19141,1.96582,0.32871,0.93457,0.89268,0.75088,0.4415
1.568,2.18496,2.18496,1.96582,0.32549,0.93135,0.88945,0.74766,0.43828
1.572,2.19141,2.19141,1.95293,0.33516,0.93457,0.90557,0.74766,0.43828
1.576,2.19141,2.20107,1.96582,0.33193,0.93779,0.90234,0.7541,0.43828
1.58,2.19463,2.19463,1.96582,0.32871,0.93457,0.90234,0.7541,0.4415
1.584,2.18818,2.19463,1.96904,0.32549,0.91523,0.90234,0.7541,0.4415
1.588,2.18496,2.19785,1.96582,0.32871,0.9249,0.90234,0.75088,0.4415
1.592,2.18496,2.18496,1.96904,0.32549,0.93135,0.88945,0.74766,0.4415
1.596,2.19785,2.19785,1.96582,0.32871,0.93779,0.90557,0.7541,0.4415
1.6,2.19141,2.19785,1.96582,0.32549,0.93135,0.90234,0.75088,0.4415
1.604,2.17852,2.2043,1.9626,0.33838,0.90879,0.90234,0.75088,0.43828
1.608,2.19785,2.19463,1.96582,0.32871,0.93457,0.90557,0.75088,0.43828
1.612,2.19141,2.19785,1.96582,0.32549,0.93457,0.90557,0.75088,0.43828
1.616,2.19141,2.20107,1.96582,0.33193,0.93135,0.90557,0.75088,0.4415
1.62,2.18818,2.20107,1.96582,0.32871,0.89268,0.91201,0.75088,0.4415
1.624,2.14307,2.18818,1.95938,0.33193,0.93457,0.90557,0.75088,0.43828
1.628,2.19141,2.20107,1.96582,0.33193,0.93135,0.90557,0.75088,0.44473
1.632,2.18818,2.19785,1.96582,0.32871,0.91523,0.90234,0.75088,0.43828
1.636,2.16885,2.20107,1.96582,0.33516,0.90557,0.89912,0.75088,0.43828
1.64,2.14951,2.19141,1.9626,0.33516,0.88945,0.8959,0.75088,0.43828
1.644,2.18818,2.17852,1.96582,0.32549,0.93779,0.90557,0.7541,0.4415
1.648,2.19463,2.19463,1.96582,0.32871,0.9249,0.89912,0.75088,0.4415
1.652,2.18818,2.18496,1.96582,0.32871,0.93135,0.89268,0.75088,0.4415
1.656,2.18496,2.17529,1.96582,0.32549,0.93457,0.90557,0.74766,0.43828
1.66,2.19141,2.19785,1.96582,0.33193,0.93135,0.90557,0.75088,0.4415
1.664,2.18818,2.19141,1.9626,0.32871,0.92168,0.8959,0.75088,0.4415
1.668,2.18496,2.17852,1.9626,0.32549,0.93457,0.90557,0.75088,0.43828
1.672,2.19141,2.18818,1.94971,0.33516,0.93135,0.90557,0.75088,0.43828
1.676,2.18818,2.19785,1.9626,0.33193,0.92813,0.90234,0.75088,0.4415
1.68,2.1624,2.19141,1.95938,0.33516,0.8959,0.89912,0.75088,0.43828
1.684,2.18818,2.19141,1.9626,0.33516,0.93779,0.90557,0.75088,0.43828
1.688,2.19785,2.19141,1.95938,0.32871,0.93457,0.90234,0.75088,0.43828
1.692,2.19141,2.18818,1.95938,0.32549,0.9249,0.90234,0.75088,0.43828
1.696,2.17529,2.19785,1.95938,0.33516,0.90879,0.89912,0.75088,0.43828
1.7,2.18818,2.18174,1.9626,0.32549,0.93135,0.88623,0.74766,0.43828
1.704,2.20107,2.19463,1.9626,0.32871,0.93457,0.90234,0.75088,0.43828
1.708,2.18818,2.18818,1.94648,0.33516,0.93457,0.90557,0.75088,0.4415
1.712,2.19141,2.19463,1.9626,0.33193,0.92813,0.90234,0.75088,0.4415
1.716,2.17529,2.19463,1.9626,0.33516,0.91201,0.89912,0.75088,0.43828
1.72,2.19141,2.18496,1.9626,0.32871,0.91846,0.89268,0.75088,0.4415
1.724,2.18818,2.17529,1.95938,0.32549,0.93135,0.88623,0.74766,0.4415
1.728,2.20107,2.18818,1.95938,0.32871,0.93457,0.90234,0.75088,0.43828
1.732,2.19785,2.18818,1.95938,0.32549,0.93135,0.89912,0.75088,0.43828
1.736,2.19141,2.17529,1.95615,0.32549,0.93135,0.88623,0.74766,0.43828
1.74,2.19141,2.16563,1.95615,0.32549,0.93779,0.90234,0.75088,0.43828
1.744,2.19463,2.18174,1.94648,0.33516,0.93457,0.90234,0.74766,0.43828
1.748,2.19141,2.18174,1.94326,0.33193,0.94102,0.90557,0.75088,0.43828
1.752,2.18174,2.19463,1.95938,0.33516,0.91201,0.89912,0.75088,0.43828
1.756,2.15273,2.18818,1.95938,0.33516,0.88623,0.8959,0.75088,0.43828
1.76,2.19463,2.18496,1.95293,0.33516,0.93135,0.87979,0.74766,0.43828
1.764,2.20107,2.18818,1.9626,0.32871,0.93457,0.90234,0.75088,0.43828
1.768,2.19785,2.18818,1.95938,0.32549,0.92813,0.90234,0.75088,0.43828
1.772,2.19141,2.19463,1.96582,0.32871,0.9249,0.90234,0.75088,0.4415
1.776,2.19141,2.19141,1.9626,0.32871,0.91201,0.89912,0.75088,0.43828
1.78,2.17207,2.19463,1.9626,0.33838,0.90557,0.89912,0.75088,0.43828
1.784,2.15273,2.18818,1.96582,0.33516,0.93135,0.88945,0.75088,0.4415
1.788,2.19141,2.17529,1.96582,0.32549,0.93779,0.90557,0.7541,0.4415
1.792,2.19463,2.19141,1.96904,0.32549,0.9249,0.90234,0.7541,0.4415
1.796,2.17529,2.20107,1.97227,0.33838,0.92168,0.89268,0.75088,0.4415
1.8,2.19141,2.18174,1.96904,0.32871,0.93135,0.88945,0.75088,0.4415
1.804,2.20107,2.19785,1.97227,0.32871,0.93457,0.90557,0.7541,0.44473
1.808,2.19463,2.20107,1.97549,0.33516,0.93135,0.90557,0.7541,0.4415
1.812,2.19785,2.2043,1.97549,0.33838,0.90234,0.90234,0.7541,0.4415
1.816,2.14951,2.19463,1.97549,0.33838,0.88623,0.89912,0.75732,0.4415
1.82,2.19785,2.19141,1.96582,0.33838,0.93457,0.90557,0.7541,0.43828
1.824,2.19463,2.19141,1.95615,0.33516,0.93457,0.90557,0.7541,0.4415
1.828,2.19141,2.19785,1.97227,0.33193,0.9249,0.90234,0.7541,0.4415
1.832,2.18818,2.18818,1.97227,0.32871,0.88945,0.8959,0.7541,0.4415
1.836,2.19463,2.18818,1.9626,0.33838,0.93457,0.90234,0.7541,0.4415
1.84,2.19463,2.18818,1.95938,0.33838,0.93135,0.90234,0.7541,0.4415
1.844,2.19785,2.19141,1.96582,0.32871,0.9249,0.90234,0.7541,0.4415
1.848,2.19463,2.21074,1.98193,0.33838,0.92813,0.90234,0.7541,0.4415
1.852,2.19141,2.19785,1.96904,0.33193,0.9249,0.90234,0.7541,0.4415
1.856,2.19141,2.18496,1.97227,0.33193,0.93457,0.88945,0.7541,0.4415
1.86,2.19141,2.17529,1.97227,0.32871,0.93779,0.90557,0.7541,0.4415
1.864,2.19463,2.19141,1.9626,0.33838,0.93457,0.90557,0.75732,0.4415
1.868,2.19463,2.19785,1.97549,0.33516,0.93457,0.90557,0.75732,0.4415
1.872,2.19785,2.19463,1.97871,0.33193,0.92813,0.90557,0.75732,0.4415
1.876,2.17852,2.2043,1.97871,0.33838,0.90879,0.90879,0.75732,0.4415
1.88,2.20107,2.19785,1.97871,0.33193,0.92813,0.90557,0.75732,0.4415
1.884,2.16563,2.2043,1.98193,0.33838,0.8959,0.90234,0.75732,0.4415
1.888,2.14951,2.19785,1.98193,0.33838,0.93779,0.90879,0.76055,0.4415
1.892,2.19785,2.19785,1.97227,0.33838,0.93457,0.90879,0.75732,0.4415
1.896,2.19785,2.2043,1.98193,0.33838,0.93135,0.90879,0.75732,0.4415
1.9,2.17207,2.2043,1.98193,0.3416,0.89912,0.90234,0.76055,0.4415
1.904,2.15273,2.19785,1.98516,0.3416,0.9249,0.90557,0.7541,0.4415
1.908,2.19141,2.19141,1.98193,0.33193,0.93135,0.8959,0.75732,0.4415
1.912,2.19141,2.18818,1.98516,0.33193,0.88945,0.91523,0.75732,0.4415
1.916,2.14629,2.19785,1.98193,0.33838,0.93779,0.90879,0.75732,0.4415
1.92,2.19785,2.2043,1.98516,0.33838,0.93135,0.90879,0.76055,0.4415
1.924,2.19463,2.20752,1.98516,0.33516,0.93457,0.90879,0.76055,0.4415
1.928,2.19463,2.20107,1.98516,0.33193,0.9249,0.90557,0.76055,0.4415
1.932,2.17852,2.21074,1.98516,0.3416,0.90557,0.90234,0.76055,0.4415
1.936,2.19141,2.19463,1.98838,0.33193,0.93135,0.89268,0.75732,0.4415
1.94,2.19141,2.18496,1.98838,0.3416,0.93457,0.90879,0.76055,0.4415
1.944,2.19463,2.20107,1.97549,0.3416,0.93457,0.90879,0.76055,0.44473
1.948,2.19463,2.20752,1.98838,0.33838,0.93135,0.90879,0.76055,0.44473
1.952,2.19463,2.20752,1.98838,0.33516,0.9249,0.90879,0.76055,0.44473
1.956,2.19141,2.19463,1.9916,0.33193,0.93135,0.8959,0.75732,0.44473
1.96,2.19141,2.18818,1.9916,0.33193,0.93135,0.91201,0.76055,0.4415
1.964,2.19463,2.21074,1.98838,0.33838,0.92813,0.90879,0.76055,0.44473
1.968,2.19141,2.20752,1.9916,0.33516,0.9249,0.90879,0.76377,0.44473
1.972,2.16563,2.21074,1.9916,0.3416,0.8959,0.90234,0.76055,0.4415
1.976,2.20107,2.22686,1.9916,0.3416,0.93457,0.90879,0.76055,0.44473
1.98,2.20107,2.2043,1.9916,0.33193,0.93135,0.90879,0.76377,0.4415
1.984,2.19463,2.2043,1.9916,0.33193,0.92168,0.90557,0.76377,0.44473
1.988,2.17852,2.21074,1.99482,0.3416,0.90879,0.90557,0.76055,0.44473
1.992,2.19141,2.19463,1.9916,0.33193,0.93135,0.8959,0.76055,0.44473
1.996,2.19463,2.18818,1.99482,0.33516,0.88623,0.90234,0.76377,0.4415
2,2.19785,2.20107,1.98838,0.3416,0.93457,0.90879,0.76055,0.4415
2.004,2.19463,2.2043,1.98193,0.3416,0.93457,0.91201,0.76377,0.44473
2.008,2.15273,2.21074,1.99805,0.3416,0.88945,0.90234,0.76377,0.44473
2.012,2.20107,2.20752,1.99805,0.33838,0.93457,0.90879,0.76377,0.44473
2.016,2.20107,2.21074,1.99805,0.33516,0.93135,0.90879,0.76377,0.44473
2.02,2.18818,2.20752,1.99805,0.33193,0.91201,0.90879,0.76377,0.4415
2.024,2.17207,2.21396,1.99482,0.3416,0.90557,0.90557,0.76377,0.44473
2.028,2.19463,2.18818,1.99482,0.33516,0.93779,0.91201,0.76377,0.44473
2.032,2.2043,2.2043,1.99805,0.33516,0.93457,0.91201,0.76055,0.4415
2.036,2.19785,2.21074,1.99805,0.3416,0.93135,0.91201,0.76377,0.44473
2.04,2.19463,2.21074,1.99805,0.3416,0.94102,0.91201,0.76377,0.44473
2.044,2.16885,2.21396,1.99805,0.3416,0.8959,0.90557,0.76377,0.4415
2.048,2.19463,2.20107,1.98516,0.3416,0.93457,0.91201,0.76377,0.4415
2.052,2.19785,2.21074,2.00127,0.3416,0.93457,0.90879,0.76377,0.44473
2.056,2.19463,2.20752,1.99805,0.33516,0.9249,0.90879,0.76377,0.44473
2.06,2.17529,2.21396,1.99805,0.34482,0.90557,0.90879,0.76377,0.44473
2.064,2.19141,2.19785,2.00127,0.33838,0.93135,0.8959,0.76377,0.44473
2.068,2.19141,2.18818,2.00127,0.33516,0.88623,0.90234,0.76377,0.44473
2.072,2.19463,2.2043,1.9916,0.34482,0.93457,0.91201,0.76377,0.44473
2.076,2.19785,2.21396,2.00127,0.3416,0.92813,0.90879,0.76699,0.44473
2.08,2.18174,2.22041,2.00449,0.34482,0.91201,0.90879,0.76699,0.44473
2.084,2.14951,2.20752,2.00449,0.3416,0.88623,0.90234,0.76377,0.44473
2.088,2.19785,2.2043,1.9916,0.34482,0.93457,0.91201,0.76699,0.44473
2.092,2.19463,2.21074,2.00449,0.33516,0.9249,0.90879,0.76699,0.44473
2.096,2.17852,2.21719,2.00771,0.34482,0.90879,0.90879,0.76377,0.44473
2.1,2.19141,2.21074,2.00449,0.3416,0.9249,0.90879,0.76377,0.44473
2.104,2.19785,2.22686,2.00127,0.34482,0.93779,0.91201,0.76377,0.44473
2.108,2.19785,2.2043,1.9916,0.3416,0.93457,0.91201,0.76377,0.44473
2.112,2.19463,2.21396,2.00449,0.34482,0.93135,0.91201,0.76699,0.44473
2.116,2.19463,2.21396,2.00771,0.34482,0.92813,0.90879,0.76699,0.44795
2.12,2.16563,2.21396,2.00771,0.34482,0.89268,0.90557,0.76699,0.44473
2.124,2.14951,2.20752,2.00449,0.34482,0.92168,0.90234,0.76377,0.44473
2.128,2.19141,2.20107,2.00771,0.3416,0.93135,0.89912,0.76377,0.44795
2.132,2.19141,2.19141,2.00771,0.33516,0.93779,0.91523,0.76699,0.44473
2.136,2.19463,2.20752,1.99805,0.34482,0.93135,0.91523,0.76699,0.44473
2.14,2.19785,2.21074,2.01094,0.33838,0.92813,0.91201,0.77021,0.44473
2.144,2.18174,2.22686,2.01094,0.34805,0.91201,0.90879,0.76699,0.44473
2.148,2.16885,2.21719,2.00771,0.34805,0.90234,0.90879,0.76699,0.44473
2.152,2.14951,2.21396,2.01094,0.34482,0.88623,0.90557,0.76699,0.44473
2.156,2.20107,2.21396,2.01416,0.33838,0.92813,0.91201,0.77021,0.44473
2.16,2.17529,2.22686,2.01416,0.34805,0.92813,0.91201,0.76699,0.44795
2.164,2.19141,2.21719,2.01416,0.34482,0.9249,0.91201,0.76699,0.44795
2.168,2.19141,2.21396,2.01094,0.34482,0.93779,0.9249,0.76699,0.44795
2.172,2.19785,2.20752,2.00771,0.34805,0.93457,0.91523,0.76699,0.44473
2.176,2.19463,2.22363,2.01416,0.34482,0.93135,0.91201,0.76699,0.44795
2.18,2.19141,2.21719,2.01416,0.34482,0.9249,0.91201,0.77021,0.44795
2.184,2.19463,2.21396,2.01416,0.3416,0.92168,0.90234,0.76699,0.44795
2.188,2.19141,2.20107,2.01416,0.3416,0.93135,0.8959,0.76699,0.44795
2.192,2.19463,2.21719,2.01738,0.34482,0.92813,0.91523,0.77021,0.44795
2.196,2.19141,2.21719,2.01738,0.34482,0.93135,0.91201,0.77021,0.44795
2.2,2.17852,2.22686,2.01738,0.34805,0.90879,0.91201,0.77021,0.44795
2.204,2.16885,2.22041,2.01738,0.34805,0.9249,0.92168,0.77021,0.44795
2.208,2.19141,2.21396,2.01738,0.34482,0.92168,0.90557,0.77021,0.44795
2.212,2.19141,2.19785,2.02383,0.3416,0.93779,0.91523,0.77344,0.44795
2.216,2.20107,2.21719,2.02061,0.3416,0.93457,0.91523,0.77344,0.44795
2.22,2.19463,2.21396,2.01094,0.34805,0.93135,0.91523,0.77021,0.44795
2.224,2.19463,2.22363,2.02383,0.34805,0.92813,0.91523,0.77344,0.44795
2.228,2.17852,2.2333,2.02705,0.34805,0.90879,0.91201,0.77344,0.44795
2.232,2.1624,2.23652,2.03027,0.35127,0.92813,0.91523,0.77344,0.44795
2.236,2.17529,2.2333,2.03027,0.35127,0.90557,0.91523,0.77666,0.44795
2.24,2.16563,2.22686,2.03027,0.35127,0.8959,0.91201,0.77666,0.45117
2.244,2.14629,2.22363,2.03027,0.35127,0.88301,0.90879,0.77666,0.44795
2.248,2.19141,2.22041,2.02383,0.34805,0.93135,0.91846,0.77988,0.45117
2.252,2.18818,2.23008,2.03672,0.35127,0.90879,0.91523,0.77666,0.45117
2.256,2.16563,2.2333,2.03994,0.35127,0.90234,0.91523,0.77666,0.45117
2.26,2.14629,2.2333,2.03994,0.35127,0.88301,0.91201,0.77988,0.45117
2.264,2.18496,2.21396,2.04639,0.34805,0.93135,0.90234,0.77666,0.45117
2.268,2.13984,2.25264,2.04316,0.35449,0.93457,0.91846,0.77988,0.45439
2.272,2.19141,2.22686,2.0335,0.35127,0.93135,0.92168,0.77666,0.45117
2.276,2.18818,2.23652,2.04961,0.35127,0.93135,0.92168,0.77988,0.45117
2.28,2.18818,2.23975,2.05283,0.35127,0.9249,0.92168,0.77988,0.45117
2.284,2.16563,2.23652,2.04961,0.35449,0.90234,0.91846,0.78311,0.44795
2.288,2.14629,2.23652,2.05283,0.35449,0.9249,0.92168,0.77988,0.45439
2.292,2.18496,2.22686,2.05283,0.35127,0.91846,0.90879,0.77988,0.45117
2.296,2.18496,2.21719,2.05283,0.35127,0.93135,0.90234,0.78311,0.45439
2.3,2.19141,2.23008,2.04316,0.35449,0.93457,0.92168,0.77988,0.45117
2.304,2.18818,2.23652,2.05283,0.35127,0.92813,0.92168,0.78311,0.45439
2.308,2.18818,2.23652,2.05283,0.35449,0.9249,0.92168,0.78311,0.45117
2.312,2.18496,2.23008,2.05283,0.35127,0.92168,0.91201,0.78311,0.45439
2.316,2.18496,2.22041,2.05605,0.35127,0.93135,0.90557,0.77988,0.45439
2.32,2.18496,2.23652,2.05283,0.35127,0.9249,0.9249,0.78311,0.45439
2.324,2.18496,2.23008,2.05605,0.35449,0.91201,0.91846,0.78311,0.45117
2.328,2.16563,2.24297,2.05605,0.35449,0.90234,0.91846,0.78311,0.45117
2.332,2.14307,2.23975,2.05283,0.35449,0.9249,0.92813,0.78311,0.45439
2.336,2.18496,2.23008,2.05928,0.35449,0.93135,0.90879,0.77988,0.45439
2.34,2.19463,2.23652,2.05605,0.35127,0.93457,0.92168,0.78311,0.45439
2.344,2.19141,2.2333,2.05605,0.34805,0.93135,0.9249,0.78633,0.45117
2.348,2.18818,2.23975,2.05928,0.35449,0.92813,0.92168,0.78311,0.45439
2.352,2.18496,2.23652,2.05605,0.35449,0.9249,0.92168,0.78311,0.45439
2.356,2.14307,2.23975,2.05605,0.35449,0.88301,0.91523,0.77988,0.45117
2.36,2.18818,2.23008,2.05283,0.35771,0.92813,0.90557,0.77988,0.45117
2.364,2.19785,2.2333,2.05928,0.35127,0.93135,0.92168,0.78633,0.45439
2.368,2.19141,2.2333,2.05605,0.34805,0.92813,0.92168,0.78311,0.45439
2.372,2.17852,2.2333,2.05928,0.34482,0.90879,0.92168,0.78633,0.45439
2.376,2.14307,2.23975,2.05605,0.35449,0.88301,0.91523,0.78633,0.45117
2.38,2.18818,2.23008,2.05283,0.35449,0.93135,0.92168,0.78633,0.45117
2.384,2.18818,2.2333,2.05605,0.34805,0.92168,0.92168,0.78633,0.45117
2.388,2.16563,2.24941,2.05928,0.35449,0.90557,0.91846,0.78633,0.45439
2.392,2.18174,2.22686,2.05605,0.35449,0.93135,0.90879,0.77988,0.45117
2.396,2.18496,2.24619,2.04316,0.35449,0.93135,0.92168,0.78311,0.45117
2.4,2.18818,2.23975,2.05605,0.35449,0.92813,0.92168,0.78311,0.45117
2.404,2.18496,2.23652,2.04961,0.35449,0.92168,0.92168,0.78311,0.45117
2.408,2.18496,2.2333,2.04961,0.35127,0.92168,0.91523,0.77988,0.45117
2.412,2.13662,2.22041,2.03994,0.35127,0.93135,0.91846,0.77988,0.45117
2.416,2.19141,2.22041,2.02705,0.35127,0.93457,0.91846,0.77988,0.45117
2.42,2.19785,2.22041,2.03672,0.34482,0.93135,0.91523,0.77988,0.45117
2.424,2.18818,2.22041,2.0335,0.3416,0.91846,0.91523,0.77666,0.45117
2.428,2.18818,2.21719,2.03027,0.34805,0.92168,0.91201,0.77344,0.44795
2.432,2.14629,2.22041,2.02383,0.35127,0.88301,0.90879,0.77666,0.44795
2.436,2.13984,2.21396,2.02383,0.34805,0.93135,0.91523,0.77344,0.44795
2.44,2.19141,2.21396,2.01094,0.34805,0.93135,0.91523,0.77344,0.44795
2.444,2.18818,2.22041,2.02383,0.34805,0.92813,0.91846,0.77666,0.44795
2.448,2.14629,2.22041,2.02383,0.34805,0.88301,0.90879,0.77666,0.44795
2.452,2.19141,2.21396,2.02061,0.34805,0.92813,0.90234,0.77344,0.45117
2.456,2.18818,2.2043,2.02705,0.34482,0.92813,0.89912,0.77344,0.44795
2.46,2.19785,2.22041,2.02705,0.3416,0.93457,0.9249,0.77666,0.45117
2.464,2.18818,2.22686,2.0335,0.34805,0.9249,0.91523,0.77666,0.45117
2.468,2.18496,2.22041,2.0335,0.34805,0.91846,0.90879,0.77666,0.45117
2.472,2.18496,2.21396,2.0335,0.34482,0.93135,0.92168,0.77344,0.44795
2.476,2.18496,2.22363,2.02061,0.35127,0.92813,0.92168,0.77344,0.44795
2.48,2.18174,2.2333,2.03672,0.35127,0.92813,0.92168,0.77666,0.44795
2.484,2.18496,2.22686,2.0335,0.3416,0.92168,0.91846,0.77666,0.44795
2.488,2.16563,2.23975,2.0335,0.35127,0.9249,0.91846,0.77666,0.45117
2.492,2.18174,2.23008,2.0335,0.34805,0.92168,0.91846,0.77666,0.45117
2.496,2.18496,2.22041,2.0335,0.34805,0.88945,0.91201,0.77666,0.44795
2.5,2.13984,2.22363,2.03027,0.34805,0.93135,0.91846,0.77666,0.44795
2.504,2.18818,2.22686,2.03027,0.34805,0.9249,0.91846,0.77344,0.44795
2.508,2.18496,2.23008,2.02705,0.34805,0.89912,0.91201,0.77666,0.44795
2.512,2.14629,2.22686,2.02705,0.35127,0.88301,0.90879,0.77666,0.44795
2.516,2.13662,2.21719,2.02383,0.34805,0.93135,0.91846,0.77344,0.44795
2.52,2.18174,2.19463,2.02705,0.3416,0.93135,0.91846,0.77666,0.44795
2.524,2.19463,2.2333,2.02705,0.35127,0.9249,0.91523,0.77021,0.44795
2.528,2.18174,2.22363,2.02705,0.34805,0.92168,0.91523,0.77344,0.45117
