Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.516,0.29326,1.54043,1.71123,0.18691,0.47695,0.72832,0.81211,0.37383
6.52,0.29648,1.52109,1.71123,0.18691,0.47695,0.71543,0.81211,0.36738
6.524,0.29648,1.53076,1.71123,0.18369,0.47695,0.72832,0.81211,0.37061
6.528,0.29648,1.53076,1.71123,0.18691,0.47373,0.72832,0.81533,0.37061
6.532,0.29648,1.53721,1.71123,0.18691,0.47373,0.73154,0.81211,0.38027
6.536,0.29648,1.52432,1.70801,0.18369,0.47695,0.71865,0.81533,0.36738
6.54,0.28682,1.53076,1.70801,0.18369,0.47695,0.72832,0.81533,0.36416
6.544,0.29648,1.53076,1.70156,0.18691,0.47695,0.71865,0.81533,0.37061
6.548,0.29648,1.52109,1.71123,0.18691,0.47695,0.71221,0.81211,0.37061
6.552,0.29648,1.53398,1.71123,0.18691,0.47695,0.73154,0.81533,0.37061
6.556,0.29648,1.53398,1.71123,0.18369,0.47373,0.73154,0.81533,0.37061
6.56,0.29326,1.53398,1.71123,0.18369,0.47051,0.72832,0.81533,0.37061
6.564,0.29326,1.53076,1.71123,0.18691,0.46729,0.7251,0.81211,0.37061
6.568,0.29326,1.53076,1.70801,0.18691,0.47695,0.73154,0.81533,0.37061
6.572,0.29326,1.53076,1.70479,0.18047,0.47373,0.73154,0.81855,0.37061
6.576,0.29648,1.53076,1.71123,0.18691,0.47373,0.73154,0.81211,0.37061
6.58,0.29648,1.53721,1.71445,0.18691,0.47051,0.72832,0.81533,0.36738
6.584,0.29326,1.53398,1.71445,0.18369,0.47051,0.7251,0.81533,0.37061
6.588,0.29326,1.52754,1.71768,0.18691,0.47695,0.71865,0.81211,0.37061
6.592,0.29326,1.52754,1.71768,0.19014,0.47373,0.71865,0.81533,0.37061
6.596,0.29648,1.53398,1.71768,0.18691,0.47695,0.73154,0.81855,0.36738
6.6,0.29326,1.53398,1.71445,0.18369,0.47373,0.73154,0.81533,0.36738
6.604,0.29326,1.54043,1.7209,0.18369,0.47373,0.72832,0.81855,0.37061
6.608,0.29326,1.54043,1.7209,0.18691,0.47373,0.73477,0.81855,0.37061
6.612,0.29004,1.5501,1.72412,0.18369,0.47051,0.73154,0.81855,0.37061
6.616,0.29326,1.55977,1.73057,0.18691,0.47051,0.73154,0.81855,0.37061
6.62,0.29326,1.53398,1.72412,0.18691,0.47695,0.72188,0.81855,0.37061
6.624,0.29326,1.53398,1.72734,0.18369,0.47373,0.72188,0.81855,0.37061
6.628,0.29326,1.53076,1.72734,0.18369,0.47695,0.73154,0.82178,0.37061
6.632,0.29648,1.54688,1.7209,0.19014,0.47695,0.73477,0.82178,0.37061
6.636,0.29648,1.54688,1.71768,0.18691,0.47373,0.72188,0.81855,0.37061
6.64,0.29326,1.53721,1.73057,0.19014,0.47695,0.71865,0.81533,0.37061
6.644,0.29648,1.54688,1.72734,0.18691,0.47695,0.73799,0.825,0.37061
6.648,0.29326,1.53398,1.73379,0.19014,0.47373,0.71865,0.81855,0.36738
6.652,0.29648,1.55332,1.73701,0.18369,0.47695,0.73799,0.825,0.37061
6.656,0.29648,1.55332,1.73701,0.18691,0.47695,0.73477,0.825,0.37061
6.66,0.29326,1.56621,1.73379,0.18691,0.47051,0.73799,0.825,0.37383
6.664,0.29326,1.56299,1.74023,0.18691,0.46729,0.73477,0.82822,0.37061
6.668,0.29648,1.54365,1.74668,0.18691,0.47695,0.73799,0.825,0.37383
6.672,0.29648,1.55977,1.74668,0.18691,0.47695,0.73799,0.82822,0.37383
6.676,0.29648,1.56299,1.73379,0.18691,0.47373,0.73799,0.825,0.36416
6.68,0.29326,1.56299,1.74668,0.18691,0.48018,0.74766,0.83145,0.37061
6.684,0.29648,1.56299,1.74668,0.18691,0.47695,0.73799,0.83145,0.37061
6.688,0.29648,1.56621,1.75312,0.19014,0.47373,0.74121,0.83145,0.37061
6.692,0.29326,1.5791,1.75635,0.19014,0.47695,0.74443,0.83467,0.37383
6.696,0.29326,1.57266,1.75635,0.18691,0.47373,0.74121,0.83145,0.37383
6.7,0.29648,1.57588,1.75635,0.19014,0.47051,0.73477,0.83145,0.37705
6.704,0.28682,1.5791,1.75957,0.19014,0.46729,0.73799,0.83467,0.37383
6.708,0.28682,1.58232,1.76602,0.19014,0.47695,0.73154,0.83467,0.37383
6.712,0.29648,1.56621,1.76279,0.19336,0.47695,0.74443,0.83789,0.37705
6.716,0.29648,1.57588,1.76279,0.19014,0.47695,0.74121,0.83467,0.37383
6.72,0.29648,1.57266,1.76279,0.18691,0.47373,0.74121,0.83789,0.37061
6.724,0.29004,1.58232,1.76602,0.19336,0.46729,0.74121,0.83789,0.37383
6.728,0.28682,1.57266,1.75957,0.19014,0.47695,0.74121,0.83789,0.37383
6.732,0.29648,1.56621,1.75635,0.19014,0.47695,0.74121,0.83467,0.37705
6.736,0.29648,1.56299,1.75312,0.19014,0.47373,0.73799,0.82822,0.37383
6.74,0.29004,1.55654,1.74346,0.18691,0.47051,0.73799,0.82822,0.37705
6.744,0.28359,1.55977,1.74023,0.19014,0.47373,0.73799,0.82822,0.37061
6.748,0.29004,1.54688,1.73057,0.18691,0.47051,0.73477,0.825,0.37061
6.752,0.29004,1.5501,1.73379,0.18691,0.47051,0.73477,0.825,0.36738
6.756,0.29004,1.54688,1.72734,0.18691,0.46729,0.73477,0.81855,0.37705
6.76,0.28359,1.5501,1.7209,0.18369,0.46406,0.72832,0.82178,0.37061
6.764,0.28359,1.54365,1.71768,0.18369,0.46729,0.73154,0.81533,0.37061
6.768,0.29004,1.54043,1.71768,0.18691,0.46729,0.72188,0.81533,0.37061
6.772,0.29004,1.53076,1.71768,0.18691,0.47373,0.71865,0.81211,0.37383
6.776,0.29004,1.54688,1.71445,0.18691,0.47051,0.73477,0.81533,0.37061
6.78,0.28359,1.55332,1.71445,0.18369,0.46729,0.72832,0.81211,0.37061
6.784,0.28037,1.5501,1.71445,0.18691,0.46729,0.7251,0.81211,0.36738
6.788,0.29004,1.54688,1.71123,0.18047,0.47695,0.73477,0.81533,0.37383
6.792,0.29004,1.54688,1.70801,0.18691,0.47373,0.73477,0.81533,0.36738
6.796,0.28682,1.54043,1.71123,0.18369,0.47051,0.73154,0.81533,0.37383
6.8,0.28359,1.54365,1.70479,0.18369,0.47051,0.72832,0.81211,0.37061
6.804,0.28682,1.53398,1.70479,0.18369,0.46729,0.72188,0.81211,0.37061
6.808,0.28359,1.52432,1.70156,0.18691,0.47695,0.73799,0.80889,0.36738
6.812,0.28359,1.53398,1.70479,0.18691,0.47373,0.72832,0.81855,0.37061
6.816,0.28359,1.53398,1.70479,0.18691,0.47051,0.72832,0.81211,0.37061
6.82,0.28359,1.53721,1.70479,0.18691,0.46729,0.72832,0.81211,0.37061
6.824,0.28037,1.53721,1.70479,0.18691,0.46729,0.7251,0.81533,0.37383
6.828,0.27715,1.53398,1.70479,0.18369,0.46406,0.7251,0.81211,0.37061
6.832,0.28359,1.52432,1.70801,0.19014,0.47051,0.71865,0.81211,0.37061
6.836,0.28359,1.52109,1.71123,0.19014,0.46406,0.7251,0.81533,0.36738
6.84,0.28359,1.53398,1.70479,0.18369,0.47373,0.72832,0.81533,0.37061
6.844,0.28359,1.53076,1.70156,0.18369,0.47373,0.72832,0.81533,0.37061
6.848,0.28682,1.53076,1.71123,0.18369,0.47373,0.72832,0.81533,0.37061
6.852,0.28682,1.53398,1.71123,0.18691,0.47051,0.73154,0.81533,0.37061
6.856,0.28037,1.54365,1.71123,0.18691,0.46729,0.72188,0.81211,0.37383
6.86,0.28359,1.52754,1.71123,0.18369,0.47051,0.71865,0.80889,0.37383
6.864,0.28359,1.52109,1.71445,0.18369,0.47051,0.71221,0.81211,0.37061
6.868,0.28359,1.53721,1.70479,0.18691,0.47051,0.73477,0.81533,0.37061
6.872,0.28682,1.5501,1.71445,0.18691,0.47051,0.73154,0.81855,0.37061
6.876,0.28037,1.5501,1.71445,0.18369,0.46729,0.73154,0.81855,0.37383
6.88,0.28037,1.54365,1.71768,0.18691,0.46406,0.72832,0.81533,0.37061
6.884,0.27715,1.54365,1.71768,0.18691,0.46406,0.7251,0.81533,0.37061
6.888,0.28682,1.54043,1.7209,0.18691,0.47373,0.73477,0.81855,0.37061
6.892,0.28682,1.54043,1.7209,0.18691,0.47373,0.73477,0.81855,0.37061
6.896,0.28359,1.54365,1.71123,0.18369,0.47051,0.73477,0.81855,0.37061
6.9,0.28359,1.5501,1.7209,0.19014,0.46729,0.73477,0.81855,0.37061
6.904,0.28682,1.54365,1.7209,0.18691,0.47051,0.73477,0.81855,0.36738
6.908,0.28359,1.54688,1.72412,0.18691,0.47051,0.73477,0.81855,0.37383
6.912,0.28359,1.5501,1.72412,0.18691,0.47051,0.73477,0.81855,0.37705
6.916,0.28359,1.5501,1.72412,0.18691,0.46729,0.72832,0.81855,0.37061
6.92,0.28359,1.54043,1.72412,0.18691,0.47051,0.7251,0.81533,0.36738
6.924,0.28359,1.5501,1.72412,0.18369,0.47051,0.73477,0.81855,0.37383
6.928,0.28359,1.55332,1.72734,0.18691,0.47373,0.73477,0.825,0.37061
6.932,0.28682,1.5501,1.72734,0.18691,0.47051,0.73477,0.82178,0.37383
6.936,0.28359,1.55977,1.72734,0.18691,0.47695,0.75088,0.82178,0.37383
6.94,0.28359,1.54365,1.72734,0.18691,0.47051,0.7251,0.81855,0.37061
6.944,0.28682,1.5501,1.73057,0.18691,0.47373,0.73477,0.82178,0.37061
6.948,0.28682,1.5501,1.73379,0.18691,0.47373,0.73799,0.825,0.37383
6.952,0.28682,1.55332,1.73379,0.18691,0.47373,0.73477,0.825,0.37061
6.956,0.28359,1.56299,1.73701,0.19014,0.46729,0.73799,0.825,0.36738
6.96,0.28359,1.55332,1.73701,0.18691,0.46729,0.7251,0.82178,0.37383
6.964,0.28682,1.5501,1.74023,0.19014,0.46729,0.73154,0.825,0.37061
6.968,0.28037,1.56621,1.74023,0.18691,0.46406,0.73477,0.82822,0.37061
6.972,0.27715,1.56621,1.74346,0.19014,0.47373,0.73799,0.82178,0.37705
6.976,0.28682,1.55654,1.74668,0.19014,0.47051,0.72832,0.825,0.37383
6.98,0.28682,1.56943,1.7499,0.19014,0.47373,0.74121,0.82822,0.37383
6.984,0.28682,1.56943,1.7499,0.18691,0.47373,0.74121,0.82822,0.37383
6.988,0.28682,1.56943,1.7499,0.19014,0.47051,0.74121,0.83145,0.37383
6.992,0.28682,1.57266,1.75635,0.18691,0.47051,0.74121,0.82822,0.37705
6.996,0.29004,1.56621,1.75635,0.19336,0.47051,0.74121,0.83145,0.37383
7,0.28682,1.58555,1.75312,0.19014,0.47373,0.74121,0.83145,0.37705
7.004,0.28682,1.56621,1.75312,0.18691,0.47051,0.73799,0.83145,0.37383
7.008,0.28682,1.56621,1.7499,0.19014,0.47051,0.74121,0.83145,0.37705
7.012,0.28359,1.5791,1.75312,0.19014,0.46729,0.74121,0.83145,0.37383
7.016,0.27715,1.56943,1.74668,0.19014,0.46084,0.73477,0.82822,0.37705
7.02,0.28682,1.56299,1.74346,0.19014,0.47373,0.73799,0.82822,0.36738
7.024,0.28682,1.56299,1.7499,0.18691,0.47051,0.73799,0.83145,0.37705
7.028,0.28682,1.56299,1.7499,0.19014,0.46729,0.74121,0.82822,0.37383
7.032,0.29004,1.57266,1.7499,0.19336,0.47051,0.74121,0.82822,0.37705
7.036,0.28682,1.58877,1.7499,0.19336,0.46729,0.74121,0.83145,0.37383
7.04,0.28359,1.58232,1.7499,0.19014,0.46729,0.73799,0.83145,0.37061
7.044,0.28359,1.5791,1.75312,0.19014,0.46406,0.73477,0.83145,0.37705
7.048,0.29004,1.57588,1.74668,0.19014,0.47373,0.74443,0.82822,0.37383
7.052,0.29326,1.57588,1.75312,0.19336,0.47373,0.74121,0.83145,0.37705
7.056,0.29004,1.57266,1.7499,0.19336,0.47373,0.74121,0.825,0.37383
7.06,0.29004,1.5791,1.7499,0.19014,0.47051,0.74121,0.82822,0.37705
7.064,0.29004,1.57588,1.7499,0.19336,0.47051,0.74121,0.82822,0.37705
7.068,0.29004,1.57266,1.75312,0.19014,0.46729,0.74121,0.83145,0.37383
7.072,0.28359,1.58232,1.75312,0.19336,0.46729,0.74121,0.83145,0.37705
7.076,0.28037,1.58232,1.7499,0.19014,0.46406,0.73799,0.82822,0.37383
7.08,0.29004,1.5791,1.74346,0.19014,0.47373,0.74121,0.82822,0.37383
7.084,0.29004,1.5791,1.74023,0.19014,0.47051,0.74121,0.82822,0.37383
7.088,0.28359,1.58877,1.7499,0.18691,0.46406,0.73799,0.82822,0.37061
7.092,0.28037,1.58555,1.75312,0.19336,0.46729,0.74121,0.82822,0.37383
7.096,0.29004,1.57588,1.75312,0.19336,0.47051,0.73154,0.82822,0.37383
7.1,0.29004,1.57266,1.75312,0.18691,0.47051,0.74766,0.83145,0.37383
7.104,0.29004,1.58877,1.75312,0.19014,0.46729,0.74121,0.83467,0.37383
7.108,0.29004,1.58555,1.75312,0.19014,0.46729,0.73799,0.83467,0.37383
7.112,0.28682,1.5791,1.75312,0.19336,0.46406,0.74121,0.83789,0.37383
7.116,0.28037,1.59199,1.75635,0.19336,0.47051,0.74443,0.83145,0.37383
7.12,0.29004,1.58877,1.7499,0.19014,0.47051,0.74443,0.82822,0.37383
7.124,0.29004,1.58877,1.75957,0.19336,0.47373,0.74766,0.83467,0.37383
7.128,0.29004,1.59199,1.75957,0.19014,0.46729,0.74121,0.83145,0.37705
7.132,0.29004,1.58555,1.75957,0.19336,0.46729,0.73477,0.83467,0.37383
7.136,0.29004,1.58555,1.76602,0.19336,0.47051,0.74766,0.83145,0.37705
7.14,0.28682,1.59521,1.75312,0.19014,0.47051,0.74766,0.83467,0.37383
7.144,0.28682,1.59844,1.76279,0.19336,0.46729,0.74766,0.83467,0.37705
7.148,0.28682,1.60488,1.76924,0.19014,0.46406,0.74443,0.83789,0.37705
7.152,0.28037,1.60811,1.76924,0.19014,0.46406,0.74443,0.83789,0.37705
7.156,0.29004,1.60488,1.76279,0.19336,0.47373,0.75088,0.83789,0.37383
7.16,0.29004,1.60488,1.77246,0.19014,0.47373,0.75088,0.83789,0.37383
7.164,0.28682,1.61133,1.77246,0.19336,0.46729,0.75088,0.83789,0.37705
7.168,0.28682,1.60811,1.77568,0.19336,0.47051,0.75088,0.83789,0.37705
7.172,0.28682,1.60811,1.77891,0.19658,0.46729,0.74766,0.83789,0.37705
7.176,0.28682,1.60488,1.77568,0.19658,0.47051,0.74121,0.83467,0.37705
7.18,0.28682,1.61455,1.77568,0.19336,0.47051,0.75088,0.83789,0.37705
7.184,0.28682,1.61455,1.77246,0.19658,0.47051,0.73799,0.84111,0.37383
7.188,0.29004,1.61455,1.78213,0.19336,0.47373,0.7541,0.84111,0.38027
7.192,0.29004,1.61777,1.78535,0.19658,0.47051,0.7541,0.84434,0.37705
7.196,0.29004,1.621,1.78213,0.19658,0.46729,0.7541,0.84434,0.37705
7.2,0.28359,1.62744,1.78535,0.19014,0.46729,0.75732,0.84434,0.37705
7.204,0.28359,1.62744,1.78535,0.19336,0.46406,0.7541,0.84434,0.3835
7.208,0.28037,1.62422,1.78857,0.19336,0.46406,0.75088,0.84111,0.37705
7.212,0.28037,1.62422,1.78535,0.1998,0.47051,0.75732,0.84434,0.38027
7.216,0.28682,1.61777,1.7918,0.19658,0.46729,0.75732,0.84756,0.38027
7.22,0.28359,1.63389,1.78857,0.19336,0.46729,0.7541,0.84434,0.37705
7.224,0.28682,1.63066,1.78535,0.19658,0.46729,0.75088,0.84434,0.38027
7.228,0.28682,1.61777,1.7918,0.19336,0.47373,0.76699,0.84756,0.38027
7.232,0.28682,1.62744,1.78213,0.19658,0.47051,0.75732,0.84434,0.37705
7.236,0.28682,1.63389,1.79502,0.19658,0.47051,0.75732,0.84756,0.37705
7.24,0.28682,1.63389,1.79502,0.19658,0.46406,0.75732,0.84756,0.37705
7.244,0.28037,1.63711,1.79824,0.19658,0.46406,0.7541,0.84756,0.37705
7.248,0.27715,1.63711,1.79502,0.19658,0.47051,0.76055,0.84434,0.37705
7.252,0.28682,1.621,1.79824,0.1998,0.47373,0.76055,0.85078,0.38027
7.256,0.29004,1.63711,1.80146,0.19658,0.47373,0.76055,0.84756,0.38027
7.26,0.28682,1.63711,1.79502,0.19658,0.47051,0.76377,0.85078,0.38027
7.264,0.28682,1.64678,1.80469,0.19336,0.47373,0.76055,0.84756,0.37705
7.268,0.28682,1.63711,1.80791,0.19658,0.47051,0.76377,0.85723,0.38027
7.272,0.28037,1.65645,1.80791,0.19658,0.46729,0.76055,0.854,0.38027
7.276,0.27715,1.65,1.80791,0.19658,0.47051,0.74766,0.84756,0.37705
7.28,0.28682,1.64678,1.81113,0.19658,0.47373,0.76377,0.854,0.37705
7.284,0.28682,1.64678,1.81113,0.1998,0.47051,0.76377,0.85078,0.37705
7.288,0.28682,1.65322,1.81436,0.1998,0.47051,0.76377,0.854,0.38027
7.292,0.28682,1.66611,1.81758,0.1998,0.46406,0.76055,0.854,0.3835
7.296,0.28682,1.65967,1.80791,0.19658,0.47373,0.76377,0.854,0.38027
7.3,0.28359,1.65322,1.80791,0.19658,0.47051,0.76699,0.854,0.38027
7.304,0.28359,1.65645,1.8208,0.1998,0.47051,0.76699,0.854,0.3835
7.308,0.28359,1.65967,1.8208,0.1998,0.46729,0.75732,0.854,0.38027
7.312,0.28682,1.64678,1.82402,0.1998,0.47373,0.76699,0.85723,0.3835
7.316,0.28682,1.66289,1.81758,0.19658,0.47373,0.76699,0.854,0.38027
7.32,0.28359,1.66611,1.82402,0.19658,0.47051,0.76699,0.854,0.38027
7.324,0.28682,1.65967,1.82402,0.1998,0.47051,0.77021,0.86045,0.38027
7.328,0.28359,1.68545,1.83369,0.1998,0.47051,0.76699,0.854,0.38027
7.332,0.28682,1.66289,1.82725,0.1998,0.47051,0.76699,0.85723,0.38672
7.336,0.28682,1.65645,1.82725,0.20303,0.47373,0.75732,0.854,0.38027
7.34,0.28682,1.65322,1.82725,0.1998,0.47373,0.7541,0.854,0.38027
7.344,0.28682,1.66611,1.81758,0.19658,0.47373,0.77021,0.85723,0.3835
7.348,0.28682,1.67256,1.83047,0.1998,0.47695,0.76699,0.86045,0.3835
7.352,0.28682,1.66289,1.83047,0.1998,0.47695,0.76699,0.86045,0.3835
7.356,0.29004,1.66289,1.83047,0.20303,0.47051,0.77988,0.86045,0.3835
7.36,0.28682,1.65967,1.82725,0.1998,0.47373,0.76699,0.85723,0.38027
7.364,0.27715,1.66934,1.81758,0.19336,0.46729,0.76699,0.85723,0.38027
7.368,0.28037,1.66289,1.81758,0.20303,0.46729,0.76377,0.854,0.38027
7.372,0.28037,1.65645,1.81113,0.19658,0.46406,0.76055,0.854,0.38027
7.376,0.28682,1.65,1.80146,0.20303,0.47373,0.76699,0.84756,0.37705
7.38,0.28682,1.65645,1.79824,0.19336,0.47051,0.76377,0.85078,0.3835
7.384,0.28359,1.65322,1.7918,0.19336,0.47051,0.76377,0.84434,0.38027
7.388,0.29326,1.64355,1.7918,0.19336,0.47051,0.76377,0.84434,0.38027
7.392,0.29004,1.63389,1.78857,0.19658,0.47051,0.77666,0.84434,0.38027
7.396,0.28682,1.64678,1.78213,0.19336,0.46729,0.76055,0.83789,0.37705
7.4,0.29326,1.64033,1.77246,0.19336,0.47695,0.76377,0.83789,0.37705
7.404,0.29326,1.64678,1.77568,0.18691,0.48018,0.76377,0.84111,0.37705
7.408,0.29326,1.64033,1.77568,0.19336,0.48018,0.76377,0.84111,0.37705
7.412,0.29648,1.64355,1.77568,0.19336,0.47695,0.76699,0.84111,0.37705
7.416,0.29326,1.64355,1.77246,0.19336,0.47373,0.76377,0.83789,0.37705
7.42,0.29326,1.64033,1.77246,0.19336,0.47373,0.76055,0.83467,0.38027
7.424,0.28682,1.64678,1.76924,0.19336,0.46729,0.75732,0.83789,0.37383
7.428,0.29648,1.64033,1.76602,0.19014,0.47695,0.76377,0.83789,0.37705
7.432,0.29648,1.64033,1.75635,0.19014,0.47695,0.76055,0.83467,0.37383
7.436,0.29326,1.63389,1.76279,0.19014,0.47373,0.76055,0.83467,0.37705
7.44,0.29326,1.63066,1.76279,0.19336,0.47051,0.7541,0.83467,0.38027
7.444,0.28682,1.63066,1.76279,0.19014,0.47695,0.76055,0.83145,0.37705
7.448,0.29648,1.62744,1.7499,0.19336,0.47695,0.76055,0.83467,0.37705
7.452,0.29648,1.62744,1.76279,0.19336,0.47695,0.76055,0.83789,0.37705
7.456,0.29648,1.63389,1.75957,0.19336,0.47373,0.76055,0.83467,0.37705
7.46,0.29326,1.62744,1.76279,0.19014,0.47051,0.75088,0.83145,0.37705
7.464,0.29648,1.621,1.76279,0.19014,0.47695,0.74766,0.83145,0.37705
7.468,0.29326,1.61777,1.76279,0.19336,0.47695,0.74121,0.83467,0.37705
7.472,0.29326,1.63066,1.75312,0.19014,0.47373,0.76055,0.83467,0.37383
7.476,0.29326,1.63389,1.76279,0.19014,0.48018,0.76055,0.83789,0.37383
7.48,0.29648,1.62744,1.76279,0.19014,0.48018,0.76055,0.83467,0.37705
7.484,0.29648,1.62744,1.76279,0.19014,0.47695,0.75732,0.83789,0.37705
7.488,0.29326,1.621,1.75957,0.19336,0.47695,0.74766,0.83467,0.37705
7.492,0.29648,1.63066,1.75635,0.19336,0.47695,0.76377,0.84111,0.37705
7.496,0.29648,1.63389,1.76279,0.19336,0.47695,0.76055,0.83789,0.37705
7.5,0.29326,1.63389,1.76279,0.19014,0.47373,0.76055,0.83789,0.37383
7.504,0.29648,1.63066,1.75957,0.18691,0.47373,0.76055,0.83467,0.37383
7.508,0.29004,1.64033,1.76279,0.19014,0.48018,0.76055,0.83789,0.37383
7.512,0.29648,1.63066,1.75957,0.19014,0.47695,0.74766,0.83467,0.37705
7.516,0.29971,1.63389,1.76602,0.19014,0.48018,0.76377,0.84111,0.37705
7.52,0.29971,1.63389,1.76602,0.18691,0.48018,0.76377,0.83789,0.37383
7.524,0.29648,1.63711,1.76602,0.18691,0.47695,0.76055,0.83467,0.37383
7.528,0.29648,1.62744,1.76924,0.19014,0.48018,0.75088,0.83467,0.37705
7.532,0.29971,1.621,1.76924,0.19014,0.48018,0.76377,0.83789,0.37383
7.536,0.29971,1.63711,1.76279,0.19336,0.48018,0.76377,0.83789,0.37383
7.54,0.29971,1.64355,1.76924,0.19336,0.47695,0.76377,0.83789,0.37383
7.544,0.29971,1.63389,1.76924,0.19014,0.47695,0.76377,0.83789,0.37705
7.548,0.29648,1.65,1.76924,0.18691,0.47695,0.76055,0.83789,0.37705
7.552,0.29971,1.64033,1.76924,0.19014,0.47373,0.75732,0.83789,0.38027
7.556,0.29971,1.63066,1.76924,0.19014,0.47051,0.76055,0.84111,0.37383
7.56,0.29971,1.64033,1.76602,0.19014,0.48018,0.76377,0.83789,0.37383
7.564,0.29971,1.64033,1.76924,0.19014,0.48018,0.76377,0.83789,0.37705
7.568,0.29971,1.64033,1.77246,0.19014,0.47373,0.76055,0.84111,0.37705
7.572,0.29326,1.64678,1.77246,0.19014,0.47373,0.76055,0.84111,0.37705
7.576,0.29971,1.65,1.77246,0.18691,0.48018,0.76699,0.84111,0.37705
7.58,0.29971,1.62422,1.77246,0.19336,0.4834,0.76699,0.84434,0.37705
7.584,0.29971,1.65645,1.77568,0.19014,0.48018,0.76377,0.84111,0.37383
7.588,0.29971,1.65,1.77891,0.19336,0.48018,0.76377,0.84111,0.37705
7.592,0.29971,1.65,1.77891,0.19014,0.47695,0.76055,0.84111,0.38027
7.596,0.29971,1.64033,1.78213,0.19336,0.4834,0.7541,0.84111,0.37705
7.6,0.29971,1.65,1.77891,0.19014,0.48018,0.76699,0.84434,0.37705
7.604,0.29971,1.65645,1.78535,0.19336,0.4834,0.76699,0.84756,0.38027
7.608,0.30293,1.65,1.79502,0.18691,0.4834,0.76699,0.85078,0.37705
7.612,0.29971,1.65322,1.79502,0.19336,0.47695,0.77021,0.84756,0.37705
7.616,0.29971,1.65967,1.79824,0.19336,0.48018,0.76699,0.84756,0.38027
7.62,0.29326,1.65967,1.79502,0.19336,0.47695,0.76377,0.84756,0.37705
7.624,0.30293,1.65967,1.78857,0.19014,0.4834,0.76699,0.84756,0.38027
7.628,0.29971,1.65645,1.78857,0.19658,0.4834,0.77021,0.85078,0.38027
7.632,0.30293,1.66611,1.79824,0.19336,0.48018,0.77021,0.84756,0.38027
7.636,0.29326,1.66611,1.79824,0.19336,0.47373,0.76699,0.85078,0.38027
7.64,0.29004,1.65967,1.79502,0.19336,0.47695,0.76055,0.84756,0.37705
7.644,0.29971,1.64355,1.79502,0.19336,0.4834,0.7541,0.84756,0.38027
7.648,0.29971,1.63711,1.79502,0.19336,0.48662,0.77344,0.84756,0.38027
7.652,0.29971,1.65322,1.79502,0.19336,0.48018,0.77021,0.85078,0.38027
7.656,0.30293,1.65322,1.79502,0.19336,0.48018,0.76055,0.84434,0.37705
7.66,0.30293,1.64678,1.79502,0.19658,0.4834,0.75732,0.84756,0.38027
7.664,0.30293,1.64355,1.79824,0.19336,0.4834,0.75088,0.84111,0.38027
7.668,0.30293,1.65645,1.79502,0.19336,0.48662,0.77021,0.85078,0.38027
7.672,0.30293,1.66289,1.79824,0.19336,0.4834,0.76699,0.85078,0.3835
7.676,0.30293,1.65967,1.79824,0.19336,0.4834,0.77021,0.85078,0.37705
7.68,0.29648,1.66934,1.79824,0.19336,0.48018,0.77021,0.85078,0.38027
7.684,0.29971,1.66611,1.7918,0.19658,0.48018,0.77666,0.84434,0.37705
7.688,0.30293,1.65322,1.79502,0.19658,0.4834,0.75732,0.84756,0.3835
7.692,0.30615,1.64033,1.79502,0.19658,0.48984,0.77021,0.85078,0.38027
7.696,0.30615,1.65645,1.79502,0.19336,0.48662,0.77021,0.85078,0.3835
7.7,0.30615,1.65645,1.78535,0.19336,0.48662,0.77021,0.85078,0.38027
7.704,0.30293,1.65967,1.79502,0.19336,0.4834,0.77021,0.84756,0.38027
7.708,0.30615,1.65322,1.79502,0.1998,0.4834,0.77344,0.84756,0.38027
7.712,0.30293,1.67578,1.79502,0.19658,0.48984,0.77021,0.854,0.3835
7.716,0.30937,1.65645,1.79824,0.19336,0.4834,0.77021,0.85078,0.3835
7.72,0.30293,1.66934,1.79824,0.19658,0.4834,0.77021,0.85078,0.3835
7.724,0.30293,1.66611,1.79502,0.19336,0.48018,0.76377,0.84434,0.37705
7.728,0.30937,1.65967,1.78857,0.19336,0.48662,0.77021,0.84756,0.38027
7.732,0.30615,1.66934,1.79502,0.19336,0.48662,0.77666,0.854,0.38027
7.736,0.30615,1.66934,1.79502,0.19658,0.4834,0.77344,0.85078,0.38027
7.74,0.29971,1.66934,1.7918,0.19658,0.48018,0.77021,0.85078,0.37705
7.744,0.30937,1.65,1.79502,0.19336,0.48984,0.7541,0.84756,0.38027
7.748,0.29971,1.66934,1.79502,0.19336,0.48984,0.77344,0.85078,0.38027
7.752,0.30937,1.65967,1.78535,0.19658,0.48984,0.77344,0.85078,0.38027
7.756,0.30937,1.66934,1.79502,0.19658,0.48984,0.77344,0.85078,0.38027
7.76,0.30937,1.66611,1.79502,0.19658,0.48662,0.77021,0.84756,0.38027
7.764,0.30615,1.67256,1.7918,0.19336,0.48662,0.77021,0.85078,0.3835
7.768,0.30615,1.67256,1.79824,0.19658,0.48662,0.77021,0.84756,0.3835
7.772,0.30937,1.66934,1.79502,0.1998,0.48662,0.77021,0.84756,0.38027
7.776,0.30937,1.65322,1.79502,0.19658,0.49307,0.76055,0.85078,0.3835
7.78,0.30293,1.66611,1.7918,0.19336,0.49307,0.77344,0.854,0.37705
7.784,0.30937,1.66934,1.79502,0.19336,0.48984,0.77344,0.85078,0.3835
