Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,0.88945,1.54043,1.28906,0.11924,0.81533,1.05059,0.88945,0.29004
1.272,0.88301,1.58877,1.28262,0.11924,0.80566,1.05059,0.88945,0.29004
1.276,0.86045,1.58877,1.28584,0.11602,0.79277,1.04736,0.88945,0.29004
1.28,0.88945,1.5791,1.28584,0.11602,0.83145,1.0248,0.88623,0.29004
1.284,0.87656,1.58877,1.28584,0.11602,0.796,1.04736,0.88945,0.29004
1.288,0.84111,1.58877,1.28584,0.11924,0.77988,1.04414,0.88945,0.29004
1.292,0.83467,1.58877,1.28584,0.11924,0.77021,1.04414,0.88945,0.29004
1.296,0.82178,1.58232,1.28584,0.11924,0.86367,1.04736,0.88945,0.29004
1.3,0.95391,1.5791,1.28584,0.11924,0.87979,1.04736,0.89268,0.29004
1.304,0.95391,1.5791,1.28584,0.11602,0.85723,1.04736,0.88623,0.29004
1.308,0.90557,1.58232,1.28262,0.11602,0.85078,1.04414,0.89268,0.29004
1.312,0.90557,1.58877,1.28906,0.11924,0.88945,1.06025,0.88945,0.29004
1.316,0.90557,1.59521,1.28584,0.11924,0.83467,1.05703,0.88945,0.29004
1.32,0.88623,1.59199,1.28584,0.11602,0.81211,1.05059,0.88945,0.29004
1.324,0.87979,1.59199,1.28584,0.11602,0.80889,1.05059,0.88945,0.29004
1.328,0.854,1.58877,1.28584,0.11602,0.78955,1.04736,0.88945,0.29004
1.332,0.83789,1.59199,1.28584,0.11924,0.77988,1.04736,0.88945,0.29004
1.336,0.88623,1.54043,1.28262,0.11924,0.84111,0.9958,0.88301,0.29004
1.34,0.88945,1.53398,1.28584,0.11924,0.78633,1.05059,0.88945,0.29004
1.344,0.83789,1.59521,1.28262,0.11279,0.77666,1.04736,0.88945,0.29004
1.348,0.825,1.59199,1.28262,0.11924,0.84434,1.02158,0.88623,0.29004
1.352,0.88623,1.54365,1.28584,0.11924,0.84111,0.9958,0.88623,0.29004
1.356,0.95391,1.58877,1.28584,0.11924,0.88945,1.05381,0.89268,0.29004
1.36,0.95391,1.58877,1.28584,0.11924,0.84434,1.04414,0.88945,0.29004
1.364,0.88623,1.59199,1.28906,0.11602,0.83789,1.04092,0.88945,0.29004
1.368,0.88623,1.59199,1.28906,0.11924,0.83789,1.04092,0.88945,0.29004
1.372,0.91201,1.60166,1.28906,0.11924,0.84434,1.06025,0.88945,0.29004
1.376,0.90234,1.61455,1.29551,0.11924,0.83789,1.04092,0.88945,0.29004
1.38,0.88623,1.58555,1.28906,0.11924,0.83789,1.03447,0.88945,0.29004
1.384,0.88623,1.58232,1.28906,0.11924,0.83789,1.0248,0.88945,0.29004
1.388,0.88623,1.55654,1.28906,0.11924,0.83467,1.01191,0.88945,0.29004
1.392,0.88623,1.55332,1.29229,0.11924,0.84434,1.00225,0.88623,0.29004
1.396,0.88623,1.54688,1.29229,0.11924,0.86367,1.05381,0.88945,0.28682
1.4,0.90234,1.59521,1.28584,0.11924,0.85723,1.05381,0.88945,0.29004
1.404,0.90234,1.60488,1.29229,0.11924,0.85723,1.05059,0.88945,0.29004
1.408,0.95068,1.59844,1.29229,0.11924,0.88945,1.05381,0.89268,0.29004
1.412,0.91523,1.60811,1.28584,0.11924,0.86689,1.05703,0.88945,0.29004
1.416,0.91523,1.60488,1.28906,0.11924,0.86689,1.05381,0.88945,0.29326
1.42,0.90557,1.60166,1.28906,0.11924,0.86045,1.05381,0.89268,0.29004
1.424,0.90234,1.60811,1.29229,0.11924,0.85723,1.05381,0.89268,0.29004
1.428,0.94746,1.60166,1.29551,0.11924,0.88945,1.05703,0.89268,0.29326
1.432,0.94746,1.59844,1.29873,0.11924,0.86367,1.05381,0.89268,0.29004
1.436,0.89912,1.61133,1.29873,0.11924,0.86045,1.05381,0.89268,0.29004
1.44,0.89912,1.61133,1.29873,0.11924,0.85723,1.05381,0.8959,0.29326
1.444,0.94424,1.60166,1.30195,0.11924,0.87334,1.05703,0.8959,0.29004
1.448,0.89268,1.61455,1.30195,0.11924,0.83467,1.06025,0.8959,0.29326
1.452,0.87979,1.61133,1.30195,0.11924,0.82178,1.06025,0.8959,0.29004
1.456,0.86045,1.61133,1.30195,0.11924,0.80244,1.05703,0.8959,0.29326
1.46,0.83789,1.60811,1.30195,0.11924,0.78633,1.05381,0.89268,0.29004
1.464,0.94746,1.60166,1.30518,0.12246,0.88301,1.05703,0.8959,0.29326
1.468,0.94102,1.60166,1.30518,0.11924,0.86045,1.05381,0.8959,0.29004
1.472,0.89912,1.60811,1.30518,0.11924,0.85723,1.05381,0.8959,0.29326
1.476,0.8959,1.60811,1.30518,0.11924,0.82822,1.06025,0.8959,0.29326
1.48,0.86045,1.61133,1.30518,0.11924,0.80889,1.05703,0.8959,0.29326
1.484,0.83467,1.60811,1.3084,0.11924,0.78955,1.05703,0.8959,0.29004
1.488,0.82822,1.60488,1.3084,0.11924,0.84111,1.01836,0.8959,0.29326
1.492,0.88301,1.55977,1.31162,0.11924,0.85078,1.00869,0.89268,0.29326
1.496,0.88301,1.55654,1.3084,0.11924,0.84756,1.00547,0.8959,0.29326
1.5,0.83789,1.60811,1.31484,0.11924,0.78955,1.05703,0.89912,0.29004
1.504,0.82822,1.60488,1.31162,0.11924,0.87979,1.05381,0.89912,0.29326
1.508,0.94102,1.59199,1.31484,0.11924,0.86689,1.06348,0.89912,0.29326
1.512,0.89912,1.61133,1.31484,0.11924,0.84434,1.04414,0.8959,0.29326
1.516,0.88301,1.59521,1.31484,0.11924,0.84111,1.04092,0.89912,0.29326
1.52,0.88301,1.56621,1.31484,0.11924,0.83789,1.01191,0.8959,0.29326
1.524,0.88301,1.55332,1.31807,0.11924,0.77666,1.04736,0.89912,0.29326
1.528,0.91523,1.59844,1.31484,0.11924,0.87334,1.05381,0.89912,0.29326
1.532,0.91523,1.59844,1.31162,0.11924,0.86689,1.05381,0.89912,0.29004
1.536,0.95068,1.59199,1.32129,0.11924,0.89268,1.05381,0.90234,0.29326
1.54,0.8959,1.59844,1.32129,0.11924,0.84756,1.04736,0.90234,0.29326
1.544,0.88301,1.59521,1.32773,0.11924,0.84434,1.04414,0.89912,0.29326
1.548,0.88301,1.59199,1.32451,0.11924,0.84111,1.04414,0.90234,0.29326
1.552,0.88623,1.58877,1.32451,0.11924,0.83789,1.03447,0.90234,0.29326
1.556,0.88301,1.59844,1.33096,0.11924,0.82178,1.05381,0.90234,0.29326
1.56,0.86367,1.59521,1.32773,0.11924,0.84111,1.0377,0.89912,0.29326
1.564,0.88301,1.58232,1.33096,0.11924,0.83789,1.03125,0.90234,0.29326
1.568,0.88623,1.57266,1.33096,0.11924,0.83789,1.02158,0.90234,0.29326
1.572,0.87012,1.59521,1.33096,0.11924,0.80244,1.05059,0.90557,0.29326
1.576,0.87979,1.54688,1.33418,0.11924,0.84434,1.00225,0.89912,0.29326
1.58,0.88301,1.54043,1.33096,0.11924,0.84434,0.9958,0.89912,0.29326
1.584,0.88301,1.51465,1.33418,0.11924,0.89268,1.05059,0.90557,0.29326
1.588,0.95068,1.58877,1.33418,0.11924,0.88945,1.05059,0.90557,0.29326
1.592,0.88945,1.58877,1.33418,0.11924,0.84434,1.04414,0.90234,0.29326
1.596,0.88623,1.58877,1.33418,0.11924,0.88301,1.05059,0.90557,0.29648
1.6,0.95068,1.58232,1.33418,0.11924,0.87334,1.05059,0.90557,0.29326
1.604,0.93779,1.5791,1.33418,0.11924,0.84756,1.05381,0.90234,0.29326
1.608,0.88623,1.5791,1.33418,0.11924,0.83789,1.0248,0.90234,0.29326
1.612,0.88301,1.54365,1.33418,0.11924,0.84756,1.00225,0.90234,0.29326
1.616,0.88623,1.53721,1.33418,0.11924,0.87012,1.05059,0.90557,0.29326
1.62,0.91523,1.58877,1.33096,0.11924,0.86689,1.05059,0.90557,0.29326
1.624,0.91201,1.58555,1.33096,0.12246,0.86045,1.05059,0.90234,0.29326
1.628,0.95068,1.58555,1.33418,0.11924,0.89268,1.05059,0.90557,0.29326
1.632,0.95068,1.58555,1.33418,0.11924,0.87012,1.05381,0.90234,0.29326
1.636,0.91523,1.59199,1.32773,0.11924,0.86367,1.05059,0.90557,0.29326
1.64,0.90234,1.59521,1.33418,0.11924,0.88945,1.05381,0.90557,0.29326
1.644,0.95068,1.58877,1.33418,0.11924,0.88301,1.05381,0.90557,0.29326
1.648,0.90234,1.60488,1.33096,0.11924,0.84111,1.06348,0.90557,0.29326
1.652,0.88623,1.60166,1.33096,0.11924,0.84111,1.00869,0.90234,0.29326
1.656,0.88623,1.5501,1.33096,0.11924,0.85078,1.00547,0.90234,0.29326
1.66,0.88623,1.54688,1.32773,0.11924,0.85078,1.00225,0.90234,0.29326
1.664,0.83145,1.60166,1.32773,0.11924,0.78633,1.05059,0.90557,0.29326
1.668,0.95068,1.61133,1.33096,0.11924,0.8959,1.05703,0.90557,0.29326
1.672,0.95068,1.59199,1.33096,0.11924,0.8959,1.05703,0.90557,0.29326
1.676,0.95068,1.58877,1.33096,0.11924,0.88945,1.05703,0.90879,0.29648
1.68,0.95068,1.58877,1.33418,0.11924,0.87979,1.05381,0.90879,0.29648
1.684,0.89912,1.60166,1.3374,0.11924,0.84111,1.06025,0.90879,0.29326
1.688,0.88623,1.59844,1.3374,0.12246,0.84434,1.03125,0.90557,0.29326
1.692,0.88301,1.55332,1.34063,0.11924,0.84434,1.01191,0.90557,0.29648
1.696,0.88301,1.54688,1.34385,0.11924,0.85078,1.00547,0.90557,0.29326
1.7,0.84111,1.59521,1.34385,0.11924,0.79922,1.05381,0.90879,0.29326
1.704,0.88301,1.56621,1.34707,0.11924,0.85078,1.00869,0.90557,0.29326
1.708,0.88623,1.54688,1.34385,0.11924,0.85078,1.00547,0.90557,0.29648
1.712,0.88301,1.54043,1.34385,0.11924,0.85078,0.9958,0.90557,0.29648
1.716,0.88623,1.51465,1.34385,0.11924,0.89912,1.05703,0.90879,0.29648
1.72,0.89268,1.59844,1.34385,0.11924,0.854,1.05059,0.90879,0.29326
1.724,0.88301,1.59521,1.34385,0.11924,0.88945,1.05703,0.90879,0.29326
1.728,0.94746,1.58877,1.34063,0.11924,0.88301,1.05703,0.90879,0.29326
1.732,0.9249,1.60488,1.34063,0.11924,0.85078,1.07637,0.91201,0.29648
1.736,0.88301,1.58877,1.34385,0.11924,0.84756,1.0377,0.90879,0.29326
1.74,0.88301,1.55332,1.34385,0.12246,0.854,1.00869,0.90557,0.29326
1.744,0.88301,1.54688,1.34385,0.11924,0.854,1.00547,0.90557,0.29326
1.748,0.88301,1.54043,1.34385,0.11924,0.854,0.9958,0.90557,0.29648
1.752,0.88301,1.5082,1.34707,0.11924,0.90234,1.06025,0.91201,0.29326
1.756,0.89912,1.60166,1.35029,0.12246,0.85723,1.05059,0.91201,0.29971
1.76,0.88623,1.59521,1.35029,0.12246,0.89268,1.05703,0.91201,0.29648
1.764,0.94746,1.59199,1.35029,0.11924,0.87979,1.05703,0.91523,0.29326
1.768,0.9249,1.60488,1.35352,0.12246,0.86367,1.06992,0.91523,0.29648
1.772,0.89912,1.60166,1.35352,0.11924,0.85723,1.05059,0.91201,0.29648
1.776,0.88301,1.59521,1.35352,0.12246,0.85078,1.04736,0.91201,0.29648
1.78,0.88301,1.59199,1.35352,0.12246,0.85723,1.0667,0.91523,0.29326
1.784,0.8959,1.60811,1.35352,0.12246,0.84434,1.06348,0.91523,0.29648
1.788,0.88301,1.60488,1.35352,0.12246,0.83145,1.06025,0.91523,0.29326
1.792,0.88301,1.59199,1.35674,0.12246,0.85078,1.0377,0.91201,0.29648
1.796,0.88301,1.56943,1.35352,0.12246,0.82822,1.06025,0.91523,0.29648
1.8,0.84111,1.60488,1.35674,0.12246,0.80566,1.05703,0.91523,0.29326
1.804,0.83467,1.60488,1.35674,0.12246,0.796,1.05381,0.91523,0.29648
1.808,0.82178,1.60166,1.35674,0.12246,0.88301,1.06025,0.91523,0.29326
1.812,0.91201,1.60166,1.35352,0.12246,0.87334,1.06025,0.91523,0.29648
1.816,0.89912,1.60488,1.35996,0.12246,0.86045,1.0667,0.91523,0.29648
1.82,0.8959,1.61133,1.35996,0.12246,0.84111,1.0667,0.91846,0.29648
1.824,0.87979,1.60811,1.35996,0.12246,0.83145,1.06025,0.91523,0.29648
1.828,0.87979,1.59521,1.36318,0.12246,0.85078,1.04414,0.91846,0.29648
1.832,0.82178,1.60811,1.36318,0.12246,0.87979,1.06025,0.91846,0.29648
1.836,0.91201,1.60166,1.35996,0.12246,0.87656,1.06025,0.91523,0.29648
1.84,0.8959,1.60811,1.36641,0.12246,0.86689,1.05703,0.91846,0.29648
1.844,0.89912,1.60811,1.36641,0.12246,0.86689,1.05703,0.91846,0.29648
1.848,0.94424,1.59844,1.36641,0.12246,0.88623,1.06025,0.91846,0.29648
1.852,0.92813,1.59521,1.36641,0.12246,0.86689,1.05703,0.91846,0.29648
1.856,0.8959,1.60488,1.36641,0.12246,0.86367,1.05703,0.91846,0.29648
1.86,0.89268,1.60811,1.36963,0.12246,0.85723,1.05703,0.91846,0.29648
1.864,0.81855,1.60488,1.36641,0.12246,0.88301,1.06348,0.91846,0.29648
1.868,0.94424,1.60166,1.36963,0.12246,0.90557,1.06348,0.92168,0.29648
1.872,0.94424,1.59844,1.37285,0.12246,0.90234,1.06025,0.9249,0.29648
1.876,0.94424,1.59844,1.37285,0.12246,0.89912,1.06025,0.92168,0.29648
1.88,0.94424,1.59844,1.37607,0.12246,0.8959,1.06025,0.92168,0.29648
1.884,0.87979,1.59844,1.3793,0.12246,0.854,1.05059,0.92168,0.29648
1.888,0.87979,1.60166,1.38252,0.12246,0.87012,1.0667,0.92168,0.29648
1.892,0.89912,1.61133,1.3793,0.12246,0.85078,1.0667,0.92168,0.29648
1.896,0.88945,1.60811,1.38252,0.12246,0.85723,1.03447,0.91846,0.29648
1.9,0.87979,1.55332,1.38252,0.12246,0.85723,1.00869,0.91846,0.29648
1.904,0.87979,1.51787,1.38252,0.12246,0.90557,1.06025,0.92168,0.29648
1.908,0.94424,1.59521,1.38252,0.12246,0.88301,1.06025,0.92168,0.29971
1.912,0.91201,1.60166,1.3793,0.12246,0.87979,1.06025,0.92168,0.29648
1.916,0.90557,1.60166,1.3793,0.12246,0.87334,1.06025,0.92168,0.29648
1.92,0.94424,1.59844,1.38252,0.12246,0.90234,1.06025,0.9249,0.29648
1.924,0.94424,1.59521,1.38252,0.12246,0.88301,1.06348,0.92168,0.29648
1.928,0.90879,1.60166,1.37607,0.12246,0.87979,1.06025,0.92168,0.29648
1.932,0.8959,1.59844,1.37607,0.12246,0.90234,1.06348,0.9249,0.29971
1.936,0.94424,1.59521,1.38574,0.12246,0.89912,1.06025,0.9249,0.29648
1.94,0.92813,1.59521,1.38574,0.12246,0.86689,1.06992,0.9249,0.29648
1.944,0.8959,1.61133,1.38574,0.12568,0.84756,1.01514,0.92168,0.29648
1.948,0.87979,1.55332,1.38896,0.12568,0.86045,1.00869,0.92168,0.29648
1.952,0.87979,1.54365,1.38896,0.12246,0.86045,0.99258,0.92168,0.29648
1.956,0.91201,1.59844,1.39219,0.12246,0.88301,1.06025,0.9249,0.29648
1.96,0.94424,1.61133,1.39541,0.12246,0.90234,1.06025,0.92813,0.29971
1.964,0.94424,1.59521,1.39541,0.12246,0.8959,1.06025,0.92813,0.29648
1.968,0.94102,1.59199,1.39541,0.12246,0.88945,1.06025,0.92813,0.29648
1.972,0.93457,1.59199,1.39541,0.12246,0.87979,1.07314,0.92813,0.29971
1.976,0.87979,1.59521,1.39863,0.12246,0.854,1.04736,0.92813,0.29971
1.98,0.87979,1.59199,1.39863,0.12246,0.87012,1.0667,0.92813,0.29648
1.984,0.8959,1.60811,1.39863,0.12246,0.854,1.0667,0.92813,0.29648
1.988,0.89268,1.61133,1.39863,0.12246,0.84756,1.0667,0.92813,0.29971
1.992,0.87979,1.59521,1.39863,0.12246,0.854,1.05059,0.92813,0.29971
1.996,0.8959,1.60811,1.40186,0.12246,0.85078,1.0667,0.93135,0.29648
2,0.87979,1.60488,1.40186,0.12246,0.83789,1.06348,0.93135,0.29648
2.004,0.87656,1.60166,1.39863,0.12246,0.83145,1.06348,0.92813,0.29648
2.008,0.86367,1.60166,1.39863,0.12246,0.81855,1.06025,0.9249,0.29648
2.012,0.87979,1.52754,1.40186,0.12246,0.86045,0.98936,0.9249,0.29971
2.016,0.87979,1.5082,1.40186,0.12246,0.79922,1.05703,0.93135,0.29648
2.02,0.81855,1.59521,1.40186,0.12246,0.79277,1.05703,0.92813,0.29648
2.024,0.91201,1.59521,1.40186,0.12246,0.91523,1.07637,0.93135,0.29648
2.028,0.94746,1.58877,1.40508,0.12246,0.89912,1.05703,0.93135,0.29648
2.032,0.93779,1.58877,1.4083,0.12246,0.88623,1.05703,0.93135,0.29971
2.036,0.92813,1.58555,1.4083,0.12246,0.87334,1.0667,0.93135,0.29648
2.04,0.8959,1.60488,1.4083,0.12246,0.85723,1.0667,0.93135,0.29648
2.044,0.8959,1.60488,1.4083,0.12246,0.85078,1.0667,0.93135,0.29648
2.048,0.87656,1.58232,1.41152,0.12246,0.85078,1.03447,0.93135,0.29648
2.052,0.87656,1.55654,1.41152,0.12246,0.85078,1.06348,0.93457,0.29648
2.056,0.88623,1.60166,1.41152,0.12246,0.84756,1.06348,0.93457,0.29648
2.06,0.87979,1.59844,1.41152,0.12246,0.854,1.06348,0.93457,0.29648
2.064,0.87656,1.58877,1.41475,0.12246,0.85078,1.04414,0.93135,0.29648
2.068,0.87656,1.58232,1.41152,0.12246,0.85078,1.03447,0.93135,0.29648
2.072,0.87979,1.56943,1.41152,0.12246,0.87979,1.06025,0.93135,0.29648
2.076,0.91201,1.58877,1.4083,0.12246,0.87979,1.05703,0.93135,0.29648
2.08,0.91201,1.58877,1.40508,0.12246,0.87979,1.05703,0.93135,0.29648
2.084,0.87656,1.52432,1.41152,0.12246,0.854,0.99258,0.92813,0.29971
2.088,0.87656,1.59521,1.41152,0.12246,0.87334,1.05703,0.93135,0.29648
2.092,0.8959,1.58555,1.40508,0.12246,0.86689,1.05381,0.93135,0.29648
2.096,0.8959,1.58877,1.41152,0.12246,0.86689,1.05381,0.93135,0.29648
2.1,0.8959,1.58877,1.41475,0.12246,0.86367,1.05059,0.93135,0.29648
2.104,0.88945,1.58877,1.41475,0.12246,0.85723,1.04736,0.93135,0.29648
2.108,0.88623,1.58877,1.41475,0.12246,0.85078,1.06348,0.93457,0.29648
2.112,0.88945,1.59521,1.41797,0.12246,0.84434,1.06348,0.93457,0.29648
2.116,0.87979,1.59199,1.41797,0.12246,0.83789,1.06025,0.93457,0.29648
2.12,0.87979,1.58232,1.41797,0.12246,0.854,1.04736,0.93457,0.29648
2.124,0.94746,1.59521,1.41797,0.12246,0.8959,1.05381,0.93457,0.29648
2.128,0.94424,1.5791,1.42119,0.12246,0.89268,1.05381,0.93457,0.29648
2.132,0.94424,1.5791,1.41797,0.12246,0.88945,1.05381,0.93457,0.29648
2.136,0.94102,1.57588,1.42119,0.12246,0.88623,1.05381,0.93457,0.29648
2.14,0.8959,1.58232,1.42119,0.12246,0.86367,1.05381,0.93457,0.29648
2.144,0.8959,1.58555,1.42119,0.12246,0.85078,0.97646,0.92813,0.29648
2.148,0.87656,1.48887,1.42119,0.12246,0.90234,1.05381,0.93457,0.29648
2.152,0.94746,1.5791,1.42119,0.12246,0.90234,1.05381,0.93779,0.29648
2.156,0.90879,1.5791,1.41475,0.12246,0.87656,1.05381,0.93457,0.29648
2.16,0.90879,1.5791,1.41797,0.12246,0.87656,1.05381,0.93457,0.29648
2.164,0.90879,1.5791,1.41797,0.12246,0.87656,1.05059,0.93457,0.29648
2.168,0.90879,1.5791,1.41797,0.12246,0.87656,1.05381,0.93135,0.29648
2.172,0.90879,1.57588,1.41475,0.12246,0.87334,1.05059,0.93457,0.29648
2.176,0.92813,1.56943,1.42764,0.12246,0.87334,1.06025,0.93457,0.29648
2.18,0.90557,1.58232,1.42764,0.12246,0.86045,1.04736,0.93457,0.29648
2.184,0.89268,1.57588,1.42764,0.12246,0.85723,1.04736,0.93457,0.29648
2.188,0.89268,1.5791,1.42441,0.12246,0.84111,1.05703,0.93457,0.29648
2.192,0.87656,1.5791,1.42441,0.12246,0.82822,1.05381,0.93457,0.29648
2.196,0.84111,1.5791,1.42441,0.12246,0.81211,1.05059,0.93457,0.29648
2.2,0.83467,1.5791,1.42441,0.12246,0.84434,1.0248,0.93457,0.29971
2.204,0.87656,1.55332,1.42441,0.12246,0.83789,1.02158,0.93457,0.29648
2.208,0.87656,1.53076,1.42764,0.12246,0.84111,1.01191,0.93457,0.29971
2.212,0.87656,1.5791,1.42764,0.12246,0.82822,1.05381,0.93457,0.29648
2.216,0.85723,1.57588,1.42764,0.11924,0.8959,1.05059,0.93457,0.29648
2.22,0.94424,1.56943,1.42764,0.12246,0.89268,1.05059,0.93779,0.29648
2.224,0.94102,1.56943,1.42764,0.12246,0.85723,1.04736,0.93457,0.29648
2.228,0.88301,1.57588,1.42764,0.12246,0.85078,1.04414,0.93457,0.29971
2.232,0.87656,1.57588,1.42441,0.12246,0.85078,1.04414,0.93457,0.29971
2.236,0.87656,1.57588,1.42441,0.12246,0.84434,1.06025,0.93779,0.29648
2.24,0.88623,1.58555,1.42441,0.12246,0.84111,1.06025,0.93457,0.29648
2.244,0.87979,1.58232,1.42441,0.12246,0.83467,1.05703,0.93457,0.29648
2.248,0.87656,1.57588,1.42119,0.12246,0.84756,1.04092,0.93457,0.29648
2.252,0.92168,1.58555,1.42119,0.12246,0.78955,1.05059,0.93457,0.29648
2.256,0.91201,1.5791,1.41797,0.12246,0.87979,1.05703,0.93457,0.29648
2.26,0.91201,1.5791,1.41475,0.12568,0.87979,1.05703,0.93457,0.29648
2.264,0.91201,1.58232,1.41475,0.12246,0.87979,1.05059,0.93457,0.29648
2.268,0.87656,1.51787,1.42119,0.11924,0.854,0.98936,0.93135,0.29648
2.272,0.88301,1.49531,1.42441,0.12246,0.78955,1.05059,0.93779,0.29648
2.276,0.91201,1.58232,1.42119,0.11924,0.88301,1.06025,0.93457,0.29648
2.28,0.91201,1.58232,1.41797,0.12568,0.88301,1.06025,0.93457,0.29648
2.284,0.87979,1.54043,1.41797,0.12246,0.86045,1.01191,0.93135,0.29648
2.288,0.83145,1.59199,1.41797,0.12568,0.796,1.05703,0.93457,0.29648
2.292,0.81855,1.58877,1.41152,0.12246,0.79277,1.05381,0.93135,0.29648
2.296,0.81855,1.58877,1.41152,0.12246,0.88301,1.06348,0.93457,0.29648
2.3,0.91201,1.59199,1.41152,0.12246,0.88301,1.06025,0.93135,0.29648
2.304,0.94424,1.58555,1.4083,0.12246,0.90557,1.06025,0.93457,0.29648
2.308,0.94424,1.58555,1.4083,0.12246,0.88301,1.06025,0.93135,0.29648
2.312,0.90879,1.59199,1.40186,0.12246,0.87979,1.06025,0.93457,0.29648
2.316,0.90234,1.59199,1.40508,0.12246,0.91846,1.07637,0.93457,0.29648
2.32,0.94102,1.58877,1.4083,0.12246,0.89912,1.06025,0.93457,0.29648
2.324,0.93779,1.58877,1.41152,0.12246,0.88945,1.06025,0.93457,0.29326
2.328,0.92813,1.58877,1.41152,0.12246,0.86045,1.05059,0.93457,0.29648
2.332,0.87656,1.59199,1.41475,0.12246,0.85723,1.04736,0.93457,0.29648
2.336,0.87656,1.59199,1.41475,0.12246,0.85723,1.05059,0.93457,0.29648
2.34,0.93779,1.58555,1.41797,0.12246,0.88945,1.06025,0.93779,0.29648
2.344,0.93135,1.58555,1.41797,0.12246,0.87012,1.05703,0.93457,0.29648
2.348,0.89268,1.59521,1.42119,0.12246,0.87334,1.05703,0.93779,0.29648
2.352,0.89268,1.59521,1.42119,0.12246,0.90234,1.06025,0.93779,0.29648
2.356,0.94102,1.58555,1.41797,0.12246,0.89912,1.06025,0.93779,0.29648
2.36,0.93457,1.58232,1.42119,0.12246,0.88301,1.06992,0.93779,0.29648
2.364,0.90234,1.60166,1.42441,0.12246,0.854,1.04414,0.93457,0.29648
2.368,0.87656,1.58232,1.42441,0.12246,0.854,1.0377,0.93457,0.29971
2.372,0.87656,1.57266,1.42441,0.12246,0.854,1.03125,0.93457,0.29648
2.376,0.88623,1.60166,1.42764,0.12246,0.85078,1.0667,0.93779,0.29648
2.38,0.94424,1.60811,1.43408,0.12246,0.86045,1.00869,0.93457,0.29648
2.384,0.87334,1.53721,1.42764,0.12246,0.86045,1.00547,0.93135,0.29648
2.388,0.87656,1.53398,1.42764,0.12246,0.86045,0.99902,0.93457,0.29648
2.392,0.87656,1.52432,1.42764,0.12246,0.86045,0.99258,0.93457,0.29648
2.396,0.87656,1.49531,1.43086,0.12246,0.91201,1.06025,0.94102,0.29648
2.4,0.94102,1.58555,1.43086,0.12246,0.87979,1.05703,0.93779,0.29648
2.404,0.89912,1.58877,1.42441,0.12246,0.87979,1.06025,0.93779,0.29648
2.408,0.8959,1.58877,1.42764,0.12246,0.87656,1.05703,0.93779,0.29648
2.412,0.87334,1.50498,1.43408,0.12246,0.86045,0.98291,0.93457,0.29648
2.416,0.90879,1.58877,1.43408,0.12246,0.88623,1.06025,0.94102,0.29648
2.42,0.90557,1.58555,1.42764,0.12246,0.88301,1.06025,0.94102,0.29648
2.424,0.90234,1.58555,1.42764,0.12246,0.87979,1.05703,0.93779,0.29648
2.428,0.8959,1.58555,1.42764,0.12246,0.87656,1.05381,0.93779,0.29648
2.432,0.93135,1.57588,1.4373,0.12246,0.88623,1.05703,0.94424,0.29648
2.436,0.9249,1.5791,1.4373,0.12568,0.87334,1.05703,0.94102,0.29648
2.44,0.88945,1.58877,1.4373,0.12246,0.87012,1.05703,0.94102,0.29648
2.444,0.88945,1.58877,1.4373,0.12246,0.87012,1.07637,0.94102,0.29648
2.448,0.93457,1.58232,1.44053,0.12246,0.88623,1.05703,0.94102,0.29648
2.452,0.89268,1.59844,1.44053,0.12246,0.86045,1.0667,0.94424,0.29648
2.456,0.89268,1.59844,1.44053,0.12246,0.85723,1.0667,0.94424,0.29648
2.46,0.88623,1.59844,1.44375,0.12246,0.85078,1.06348,0.94424,0.29648
2.464,0.87656,1.59521,1.44375,0.12246,0.84756,1.06348,0.94424,0.29648
2.468,0.87334,1.54043,1.44375,0.12246,0.86367,1.00869,0.94102,0.29648
2.472,0.87334,1.53398,1.44375,0.12568,0.83467,1.06025,0.94102,0.29648
2.476,0.854,1.59199,1.44697,0.12246,0.825,1.06025,0.94102,0.29648
2.48,0.83145,1.59199,1.44697,0.12246,0.85723,1.06348,0.94424,0.29648
2.484,0.87012,1.58555,1.44697,0.12568,0.854,1.04414,0.94102,0.29648
2.488,0.87334,1.57266,1.44697,0.12246,0.854,1.03447,0.94102,0.29648
2.492,0.87334,1.55977,1.44697,0.12246,0.85723,1.0667,0.94424,0.29648
2.496,0.88945,1.59521,1.44697,0.12246,0.854,1.06348,0.94424,0.29648
2.5,0.87656,1.59199,1.44697,0.12246,0.84756,1.06348,0.94102,0.29648
2.504,0.87012,1.58555,1.44697,0.12246,0.85723,1.04736,0.94102,0.29648
2.508,0.87012,1.58232,1.44375,0.12246,0.86045,1.0667,0.94424,0.29648
2.512,0.88945,1.59844,1.44375,0.12246,0.854,1.06348,0.94424,0.29648
2.516,0.87979,1.59521,1.44375,0.12246,0.84434,1.0667,0.94424,0.29648
2.52,0.87334,1.58877,1.44697,0.12246,0.83467,1.06025,0.94424,0.29648
2.524,0.83467,1.58877,1.44697,0.12246,0.81211,1.05703,0.94424,0.29648
2.528,0.83145,1.58877,1.44697,0.12246,0.90879,1.05703,0.94424,0.29648
2.532,0.94102,1.5791,1.4502,0.12246,0.90557,1.05703,0.94424,0.29971
